County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Doniphan,Kansas,723,0,7,0,1.0%,677,0,39.78766834,-95.14794246,2021-01-02 19:40 EDT
Osage,Kansas,699,0,8,0,1.1%,587,0,38.6523594,-95.72691919,2021-01-02 19:40 EDT
Marion,Kansas,687,0,7,0,1.0%,339,0,38.35889135,-97.09681992,2021-01-02 19:40 EDT
Wilson,Kansas,685,0,7,0,1.0%,576,0,37.55921484,-95.74341927,2021-01-02 19:40 EDT
Allen,Kansas,683,0,11,0,1.6%,103,0,37.88572238,-95.30140407,2021-01-02 19:40 EDT
Pratt,Kansas,680,0,19,0,2.8%,646,0,37.64773813,-98.7396202,2021-01-02 19:40 EDT
Clay,Kansas,647,0,20,0,3.1%,493,0,39.34972148,-97.16517473,2021-01-02 19:40 EDT
Anderson,Kansas,594,0,2,0,0.3%,130,0,38.21420124,-95.29333504,2021-01-02 19:40 EDT
Republic,Kansas,578,0,11,0,1.9%,543,0,39.82779013,-97.65062625,2021-01-02 19:40 EDT
Scott,Kansas,550,0,16,0,2.9%,321,0,38.4821398,-100.9068973,2021-01-02 19:40 EDT
Phillips,Kansas,545,0,12,0,2.2%,508,0,39.78460565,-99.34706124,2021-01-02 19:40 EDT
Sherman,Kansas,545,0,9,0,1.7%,523,0,39.35142882,-101.7199406,2021-01-02 19:40 EDT
Kingman,Kansas,542,0,7,0,1.3%,517,0,37.558883835000074,-98.13635477499996,2021-01-02 19:40 EDT
Linn,Kansas,534,0,3,0,0.6%,104,0,38.21227461,-94.84295891,2021-01-02 19:40 EDT
Stevens,Kansas,526,0,6,0,1.1%,499,0,37.19231639,-101.3120723,2021-01-02 19:40 EDT
Gray,Kansas,523,0,9,0,1.7%,494,0,37.738197,-100.4378955,2021-01-02 19:40 EDT
Kearny,Kansas,488,0,9,0,1.8%,459,0,38.00018215,-101.3198319,2021-01-02 19:40 EDT
Greenwood,Kansas,471,0,6,0,1.3%,394,0,37.87775769,-96.23258724,2021-01-02 19:40 EDT
Coffey,Kansas,468,0,10,0,2.1%,430,0,38.23682393,-95.73411136,2021-01-02 19:40 EDT
Rooks,Kansas,461,0,9,0,2.0%,446,0,39.35025303,-99.32505607,2021-01-02 19:40 EDT
Wabaunsee,Kansas,452,0,8,0,1.8%,189,0,38.95383186,-96.20518744,2021-01-02 19:40 EDT
Harper,Kansas,427,0,15,0,3.5%,388,0,37.19163206,-98.07545956,2021-01-02 19:40 EDT
Ottawa,Kansas,421,0,8,0,1.9%,313,0,39.13251943,-97.65014072,2021-01-02 19:40 EDT
Morris,Kansas,404,0,16,0,4.0%,312,0,38.68744149,-96.64975833,2021-01-02 19:40 EDT
Mitchell,Kansas,401,0,3,0,0.7%,367,0,39.39328951,-98.20939864,2021-01-02 19:40 EDT
Meade,Kansas,400,0,4,0,1.0%,369,0,37.23816602,-100.3661856,2021-01-02 19:40 EDT
Washington,Kansas,395,0,8,0,2.0%,368,0,39.78423487,-97.08757686,2021-01-02 19:40 EDT
Sheridan,Kansas,388,0,8,0,2.1%,34,0,39.35037606,-100.4417905,2021-01-02 19:40 EDT
Haskell,Kansas,364,0,2,0,0.5%,299,0,37.56227735,-100.8712107,2021-01-02 19:40 EDT
Rush,Kansas,326,0,8,0,2.5%,298,0,38.52316110200008,-99.30925583799996,2021-01-02 19:40 EDT
Ness,Kansas,323,0,15,0,4.6%,305,0,38.47940217,-99.91620896,2021-01-02 19:40 EDT
Rawlins,Kansas,311,0,7,0,2.3%,293,0,39.785242252000046,-101.07579090899998,2021-01-02 19:40 EDT
Gove,Kansas,308,0,20,0,6.5%,274,0,38.91610871,-100.4828864,2021-01-02 19:40 EDT
Barber,Kansas,291,0,3,0,1.0%,141,0,37.22884819,-98.68475343,2021-01-02 19:40 EDT
Trego,Kansas,290,0,5,0,1.7%,244,0,38.91433806,-99.87273576,2021-01-02 19:40 EDT
Stafford,Kansas,280,0,8,0,2.9%,219,0,38.03100401,-98.71745805,2021-01-02 19:40 EDT
Logan,Kansas,276,0,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2021-01-02 19:40 EDT
Cheyenne,Kansas,259,0,10,0,3.9%,223,0,39.78588884,-101.731158,2021-01-02 19:40 EDT
Edwards,Kansas,240,0,8,0,3.3%,193,0,37.88768013,-99.31221954,2021-01-02 19:40 EDT
Chase,Kansas,238,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2021-01-02 19:40 EDT
Decatur,Kansas,231,0,8,0,3.5%,224,0,39.78477913500007,-100.45994720999994,2021-01-02 19:40 EDT
Smith,Kansas,210,0,1,0,0.5%,196,0,39.785164,-98.78547275,2021-01-02 19:40 EDT
Graham,Kansas,204,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2021-01-02 19:40 EDT
Morton,Kansas,201,0,8,0,4.0%,187,0,37.19139516,-101.7992607,2021-01-02 19:40 EDT
Lincoln,Kansas,201,0,2,0,1.0%,172,0,39.045324943000026,-98.207615623,2021-01-02 19:40 EDT
Osborne,Kansas,195,0,1,0,0.5%,131,0,39.35032573,-98.76803349,2021-01-02 19:40 EDT
Clark,Kansas,191,0,5,0,2.6%,178,0,33.85546,-92.98467,2021-01-02 19:40 EDT
Hamilton,Kansas,188,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2021-01-02 19:40 EDT
Wichita,Kansas,182,0,5,0,2.7%,169,0,38.4820826,-101.3473479,2021-01-02 19:40 EDT
Chautauqua,Kansas,181,0,3,0,1.7%,100,0,37.1500473,-96.24541457,2021-01-02 19:40 EDT
Kiowa,Kansas,175,0,1,0,0.6%,80,0,37.55828347,-99.28606875,2021-01-02 19:40 EDT
Hodgeman,Kansas,162,0,5,0,3.1%,143,0,38.08747495,-99.89796389,2021-01-02 19:40 EDT
Jewell,Kansas,161,11,3,0,1.9%,139,8,39.78473085,-98.21835141,2021-01-02 19:40 EDT
Stanton,Kansas,161,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2021-01-02 19:40 EDT
Wallace,Kansas,161,0,2,0,1.2%,152,0,38.91666503500005,-101.76357663199995,2021-01-02 19:40 EDT
Comanche,Kansas,150,0,7,0,4.7%,122,0,37.19123738,-99.2717942,2021-01-02 19:40 EDT
Lane,Kansas,127,0,5,0,3.9%,115,0,38.48130534,-100.4664903,2021-01-02 19:40 EDT
Woodson,Kansas,119,0,2,0,1.7%,25,0,37.88665995,-95.74015011,2021-01-02 19:40 EDT
Elk,Kansas,114,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2021-01-02 19:40 EDT
Greeley,Kansas,95,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2021-01-02 19:40 EDT
Fairfield,Connecticut,57467,1179,1740,20,3.0%,63,0,41.16633,-73.22876,2021-01-02 19:40 EDT
New Haven,Connecticut,48507,1132,1559,30,3.2%,0,0,41.30801,-72.92432,2021-01-02 19:40 EDT
Hartford,Connecticut,47726,1046,1878,26,3.9%,0,0,41.76375,-72.67394,2021-01-02 19:40 EDT
New London,Connecticut,10981,363,254,9,2.3%,0,0,41.3565,-72.09626,2021-01-02 19:40 EDT
Litchfield,Connecticut,7645,169,229,4,3.0%,0,0,41.74626,-73.18895,2021-01-02 19:40 EDT
Middlesex,Connecticut,6737,171,245,8,3.6%,0,0,41.46306660000001,-72.53470405,2021-01-02 19:40 EDT
Windham,Connecticut,5340,200,83,5,1.6%,0,0,41.82994751,-71.98750959,2021-01-02 19:40 EDT
Tolland,Connecticut,5033,133,111,2,2.2%,0,0,41.85504483,-72.33656749,2021-01-02 19:40 EDT
Douglas,Nebraska,53595,311,515,0,1.0%,228,0,41.29535164,-96.1553341,2021-01-02 19:40 EDT
Lancaster,Nebraska,22654,0,152,0,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-02 19:40 EDT
Sarpy,Nebraska,15923,119,78,0,0.5%,344,0,41.11286262,-96.1134336,2021-01-02 19:40 EDT
Hall,Nebraska,5835,0,96,0,1.6%,0,0,40.87254726,-98.50215009,2021-01-02 19:40 EDT
Buffalo,Nebraska,4329,5,48,0,1.1%,0,0,40.85573398,-99.0748,2021-01-02 19:40 EDT
Scotts Bluff,Nebraska,4129,10,50,0,1.2%,0,0,41.85058733,-103.7079751,2021-01-02 19:40 EDT
Madison,Nebraska,3875,0,39,0,1.0%,0,0,41.91672764,-97.60077318,2021-01-02 19:40 EDT
Dodge,Nebraska,3798,14,42,0,1.1%,0,0,41.57800227,-96.65396234,2021-01-02 19:40 EDT
Dakota,Nebraska,3600,0,56,0,1.6%,0,0,42.39052997,-96.56544998,2021-01-02 19:40 EDT
Platte,Nebraska,3517,4,41,0,1.2%,0,0,41.57074533,-97.52056927,2021-01-02 19:40 EDT
Lincoln,Nebraska,3026,13,34,7,1.1%,0,0,41.04778534,-100.7451548,2021-01-02 19:40 EDT
Dawson,Nebraska,2476,8,24,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-02 19:40 EDT
Adams,Nebraska,2297,12,36,0,1.6%,0,0,40.52445442,-98.50120204,2021-01-02 19:40 EDT
Gage,Nebraska,1839,2,13,0,0.7%,0,0,40.26193056,-96.68946416,2021-01-02 19:40 EDT
Saunders,Nebraska,1795,11,10,0,0.6%,0,0,41.22651699,-96.63753431,2021-01-02 19:40 EDT
Cass,Nebraska,1762,17,13,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-02 19:40 EDT
Saline,Nebraska,1743,3,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-02 19:40 EDT
Washington,Nebraska,1638,11,17,0,1.0%,0,0,41.53106886,-96.22248095,2021-01-02 19:40 EDT
Colfax,Nebraska,1447,5,18,0,1.2%,0,0,41.57320374,-97.08644957,2021-01-02 19:40 EDT
York,Nebraska,1249,8,7,0,0.6%,0,0,40.87277546,-97.5970848,2021-01-02 19:40 EDT
Seward,Nebraska,1156,15,19,0,1.6%,0,0,40.87238069,-97.13949858,2021-01-02 19:40 EDT
Otoe,Nebraska,1014,11,2,0,0.2%,0,0,40.64856252,-96.13578531,2021-01-02 19:40 EDT
Red Willow,Nebraska,953,3,6,0,0.6%,0,0,40.23514,-100.49344,2021-01-02 19:40 EDT
Wayne,Nebraska,883,6,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-02 19:40 EDT
Cuming,Nebraska,824,7,9,0,1.1%,0,0,41.91641249,-96.78740778,2021-01-02 19:40 EDT
Box Butte,Nebraska,784,1,8,0,1.0%,0,0,42.21971468,-103.0856639,2021-01-02 19:40 EDT
Cheyenne,Nebraska,758,7,12,2,1.6%,0,0,41.21980259,-102.9950235,2021-01-02 19:40 EDT
Phelps,Nebraska,746,3,8,0,1.1%,0,0,40.51120789,-99.41442031,2021-01-02 19:40 EDT
Butler,Nebraska,717,3,9,0,1.3%,0,0,41.22496231,-97.1314459,2021-01-02 19:40 EDT
Hamilton,Nebraska,712,0,15,0,2.1%,0,0,40.87360233,-98.02320166,2021-01-02 19:40 EDT
Thurston,Nebraska,706,0,9,0,1.3%,0,0,42.15780708,-96.54598535,2021-01-02 19:40 EDT
Knox,Nebraska,676,3,5,0,0.7%,0,0,42.63165456,-97.89463638,2021-01-02 19:40 EDT
Holt,Nebraska,675,0,13,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-02 19:40 EDT
Custer,Nebraska,639,2,15,0,2.3%,0,0,41.39426404,-99.72613503,2021-01-02 19:40 EDT
Merrick,Nebraska,594,0,11,0,1.9%,0,0,41.16976642,-98.03780419,2021-01-02 19:40 EDT
Keith,Nebraska,589,6,2,0,0.3%,0,0,41.19673525,-101.6551887,2021-01-02 19:40 EDT
Kearney,Nebraska,583,0,4,0,0.7%,0,0,40.50744303,-98.94882041,2021-01-02 19:40 EDT
Jefferson,Nebraska,555,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2021-01-02 19:40 EDT
Clay,Nebraska,552,3,8,0,1.4%,0,0,40.52444889,-98.05127973,2021-01-02 19:40 EDT
Cedar,Nebraska,549,1,10,0,1.8%,0,0,42.5974126,-97.2528215,2021-01-02 19:40 EDT
Dawes,Nebraska,547,3,18,0,3.3%,0,0,42.7196594,-103.1354299,2021-01-02 19:40 EDT
Johnson,Nebraska,543,3,5,0,0.9%,0,0,40.39265799,-96.2651261,2021-01-02 19:40 EDT
Pierce,Nebraska,538,5,19,0,3.5%,0,0,42.26438862,-97.60130221,2021-01-02 19:40 EDT
Burt,Nebraska,521,1,9,0,1.7%,0,0,41.85100019,-96.32964118,2021-01-02 19:40 EDT
Richardson,Nebraska,519,1,15,0,2.9%,0,0,40.12496155,-95.7186939,2021-01-02 19:40 EDT
Dixon,Nebraska,490,0,6,0,1.2%,0,0,42.49032114,-96.8685131,2021-01-02 19:40 EDT
Nemaha,Nebraska,481,1,10,0,2.1%,0,0,40.38499768,-95.85407457,2021-01-02 19:40 EDT
Howard,Nebraska,470,0,13,0,2.8%,0,0,41.22002393,-98.51707113,2021-01-02 19:40 EDT
Antelope,Nebraska,427,0,4,0,0.9%,0,0,42.17690218,-98.06672076,2021-01-02 19:40 EDT
Boone,Nebraska,421,3,4,0,1.0%,0,0,41.70680364,-98.06723652,2021-01-02 19:40 EDT
Fillmore,Nebraska,409,1,7,0,1.7%,0,0,40.5246895,-97.59651417,2021-01-02 19:40 EDT
Morrill,Nebraska,408,4,12,1,2.9%,0,0,41.71595509,-103.0105555,2021-01-02 19:40 EDT
Sheridan,Nebraska,385,0,11,0,2.9%,0,0,42.50486464,-102.4089537,2021-01-02 19:40 EDT
Thayer,Nebraska,382,0,3,0,0.8%,0,0,40.17629529,-97.59492464,2021-01-02 19:40 EDT
Chase,Nebraska,369,3,3,0,0.8%,0,0,40.52423816,-101.6979567,2021-01-02 19:40 EDT
Furnas,Nebraska,363,1,4,0,1.1%,0,0,40.17647405,-99.91229995,2021-01-02 19:40 EDT
Nance,Nebraska,349,1,9,0,2.6%,0,0,41.39730819,-97.99222082,2021-01-02 19:40 EDT
Polk,Nebraska,348,3,9,0,2.6%,0,0,41.18688,-97.56842989,2021-01-02 19:40 EDT
Kimball,Nebraska,341,2,5,1,1.5%,0,0,41.19761459,-103.7149425,2021-01-02 19:40 EDT
Stanton,Nebraska,317,4,8,0,2.5%,0,0,41.91693400000001,-97.19391417,2021-01-02 19:40 EDT
Nuckolls,Nebraska,299,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-02 19:40 EDT
Webster,Nebraska,273,0,3,0,1.1%,0,0,40.17643296,-98.49993282,2021-01-02 19:40 EDT
Cherry,Nebraska,251,0,4,0,1.6%,0,0,42.54490082,-101.1185982,2021-01-02 19:40 EDT
Valley,Nebraska,249,0,3,0,1.2%,0,0,41.56734717,-98.98181449,2021-01-02 19:40 EDT
Perkins,Nebraska,230,0,11,0,4.8%,0,0,40.850947690000055,-101.649585017,2021-01-02 19:40 EDT
Franklin,Nebraska,210,1,2,0,1.0%,0,0,40.17634199,-98.95279683,2021-01-02 19:40 EDT
Brown,Nebraska,209,2,2,0,1.0%,0,0,42.43001886400003,-99.92948205299996,2021-01-02 19:40 EDT
Greeley,Nebraska,179,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-02 19:40 EDT
Harlan,Nebraska,179,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-02 19:40 EDT
Hitchcock,Nebraska,176,0,2,0,1.1%,0,0,40.17631146,-101.0422699,2021-01-02 19:40 EDT
Boyd,Nebraska,163,0,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-02 19:40 EDT
Pawnee,Nebraska,160,3,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-02 19:40 EDT
Gosper,Nebraska,159,1,3,0,1.9%,0,0,40.51478561,-99.83071073,2021-01-02 19:40 EDT
Frontier,Nebraska,153,3,1,0,0.7%,0,0,40.53006311,-100.3942213,2021-01-02 19:40 EDT
Sherman,Nebraska,151,0,4,0,2.6%,0,0,41.22061354,-98.97621311,2021-01-02 19:40 EDT
Garfield,Nebraska,127,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2021-01-02 19:40 EDT
Dundy,Nebraska,102,0,4,0,3.9%,0,0,40.17625749100006,-101.68794512999996,2021-01-02 19:40 EDT
Rock,Nebraska,99,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-02 19:40 EDT
Garden,Nebraska,92,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-02 19:40 EDT
Deuel,Nebraska,70,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-02 19:40 EDT
Logan,Nebraska,69,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-02 19:40 EDT
Hayes,Nebraska,55,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-02 19:40 EDT
Hooker,Nebraska,48,0,2,1,4.2%,0,0,41.91594861,-101.1353667,2021-01-02 19:40 EDT
Thomas,Nebraska,46,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-02 19:40 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-02 19:40 EDT
Loup,Nebraska,36,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-02 19:40 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-02 19:40 EDT
Sioux,Nebraska,27,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-02 19:40 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-02 19:40 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2021-01-02 19:40 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-02 19:40 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-02 19:40 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-02 19:40 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-02 19:40 EDT
Bernalillo,New Mexico,41385,264,578,5,1.4%,0,0,35.05128463,-106.6703125,2021-01-02 19:40 EDT
Dona Ana,New Mexico,17746,110,285,5,1.6%,0,0,32.38965,-106.81475,2021-01-02 19:40 EDT
San Juan,New Mexico,10482,174,299,2,2.9%,0,0,32.76325,-107.90734,2021-01-02 19:40 EDT
McKinley,New Mexico,9955,74,349,5,3.5%,0,0,35.58049693,-108.26144340000002,2021-01-02 19:40 EDT
Sandoval,New Mexico,8338,69,135,2,1.6%,0,0,35.68878872,-106.8666133,2021-01-02 19:40 EDT
Santa Fe,New Mexico,7464,50,77,2,1.0%,0,0,35.69168,-105.93796,2021-01-02 19:40 EDT
Chaves,New Mexico,7075,48,94,2,1.3%,0,0,33.36320251,-104.4669295,2021-01-02 19:40 EDT
Lea,New Mexico,6799,48,91,1,1.3%,0,0,32.79212367,-103.4124297,2021-01-02 19:40 EDT
Valencia,New Mexico,4962,34,67,1,1.4%,0,0,34.71537798,-106.8092577,2021-01-02 19:40 EDT
Eddy,New Mexico,4690,104,74,1,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-02 19:40 EDT
Curry,New Mexico,4127,30,46,0,1.1%,0,0,34.57415905,-103.3469336,2021-01-02 19:40 EDT
Luna,New Mexico,2395,25,43,0,1.8%,0,0,32.18219132,-107.7497279,2021-01-02 19:40 EDT
Rio Arriba,New Mexico,2349,35,43,1,1.8%,0,0,36.50963079,-106.6930691,2021-01-02 19:40 EDT
Cibola,New Mexico,2296,18,75,0,3.3%,0,0,34.91236636,-108.0000561,2021-01-02 19:40 EDT
Otero,New Mexico,2177,10,40,2,1.8%,0,0,32.61316393,-105.7414258,2021-01-02 19:40 EDT
Roosevelt,New Mexico,1533,6,29,1,1.9%,0,0,34.02125189,-103.4801702,2021-01-02 19:40 EDT
Taos,New Mexico,1174,20,41,0,3.5%,0,0,36.57785635,-105.6310357,2021-01-02 19:40 EDT
Lincoln,New Mexico,1061,18,10,0,0.9%,0,0,33.74526908,-105.4592655,2021-01-02 19:40 EDT
Socorro,New Mexico,963,4,43,1,4.5%,0,0,34.060140000000004,-106.89187,2021-01-02 19:40 EDT
Grant,New Mexico,941,20,15,0,1.6%,0,0,32.73896355,-108.3821561,2021-01-02 19:40 EDT
San Miguel,New Mexico,877,16,4,0,0.5%,0,0,32.15629000000001,-106.73564,2021-01-02 19:40 EDT
Sierra,New Mexico,558,22,36,1,6.5%,0,0,33.13045874,-107.19228429999998,2021-01-02 19:40 EDT
Colfax,New Mexico,527,3,23,0,4.4%,0,0,36.60606416,-104.6469694,2021-01-02 19:40 EDT
Torrance,New Mexico,491,6,4,0,0.8%,0,0,34.64046808,-105.8508225,2021-01-02 19:40 EDT
Quay,New Mexico,338,6,7,0,2.1%,0,0,35.10435229,-103.5496139,2021-01-02 19:40 EDT
Los Alamos,New Mexico,298,12,0,0,0.0%,0,0,35.88101,-106.30522,2021-01-02 19:40 EDT
Guadalupe,New Mexico,283,4,5,0,1.8%,0,0,34.86329443,-104.7906568,2021-01-02 19:40 EDT
Hidalgo,New Mexico,243,1,8,0,3.3%,0,0,31.91409509,-108.7148689,2021-01-02 19:40 EDT
Union,New Mexico,192,0,7,0,3.6%,0,0,36.48166107,-103.4709369,2021-01-02 19:40 EDT
Mora,New Mexico,124,1,3,0,2.4%,0,0,36.011881910000064,-104.94492992499994,2021-01-02 19:40 EDT
De Baca,New Mexico,98,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-02 19:40 EDT
Catron,New Mexico,59,1,3,0,5.1%,0,0,33.915294700000004,-108.4047789,2021-01-02 19:40 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-02 19:40 EDT
Ada,Idaho,38262,0,355,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-02 19:40 EDT
Canyon,Idaho,20597,0,219,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-02 19:40 EDT
Kootenai,Idaho,12612,0,116,0,0.9%,0,0,47.67758728,-116.69713190000002,2021-01-02 19:40 EDT
Bonneville,Idaho,10383,0,117,0,1.1%,0,0,43.38774653,-111.6149492,2021-01-02 19:40 EDT
Twin Falls,Idaho,7946,0,113,0,1.4%,0,0,42.55619,-114.4696,2021-01-02 19:40 EDT
Bannock,Idaho,6440,0,63,0,1.0%,0,0,42.65937742,-112.2110229,2021-01-02 19:40 EDT
Madison,Idaho,5248,0,18,0,0.3%,0,0,43.78418564,-111.6591909,2021-01-02 19:40 EDT
Bingham,Idaho,3649,0,46,0,1.3%,0,0,43.21865084,-112.3950328,2021-01-02 19:40 EDT
Nez Perce,Idaho,3027,0,44,0,1.5%,0,0,46.32686975,-116.7502666,2021-01-02 19:40 EDT
Cassia,Idaho,2537,0,20,0,0.8%,0,0,42.2838939,-113.6002944,2021-01-02 19:40 EDT
Jerome,Idaho,2217,0,16,0,0.7%,0,0,42.68988747,-114.2640011,2021-01-02 19:40 EDT
Latah,Idaho,2154,0,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-02 19:40 EDT
Jefferson,Idaho,2067,0,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-02 19:40 EDT
Minidoka,Idaho,2062,0,23,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-02 19:40 EDT
Payette,Idaho,2062,0,24,0,1.2%,0,0,44.00673022,-116.760858,2021-01-02 19:40 EDT
Bonner,Idaho,1960,0,13,0,0.7%,0,0,48.30974299,-116.6149142,2021-01-02 19:40 EDT
Blaine,Idaho,1562,0,13,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-02 19:40 EDT
Gem,Idaho,1416,0,21,0,1.5%,0,0,44.06164601,-116.39734140000002,2021-01-02 19:40 EDT
Elmore,Idaho,1347,0,9,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-02 19:40 EDT
Gooding,Idaho,1147,0,18,0,1.6%,0,0,42.97101822,-114.8114855,2021-01-02 19:40 EDT
Idaho,Idaho,1024,0,15,0,1.5%,0,0,45.84413213,-115.4674866,2021-01-02 19:40 EDT
Washington,Idaho,994,0,14,0,1.4%,0,0,44.45230578,-116.784798,2021-01-02 19:40 EDT
Franklin,Idaho,916,0,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2021-01-02 19:40 EDT
Owyhee,Idaho,886,0,20,0,2.3%,0,0,42.58146654,-116.1700417,2021-01-02 19:40 EDT
Fremont,Idaho,871,0,14,0,1.6%,0,0,44.22874831,-111.4821039,2021-01-02 19:40 EDT
Shoshone,Idaho,840,0,26,0,3.1%,0,0,47.35166139000007,-115.89105712999998,2021-01-02 19:40 EDT
Clearwater,Idaho,828,0,6,0,0.7%,0,0,46.673689467000024,-115.65682282299996,2021-01-02 19:40 EDT
Teton,Idaho,723,0,2,0,0.3%,0,0,43.75945168,-111.2076444,2021-01-02 19:40 EDT
Boundary,Idaho,568,0,7,0,1.2%,0,0,48.76686056,-116.4628906,2021-01-02 19:40 EDT
Power,Idaho,546,0,4,0,0.7%,0,0,42.68963792,-112.8418511,2021-01-02 19:40 EDT
Caribou,Idaho,534,0,11,0,2.1%,0,0,42.77049511,-111.562217,2021-01-02 19:40 EDT
Valley,Idaho,482,0,3,0,0.6%,0,0,44.76844994,-115.5605557,2021-01-02 19:40 EDT
Lemhi,Idaho,462,0,9,0,1.9%,0,0,44.9432769,-113.9332935,2021-01-02 19:40 EDT
Lincoln,Idaho,434,0,9,0,2.1%,0,0,43.00235717,-114.1381941,2021-01-02 19:40 EDT
Benewah,Idaho,433,0,4,0,0.9%,0,0,47.21651271,-116.6582365,2021-01-02 19:40 EDT
Lewis,Idaho,342,0,5,0,1.5%,0,0,46.23697256,-116.4263071,2021-01-02 19:40 EDT
Bear Lake,Idaho,274,0,2,0,0.7%,0,0,42.297151203000055,-111.330000451,2021-01-02 19:40 EDT
Adams,Idaho,260,0,3,0,1.2%,0,0,44.88965373,-116.45393,2021-01-02 19:40 EDT
Oneida,Idaho,250,0,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2021-01-02 19:40 EDT
Boise,Idaho,240,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-02 19:40 EDT
Custer,Idaho,203,0,2,0,1.0%,0,0,44.24129522,-114.2817047,2021-01-02 19:40 EDT
Butte,Idaho,162,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2021-01-02 19:40 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-02 19:40 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-02 19:40 EDT
Puerto Rico,Puerto Rico,129708,1165,1526,5,1.2%,850,0,18.2226065,-66.46895343,2021-01-02 19:40 EDT
Multnomah,Oregon,25290,0,390,0,1.5%,265,0,45.46975,-122.70562,2021-01-02 19:40 EDT
Washington,Oregon,16070,0,141,0,0.9%,318,0,45.56005965,-123.098408,2021-01-02 19:40 EDT
Marion,Oregon,13928,0,210,0,1.5%,246,0,44.75045,-122.94052,2021-01-02 19:40 EDT
Clackamas,Oregon,10058,0,112,0,1.1%,114,0,45.41211,-122.56909,2021-01-02 19:40 EDT
Lane,Oregon,6929,0,92,0,1.3%,46,0,43.93873498,-122.8479273,2021-01-02 19:40 EDT
Jackson,Oregon,5884,0,72,0,1.2%,42,0,42.4321189,-122.7284862,2021-01-02 19:40 EDT
Umatilla,Oregon,5640,0,57,0,1.0%,53,0,45.91768,-119.34203,2021-01-02 19:40 EDT
