County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crawford,Arkansas,6989,4,115,0,1.6%,4219,92,35.58889461,-94.24271109,2021-04-03 19:41 EDT
Greene,Arkansas,6022,1,75,0,1.2%,4309,6,36.11769283,-90.55908335,2021-04-03 19:41 EDT
Crittenden,Arkansas,5889,9,95,0,1.6%,43189,9,35.21285106,-90.31079445,2021-04-03 19:41 EDT
Mississippi,Arkansas,5756,2,112,0,1.9%,369,6,35.76297412,-90.05832522,2021-04-03 19:41 EDT
Hot Spring,Arkansas,5013,7,70,0,1.4%,889,1,34.5096,-93.05177,2021-04-03 19:41 EDT
Miller,Arkansas,4222,6,37,0,0.9%,5569,0,33.31217714,-93.89155053,2021-04-03 19:41 EDT
Union,Arkansas,3944,3,111,0,2.8%,2319,0,33.17135934,-92.59719635,2021-04-03 19:41 EDT
Boone,Arkansas,3744,1,79,0,2.1%,5659,0,36.30555717,-93.09403218,2021-04-03 19:41 EDT
Independence,Arkansas,3723,2,121,0,3.3%,41009,2,35.74157106,-91.56966287,2021-04-03 19:41 EDT
St. Francis,Arkansas,3526,3,41,0,1.2%,49179,3,36.45339,-90.14538,2021-04-03 19:41 EDT
Yell,Arkansas,3408,1,67,0,2.0%,8339,0,35.00142878,-93.41181717,2021-04-03 19:41 EDT
Jackson,Arkansas,3211,0,38,0,1.2%,43339,0,35.5991177,-91.21476022,2021-04-03 19:41 EDT
Lincoln,Arkansas,3182,0,48,0,1.5%,4509,0,33.95743778,-91.73326105,2021-04-03 19:41 EDT
Poinsett,Arkansas,3117,1,76,0,2.4%,4449,0,35.57401934,-90.66294985,2021-04-03 19:41 EDT
Baxter,Arkansas,3082,7,100,0,3.2%,4889,1,36.28677497,-92.33624877,2021-04-03 19:41 EDT
Johnson,Arkansas,2883,1,37,0,1.3%,559,0,35.57437299,-93.46009753,2021-04-03 19:41 EDT
Sevier,Arkansas,2778,0,29,0,1.0%,259,0,34.00152704,-94.2459912,2021-04-03 19:41 EDT
Carroll,Arkansas,2754,1,44,0,1.6%,43339,0,36.34030384,-93.53514658,2021-04-03 19:41 EDT
Columbia,Arkansas,2322,0,55,0,2.4%,4379,0,33.2142907,-93.22727591,2021-04-03 19:41 EDT
Ouachita,Arkansas,2291,0,60,0,2.6%,6879,0,33.59334388,-92.88186493,2021-04-03 19:41 EDT
Logan,Arkansas,2206,0,22,0,1.0%,1009,0,35.21139883,-93.72250147,2021-04-03 19:41 EDT
Conway,Arkansas,2192,1,32,0,1.5%,5459,0,35.26225771,-92.70139834,2021-04-03 19:41 EDT
Clark,Arkansas,2083,2,40,0,1.9%,3759,0,34.05093091,-93.17636915,2021-04-03 19:41 EDT
Arkansas,Arkansas,2079,2,38,0,1.8%,8759,0,34.29039741,-91.37468272,2021-04-03 19:41 EDT
Lawrence,Arkansas,2069,0,43,0,2.1%,0,0,36.04124168,-91.10704266,2021-04-03 19:41 EDT
Randolph,Arkansas,2066,2,50,0,2.4%,44009,5,36.34145846,-91.02757441,2021-04-03 19:41 EDT
Drew,Arkansas,1985,0,41,1,2.1%,3759,0,33.58940082,-91.71999099,2021-04-03 19:41 EDT
Hempstead,Arkansas,1984,1,19,0,1.0%,3129,1,33.73540437,-93.66564551,2021-04-03 19:41 EDT
Polk,Arkansas,1964,2,71,0,3.6%,09,0,34.48583719,-94.22803347,2021-04-03 19:41 EDT
Cleburne,Arkansas,1948,2,73,0,3.7%,259,0,35.53823179,-92.02015419,2021-04-03 19:41 EDT
Cross,Arkansas,1925,1,49,0,2.5%,4609,0,35.29573539,-90.77112981,2021-04-03 19:41 EDT
Ashley,Arkansas,1905,0,33,0,1.7%,3539,1,33.19117581,-91.76843981,2021-04-03 19:41 EDT
Phillips,Arkansas,1742,3,37,0,2.1%,509,0,34.43065818,-90.85304477,2021-04-03 19:41 EDT
Clay,Arkansas,1723,0,50,0,2.9%,809,0,36.3683988,-90.41716523,2021-04-03 19:41 EDT
Franklin,Arkansas,1680,0,39,0,2.3%,42009,2,35.51316912,-93.8906772,2021-04-03 19:41 EDT
Izard,Arkansas,1662,2,41,0,2.5%,41509,0,36.09466592,-91.91347456,2021-04-03 19:41 EDT
Lee,Arkansas,1658,0,35,0,2.1%,409,0,34.78109975,-90.78416433,2021-04-03 19:41 EDT
Howard,Arkansas,1641,0,24,0,1.5%,7229,0,34.09088335,-93.99382305,2021-04-03 19:41 EDT
Grant,Arkansas,1636,0,32,0,2.0%,43339,0,34.28999747,-92.42363523,2021-04-03 19:41 EDT
Chicot,Arkansas,1610,0,40,0,2.5%,6679,0,33.26775053,-91.29937614,2021-04-03 19:41 EDT
Sharp,Arkansas,1552,0,51,0,3.3%,167,0,36.16121113,-91.47977484,2021-04-03 19:41 EDT
Madison,Arkansas,1437,0,23,0,1.6%,9339,0,36.0109421,-93.72448737,2021-04-03 19:41 EDT
Desha,Arkansas,1357,0,24,0,1.8%,509,0,33.83116182,-91.26175375,2021-04-03 19:41 EDT
Bradley,Arkansas,1356,0,32,0,2.4%,2229,0,33.46640703,-92.16234190000002,2021-04-03 19:41 EDT
Van Buren,Arkansas,1250,0,21,0,1.7%,919,0,35.43677,-94.34877,2021-04-03 19:41 EDT
Little River,Arkansas,1222,0,41,0,3.4%,4559,0,35.80819,-90.10061,2021-04-03 19:41 EDT
Fulton,Arkansas,1100,0,47,0,4.3%,0,0,36.38163356,-91.8181674,2021-04-03 19:41 EDT
Marion,Arkansas,1033,0,30,0,2.9%,759,0,36.25646574,-92.68408757,2021-04-03 19:41 EDT
Pike,Arkansas,997,0,22,0,2.2%,1009,0,34.16347037,-93.65639964,2021-04-03 19:41 EDT
Stone,Arkansas,983,0,30,0,3.1%,0,0,35.85978303,-92.15688838,2021-04-03 19:41 EDT
Cleveland,Arkansas,940,0,25,0,2.7%,0,0,33.89832891,-92.18510673,2021-04-03 19:41 EDT
Scott,Arkansas,928,0,14,0,1.5%,0,0,34.86076505,-94.06328025,2021-04-03 19:41 EDT
Prairie,Arkansas,887,0,24,0,2.7%,1009,0,34.82981191,-91.55273292,2021-04-03 19:41 EDT
Monroe,Arkansas,862,0,17,0,2.0%,509,0,34.67787182,-91.20388825,2021-04-03 19:41 EDT
Perry,Arkansas,825,1,10,0,1.2%,209,0,34.94739866,-92.93130692,2021-04-03 19:41 EDT
Nevada,Arkansas,818,1,24,0,2.9%,1009,0,33.66395352,-93.30711378,2021-04-03 19:41 EDT
Dallas,Arkansas,756,0,15,0,2.0%,1009,0,33.96986409,-92.65439065,2021-04-03 19:41 EDT
Montgomery,Arkansas,751,0,33,0,4.4%,809,0,34.53739849,-93.66394404,2021-04-03 19:41 EDT
Newton,Arkansas,707,0,26,0,3.7%,09,0,35.91996997,-93.21779627,2021-04-03 19:41 EDT
Searcy,Arkansas,673,1,16,0,2.4%,43009,0,35.91086238,-92.69948735,2021-04-03 19:41 EDT
Woodruff,Arkansas,636,0,12,0,1.9%,4509,0,35.18627459,-91.24306034,2021-04-03 19:41 EDT
Lafayette,Arkansas,541,0,9,0,1.7%,0,0,33.24099212,-93.6070323,2021-04-03 19:41 EDT
Calhoun,Arkansas,409,0,3,0,0.7%,1009,0,33.558064423000076,-92.50297524899996,2021-04-03 19:41 EDT
Fairfield,Connecticut,90537,0,2117,0,2.3%,079,647,41.16633,-73.22876,2021-04-03 19:41 EDT
New Haven,Connecticut,81793,0,2002,0,2.4%,454,733,41.30801,-72.92432,2021-04-03 19:41 EDT
Hartford,Connecticut,76341,0,2348,0,3.1%,489,687,41.76375,-72.67394,2021-04-03 19:41 EDT
New London,Connecticut,20819,0,424,0,2.0%,4189,07,41.3565,-72.09626,2021-04-03 19:41 EDT
Litchfield,Connecticut,13064,0,284,0,2.2%,529,46,41.74626,-73.18895,2021-04-03 19:41 EDT
Middlesex,Connecticut,11668,0,354,0,3.0%,139,04,41.46306660000001,-72.53470405,2021-04-03 19:41 EDT
Windham,Connecticut,9941,0,188,0,1.9%,217,59,41.82994751,-71.98750959,2021-04-03 19:41 EDT
Tolland,Connecticut,8690,0,178,0,2.0%,4287,33,41.85504483,-72.33656749,2021-04-03 19:41 EDT
DeSoto,Mississippi,20617,27,248,0,1.2%,3399,64,34.87494026,-89.98882209,2021-04-03 19:41 EDT
Hinds,Mississippi,19753,25,404,0,2.0%,2719,24,32.26676751,-90.4426253,2021-04-03 19:41 EDT
Harrison,Mississippi,17415,18,299,0,1.7%,4519,04,30.51215635,-89.11668435,2021-04-03 19:41 EDT
Rankin,Mississippi,13253,15,274,0,2.1%,3229,9,32.25758172,-89.94376468,2021-04-03 19:41 EDT
Jackson,Mississippi,13050,8,242,0,1.9%,349,7,30.54327789,-88.6359578,2021-04-03 19:41 EDT
Madison,Mississippi,9848,17,209,1,2.1%,4029,9,32.63807955,-90.03502697,2021-04-03 19:41 EDT
Lee,Mississippi,9823,5,169,0,1.7%,43139,1,34.28985313,-88.68041334,2021-04-03 19:41 EDT
Jones,Mississippi,8266,13,159,0,1.9%,5749,0,31.62253561,-89.16873777,2021-04-03 19:41 EDT
Forrest,Mississippi,7500,7,145,0,1.9%,415839,1,31.18883949,-89.25783485,2021-04-03 19:41 EDT
Lauderdale,Mississippi,7120,34,236,0,3.3%,1199,9,32.40428541,-88.6626063,2021-04-03 19:41 EDT
Lowndes,Mississippi,6233,1,144,0,2.3%,48759,5,33.47301844,-88.44345344,2021-04-03 19:41 EDT
Lamar,Mississippi,6072,6,84,0,1.4%,41439,2,31.20586795,-89.50865477,2021-04-03 19:41 EDT
Lafayette,Mississippi,5969,7,116,0,1.9%,4409,6,34.35133857,-89.47812909,2021-04-03 19:41 EDT
Washington,Mississippi,5264,0,132,0,2.5%,759,0,33.28342742,-90.94327114,2021-04-03 19:41 EDT
Bolivar,Mississippi,4765,2,128,0,2.7%,09,9,33.79576737,-90.87602886,2021-04-03 19:41 EDT
Oktibbeha,Mississippi,4534,4,97,0,2.1%,1369,9,33.42492488,-88.87948655,2021-04-03 19:41 EDT
Panola,Mississippi,4427,7,103,0,2.3%,41119,0,34.362514000000004,-89.95474766,2021-04-03 19:41 EDT
Pearl River,Mississippi,4392,4,139,1,3.2%,5519,92,30.7685434,-89.58975736,2021-04-03 19:41 EDT
Warren,Mississippi,4264,8,118,1,2.8%,172,4,32.36011151,-90.84695269,2021-04-03 19:41 EDT
Marshall,Mississippi,4246,0,100,1,2.4%,409,6,34.76225099,-89.5031233,2021-04-03 19:41 EDT
Pontotoc,Mississippi,4157,4,72,0,1.7%,259,0,34.22544248,-89.03745841,2021-04-03 19:41 EDT
Monroe,Mississippi,4051,1,131,0,3.2%,09,0,33.89226612,-88.48051389,2021-04-03 19:41 EDT
Union,Mississippi,4012,2,74,0,1.8%,4609,0,34.49041092,-89.00393028,2021-04-03 19:41 EDT
Neshoba,Mississippi,3966,8,175,0,4.4%,509,2,32.75347307,-89.11761742,2021-04-03 19:41 EDT
Lincoln,Mississippi,3861,0,107,0,2.8%,2169,9,31.53238718,-90.45393399,2021-04-03 19:41 EDT
Hancock,Mississippi,3699,4,84,0,2.3%,2459,7,30.416343800000003,-89.48879815,2021-04-03 19:41 EDT
Leflore,Mississippi,3464,1,124,0,3.6%,7319,0,33.55052797,-90.30106536,2021-04-03 19:41 EDT
Sunflower,Mississippi,3276,1,89,0,2.7%,4449,0,33.60230503,-90.58861836,2021-04-03 19:41 EDT
Tate,Mississippi,3203,1,81,0,2.5%,3579,8,34.65036804,-89.94488119,2021-04-03 19:41 EDT
Pike,Mississippi,3151,1,102,0,3.2%,3089,8,31.17489229,-90.40411759,2021-04-03 19:41 EDT
Scott,Mississippi,3080,0,72,0,2.3%,4419,9,32.40646276,-89.53759337,2021-04-03 19:41 EDT
Yazoo,Mississippi,3031,0,68,0,2.2%,509,4,32.780320399999994,-90.39643393,2021-04-03 19:41 EDT
Alcorn,Mississippi,2964,1,63,0,2.1%,46509,5,34.88079475,-88.58032701,2021-04-03 19:41 EDT
Itawamba,Mississippi,2958,0,76,0,2.6%,4417,7,34.28003924,-88.36137975,2021-04-03 19:41 EDT
Copiah,Mississippi,2916,2,62,0,2.1%,4299,0,31.8693204,-90.44885969,2021-04-03 19:41 EDT
Coahoma,Mississippi,2887,1,76,0,2.6%,4209,2,34.22735359,-90.59769074,2021-04-03 19:41 EDT
Simpson,Mississippi,2865,2,84,0,2.9%,3489,5,31.91312714,-89.91950708,2021-04-03 19:41 EDT
Tippah,Mississippi,2836,0,68,0,2.4%,411009,2,34.76830268,-88.90889543,2021-04-03 19:41 EDT
Prentiss,Mississippi,2746,2,59,0,2.1%,8339,0,34.61831936,-88.52015669,2021-04-03 19:41 EDT
Marion,Mississippi,2648,5,79,0,3.0%,09,0,31.2307999,-89.82239574,2021-04-03 19:41 EDT
Wayne,Mississippi,2610,0,41,0,1.6%,09,0,31.64077636,-88.69575283,2021-04-03 19:41 EDT
Leake,Mississippi,2603,5,73,0,2.8%,6479,0,32.75364804,-89.52401826,2021-04-03 19:41 EDT
Covington,Mississippi,2535,0,80,0,3.2%,4449,0,31.63323488,-89.55254262,2021-04-03 19:41 EDT
Grenada,Mississippi,2534,4,80,0,3.2%,09,0,33.7699988,-89.8020405,2021-04-03 19:41 EDT
Newton,Mississippi,2436,6,58,0,2.4%,41769,0,32.400229,-89.11874785,2021-04-03 19:41 EDT
George,Mississippi,2368,0,46,0,1.9%,3339,0,30.86257027,-88.6439732,2021-04-03 19:41 EDT
Winston,Mississippi,2255,0,81,0,3.6%,509,0,33.08842772,-89.03451565,2021-04-03 19:41 EDT
Tishomingo,Mississippi,2215,0,67,0,3.0%,1949,9,34.74050581,-88.23939425,2021-04-03 19:41 EDT
Jasper,Mississippi,2195,2,47,0,2.1%,4167,0,32.01915428,-89.1189437,2021-04-03 19:41 EDT
Attala,Mississippi,2129,1,73,0,3.4%,759,0,33.086290500000004,-89.58155275,2021-04-03 19:41 EDT
Chickasaw,Mississippi,2045,5,57,0,2.8%,4759,0,33.92088364,-88.94784505,2021-04-03 19:41 EDT
Holmes,Mississippi,1856,1,71,0,3.8%,1119,0,33.12351878,-90.09205303,2021-04-03 19:41 EDT
Clay,Mississippi,1820,1,54,0,3.0%,5719,0,33.65569969,-88.78164281,2021-04-03 19:41 EDT
Stone,Mississippi,1774,0,30,0,1.7%,2229,0,30.78988818,-89.117705,2021-04-03 19:41 EDT
Clarke,Mississippi,1759,2,75,0,4.3%,1189,5,32.04132403,-88.68943124,2021-04-03 19:41 EDT
Tallahatchie,Mississippi,1746,2,40,0,2.3%,7149,0,33.95046332,-90.17329643,2021-04-03 19:41 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-04-03 19:41 EDT
Calhoun,Mississippi,1627,0,30,0,1.8%,423339,0,33.93645759,-89.33651178,2021-04-03 19:41 EDT
Smith,Mississippi,1575,1,34,0,2.2%,5719,0,32.01768129,-89.50668357,2021-04-03 19:41 EDT
Yalobusha,Mississippi,1570,1,36,0,2.3%,4919,4,34.02826081,-89.70770738,2021-04-03 19:41 EDT
Walthall,Mississippi,1296,0,43,0,3.3%,7899,0,31.14842844,-90.10609793,2021-04-03 19:41 EDT
Greene,Mississippi,1293,0,33,0,2.6%,1009,0,31.21415992,-88.6391455,2021-04-03 19:41 EDT
Lawrence,Mississippi,1258,2,23,0,1.8%,259,0,31.55021854,-90.10694626,2021-04-03 19:41 EDT
Noxubee,Mississippi,1252,0,31,0,2.5%,909,0,33.1101624,-88.56992473,2021-04-03 19:41 EDT
Montgomery,Mississippi,1250,0,41,0,3.3%,1009,0,33.49418155,-89.61642562,2021-04-03 19:41 EDT
Perry,Mississippi,1246,0,38,0,3.0%,509,0,31.17193306,-88.99230846,2021-04-03 19:41 EDT
Carroll,Mississippi,1205,0,26,0,2.2%,1009,0,33.44843005,-89.9201267,2021-04-03 19:41 EDT
Amite,Mississippi,1186,0,39,0,3.3%,3859,0,31.17444598,-90.80446286,2021-04-03 19:41 EDT
Webster,Mississippi,1134,0,32,0,2.8%,42009,0,33.61310551,-89.28486475,2021-04-03 19:41 EDT
Jefferson Davis,Mississippi,1044,1,32,0,3.1%,09,0,31.56956453,-89.82290278,2021-04-03 19:41 EDT
Tunica,Mississippi,1022,0,25,0,2.4%,4667,0,34.64859246,-90.37073582,2021-04-03 19:41 EDT
Claiborne,Mississippi,1012,1,30,0,3.0%,09,0,31.97358989,-90.90848863,2021-04-03 19:41 EDT
Benton,Mississippi,967,2,25,0,2.6%,9099,0,34.81719754,-89.18853654,2021-04-03 19:41 EDT
Kemper,Mississippi,949,2,25,0,2.6%,4509,0,32.75459155,-88.64117877,2021-04-03 19:41 EDT
Humphreys,Mississippi,942,1,32,0,3.4%,1009,0,33.12872874,-90.5265076,2021-04-03 19:41 EDT
Franklin,Mississippi,810,0,23,0,2.8%,209,0,31.47704776,-90.89774097,2021-04-03 19:41 EDT
Quitman,Mississippi,786,0,16,0,2.0%,1009,0,34.25133165,-90.28920455,2021-04-03 19:41 EDT
Choctaw,Mississippi,725,0,16,0,2.2%,609,0,33.34732734,-89.24835493,2021-04-03 19:41 EDT
Jefferson,Mississippi,645,0,28,0,4.3%,4667,0,31.73327601,-91.03469279,2021-04-03 19:41 EDT
Wilkinson,Mississippi,640,1,27,0,4.2%,809,0,31.16041084,-91.30894605,2021-04-03 19:41 EDT
Sharkey,Mississippi,494,0,17,0,3.4%,1009,0,32.87973209,-90.81305186,2021-04-03 19:41 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-04-03 19:41 EDT
Clark,Nevada,235444,363,4132,13,1.8%,494,410,36.21709974,-115.0246913,2021-04-03 19:41 EDT
Washoe,Nevada,44249,66,661,0,1.5%,4319,01,40.68696023,-119.665991,2021-04-03 19:41 EDT
Carson City,Nevada,6202,6,122,0,2.0%,589,5,39.16506,-119.76697,2021-04-03 19:41 EDT
Elko,Nevada,4700,7,53,0,1.1%,1039,6,41.14580867,-115.3577152,2021-04-03 19:41 EDT
Lyon,Nevada,2949,9,62,0,2.1%,5149,4,39.02040823,-119.1891814,2021-04-03 19:41 EDT
Nye,Nevada,2859,1,100,0,3.5%,509,0,38.04248986,-116.4719164,2021-04-03 19:41 EDT
Douglas,Nevada,2687,4,35,0,1.3%,4769,92,38.9074167,-119.603635,2021-04-03 19:41 EDT
Churchill,Nevada,1974,4,49,0,2.5%,411259,7,39.58084829999999,-118.3358262,2021-04-03 19:41 EDT
Humboldt,Nevada,1099,0,14,0,1.3%,43209,1,41.406846,-118.1119305,2021-04-03 19:41 EDT
Pershing,Nevada,943,0,20,0,2.1%,0,0,40.44033215,-118.4043086,2021-04-03 19:41 EDT
White Pine,Nevada,563,0,6,0,1.1%,0,0,39.44216084,-114.901646,2021-04-03 19:41 EDT
Lander,Nevada,444,0,9,0,2.0%,0,0,39.933703,-117.0378405,2021-04-03 19:41 EDT
Lincoln,Nevada,354,0,2,0,0.6%,0,0,37.64325745,-114.8773955,2021-04-03 19:41 EDT
Mineral,Nevada,305,0,7,0,2.3%,0,0,38.53664713,-118.4315842,2021-04-03 19:41 EDT
Storey,Nevada,90,0,3,0,3.3%,509,0,39.44640072,-119.5293702,2021-04-03 19:41 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-04-03 19:41 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,1009,0,37.78477566400005,-117.63234977299999,2021-04-03 19:41 EDT
Johnson,Kansas,55914,0,740,0,1.3%,1009,0,38.88377293,-94.82222518,2021-04-03 19:41 EDT
Sedgwick,Kansas,54648,0,727,0,1.3%,1009,0,37.68476054,-97.46094701,2021-04-03 19:41 EDT
Wyandotte,Kansas,19594,0,273,0,1.4%,1009,0,39.11407013,-94.76524274,2021-04-03 19:41 EDT
Shawnee,Kansas,16820,0,348,0,2.1%,1009,0,39.04151561,-95.75649374,2021-04-03 19:41 EDT
Douglas,Kansas,8870,0,79,0,0.9%,1009,0,38.88462907,-95.29255463,2021-04-03 19:41 EDT
Reno,Kansas,8344,0,139,0,1.7%,1009,0,37.95295469,-98.08600655,2021-04-03 19:41 EDT
Butler,Kansas,7355,0,84,0,1.1%,1009,0,37.78128093,-96.83903083,2021-04-03 19:41 EDT
Leavenworth,Kansas,7026,0,90,0,1.3%,1009,0,39.19872397,-95.03852507,2021-04-03 19:41 EDT
Riley,Kansas,6294,0,41,0,0.7%,1009,0,39.29608689,-96.73525727,2021-04-03 19:41 EDT
Saline,Kansas,6069,0,135,0,2.2%,1009,0,38.78378896,-97.64990848,2021-04-03 19:41 EDT
Finney,Kansas,6005,0,72,0,1.2%,1009,0,38.04433633,-100.7369916,2021-04-03 19:41 EDT
Ford,Kansas,5676,0,73,0,1.3%,1009,0,37.69171326,-99.88798241,2021-04-03 19:41 EDT
Crawford,Kansas,4622,0,80,0,1.7%,1009,0,37.50733501,-94.85179824,2021-04-03 19:41 EDT
Lyon,Kansas,4187,0,83,0,2.0%,1009,0,38.45614815,-96.15265224,2021-04-03 19:41 EDT
Seward,Kansas,3921,0,40,0,1.0%,1009,0,37.19335257,-100.8513293,2021-04-03 19:41 EDT
Cowley,Kansas,3894,0,107,0,2.7%,1009,0,37.23778337,-96.83747771,2021-04-03 19:41 EDT
Ellis,Kansas,3717,0,73,0,2.0%,1009,0,38.91478245,-99.31725085,2021-04-03 19:41 EDT
Harvey,Kansas,3524,0,66,0,1.9%,1009,0,38.04322513,-97.42728136,2021-04-03 19:41 EDT
Montgomery,Kansas,3394,0,78,0,2.3%,1009,0,37.19251341,-95.74286845,2021-04-03 19:41 EDT
McPherson,Kansas,3231,0,82,0,2.5%,1009,0,38.39166935,-97.64807733,2021-04-03 19:41 EDT
Geary,Kansas,3154,0,39,0,1.2%,1009,0,39.00234625,-96.75250121,2021-04-03 19:41 EDT
Labette,Kansas,2715,0,49,0,1.8%,1009,0,37.19136065,-95.29758395,2021-04-03 19:41 EDT
Miami,Kansas,2669,0,41,0,1.5%,1009,0,38.56359409,-94.83807679,2021-04-03 19:41 EDT
Barton,Kansas,2595,0,48,0,1.8%,1009,0,38.47897232,-98.75646783,2021-04-03 19:41 EDT
Franklin,Kansas,2489,0,39,0,1.6%,1009,0,38.56451748,-95.28594053,2021-04-03 19:41 EDT
Cherokee,Kansas,2405,0,47,0,2.0%,1009,0,37.16926692,-94.84626758,2021-04-03 19:41 EDT
Sumner,Kansas,2104,0,51,0,2.4%,1009,0,36.44677,-86.36113,2021-04-03 19:41 EDT
Pottawatomie,Kansas,1834,0,29,0,1.6%,1009,0,39.37957452,-96.34327382,2021-04-03 19:41 EDT
Neosho,Kansas,1769,0,28,0,1.6%,1009,0,37.5584818,-95.30678455,2021-04-03 19:41 EDT
Dickinson,Kansas,1706,0,44,0,2.6%,1009,0,38.86647819,-97.15265402,2021-04-03 19:41 EDT
Jefferson,Kansas,1658,0,31,0,1.9%,1009,0,39.23575283,-95.38343194,2021-04-03 19:41 EDT
Atchison,Kansas,1552,0,13,0,0.8%,1009,0,39.53178565,-95.3143517,2021-04-03 19:41 EDT
Nemaha,Kansas,1508,0,55,0,3.6%,1009,0,39.78345354,-96.01411271,2021-04-03 19:41 EDT
Jackson,Kansas,1375,0,16,0,1.2%,1009,0,39.41680272,-95.7936744,2021-04-03 19:41 EDT
Bourbon,Kansas,1312,0,24,0,1.8%,1009,0,37.8552491,-94.8492721,2021-04-03 19:41 EDT
Brown,Kansas,1228,0,37,0,3.0%,1009,0,39.82648887,-95.56422695,2021-04-03 19:41 EDT
Norton,Kansas,1218,0,26,0,2.1%,0,0,39.78439772,-99.90353507,2021-04-03 19:41 EDT
Ellsworth,Kansas,1214,0,25,0,2.1%,1009,0,38.69660703,-98.20471917,2021-04-03 19:41 EDT
Osage,Kansas,1206,0,24,0,2.0%,1009,0,38.6523594,-95.72691919,2021-04-03 19:41 EDT
Allen,Kansas,1206,0,17,0,1.4%,1009,0,37.88572238,-95.30140407,2021-04-03 19:41 EDT
Pawnee,Kansas,1144,0,13,0,1.1%,1009,0,38.18134214200006,-99.236704907,2021-04-03 19:41 EDT
Thomas,Kansas,1135,0,19,0,1.7%,1009,0,39.350989153000064,-101.05551610599994,2021-04-03 19:41 EDT
Marshall,Kansas,1078,0,23,0,2.1%,0,0,39.783620005000046,-96.52296033099998,2021-04-03 19:41 EDT
Rice,Kansas,1063,0,12,0,1.1%,1009,0,38.34716624,-98.20099789,2021-04-03 19:41 EDT
Marion,Kansas,1045,0,24,0,2.3%,1009,0,38.35889135,-97.09681992,2021-04-03 19:41 EDT
Wilson,Kansas,986,0,16,0,1.6%,1009,0,37.55921484,-95.74341927,2021-04-03 19:41 EDT
Cloud,Kansas,973,0,23,0,2.4%,1009,0,39.48027670000001,-97.64928636,2021-04-03 19:41 EDT
Grant,Kansas,970,0,18,0,1.9%,1009,0,37.56217578,-101.3080433,2021-04-03 19:41 EDT
Doniphan,Kansas,959,0,23,0,2.4%,0,0,39.78766834,-95.14794246,2021-04-03 19:41 EDT
Russell,Kansas,853,0,27,0,3.2%,1009,0,38.914761258000055,-98.76236393499994,2021-04-03 19:41 EDT
Anderson,Kansas,829,0,19,0,2.3%,1009,0,38.21420124,-95.29333504,2021-04-03 19:41 EDT
Clay,Kansas,826,0,28,0,3.4%,0,0,39.34972148,-97.16517473,2021-04-03 19:41 EDT
Pratt,Kansas,811,0,25,0,3.1%,1009,0,37.64773813,-98.7396202,2021-04-03 19:41 EDT
Linn,Kansas,788,0,8,0,1.0%,1009,0,38.21227461,-94.84295891,2021-04-03 19:41 EDT
Kingman,Kansas,740,0,15,0,2.0%,1009,0,37.558883835000074,-98.13635477499996,2021-04-03 19:41 EDT
Coffey,Kansas,722,0,23,0,3.2%,0,0,38.23682393,-95.73411136,2021-04-03 19:41 EDT
Phillips,Kansas,712,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-04-03 19:41 EDT
Republic,Kansas,680,0,13,0,1.9%,0,0,39.82779013,-97.65062625,2021-04-03 19:41 EDT
Wabaunsee,Kansas,673,0,13,0,1.9%,1009,0,38.95383186,-96.20518744,2021-04-03 19:41 EDT
Rooks,Kansas,656,0,12,0,1.8%,1009,0,39.35025303,-99.32505607,2021-04-03 19:41 EDT
Harper,Kansas,621,0,18,0,2.9%,1009,0,37.19163206,-98.07545956,2021-04-03 19:41 EDT
Sherman,Kansas,618,0,12,0,1.9%,1009,0,39.35142882,-101.7199406,2021-04-03 19:41 EDT
Scott,Kansas,616,0,23,0,3.7%,1009,0,38.4821398,-100.9068973,2021-04-03 19:41 EDT
Gray,Kansas,606,0,14,0,2.3%,1009,0,37.738197,-100.4378955,2021-04-03 19:41 EDT
Morris,Kansas,602,0,21,0,3.5%,0,0,38.68744149,-96.64975833,2021-04-03 19:41 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-04-03 19:41 EDT
Stevens,Kansas,581,0,9,0,1.5%,1009,0,37.19231639,-101.3120723,2021-04-03 19:41 EDT
Mitchell,Kansas,561,0,18,0,3.2%,1009,0,39.39328951,-98.20939864,2021-04-03 19:41 EDT
Kearny,Kansas,561,0,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-04-03 19:41 EDT
Ottawa,Kansas,548,0,13,0,2.4%,1009,0,39.13251943,-97.65014072,2021-04-03 19:41 EDT
Washington,Kansas,531,0,14,0,2.6%,1009,0,39.78423487,-97.08757686,2021-04-03 19:41 EDT
Meade,Kansas,505,0,11,0,2.2%,1009,0,37.23816602,-100.3661856,2021-04-03 19:41 EDT
Sheridan,Kansas,432,0,12,0,2.8%,0,0,39.35037606,-100.4417905,2021-04-03 19:41 EDT
