County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Madison,Ohio,1206,13,18,0,1.5%,0,0,39.89409076,-83.40016714,2020-11-08 22:10 EDT
Geauga,Ohio,1154,23,51,0,4.4%,0,0,41.49954507,-81.17858376,2020-11-08 22:10 EDT
Union,Ohio,1152,52,3,0,0.3%,196,0,40.2994141,-83.37163687,2020-11-08 22:10 EDT
Ashtabula,Ohio,1138,53,48,0,4.2%,0,0,41.70741071,-80.74821492,2020-11-08 22:10 EDT
Holmes,Ohio,1122,20,23,0,2.0%,0,0,40.56119155,-81.92933959,2020-11-08 22:10 EDT
Belmont,Ohio,1009,4,27,0,2.7%,101,0,40.02955,-81.03891,2020-11-08 22:10 EDT
Sandusky,Ohio,984,9,25,1,2.5%,0,0,41.3562907,-83.14622536,2020-11-08 22:10 EDT
Preble,Ohio,940,12,19,0,2.0%,0,0,39.74154015,-84.64796429,2020-11-08 22:10 EDT
Seneca,Ohio,933,23,15,0,1.6%,5,0,41.12385416,-83.12772481,2020-11-08 22:10 EDT
Huron,Ohio,888,8,16,0,1.8%,8,0,41.14620646,-82.59834972,2020-11-08 22:10 EDT
Defiance,Ohio,804,31,15,0,1.9%,0,0,41.32391395,-84.49049983,2020-11-08 22:10 EDT
Fulton,Ohio,776,14,18,0,2.3%,0,0,41.60180125,-84.13007158,2020-11-08 22:10 EDT
Ottawa,Ohio,763,7,30,0,3.9%,0,0,41.53771439,-83.1460634,2020-11-08 22:10 EDT
Crawford,Ohio,717,19,9,0,1.3%,44,0,40.85077096,-82.91976902,2020-11-08 22:10 EDT
Clinton,Ohio,708,18,14,0,2.0%,0,0,39.41497156,-83.80848314,2020-11-08 22:10 EDT
Logan,Ohio,700,17,6,0,0.9%,0,0,40.38848354,-83.76580216,2020-11-08 22:10 EDT
Highland,Ohio,688,8,14,0,2.0%,126,0,39.18470278,-83.60097509,2020-11-08 22:10 EDT
Henry,Ohio,679,15,18,0,2.7%,0,0,41.3338951,-84.06823006,2020-11-08 22:10 EDT
Jefferson,Ohio,663,18,4,0,0.6%,200,0,40.38499038,-80.7617359,2020-11-08 22:10 EDT
Knox,Ohio,639,24,17,0,2.7%,0,0,40.39871647,-82.42155219,2020-11-08 22:10 EDT
Jackson,Ohio,628,16,10,0,1.6%,0,0,39.01966171,-82.61846109,2020-11-08 22:10 EDT
Washington,Ohio,619,15,25,0,4.0%,0,0,39.45556814,-81.49549442,2020-11-08 22:10 EDT
Ashland,Ohio,606,21,20,0,3.3%,0,0,40.84598539,-82.27068220000002,2020-11-08 22:10 EDT
Fayette,Ohio,597,20,13,0,2.2%,0,0,39.55984513,-83.45609759,2020-11-08 22:10 EDT
Williams,Ohio,595,32,6,0,1.0%,0,0,41.56027904,-84.58812469,2020-11-08 22:10 EDT
Brown,Ohio,589,15,4,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-11-08 22:10 EDT
Champaign,Ohio,573,12,4,0,0.7%,0,0,40.13762049,-83.76951052,2020-11-08 22:10 EDT
Morrow,Ohio,568,13,2,0,0.4%,0,0,40.52405816,-82.79397982,2020-11-08 22:10 EDT
Guernsey,Ohio,535,10,8,0,1.5%,0,0,40.05203709,-81.49421008,2020-11-08 22:10 EDT
Coshocton,Ohio,527,2,13,0,2.5%,9,0,40.301617799999995,-81.92001377,2020-11-08 22:10 EDT
Hardin,Ohio,511,6,14,0,2.7%,0,0,40.66152068,-83.65944040000002,2020-11-08 22:10 EDT
Perry,Ohio,498,4,11,0,2.2%,3,0,39.73706969,-82.23612251,2020-11-08 22:10 EDT
Pike,Ohio,472,9,1,0,0.2%,0,0,39.07738685,-83.0669746,2020-11-08 22:10 EDT
Van Wert,Ohio,463,13,5,0,1.1%,2,0,40.86963,-84.58003000000002,2020-11-08 22:10 EDT
Gallia,Ohio,404,10,13,0,3.2%,0,0,38.82495915,-82.31741640000001,2020-11-08 22:10 EDT
Wyandot,Ohio,399,17,14,0,3.5%,0,0,40.84232405,-83.30440042,2020-11-08 22:10 EDT
Hocking,Ohio,381,58,9,0,2.4%,0,0,39.49694656,-82.47914929,2020-11-08 22:10 EDT
Paulding,Ohio,379,10,6,0,1.6%,0,0,41.11660033,-84.58020083,2020-11-08 22:10 EDT
Noble,Ohio,343,27,5,0,1.5%,0,0,39.76590136,-81.45553803,2020-11-08 22:10 EDT
Adams,Ohio,341,3,6,0,1.8%,3,0,38.84585817,-83.47208771,2020-11-08 22:10 EDT
Carroll,Ohio,296,9,9,0,3.0%,0,0,40.57958927,-81.08975237,2020-11-08 22:10 EDT
Meigs,Ohio,266,1,12,0,4.5%,0,0,39.08259271,-82.02369512,2020-11-08 22:10 EDT
Monroe,Ohio,215,1,19,0,8.8%,0,0,39.72744286,-81.08341596,2020-11-08 22:10 EDT
Vinton,Ohio,162,2,5,0,3.1%,0,0,39.25092262,-82.4852864,2020-11-08 22:10 EDT
Morgan,Ohio,131,8,1,0,0.8%,0,0,39.62028353,-81.85268895,2020-11-08 22:10 EDT
Harrison,Ohio,118,3,3,0,2.5%,0,0,40.29381406,-81.09109454,2020-11-08 22:10 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-08 22:10 EDT
Philadelphia,Pennsylvania,47675,0,1908,1,4.0%,0,0,39.952220000000004,-75.16218,2020-11-08 22:10 EDT
Allegheny,Pennsylvania,17386,260,433,0,2.5%,0,0,40.45082,-80.01615,2020-11-08 22:10 EDT
Montgomery,Pennsylvania,15467,156,898,0,5.8%,0,0,40.21089424,-75.36736378,2020-11-08 22:10 EDT
Delaware,Pennsylvania,15020,155,775,1,5.2%,0,0,39.9167251,-75.39898556,2020-11-08 22:10 EDT
Bucks,Pennsylvania,11340,147,628,0,5.5%,1245,0,40.33694044,-75.10679406,2020-11-08 22:10 EDT
Lancaster,Pennsylvania,10861,156,489,0,4.5%,0,0,40.04236245,-76.24767325,2020-11-08 22:10 EDT
Berks,Pennsylvania,10355,77,437,0,4.2%,29,0,40.41633729,-75.92604542,2020-11-08 22:10 EDT
Chester,Pennsylvania,8817,59,379,0,4.3%,0,0,39.97320372,-75.74845154,2020-11-08 22:10 EDT
Lehigh,Pennsylvania,7544,105,372,0,4.9%,0,0,40.61265671,-75.59232058,2020-11-08 22:10 EDT
York,Pennsylvania,7301,83,212,0,2.9%,0,0,39.91993202,-76.72645287,2020-11-08 22:10 EDT
Luzerne,Pennsylvania,6125,80,215,1,3.5%,0,0,41.28669,-75.90272,2020-11-08 22:10 EDT
Northampton,Pennsylvania,6058,54,319,0,5.3%,0,0,40.6836,-75.49108000000003,2020-11-08 22:10 EDT
Dauphin,Pennsylvania,5471,56,197,0,3.6%,42,0,40.41542052,-76.77947007,2020-11-08 22:10 EDT
Westmoreland,Pennsylvania,5078,103,118,0,2.3%,0,0,40.3107724,-79.46697992,2020-11-08 22:10 EDT
Centre,Pennsylvania,4620,15,22,0,0.5%,0,0,40.91930797,-77.81979795,2020-11-08 22:10 EDT
Lackawanna,Pennsylvania,4080,14,222,0,5.4%,0,0,41.43685633,-75.60917996,2020-11-08 22:10 EDT
Lebanon,Pennsylvania,3622,53,73,0,2.0%,0,0,40.36719795,-76.45774633,2020-11-08 22:10 EDT
Cumberland,Pennsylvania,2867,60,82,0,2.9%,0,0,40.16367663,-77.26538073,2020-11-08 22:10 EDT
Franklin,Pennsylvania,2640,41,64,0,2.4%,0,0,39.92749584,-77.72116187,2020-11-08 22:10 EDT
Erie,Pennsylvania,2596,54,41,0,1.6%,53,0,41.99166483,-80.03220618,2020-11-08 22:10 EDT
Beaver,Pennsylvania,2503,15,142,0,5.7%,0,0,40.6964,-80.30196,2020-11-08 22:10 EDT
Washington,Pennsylvania,2489,35,41,0,1.6%,0,0,40.16752,-80.24648,2020-11-08 22:10 EDT
Schuylkill,Pennsylvania,2452,31,115,2,4.7%,0,0,40.70583872,-76.21585941,2020-11-08 22:10 EDT
Butler,Pennsylvania,2308,82,32,0,1.4%,0,0,40.9117606,-79.91298216,2020-11-08 22:10 EDT
Monroe,Pennsylvania,2259,17,135,0,6.0%,0,0,41.05811592,-75.33939791,2020-11-08 22:10 EDT
Blair,Pennsylvania,1906,90,35,0,1.8%,0,0,40.48107202,-78.34857772,2020-11-08 22:10 EDT
Northumberland,Pennsylvania,1744,25,113,0,6.5%,0,0,40.85198455,-76.70926672,2020-11-08 22:10 EDT
Cambria,Pennsylvania,1576,41,13,0,0.8%,0,0,40.495210799999995,-78.71369655,2020-11-08 22:10 EDT
Indiana,Pennsylvania,1453,31,19,0,1.3%,0,0,40.65206149,-79.08750616,2020-11-08 22:10 EDT
Mercer,Pennsylvania,1387,35,28,0,2.0%,0,0,41.30219945,-80.25773341,2020-11-08 22:10 EDT
Adams,Pennsylvania,1341,23,34,0,2.5%,0,0,39.87150704,-77.21794552,2020-11-08 22:10 EDT
Lawrence,Pennsylvania,1269,30,42,0,3.3%,0,0,40.99121309,-80.33405614,2020-11-08 22:10 EDT
Huntingdon,Pennsylvania,1203,11,29,0,2.4%,0,0,40.41694435,-77.9812483,2020-11-08 22:10 EDT
Fayette,Pennsylvania,1187,19,15,0,1.3%,0,0,39.91983416,-79.64739415,2020-11-08 22:10 EDT
Columbia,Pennsylvania,1131,2,44,0,3.9%,0,0,41.04858445,-76.4051914,2020-11-08 22:10 EDT
Bradford,Pennsylvania,1127,38,19,0,1.7%,0,0,41.78862196,-76.51555245,2020-11-08 22:10 EDT
Lycoming,Pennsylvania,1097,15,32,0,2.9%,0,0,41.34330812,-77.06442924,2020-11-08 22:10 EDT
Armstrong,Pennsylvania,948,20,26,0,2.7%,0,0,40.81243533,-79.46447205,2020-11-08 22:10 EDT
Union,Pennsylvania,823,38,11,0,1.3%,0,0,40.963010499999996,-77.06202008,2020-11-08 22:10 EDT
Crawford,Pennsylvania,730,27,4,0,0.5%,0,0,41.68469402,-80.10624720000001,2020-11-08 22:10 EDT
Carbon,Pennsylvania,709,2,32,0,4.5%,0,0,40.91819602,-75.7088375,2020-11-08 22:10 EDT
Pike,Pennsylvania,673,2,23,0,3.4%,0,0,41.33202501,-75.03382353,2020-11-08 22:10 EDT
Bedford,Pennsylvania,648,37,9,0,1.4%,0,0,40.00650776,-78.49029144,2020-11-08 22:10 EDT
Mifflin,Pennsylvania,607,22,4,0,0.7%,0,0,40.61036512,-77.61705411,2020-11-08 22:10 EDT
Clearfield,Pennsylvania,598,12,7,0,1.2%,0,0,41.00014639,-78.47420594,2020-11-08 22:10 EDT
Somerset,Pennsylvania,573,14,3,0,0.5%,0,0,39.97234258,-79.02836143,2020-11-08 22:10 EDT
Snyder,Pennsylvania,566,4,18,0,3.2%,0,0,40.76985043,-77.07028642,2020-11-08 22:10 EDT
Susquehanna,Pennsylvania,456,1,29,0,6.4%,0,0,41.82132145,-75.80078338,2020-11-08 22:10 EDT
Venango,Pennsylvania,423,18,1,0,0.2%,0,0,41.40095892,-79.75790242,2020-11-08 22:10 EDT
Perry,Pennsylvania,414,2,7,0,1.7%,0,0,40.3984025,-77.26229203,2020-11-08 22:10 EDT
Tioga,Pennsylvania,355,22,4,0,1.1%,0,0,41.77204208,-77.25426804,2020-11-08 22:10 EDT
Greene,Pennsylvania,338,8,1,0,0.3%,0,0,39.85378534,-80.22290363,2020-11-08 22:10 EDT
Montour,Pennsylvania,335,2,12,0,3.6%,0,0,41.02789913,-76.65856740000002,2020-11-08 22:10 EDT
Clarion,Pennsylvania,334,20,4,0,1.2%,0,0,41.19247374,-79.42103296,2020-11-08 22:10 EDT
Clinton,Pennsylvania,330,6,8,0,2.4%,0,0,41.23409456,-77.63813876,2020-11-08 22:10 EDT
Wayne,Pennsylvania,318,5,12,0,3.8%,0,0,41.64878798,-75.30324861,2020-11-08 22:10 EDT
Juniata,Pennsylvania,302,15,8,0,2.6%,0,0,40.53110803,-77.40205412,2020-11-08 22:10 EDT
Jefferson,Pennsylvania,300,13,4,0,1.3%,0,0,41.12819557,-78.99951779999998,2020-11-08 22:10 EDT
Elk,Pennsylvania,270,8,2,0,0.7%,0,0,41.42520774,-78.64909084,2020-11-08 22:10 EDT
Wyoming,Pennsylvania,227,7,9,0,4.0%,0,0,41.51836484,-76.01654369,2020-11-08 22:10 EDT
McKean,Pennsylvania,193,2,2,0,1.0%,0,0,41.80771992,-78.56810323,2020-11-08 22:10 EDT
Fulton,Pennsylvania,120,0,4,0,3.3%,0,0,39.92540582,-78.11249013,2020-11-08 22:10 EDT
Warren,Pennsylvania,85,2,1,0,1.2%,0,0,41.81446566,-79.27460559,2020-11-08 22:10 EDT
Potter,Pennsylvania,76,3,1,0,1.3%,0,0,41.74490716,-77.89577995,2020-11-08 22:10 EDT
Sullivan,Pennsylvania,22,0,1,0,4.5%,0,0,41.44607594,-76.51203876,2020-11-08 22:10 EDT
Forest,Pennsylvania,20,0,1,0,5.0%,0,0,41.51310695,-79.23602389,2020-11-08 22:10 EDT
Cameron,Pennsylvania,14,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-11-08 22:10 EDT
Oakland,Michigan,29154,0,1249,0,4.3%,0,0,42.74214,-83.16174000000002,2020-11-08 22:10 EDT
Wayne--Non Detroit,Michigan,27428,0,1408,0,5.1%,0,0,42.3313602,-83.08207611,2020-11-08 22:10 EDT
Macomb,Michigan,22085,0,1110,0,5.0%,0,0,42.69565,-82.92171,2020-11-08 22:10 EDT
Kent,Michigan,18540,0,207,0,1.1%,0,0,43.03216204,-85.54929822,2020-11-08 22:10 EDT
Wayne--Detroit,Michigan,17460,0,1670,0,9.6%,0,0,42.23054000000001,-83.34299999999998,2020-11-08 22:10 EDT
Genesee,Michigan,8238,0,352,0,4.3%,0,0,43.0217016,-83.70675478,2020-11-08 22:10 EDT
Michigan Department of Corrections (MDOC),Michigan,7509,0,75,0,1.0%,0,0,44.12519983,-84.1966975,2020-11-08 22:10 EDT
Ottawa,Michigan,6979,0,84,0,1.2%,103,0,42.96071229,-85.99516567,2020-11-08 22:10 EDT
Washtenaw,Michigan,6345,0,121,0,1.9%,69,0,42.25322942,-83.83877634,2020-11-08 22:10 EDT
Kalamazoo,Michigan,5938,0,126,0,2.1%,0,0,42.24543721,-85.53116967,2020-11-08 22:10 EDT
Ingham,Michigan,5400,0,70,0,1.3%,104,0,42.59709245,-84.37353421,2020-11-08 22:10 EDT
Saginaw,Michigan,4849,0,159,0,3.3%,0,0,43.33502489,-84.05317757,2020-11-08 22:10 EDT
Calhoun,Michigan,3860,0,78,0,2.0%,0,0,42.24653649,-85.00558363,2020-11-08 22:10 EDT
Berrien,Michigan,3411,0,91,0,2.7%,0,0,41.95468698,-86.41222292,2020-11-08 22:10 EDT
Muskegon,Michigan,3296,0,86,0,2.6%,0,0,43.29120706,-86.15200005,2020-11-08 22:10 EDT
Livingston,Michigan,2740,0,36,0,1.3%,0,0,42.60291818,-83.91152404,2020-11-08 22:10 EDT
Monroe,Michigan,2555,0,44,0,1.7%,0,0,41.916059999999995,-83.3979,2020-11-08 22:10 EDT
Jackson,Michigan,2375,0,75,0,3.2%,0,0,42.24848235,-84.42344983,2020-11-08 22:10 EDT
St. Clair,Michigan,2046,0,68,0,3.3%,0,0,42.83189,-82.50220999999998,2020-11-08 22:10 EDT
Bay,Michigan,1938,0,68,0,3.5%,0,0,43.70732889,-83.99203709,2020-11-08 22:10 EDT
Allegan,Michigan,1857,0,8,0,0.4%,0,0,42.5912512,-85.88819122,2020-11-08 22:10 EDT
Delta,Michigan,1644,0,43,0,2.6%,0,0,45.91966645,-86.92448818,2020-11-08 22:10 EDT
St. Joseph,Michigan,1612,0,25,0,1.6%,0,0,42.10339000000001,-86.48526,2020-11-08 22:10 EDT
Eaton,Michigan,1556,0,14,0,0.9%,24,0,42.59607493,-84.83832067,2020-11-08 22:10 EDT
Clinton,Michigan,1536,0,17,0,1.1%,0,0,42.94365426,-84.60151416,2020-11-08 22:10 EDT
Marquette,Michigan,1518,0,19,0,1.3%,0,0,46.43125285,-87.64159342,2020-11-08 22:10 EDT
Midland,Michigan,1471,0,14,0,1.0%,0,0,43.6468649,-84.38811027,2020-11-08 22:10 EDT
Van Buren,Michigan,1446,0,21,0,1.5%,0,0,42.25130726,-86.01888992,2020-11-08 22:10 EDT
Lenawee,Michigan,1367,0,21,0,1.5%,0,0,41.89508162,-84.06637218,2020-11-08 22:10 EDT
Isabella,Michigan,1320,0,15,0,1.1%,0,0,43.64058966,-84.84678576,2020-11-08 22:10 EDT
Cass,Michigan,1274,0,25,0,2.0%,0,0,41.91539285,-85.993454,2020-11-08 22:10 EDT
Branch,Michigan,1164,0,14,0,1.2%,0,0,41.91610928,-85.0590276,2020-11-08 22:10 EDT
Lapeer,Michigan,1132,0,39,0,3.4%,0,0,43.09013207,-83.22178574,2020-11-08 22:10 EDT
Houghton,Michigan,1073,0,10,0,0.9%,0,0,46.89766336,-88.68764908,2020-11-08 22:10 EDT
Ionia,Michigan,1014,0,8,0,0.8%,0,0,42.94508875,-85.0745858,2020-11-08 22:10 EDT
Barry,Michigan,981,0,8,0,0.8%,1,0,42.59502105,-85.30897251,2020-11-08 22:10 EDT
Grand Traverse,Michigan,971,0,14,0,1.4%,0,0,44.66867927,-85.56047625,2020-11-08 22:10 EDT
Montcalm,Michigan,936,0,14,0,1.5%,0,0,43.31095473,-85.1525018,2020-11-08 22:10 EDT
Shiawassee,Michigan,925,0,35,0,3.8%,0,0,42.95373745,-84.14674301,2020-11-08 22:10 EDT
Dickinson,Michigan,920,0,24,0,2.6%,0,0,46.00922399,-87.87027984,2020-11-08 22:10 EDT
Menominee,Michigan,896,0,7,0,0.8%,0,0,45.5800815,-87.55659122,2020-11-08 22:10 EDT
Tuscola,Michigan,866,0,37,0,4.3%,0,0,43.46412684,-83.41682258,2020-11-08 22:10 EDT
Newaygo,Michigan,847,0,4,0,0.5%,0,0,43.55418492,-85.80088959,2020-11-08 22:10 EDT
Oceana,Michigan,766,0,6,0,0.8%,0,0,43.64089041,-86.26756686,2020-11-08 22:10 EDT
Gratiot,Michigan,744,0,17,0,2.3%,0,0,43.29271635,-84.60489269,2020-11-08 22:10 EDT
Mecosta,Michigan,732,0,4,0,0.5%,0,0,43.64081072,-85.32462119,2020-11-08 22:10 EDT
Hillsdale,Michigan,685,0,29,0,4.2%,0,0,41.88776412,-84.59292627,2020-11-08 22:10 EDT
Iron,Michigan,534,0,28,0,5.2%,0,0,46.20866314900008,-88.53062522699997,2020-11-08 22:10 EDT
Gogebic,Michigan,528,0,16,0,3.0%,0,0,46.40892793,-89.69451128,2020-11-08 22:10 EDT
Emmet,Michigan,466,0,10,0,2.1%,0,0,45.52025096,-84.89032852,2020-11-08 22:10 EDT
Clare,Michigan,389,0,17,0,4.4%,0,0,43.9878737,-84.84783104,2020-11-08 22:10 EDT
Out of State,Michigan,385,0,4,0,1.0%,0,0,42.89788595,-86.21104527,2020-11-08 22:10 EDT
Iosco,Michigan,363,0,17,0,4.7%,0,0,44.35582423,-83.63589799,2020-11-08 22:10 EDT
Huron,Michigan,357,0,8,0,2.2%,0,0,43.83330684,-83.01889316,2020-11-08 22:10 EDT
Otsego,Michigan,349,0,12,0,3.4%,0,0,45.0992,-84.6482,2020-11-08 22:10 EDT
Mason,Michigan,336,0,5,0,1.5%,0,0,43.99526591,-86.24994251,2020-11-08 22:10 EDT
Sanilac,Michigan,308,0,7,0,2.3%,0,0,43.42356616,-82.82012595,2020-11-08 22:10 EDT
Gladwin,Michigan,292,0,3,0,1.0%,0,0,43.9906941,-84.38823148,2020-11-08 22:10 EDT
Chippewa,Michigan,281,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-11-08 22:10 EDT
Charlevoix,Michigan,275,0,4,0,1.5%,0,0,45.31653,-85.26071999999998,2020-11-08 22:10 EDT
Roscommon,Michigan,262,0,6,0,2.3%,0,0,44.33561169,-84.61161259999999,2020-11-08 22:10 EDT
Osceola,Michigan,254,0,1,0,0.4%,0,0,43.98983264,-85.3252569,2020-11-08 22:10 EDT
Wexford,Michigan,247,0,6,0,2.4%,0,0,44.33836176,-85.57838222,2020-11-08 22:10 EDT
Cheboygan,Michigan,229,0,5,0,2.2%,0,0,45.44604693,-84.50037715,2020-11-08 22:10 EDT
Alpena,Michigan,207,0,14,0,6.8%,0,0,45.03481752,-83.62829793,2020-11-08 22:10 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-08 22:10 EDT
Leelanau,Michigan,190,0,2,0,1.1%,0,0,44.93849073,-85.81182341,2020-11-08 22:10 EDT
Ontonagon,Michigan,187,0,1,0,0.5%,0,0,46.66440518,-89.31498528,2020-11-08 22:10 EDT
Mackinac,Michigan,186,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-08 22:10 EDT
Manistee,Michigan,186,0,5,0,2.7%,0,0,44.33296585,-86.056664,2020-11-08 22:10 EDT
Ogemaw,Michigan,184,0,6,0,3.3%,0,0,44.33494161,-84.12642461,2020-11-08 22:10 EDT
Antrim,Michigan,181,0,1,0,0.6%,0,0,44.99908039,-85.14020693,2020-11-08 22:10 EDT
Crawford,Michigan,175,0,5,0,2.9%,0,0,44.68361792,-84.61032167,2020-11-08 22:10 EDT
Kalkaska,Michigan,175,0,4,0,2.3%,0,0,44.68468247,-85.09024392,2020-11-08 22:10 EDT
Baraga,Michigan,173,0,4,0,2.3%,0,0,46.66247105,-88.36526587,2020-11-08 22:10 EDT
Benzie,Michigan,172,0,2,0,1.2%,0,0,44.63871489,-86.01554559,2020-11-08 22:10 EDT
Missaukee,Michigan,138,0,1,0,0.7%,0,0,44.33731289999999,-85.09467583,2020-11-08 22:10 EDT
Luce,Michigan,138,0,1,0,0.7%,0,0,46.47068818,-85.54429263,2020-11-08 22:10 EDT
Alger,Michigan,135,0,1,0,0.7%,0,0,46.408614297000035,-86.60371909999998,2020-11-08 22:10 EDT
Arenac,Michigan,134,0,5,0,3.7%,0,0,44.06545929,-83.89500345,2020-11-08 22:10 EDT
Schoolcraft,Michigan,126,0,1,0,0.8%,0,0,46.19657743,-86.19958967,2020-11-08 22:10 EDT
Presque Isle,Michigan,98,0,1,0,1.0%,0,0,45.334740000000004,-83.4922,2020-11-08 22:10 EDT
Lake,Michigan,91,0,1,0,1.1%,0,0,43.99004793,-85.80163355,2020-11-08 22:10 EDT
Oscoda,Michigan,71,0,2,0,2.8%,0,0,44.68175604,-84.12973404,2020-11-08 22:10 EDT
Alcona,Michigan,59,0,3,0,5.1%,0,0,44.68542323,-83.59379014,2020-11-08 22:10 EDT
Montmorency,Michigan,48,0,1,0,2.1%,0,0,45.02756198,-84.12718063,2020-11-08 22:10 EDT
Keweenaw,Michigan,25,0,1,0,4.0%,0,0,47.361821633000034,-88.12830852099995,2020-11-08 22:10 EDT
St. Louis,Missouri,35624,1031,897,2,2.5%,2955,0,38.62775,-90.19955999999999,2020-11-08 22:10 EDT
Kansas City,Missouri,16915,505,227,0,1.3%,0,0,39.10344,-94.58310999999999,2020-11-08 22:10 EDT
St. Charles,Missouri,13976,231,173,0,1.2%,0,0,38.78394,-90.48123000000001,2020-11-08 22:10 EDT
Jackson,Missouri,11979,486,145,1,1.2%,2,0,39.00756985,-94.34626921,2020-11-08 22:10 EDT
Greene,Missouri,10959,0,171,0,1.6%,80,0,37.25804025,-93.34201853,2020-11-08 22:10 EDT
St. Louis City,Missouri,9305,77,225,0,2.4%,0,0,38.63399182,-90.24789799,2020-11-08 22:10 EDT
Boone,Missouri,7446,345,18,0,0.2%,91,0,38.99174396,-92.30916735,2020-11-08 22:10 EDT
Jefferson,Missouri,7318,0,90,0,1.2%,437,0,38.26103331,-90.53892609,2020-11-08 22:10 EDT
Jasper,Missouri,6575,14,100,2,1.5%,11,0,37.20354968,-94.34062684,2020-11-08 22:10 EDT
Cole,Missouri,4175,260,26,0,0.6%,37,0,38.50476968,-92.28023836,2020-11-08 22:10 EDT
St. Francois,Missouri,3710,0,30,0,0.8%,27,0,37.85644,-90.51874000000001,2020-11-08 22:10 EDT
Cape Girardeau,Missouri,3436,79,56,1,1.6%,0,0,37.30271,-89.54453000000002,2020-11-08 22:10 EDT
Franklin,Missouri,3410,171,57,0,1.7%,64,0,38.40999612,-91.07500135,2020-11-08 22:10 EDT
Buchanan,Missouri,3343,0,52,0,1.6%,0,0,39.65981982,-94.80611983,2020-11-08 22:10 EDT
Clay,Missouri,3130,44,61,0,1.9%,0,0,39.31143034,-94.42095583,2020-11-08 22:10 EDT
Christian,Missouri,2821,0,17,0,0.6%,0,0,36.9695461,-93.18880105,2020-11-08 22:10 EDT
Cass,Missouri,2531,64,33,0,1.3%,0,0,38.64693149,-94.35479308,2020-11-08 22:10 EDT
Newton,Missouri,2490,29,35,0,1.4%,0,0,36.90549482,-94.33922289,2020-11-08 22:10 EDT
Pettis,Missouri,2268,0,28,0,1.2%,2,0,38.7282597,-93.28514906,2020-11-08 22:10 EDT
Taney,Missouri,2085,83,38,0,1.8%,0,0,36.65710356,-93.03868137,2020-11-08 22:10 EDT
Pulaski,Missouri,2064,0,18,0,0.9%,4,0,37.82463199,-92.20758495,2020-11-08 22:10 EDT
Johnson,Missouri,1995,0,16,0,0.8%,32,0,38.74411916,-93.80647438,2020-11-08 22:10 EDT
Callaway,Missouri,1911,159,9,0,0.5%,15,0,38.83660134,-91.92592085,2020-11-08 22:10 EDT
Butler,Missouri,1856,0,11,0,0.6%,12,0,36.71637586,-90.40652851,2020-11-08 22:10 EDT
Camden,Missouri,1836,46,37,0,2.0%,13,0,38.01889749,-92.76522366,2020-11-08 22:10 EDT
Scott,Missouri,1796,0,33,0,1.8%,13,0,37.05225371,-89.57011805,2020-11-08 22:10 EDT
Dunklin,Missouri,1592,0,13,0,0.8%,13,0,36.10584897,-90.16563000000001,2020-11-08 22:10 EDT
Lincoln,Missouri,1520,60,10,0,0.7%,44,0,39.05751137,-90.96353405,2020-11-08 22:10 EDT
Nodaway,Missouri,1450,33,11,0,0.8%,0,0,40.36068115,-94.88354129,2020-11-08 22:10 EDT
Laclede,Missouri,1397,50,25,0,1.8%,0,0,37.65836081,-92.59040174,2020-11-08 22:10 EDT
Lawrence,Missouri,1381,57,26,0,1.9%,0,0,37.1063465,-93.83295897,2020-11-08 22:10 EDT
McDonald,Missouri,1376,18,16,0,1.2%,0,0,36.62867938,-94.34835779,2020-11-08 22:10 EDT
Webster,Missouri,1365,43,23,3,1.7%,0,0,37.28087084,-92.87586808,2020-11-08 22:10 EDT
Howell,Missouri,1351,22,16,2,1.2%,0,0,36.77393706,-91.88647479,2020-11-08 22:10 EDT
Stoddard,Missouri,1295,0,27,0,2.1%,0,0,36.85566181,-89.94427762,2020-11-08 22:10 EDT
Barry,Missouri,1228,0,19,4,1.5%,0,0,36.71180286,-93.83137357,2020-11-08 22:10 EDT
Platte,Missouri,1204,0,15,0,1.2%,13,0,39.38100722,-94.77295358,2020-11-08 22:10 EDT
Marion,Missouri,1186,63,14,0,1.2%,0,0,39.8057205,-91.62531627,2020-11-08 22:10 EDT
Saline,Missouri,1148,42,14,0,1.2%,140,0,39.13541661,-93.20286967,2020-11-08 22:10 EDT
Polk,Missouri,1145,26,11,0,1.0%,0,0,37.61676547,-93.39968554,2020-11-08 22:10 EDT
Miller,Missouri,1119,52,18,0,1.6%,0,0,38.21460245,-92.4271172,2020-11-08 22:10 EDT
Lafayette,Missouri,1072,38,28,0,2.6%,28,0,39.06433925,-93.78592459999999,2020-11-08 22:10 EDT
Phelps,Missouri,1067,55,31,1,2.9%,0,0,37.87704276,-91.79228997,2020-11-08 22:10 EDT
Perry,Missouri,1062,0,9,0,0.8%,35,0,37.70682751,-89.82805974,2020-11-08 22:10 EDT
