County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Montgomery,Maryland,70257,24,1529,1,2.2%,389,11,39.13636819,-77.20403165,2021-05-10 19:51 EDT
Baltimore,Maryland,64579,47,1497,0,2.3%,3249,93,39.29058,-76.60925999999998,2021-05-10 19:51 EDT
Baltimore City,Maryland,51969,50,1063,0,2.0%,2039,13,39.30194126,-76.61111168,2021-05-10 19:51 EDT
Anne Arundel,Maryland,43148,30,604,0,1.4%,1819,57,39.00889701,-76.60328627,2021-05-10 19:51 EDT
Frederick,Maryland,19573,4,321,0,1.6%,3649,03,39.41574,-77.41203,2021-05-10 19:51 EDT
Howard,Maryland,19033,7,233,0,1.2%,4699,19,39.25112784,-76.9312584,2021-05-10 19:51 EDT
Harford,Maryland,16292,9,274,0,1.7%,3189,50,39.55444035,-76.31583955,2021-05-10 19:51 EDT
Washington,Maryland,14368,9,276,0,1.9%,1569,51,39.60377466,-77.81425047,2021-05-10 19:51 EDT
Charles,Maryland,10669,8,192,0,1.8%,347,4,38.47410423,-77.01286707,2021-05-10 19:51 EDT
Carroll,Maryland,9285,6,237,0,2.6%,1879,26,39.5629588,-77.02246566,2021-05-10 19:51 EDT
Wicomico,Maryland,7532,3,153,0,2.0%,41089,2,38.37029175,-75.62980988,2021-05-10 19:51 EDT
Allegany,Maryland,6898,3,207,0,3.0%,2589,9,39.62145588,-78.69896829999998,2021-05-10 19:51 EDT
Cecil,Maryland,6167,2,132,0,2.1%,2569,0,39.56916959,-75.94199571,2021-05-10 19:51 EDT
St. Mary's,Maryland,5928,9,123,0,2.1%,4069,0,38.2340057,-76.58157553,2021-05-10 19:51 EDT
Calvert,Maryland,4180,1,78,0,1.9%,5139,9,38.54020822,-76.56511395,2021-05-10 19:51 EDT
Worcester,Maryland,3602,1,98,0,2.7%,3169,6,38.22216753,-75.35774125,2021-05-10 19:51 EDT
Queen Anne's,Maryland,2959,0,45,0,1.5%,359,6,39.0653178,-76.03322349,2021-05-10 19:51 EDT
Dorchester,Maryland,2758,8,51,0,1.8%,4189,2,38.47690306,-76.02633077,2021-05-10 19:51 EDT
Somerset,Maryland,2560,6,37,0,1.4%,1339,3,38.11700325,-75.75260446,2021-05-10 19:51 EDT
Caroline,Maryland,2288,4,25,0,1.1%,09,8,38.87170704,-75.83158374,2021-05-10 19:51 EDT
Talbot,Maryland,2113,4,37,0,1.8%,4369,9,38.75926446,-76.11366953,2021-05-10 19:51 EDT
Garrett,Maryland,2001,1,63,0,3.1%,41259,8,39.52844386,-79.27379962,2021-05-10 19:51 EDT
Kent,Maryland,1330,0,46,0,3.5%,1879,3,39.23898661,-76.05743664,2021-05-10 19:51 EDT
Jefferson,Kentucky,80280,28,1185,0,1.5%,2259,46,38.18589024,-85.65499484,2021-05-10 19:51 EDT
Fayette,Kentucky,35653,2,299,2,0.8%,849,62,38.04227216,-84.45868673,2021-05-10 19:51 EDT
Kenton,Kentucky,16247,5,176,0,1.1%,379,9,38.93194372,-84.53299767,2021-05-10 19:51 EDT
Warren,Kentucky,15935,11,171,0,1.1%,4269,5,36.99354783,-86.42374049,2021-05-10 19:51 EDT
Boone,Kentucky,13861,7,124,0,0.9%,3889,04,38.96774723,-84.72498872,2021-05-10 19:51 EDT
Daviess,Kentucky,10742,10,183,0,1.7%,2679,6,37.72855557,-87.08612579999998,2021-05-10 19:51 EDT
Hardin,Kentucky,9685,1,156,0,1.6%,459,1,37.69750795,-85.96333372,2021-05-10 19:51 EDT
Madison,Kentucky,9330,4,109,0,1.2%,959,7,37.72012253,-84.27801087,2021-05-10 19:51 EDT
Campbell,Kentucky,8393,0,70,0,0.8%,43039,3,38.94356083,-84.38125203,2021-05-10 19:51 EDT
Oldham,Kentucky,7608,4,82,0,1.1%,09,0,38.39751953,-85.44481301,2021-05-10 19:51 EDT
Bullitt,Kentucky,7239,2,73,0,1.0%,3289,2,37.97009846,-85.6957676,2021-05-10 19:51 EDT
Christian,Kentucky,6915,2,104,0,1.5%,4249,8,36.89414778,-87.49028921,2021-05-10 19:51 EDT
Laurel,Kentucky,6685,7,71,0,1.1%,41009,4,37.11053277,-84.11772546,2021-05-10 19:51 EDT
McCracken,Kentucky,6590,7,121,0,1.8%,1699,4,37.04789321,-88.71028740000001,2021-05-10 19:51 EDT
Pulaski,Kentucky,6353,0,96,0,1.5%,48249,3,37.10491837,-84.57567227,2021-05-10 19:51 EDT
Pike,Kentucky,5554,0,96,0,1.7%,47939,2,37.46891881,-82.39592971,2021-05-10 19:51 EDT
Boyd,Kentucky,4962,2,73,0,1.5%,42439,6,38.35824194,-82.68819591,2021-05-10 19:51 EDT
Scott,Kentucky,4953,0,33,0,0.7%,4475,9,38.29149291,-84.58388029999998,2021-05-10 19:51 EDT
Whitley,Kentucky,4937,0,55,0,1.1%,5149,5,36.75806935,-84.14512778,2021-05-10 19:51 EDT
Nelson,Kentucky,4912,3,55,0,1.1%,169,1,37.80507638,-85.46597155,2021-05-10 19:51 EDT
Henderson,Kentucky,4784,6,73,0,1.5%,48539,3,37.79045907,-87.57002718,2021-05-10 19:51 EDT
Shelby,Kentucky,4716,0,70,0,1.5%,4172,5,38.2154196,-85.19479183,2021-05-10 19:51 EDT
Jessamine,Kentucky,4636,2,64,0,1.4%,45969,3,37.87199149,-84.58089105,2021-05-10 19:51 EDT
Hopkins,Kentucky,4469,0,146,0,3.3%,3739,7,37.308772,-87.5407627,2021-05-10 19:51 EDT
Barren,Kentucky,4453,0,91,0,2.0%,5589,9,36.96554071,-85.93361452,2021-05-10 19:51 EDT
Graves,Kentucky,4184,0,92,0,2.2%,4599,0,36.7230781,-88.65116188,2021-05-10 19:51 EDT
Franklin,Kentucky,4044,4,46,0,1.1%,4259,5,38.23908376,-84.87701513,2021-05-10 19:51 EDT
Greenup,Kentucky,3599,6,59,0,1.6%,4609,2,38.5434117,-82.92385638,2021-05-10 19:51 EDT
Calloway,Kentucky,3519,2,51,0,1.4%,41829,3,36.62124789,-88.28438538,2021-05-10 19:51 EDT
Boyle,Kentucky,3420,3,70,0,2.0%,369,6,37.62433446,-84.86693312,2021-05-10 19:51 EDT
Floyd,Kentucky,3414,2,69,1,2.0%,1849,1,37.55705247,-82.74562992,2021-05-10 19:51 EDT
Knox,Kentucky,3351,0,36,0,1.1%,4509,0,36.89060528,-83.85395749,2021-05-10 19:51 EDT
Taylor,Kentucky,3107,1,47,0,1.5%,48399,7,37.36643407,-85.32781754,2021-05-10 19:51 EDT
Bell,Kentucky,3095,0,54,0,1.7%,1549,1,36.73059872,-83.67401284,2021-05-10 19:51 EDT
Muhlenberg,Kentucky,2937,1,63,1,2.1%,2619,7,37.21578123,-87.14188649,2021-05-10 19:51 EDT
Clark,Kentucky,2889,0,29,0,1.0%,42939,3,37.97082287,-84.14733588,2021-05-10 19:51 EDT
Logan,Kentucky,2845,0,66,0,2.3%,3759,5,36.85966818,-86.87879605,2021-05-10 19:51 EDT
Harlan,Kentucky,2824,3,83,0,2.9%,5489,9,36.85689001,-83.21783699,2021-05-10 19:51 EDT
Marshall,Kentucky,2787,0,56,0,2.0%,1529,8,36.88367928,-88.34394721,2021-05-10 19:51 EDT
Montgomery,Kentucky,2712,1,30,0,1.1%,420619,01,38.03347158,-83.91302990000001,2021-05-10 19:51 EDT
Clay,Kentucky,2668,3,44,0,1.6%,09,1,37.15963464,-83.71457225,2021-05-10 19:51 EDT
Perry,Kentucky,2648,0,65,0,2.5%,4449,0,37.24424954,-83.22143217,2021-05-10 19:51 EDT
Mercer,Kentucky,2550,1,50,0,2.0%,43649,5,37.81094136,-84.87438491,2021-05-10 19:51 EDT
Ohio,Kentucky,2460,1,54,0,2.2%,41889,9,37.47819951,-86.84881936,2021-05-10 19:51 EDT
Marion,Kentucky,2318,0,38,0,1.6%,339,9,37.55245278,-85.26954605,2021-05-10 19:51 EDT
Lincoln,Kentucky,2305,1,50,0,2.2%,2229,4,37.45539210000001,-84.66082565,2021-05-10 19:51 EDT
Carter,Kentucky,2278,3,34,0,1.5%,4167,4,38.31810823,-83.0494922,2021-05-10 19:51 EDT
Grant,Kentucky,2267,0,18,0,0.8%,4679,6,38.64877602,-84.62457084,2021-05-10 19:51 EDT
Morgan,Kentucky,2255,0,3,0,0.1%,159,7,37.92222098,-83.25887801,2021-05-10 19:51 EDT
Rowan,Kentucky,2233,2,20,0,0.9%,3949,0,38.19620375,-83.42102875,2021-05-10 19:51 EDT
Grayson,Kentucky,2164,0,55,1,2.5%,434299,1,37.46076152,-86.34386176,2021-05-10 19:51 EDT
Wayne,Kentucky,2152,0,46,0,2.1%,0,0,36.79572355,-84.82401322,2021-05-10 19:51 EDT
Woodford,Kentucky,2145,0,20,0,0.9%,1829,0,38.04223062,-84.74358059,2021-05-10 19:51 EDT
Simpson,Kentucky,2111,1,37,0,1.8%,1399,1,36.74190502,-86.58223752,2021-05-10 19:51 EDT
Allen,Kentucky,2077,0,40,0,1.9%,410919,3,36.75124936,-86.19036282,2021-05-10 19:51 EDT
Meade,Kentucky,2027,0,25,0,1.2%,477,4,37.96400711,-86.21341712,2021-05-10 19:51 EDT
McCreary,Kentucky,1997,0,30,0,1.5%,47009,4,36.73697817,-84.48414077,2021-05-10 19:51 EDT
Hart,Kentucky,1973,1,47,0,2.4%,6479,0,37.29988123,-85.88466583,2021-05-10 19:51 EDT
Johnson,Kentucky,1935,0,34,0,1.8%,7319,0,37.84653375,-82.83150366,2021-05-10 19:51 EDT
Letcher,Kentucky,1914,0,42,0,2.2%,44299,0,37.12115043,-82.85518104,2021-05-10 19:51 EDT
Adair,Kentucky,1864,0,54,0,2.9%,4639,7,37.10413234,-85.28056524,2021-05-10 19:51 EDT
Russell,Kentucky,1862,0,44,1,2.4%,42009,2,36.99865461,-85.06210906,2021-05-10 19:51 EDT
Anderson,Kentucky,1743,0,21,0,1.2%,4719,5,38.00389555,-84.99099189,2021-05-10 19:51 EDT
Harrison,Kentucky,1695,1,23,0,1.4%,2119,5,38.44174035,-84.33140447,2021-05-10 19:51 EDT
Bourbon,Kentucky,1692,1,17,0,1.0%,679,4,38.20667946,-84.21713594,2021-05-10 19:51 EDT
Mason,Kentucky,1686,2,36,0,2.1%,2339,3,38.59317648,-83.82493275,2021-05-10 19:51 EDT
Spencer,Kentucky,1606,0,22,0,1.4%,1439,2,38.03247251,-85.32778935,2021-05-10 19:51 EDT
Lyon,Kentucky,1531,0,20,0,1.3%,3759,0,37.0261669,-88.07899509,2021-05-10 19:51 EDT
Garrard,Kentucky,1523,0,35,0,2.3%,3089,0,37.63950345,-84.53761253,2021-05-10 19:51 EDT
Rockcastle,Kentucky,1518,0,22,0,1.4%,42259,6,37.3650917,-84.31586714,2021-05-10 19:51 EDT
Butler,Kentucky,1458,1,24,0,1.6%,4309,3,37.20726577,-86.68169717,2021-05-10 19:51 EDT
Caldwell,Kentucky,1449,0,31,0,2.1%,7789,0,37.14530681,-87.86786040000001,2021-05-10 19:51 EDT
Clinton,Kentucky,1446,0,31,0,2.1%,0,0,36.72805423,-85.1335321,2021-05-10 19:51 EDT
Lawrence,Kentucky,1442,0,24,0,1.7%,1119,6,38.06781154,-82.73465677,2021-05-10 19:51 EDT
Washington,Kentucky,1436,0,37,0,2.6%,509,0,37.75332635,-85.1747051,2021-05-10 19:51 EDT
Casey,Kentucky,1404,0,35,0,2.5%,1159,3,37.32222628,-84.92836888,2021-05-10 19:51 EDT
Henry,Kentucky,1358,0,13,0,1.0%,409,2,38.44839961,-85.1189002,2021-05-10 19:51 EDT
Union,Kentucky,1352,0,15,0,1.1%,456679,0,37.65556766,-87.94014213,2021-05-10 19:51 EDT
Monroe,Kentucky,1332,0,41,0,3.1%,6439,0,36.71217013,-85.71645567,2021-05-10 19:51 EDT
Larue,Kentucky,1324,0,26,0,2.0%,3129,1,37.54571299,-85.69798634,2021-05-10 19:51 EDT
Lewis,Kentucky,1317,0,35,0,2.7%,3339,6,38.52860048,-83.37853422,2021-05-10 19:51 EDT
Jackson,Kentucky,1311,0,32,0,2.4%,41667,0,37.41970177,-84.00573306,2021-05-10 19:51 EDT
Trigg,Kentucky,1300,0,14,0,1.1%,4727,9,36.80685699,-87.86279921,2021-05-10 19:51 EDT
Powell,Kentucky,1296,3,12,0,0.9%,749,0,37.83107561,-83.82370472,2021-05-10 19:51 EDT
Lee,Kentucky,1277,0,26,0,2.0%,09,0,37.59472043,-83.71623663,2021-05-10 19:51 EDT
Breckinridge,Kentucky,1275,0,16,0,1.3%,48899,4,37.77111651,-86.42761967,2021-05-10 19:51 EDT
Webster,Kentucky,1254,2,20,0,1.6%,4409,4,37.51839014,-87.6830613,2021-05-10 19:51 EDT
Green,Kentucky,1214,0,15,0,1.2%,41609,3,37.26410233,-85.55302864,2021-05-10 19:51 EDT
Fleming,Kentucky,1191,0,23,0,1.9%,459,1,38.37004169,-83.6965483,2021-05-10 19:51 EDT
Knott,Kentucky,1142,0,23,0,2.0%,609,0,37.35396709,-82.95401902,2021-05-10 19:51 EDT
Todd,Kentucky,1133,0,26,0,2.3%,5939,1,36.83552893,-87.17901839,2021-05-10 19:51 EDT
Estill,Kentucky,1097,1,11,0,1.0%,43009,4,37.69242290200003,-83.96430255699994,2021-05-10 19:51 EDT
Metcalfe,Kentucky,1041,0,26,0,2.5%,4259,0,36.99051865,-85.62915693,2021-05-10 19:51 EDT
Martin,Kentucky,1028,0,20,0,1.9%,8579,0,37.80147108,-82.51316895,2021-05-10 19:51 EDT
Pendleton,Kentucky,1027,0,5,1,0.5%,509,0,38.69510573,-84.36055831,2021-05-10 19:51 EDT
Breathitt,Kentucky,1016,0,9,0,0.9%,422009,3,37.52154045,-83.32406528,2021-05-10 19:51 EDT
Carroll,Kentucky,1008,1,19,0,1.9%,48339,1,38.66519733,-85.12098638,2021-05-10 19:51 EDT
Bath,Kentucky,984,0,21,0,2.1%,1079,5,38.14492025,-83.74262034,2021-05-10 19:51 EDT
Elliott,Kentucky,961,0,2,0,0.2%,1009,0,38.11782958,-83.0975677,2021-05-10 19:51 EDT
Magoffin,Kentucky,953,0,14,0,1.5%,09,0,37.70634369,-83.06484882,2021-05-10 19:51 EDT
Edmonson,Kentucky,911,0,21,0,2.3%,09,0,37.20877814,-86.23849798,2021-05-10 19:51 EDT
Leslie,Kentucky,911,0,8,0,0.9%,8339,0,37.09399622,-83.38111316,2021-05-10 19:51 EDT
Hancock,Kentucky,882,0,15,0,1.7%,609,0,37.83681779,-86.77728105,2021-05-10 19:51 EDT
McLean,Kentucky,882,0,27,0,3.1%,09,0,37.52901694,-87.26340603,2021-05-10 19:51 EDT
Livingston,Kentucky,848,0,21,0,2.5%,09,0,37.21034883,-88.34783238,2021-05-10 19:51 EDT
Cumberland,Kentucky,698,0,10,0,1.4%,1009,0,36.78727819,-85.38874089,2021-05-10 19:51 EDT
Gallatin,Kentucky,696,0,30,2,4.3%,42009,0,38.75490788,-84.85749374,2021-05-10 19:51 EDT
Trimble,Kentucky,690,0,7,0,1.0%,2319,0,38.61133423,-85.33346712,2021-05-10 19:51 EDT
Owen,Kentucky,677,2,13,0,1.9%,436679,4,38.51961161,-84.82815895,2021-05-10 19:51 EDT
Crittenden,Kentucky,665,0,21,0,3.2%,4509,0,37.35040149,-88.09471193,2021-05-10 19:51 EDT
Bracken,Kentucky,632,0,7,0,1.1%,4286,0,38.68640288,-84.09068301,2021-05-10 19:51 EDT
Nicholas,Kentucky,549,0,8,0,1.5%,3339,0,38.33554333,-84.01526154,2021-05-10 19:51 EDT
Wolfe,Kentucky,525,0,5,0,1.0%,1829,0,37.73925097,-83.49314790000003,2021-05-10 19:51 EDT
Fulton,Kentucky,517,3,14,0,2.7%,259,0,36.55274376,-89.16959959,2021-05-10 19:51 EDT
Owsley,Kentucky,494,1,15,1,3.0%,42009,0,37.41917429,-83.68302526,2021-05-10 19:51 EDT
Menifee,Kentucky,479,1,16,0,3.3%,509,0,37.94133381,-83.59880155,2021-05-10 19:51 EDT
Carlisle,Kentucky,473,0,9,0,1.9%,409,0,36.8531505,-88.96678583,2021-05-10 19:51 EDT
Ballard,Kentucky,396,0,9,1,2.3%,09,0,37.05472677,-88.9938596,2021-05-10 19:51 EDT
Hickman,Kentucky,384,0,10,0,2.6%,109,0,36.67725978,-88.97135961,2021-05-10 19:51 EDT
Robertson,Kentucky,228,0,14,0,6.1%,6679,0,38.51880892700007,-84.05197669799998,2021-05-10 19:51 EDT
Oklahoma,Oklahoma,86408,0,1209,0,1.4%,89,78,35.58268395,-97.50859936,2021-05-10 19:51 EDT
Tulsa,Oklahoma,74382,0,1044,0,1.4%,4207,33,36.15011,-95.99352,2021-05-10 19:51 EDT
Cleveland,Oklahoma,30936,0,401,0,1.3%,1199,18,35.20309375,-97.32639069,2021-05-10 19:51 EDT
Canadian,Oklahoma,17127,0,170,0,1.0%,4099,1,35.54258124,-97.98256476,2021-05-10 19:51 EDT
Comanche,Oklahoma,13783,0,185,0,1.3%,1589,0,34.66211803,-98.47167754,2021-05-10 19:51 EDT
Rogers,Oklahoma,10463,0,176,0,1.7%,2889,7,36.36522122,-95.60406386,2021-05-10 19:51 EDT
Muskogee,Oklahoma,9316,0,164,0,1.8%,2319,0,35.61611262,-95.37946535,2021-05-10 19:51 EDT
Payne,Oklahoma,8667,0,71,0,0.8%,45569,4,36.07732714,-96.9757817,2021-05-10 19:51 EDT
Pottawatomie,Oklahoma,8335,0,125,0,1.5%,4679,6,35.20671563,-96.9483,2021-05-10 19:51 EDT
Wagoner,Oklahoma,8051,0,114,0,1.4%,4439,4,35.96105277,-95.52120322,2021-05-10 19:51 EDT
Garfield,Oklahoma,7797,0,128,0,1.6%,3759,5,36.37906991,-97.78271405,2021-05-10 19:51 EDT
Creek,Oklahoma,6919,0,156,0,2.3%,4167,8,35.90262244,-96.37093928,2021-05-10 19:51 EDT
Carter,Oklahoma,6111,0,108,0,1.8%,139,0,34.25084617,-97.28576447,2021-05-10 19:51 EDT
Bryan,Oklahoma,6106,0,71,0,1.2%,423339,0,33.96250957,-96.25077988,2021-05-10 19:51 EDT
Grady,Oklahoma,5935,0,121,0,2.0%,412869,6,35.01711842,-97.88402353,2021-05-10 19:51 EDT
Cherokee,Oklahoma,5624,0,74,0,1.3%,4719,5,35.90662326,-94.99965093,2021-05-10 19:51 EDT
Le Flore,Oklahoma,5569,0,64,0,1.1%,41009,2,34.89848,-94.98446,2021-05-10 19:51 EDT
Kay,Oklahoma,5313,0,126,0,2.4%,4679,0,36.81800612,-97.14387074,2021-05-10 19:51 EDT
Mcclain,Oklahoma,5289,0,69,0,1.3%,1119,6,35.00934833,-97.4441735,2021-05-10 19:51 EDT
Washington,Oklahoma,5199,0,109,0,2.1%,4679,6,36.71524586,-95.90436644,2021-05-10 19:51 EDT
Pontotoc,Oklahoma,5128,0,72,0,1.4%,4459,3,34.72801511,-96.68434148,2021-05-10 19:51 EDT
Stephens,Oklahoma,4838,0,101,0,2.1%,2319,0,34.48556497,-97.8515255,2021-05-10 19:51 EDT
Osage,Oklahoma,4718,0,73,0,1.5%,4379,7,36.6291825,-96.39842617,2021-05-10 19:51 EDT
Pittsburg,Oklahoma,4639,0,69,0,1.5%,41259,8,34.91545245,-95.75381157,2021-05-10 19:51 EDT
Delaware,Oklahoma,4618,0,91,0,2.0%,172,4,36.39581277,-94.79870469,2021-05-10 19:51 EDT
Logan,Oklahoma,4249,0,56,0,1.3%,4509,3,35.91931509,-97.44331471,2021-05-10 19:51 EDT
Mayes,Oklahoma,4187,0,68,0,1.6%,4919,2,36.30089425,-95.23192599,2021-05-10 19:51 EDT
Sequoyah,Oklahoma,4111,0,51,0,1.2%,719,3,35.4991234,-94.75047968,2021-05-10 19:51 EDT
Custer,Oklahoma,4070,0,99,0,2.4%,0,0,35.63885752,-99.00153879,2021-05-10 19:51 EDT
Caddo,Oklahoma,3969,0,88,0,2.2%,09,0,35.17438212,-98.37518326,2021-05-10 19:51 EDT
Mccurtain,Oklahoma,3936,0,90,0,2.3%,4609,0,34.11531994,-94.7711568,2021-05-10 19:51 EDT
Ottawa,Oklahoma,3892,0,65,0,1.7%,5229,1,36.83755025,-94.81154368,2021-05-10 19:51 EDT
Okmulgee,Oklahoma,3743,0,77,0,2.1%,4569,9,35.64661843,-95.96428706,2021-05-10 19:51 EDT
Garvin,Oklahoma,3610,0,77,0,2.1%,47009,0,34.70458265,-97.30929616,2021-05-10 19:51 EDT
Texas,Oklahoma,3514,0,33,0,0.9%,41667,0,36.74795667,-101.4900765,2021-05-10 19:51 EDT
Lincoln,Oklahoma,3239,0,71,0,2.2%,4719,0,35.70299372,-96.88093978,2021-05-10 19:51 EDT
Adair,Oklahoma,3177,0,41,0,1.3%,09,0,35.88386776,-94.65866924,2021-05-10 19:51 EDT
Woodward,Oklahoma,3160,0,33,0,1.0%,6369,0,36.42269167,-99.2649823,2021-05-10 19:51 EDT
Jackson,Oklahoma,3114,0,56,0,1.8%,4209,0,34.5866254,-99.41604727,2021-05-10 19:51 EDT
Beckham,Oklahoma,2895,0,55,0,1.9%,509,0,35.26863398,-99.68191704,2021-05-10 19:51 EDT
Seminole,Oklahoma,2868,0,69,0,2.4%,413339,0,35.16748113,-96.61551659,2021-05-10 19:51 EDT
Kingfisher,Oklahoma,2053,0,38,0,1.9%,5719,0,35.94542854,-97.94211253,2021-05-10 19:51 EDT
Marshall,Oklahoma,2047,0,23,0,1.1%,4509,0,34.03881003,-96.77770692,2021-05-10 19:51 EDT
Murray,Oklahoma,2014,0,38,0,1.9%,1009,0,34.48228682,-97.06783661,2021-05-10 19:51 EDT
Mcintosh,Oklahoma,1999,0,59,0,3.0%,3339,0,35.37415132,-95.67459224,2021-05-10 19:51 EDT
Craig,Oklahoma,1970,0,18,0,0.9%,209,0,36.76177662,-95.20852181,2021-05-10 19:51 EDT
Atoka,Oklahoma,1872,0,25,0,1.3%,43009,0,34.37361341,-96.03781916,2021-05-10 19:51 EDT
Okfuskee,Oklahoma,1781,0,30,0,1.7%,1009,0,35.46542754,-96.32278537,2021-05-10 19:51 EDT
Pawnee,Oklahoma,1781,0,49,0,2.8%,4299,0,36.31690779,-96.69931207,2021-05-10 19:51 EDT
Choctaw,Oklahoma,1613,0,22,0,1.4%,41009,0,34.02663549,-95.55200488,2021-05-10 19:51 EDT
Love,Oklahoma,1499,0,21,0,1.4%,42509,0,33.94905674,-97.24738883,2021-05-10 19:51 EDT
Noble,Oklahoma,1379,0,19,0,1.4%,09,0,36.38857838,-97.230559,2021-05-10 19:51 EDT
Johnston,Oklahoma,1376,0,35,0,2.5%,509,0,34.31850068,-96.66115414,2021-05-10 19:51 EDT
Haskell,Oklahoma,1253,0,16,0,1.3%,09,0,35.21743604,-95.12302219,2021-05-10 19:51 EDT
Hughes,Oklahoma,1234,0,29,0,2.4%,6679,0,35.048325555000076,-96.25018727199995,2021-05-10 19:51 EDT
Woods,Oklahoma,1205,0,17,0,1.4%,0,0,36.76693011,-98.86509827,2021-05-10 19:51 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-05-10 19:51 EDT
Nowata,Oklahoma,1148,0,18,0,1.6%,41009,0,36.80196654,-95.61853727,2021-05-10 19:51 EDT
Washita,Oklahoma,1081,0,21,0,1.9%,509,0,35.29039887,-98.99224186,2021-05-10 19:51 EDT
Blaine,Oklahoma,1042,0,18,0,1.7%,09,0,35.87519737,-98.43347168,2021-05-10 19:51 EDT
Pushmataha,Oklahoma,1012,0,20,0,2.0%,1009,0,34.41619446,-95.37576025,2021-05-10 19:51 EDT
Major,Oklahoma,955,0,21,0,2.2%,0,0,36.31159921,-98.53599676,2021-05-10 19:51 EDT
Latimer,Oklahoma,835,0,13,0,1.6%,0,0,34.87604405,-95.25034351,2021-05-10 19:51 EDT
Kiowa,Oklahoma,811,0,24,0,3.0%,0,0,34.91638147,-98.98093259,2021-05-10 19:51 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,1009,0,34.36966041,-98.92228851,2021-05-10 19:51 EDT
Jefferson,Oklahoma,702,0,13,0,1.9%,759,0,34.10978165,-97.83692441,2021-05-10 19:51 EDT
Coal,Oklahoma,697,0,15,0,2.2%,09,0,34.58817294,-96.29777073,2021-05-10 19:51 EDT
Cotton,Oklahoma,692,0,16,0,2.3%,45509,3,34.2893297,-98.3729042,2021-05-10 19:51 EDT
Greer,Oklahoma,582,0,21,0,3.6%,0,0,34.93565208,-99.56072159,2021-05-10 19:51 EDT
Dewey,Oklahoma,550,0,14,0,2.5%,0,0,35.98763828,-99.0079635,2021-05-10 19:51 EDT
Grant,Oklahoma,549,0,7,0,1.3%,1009,0,36.7961117,-97.78613422,2021-05-10 19:51 EDT
Beaver,Oklahoma,474,0,6,0,1.3%,1009,0,36.74988623,-100.476724,2021-05-10 19:51 EDT
Harper,Oklahoma,420,0,6,0,1.4%,0,0,36.78877427,-99.66736993,2021-05-10 19:51 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-05-10 19:51 EDT
Ellis,Oklahoma,356,0,5,0,1.4%,0,0,36.21833010900008,-99.754552699,2021-05-10 19:51 EDT
Harmon,Oklahoma,326,0,4,0,1.2%,0,0,34.744129930000035,-99.84621399299999,2021-05-10 19:51 EDT
Cimarron,Oklahoma,214,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-05-10 19:51 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-05-10 19:51 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-05-10 19:51 EDT
King,Washington,105423,460,1532,0,1.5%,669,614,47.49011813,-121.8043324,2021-05-10 19:51 EDT
Pierce,Washington,51305,342,655,0,1.3%,452,667,47.02270813,-122.1014408,2021-05-10 19:51 EDT
Spokane,Washington,42391,177,635,0,1.5%,4109,29,47.65726,-117.41228,2021-05-10 19:51 EDT
Snohomish,Washington,37164,140,572,0,1.5%,329,30,47.9124,-122.09306,2021-05-10 19:51 EDT
Yakima,Washington,29706,31,451,0,1.5%,4699,70,46.60448,-120.50721,2021-05-10 19:51 EDT
Benton and Franklin,Washington,29213,46,329,0,1.1%,199,94,48.11346,-122.7655485,2021-05-10 19:51 EDT
Clark,Washington,23418,129,264,0,1.1%,459,54,45.78187331,-122.4812785,2021-05-10 19:51 EDT
Thurston,Washington,9364,66,99,0,1.1%,4999,23,46.91980578,-122.82986909999998,2021-05-10 19:51 EDT
Grant,Washington,8819,43,73,0,0.8%,4129,49,47.19885794,-119.4525987,2021-05-10 19:51 EDT
Whatcom,Washington,8808,58,92,0,1.0%,41989,96,48.82559702,-121.7174182,2021-05-10 19:51 EDT
Kitsap,Washington,7957,47,107,0,1.3%,479,83,47.47496219,-122.6085325,2021-05-10 19:51 EDT
Chelan,Washington,6678,4,66,0,1.0%,1259,9,47.86707169,-120.6252677,2021-05-10 19:51 EDT
Cowlitz,Washington,5848,21,87,0,1.5%,43089,57,46.19454048,-122.6783272,2021-05-10 19:51 EDT
Skagit,Washington,5578,27,68,0,1.2%,2839,42,48.47933023,-121.7280802,2021-05-10 19:51 EDT
Walla Walla,Washington,5045,5,65,0,1.3%,2319,0,46.07068,-118.34261,2021-05-10 19:51 EDT
Lewis,Washington,4485,21,65,0,1.4%,4267,28,46.57779491,-122.3929158,2021-05-10 19:51 EDT
Whitman,Washington,4202,1,48,0,1.1%,619,6,46.90122074,-117.5230423,2021-05-10 19:51 EDT
Grays Harbor,Washington,3937,35,63,0,1.6%,42849,5,47.15055235,-123.7737432,2021-05-10 19:51 EDT
Douglas,Washington,3569,6,23,0,0.6%,5129,0,47.73469002,-119.6899282,2021-05-10 19:51 EDT
