County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wood,Ohio,2648,28,83,1,3.1%,893,0,41.36181919,-83.62298935,2020-10-27 22:20 EDT
Greene,Ohio,2535,36,42,0,1.7%,0,0,39.69153624,-83.88995224,2020-10-27 22:20 EDT
Trumbull,Ohio,2404,24,134,0,5.6%,0,0,41.31706712,-80.7611827,2020-10-27 22:20 EDT
Allen,Ohio,2317,28,74,0,3.2%,0,0,40.77150975,-84.10580165,2020-10-27 22:20 EDT
Columbiana,Ohio,2190,5,88,0,4.0%,0,0,40.76856034,-80.77736999999998,2020-10-27 22:20 EDT
Miami,Ohio,2152,20,58,0,2.7%,0,0,40.05344879,-84.22890719,2020-10-27 22:20 EDT
Lake,Ohio,2089,20,60,1,2.9%,0,0,41.69640842,-81.23731889,2020-10-27 22:20 EDT
Medina,Ohio,2006,34,43,1,2.1%,0,0,41.14042,-81.86402,2020-10-27 22:20 EDT
Portage,Ohio,1747,23,68,0,3.9%,0,0,41.16769121,-81.197434,2020-10-27 22:20 EDT
Mercer,Ohio,1616,20,30,1,1.9%,18,0,40.53998441,-84.62935951,2020-10-27 22:20 EDT
Wayne,Ohio,1609,51,72,1,4.5%,0,0,40.82883124,-81.88802208,2020-10-27 22:20 EDT
Ross,Ohio,1509,20,40,1,2.7%,0,0,39.33762975,-83.05699969,2020-10-27 22:20 EDT
Richland,Ohio,1454,24,25,1,1.7%,481,0,40.77469823,-82.53644023,2020-10-27 22:20 EDT
Tuscarawas,Ohio,1419,33,28,1,2.0%,720,0,40.39758,-81.40727,2020-10-27 22:20 EDT
Athens,Ohio,1311,30,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-27 22:20 EDT
Darke,Ohio,1202,12,51,0,4.2%,0,0,40.13323815,-84.61936159,2020-10-27 22:20 EDT
Erie,Ohio,1196,2,54,0,4.5%,0,0,41.36363327,-82.61924446,2020-10-27 22:20 EDT
Hancock,Ohio,1159,26,29,2,2.5%,0,0,41.00198273,-83.66654457,2020-10-27 22:20 EDT
Putnam,Ohio,1156,31,28,0,2.4%,0,0,41.02207499,-84.13171932,2020-10-27 22:20 EDT
Auglaize,Ohio,1127,21,19,1,1.7%,0,0,40.5609019,-84.22174006,2020-10-27 22:20 EDT
Madison,Ohio,1086,5,15,0,1.4%,0,0,39.89409076,-83.40016714,2020-10-27 22:20 EDT
Lawrence,Ohio,997,12,25,0,2.5%,0,0,38.5989115,-82.53672191,2020-10-27 22:20 EDT
Shelby,Ohio,975,11,14,0,1.4%,12,0,40.331579100000006,-84.20479591,2020-10-27 22:20 EDT
Muskingum,Ohio,971,18,4,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-10-27 22:20 EDT
Scioto,Ohio,949,28,9,0,0.9%,0,0,38.80431807,-82.99280886,2020-10-27 22:20 EDT
Geauga,Ohio,913,15,50,0,5.5%,0,0,41.49954507,-81.17858376,2020-10-27 22:20 EDT
Belmont,Ohio,815,4,27,0,3.3%,101,0,40.02955,-81.03891,2020-10-27 22:20 EDT
Union,Ohio,802,3,3,0,0.4%,196,0,40.2994141,-83.37163687,2020-10-27 22:20 EDT
Ashtabula,Ohio,779,19,48,0,6.2%,0,0,41.70741071,-80.74821492,2020-10-27 22:20 EDT
Holmes,Ohio,772,56,14,3,1.8%,0,0,40.56119155,-81.92933959,2020-10-27 22:20 EDT
Sandusky,Ohio,747,7,22,0,2.9%,0,0,41.3562907,-83.14622536,2020-10-27 22:20 EDT
Huron,Ohio,737,8,15,0,2.0%,8,0,41.14620646,-82.59834972,2020-10-27 22:20 EDT
Preble,Ohio,691,14,18,0,2.6%,0,0,39.74154015,-84.64796429,2020-10-27 22:20 EDT
Seneca,Ohio,643,7,14,0,2.2%,5,0,41.12385416,-83.12772481,2020-10-27 22:20 EDT
Ottawa,Ohio,614,4,30,0,4.9%,0,0,41.53771439,-83.1460634,2020-10-27 22:20 EDT
Fulton,Ohio,583,12,15,0,2.6%,0,0,41.60180125,-84.13007158,2020-10-27 22:20 EDT
Crawford,Ohio,540,14,8,0,1.5%,44,0,40.85077096,-82.91976902,2020-10-27 22:20 EDT
Henry,Ohio,535,4,17,0,3.2%,0,0,41.3338951,-84.06823006,2020-10-27 22:20 EDT
Defiance,Ohio,514,9,13,0,2.5%,0,0,41.32391395,-84.49049983,2020-10-27 22:20 EDT
Clinton,Ohio,509,3,13,0,2.6%,0,0,39.41497156,-83.80848314,2020-10-27 22:20 EDT
Jefferson,Ohio,502,3,4,0,0.8%,200,0,40.38499038,-80.7617359,2020-10-27 22:20 EDT
Jackson,Ohio,502,10,8,0,1.6%,0,0,39.01966171,-82.61846109,2020-10-27 22:20 EDT
Highland,Ohio,491,16,6,0,1.2%,126,0,39.18470278,-83.60097509,2020-10-27 22:20 EDT
Logan,Ohio,470,13,3,0,0.6%,0,0,40.38848354,-83.76580216,2020-10-27 22:20 EDT
Fayette,Ohio,468,7,10,0,2.1%,0,0,39.55984513,-83.45609759,2020-10-27 22:20 EDT
Ashland,Ohio,441,6,9,0,2.0%,0,0,40.84598539,-82.27068220000002,2020-10-27 22:20 EDT
Knox,Ohio,439,14,16,0,3.6%,0,0,40.39871647,-82.42155219,2020-10-27 22:20 EDT
Champaign,Ohio,432,9,3,0,0.7%,0,0,40.13762049,-83.76951052,2020-10-27 22:20 EDT
Brown,Ohio,422,12,3,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-10-27 22:20 EDT
Morrow,Ohio,408,21,2,0,0.5%,0,0,40.52405816,-82.79397982,2020-10-27 22:20 EDT
Perry,Ohio,393,8,11,0,2.8%,3,0,39.73706969,-82.23612251,2020-10-27 22:20 EDT
Washington,Ohio,391,10,24,0,6.1%,0,0,39.45556814,-81.49549442,2020-10-27 22:20 EDT
Hardin,Ohio,374,7,14,1,3.7%,0,0,40.66152068,-83.65944040000002,2020-10-27 22:20 EDT
Williams,Ohio,374,8,4,0,1.1%,0,0,41.56027904,-84.58812469,2020-10-27 22:20 EDT
Guernsey,Ohio,367,2,8,0,2.2%,0,0,40.05203709,-81.49421008,2020-10-27 22:20 EDT
Coshocton,Ohio,357,13,12,0,3.4%,9,0,40.301617799999995,-81.92001377,2020-10-27 22:20 EDT
Pike,Ohio,341,7,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-27 22:20 EDT
Gallia,Ohio,310,4,13,0,4.2%,0,0,38.82495915,-82.31741640000001,2020-10-27 22:20 EDT
Wyandot,Ohio,307,4,13,0,4.2%,0,0,40.84232405,-83.30440042,2020-10-27 22:20 EDT
Van Wert,Ohio,300,10,5,0,1.7%,2,0,40.86963,-84.58003000000002,2020-10-27 22:20 EDT
Paulding,Ohio,249,10,2,0,0.8%,0,0,41.11660033,-84.58020083,2020-10-27 22:20 EDT
Adams,Ohio,233,7,6,0,2.6%,3,0,38.84585817,-83.47208771,2020-10-27 22:20 EDT
Carroll,Ohio,224,3,7,0,3.1%,0,0,40.57958927,-81.08975237,2020-10-27 22:20 EDT
Meigs,Ohio,219,5,12,0,5.5%,0,0,39.08259271,-82.02369512,2020-10-27 22:20 EDT
Hocking,Ohio,215,3,9,0,4.2%,0,0,39.49694656,-82.47914929,2020-10-27 22:20 EDT
Monroe,Ohio,183,5,18,0,9.8%,0,0,39.72744286,-81.08341596,2020-10-27 22:20 EDT
Noble,Ohio,172,6,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-27 22:20 EDT
Vinton,Ohio,114,5,3,0,2.6%,0,0,39.25092262,-82.4852864,2020-10-27 22:20 EDT
Harrison,Ohio,87,1,3,0,3.4%,0,0,40.29381406,-81.09109454,2020-10-27 22:20 EDT
Morgan,Ohio,86,3,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-27 22:20 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-27 22:20 EDT
Jefferson,Alabama,23573,130,377,0,1.6%,0,0,33.55427371,-86.89648912,2020-10-27 22:20 EDT
Mobile,Alabama,16994,60,316,1,1.9%,0,0,30.78989019,-88.20635939,2020-10-27 22:20 EDT
Tuscaloosa,Alabama,10462,48,140,0,1.3%,0,0,33.21042,-87.56625,2020-10-27 22:20 EDT
Montgomery,Alabama,10352,54,198,1,1.9%,0,0,32.2077,-86.1752,2020-10-27 22:20 EDT
Madison,Alabama,9422,28,98,2,1.0%,0,0,34.76311801,-86.55018951,2020-10-27 22:20 EDT
Shelby,Alabama,7504,68,65,2,0.9%,0,0,33.3039,-86.6611,2020-10-27 22:20 EDT
Baldwin,Alabama,6712,18,69,0,1.0%,0,0,30.73589116,-87.72352514,2020-10-27 22:20 EDT
Lee,Alabama,6571,21,66,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-27 22:20 EDT
Calhoun,Alabama,4647,26,61,0,1.3%,0,0,33.77138006,-85.82610844,2020-10-27 22:20 EDT
Marshall,Alabama,4426,15,51,1,1.2%,0,0,34.3652,-86.3377,2020-10-27 22:20 EDT
Etowah,Alabama,4341,29,51,0,1.2%,0,0,34.04523267,-86.034746,2020-10-27 22:20 EDT
Morgan,Alabama,4223,41,35,0,0.8%,0,0,34.45209661,-86.85149931,2020-10-27 22:20 EDT
Houston,Alabama,4193,13,34,0,0.8%,0,0,31.15312713,-85.302639,2020-10-27 22:20 EDT
DeKalb,Alabama,3492,31,29,0,0.8%,0,0,34.45963164,-85.80422403,2020-10-27 22:20 EDT
Elmore,Alabama,3246,19,53,0,1.6%,0,0,32.5647,-86.1122,2020-10-27 22:20 EDT
St. Clair,Alabama,3040,41,42,0,1.4%,0,0,33.653,-86.3377,2020-10-27 22:20 EDT
Limestone,Alabama,2936,43,31,1,1.1%,0,0,34.81489201,-86.97728456,2020-10-27 22:20 EDT
Walker,Alabama,2837,14,93,0,3.3%,0,0,33.7422,-87.25376,2020-10-27 22:20 EDT
Talladega,Alabama,2714,40,37,2,1.4%,0,0,33.38013838,-86.16584527,2020-10-27 22:20 EDT
Cullman,Alabama,2557,49,25,0,1.0%,0,0,34.13191433,-86.86762995,2020-10-27 22:20 EDT
Lauderdale,Alabama,2338,25,42,0,1.8%,0,0,34.90347866,-87.65938649,2020-10-27 22:20 EDT
Jackson,Alabama,2194,19,17,2,0.8%,0,0,34.7841722,-85.99831592,2020-10-27 22:20 EDT
Autauga,Alabama,2082,8,31,0,1.5%,0,0,32.53489266,-86.64270904,2020-10-27 22:20 EDT
Franklin,Alabama,2064,3,32,1,1.6%,0,0,34.44170124,-87.84389685,2020-10-27 22:20 EDT
Colbert,Alabama,2060,19,32,0,1.6%,0,0,34.69862737,-87.80940937,2020-10-27 22:20 EDT
Blount,Alabama,1972,30,25,0,1.3%,0,0,33.98085226,-86.56739123,2020-10-27 22:20 EDT
Russell,Alabama,1960,7,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-27 22:20 EDT
Chilton,Alabama,1904,11,32,0,1.7%,0,0,32.84777941,-86.718827,2020-10-27 22:20 EDT
Dallas,Alabama,1881,9,27,0,1.4%,0,0,32.32588508,-87.10649598,2020-10-27 22:20 EDT
Coffee,Alabama,1807,12,11,0,0.6%,0,0,31.40262914,-85.98818088,2020-10-27 22:20 EDT
Dale,Alabama,1789,17,52,1,2.9%,0,0,31.43174181,-85.61103117,2020-10-27 22:20 EDT
Covington,Alabama,1759,4,29,0,1.6%,0,0,31.24846597,-86.45122877,2020-10-27 22:20 EDT
Escambia,Alabama,1749,19,31,1,1.8%,0,0,31.12612742,-87.16161182,2020-10-27 22:20 EDT
Chambers,Alabama,1368,16,47,3,3.4%,0,0,32.91425002,-85.39199738,2020-10-27 22:20 EDT
Clarke,Alabama,1366,13,17,0,1.2%,0,0,31.67661537,-87.83080483,2020-10-27 22:20 EDT
Pike,Alabama,1345,1,14,1,1.0%,0,0,31.80243254,-85.94090157,2020-10-27 22:20 EDT
Tallapoosa,Alabama,1339,9,87,0,6.5%,0,0,32.86499611,-85.79385037,2020-10-27 22:20 EDT
Marion,Alabama,1103,6,31,2,2.8%,0,0,34.13654519,-87.88726277,2020-10-27 22:20 EDT
Barbour,Alabama,1042,9,9,0,0.9%,0,0,31.86919041,-85.39718205,2020-10-27 22:20 EDT
Marengo,Alabama,1026,1,22,0,2.1%,0,0,32.2476084,-87.7895785,2020-10-27 22:20 EDT
Butler,Alabama,1013,0,41,1,4.0%,0,0,31.75249854,-86.68021571,2020-10-27 22:20 EDT
Winston,Alabama,940,3,13,0,1.4%,0,0,34.1492576,-87.37372355,2020-10-27 22:20 EDT
Geneva,Alabama,921,5,7,0,0.8%,0,0,31.09496871,-85.83926267,2020-10-27 22:20 EDT
Lawrence,Alabama,869,8,33,1,3.8%,0,0,34.51482422,-87.31336758,2020-10-27 22:20 EDT
Pickens,Alabama,869,9,18,0,2.1%,0,0,33.28098228,-88.08868876,2020-10-27 22:20 EDT
Bibb,Alabama,850,7,15,1,1.8%,0,0,32.99862367,-87.12643048,2020-10-27 22:20 EDT
Randolph,Alabama,835,6,16,0,1.9%,0,0,33.29369234,-85.45915091,2020-10-27 22:20 EDT
Hale,Alabama,777,0,30,0,3.9%,0,0,32.76261511,-87.62905153,2020-10-27 22:20 EDT
Cherokee,Alabama,756,11,16,0,2.1%,0,0,34.07533246,-85.62135,2020-10-27 22:20 EDT
Clay,Alabama,753,4,12,0,1.6%,0,0,33.26908192,-85.86067261,2020-10-27 22:20 EDT
Washington,Alabama,751,2,13,0,1.7%,0,0,31.40759373,-88.20787245,2020-10-27 22:20 EDT
Henry,Alabama,723,4,6,0,0.8%,0,0,31.51330715,-85.24273442,2020-10-27 22:20 EDT
Lowndes,Alabama,716,2,28,0,3.9%,0,0,32.15472135,-86.6501039,2020-10-27 22:20 EDT
Monroe,Alabama,655,7,10,0,1.5%,0,0,31.57075607,-87.36547349,2020-10-27 22:20 EDT
Bullock,Alabama,650,1,17,0,2.6%,0,0,32.10044728,-85.71594985,2020-10-27 22:20 EDT
Crenshaw,Alabama,609,0,32,0,5.3%,0,0,31.73141256,-86.31352498,2020-10-27 22:20 EDT
Perry,Alabama,595,2,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-27 22:20 EDT
Fayette,Alabama,589,5,13,0,2.2%,0,0,33.72127946,-87.73881003,2020-10-27 22:20 EDT
Cleburne,Alabama,573,0,9,1,1.6%,0,0,33.67459307,-85.51871251,2020-10-27 22:20 EDT
Wilcox,Alabama,570,0,12,0,2.1%,0,0,31.98924911,-87.30831769,2020-10-27 22:20 EDT
Conecuh,Alabama,565,4,13,0,2.3%,0,0,31.4292966,-86.99362992,2020-10-27 22:20 EDT
Macon,Alabama,539,2,20,0,3.7%,0,0,32.38593437,-85.69258025,2020-10-27 22:20 EDT
Lamar,Alabama,508,2,5,0,1.0%,0,0,33.77922773,-88.09692361,2020-10-27 22:20 EDT
Sumter,Alabama,474,1,21,0,4.4%,0,0,32.5910653,-88.1988126,2020-10-27 22:20 EDT
Choctaw,Alabama,393,1,12,0,3.1%,0,0,32.01961786,-88.26318528,2020-10-27 22:20 EDT
Greene,Alabama,346,0,16,0,4.6%,0,0,32.85318214,-87.95217625,2020-10-27 22:20 EDT
Coosa,Alabama,209,4,3,0,1.4%,0,0,32.93678499,-86.24837749,2020-10-27 22:20 EDT
Oakland,Michigan,25069,339,1237,2,4.9%,0,0,42.74214,-83.16174000000002,2020-10-27 22:20 EDT
Wayne--Non Detroit,Michigan,23774,300,1385,0,5.8%,0,0,42.3313602,-83.08207611,2020-10-27 22:20 EDT
Macomb,Michigan,18548,211,1087,2,5.9%,0,0,42.69565,-82.92171,2020-10-27 22:20 EDT
Wayne--Detroit,Michigan,16622,73,1665,0,10.0%,0,0,42.23054000000001,-83.34299999999998,2020-10-27 22:20 EDT
Kent,Michigan,14413,219,184,0,1.3%,0,0,43.03216204,-85.54929822,2020-10-27 22:20 EDT
Genesee,Michigan,6799,140,338,4,5.0%,0,0,43.0217016,-83.70675478,2020-10-27 22:20 EDT
Michigan Department of Corrections (MDOC),Michigan,6562,24,75,0,1.1%,0,0,44.12519983,-84.1966975,2020-10-27 22:20 EDT
Washtenaw,Michigan,5464,86,118,0,2.2%,69,0,42.25322942,-83.83877634,2020-10-27 22:20 EDT
Ottawa,Michigan,5128,114,73,1,1.4%,103,0,42.96071229,-85.99516567,2020-10-27 22:20 EDT
Kalamazoo,Michigan,4817,55,106,1,2.2%,0,0,42.24543721,-85.53116967,2020-10-27 22:20 EDT
Ingham,Michigan,4630,40,65,0,1.4%,104,0,42.59709245,-84.37353421,2020-10-27 22:20 EDT
Saginaw,Michigan,3873,85,154,0,4.0%,0,0,43.33502489,-84.05317757,2020-10-27 22:20 EDT
Calhoun,Michigan,2870,50,71,2,2.5%,0,0,42.24653649,-85.00558363,2020-10-27 22:20 EDT
Berrien,Michigan,2735,48,81,0,3.0%,0,0,41.95468698,-86.41222292,2020-10-27 22:20 EDT
Muskegon,Michigan,2149,56,82,0,3.8%,0,0,43.29120706,-86.15200005,2020-10-27 22:20 EDT
Livingston,Michigan,2056,42,33,0,1.6%,0,0,42.60291818,-83.91152404,2020-10-27 22:20 EDT
Monroe,Michigan,2046,50,36,2,1.8%,0,0,41.916059999999995,-83.3979,2020-10-27 22:20 EDT
Jackson,Michigan,1810,29,66,1,3.6%,0,0,42.24848235,-84.42344983,2020-10-27 22:20 EDT
St. Clair,Michigan,1545,20,64,0,4.1%,0,0,42.83189,-82.50220999999998,2020-10-27 22:20 EDT
Bay,Michigan,1404,14,62,0,4.4%,0,0,43.70732889,-83.99203709,2020-10-27 22:20 EDT
Allegan,Michigan,1289,24,7,0,0.5%,0,0,42.5912512,-85.88819122,2020-10-27 22:20 EDT
St. Joseph,Michigan,1210,10,21,4,1.7%,0,0,42.10339000000001,-86.48526,2020-10-27 22:20 EDT
Delta,Michigan,1201,23,26,2,2.2%,0,0,45.91966645,-86.92448818,2020-10-27 22:20 EDT
Eaton,Michigan,1156,25,11,0,1.0%,24,0,42.59607493,-84.83832067,2020-10-27 22:20 EDT
Lenawee,Michigan,1139,12,19,0,1.7%,0,0,41.89508162,-84.06637218,2020-10-27 22:20 EDT
Clinton,Michigan,1125,34,16,0,1.4%,0,0,42.94365426,-84.60151416,2020-10-27 22:20 EDT
Van Buren,Michigan,1092,12,19,1,1.7%,0,0,42.25130726,-86.01888992,2020-10-27 22:20 EDT
Marquette,Michigan,1044,29,15,1,1.4%,0,0,46.43125285,-87.64159342,2020-10-27 22:20 EDT
Isabella,Michigan,1039,15,15,0,1.4%,0,0,43.64058966,-84.84678576,2020-10-27 22:20 EDT
Midland,Michigan,1037,34,14,0,1.4%,0,0,43.6468649,-84.38811027,2020-10-27 22:20 EDT
Cass,Michigan,1015,30,24,0,2.4%,0,0,41.91539285,-85.993454,2020-10-27 22:20 EDT
Houghton,Michigan,929,10,9,0,1.0%,0,0,46.89766336,-88.68764908,2020-10-27 22:20 EDT
Lapeer,Michigan,915,24,38,0,4.2%,0,0,43.09013207,-83.22178574,2020-10-27 22:20 EDT
Branch,Michigan,875,9,11,0,1.3%,0,0,41.91610928,-85.0590276,2020-10-27 22:20 EDT
Grand Traverse,Michigan,788,25,13,0,1.6%,0,0,44.66867927,-85.56047625,2020-10-27 22:20 EDT
Shiawassee,Michigan,719,8,34,0,4.7%,0,0,42.95373745,-84.14674301,2020-10-27 22:20 EDT
Ionia,Michigan,715,16,8,0,1.1%,0,0,42.94508875,-85.0745858,2020-10-27 22:20 EDT
Menominee,Michigan,715,17,5,0,0.7%,0,0,45.5800815,-87.55659122,2020-10-27 22:20 EDT
Barry,Michigan,688,19,6,0,0.9%,1,0,42.59502105,-85.30897251,2020-10-27 22:20 EDT
Tuscola,Michigan,671,27,35,0,5.2%,0,0,43.46412684,-83.41682258,2020-10-27 22:20 EDT
Montcalm,Michigan,645,16,13,2,2.0%,0,0,43.31095473,-85.1525018,2020-10-27 22:20 EDT
Dickinson,Michigan,636,9,20,0,3.1%,0,0,46.00922399,-87.87027984,2020-10-27 22:20 EDT
Newaygo,Michigan,630,15,3,0,0.5%,0,0,43.55418492,-85.80088959,2020-10-27 22:20 EDT
Oceana,Michigan,622,5,6,0,1.0%,0,0,43.64089041,-86.26756686,2020-10-27 22:20 EDT
Mecosta,Michigan,524,20,5,0,1.0%,0,0,43.64081072,-85.32462119,2020-10-27 22:20 EDT
Gratiot,Michigan,514,15,16,0,3.1%,0,0,43.29271635,-84.60489269,2020-10-27 22:20 EDT
Hillsdale,Michigan,513,5,29,1,5.7%,0,0,41.88776412,-84.59292627,2020-10-27 22:20 EDT
Iron,Michigan,441,3,25,2,5.7%,0,0,46.20866314900008,-88.53062522699997,2020-10-27 22:20 EDT
Gogebic,Michigan,404,10,7,0,1.7%,0,0,46.40892793,-89.69451128,2020-10-27 22:20 EDT
Out of State,Michigan,339,19,3,0,0.9%,0,0,42.89788595,-86.21104527,2020-10-27 22:20 EDT
Iosco,Michigan,289,6,16,0,5.5%,0,0,44.35582423,-83.63589799,2020-10-27 22:20 EDT
Clare,Michigan,276,9,11,0,4.0%,0,0,43.9878737,-84.84783104,2020-10-27 22:20 EDT
Huron,Michigan,273,3,5,0,1.8%,0,0,43.83330684,-83.01889316,2020-10-27 22:20 EDT
Otsego,Michigan,252,7,12,0,4.8%,0,0,45.0992,-84.6482,2020-10-27 22:20 EDT
Emmet,Michigan,250,7,4,0,1.6%,0,0,45.52025096,-84.89032852,2020-10-27 22:20 EDT
Mason,Michigan,244,4,1,0,0.4%,0,0,43.99526591,-86.24994251,2020-10-27 22:20 EDT
Gladwin,Michigan,209,5,2,0,1.0%,0,0,43.9906941,-84.38823148,2020-10-27 22:20 EDT
Sanilac,Michigan,200,6,7,0,3.5%,0,0,43.42356616,-82.82012595,2020-10-27 22:20 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-10-27 22:20 EDT
Roscommon,Michigan,185,9,6,1,3.2%,0,0,44.33561169,-84.61161259999999,2020-10-27 22:20 EDT
Charlevoix,Michigan,183,4,4,0,2.2%,0,0,45.31653,-85.26071999999998,2020-10-27 22:20 EDT
Wexford,Michigan,179,4,4,0,2.2%,0,0,44.33836176,-85.57838222,2020-10-27 22:20 EDT
Osceola,Michigan,177,11,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-10-27 22:20 EDT
Alpena,Michigan,161,4,14,0,8.7%,0,0,45.03481752,-83.62829793,2020-10-27 22:20 EDT
Mackinac,Michigan,158,3,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-10-27 22:20 EDT
Leelanau,Michigan,152,4,2,0,1.3%,0,0,44.93849073,-85.81182341,2020-10-27 22:20 EDT
Cheboygan,Michigan,150,1,2,0,1.3%,0,0,45.44604693,-84.50037715,2020-10-27 22:20 EDT
Crawford,Michigan,150,0,5,0,3.3%,0,0,44.68361792,-84.61032167,2020-10-27 22:20 EDT
Chippewa,Michigan,147,13,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-10-27 22:20 EDT
Manistee,Michigan,136,4,3,0,2.2%,0,0,44.33296585,-86.056664,2020-10-27 22:20 EDT
Antrim,Michigan,130,8,1,0,0.8%,0,0,44.99908039,-85.14020693,2020-10-27 22:20 EDT
Kalkaska,Michigan,130,3,4,0,3.1%,0,0,44.68468247,-85.09024392,2020-10-27 22:20 EDT
Benzie,Michigan,124,4,2,0,1.6%,0,0,44.63871489,-86.01554559,2020-10-27 22:20 EDT
Ogemaw,Michigan,114,3,5,0,4.4%,0,0,44.33494161,-84.12642461,2020-10-27 22:20 EDT
Alger,Michigan,111,4,1,0,0.9%,0,0,46.408614297000035,-86.60371909999998,2020-10-27 22:20 EDT
Ontonagon,Michigan,103,7,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-10-27 22:20 EDT
Arenac,Michigan,98,3,3,0,3.1%,0,0,44.06545929,-83.89500345,2020-10-27 22:20 EDT
Missaukee,Michigan,91,1,1,0,1.1%,0,0,44.33731289999999,-85.09467583,2020-10-27 22:20 EDT
Baraga,Michigan,88,5,4,0,4.5%,0,0,46.66247105,-88.36526587,2020-10-27 22:20 EDT
Schoolcraft,Michigan,74,5,1,0,1.4%,0,0,46.19657743,-86.19958967,2020-10-27 22:20 EDT
Presque Isle,Michigan,66,4,1,0,1.5%,0,0,45.334740000000004,-83.4922,2020-10-27 22:20 EDT
Lake,Michigan,64,3,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-10-27 22:20 EDT
Oscoda,Michigan,58,0,2,1,3.4%,0,0,44.68175604,-84.12973404,2020-10-27 22:20 EDT
Luce,Michigan,55,7,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-10-27 22:20 EDT
Alcona,Michigan,54,2,2,0,3.7%,0,0,44.68542323,-83.59379014,2020-10-27 22:20 EDT
Montmorency,Michigan,27,0,1,0,3.7%,0,0,45.02756198,-84.12718063,2020-10-27 22:20 EDT
Keweenaw,Michigan,20,1,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-10-27 22:20 EDT
St. Louis,Missouri,30135,173,885,14,2.9%,2955,0,38.62775,-90.19955999999999,2020-10-27 22:20 EDT
Kansas City,Missouri,14435,122,196,1,1.4%,0,0,39.10344,-94.58310999999999,2020-10-27 22:20 EDT
St. Charles,Missouri,11364,481,153,4,1.3%,0,0,38.78394,-90.48123000000001,2020-10-27 22:20 EDT
Jackson,Missouri,10099,75,123,0,1.2%,2,0,39.00756985,-94.34626921,2020-10-27 22:20 EDT
Greene,Missouri,9656,86,141,2,1.5%,80,0,37.25804025,-93.34201853,2020-10-27 22:20 EDT
St. Louis City,Missouri,8299,117,221,0,2.7%,0,0,38.63399182,-90.24789799,2020-10-27 22:20 EDT
Jefferson,Missouri,6091,69,84,0,1.4%,437,0,38.26103331,-90.53892609,2020-10-27 22:20 EDT
Boone,Missouri,6060,99,16,0,0.3%,91,0,38.99174396,-92.30916735,2020-10-27 22:20 EDT
Jasper,Missouri,5544,53,84,0,1.5%,11,0,37.20354968,-94.34062684,2020-10-27 22:20 EDT
St. Francois,Missouri,3092,0,27,0,0.9%,27,0,37.85644,-90.51874000000001,2020-10-27 22:20 EDT
Buchanan,Missouri,3019,54,46,1,1.5%,0,0,39.65981982,-94.80611983,2020-10-27 22:20 EDT
Cole,Missouri,2962,27,22,0,0.7%,37,0,38.50476968,-92.28023836,2020-10-27 22:20 EDT
Cape Girardeau,Missouri,2786,95,50,1,1.8%,0,0,37.30271,-89.54453000000002,2020-10-27 22:20 EDT
Franklin,Missouri,2746,42,44,0,1.6%,64,0,38.40999612,-91.07500135,2020-10-27 22:20 EDT
Clay,Missouri,2573,44,54,2,2.1%,0,0,39.31143034,-94.42095583,2020-10-27 22:20 EDT
Christian,Missouri,2397,0,13,0,0.5%,0,0,36.9695461,-93.18880105,2020-10-27 22:20 EDT
Cass,Missouri,2175,47,30,0,1.4%,0,0,38.64693149,-94.35479308,2020-10-27 22:20 EDT
Newton,Missouri,2125,19,30,0,1.4%,0,0,36.90549482,-94.33922289,2020-10-27 22:20 EDT
Pulaski,Missouri,1858,138,17,2,0.9%,4,0,37.82463199,-92.20758495,2020-10-27 22:20 EDT
Pettis,Missouri,1754,86,26,2,1.5%,2,0,38.7282597,-93.28514906,2020-10-27 22:20 EDT
Taney,Missouri,1725,11,38,0,2.2%,0,0,36.65710356,-93.03868137,2020-10-27 22:20 EDT
Johnson,Missouri,1710,52,16,0,0.9%,32,0,38.74411916,-93.80647438,2020-10-27 22:20 EDT
Camden,Missouri,1602,18,34,1,2.1%,13,0,38.01889749,-92.76522366,2020-10-27 22:20 EDT
Scott,Missouri,1488,53,26,5,1.7%,13,0,37.05225371,-89.57011805,2020-10-27 22:20 EDT
