County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mitchell,Texas,599,0,30,0,5.0%,0,0,32.30618963,-100.921191,2021-04-12 19:30 EDT
Newton,Texas,596,0,35,0,5.9%,42509,0,30.78529345,-93.74501456,2021-04-12 19:30 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-12 19:30 EDT
McCulloch,Texas,569,0,19,0,3.3%,1009,0,31.19874391,-99.34740948,2021-04-12 19:30 EDT
Hemphill,Texas,560,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-04-12 19:30 EDT
San Augustine,Texas,559,0,32,0,5.7%,41009,0,31.52897,-94.10651,2021-04-12 19:30 EDT
Marion,Texas,529,0,33,0,6.2%,42009,0,33.93325,-87.65897,2021-04-12 19:30 EDT
Crane,Texas,521,0,12,0,2.3%,759,0,31.42846649,-102.5155684,2021-04-12 19:30 EDT
Wheeler,Texas,521,0,10,0,1.9%,0,4,35.4012604,-100.2696723,2021-04-12 19:30 EDT
Hudspeth,Texas,513,0,11,0,2.1%,1009,0,31.45623189,-105.3865434,2021-04-12 19:30 EDT
Sabine,Texas,512,0,43,0,8.4%,4509,0,31.34647718,-93.87096354,2021-04-12 19:30 EDT
Carson,Texas,499,0,14,0,2.8%,0,4,35.40342981,-101.3541376,2021-04-12 19:30 EDT
Sutton,Texas,479,0,8,0,1.7%,41009,0,30.498269692000065,-100.53800718499996,2021-04-12 19:30 EDT
Garza,Texas,467,0,22,0,4.7%,467009,8,33.17988347,-101.2984365,2021-04-12 19:30 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-04-12 19:30 EDT
Hall,Texas,456,0,14,0,3.1%,42809,9,34.53072231,-100.6809174,2021-04-12 19:30 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-12 19:30 EDT
Haskell,Texas,440,0,27,0,6.1%,509,0,33.17820047,-99.73024139,2021-04-12 19:30 EDT
Mason,Texas,393,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-12 19:30 EDT
Upton,Texas,381,0,9,0,2.4%,0,0,31.36882524300006,-102.04293438199993,2021-04-12 19:30 EDT
Donley,Texas,379,0,15,0,4.0%,46009,4,34.96538118,-100.8139761,2021-04-12 19:30 EDT
Reagan,Texas,377,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-04-12 19:30 EDT
Concho,Texas,375,0,8,0,2.1%,09,0,31.32658443,-99.86393675,2021-04-12 19:30 EDT
Hardeman,Texas,371,0,12,0,3.2%,42009,0,34.28960078,-99.74602411,2021-04-12 19:30 EDT
Culberson,Texas,358,1,8,0,2.2%,1009,0,31.447215805000038,-104.51739982299995,2021-04-12 19:30 EDT
Kinney,Texas,340,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-04-12 19:30 EDT
Lipscomb,Texas,321,0,12,0,3.7%,0,6,36.27780424,-100.2731658,2021-04-12 19:30 EDT
Collingsworth,Texas,316,0,9,0,2.8%,44209,6,34.96495258,-100.2700158,2021-04-12 19:30 EDT
Delta,Texas,313,0,11,0,3.5%,42009,0,33.38578601,-95.67248556,2021-04-12 19:30 EDT
Real,Texas,310,0,12,0,3.9%,09,0,29.83179732400004,-99.82210436299994,2021-04-12 19:30 EDT
Baylor,Texas,296,0,12,0,4.1%,1009,0,33.616458102000024,-99.21347682399994,2021-04-12 19:30 EDT
Fisher,Texas,293,0,14,0,4.8%,09,0,32.7429269,-100.4020313,2021-04-12 19:30 EDT
Cochran,Texas,292,0,15,0,5.1%,0,9,33.6040986,-102.8283512,2021-04-12 19:30 EDT
Knox,Texas,287,0,17,0,5.9%,4286,8,33.60612084,-99.74138048,2021-04-12 19:30 EDT
Oldham,Texas,264,0,4,0,1.5%,412009,3,35.40495423,-102.6028899,2021-04-12 19:30 EDT
Kimble,Texas,261,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-04-12 19:30 EDT
Shackelford,Texas,257,0,5,0,1.9%,0,0,32.73595663,-99.35393367,2021-04-12 19:30 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-12 19:30 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-04-12 19:30 EDT
Sherman,Texas,218,0,12,0,5.5%,0,0,36.27764403,-101.8933597,2021-04-12 19:30 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-04-12 19:30 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-12 19:30 EDT
Jeff Davis,Texas,188,0,4,0,2.1%,1009,0,30.715548940000076,-104.13991279299995,2021-04-12 19:30 EDT
Armstrong,Texas,175,0,6,0,3.4%,0,7,34.96511906,-101.3572807,2021-04-12 19:30 EDT
Dickens,Texas,174,0,10,0,5.7%,41509,0,33.6165717,-100.7788224,2021-04-12 19:30 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-12 19:30 EDT
Briscoe,Texas,151,0,5,0,3.3%,0,2,34.53036035,-101.2084771,2021-04-12 19:30 EDT
Irion,Texas,123,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-04-12 19:30 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-12 19:30 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-12 19:30 EDT
Glasscock,Texas,104,1,2,0,1.9%,42009,0,31.8694032,-101.5206598,2021-04-12 19:30 EDT
Kent,Texas,101,0,2,0,2.0%,41009,0,33.181445319000034,-100.77769293499996,2021-04-12 19:30 EDT
Motley,Texas,98,0,8,0,8.2%,0,0,34.07406375,-100.7798371,2021-04-12 19:30 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-12 19:30 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-04-12 19:30 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-12 19:30 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-04-12 19:30 EDT
Kenedy,Texas,36,0,2,0,5.6%,0,0,26.92760049400005,-97.71818949999994,2021-04-12 19:30 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-04-12 19:30 EDT
King,Texas,12,0,0,0,0.0%,1009,0,33.61644749800007,-100.25582149499996,2021-04-12 19:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-12 19:30 EDT
Miami-Dade,Florida,461041,388,5981,0,1.3%,4119,634,25.61418208,-80.5679083,2021-04-12 19:30 EDT
Broward,Florida,223356,204,2721,0,1.2%,4459,372,26.15224542,-80.48705340000002,2021-04-12 19:30 EDT
Palm Beach,Florida,136206,98,2700,8,2.0%,41039,822,26.70288,-80.03661,2021-04-12 19:30 EDT
Orange,Florida,128700,136,1214,0,0.9%,42059,150,30.244011,-85.007347,2021-04-12 19:30 EDT
Hillsborough,Florida,126721,121,1638,0,1.3%,41159,121,27.93023096,-82.30785534,2021-04-12 19:30 EDT
Duval,Florida,94183,55,1338,1,1.4%,42069,031,30.47844000000001,-81.62557,2021-04-12 19:30 EDT
Pinellas,Florida,75108,52,1565,0,2.1%,41089,766,27.9313392,-82.72194025,2021-04-12 19:30 EDT
Lee,Florida,64922,7,937,0,1.4%,4259,403,26.57965162,-81.82468531,2021-04-12 19:30 EDT
Polk,Florida,63319,79,1292,0,2.0%,42049,352,27.94887824,-81.69776009,2021-04-12 19:30 EDT
Osceola,Florida,41191,47,489,0,1.2%,4337,023,28.06812578,-81.14519655,2021-04-12 19:30 EDT
Volusia,Florida,40094,29,740,1,1.8%,439,126,29.16934,-81.52251,2021-04-12 19:30 EDT
Brevard,Florida,38547,39,831,3,2.2%,41969,48,28.29348419,-80.73235631,2021-04-12 19:30 EDT
Pasco,Florida,37975,51,703,0,1.9%,42249,018,28.32453,-82.33624,2021-04-12 19:30 EDT
Manatee,Florida,36038,14,645,5,1.8%,41369,75,27.49643,-82.53954,2021-04-12 19:30 EDT
Escambia,Florida,35202,13,672,0,1.9%,41589,20,30.70048478,-87.37722154,2021-04-12 19:30 EDT
Collier,Florida,33654,10,506,0,1.5%,4649,17,26.11625563,-81.34013334,2021-04-12 19:30 EDT
Seminole,Florida,31342,25,473,1,1.5%,41059,27,28.71700144,-81.23632262,2021-04-12 19:30 EDT
Leon,Florida,30681,6,310,0,1.0%,43039,45,30.45796803,-84.27794359,2021-04-12 19:30 EDT
Sarasota,Florida,30637,29,800,0,2.6%,4257,47,27.33889000000001,-82.53886999999997,2021-04-12 19:30 EDT
Marion,Florida,29618,13,938,0,3.2%,4339,45,29.21018701,-82.05662511,2021-04-12 19:30 EDT
Lake,Florida,27654,22,620,0,2.2%,42659,49,28.76261973,-81.71155351,2021-04-12 19:30 EDT
St. Lucie,Florida,24731,41,607,0,2.5%,41199,34,27.48948,-80.33977,2021-04-12 19:30 EDT
Alachua,Florida,23887,8,262,0,1.1%,769,91,29.79309000000001,-82.49428,2021-04-12 19:30 EDT
St. Johns,Florida,21652,9,204,0,0.9%,41139,06,30.12051,-81.62536,2021-04-12 19:30 EDT
Okaloosa,Florida,19961,7,357,1,1.8%,46119,45,30.70702353,-86.59650821,2021-04-12 19:30 EDT
Bay,Florida,19609,7,377,0,1.9%,441009,26,30.27874147,-85.61547985,2021-04-12 19:30 EDT
Santa Rosa,Florida,17906,5,279,0,1.6%,149,2,30.73147611,-87.01761385,2021-04-12 19:30 EDT
Clay,Florida,17676,13,331,0,1.9%,4367,01,29.98305516,-81.85778209,2021-04-12 19:30 EDT
Hernando,Florida,12854,9,449,0,3.5%,049,74,28.55250381,-82.41938996,2021-04-12 19:30 EDT
Charlotte,Florida,12085,10,399,0,3.3%,649,09,26.90848328,-81.90343918,2021-04-12 19:30 EDT
Indian River,Florida,12016,11,289,0,2.4%,43429,96,27.694396500000003,-80.60612987,2021-04-12 19:30 EDT
Martin,Florida,11714,4,311,0,2.7%,41199,17,27.08809728,-80.38317334,2021-04-12 19:30 EDT
Citrus,Florida,10540,0,437,0,4.1%,149,36,28.8507789,-82.46594866,2021-04-12 19:30 EDT
Sumter,Florida,8990,2,264,0,2.9%,4269,20,28.70474449,-82.0809939,2021-04-12 19:30 EDT
Nassau,Florida,8044,0,122,0,1.5%,42789,6,30.61077673,-81.80173997,2021-04-12 19:30 EDT
Columbia,Florida,7950,1,164,0,2.1%,41219,5,30.22449371,-82.62153926,2021-04-12 19:30 EDT
Highlands,Florida,7926,9,330,0,4.2%,4157,62,27.34332999,-81.34112609,2021-04-12 19:30 EDT
Walton,Florida,7524,10,85,0,1.1%,410289,44,30.65939599,-86.16268062,2021-04-12 19:30 EDT
Flagler,Florida,6901,7,104,1,1.5%,979,31,29.46142050000001,-81.31356058,2021-04-12 19:30 EDT
Monroe,Florida,6642,0,50,0,0.8%,1569,19,39.49217,-91.78738,2021-04-12 19:30 EDT
Putnam,Florida,6151,1,136,0,2.2%,44819,0,29.61129946,-81.74554066,2021-04-12 19:30 EDT
Jackson,Florida,6093,1,156,0,2.6%,289,8,30.79572970000001,-85.21834956,2021-04-12 19:30 EDT
Gadsden,Florida,5564,0,92,0,1.7%,4667,0,30.57948492,-84.61351742,2021-04-12 19:30 EDT
Suwannee,Florida,5256,1,137,0,2.6%,48139,9,30.19558189,-82.99149352,2021-04-12 19:30 EDT
Hendry,Florida,4543,1,77,0,1.7%,41509,0,26.54718711,-81.17167885,2021-04-12 19:30 EDT
DeSoto,Florida,4169,1,87,0,2.1%,43839,5,27.18625815,-81.80950056,2021-04-12 19:30 EDT
Okeechobee,Florida,3846,2,87,0,2.3%,4349,1,27.42741658,-80.90123565,2021-04-12 19:30 EDT
Baker,Florida,3399,2,62,0,1.8%,439,92,30.3310297,-82.28459751,2021-04-12 19:30 EDT
Wakulla,Florida,3290,0,55,0,1.7%,4459,9,30.16891607,-84.40091841,2021-04-12 19:30 EDT
Levy,Florida,3207,5,46,1,1.4%,1419,1,29.3197128,-82.74264885,2021-04-12 19:30 EDT
Hardee,Florida,2970,1,42,0,1.4%,46219,7,27.49268751,-81.80992068,2021-04-12 19:30 EDT
Bradford,Florida,2942,5,55,0,1.9%,43339,2,29.94996425,-82.16878035,2021-04-12 19:30 EDT
Taylor,Florida,2701,0,45,0,1.7%,0,0,30.04717437,-83.60333237,2021-04-12 19:30 EDT
Washington,Florida,2694,1,50,0,1.9%,4667,5,30.61052578,-85.66522117,2021-04-12 19:30 EDT
Holmes,Florida,2220,0,52,0,2.3%,3339,0,30.86792762,-85.81398628,2021-04-12 19:30 EDT
Madison,Florida,2037,0,44,0,2.2%,259,0,40.21388,-85.70948,2021-04-12 19:30 EDT
Gulf,Florida,1925,0,42,0,2.2%,2869,0,29.95627817,-85.22647887,2021-04-12 19:30 EDT
Union,Florida,1783,1,71,0,4.0%,09,0,30.0438157,-82.37139913,2021-04-12 19:30 EDT
Calhoun,Florida,1666,0,47,0,2.8%,6259,0,30.40591622,-85.19725477,2021-04-12 19:30 EDT
Lafayette,Florida,1607,0,26,0,1.6%,0,0,29.98546043,-83.18105572,2021-04-12 19:30 EDT
Hamilton,Florida,1600,1,24,0,1.5%,1439,0,30.49645924,-82.94801948,2021-04-12 19:30 EDT
Dixie,Florida,1566,0,23,0,1.5%,44299,0,29.60848621,-83.15877625,2021-04-12 19:30 EDT
Gilchrist,Florida,1538,0,40,0,2.6%,414389,9,29.72589573,-82.80037962,2021-04-12 19:30 EDT
Jefferson,Florida,1436,0,27,0,1.9%,5719,0,30.43766934,-83.89518449,2021-04-12 19:30 EDT
Franklin,Florida,1302,1,18,0,1.4%,41509,0,29.87766253,-84.81641986,2021-04-12 19:30 EDT
Liberty,Florida,1060,0,17,0,1.6%,09,0,30.24133937,-84.88288457,2021-04-12 19:30 EDT
Glades,Florida,931,0,19,0,2.0%,41509,0,26.96044686,-81.24215682,2021-04-12 19:30 EDT
New York,New York,885153,0,31792,0,3.6%,1249,3906,40.71455,-74.00714,2021-04-12 19:30 EDT
Suffolk,New York,190014,0,3295,0,1.7%,719,669,40.87732808,-72.85898036,2021-04-12 19:30 EDT
Nassau,New York,174279,0,3092,0,1.8%,679,100,40.74165225,-73.58899619,2021-04-12 19:30 EDT
Westchester,New York,123548,0,2231,0,1.8%,489879,584,41.16319759,-73.7560629,2021-04-12 19:30 EDT
Erie,New York,79217,0,1687,0,2.1%,4639,341,42.76382119,-78.73224973,2021-04-12 19:30 EDT
Monroe,New York,59315,0,1174,0,2.0%,43759,777,43.14604282,-77.69674911,2021-04-12 19:30 EDT
Orange,New York,45194,0,738,0,1.6%,2439,146,41.40206825,-74.30559567,2021-04-12 19:30 EDT
Rockland,New York,45068,0,901,0,2.0%,109,18,41.152374,-74.02401032,2021-04-12 19:30 EDT
Onondaga,New York,35353,0,681,0,1.9%,4277,24,43.00487,-76.1836,2021-04-12 19:30 EDT
Dutchess,New York,27371,0,418,0,1.5%,1159,98,41.76477515,-73.74281684,2021-04-12 19:30 EDT
Albany,New York,23280,0,365,0,1.6%,279,25,42.65155,-73.75520999999998,2021-04-12 19:30 EDT
Oneida,New York,21173,0,401,0,1.9%,41529,35,43.24306498,-75.42583597,2021-04-12 19:30 EDT
Niagara,New York,17633,0,299,0,1.7%,43429,33,43.19998147,-78.74522262,2021-04-12 19:30 EDT
Broome,New York,17007,0,320,0,1.9%,347,24,42.16021802,-75.81964586,2021-04-12 19:30 EDT
Saratoga,New York,14077,0,150,0,1.1%,939,09,43.06974,-73.63661,2021-04-12 19:30 EDT
Ulster,New York,12712,0,326,0,2.6%,899,41,41.95986,-73.99033,2021-04-12 19:30 EDT
Schenectady,New York,12201,0,145,0,1.2%,4689,50,42.81238,-73.94122,2021-04-12 19:30 EDT
Rensselaer,New York,10439,0,141,0,1.4%,799,58,42.71086263,-73.5097379,2021-04-12 19:30 EDT
Putnam,New York,10005,0,87,0,0.9%,1839,76,41.42653455,-73.7494999,2021-04-12 19:30 EDT
Chautauqua,New York,8178,0,139,0,1.7%,472,78,42.22826274,-79.36643298,2021-04-12 19:30 EDT
Chemung,New York,7022,0,90,0,1.3%,879,15,42.1411881,-76.76001059999999,2021-04-12 19:30 EDT
Oswego,New York,6843,0,89,0,1.3%,41649,56,43.4365257,-76.14924403,2021-04-12 19:30 EDT
Ontario,New York,6689,0,102,0,1.5%,46719,54,42.85288942,-77.29981098,2021-04-12 19:30 EDT
Steuben,New York,6153,0,168,0,2.7%,1269,32,42.26782685,-77.38382596,2021-04-12 19:30 EDT
St. Lawrence,New York,6100,0,92,0,1.5%,414259,83,44.17727,-76.16771999999997,2021-04-12 19:30 EDT
Sullivan,New York,5934,0,66,0,1.1%,109,43,41.71631354,-74.76811083,2021-04-12 19:30 EDT
Cayuga,New York,5769,0,88,0,1.5%,411059,20,42.92145204,-76.54917489,2021-04-12 19:30 EDT
Jefferson,New York,5377,0,0,0,0.0%,42419,03,44.04103424,-75.91225529,2021-04-12 19:30 EDT
Wayne,New York,5105,0,43,0,0.8%,45419,88,42.474131,-77.09816,2021-04-12 19:30 EDT
Cattaraugus,New York,5002,0,90,0,1.8%,469,25,42.24859584,-78.67881202,2021-04-12 19:30 EDT
Genesee,New York,4987,0,120,0,2.4%,4327,34,43.00094016,-78.1936949,2021-04-12 19:30 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-04-12 19:30 EDT
Clinton,New York,4437,0,28,0,0.6%,41169,63,44.7904,-73.6006,2021-04-12 19:30 EDT
Madison,New York,4224,0,88,0,2.1%,4209,8,42.91290749,-75.66978904,2021-04-12 19:30 EDT
Tompkins,New York,3997,0,30,0,0.8%,4249,3,42.44933495,-76.47064359,2021-04-12 19:30 EDT
Fulton,New York,3944,0,60,0,1.5%,289,05,43.11240266,-74.43516277,2021-04-12 19:30 EDT
Livingston,New York,3916,0,44,0,1.1%,429,8,42.72808354,-77.77543855,2021-04-12 19:30 EDT
Montgomery,New York,3790,0,98,0,2.6%,1759,18,42.90229179999999,-74.43960085,2021-04-12 19:30 EDT
Columbia,New York,3784,0,88,0,2.3%,99,1,42.25001078,-73.63186134,2021-04-12 19:30 EDT
Cortland,New York,3493,0,62,0,1.8%,1039,2,42.59500111,-76.07023743,2021-04-12 19:30 EDT
Warren,New York,3307,0,64,0,1.9%,2239,3,43.5592099,-73.85881158,2021-04-12 19:30 EDT
Tioga,New York,3297,0,70,0,2.1%,41519,07,42.06057,-76.34519,2021-04-12 19:30 EDT
Wyoming,New York,3194,0,49,0,1.5%,4209,8,42.70242659,-78.22443261,2021-04-12 19:30 EDT
Allegany,New York,3126,0,55,0,1.8%,454,9,42.25739788,-78.02755444,2021-04-12 19:30 EDT
Otsego,New York,3094,0,53,0,1.7%,17,16,42.63373751,-75.03256231,2021-04-12 19:30 EDT
Greene,New York,3061,0,67,0,2.2%,3079,2,42.27654571,-74.12261588,2021-04-12 19:30 EDT
Chenango,New York,2987,0,63,0,2.1%,09,08,42.49349443,-75.61153709999998,2021-04-12 19:30 EDT
Washington,New York,2792,0,37,0,1.3%,2399,7,43.31227113,-73.43096234,2021-04-12 19:30 EDT
Orleans,New York,2691,0,89,0,3.3%,4127,2,43.25210059,-78.23124678,2021-04-12 19:30 EDT
Lewis,New York,2406,0,0,0,0.0%,167,5,43.78473387,-75.44870612,2021-04-12 19:30 EDT
Franklin,New York,2359,0,14,0,0.6%,2149,3,44.59267538,-74.30342185,2021-04-12 19:30 EDT
Delaware,New York,2095,0,18,0,0.9%,3889,2,42.19804334,-74.96635196,2021-04-12 19:30 EDT
Seneca,New York,1838,0,66,0,3.6%,41799,3,42.79006836,-76.82292272,2021-04-12 19:30 EDT
Schoharie,New York,1493,0,0,0,0.0%,29,0,42.58820746,-74.44213588,2021-04-12 19:30 EDT
Essex,New York,1482,0,27,0,1.8%,2149,92,44.10755697,-73.79125847,2021-04-12 19:30 EDT
Yates,New York,1091,0,25,0,2.3%,41259,7,42.63334577,-77.11807678,2021-04-12 19:30 EDT
Schuyler,New York,975,0,0,0,0.0%,719,6,42.37063897,-76.9851275,2021-04-12 19:30 EDT
Hamilton,New York,296,0,0,0,0.0%,09,0,43.66130373,-74.49733573,2021-04-12 19:30 EDT
Cook,Illinois,513888,1115,9771,16,1.9%,41839,604,41.84014932,-87.81682325,2021-04-12 19:30 EDT
DuPage,Illinois,85016,239,1240,0,1.5%,42419,913,41.85194049,-88.08561127,2021-04-12 19:30 EDT
Will,Illinois,70580,119,954,0,1.4%,43099,313,41.44505655,-87.97865231,2021-04-12 19:30 EDT
Lake,Illinois,63797,105,959,0,1.5%,4174,46,42.32327645,-88.00353452,2021-04-12 19:30 EDT
Kane,Illinois,54635,130,749,1,1.4%,45099,144,41.93887565,-88.42863925,2021-04-12 19:30 EDT
Winnebago,Illinois,30380,72,457,0,1.5%,44119,90,42.26568,-89.24139,2021-04-12 19:30 EDT
Madison,Illinois,29606,28,511,0,1.7%,172,17,38.83006224,-89.9017802,2021-04-12 19:30 EDT
St. Clair,Illinois,26968,18,499,0,1.9%,41419,19,38.46996471,-89.92749975,2021-04-12 19:30 EDT
McHenry,Illinois,26442,85,275,0,1.0%,48859,75,42.32621,-88.26731,2021-04-12 19:30 EDT
Peoria,Illinois,20276,82,274,0,1.4%,4199,032,40.69236,-89.58799,2021-04-12 19:30 EDT
Champaign,Illinois,19486,36,136,0,0.7%,09,65,40.1142,-88.2435,2021-04-12 19:30 EDT
Sangamon,Illinois,17431,36,229,0,1.3%,4274,74,39.75815792,-89.65888740000004,2021-04-12 19:30 EDT
McLean,Illinois,16418,40,169,0,1.0%,09,59,40.4908761,-88.84731521,2021-04-12 19:30 EDT
Tazewell,Illinois,15400,38,252,0,1.6%,4237,80,40.50750325,-89.51351745,2021-04-12 19:30 EDT
Rock Island,Illinois,14057,25,303,0,2.2%,729,05,41.51196,-90.57607,2021-04-12 19:30 EDT
Kankakee,Illinois,13317,17,196,0,1.5%,48139,723,41.13771418,-87.86181763,2021-04-12 19:30 EDT
Kendall,Illinois,12066,26,90,0,0.7%,41559,39,41.59058793,-88.42880574,2021-04-12 19:30 EDT
LaSalle,Illinois,11553,16,228,0,2.0%,079,52,41.34400744,-88.88594642,2021-04-12 19:30 EDT
Macon,Illinois,10083,6,189,0,1.9%,46259,43,39.86000596,-88.96158169,2021-04-12 19:30 EDT
DeKalb,Illinois,9041,32,118,0,1.3%,41009,70,41.89355666,-88.77029027,2021-04-12 19:30 EDT
Vermilion,Illinois,8969,4,123,1,1.4%,3149,8,40.1834063,-87.73280909999998,2021-04-12 19:30 EDT
Adams,Illinois,8132,0,116,0,1.4%,423859,4,39.98779601,-91.18448433,2021-04-12 19:30 EDT
Williamson,Illinois,7159,6,125,0,1.7%,4377,3,37.73016812,-88.92990905,2021-04-12 19:30 EDT
Whiteside,Illinois,6668,11,161,0,2.4%,42999,26,41.75533495,-89.91231676,2021-04-12 19:30 EDT
Boone,Illinois,6286,21,74,0,1.2%,45929,13,42.32307929,-88.82337270000002,2021-04-12 19:30 EDT
Clinton,Illinois,5689,0,90,0,1.6%,2679,1,40.1536,-88.9645,2021-04-12 19:30 EDT
Ogle,Illinois,5643,6,79,0,1.4%,42239,48,42.04264493,-89.32067151,2021-04-12 19:30 EDT
Grundy,Illinois,5546,13,71,0,1.3%,44919,2,41.28509707,-88.41849383,2021-04-12 19:30 EDT
Coles,Illinois,5478,3,94,0,1.7%,309,8,39.52028617,-88.22175501,2021-04-12 19:30 EDT
Knox,Illinois,5228,5,136,0,2.6%,4367,7,40.93178932,-90.21320076,2021-04-12 19:30 EDT
Jackson,Illinois,4822,0,63,0,1.3%,89,6,37.78549498,-89.38103883,2021-04-12 19:30 EDT
Effingham,Illinois,4653,6,71,0,1.5%,48399,7,39.05976143,-88.58984419,2021-04-12 19:30 EDT
Henry,Illinois,4640,5,61,0,1.3%,44139,9,41.3530971,-90.13137241,2021-04-12 19:30 EDT
Macoupin,Illinois,4550,2,81,0,1.8%,47839,1,39.26100111,-89.92440215,2021-04-12 19:30 EDT
Livingston,Illinois,4525,10,82,0,1.8%,47569,9,40.891555,-88.55772305,2021-04-12 19:30 EDT
Stephenson,Illinois,4438,4,79,0,1.8%,43739,03,42.35183834,-89.66225046,2021-04-12 19:30 EDT
Marion,Illinois,4374,1,114,0,2.6%,2739,0,38.64958383,-88.91892932,2021-04-12 19:30 EDT
Franklin,Illinois,4306,3,70,0,1.6%,487,5,37.99225264,-88.92421012,2021-04-12 19:30 EDT
Monroe,Illinois,4288,6,90,0,2.1%,46299,7,38.27850832,-90.17455562,2021-04-12 19:30 EDT
Woodford,Illinois,4285,10,62,0,1.4%,43319,77,40.84437,-89.02781,2021-04-12 19:30 EDT
Jefferson,Illinois,4123,6,118,0,2.9%,41159,9,38.30050521,-88.92399427,2021-04-12 19:30 EDT
Randolph,Illinois,4074,0,84,0,2.1%,139,0,38.05412332,-89.82377735,2021-04-12 19:30 EDT
Lee,Illinois,3882,10,49,0,1.3%,45669,19,41.74620411,-89.30033538,2021-04-12 19:30 EDT
Morgan,Illinois,3731,0,79,0,2.1%,1929,1,39.71556262,-90.20152881,2021-04-12 19:30 EDT
Montgomery,Illinois,3631,2,72,0,2.0%,4509,1,39.23103717,-89.47882290000004,2021-04-12 19:30 EDT
Logan,Illinois,3569,6,55,0,1.5%,4919,0,40.12452684,-89.36752217,2021-04-12 19:30 EDT
Fulton,Illinois,3548,5,50,0,1.4%,269,51,40.47275446,-90.20751673,2021-04-12 19:30 EDT
Bureau,Illinois,3495,3,79,0,2.3%,47339,2,41.4041499,-89.52866159999998,2021-04-12 19:30 EDT
Christian,Illinois,3475,5,71,0,2.0%,4667,5,39.54577609,-89.27725101,2021-04-12 19:30 EDT
Perry,Illinois,3126,0,59,0,1.9%,09,0,38.08373455,-89.36704278,2021-04-12 19:30 EDT
Fayette,Illinois,3121,2,54,0,1.7%,629,5,39.00016710000001,-89.02410588,2021-04-12 19:30 EDT
Iroquois,Illinois,2880,2,64,0,2.2%,4609,4,40.74722933,-87.82430334,2021-04-12 19:30 EDT
Jersey,Illinois,2600,2,48,0,1.8%,4199,5,39.08677058,-90.35664138,2021-04-12 19:30 EDT
Douglas,Illinois,2536,1,35,0,1.4%,4109,1,39.76945009,-88.21732540000002,2021-04-12 19:30 EDT
McDonough,Illinois,2516,2,42,0,1.7%,1079,0,40.45623783,-90.67784734,2021-04-12 19:30 EDT
Saline,Illinois,2469,1,53,0,2.1%,4869,8,37.75313956,-88.54075341,2021-04-12 19:30 EDT
Lawrence,Illinois,2385,0,25,0,1.0%,5389,0,38.71991649,-87.72676998,2021-04-12 19:30 EDT
Shelby,Illinois,2235,1,37,0,1.7%,4727,9,39.39116152,-88.8054871,2021-04-12 19:30 EDT
Union,Illinois,2228,0,40,0,1.8%,1009,0,37.4717301,-89.25250896,2021-04-12 19:30 EDT
Crawford,Illinois,2081,2,25,0,1.2%,509,0,39.00271319,-87.75955069999998,2021-04-12 19:30 EDT
Bond,Illinois,1954,1,24,0,1.2%,41409,2,38.88682475,-89.43551296,2021-04-12 19:30 EDT
Cass,Illinois,1942,0,24,0,1.2%,45719,1,39.97404210000001,-90.24734567,2021-04-12 19:30 EDT
Pike,Illinois,1749,1,51,0,2.9%,412009,3,39.62338498,-90.88186593,2021-04-12 19:30 EDT
