County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wheeler,Georgia,5,0,0,0,0.0%,0,0,32.116994533,-82.72456356899991,2020-05-10 22:31 EDT
Treutlen,Georgia,5,0,0,0,0.0%,0,0,32.403826495,-82.567259136,2020-05-10 22:31 EDT
Evans,Georgia,5,0,0,0,0.0%,0,0,32.15680035400004,-81.88693171499995,2020-05-10 22:31 EDT
Montgomery,Georgia,4,0,0,0,0.0%,0,0,32.17335546000004,-82.53483677599995,2020-05-10 22:31 EDT
Taliaferro,Georgia,1,0,0,0,0.0%,0,0,33.56613301600004,-82.87881086199997,2020-05-10 22:31 EDT
Glascock,Georgia,1,0,1,0,100.0%,0,0,33.22930468000004,-82.61079430399997,2020-05-10 22:31 EDT
Fairfield,Connecticut,13236,206,1024,7,7.7%,63,0,41.16633,-73.22876,2020-05-10 22:31 EDT
New Haven,Connecticut,9209,118,701,15,7.6%,0,0,41.308009999999996,-72.92432,2020-05-10 22:31 EDT
Hartford,Connecticut,7263,158,909,8,12.5%,0,0,41.76375,-72.67394,2020-05-10 22:31 EDT
Litchfield,Connecticut,1153,11,107,2,9.3%,0,0,41.74626,-73.18895,2020-05-10 22:31 EDT
Middlesex,Connecticut,798,9,115,1,14.4%,0,0,41.46306660000001,-72.53470405,2020-05-10 22:31 EDT
New London,Connecticut,782,7,54,0,6.9%,0,0,41.3565,-72.09626,2020-05-10 22:31 EDT
Tolland,Connecticut,543,3,47,1,8.7%,0,0,41.85504483,-72.33656749,2020-05-10 22:31 EDT
Windham,Connecticut,270,4,7,1,2.6%,0,0,41.82994751,-71.98750959,2020-05-10 22:31 EDT
Prince George's,Maryland,9496,291,353,4,3.7%,0,0,38.82838616,-76.84587073,2020-05-10 22:31 EDT
Montgomery,Maryland,6762,207,382,13,5.6%,3,0,39.13636819,-77.20403165,2020-05-10 22:31 EDT
Baltimore,Maryland,3862,125,191,6,4.9%,0,0,39.29058,-76.60925999999998,2020-05-10 22:31 EDT
Baltimore City,Maryland,3317,109,169,6,5.1%,0,0,39.30194126,-76.61111168,2020-05-10 22:31 EDT
Anne Arundel,Maryland,2463,91,121,4,4.9%,0,0,39.00889701,-76.60328627,2020-05-10 22:31 EDT
Frederick,Maryland,1251,38,74,2,5.9%,52,0,39.41574,-77.41203,2020-05-10 22:31 EDT
Howard,Maryland,1205,35,29,0,2.4%,0,0,39.25112784,-76.9312584,2020-05-10 22:31 EDT
Charles,Maryland,748,19,54,1,7.2%,0,0,38.47410423,-77.01286707,2020-05-10 22:31 EDT
Harford,Maryland,605,16,25,0,4.1%,0,0,39.55444035,-76.31583955,2020-05-10 22:31 EDT
Wicomico,Maryland,571,13,15,0,2.6%,0,0,38.37029175,-75.62980988,2020-05-10 22:31 EDT
Carroll,Maryland,560,9,58,0,10.4%,0,0,39.5629588,-77.02246566,2020-05-10 22:31 EDT
Washington,Maryland,276,11,9,1,3.3%,0,0,39.60377466,-77.81425047,2020-05-10 22:31 EDT
Cecil,Maryland,242,23,13,0,5.4%,0,0,39.56916959,-75.94199571,2020-05-10 22:31 EDT
St. Mary's,Maryland,241,7,8,0,3.3%,0,0,38.234005700000004,-76.58157553,2020-05-10 22:31 EDT
Calvert,Maryland,206,4,11,0,5.3%,0,0,38.54020822,-76.56511395,2020-05-10 22:31 EDT
Allegany,Maryland,146,2,12,0,8.2%,0,0,39.6214558770001,-78.69896830100001,2020-05-10 22:31 EDT
Caroline,Maryland,133,23,0,0,0.0%,0,0,38.87170704,-75.83158374,2020-05-10 22:31 EDT
Kent,Maryland,113,11,13,3,11.5%,0,0,39.238986612000105,-76.057436636,2020-05-10 22:31 EDT
Worcester,Maryland,106,4,4,0,3.8%,0,0,38.22216753,-75.35774125,2020-05-10 22:31 EDT
Dorchester,Maryland,95,4,2,0,2.1%,0,0,38.4769030630001,-76.02633077,2020-05-10 22:31 EDT
Queen Anne's,Maryland,80,8,9,0,11.2%,0,0,39.065317799999995,-76.03322349,2020-05-10 22:31 EDT
Talbot,Maryland,60,2,1,0,1.7%,0,0,38.75926446,-76.11366953,2020-05-10 22:31 EDT
Somerset,Maryland,43,1,0,0,0.0%,0,0,38.11700325,-75.75260446,2020-05-10 22:31 EDT
Garrett,Maryland,6,0,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-05-10 22:31 EDT
Jefferson,Louisiana,6709,30,397,1,5.9%,0,0,29.9596,-90.17182,2020-05-10 22:31 EDT
Orleans,Louisiana,6682,8,468,0,7.0%,0,0,30.03843182,-89.90055149,2020-05-10 22:31 EDT
East Baton Rouge,Louisiana,2374,26,182,3,7.7%,0,0,30.53926541,-91.09217012,2020-05-10 22:31 EDT
Caddo,Louisiana,1751,8,133,4,7.6%,0,0,32.75632,-93.97374,2020-05-10 22:31 EDT
St. Tammany,Louisiana,1452,5,133,3,9.2%,0,0,30.39408,-89.89506999999998,2020-05-10 22:31 EDT
Ouachita,Louisiana,842,6,25,0,3.0%,0,0,32.47831651,-92.15480686,2020-05-10 22:31 EDT
St. John the Baptist,Louisiana,801,0,76,0,9.5%,0,0,30.07866499,-90.54541322,2020-05-10 22:31 EDT
Lafourche,Louisiana,711,5,59,0,8.3%,0,0,29.765290000000004,-90.76881,2020-05-10 22:31 EDT
Ascension,Louisiana,694,5,46,0,6.6%,0,0,30.20549338,-90.90885829999999,2020-05-10 22:31 EDT
Tangipahoa,Louisiana,654,2,28,1,4.3%,0,0,30.64545741,-90.41177337,2020-05-10 22:31 EDT
St. Charles,Louisiana,594,1,43,0,7.2%,0,0,29.905279800000002,-90.3824403,2020-05-10 22:31 EDT
Terrebonne,Louisiana,523,0,38,1,7.3%,0,0,29.43006669,-90.87546183,2020-05-10 22:31 EDT
St. Bernard,Louisiana,513,1,20,0,3.9%,0,0,29.86715,-89.85868,2020-05-10 22:31 EDT
Lafayette,Louisiana,501,3,22,0,4.4%,0,0,30.20678822,-92.06389372,2020-05-10 22:31 EDT
Iberville,Louisiana,499,4,36,0,7.2%,0,0,30.25861183,-91.35399609,2020-05-10 22:31 EDT
Calcasieu,Louisiana,493,3,37,0,7.5%,0,0,30.229699199999995,-93.35799892,2020-05-10 22:31 EDT
Rapides,Louisiana,362,11,13,1,3.6%,0,0,31.19843924,-92.53308595,2020-05-10 22:31 EDT
Washington,Louisiana,337,2,26,0,7.7%,0,0,30.85339216,-90.04050446,2020-05-10 22:31 EDT
Bossier,Louisiana,310,0,20,0,6.5%,0,0,32.67886191,-93.60531071,2020-05-10 22:31 EDT
Iberia,Louisiana,285,0,26,0,9.1%,0,0,29.898011199999996,-91.72954301,2020-05-10 22:31 EDT
Livingston,Louisiana,278,1,24,2,8.6%,0,0,30.45023884,-90.73914828,2020-05-10 22:31 EDT
St. James,Louisiana,257,0,20,0,7.8%,0,0,30.41825,-91.09344,2020-05-10 22:31 EDT
St. Martin,Louisiana,257,0,21,0,8.2%,0,0,30.12895397,-91.60824755,2020-05-10 22:31 EDT
St. Mary,Louisiana,245,3,26,0,10.6%,0,0,29.71330317,-91.44813878,2020-05-10 22:31 EDT
Assumption,Louisiana,228,20,11,0,4.8%,0,0,29.9008158,-91.06259177,2020-05-10 22:31 EDT
St. Landry,Louisiana,215,4,50,1,23.3%,0,0,30.844359999999998,-92.2579,2020-05-10 22:31 EDT
De Soto,Louisiana,214,1,13,0,6.1%,0,0,32.05631831,-93.73641134,2020-05-10 22:31 EDT
Franklin,Louisiana,206,18,4,0,1.9%,0,0,32.13329942700011,-91.673797081,2020-05-10 22:31 EDT
Plaquemines,Louisiana,190,1,17,0,8.9%,0,0,29.48327508,-89.6525564,2020-05-10 22:31 EDT
West Feliciana,Louisiana,184,1,6,0,3.3%,0,0,30.8819257600001,-91.4169597279999,2020-05-10 22:31 EDT
Union,Louisiana,165,3,9,1,5.5%,0,0,32.8318561880001,-92.374800889,2020-05-10 22:31 EDT
Acadia,Louisiana,148,0,11,0,7.4%,0,0,30.29050871,-92.41197696,2020-05-10 22:31 EDT
East Feliciana,Louisiana,135,0,21,0,15.6%,0,0,30.844826069000106,-91.04601836599993,2020-05-10 22:31 EDT
Pointe Coupee,Louisiana,126,0,17,0,13.5%,0,0,30.7346500000001,-91.43281,2020-05-10 22:31 EDT
West Baton Rouge,Louisiana,123,1,26,1,21.1%,0,0,30.45019000000001,-91.20510999999999,2020-05-10 22:31 EDT
Lincoln,Louisiana,106,0,11,0,10.4%,0,0,33.98547052,-91.55475994,2020-05-10 22:31 EDT
Natchitoches,Louisiana,100,2,9,0,9.0%,0,0,31.7825,-93.12601,2020-05-10 22:31 EDT
Richland,Louisiana,100,1,1,0,1.0%,0,0,32.41776224,-91.76340821,2020-05-10 22:31 EDT
Webster,Louisiana,98,1,4,0,4.1%,0,0,32.71359019,-93.33509249,2020-05-10 22:31 EDT
Allen,Louisiana,90,0,9,0,10.0%,0,0,30.6527174,-92.82796952,2020-05-10 22:31 EDT
Catahoula,Louisiana,85,2,2,0,2.4%,0,0,31.666355100000004,-91.84685928,2020-05-10 22:31 EDT
Bienville,Louisiana,77,0,18,0,23.4%,0,0,32.34725238,-93.05591905,2020-05-10 22:31 EDT
Avoyelles,Louisiana,74,0,7,0,9.5%,0,0,31.07628851,-92.00134123,2020-05-10 22:31 EDT
Evangeline,Louisiana,67,0,1,0,1.5%,0,0,30.72895002,-92.405885,2020-05-10 22:31 EDT
Jefferson Davis,Louisiana,67,0,6,0,9.0%,0,0,30.26768508300011,-92.8141435379999,2020-05-10 22:31 EDT
Jackson,Louisiana,64,5,4,0,6.2%,0,0,32.301987792,-92.55763308199994,2020-05-10 22:31 EDT
Morehouse,Louisiana,62,2,5,0,8.1%,0,0,32.8201776540001,-91.801805865,2020-05-10 22:31 EDT
Claiborne,Louisiana,59,0,9,0,15.3%,0,0,32.82278787,-92.99576115,2020-05-10 22:31 EDT
Winn,Louisiana,52,1,2,0,3.8%,0,0,31.944314772,-92.636648829,2020-05-10 22:31 EDT
Caldwell,Louisiana,48,0,0,0,0.0%,0,0,32.0922523,-92.11650781799999,2020-05-10 22:31 EDT
Beauregard,Louisiana,46,0,4,0,8.7%,0,0,30.64850162,-93.34333182,2020-05-10 22:31 EDT
Concordia,Louisiana,43,0,4,0,9.3%,0,0,31.449419401999997,-91.643173715,2020-05-10 22:31 EDT
Vermilion,Louisiana,41,0,2,0,4.9%,0,0,29.852994306,-92.31213269700001,2020-05-10 22:31 EDT
Red River,Louisiana,36,0,6,0,16.7%,0,0,32.09307819,-93.33989490100001,2020-05-10 22:31 EDT
St. Helena,Louisiana,35,0,1,0,2.9%,0,0,30.821929917,-90.71040379,2020-05-10 22:31 EDT
La Salle,Louisiana,33,0,0,0,0.0%,0,0,31.676695876999997,-92.160414712,2020-05-10 22:31 EDT
Grant,Louisiana,18,0,0,0,0.0%,0,0,32.782135499999995,-108.28364850000001,2020-05-10 22:31 EDT
Vernon,Louisiana,18,0,2,0,11.1%,0,0,31.10830016,-93.18407486,2020-05-10 22:31 EDT
East Carroll,Louisiana,17,0,0,0,0.0%,0,0,32.7308685790001,-91.23907794199994,2020-05-10 22:31 EDT
Sabine,Louisiana,17,0,1,0,5.9%,0,0,31.5713204700001,-93.52722547699993,2020-05-10 22:31 EDT
Madison,Louisiana,12,0,0,0,0.0%,0,0,32.3640052690001,-91.248975236,2020-05-10 22:31 EDT
Tensas,Louisiana,6,0,0,0,0.0%,0,0,32.003049557000054,-91.343210238,2020-05-10 22:31 EDT
West Carroll,Louisiana,4,0,0,0,0.0%,0,0,32.788461088000105,-91.456818994,2020-05-10 22:31 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.870492659,-93.18597230200001,2020-05-10 22:31 EDT
Marion,Indiana,7336,91,416,4,5.7%,0,0,39.78174364,-86.13841490000001,2020-05-10 22:31 EDT
Lake,Indiana,2445,53,124,2,5.1%,0,0,41.4166063,-87.38217401,2020-05-10 22:31 EDT
Cass,Indiana,1520,13,3,1,0.2%,0,0,40.7614644720001,-86.34592797,2020-05-10 22:31 EDT
Hendricks,Indiana,958,7,53,0,5.5%,0,0,39.8065,-86.5401,2020-05-10 22:31 EDT
Hamilton,Indiana,925,5,80,0,8.6%,0,0,40.07251369,-86.05201795,2020-05-10 22:31 EDT
Allen,Indiana,816,16,58,0,7.1%,0,0,41.09086141,-85.06653711,2020-05-10 22:31 EDT
St. Joseph,Indiana,810,25,25,0,3.1%,0,0,41.61672009,-86.28991117,2020-05-10 22:31 EDT
Johnson,Indiana,807,17,85,0,10.5%,3,0,39.48998224,-86.10160833,2020-05-10 22:31 EDT
Madison,Indiana,503,6,57,1,11.3%,0,0,40.16165564,-85.71935843,2020-05-10 22:31 EDT
Elkhart,Indiana,484,48,18,0,3.7%,0,0,41.59735788,-85.85875499,2020-05-10 22:31 EDT
Clark,Indiana,377,3,25,0,6.6%,0,0,38.47741675,-85.70747393,2020-05-10 22:31 EDT
Bartholomew,Indiana,346,4,26,3,7.5%,0,0,39.20594992,-85.8975923,2020-05-10 22:31 EDT
LaPorte,Indiana,324,3,11,0,3.4%,0,0,41.6106,-86.72251999999996,2020-05-10 22:31 EDT
Porter,Indiana,313,5,9,0,2.9%,196,0,41.46029716,-87.06718788,2020-05-10 22:31 EDT
Jackson,Indiana,278,4,1,0,0.4%,0,0,38.90635013,-86.03750925,2020-05-10 22:31 EDT
Hancock,Indiana,264,0,18,0,6.8%,0,0,39.82353217,-85.77322257,2020-05-10 22:31 EDT
Shelby,Indiana,261,6,16,0,6.1%,0,0,39.52367018,-85.79166999,2020-05-10 22:31 EDT
Howard,Indiana,245,3,9,0,3.7%,0,0,40.48359609,-86.11686027,2020-05-10 22:31 EDT
Tippecanoe,Indiana,233,8,2,0,0.9%,0,0,40.38856752,-86.89409188,2020-05-10 22:31 EDT
Floyd,Indiana,232,2,28,0,12.1%,0,0,38.318983100000004,-85.90692978,2020-05-10 22:31 EDT
Delaware,Indiana,225,6,15,0,6.7%,0,0,40.22750338,-85.39691195,2020-05-10 22:31 EDT
Boone,Indiana,223,4,31,1,13.9%,0,0,40.05074486,-86.46869878,2020-05-10 22:31 EDT
Decatur,Indiana,212,0,28,0,13.2%,0,0,39.30703089,-85.50116846,2020-05-10 22:31 EDT
Morgan,Indiana,197,3,8,0,4.1%,0,0,39.48150997,-86.44614769,2020-05-10 22:31 EDT
Vanderburgh,Indiana,185,3,2,0,1.1%,55,0,38.02586461,-87.58564969999998,2020-05-10 22:31 EDT
Harrison,Indiana,157,1,11,0,7.0%,0,0,38.19564948,-86.11140473,2020-05-10 22:31 EDT
Grant,Indiana,153,0,15,0,9.8%,0,0,40.51583936,-85.65471184,2020-05-10 22:31 EDT
Dearborn,Indiana,150,2,13,0,8.7%,0,0,39.14532423,-84.97353769,2020-05-10 22:31 EDT
White,Indiana,148,3,1,0,0.7%,0,0,40.749737306,-86.86546388200001,2020-05-10 22:31 EDT
Greene,Indiana,147,0,10,1,6.8%,0,0,39.03631962,-86.96204887,2020-05-10 22:31 EDT
Monroe,Indiana,143,1,9,0,6.3%,0,0,39.1608893,-86.52313759,2020-05-10 22:31 EDT
Noble,Indiana,132,4,15,1,11.4%,0,0,41.39858246,-85.41743879,2020-05-10 22:31 EDT
Montgomery,Indiana,127,2,5,2,3.9%,0,0,40.04034687,-86.89328987,2020-05-10 22:31 EDT
Miami,Indiana,125,2,1,0,0.8%,0,0,40.76943710000001,-86.04495875,2020-05-10 22:31 EDT
Warrick,Indiana,123,2,20,0,16.3%,0,0,38.09264698,-87.27191214,2020-05-10 22:31 EDT
Lawrence,Indiana,116,0,16,1,13.8%,0,0,38.84116374,-86.48345363,2020-05-10 22:31 EDT
Orange,Indiana,114,1,18,0,15.8%,0,0,38.541733336,-86.495027584,2020-05-10 22:31 EDT
Franklin,Indiana,104,0,7,0,6.7%,53,0,39.41487151,-85.06025193,2020-05-10 22:31 EDT
Ripley,Indiana,101,3,6,0,5.9%,0,0,39.10347687,-85.26239031,2020-05-10 22:31 EDT
Jennings,Indiana,96,1,3,0,3.1%,0,0,38.99694082,-85.62804372,2020-05-10 22:31 EDT
Clinton,Indiana,88,3,1,0,1.1%,0,0,40.3016776150001,-86.475103015,2020-05-10 22:31 EDT
Putnam,Indiana,84,0,5,0,6.0%,0,0,39.66614809,-86.84500302,2020-05-10 22:31 EDT
Henry,Indiana,81,9,2,0,2.5%,0,0,39.931053927,-85.396443789,2020-05-10 22:31 EDT
Scott,Indiana,81,2,2,0,2.5%,0,0,38.68501474,-85.74748138,2020-05-10 22:31 EDT
Vigo,Indiana,80,3,6,0,7.5%,0,0,39.43062951,-87.38994949,2020-05-10 22:31 EDT
Carroll,Indiana,71,0,2,0,2.8%,0,0,40.5828548320001,-86.56344828499991,2020-05-10 22:31 EDT
Newton,Indiana,64,0,8,0,12.5%,0,0,40.955813862000106,-87.397515843,2020-05-10 22:31 EDT
Wabash,Indiana,64,0,2,0,3.1%,0,0,40.845696348000004,-85.793992363,2020-05-10 22:31 EDT
Steuben,Indiana,62,0,2,0,3.2%,0,0,41.6438595050001,-85.0007295569999,2020-05-10 22:31 EDT
Daviess,Indiana,54,0,15,0,27.8%,0,0,38.702449503000004,-87.072061622,2020-05-10 22:31 EDT
Wayne,Indiana,53,1,5,0,9.4%,0,0,39.86443721,-85.00984284,2020-05-10 22:31 EDT
Washington,Indiana,48,0,1,0,2.1%,0,0,38.60002353,-86.1053071,2020-05-10 22:31 EDT
Dubois,Indiana,45,3,0,0,0.0%,0,0,38.36429392,-86.87980863,2020-05-10 22:31 EDT
Kosciusko,Indiana,41,2,1,0,2.4%,0,0,41.244083726999996,-85.86071581,2020-05-10 22:31 EDT
Jasper,Indiana,39,2,1,0,2.6%,0,0,41.0229939710001,-87.11610283799999,2020-05-10 22:31 EDT
LaGrange,Indiana,38,1,2,0,5.3%,0,0,41.64260761,-85.426457646,2020-05-10 22:31 EDT
Rush,Indiana,37,0,2,0,5.4%,0,0,39.619942128000005,-85.465719835,2020-05-10 22:31 EDT
Fayette,Indiana,36,0,4,0,11.1%,0,0,39.64006518,-85.17871479,2020-05-10 22:31 EDT
Fulton,Indiana,36,0,1,0,2.8%,0,0,41.0469159950001,-86.263506916,2020-05-10 22:31 EDT
Jefferson,Indiana,35,1,0,0,0.0%,0,0,38.7860026000001,-85.43872738499991,2020-05-10 22:31 EDT
Pulaski,Indiana,34,0,0,0,0.0%,0,0,41.0418193890001,-86.69873266299999,2020-05-10 22:31 EDT
Marshall,Indiana,33,1,1,0,3.0%,0,0,41.324867053,-86.261751012,2020-05-10 22:31 EDT
Owen,Indiana,28,0,1,0,3.6%,0,0,39.31272984,-86.83764090000004,2020-05-10 22:31 EDT
Brown,Indiana,26,1,1,0,3.8%,0,0,39.19618714,-86.22734946,2020-05-10 22:31 EDT
Clay,Indiana,24,0,1,0,4.2%,0,0,39.392718200000004,-87.11577827599994,2020-05-10 22:31 EDT
DeKalb,Indiana,23,0,1,0,4.3%,0,0,41.397597047,-84.9990826689999,2020-05-10 22:31 EDT
Jay,Indiana,22,1,0,0,0.0%,0,0,40.4379111260001,-85.0056510969999,2020-05-10 22:31 EDT
Whitley,Indiana,22,0,1,0,4.5%,0,0,41.139377908,-85.5051209419999,2020-05-10 22:31 EDT
Knox,Indiana,21,1,0,0,0.0%,0,0,38.689074964,-87.418078021,2020-05-10 22:31 EDT
Randolph,Indiana,21,0,2,0,9.5%,0,0,40.1576365340001,-85.011281013,2020-05-10 22:31 EDT
Starke,Indiana,21,0,2,0,9.5%,0,0,41.28093755,-86.64761248,2020-05-10 22:31 EDT
Tipton,Indiana,21,0,1,0,4.8%,0,0,40.31135533,-86.05184494,2020-05-10 22:31 EDT
Crawford,Indiana,20,0,0,0,0.0%,0,0,38.292599959,-86.45186652,2020-05-10 22:31 EDT
Sullivan,Indiana,20,0,0,0,0.0%,0,0,39.088812526,-87.414653874,2020-05-10 22:31 EDT
Parke,Indiana,17,1,0,0,0.0%,0,0,39.7735861840001,-87.2063691859999,2020-05-10 22:31 EDT
Perry,Indiana,17,1,0,0,0.0%,0,0,38.0803602010001,-86.63807857100002,2020-05-10 22:31 EDT
Fountain,Indiana,16,1,2,0,12.5%,0,0,40.1208663890001,-87.24195941499991,2020-05-10 22:31 EDT
Posey,Indiana,15,0,0,0,0.0%,0,0,38.022859978,-87.86824663899998,2020-05-10 22:31 EDT
Huntington,Indiana,14,1,2,0,14.3%,0,0,40.829244853,-85.488159185,2020-05-10 22:31 EDT
Switzerland,Indiana,14,0,0,0,0.0%,0,0,38.826211975,-85.038201815,2020-05-10 22:31 EDT
Blackford,Indiana,14,1,1,0,7.1%,0,0,40.473588432,-85.3248279039999,2020-05-10 22:31 EDT
Benton,Indiana,12,0,0,0,0.0%,0,0,40.6062506650001,-87.310916178,2020-05-10 22:31 EDT
Warren,Indiana,12,0,1,0,8.3%,0,0,40.346882341,-87.35333040100002,2020-05-10 22:31 EDT
Wells,Indiana,10,0,0,0,0.0%,0,0,40.72919489,-85.22121595,2020-05-10 22:31 EDT
Ohio,Indiana,9,0,0,0,0.0%,0,0,38.94971085,-84.96631379,2020-05-10 22:31 EDT
Adams,Indiana,8,0,1,0,12.5%,0,0,40.74565068,-84.93663421,2020-05-10 22:31 EDT
Gibson,Indiana,8,1,0,0,0.0%,0,0,38.31186789,-87.5845025,2020-05-10 22:31 EDT
Union,Indiana,8,0,0,0,0.0%,0,0,39.625555840000104,-84.925199698,2020-05-10 22:31 EDT
Spencer,Indiana,7,0,1,0,14.3%,0,0,38.014231912000106,-87.00797798299999,2020-05-10 22:31 EDT
Martin,Indiana,7,0,0,0,0.0%,0,0,38.7079638650001,-86.80305212,2020-05-10 22:31 EDT
Vermillion,Indiana,7,0,0,0,0.0%,0,0,39.853774204000004,-87.46395655100002,2020-05-10 22:31 EDT
Pike,Indiana,3,1,0,0,0.0%,0,0,38.39881614600006,-87.23209668799996,2020-05-10 22:31 EDT
Franklin,Ohio,3777,67,119,5,3.2%,0,0,39.96947128,-83.00933072,2020-05-10 22:31 EDT
Cuyahoga,Ohio,2795,40,146,1,5.2%,608,0,41.42441485,-81.65858169,2020-05-10 22:31 EDT
Marion,Ohio,2387,6,13,0,0.5%,0,0,40.587205299999994,-83.16076959,2020-05-10 22:31 EDT
Pickaway,Ohio,1845,1,23,0,1.2%,1353,1335,39.641859949,-83.024331714,2020-05-10 22:31 EDT
Hamilton,Ohio,1757,26,101,2,5.7%,0,0,39.19604613,-84.54207829,2020-05-10 22:31 EDT
Lucas,Ohio,1757,47,164,0,9.3%,0,0,41.61985841,-83.65977665,2020-05-10 22:31 EDT
Mahoning,Ohio,1119,15,122,0,10.9%,0,0,41.01464431,-80.77623825,2020-05-10 22:31 EDT
Summit,Ohio,892,12,78,0,8.7%,0,0,41.12591572,-81.53218826,2020-05-10 22:31 EDT
Lorain,Ohio,548,5,44,0,8.0%,257,217,41.4682,-82.17815,2020-05-10 22:31 EDT
Stark,Ohio,500,21,67,0,13.4%,0,0,40.81390964,-81.3656565,2020-05-10 22:31 EDT
Butler,Ohio,452,16,13,0,2.9%,0,0,39.43863845,-84.57616769,2020-05-10 22:31 EDT
Trumbull,Ohio,406,2,35,0,8.6%,0,0,41.31706712,-80.7611827,2020-05-10 22:31 EDT
Montgomery,Ohio,390,21,10,0,2.6%,0,0,39.75468776,-84.29097551,2020-05-10 22:31 EDT
Columbiana,Ohio,325,6,35,0,10.8%,0,0,40.76856034,-80.77736999999998,2020-05-10 22:31 EDT
Portage,Ohio,276,2,46,0,16.7%,0,0,41.16769121,-81.197434,2020-05-10 22:31 EDT
Miami,Ohio,268,24,28,1,10.4%,0,0,40.05344879,-84.22890719,2020-05-10 22:31 EDT
Belmont,Ohio,234,5,7,0,3.0%,12,0,40.02955,-81.03891,2020-05-10 22:31 EDT
Wood,Ohio,224,2,30,1,13.4%,0,0,41.36181919,-83.62298935,2020-05-10 22:31 EDT
Delaware,Ohio,220,9,4,0,1.8%,0,0,40.27842038,-83.00497693,2020-05-10 22:31 EDT
Tuscarawas,Ohio,211,15,1,0,0.5%,17,0,40.39758,-81.40727,2020-05-10 22:31 EDT
Warren,Ohio,206,4,13,0,6.3%,0,0,39.42756349,-84.16668839,2020-05-10 22:31 EDT
Lake,Ohio,197,3,8,0,4.1%,0,0,41.69640842,-81.23731889,2020-05-10 22:31 EDT
Medina,Ohio,194,1,17,0,8.8%,0,0,41.14042,-81.86402,2020-05-10 22:31 EDT
Ashtabula,Ohio,192,2,18,0,9.4%,0,0,41.70741071,-80.74821492,2020-05-10 22:31 EDT
Geauga,Ohio,189,0,19,0,10.1%,0,0,41.49954507,-81.17858376,2020-05-10 22:31 EDT
Wayne,Ohio,186,0,42,0,22.6%,0,0,40.8288312390001,-81.8880220779999,2020-05-10 22:31 EDT
Fairfield,Ohio,177,0,2,0,1.1%,25,0,39.75160112,-82.63054367,2020-05-10 22:31 EDT
Licking,Ohio,162,0,7,0,4.3%,31,0,40.09168119,-82.48310277,2020-05-10 22:31 EDT
Allen,Ohio,144,0,29,0,20.1%,0,0,40.771509752,-84.105801653,2020-05-10 22:31 EDT
Clermont,Ohio,123,1,3,0,2.4%,0,0,39.04799835,-84.1518028,2020-05-10 22:31 EDT
Richland,Ohio,118,5,2,0,1.7%,14,0,40.77469823,-82.53644023,2020-05-10 22:31 EDT
Washington,Ohio,114,1,17,0,14.9%,0,0,39.45556814,-81.49549442,2020-05-10 22:31 EDT
Clark,Ohio,93,3,3,0,3.2%,0,0,39.91665401,-83.78374972,2020-05-10 22:31 EDT
Darke,Ohio,84,0,14,0,16.7%,0,0,40.13323815,-84.61936159,2020-05-10 22:31 EDT
Morrow,Ohio,84,0,1,0,1.2%,0,0,40.5240581580001,-82.79397982099991,2020-05-10 22:31 EDT
Madison,Ohio,83,2,3,0,3.6%,0,0,39.89409076,-83.40016714,2020-05-10 22:31 EDT
Erie,Ohio,80,1,3,0,3.8%,0,0,41.36363327,-82.61924446,2020-05-10 22:31 EDT
Putnam,Ohio,76,0,13,0,17.1%,0,0,41.022074993000004,-84.1317193249999,2020-05-10 22:31 EDT
Crawford,Ohio,72,1,1,0,1.4%,11,0,40.85077096,-82.91976902,2020-05-10 22:31 EDT
Mercer,Ohio,67,1,1,0,1.5%,4,0,40.539984406,-84.62935950799991,2020-05-10 22:31 EDT
Greene,Ohio,59,6,5,0,8.5%,0,0,39.69153624,-83.88995224,2020-05-10 22:31 EDT
Jefferson,Ohio,54,0,2,0,3.7%,6,0,40.3849903770001,-80.761735896,2020-05-10 22:31 EDT
Ross,Ohio,51,3,1,0,2.0%,0,0,39.3376297500001,-83.056999687,2020-05-10 22:31 EDT
Sandusky,Ohio,49,1,7,0,14.3%,0,0,41.3562907,-83.14622536,2020-05-10 22:31 EDT
Ottawa,Ohio,46,0,2,0,4.3%,0,0,41.537714387,-83.146063402,2020-05-10 22:31 EDT
Williams,Ohio,44,0,1,0,2.3%,0,0,41.560279044,-84.588124685,2020-05-10 22:31 EDT
Auglaize,Ohio,42,0,3,0,7.1%,0,0,40.56090190200009,-84.221740056,2020-05-10 22:31 EDT
Hancock,Ohio,39,0,1,0,2.6%,0,0,41.00198273,-83.66654457,2020-05-10 22:31 EDT
Huron,Ohio,38,0,1,0,2.6%,8,0,41.14620646,-82.59834972,2020-05-10 22:31 EDT
Clinton,Ohio,34,1,0,0,0.0%,0,0,39.41497156,-83.80848314,2020-05-10 22:31 EDT
Fulton,Ohio,31,1,0,0,0.0%,0,0,41.6018012480001,-84.1300715799999,2020-05-10 22:31 EDT
Shelby,Ohio,31,0,1,0,3.2%,12,0,40.3315790990001,-84.20479591299991,2020-05-10 22:31 EDT
Preble,Ohio,28,0,1,0,3.6%,0,0,39.741540145,-84.6479642899999,2020-05-10 22:31 EDT
