County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,576,0,32,0,5.6%,44009,0,30.78529345,-93.74501456,2021-03-13 12:01 EDT
Crockett,Texas,575,0,15,0,2.6%,259,0,30.72302381100008,-101.41202116899996,2021-03-13 12:01 EDT
McCulloch,Texas,552,0,18,0,3.3%,609,0,31.19874391,-99.34740948,2021-03-13 12:01 EDT
Hemphill,Texas,546,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-03-13 12:01 EDT
San Augustine,Texas,543,0,30,0,5.5%,0,0,31.52897,-94.10651,2021-03-13 12:01 EDT
Crosby,Texas,527,0,28,0,5.3%,8679,0,33.61457547,-101.2998438,2021-03-13 12:01 EDT
Marion,Texas,522,0,31,0,5.9%,8339,0,33.93325,-87.65897,2021-03-13 12:01 EDT
Crane,Texas,514,0,12,0,2.3%,0,0,31.42846649,-102.5155684,2021-03-13 12:01 EDT
Hudspeth,Texas,509,0,11,0,2.2%,1439,0,31.45623189,-105.3865434,2021-03-13 12:01 EDT
Sabine,Texas,498,0,39,0,7.8%,09,0,31.34647718,-93.87096354,2021-03-13 12:01 EDT
Wheeler,Texas,483,0,10,0,2.1%,43009,0,35.4012604,-100.2696723,2021-03-13 12:01 EDT
Coke,Texas,472,0,11,0,2.3%,9379,0,31.88847775,-100.5298112,2021-03-13 12:01 EDT
Sutton,Texas,469,0,8,0,1.7%,1009,0,30.498269692000065,-100.53800718499996,2021-03-13 12:01 EDT
Goliad,Texas,438,0,13,0,3.0%,1009,0,28.65705844,-97.42642325,2021-03-13 12:01 EDT
Haskell,Texas,434,0,26,0,6.0%,09,0,33.17820047,-99.73024139,2021-03-13 12:01 EDT
Hall,Texas,425,0,14,0,3.3%,0,0,34.53072231,-100.6809174,2021-03-13 12:01 EDT
Carson,Texas,407,0,14,0,3.4%,3339,0,35.40342981,-101.3541376,2021-03-13 12:01 EDT
Mason,Texas,389,0,6,0,1.5%,8339,0,30.71772871,-99.22604108,2021-03-13 12:01 EDT
Garza,Texas,378,0,21,0,5.6%,6679,0,33.17988347,-101.2984365,2021-03-13 12:01 EDT
Upton,Texas,376,0,9,0,2.4%,0,0,31.36882524300006,-102.04293438199993,2021-03-13 12:01 EDT
Reagan,Texas,370,0,8,0,2.2%,42009,0,31.36615696,-101.5229176,2021-03-13 12:01 EDT
Hardeman,Texas,367,0,12,0,3.3%,09,0,34.28960078,-99.74602411,2021-03-13 12:01 EDT
Donley,Texas,351,0,15,0,4.3%,609,0,34.96538118,-100.8139761,2021-03-13 12:01 EDT
Culberson,Texas,347,0,8,0,2.3%,1009,0,31.447215805000038,-104.51739982299995,2021-03-13 12:01 EDT
Kinney,Texas,338,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-03-13 12:01 EDT
Concho,Texas,325,0,8,0,2.5%,7069,0,31.32658443,-99.86393675,2021-03-13 12:01 EDT
Real,Texas,308,0,12,0,3.9%,6679,0,29.83179732400004,-99.82210436299994,2021-03-13 12:01 EDT
Delta,Texas,302,0,11,0,3.6%,409,0,33.38578601,-95.67248556,2021-03-13 12:01 EDT
Lipscomb,Texas,301,0,12,0,4.0%,4509,0,36.27780424,-100.2731658,2021-03-13 12:01 EDT
Baylor,Texas,292,0,11,0,3.8%,09,0,33.616458102000024,-99.21347682399994,2021-03-13 12:01 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.4020313,2021-03-13 12:01 EDT
Kimble,Texas,260,0,6,0,2.3%,759,0,30.48678504,-99.74853422,2021-03-13 12:01 EDT
Collingsworth,Texas,259,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-03-13 12:01 EDT
Cochran,Texas,256,0,14,0,5.5%,4299,0,33.6040986,-102.8283512,2021-03-13 12:01 EDT
Knox,Texas,254,0,15,0,5.9%,0,0,33.60612084,-99.74138048,2021-03-13 12:01 EDT
Shackelford,Texas,251,0,4,0,1.6%,41009,0,32.73595663,-99.35393367,2021-03-13 12:01 EDT
Oldham,Texas,245,0,4,0,1.6%,3339,0,35.40495423,-102.6028899,2021-03-13 12:01 EDT
Edwards,Texas,244,0,4,0,1.6%,0,0,29.98263072700007,-100.30469119699995,2021-03-13 12:01 EDT
Schleicher,Texas,233,0,6,0,2.6%,09,0,30.897439184000074,-100.53849378099994,2021-03-13 12:01 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-13 12:01 EDT
Sherman,Texas,201,0,12,0,6.0%,9469,0,36.27764403,-101.8933597,2021-03-13 12:01 EDT
Jeff Davis,Texas,189,0,3,0,1.6%,8469,0,30.715548940000076,-104.13991279299995,2021-03-13 12:01 EDT
Cottle,Texas,188,0,7,0,3.7%,3339,0,34.07764233,-100.2786452,2021-03-13 12:01 EDT
Dickens,Texas,157,0,10,0,6.4%,09,0,33.6165717,-100.7788224,2021-03-13 12:01 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-03-13 12:01 EDT
Armstrong,Texas,151,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-03-13 12:01 EDT
Briscoe,Texas,138,0,4,0,2.9%,09,0,34.53036035,-101.2084771,2021-03-13 12:01 EDT
Foard,Texas,120,0,9,0,7.5%,09,0,33.97453685500005,-99.77790831999994,2021-03-13 12:01 EDT
Irion,Texas,117,0,1,0,0.9%,43009,0,31.30392184000005,-100.98235179999996,2021-03-13 12:01 EDT
Sterling,Texas,106,0,4,0,3.8%,1009,0,31.82784942800004,-101.04999100399999,2021-03-13 12:01 EDT
Glasscock,Texas,98,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-13 12:01 EDT
Kent,Texas,88,0,2,0,2.3%,48009,0,33.181445319000034,-100.77769293499996,2021-03-13 12:01 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-03-13 12:01 EDT
McMullen,Texas,82,0,5,0,6.1%,0,0,28.349607306000053,-98.57144386,2021-03-13 12:01 EDT
Terrell,Texas,75,0,2,0,2.7%,1009,0,30.225285291000038,-102.07634355099998,2021-03-13 12:01 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-13 12:01 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-13 12:01 EDT
Kenedy,Texas,33,0,2,0,6.1%,0,0,26.92760049400005,-97.71818949999994,2021-03-13 12:01 EDT
Borden,Texas,22,0,2,0,9.1%,0,0,32.743702290000044,-101.43168114099994,2021-03-13 12:01 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-13 12:01 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-13 12:01 EDT
Miami-Dade,Florida,424903,0,5638,0,1.3%,2039,456,25.61418208,-80.5679083,2021-03-13 12:01 EDT
Broward,Florida,202622,0,2533,0,1.3%,1239,235,26.15224542,-80.48705340000002,2021-03-13 12:01 EDT
Palm Beach,Florida,125085,0,2545,0,2.0%,1519,376,26.70288,-80.03661,2021-03-13 12:01 EDT
Orange,Florida,117597,0,1139,0,1.0%,189,779,30.244011,-85.007347,2021-03-13 12:01 EDT
Hillsborough,Florida,115087,0,1555,0,1.4%,759,042,27.93023096,-82.30785534,2021-03-13 12:01 EDT
Duval,Florida,90389,0,1234,0,1.4%,1549,98,30.47844000000001,-81.62557,2021-03-13 12:01 EDT
Pinellas,Florida,68744,0,1487,0,2.2%,1189,190,27.9313392,-82.72194025,2021-03-13 12:01 EDT
Lee,Florida,59518,0,899,0,1.5%,679,89,26.57965162,-81.82468531,2021-03-13 12:01 EDT
Polk,Florida,58691,0,1191,0,2.0%,2329,39,27.94887824,-81.69776009,2021-03-13 12:01 EDT
Osceola,Florida,37892,0,465,0,1.2%,1219,01,28.06812578,-81.14519655,2021-03-13 12:01 EDT
Volusia,Florida,35696,0,686,0,1.9%,4739,03,29.16934,-81.52251,2021-03-13 12:01 EDT
Brevard,Florida,35342,0,773,0,2.2%,219,93,28.29348419,-80.73235631,2021-03-13 12:01 EDT
Pasco,Florida,34495,0,668,0,1.9%,199,07,28.32453,-82.33624,2021-03-13 12:01 EDT
Escambia,Florida,34336,0,649,0,1.9%,3159,17,30.70048478,-87.37722154,2021-03-13 12:01 EDT
Manatee,Florida,33076,0,624,0,1.9%,1659,33,27.49643,-82.53954,2021-03-13 12:01 EDT
Collier,Florida,31126,0,477,0,1.5%,29,86,26.11625563,-81.34013334,2021-03-13 12:01 EDT
Leon,Florida,29708,0,293,0,1.0%,2359,84,30.45796803,-84.27794359,2021-03-13 12:01 EDT
Marion,Florida,28301,0,887,0,3.1%,2719,44,29.21018701,-82.05662511,2021-03-13 12:01 EDT
Seminole,Florida,28195,0,444,0,1.6%,489,55,28.71700144,-81.23632262,2021-03-13 12:01 EDT
Sarasota,Florida,27863,0,751,0,2.7%,149,87,27.33889000000001,-82.53886999999997,2021-03-13 12:01 EDT
Lake,Florida,25444,0,586,0,2.3%,2329,34,28.76261973,-81.71155351,2021-03-13 12:01 EDT
St. Lucie,Florida,22993,0,555,0,2.4%,639,73,27.48948,-80.33977,2021-03-13 12:01 EDT
Alachua,Florida,22763,0,248,0,1.1%,2069,08,29.79309000000001,-82.49428,2021-03-13 12:01 EDT
St. Johns,Florida,20490,0,200,0,1.0%,2189,12,30.12051,-81.62536,2021-03-13 12:01 EDT
Okaloosa,Florida,19399,0,339,0,1.7%,4999,25,30.70702353,-86.59650821,2021-03-13 12:01 EDT
Bay,Florida,19154,0,359,0,1.9%,6029,56,30.27874147,-85.61547985,2021-03-13 12:01 EDT
Santa Rosa,Florida,17427,0,274,0,1.6%,419,51,30.73147611,-87.01761385,2021-03-13 12:01 EDT
Clay,Florida,16961,0,324,0,1.9%,149,43,29.98305516,-81.85778209,2021-03-13 12:01 EDT
Hernando,Florida,11773,0,430,0,3.7%,1849,572,28.55250381,-82.41938996,2021-03-13 12:01 EDT
Indian River,Florida,11321,0,272,0,2.4%,1379,64,27.694396500000003,-80.60612987,2021-03-13 12:01 EDT
Charlotte,Florida,10959,0,381,0,3.5%,069,58,26.90848328,-81.90343918,2021-03-13 12:01 EDT
Martin,Florida,10928,0,294,0,2.7%,2969,62,27.08809728,-80.38317334,2021-03-13 12:01 EDT
Citrus,Florida,9973,0,416,0,4.2%,829,23,28.8507789,-82.46594866,2021-03-13 12:01 EDT
Sumter,Florida,8297,0,244,0,2.9%,1769,50,28.70474449,-82.0809939,2021-03-13 12:01 EDT
Nassau,Florida,7840,0,116,0,1.5%,2629,9,30.61077673,-81.80173997,2021-03-13 12:01 EDT
Columbia,Florida,7741,0,162,0,2.1%,5179,8,30.22449371,-82.62153926,2021-03-13 12:01 EDT
Highlands,Florida,7410,0,311,0,4.2%,309,4,27.34332999,-81.34112609,2021-03-13 12:01 EDT
Walton,Florida,7191,0,82,0,1.1%,446,2,30.65939599,-86.16268062,2021-03-13 12:01 EDT
Flagler,Florida,6222,0,94,0,1.5%,347,28,29.46142050000001,-81.31356058,2021-03-13 12:01 EDT
Monroe,Florida,6086,0,47,0,0.8%,1959,28,39.49217,-91.78738,2021-03-13 12:01 EDT
Jackson,Florida,5984,0,155,0,2.6%,4349,0,30.79572970000001,-85.21834956,2021-03-13 12:01 EDT
Putnam,Florida,5928,0,131,0,2.2%,779,8,29.61129946,-81.74554066,2021-03-13 12:01 EDT
Gadsden,Florida,5498,0,90,0,1.6%,6149,92,30.57948492,-84.61351742,2021-03-13 12:01 EDT
Suwannee,Florida,5159,0,135,0,2.6%,2419,92,30.19558189,-82.99149352,2021-03-13 12:01 EDT
Hendry,Florida,4359,0,76,0,1.7%,627,9,26.54718711,-81.17167885,2021-03-13 12:01 EDT
DeSoto,Florida,3920,0,77,0,2.0%,1369,0,27.18625815,-81.80950056,2021-03-13 12:01 EDT
Okeechobee,Florida,3623,0,83,0,2.3%,2569,2,27.42741658,-80.90123565,2021-03-13 12:01 EDT
Baker,Florida,3319,0,57,0,1.7%,659,0,30.3310297,-82.28459751,2021-03-13 12:01 EDT
Wakulla,Florida,3200,0,52,0,1.6%,5769,4,30.16891607,-84.40091841,2021-03-13 12:01 EDT
Levy,Florida,2979,0,43,0,1.4%,42759,5,29.3197128,-82.74264885,2021-03-13 12:01 EDT
Bradford,Florida,2882,0,54,0,1.9%,41769,0,29.94996425,-82.16878035,2021-03-13 12:01 EDT
Hardee,Florida,2845,0,31,0,1.1%,4679,2,27.49268751,-81.80992068,2021-03-13 12:01 EDT
Taylor,Florida,2676,0,42,0,1.6%,4959,3,30.04717437,-83.60333237,2021-03-13 12:01 EDT
Washington,Florida,2643,0,48,0,1.8%,6119,0,30.61052578,-85.66522117,2021-03-13 12:01 EDT
Holmes,Florida,2200,0,47,0,2.1%,6119,0,30.86792762,-85.81398628,2021-03-13 12:01 EDT
Madison,Florida,2022,0,43,0,2.1%,569,1,40.21388,-85.70948,2021-03-13 12:01 EDT
Gulf,Florida,1889,0,41,0,2.2%,3899,1,29.95627817,-85.22647887,2021-03-13 12:01 EDT
Union,Florida,1755,0,70,0,4.0%,41759,1,30.0438157,-82.37139913,2021-03-13 12:01 EDT
Calhoun,Florida,1642,0,46,0,2.8%,43339,0,30.40591622,-85.19725477,2021-03-13 12:01 EDT
Lafayette,Florida,1600,0,25,0,1.6%,259,0,29.98546043,-83.18105572,2021-03-13 12:01 EDT
Hamilton,Florida,1575,0,23,0,1.5%,509,0,30.49645924,-82.94801948,2021-03-13 12:01 EDT
Dixie,Florida,1522,0,22,0,1.4%,3489,5,29.60848621,-83.15877625,2021-03-13 12:01 EDT
Gilchrist,Florida,1449,0,37,0,2.6%,2679,92,29.72589573,-82.80037962,2021-03-13 12:01 EDT
Jefferson,Florida,1409,0,24,0,1.7%,1009,0,30.43766934,-83.89518449,2021-03-13 12:01 EDT
Franklin,Florida,1284,0,17,0,1.3%,44009,0,29.87766253,-84.81641986,2021-03-13 12:01 EDT
Liberty,Florida,1049,0,16,0,1.5%,509,0,30.24133937,-84.88288457,2021-03-13 12:01 EDT
Glades,Florida,911,0,16,0,1.8%,4259,0,26.96044686,-81.24215682,2021-03-13 12:01 EDT
New York,New York,770420,0,30116,0,3.9%,019,6971,40.71455,-74.00714,2021-03-13 12:01 EDT
Suffolk,New York,169562,0,3150,0,1.9%,119,273,40.87732808,-72.85898036,2021-03-13 12:01 EDT
Nassau,New York,155646,0,2977,0,1.9%,1929,319,40.74165225,-73.58899619,2021-03-13 12:01 EDT
Westchester,New York,111713,0,2142,0,1.9%,2449,197,41.16319759,-73.7560629,2021-03-13 12:01 EDT
Erie,New York,67903,0,1625,0,2.4%,589,559,42.76382119,-78.73224973,2021-03-13 12:01 EDT
Monroe,New York,53969,0,1108,0,2.1%,139,02,43.14604282,-77.69674911,2021-03-13 12:01 EDT
Rockland,New York,40631,0,872,0,2.1%,42349,307,41.152374,-74.02401032,2021-03-13 12:01 EDT
Orange,New York,39131,0,717,0,1.8%,059,284,41.40206825,-74.30559567,2021-03-13 12:01 EDT
Onondaga,New York,33067,0,654,0,2.0%,1559,86,43.00487,-76.1836,2021-03-13 12:01 EDT
Dutchess,New York,23585,0,400,0,1.7%,4129,91,41.76477515,-73.74281684,2021-03-13 12:01 EDT
Albany,New York,21468,0,345,0,1.6%,2839,54,42.65155,-73.75520999999998,2021-03-13 12:01 EDT
Oneida,New York,20098,0,388,0,1.9%,219,32,43.24306498,-75.42583597,2021-03-13 12:01 EDT
Broome,New York,15735,0,304,0,1.9%,2829,59,42.16021802,-75.81964586,2021-03-13 12:01 EDT
Niagara,New York,15728,0,278,0,1.8%,079,66,43.19998147,-78.74522262,2021-03-13 12:01 EDT
Saratoga,New York,12424,0,141,0,1.1%,799,78,43.06974,-73.63661,2021-03-13 12:01 EDT
Schenectady,New York,11168,0,139,0,1.2%,1089,90,42.81238,-73.94122,2021-03-13 12:01 EDT
Ulster,New York,10619,0,227,0,2.1%,42799,81,41.95986,-73.99033,2021-03-13 12:01 EDT
Rensselaer,New York,9376,0,137,0,1.5%,49,16,42.71086263,-73.5097379,2021-03-13 12:01 EDT
Putnam,New York,8724,0,63,0,0.7%,479,21,41.42653455,-73.7494999,2021-03-13 12:01 EDT
Chautauqua,New York,7517,0,136,0,1.8%,1429,15,42.22826274,-79.36643298,2021-03-13 12:01 EDT
Chemung,New York,6536,0,86,0,1.3%,4417,8,42.1411881,-76.76001059999999,2021-03-13 12:01 EDT
Oswego,New York,6215,0,85,0,1.4%,4859,28,43.4365257,-76.14924403,2021-03-13 12:01 EDT
Ontario,New York,5982,0,100,0,1.7%,1599,06,42.85288942,-77.29981098,2021-03-13 12:01 EDT
St. Lawrence,New York,5775,0,75,0,1.3%,3619,31,44.17727,-76.16771999999997,2021-03-13 12:01 EDT
Steuben,New York,5640,0,163,0,2.9%,719,8,42.26782685,-77.38382596,2021-03-13 12:01 EDT
Cayuga,New York,5463,0,86,0,1.6%,447,2,42.92145204,-76.54917489,2021-03-13 12:01 EDT
Jefferson,New York,4993,0,0,0,0.0%,629,21,44.04103424,-75.91225529,2021-03-13 12:01 EDT
Sullivan,New York,4965,0,66,0,1.3%,779,20,41.71631354,-74.76811083,2021-03-13 12:01 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-03-13 12:01 EDT
Wayne,New York,4585,0,40,0,0.9%,2929,3,42.474131,-77.09816,2021-03-13 12:01 EDT
Cattaraugus,New York,4548,0,85,0,1.9%,3989,4,42.24859584,-78.67881202,2021-03-13 12:01 EDT
Genesee,New York,4548,0,118,0,2.6%,4999,9,43.00094016,-78.1936949,2021-03-13 12:01 EDT
Madison,New York,3921,0,86,0,2.2%,409,9,42.91290749,-75.66978904,2021-03-13 12:01 EDT
Clinton,New York,3870,0,25,0,0.6%,3899,29,44.7904,-73.6006,2021-03-13 12:01 EDT
Livingston,New York,3645,0,42,0,1.2%,2439,6,42.72808354,-77.77543855,2021-03-13 12:01 EDT
Tompkins,New York,3586,0,0,0,0.0%,43239,6,42.44933495,-76.47064359,2021-03-13 12:01 EDT
Fulton,New York,3494,0,24,0,0.7%,4119,6,43.11240266,-74.43516277,2021-03-13 12:01 EDT
Columbia,New York,3491,0,85,0,2.4%,1369,7,42.25001078,-73.63186134,2021-03-13 12:01 EDT
Montgomery,New York,3315,0,22,0,0.7%,09,3,42.90229179999999,-74.43960085,2021-03-13 12:01 EDT
Cortland,New York,3282,0,61,0,1.9%,412739,5,42.59500111,-76.07023743,2021-03-13 12:01 EDT
Warren,New York,2958,0,64,0,2.2%,429,8,43.5592099,-73.85881158,2021-03-13 12:01 EDT
Allegany,New York,2944,0,54,0,1.8%,1149,1,42.25739788,-78.02755444,2021-03-13 12:01 EDT
Wyoming,New York,2911,0,48,0,1.6%,4139,4,42.70242659,-78.22443261,2021-03-13 12:01 EDT
Tioga,New York,2907,0,69,0,2.4%,44799,1,42.06057,-76.34519,2021-03-13 12:01 EDT
Greene,New York,2763,0,64,0,2.3%,149,0,42.27654571,-74.12261588,2021-03-13 12:01 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-03-13 12:01 EDT
Chenango,New York,2541,0,50,0,2.0%,447,7,42.49349443,-75.61153709999998,2021-03-13 12:01 EDT
Orleans,New York,2497,0,89,0,3.6%,4719,0,43.25210059,-78.23124678,2021-03-13 12:01 EDT
Washington,New York,2448,0,36,0,1.5%,41339,8,43.31227113,-73.43096234,2021-03-13 12:01 EDT
Franklin,New York,2208,0,12,0,0.5%,4269,6,44.59267538,-74.30342185,2021-03-13 12:01 EDT
Lewis,New York,2128,0,0,0,0.0%,42299,3,43.78473387,-75.44870612,2021-03-13 12:01 EDT
Seneca,New York,1684,0,63,0,3.7%,1379,4,42.79006836,-76.82292272,2021-03-13 12:01 EDT
Delaware,New York,1662,0,18,0,1.1%,43789,02,42.19804334,-74.96635196,2021-03-13 12:01 EDT
Essex,New York,1386,0,25,0,1.8%,719,6,44.10755697,-73.79125847,2021-03-13 12:01 EDT
Schoharie,New York,1279,0,0,0,0.0%,2969,8,42.58820746,-74.44213588,2021-03-13 12:01 EDT
Yates,New York,1028,0,25,0,2.4%,4559,0,42.63334577,-77.11807678,2021-03-13 12:01 EDT
Schuyler,New York,879,0,0,0,0.0%,3339,0,42.37063897,-76.9851275,2021-03-13 12:01 EDT
Hamilton,New York,288,0,0,0,0.0%,259,0,43.66130373,-74.49733573,2021-03-13 12:01 EDT
Cook,Illinois,481787,0,9496,0,2.0%,452,406,41.84014932,-87.81682325,2021-03-13 12:01 EDT
DuPage,Illinois,78450,0,1211,0,1.5%,219,44,41.85194049,-88.08561127,2021-03-13 12:01 EDT
Will,Illinois,66457,0,919,0,1.4%,41829,96,41.44505655,-87.97865231,2021-03-13 12:01 EDT
Lake,Illinois,60603,0,941,0,1.6%,49,31,42.32327645,-88.00353452,2021-03-13 12:01 EDT
Kane,Illinois,51547,0,730,0,1.4%,189,29,41.93887565,-88.42863925,2021-03-13 12:01 EDT
Winnebago,Illinois,28548,0,445,0,1.6%,1139,18,42.26568,-89.24139,2021-03-13 12:01 EDT
Madison,Illinois,28447,0,472,0,1.7%,109,61,38.83006224,-89.9017802,2021-03-13 12:01 EDT
St. Clair,Illinois,25986,0,480,0,1.8%,494,37,38.46996471,-89.92749975,2021-03-13 12:01 EDT
McHenry,Illinois,24828,0,268,0,1.1%,2519,48,42.32621,-88.26731,2021-03-13 12:01 EDT
Champaign,Illinois,18413,0,131,0,0.7%,759,72,40.1142,-88.2435,2021-03-13 12:01 EDT
Peoria,Illinois,17167,0,269,0,1.6%,4609,84,40.69236,-89.58799,2021-03-13 12:01 EDT
Sangamon,Illinois,16358,0,224,0,1.4%,2289,15,39.75815792,-89.65888740000004,2021-03-13 12:01 EDT
McLean,Illinois,14863,0,161,0,1.1%,4619,56,40.4908761,-88.84731521,2021-03-13 12:01 EDT
Tazewell,Illinois,13816,0,242,0,1.8%,4389,89,40.50750325,-89.51351745,2021-03-13 12:01 EDT
Rock Island,Illinois,13303,0,289,0,2.2%,46639,63,41.51196,-90.57607,2021-03-13 12:01 EDT
Kankakee,Illinois,12708,0,190,0,1.5%,42229,32,41.13771418,-87.86181763,2021-03-13 12:01 EDT
Kendall,Illinois,11278,0,88,0,0.8%,2889,09,41.59058793,-88.42880574,2021-03-13 12:01 EDT
LaSalle,Illinois,11000,0,223,0,2.0%,339,16,41.34400744,-88.88594642,2021-03-13 12:01 EDT
Macon,Illinois,9646,0,186,0,1.9%,48169,38,39.86000596,-88.96158169,2021-03-13 12:01 EDT
Vermilion,Illinois,8705,0,119,0,1.4%,42259,7,40.1834063,-87.73280909999998,2021-03-13 12:01 EDT
DeKalb,Illinois,8425,0,115,0,1.4%,3729,1,41.89355666,-88.77029027,2021-03-13 12:01 EDT
Adams,Illinois,8050,0,115,0,1.4%,6059,5,39.98779601,-91.18448433,2021-03-13 12:01 EDT
Williamson,Illinois,6918,0,123,0,1.8%,139,0,37.73016812,-88.92990905,2021-03-13 12:01 EDT
Whiteside,Illinois,6001,0,150,0,2.5%,4809,4,41.75533495,-89.91231676,2021-03-13 12:01 EDT
Boone,Illinois,5974,0,74,0,1.2%,412359,8,42.32307929,-88.82337270000002,2021-03-13 12:01 EDT
Clinton,Illinois,5603,0,89,0,1.6%,43139,1,40.1536,-88.9645,2021-03-13 12:01 EDT
Coles,Illinois,5301,0,93,0,1.8%,4127,2,39.52028617,-88.22175501,2021-03-13 12:01 EDT
Grundy,Illinois,5265,0,66,0,1.3%,4399,0,41.28509707,-88.41849383,2021-03-13 12:01 EDT
Ogle,Illinois,5146,0,76,0,1.5%,48049,2,42.04264493,-89.32067151,2021-03-13 12:01 EDT
Knox,Illinois,5031,0,133,0,2.6%,4286,0,40.93178932,-90.21320076,2021-03-13 12:01 EDT
Jackson,Illinois,4644,0,61,0,1.3%,4309,6,37.78549498,-89.38103883,2021-03-13 12:01 EDT
Effingham,Illinois,4508,0,69,0,1.5%,409,0,39.05976143,-88.58984419,2021-03-13 12:01 EDT
Macoupin,Illinois,4413,0,80,0,1.8%,4464,1,39.26100111,-89.92440215,2021-03-13 12:01 EDT
Henry,Illinois,4382,0,58,0,1.3%,4509,6,41.3530971,-90.13137241,2021-03-13 12:01 EDT
Marion,Illinois,4294,0,113,0,2.6%,4467,92,38.64958383,-88.91892932,2021-03-13 12:01 EDT
Livingston,Illinois,4293,0,79,0,1.8%,4239,1,40.891555,-88.55772305,2021-03-13 12:01 EDT
Franklin,Illinois,4178,0,66,0,1.6%,4359,3,37.99225264,-88.92421012,2021-03-13 12:01 EDT
Stephenson,Illinois,4150,0,78,0,1.9%,4509,9,42.35183834,-89.66225046,2021-03-13 12:01 EDT
Monroe,Illinois,4112,0,89,0,2.2%,477,8,38.27850832,-90.17455562,2021-03-13 12:01 EDT
Jefferson,Illinois,4012,0,118,0,2.9%,1829,8,38.30050521,-88.92399427,2021-03-13 12:01 EDT
Randolph,Illinois,3996,0,80,0,2.0%,2739,6,38.05412332,-89.82377735,2021-03-13 12:01 EDT
Woodford,Illinois,3761,0,60,0,1.6%,4809,3,40.84437,-89.02781,2021-03-13 12:01 EDT
Morgan,Illinois,3633,0,78,0,2.1%,309,1,39.71556262,-90.20152881,2021-03-13 12:01 EDT
Montgomery,Illinois,3555,0,71,0,2.0%,629,9,39.23103717,-89.47882290000004,2021-03-13 12:01 EDT
Lee,Illinois,3442,0,43,0,1.2%,414149,0,41.74620411,-89.30033538,2021-03-13 12:01 EDT
Bureau,Illinois,3368,0,78,0,2.3%,48339,4,41.4041499,-89.52866159999998,2021-03-13 12:01 EDT
Christian,Illinois,3353,0,71,0,2.1%,699,7,39.54577609,-89.27725101,2021-03-13 12:01 EDT
Logan,Illinois,3328,0,54,0,1.6%,411439,5,40.12452684,-89.36752217,2021-03-13 12:01 EDT
Perry,Illinois,3088,0,59,0,1.9%,2599,0,38.08373455,-89.36704278,2021-03-13 12:01 EDT
Fayette,Illinois,3071,0,54,0,1.8%,809,0,39.00016710000001,-89.02410588,2021-03-13 12:01 EDT
Fulton,Illinois,2957,0,47,0,1.6%,41009,6,40.47275446,-90.20751673,2021-03-13 12:01 EDT
Iroquois,Illinois,2800,0,63,0,2.2%,3689,2,40.74722933,-87.82430334,2021-03-13 12:01 EDT
Jersey,Illinois,2511,0,47,0,1.9%,4714,2,39.08677058,-90.35664138,2021-03-13 12:01 EDT
Douglas,Illinois,2493,0,33,0,1.3%,3149,4,39.76945009,-88.21732540000002,2021-03-13 12:01 EDT
Saline,Illinois,2364,0,49,0,2.1%,09,6,37.75313956,-88.54075341,2021-03-13 12:01 EDT
McDonough,Illinois,2347,0,41,0,1.7%,509,0,40.45623783,-90.67784734,2021-03-13 12:01 EDT
Lawrence,Illinois,2338,0,24,0,1.0%,2089,9,38.71991649,-87.72676998,2021-03-13 12:01 EDT
Union,Illinois,2213,0,39,0,1.8%,6829,0,37.4717301,-89.25250896,2021-03-13 12:01 EDT
Shelby,Illinois,2176,0,35,0,1.6%,4509,4,39.39116152,-88.8054871,2021-03-13 12:01 EDT
Crawford,Illinois,2017,0,24,0,1.2%,6679,0,39.00271319,-87.75955069999998,2021-03-13 12:01 EDT
Bond,Illinois,1920,0,24,0,1.2%,809,0,38.88682475,-89.43551296,2021-03-13 12:01 EDT
Cass,Illinois,1898,0,24,0,1.3%,7699,0,39.97404210000001,-90.24734567,2021-03-13 12:01 EDT
Pike,Illinois,1712,0,50,0,2.9%,3339,0,39.62338498,-90.88186593,2021-03-13 12:01 EDT
