County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Dallam,Texas,468,0,20,0,4.3%,282,0,36.27778449,-102.6021265,2021-01-22 21:41 EDT
Hudspeth,Texas,466,0,8,0,1.7%,70,0,31.45623189,-105.3865434,2021-01-22 21:41 EDT
Sabine,Texas,462,0,28,0,6.1%,78,0,31.34647718,-93.87096354,2021-01-22 21:41 EDT
Hemphill,Texas,456,0,2,0,0.4%,103,0,35.83747747,-100.2704145,2021-01-22 21:41 EDT
Coke,Texas,437,0,10,0,2.3%,63,0,31.88847775,-100.5298112,2021-01-22 21:41 EDT
Wheeler,Texas,433,0,9,0,2.1%,61,0,35.4012604,-100.2696723,2021-01-22 21:41 EDT
Sutton,Texas,415,0,6,0,1.4%,94,0,30.498269692000065,-100.53800718499996,2021-01-22 21:41 EDT
Marion,Texas,409,0,20,0,4.9%,136,0,33.93325,-87.65897,2021-01-22 21:41 EDT
Crosby,Texas,389,0,22,0,5.7%,98,0,33.61457547,-101.2998438,2021-01-22 21:41 EDT
Haskell,Texas,383,0,17,0,4.4%,78,0,33.17820047,-99.73024139,2021-01-22 21:41 EDT
Mills,Texas,373,0,16,0,4.3%,74,0,31.49520882,-98.59546815,2021-01-22 21:41 EDT
Reagan,Texas,360,0,7,0,1.9%,83,0,31.36615696,-101.5229176,2021-01-22 21:41 EDT
Hall,Texas,356,0,12,0,3.4%,44,0,34.53072231,-100.6809174,2021-01-22 21:41 EDT
Mason,Texas,345,0,4,0,1.2%,77,0,30.71772871,-99.22604108,2021-01-22 21:41 EDT
Carson,Texas,332,0,12,0,3.6%,46,0,35.40342981,-101.3541376,2021-01-22 21:41 EDT
Blanco,Texas,327,0,11,0,3.4%,153,0,30.26638227,-98.39975934,2021-01-22 21:41 EDT
Hardeman,Texas,323,0,9,0,2.8%,59,0,34.28960078,-99.74602411,2021-01-22 21:41 EDT
Hartley,Texas,318,0,2,0,0.6%,154,0,35.83996333,-102.6027915,2021-01-22 21:41 EDT
Culberson,Texas,307,0,4,0,1.3%,68,0,31.447215805000038,-104.51739982299995,2021-01-22 21:41 EDT
Goliad,Texas,299,0,9,0,3.0%,115,0,28.65705844,-97.42642325,2021-01-22 21:41 EDT
Upton,Texas,295,0,7,0,2.4%,22,0,31.36882524300006,-102.04293438199993,2021-01-22 21:41 EDT
Donley,Texas,292,0,9,0,3.1%,53,0,34.96538118,-100.8139761,2021-01-22 21:41 EDT
Kinney,Texas,290,0,3,0,1.0%,72,0,29.35025058900004,-100.41783772499996,2021-01-22 21:41 EDT
Garza,Texas,278,0,18,0,6.5%,114,0,33.17988347,-101.2984365,2021-01-22 21:41 EDT
Baylor,Texas,277,0,10,0,3.6%,14,0,33.616458102000024,-99.21347682399994,2021-01-22 21:41 EDT
Real,Texas,276,0,12,0,4.3%,100,0,29.83179732400004,-99.82210436299994,2021-01-22 21:41 EDT
Fisher,Texas,271,0,10,0,3.7%,78,0,32.7429269,-100.4020313,2021-01-22 21:41 EDT
Lipscomb,Texas,250,0,10,0,4.0%,57,0,36.27780424,-100.2731658,2021-01-22 21:41 EDT
Concho,Texas,248,0,5,0,2.0%,126,0,31.32658443,-99.86393675,2021-01-22 21:41 EDT
Collingsworth,Texas,237,0,8,0,3.4%,19,0,34.96495258,-100.2700158,2021-01-22 21:41 EDT
Kimble,Texas,231,0,6,0,2.6%,16,0,30.48678504,-99.74853422,2021-01-22 21:41 EDT
Delta,Texas,219,0,6,0,2.7%,22,0,33.38578601,-95.67248556,2021-01-22 21:41 EDT
Cochran,Texas,216,0,12,0,5.6%,75,0,33.6040986,-102.8283512,2021-01-22 21:41 EDT
Knox,Texas,214,0,12,0,5.6%,111,0,33.60612084,-99.74138048,2021-01-22 21:41 EDT
Edwards,Texas,210,0,3,0,1.4%,68,0,29.98263072700007,-100.30469119699995,2021-01-22 21:41 EDT
Shackelford,Texas,196,0,1,0,0.5%,34,0,32.73595663,-99.35393367,2021-01-22 21:41 EDT
Schleicher,Texas,192,0,6,0,3.1%,51,0,30.897439184000074,-100.53849378099994,2021-01-22 21:41 EDT
Menard,Texas,188,0,5,0,2.7%,43,0,30.88991402100004,-99.82062830099994,2021-01-22 21:41 EDT
Cottle,Texas,179,0,7,0,3.9%,33,0,34.07764233,-100.2786452,2021-01-22 21:41 EDT
Oldham,Texas,170,0,2,0,1.2%,17,0,35.40495423,-102.6028899,2021-01-22 21:41 EDT
Stonewall,Texas,144,0,5,0,3.5%,18,0,33.179029456000016,-100.25338385399999,2021-01-22 21:41 EDT
Dickens,Texas,136,0,7,0,5.1%,47,0,33.6165717,-100.7788224,2021-01-22 21:41 EDT
Armstrong,Texas,129,0,6,0,4.7%,10,0,34.96511906,-101.3572807,2021-01-22 21:41 EDT
Sherman,Texas,118,0,11,0,9.3%,77,0,36.27764403,-101.8933597,2021-01-22 21:41 EDT
Jeff Davis,Texas,118,0,1,0,0.8%,14,0,30.715548940000076,-104.13991279299995,2021-01-22 21:41 EDT
Briscoe,Texas,115,0,3,0,2.6%,13,0,34.53036035,-101.2084771,2021-01-22 21:41 EDT
Sterling,Texas,98,0,4,0,4.1%,7,0,31.82784942800004,-101.04999100399999,2021-01-22 21:41 EDT
Glasscock,Texas,94,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2021-01-22 21:41 EDT
Foard,Texas,93,0,5,0,5.4%,20,0,33.97453685500005,-99.77790831999994,2021-01-22 21:41 EDT
Irion,Texas,86,0,1,0,1.2%,12,0,31.30392184000005,-100.98235179999996,2021-01-22 21:41 EDT
Motley,Texas,79,0,7,0,8.9%,9,0,34.07406375,-100.7798371,2021-01-22 21:41 EDT
Terrell,Texas,73,0,1,0,1.4%,3,0,30.225285291000038,-102.07634355099998,2021-01-22 21:41 EDT
McMullen,Texas,71,0,2,0,2.8%,22,0,28.349607306000053,-98.57144386,2021-01-22 21:41 EDT
Kent,Texas,68,0,1,0,1.5%,10,0,33.181445319000034,-100.77769293499996,2021-01-22 21:41 EDT
Throckmorton,Texas,62,0,3,0,4.8%,16,0,33.17751150900005,-99.21231400799995,2021-01-22 21:41 EDT
Roberts,Texas,50,0,1,0,2.0%,7,0,35.83862346,-100.8135041,2021-01-22 21:41 EDT
Kenedy,Texas,30,0,2,0,6.7%,7,0,26.92760049400005,-97.71818949999994,2021-01-22 21:41 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-22 21:41 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-22 21:41 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-22 21:41 EDT
Miami-Dade,Florida,354704,2299,4678,34,1.3%,0,0,25.61418208,-80.5679083,2021-01-22 21:41 EDT
Broward,Florida,163896,1176,2011,7,1.2%,0,0,26.15224542,-80.48705340000002,2021-01-22 21:41 EDT
Palm Beach,Florida,101019,811,2083,17,2.1%,0,0,26.70288,-80.03661,2021-01-22 21:41 EDT
Orange,Florida,96848,678,893,36,0.9%,0,0,30.244011,-85.007347,2021-01-22 21:41 EDT
Hillsborough,Florida,95477,607,1220,5,1.3%,0,0,27.93023096,-82.30785534,2021-01-22 21:41 EDT
Duval,Florida,77741,1034,864,1,1.1%,0,0,30.47844000000001,-81.62557,2021-01-22 21:41 EDT
Pinellas,Florida,56247,683,1209,1,2.1%,0,0,27.9313392,-82.72194025,2021-01-22 21:41 EDT
Lee,Florida,49890,397,750,4,1.5%,0,0,26.57965162,-81.82468531,2021-01-22 21:41 EDT
Polk,Florida,47254,399,920,6,1.9%,0,0,27.94887824,-81.69776009,2021-01-22 21:41 EDT
Osceola,Florida,31734,236,333,1,1.0%,0,0,28.06812578,-81.14519655,2021-01-22 21:41 EDT
Volusia,Florida,28850,561,492,7,1.7%,0,0,29.16934,-81.52251,2021-01-22 21:41 EDT
Escambia,Florida,28757,326,484,12,1.7%,0,0,30.70048478,-87.37722154,2021-01-22 21:41 EDT
Pasco,Florida,27865,255,482,11,1.7%,0,0,28.32453,-82.33624,2021-01-22 21:41 EDT
Brevard,Florida,27245,270,603,8,2.2%,0,0,28.29348419,-80.73235631,2021-01-22 21:41 EDT
Manatee,Florida,26990,235,484,20,1.8%,0,0,27.49643,-82.53954,2021-01-22 21:41 EDT
Collier,Florida,26573,212,386,0,1.5%,0,0,26.11625563,-81.34013334,2021-01-22 21:41 EDT
Leon,Florida,24738,259,207,2,0.8%,0,0,30.45796803,-84.27794359,2021-01-22 21:41 EDT
Sarasota,Florida,23603,376,604,41,2.6%,0,0,27.33889000000001,-82.53886999999997,2021-01-22 21:41 EDT
Marion,Florida,23050,203,560,2,2.4%,0,0,29.21018701,-82.05662511,2021-01-22 21:41 EDT
Seminole,Florida,22757,183,353,7,1.6%,370,0,28.71700144,-81.23632262,2021-01-22 21:41 EDT
Lake,Florida,20296,168,393,0,1.9%,0,0,28.76261973,-81.71155351,2021-01-22 21:41 EDT
Alachua,Florida,19408,134,158,0,0.8%,0,0,29.79309000000001,-82.49428,2021-01-22 21:41 EDT
St. Lucie,Florida,18366,163,465,2,2.5%,0,0,27.48948,-80.33977,2021-01-22 21:41 EDT
St. Johns,Florida,17242,198,146,1,0.8%,0,0,30.12051,-81.62536,2021-01-22 21:41 EDT
Okaloosa,Florida,15729,180,270,6,1.7%,0,0,30.70702353,-86.59650821,2021-01-22 21:41 EDT
Bay,Florida,15044,92,261,3,1.7%,0,0,30.27874147,-85.61547985,2021-01-22 21:41 EDT
Clay,Florida,14574,181,226,0,1.6%,0,0,29.98305516,-81.85778209,2021-01-22 21:41 EDT
Santa Rosa,Florida,14421,160,199,5,1.4%,0,0,30.73147611,-87.01761385,2021-01-22 21:41 EDT
Hernando,Florida,9353,123,328,1,3.5%,0,0,28.55250381,-82.41938996,2021-01-22 21:41 EDT
Charlotte,Florida,9257,62,271,0,2.9%,0,0,26.90848328,-81.90343918,2021-01-22 21:41 EDT
Martin,Florida,9246,64,238,6,2.6%,0,0,27.08809728,-80.38317334,2021-01-22 21:41 EDT
Indian River,Florida,9187,86,208,8,2.3%,0,0,27.694396500000003,-80.60612987,2021-01-22 21:41 EDT
Citrus,Florida,8192,83,323,0,3.9%,0,0,28.8507789,-82.46594866,2021-01-22 21:41 EDT
Columbia,Florida,6988,40,136,1,1.9%,0,0,30.22449371,-82.62153926,2021-01-22 21:41 EDT
Sumter,Florida,6646,41,170,0,2.6%,0,0,28.70474449,-82.0809939,2021-01-22 21:41 EDT
Nassau,Florida,6552,84,79,1,1.2%,0,0,30.61077673,-81.80173997,2021-01-22 21:41 EDT
Highlands,Florida,6086,54,242,5,4.0%,0,0,27.34332999,-81.34112609,2021-01-22 21:41 EDT
Walton,Florida,6010,62,62,1,1.0%,0,0,30.65939599,-86.16268062,2021-01-22 21:41 EDT
Jackson,Florida,5470,33,128,0,2.3%,0,0,30.79572970000001,-85.21834956,2021-01-22 21:41 EDT
Putnam,Florida,5201,22,92,0,1.8%,0,0,29.61129946,-81.74554066,2021-01-22 21:41 EDT
Monroe,Florida,5105,48,40,0,0.8%,0,0,39.49217,-91.78738,2021-01-22 21:41 EDT
Gadsden,Florida,4917,44,66,1,1.3%,0,0,30.57948492,-84.61351742,2021-01-22 21:41 EDT
Flagler,Florida,4905,58,61,1,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-22 21:41 EDT
Suwannee,Florida,4698,28,101,0,2.1%,0,0,30.19558189,-82.99149352,2021-01-22 21:41 EDT
Hendry,Florida,3892,22,55,0,1.4%,7,0,26.54718711,-81.17167885,2021-01-22 21:41 EDT
DeSoto,Florida,3273,19,68,0,2.1%,0,0,27.18625815,-81.80950056,2021-01-22 21:41 EDT
Okeechobee,Florida,3091,33,56,0,1.8%,0,0,27.42741658,-80.90123565,2021-01-22 21:41 EDT
Baker,Florida,2903,15,44,3,1.5%,0,0,30.3310297,-82.28459751,2021-01-22 21:41 EDT
Wakulla,Florida,2779,38,36,0,1.3%,0,0,30.16891607,-84.40091841,2021-01-22 21:41 EDT
Bradford,Florida,2565,11,32,1,1.2%,0,0,29.94996425,-82.16878035,2021-01-22 21:41 EDT
Hardee,Florida,2472,16,22,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-22 21:41 EDT
Levy,Florida,2397,22,22,0,0.9%,4,0,29.3197128,-82.74264885,2021-01-22 21:41 EDT
Taylor,Florida,2352,25,32,0,1.4%,0,0,30.04717437,-83.60333237,2021-01-22 21:41 EDT
Washington,Florida,2326,11,31,0,1.3%,0,0,30.61052578,-85.66522117,2021-01-22 21:41 EDT
Holmes,Florida,2004,6,33,0,1.6%,0,0,30.86792762,-85.81398628,2021-01-22 21:41 EDT
Madison,Florida,1756,7,36,0,2.1%,0,0,40.21388,-85.70948,2021-01-22 21:41 EDT
Union,Florida,1622,2,70,0,4.3%,0,0,30.0438157,-82.37139913,2021-01-22 21:41 EDT
Gulf,Florida,1602,14,31,0,1.9%,0,0,29.95627817,-85.22647887,2021-01-22 21:41 EDT
Lafayette,Florida,1509,3,23,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-22 21:41 EDT
Calhoun,Florida,1482,11,36,3,2.4%,0,0,30.40591622,-85.19725477,2021-01-22 21:41 EDT
Hamilton,Florida,1460,8,15,0,1.0%,0,0,30.49645924,-82.94801948,2021-01-22 21:41 EDT
Dixie,Florida,1340,8,12,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-22 21:41 EDT
Jefferson,Florida,1233,13,18,0,1.5%,0,0,30.43766934,-83.89518449,2021-01-22 21:41 EDT
Franklin,Florida,1164,11,9,3,0.8%,0,0,29.87766253,-84.81641986,2021-01-22 21:41 EDT
Gilchrist,Florida,1151,5,28,0,2.4%,0,0,29.72589573,-82.80037962,2021-01-22 21:41 EDT
Liberty,Florida,958,6,14,0,1.5%,0,0,30.24133937,-84.88288457,2021-01-22 21:41 EDT
Glades,Florida,850,2,12,0,1.4%,0,0,26.96044686,-81.24215682,2021-01-22 21:41 EDT
New York,New York,558028,6847,26398,67,4.7%,0,0,40.71455,-74.00714,2021-01-22 21:41 EDT
Suffolk,New York,132748,1439,2661,19,2.0%,9537,0,40.87732808,-72.85898036,2021-01-22 21:41 EDT
Nassau,New York,118735,1364,2597,8,2.2%,8792,104,40.74165225,-73.58899619,2021-01-22 21:41 EDT
Westchester,New York,87570,924,1832,8,2.1%,9371,0,41.16319759,-73.7560629,2021-01-22 21:41 EDT
Erie,New York,53605,541,1428,0,2.7%,479,0,42.76382119,-78.73224973,2021-01-22 21:41 EDT
Monroe,New York,45400,398,893,0,2.0%,40218,0,43.14604282,-77.69674911,2021-01-22 21:41 EDT
Rockland,New York,32660,253,819,0,2.5%,0,0,41.152374,-74.02401032,2021-01-22 21:41 EDT
Orange,New York,29753,347,656,0,2.2%,0,0,41.40206825,-74.30559567,2021-01-22 21:41 EDT
Onondaga,New York,28476,250,574,0,2.0%,23926,0,43.00487,-76.1836,2021-01-22 21:41 EDT
Dutchess,New York,17424,242,324,0,1.9%,14542,0,41.76477515,-73.74281684,2021-01-22 21:41 EDT
Oneida,New York,17346,179,312,0,1.8%,7665,0,43.24306498,-75.42583597,2021-01-22 21:41 EDT
Albany,New York,17045,257,291,5,1.7%,14991,283,42.65155,-73.75520999999998,2021-01-22 21:41 EDT
Niagara,New York,12602,192,211,0,1.7%,9753,0,43.19998147,-78.74522262,2021-01-22 21:41 EDT
Broome,New York,11657,190,223,0,1.9%,9786,0,42.16021802,-75.81964586,2021-01-22 21:41 EDT
Saratoga,New York,9689,162,69,0,0.7%,5296,0,43.06974,-73.63661,2021-01-22 21:41 EDT
Schenectady,New York,9021,152,107,0,1.2%,7789,0,42.81238,-73.94122,2021-01-22 21:41 EDT
Ulster,New York,8017,116,190,0,2.4%,6140,0,41.95986,-73.99033,2021-01-22 21:41 EDT
Rensselaer,New York,7262,150,113,0,1.6%,5279,0,42.71086263,-73.5097379,2021-01-22 21:41 EDT
Putnam,New York,6748,78,63,0,0.9%,0,0,41.42653455,-73.7494999,2021-01-22 21:41 EDT
Chautauqua,New York,5844,102,51,0,0.9%,5335,0,42.22826274,-79.36643298,2021-01-22 21:41 EDT
Chemung,New York,5739,50,72,0,1.3%,5420,0,42.1411881,-76.76001059999999,2021-01-22 21:41 EDT
Oswego,New York,5331,0,62,0,1.2%,4428,0,43.4365257,-76.14924403,2021-01-22 21:41 EDT
Ontario,New York,4855,40,84,0,1.7%,3990,0,42.85288942,-77.29981098,2021-01-22 21:41 EDT
Steuben,New York,4719,39,157,0,3.3%,4260,0,42.26782685,-77.38382596,2021-01-22 21:41 EDT
Cayuga,New York,4608,50,72,0,1.6%,3916,0,42.92145204,-76.54917489,2021-01-22 21:41 EDT
Herkimer,New York,4443,0,51,0,1.1%,3290,0,43.0259,-74.98433,2021-01-22 21:41 EDT
St. Lawrence,New York,4245,0,46,0,1.1%,2897,0,44.17727,-76.16771999999997,2021-01-22 21:41 EDT
Sullivan,New York,3923,0,60,0,1.5%,3469,0,41.71631354,-74.76811083,2021-01-22 21:41 EDT
Wayne,New York,3811,38,36,0,0.9%,3015,0,42.474131,-77.09816,2021-01-22 21:41 EDT
Genesee,New York,3803,51,101,0,2.7%,2983,0,43.00094016,-78.1936949,2021-01-22 21:41 EDT
Cattaraugus,New York,3528,66,70,0,2.0%,3020,0,42.24859584,-78.67881202,2021-01-22 21:41 EDT
Jefferson,New York,3388,57,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-22 21:41 EDT
Madison,New York,3243,34,79,0,2.4%,2923,0,42.91290749,-75.66978904,2021-01-22 21:41 EDT
Cortland,New York,3077,0,58,1,1.9%,2774,0,42.59500111,-76.07023743,2021-01-22 21:41 EDT
Livingston,New York,2815,48,35,0,1.2%,2521,0,42.72808354,-77.77543855,2021-01-22 21:41 EDT
Tompkins,New York,2779,27,0,0,0.0%,2450,0,42.44933495,-76.47064359,2021-01-22 21:41 EDT
Columbia,New York,2645,67,61,0,2.3%,2215,0,42.25001078,-73.63186134,2021-01-22 21:41 EDT
Allegany,New York,2458,64,53,0,2.2%,2271,0,42.25739788,-78.02755444,2021-01-22 21:41 EDT
Clinton,New York,2446,182,18,0,0.7%,889,0,44.7904,-73.6006,2021-01-22 21:41 EDT
Montgomery,New York,2342,44,22,0,0.9%,899,0,42.90229179999999,-74.43960085,2021-01-22 21:41 EDT
Tioga,New York,2294,26,64,0,2.8%,1968,0,42.06057,-76.34519,2021-01-22 21:41 EDT
Wyoming,New York,2284,36,39,0,1.7%,1521,0,42.70242659,-78.22443261,2021-01-22 21:41 EDT
Fulton,New York,2241,51,24,0,1.1%,0,0,43.11240266,-74.43516277,2021-01-22 21:41 EDT
Warren,New York,2201,38,39,0,1.8%,954,0,43.5592099,-73.85881158,2021-01-22 21:41 EDT
Greene,New York,2140,43,60,0,2.8%,2068,0,42.27654571,-74.12261588,2021-01-22 21:41 EDT
Orleans,New York,2003,35,71,0,3.5%,1566,0,43.25210059,-78.23124678,2021-01-22 21:41 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-22 21:41 EDT
Chenango,New York,1850,29,35,0,1.9%,1540,0,42.49349443,-75.61153709999998,2021-01-22 21:41 EDT
Washington,New York,1612,38,17,0,1.1%,1256,0,43.31227113,-73.43096234,2021-01-22 21:41 EDT
Lewis,New York,1582,24,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-22 21:41 EDT
Franklin,New York,1436,0,8,0,0.6%,1119,0,44.59267538,-74.30342185,2021-01-22 21:41 EDT
Seneca,New York,1276,13,63,0,4.9%,1140,0,42.79006836,-76.82292272,2021-01-22 21:41 EDT
Delaware,New York,1067,23,9,0,0.8%,214,0,42.19804334,-74.96635196,2021-01-22 21:41 EDT
Essex,New York,1017,20,16,0,1.6%,466,0,44.10755697,-73.79125847,2021-01-22 21:41 EDT
Yates,New York,949,0,18,0,1.9%,820,0,42.63334577,-77.11807678,2021-01-22 21:41 EDT
Schoharie,New York,943,17,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-22 21:41 EDT
Schuyler,New York,745,15,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-22 21:41 EDT
Hamilton,New York,161,11,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-22 21:41 EDT
Cook,Illinois,441657,2539,8659,44,2.0%,2,0,41.84014932,-87.81682325,2021-01-22 21:41 EDT
DuPage,Illinois,70324,424,1079,4,1.5%,100,0,41.85194049,-88.08561127,2021-01-22 21:41 EDT
Will,Illinois,59269,295,815,5,1.4%,0,0,41.44505655,-87.97865231,2021-01-22 21:41 EDT
Lake,Illinois,54272,346,835,3,1.5%,0,0,42.32327645,-88.00353452,2021-01-22 21:41 EDT
Kane,Illinois,46750,238,651,3,1.4%,0,0,41.93887565,-88.42863925,2021-01-22 21:41 EDT
Winnebago,Illinois,26623,119,382,2,1.4%,4225,0,42.26568,-89.24139,2021-01-22 21:41 EDT
Madison,Illinois,25015,193,407,1,1.6%,10810,0,38.83006224,-89.9017802,2021-01-22 21:41 EDT
St. Clair,Illinois,22782,158,399,6,1.8%,0,0,38.46996471,-89.92749975,2021-01-22 21:41 EDT
McHenry,Illinois,22050,134,230,1,1.0%,0,0,42.32621,-88.26731,2021-01-22 21:41 EDT
Champaign,Illinois,15752,85,97,0,0.6%,12892,0,40.1142,-88.2435,2021-01-22 21:41 EDT
Peoria,Illinois,15316,85,237,2,1.5%,10625,0,40.69236,-89.58799,2021-01-22 21:41 EDT
Sangamon,Illinois,14767,109,204,3,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-22 21:41 EDT
McLean,Illinois,13472,122,136,2,1.0%,9794,0,40.4908761,-88.84731521,2021-01-22 21:41 EDT
Tazewell,Illinois,12191,104,217,0,1.8%,0,0,40.50750325,-89.51351745,2021-01-22 21:41 EDT
Rock Island,Illinois,12127,100,264,2,2.2%,0,0,41.51196,-90.57607,2021-01-22 21:41 EDT
Kankakee,Illinois,11631,38,177,0,1.5%,5148,0,41.13771418,-87.86181763,2021-01-22 21:41 EDT
Kendall,Illinois,9884,65,72,0,0.7%,3971,0,41.59058793,-88.42880574,2021-01-22 21:41 EDT
LaSalle,Illinois,9704,109,196,0,2.0%,5365,0,41.34400744,-88.88594642,2021-01-22 21:41 EDT
Macon,Illinois,8936,43,171,0,1.9%,54,0,39.86000596,-88.96158169,2021-01-22 21:41 EDT
Vermilion,Illinois,7707,73,98,0,1.3%,0,0,40.1834063,-87.73280909999998,2021-01-22 21:41 EDT
DeKalb,Illinois,7615,50,89,0,1.2%,4953,0,41.89355666,-88.77029027,2021-01-22 21:41 EDT
Adams,Illinois,7507,65,100,2,1.3%,5,0,39.98779601,-91.18448433,2021-01-22 21:41 EDT
Williamson,Illinois,6293,46,107,0,1.7%,45,0,37.73016812,-88.92990905,2021-01-22 21:41 EDT
Boone,Illinois,5617,30,66,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-22 21:41 EDT
Whiteside,Illinois,5403,86,135,0,2.5%,3744,0,41.75533495,-89.91231676,2021-01-22 21:41 EDT
Clinton,Illinois,5145,38,78,0,1.5%,3695,0,40.1536,-88.9645,2021-01-22 21:41 EDT
Coles,Illinois,4761,22,83,2,1.7%,22,0,39.52028617,-88.22175501,2021-01-22 21:41 EDT
Ogle,Illinois,4676,25,65,1,1.4%,0,0,42.04264493,-89.32067151,2021-01-22 21:41 EDT
Knox,Illinois,4674,34,116,0,2.5%,0,0,40.93178932,-90.21320076,2021-01-22 21:41 EDT
Grundy,Illinois,4479,34,50,0,1.1%,0,0,41.28509707,-88.41849383,2021-01-22 21:41 EDT
Effingham,Illinois,4359,25,59,0,1.4%,0,0,39.05976143,-88.58984419,2021-01-22 21:41 EDT
Jackson,Illinois,4285,41,59,0,1.4%,62,0,37.78549498,-89.38103883,2021-01-22 21:41 EDT
Henry,Illinois,4082,38,50,0,1.2%,0,0,41.3530971,-90.13137241,2021-01-22 21:41 EDT
Marion,Illinois,4051,25,107,0,2.6%,0,0,38.64958383,-88.91892932,2021-01-22 21:41 EDT
Macoupin,Illinois,3975,62,70,0,1.8%,1535,0,39.26100111,-89.92440215,2021-01-22 21:41 EDT
Franklin,Illinois,3908,24,60,0,1.5%,11,0,37.99225264,-88.92421012,2021-01-22 21:41 EDT
Randolph,Illinois,3767,18,68,3,1.8%,175,0,38.05412332,-89.82377735,2021-01-22 21:41 EDT
Livingston,Illinois,3759,62,60,0,1.6%,0,0,40.891555,-88.55772305,2021-01-22 21:41 EDT
Monroe,Illinois,3651,23,71,0,1.9%,0,0,38.27850832,-90.17455562,2021-01-22 21:41 EDT
Stephenson,Illinois,3601,34,57,0,1.6%,5,0,42.35183834,-89.66225046,2021-01-22 21:41 EDT
Jefferson,Illinois,3521,28,103,0,2.9%,0,0,38.30050521,-88.92399427,2021-01-22 21:41 EDT
Woodford,Illinois,3307,37,55,1,1.7%,0,0,40.84437,-89.02781,2021-01-22 21:41 EDT
Morgan,Illinois,3300,26,74,0,2.2%,0,0,39.71556262,-90.20152881,2021-01-22 21:41 EDT
Logan,Illinois,3147,32,44,0,1.4%,2131,0,40.12452684,-89.36752217,2021-01-22 21:41 EDT
Montgomery,Illinois,3122,17,47,3,1.5%,0,0,39.23103717,-89.47882290000004,2021-01-22 21:41 EDT
Lee,Illinois,3120,44,37,0,1.2%,19,0,41.74620411,-89.30033538,2021-01-22 21:41 EDT
Bureau,Illinois,3041,22,72,0,2.4%,0,0,41.4041499,-89.52866159999998,2021-01-22 21:41 EDT
Christian,Illinois,3034,27,59,0,1.9%,0,0,39.54577609,-89.27725101,2021-01-22 21:41 EDT
Fayette,Illinois,2954,18,50,0,1.7%,0,0,39.00016710000001,-89.02410588,2021-01-22 21:41 EDT
Perry,Illinois,2755,16,52,0,1.9%,0,0,38.08373455,-89.36704278,2021-01-22 21:41 EDT
Iroquois,Illinois,2613,8,56,0,2.1%,2067,0,40.74722933,-87.82430334,2021-01-22 21:41 EDT
Fulton,Illinois,2601,20,41,0,1.6%,0,0,40.47275446,-90.20751673,2021-01-22 21:41 EDT
Jersey,Illinois,2274,16,43,0,1.9%,1636,0,39.08677058,-90.35664138,2021-01-22 21:41 EDT
Lawrence,Illinois,2205,15,21,0,1.0%,0,0,38.71991649,-87.72676998,2021-01-22 21:41 EDT
McDonough,Illinois,2181,17,39,0,1.8%,1789,0,40.45623783,-90.67784734,2021-01-22 21:41 EDT
Saline,Illinois,2068,26,39,0,1.9%,1,0,37.75313956,-88.54075341,2021-01-22 21:41 EDT
Douglas,Illinois,2034,13,28,0,1.4%,0,0,39.76945009,-88.21732540000002,2021-01-22 21:41 EDT
Union,Illinois,2024,20,30,0,1.5%,975,0,37.4717301,-89.25250896,2021-01-22 21:41 EDT
Shelby,Illinois,2010,19,32,0,1.6%,0,0,39.39116152,-88.8054871,2021-01-22 21:41 EDT
Crawford,Illinois,1819,25,20,0,1.1%,0,0,39.00271319,-87.75955069999998,2021-01-22 21:41 EDT
Cass,Illinois,1785,19,21,0,1.2%,0,0,39.97404210000001,-90.24734567,2021-01-22 21:41 EDT
Bond,Illinois,1774,12,20,0,1.1%,2,0,38.88682475,-89.43551296,2021-01-22 21:41 EDT
Warren,Illinois,1596,5,41,0,2.6%,0,0,40.84883666,-90.61501604,2021-01-22 21:41 EDT
Pike,Illinois,1583,12,45,0,2.8%,0,0,39.62338498,-90.88186593,2021-01-22 21:41 EDT
Richland,Illinois,1562,9,37,1,2.4%,0,0,38.71233115,-88.08511849,2021-01-22 21:41 EDT
Hancock,Illinois,1535,24,25,1,1.6%,0,0,40.40217874,-91.15974934,2021-01-22 21:41 EDT
