County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Callahan,Texas,223,0,8,0,3.6%,107,0,32.29775015,-99.37351041,2020-12-01 16:03 EDT
Jim Hogg,Texas,213,0,7,0,3.3%,142,0,27.04338085,-98.69722643,2020-12-01 16:03 EDT
Hartley,Texas,208,0,2,0,1.0%,154,0,35.83996333,-102.6027915,2020-12-01 16:03 EDT
Coke,Texas,204,0,9,0,4.4%,63,0,31.88847775,-100.5298112,2020-12-01 16:03 EDT
Newton,Texas,199,0,16,0,8.0%,187,0,30.78529345,-93.74501456,2020-12-01 16:03 EDT
Floyd,Texas,186,0,17,0,9.1%,116,0,34.07238001,-101.3032141,2020-12-01 16:03 EDT
Marion,Texas,184,0,16,0,8.7%,136,0,33.93325,-87.65897,2020-12-01 16:03 EDT
Blanco,Texas,180,0,6,0,3.3%,153,0,30.26638227,-98.39975934,2020-12-01 16:03 EDT
Goliad,Texas,179,0,6,0,3.4%,115,0,28.65705844,-97.42642325,2020-12-01 16:03 EDT
Coleman,Texas,179,0,6,0,3.4%,62,0,31.77316426,-99.45352719,2020-12-01 16:03 EDT
Crosby,Texas,175,0,15,0,8.6%,98,0,33.61457547,-101.2998438,2020-12-01 16:03 EDT
Rains,Texas,164,0,9,0,5.5%,63,0,32.86905982,-95.78601616,2020-12-01 16:03 EDT
Garza,Texas,161,0,14,0,8.7%,114,0,33.17988347,-101.2984365,2020-12-01 16:03 EDT
Fisher,Texas,157,0,4,0,2.5%,78,0,32.7429269,-100.4020313,2020-12-01 16:03 EDT
Cochran,Texas,154,0,5,0,3.2%,75,0,33.6040986,-102.8283512,2020-12-01 16:03 EDT
Mills,Texas,145,0,4,0,2.8%,74,0,31.49520882,-98.59546815,2020-12-01 16:03 EDT
Lipscomb,Texas,133,0,1,0,0.8%,57,0,36.27780424,-100.2731658,2020-12-01 16:03 EDT
Schleicher,Texas,133,0,4,0,3.0%,51,0,30.897439184000074,-100.53849378099994,2020-12-01 16:03 EDT
Mason,Texas,131,0,2,0,1.5%,77,0,30.71772871,-99.22604108,2020-12-01 16:03 EDT
Real,Texas,131,0,9,0,6.9%,100,0,29.83179732400004,-99.82210436299994,2020-12-01 16:03 EDT
Kimble,Texas,129,0,3,0,2.3%,16,0,30.48678504,-99.74853422,2020-12-01 16:03 EDT
Concho,Texas,128,0,2,0,1.6%,126,0,31.32658443,-99.86393675,2020-12-01 16:03 EDT
Knox,Texas,122,0,9,0,7.4%,111,0,33.60612084,-99.74138048,2020-12-01 16:03 EDT
Sabine,Texas,122,0,10,0,8.2%,78,0,31.34647718,-93.87096354,2020-12-01 16:03 EDT
Menard,Texas,112,0,3,0,2.7%,43,0,30.88991402100004,-99.82062830099994,2020-12-01 16:03 EDT
Donley,Texas,111,0,1,0,0.9%,53,0,34.96538118,-100.8139761,2020-12-01 16:03 EDT
Carson,Texas,98,0,2,0,2.0%,46,0,35.40342981,-101.3541376,2020-12-01 16:03 EDT
Haskell,Texas,96,0,5,0,5.2%,78,0,33.17820047,-99.73024139,2020-12-01 16:03 EDT
Edwards,Texas,96,0,2,0,2.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-01 16:03 EDT
Hardeman,Texas,91,0,4,0,4.4%,59,0,34.28960078,-99.74602411,2020-12-01 16:03 EDT
Sherman,Texas,89,0,2,0,2.2%,77,0,36.27764403,-101.8933597,2020-12-01 16:03 EDT
Kinney,Texas,88,0,2,0,2.3%,72,0,29.35025058900004,-100.41783772499996,2020-12-01 16:03 EDT
Upton,Texas,83,0,6,0,7.2%,22,0,31.36882524300006,-102.04293438199993,2020-12-01 16:03 EDT
Hall,Texas,80,0,3,0,3.8%,44,0,34.53072231,-100.6809174,2020-12-01 16:03 EDT
Jeff Davis,Texas,72,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-12-01 16:03 EDT
Dickens,Texas,66,0,4,0,6.1%,47,0,33.6165717,-100.7788224,2020-12-01 16:03 EDT
Cottle,Texas,58,0,4,0,6.9%,33,0,34.07764233,-100.2786452,2020-12-01 16:03 EDT
Baylor,Texas,54,0,4,0,7.4%,14,0,33.616458102000024,-99.21347682399994,2020-12-01 16:03 EDT
Shackelford,Texas,52,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-01 16:03 EDT
Delta,Texas,50,0,2,0,4.0%,22,0,33.38578601,-95.67248556,2020-12-01 16:03 EDT
Armstrong,Texas,50,0,1,0,2.0%,10,0,34.96511906,-101.3572807,2020-12-01 16:03 EDT
Glasscock,Texas,44,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-12-01 16:03 EDT
Oldham,Texas,42,0,2,0,4.8%,17,0,35.40495423,-102.6028899,2020-12-01 16:03 EDT
Briscoe,Texas,40,0,1,0,2.5%,13,0,34.53036035,-101.2084771,2020-12-01 16:03 EDT
Collingsworth,Texas,39,0,1,0,2.6%,19,0,34.96495258,-100.2700158,2020-12-01 16:03 EDT
Sterling,Texas,38,0,1,0,2.6%,7,0,31.82784942800004,-101.04999100399999,2020-12-01 16:03 EDT
Irion,Texas,32,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-01 16:03 EDT
Foard,Texas,32,0,3,0,9.4%,20,0,33.97453685500005,-99.77790831999994,2020-12-01 16:03 EDT
Roberts,Texas,29,0,1,0,3.4%,7,0,35.83862346,-100.8135041,2020-12-01 16:03 EDT
McMullen,Texas,29,0,1,0,3.4%,22,0,28.349607306000053,-98.57144386,2020-12-01 16:03 EDT
Terrell,Texas,26,0,1,0,3.8%,3,0,30.225285291000038,-102.07634355099998,2020-12-01 16:03 EDT
Kent,Texas,25,0,1,0,4.0%,10,0,33.181445319000034,-100.77769293499996,2020-12-01 16:03 EDT
Stonewall,Texas,25,0,2,0,8.0%,18,0,33.179029456000016,-100.25338385399999,2020-12-01 16:03 EDT
Throckmorton,Texas,23,0,2,0,8.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-01 16:03 EDT
Motley,Texas,20,0,1,0,5.0%,9,0,34.07406375,-100.7798371,2020-12-01 16:03 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-12-01 16:03 EDT
Borden,Texas,5,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-01 16:03 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-01 16:03 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-01 16:03 EDT
Miami-Dade,Florida,231761,2143,3839,4,1.7%,0,0,25.61418208,-80.5679083,2020-12-01 16:03 EDT
Broward,Florida,108325,801,1664,0,1.5%,0,0,26.15224542,-80.48705340000002,2020-12-01 16:03 EDT
Palm Beach,Florida,65936,564,1697,3,2.6%,0,0,26.70288,-80.03661,2020-12-01 16:03 EDT
Orange,Florida,58862,537,646,1,1.1%,0,0,30.244011,-85.007347,2020-12-01 16:03 EDT
Hillsborough,Florida,58749,456,933,1,1.6%,0,0,27.93023096,-82.30785534,2020-12-01 16:03 EDT
Duval,Florida,44450,472,626,22,1.4%,0,0,30.47844000000001,-81.62557,2020-12-01 16:03 EDT
Pinellas,Florida,33246,188,911,9,2.7%,0,0,27.9313392,-82.72194025,2020-12-01 16:03 EDT
Lee,Florida,30457,344,587,3,1.9%,0,0,26.57965162,-81.82468531,2020-12-01 16:03 EDT
Polk,Florida,27822,211,688,10,2.5%,0,0,27.94887824,-81.69776009,2020-12-01 16:03 EDT
Osceola,Florida,18598,244,245,2,1.3%,0,0,28.06812578,-81.14519655,2020-12-01 16:03 EDT
Collier,Florida,17911,154,281,1,1.6%,0,0,26.11625563,-81.34013334,2020-12-01 16:03 EDT
Manatee,Florida,17006,146,375,1,2.2%,0,0,27.49643,-82.53954,2020-12-01 16:03 EDT
Escambia,Florida,16872,143,306,1,1.8%,0,0,30.70048478,-87.37722154,2020-12-01 16:03 EDT
Volusia,Florida,16633,127,370,0,2.2%,0,0,29.16934,-81.52251,2020-12-01 16:03 EDT
Brevard,Florida,15744,188,444,0,2.8%,0,0,28.29348419,-80.73235631,2020-12-01 16:03 EDT
Leon,Florida,15253,259,141,0,0.9%,0,0,30.45796803,-84.27794359,2020-12-01 16:03 EDT
Pasco,Florida,15041,142,276,0,1.8%,0,0,28.32453,-82.33624,2020-12-01 16:03 EDT
Sarasota,Florida,13917,154,393,4,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-01 16:03 EDT
Marion,Florida,13176,132,379,0,2.9%,0,0,29.21018701,-82.05662511,2020-12-01 16:03 EDT
Seminole,Florida,13072,132,276,0,2.1%,370,0,28.71700144,-81.23632262,2020-12-01 16:03 EDT
Alachua,Florida,12911,47,102,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-01 16:03 EDT
St. Lucie,Florida,10875,80,371,3,3.4%,0,0,27.48948,-80.33977,2020-12-01 16:03 EDT
Lake,Florida,10743,72,255,0,2.4%,0,0,28.76261973,-81.71155351,2020-12-01 16:03 EDT
Okaloosa,Florida,8993,108,160,0,1.8%,0,0,30.70702353,-86.59650821,2020-12-01 16:03 EDT
St. Johns,Florida,8931,99,96,0,1.1%,0,0,30.12051,-81.62536,2020-12-01 16:03 EDT
Bay,Florida,8543,72,157,0,1.8%,0,0,30.27874147,-85.61547985,2020-12-01 16:03 EDT
Clay,Florida,8107,88,148,0,1.8%,0,0,29.98305516,-81.85778209,2020-12-01 16:03 EDT
Santa Rosa,Florida,7550,67,102,0,1.4%,0,0,30.73147611,-87.01761385,2020-12-01 16:03 EDT
Martin,Florida,6288,26,175,0,2.8%,0,0,27.08809728,-80.38317334,2020-12-01 16:03 EDT
Charlotte,Florida,5150,63,197,0,3.8%,0,0,26.90848328,-81.90343918,2020-12-01 16:03 EDT
Hernando,Florida,5052,47,221,5,4.4%,0,0,28.55250381,-82.41938996,2020-12-01 16:03 EDT
Indian River,Florida,5041,25,138,1,2.7%,0,0,27.694396500000003,-80.60612987,2020-12-01 16:03 EDT
Columbia,Florida,4821,32,94,0,1.9%,0,0,30.22449371,-82.62153926,2020-12-01 16:03 EDT
Citrus,Florida,4790,37,171,0,3.6%,0,0,28.8507789,-82.46594866,2020-12-01 16:03 EDT
Jackson,Florida,3903,20,94,4,2.4%,0,0,30.79572970000001,-85.21834956,2020-12-01 16:03 EDT
Highlands,Florida,3802,22,148,2,3.9%,0,0,27.34332999,-81.34112609,2020-12-01 16:03 EDT
Walton,Florida,3715,25,37,0,1.0%,0,0,30.65939599,-86.16268062,2020-12-01 16:03 EDT
Sumter,Florida,3503,36,98,3,2.8%,0,0,28.70474449,-82.0809939,2020-12-01 16:03 EDT
Monroe,Florida,3392,11,28,1,0.8%,0,0,39.49217,-91.78738,2020-12-01 16:03 EDT
Gadsden,Florida,3334,22,57,0,1.7%,0,0,30.57948492,-84.61351742,2020-12-01 16:03 EDT
Suwannee,Florida,3294,13,87,0,2.6%,0,0,30.19558189,-82.99149352,2020-12-01 16:03 EDT
Nassau,Florida,3221,25,57,0,1.8%,0,0,30.61077673,-81.80173997,2020-12-01 16:03 EDT
Putnam,Florida,2783,35,58,0,2.1%,0,0,29.61129946,-81.74554066,2020-12-01 16:03 EDT
Flagler,Florida,2764,18,42,0,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-01 16:03 EDT
Hendry,Florida,2508,11,45,0,1.8%,7,0,26.54718711,-81.17167885,2020-12-01 16:03 EDT
DeSoto,Florida,2417,6,35,0,1.4%,0,0,27.18625815,-81.80950056,2020-12-01 16:03 EDT
Okeechobee,Florida,2050,14,43,0,2.1%,0,0,27.42741658,-80.90123565,2020-12-01 16:03 EDT
Baker,Florida,2046,16,32,0,1.6%,0,0,30.3310297,-82.28459751,2020-12-01 16:03 EDT
Hardee,Florida,1773,8,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-01 16:03 EDT
Wakulla,Florida,1657,39,14,0,0.8%,0,0,30.16891607,-84.40091841,2020-12-01 16:03 EDT
Taylor,Florida,1650,5,21,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-01 16:03 EDT
Washington,Florida,1536,11,26,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-01 16:03 EDT
Levy,Florida,1422,11,14,0,1.0%,4,0,29.3197128,-82.74264885,2020-12-01 16:03 EDT
Bradford,Florida,1417,5,19,0,1.3%,0,0,29.94996425,-82.16878035,2020-12-01 16:03 EDT
Lafayette,Florida,1329,6,20,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-01 16:03 EDT
Madison,Florida,1271,4,27,0,2.1%,0,0,40.21388,-85.70948,2020-12-01 16:03 EDT
Union,Florida,1238,9,61,0,4.9%,0,0,30.0438157,-82.37139913,2020-12-01 16:03 EDT
Holmes,Florida,1169,3,15,0,1.3%,0,0,30.86792762,-85.81398628,2020-12-01 16:03 EDT
Gulf,Florida,1068,7,19,0,1.8%,0,0,29.95627817,-85.22647887,2020-12-01 16:03 EDT
Hamilton,Florida,982,4,11,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-01 16:03 EDT
Dixie,Florida,965,2,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-01 16:03 EDT
Calhoun,Florida,875,5,22,0,2.5%,0,0,30.40591622,-85.19725477,2020-12-01 16:03 EDT
Franklin,Florida,830,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-01 16:03 EDT
Jefferson,Florida,785,11,11,0,1.4%,0,0,30.43766934,-83.89518449,2020-12-01 16:03 EDT
Gilchrist,Florida,766,3,20,0,2.6%,0,0,29.72589573,-82.80037962,2020-12-01 16:03 EDT
Glades,Florida,675,3,10,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-01 16:03 EDT
Liberty,Florida,603,8,14,0,2.3%,0,0,30.24133937,-84.88288457,2020-12-01 16:03 EDT
Cook,Illinois,310722,4353,6457,21,2.1%,2,0,41.84014932,-87.81682325,2020-12-01 16:03 EDT
DuPage,Illinois,47179,1733,749,6,1.6%,100,0,41.85194049,-88.08561127,2020-12-01 16:03 EDT
Will,Illinois,40092,1072,539,2,1.3%,0,0,41.44505655,-87.97865231,2020-12-01 16:03 EDT
Lake,Illinois,38073,477,614,6,1.6%,0,0,42.32327645,-88.00353452,2020-12-01 16:03 EDT
Kane,Illinois,32533,578,436,3,1.3%,0,0,41.93887565,-88.42863925,2020-12-01 16:03 EDT
Winnebago,Illinois,19376,226,239,2,1.2%,4225,0,42.26568,-89.24139,2020-12-01 16:03 EDT
Madison,Illinois,14832,225,233,3,1.6%,1940,0,38.83006224,-89.9017802,2020-12-01 16:03 EDT
McHenry,Illinois,14655,305,153,3,1.0%,0,0,42.32621,-88.26731,2020-12-01 16:03 EDT
St. Clair,Illinois,13762,183,249,3,1.8%,0,0,38.46996471,-89.92749975,2020-12-01 16:03 EDT
Champaign,Illinois,11030,124,60,2,0.5%,1898,0,40.1142,-88.2435,2020-12-01 16:03 EDT
Sangamon,Illinois,10383,130,98,4,0.9%,1504,0,39.75815792,-89.65888740000004,2020-12-01 16:03 EDT
Peoria,Illinois,9446,173,132,1,1.4%,1870,0,40.69236,-89.58799,2020-12-01 16:03 EDT
Kankakee,Illinois,8836,147,101,1,1.1%,1617,0,41.13771418,-87.86181763,2020-12-01 16:03 EDT
Rock Island,Illinois,8750,65,128,3,1.5%,0,0,41.51196,-90.57607,2020-12-01 16:03 EDT
McLean,Illinois,8711,108,58,4,0.7%,1270,0,40.4908761,-88.84731521,2020-12-01 16:03 EDT
Tazewell,Illinois,7094,147,99,1,1.4%,0,0,40.50750325,-89.51351745,2020-12-01 16:03 EDT
Macon,Illinois,6669,67,130,3,1.9%,54,0,39.86000596,-88.96158169,2020-12-01 16:03 EDT
Kendall,Illinois,6495,177,47,2,0.7%,1206,0,41.59058793,-88.42880574,2020-12-01 16:03 EDT
LaSalle,Illinois,6274,113,128,3,2.0%,797,0,41.34400744,-88.88594642,2020-12-01 16:03 EDT
DeKalb,Illinois,5160,132,48,0,0.9%,923,0,41.89355666,-88.77029027,2020-12-01 16:03 EDT
Adams,Illinois,4838,63,47,2,1.0%,5,0,39.98779601,-91.18448433,2020-12-01 16:03 EDT
Vermilion,Illinois,4057,83,46,2,1.1%,0,0,40.1834063,-87.73280909999998,2020-12-01 16:03 EDT
Boone,Illinois,3998,36,32,0,0.8%,808,0,42.32307929,-88.82337270000002,2020-12-01 16:03 EDT
Whiteside,Illinois,3808,41,83,3,2.2%,419,0,41.75533495,-89.91231676,2020-12-01 16:03 EDT
Williamson,Illinois,3717,58,77,0,2.1%,18,0,37.73016812,-88.92990905,2020-12-01 16:03 EDT
Clinton,Illinois,3380,43,57,0,1.7%,583,0,40.1536,-88.9645,2020-12-01 16:03 EDT
Coles,Illinois,3369,42,58,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-01 16:03 EDT
Ogle,Illinois,2923,42,39,3,1.3%,0,0,42.04264493,-89.32067151,2020-12-01 16:03 EDT
Knox,Illinois,2890,50,56,2,1.9%,0,0,40.93178932,-90.21320076,2020-12-01 16:03 EDT
Grundy,Illinois,2882,69,20,3,0.7%,0,0,41.28509707,-88.41849383,2020-12-01 16:03 EDT
Effingham,Illinois,2860,59,21,1,0.7%,0,0,39.05976143,-88.58984419,2020-12-01 16:03 EDT
Jackson,Illinois,2752,41,32,0,1.2%,62,0,37.78549498,-89.38103883,2020-12-01 16:03 EDT
Henry,Illinois,2746,18,14,0,0.5%,0,0,41.3530971,-90.13137241,2020-12-01 16:03 EDT
Marion,Illinois,2558,35,53,3,2.1%,0,0,38.64958383,-88.91892932,2020-12-01 16:03 EDT
Stephenson,Illinois,2509,20,31,1,1.2%,5,0,42.35183834,-89.66225046,2020-12-01 16:03 EDT
Macoupin,Illinois,2321,45,19,2,0.8%,118,0,39.26100111,-89.92440215,2020-12-01 16:03 EDT
Livingston,Illinois,2312,44,24,1,1.0%,0,0,40.891555,-88.55772305,2020-12-01 16:03 EDT
Randolph,Illinois,2305,29,26,0,1.1%,175,0,38.05412332,-89.82377735,2020-12-01 16:03 EDT
Morgan,Illinois,2243,18,38,3,1.7%,0,0,39.71556262,-90.20152881,2020-12-01 16:03 EDT
Bureau,Illinois,2163,18,43,1,2.0%,0,0,41.4041499,-89.52866159999998,2020-12-01 16:03 EDT
Monroe,Illinois,2126,39,46,1,2.2%,0,0,38.27850832,-90.17455562,2020-12-01 16:03 EDT
Franklin,Illinois,2109,32,26,1,1.2%,5,0,37.99225264,-88.92421012,2020-12-01 16:03 EDT
Lee,Illinois,2046,27,10,1,0.5%,19,0,41.74620411,-89.30033538,2020-12-01 16:03 EDT
Jefferson,Illinois,1941,33,59,0,3.0%,0,0,38.30050521,-88.92399427,2020-12-01 16:03 EDT
Christian,Illinois,1914,11,32,0,1.7%,0,0,39.54577609,-89.27725101,2020-12-01 16:03 EDT
Woodford,Illinois,1839,47,24,1,1.3%,0,0,40.84437,-89.02781,2020-12-01 16:03 EDT
Fayette,Illinois,1812,90,31,0,1.7%,0,0,39.00016710000001,-89.02410588,2020-12-01 16:03 EDT
Logan,Illinois,1784,48,11,0,0.6%,244,0,40.12452684,-89.36752217,2020-12-01 16:03 EDT
Iroquois,Illinois,1744,25,27,1,1.5%,299,0,40.74722933,-87.82430334,2020-12-01 16:03 EDT
McDonough,Illinois,1609,2,33,0,2.1%,153,0,40.45623783,-90.67784734,2020-12-01 16:03 EDT
Fulton,Illinois,1510,25,12,1,0.8%,0,0,40.47275446,-90.20751673,2020-12-01 16:03 EDT
Shelby,Illinois,1407,19,23,0,1.6%,0,0,39.39116152,-88.8054871,2020-12-01 16:03 EDT
Douglas,Illinois,1385,16,13,0,0.9%,0,0,39.76945009,-88.21732540000002,2020-12-01 16:03 EDT
Jersey,Illinois,1320,22,22,0,1.7%,161,0,39.08677058,-90.35664138,2020-12-01 16:03 EDT
Union,Illinois,1209,14,27,0,2.2%,347,0,37.4717301,-89.25250896,2020-12-01 16:03 EDT
Montgomery,Illinois,1189,30,18,0,1.5%,0,0,39.23103717,-89.47882290000004,2020-12-01 16:03 EDT
Crawford,Illinois,1150,28,11,0,1.0%,0,0,39.00271319,-87.75955069999998,2020-12-01 16:03 EDT
Saline,Illinois,1133,10,24,2,2.1%,1,0,37.75313956,-88.54075341,2020-12-01 16:03 EDT
Perry,Illinois,1128,16,24,6,2.1%,0,0,38.08373455,-89.36704278,2020-12-01 16:03 EDT
Warren,Illinois,1120,19,21,2,1.9%,0,0,40.84883666,-90.61501604,2020-12-01 16:03 EDT
Lawrence,Illinois,1118,36,8,0,0.7%,0,0,38.71991649,-87.72676998,2020-12-01 16:03 EDT
Jo Daviess,Illinois,1094,11,16,1,1.5%,0,0,42.36604806,-90.20521679,2020-12-01 16:03 EDT
Bond,Illinois,1086,36,10,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-01 16:03 EDT
Carroll,Illinois,1084,11,25,1,2.3%,0,0,42.07047395,-89.92810675,2020-12-01 16:03 EDT
Pike,Illinois,1041,20,25,0,2.4%,0,0,39.62338498,-90.88186593,2020-12-01 16:03 EDT
Cass,Illinois,992,26,16,0,1.6%,0,0,39.97404210000001,-90.24734567,2020-12-01 16:03 EDT
Hancock,Illinois,981,17,10,1,1.0%,0,0,40.40217874,-91.15974934,2020-12-01 16:03 EDT
Moultrie,Illinois,929,21,10,0,1.1%,0,0,39.6414909,-88.61928234,2020-12-01 16:03 EDT
Wayne,Illinois,925,14,32,0,3.5%,0,0,38.42954085,-88.42556264,2020-12-01 16:03 EDT
Clay,Illinois,873,29,21,1,2.4%,0,0,38.75413226,-88.49016094,2020-12-01 16:03 EDT
Greene,Illinois,850,21,26,0,3.1%,0,0,39.35610506,-90.39045797,2020-12-01 16:03 EDT
Edgar,Illinois,843,23,12,0,1.4%,0,0,39.67852883,-87.74554856,2020-12-01 16:03 EDT
Richland,Illinois,818,17,18,0,2.2%,0,0,38.71233115,-88.08511849,2020-12-01 16:03 EDT
Clark,Illinois,815,10,20,0,2.5%,0,0,39.33357058,-87.78767739,2020-12-01 16:03 EDT
Piatt,Illinois,808,17,5,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-01 16:03 EDT
Ford,Illinois,781,21,22,2,2.8%,0,0,40.59716465,-88.22327566,2020-12-01 16:03 EDT
Mercer,Illinois,773,7,11,1,1.4%,0,0,41.20540744,-90.73868386,2020-12-01 16:03 EDT
Mason,Illinois,749,16,22,0,2.9%,0,0,40.2402084,-89.91585774,2020-12-01 16:03 EDT
Johnson,Illinois,737,13,3,0,0.4%,92,0,37.45958836,-88.88080163,2020-12-01 16:03 EDT
Washington,Illinois,726,14,2,0,0.3%,2,0,38.35225393,-89.41049152,2020-12-01 16:03 EDT
Jasper,Illinois,675,23,10,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-01 16:03 EDT
White,Illinois,639,20,9,1,1.4%,0,0,38.08746945,-88.17955970000001,2020-12-01 16:03 EDT
De Witt,Illinois,637,9,15,0,2.4%,1,0,40.1856,-88.78604,2020-12-01 16:03 EDT
Cumberland,Illinois,631,10,8,0,1.3%,0,0,39.27332831,-88.24016822,2020-12-01 16:03 EDT
Massac,Illinois,610,7,3,0,0.5%,48,0,37.21933264,-88.70758642,2020-12-01 16:03 EDT
Wabash,Illinois,608,28,8,0,1.3%,0,0,38.44598603,-87.84434147,2020-12-01 16:03 EDT
Menard,Illinois,486,13,1,0,0.2%,0,0,40.02739386,-89.80215609,2020-12-01 16:03 EDT
Pulaski,Illinois,438,12,2,0,0.5%,117,0,37.13833,-89.13879,2020-12-01 16:03 EDT
Marshall,Illinois,421,7,5,0,1.2%,0,0,41.03314614,-89.3447671,2020-12-01 16:03 EDT
Hamilton,Illinois,399,12,3,0,0.8%,0,0,38.08155418,-88.5390695,2020-12-01 16:03 EDT
Brown,Illinois,330,8,3,0,0.9%,0,0,39.96178957,-90.75034309,2020-12-01 16:03 EDT
Henderson,Illinois,299,9,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-12-01 16:03 EDT
Schuyler,Illinois,290,12,1,0,0.3%,0,0,40.15810303,-90.61534194,2020-12-01 16:03 EDT
Stark,Illinois,274,5,4,1,1.5%,0,0,41.0933701,-89.79742375,2020-12-01 16:03 EDT
Alexander,Illinois,265,4,2,0,0.8%,38,0,37.19640674,-89.3372393,2020-12-01 16:03 EDT
Calhoun,Illinois,262,11,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-12-01 16:03 EDT
Putnam,Illinois,250,4,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-01 16:03 EDT
Scott,Illinois,244,11,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-12-01 16:03 EDT
Edwards,Illinois,228,1,3,0,1.3%,0,0,38.4164784,-88.05324015,2020-12-01 16:03 EDT
Gallatin,Illinois,196,3,2,0,1.0%,0,0,37.76295417,-88.23091585,2020-12-01 16:03 EDT
Hardin,Illinois,160,4,1,0,0.6%,18,0,37.51885136,-88.26889119,2020-12-01 16:03 EDT
Pope,Illinois,105,4,1,0,1.0%,13,0,37.4144211,-88.56219347,2020-12-01 16:03 EDT
Out of state,Illinois,13,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-01 16:03 EDT
New York,New York,316663,0,24274,0,7.7%,0,0,40.71455,-74.00714,2020-12-01 16:03 EDT
Suffolk,New York,61072,0,2032,0,3.3%,6317,0,40.87732808,-72.85898036,2020-12-01 16:03 EDT
Nassau,New York,60701,0,2240,0,3.7%,5150,0,40.74165225,-73.58899619,2020-12-01 16:03 EDT
Westchester,New York,50693,0,1500,0,3.0%,9371,0,41.16319759,-73.7560629,2020-12-01 16:03 EDT
Erie,New York,25427,0,771,0,3.0%,479,0,42.76382119,-78.73224973,2020-12-01 16:03 EDT
Rockland,New York,21632,0,695,0,3.2%,0,0,41.152374,-74.02401032,2020-12-01 16:03 EDT
Orange,New York,16891,0,522,0,3.1%,0,0,41.40206825,-74.30559567,2020-12-01 16:03 EDT
Monroe,New York,15660,0,317,0,2.0%,10946,0,43.14604282,-77.69674911,2020-12-01 16:03 EDT
Onondaga,New York,10804,0,231,0,2.1%,6993,0,43.00487,-76.1836,2020-12-01 16:03 EDT
Dutchess,New York,7284,0,186,0,2.6%,6092,0,41.76477515,-73.74281684,2020-12-01 16:03 EDT
Albany,New York,5816,0,151,0,2.6%,4534,0,42.65155,-73.75520999999998,2020-12-01 16:03 EDT
Broome,New York,5367,0,117,0,2.2%,4315,0,42.16021802,-75.81964586,2020-12-01 16:03 EDT
Oneida,New York,4970,0,142,0,2.9%,3147,0,43.24306498,-75.42583597,2020-12-01 16:03 EDT
Niagara,New York,3874,0,105,0,2.7%,2679,0,43.19998147,-78.74522262,2020-12-01 16:03 EDT
Ulster,New York,3381,0,99,0,2.9%,2412,0,41.95986,-73.99033,2020-12-01 16:03 EDT
Chemung,New York,3087,0,37,0,1.2%,2775,0,42.1411881,-76.76001059999999,2020-12-01 16:03 EDT
Putnam,New York,2844,0,63,0,2.2%,0,0,41.42653455,-73.7494999,2020-12-01 16:03 EDT
Schenectady,New York,2481,0,57,0,2.3%,1753,0,42.81238,-73.94122,2020-12-01 16:03 EDT
Saratoga,New York,2293,0,23,0,1.0%,1617,0,43.06974,-73.63661,2020-12-01 16:03 EDT
Sullivan,New York,2202,0,51,0,2.3%,1864,0,41.71631354,-74.76811083,2020-12-01 16:03 EDT
Steuben,New York,1797,0,96,0,5.3%,1373,0,42.26782685,-77.38382596,2020-12-01 16:03 EDT
Rensselaer,New York,1746,0,54,0,3.1%,1334,0,42.71086263,-73.5097379,2020-12-01 16:03 EDT
Oswego,New York,1625,0,5,0,0.3%,1213,0,43.4365257,-76.14924403,2020-12-01 16:03 EDT
