County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cuming,Nebraska,5,1,0,0,0.0%,0,0,41.916412492000106,-96.78740777699993,2020-04-29 22:30 EDT
Dixon,Nebraska,5,2,0,0,0.0%,0,0,42.49032114100004,-96.86851309599994,2020-04-29 22:30 EDT
Kearney,Nebraska,4,0,0,0,0.0%,0,0,40.50744302800009,-98.948820411,2020-04-29 22:30 EDT
Stanton,Nebraska,4,2,0,0,0.0%,0,0,41.916933998000005,-97.19391416699993,2020-04-29 22:30 EDT
Johnson,Nebraska,4,0,0,0,0.0%,0,0,40.39265799,-96.2651260979999,2020-04-29 22:30 EDT
Thurston,Nebraska,4,1,0,0,0.0%,0,0,42.15780707900007,-96.54598534999997,2020-04-29 22:30 EDT
Webster,Nebraska,3,0,0,0,0.0%,0,0,40.1764329600001,-98.499932819,2020-04-29 22:30 EDT
Franklin,Nebraska,3,0,0,0,0.0%,0,0,40.176341993000044,-98.95279682700001,2020-04-29 22:30 EDT
Furnas,Nebraska,3,1,0,0,0.0%,0,0,40.17647405300004,-99.91229995099995,2020-04-29 22:30 EDT
Jefferson,Nebraska,3,0,0,0,0.0%,0,0,40.17580185400004,-97.14273689099994,2020-04-29 22:30 EDT
Antelope,Nebraska,2,0,0,0,0.0%,0,0,42.176902182,-98.06672075700001,2020-04-29 22:30 EDT
Knox,Nebraska,2,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-04-29 22:30 EDT
Phelps,Nebraska,2,0,0,0,0.0%,0,0,40.511207889,-99.414420314,2020-04-29 22:30 EDT
Burt,Nebraska,2,0,0,0,0.0%,0,0,41.8510001880001,-96.32964117799999,2020-04-29 22:30 EDT
Cedar,Nebraska,2,0,0,0,0.0%,0,0,42.59741260100003,-97.25282150299995,2020-04-29 22:30 EDT
Butler,Nebraska,2,0,0,0,0.0%,0,0,41.22496230900003,-97.131445903,2020-04-29 22:30 EDT
Red Willow,Nebraska,2,0,0,0,0.0%,0,0,40.23514000000007,-100.49343999999996,2020-04-29 22:30 EDT
Greeley,Nebraska,2,0,0,0,0.0%,0,0,41.56741268700007,-98.52113105999996,2020-04-29 22:30 EDT
Nemaha,Nebraska,1,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-04-29 22:30 EDT
Otoe,Nebraska,1,0,0,0,0.0%,0,0,40.6485625170001,-96.13578531,2020-04-29 22:30 EDT
Cherry,Nebraska,1,0,0,0,0.0%,0,0,42.544900821999995,-101.11859816299999,2020-04-29 22:30 EDT
Wayne,Nebraska,1,0,0,0,0.0%,0,0,42.209290477000025,-97.11922968599998,2020-04-29 22:30 EDT
Box Butte,Nebraska,1,0,0,0,0.0%,0,0,42.219714681000035,-103.08566386099994,2020-04-29 22:30 EDT
Pierce,Nebraska,1,0,0,0,0.0%,0,0,42.26438861600008,-97.60130220699995,2020-04-29 22:30 EDT
Morrill,Nebraska,1,0,0,0,0.0%,0,0,41.71595509400004,-103.01055546499998,2020-04-29 22:30 EDT
Nance,Nebraska,1,0,0,0,0.0%,0,0,41.39730819000005,-97.992220816,2020-04-29 22:30 EDT
Fillmore,Nebraska,1,0,0,0,0.0%,0,0,40.52468950400004,-97.59651417399999,2020-04-29 22:30 EDT
Sherman,Nebraska,1,0,0,0,0.0%,0,0,41.22061353700008,-98.97621311399996,2020-04-29 22:30 EDT
Valley,Nebraska,1,0,0,0,0.0%,0,0,41.567347168000026,-98.98181449099995,2020-04-29 22:30 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.566550373000005,-100.482729849,2020-04-29 22:30 EDT
Dawes,Nebraska,0,0,0,0,nan%,0,0,42.71965939800003,-103.13542987199995,2020-04-29 22:30 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.568868534000046,-101.695718705,2020-04-29 22:30 EDT
Wyandotte,Kansas,619,34,55,2,8.9%,134,3,39.11407013,-94.76524274,2020-04-29 22:30 EDT
Ford,Kansas,600,56,1,1,0.2%,0,0,37.69171326,-99.88798241,2020-04-29 22:30 EDT
Seward,Kansas,472,28,0,0,0.0%,7,0,37.1933525700001,-100.851329261,2020-04-29 22:30 EDT
Johnson,Kansas,454,8,40,0,8.8%,0,0,38.88377293,-94.82222518,2020-04-29 22:30 EDT
Sedgwick,Kansas,366,12,9,3,2.5%,184,10,37.68476054,-97.46094701,2020-04-29 22:30 EDT
Finney,Kansas,270,0,1,0,0.4%,8,0,38.044336334,-100.736991619,2020-04-29 22:30 EDT
Lyon,Kansas,201,8,1,0,0.5%,57,5,38.45614815,-96.15265224,2020-04-29 22:30 EDT
Leavenworth,Kansas,197,10,4,0,2.0%,47,0,39.19872397,-95.03852507,2020-04-29 22:30 EDT
Shawnee,Kansas,112,4,5,0,4.5%,90,2,39.04151561,-95.756493742,2020-04-29 22:30 EDT
Douglas,Kansas,49,0,0,0,0.0%,39,0,38.88462907,-95.29255463,2020-04-29 22:30 EDT
Coffey,Kansas,48,0,8,1,16.7%,35,2,38.236823926999996,-95.73411135699993,2020-04-29 22:30 EDT
Riley,Kansas,47,0,0,0,0.0%,24,2,39.29608689,-96.73525727,2020-04-29 22:30 EDT
Reno,Kansas,35,8,0,0,0.0%,8,0,37.95295469,-98.08600655,2020-04-29 22:30 EDT
Labette,Kansas,22,1,0,0,0.0%,18,0,37.191360651,-95.29758394699994,2020-04-29 22:30 EDT
Saline,Kansas,21,1,2,0,9.5%,0,0,38.783788964,-97.64990847799999,2020-04-29 22:30 EDT
McPherson,Kansas,20,0,0,0,0.0%,16,0,38.3916693510001,-97.6480773259999,2020-04-29 22:30 EDT
Wabaunsee,Kansas,18,3,0,0,0.0%,1,0,38.953831861,-96.2051874369999,2020-04-29 22:30 EDT
Butler,Kansas,16,1,0,0,0.0%,11,0,37.78128093,-96.83903083,2020-04-29 22:30 EDT
Montgomery,Kansas,16,0,2,0,12.5%,9,0,37.192513413,-95.742868449,2020-04-29 22:30 EDT
Kearny,Kansas,14,0,0,0,0.0%,3,3,38.00018215400007,-101.31983190299995,2020-04-29 22:30 EDT
Franklin,Kansas,13,0,0,0,0.0%,12,0,38.56451748,-95.28594053,2020-04-29 22:30 EDT
Geary,Kansas,11,0,0,0,0.0%,7,1,39.0023462460001,-96.752501205,2020-04-29 22:30 EDT
Pottawatomie,Kansas,10,1,0,0,0.0%,7,2,39.37957452,-96.34327382,2020-04-29 22:30 EDT
Atchison,Kansas,9,0,0,0,0.0%,2,0,39.531785647,-95.314351695,2020-04-29 22:30 EDT
Barton,Kansas,9,0,0,0,0.0%,0,0,38.4789723170001,-98.75646783100001,2020-04-29 22:30 EDT
Jefferson,Kansas,9,1,0,0,0.0%,4,0,39.2357528310001,-95.3834319379999,2020-04-29 22:30 EDT
Cherokee,Kansas,8,1,0,0,0.0%,6,0,37.16926692,-94.84626758,2020-04-29 22:30 EDT
Stevens,Kansas,8,0,0,0,0.0%,0,0,37.19231639,-101.312072282,2020-04-29 22:30 EDT
Ellis,Kansas,8,0,0,0,0.0%,4,0,38.914782449,-99.31725084700001,2020-04-29 22:30 EDT
Crawford,Kansas,7,0,1,0,14.3%,0,0,37.50733501,-94.85179824,2020-04-29 22:30 EDT
Haskell,Kansas,7,0,0,0,0.0%,0,0,37.56227734600003,-100.87121072799994,2020-04-29 22:30 EDT
Bourbon,Kansas,6,0,1,0,16.7%,5,0,37.8552491,-94.8492721,2020-04-29 22:30 EDT
Harvey,Kansas,6,0,0,0,0.0%,4,0,38.043225125999996,-97.427281355,2020-04-29 22:30 EDT
Linn,Kansas,6,0,0,0,0.0%,0,0,38.21227461,-94.84295891,2020-04-29 22:30 EDT
Rooks,Kansas,6,0,0,0,0.0%,0,0,39.3502530290001,-99.325056074,2020-04-29 22:30 EDT
Stanton,Kansas,6,2,0,0,0.0%,3,2,37.56310038600003,-101.78419452899999,2020-04-29 22:30 EDT
Osage,Kansas,5,0,0,0,0.0%,3,0,38.652359398,-95.72691919,2020-04-29 22:30 EDT
Woodson,Kansas,5,0,0,0,0.0%,4,0,37.88665995,-95.74015011,2020-04-29 22:30 EDT
Marion,Kansas,5,0,1,0,20.0%,0,0,38.3588913450001,-97.0968199169999,2020-04-29 22:30 EDT
Miami,Kansas,5,0,0,0,0.0%,4,0,38.5635940860001,-94.838076788,2020-04-29 22:30 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,0,0,37.1500472970001,-96.24541457099993,2020-04-29 22:30 EDT
Clay,Kansas,4,0,1,0,25.0%,1,0,39.349721478,-97.16517473299999,2020-04-29 22:30 EDT
Ottawa,Kansas,4,1,0,0,0.0%,3,0,39.132519431,-97.65014071799999,2020-04-29 22:30 EDT
Cloud,Kansas,4,1,0,0,0.0%,2,0,39.4802766970001,-97.649286358,2020-04-29 22:30 EDT
Jewell,Kansas,4,0,0,0,0.0%,0,0,39.7847308500001,-98.2183514129999,2020-04-29 22:30 EDT
Republic,Kansas,4,0,0,0,0.0%,4,2,39.827790129,-97.65062625199994,2020-04-29 22:30 EDT
Gray,Kansas,4,0,0,0,0.0%,0,0,37.73819700000007,-100.43789554499996,2020-04-29 22:30 EDT
Doniphan,Kansas,3,0,0,0,0.0%,0,0,39.78766834,-95.14794246,2020-04-29 22:30 EDT
Mitchell,Kansas,3,1,0,0,0.0%,0,0,39.39328951,-98.20939864,2020-04-29 22:30 EDT
Morris,Kansas,3,0,0,0,0.0%,2,0,38.68744149,-96.64975833,2020-04-29 22:30 EDT
Neosho,Kansas,3,1,0,0,0.0%,0,0,37.5584818030001,-95.30678455200001,2020-04-29 22:30 EDT
Sumner,Kansas,3,0,1,0,33.3%,0,0,36.4467700000001,-86.36113,2020-04-29 22:30 EDT
Cowley,Kansas,3,0,1,0,33.3%,0,0,37.237783367000105,-96.8374777079999,2020-04-29 22:30 EDT
Greenwood,Kansas,3,0,0,0,0.0%,1,0,37.877757686,-96.2325872389999,2020-04-29 22:30 EDT
Morton,Kansas,3,0,0,0,0.0%,0,0,37.191395158,-101.79926073799999,2020-04-29 22:30 EDT
Sherman,Kansas,3,0,0,0,0.0%,0,0,39.35142882000007,-101.71994063499994,2020-04-29 22:30 EDT
Chase,Kansas,3,0,0,0,0.0%,0,0,38.302035733000025,-96.59385541599994,2020-04-29 22:30 EDT
Edwards,Kansas,3,1,0,0,0.0%,0,0,37.887680128000056,-99.312219536,2020-04-29 22:30 EDT
Rice,Kansas,3,0,0,0,0.0%,0,0,38.34716624200007,-98.20099788599998,2020-04-29 22:30 EDT
Meade,Kansas,3,1,0,0,0.0%,0,0,37.23816601500005,-100.36618560099998,2020-04-29 22:30 EDT
Jackson,Kansas,2,0,0,0,0.0%,0,0,39.41680272,-95.7936744,2020-04-29 22:30 EDT
Osborne,Kansas,2,0,0,0,0.0%,0,0,39.350325731999995,-98.768033494,2020-04-29 22:30 EDT
Hamilton,Kansas,2,0,0,0,0.0%,0,0,37.999192443000034,-101.79126886899996,2020-04-29 22:30 EDT
Dickinson,Kansas,2,0,0,0,0.0%,0,0,38.86647819300003,-97.15265401799995,2020-04-29 22:30 EDT
Smith,Kansas,2,0,0,0,0.0%,0,0,39.785163999000076,-98.78547274899996,2020-04-29 22:30 EDT
Sheridan,Kansas,2,0,0,0,0.0%,0,0,39.35037606000003,-100.44179047699998,2020-04-29 22:30 EDT
Grant,Kansas,2,1,0,0,0.0%,0,0,37.56217578200005,-101.30804328799995,2020-04-29 22:30 EDT
Cheyenne,Kansas,2,1,0,0,0.0%,0,0,39.785888836000034,-101.73115795499996,2020-04-29 22:30 EDT
Gove,Kansas,1,0,0,0,0.0%,0,0,38.9161087140001,-100.48288637899999,2020-04-29 22:30 EDT
Pratt,Kansas,1,0,0,0,0.0%,0,0,37.647738131,-98.739620198,2020-04-29 22:30 EDT
Stafford,Kansas,1,0,0,0,0.0%,0,0,38.0310040140001,-98.71745805100001,2020-04-29 22:30 EDT
Barber,Kansas,1,0,0,0,0.0%,0,0,37.228848187,-98.684753431,2020-04-29 22:30 EDT
Phillips,Kansas,1,0,0,0,0.0%,0,0,39.78460564900007,-99.34706123599994,2020-04-29 22:30 EDT
Wilson,Kansas,1,0,0,0,0.0%,0,0,37.55921483700007,-95.74341926999996,2020-04-29 22:30 EDT
Clark,Kansas,1,0,0,0,0.0%,0,0,33.85546000000005,-92.98466999999994,2020-04-29 22:30 EDT
Kiowa,Kansas,1,0,0,0,0.0%,0,0,37.558283465000045,-99.28606874899998,2020-04-29 22:30 EDT
Nemaha,Kansas,1,0,0,0,0.0%,0,0,39.78345353900005,-96.01411270999996,2020-04-29 22:30 EDT
Elk,Kansas,1,1,0,0,0.0%,0,0,37.45365694600008,-96.243983927,2020-04-29 22:30 EDT
Anderson,Kansas,0,0,0,0,nan%,0,0,38.214201244,-95.293335043,2020-04-29 22:30 EDT
Scott,Kansas,0,0,0,0,nan%,0,0,38.4821397960001,-100.906897301,2020-04-29 22:30 EDT
Oklahoma,Oklahoma,743,14,30,1,4.0%,498,7,35.58268395,-97.50859936,2020-04-29 22:30 EDT
Tulsa,Oklahoma,522,16,33,1,6.3%,390,7,36.15011,-95.99351999999999,2020-04-29 22:30 EDT
Cleveland,Oklahoma,417,7,28,0,6.7%,281,5,35.20309375,-97.32639069,2020-04-29 22:30 EDT
Washington,Oklahoma,248,4,19,1,7.7%,122,10,36.71524586,-95.90436644,2020-04-29 22:30 EDT
Texas,Oklahoma,119,12,1,0,0.8%,31,6,36.747956667,-101.49007649200001,2020-04-29 22:30 EDT
Wagoner,Oklahoma,118,2,14,0,11.9%,88,0,35.9610527660001,-95.52120321699994,2020-04-29 22:30 EDT
Canadian,Oklahoma,97,1,3,0,3.1%,71,1,35.54258124,-97.98256476,2020-04-29 22:30 EDT
Delaware,Oklahoma,90,0,11,0,12.2%,69,0,36.3958127660001,-94.79870468600001,2020-04-29 22:30 EDT
Comanche,Oklahoma,79,0,1,0,1.3%,57,1,34.662118025,-98.471677539,2020-04-29 22:30 EDT
Creek,Oklahoma,77,1,6,0,7.8%,58,1,35.902622439,-96.370939284,2020-04-29 22:30 EDT
Osage,Oklahoma,73,1,8,0,11.0%,50,0,36.629182504,-96.398426165,2020-04-29 22:30 EDT
Adair,Oklahoma,64,0,3,0,4.7%,34,0,35.8838677580001,-94.65866923799999,2020-04-29 22:30 EDT
Greer,Oklahoma,64,0,6,0,9.4%,47,0,34.9356520810001,-99.56072158799999,2020-04-29 22:30 EDT
Caddo,Oklahoma,61,0,7,0,11.5%,41,10,35.174382120000104,-98.375183264,2020-04-29 22:30 EDT
Rogers,Oklahoma,52,2,3,0,5.8%,35,1,36.365221217000105,-95.60406385799999,2020-04-29 22:30 EDT
Kay,Oklahoma,47,0,7,1,14.9%,38,0,36.81800612,-97.14387074,2020-04-29 22:30 EDT
Payne,Oklahoma,44,0,1,0,2.3%,36,1,36.07732714,-96.9757817,2020-04-29 22:30 EDT
Pottawatomie,Oklahoma,43,0,4,0,9.3%,30,0,35.206715634,-96.9483,2020-04-29 22:30 EDT
Grady,Oklahoma,35,0,1,0,2.9%,22,0,35.01711842,-97.88402353,2020-04-29 22:30 EDT
Mcclain,Oklahoma,35,0,0,0,0.0%,18,1,35.00934833400004,-97.44417350199996,2020-04-29 22:30 EDT
Ottawa,Oklahoma,31,0,1,0,3.2%,24,2,36.837550246,-94.81154367699993,2020-04-29 22:30 EDT
Pawnee,Oklahoma,29,0,2,0,6.9%,20,0,36.31690779,-96.69931207,2020-04-29 22:30 EDT
Pittsburg,Oklahoma,28,1,2,0,7.1%,17,0,34.9154524520001,-95.75381156700001,2020-04-29 22:30 EDT
Cherokee,Oklahoma,27,1,1,0,3.7%,20,0,35.9066232590001,-94.999650929,2020-04-29 22:30 EDT
Muskogee,Oklahoma,26,0,5,1,19.2%,20,0,35.61611262,-95.37946535,2020-04-29 22:30 EDT
Stephens,Oklahoma,22,0,1,0,4.5%,19,1,34.48556497,-97.8515255039999,2020-04-29 22:30 EDT
Mayes,Oklahoma,21,0,3,0,14.3%,16,0,36.30089425,-95.23192599,2020-04-29 22:30 EDT
Nowata,Oklahoma,21,1,0,0,0.0%,11,0,36.801966539,-95.61853727399999,2020-04-29 22:30 EDT
Okmulgee,Oklahoma,16,0,0,0,0.0%,14,0,35.6466184340001,-95.96428706299999,2020-04-29 22:30 EDT
Garfield,Oklahoma,15,0,1,0,6.7%,8,0,36.3790699090001,-97.782714045,2020-04-29 22:30 EDT
Jackson,Oklahoma,15,0,0,0,0.0%,10,1,34.586625399999996,-99.41604727,2020-04-29 22:30 EDT
Logan,Oklahoma,14,1,1,1,7.1%,9,0,35.91931509,-97.44331471,2020-04-29 22:30 EDT
Garvin,Oklahoma,13,0,1,1,7.7%,11,0,34.70458265,-97.30929616,2020-04-29 22:30 EDT
Lincoln,Oklahoma,12,1,0,0,0.0%,8,0,35.702993721,-96.88093978100001,2020-04-29 22:30 EDT
Sequoyah,Oklahoma,12,0,3,0,25.0%,6,0,35.499123395,-94.75047968,2020-04-29 22:30 EDT
Craig,Oklahoma,10,0,0,0,0.0%,7,1,36.7617766170001,-95.208521805,2020-04-29 22:30 EDT
Custer,Oklahoma,10,0,0,0,0.0%,10,1,35.63885752,-99.00153879,2020-04-29 22:30 EDT
Le Flore,Oklahoma,10,0,0,0,0.0%,6,0,34.89848,-94.98446,2020-04-29 22:30 EDT
Pontotoc,Oklahoma,10,0,1,0,10.0%,8,0,34.72801511,-96.68434148,2020-04-29 22:30 EDT
Seminole,Oklahoma,10,0,1,0,10.0%,4,0,35.167481133,-96.6155165929999,2020-04-29 22:30 EDT
Bryan,Oklahoma,8,0,1,0,12.5%,3,0,33.9625095660001,-96.25077988,2020-04-29 22:30 EDT
Kingfisher,Oklahoma,8,0,0,0,0.0%,6,0,35.9454285420001,-97.9421125279999,2020-04-29 22:30 EDT
Mccurtain,Oklahoma,8,0,0,0,0.0%,8,1,34.11531994300003,-94.77115679899998,2020-04-29 22:30 EDT
Noble,Oklahoma,6,0,0,0,0.0%,5,0,36.38857838,-97.230559,2020-04-29 22:30 EDT
Beckham,Oklahoma,5,0,0,0,0.0%,2,0,35.268633982,-99.681917039,2020-04-29 22:30 EDT
Cotton,Oklahoma,5,0,1,0,20.0%,3,0,34.2893297040001,-98.372904204,2020-04-29 22:30 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,2,0,34.876044049,-95.250343514,2020-04-29 22:30 EDT
Beaver,Oklahoma,5,0,0,0,0.0%,0,0,36.749886233000005,-100.476724031,2020-04-29 22:30 EDT
Kiowa,Oklahoma,4,0,0,0,0.0%,2,0,34.9163814690001,-98.980932594,2020-04-29 22:30 EDT
Haskell,Oklahoma,4,0,0,0,0.0%,2,0,35.217436040000045,-95.12302218799994,2020-04-29 22:30 EDT
Choctaw,Oklahoma,3,0,0,0,0.0%,1,0,34.0266354870001,-95.5520048809999,2020-04-29 22:30 EDT
Major,Oklahoma,3,0,1,0,33.3%,1,0,36.311599212,-98.53599676,2020-04-29 22:30 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,2,0,34.31850068400007,-96.66115414099994,2020-04-29 22:30 EDT
Woods,Oklahoma,3,0,0,0,0.0%,0,0,36.76693011300007,-98.86509827299992,2020-04-29 22:30 EDT
Carter,Oklahoma,2,0,1,0,50.0%,0,0,34.2508461690001,-97.285764468,2020-04-29 22:30 EDT
Love,Oklahoma,2,0,0,0,0.0%,1,0,33.949056741,-97.24738883299999,2020-04-29 22:30 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117030001,-97.78613421700001,2020-04-29 22:30 EDT
Mcintosh,Oklahoma,2,0,0,0,0.0%,2,0,35.37415131500006,-95.67459223899999,2020-04-29 22:30 EDT
Jefferson,Oklahoma,2,0,0,0,0.0%,2,0,34.1097816450001,-97.83692440899999,2020-04-29 22:30 EDT
Dewey,Oklahoma,2,0,0,0,0.0%,2,0,35.9876382790001,-99.0079635,2020-04-29 22:30 EDT
Marshall,Oklahoma,2,0,0,0,0.0%,2,1,34.038810031,-96.77770691799999,2020-04-29 22:30 EDT
Atoka,Oklahoma,1,0,0,0,0.0%,1,0,34.373613409,-96.0378191619999,2020-04-29 22:30 EDT
Woodward,Oklahoma,1,0,0,0,0.0%,1,0,36.4226916740001,-99.264982302,2020-04-29 22:30 EDT
Tillman,Oklahoma,1,0,0,0,0.0%,1,0,34.3696604080001,-98.9222885069999,2020-04-29 22:30 EDT
Okfuskee,Oklahoma,1,0,0,0,0.0%,1,0,35.465427536,-96.32278537100001,2020-04-29 22:30 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543400003,-98.32398172899995,2020-04-29 22:30 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427200007,-99.66736992899996,2020-04-29 22:30 EDT
Murray,Oklahoma,1,0,0,0,0.0%,1,0,34.482286818000034,-97.06783660899998,2020-04-29 22:30 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,0,0,36.74822846700005,-102.517618843,2020-04-29 22:30 EDT
Pushmataha,Oklahoma,1,0,0,0,0.0%,0,0,34.41619446100003,-95.37576024599994,2020-04-29 22:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-04-29 22:30 EDT
Washita,Oklahoma,0,0,0,0,nan%,0,0,35.2903988690001,-98.99224185599992,2020-04-29 22:30 EDT
McKinley,New Mexico,953,133,16,1,1.7%,0,0,35.58049693,-108.26144340000002,2020-04-29 22:30 EDT
Bernalillo,New Mexico,765,27,35,0,4.6%,0,0,35.05128463,-106.6703125,2020-04-29 22:30 EDT
San Juan,New Mexico,576,68,38,2,6.6%,0,0,32.76325,-107.90733999999999,2020-04-29 22:30 EDT
Sandoval,New Mexico,385,2,13,2,3.4%,0,0,35.68878872,-106.8666133,2020-04-29 22:30 EDT
Dona Ana,New Mexico,130,1,1,0,0.8%,0,0,32.38965,-106.81475,2020-04-29 22:30 EDT
Santa Fe,New Mexico,98,0,0,0,0.0%,0,0,35.69168,-105.93796,2020-04-29 22:30 EDT
Cibola,New Mexico,47,1,3,1,6.4%,0,0,34.91236636,-108.0000561,2020-04-29 22:30 EDT
Valencia,New Mexico,44,2,0,0,0.0%,0,0,34.7153779760001,-106.80925774399999,2020-04-29 22:30 EDT
Socorro,New Mexico,42,1,2,1,4.8%,0,0,34.060140000000004,-106.89187,2020-04-29 22:30 EDT
Chaves,New Mexico,22,0,1,0,4.5%,0,0,33.36320251,-104.4669295,2020-04-29 22:30 EDT
Taos,New Mexico,17,0,0,0,0.0%,0,0,36.57785635,-105.63103570000001,2020-04-29 22:30 EDT
Torrance,New Mexico,15,0,0,0,0.0%,0,0,34.640468078000005,-105.85082251200001,2020-04-29 22:30 EDT
Grant,New Mexico,14,0,0,0,0.0%,0,0,32.738963552,-108.38215614100001,2020-04-29 22:30 EDT
Rio Arriba,New Mexico,14,0,0,0,0.0%,0,0,36.509630788,-106.693069078,2020-04-29 22:30 EDT
Guadalupe,New Mexico,14,1,0,0,0.0%,0,0,34.86329443000005,-104.790656793,2020-04-29 22:30 EDT
Curry,New Mexico,13,0,0,0,0.0%,0,0,34.57415905,-103.34693359999999,2020-04-29 22:30 EDT
Eddy,New Mexico,12,0,1,0,8.3%,0,0,32.4715074000001,-104.304317561,2020-04-29 22:30 EDT
Lea,New Mexico,10,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-04-29 22:30 EDT
Roosevelt,New Mexico,8,0,0,0,0.0%,0,0,34.0212518920001,-103.480170164,2020-04-29 22:30 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.8810100000001,-106.30521999999999,2020-04-29 22:30 EDT
Otero,New Mexico,5,1,0,0,0.0%,0,0,32.6131639290001,-105.741425804,2020-04-29 22:30 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.6060641560001,-104.646969412,2020-04-29 22:30 EDT
Luna,New Mexico,4,1,0,0,0.0%,0,0,32.18219131500007,-107.74972793599994,2020-04-29 22:30 EDT
Quay,New Mexico,4,0,1,0,25.0%,0,0,35.10435228800003,-103.54961390700001,2020-04-29 22:30 EDT
Union,New Mexico,3,0,0,0,0.0%,0,0,36.48166106700006,-103.47093691399999,2020-04-29 22:30 EDT
San Miguel,New Mexico,2,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-04-29 22:30 EDT
Lincoln,New Mexico,2,0,0,0,0.0%,0,0,33.745269084,-105.459265455,2020-04-29 22:30 EDT
Catron,New Mexico,1,0,1,0,100.0%,0,0,33.9152947010001,-108.40477894200001,2020-04-29 22:30 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515000004,-103.820014433,2020-04-29 22:30 EDT
Hidalgo,New Mexico,0,0,0,0,nan%,0,0,31.91409508500004,-108.714868906,2020-04-29 22:30 EDT
Lincoln,Arkansas,756,1,0,0,0.0%,12,0,33.95743778,-91.73326105,2020-04-29 22:30 EDT
Pulaski,Arkansas,500,10,16,0,3.2%,237,5,34.7699724,-92.31185941,2020-04-29 22:30 EDT
Crittenden,Arkansas,180,3,5,0,2.8%,107,0,35.21285106,-90.31079445,2020-04-29 22:30 EDT
Jefferson,Arkansas,168,6,13,0,7.7%,75,4,34.37911,-92.16608000000001,2020-04-29 22:30 EDT
Garland,Arkansas,115,0,0,0,0.0%,79,1,34.5748238,-93.14091331,2020-04-29 22:30 EDT
Benton,Arkansas,101,7,0,0,0.0%,60,3,36.33868029,-94.26727035,2020-04-29 22:30 EDT
Washington,Arkansas,84,7,3,0,3.6%,40,2,35.97848657,-94.21608058,2020-04-29 22:30 EDT
St. Francis,Arkansas,83,1,0,0,0.0%,10,0,36.4533900000001,-90.14538,2020-04-29 22:30 EDT
Faulkner,Arkansas,76,1,2,0,2.6%,52,0,35.14701999,-92.33200932,2020-04-29 22:30 EDT
Cleburne,Arkansas,73,1,4,0,5.5%,61,1,35.53823179,-92.02015419,2020-04-29 22:30 EDT
Craighead,Arkansas,73,3,0,0,0.0%,42,4,35.83079873,-90.6328846,2020-04-29 22:30 EDT
Saline,Arkansas,59,2,1,0,1.7%,42,2,34.64658812,-92.67646306,2020-04-29 22:30 EDT
Lawrence,Arkansas,46,1,1,0,2.2%,4,0,36.04124168,-91.10704266,2020-04-29 22:30 EDT
Union,Arkansas,44,1,0,0,0.0%,22,0,33.17135934,-92.59719635,2020-04-29 22:30 EDT
Pope,Arkansas,43,1,0,0,0.0%,31,0,35.44964724,-93.03170972,2020-04-29 22:30 EDT
Lonoke,Arkansas,41,1,0,0,0.0%,23,0,34.7542492800001,-91.888658756,2020-04-29 22:30 EDT
Miller,Arkansas,33,0,1,0,3.0%,24,1,33.3121771410001,-93.891550525,2020-04-29 22:30 EDT
White,Arkansas,33,2,1,0,3.0%,25,0,35.25618796,-91.74563208,2020-04-29 22:30 EDT
Johnson,Arkansas,29,0,0,0,0.0%,20,0,35.5743729910001,-93.4600975309999,2020-04-29 22:30 EDT
Van Buren,Arkansas,28,1,2,0,7.1%,22,0,35.43677,-94.34877,2020-04-29 22:30 EDT
Clark,Arkansas,27,0,0,0,0.0%,24,1,34.05093091,-93.17636915,2020-04-29 22:30 EDT
Poinsett,Arkansas,19,1,1,0,5.3%,8,0,35.57401934,-90.66294985,2020-04-29 22:30 EDT
Randolph,Arkansas,17,0,0,0,0.0%,11,0,36.3414584590001,-91.027574412,2020-04-29 22:30 EDT
Cross,Arkansas,16,0,0,0,0.0%,5,1,35.29573539,-90.77112981,2020-04-29 22:30 EDT
Desha,Arkansas,16,0,0,0,0.0%,4,0,33.83116182,-91.26175375,2020-04-29 22:30 EDT
Greene,Arkansas,16,0,0,0,0.0%,5,0,36.11769283,-90.55908335,2020-04-29 22:30 EDT
