County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Highland,Virginia,109,0,1,0,0.9%,0,0,38.36228288,-79.56855427,2021-04-26 20:11 EDT
Milwaukee,Wisconsin,104351,87,1293,0,1.2%,3289,79,43.042,-87.90687,2021-04-26 20:11 EDT
Dane,Wisconsin,43969,24,295,0,0.7%,1159,39,43.2509,-89.51829000000002,2021-04-26 20:11 EDT
Waukesha,Wisconsin,43287,0,517,0,1.2%,3049,56,43.01458,-88.23548000000002,2021-04-26 20:11 EDT
Brown,Wisconsin,31268,40,235,0,0.8%,4399,34,44.45262729,-88.00370915,2021-04-26 20:11 EDT
Racine,Wisconsin,21287,0,339,0,1.6%,579,81,42.72564000000001,-87.78955,2021-04-26 20:11 EDT
Outagamie,Wisconsin,20408,11,202,0,1.0%,5429,1,44.41615179,-88.46497822,2021-04-26 20:11 EDT
Winnebago,Wisconsin,17948,19,192,0,1.1%,3159,8,44.07516,-88.52521999999998,2021-04-26 20:11 EDT
Rock,Wisconsin,15556,30,167,0,1.1%,09,14,42.67120761,-89.07156318,2021-04-26 20:11 EDT
Kenosha,Wisconsin,15386,2,306,0,2.0%,2799,06,42.58808,-87.82326,2021-04-26 20:11 EDT
Washington,Wisconsin,14486,0,146,0,1.0%,4229,11,43.36846263,-88.23074627,2021-04-26 20:11 EDT
Marathon,Wisconsin,14412,7,185,0,1.3%,3199,13,44.89828784,-89.75909446,2021-04-26 20:11 EDT
Sheboygan,Wisconsin,13624,11,136,0,1.0%,3339,0,43.74978,-87.71343,2021-04-26 20:11 EDT
La Crosse,Wisconsin,12627,10,80,0,0.6%,411889,0,43.81267,-91.25206,2021-04-26 20:11 EDT
Fond du Lac,Wisconsin,12262,1,105,0,0.9%,172,8,43.77302,-88.44709,2021-04-26 20:11 EDT
Dodge,Wisconsin,11732,8,162,0,1.4%,1459,7,43.4162726,-88.70750858,2021-04-26 20:11 EDT
Eau Claire,Wisconsin,11439,0,106,0,0.9%,127,8,44.81658,-91.50077,2021-04-26 20:11 EDT
Walworth,Wisconsin,9327,0,136,0,1.5%,5059,5,42.66860085,-88.54195408,2021-04-26 20:11 EDT
Jefferson,Wisconsin,8284,9,113,0,1.4%,1119,6,43.02076065,-88.77587692,2021-04-26 20:11 EDT
Ozaukee,Wisconsin,8085,0,84,0,1.0%,3499,1,43.38406045,-87.95080924,2021-04-26 20:11 EDT
St. Croix,Wisconsin,7510,35,50,0,0.7%,1839,78,45.76718408,-92.14814145,2021-04-26 20:11 EDT
Manitowoc,Wisconsin,7466,0,69,0,0.9%,44339,3,44.11997775,-87.80950944,2021-04-26 20:11 EDT
Chippewa,Wisconsin,7288,0,94,0,1.3%,399,5,45.06939639,-91.279892,2021-04-26 20:11 EDT
Wood,Wisconsin,6917,2,77,0,1.1%,45769,2,44.47523,-90.16062,2021-04-26 20:11 EDT
Portage,Wisconsin,6671,0,68,0,1.0%,819,4,44.47601449,-89.50137932,2021-04-26 20:11 EDT
Calumet,Wisconsin,5728,1,46,0,0.8%,6899,4,44.08345086,-88.18359015,2021-04-26 20:11 EDT
Sauk,Wisconsin,5719,10,47,0,0.8%,59,7,43.42669313,-89.9483328,2021-04-26 20:11 EDT
Barron,Wisconsin,5685,1,77,0,1.4%,217,6,45.4236968,-91.84834286,2021-04-26 20:11 EDT
Columbia,Wisconsin,5335,6,57,0,1.1%,4209,2,43.46663,-89.33374585,2021-04-26 20:11 EDT
Grant,Wisconsin,4871,2,85,0,1.7%,3919,8,42.8719803,-90.70267957,2021-04-26 20:11 EDT
Waupaca,Wisconsin,4864,0,117,0,2.4%,319,0,44.47041618,-88.96482606,2021-04-26 20:11 EDT
Shawano,Wisconsin,4669,0,70,0,1.5%,7379,0,44.78917315,-88.76550449,2021-04-26 20:11 EDT
Dunn,Wisconsin,4594,0,32,0,0.7%,43089,1,44.94656917,-91.89636358,2021-04-26 20:11 EDT
Monroe,Wisconsin,4469,1,37,0,0.8%,919,0,43.94571645,-90.61781225,2021-04-26 20:11 EDT
Oconto,Wisconsin,4391,0,50,0,1.1%,09,0,45.02609121,-88.26924557,2021-04-26 20:11 EDT
Polk,Wisconsin,4304,0,47,0,1.1%,41089,2,45.46135982,-92.44140294,2021-04-26 20:11 EDT
Marinette,Wisconsin,4071,0,66,0,1.6%,09,3,45.38323094,-88.03362786,2021-04-26 20:11 EDT
Douglas,Wisconsin,3956,2,33,0,0.8%,1589,8,46.43154108,-91.91539378,2021-04-26 20:11 EDT
Pierce,Wisconsin,3856,8,36,0,0.9%,45619,9,44.72273325,-92.42192317,2021-04-26 20:11 EDT
Oneida,Wisconsin,3604,0,69,0,1.9%,497,4,45.70553737,-89.52183343,2021-04-26 20:11 EDT
Trempealeau,Wisconsin,3513,7,40,0,1.1%,167,0,44.30491642,-91.35795451,2021-04-26 20:11 EDT
Green,Wisconsin,3465,0,17,0,0.5%,48829,2,42.6799749,-89.6022699,2021-04-26 20:11 EDT
Clark,Wisconsin,3215,0,59,0,1.8%,1119,6,44.73471534,-90.61200829,2021-04-26 20:11 EDT
Juneau,Wisconsin,3106,8,21,0,0.7%,48829,2,43.92068395,-90.1181693,2021-04-26 20:11 EDT
Lincoln,Wisconsin,3039,0,61,0,2.0%,4299,6,45.33741689,-89.7346403,2021-04-26 20:11 EDT
Jackson,Wisconsin,2611,0,28,0,1.1%,09,0,44.3191545,-90.80514856,2021-04-26 20:11 EDT
Door,Wisconsin,2578,0,22,0,0.9%,5799,0,44.94321332,-87.31731062,2021-04-26 20:11 EDT
Kewaunee,Wisconsin,2416,0,28,0,1.2%,0,0,44.51608802,-87.61523604,2021-04-26 20:11 EDT
Vilas,Wisconsin,2222,0,40,0,1.8%,1009,0,46.0528602,-89.51481039,2021-04-26 20:11 EDT
Waushara,Wisconsin,2149,0,33,0,1.5%,4857,3,44.11312349,-89.24285926,2021-04-26 20:11 EDT
Iowa,Wisconsin,2003,8,11,0,0.5%,2679,1,43.00041354,-90.13535249,2021-04-26 20:11 EDT
Langlade,Wisconsin,1985,2,32,0,1.6%,2789,3,45.26233746,-89.07193043,2021-04-26 20:11 EDT
Vernon,Wisconsin,1903,1,39,0,2.0%,41667,0,43.59242899,-90.82300776,2021-04-26 20:11 EDT
Taylor,Wisconsin,1855,0,24,0,1.3%,4449,0,45.21149988,-90.50126077,2021-04-26 20:11 EDT
Crawford,Wisconsin,1707,1,17,0,1.0%,2229,0,43.23879765,-90.92323863,2021-04-26 20:11 EDT
Adams,Wisconsin,1697,1,12,0,0.7%,5429,1,43.96393792,-89.76077662,2021-04-26 20:11 EDT
Sawyer,Wisconsin,1637,2,25,0,1.5%,418339,4,45.87982189,-91.14453106,2021-04-26 20:11 EDT
Green Lake,Wisconsin,1560,0,19,0,1.2%,5719,0,43.84562,-88.9601,2021-04-26 20:11 EDT
Lafayette,Wisconsin,1546,0,7,0,0.5%,6439,0,42.66050368,-90.13178819,2021-04-26 20:11 EDT
Washburn,Wisconsin,1427,0,18,0,1.3%,2089,9,45.89922611,-91.79135422,2021-04-26 20:11 EDT
Marquette,Wisconsin,1365,1,22,0,1.6%,1439,0,43.8196226,-89.39878122,2021-04-26 20:11 EDT
Buffalo,Wisconsin,1346,0,7,0,0.5%,4667,0,44.38423945,-91.75192483,2021-04-26 20:11 EDT
Burnett,Wisconsin,1337,0,23,0,1.7%,2169,9,45.86265943,-92.36746094,2021-04-26 20:11 EDT
Richland,Wisconsin,1297,0,15,0,1.2%,0,0,43.37560765,-90.42945458,2021-04-26 20:11 EDT
Rusk,Wisconsin,1285,0,17,0,1.3%,0,0,45.47512906,-91.13319139,2021-04-26 20:11 EDT
Ashland,Wisconsin,1232,2,16,0,1.3%,4167,0,46.31386579,-90.67803601,2021-04-26 20:11 EDT
Price,Wisconsin,1223,2,7,0,0.6%,1339,3,45.68031945,-90.36145792,2021-04-26 20:11 EDT
Bayfield,Wisconsin,1124,2,20,0,1.8%,09,0,46.52358987,-91.200841,2021-04-26 20:11 EDT
Forest,Wisconsin,950,0,23,0,2.4%,4667,0,45.66722559,-88.77037802,2021-04-26 20:11 EDT
Pepin,Wisconsin,841,0,7,0,0.8%,41609,3,44.64017974,-91.973865,2021-04-26 20:11 EDT
Menominee,Wisconsin,795,0,11,0,1.4%,0,0,45.00436019,-88.70992326,2021-04-26 20:11 EDT
Iron,Wisconsin,572,0,21,0,3.7%,09,0,46.26225931,-90.24195444,2021-04-26 20:11 EDT
Florence,Wisconsin,446,0,12,0,2.7%,4299,0,45.84845576,-88.39812402,2021-04-26 20:11 EDT
Greenville,South Carolina,73140,76,983,0,1.3%,1879,21,34.84827,-82.40011,2021-04-26 20:11 EDT
Richland,South Carolina,45723,40,541,0,1.2%,209,53,34.02145286,-80.90134504,2021-04-26 20:11 EDT
Charleston,South Carolina,42473,41,494,0,1.2%,1979,78,32.78115,-79.9316,2021-04-26 20:11 EDT
Spartanburg,South Carolina,40611,48,793,0,2.0%,1489,39,34.94838,-81.93494,2021-04-26 20:11 EDT
Horry,South Carolina,38420,27,567,0,1.5%,1769,71,33.93188,-79.1347,2021-04-26 20:11 EDT
Lexington,South Carolina,32864,24,478,0,1.5%,2939,972,33.98105,-81.23595,2021-04-26 20:11 EDT
York,South Carolina,30373,44,372,0,1.2%,149,02,34.97475038,-81.18448769,2021-04-26 20:11 EDT
Anderson,South Carolina,22499,12,513,0,2.3%,4059,91,34.500609999999995,-82.64962,2021-04-26 20:11 EDT
Pickens,South Carolina,18356,16,291,0,1.6%,289,54,34.88830558,-82.72480061,2021-04-26 20:11 EDT
Florence,South Carolina,17536,7,408,0,2.3%,1239,07,34.02438837,-79.70272945,2021-04-26 20:11 EDT
Dorchester,South Carolina,17420,25,214,0,1.2%,1759,83,33.07954661,-80.40549017,2021-04-26 20:11 EDT
Berkeley,South Carolina,17168,25,191,0,1.1%,2229,31,33.18611064,-79.93983359,2021-04-26 20:11 EDT
Aiken,South Carolina,17036,14,219,0,1.3%,1799,42,33.54436916,-81.63486868,2021-04-26 20:11 EDT
Beaufort,South Carolina,16623,12,203,0,1.2%,1259,7,32.43119,-80.66993000000002,2021-04-26 20:11 EDT
Lancaster,South Carolina,10556,11,166,1,1.6%,159,25,34.72096,-80.77112,2021-04-26 20:11 EDT
Sumter,South Carolina,10343,3,201,0,1.9%,41439,0,33.91643026,-80.38196367,2021-04-26 20:11 EDT
Orangeburg,South Carolina,9616,6,242,0,2.5%,1619,8,33.43856402,-80.80665339,2021-04-26 20:11 EDT
Oconee,South Carolina,9363,17,132,0,1.4%,919,00,34.75775247,-83.06814448,2021-04-26 20:11 EDT
Darlington,South Carolina,8306,6,173,0,2.1%,2069,0,34.33229917,-79.95764757,2021-04-26 20:11 EDT
Greenwood,South Carolina,7969,9,171,0,2.1%,1199,4,34.153760600000005,-82.1258821,2021-04-26 20:11 EDT
Kershaw,South Carolina,7372,5,137,0,1.9%,42399,14,34.33892207,-80.59029602,2021-04-26 20:11 EDT
Laurens,South Carolina,7200,8,169,0,2.3%,44489,26,34.48356289,-82.00596199,2021-04-26 20:11 EDT
Georgetown,South Carolina,6647,6,138,0,2.1%,2799,9,33.3683,-79.28075,2021-04-26 20:11 EDT
Cherokee,South Carolina,5960,4,151,0,2.5%,3029,0,35.04735373,-81.61972391,2021-04-26 20:11 EDT
Newberry,South Carolina,4851,9,101,0,2.1%,4199,3,34.29328009,-81.60206895,2021-04-26 20:11 EDT
Chesterfield,South Carolina,4717,4,103,0,2.2%,1159,6,34.63970504,-80.15864697,2021-04-26 20:11 EDT
Dillon,South Carolina,4355,0,83,1,1.9%,4259,3,34.39156732,-79.37888732,2021-04-26 20:11 EDT
Chester,South Carolina,4103,1,75,0,1.8%,42319,8,34.69209371,-81.15921427,2021-04-26 20:11 EDT
Williamsburg,South Carolina,4019,3,98,0,2.4%,4214,4,33.62000505,-79.72813782,2021-04-26 20:11 EDT
Colleton,South Carolina,3559,3,126,0,3.5%,42839,9,32.86351263,-80.66676843,2021-04-26 20:11 EDT
Marion,South Carolina,3492,1,105,1,3.0%,1189,5,34.08008496,-79.36252391,2021-04-26 20:11 EDT
Clarendon,South Carolina,3391,1,111,0,3.3%,4319,3,33.68714735,-80.20177338,2021-04-26 20:11 EDT
Marlboro,South Carolina,3268,5,53,0,1.6%,1159,6,34.60199753,-79.67866234,2021-04-26 20:11 EDT
Union,South Carolina,3070,2,84,0,2.7%,411829,8,34.68860869,-81.61971422,2021-04-26 20:11 EDT
Edgefield,South Carolina,3069,2,41,0,1.3%,4249,1,33.77234586,-81.96660776,2021-04-26 20:11 EDT
Abbeville,South Carolina,2542,1,40,0,1.6%,449,4,34.22258416,-82.45866128,2021-04-26 20:11 EDT
Barnwell,South Carolina,2540,1,55,0,2.2%,42229,92,33.26608518,-81.43499643,2021-04-26 20:11 EDT
Fairfield,South Carolina,2362,0,79,0,3.3%,429,3,34.39518619,-81.12116934,2021-04-26 20:11 EDT
Jasper,South Carolina,2298,3,45,0,2.0%,4509,4,32.43619918,-81.03137252,2021-04-26 20:11 EDT
Hampton,South Carolina,1895,3,51,0,2.7%,4309,3,32.77630498,-81.14071134,2021-04-26 20:11 EDT
Lee,South Carolina,1882,1,59,0,3.1%,4267,9,34.16328963,-80.25444247,2021-04-26 20:11 EDT
Saluda,South Carolina,1759,1,49,0,2.8%,4259,5,34.00477886,-81.72960194,2021-04-26 20:11 EDT
Bamberg,South Carolina,1545,1,51,0,3.3%,44299,0,33.21471805,-81.05419219,2021-04-26 20:11 EDT
Calhoun,South Carolina,1292,1,36,0,2.8%,1009,0,33.67595941,-80.78363901,2021-04-26 20:11 EDT
McCormick,South Carolina,1020,1,27,0,2.6%,4409,0,33.90555689,-82.3064266,2021-04-26 20:11 EDT
Allendale,South Carolina,912,0,15,0,1.6%,45009,0,32.98806635,-81.35815203,2021-04-26 20:11 EDT
Hennepin,Minnesota,118370,211,1700,0,1.4%,219,312,45.00575776,-93.4749321,2021-04-26 20:11 EDT
Ramsey,Minnesota,49134,109,859,0,1.7%,49,086,45.01812241,-93.09961678,2021-04-26 20:11 EDT
Dakota,Minnesota,43828,140,426,0,1.0%,1569,102,44.67098069,-93.06667775,2021-04-26 20:11 EDT
Anoka,Minnesota,39729,121,422,0,1.1%,2579,53,45.19833,-93.38997,2021-04-26 20:11 EDT
Washington,Minnesota,25629,66,275,0,1.1%,1519,70,45.04110113,-92.88337857,2021-04-26 20:11 EDT
Stearns,Minnesota,21504,30,219,0,1.0%,759,27,45.55209682,-94.61375674,2021-04-26 20:11 EDT
St. Louis,Minnesota,17163,33,298,0,1.7%,1899,09,47.5864718,-92.4657678,2021-04-26 20:11 EDT
Scott,Minnesota,16533,47,120,0,0.7%,589,73,44.648511,-93.535747,2021-04-26 20:11 EDT
Wright,Minnesota,15268,34,131,0,0.9%,639,16,45.17344199,-93.9635579,2021-04-26 20:11 EDT
Olmsted,Minnesota,12931,12,97,0,0.8%,1039,57,44.00379942,-92.40181819,2021-04-26 20:11 EDT
Sherburne,Minnesota,11063,34,80,0,0.7%,09,81,45.44447863,-93.77402203,2021-04-26 20:11 EDT
Carver,Minnesota,10114,24,45,0,0.4%,3019,41,44.76325,-93.62524,2021-04-26 20:11 EDT
Clay,Minnesota,7956,7,90,0,1.1%,347,15,46.89234789,-96.49073784,2021-04-26 20:11 EDT
Rice,Minnesota,7808,10,103,0,1.3%,3139,49,44.35426198,-93.29671495,2021-04-26 20:11 EDT
Blue Earth,Minnesota,7163,23,40,0,0.6%,2029,54,43.64155,-94.09094,2021-04-26 20:11 EDT
Kandiyohi,Minnesota,6392,17,81,0,1.3%,42059,4,45.15238376,-95.00476002,2021-04-26 20:11 EDT
Crow Wing,Minnesota,6339,19,86,0,1.4%,4239,39,46.28036,-94.29267,2021-04-26 20:11 EDT
Chisago,Minnesota,5662,22,50,0,0.9%,4319,34,45.50246049,-92.9083447,2021-04-26 20:11 EDT
Otter Tail,Minnesota,5552,13,73,0,1.3%,749,00,46.42652,-95.55612,2021-04-26 20:11 EDT
Benton,Minnesota,5463,12,97,0,1.8%,4759,29,45.7211,-93.9733,2021-04-26 20:11 EDT
Goodhue,Minnesota,4555,10,72,0,1.6%,1949,04,44.40754542,-92.72853222,2021-04-26 20:11 EDT
Mower,Minnesota,4544,0,32,0,0.7%,2839,3,43.67148239,-92.75250118,2021-04-26 20:11 EDT
Douglas,Minnesota,4504,7,73,0,1.6%,2819,9,45.93373267,-95.45354178,2021-04-26 20:11 EDT
Winona,Minnesota,4417,2,49,0,1.1%,1219,9,43.98562187,-91.78299717,2021-04-26 20:11 EDT
McLeod,Minnesota,4052,7,57,0,1.4%,2799,3,44.8235283,-94.27243491,2021-04-26 20:11 EDT
Nobles,Minnesota,4029,0,48,0,1.2%,4259,3,43.67424425,-95.75337066,2021-04-26 20:11 EDT
Morrison,Minnesota,4022,4,59,0,1.5%,4969,8,46.01268963,-94.26781274,2021-04-26 20:11 EDT
Isanti,Minnesota,3942,17,60,0,1.5%,1069,43,45.56150208,-93.29521685,2021-04-26 20:11 EDT
Itasca,Minnesota,3938,23,53,0,1.3%,41629,79,47.51013845,-93.62439686,2021-04-26 20:11 EDT
Beltrami,Minnesota,3787,7,57,0,1.5%,2399,1,47.64611698,-95.00855,2021-04-26 20:11 EDT
Polk,Minnesota,3722,0,67,0,1.8%,1019,2,47.7738731,-96.40188299,2021-04-26 20:11 EDT
Steele,Minnesota,3711,1,14,0,0.4%,5369,0,44.02233338,-93.22607615,2021-04-26 20:11 EDT
Becker,Minnesota,3661,10,49,0,1.3%,1089,1,46.93459805,-95.67391408,2021-04-26 20:11 EDT
Lyon,Minnesota,3516,2,48,0,1.4%,5339,8,44.41347904,-95.83894024,2021-04-26 20:11 EDT
Carlton,Minnesota,3348,6,52,0,1.6%,2139,8,46.59234266,-92.67702506,2021-04-26 20:11 EDT
Freeborn,Minnesota,3341,8,29,0,0.9%,359,2,43.67384267,-93.34885323,2021-04-26 20:11 EDT
Pine,Minnesota,3177,3,21,0,0.7%,199,1,46.12067236,-92.74121902,2021-04-26 20:11 EDT
Nicollet,Minnesota,3139,5,43,0,1.4%,2349,9,44.34967975,-94.24686405,2021-04-26 20:11 EDT
Brown,Minnesota,2987,3,39,0,1.3%,989,7,44.24218495,-94.72736463,2021-04-26 20:11 EDT
Mille Lacs,Minnesota,2907,1,51,0,1.8%,229,5,45.8942238,-93.63046485,2021-04-26 20:11 EDT
Le Sueur,Minnesota,2784,4,22,0,0.8%,43339,2,44.46233,-93.91471,2021-04-26 20:11 EDT
Todd,Minnesota,2720,3,30,0,1.1%,147,9,46.07066321,-94.89751779,2021-04-26 20:11 EDT
Cass,Minnesota,2580,7,26,0,1.0%,1379,9,46.91966317,-94.32074573,2021-04-26 20:11 EDT
Meeker,Minnesota,2444,4,38,0,1.6%,2989,6,45.12310958,-94.52734424,2021-04-26 20:11 EDT
Waseca,Minnesota,2334,4,21,0,0.9%,6529,6,44.07804,-93.50742,2021-04-26 20:11 EDT
Martin,Minnesota,2201,8,30,0,1.4%,45539,9,43.67434914,-94.55104942,2021-04-26 20:11 EDT
Roseau,Minnesota,2009,1,19,0,0.9%,1899,0,48.77509996,-95.81088231,2021-04-26 20:11 EDT
Wabasha,Minnesota,2008,1,3,0,0.1%,259,2,44.28199405,-92.23778005,2021-04-26 20:11 EDT
Hubbard,Minnesota,1776,4,41,0,2.3%,4899,9,47.10850212,-94.91675244,2021-04-26 20:11 EDT
Dodge,Minnesota,1757,5,4,0,0.2%,1089,3,44.02258432,-92.86207307,2021-04-26 20:11 EDT
Renville,Minnesota,1747,0,43,0,2.5%,5119,92,44.78921,-95.21243,2021-04-26 20:11 EDT
Redwood,Minnesota,1682,4,35,0,2.1%,4819,4,44.40359481,-95.25386595,2021-04-26 20:11 EDT
Houston,Minnesota,1649,6,15,0,0.9%,411259,7,43.67113995,-91.49575488,2021-04-26 20:11 EDT
Cottonwood,Minnesota,1595,0,21,0,1.3%,5199,5,44.00710822,-95.18112853,2021-04-26 20:11 EDT
Fillmore,Minnesota,1528,1,9,0,0.6%,919,0,43.67398646,-92.09015013,2021-04-26 20:11 EDT
Pennington,Minnesota,1524,1,19,0,1.2%,489,3,48.066233,-96.03671078,2021-04-26 20:11 EDT
Chippewa,Minnesota,1489,4,38,0,2.6%,2869,0,45.02234041,-95.56665894,2021-04-26 20:11 EDT
Wadena,Minnesota,1476,4,21,0,1.4%,4359,6,46.58569452,-94.96940787,2021-04-26 20:11 EDT
Faribault,Minnesota,1475,3,19,0,1.3%,43919,2,43.67392029,-93.94800581,2021-04-26 20:11 EDT
Kanabec,Minnesota,1385,1,22,0,1.6%,41369,7,45.94518906,-93.29345003,2021-04-26 20:11 EDT
Sibley,Minnesota,1378,1,10,0,0.7%,6499,3,44.57947646,-94.23203439,2021-04-26 20:11 EDT
Aitkin,Minnesota,1305,4,36,0,2.8%,1769,4,46.62393934,-93.40275535,2021-04-26 20:11 EDT
Watonwan,Minnesota,1270,1,9,0,0.7%,719,3,43.9784444,-94.61405589,2021-04-26 20:11 EDT
Rock,Minnesota,1248,1,19,0,1.5%,159,7,43.67463884,-96.25323586,2021-04-26 20:11 EDT
Jackson,Minnesota,1200,0,10,0,0.8%,2129,6,43.67413664,-95.15408224,2021-04-26 20:11 EDT
Yellow Medicine,Minnesota,1127,1,20,0,1.8%,259,8,44.71624785,-95.86836491,2021-04-26 20:11 EDT
Pipestone,Minnesota,1114,1,26,0,2.3%,449,4,44.02300302,-96.25859151,2021-04-26 20:11 EDT
Pope,Minnesota,1053,0,6,0,0.6%,3959,3,45.58601151,-95.44452732,2021-04-26 20:11 EDT
Murray,Minnesota,1040,2,9,0,0.9%,09,2,44.02210737,-95.76323789,2021-04-26 20:11 EDT
Swift,Minnesota,1022,4,18,0,1.8%,289,8,45.28269993,-95.68145092,2021-04-26 20:11 EDT
Marshall,Minnesota,867,1,17,0,2.0%,3759,0,48.3581118,-96.36845579,2021-04-26 20:11 EDT
Stevens,Minnesota,858,1,10,0,1.2%,43469,5,45.58612483,-96.00024946,2021-04-26 20:11 EDT
Clearwater,Minnesota,810,1,14,0,1.7%,43489,1,47.57774234,-95.37899874,2021-04-26 20:11 EDT
Lake,Minnesota,797,1,19,0,2.4%,41009,2,47.63953118,-91.44459243,2021-04-26 20:11 EDT
Koochiching,Minnesota,794,1,13,0,1.6%,167,0,48.24145786,-93.78999347,2021-04-26 20:11 EDT
Wilkin,Minnesota,785,0,12,0,1.5%,4719,5,46.35705911,-96.46833783,2021-04-26 20:11 EDT
Lac qui Parle,Minnesota,747,1,22,0,2.9%,41009,0,45.00006,-95.90956,2021-04-26 20:11 EDT
Big Stone,Minnesota,584,0,4,0,0.7%,41009,0,45.42614474,-96.41096483,2021-04-26 20:11 EDT
Lincoln,Minnesota,564,0,3,0,0.5%,167,0,44.4125741,-96.26705614,2021-04-26 20:11 EDT
Grant,Minnesota,558,1,8,0,1.4%,2739,0,45.93405217,-96.01220564,2021-04-26 20:11 EDT
Norman,Minnesota,529,0,9,0,1.7%,309,0,47.32645739,-96.45526054,2021-04-26 20:11 EDT
Mahnomen,Minnesota,526,1,8,0,1.5%,1059,7,47.32523448,-95.80894858,2021-04-26 20:11 EDT
Kittson,Minnesota,475,0,22,0,4.6%,659,0,48.7766494,-96.78315651,2021-04-26 20:11 EDT
Red Lake,Minnesota,389,0,7,0,1.8%,8579,0,47.87658,-95.0148,2021-04-26 20:11 EDT
Traverse,Minnesota,363,0,5,0,1.4%,42009,0,45.77226957,-96.47168088,2021-04-26 20:11 EDT
Lake of the Woods,Minnesota,313,1,3,0,1.0%,6439,0,48.66670702000005,-94.88594172899995,2021-04-26 20:11 EDT
Cook,Minnesota,152,0,0,0,0.0%,42009,0,47.89973230400005,-90.53350376799996,2021-04-26 20:11 EDT
Jefferson,Alabama,75909,0,1498,0,2.0%,411549,92,33.55427371,-86.89648912,2021-04-26 20:11 EDT
Mobile,Alabama,40605,0,801,0,2.0%,4369,479,30.78989019,-88.20635939,2021-04-26 20:11 EDT
Madison,Alabama,34348,0,500,0,1.5%,1469,39,34.76311801,-86.55018951,2021-04-26 20:11 EDT
Tuscaloosa,Alabama,25532,0,448,0,1.8%,2069,27,33.21042,-87.56625,2021-04-26 20:11 EDT
Montgomery,Alabama,24139,0,575,0,2.4%,3029,1,32.2077,-86.1752,2021-04-26 20:11 EDT
Shelby,Alabama,23261,0,246,0,1.1%,6859,0,33.3039,-86.6611,2021-04-26 20:11 EDT
Baldwin,Alabama,20847,0,305,0,1.5%,4179,24,30.73589116,-87.72352514,2021-04-26 20:11 EDT
Lee,Alabama,15723,0,168,0,1.1%,249,2,32.60103513,-85.35548613,2021-04-26 20:11 EDT
Calhoun,Alabama,14405,0,313,0,2.2%,3599,0,33.77138006,-85.82610844,2021-04-26 20:11 EDT
Morgan,Alabama,14192,0,277,0,2.0%,2269,4,34.45209661,-86.85149931,2021-04-26 20:11 EDT
Etowah,Alabama,13737,0,352,0,2.6%,2099,4,34.04523267,-86.034746,2021-04-26 20:11 EDT
Marshall,Alabama,12082,0,221,0,1.8%,42819,3,34.3652,-86.3377,2021-04-26 20:11 EDT
Houston,Alabama,10464,0,280,0,2.7%,44299,0,31.15312713,-85.302639,2021-04-26 20:11 EDT
Elmore,Alabama,10024,0,204,0,2.0%,9419,0,32.5647,-86.1122,2021-04-26 20:11 EDT
Limestone,Alabama,9888,0,150,0,1.5%,4539,9,34.81489201,-86.97728456,2021-04-26 20:11 EDT
Cullman,Alabama,9556,0,191,0,2.0%,41719,8,34.13191433,-86.86762995,2021-04-26 20:11 EDT
St. Clair,Alabama,9532,0,237,0,2.5%,2549,7,33.653,-86.3377,2021-04-26 20:11 EDT
Lauderdale,Alabama,9322,0,236,0,2.5%,3249,6,34.90347866,-87.65938649,2021-04-26 20:11 EDT
DeKalb,Alabama,8786,0,184,0,2.1%,45639,5,34.45963164,-85.80422403,2021-04-26 20:11 EDT
Talladega,Alabama,8131,0,174,0,2.1%,949,0,33.38013838,-86.16584527,2021-04-26 20:11 EDT
Walker,Alabama,7175,0,278,0,3.9%,5819,6,33.7422,-87.25376,2021-04-26 20:11 EDT
Autauga,Alabama,6879,0,107,0,1.6%,414179,16,32.53489266,-86.64270904,2021-04-26 20:11 EDT
Jackson,Alabama,6772,0,110,0,1.6%,41119,0,34.7841722,-85.99831592,2021-04-26 20:11 EDT
Blount,Alabama,6571,0,135,0,2.1%,259,9,33.98085226,-86.56739123,2021-04-26 20:11 EDT
Colbert,Alabama,6252,0,134,0,2.1%,5149,7,34.69862737,-87.80940937,2021-04-26 20:11 EDT
Coffee,Alabama,5453,0,115,0,2.1%,4869,9,31.40262914,-85.98818088,2021-04-26 20:11 EDT
Dale,Alabama,4788,0,111,0,2.3%,5339,0,31.43174181,-85.61103117,2021-04-26 20:11 EDT
Russell,Alabama,4345,0,39,0,0.9%,4109,3,32.28849308,-85.18481595,2021-04-26 20:11 EDT
Franklin,Alabama,4221,0,82,0,1.9%,4679,0,34.44170124,-87.84389685,2021-04-26 20:11 EDT
Chilton,Alabama,4189,0,111,0,2.6%,42249,0,32.84777941,-86.718827,2021-04-26 20:11 EDT
Covington,Alabama,4098,0,116,0,2.8%,49339,9,31.24846597,-86.45122877,2021-04-26 20:11 EDT
Tallapoosa,Alabama,3954,0,149,0,3.8%,44589,5,32.86499611,-85.79385037,2021-04-26 20:11 EDT
Escambia,Alabama,3913,0,75,0,1.9%,6439,0,31.12612742,-87.16161182,2021-04-26 20:11 EDT
Chambers,Alabama,3532,0,122,0,3.5%,2639,4,32.91425002,-85.39199738,2021-04-26 20:11 EDT
Dallas,Alabama,3531,0,150,0,4.2%,1009,0,32.32588508,-87.10649598,2021-04-26 20:11 EDT
