County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Marshall,Kentucky,44,3,2,0,4.5%,0,0,36.88367928,-88.34394721,2020-06-15 22:28 EDT
Scott,Kentucky,43,2,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-06-15 22:28 EDT
Marion,Kentucky,42,0,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-06-15 22:28 EDT
Russell,Kentucky,38,1,4,0,10.5%,0,0,36.99865461,-85.06210906,2020-06-15 22:28 EDT
Montgomery,Kentucky,37,0,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-06-15 22:28 EDT
Webster,Kentucky,37,1,0,0,0.0%,0,0,37.51839014,-87.6830613,2020-06-15 22:28 EDT
Harrison,Kentucky,34,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-06-15 22:28 EDT
Monroe,Kentucky,31,2,0,0,0.0%,0,0,36.71217013,-85.71645567,2020-06-15 22:28 EDT
Boyle,Kentucky,30,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-06-15 22:28 EDT
Laurel,Kentucky,30,1,2,0,6.7%,0,0,37.11053277,-84.11772546,2020-06-15 22:28 EDT
Hart,Kentucky,30,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-06-15 22:28 EDT
Spencer,Kentucky,26,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-06-15 22:28 EDT
Henry,Kentucky,26,0,2,1,7.7%,0,0,38.44839961,-85.1189002,2020-06-15 22:28 EDT
Anderson,Kentucky,25,0,1,0,4.0%,0,0,38.00389555,-84.99099189,2020-06-15 22:28 EDT
Bourbon,Kentucky,25,1,1,0,4.0%,0,0,38.20667946,-84.21713594,2020-06-15 22:28 EDT
Perry,Kentucky,24,1,0,0,0.0%,0,0,37.24424954,-83.22143217,2020-06-15 22:28 EDT
Meade,Kentucky,24,0,2,0,8.3%,0,0,37.96400711,-86.21341712,2020-06-15 22:28 EDT
Breckinridge,Kentucky,23,0,2,0,8.7%,0,0,37.77111651,-86.42761967,2020-06-15 22:28 EDT
McLean,Kentucky,23,0,1,0,4.3%,2,0,37.52901694,-87.26340603,2020-06-15 22:28 EDT
Todd,Kentucky,23,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-06-15 22:28 EDT
Union,Kentucky,19,2,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-06-15 22:28 EDT
Floyd,Kentucky,19,0,0,0,0.0%,0,0,37.55705247,-82.74562992,2020-06-15 22:28 EDT
Lyon,Kentucky,18,0,3,0,16.7%,0,0,37.0261669,-88.07899509,2020-06-15 22:28 EDT
Carter,Kentucky,18,0,0,0,0.0%,0,0,38.31810823,-83.0494922,2020-06-15 22:28 EDT
Carroll,Kentucky,17,0,0,0,0.0%,0,0,38.66519733,-85.12098638,2020-06-15 22:28 EDT
Taylor,Kentucky,17,1,1,0,5.9%,0,0,37.36643407,-85.32781754,2020-06-15 22:28 EDT
Whitley,Kentucky,17,0,0,0,0.0%,0,0,36.75806935,-84.14512778,2020-06-15 22:28 EDT
Trigg,Kentucky,17,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-06-15 22:28 EDT
Clay,Kentucky,17,4,2,0,11.8%,0,0,37.15963464,-83.71457225,2020-06-15 22:28 EDT
Mason,Kentucky,16,0,0,0,0.0%,0,0,38.59317648,-83.82493275,2020-06-15 22:28 EDT
Mercer,Kentucky,16,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-06-15 22:28 EDT
Greenup,Kentucky,16,0,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-06-15 22:28 EDT
Lincoln,Kentucky,15,0,1,0,6.7%,0,0,37.45539210000001,-84.66082565,2020-06-15 22:28 EDT
Rowan,Kentucky,15,2,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-06-15 22:28 EDT
Bracken,Kentucky,14,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-06-15 22:28 EDT
Lewis,Kentucky,14,1,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-06-15 22:28 EDT
Pendleton,Kentucky,14,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-06-15 22:28 EDT
Rockcastle,Kentucky,14,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-06-15 22:28 EDT
Washington,Kentucky,14,0,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-06-15 22:28 EDT
Ballard,Kentucky,14,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-06-15 22:28 EDT
McCreary,Kentucky,13,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-06-15 22:28 EDT
Harlan,Kentucky,13,2,0,0,0.0%,0,0,36.85689001,-83.21783699,2020-06-15 22:28 EDT
Caldwell,Kentucky,12,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-06-15 22:28 EDT
Fulton,Kentucky,12,0,0,0,0.0%,0,0,36.55274376,-89.16959959,2020-06-15 22:28 EDT
Larue,Kentucky,11,0,1,0,9.1%,0,0,37.54571299,-85.69798634,2020-06-15 22:28 EDT
Knox,Kentucky,11,0,0,0,0.0%,0,0,36.89060528,-83.85395749,2020-06-15 22:28 EDT
Garrard,Kentucky,11,1,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-06-15 22:28 EDT
Menifee,Kentucky,10,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-06-15 22:28 EDT
Wayne,Kentucky,10,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-06-15 22:28 EDT
Bath,Kentucky,10,0,1,0,10.0%,0,0,38.14492025,-83.74262034,2020-06-15 22:28 EDT
Casey,Kentucky,10,0,0,0,0.0%,0,0,37.32222628,-84.92836888,2020-06-15 22:28 EDT
Hancock,Kentucky,9,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-06-15 22:28 EDT
Livingston,Kentucky,9,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-06-15 22:28 EDT
Metcalfe,Kentucky,8,1,2,0,25.0%,0,0,36.99051865,-85.62915693,2020-06-15 22:28 EDT
Crittenden,Kentucky,7,0,1,0,14.3%,0,0,37.35040149,-88.09471193,2020-06-15 22:28 EDT
Johnson,Kentucky,6,0,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-06-15 22:28 EDT
Leslie,Kentucky,6,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-06-15 22:28 EDT
Fleming,Kentucky,6,2,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-06-15 22:28 EDT
Morgan,Kentucky,6,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-06-15 22:28 EDT
Powell,Kentucky,5,1,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-06-15 22:28 EDT
Lawrence,Kentucky,5,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-06-15 22:28 EDT
Cumberland,Kentucky,5,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-06-15 22:28 EDT
Clinton,Kentucky,5,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-06-15 22:28 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-06-15 22:28 EDT
Carlisle,Kentucky,5,0,1,0,20.0%,0,0,36.8531505,-88.96678583,2020-06-15 22:28 EDT
Estill,Kentucky,5,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-06-15 22:28 EDT
Breathitt,Kentucky,4,1,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-06-15 22:28 EDT
Nicholas,Kentucky,4,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-06-15 22:28 EDT
Letcher,Kentucky,4,1,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-06-15 22:28 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-06-15 22:28 EDT
Trimble,Kentucky,4,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-06-15 22:28 EDT
Owen,Kentucky,4,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-06-15 22:28 EDT
Magoffin,Kentucky,4,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-06-15 22:28 EDT
Bell,Kentucky,4,0,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-06-15 22:28 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-06-15 22:28 EDT
Green,Kentucky,3,0,0,0,0.0%,0,0,37.26410233,-85.55302864,2020-06-15 22:28 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-06-15 22:28 EDT
Elliott,Kentucky,2,1,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-06-15 22:28 EDT
Wolfe,Kentucky,1,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-06-15 22:28 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-06-15 22:28 EDT
Ford,Kansas,1863,21,8,0,0.4%,702,27,37.69171326,-99.88798241,2020-06-15 22:28 EDT
Wyandotte,Kansas,1698,38,76,0,4.5%,518,15,39.11407013,-94.76524274,2020-06-15 22:28 EDT
Finney,Kansas,1540,2,10,0,0.6%,386,69,38.04433633,-100.7369916,2020-06-15 22:28 EDT
Leavenworth,Kansas,1109,3,7,0,0.6%,1083,22,39.19872397,-95.03852507,2020-06-15 22:28 EDT
Johnson,Kansas,1075,14,72,1,6.7%,633,5,38.88377293,-94.82222518,2020-06-15 22:28 EDT
Seward,Kansas,934,10,2,0,0.2%,830,0,37.19335257,-100.8513293,2020-06-15 22:28 EDT
Sedgwick,Kansas,764,19,25,0,3.3%,499,0,37.68476054,-97.46094701,2020-06-15 22:28 EDT
Shawnee,Kansas,457,19,9,1,2.0%,356,26,39.04151561,-95.75649374,2020-06-15 22:28 EDT
Lyon,Kansas,414,8,6,0,1.4%,402,0,38.45614815,-96.15265224,2020-06-15 22:28 EDT
Jackson,Kansas,103,1,1,0,1.0%,99,4,39.41680272,-95.7936744,2020-06-15 22:28 EDT
Crawford,Kansas,98,54,1,0,1.0%,7,0,37.50733501,-94.85179824,2020-06-15 22:28 EDT
Douglas,Kansas,82,3,0,0,0.0%,72,0,38.88462907,-95.29255463,2020-06-15 22:28 EDT
Riley,Kansas,80,3,3,0,3.8%,61,2,39.29608689,-96.73525727,2020-06-15 22:28 EDT
Coffey,Kansas,52,0,8,0,15.4%,44,0,38.23682393,-95.73411136,2020-06-15 22:28 EDT
Franklin,Kansas,51,2,0,0,0.0%,32,0,38.56451748,-95.28594053,2020-06-15 22:28 EDT
Reno,Kansas,50,1,0,0,0.0%,46,2,37.95295469,-98.08600655,2020-06-15 22:28 EDT
Barton,Kansas,49,1,1,0,2.0%,37,0,38.47897232,-98.75646783,2020-06-15 22:28 EDT
Kearny,Kansas,46,0,1,0,2.2%,40,0,38.00018215,-101.3198319,2020-06-15 22:28 EDT
Cowley,Kansas,41,2,1,0,2.4%,4,0,37.23778337,-96.83747771,2020-06-15 22:28 EDT
McPherson,Kansas,38,0,0,0,0.0%,29,0,38.39166935,-97.64807733,2020-06-15 22:28 EDT
Butler,Kansas,37,0,0,0,0.0%,34,0,37.78128093,-96.83903083,2020-06-15 22:28 EDT
Pottawatomie,Kansas,34,2,0,0,0.0%,28,0,39.37957452,-96.34327382,2020-06-15 22:28 EDT
Clark,Kansas,34,1,1,0,2.9%,27,0,33.85546,-92.98467,2020-06-15 22:28 EDT
Saline,Kansas,32,4,2,0,6.2%,25,0,38.78378896,-97.64990848,2020-06-15 22:28 EDT
Wabaunsee,Kansas,31,0,0,0,0.0%,31,0,38.95383186,-96.20518744,2020-06-15 22:28 EDT
Stevens,Kansas,30,0,0,0,0.0%,30,0,37.19231639,-101.3120723,2020-06-15 22:28 EDT
Meade,Kansas,30,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-06-15 22:28 EDT
Geary,Kansas,29,0,1,0,3.4%,19,0,39.00234625,-96.75250121,2020-06-15 22:28 EDT
Hamilton,Kansas,28,1,0,0,0.0%,2,0,37.99919244,-101.7912689,2020-06-15 22:28 EDT
Atchison,Kansas,27,1,0,0,0.0%,21,0,39.53178565,-95.3143517,2020-06-15 22:28 EDT
Labette,Kansas,27,0,0,0,0.0%,22,0,37.19136065,-95.29758395,2020-06-15 22:28 EDT
Montgomery,Kansas,23,1,3,0,13.0%,17,0,37.19251341,-95.74286845,2020-06-15 22:28 EDT
Gray,Kansas,23,0,0,0,0.0%,23,0,37.738197,-100.4378955,2020-06-15 22:28 EDT
Jefferson,Kansas,22,0,0,0,0.0%,21,0,39.23575283,-95.38343194,2020-06-15 22:28 EDT
Haskell,Kansas,22,0,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-06-15 22:28 EDT
Nemaha,Kansas,21,1,0,0,0.0%,19,0,39.78345354,-96.01411271,2020-06-15 22:28 EDT
Doniphan,Kansas,20,0,0,0,0.0%,18,0,39.78766834,-95.14794246,2020-06-15 22:28 EDT
Grant,Kansas,18,0,1,0,5.6%,17,0,37.56217578,-101.3080433,2020-06-15 22:28 EDT
Cherokee,Kansas,16,0,0,0,0.0%,10,0,37.16926692,-94.84626758,2020-06-15 22:28 EDT
Miami,Kansas,16,0,0,0,0.0%,7,0,38.56359409,-94.83807679,2020-06-15 22:28 EDT
Scott,Kansas,16,0,0,0,0.0%,15,0,38.4821398,-100.9068973,2020-06-15 22:28 EDT
Ellis,Kansas,13,1,0,0,0.0%,9,0,38.91478245,-99.31725085,2020-06-15 22:28 EDT
Harvey,Kansas,12,0,0,0,0.0%,11,0,38.04322513,-97.42728136,2020-06-15 22:28 EDT
Linn,Kansas,12,1,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-06-15 22:28 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-06-15 22:28 EDT
Osage,Kansas,10,0,0,0,0.0%,7,0,38.6523594,-95.72691919,2020-06-15 22:28 EDT
Brown,Kansas,10,0,0,0,0.0%,7,0,39.82648887,-95.56422695,2020-06-15 22:28 EDT
Sumner,Kansas,9,0,1,0,11.1%,7,0,36.44677,-86.36113,2020-06-15 22:28 EDT
Stanton,Kansas,9,0,0,0,0.0%,8,0,37.56310039,-101.7841945,2020-06-15 22:28 EDT
Bourbon,Kansas,8,0,1,0,12.5%,5,0,37.8552491,-94.8492721,2020-06-15 22:28 EDT
Neosho,Kansas,8,2,0,0,0.0%,2,0,37.5584818,-95.30678455,2020-06-15 22:28 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-06-15 22:28 EDT
Clay,Kansas,6,0,2,0,33.3%,3,0,39.34972148,-97.16517473,2020-06-15 22:28 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-06-15 22:28 EDT
Morton,Kansas,6,0,1,0,16.7%,4,0,37.19139516,-101.7992607,2020-06-15 22:28 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-06-15 22:28 EDT
Dickinson,Kansas,6,0,1,0,16.7%,2,0,38.86647819,-97.15265402,2020-06-15 22:28 EDT
Hodgeman,Kansas,6,1,0,0,0.0%,4,0,38.08747495,-99.89796389,2020-06-15 22:28 EDT
Morris,Kansas,5,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-06-15 22:28 EDT
Cloud,Kansas,5,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-06-15 22:28 EDT
Marion,Kansas,5,0,1,0,20.0%,4,0,38.35889135,-97.09681992,2020-06-15 22:28 EDT
Edwards,Kansas,5,0,0,0,0.0%,5,0,37.88768013,-99.31221954,2020-06-15 22:28 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-06-15 22:28 EDT
Mitchell,Kansas,4,0,0,0,0.0%,3,0,39.39328951,-98.20939864,2020-06-15 22:28 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-06-15 22:28 EDT
Jewell,Kansas,4,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-06-15 22:28 EDT
Republic,Kansas,4,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-06-15 22:28 EDT
Rice,Kansas,4,0,0,0,0.0%,3,0,38.34716624,-98.20099789,2020-06-15 22:28 EDT
Ness,Kansas,4,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-06-15 22:28 EDT
Lane,Kansas,4,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-06-15 22:28 EDT
Smith,Kansas,3,1,0,0,0.0%,2,0,39.785164,-98.78547275,2020-06-15 22:28 EDT
Chase,Kansas,3,0,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-06-15 22:28 EDT
Kiowa,Kansas,3,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-06-15 22:28 EDT
Norton,Kansas,3,0,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-06-15 22:28 EDT
Ellsworth,Kansas,3,0,0,0,0.0%,0,0,38.69660703,-98.20471917,2020-06-15 22:28 EDT
Pawnee,Kansas,3,0,0,0,0.0%,0,0,38.18134214200006,-99.236704907,2020-06-15 22:28 EDT
Pratt,Kansas,2,0,0,0,0.0%,2,0,37.64773813,-98.7396202,2020-06-15 22:28 EDT
Anderson,Kansas,2,1,0,0,0.0%,1,0,38.21420124,-95.29333504,2020-06-15 22:28 EDT
Osborne,Kansas,2,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-06-15 22:28 EDT
Phillips,Kansas,2,0,0,0,0.0%,2,0,39.78460565,-99.34706124,2020-06-15 22:28 EDT
Sheridan,Kansas,2,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-06-15 22:28 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,0,0,39.78588884,-101.731158,2020-06-15 22:28 EDT
Harper,Kansas,2,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-06-15 22:28 EDT
Comanche,Kansas,2,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-06-15 22:28 EDT
Allen,Kansas,2,0,0,0,0.0%,1,0,37.88572238,-95.30140407,2020-06-15 22:28 EDT
Gove,Kansas,1,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-06-15 22:28 EDT
Stafford,Kansas,1,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-06-15 22:28 EDT
Barber,Kansas,1,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-06-15 22:28 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-06-15 22:28 EDT
Washington,Kansas,1,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-06-15 22:28 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-06-15 22:28 EDT
Elk,Kansas,0,0,0,0,nan%,0,0,37.45365695,-96.24398393,2020-06-15 22:28 EDT
Clark,Nevada,8815,80,379,1,4.3%,6626,130,36.21709974,-115.0246913,2020-06-15 22:28 EDT
Washoe,Nevada,2003,26,71,1,3.5%,1292,23,40.68696023,-119.665991,2020-06-15 22:28 EDT
Carson City,Nevada,123,3,5,0,4.1%,86,1,39.16506,-119.76697,2020-06-15 22:28 EDT
Lyon,Nevada,92,0,2,0,2.2%,66,0,39.02040823,-119.1891814,2020-06-15 22:28 EDT
Humboldt,Nevada,78,0,4,0,5.1%,19,0,41.406846,-118.1119305,2020-06-15 22:28 EDT
Nye,Nevada,74,1,2,0,2.7%,42,0,38.04248986,-116.4719164,2020-06-15 22:28 EDT
Douglas,Nevada,46,4,0,0,0.0%,34,0,38.9074167,-119.603635,2020-06-15 22:28 EDT
Elko,Nevada,37,0,1,0,2.7%,18,0,41.14580867,-115.3577152,2020-06-15 22:28 EDT
Lander,Nevada,22,0,0,0,0.0%,17,0,39.933703,-117.0378405,2020-06-15 22:28 EDT
Churchill,Nevada,10,0,1,0,10.0%,10,0,39.58084829999999,-118.3358262,2020-06-15 22:28 EDT
Pershing,Nevada,5,0,0,0,0.0%,0,0,40.44033215,-118.4043086,2020-06-15 22:28 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713,-118.4315842,2020-06-15 22:28 EDT
White Pine,Nevada,3,0,0,0,0.0%,3,0,39.44216084,-114.901646,2020-06-15 22:28 EDT
Lincoln,Nevada,2,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-06-15 22:28 EDT
Storey,Nevada,1,0,0,0,0.0%,1,0,39.44640072,-119.5293702,2020-06-15 22:28 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.98407297,-116.2685354,2020-06-15 22:28 EDT
Sussex,Delaware,4416,10,150,0,3.4%,2769,0,38.66201719,-75.39879573,2020-06-15 22:28 EDT
New Castle,Delaware,4345,58,190,1,4.4%,2484,0,39.65977,-75.56394,2020-06-15 22:28 EDT
Kent,Delaware,1565,8,83,0,5.3%,913,0,39.08881449,-75.56713028,2020-06-15 22:28 EDT
McKinley,New Mexico,2936,24,148,3,5.0%,0,0,35.58049693,-108.26144340000002,2020-06-15 22:28 EDT
San Juan,New Mexico,2123,25,148,1,7.0%,0,0,32.76325,-107.90734,2020-06-15 22:28 EDT
Bernalillo,New Mexico,1705,12,80,0,4.7%,0,0,35.05128463,-106.6703125,2020-06-15 22:28 EDT
Dona Ana,New Mexico,657,0,6,0,0.9%,0,0,32.38965,-106.81475,2020-06-15 22:28 EDT
Sandoval,New Mexico,634,4,27,0,4.3%,0,0,35.68878872,-106.8666133,2020-06-15 22:28 EDT
Cibola,New Mexico,185,1,8,0,4.3%,0,0,34.91236636,-108.0000561,2020-06-15 22:28 EDT
Santa Fe,New Mexico,173,3,3,0,1.7%,0,0,35.69168,-105.93796,2020-06-15 22:28 EDT
Valencia,New Mexico,89,0,2,0,2.2%,0,0,34.71537798,-106.8092577,2020-06-15 22:28 EDT
Curry,New Mexico,83,2,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-06-15 22:28 EDT
Chaves,New Mexico,59,0,2,0,3.4%,0,0,33.36320251,-104.4669295,2020-06-15 22:28 EDT
Rio Arriba,New Mexico,59,0,1,0,1.7%,0,0,36.50963079,-106.6930691,2020-06-15 22:28 EDT
Socorro,New Mexico,55,0,5,0,9.1%,0,0,34.060140000000004,-106.89187,2020-06-15 22:28 EDT
Roosevelt,New Mexico,53,0,1,1,1.9%,0,0,34.02125189,-103.4801702,2020-06-15 22:28 EDT
Eddy,New Mexico,47,0,1,0,2.1%,0,0,32.47150739999999,-104.3043176,2020-06-15 22:28 EDT
Lea,New Mexico,44,2,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-06-15 22:28 EDT
Torrance,New Mexico,34,0,1,0,2.9%,0,0,34.64046808,-105.8508225,2020-06-15 22:28 EDT
Taos,New Mexico,33,1,0,0,0.0%,0,0,36.57785635,-105.6310357,2020-06-15 22:28 EDT
Otero,New Mexico,30,1,4,0,13.3%,0,0,32.61316393,-105.7414258,2020-06-15 22:28 EDT
Luna,New Mexico,29,2,1,0,3.4%,0,0,32.18219132,-107.7497279,2020-06-15 22:28 EDT
Hidalgo,New Mexico,20,17,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-06-15 22:28 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-06-15 22:28 EDT
Grant,New Mexico,16,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-06-15 22:28 EDT
San Miguel,New Mexico,16,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-06-15 22:28 EDT
Colfax,New Mexico,8,1,0,0,0.0%,0,0,36.60606416,-104.6469694,2020-06-15 22:28 EDT
Los Alamos,New Mexico,7,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-06-15 22:28 EDT
Lincoln,New Mexico,6,0,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-06-15 22:28 EDT
Union,New Mexico,5,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-06-15 22:28 EDT
Quay,New Mexico,4,0,1,0,25.0%,0,0,35.10435229,-103.5496139,2020-06-15 22:28 EDT
Sierra,New Mexico,4,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-06-15 22:28 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.4047789,2020-06-15 22:28 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-06-15 22:28 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-06-15 22:28 EDT
Washington,District of Columbia,9799,32,515,0,5.3%,1155,5,38.89037,-77.03196,2020-06-15 22:28 EDT
Tulsa,Oklahoma,1653,89,62,0,3.8%,1059,15,36.15011,-95.99352,2020-06-15 22:28 EDT
Oklahoma,Oklahoma,1643,46,64,0,3.9%,1306,11,35.58268395,-97.50859936,2020-06-15 22:28 EDT
Texas,Oklahoma,975,0,6,0,0.6%,947,3,36.74795667,-101.4900765,2020-06-15 22:28 EDT
Cleveland,Oklahoma,552,6,40,0,7.2%,481,4,35.20309375,-97.32639069,2020-06-15 22:28 EDT
Washington,Oklahoma,350,2,37,0,10.6%,300,0,36.71524586,-95.90436644,2020-06-15 22:28 EDT
Comanche,Oklahoma,341,4,4,0,1.2%,294,0,34.66211803,-98.47167754,2020-06-15 22:28 EDT
Caddo,Oklahoma,176,1,10,0,5.7%,156,0,35.17438212,-98.37518326,2020-06-15 22:28 EDT
Wagoner,Oklahoma,171,2,17,0,9.9%,136,1,35.96105277,-95.52120322,2020-06-15 22:28 EDT
Canadian,Oklahoma,156,6,3,0,1.9%,132,1,35.54258124,-97.98256476,2020-06-15 22:28 EDT
Mccurtain,Oklahoma,151,3,2,0,1.3%,79,2,34.11531994,-94.7711568,2020-06-15 22:28 EDT
Grady,Oklahoma,118,1,3,0,2.5%,101,0,35.01711842,-97.88402353,2020-06-15 22:28 EDT
Mcclain,Oklahoma,116,0,4,0,3.4%,104,0,35.00934833,-97.4441735,2020-06-15 22:28 EDT
Osage,Oklahoma,114,2,8,0,7.0%,91,1,36.6291825,-96.39842617,2020-06-15 22:28 EDT
Delaware,Oklahoma,109,1,16,0,14.7%,85,1,36.39581277,-94.79870469,2020-06-15 22:28 EDT
Creek,Oklahoma,106,0,7,0,6.6%,91,2,35.90262244,-96.37093928,2020-06-15 22:28 EDT
Payne,Oklahoma,104,4,1,0,1.0%,45,0,36.07732714,-96.9757817,2020-06-15 22:28 EDT
Choctaw,Oklahoma,102,0,1,0,1.0%,90,0,34.02663549,-95.55200488,2020-06-15 22:28 EDT
Rogers,Oklahoma,99,2,5,0,5.1%,79,0,36.36522122,-95.60406386,2020-06-15 22:28 EDT
Adair,Oklahoma,96,0,4,0,4.2%,87,0,35.88386776,-94.65866924,2020-06-15 22:28 EDT
Muskogee,Oklahoma,79,2,8,0,10.1%,48,0,35.61611262,-95.37946535,2020-06-15 22:28 EDT
Pottawatomie,Oklahoma,72,1,4,0,5.6%,59,0,35.20671563,-96.9483,2020-06-15 22:28 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-06-15 22:28 EDT
Kay,Oklahoma,65,0,7,0,10.8%,49,0,36.81800612,-97.14387074,2020-06-15 22:28 EDT
Carter,Oklahoma,60,3,1,0,1.7%,50,1,34.25084617,-97.28576447,2020-06-15 22:28 EDT
Mayes,Oklahoma,56,0,4,0,7.1%,28,0,36.30089425,-95.23192599,2020-06-15 22:28 EDT
Bryan,Oklahoma,48,0,1,0,2.1%,33,0,33.96250957,-96.25077988,2020-06-15 22:28 EDT
