County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crockett,Tennessee,952,7,23,0,2.4%,823,20,35.81339834,-89.13956729,2020-11-03 19:50 EDT
Henry,Tennessee,892,4,13,1,1.5%,762,10,36.32980108,-88.3064833,2020-11-03 19:50 EDT
Hickman,Tennessee,862,12,15,0,1.7%,759,9,35.80328449,-87.47331315,2020-11-03 19:50 EDT
Marion,Tennessee,855,10,14,0,1.6%,751,22,35.12937120000001,-85.62275264,2020-11-03 19:50 EDT
DeKalb,Tennessee,798,2,18,0,2.3%,696,18,35.97996955,-85.83269656,2020-11-03 19:50 EDT
Chester,Tennessee,759,1,17,1,2.2%,709,8,35.42174668,-88.61352227,2020-11-03 19:50 EDT
Decatur,Tennessee,690,1,11,0,1.6%,641,13,35.60323508,-88.11113726,2020-11-03 19:50 EDT
Grainger,Tennessee,659,4,4,0,0.6%,573,18,36.2762528,-83.50969470000003,2020-11-03 19:50 EDT
Grundy,Tennessee,617,8,14,0,2.3%,546,12,35.3883856,-85.72270245,2020-11-03 19:50 EDT
Union,Tennessee,568,1,4,0,0.7%,517,6,36.28790722,-83.83741238,2020-11-03 19:50 EDT
Claiborne,Tennessee,557,1,8,0,1.4%,508,5,36.485864299999996,-83.66051193,2020-11-03 19:50 EDT
Polk,Tennessee,552,7,13,0,2.4%,492,9,35.11986233,-84.52331013,2020-11-03 19:50 EDT
Unicoi,Tennessee,525,10,7,1,1.3%,388,14,36.11078056,-82.43228017,2020-11-03 19:50 EDT
Lewis,Tennessee,503,12,6,0,1.2%,368,12,35.52728655,-87.49319934,2020-11-03 19:50 EDT
Jackson,Tennessee,490,2,8,0,1.6%,437,5,36.35929864,-85.67328301,2020-11-03 19:50 EDT
Humphreys,Tennessee,486,4,6,2,1.2%,431,9,36.04079482,-87.76752901,2020-11-03 19:50 EDT
Morgan,Tennessee,466,0,7,0,1.5%,426,4,36.13498957,-84.64920441,2020-11-03 19:50 EDT
Benton,Tennessee,462,0,10,0,2.2%,405,6,36.06605011,-88.07596706,2020-11-03 19:50 EDT
Houston,Tennessee,456,5,18,1,3.9%,391,6,36.28579591,-87.71302794,2020-11-03 19:50 EDT
Cannon,Tennessee,451,4,2,0,0.4%,402,6,35.80871367,-86.06163411,2020-11-03 19:50 EDT
Scott,Tennessee,449,12,5,0,1.1%,363,15,36.42840686,-84.50344814,2020-11-03 19:50 EDT
Clay,Tennessee,431,4,16,0,3.7%,381,10,36.54876671,-85.56027469,2020-11-03 19:50 EDT
Sequatchie,Tennessee,382,7,4,0,1.0%,334,7,35.37117276,-85.41071152,2020-11-03 19:50 EDT
Stewart,Tennessee,370,6,13,0,3.5%,311,6,36.49915407,-87.83128869,2020-11-03 19:50 EDT
Perry,Tennessee,366,2,10,1,2.7%,251,13,35.64233901,-87.85604743,2020-11-03 19:50 EDT
Meigs,Tennessee,353,4,8,2,2.3%,292,3,35.50806989999999,-84.811415,2020-11-03 19:50 EDT
Pickett,Tennessee,293,3,9,0,3.1%,264,1,36.55855419,-85.06557446,2020-11-03 19:50 EDT
Moore,Tennessee,290,2,2,0,0.7%,258,8,35.28454254,-86.35870716,2020-11-03 19:50 EDT
Van Buren,Tennessee,220,2,2,0,0.9%,200,3,35.1337,-89.05861,2020-11-03 19:50 EDT
Hancock,Tennessee,129,0,3,0,2.3%,115,0,36.52360832,-83.22175257,2020-11-03 19:50 EDT
Maricopa,Arizona,161154,970,3632,23,2.3%,1,0,33.348824699999994,-112.49127879999999,2020-11-03 19:50 EDT
Pima,Arizona,29141,227,646,5,2.2%,1,0,32.09727123,-111.78976709999999,2020-11-03 19:50 EDT
Yuma,Arizona,14071,30,359,1,2.6%,0,0,32.76895652,-113.9058303,2020-11-03 19:50 EDT
Pinal,Arizona,12312,102,228,0,1.9%,1,0,32.90431973,-111.34476470000001,2020-11-03 19:50 EDT
Navajo,Arizona,6579,34,243,2,3.7%,0,0,35.39955057,-110.3213878,2020-11-03 19:50 EDT
Coconino,Arizona,5470,41,149,0,2.7%,0,0,35.83777098,-111.77082620000002,2020-11-03 19:50 EDT
Mohave,Arizona,4538,85,235,1,5.2%,0,0,35.70255053,-113.753524,2020-11-03 19:50 EDT
Apache,Arizona,4042,36,174,3,4.3%,0,0,35.39562549,-109.4888227,2020-11-03 19:50 EDT
Yavapai,Arizona,3102,23,91,0,2.9%,171,0,34.59984646,-112.5538213,2020-11-03 19:50 EDT
Santa Cruz,Arizona,3078,12,65,0,2.1%,0,0,31.971390000000003,-112.34313999999999,2020-11-03 19:50 EDT
Cochise,Arizona,2256,51,75,0,3.3%,0,0,31.87951895,-109.7511956,2020-11-03 19:50 EDT
Gila,Arizona,2034,42,72,0,3.5%,0,0,33.799665399999995,-110.81165870000001,2020-11-03 19:50 EDT
Graham,Arizona,1307,24,31,2,2.4%,0,0,32.87449,-109.74198,2020-11-03 19:50 EDT
La Paz,Arizona,630,2,18,1,2.9%,0,0,33.72919535,-113.9812314,2020-11-03 19:50 EDT
Greenlee,Arizona,104,0,1,0,1.0%,0,0,33.21552654,-109.24032109999999,2020-11-03 19:50 EDT
Bergen,New Jersey,25852,175,1821,1,7.0%,0,0,40.95949149,-74.074442,2020-11-03 19:50 EDT
Essex,New Jersey,25696,259,1918,3,7.5%,60,0,40.78779259,-74.24760059,2020-11-03 19:50 EDT
Hudson,New Jersey,24639,234,1471,4,6.0%,441,0,40.74034231,-74.07410970000002,2020-11-03 19:50 EDT
Middlesex,New Jersey,22988,184,1248,2,5.4%,0,0,40.57936,-74.50067,2020-11-03 19:50 EDT
Passaic,New Jersey,21546,163,1122,1,5.2%,0,0,40.86034,-74.12374,2020-11-03 19:50 EDT
Union,New Jersey,21020,200,1206,0,5.7%,1365,0,40.69635,-74.26957,2020-11-03 19:50 EDT
Ocean,New Jersey,17105,71,1007,3,5.9%,0,0,39.90927434,-74.2969653,2020-11-03 19:50 EDT
Monmouth,New Jersey,14583,84,781,0,5.4%,0,0,40.2600411,-74.22194634,2020-11-03 19:50 EDT
Camden,New Jersey,12172,112,584,0,4.8%,0,0,39.94525,-75.11913,2020-11-03 19:50 EDT
Morris,New Jersey,9549,101,695,1,7.3%,1,0,40.86201902,-74.5442741,2020-11-03 19:50 EDT
Mercer,New Jersey,9535,56,606,0,6.4%,12,0,40.28331911,-74.70157374,2020-11-03 19:50 EDT
Burlington,New Jersey,8851,57,478,2,5.4%,0,0,40.07687,-74.85775,2020-11-03 19:50 EDT
Somerset,New Jersey,6663,49,521,1,7.8%,0,0,40.49859,-74.52249,2020-11-03 19:50 EDT
Gloucester,New Jersey,5778,65,242,0,4.2%,0,0,39.71720107,-75.14164366,2020-11-03 19:50 EDT
Atlantic,New Jersey,5454,67,255,0,4.7%,351,0,39.4806564,-74.67264306,2020-11-03 19:50 EDT
Cumberland,New Jersey,4092,12,154,0,3.8%,0,0,39.37311491,-75.11061925,2020-11-03 19:50 EDT
Sussex,New Jersey,1938,0,197,0,10.2%,1565,117,41.13934496,-74.69067762,2020-11-03 19:50 EDT
Hunterdon,New Jersey,1663,20,73,0,4.4%,0,0,40.56725317,-74.91217921,2020-11-03 19:50 EDT
Warren,New Jersey,1660,10,158,0,9.5%,428,0,40.85732358,-74.997063,2020-11-03 19:50 EDT
Salem,New Jersey,1198,3,84,0,7.0%,0,0,39.57661332,-75.35810746,2020-11-03 19:50 EDT
Cape May,New Jersey,1161,8,91,1,7.8%,228,0,38.93547,-74.92137,2020-11-03 19:50 EDT
Milwaukee,Wisconsin,44945,916,599,5,1.3%,0,0,43.042,-87.90687,2020-11-03 19:50 EDT
Dane,Wisconsin,16768,561,50,0,0.3%,488,0,43.2509,-89.51829000000002,2020-11-03 19:50 EDT
Brown,Wisconsin,16558,183,104,0,0.6%,0,0,44.45262729,-88.00370915,2020-11-03 19:50 EDT
Waukesha,Wisconsin,13887,305,129,4,0.9%,120,0,43.01458,-88.23548000000002,2020-11-03 19:50 EDT
Outagamie,Wisconsin,10114,149,82,1,0.8%,0,0,44.41615179,-88.46497822,2020-11-03 19:50 EDT
Winnebago,Wisconsin,9664,143,73,6,0.8%,0,0,44.07516,-88.52521999999998,2020-11-03 19:50 EDT
Racine,Wisconsin,8565,222,116,2,1.4%,0,0,42.72564000000001,-87.78955,2020-11-03 19:50 EDT
Rock,Wisconsin,5876,89,46,0,0.8%,0,0,42.67120761,-89.07156318,2020-11-03 19:50 EDT
Kenosha,Wisconsin,5787,189,89,0,1.5%,0,0,42.58808,-87.82326,2020-11-03 19:50 EDT
Marathon,Wisconsin,5704,127,64,3,1.1%,0,0,44.89828784,-89.75909446,2020-11-03 19:50 EDT
Sheboygan,Wisconsin,5546,185,33,2,0.6%,27,0,43.74978,-87.71343,2020-11-03 19:50 EDT
Fond du Lac,Wisconsin,5469,98,23,0,0.4%,0,0,43.77302,-88.44709,2020-11-03 19:50 EDT
Washington,Wisconsin,5038,132,45,1,0.9%,0,0,43.36846263,-88.23074627,2020-11-03 19:50 EDT
Dodge,Wisconsin,4981,137,36,1,0.7%,0,0,43.4162726,-88.70750858,2020-11-03 19:50 EDT
La Crosse,Wisconsin,4740,105,23,0,0.5%,26,0,43.812670000000004,-91.25206,2020-11-03 19:50 EDT
Eau Claire,Wisconsin,4225,130,25,4,0.6%,0,0,44.81658,-91.50076999999999,2020-11-03 19:50 EDT
Walworth,Wisconsin,3684,90,39,0,1.1%,18,0,42.66860085,-88.54195408,2020-11-03 19:50 EDT
Manitowoc,Wisconsin,3205,104,16,0,0.5%,0,0,44.11997775,-87.80950944,2020-11-03 19:50 EDT
Jefferson,Wisconsin,3152,83,19,0,0.6%,0,0,43.02076065,-88.77587692,2020-11-03 19:50 EDT
Portage,Wisconsin,3138,70,22,1,0.7%,0,0,44.47601449,-89.50137932,2020-11-03 19:50 EDT
Calumet,Wisconsin,2960,67,14,0,0.5%,0,0,44.08345086,-88.18359015,2020-11-03 19:50 EDT
Shawano,Wisconsin,2741,34,32,6,1.2%,0,0,44.78917315,-88.76550449,2020-11-03 19:50 EDT
Waupaca,Wisconsin,2685,35,49,2,1.8%,0,0,44.47041618,-88.96482606,2020-11-03 19:50 EDT
Ozaukee,Wisconsin,2635,89,25,0,0.9%,0,0,43.38406045,-87.95080924,2020-11-03 19:50 EDT
Oconto,Wisconsin,2339,40,18,0,0.8%,0,0,45.02609121,-88.26924557,2020-11-03 19:50 EDT
St. Croix,Wisconsin,2255,64,12,0,0.5%,0,0,45.76718408,-92.14814145,2020-11-03 19:50 EDT
Grant,Wisconsin,2157,72,38,2,1.8%,0,0,42.8719803,-90.70267957,2020-11-03 19:50 EDT
Chippewa,Wisconsin,2128,95,24,0,1.1%,0,0,45.06939639,-91.279892,2020-11-03 19:50 EDT
Sauk,Wisconsin,2096,105,8,0,0.4%,0,0,43.42669313,-89.9483328,2020-11-03 19:50 EDT
Wood,Wisconsin,2051,92,10,0,0.5%,0,0,44.475229999999996,-90.16062,2020-11-03 19:50 EDT
Columbia,Wisconsin,2012,38,7,0,0.3%,0,0,43.46663,-89.33374585,2020-11-03 19:50 EDT
Marinette,Wisconsin,1978,43,18,2,0.9%,0,0,45.38323094,-88.03362786,2020-11-03 19:50 EDT
Barron,Wisconsin,1424,36,8,1,0.6%,0,0,45.4236968,-91.84834286,2020-11-03 19:50 EDT
Oneida,Wisconsin,1413,13,14,0,1.0%,0,0,45.70553737,-89.52183343,2020-11-03 19:50 EDT
Monroe,Wisconsin,1347,35,8,0,0.6%,13,0,43.94571645,-90.61781225,2020-11-03 19:50 EDT
Waushara,Wisconsin,1304,189,5,0,0.4%,0,0,44.11312349,-89.24285926,2020-11-03 19:50 EDT
Dunn,Wisconsin,1284,39,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-11-03 19:50 EDT
Kewaunee,Wisconsin,1219,43,9,1,0.7%,0,0,44.51608802,-87.61523604,2020-11-03 19:50 EDT
Trempealeau,Wisconsin,1198,40,5,1,0.4%,0,0,44.30491642,-91.35795451,2020-11-03 19:50 EDT
Langlade,Wisconsin,1113,11,11,0,1.0%,0,0,45.26233746,-89.07193043,2020-11-03 19:50 EDT
Clark,Wisconsin,1069,24,17,0,1.6%,0,0,44.73471534,-90.61200829,2020-11-03 19:50 EDT
Green,Wisconsin,1068,5,6,0,0.6%,0,0,42.6799749,-89.6022699,2020-11-03 19:50 EDT
Lincoln,Wisconsin,1033,38,13,1,1.3%,0,0,45.33741689,-89.7346403,2020-11-03 19:50 EDT
Door,Wisconsin,990,30,9,0,0.9%,0,0,44.94321332,-87.31731062,2020-11-03 19:50 EDT
Juneau,Wisconsin,904,18,5,0,0.6%,0,0,43.92068395,-90.11816929999999,2020-11-03 19:50 EDT
Douglas,Wisconsin,888,23,2,0,0.2%,0,0,46.43154108,-91.91539378,2020-11-03 19:50 EDT
Pierce,Wisconsin,883,36,7,0,0.8%,0,0,44.72273325,-92.42192317,2020-11-03 19:50 EDT
Green Lake,Wisconsin,843,15,4,0,0.5%,0,0,43.845620000000004,-88.9601,2020-11-03 19:50 EDT
Marquette,Wisconsin,726,14,5,3,0.7%,0,0,43.8196226,-89.39878122,2020-11-03 19:50 EDT
Polk,Wisconsin,709,29,3,0,0.4%,0,0,45.46135982,-92.44140294,2020-11-03 19:50 EDT
Vilas,Wisconsin,673,5,7,0,1.0%,0,0,46.0528602,-89.51481039,2020-11-03 19:50 EDT
Jackson,Wisconsin,666,61,2,0,0.3%,0,0,44.319154499999996,-90.80514856,2020-11-03 19:50 EDT
Iowa,Wisconsin,620,36,2,0,0.3%,0,0,43.00041354,-90.13535249,2020-11-03 19:50 EDT
Lafayette,Wisconsin,615,11,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-11-03 19:50 EDT
Adams,Wisconsin,607,13,6,0,1.0%,0,0,43.96393792,-89.76077662,2020-11-03 19:50 EDT
Taylor,Wisconsin,597,33,7,0,1.2%,0,0,45.21149988,-90.50126077,2020-11-03 19:50 EDT
Vernon,Wisconsin,562,6,3,0,0.5%,0,0,43.59242899,-90.82300776,2020-11-03 19:50 EDT
Richland,Wisconsin,533,14,9,0,1.7%,0,0,43.37560765,-90.42945458,2020-11-03 19:50 EDT
Forest,Wisconsin,518,8,11,0,2.1%,0,0,45.66722559,-88.77037802,2020-11-03 19:50 EDT
Sawyer,Wisconsin,431,9,4,0,0.9%,0,0,45.87982189,-91.14453106,2020-11-03 19:50 EDT
Price,Wisconsin,425,8,3,0,0.7%,0,0,45.68031945,-90.36145792,2020-11-03 19:50 EDT
Crawford,Wisconsin,412,11,1,0,0.2%,0,0,43.23879765,-90.92323863,2020-11-03 19:50 EDT
Buffalo,Wisconsin,355,12,3,0,0.8%,0,0,44.38423945,-91.75192483,2020-11-03 19:50 EDT
Menominee,Wisconsin,355,11,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-11-03 19:50 EDT
Burnett,Wisconsin,346,15,6,0,1.7%,0,0,45.86265943,-92.36746094,2020-11-03 19:50 EDT
Ashland,Wisconsin,324,17,3,0,0.9%,0,0,46.31386579,-90.67803601,2020-11-03 19:50 EDT
Bayfield,Wisconsin,311,9,2,0,0.6%,0,0,46.52358987,-91.200841,2020-11-03 19:50 EDT
Rusk,Wisconsin,290,27,1,0,0.3%,0,0,45.47512906,-91.13319139,2020-11-03 19:50 EDT
Washburn,Wisconsin,284,12,2,0,0.7%,0,0,45.89922611,-91.79135422,2020-11-03 19:50 EDT
Florence,Wisconsin,228,1,8,0,3.5%,0,0,45.84845576,-88.39812402,2020-11-03 19:50 EDT
Iron,Wisconsin,224,7,5,1,2.2%,0,0,46.26225931,-90.24195444,2020-11-03 19:50 EDT
Pepin,Wisconsin,192,15,0,0,0.0%,0,0,44.64017974,-91.973865,2020-11-03 19:50 EDT
Franklin,Ohio,35292,421,643,0,1.8%,779,0,39.96947128,-83.00933072,2020-11-03 19:50 EDT
Cuyahoga,Ohio,22268,375,693,3,3.1%,1248,0,41.42441485,-81.65858169,2020-11-03 19:50 EDT
Hamilton,Ohio,19564,292,351,1,1.8%,882,0,39.19604613,-84.54207829,2020-11-03 19:50 EDT
Montgomery,Ohio,12561,233,190,0,1.5%,0,0,39.75468776,-84.29097551,2020-11-03 19:50 EDT
Butler,Ohio,9836,153,134,0,1.4%,0,0,39.43863845,-84.57616769,2020-11-03 19:50 EDT
Lucas,Ohio,9360,192,388,0,4.1%,0,0,41.61985841,-83.65977665,2020-11-03 19:50 EDT
Summit,Ohio,7843,165,276,2,3.5%,0,0,41.12591572,-81.53218826,2020-11-03 19:50 EDT
Warren,Ohio,5084,104,68,0,1.3%,0,0,39.42756349,-84.16668839,2020-11-03 19:50 EDT
Stark,Ohio,4700,91,186,0,4.0%,0,0,40.81390964,-81.3656565,2020-11-03 19:50 EDT
Mahoning,Ohio,4243,97,287,0,6.8%,0,0,41.01464431,-80.77623825,2020-11-03 19:50 EDT
Marion,Ohio,3624,21,50,0,1.4%,331,0,40.587205299999994,-83.16076959,2020-11-03 19:50 EDT
Delaware,Ohio,3312,44,29,1,0.9%,886,0,40.27842038,-83.00497693,2020-11-03 19:50 EDT
Pickaway,Ohio,3275,17,46,0,1.4%,2102,0,39.64185995,-83.02433171,2020-11-03 19:50 EDT
Lorain,Ohio,3239,48,91,0,2.8%,304,0,41.4682,-82.17815,2020-11-03 19:50 EDT
Fairfield,Ohio,3190,53,58,0,1.8%,125,0,39.75160112,-82.63054367,2020-11-03 19:50 EDT
Licking,Ohio,3168,64,70,0,2.2%,90,0,40.09168119,-82.48310277,2020-11-03 19:50 EDT
Clark,Ohio,3069,87,57,0,1.9%,0,0,39.91665401,-83.78374972,2020-11-03 19:50 EDT
Clermont,Ohio,3064,58,40,1,1.3%,70,0,39.04799835,-84.1518028,2020-11-03 19:50 EDT
Greene,Ohio,2972,69,45,1,1.5%,0,0,39.69153624,-83.88995224,2020-11-03 19:50 EDT
Wood,Ohio,2881,45,84,0,2.9%,893,0,41.36181919,-83.62298935,2020-11-03 19:50 EDT
Allen,Ohio,2715,62,80,0,2.9%,0,0,40.77150975,-84.10580165,2020-11-03 19:50 EDT
Trumbull,Ohio,2649,76,138,1,5.2%,0,0,41.31706712,-80.7611827,2020-11-03 19:50 EDT
Lake,Ohio,2580,94,60,0,2.3%,0,0,41.69640842,-81.23731889,2020-11-03 19:50 EDT
Miami,Ohio,2467,44,61,0,2.5%,0,0,40.05344879,-84.22890719,2020-11-03 19:50 EDT
Medina,Ohio,2318,65,44,0,1.9%,0,0,41.14042,-81.86402,2020-11-03 19:50 EDT
Columbiana,Ohio,2315,12,88,0,3.8%,0,0,40.76856034,-80.77736999999998,2020-11-03 19:50 EDT
Portage,Ohio,2005,40,68,0,3.4%,0,0,41.16769121,-81.197434,2020-11-03 19:50 EDT
Wayne,Ohio,1956,56,75,1,3.8%,0,0,40.82883124,-81.88802208,2020-11-03 19:50 EDT
Mercer,Ohio,1806,31,31,1,1.7%,18,0,40.53998441,-84.62935951,2020-11-03 19:50 EDT
Richland,Ohio,1709,39,26,0,1.5%,481,0,40.77469823,-82.53644023,2020-11-03 19:50 EDT
Ross,Ohio,1690,28,44,0,2.6%,0,0,39.33762975,-83.05699969,2020-11-03 19:50 EDT
Tuscarawas,Ohio,1650,34,43,2,2.6%,720,0,40.39758,-81.40727,2020-11-03 19:50 EDT
Putnam,Ohio,1443,49,30,2,2.1%,0,0,41.02207499,-84.13171932,2020-11-03 19:50 EDT
Athens,Ohio,1402,9,2,0,0.1%,0,0,39.33367694,-82.04528713,2020-11-03 19:50 EDT
Hancock,Ohio,1349,51,30,0,2.2%,0,0,41.00198273,-83.66654457,2020-11-03 19:50 EDT
Darke,Ohio,1344,8,51,0,3.8%,0,0,40.13323815,-84.61936159,2020-11-03 19:50 EDT
Auglaize,Ohio,1341,41,19,0,1.4%,0,0,40.5609019,-84.22174006,2020-11-03 19:50 EDT
Erie,Ohio,1297,15,55,1,4.2%,0,0,41.36363327,-82.61924446,2020-11-03 19:50 EDT
Madison,Ohio,1148,13,16,0,1.4%,0,0,39.89409076,-83.40016714,2020-11-03 19:50 EDT
Muskingum,Ohio,1138,34,4,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-11-03 19:50 EDT
Lawrence,Ohio,1131,17,30,1,2.7%,0,0,38.5989115,-82.53672191,2020-11-03 19:50 EDT
Scioto,Ohio,1110,33,9,0,0.8%,0,0,38.80431807,-82.99280886,2020-11-03 19:50 EDT
Shelby,Ohio,1109,13,14,0,1.3%,12,0,40.331579100000006,-84.20479591,2020-11-03 19:50 EDT
Geauga,Ohio,1023,22,50,0,4.9%,0,0,41.49954507,-81.17858376,2020-11-03 19:50 EDT
Holmes,Ohio,1006,37,15,1,1.5%,0,0,40.56119155,-81.92933959,2020-11-03 19:50 EDT
Union,Ohio,945,29,3,0,0.3%,196,0,40.2994141,-83.37163687,2020-11-03 19:50 EDT
Ashtabula,Ohio,927,10,48,0,5.2%,0,0,41.70741071,-80.74821492,2020-11-03 19:50 EDT
Belmont,Ohio,927,30,27,0,2.9%,101,0,40.02955,-81.03891,2020-11-03 19:50 EDT
Sandusky,Ohio,863,18,22,0,2.5%,0,0,41.3562907,-83.14622536,2020-11-03 19:50 EDT
Preble,Ohio,828,21,18,0,2.2%,0,0,39.74154015,-84.64796429,2020-11-03 19:50 EDT
Huron,Ohio,797,13,16,0,2.0%,8,0,41.14620646,-82.59834972,2020-11-03 19:50 EDT
Seneca,Ohio,788,30,14,0,1.8%,5,0,41.12385416,-83.12772481,2020-11-03 19:50 EDT
Fulton,Ohio,691,16,18,1,2.6%,0,0,41.60180125,-84.13007158,2020-11-03 19:50 EDT
Ottawa,Ohio,690,15,30,0,4.3%,0,0,41.53771439,-83.1460634,2020-11-03 19:50 EDT
Defiance,Ohio,667,48,14,0,2.1%,0,0,41.32391395,-84.49049983,2020-11-03 19:50 EDT
Crawford,Ohio,631,13,8,0,1.3%,44,0,40.85077096,-82.91976902,2020-11-03 19:50 EDT
Clinton,Ohio,629,22,13,0,2.1%,0,0,39.41497156,-83.80848314,2020-11-03 19:50 EDT
Highland,Ohio,619,26,9,0,1.5%,126,0,39.18470278,-83.60097509,2020-11-03 19:50 EDT
Henry,Ohio,617,18,18,0,2.9%,0,0,41.3338951,-84.06823006,2020-11-03 19:50 EDT
Logan,Ohio,583,26,3,0,0.5%,0,0,40.38848354,-83.76580216,2020-11-03 19:50 EDT
Jefferson,Ohio,573,13,4,0,0.7%,200,0,40.38499038,-80.7617359,2020-11-03 19:50 EDT
Jackson,Ohio,561,17,9,1,1.6%,0,0,39.01966171,-82.61846109,2020-11-03 19:50 EDT
Knox,Ohio,540,17,17,0,3.1%,0,0,40.39871647,-82.42155219,2020-11-03 19:50 EDT
Ashland,Ohio,529,11,19,10,3.6%,0,0,40.84598539,-82.27068220000002,2020-11-03 19:50 EDT
Fayette,Ohio,522,13,12,0,2.3%,0,0,39.55984513,-83.45609759,2020-11-03 19:50 EDT
Brown,Ohio,499,8,4,0,0.8%,0,0,38.93466335,-83.86736690000002,2020-11-03 19:50 EDT
Champaign,Ohio,495,11,4,0,0.8%,0,0,40.13762049,-83.76951052,2020-11-03 19:50 EDT
Morrow,Ohio,495,15,2,0,0.4%,0,0,40.52405816,-82.79397982,2020-11-03 19:50 EDT
Washington,Ohio,492,22,25,0,5.1%,0,0,39.45556814,-81.49549442,2020-11-03 19:50 EDT
Williams,Ohio,479,10,4,0,0.8%,0,0,41.56027904,-84.58812469,2020-11-03 19:50 EDT
Guernsey,Ohio,471,14,8,0,1.7%,0,0,40.05203709,-81.49421008,2020-11-03 19:50 EDT
Coshocton,Ohio,443,16,13,1,2.9%,9,0,40.301617799999995,-81.92001377,2020-11-03 19:50 EDT
Perry,Ohio,443,6,11,0,2.5%,3,0,39.73706969,-82.23612251,2020-11-03 19:50 EDT
Hardin,Ohio,439,14,14,0,3.2%,0,0,40.66152068,-83.65944040000002,2020-11-03 19:50 EDT
Pike,Ohio,406,16,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-11-03 19:50 EDT
Van Wert,Ohio,381,19,5,0,1.3%,2,0,40.86963,-84.58003000000002,2020-11-03 19:50 EDT
Gallia,Ohio,350,10,13,0,3.7%,0,0,38.82495915,-82.31741640000001,2020-11-03 19:50 EDT
Wyandot,Ohio,346,4,13,0,3.8%,0,0,40.84232405,-83.30440042,2020-11-03 19:50 EDT
Paulding,Ohio,328,25,5,1,1.5%,0,0,41.11660033,-84.58020083,2020-11-03 19:50 EDT
Adams,Ohio,290,9,6,0,2.1%,3,0,38.84585817,-83.47208771,2020-11-03 19:50 EDT
Hocking,Ohio,285,33,9,0,3.2%,0,0,39.49694656,-82.47914929,2020-11-03 19:50 EDT
Carroll,Ohio,268,0,8,0,3.0%,0,0,40.57958927,-81.08975237,2020-11-03 19:50 EDT
Noble,Ohio,260,15,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-11-03 19:50 EDT
Meigs,Ohio,242,2,12,0,5.0%,0,0,39.08259271,-82.02369512,2020-11-03 19:50 EDT
Monroe,Ohio,208,7,18,0,8.7%,0,0,39.72744286,-81.08341596,2020-11-03 19:50 EDT
Vinton,Ohio,139,8,5,0,3.6%,0,0,39.25092262,-82.4852864,2020-11-03 19:50 EDT
Morgan,Ohio,107,3,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-11-03 19:50 EDT
Harrison,Ohio,99,4,3,0,3.0%,0,0,40.29381406,-81.09109454,2020-11-03 19:50 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-03 19:50 EDT
Philadelphia,Pennsylvania,46093,642,1897,3,4.1%,0,0,39.952220000000004,-75.16218,2020-11-03 19:50 EDT
Allegheny,Pennsylvania,16210,150,423,2,2.6%,0,0,40.45082,-80.01615,2020-11-03 19:50 EDT
Montgomery,Pennsylvania,14629,131,896,1,6.1%,0,0,40.21089424,-75.36736378,2020-11-03 19:50 EDT
Delaware,Pennsylvania,14219,138,771,0,5.4%,0,0,39.9167251,-75.39898556,2020-11-03 19:50 EDT
Bucks,Pennsylvania,10679,94,627,1,5.9%,1245,0,40.33694044,-75.10679406,2020-11-03 19:50 EDT
Lancaster,Pennsylvania,10164,131,481,2,4.7%,0,0,40.04236245,-76.24767325,2020-11-03 19:50 EDT
Berks,Pennsylvania,9860,125,427,2,4.3%,29,0,40.41633729,-75.92604542,2020-11-03 19:50 EDT
Chester,Pennsylvania,8398,64,376,0,4.5%,0,0,39.97320372,-75.74845154,2020-11-03 19:50 EDT
Lehigh,Pennsylvania,7027,83,366,0,5.2%,0,0,40.61265671,-75.59232058,2020-11-03 19:50 EDT
York,Pennsylvania,6881,83,208,1,3.0%,0,0,39.91993202,-76.72645287,2020-11-03 19:50 EDT
Luzerne,Pennsylvania,5727,53,209,2,3.6%,0,0,41.28669,-75.90272,2020-11-03 19:50 EDT
Northampton,Pennsylvania,5700,45,315,0,5.5%,0,0,40.6836,-75.49108000000003,2020-11-03 19:50 EDT
Dauphin,Pennsylvania,5119,83,196,0,3.8%,42,0,40.41542052,-76.77947007,2020-11-03 19:50 EDT
Westmoreland,Pennsylvania,4671,70,109,4,2.3%,0,0,40.3107724,-79.46697992,2020-11-03 19:50 EDT
Centre,Pennsylvania,4356,39,19,0,0.4%,0,0,40.91930797,-77.81979795,2020-11-03 19:50 EDT
Lackawanna,Pennsylvania,3936,35,220,1,5.6%,0,0,41.43685633,-75.60917996,2020-11-03 19:50 EDT
Lebanon,Pennsylvania,3315,59,68,1,2.1%,0,0,40.36719795,-76.45774633,2020-11-03 19:50 EDT
Cumberland,Pennsylvania,2627,36,82,1,3.1%,0,0,40.16367663,-77.26538073,2020-11-03 19:50 EDT
