County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Alamance,North Carolina,15576,65,222,1,1.4%,1399,73,36.04397207,-79.39945153,2021-02-25 19:01 EDT
Buncombe,North Carolina,15331,104,289,0,1.9%,41169,01,35.61113256,-82.53009394,2021-02-25 19:01 EDT
Robeson,North Carolina,15055,41,202,3,1.3%,41644,17,34.64008531,-79.10347379,2021-02-25 19:01 EDT
Rowan,North Carolina,14744,61,275,2,1.9%,249,23,35.63958872,-80.5247094,2021-02-25 19:01 EDT
Davidson,North Carolina,14530,35,151,1,1.0%,3569,68,35.79317658,-80.21270474,2021-02-25 19:01 EDT
Onslow,North Carolina,14509,29,133,0,0.9%,3549,24,34.73346891,-77.42966411,2021-02-25 19:01 EDT
Randolph,North Carolina,13064,60,199,1,1.5%,2169,33,35.71031397,-79.80611821,2021-02-25 19:01 EDT
Wayne,North Carolina,10202,22,221,2,2.2%,2739,65,35.36376229,-78.0041603,2021-02-25 19:01 EDT
Cleveland,North Carolina,10190,41,214,0,2.1%,589,29,35.33417285,-81.55568143,2021-02-25 19:01 EDT
Nash,North Carolina,9644,34,167,0,1.7%,79,78,35.96715823,-77.98645077,2021-02-25 19:01 EDT
Harnett,North Carolina,9525,61,149,0,1.6%,69,68,35.34117,-78.78837,2021-02-25 19:01 EDT
Burke,North Carolina,9172,26,136,0,1.5%,3119,66,35.74950709,-81.70450603,2021-02-25 19:01 EDT
Lincoln,North Carolina,8723,21,71,0,0.8%,669,97,35.48576876,-81.23065125,2021-02-25 19:01 EDT
Henderson,North Carolina,8712,61,140,5,1.6%,629,97,35.33617169,-82.4799515,2021-02-25 19:01 EDT
Caldwell,North Carolina,8556,21,67,0,0.8%,127,31,35.95296194,-81.54654875,2021-02-25 19:01 EDT
Wilson,North Carolina,8338,23,147,0,1.8%,229,19,35.72196,-77.91637,2021-02-25 19:01 EDT
Craven,North Carolina,8209,27,113,0,1.4%,1399,723,35.11728658,-77.08247035,2021-02-25 19:01 EDT
Brunswick,North Carolina,7916,32,133,0,1.7%,2619,91,34.07059384,-78.23749682,2021-02-25 19:01 EDT
Moore,North Carolina,7890,24,172,0,2.2%,41849,12,35.3106825,-79.48131025,2021-02-25 19:01 EDT
Orange,North Carolina,7657,34,93,0,1.2%,3739,56,36.06139661,-79.12059608,2021-02-25 19:01 EDT
Surry,North Carolina,7324,28,139,2,1.9%,2439,96,36.4147231,-80.68749152,2021-02-25 19:01 EDT
Rockingham,North Carolina,6785,61,60,0,0.9%,1339,04,36.39604336,-79.77511119,2021-02-25 19:01 EDT
Stanly,North Carolina,6759,40,111,0,1.6%,41539,19,35.31191451,-80.25087478,2021-02-25 19:01 EDT
Rutherford,North Carolina,6717,19,195,1,2.9%,3839,2,35.40230072,-81.92012002,2021-02-25 19:01 EDT
Sampson,North Carolina,6657,34,92,2,1.4%,4799,50,34.99160724,-78.37157696,2021-02-25 19:01 EDT
Wilkes,North Carolina,5952,20,103,1,1.7%,1769,8,36.20626723,-81.16287284,2021-02-25 19:01 EDT
Columbus,North Carolina,5770,19,141,0,2.4%,09,50,34.26551407,-78.65511624,2021-02-25 19:01 EDT
Duplin,North Carolina,5645,13,125,1,2.2%,3689,4,34.93637174,-77.93314045,2021-02-25 19:01 EDT
Lee,North Carolina,5429,21,66,0,1.2%,2289,32,35.47505992,-79.17154054,2021-02-25 19:01 EDT
Lenoir,North Carolina,5392,22,105,0,1.9%,4329,17,35.23895635,-77.64127623,2021-02-25 19:01 EDT
Franklin,North Carolina,5241,24,43,0,0.8%,2019,31,36.08274482,-78.2856003,2021-02-25 19:01 EDT
Granville,North Carolina,5157,23,76,0,1.5%,1189,2,36.30373383,-78.65304127,2021-02-25 19:01 EDT
Halifax,North Carolina,4972,12,96,1,1.9%,3639,5,36.25763605,-77.65196925,2021-02-25 19:01 EDT
McDowell,North Carolina,4771,17,55,0,1.2%,3629,0,35.68139468,-82.04865496,2021-02-25 19:01 EDT
Pender,North Carolina,4607,19,55,0,1.2%,369,33,34.52521673,-77.90718231,2021-02-25 19:01 EDT
Edgecombe,North Carolina,4605,26,99,0,2.1%,4519,06,35.91296334,-77.59707118,2021-02-25 19:01 EDT
Carteret,North Carolina,4391,9,44,1,1.0%,44719,53,34.83797335,-76.66536332,2021-02-25 19:01 EDT
Vance,North Carolina,4258,31,80,0,1.9%,989,38,36.35690159,-78.41112909,2021-02-25 19:01 EDT
Beaufort,North Carolina,4211,22,80,0,1.9%,1949,7,35.48588995,-76.84436853,2021-02-25 19:01 EDT
Richmond,North Carolina,4157,6,89,0,2.1%,979,02,35.00602816,-79.74788321,2021-02-25 19:01 EDT
Chatham,North Carolina,4115,12,75,0,1.8%,217,2,35.70262985,-79.25541576,2021-02-25 19:01 EDT
Hoke,North Carolina,4088,15,54,0,1.3%,41229,01,35.01729402,-79.23716267,2021-02-25 19:01 EDT
Watauga,North Carolina,3896,26,29,0,0.7%,1269,18,36.23101355,-81.69645582,2021-02-25 19:01 EDT
Alexander,North Carolina,3883,7,74,1,1.9%,339,9,35.92106539,-81.17702249,2021-02-25 19:01 EDT
Haywood,North Carolina,3819,7,2,0,0.1%,649,03,35.55603932,-82.98225869,2021-02-25 19:01 EDT
Stokes,North Carolina,3627,14,66,2,1.8%,789,4,36.40189493,-80.23949909999997,2021-02-25 19:01 EDT
Yadkin,North Carolina,3612,17,46,1,1.3%,309,6,36.16049743,-80.66527243,2021-02-25 19:01 EDT
Davie,North Carolina,3507,9,28,0,0.8%,1549,8,35.92904836,-80.54461664,2021-02-25 19:01 EDT
Scotland,North Carolina,3465,14,75,0,2.2%,4139,6,34.84094693,-79.4806203,2021-02-25 19:01 EDT
Jackson,North Carolina,3297,6,48,0,1.5%,416969,24,35.28737848,-83.14085851,2021-02-25 19:01 EDT
Pasquotank,North Carolina,3042,8,77,0,2.5%,167,0,36.28883221,-76.2723684,2021-02-25 19:01 EDT
Montgomery,North Carolina,3034,21,86,1,2.8%,2139,0,35.33230032,-79.90542662,2021-02-25 19:01 EDT
Person,North Carolina,2954,20,63,0,2.1%,1269,0,36.39020597,-78.97165565,2021-02-25 19:01 EDT
Bladen,North Carolina,2912,7,40,2,1.4%,4172,8,34.61434536,-78.56323493,2021-02-25 19:01 EDT
Macon,North Carolina,2541,5,28,0,1.1%,6499,4,35.15044048,-83.42186109,2021-02-25 19:01 EDT
Anson,North Carolina,2267,6,52,0,2.3%,2049,9,34.97381164,-80.10271204,2021-02-25 19:01 EDT
Greene,North Carolina,2134,5,39,0,1.8%,4259,3,35.48516059,-77.67554057,2021-02-25 19:01 EDT
Cherokee,North Carolina,2092,4,18,0,0.9%,43459,4,35.1338599,-84.06345704,2021-02-25 19:01 EDT
Martin,North Carolina,2057,9,37,0,1.8%,969,7,35.84159924,-77.10699661,2021-02-25 19:01 EDT
Hertford,North Carolina,1941,4,60,0,3.1%,43459,9,36.35858952,-76.98072516,2021-02-25 19:01 EDT
Caswell,North Carolina,1932,8,23,2,1.2%,1529,9,36.39341302,-79.33362855,2021-02-25 19:01 EDT
Transylvania,North Carolina,1885,9,27,1,1.4%,519,7,35.20219803,-82.79833575,2021-02-25 19:01 EDT
Ashe,North Carolina,1851,8,40,0,2.2%,09,2,36.43415241,-81.50033609,2021-02-25 19:01 EDT
Dare,North Carolina,1842,3,8,0,0.4%,5589,9,35.78068417,-75.81994777,2021-02-25 19:01 EDT
Avery,North Carolina,1807,7,20,0,1.1%,4079,6,36.07656844,-81.92258163,2021-02-25 19:01 EDT
Northampton,North Carolina,1674,2,28,0,1.7%,429,3,36.41773634,-77.39659009,2021-02-25 19:01 EDT
Bertie,North Carolina,1623,6,41,0,2.5%,59,9,36.06750978,-76.97381805,2021-02-25 19:01 EDT
Warren,North Carolina,1577,9,18,0,1.1%,419,3,36.39603323,-78.10623241,2021-02-25 19:01 EDT
Yancey,North Carolina,1442,2,24,1,1.7%,48189,0,35.89895033,-82.30765394,2021-02-25 19:01 EDT
Currituck,North Carolina,1364,10,15,0,1.1%,1699,9,36.40207266,-76.00980600000003,2021-02-25 19:01 EDT
Chowan,North Carolina,1354,6,1,0,0.1%,4329,1,36.1518954,-76.61561742,2021-02-25 19:01 EDT
Polk,North Carolina,1352,5,27,0,2.0%,4286,5,35.27929957,-82.16969342,2021-02-25 19:01 EDT
Madison,North Carolina,1330,1,36,0,2.7%,3149,4,35.85812252,-82.70568917,2021-02-25 19:01 EDT
Mitchell,North Carolina,1237,3,16,0,1.3%,5839,0,36.01322984,-82.1635734,2021-02-25 19:01 EDT
Swain,North Carolina,1154,3,16,0,1.4%,89,3,35.48667614,-83.49257274,2021-02-25 19:01 EDT
Washington,North Carolina,977,10,30,2,3.1%,5419,8,35.82193961,-76.57663231,2021-02-25 19:01 EDT
Pamlico,North Carolina,942,3,9,0,1.0%,2679,4,35.13308082,-76.74056153,2021-02-25 19:01 EDT
Alleghany,North Carolina,909,3,4,0,0.4%,5229,1,36.49145220000001,-81.1273,2021-02-25 19:01 EDT
Perquimans,North Carolina,888,4,8,0,0.9%,979,8,36.20124036,-76.43387747,2021-02-25 19:01 EDT
Jones,North Carolina,711,8,16,0,2.3%,2639,8,35.02160816,-77.35540979,2021-02-25 19:01 EDT
Gates,North Carolina,671,6,12,0,1.8%,09,3,36.44488296,-76.70058087,2021-02-25 19:01 EDT
Clay,North Carolina,649,0,18,0,2.8%,43649,5,35.05745029,-83.75012338,2021-02-25 19:01 EDT
Hyde,North Carolina,622,1,8,0,1.3%,4167,0,35.536765,-76.26124447,2021-02-25 19:01 EDT
Camden,North Carolina,580,10,5,0,0.9%,2439,8,36.37427407,-76.19208057,2021-02-25 19:01 EDT
Graham,North Carolina,555,0,12,0,2.2%,4209,0,35.35013146,-83.83360678,2021-02-25 19:01 EDT
Tyrrell,North Carolina,301,1,6,0,2.0%,41439,0,35.81799619,-76.19393968,2021-02-25 19:01 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-25 19:01 EDT
Maricopa,Arizona,507719,0,8938,0,1.8%,529,812,33.348824699999994,-112.4912788,2021-02-25 19:01 EDT
Pima,Arizona,108772,0,2186,0,2.0%,1289,371,32.09727123,-111.7897671,2021-02-25 19:01 EDT
Pinal,Arizona,45865,0,754,0,1.6%,41289,46,32.90431973,-111.3447647,2021-02-25 19:01 EDT
Yuma,Arizona,36356,0,774,0,2.1%,2859,96,32.76895652,-113.9058303,2021-02-25 19:01 EDT
Mohave,Arizona,20992,0,634,0,3.0%,479,68,35.70255053,-113.753524,2021-02-25 19:01 EDT
Yavapai,Arizona,17422,0,450,0,2.6%,4169,47,34.59984646,-112.5538213,2021-02-25 19:01 EDT
Coconino,Arizona,16360,0,307,0,1.9%,497,72,35.83777098,-111.77082620000002,2021-02-25 19:01 EDT
Navajo,Arizona,15513,0,484,0,3.1%,1759,12,35.39955057,-110.3213878,2021-02-25 19:01 EDT
Cochise,Arizona,11100,0,264,0,2.4%,43549,41,31.87951895,-109.7511956,2021-02-25 19:01 EDT
Apache,Arizona,10357,0,372,0,3.6%,41129,89,35.39562549,-109.4888227,2021-02-25 19:01 EDT
Santa Cruz,Arizona,7611,0,167,0,2.2%,5319,3,31.971390000000003,-112.34314,2021-02-25 19:01 EDT
Gila,Arizona,6366,0,211,0,3.3%,4229,9,33.799665399999995,-110.8116587,2021-02-25 19:01 EDT
Graham,Arizona,5280,0,72,0,1.4%,4219,8,32.87449,-109.74198,2021-02-25 19:01 EDT
La Paz,Arizona,2383,0,71,0,3.0%,4869,9,33.72919535,-113.9812314,2021-02-25 19:01 EDT
Greenlee,Arizona,557,0,9,0,1.6%,109,0,33.21552654,-109.2403211,2021-02-25 19:01 EDT
Shelby,Tennessee,86794,194,1476,4,1.7%,6849,87,35.1269,-89.9253,2021-02-25 19:01 EDT
Davidson,Tennessee,81042,252,849,8,1.0%,7029,66,36.16956079999999,-86.78475676,2021-02-25 19:01 EDT
Knox,Tennessee,45328,87,573,2,1.3%,4719,64,35.9956069,-83.93465204,2021-02-25 19:01 EDT
Hamilton,Tennessee,40069,90,459,5,1.1%,189,02,35.17932044,-85.16684143,2021-02-25 19:01 EDT
Rutherford,Tennessee,38014,108,377,2,1.0%,5479,09,35.84274327,-86.41675248,2021-02-25 19:01 EDT
Williamson,Tennessee,25081,70,202,0,0.8%,4599,78,35.89382673,-86.89863959,2021-02-25 19:01 EDT
Sumner,Tennessee,21216,50,315,3,1.5%,7659,27,36.46946208,-86.46033197,2021-02-25 19:01 EDT
Montgomery,Tennessee,17269,62,209,2,1.2%,6239,00,36.49705854,-87.38288983,2021-02-25 19:01 EDT
Out-of-state,Tennessee,16765,95,93,2,0.6%,0,6,36.44978362,-82.99437040000002,2021-02-25 19:01 EDT
Wilson,Tennessee,16258,64,211,2,1.3%,959,20,36.15494367,-86.29769083,2021-02-25 19:01 EDT
Sullivan,Tennessee,14239,70,273,0,1.9%,4149,15,36.51280182,-82.30449503,2021-02-25 19:01 EDT
Blount,Tennessee,13959,30,178,0,1.3%,7339,51,35.6866439,-83.92377764,2021-02-25 19:01 EDT
Bradley,Tennessee,12775,41,138,0,1.1%,4289,26,35.15406521,-84.85956561,2021-02-25 19:01 EDT
Washington,Tennessee,12693,22,232,1,1.8%,0,4,36.29303645,-82.49751268,2021-02-25 19:01 EDT
Maury,Tennessee,12158,17,160,1,1.3%,2439,4,35.61698248,-87.07703046,2021-02-25 19:01 EDT
Sevier,Tennessee,11930,41,161,0,1.3%,4139,58,35.78406841,-83.52422241,2021-02-25 19:01 EDT
Putnam,Tennessee,10620,0,168,0,1.6%,0,0,36.1408146,-85.49518522,2021-02-25 19:01 EDT
Madison,Tennessee,10065,16,228,2,2.3%,5439,9,35.60809039999999,-88.83843914,2021-02-25 19:01 EDT
Robertson,Tennessee,8901,15,118,0,1.3%,7239,06,36.52542953,-86.87055295,2021-02-25 19:01 EDT
Hamblen,Tennessee,7972,14,161,0,2.0%,4159,20,36.21723458,-83.26677527,2021-02-25 19:01 EDT
Anderson,Tennessee,7922,29,156,1,2.0%,5479,15,36.11849695,-84.19850917,2021-02-25 19:01 EDT
Greene,Tennessee,7270,12,145,1,2.0%,3539,5,36.17534201,-82.84593662,2021-02-25 19:01 EDT
Tipton,Tennessee,6908,12,101,0,1.5%,619,5,35.49792769,-89.75050290000001,2021-02-25 19:01 EDT
Coffee,Tennessee,6281,17,114,0,1.8%,5489,1,35.49058007,-86.07481057,2021-02-25 19:01 EDT
Gibson,Tennessee,6174,6,140,0,2.3%,8169,7,35.99651573,-88.93263833,2021-02-25 19:01 EDT
Dickson,Tennessee,6169,21,103,0,1.7%,1949,04,36.14906098,-87.35659705,2021-02-25 19:01 EDT
Cumberland,Tennessee,6092,20,120,3,2.0%,6629,0,35.95038175,-84.99834053,2021-02-25 19:01 EDT
Carter,Tennessee,5938,12,152,0,2.6%,4589,4,36.29275667,-82.1273912,2021-02-25 19:01 EDT
McMinn,Tennessee,5891,29,90,1,1.5%,5619,5,35.42478769,-84.61744735,2021-02-25 19:01 EDT
Roane,Tennessee,5844,27,96,1,1.6%,42299,18,35.85186051,-84.51704694,2021-02-25 19:01 EDT
Bedford,Tennessee,5771,15,117,0,2.0%,1929,2,35.5138047,-86.45892365,2021-02-25 19:01 EDT
Loudon,Tennessee,5648,17,65,1,1.2%,49199,19,35.73515836,-84.31570524,2021-02-25 19:01 EDT
Jefferson,Tennessee,5605,25,117,1,2.1%,6319,0,36.05717538,-83.45179448,2021-02-25 19:01 EDT
Lawrence,Tennessee,5551,5,81,0,1.5%,609,92,35.21730632,-87.3956061,2021-02-25 19:01 EDT
Warren,Tennessee,5303,5,75,0,1.4%,09,6,35.67873217,-85.77854518,2021-02-25 19:01 EDT
Monroe,Tennessee,5292,29,90,1,1.7%,2219,5,35.43966933,-84.25483824,2021-02-25 19:01 EDT
Dyer,Tennessee,5225,3,101,0,1.9%,9029,2,36.05918875,-89.40870015,2021-02-25 19:01 EDT
Hawkins,Tennessee,5207,20,94,1,1.8%,4669,13,36.44110415,-82.94465083,2021-02-25 19:01 EDT
Franklin,Tennessee,4708,2,84,0,1.8%,4269,9,35.15500579,-86.09277817,2021-02-25 19:01 EDT
Fayette,Tennessee,4647,10,71,0,1.5%,8679,7,35.1969847,-89.41432942,2021-02-25 19:01 EDT
Obion,Tennessee,4359,2,94,0,2.2%,877,7,36.35824077,-89.14865347,2021-02-25 19:01 EDT
Rhea,Tennessee,4129,12,73,0,1.8%,437009,8,35.60818818,-84.92974176,2021-02-25 19:01 EDT
Lincoln,Tennessee,4117,12,61,0,1.5%,4269,7,35.14050117,-86.58887925,2021-02-25 19:01 EDT
Cocke,Tennessee,3968,7,92,0,2.3%,7469,5,35.92404938,-83.11962573,2021-02-25 19:01 EDT
Marshall,Tennessee,3892,9,54,0,1.4%,5289,5,35.46882834,-86.76510242,2021-02-25 19:01 EDT
Cheatham,Tennessee,3868,11,44,1,1.1%,3959,2,36.26137095,-87.08723567,2021-02-25 19:01 EDT
Campbell,Tennessee,3791,10,59,1,1.6%,5239,3,36.40345626,-84.14936087,2021-02-25 19:01 EDT
Weakley,Tennessee,3778,3,59,0,1.6%,9259,0,36.29825431,-88.7175548,2021-02-25 19:01 EDT
Giles,Tennessee,3717,7,95,0,2.6%,7539,9,35.20211782,-87.03473867,2021-02-25 19:01 EDT
Henderson,Tennessee,3614,3,73,0,2.0%,5379,5,35.65419216,-88.38798884,2021-02-25 19:01 EDT
Carroll,Tennessee,3470,2,81,0,2.3%,8489,6,35.97309812,-88.45021937,2021-02-25 19:01 EDT
Hardeman,Tennessee,3380,4,64,1,1.9%,9399,0,35.20679813,-88.99310931,2021-02-25 19:01 EDT
Macon,Tennessee,3355,5,73,0,2.2%,839,5,36.53208459,-86.00728676,2021-02-25 19:01 EDT
White,Tennessee,3350,11,66,1,2.0%,4819,8,35.92633717,-85.45518123,2021-02-25 19:01 EDT
Hardin,Tennessee,3304,7,62,0,1.9%,8569,3,35.19795735,-88.18375248,2021-02-25 19:01 EDT
Lauderdale,Tennessee,3096,3,42,0,1.4%,0,0,35.76133029,-89.61747254,2021-02-25 19:01 EDT
Henry,Tennessee,2992,3,75,0,2.5%,8679,8,36.32980108,-88.3064833,2021-02-25 19:01 EDT
Marion,Tennessee,2909,7,44,0,1.5%,7869,9,35.12937120000001,-85.62275264,2021-02-25 19:01 EDT
Wayne,Tennessee,2867,3,30,0,1.0%,6599,4,35.23960379,-87.78772763,2021-02-25 19:01 EDT
Scott,Tennessee,2858,8,42,0,1.5%,949,92,36.42840686,-84.50344814,2021-02-25 19:01 EDT
Overton,Tennessee,2839,2,57,0,2.0%,609,6,36.34465243,-85.28816806,2021-02-25 19:01 EDT
Claiborne,Tennessee,2756,20,67,1,2.4%,4719,21,36.4858643,-83.66051193,2021-02-25 19:01 EDT
McNairy,Tennessee,2658,8,52,1,2.0%,431259,3,35.175506299999995,-88.56366696,2021-02-25 19:01 EDT
Haywood,Tennessee,2645,2,60,1,2.3%,9049,0,35.58312636,-89.28380619,2021-02-25 19:01 EDT
Hickman,Tennessee,2636,8,40,0,1.5%,8989,1,35.80328449,-87.47331315,2021-02-25 19:01 EDT
DeKalb,Tennessee,2618,3,49,1,1.9%,729,0,35.97996955,-85.83269656,2021-02-25 19:01 EDT
Smith,Tennessee,2542,9,36,0,1.4%,6199,4,36.25057443,-85.95669861,2021-02-25 19:01 EDT
Grainger,Tennessee,2415,8,46,0,1.9%,599,4,36.2762528,-83.50969470000003,2021-02-25 19:01 EDT
Trousdale,Tennessee,2385,6,22,0,0.9%,509,0,36.39204861,-86.15667916,2021-02-25 19:01 EDT
Morgan,Tennessee,2288,3,37,0,1.6%,7559,4,36.13498957,-84.64920441,2021-02-25 19:01 EDT
Fentress,Tennessee,2285,2,44,0,1.9%,759,0,36.38044242,-84.93242769,2021-02-25 19:01 EDT
Johnson,Tennessee,2159,9,38,0,1.8%,41409,2,36.45500721,-81.85167467,2021-02-25 19:01 EDT
Chester,Tennessee,2006,0,47,0,2.3%,5819,3,35.42174668,-88.61352227,2021-02-25 19:01 EDT
Bledsoe,Tennessee,1986,4,10,0,0.5%,5179,4,35.59638819,-85.20529794,2021-02-25 19:01 EDT
Crockett,Tennessee,1971,2,47,1,2.4%,7829,2,35.81339834,-89.13956729,2021-02-25 19:01 EDT
Unicoi,Tennessee,1799,6,47,0,2.6%,4369,9,36.11078056,-82.43228017,2021-02-25 19:01 EDT
Polk,Tennessee,1746,10,22,1,1.3%,4599,0,35.11986233,-84.52331013,2021-02-25 19:01 EDT
Cannon,Tennessee,1741,5,29,1,1.7%,409,2,35.80871367,-86.06163411,2021-02-25 19:01 EDT
Union,Tennessee,1699,10,31,1,1.8%,269,8,36.28790722,-83.83741238,2021-02-25 19:01 EDT
Lake,Tennessee,1675,2,26,0,1.6%,6369,0,36.33532581,-89.48476840000002,2021-02-25 19:01 EDT
Grundy,Tennessee,1673,10,30,0,1.8%,6249,5,35.3883856,-85.72270245,2021-02-25 19:01 EDT
Sequatchie,Tennessee,1545,6,27,0,1.7%,473339,5,35.37117276,-85.41071152,2021-02-25 19:01 EDT
Decatur,Tennessee,1532,1,37,0,2.4%,1009,0,35.60323508,-88.11113726,2021-02-25 19:01 EDT
Humphreys,Tennessee,1520,7,21,0,1.4%,4699,7,36.04079482,-87.76752901,2021-02-25 19:01 EDT
Benton,Tennessee,1500,1,39,0,2.6%,979,0,36.06605011,-88.07596706,2021-02-25 19:01 EDT
Lewis,Tennessee,1464,7,25,1,1.7%,4167,1,35.52728655,-87.49319934,2021-02-25 19:01 EDT
Meigs,Tennessee,1256,2,21,0,1.7%,0,0,35.50806989999999,-84.811415,2021-02-25 19:01 EDT
Jackson,Tennessee,1250,2,34,0,2.7%,9499,0,36.35929864,-85.67328301,2021-02-25 19:01 EDT
Stewart,Tennessee,1233,2,24,0,1.9%,8689,0,36.49915407,-87.83128869,2021-02-25 19:01 EDT
Clay,Tennessee,1065,3,30,0,2.8%,5389,0,36.54876671,-85.56027469,2021-02-25 19:01 EDT
Perry,Tennessee,1028,3,27,0,2.6%,8649,0,35.64233901,-87.85604743,2021-02-25 19:01 EDT
Houston,Tennessee,1024,1,31,1,3.0%,6979,0,36.28579591,-87.71302794,2021-02-25 19:01 EDT
Moore,Tennessee,940,4,16,0,1.7%,809,0,35.28454254,-86.35870716,2021-02-25 19:01 EDT
Van Buren,Tennessee,791,0,20,0,2.5%,8929,0,35.1337,-89.05861,2021-02-25 19:01 EDT
Pickett,Tennessee,747,0,23,0,3.1%,09,0,36.55855419,-85.06557446,2021-02-25 19:01 EDT
Hancock,Tennessee,493,0,12,0,2.4%,2869,0,36.52360832,-83.22175257,2021-02-25 19:01 EDT
Bergen,New Jersey,67891,391,2330,8,3.4%,729,961,40.95949149,-74.074442,2021-02-25 19:01 EDT
Middlesex,New Jersey,66885,257,1857,3,2.8%,1439,654,40.57936,-74.50067,2021-02-25 19:01 EDT
Essex,New Jersey,66599,315,2400,5,3.6%,1599,581,40.78779259,-74.24760059,2021-02-25 19:01 EDT
Hudson,New Jersey,62744,320,1813,4,2.9%,449,599,40.74034231,-74.07410970000002,2021-02-25 19:01 EDT
Passaic,New Jersey,51527,122,1507,5,2.9%,3139,65,40.86034,-74.12374,2021-02-25 19:01 EDT
Ocean,New Jersey,51317,261,1726,10,3.4%,1069,553,39.90927434,-74.2969653,2021-02-25 19:01 EDT
Monmouth,New Jersey,50799,339,1272,2,2.5%,1489,464,40.2600411,-74.22194634,2021-02-25 19:01 EDT
Union,New Jersey,48424,173,1560,5,3.2%,1039,008,40.69635,-74.26957,2021-02-25 19:01 EDT
Camden,New Jersey,39057,114,1057,9,2.7%,599,56,39.94525,-75.11913,2021-02-25 19:01 EDT
Morris,New Jersey,31610,145,892,1,2.8%,1769,24,40.86201902,-74.5442741,2021-02-25 19:01 EDT
Burlington,New Jersey,30584,92,688,3,2.2%,447,48,40.07687,-74.85775,2021-02-25 19:01 EDT
Mercer,New Jersey,25844,63,836,4,3.2%,2649,65,40.28331911,-74.70157374,2021-02-25 19:01 EDT
Gloucester,New Jersey,20853,67,509,2,2.4%,1589,95,39.71720107,-75.14164366,2021-02-25 19:01 EDT
Atlantic,New Jersey,19486,74,537,1,2.8%,269,19,39.4806564,-74.67264306,2021-02-25 19:01 EDT
Somerset,New Jersey,18410,80,677,1,3.7%,289,29,40.49859,-74.52249,2021-02-25 19:01 EDT
Cumberland,New Jersey,11987,17,339,4,2.8%,1199,96,39.37311491,-75.11061925,2021-02-25 19:01 EDT
Sussex,New Jersey,9379,0,273,0,2.9%,1249,75,41.13934496,-74.69067762,2021-02-25 19:01 EDT
Warren,New Jersey,6223,43,197,0,3.2%,969,70,40.85732358,-74.997063,2021-02-25 19:01 EDT
Hunterdon,New Jersey,6201,52,104,1,1.7%,2219,94,40.56725317,-74.91217921,2021-02-25 19:01 EDT
Salem,New Jersey,4171,3,151,0,3.6%,4159,6,39.57661332,-75.35810746,2021-02-25 19:01 EDT
Cape May,New Jersey,3656,26,155,1,4.2%,494,16,38.93547,-74.92137,2021-02-25 19:01 EDT
Marion,Indiana,90327,105,1628,0,1.8%,2729,22,39.78174364,-86.13841490000001,2021-02-25 19:01 EDT
Lake,Indiana,48239,76,872,1,1.8%,269,62,41.4166063,-87.38217401,2021-02-25 19:01 EDT
Allen,Indiana,35663,49,632,0,1.8%,239,09,41.09086141,-85.06653711,2021-02-25 19:01 EDT
Hamilton,Indiana,31929,45,395,1,1.2%,459,24,40.07251369,-86.05201795,2021-02-25 19:01 EDT
St. Joseph,Indiana,29721,106,510,0,1.7%,529,15,41.61672009,-86.28991117,2021-02-25 19:01 EDT
Elkhart,Indiana,25306,15,412,0,1.6%,41339,70,41.59735788,-85.85875499,2021-02-25 19:01 EDT
Vanderburgh,Indiana,21173,25,377,0,1.8%,239,91,38.02586461,-87.58564969999998,2021-02-25 19:01 EDT
Tippecanoe,Indiana,19873,58,199,2,1.0%,79,32,40.38856752,-86.89409188,2021-02-25 19:01 EDT
Johnson,Indiana,16290,28,355,2,2.2%,3079,24,39.48998224,-86.10160833,2021-02-25 19:01 EDT
Porter,Indiana,15896,29,268,0,1.7%,4499,71,41.46029716,-87.06718788,2021-02-25 19:01 EDT
Hendricks,Indiana,15765,21,300,3,1.9%,2149,65,39.8065,-86.5401,2021-02-25 19:01 EDT
Clark,Indiana,11885,25,179,0,1.5%,239,34,38.47741675,-85.70747393,2021-02-25 19:01 EDT
Madison,Indiana,11704,16,315,0,2.7%,3919,7,40.16165564,-85.71935843,2021-02-25 19:01 EDT
Vigo,Indiana,11538,18,229,1,2.0%,1539,00,39.43062951,-87.38994949,2021-02-25 19:01 EDT
Monroe,Indiana,10285,18,159,1,1.5%,159,25,39.1608893,-86.52313759,2021-02-25 19:01 EDT
Delaware,Indiana,9815,15,178,0,1.8%,4919,8,40.22750338,-85.39691195,2021-02-25 19:01 EDT
LaPorte,Indiana,9732,7,195,1,2.0%,2639,4,41.6106,-86.72251999999996,2021-02-25 19:01 EDT
Howard,Indiana,9030,6,195,1,2.2%,6559,1,40.48359609,-86.11686027,2021-02-25 19:01 EDT
Kosciusko,Indiana,8529,10,108,1,1.3%,2869,0,41.24408373,-85.86071581,2021-02-25 19:01 EDT
Bartholomew,Indiana,7412,18,147,0,2.0%,1039,48,39.20594992,-85.8975923,2021-02-25 19:01 EDT
Hancock,Indiana,7392,13,128,0,1.7%,5569,4,39.82353217,-85.77322257,2021-02-25 19:01 EDT
Warrick,Indiana,7389,9,147,0,2.0%,299,1,38.09264698,-87.27191214,2021-02-25 19:01 EDT
Floyd,Indiana,7172,23,165,0,2.3%,1289,2,38.3189831,-85.90692978,2021-02-25 19:01 EDT
