County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Carroll,Ohio,244,2,7,0,2.9%,0,0,40.57958927,-81.08975237,2020-10-30 19:57 EDT
Meigs,Ohio,235,7,12,0,5.1%,0,0,39.08259271,-82.02369512,2020-10-30 19:57 EDT
Hocking,Ohio,235,5,9,0,3.8%,0,0,39.49694656,-82.47914929,2020-10-30 19:57 EDT
Noble,Ohio,204,19,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-30 19:57 EDT
Monroe,Ohio,192,2,18,0,9.4%,0,0,39.72744286,-81.08341596,2020-10-30 19:57 EDT
Vinton,Ohio,124,2,5,2,4.0%,0,0,39.25092262,-82.4852864,2020-10-30 19:57 EDT
Morgan,Ohio,100,3,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-30 19:57 EDT
Harrison,Ohio,93,3,3,0,3.2%,0,0,40.29381406,-81.09109454,2020-10-30 19:57 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-30 19:57 EDT
Philadelphia,Pennsylvania,44505,366,1890,0,4.2%,0,0,39.952220000000004,-75.16218,2020-10-30 19:57 EDT
Allegheny,Pennsylvania,15622,173,416,0,2.7%,0,0,40.45082,-80.01615,2020-10-30 19:57 EDT
Montgomery,Pennsylvania,14157,149,895,0,6.3%,0,0,40.21089424,-75.36736378,2020-10-30 19:57 EDT
Delaware,Pennsylvania,13754,136,770,0,5.6%,0,0,39.9167251,-75.39898556,2020-10-30 19:57 EDT
Bucks,Pennsylvania,10337,83,626,0,6.1%,1245,0,40.33694044,-75.10679406,2020-10-30 19:57 EDT
Lancaster,Pennsylvania,9764,117,479,2,4.9%,0,0,40.04236245,-76.24767325,2020-10-30 19:57 EDT
Berks,Pennsylvania,9481,93,423,0,4.5%,29,0,40.41633729,-75.92604542,2020-10-30 19:57 EDT
Chester,Pennsylvania,8163,39,376,0,4.6%,0,0,39.97320372,-75.74845154,2020-10-30 19:57 EDT
Lehigh,Pennsylvania,6698,55,366,1,5.5%,0,0,40.61265671,-75.59232058,2020-10-30 19:57 EDT
York,Pennsylvania,6630,85,207,2,3.1%,0,0,39.91993202,-76.72645287,2020-10-30 19:57 EDT
Northampton,Pennsylvania,5481,42,313,1,5.7%,0,0,40.6836,-75.49108000000003,2020-10-30 19:57 EDT
Luzerne,Pennsylvania,5467,55,203,4,3.7%,0,0,41.28669,-75.90272,2020-10-30 19:57 EDT
Dauphin,Pennsylvania,4898,46,196,0,4.0%,42,0,40.41542052,-76.77947007,2020-10-30 19:57 EDT
Westmoreland,Pennsylvania,4402,68,101,2,2.3%,0,0,40.3107724,-79.46697992,2020-10-30 19:57 EDT
Centre,Pennsylvania,4226,42,17,1,0.4%,0,0,40.91930797,-77.81979795,2020-10-30 19:57 EDT
Lackawanna,Pennsylvania,3817,37,219,1,5.7%,0,0,41.43685633,-75.60917996,2020-10-30 19:57 EDT
Lebanon,Pennsylvania,3132,75,67,0,2.1%,0,0,40.36719795,-76.45774633,2020-10-30 19:57 EDT
Cumberland,Pennsylvania,2526,26,81,2,3.2%,0,0,40.16367663,-77.26538073,2020-10-30 19:57 EDT
Beaver,Pennsylvania,2302,19,140,0,6.1%,0,0,40.6964,-80.30196,2020-10-30 19:57 EDT
Franklin,Pennsylvania,2269,50,55,0,2.4%,0,0,39.92749584,-77.72116187,2020-10-30 19:57 EDT
Erie,Pennsylvania,2181,53,40,0,1.8%,53,0,41.99166483,-80.03220618,2020-10-30 19:57 EDT
Schuylkill,Pennsylvania,2110,38,94,3,4.5%,0,0,40.70583872,-76.21585941,2020-10-30 19:57 EDT
Washington,Pennsylvania,2098,74,35,0,1.7%,0,0,40.16752,-80.24648,2020-10-30 19:57 EDT
Monroe,Pennsylvania,2042,13,135,0,6.6%,0,0,41.05811592,-75.33939791,2020-10-30 19:57 EDT
Butler,Pennsylvania,1794,48,28,0,1.6%,0,0,40.9117606,-79.91298216,2020-10-30 19:57 EDT
Northumberland,Pennsylvania,1571,22,112,0,7.1%,0,0,40.85198455,-76.70926672,2020-10-30 19:57 EDT
Blair,Pennsylvania,1306,38,31,0,2.4%,0,0,40.48107202,-78.34857772,2020-10-30 19:57 EDT
Indiana,Pennsylvania,1170,32,17,0,1.5%,0,0,40.65206149,-79.08750616,2020-10-30 19:57 EDT
Cambria,Pennsylvania,1165,42,9,0,0.8%,0,0,40.495210799999995,-78.71369655,2020-10-30 19:57 EDT
Adams,Pennsylvania,1158,14,29,1,2.5%,0,0,39.87150704,-77.21794552,2020-10-30 19:57 EDT
Mercer,Pennsylvania,1101,28,27,0,2.5%,0,0,41.30219945,-80.25773341,2020-10-30 19:57 EDT
Columbia,Pennsylvania,1067,6,42,1,3.9%,0,0,41.04858445,-76.4051914,2020-10-30 19:57 EDT
Fayette,Pennsylvania,1051,16,15,0,1.4%,0,0,39.91983416,-79.64739415,2020-10-30 19:57 EDT
Huntingdon,Pennsylvania,1005,12,18,0,1.8%,0,0,40.41694435,-77.9812483,2020-10-30 19:57 EDT
Lycoming,Pennsylvania,988,9,32,0,3.2%,0,0,41.34330812,-77.06442924,2020-10-30 19:57 EDT
Lawrence,Pennsylvania,914,11,34,0,3.7%,0,0,40.99121309,-80.33405614,2020-10-30 19:57 EDT
Bradford,Pennsylvania,833,58,15,0,1.8%,0,0,41.78862196,-76.51555245,2020-10-30 19:57 EDT
Armstrong,Pennsylvania,739,15,21,0,2.8%,0,0,40.81243533,-79.46447205,2020-10-30 19:57 EDT
Union,Pennsylvania,714,9,11,0,1.5%,0,0,40.963010499999996,-77.06202008,2020-10-30 19:57 EDT
Pike,Pennsylvania,629,5,23,0,3.7%,0,0,41.33202501,-75.03382353,2020-10-30 19:57 EDT
Carbon,Pennsylvania,604,7,30,0,5.0%,0,0,40.91819602,-75.7088375,2020-10-30 19:57 EDT
Crawford,Pennsylvania,561,29,3,0,0.5%,0,0,41.68469402,-80.10624720000001,2020-10-30 19:57 EDT
Snyder,Pennsylvania,501,10,18,1,3.6%,0,0,40.76985043,-77.07028642,2020-10-30 19:57 EDT
Clearfield,Pennsylvania,488,8,7,0,1.4%,0,0,41.00014639,-78.47420594,2020-10-30 19:57 EDT
Somerset,Pennsylvania,449,15,3,0,0.7%,0,0,39.97234258,-79.02836143,2020-10-30 19:57 EDT
Mifflin,Pennsylvania,426,15,3,0,0.7%,0,0,40.61036512,-77.61705411,2020-10-30 19:57 EDT
Bedford,Pennsylvania,414,10,7,0,1.7%,0,0,40.00650776,-78.49029144,2020-10-30 19:57 EDT
Susquehanna,Pennsylvania,413,5,28,0,6.8%,0,0,41.82132145,-75.80078338,2020-10-30 19:57 EDT
Perry,Pennsylvania,370,7,6,0,1.6%,0,0,40.3984025,-77.26229203,2020-10-30 19:57 EDT
Montour,Pennsylvania,306,6,11,0,3.6%,0,0,41.02789913,-76.65856740000002,2020-10-30 19:57 EDT
Wayne,Pennsylvania,291,2,12,0,4.1%,0,0,41.64878798,-75.30324861,2020-10-30 19:57 EDT
Venango,Pennsylvania,279,11,1,0,0.4%,0,0,41.40095892,-79.75790242,2020-10-30 19:57 EDT
Clinton,Pennsylvania,275,2,7,0,2.5%,0,0,41.23409456,-77.63813876,2020-10-30 19:57 EDT
Greene,Pennsylvania,256,12,1,0,0.4%,0,0,39.85378534,-80.22290363,2020-10-30 19:57 EDT
Juniata,Pennsylvania,243,2,8,0,3.3%,0,0,40.53110803,-77.40205412,2020-10-30 19:57 EDT
Clarion,Pennsylvania,233,7,4,0,1.7%,0,0,41.19247374,-79.42103296,2020-10-30 19:57 EDT
Tioga,Pennsylvania,230,15,3,0,1.3%,0,0,41.77204208,-77.25426804,2020-10-30 19:57 EDT
Jefferson,Pennsylvania,202,5,4,0,2.0%,0,0,41.12819557,-78.99951779999998,2020-10-30 19:57 EDT
Elk,Pennsylvania,177,10,2,0,1.1%,0,0,41.42520774,-78.64909084,2020-10-30 19:57 EDT
McKean,Pennsylvania,157,9,2,0,1.3%,0,0,41.80771992,-78.56810323,2020-10-30 19:57 EDT
Wyoming,Pennsylvania,144,3,8,0,5.6%,0,0,41.51836484,-76.01654369,2020-10-30 19:57 EDT
Fulton,Pennsylvania,88,5,4,0,4.5%,0,0,39.92540582,-78.11249013,2020-10-30 19:57 EDT
Warren,Pennsylvania,71,5,1,0,1.4%,0,0,41.81446566,-79.27460559,2020-10-30 19:57 EDT
Potter,Pennsylvania,58,3,1,0,1.7%,0,0,41.74490716,-77.89577995,2020-10-30 19:57 EDT
Sullivan,Pennsylvania,20,1,1,0,5.0%,0,0,41.44607594,-76.51203876,2020-10-30 19:57 EDT
Forest,Pennsylvania,19,0,1,0,5.3%,0,0,41.51310695,-79.23602389,2020-10-30 19:57 EDT
Cameron,Pennsylvania,9,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-30 19:57 EDT
Oakland,Michigan,26259,356,1239,0,4.7%,0,0,42.74214,-83.16174000000002,2020-10-30 19:57 EDT
Wayne--Non Detroit,Michigan,24877,314,1389,0,5.6%,0,0,42.3313602,-83.08207611,2020-10-30 19:57 EDT
Macomb,Michigan,19402,275,1093,0,5.6%,0,0,42.69565,-82.92171,2020-10-30 19:57 EDT
Wayne--Detroit,Michigan,16854,72,1666,1,9.9%,0,0,42.23054000000001,-83.34299999999998,2020-10-30 19:57 EDT
Kent,Michigan,15522,418,186,0,1.2%,0,0,43.03216204,-85.54929822,2020-10-30 19:57 EDT
Genesee,Michigan,7213,165,341,1,4.7%,0,0,43.0217016,-83.70675478,2020-10-30 19:57 EDT
Michigan Department of Corrections (MDOC),Michigan,6958,75,75,0,1.1%,0,0,44.12519983,-84.1966975,2020-10-30 19:57 EDT
Washtenaw,Michigan,5723,71,120,0,2.1%,69,0,42.25322942,-83.83877634,2020-10-30 19:57 EDT
Ottawa,Michigan,5558,140,78,0,1.4%,103,0,42.96071229,-85.99516567,2020-10-30 19:57 EDT
Kalamazoo,Michigan,5111,99,112,2,2.2%,0,0,42.24543721,-85.53116967,2020-10-30 19:57 EDT
Ingham,Michigan,4834,57,68,2,1.4%,104,0,42.59709245,-84.37353421,2020-10-30 19:57 EDT
Saginaw,Michigan,4134,77,157,0,3.8%,0,0,43.33502489,-84.05317757,2020-10-30 19:57 EDT
Calhoun,Michigan,3157,70,71,0,2.2%,0,0,42.24653649,-85.00558363,2020-10-30 19:57 EDT
Berrien,Michigan,2906,62,86,3,3.0%,0,0,41.95468698,-86.41222292,2020-10-30 19:57 EDT
Muskegon,Michigan,2444,100,84,0,3.4%,0,0,43.29120706,-86.15200005,2020-10-30 19:57 EDT
Livingston,Michigan,2270,65,35,0,1.5%,0,0,42.60291818,-83.91152404,2020-10-30 19:57 EDT
Monroe,Michigan,2134,28,39,0,1.8%,0,0,41.916059999999995,-83.3979,2020-10-30 19:57 EDT
Jackson,Michigan,1955,29,69,1,3.5%,0,0,42.24848235,-84.42344983,2020-10-30 19:57 EDT
St. Clair,Michigan,1683,25,65,0,3.9%,0,0,42.83189,-82.50220999999998,2020-10-30 19:57 EDT
Bay,Michigan,1525,45,63,1,4.1%,0,0,43.70732889,-83.99203709,2020-10-30 19:57 EDT
Allegan,Michigan,1434,66,7,0,0.5%,0,0,42.5912512,-85.88819122,2020-10-30 19:57 EDT
Delta,Michigan,1332,32,34,0,2.6%,0,0,45.91966645,-86.92448818,2020-10-30 19:57 EDT
St. Joseph,Michigan,1326,24,23,0,1.7%,0,0,42.10339000000001,-86.48526,2020-10-30 19:57 EDT
Clinton,Michigan,1249,44,16,0,1.3%,0,0,42.94365426,-84.60151416,2020-10-30 19:57 EDT
Eaton,Michigan,1245,17,11,0,0.9%,24,0,42.59607493,-84.83832067,2020-10-30 19:57 EDT
Lenawee,Michigan,1196,14,20,0,1.7%,0,0,41.89508162,-84.06637218,2020-10-30 19:57 EDT
Marquette,Michigan,1195,34,15,0,1.3%,0,0,46.43125285,-87.64159342,2020-10-30 19:57 EDT
Van Buren,Michigan,1182,25,20,0,1.7%,0,0,42.25130726,-86.01888992,2020-10-30 19:57 EDT
Midland,Michigan,1138,19,14,0,1.2%,0,0,43.6468649,-84.38811027,2020-10-30 19:57 EDT
Isabella,Michigan,1120,17,15,0,1.3%,0,0,43.64058966,-84.84678576,2020-10-30 19:57 EDT
Cass,Michigan,1073,19,24,0,2.2%,0,0,41.91539285,-85.993454,2020-10-30 19:57 EDT
Lapeer,Michigan,981,23,38,0,3.9%,0,0,43.09013207,-83.22178574,2020-10-30 19:57 EDT
Houghton,Michigan,977,9,9,0,0.9%,0,0,46.89766336,-88.68764908,2020-10-30 19:57 EDT
Branch,Michigan,948,24,11,0,1.2%,0,0,41.91610928,-85.0590276,2020-10-30 19:57 EDT
Grand Traverse,Michigan,859,10,14,0,1.6%,0,0,44.66867927,-85.56047625,2020-10-30 19:57 EDT
Ionia,Michigan,808,13,8,0,1.0%,0,0,42.94508875,-85.0745858,2020-10-30 19:57 EDT
Shiawassee,Michigan,786,28,34,0,4.3%,0,0,42.95373745,-84.14674301,2020-10-30 19:57 EDT
Barry,Michigan,774,22,6,0,0.8%,1,0,42.59502105,-85.30897251,2020-10-30 19:57 EDT
Menominee,Michigan,757,14,6,0,0.8%,0,0,45.5800815,-87.55659122,2020-10-30 19:57 EDT
Montcalm,Michigan,753,36,13,0,1.7%,0,0,43.31095473,-85.1525018,2020-10-30 19:57 EDT
Dickinson,Michigan,722,35,21,0,2.9%,0,0,46.00922399,-87.87027984,2020-10-30 19:57 EDT
Tuscola,Michigan,709,11,36,0,5.1%,0,0,43.46412684,-83.41682258,2020-10-30 19:57 EDT
Newaygo,Michigan,685,22,4,1,0.6%,0,0,43.55418492,-85.80088959,2020-10-30 19:57 EDT
Oceana,Michigan,664,14,6,0,0.9%,0,0,43.64089041,-86.26756686,2020-10-30 19:57 EDT
Gratiot,Michigan,585,23,17,0,2.9%,0,0,43.29271635,-84.60489269,2020-10-30 19:57 EDT
Mecosta,Michigan,582,24,4,0,0.7%,0,0,43.64081072,-85.32462119,2020-10-30 19:57 EDT
Hillsdale,Michigan,564,18,29,0,5.1%,0,0,41.88776412,-84.59292627,2020-10-30 19:57 EDT
Iron,Michigan,465,13,25,0,5.4%,0,0,46.20866314900008,-88.53062522699997,2020-10-30 19:57 EDT
Gogebic,Michigan,443,20,11,0,2.5%,0,0,46.40892793,-89.69451128,2020-10-30 19:57 EDT
Out of State,Michigan,325,3,3,0,0.9%,0,0,42.89788595,-86.21104527,2020-10-30 19:57 EDT
Clare,Michigan,309,8,13,0,4.2%,0,0,43.9878737,-84.84783104,2020-10-30 19:57 EDT
Iosco,Michigan,309,6,16,0,5.2%,0,0,44.35582423,-83.63589799,2020-10-30 19:57 EDT
Emmet,Michigan,298,4,4,0,1.3%,0,0,45.52025096,-84.89032852,2020-10-30 19:57 EDT
Huron,Michigan,286,0,6,0,2.1%,0,0,43.83330684,-83.01889316,2020-10-30 19:57 EDT
Otsego,Michigan,284,11,12,0,4.2%,0,0,45.0992,-84.6482,2020-10-30 19:57 EDT
Mason,Michigan,268,11,2,0,0.7%,0,0,43.99526591,-86.24994251,2020-10-30 19:57 EDT
Gladwin,Michigan,234,6,2,0,0.9%,0,0,43.9906941,-84.38823148,2020-10-30 19:57 EDT
Sanilac,Michigan,223,5,7,0,3.1%,0,0,43.42356616,-82.82012595,2020-10-30 19:57 EDT
Roscommon,Michigan,213,5,6,0,2.8%,0,0,44.33561169,-84.61161259999999,2020-10-30 19:57 EDT
Charlevoix,Michigan,211,9,4,0,1.9%,0,0,45.31653,-85.26071999999998,2020-10-30 19:57 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-10-30 19:57 EDT
Osceola,Michigan,195,3,1,0,0.5%,0,0,43.98983264,-85.3252569,2020-10-30 19:57 EDT
Wexford,Michigan,186,1,4,0,2.2%,0,0,44.33836176,-85.57838222,2020-10-30 19:57 EDT
Cheboygan,Michigan,183,11,2,0,1.1%,0,0,45.44604693,-84.50037715,2020-10-30 19:57 EDT
Chippewa,Michigan,182,8,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-10-30 19:57 EDT
Alpena,Michigan,175,0,14,0,8.0%,0,0,45.03481752,-83.62829793,2020-10-30 19:57 EDT
Mackinac,Michigan,167,1,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-10-30 19:57 EDT
Leelanau,Michigan,160,2,2,0,1.2%,0,0,44.93849073,-85.81182341,2020-10-30 19:57 EDT
Crawford,Michigan,156,0,5,0,3.2%,0,0,44.68361792,-84.61032167,2020-10-30 19:57 EDT
Manistee,Michigan,152,4,3,0,2.0%,0,0,44.33296585,-86.056664,2020-10-30 19:57 EDT
Benzie,Michigan,143,6,2,0,1.4%,0,0,44.63871489,-86.01554559,2020-10-30 19:57 EDT
Antrim,Michigan,142,2,1,0,0.7%,0,0,44.99908039,-85.14020693,2020-10-30 19:57 EDT
Kalkaska,Michigan,140,5,4,0,2.9%,0,0,44.68468247,-85.09024392,2020-10-30 19:57 EDT
Ogemaw,Michigan,125,0,5,0,4.0%,0,0,44.33494161,-84.12642461,2020-10-30 19:57 EDT
Alger,Michigan,119,2,1,0,0.8%,0,0,46.408614297000035,-86.60371909999998,2020-10-30 19:57 EDT
Ontonagon,Michigan,116,6,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-10-30 19:57 EDT
Baraga,Michigan,114,9,4,0,3.5%,0,0,46.66247105,-88.36526587,2020-10-30 19:57 EDT
Arenac,Michigan,110,0,3,0,2.7%,0,0,44.06545929,-83.89500345,2020-10-30 19:57 EDT
Missaukee,Michigan,94,2,1,0,1.1%,0,0,44.33731289999999,-85.09467583,2020-10-30 19:57 EDT
Schoolcraft,Michigan,93,5,1,0,1.1%,0,0,46.19657743,-86.19958967,2020-10-30 19:57 EDT
Luce,Michigan,84,0,1,0,1.2%,0,0,46.47068818,-85.54429263,2020-10-30 19:57 EDT
Presque Isle,Michigan,79,5,1,0,1.3%,0,0,45.334740000000004,-83.4922,2020-10-30 19:57 EDT
Lake,Michigan,67,2,1,0,1.5%,0,0,43.99004793,-85.80163355,2020-10-30 19:57 EDT
Oscoda,Michigan,60,3,2,0,3.3%,0,0,44.68175604,-84.12973404,2020-10-30 19:57 EDT
Alcona,Michigan,55,1,3,0,5.5%,0,0,44.68542323,-83.59379014,2020-10-30 19:57 EDT
Montmorency,Michigan,37,3,1,0,2.7%,0,0,45.02756198,-84.12718063,2020-10-30 19:57 EDT
Keweenaw,Michigan,23,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-10-30 19:57 EDT
Jefferson,Alabama,24088,148,385,0,1.6%,0,0,33.55427371,-86.89648912,2020-10-30 19:57 EDT
Mobile,Alabama,17166,43,319,0,1.9%,0,0,30.78989019,-88.20635939,2020-10-30 19:57 EDT
Tuscaloosa,Alabama,10641,39,142,1,1.3%,0,0,33.21042,-87.56625,2020-10-30 19:57 EDT
Montgomery,Alabama,10576,73,205,6,1.9%,0,0,32.2077,-86.1752,2020-10-30 19:57 EDT
Madison,Alabama,9619,62,98,0,1.0%,0,0,34.76311801,-86.55018951,2020-10-30 19:57 EDT
Shelby,Alabama,7660,55,67,2,0.9%,0,0,33.3039,-86.6611,2020-10-30 19:57 EDT
Baldwin,Alabama,6888,120,71,2,1.0%,0,0,30.73589116,-87.72352514,2020-10-30 19:57 EDT
Lee,Alabama,6669,20,66,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-30 19:57 EDT
Calhoun,Alabama,4806,41,63,1,1.3%,0,0,33.77138006,-85.82610844,2020-10-30 19:57 EDT
Marshall,Alabama,4500,26,51,0,1.1%,0,0,34.3652,-86.3377,2020-10-30 19:57 EDT
Etowah,Alabama,4445,26,53,1,1.2%,0,0,34.04523267,-86.034746,2020-10-30 19:57 EDT
Morgan,Alabama,4428,120,35,0,0.8%,0,0,34.45209661,-86.85149931,2020-10-30 19:57 EDT
Houston,Alabama,4265,26,35,1,0.8%,0,0,31.15312713,-85.302639,2020-10-30 19:57 EDT
DeKalb,Alabama,3579,25,29,0,0.8%,0,0,34.45963164,-85.80422403,2020-10-30 19:57 EDT
Elmore,Alabama,3292,14,58,0,1.8%,0,0,32.5647,-86.1122,2020-10-30 19:57 EDT
St. Clair,Alabama,3138,25,43,1,1.4%,0,0,33.653,-86.3377,2020-10-30 19:57 EDT
Limestone,Alabama,3003,33,33,2,1.1%,0,0,34.81489201,-86.97728456,2020-10-30 19:57 EDT
Walker,Alabama,2902,28,93,0,3.2%,0,0,33.7422,-87.25376,2020-10-30 19:57 EDT
Talladega,Alabama,2777,13,37,0,1.3%,0,0,33.38013838,-86.16584527,2020-10-30 19:57 EDT
Cullman,Alabama,2719,54,25,0,0.9%,0,0,34.13191433,-86.86762995,2020-10-30 19:57 EDT
Lauderdale,Alabama,2437,32,43,0,1.8%,0,0,34.90347866,-87.65938649,2020-10-30 19:57 EDT
Jackson,Alabama,2282,29,18,1,0.8%,0,0,34.7841722,-85.99831592,2020-10-30 19:57 EDT
Autauga,Alabama,2141,15,31,0,1.4%,0,0,32.53489266,-86.64270904,2020-10-30 19:57 EDT
Colbert,Alabama,2125,23,32,0,1.5%,0,0,34.69862737,-87.80940937,2020-10-30 19:57 EDT
Franklin,Alabama,2107,13,32,0,1.5%,0,0,34.44170124,-87.84389685,2020-10-30 19:57 EDT
Blount,Alabama,2039,30,25,0,1.2%,0,0,33.98085226,-86.56739123,2020-10-30 19:57 EDT
Russell,Alabama,1999,16,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-30 19:57 EDT
Chilton,Alabama,1926,3,32,0,1.7%,0,0,32.84777941,-86.718827,2020-10-30 19:57 EDT
Dallas,Alabama,1894,2,27,0,1.4%,0,0,32.32588508,-87.10649598,2020-10-30 19:57 EDT
Dale,Alabama,1862,13,52,0,2.8%,0,0,31.43174181,-85.61103117,2020-10-30 19:57 EDT
Coffee,Alabama,1851,15,11,0,0.6%,0,0,31.40262914,-85.98818088,2020-10-30 19:57 EDT
Covington,Alabama,1787,14,29,0,1.6%,0,0,31.24846597,-86.45122877,2020-10-30 19:57 EDT
Escambia,Alabama,1760,2,31,0,1.8%,0,0,31.12612742,-87.16161182,2020-10-30 19:57 EDT
Clarke,Alabama,1391,4,17,0,1.2%,0,0,31.67661537,-87.83080483,2020-10-30 19:57 EDT
Tallapoosa,Alabama,1385,13,87,0,6.3%,0,0,32.86499611,-85.79385037,2020-10-30 19:57 EDT
Chambers,Alabama,1381,1,47,0,3.4%,0,0,32.91425002,-85.39199738,2020-10-30 19:57 EDT
Pike,Alabama,1370,6,14,0,1.0%,0,0,31.80243254,-85.94090157,2020-10-30 19:57 EDT
Marion,Alabama,1118,9,31,0,2.8%,0,0,34.13654519,-87.88726277,2020-10-30 19:57 EDT
Barbour,Alabama,1056,1,9,0,0.9%,0,0,31.86919041,-85.39718205,2020-10-30 19:57 EDT
Marengo,Alabama,1053,7,22,0,2.1%,0,0,32.2476084,-87.7895785,2020-10-30 19:57 EDT
Butler,Alabama,1020,1,41,0,4.0%,0,0,31.75249854,-86.68021571,2020-10-30 19:57 EDT
Geneva,Alabama,959,17,7,0,0.7%,0,0,31.09496871,-85.83926267,2020-10-30 19:57 EDT
Winston,Alabama,953,6,13,0,1.4%,0,0,34.1492576,-87.37372355,2020-10-30 19:57 EDT
Pickens,Alabama,900,10,18,0,2.0%,0,0,33.28098228,-88.08868876,2020-10-30 19:57 EDT
Lawrence,Alabama,899,14,33,0,3.7%,0,0,34.51482422,-87.31336758,2020-10-30 19:57 EDT
Bibb,Alabama,866,5,15,0,1.7%,0,0,32.99862367,-87.12643048,2020-10-30 19:57 EDT
Randolph,Alabama,853,7,16,0,1.9%,0,0,33.29369234,-85.45915091,2020-10-30 19:57 EDT
Hale,Alabama,783,2,30,0,3.8%,0,0,32.76261511,-87.62905153,2020-10-30 19:57 EDT
Cherokee,Alabama,769,5,16,0,2.1%,0,0,34.07533246,-85.62135,2020-10-30 19:57 EDT
Clay,Alabama,767,4,12,0,1.6%,0,0,33.26908192,-85.86067261,2020-10-30 19:57 EDT
Washington,Alabama,759,1,13,0,1.7%,0,0,31.40759373,-88.20787245,2020-10-30 19:57 EDT
Henry,Alabama,736,5,6,0,0.8%,0,0,31.51330715,-85.24273442,2020-10-30 19:57 EDT
Lowndes,Alabama,723,2,28,0,3.9%,0,0,32.15472135,-86.6501039,2020-10-30 19:57 EDT
Monroe,Alabama,663,0,10,0,1.5%,0,0,31.57075607,-87.36547349,2020-10-30 19:57 EDT
Bullock,Alabama,651,0,17,0,2.6%,0,0,32.10044728,-85.71594985,2020-10-30 19:57 EDT
Crenshaw,Alabama,616,4,32,0,5.2%,0,0,31.73141256,-86.31352498,2020-10-30 19:57 EDT
Fayette,Alabama,604,5,13,0,2.2%,0,0,33.72127946,-87.73881003,2020-10-30 19:57 EDT
Perry,Alabama,602,3,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-30 19:57 EDT
Cleburne,Alabama,581,2,9,0,1.5%,0,0,33.67459307,-85.51871251,2020-10-30 19:57 EDT
Conecuh,Alabama,573,1,13,0,2.3%,0,0,31.4292966,-86.99362992,2020-10-30 19:57 EDT
Wilcox,Alabama,572,1,12,0,2.1%,0,0,31.98924911,-87.30831769,2020-10-30 19:57 EDT
Macon,Alabama,550,7,20,0,3.6%,0,0,32.38593437,-85.69258025,2020-10-30 19:57 EDT
Lamar,Alabama,525,2,5,0,1.0%,0,0,33.77922773,-88.09692361,2020-10-30 19:57 EDT
Sumter,Alabama,487,1,21,0,4.3%,0,0,32.5910653,-88.1988126,2020-10-30 19:57 EDT
Choctaw,Alabama,395,0,12,0,3.0%,0,0,32.01961786,-88.26318528,2020-10-30 19:57 EDT
Greene,Alabama,346,0,16,0,4.6%,0,0,32.85318214,-87.95217625,2020-10-30 19:57 EDT
Coosa,Alabama,219,2,3,0,1.4%,0,0,32.93678499,-86.24837749,2020-10-30 19:57 EDT
St. Louis,Missouri,31357,505,890,0,2.8%,2955,0,38.62775,-90.19955999999999,2020-10-30 19:57 EDT
Kansas City,Missouri,14986,209,208,4,1.4%,0,0,39.10344,-94.58310999999999,2020-10-30 19:57 EDT
St. Charles,Missouri,11924,346,161,4,1.4%,0,0,38.78394,-90.48123000000001,2020-10-30 19:57 EDT
Jackson,Missouri,10365,42,136,3,1.3%,2,0,39.00756985,-94.34626921,2020-10-30 19:57 EDT
Greene,Missouri,9970,110,154,6,1.5%,80,0,37.25804025,-93.34201853,2020-10-30 19:57 EDT
St. Louis City,Missouri,8409,0,222,0,2.6%,0,0,38.63399182,-90.24789799,2020-10-30 19:57 EDT
Jefferson,Missouri,6328,98,84,0,1.3%,437,0,38.26103331,-90.53892609,2020-10-30 19:57 EDT
Boone,Missouri,6256,82,16,0,0.3%,91,0,38.99174396,-92.30916735,2020-10-30 19:57 EDT
Jasper,Missouri,5838,73,90,1,1.5%,11,0,37.20354968,-94.34062684,2020-10-30 19:57 EDT
St. Francois,Missouri,3319,129,28,1,0.8%,27,0,37.85644,-90.51874000000001,2020-10-30 19:57 EDT
Cole,Missouri,3216,98,24,0,0.7%,37,0,38.50476968,-92.28023836,2020-10-30 19:57 EDT
Buchanan,Missouri,3079,0,47,0,1.5%,0,0,39.65981982,-94.80611983,2020-10-30 19:57 EDT
Cape Girardeau,Missouri,2883,0,51,0,1.8%,0,0,37.30271,-89.54453000000002,2020-10-30 19:57 EDT
Franklin,Missouri,2866,38,46,0,1.6%,64,0,38.40999612,-91.07500135,2020-10-30 19:57 EDT
Clay,Missouri,2662,0,57,0,2.1%,0,0,39.31143034,-94.42095583,2020-10-30 19:57 EDT
