County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jack,Texas,609,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-06-12 19:31 EDT
Mitchell,Texas,609,0,31,0,5.1%,1009,0,32.30618963,-100.921191,2021-06-12 19:31 EDT
Crockett,Texas,590,0,15,0,2.5%,9239,0,30.72302381100008,-101.41202116899996,2021-06-12 19:31 EDT
McCulloch,Texas,587,0,20,0,3.4%,3339,0,31.19874391,-99.34740948,2021-06-12 19:31 EDT
Hemphill,Texas,586,0,3,0,0.5%,0,0,35.83747747,-100.2704145,2021-06-12 19:31 EDT
San Augustine,Texas,585,0,32,0,5.5%,41509,0,31.52897,-94.10651,2021-06-12 19:31 EDT
Carson,Texas,575,0,14,0,2.4%,41009,4,35.40342981,-101.3541376,2021-06-12 19:31 EDT
Wheeler,Texas,570,0,12,0,2.1%,0,0,35.4012604,-100.2696723,2021-06-12 19:31 EDT
Marion,Texas,545,0,33,0,6.1%,509,0,33.93325,-87.65897,2021-06-12 19:31 EDT
Crane,Texas,541,0,12,0,2.2%,759,0,31.42846649,-102.5155684,2021-06-12 19:31 EDT
Hudspeth,Texas,538,0,12,0,2.2%,0,0,31.45623189,-105.3865434,2021-06-12 19:31 EDT
Garza,Texas,529,0,22,0,4.2%,719,3,33.17988347,-101.2984365,2021-06-12 19:31 EDT
Sabine,Texas,524,0,45,0,8.6%,0,0,31.34647718,-93.87096354,2021-06-12 19:31 EDT
Hall,Texas,496,0,14,0,2.8%,8759,0,34.53072231,-100.6809174,2021-06-12 19:31 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-06-12 19:31 EDT
Goliad,Texas,478,0,14,0,2.9%,41509,0,28.65705844,-97.42642325,2021-06-12 19:31 EDT
Concho,Texas,474,0,8,0,1.7%,0,0,31.32658443,-99.86393675,2021-06-12 19:31 EDT
Coke,Texas,468,0,13,0,2.8%,0,0,31.88847775,-100.5298112,2021-06-12 19:31 EDT
Haskell,Texas,457,0,27,0,5.9%,1009,0,33.17820047,-99.73024139,2021-06-12 19:31 EDT
Mason,Texas,425,0,6,0,1.4%,1009,0,30.71772871,-99.22604108,2021-06-12 19:31 EDT
Donley,Texas,421,0,15,0,3.6%,0,0,34.96538118,-100.8139761,2021-06-12 19:31 EDT
Reagan,Texas,385,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-06-12 19:31 EDT
Hardeman,Texas,384,0,12,0,3.1%,0,0,34.28960078,-99.74602411,2021-06-12 19:31 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-06-12 19:31 EDT
Culberson,Texas,364,0,11,0,3.0%,0,0,31.447215805000038,-104.51739982299995,2021-06-12 19:31 EDT
Kinney,Texas,351,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-06-12 19:31 EDT
Lipscomb,Texas,350,0,12,0,3.4%,0,0,36.27780424,-100.2731658,2021-06-12 19:31 EDT
Collingsworth,Texas,331,0,9,0,2.7%,0,0,34.96495258,-100.2700158,2021-06-12 19:31 EDT
Cochran,Texas,326,0,15,0,4.6%,09,0,33.6040986,-102.8283512,2021-06-12 19:31 EDT
Delta,Texas,323,0,12,0,3.7%,0,0,33.38578601,-95.67248556,2021-06-12 19:31 EDT
Real,Texas,313,0,13,0,4.2%,0,0,29.83179732400004,-99.82210436299994,2021-06-12 19:31 EDT
Fisher,Texas,306,0,14,0,4.6%,09,0,32.7429269,-100.4020313,2021-06-12 19:31 EDT
Baylor,Texas,300,0,13,0,4.3%,0,0,33.616458102000024,-99.21347682399994,2021-06-12 19:31 EDT
Kimble,Texas,292,0,6,0,2.1%,413339,0,30.48678504,-99.74853422,2021-06-12 19:31 EDT
Oldham,Texas,291,0,4,0,1.4%,0,0,35.40495423,-102.6028899,2021-06-12 19:31 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-06-12 19:31 EDT
Shackelford,Texas,276,0,5,0,1.8%,0,0,32.73595663,-99.35393367,2021-06-12 19:31 EDT
Edwards,Texas,253,0,6,0,2.4%,1009,0,29.98263072700007,-100.30469119699995,2021-06-12 19:31 EDT
Schleicher,Texas,245,0,6,0,2.4%,0,0,30.897439184000074,-100.53849378099994,2021-06-12 19:31 EDT
Sherman,Texas,235,0,12,0,5.1%,0,0,36.27764403,-101.8933597,2021-06-12 19:31 EDT
Menard,Texas,212,0,9,0,4.2%,0,0,30.88991402100004,-99.82062830099994,2021-06-12 19:31 EDT
Armstrong,Texas,209,0,6,0,2.9%,0,0,34.96511906,-101.3572807,2021-06-12 19:31 EDT
Jeff Davis,Texas,193,0,5,0,2.6%,09,0,30.715548940000076,-104.13991279299995,2021-06-12 19:31 EDT
Cottle,Texas,191,0,7,0,3.7%,1009,0,34.07764233,-100.2786452,2021-06-12 19:31 EDT
Dickens,Texas,189,0,10,0,5.3%,0,0,33.6165717,-100.7788224,2021-06-12 19:31 EDT
Briscoe,Texas,169,0,6,0,3.6%,0,0,34.53036035,-101.2084771,2021-06-12 19:31 EDT
Stonewall,Texas,157,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-06-12 19:31 EDT
Irion,Texas,130,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-06-12 19:31 EDT
Foard,Texas,124,0,10,0,8.1%,0,0,33.97453685500005,-99.77790831999994,2021-06-12 19:31 EDT
Motley,Texas,117,0,8,0,6.8%,0,0,34.07406375,-100.7798371,2021-06-12 19:31 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-06-12 19:31 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-06-12 19:31 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-06-12 19:31 EDT
McMullen,Texas,84,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-06-12 19:31 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-06-12 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-06-12 19:31 EDT
Roberts,Texas,63,0,1,0,1.6%,1009,0,35.83862346,-100.8135041,2021-06-12 19:31 EDT
Kenedy,Texas,39,0,2,0,5.1%,0,0,26.92760049400005,-97.71818949999994,2021-06-12 19:31 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-06-12 19:31 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-06-12 19:31 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-06-12 19:31 EDT
Miami-Dade,Florida,501926,0,6472,0,1.3%,1009,0,25.61418208,-80.5679083,2021-06-12 19:31 EDT
Broward,Florida,245303,0,3079,0,1.3%,1009,0,26.15224542,-80.48705340000002,2021-06-12 19:31 EDT
Palm Beach,Florida,148813,0,2883,0,1.9%,1009,0,26.70288,-80.03661,2021-06-12 19:31 EDT
Hillsborough,Florida,143624,0,1832,0,1.3%,1009,0,27.93023096,-82.30785534,2021-06-12 19:31 EDT
Orange,Florida,143198,0,1310,0,0.9%,1009,0,30.244011,-85.007347,2021-06-12 19:31 EDT
Duval,Florida,100985,0,1489,0,1.5%,1009,0,30.47844000000001,-81.62557,2021-06-12 19:31 EDT
Pinellas,Florida,81533,0,1671,0,2.0%,1009,0,27.9313392,-82.72194025,2021-06-12 19:31 EDT
Lee,Florida,73777,0,1009,0,1.4%,1009,0,26.57965162,-81.82468531,2021-06-12 19:31 EDT
Polk,Florida,71255,0,1391,0,2.0%,1009,0,27.94887824,-81.69776009,2021-06-12 19:31 EDT
Osceola,Florida,46310,0,529,0,1.1%,1009,0,28.06812578,-81.14519655,2021-06-12 19:31 EDT
Volusia,Florida,44977,0,846,0,1.9%,1009,0,29.16934,-81.52251,2021-06-12 19:31 EDT
Brevard,Florida,43052,0,914,0,2.1%,1009,0,28.29348419,-80.73235631,2021-06-12 19:31 EDT
Pasco,Florida,42933,0,802,0,1.9%,1009,0,28.32453,-82.33624,2021-06-12 19:31 EDT
Manatee,Florida,39965,0,689,0,1.7%,1009,0,27.49643,-82.53954,2021-06-12 19:31 EDT
Collier,Florida,37184,0,551,0,1.5%,1009,0,26.11625563,-81.34013334,2021-06-12 19:31 EDT
Escambia,Florida,36650,0,706,0,1.9%,1009,0,30.70048478,-87.37722154,2021-06-12 19:31 EDT
Seminole,Florida,35427,0,516,0,1.5%,1009,0,28.71700144,-81.23632262,2021-06-12 19:31 EDT
Sarasota,Florida,33745,0,844,0,2.5%,1009,0,27.33889000000001,-82.53886999999997,2021-06-12 19:31 EDT
Leon,Florida,32852,0,333,0,1.0%,1009,0,30.45796803,-84.27794359,2021-06-12 19:31 EDT
Marion,Florida,31971,0,996,0,3.1%,1009,0,29.21018701,-82.05662511,2021-06-12 19:31 EDT
Lake,Florida,31113,0,664,0,2.1%,1009,0,28.76261973,-81.71155351,2021-06-12 19:31 EDT
St. Lucie,Florida,27541,0,657,0,2.4%,1009,0,27.48948,-80.33977,2021-06-12 19:31 EDT
Alachua,Florida,25515,0,285,0,1.1%,1009,0,29.79309000000001,-82.49428,2021-06-12 19:31 EDT
St. Johns,Florida,23319,0,221,0,0.9%,1009,0,30.12051,-81.62536,2021-06-12 19:31 EDT
Okaloosa,Florida,20910,0,367,0,1.8%,1009,0,30.70702353,-86.59650821,2021-06-12 19:31 EDT
Bay,Florida,20598,0,396,0,1.9%,1009,0,30.27874147,-85.61547985,2021-06-12 19:31 EDT
Clay,Florida,19297,0,352,0,1.8%,1009,0,29.98305516,-81.85778209,2021-06-12 19:31 EDT
Santa Rosa,Florida,18579,0,291,0,1.6%,1009,0,30.73147611,-87.01761385,2021-06-12 19:31 EDT
Hernando,Florida,14635,0,482,0,3.3%,1009,0,28.55250381,-82.41938996,2021-06-12 19:31 EDT
Charlotte,Florida,13437,0,437,0,3.3%,1009,0,26.90848328,-81.90343918,2021-06-12 19:31 EDT
Indian River,Florida,12861,0,308,0,2.4%,1009,0,27.694396500000003,-80.60612987,2021-06-12 19:31 EDT
Martin,Florida,12738,0,335,0,2.6%,1009,0,27.08809728,-80.38317334,2021-06-12 19:31 EDT
Citrus,Florida,11418,0,463,0,4.1%,1009,0,28.8507789,-82.46594866,2021-06-12 19:31 EDT
Sumter,Florida,9506,0,284,0,3.0%,1009,0,28.70474449,-82.0809939,2021-06-12 19:31 EDT
Highlands,Florida,8781,0,366,0,4.2%,1009,0,27.34332999,-81.34112609,2021-06-12 19:31 EDT
Nassau,Florida,8663,0,127,0,1.5%,1009,0,30.61077673,-81.80173997,2021-06-12 19:31 EDT
Columbia,Florida,8278,0,170,0,2.1%,1009,0,30.22449371,-82.62153926,2021-06-12 19:31 EDT
Walton,Florida,7929,0,89,0,1.1%,1009,0,30.65939599,-86.16268062,2021-06-12 19:31 EDT
Flagler,Florida,7507,0,114,0,1.5%,1009,0,29.46142050000001,-81.31356058,2021-06-12 19:31 EDT
Monroe,Florida,7106,0,52,0,0.7%,1009,0,39.49217,-91.78738,2021-06-12 19:31 EDT
Putnam,Florida,6733,0,160,0,2.4%,1009,0,29.61129946,-81.74554066,2021-06-12 19:31 EDT
Jackson,Florida,6327,0,158,0,2.5%,1009,0,30.79572970000001,-85.21834956,2021-06-12 19:31 EDT
Gadsden,Florida,5778,0,101,0,1.7%,1009,0,30.57948492,-84.61351742,2021-06-12 19:31 EDT
Suwannee,Florida,5394,0,140,0,2.6%,1009,0,30.19558189,-82.99149352,2021-06-12 19:31 EDT
Hendry,Florida,4873,0,87,0,1.8%,1009,0,26.54718711,-81.17167885,2021-06-12 19:31 EDT
DeSoto,Florida,4438,0,98,0,2.2%,1009,0,27.18625815,-81.80950056,2021-06-12 19:31 EDT
Okeechobee,Florida,4187,0,90,0,2.1%,1009,0,27.42741658,-80.90123565,2021-06-12 19:31 EDT
Levy,Florida,3578,0,56,0,1.6%,1009,0,29.3197128,-82.74264885,2021-06-12 19:31 EDT
Baker,Florida,3547,0,62,0,1.7%,1009,0,30.3310297,-82.28459751,2021-06-12 19:31 EDT
Wakulla,Florida,3536,0,56,0,1.6%,1009,0,30.16891607,-84.40091841,2021-06-12 19:31 EDT
Hardee,Florida,3279,0,45,0,1.4%,1009,0,27.49268751,-81.80992068,2021-06-12 19:31 EDT
Bradford,Florida,3051,0,58,0,1.9%,1009,0,29.94996425,-82.16878035,2021-06-12 19:31 EDT
Washington,Florida,2755,0,52,0,1.9%,1009,0,30.61052578,-85.66522117,2021-06-12 19:31 EDT
Taylor,Florida,2753,0,49,0,1.8%,1009,0,30.04717437,-83.60333237,2021-06-12 19:31 EDT
Holmes,Florida,2285,0,52,0,2.3%,1009,0,30.86792762,-85.81398628,2021-06-12 19:31 EDT
Madison,Florida,2101,0,45,0,2.1%,1009,0,40.21388,-85.70948,2021-06-12 19:31 EDT
Gulf,Florida,1981,0,45,0,2.3%,1009,0,29.95627817,-85.22647887,2021-06-12 19:31 EDT
Union,Florida,1849,0,74,0,4.0%,1009,0,30.0438157,-82.37139913,2021-06-12 19:31 EDT
Calhoun,Florida,1707,0,47,0,2.8%,1009,0,30.40591622,-85.19725477,2021-06-12 19:31 EDT
Hamilton,Florida,1648,0,25,0,1.5%,1009,0,30.49645924,-82.94801948,2021-06-12 19:31 EDT
Gilchrist,Florida,1638,0,44,0,2.7%,1009,0,29.72589573,-82.80037962,2021-06-12 19:31 EDT
Dixie,Florida,1627,0,24,0,1.5%,1009,0,29.60848621,-83.15877625,2021-06-12 19:31 EDT
Lafayette,Florida,1625,0,26,0,1.6%,1009,0,29.98546043,-83.18105572,2021-06-12 19:31 EDT
Jefferson,Florida,1522,0,28,0,1.8%,1009,0,30.43766934,-83.89518449,2021-06-12 19:31 EDT
Franklin,Florida,1362,0,20,0,1.5%,1009,0,29.87766253,-84.81641986,2021-06-12 19:31 EDT
Liberty,Florida,1084,0,17,0,1.6%,1009,0,30.24133937,-84.88288457,2021-06-12 19:31 EDT
Glades,Florida,983,0,19,0,1.9%,1009,0,26.96044686,-81.24215682,2021-06-12 19:31 EDT
New York,New York,952238,0,33331,0,3.5%,1759,796,40.71455,-74.00714,2021-06-12 19:31 EDT
Suffolk,New York,200895,0,3399,0,1.7%,43229,20,40.87732808,-72.85898036,2021-06-12 19:31 EDT
Nassau,New York,183545,0,3174,0,1.7%,41496,12,40.74165225,-73.58899619,2021-06-12 19:31 EDT
Westchester,New York,129599,0,2286,0,1.8%,0,86,41.16319759,-73.7560629,2021-06-12 19:31 EDT
Erie,New York,89541,0,1803,0,2.0%,43299,06,42.76382119,-78.73224973,2021-06-12 19:31 EDT
Monroe,New York,68880,0,1110,0,1.6%,42399,58,43.14604282,-77.69674911,2021-06-12 19:31 EDT
Orange,New York,48296,0,719,0,1.5%,411029,24,41.40206825,-74.30559567,2021-06-12 19:31 EDT
Rockland,New York,46924,0,754,0,1.6%,4714,0,41.152374,-74.02401032,2021-06-12 19:31 EDT
Onondaga,New York,38888,0,677,0,1.7%,4246,62,43.00487,-76.1836,2021-06-12 19:31 EDT
Dutchess,New York,29460,0,445,0,1.5%,48719,8,41.76477515,-73.74281684,2021-06-12 19:31 EDT
Albany,New York,24687,0,355,0,1.4%,6859,3,42.65155,-73.75520999999998,2021-06-12 19:31 EDT
Oneida,New York,22590,0,513,0,2.3%,4714,6,43.24306498,-75.42583597,2021-06-12 19:31 EDT
Niagara,New York,20027,0,371,0,1.9%,4519,1,43.19998147,-78.74522262,2021-06-12 19:31 EDT
Broome,New York,18607,0,366,0,2.0%,7419,4,42.16021802,-75.81964586,2021-06-12 19:31 EDT
Saratoga,New York,15352,0,168,0,1.1%,4259,0,43.06974,-73.63661,2021-06-12 19:31 EDT
Ulster,New York,13897,0,257,0,1.8%,4409,1,41.95986,-73.99033,2021-06-12 19:31 EDT
Schenectady,New York,13190,0,205,0,1.6%,3249,3,42.81238,-73.94122,2021-06-12 19:31 EDT
Rensselaer,New York,11222,0,142,0,1.3%,421119,8,42.71086263,-73.5097379,2021-06-12 19:31 EDT
Putnam,New York,10604,0,92,0,0.9%,410919,3,41.42653455,-73.7494999,2021-06-12 19:31 EDT
Chautauqua,New York,8948,0,144,0,1.6%,3939,7,42.22826274,-79.36643298,2021-06-12 19:31 EDT
Chemung,New York,7754,0,135,0,1.7%,6339,8,42.1411881,-76.76001059999999,2021-06-12 19:31 EDT
Oswego,New York,7615,0,91,0,1.2%,413339,5,43.4365257,-76.14924403,2021-06-12 19:31 EDT
Ontario,New York,7402,0,93,0,1.3%,779,2,42.85288942,-77.29981098,2021-06-12 19:31 EDT
Steuben,New York,6946,0,144,0,2.1%,411189,6,42.26782685,-77.38382596,2021-06-12 19:31 EDT
Sullivan,New York,6670,0,75,0,1.1%,419099,2,41.71631354,-74.76811083,2021-06-12 19:31 EDT
St. Lawrence,New York,6628,0,96,0,1.4%,0,92,44.17727,-76.16771999999997,2021-06-12 19:31 EDT
Cayuga,New York,6336,0,92,0,1.5%,639,0,42.92145204,-76.54917489,2021-06-12 19:31 EDT
Jefferson,New York,6122,0,0,0,0.0%,47839,1,44.04103424,-75.91225529,2021-06-12 19:31 EDT
Wayne,New York,5775,0,70,0,1.2%,42222,9,42.474131,-77.09816,2021-06-12 19:31 EDT
Cattaraugus,New York,5718,0,91,0,1.6%,8979,0,42.24859584,-78.67881202,2021-06-12 19:31 EDT
Genesee,New York,5435,0,124,0,2.3%,09,0,43.00094016,-78.1936949,2021-06-12 19:31 EDT
Herkimer,New York,5182,0,109,0,2.1%,2319,0,43.0259,-74.98433,2021-06-12 19:31 EDT
Clinton,New York,4835,0,33,0,0.7%,409,0,44.7904,-73.6006,2021-06-12 19:31 EDT
Madison,New York,4560,0,89,0,2.0%,477,4,42.91290749,-75.66978904,2021-06-12 19:31 EDT
Livingston,New York,4517,0,60,0,1.3%,4809,8,42.72808354,-77.77543855,2021-06-12 19:31 EDT
Fulton,New York,4420,0,91,0,2.1%,41509,0,43.11240266,-74.43516277,2021-06-12 19:31 EDT
Tompkins,New York,4344,0,52,0,1.2%,4569,9,42.44933495,-76.47064359,2021-06-12 19:31 EDT
Montgomery,New York,4254,0,125,0,2.9%,41509,0,42.90229179999999,-74.43960085,2021-06-12 19:31 EDT
Columbia,New York,4061,0,104,0,2.6%,759,0,42.25001078,-73.63186134,2021-06-12 19:31 EDT
Cortland,New York,3919,0,63,0,1.6%,4699,7,42.59500111,-76.07023743,2021-06-12 19:31 EDT
Tioga,New York,3827,0,74,0,1.9%,48249,1,42.06057,-76.34519,2021-06-12 19:31 EDT
Warren,New York,3658,0,64,0,1.7%,4809,8,43.5592099,-73.85881158,2021-06-12 19:31 EDT
Wyoming,New York,3580,0,53,0,1.5%,4509,0,42.70242659,-78.22443261,2021-06-12 19:31 EDT
Allegany,New York,3555,0,87,0,2.4%,5459,0,42.25739788,-78.02755444,2021-06-12 19:31 EDT
Chenango,New York,3495,0,76,0,2.2%,4639,7,42.49349443,-75.61153709999998,2021-06-12 19:31 EDT
Otsego,New York,3460,0,78,0,2.3%,43339,2,42.63373751,-75.03256231,2021-06-12 19:31 EDT
Greene,New York,3402,0,79,0,2.3%,09,0,42.27654571,-74.12261588,2021-06-12 19:31 EDT
Washington,New York,3159,0,55,0,1.7%,4286,8,43.31227113,-73.43096234,2021-06-12 19:31 EDT
Orleans,New York,3118,0,89,0,2.9%,41667,0,43.25210059,-78.23124678,2021-06-12 19:31 EDT
Lewis,New York,2805,0,0,0,0.0%,43649,5,43.78473387,-75.44870612,2021-06-12 19:31 EDT
Franklin,New York,2561,0,16,0,0.6%,2149,1,44.59267538,-74.30342185,2021-06-12 19:31 EDT
Delaware,New York,2377,0,38,0,1.6%,418579,0,42.19804334,-74.96635196,2021-06-12 19:31 EDT
Seneca,New York,2009,0,70,0,3.5%,42009,0,42.79006836,-76.82292272,2021-06-12 19:31 EDT
Schoharie,New York,1692,0,0,0,0.0%,09,0,42.58820746,-74.44213588,2021-06-12 19:31 EDT
Essex,New York,1600,0,27,0,1.7%,44009,0,44.10755697,-73.79125847,2021-06-12 19:31 EDT
Yates,New York,1178,0,26,0,2.2%,1009,0,42.63334577,-77.11807678,2021-06-12 19:31 EDT
Schuyler,New York,1070,0,0,0,0.0%,42509,4,42.37063897,-76.9851275,2021-06-12 19:31 EDT
Hamilton,New York,313,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-06-12 19:31 EDT
Cook,Illinois,555734,88,10419,9,1.9%,3889,042,41.84014932,-87.81682325,2021-06-12 19:31 EDT
DuPage,Illinois,92297,16,1318,0,1.4%,3939,13,41.85194049,-88.08561127,2021-06-12 19:31 EDT
Will,Illinois,76861,10,1027,1,1.3%,3939,22,41.44505655,-87.97865231,2021-06-12 19:31 EDT
Lake,Illinois,68283,0,1009,1,1.5%,4029,10,42.32327645,-88.00353452,2021-06-12 19:31 EDT
Kane,Illinois,59372,0,803,1,1.4%,2619,02,41.93887565,-88.42863925,2021-06-12 19:31 EDT
Winnebago,Illinois,34040,18,500,0,1.5%,3769,8,42.26568,-89.24139,2021-06-12 19:31 EDT
Madison,Illinois,30888,9,526,0,1.7%,3799,6,38.83006224,-89.9017802,2021-06-12 19:31 EDT
McHenry,Illinois,29160,4,293,0,1.0%,5299,9,42.32621,-88.26731,2021-06-12 19:31 EDT
St. Clair,Illinois,28257,11,519,0,1.8%,412,2,38.46996471,-89.92749975,2021-06-12 19:31 EDT
Peoria,Illinois,23437,4,339,0,1.4%,5539,1,40.69236,-89.58799,2021-06-12 19:31 EDT
Champaign,Illinois,21077,5,153,0,0.7%,6049,0,40.1142,-88.2435,2021-06-12 19:31 EDT
Sangamon,Illinois,19066,3,237,0,1.2%,42169,5,39.75815792,-89.65888740000004,2021-06-12 19:31 EDT
McLean,Illinois,18540,7,187,0,1.0%,4319,9,40.4908761,-88.84731521,2021-06-12 19:31 EDT
Tazewell,Illinois,17207,2,302,0,1.8%,3049,2,40.50750325,-89.51351745,2021-06-12 19:31 EDT
Rock Island,Illinois,15240,0,328,0,2.2%,4249,9,41.51196,-90.57607,2021-06-12 19:31 EDT
Kankakee,Illinois,14529,4,216,1,1.5%,41849,8,41.13771418,-87.86181763,2021-06-12 19:31 EDT
Kendall,Illinois,13270,4,98,0,0.7%,3579,8,41.59058793,-88.42880574,2021-06-12 19:31 EDT
LaSalle,Illinois,12763,2,249,1,2.0%,1569,7,41.34400744,-88.88594642,2021-06-12 19:31 EDT
Macon,Illinois,10980,3,211,0,1.9%,1949,5,39.86000596,-88.96158169,2021-06-12 19:31 EDT
DeKalb,Illinois,10099,5,121,0,1.2%,3959,3,41.89355666,-88.77029027,2021-06-12 19:31 EDT
Vermilion,Illinois,9988,9,140,0,1.4%,424,2,40.1834063,-87.73280909999998,2021-06-12 19:31 EDT
Adams,Illinois,8654,6,126,0,1.5%,4667,0,39.98779601,-91.18448433,2021-06-12 19:31 EDT
Williamson,Illinois,7566,1,134,0,1.8%,2129,6,37.73016812,-88.92990905,2021-06-12 19:31 EDT
Whiteside,Illinois,7195,1,174,0,2.4%,259,0,41.75533495,-89.91231676,2021-06-12 19:31 EDT
Boone,Illinois,6829,1,76,0,1.1%,89,3,42.32307929,-88.82337270000002,2021-06-12 19:31 EDT
Ogle,Illinois,6204,3,83,0,1.3%,529,2,42.04264493,-89.32067151,2021-06-12 19:31 EDT
Grundy,Illinois,5982,1,78,0,1.3%,719,3,41.28509707,-88.41849383,2021-06-12 19:31 EDT
Clinton,Illinois,5787,3,91,0,1.6%,42009,0,40.1536,-88.9645,2021-06-12 19:31 EDT
Coles,Illinois,5759,0,100,0,1.7%,7089,0,39.52028617,-88.22175501,2021-06-12 19:31 EDT
Knox,Illinois,5636,6,152,0,2.7%,2739,0,40.93178932,-90.21320076,2021-06-12 19:31 EDT
Jackson,Illinois,5098,0,65,0,1.3%,477,4,37.78549498,-89.38103883,2021-06-12 19:31 EDT
Henry,Illinois,5072,1,70,0,1.4%,509,0,41.3530971,-90.13137241,2021-06-12 19:31 EDT
Livingston,Illinois,4895,1,91,0,1.9%,5889,0,40.891555,-88.55772305,2021-06-12 19:31 EDT
Stephenson,Illinois,4814,0,85,0,1.8%,4299,0,42.35183834,-89.66225046,2021-06-12 19:31 EDT
Woodford,Illinois,4813,1,82,0,1.7%,41259,0,40.84437,-89.02781,2021-06-12 19:31 EDT
Macoupin,Illinois,4780,2,88,0,1.8%,4559,0,39.26100111,-89.92440215,2021-06-12 19:31 EDT
Effingham,Illinois,4763,0,72,0,1.5%,4667,0,39.05976143,-88.58984419,2021-06-12 19:31 EDT
Franklin,Illinois,4544,1,78,0,1.7%,41339,7,37.99225264,-88.92421012,2021-06-12 19:31 EDT
Marion,Illinois,4510,0,117,0,2.6%,3649,0,38.64958383,-88.91892932,2021-06-12 19:31 EDT
Jefferson,Illinois,4417,0,122,0,2.8%,4209,0,38.30050521,-88.92399427,2021-06-12 19:31 EDT
Monroe,Illinois,4380,1,94,0,2.1%,509,0,38.27850832,-90.17455562,2021-06-12 19:31 EDT
Lee,Illinois,4194,0,53,0,1.3%,41009,0,41.74620411,-89.30033538,2021-06-12 19:31 EDT
Randolph,Illinois,4160,2,87,0,2.1%,41667,0,38.05412332,-89.82377735,2021-06-12 19:31 EDT
Fulton,Illinois,4051,3,59,0,1.5%,3339,0,40.47275446,-90.20751673,2021-06-12 19:31 EDT
Logan,Illinois,3961,0,63,1,1.6%,909,0,40.12452684,-89.36752217,2021-06-12 19:31 EDT
Morgan,Illinois,3929,1,82,0,2.1%,7149,0,39.71556262,-90.20152881,2021-06-12 19:31 EDT
Christian,Illinois,3836,1,75,0,2.0%,9379,0,39.54577609,-89.27725101,2021-06-12 19:31 EDT
Montgomery,Illinois,3790,3,74,0,2.0%,309,0,39.23103717,-89.47882290000004,2021-06-12 19:31 EDT
Bureau,Illinois,3781,0,83,0,2.2%,209,0,41.4041499,-89.52866159999998,2021-06-12 19:31 EDT
Fayette,Illinois,3216,2,55,0,1.7%,6679,0,39.00016710000001,-89.02410588,2021-06-12 19:31 EDT
Perry,Illinois,3198,0,60,0,1.9%,09,0,38.08373455,-89.36704278,2021-06-12 19:31 EDT
Iroquois,Illinois,3131,1,67,0,2.1%,41259,7,40.74722933,-87.82430334,2021-06-12 19:31 EDT
McDonough,Illinois,2900,0,51,0,1.8%,409,0,40.45623783,-90.67784734,2021-06-12 19:31 EDT
Jersey,Illinois,2715,1,52,0,1.9%,4667,0,39.08677058,-90.35664138,2021-06-12 19:31 EDT
Douglas,Illinois,2606,0,36,0,1.4%,4667,0,39.76945009,-88.21732540000002,2021-06-12 19:31 EDT
Saline,Illinois,2601,0,57,0,2.2%,3339,0,37.75313956,-88.54075341,2021-06-12 19:31 EDT
Lawrence,Illinois,2411,1,27,0,1.1%,1009,0,38.71991649,-87.72676998,2021-06-12 19:31 EDT
Shelby,Illinois,2323,0,37,0,1.6%,759,0,39.39116152,-88.8054871,2021-06-12 19:31 EDT
Union,Illinois,2272,0,40,0,1.8%,259,0,37.4717301,-89.25250896,2021-06-12 19:31 EDT
Crawford,Illinois,2145,0,26,0,1.2%,6679,0,39.00271319,-87.75955069999998,2021-06-12 19:31 EDT
Bond,Illinois,2088,1,24,0,1.1%,41009,0,38.88682475,-89.43551296,2021-06-12 19:31 EDT
Cass,Illinois,2030,0,27,0,1.3%,7899,0,39.97404210000001,-90.24734567,2021-06-12 19:31 EDT
Ford,Illinois,1882,1,48,0,2.6%,43689,6,40.59716465,-88.22327566,2021-06-12 19:31 EDT
