County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mitchell,Texas,599,0,30,0,5.0%,0,0,32.30618963,-100.921191,2021-04-13 19:30 EDT
Newton,Texas,596,0,35,0,5.9%,42509,0,30.78529345,-93.74501456,2021-04-13 19:30 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-13 19:30 EDT
McCulloch,Texas,569,0,19,0,3.3%,1009,0,31.19874391,-99.34740948,2021-04-13 19:30 EDT
Hemphill,Texas,560,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-04-13 19:30 EDT
San Augustine,Texas,559,0,32,0,5.7%,41009,0,31.52897,-94.10651,2021-04-13 19:30 EDT
Marion,Texas,529,0,33,0,6.2%,42009,0,33.93325,-87.65897,2021-04-13 19:30 EDT
Crane,Texas,521,0,12,0,2.3%,759,0,31.42846649,-102.5155684,2021-04-13 19:30 EDT
Wheeler,Texas,521,0,10,0,1.9%,0,4,35.4012604,-100.2696723,2021-04-13 19:30 EDT
Hudspeth,Texas,513,0,11,0,2.1%,1009,0,31.45623189,-105.3865434,2021-04-13 19:30 EDT
Sabine,Texas,512,0,43,0,8.4%,4509,0,31.34647718,-93.87096354,2021-04-13 19:30 EDT
Carson,Texas,499,0,14,0,2.8%,0,4,35.40342981,-101.3541376,2021-04-13 19:30 EDT
Sutton,Texas,479,0,8,0,1.7%,509,0,30.498269692000065,-100.53800718499996,2021-04-13 19:30 EDT
Garza,Texas,467,0,22,0,4.7%,467009,8,33.17988347,-101.2984365,2021-04-13 19:30 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-04-13 19:30 EDT
Hall,Texas,456,0,14,0,3.1%,42809,9,34.53072231,-100.6809174,2021-04-13 19:30 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-13 19:30 EDT
Haskell,Texas,440,0,27,0,6.1%,509,0,33.17820047,-99.73024139,2021-04-13 19:30 EDT
Mason,Texas,393,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-13 19:30 EDT
Upton,Texas,381,0,9,0,2.4%,0,0,31.36882524300006,-102.04293438199993,2021-04-13 19:30 EDT
Donley,Texas,379,0,15,0,4.0%,46009,4,34.96538118,-100.8139761,2021-04-13 19:30 EDT
Reagan,Texas,377,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-04-13 19:30 EDT
Concho,Texas,375,0,8,0,2.1%,09,0,31.32658443,-99.86393675,2021-04-13 19:30 EDT
Hardeman,Texas,371,0,12,0,3.2%,42009,0,34.28960078,-99.74602411,2021-04-13 19:30 EDT
Culberson,Texas,358,0,8,0,2.2%,09,0,31.447215805000038,-104.51739982299995,2021-04-13 19:30 EDT
Kinney,Texas,340,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-04-13 19:30 EDT
Lipscomb,Texas,321,0,12,0,3.7%,0,6,36.27780424,-100.2731658,2021-04-13 19:30 EDT
Collingsworth,Texas,316,0,9,0,2.8%,44209,6,34.96495258,-100.2700158,2021-04-13 19:30 EDT
Delta,Texas,313,0,11,0,3.5%,0,0,33.38578601,-95.67248556,2021-04-13 19:30 EDT
Real,Texas,310,0,12,0,3.9%,09,0,29.83179732400004,-99.82210436299994,2021-04-13 19:30 EDT
Baylor,Texas,296,0,12,0,4.1%,1009,0,33.616458102000024,-99.21347682399994,2021-04-13 19:30 EDT
Fisher,Texas,293,0,14,0,4.8%,09,0,32.7429269,-100.4020313,2021-04-13 19:30 EDT
Cochran,Texas,292,0,15,0,5.1%,0,9,33.6040986,-102.8283512,2021-04-13 19:30 EDT
Knox,Texas,287,0,17,0,5.9%,4286,8,33.60612084,-99.74138048,2021-04-13 19:30 EDT
Oldham,Texas,264,0,4,0,1.5%,412009,3,35.40495423,-102.6028899,2021-04-13 19:30 EDT
Kimble,Texas,261,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-04-13 19:30 EDT
Shackelford,Texas,257,0,5,0,1.9%,0,0,32.73595663,-99.35393367,2021-04-13 19:30 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-13 19:30 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-04-13 19:30 EDT
Sherman,Texas,218,0,12,0,5.5%,0,0,36.27764403,-101.8933597,2021-04-13 19:30 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-04-13 19:30 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-13 19:30 EDT
Jeff Davis,Texas,188,0,4,0,2.1%,1009,0,30.715548940000076,-104.13991279299995,2021-04-13 19:30 EDT
Armstrong,Texas,175,0,6,0,3.4%,0,7,34.96511906,-101.3572807,2021-04-13 19:30 EDT
Dickens,Texas,174,0,10,0,5.7%,41509,0,33.6165717,-100.7788224,2021-04-13 19:30 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-13 19:30 EDT
Briscoe,Texas,151,0,5,0,3.3%,0,2,34.53036035,-101.2084771,2021-04-13 19:30 EDT
Irion,Texas,123,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-04-13 19:30 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-13 19:30 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-13 19:30 EDT
Glasscock,Texas,104,0,2,0,1.9%,43009,0,31.8694032,-101.5206598,2021-04-13 19:30 EDT
Kent,Texas,101,0,2,0,2.0%,41009,0,33.181445319000034,-100.77769293499996,2021-04-13 19:30 EDT
Motley,Texas,98,0,8,0,8.2%,0,0,34.07406375,-100.7798371,2021-04-13 19:30 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-13 19:30 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-04-13 19:30 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-13 19:30 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-04-13 19:30 EDT
Kenedy,Texas,36,0,2,0,5.6%,0,0,26.92760049400005,-97.71818949999994,2021-04-13 19:30 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-04-13 19:30 EDT
King,Texas,12,0,0,0,0.0%,1009,0,33.61644749800007,-100.25582149499996,2021-04-13 19:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-13 19:30 EDT
Miami-Dade,Florida,463365,2324,5993,12,1.3%,4689,212,25.61418208,-80.5679083,2021-04-13 19:30 EDT
Broward,Florida,224546,1190,2723,2,1.2%,4299,172,26.15224542,-80.48705340000002,2021-04-13 19:30 EDT
Palm Beach,Florida,136675,469,2701,1,2.0%,129,635,26.70288,-80.03661,2021-04-13 19:30 EDT
Orange,Florida,129366,666,1214,0,0.9%,4159,039,30.244011,-85.007347,2021-04-13 19:30 EDT
Hillsborough,Florida,127392,671,1645,7,1.3%,4269,951,27.93023096,-82.30785534,2021-04-13 19:30 EDT
Duval,Florida,94403,220,1338,0,1.4%,4989,83,30.47844000000001,-81.62557,2021-04-13 19:30 EDT
Pinellas,Florida,75419,311,1570,5,2.1%,4569,679,27.9313392,-82.72194025,2021-04-13 19:30 EDT
Lee,Florida,65317,395,938,1,1.4%,4619,350,26.57965162,-81.82468531,2021-04-13 19:30 EDT
Polk,Florida,63633,314,1292,0,2.0%,41589,324,27.94887824,-81.69776009,2021-04-13 19:30 EDT
Osceola,Florida,41438,247,489,0,1.2%,4217,77,28.06812578,-81.14519655,2021-04-13 19:30 EDT
Volusia,Florida,40309,215,749,9,1.9%,889,049,29.16934,-81.52251,2021-04-13 19:30 EDT
Brevard,Florida,38712,165,836,5,2.2%,4189,31,28.29348419,-80.73235631,2021-04-13 19:30 EDT
Pasco,Florida,38199,224,713,10,1.9%,41119,62,28.32453,-82.33624,2021-04-13 19:30 EDT
Manatee,Florida,36195,157,645,0,1.8%,41489,58,27.49643,-82.53954,2021-04-13 19:30 EDT
Escambia,Florida,35243,41,675,3,1.9%,4199,12,30.70048478,-87.37722154,2021-04-13 19:30 EDT
Collier,Florida,33782,128,506,0,1.5%,454,87,26.11625563,-81.34013334,2021-04-13 19:30 EDT
Seminole,Florida,31555,213,473,0,1.5%,424,72,28.71700144,-81.23632262,2021-04-13 19:30 EDT
Leon,Florida,30761,80,310,0,1.0%,42899,41,30.45796803,-84.27794359,2021-04-13 19:30 EDT
Sarasota,Florida,30720,83,804,4,2.6%,41849,91,27.33889000000001,-82.53886999999997,2021-04-13 19:30 EDT
Marion,Florida,29664,46,938,0,3.2%,559,24,29.21018701,-82.05662511,2021-04-13 19:30 EDT
Lake,Florida,27771,117,620,0,2.2%,42029,26,28.76261973,-81.71155351,2021-04-13 19:30 EDT
St. Lucie,Florida,24841,110,607,0,2.4%,41249,43,27.48948,-80.33977,2021-04-13 19:30 EDT
Alachua,Florida,23930,43,262,0,1.1%,1599,76,29.79309000000001,-82.49428,2021-04-13 19:30 EDT
St. Johns,Florida,21719,67,204,0,0.9%,428,90,30.12051,-81.62536,2021-04-13 19:30 EDT
Okaloosa,Florida,19999,38,357,0,1.8%,45439,45,30.70702353,-86.59650821,2021-04-13 19:30 EDT
Bay,Florida,19643,34,377,0,1.9%,0,33,30.27874147,-85.61547985,2021-04-13 19:30 EDT
Santa Rosa,Florida,17929,23,282,3,1.6%,2879,2,30.73147611,-87.01761385,2021-04-13 19:30 EDT
Clay,Florida,17725,49,331,0,1.9%,42899,96,29.98305516,-81.85778209,2021-04-13 19:30 EDT
Hernando,Florida,12912,58,449,0,3.5%,159,44,28.55250381,-82.41938996,2021-04-13 19:30 EDT
Charlotte,Florida,12138,53,400,1,3.3%,109,89,26.90848328,-81.90343918,2021-04-13 19:30 EDT
Indian River,Florida,12045,29,289,0,2.4%,4199,82,27.694396500000003,-80.60612987,2021-04-13 19:30 EDT
Martin,Florida,11740,26,311,0,2.6%,419,04,27.08809728,-80.38317334,2021-04-13 19:30 EDT
Citrus,Florida,10564,24,437,0,4.1%,599,27,28.8507789,-82.46594866,2021-04-13 19:30 EDT
Sumter,Florida,9020,30,266,2,2.9%,129,10,28.70474449,-82.0809939,2021-04-13 19:30 EDT
Nassau,Florida,8055,11,123,1,1.5%,719,9,30.61077673,-81.80173997,2021-04-13 19:30 EDT
Columbia,Florida,7969,19,164,0,2.1%,09,1,30.22449371,-82.62153926,2021-04-13 19:30 EDT
Highlands,Florida,7960,34,331,1,4.2%,41599,60,27.34332999,-81.34112609,2021-04-13 19:30 EDT
Walton,Florida,7538,14,85,0,1.1%,4987,49,30.65939599,-86.16268062,2021-04-13 19:30 EDT
Flagler,Florida,6924,23,104,0,1.5%,159,25,29.46142050000001,-81.31356058,2021-04-13 19:30 EDT
Monroe,Florida,6662,20,50,0,0.8%,172,11,39.49217,-91.78738,2021-04-13 19:30 EDT
Putnam,Florida,6161,10,136,0,2.2%,45389,0,29.61129946,-81.74554066,2021-04-13 19:30 EDT
Jackson,Florida,6099,6,156,0,2.6%,09,9,30.79572970000001,-85.21834956,2021-04-13 19:30 EDT
Gadsden,Florida,5573,9,92,0,1.7%,4462,9,30.57948492,-84.61351742,2021-04-13 19:30 EDT
Suwannee,Florida,5260,4,137,0,2.6%,4647,8,30.19558189,-82.99149352,2021-04-13 19:30 EDT
Hendry,Florida,4555,12,77,0,1.7%,417739,1,26.54718711,-81.17167885,2021-04-13 19:30 EDT
DeSoto,Florida,4178,9,87,0,2.1%,4409,3,27.18625815,-81.80950056,2021-04-13 19:30 EDT
Okeechobee,Florida,3856,10,87,0,2.3%,42839,8,27.42741658,-80.90123565,2021-04-13 19:30 EDT
Baker,Florida,3404,5,62,0,1.8%,3799,8,30.3310297,-82.28459751,2021-04-13 19:30 EDT
Wakulla,Florida,3301,11,55,0,1.7%,4409,8,30.16891607,-84.40091841,2021-04-13 19:30 EDT
Levy,Florida,3224,17,46,0,1.4%,1699,9,29.3197128,-82.74264885,2021-04-13 19:30 EDT
Hardee,Florida,2977,7,42,0,1.4%,46439,6,27.49268751,-81.80992068,2021-04-13 19:30 EDT
Bradford,Florida,2944,2,55,0,1.9%,47789,6,29.94996425,-82.16878035,2021-04-13 19:30 EDT
Taylor,Florida,2703,2,45,0,1.7%,0,0,30.04717437,-83.60333237,2021-04-13 19:30 EDT
Washington,Florida,2695,1,50,0,1.9%,41009,6,30.61052578,-85.66522117,2021-04-13 19:30 EDT
Holmes,Florida,2221,1,52,0,2.3%,3339,0,30.86792762,-85.81398628,2021-04-13 19:30 EDT
Madison,Florida,2039,2,44,0,2.2%,509,0,40.21388,-85.70948,2021-04-13 19:30 EDT
Gulf,Florida,1925,0,42,0,2.2%,2869,0,29.95627817,-85.22647887,2021-04-13 19:30 EDT
Union,Florida,1786,3,71,0,4.0%,4209,0,30.0438157,-82.37139913,2021-04-13 19:30 EDT
Calhoun,Florida,1666,0,47,0,2.8%,6259,0,30.40591622,-85.19725477,2021-04-13 19:30 EDT
Lafayette,Florida,1608,1,26,0,1.6%,1009,0,29.98546043,-83.18105572,2021-04-13 19:30 EDT
Hamilton,Florida,1602,2,24,0,1.5%,4167,0,30.49645924,-82.94801948,2021-04-13 19:30 EDT
Dixie,Florida,1568,2,23,0,1.5%,4667,0,29.60848621,-83.15877625,2021-04-13 19:30 EDT
Gilchrist,Florida,1542,4,40,0,2.6%,412359,8,29.72589573,-82.80037962,2021-04-13 19:30 EDT
Jefferson,Florida,1442,6,27,0,1.9%,5719,0,30.43766934,-83.89518449,2021-04-13 19:30 EDT
Franklin,Florida,1303,1,18,0,1.4%,45009,0,29.87766253,-84.81641986,2021-04-13 19:30 EDT
Liberty,Florida,1061,1,17,0,1.6%,09,0,30.24133937,-84.88288457,2021-04-13 19:30 EDT
Glades,Florida,933,2,19,0,2.0%,259,0,26.96044686,-81.24215682,2021-04-13 19:30 EDT
New York,New York,888161,0,31853,0,3.6%,619,3663,40.71455,-74.00714,2021-04-13 19:30 EDT
Suffolk,New York,190463,0,3298,0,1.7%,729,552,40.87732808,-72.85898036,2021-04-13 19:30 EDT
Nassau,New York,174673,0,3095,0,1.8%,759,993,40.74165225,-73.58899619,2021-04-13 19:30 EDT
Westchester,New York,124092,0,2234,0,1.8%,1949,289,41.16319759,-73.7560629,2021-04-13 19:30 EDT
Erie,New York,79580,0,1687,0,2.1%,407,215,42.76382119,-78.73224973,2021-04-13 19:30 EDT
Monroe,New York,59539,0,1174,0,2.0%,4757,001,43.14604282,-77.69674911,2021-04-13 19:30 EDT
Orange,New York,45320,0,738,0,1.6%,059,272,41.40206825,-74.30559567,2021-04-13 19:30 EDT
Rockland,New York,45148,0,901,0,2.0%,4939,98,41.152374,-74.02401032,2021-04-13 19:30 EDT
Onondaga,New York,35415,0,681,0,1.9%,45669,86,43.00487,-76.1836,2021-04-13 19:30 EDT
Dutchess,New York,27449,0,418,0,1.5%,1199,69,41.76477515,-73.74281684,2021-04-13 19:30 EDT
Albany,New York,23323,0,365,0,1.6%,1149,98,42.65155,-73.75520999999998,2021-04-13 19:30 EDT
Oneida,New York,21214,0,401,0,1.9%,45339,76,43.24306498,-75.42583597,2021-04-13 19:30 EDT
Niagara,New York,17712,0,299,0,1.7%,46219,12,43.19998147,-78.74522262,2021-04-13 19:30 EDT
Broome,New York,17098,0,320,0,1.9%,79,972,42.16021802,-75.81964586,2021-04-13 19:30 EDT
Saratoga,New York,14122,0,150,0,1.1%,41559,54,43.06974,-73.63661,2021-04-13 19:30 EDT
Ulster,New York,12755,0,326,0,2.6%,41759,84,41.95986,-73.99033,2021-04-13 19:30 EDT
Schenectady,New York,12228,0,145,0,1.2%,42949,77,42.81238,-73.94122,2021-04-13 19:30 EDT
Rensselaer,New York,10465,0,141,0,1.3%,41369,84,42.71086263,-73.5097379,2021-04-13 19:30 EDT
Putnam,New York,10023,0,87,0,0.9%,419,94,41.42653455,-73.7494999,2021-04-13 19:30 EDT
Chautauqua,New York,8205,0,139,0,1.7%,1539,55,42.22826274,-79.36643298,2021-04-13 19:30 EDT
Chemung,New York,7033,0,90,0,1.3%,59,15,42.1411881,-76.76001059999999,2021-04-13 19:30 EDT
Oswego,New York,6857,0,89,0,1.3%,43939,70,43.4365257,-76.14924403,2021-04-13 19:30 EDT
Ontario,New York,6720,0,102,0,1.5%,410659,85,42.85288942,-77.29981098,2021-04-13 19:30 EDT
Steuben,New York,6169,0,168,0,2.7%,41219,48,42.26782685,-77.38382596,2021-04-13 19:30 EDT
St. Lawrence,New York,6113,0,92,0,1.5%,0,96,44.17727,-76.16771999999997,2021-04-13 19:30 EDT
Sullivan,New York,5958,0,66,0,1.1%,41039,67,41.71631354,-74.76811083,2021-04-13 19:30 EDT
Cayuga,New York,5778,0,88,0,1.5%,42389,9,42.92145204,-76.54917489,2021-04-13 19:30 EDT
Jefferson,New York,5381,0,0,0,0.0%,4209,02,44.04103424,-75.91225529,2021-04-13 19:30 EDT
Wayne,New York,5119,0,43,0,0.8%,48889,02,42.474131,-77.09816,2021-04-13 19:30 EDT
Cattaraugus,New York,5015,0,90,0,1.8%,1329,18,42.24859584,-78.67881202,2021-04-13 19:30 EDT
Genesee,New York,4996,0,120,0,2.4%,41269,25,43.00094016,-78.1936949,2021-04-13 19:30 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-04-13 19:30 EDT
Clinton,New York,4441,0,28,0,0.6%,428,45,44.7904,-73.6006,2021-04-13 19:30 EDT
Madison,New York,4231,0,88,0,2.1%,41019,6,42.91290749,-75.66978904,2021-04-13 19:30 EDT
Tompkins,New York,4000,0,30,0,0.8%,2829,6,42.44933495,-76.47064359,2021-04-13 19:30 EDT
Fulton,New York,3961,0,60,0,1.5%,189,11,43.11240266,-74.43516277,2021-04-13 19:30 EDT
Livingston,New York,3926,0,44,0,1.1%,4569,5,42.72808354,-77.77543855,2021-04-13 19:30 EDT
Montgomery,New York,3802,0,98,0,2.6%,239,30,42.90229179999999,-74.43960085,2021-04-13 19:30 EDT
Columbia,New York,3793,0,88,0,2.3%,157,9,42.25001078,-73.63186134,2021-04-13 19:30 EDT
Cortland,New York,3502,0,62,0,1.8%,09,6,42.59500111,-76.07023743,2021-04-13 19:30 EDT
Warren,New York,3314,0,64,0,1.9%,79,0,43.5592099,-73.85881158,2021-04-13 19:30 EDT
Tioga,New York,3304,0,70,0,2.1%,4462,14,42.06057,-76.34519,2021-04-13 19:30 EDT
Wyoming,New York,3198,0,49,0,1.5%,4399,2,42.70242659,-78.22443261,2021-04-13 19:30 EDT
Allegany,New York,3129,0,55,0,1.8%,4189,8,42.25739788,-78.02755444,2021-04-13 19:30 EDT
Otsego,New York,3102,0,53,0,1.7%,41819,24,42.63373751,-75.03256231,2021-04-13 19:30 EDT
Greene,New York,3066,0,67,0,2.2%,2579,2,42.27654571,-74.12261588,2021-04-13 19:30 EDT
Chenango,New York,3007,0,63,0,2.1%,4469,14,42.49349443,-75.61153709999998,2021-04-13 19:30 EDT
Washington,New York,2795,0,37,0,1.3%,1039,0,43.31227113,-73.43096234,2021-04-13 19:30 EDT
Orleans,New York,2697,0,89,0,3.3%,42599,8,43.25210059,-78.23124678,2021-04-13 19:30 EDT
Lewis,New York,2408,0,0,0,0.0%,1079,0,43.78473387,-75.44870612,2021-04-13 19:30 EDT
Franklin,New York,2365,0,14,0,0.6%,229,2,44.59267538,-74.30342185,2021-04-13 19:30 EDT
Delaware,New York,2103,0,18,0,0.9%,3889,2,42.19804334,-74.96635196,2021-04-13 19:30 EDT
Seneca,New York,1843,0,66,0,3.6%,43579,8,42.79006836,-76.82292272,2021-04-13 19:30 EDT
Schoharie,New York,1498,0,0,0,0.0%,4259,5,42.58820746,-74.44213588,2021-04-13 19:30 EDT
Essex,New York,1483,0,27,0,1.8%,1549,92,44.10755697,-73.79125847,2021-04-13 19:30 EDT
Yates,New York,1091,0,25,0,2.3%,41259,7,42.63334577,-77.11807678,2021-04-13 19:30 EDT
Schuyler,New York,975,0,0,0,0.0%,449,6,42.37063897,-76.9851275,2021-04-13 19:30 EDT
Hamilton,New York,296,0,0,0,0.0%,41009,0,43.66130373,-74.49733573,2021-04-13 19:30 EDT
Cook,Illinois,515075,1187,9776,5,1.9%,41619,685,41.84014932,-87.81682325,2021-04-13 19:30 EDT
DuPage,Illinois,85272,256,1242,2,1.5%,4286,985,41.85194049,-88.08561127,2021-04-13 19:30 EDT
Will,Illinois,70754,174,954,0,1.3%,42799,310,41.44505655,-87.97865231,2021-04-13 19:30 EDT
Lake,Illinois,63931,134,960,1,1.5%,41139,34,42.32327645,-88.00353452,2021-04-13 19:30 EDT
Kane,Illinois,54789,154,749,0,1.4%,4499,168,41.93887565,-88.42863925,2021-04-13 19:30 EDT
Winnebago,Illinois,30463,83,457,0,1.5%,44119,11,42.26568,-89.24139,2021-04-13 19:30 EDT
Madison,Illinois,29638,32,512,1,1.7%,779,29,38.83006224,-89.9017802,2021-04-13 19:30 EDT
St. Clair,Illinois,26990,22,500,1,1.9%,4169,18,38.46996471,-89.92749975,2021-04-13 19:30 EDT
McHenry,Illinois,26537,95,276,1,1.0%,410269,30,42.32621,-88.26731,2021-04-13 19:30 EDT
Peoria,Illinois,20450,174,276,2,1.3%,42039,043,40.69236,-89.58799,2021-04-13 19:30 EDT
Champaign,Illinois,19531,45,136,0,0.7%,41599,91,40.1142,-88.2435,2021-04-13 19:30 EDT
Sangamon,Illinois,17479,48,229,0,1.3%,42289,85,39.75815792,-89.65888740000004,2021-04-13 19:30 EDT
McLean,Illinois,16500,82,169,0,1.0%,4119,83,40.4908761,-88.84731521,2021-04-13 19:30 EDT
Tazewell,Illinois,15507,107,252,0,1.6%,42419,81,40.50750325,-89.51351745,2021-04-13 19:30 EDT
Rock Island,Illinois,14100,43,303,0,2.1%,1739,96,41.51196,-90.57607,2021-04-13 19:30 EDT
Kankakee,Illinois,13332,15,196,0,1.5%,47789,24,41.13771418,-87.86181763,2021-04-13 19:30 EDT
Kendall,Illinois,12119,53,90,0,0.7%,41449,39,41.59058793,-88.42880574,2021-04-13 19:30 EDT
LaSalle,Illinois,11594,41,228,0,2.0%,4069,56,41.34400744,-88.88594642,2021-04-13 19:30 EDT
Macon,Illinois,10098,15,189,0,1.9%,42949,32,39.86000596,-88.96158169,2021-04-13 19:30 EDT
DeKalb,Illinois,9079,38,118,0,1.3%,41157,89,41.89355666,-88.77029027,2021-04-13 19:30 EDT
Vermilion,Illinois,8976,7,123,0,1.4%,219,9,40.1834063,-87.73280909999998,2021-04-13 19:30 EDT
Adams,Illinois,8132,0,116,0,1.4%,43009,4,39.98779601,-91.18448433,2021-04-13 19:30 EDT
Williamson,Illinois,7166,7,125,0,1.7%,42289,0,37.73016812,-88.92990905,2021-04-13 19:30 EDT
Whiteside,Illinois,6698,30,161,0,2.4%,43559,33,41.75533495,-89.91231676,2021-04-13 19:30 EDT
Boone,Illinois,6296,10,74,0,1.2%,46239,25,42.32307929,-88.82337270000002,2021-04-13 19:30 EDT
Clinton,Illinois,5691,2,90,0,1.6%,2149,1,40.1536,-88.9645,2021-04-13 19:30 EDT
Ogle,Illinois,5666,23,79,0,1.4%,42639,49,42.04264493,-89.32067151,2021-04-13 19:30 EDT
Grundy,Illinois,5559,13,71,0,1.3%,45449,8,41.28509707,-88.41849383,2021-04-13 19:30 EDT
Coles,Illinois,5482,4,94,0,1.7%,1439,0,39.52028617,-88.22175501,2021-04-13 19:30 EDT
Knox,Illinois,5243,15,136,0,2.6%,45569,0,40.93178932,-90.21320076,2021-04-13 19:30 EDT
Jackson,Illinois,4827,5,63,0,1.3%,189,1,37.78549498,-89.38103883,2021-04-13 19:30 EDT
Effingham,Illinois,4657,4,71,0,1.5%,46119,8,39.05976143,-88.58984419,2021-04-13 19:30 EDT
Henry,Illinois,4654,14,61,0,1.3%,42949,8,41.3530971,-90.13137241,2021-04-13 19:30 EDT
Macoupin,Illinois,4557,7,81,0,1.8%,49099,2,39.26100111,-89.92440215,2021-04-13 19:30 EDT
Livingston,Illinois,4543,18,83,1,1.8%,45589,1,40.891555,-88.55772305,2021-04-13 19:30 EDT
Stephenson,Illinois,4448,10,79,0,1.8%,4157,6,42.35183834,-89.66225046,2021-04-13 19:30 EDT
Marion,Illinois,4377,3,114,0,2.6%,109,0,38.64958383,-88.91892932,2021-04-13 19:30 EDT
Franklin,Illinois,4309,3,70,0,1.6%,09,3,37.99225264,-88.92421012,2021-04-13 19:30 EDT
Woodford,Illinois,4305,20,62,0,1.4%,41829,69,40.84437,-89.02781,2021-04-13 19:30 EDT
Monroe,Illinois,4296,8,90,0,2.1%,46949,1,38.27850832,-90.17455562,2021-04-13 19:30 EDT
Jefferson,Illinois,4127,4,118,0,2.9%,44589,5,38.30050521,-88.92399427,2021-04-13 19:30 EDT
Randolph,Illinois,4075,1,84,0,2.1%,3339,6,38.05412332,-89.82377735,2021-04-13 19:30 EDT
Lee,Illinois,3893,11,49,0,1.3%,47049,21,41.74620411,-89.30033538,2021-04-13 19:30 EDT
Morgan,Illinois,3737,6,79,0,2.1%,1929,1,39.71556262,-90.20152881,2021-04-13 19:30 EDT
Montgomery,Illinois,3634,3,72,0,2.0%,47699,3,39.23103717,-89.47882290000004,2021-04-13 19:30 EDT
Logan,Illinois,3583,14,56,1,1.6%,4719,0,40.12452684,-89.36752217,2021-04-13 19:30 EDT
Fulton,Illinois,3560,12,50,0,1.4%,079,50,40.47275446,-90.20751673,2021-04-13 19:30 EDT
Bureau,Illinois,3500,5,80,1,2.3%,46569,3,41.4041499,-89.52866159999998,2021-04-13 19:30 EDT
Christian,Illinois,3483,8,71,0,2.0%,48859,9,39.54577609,-89.27725101,2021-04-13 19:30 EDT
Perry,Illinois,3128,2,59,0,1.9%,4286,0,38.08373455,-89.36704278,2021-04-13 19:30 EDT
Fayette,Illinois,3126,5,54,0,1.7%,599,6,39.00016710000001,-89.02410588,2021-04-13 19:30 EDT
Iroquois,Illinois,2883,3,64,0,2.2%,4857,6,40.74722933,-87.82430334,2021-04-13 19:30 EDT
Jersey,Illinois,2602,2,48,0,1.8%,4309,6,39.08677058,-90.35664138,2021-04-13 19:30 EDT
Douglas,Illinois,2536,0,35,0,1.4%,1829,0,39.76945009,-88.21732540000002,2021-04-13 19:30 EDT
McDonough,Illinois,2517,1,42,0,1.7%,09,2,40.45623783,-90.67784734,2021-04-13 19:30 EDT
Saline,Illinois,2469,0,53,0,2.1%,4559,8,37.75313956,-88.54075341,2021-04-13 19:30 EDT
Lawrence,Illinois,2386,1,25,0,1.0%,5389,0,38.71991649,-87.72676998,2021-04-13 19:30 EDT
Shelby,Illinois,2238,3,37,0,1.7%,48189,0,39.39116152,-88.8054871,2021-04-13 19:30 EDT
Union,Illinois,2228,0,40,0,1.8%,1009,0,37.4717301,-89.25250896,2021-04-13 19:30 EDT
Crawford,Illinois,2084,3,25,0,1.2%,4449,0,39.00271319,-87.75955069999998,2021-04-13 19:30 EDT
Bond,Illinois,1960,6,24,0,1.2%,42259,3,38.88682475,-89.43551296,2021-04-13 19:30 EDT
Cass,Illinois,1943,1,24,0,1.2%,48339,1,39.97404210000001,-90.24734567,2021-04-13 19:30 EDT
Pike,Illinois,1749,0,51,0,2.9%,413009,4,39.62338498,-90.88186593,2021-04-13 19:30 EDT
