County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Scott,Kentucky,1219,5,20,0,1.6%,0,0,38.29149291,-84.58388029999998,2020-11-02 22:03 EDT
Hopkins,Kentucky,1138,19,43,0,3.8%,0,0,37.308772,-87.5407627,2020-11-02 22:03 EDT
Nelson,Kentucky,1107,7,4,0,0.4%,0,0,37.80507638,-85.46597155,2020-11-02 22:03 EDT
Calloway,Kentucky,1093,18,10,0,0.9%,0,0,36.62124789,-88.28438538,2020-11-02 22:03 EDT
Jessamine,Kentucky,1067,8,15,1,1.4%,0,0,37.87199149,-84.58089105,2020-11-02 22:03 EDT
Pike,Kentucky,1044,11,5,0,0.5%,0,0,37.46891881,-82.39592971,2020-11-02 22:03 EDT
Pulaski,Kentucky,1028,5,13,0,1.3%,0,0,37.10491837,-84.57567227,2020-11-02 22:03 EDT
Muhlenberg,Kentucky,997,2,14,0,1.4%,0,0,37.21578123,-87.14188649,2020-11-02 22:03 EDT
Graves,Kentucky,959,11,30,0,3.1%,0,0,36.7230781,-88.65116188,2020-11-02 22:03 EDT
Knox,Kentucky,918,3,10,0,1.1%,0,0,36.89060528,-83.85395749,2020-11-02 22:03 EDT
Franklin,Kentucky,913,7,14,0,1.5%,0,0,38.23908376,-84.87701513,2020-11-02 22:03 EDT
Whitley,Kentucky,903,21,8,1,0.9%,0,0,36.75806935,-84.14512778,2020-11-02 22:03 EDT
Logan,Kentucky,843,2,31,0,3.7%,0,0,36.85966818,-86.87879605,2020-11-02 22:03 EDT
Bell,Kentucky,834,9,17,0,2.0%,0,0,36.73059872,-83.67401284,2020-11-02 22:03 EDT
Boyd,Kentucky,749,6,22,0,2.9%,0,0,38.35824194,-82.68819591,2020-11-02 22:03 EDT
Greenup,Kentucky,684,5,12,0,1.8%,0,0,38.5434117,-82.92385638,2020-11-02 22:03 EDT
Clay,Kentucky,642,5,6,0,0.9%,0,0,37.15963464,-83.71457225,2020-11-02 22:03 EDT
Ohio,Kentucky,635,4,10,0,1.6%,2,0,37.47819951,-86.84881936,2020-11-02 22:03 EDT
Harlan,Kentucky,634,9,14,0,2.2%,0,0,36.85689001,-83.21783699,2020-11-02 22:03 EDT
Perry,Kentucky,586,8,9,0,1.5%,0,0,37.24424954,-83.22143217,2020-11-02 22:03 EDT
Montgomery,Kentucky,577,6,6,0,1.0%,1,0,38.03347158,-83.91302990000001,2020-11-02 22:03 EDT
Clark,Kentucky,571,6,12,0,2.1%,0,0,37.97082287,-84.14733588,2020-11-02 22:03 EDT
Allen,Kentucky,569,3,11,0,1.9%,0,0,36.75124936,-86.19036282,2020-11-02 22:03 EDT
Grayson,Kentucky,566,6,16,0,2.8%,0,0,37.46076152,-86.34386176,2020-11-02 22:03 EDT
Marion,Kentucky,542,4,10,0,1.8%,0,0,37.55245278,-85.26954605,2020-11-02 22:03 EDT
Marshall,Kentucky,540,8,7,0,1.3%,0,0,36.88367928,-88.34394721,2020-11-02 22:03 EDT
Taylor,Kentucky,535,5,7,0,1.3%,0,0,37.36643407,-85.32781754,2020-11-02 22:03 EDT
Union,Kentucky,530,1,6,0,1.1%,2,0,37.65556766,-87.94014213,2020-11-02 22:03 EDT
Adair,Kentucky,520,3,22,0,4.2%,0,0,37.10413234,-85.28056524,2020-11-02 22:03 EDT
Jackson,Kentucky,510,10,17,0,3.3%,0,0,37.41970177,-84.00573306,2020-11-02 22:03 EDT
Boyle,Kentucky,501,10,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-11-02 22:03 EDT
Floyd,Kentucky,497,22,4,0,0.8%,0,0,37.55705247,-82.74562992,2020-11-02 22:03 EDT
Hart,Kentucky,494,10,1,0,0.2%,0,0,37.29988123,-85.88466583,2020-11-02 22:03 EDT
Butler,Kentucky,439,0,16,0,3.6%,0,0,37.20726577,-86.68169717,2020-11-02 22:03 EDT
Woodford,Kentucky,426,7,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-11-02 22:03 EDT
Meade,Kentucky,423,1,4,0,0.9%,0,0,37.96400711,-86.21341712,2020-11-02 22:03 EDT
Johnson,Kentucky,420,3,2,0,0.5%,0,0,37.84653375,-82.83150366,2020-11-02 22:03 EDT
Carter,Kentucky,409,13,4,0,1.0%,0,0,38.31810823,-83.0494922,2020-11-02 22:03 EDT
Russell,Kentucky,406,0,7,0,1.7%,0,0,36.99865461,-85.06210906,2020-11-02 22:03 EDT
Mercer,Kentucky,398,11,6,0,1.5%,0,0,37.81094136,-84.87438491,2020-11-02 22:03 EDT
Rowan,Kentucky,390,4,2,0,0.5%,0,0,38.19620375,-83.42102875,2020-11-02 22:03 EDT
Rockcastle,Kentucky,379,2,2,0,0.5%,0,0,37.3650917,-84.31586714,2020-11-02 22:03 EDT
Simpson,Kentucky,377,1,8,0,2.1%,0,0,36.74190502,-86.58223752,2020-11-02 22:03 EDT
Knott,Kentucky,377,0,6,0,1.6%,0,0,37.35396709,-82.95401902,2020-11-02 22:03 EDT
Garrard,Kentucky,370,0,4,0,1.1%,0,0,37.63950345,-84.53761253,2020-11-02 22:03 EDT
Lincoln,Kentucky,365,5,19,0,5.2%,0,0,37.45539210000001,-84.66082565,2020-11-02 22:03 EDT
Monroe,Kentucky,356,4,4,0,1.1%,0,0,36.71217013,-85.71645567,2020-11-02 22:03 EDT
Webster,Kentucky,352,3,5,0,1.4%,0,0,37.51839014,-87.6830613,2020-11-02 22:03 EDT
Green,Kentucky,346,2,8,0,2.3%,0,0,37.26410233,-85.55302864,2020-11-02 22:03 EDT
Spencer,Kentucky,341,2,1,0,0.3%,0,0,38.03247251,-85.32778935,2020-11-02 22:03 EDT
Lewis,Kentucky,340,10,17,0,5.0%,0,0,38.52860048,-83.37853422,2020-11-02 22:03 EDT
Elliott,Kentucky,340,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-11-02 22:03 EDT
Bourbon,Kentucky,338,3,1,0,0.3%,0,0,38.20667946,-84.21713594,2020-11-02 22:03 EDT
Larue,Kentucky,331,9,1,0,0.3%,0,0,37.54571299,-85.69798634,2020-11-02 22:03 EDT
Letcher,Kentucky,330,7,2,0,0.6%,0,0,37.12115043,-82.85518104,2020-11-02 22:03 EDT
Casey,Kentucky,328,2,16,0,4.9%,0,0,37.32222628,-84.92836888,2020-11-02 22:03 EDT
Henry,Kentucky,320,3,2,0,0.6%,0,0,38.44839961,-85.1189002,2020-11-02 22:03 EDT
Estill,Kentucky,311,5,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-11-02 22:03 EDT
Caldwell,Kentucky,308,2,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-11-02 22:03 EDT
Todd,Kentucky,307,1,12,0,3.9%,0,0,36.83552893,-87.17901839,2020-11-02 22:03 EDT
Wayne,Kentucky,305,5,2,0,0.7%,0,0,36.79572355,-84.82401322,2020-11-02 22:03 EDT
Grant,Kentucky,291,3,6,0,2.1%,0,0,38.64877602,-84.62457084,2020-11-02 22:03 EDT
Harrison,Kentucky,288,2,1,0,0.3%,0,0,38.44174035,-84.33140447,2020-11-02 22:03 EDT
Anderson,Kentucky,280,0,1,0,0.4%,0,0,38.00389555,-84.99099189,2020-11-02 22:03 EDT
Washington,Kentucky,276,2,2,0,0.7%,0,0,37.75332635,-85.1747051,2020-11-02 22:03 EDT
McCreary,Kentucky,273,7,1,0,0.4%,0,0,36.73697817,-84.48414077,2020-11-02 22:03 EDT
Trigg,Kentucky,262,1,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-11-02 22:03 EDT
Clinton,Kentucky,253,2,3,0,1.2%,0,0,36.72805423,-85.1335321,2020-11-02 22:03 EDT
Fulton,Kentucky,239,0,3,0,1.3%,0,0,36.55274376,-89.16959959,2020-11-02 22:03 EDT
Martin,Kentucky,236,1,3,0,1.3%,0,0,37.80147108,-82.51316895,2020-11-02 22:03 EDT
Carroll,Kentucky,233,0,5,0,2.1%,0,0,38.66519733,-85.12098638,2020-11-02 22:03 EDT
McLean,Kentucky,224,0,4,0,1.8%,2,0,37.52901694,-87.26340603,2020-11-02 22:03 EDT
Breckinridge,Kentucky,221,2,2,0,0.9%,0,0,37.77111651,-86.42761967,2020-11-02 22:03 EDT
Metcalfe,Kentucky,215,3,2,0,0.9%,0,0,36.99051865,-85.62915693,2020-11-02 22:03 EDT
Magoffin,Kentucky,204,1,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-11-02 22:03 EDT
Fleming,Kentucky,203,3,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-11-02 22:03 EDT
Mason,Kentucky,194,2,2,0,1.0%,0,0,38.59317648,-83.82493275,2020-11-02 22:03 EDT
Edmonson,Kentucky,192,0,12,0,6.2%,0,0,37.20877814,-86.23849798,2020-11-02 22:03 EDT
Lee,Kentucky,189,0,7,0,3.7%,0,0,37.59472043,-83.71623663,2020-11-02 22:03 EDT
Lawrence,Kentucky,175,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-11-02 22:03 EDT
Crittenden,Kentucky,173,0,1,0,0.6%,0,0,37.35040149,-88.09471193,2020-11-02 22:03 EDT
Hancock,Kentucky,168,1,3,0,1.8%,1,0,37.83681779,-86.77728105,2020-11-02 22:03 EDT
Powell,Kentucky,164,1,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-11-02 22:03 EDT
Breathitt,Kentucky,159,6,1,0,0.6%,0,0,37.52154045,-83.32406528,2020-11-02 22:03 EDT
Cumberland,Kentucky,154,1,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-11-02 22:03 EDT
Morgan,Kentucky,153,1,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-11-02 22:03 EDT
Leslie,Kentucky,144,5,1,0,0.7%,0,0,37.09399622,-83.38111316,2020-11-02 22:03 EDT
Pendleton,Kentucky,142,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-11-02 22:03 EDT
Bath,Kentucky,142,4,1,0,0.7%,0,0,38.14492025,-83.74262034,2020-11-02 22:03 EDT
Livingston,Kentucky,137,0,1,0,0.7%,0,0,37.21034883,-88.34783238,2020-11-02 22:03 EDT
Gallatin,Kentucky,132,1,8,0,6.1%,0,0,38.75490788,-84.85749374,2020-11-02 22:03 EDT
Owen,Kentucky,129,0,3,0,2.3%,0,0,38.51961161,-84.82815895,2020-11-02 22:03 EDT
Hickman,Kentucky,127,2,1,0,0.8%,0,0,36.67725978,-88.97135961,2020-11-02 22:03 EDT
Lyon,Kentucky,122,0,4,0,3.3%,0,0,37.0261669,-88.07899509,2020-11-02 22:03 EDT
Nicholas,Kentucky,121,1,3,0,2.5%,0,0,38.33554333,-84.01526154,2020-11-02 22:03 EDT
Carlisle,Kentucky,111,0,1,0,0.9%,0,0,36.8531505,-88.96678583,2020-11-02 22:03 EDT
Trimble,Kentucky,103,1,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-11-02 22:03 EDT
Owsley,Kentucky,102,0,1,0,1.0%,0,0,37.41917429,-83.68302526,2020-11-02 22:03 EDT
Menifee,Kentucky,94,2,1,0,1.1%,0,0,37.94133381,-83.59880155,2020-11-02 22:03 EDT
Ballard,Kentucky,82,1,1,0,1.2%,0,0,37.05472677,-88.9938596,2020-11-02 22:03 EDT
Wolfe,Kentucky,81,7,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-11-02 22:03 EDT
Bracken,Kentucky,75,0,1,0,1.3%,0,0,38.68640288,-84.09068301,2020-11-02 22:03 EDT
Robertson,Kentucky,39,0,1,0,2.6%,0,0,38.51880892700007,-84.05197669799998,2020-11-02 22:03 EDT
King,Washington,28223,272,817,2,2.9%,0,0,47.49011813,-121.8043324,2020-11-02 22:03 EDT
Yakima,Washington,12036,33,275,2,2.3%,715,0,46.60448,-120.50721000000001,2020-11-02 22:03 EDT
Pierce,Washington,10616,102,229,2,2.2%,952,0,47.02270813,-122.1014408,2020-11-02 22:03 EDT
Benton and Franklin,Washington,10422,89,203,0,1.9%,0,0,48.113459999999996,-122.76554850000001,2020-11-02 22:03 EDT
Spokane,Washington,10035,153,204,1,2.0%,0,0,47.65726,-117.41228000000001,2020-11-02 22:03 EDT
Snohomish,Washington,9125,101,234,0,2.6%,3057,0,47.9124,-122.09306000000001,2020-11-02 22:03 EDT
Clark,Washington,4615,49,160,0,3.5%,0,0,45.78187331,-122.48127849999999,2020-11-02 22:03 EDT
Grant,Washington,3396,14,28,0,0.8%,763,0,47.19885794,-119.4525987,2020-11-02 22:03 EDT
Chelan,Washington,2033,8,21,0,1.0%,0,0,47.86707169,-120.62526770000001,2020-11-02 22:03 EDT
Whitman,Washington,1844,12,18,0,1.0%,0,0,46.90122074,-117.5230423,2020-11-02 22:03 EDT
Thurston,Washington,1728,34,33,0,1.9%,82,0,46.91980578,-122.82986909999998,2020-11-02 22:03 EDT
Whatcom,Washington,1629,14,51,1,3.1%,0,0,48.82559702,-121.7174182,2020-11-02 22:03 EDT
Kitsap,Washington,1600,25,22,0,1.4%,0,0,47.47496219,-122.6085325,2020-11-02 22:03 EDT
Walla Walla,Washington,1301,61,7,1,0.5%,490,0,46.070679999999996,-118.34261000000001,2020-11-02 22:03 EDT
Skagit,Washington,1296,9,25,1,1.9%,81,0,48.47933023,-121.72808020000001,2020-11-02 22:03 EDT
Douglas,Washington,1244,1,11,0,0.9%,0,0,47.73469002,-119.68992820000001,2020-11-02 22:03 EDT
Okanogan,Washington,1126,2,11,0,1.0%,38,0,48.55010298,-119.7417246,2020-11-02 22:03 EDT
Adams,Washington,939,4,12,0,1.3%,0,0,31.57937,-91.29694,2020-11-02 22:03 EDT
Cowlitz,Washington,839,7,7,0,0.8%,19,0,46.19454048,-122.67832720000001,2020-11-02 22:03 EDT
Kittitas,Washington,776,1,22,0,2.8%,12,0,46.98472,-120.41752,2020-11-02 22:03 EDT
Lewis,Washington,761,4,13,1,1.7%,0,0,46.57779491,-122.39291580000001,2020-11-02 22:03 EDT
Grays Harbor,Washington,737,11,11,0,1.5%,0,0,47.15055235,-123.7737432,2020-11-02 22:03 EDT
Mason,Washington,542,2,10,0,1.8%,0,0,38.61504,-83.80988,2020-11-02 22:03 EDT
Island,Washington,408,4,12,0,2.9%,0,0,48.19160936,-122.6650075,2020-11-02 22:03 EDT
Asotin,Washington,301,7,8,0,2.7%,0,0,46.19187996,-117.2031186,2020-11-02 22:03 EDT
Stevens,Washington,287,5,5,0,1.7%,0,0,48.39910635,-117.8493243,2020-11-02 22:03 EDT
Clallam,Washington,272,1,1,0,0.4%,17,0,48.0493204,-123.93266750000001,2020-11-02 22:03 EDT
Klickitat,Washington,226,1,3,0,1.3%,218,1,45.87640914,-120.79203970000002,2020-11-02 22:03 EDT
Pend Oreille,Washington,150,2,1,0,0.7%,0,0,48.53231356,-117.27402679999999,2020-11-02 22:03 EDT
Pacific,Washington,121,2,3,0,2.5%,0,0,46.55561797,-123.70361059999999,2020-11-02 22:03 EDT
Jefferson,Washington,89,1,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-11-02 22:03 EDT
Lincoln,Washington,81,0,2,0,2.5%,1,0,47.57305061,-118.4177041,2020-11-02 22:03 EDT
Skamania,Washington,73,0,1,0,1.4%,0,0,46.02566309,-121.91531100000002,2020-11-02 22:03 EDT
Ferry,Washington,35,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-11-02 22:03 EDT
San Juan,Washington,34,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-11-02 22:03 EDT
Garfield,Washington,27,1,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-11-02 22:03 EDT
Columbia,Washington,18,1,1,0,5.6%,1,0,46.29757684,-117.90786340000001,2020-11-02 22:03 EDT
Wahkiakum,Washington,11,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-11-02 22:03 EDT
Clark,Nevada,83419,453,1518,1,1.8%,74911,861,36.21709974,-115.0246913,2020-11-02 22:03 EDT
Washoe,Nevada,13860,108,201,1,1.5%,11356,125,40.68696023,-119.66599099999999,2020-11-02 22:03 EDT
Elko,Nevada,1550,30,14,0,0.9%,1256,0,41.14580867,-115.3577152,2020-11-02 22:03 EDT
Carson City,Nevada,821,26,9,0,1.1%,729,36,39.16506,-119.76697,2020-11-02 22:03 EDT
Nye,Nevada,730,4,16,0,2.2%,565,8,38.04248986,-116.47191640000001,2020-11-02 22:03 EDT
Lyon,Nevada,635,10,13,0,2.0%,577,17,39.02040823,-119.1891814,2020-11-02 22:03 EDT
Douglas,Nevada,436,10,1,0,0.2%,405,17,38.9074167,-119.60363500000001,2020-11-02 22:03 EDT
Churchill,Nevada,246,1,4,0,1.6%,180,0,39.58084829999999,-118.33582620000001,2020-11-02 22:03 EDT
Humboldt,Nevada,186,8,4,0,2.2%,146,0,41.406846,-118.1119305,2020-11-02 22:03 EDT
White Pine,Nevada,126,4,1,0,0.8%,92,0,39.44216084,-114.901646,2020-11-02 22:03 EDT
Lander,Nevada,111,0,4,0,3.6%,83,0,39.933703,-117.0378405,2020-11-02 22:03 EDT
Lincoln,Nevada,49,0,0,0,0.0%,34,0,37.64325745,-114.8773955,2020-11-02 22:03 EDT
Pershing,Nevada,25,0,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-11-02 22:03 EDT
Storey,Nevada,24,0,0,0,0.0%,21,1,39.44640072,-119.5293702,2020-11-02 22:03 EDT
Mineral,Nevada,18,0,0,0,0.0%,5,0,38.53664713,-118.43158419999999,2020-11-02 22:03 EDT
Eureka,Nevada,13,0,0,0,0.0%,10,0,39.98407297,-116.2685354,2020-11-02 22:03 EDT
Johnson,Kansas,15144,169,213,8,1.4%,11599,70,38.88377293,-94.82222518,2020-11-02 22:03 EDT
Sedgwick,Kansas,12671,316,133,0,1.0%,8553,0,37.68476054,-97.46094701,2020-11-02 22:03 EDT
Wyandotte,Kansas,8476,16,165,0,1.9%,6835,0,39.11407013,-94.76524274,2020-11-02 22:03 EDT
Shawnee,Kansas,3800,157,84,0,2.2%,2607,0,39.04151561,-95.75649374,2020-11-02 22:03 EDT
Ford,Kansas,3240,43,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-11-02 22:03 EDT
Finney,Kansas,3197,92,20,0,0.6%,2370,0,38.04433633,-100.7369916,2020-11-02 22:03 EDT
Douglas,Kansas,3027,66,19,0,0.6%,2691,19,38.88462907,-95.29255463,2020-11-02 22:03 EDT
Leavenworth,Kansas,2648,48,20,2,0.8%,2390,25,39.19872397,-95.03852507,2020-11-02 22:03 EDT
Reno,Kansas,2359,62,18,0,0.8%,1633,13,37.95295469,-98.08600655,2020-11-02 22:03 EDT
Riley,Kansas,2251,37,11,0,0.5%,2066,0,39.29608689,-96.73525727,2020-11-02 22:03 EDT
Seward,Kansas,2162,0,13,0,0.6%,1879,0,37.19335257,-100.85132929999999,2020-11-02 22:03 EDT
Crawford,Kansas,1527,81,14,2,0.9%,1232,0,37.50733501,-94.85179824,2020-11-02 22:03 EDT
Ellis,Kansas,1479,32,18,0,1.2%,1,0,38.91478245,-99.31725085,2020-11-02 22:03 EDT
Lyon,Kansas,1264,0,40,0,3.2%,1141,0,38.45614815,-96.15265224,2020-11-02 22:03 EDT
Saline,Kansas,1225,59,13,0,1.1%,1052,69,38.78378896,-97.64990848,2020-11-02 22:03 EDT
Butler,Kansas,1010,41,3,0,0.3%,823,0,37.78128093,-96.83903083,2020-11-02 22:03 EDT
Barton,Kansas,797,0,7,0,0.9%,710,0,38.47897232,-98.75646783,2020-11-02 22:03 EDT
Norton,Kansas,778,63,18,0,2.3%,348,0,39.78439772,-99.90353507,2020-11-02 22:03 EDT
Cherokee,Kansas,744,29,7,0,0.9%,644,5,37.16926692,-94.84626758,2020-11-02 22:03 EDT
Montgomery,Kansas,703,0,6,0,0.9%,406,0,37.19251341,-95.74286845,2020-11-02 22:03 EDT
Harvey,Kansas,654,39,7,0,1.1%,536,12,38.04322513,-97.42728136,2020-11-02 22:03 EDT
Franklin,Kansas,619,43,5,0,0.8%,508,16,38.56451748,-95.28594053,2020-11-02 22:03 EDT
Cowley,Kansas,576,24,10,0,1.7%,453,0,37.23778337,-96.83747771,2020-11-02 22:03 EDT
Miami,Kansas,564,1,2,0,0.4%,534,0,38.56359409,-94.83807679,2020-11-02 22:03 EDT
Atchison,Kansas,537,0,6,0,1.1%,492,0,39.53178565,-95.3143517,2020-11-02 22:03 EDT
Grant,Kansas,473,3,8,0,1.7%,418,0,37.56217578,-101.3080433,2020-11-02 22:03 EDT
McPherson,Kansas,455,0,7,0,1.5%,346,0,38.39166935,-97.64807733,2020-11-02 22:03 EDT
Pawnee,Kansas,431,0,1,0,0.2%,414,0,38.18134214200006,-99.236704907,2020-11-02 22:03 EDT
Labette,Kansas,418,6,6,0,1.4%,357,0,37.19136065,-95.29758395,2020-11-02 22:03 EDT
Geary,Kansas,411,17,4,0,1.0%,387,14,39.00234625,-96.75250121,2020-11-02 22:03 EDT
Pottawatomie,Kansas,406,31,0,0,0.0%,383,57,39.37957452,-96.34327382,2020-11-02 22:03 EDT
Ellsworth,Kansas,400,70,1,0,0.2%,179,0,38.69660703,-98.20471917,2020-11-02 22:03 EDT
Thomas,Kansas,400,39,2,0,0.5%,320,30,39.350989153000064,-101.05551610599994,2020-11-02 22:03 EDT
Dickinson,Kansas,380,31,5,1,1.3%,248,6,38.86647819,-97.15265402,2020-11-02 22:03 EDT
Jackson,Kansas,341,0,4,0,1.2%,301,0,39.41680272,-95.7936744,2020-11-02 22:03 EDT
Sumner,Kansas,341,30,3,0,0.9%,87,0,36.44677,-86.36113,2020-11-02 22:03 EDT
Nemaha,Kansas,315,0,2,0,0.6%,255,0,39.78345354,-96.01411271,2020-11-02 22:03 EDT
Bourbon,Kansas,303,0,3,0,1.0%,266,0,37.8552491,-94.8492721,2020-11-02 22:03 EDT
Jefferson,Kansas,299,0,6,0,2.0%,261,0,39.23575283,-95.38343194,2020-11-02 22:03 EDT
Neosho,Kansas,274,0,0,0,0.0%,238,0,37.558481799999996,-95.30678455,2020-11-02 22:03 EDT
Sherman,Kansas,260,21,6,0,2.3%,214,46,39.35142882,-101.7199406,2020-11-02 22:03 EDT
Stevens,Kansas,255,10,1,0,0.4%,208,2,37.19231639,-101.3120723,2020-11-02 22:03 EDT
Brown,Kansas,249,0,5,0,2.0%,186,0,39.82648887,-95.56422695,2020-11-02 22:03 EDT
Russell,Kansas,224,15,5,1,2.2%,167,4,38.914761258000055,-98.76236393499994,2020-11-02 22:03 EDT
Anderson,Kansas,219,16,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-11-02 22:03 EDT
Doniphan,Kansas,215,0,1,0,0.5%,204,0,39.78766834,-95.14794246,2020-11-02 22:03 EDT
Phillips,Kansas,215,6,9,0,4.2%,162,0,39.78460565,-99.34706124,2020-11-02 22:03 EDT
Gray,Kansas,208,0,2,0,1.0%,181,0,37.738197,-100.4378955,2020-11-02 22:03 EDT
Pratt,Kansas,205,13,0,0,0.0%,136,13,37.64773813,-98.7396202,2020-11-02 22:03 EDT
Gove,Kansas,202,17,16,4,7.9%,142,0,38.91610871,-100.48288640000001,2020-11-02 22:03 EDT
Cloud,Kansas,193,27,1,0,0.5%,4,0,39.48027670000001,-97.64928636,2020-11-02 22:03 EDT
Sheridan,Kansas,191,8,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-11-02 22:03 EDT
Scott,Kansas,187,0,1,0,0.5%,174,0,38.4821398,-100.9068973,2020-11-02 22:03 EDT
Osage,Kansas,175,9,4,1,2.3%,151,3,38.6523594,-95.72691919,2020-11-02 22:03 EDT
Coffey,Kansas,173,0,9,0,5.2%,143,0,38.23682393,-95.73411136,2020-11-02 22:03 EDT
Rice,Kansas,172,16,1,0,0.6%,125,11,38.34716624,-98.20099789,2020-11-02 22:03 EDT
Rooks,Kansas,169,7,7,0,4.1%,134,0,39.35025303,-99.32505607,2020-11-02 22:03 EDT
Harper,Kansas,169,5,3,0,1.8%,144,6,37.19163206,-98.07545956,2020-11-02 22:03 EDT
Kearny,Kansas,159,0,6,0,3.8%,129,0,38.00018215,-101.3198319,2020-11-02 22:03 EDT
Ness,Kansas,148,0,9,0,6.1%,112,0,38.47940217,-99.91620896,2020-11-02 22:03 EDT
Meade,Kansas,146,0,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-11-02 22:03 EDT
Decatur,Kansas,146,26,1,0,0.7%,89,22,39.78477913500007,-100.45994720999994,2020-11-02 22:03 EDT
Marion,Kansas,144,24,1,0,0.7%,35,0,38.35889135,-97.09681992,2020-11-02 22:03 EDT
Kingman,Kansas,144,8,3,0,2.1%,95,0,37.558883835000074,-98.13635477499996,2020-11-02 22:03 EDT
Clay,Kansas,134,21,3,0,2.2%,91,12,39.34972148,-97.16517473,2020-11-02 22:03 EDT
Wilson,Kansas,127,5,3,0,2.4%,109,8,37.55921484,-95.74341927,2020-11-02 22:03 EDT
Linn,Kansas,126,10,1,0,0.8%,104,0,38.21227461,-94.84295891,2020-11-02 22:03 EDT
Ottawa,Kansas,124,5,0,0,0.0%,109,0,39.13251943,-97.65014072,2020-11-02 22:03 EDT
Cheyenne,Kansas,124,4,6,1,4.8%,113,3,39.78588884,-101.731158,2020-11-02 22:03 EDT
Trego,Kansas,117,4,3,0,2.6%,75,0,38.91433806,-99.87273576,2020-11-02 22:03 EDT
Allen,Kansas,112,0,1,0,0.9%,103,0,37.88572238,-95.30140407,2020-11-02 22:03 EDT
Greenwood,Kansas,108,0,0,0,0.0%,83,0,37.87775769,-96.23258724,2020-11-02 22:03 EDT
Chase,Kansas,107,0,3,0,2.8%,91,0,38.30203573,-96.59385542,2020-11-02 22:03 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-11-02 22:03 EDT
Rawlins,Kansas,101,5,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-11-02 22:03 EDT
Rush,Kansas,98,0,0,0,0.0%,95,0,38.52316110200008,-99.30925583799996,2020-11-02 22:03 EDT
Stafford,Kansas,96,3,1,0,1.0%,73,10,38.03100401,-98.71745805,2020-11-02 22:03 EDT
Wabaunsee,Kansas,93,9,1,0,1.1%,77,0,38.95383186,-96.20518744,2020-11-02 22:03 EDT
Republic,Kansas,89,3,1,0,1.1%,70,0,39.82779013,-97.65062625,2020-11-02 22:03 EDT
Edwards,Kansas,83,1,0,0,0.0%,63,0,37.88768013,-99.31221954,2020-11-02 22:03 EDT
Marshall,Kansas,81,4,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-11-02 22:03 EDT
Morris,Kansas,76,11,0,0,0.0%,48,0,38.68744149,-96.64975833,2020-11-02 22:03 EDT
Wallace,Kansas,70,0,0,0,0.0%,31,0,38.91666503500005,-101.76357663199995,2020-11-02 22:03 EDT
Mitchell,Kansas,69,6,0,0,0.0%,62,2,39.39328951,-98.20939864,2020-11-02 22:03 EDT
Barber,Kansas,69,12,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-11-02 22:03 EDT
Kiowa,Kansas,69,0,0,0,0.0%,41,0,37.55828347,-99.28606875,2020-11-02 22:03 EDT
Clark,Kansas,68,0,4,0,5.9%,56,0,33.85546,-92.98467,2020-11-02 22:03 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-11-02 22:03 EDT
Hamilton,Kansas,61,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-11-02 22:03 EDT
Washington,Kansas,57,18,0,0,0.0%,31,0,39.78423487,-97.08757686,2020-11-02 22:03 EDT
Morton,Kansas,55,0,2,0,3.6%,29,0,37.19139516,-101.7992607,2020-11-02 22:03 EDT
Stanton,Kansas,53,1,2,0,3.8%,46,0,37.56310039,-101.7841945,2020-11-02 22:03 EDT
