County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hot Spring,Arkansas,4657,9,68,0,1.5%,869,60,34.5096,-93.05177,2021-02-11 19:01 EDT
Miller,Arkansas,3642,19,32,0,0.9%,379,56,33.31217714,-93.89155053,2021-02-11 19:01 EDT
Independence,Arkansas,3601,14,118,0,3.3%,2929,5,35.74157106,-91.56966287,2021-02-11 19:01 EDT
Union,Arkansas,3563,26,97,0,2.7%,1359,41,33.17135934,-92.59719635,2021-02-11 19:01 EDT
Boone,Arkansas,3526,10,76,0,2.2%,2219,16,36.30555717,-93.09403218,2021-02-11 19:01 EDT
St. Francis,Arkansas,3392,6,36,0,1.1%,1389,0,36.45339,-90.14538,2021-02-11 19:01 EDT
Yell,Arkansas,3252,18,66,0,2.0%,4179,24,35.00142878,-93.41181717,2021-02-11 19:01 EDT
Jackson,Arkansas,3119,1,32,0,1.0%,6679,0,35.5991177,-91.21476022,2021-02-11 19:01 EDT
Lincoln,Arkansas,3111,4,42,0,1.4%,4259,5,33.95743778,-91.73326105,2021-02-11 19:01 EDT
Poinsett,Arkansas,3037,3,74,0,2.4%,149,0,35.57401934,-90.66294985,2021-02-11 19:01 EDT
Baxter,Arkansas,2743,9,96,1,3.5%,3099,5,36.28677497,-92.33624877,2021-02-11 19:01 EDT
Carroll,Arkansas,2690,10,40,0,1.5%,3759,5,36.34030384,-93.53514658,2021-02-11 19:01 EDT
Johnson,Arkansas,2612,12,30,0,1.1%,5169,9,35.57437299,-93.46009753,2021-02-11 19:01 EDT
Sevier,Arkansas,2510,18,27,0,1.1%,43579,5,34.00152704,-94.2459912,2021-02-11 19:01 EDT
Logan,Arkansas,2108,9,17,0,0.8%,42789,2,35.21139883,-93.72250147,2021-02-11 19:01 EDT
Conway,Arkansas,2105,11,31,2,1.5%,2079,3,35.26225771,-92.70139834,2021-02-11 19:01 EDT
Ouachita,Arkansas,2098,13,48,1,2.3%,2729,5,33.59334388,-92.88186493,2021-02-11 19:01 EDT
Columbia,Arkansas,2063,8,53,0,2.6%,699,1,33.2142907,-93.22727591,2021-02-11 19:01 EDT
Lawrence,Arkansas,1982,17,41,0,2.1%,3339,2,36.04124168,-91.10704266,2021-02-11 19:01 EDT
Clark,Arkansas,1952,7,36,0,1.8%,1389,5,34.05093091,-93.17636915,2021-02-11 19:01 EDT
Drew,Arkansas,1930,3,34,0,1.8%,3439,4,33.58940082,-91.71999099,2021-02-11 19:01 EDT
Arkansas,Arkansas,1914,6,37,0,1.9%,229,0,34.29039741,-91.37468272,2021-02-11 19:01 EDT
Randolph,Arkansas,1904,4,49,0,2.6%,2819,1,36.34145846,-91.02757441,2021-02-11 19:01 EDT
Cross,Arkansas,1867,3,47,0,2.5%,259,0,35.29573539,-90.77112981,2021-02-11 19:01 EDT
Cleburne,Arkansas,1850,6,65,0,3.5%,799,8,35.53823179,-92.02015419,2021-02-11 19:01 EDT
Polk,Arkansas,1814,17,59,1,3.3%,349,4,34.48583719,-94.22803347,2021-02-11 19:01 EDT
Hempstead,Arkansas,1757,8,17,0,1.0%,09,0,33.73540437,-93.66564551,2021-02-11 19:01 EDT
Ashley,Arkansas,1719,9,29,0,1.7%,2379,5,33.19117581,-91.76843981,2021-02-11 19:01 EDT
Phillips,Arkansas,1663,3,32,0,1.9%,4269,5,34.43065818,-90.85304477,2021-02-11 19:01 EDT
Clay,Arkansas,1651,5,44,1,2.7%,1649,6,36.3683988,-90.41716523,2021-02-11 19:01 EDT
Izard,Arkansas,1631,0,38,0,2.3%,1899,3,36.09466592,-91.91347456,2021-02-11 19:01 EDT
Lee,Arkansas,1624,2,34,0,2.1%,42319,6,34.78109975,-90.78416433,2021-02-11 19:01 EDT
Chicot,Arkansas,1577,0,39,0,2.5%,689,0,33.26775053,-91.29937614,2021-02-11 19:01 EDT
Franklin,Arkansas,1569,4,32,0,2.0%,4689,7,35.51316912,-93.8906772,2021-02-11 19:01 EDT
Grant,Arkansas,1513,9,31,0,2.0%,259,9,34.28999747,-92.42363523,2021-02-11 19:01 EDT
Sharp,Arkansas,1505,10,49,0,3.3%,3959,6,36.16121113,-91.47977484,2021-02-11 19:01 EDT
Howard,Arkansas,1470,6,24,0,1.6%,1799,4,34.09088335,-93.99382305,2021-02-11 19:01 EDT
Madison,Arkansas,1384,4,19,0,1.4%,4899,4,36.0109421,-93.72448737,2021-02-11 19:01 EDT
Bradley,Arkansas,1312,1,30,0,2.3%,44059,2,33.46640703,-92.16234190000002,2021-02-11 19:01 EDT
Desha,Arkansas,1284,4,20,0,1.6%,3739,2,33.83116182,-91.26175375,2021-02-11 19:01 EDT
Van Buren,Arkansas,1175,0,15,0,1.3%,4499,8,35.43677,-94.34877,2021-02-11 19:01 EDT
Little River,Arkansas,1102,5,40,0,3.6%,2719,5,35.80819,-90.10061,2021-02-11 19:01 EDT
Fulton,Arkansas,1052,2,44,1,4.2%,5269,0,36.38163356,-91.8181674,2021-02-11 19:01 EDT
Stone,Arkansas,946,3,30,0,3.2%,227,7,35.85978303,-92.15688838,2021-02-11 19:01 EDT
Pike,Arkansas,921,0,21,1,2.3%,44299,0,34.16347037,-93.65639964,2021-02-11 19:01 EDT
Scott,Arkansas,911,1,14,0,1.5%,4059,5,34.86076505,-94.06328025,2021-02-11 19:01 EDT
Marion,Arkansas,911,4,28,0,3.1%,3599,5,36.25646574,-92.68408757,2021-02-11 19:01 EDT
Cleveland,Arkansas,900,4,23,0,2.6%,1519,2,33.89832891,-92.18510673,2021-02-11 19:01 EDT
Prairie,Arkansas,850,2,23,0,2.7%,4559,6,34.82981191,-91.55273292,2021-02-11 19:01 EDT
Monroe,Arkansas,796,1,17,1,2.1%,899,1,34.67787182,-91.20388825,2021-02-11 19:01 EDT
Perry,Arkansas,769,6,7,0,0.9%,45719,6,34.94739866,-92.93130692,2021-02-11 19:01 EDT
Nevada,Arkansas,749,3,24,0,3.2%,2699,9,33.66395352,-93.30711378,2021-02-11 19:01 EDT
Dallas,Arkansas,704,4,12,0,1.7%,4199,8,33.96986409,-92.65439065,2021-02-11 19:01 EDT
Montgomery,Arkansas,702,4,27,0,3.8%,48959,6,34.53739849,-93.66394404,2021-02-11 19:01 EDT
Newton,Arkansas,669,1,26,0,3.9%,1769,4,35.91996997,-93.21779627,2021-02-11 19:01 EDT
Searcy,Arkansas,636,0,15,0,2.4%,5429,1,35.91086238,-92.69948735,2021-02-11 19:01 EDT
Woodruff,Arkansas,599,2,8,0,1.3%,2659,5,35.18627459,-91.24306034,2021-02-11 19:01 EDT
Lafayette,Arkansas,487,0,7,0,1.4%,449,6,33.24099212,-93.6070323,2021-02-11 19:01 EDT
Calhoun,Arkansas,380,5,3,0,0.8%,379,7,33.558064423000076,-92.50297524899996,2021-02-11 19:01 EDT
Sedgwick,Kansas,52198,362,617,20,1.2%,48759,566,37.68476054,-97.46094701,2021-02-11 19:01 EDT
Johnson,Kansas,51608,458,695,5,1.3%,44329,120,38.88377293,-94.82222518,2021-02-11 19:01 EDT
Wyandotte,Kansas,18609,137,249,4,1.3%,44889,56,39.11407013,-94.76524274,2021-02-11 19:01 EDT
Shawnee,Kansas,15743,122,306,4,1.9%,41369,43,39.04151561,-95.75649374,2021-02-11 19:01 EDT
Douglas,Kansas,8346,0,70,1,0.8%,4645,50,38.88462907,-95.29255463,2021-02-11 19:01 EDT
Reno,Kansas,8170,26,132,2,1.6%,4769,5,37.95295469,-98.08600655,2021-02-11 19:01 EDT
Butler,Kansas,7013,25,71,2,1.0%,410229,84,37.78128093,-96.83903083,2021-02-11 19:01 EDT
Leavenworth,Kansas,6516,65,71,0,1.1%,46199,04,39.19872397,-95.03852507,2021-02-11 19:01 EDT
Riley,Kansas,6080,17,32,0,0.5%,6519,1,39.29608689,-96.73525727,2021-02-11 19:01 EDT
Finney,Kansas,5941,14,69,1,1.2%,1189,0,38.04433633,-100.7369916,2021-02-11 19:01 EDT
Saline,Kansas,5831,53,117,8,2.0%,46389,72,38.78378896,-97.64990848,2021-02-11 19:01 EDT
Ford,Kansas,5510,14,57,1,1.0%,411259,4,37.69171326,-99.88798241,2021-02-11 19:01 EDT
Crawford,Kansas,4384,31,72,9,1.6%,413399,31,37.50733501,-94.85179824,2021-02-11 19:01 EDT
Lyon,Kansas,3975,32,76,2,1.9%,199,1,38.45614815,-96.15265224,2021-02-11 19:01 EDT
Seward,Kansas,3847,42,32,2,0.8%,418139,5,37.19335257,-100.8513293,2021-02-11 19:01 EDT
Cowley,Kansas,3679,21,84,6,2.3%,4449,67,37.23778337,-96.83747771,2021-02-11 19:01 EDT
Ellis,Kansas,3578,26,67,0,1.9%,415869,5,38.91478245,-99.31725085,2021-02-11 19:01 EDT
Harvey,Kansas,3307,13,53,3,1.6%,4199,0,38.04322513,-97.42728136,2021-02-11 19:01 EDT
Montgomery,Kansas,3142,31,58,1,1.8%,48439,4,37.19251341,-95.74286845,2021-02-11 19:01 EDT
McPherson,Kansas,3034,0,75,2,2.5%,48919,7,38.39166935,-97.64807733,2021-02-11 19:01 EDT
Geary,Kansas,2863,28,28,2,1.0%,49799,5,39.00234625,-96.75250121,2021-02-11 19:01 EDT
Miami,Kansas,2542,20,31,1,1.2%,609,0,38.56359409,-94.83807679,2021-02-11 19:01 EDT
Barton,Kansas,2541,5,46,1,1.8%,413859,1,38.47897232,-98.75646783,2021-02-11 19:01 EDT
Labette,Kansas,2512,20,43,4,1.7%,410389,3,37.19136065,-95.29758395,2021-02-11 19:01 EDT
Franklin,Kansas,2369,22,35,1,1.5%,199,1,38.56451748,-95.28594053,2021-02-11 19:01 EDT
Cherokee,Kansas,2289,18,41,0,1.8%,4599,2,37.16926692,-94.84626758,2021-02-11 19:01 EDT
Sumner,Kansas,2031,14,40,0,2.0%,249,2,36.44677,-86.36113,2021-02-11 19:01 EDT
Neosho,Kansas,1678,17,18,1,1.1%,410369,7,37.5584818,-95.30678455,2021-02-11 19:01 EDT
Dickinson,Kansas,1661,7,36,2,2.2%,147,9,38.86647819,-97.15265402,2021-02-11 19:01 EDT
Pottawatomie,Kansas,1615,22,23,2,1.4%,4209,6,39.37957452,-96.34327382,2021-02-11 19:01 EDT
Jefferson,Kansas,1568,8,30,0,1.9%,42739,8,39.23575283,-95.38343194,2021-02-11 19:01 EDT
Atchison,Kansas,1492,12,12,0,0.8%,4339,1,39.53178565,-95.3143517,2021-02-11 19:01 EDT
Nemaha,Kansas,1444,10,51,0,3.5%,41809,4,39.78345354,-96.01411271,2021-02-11 19:01 EDT
Jackson,Kansas,1303,13,11,0,0.8%,46259,6,39.41680272,-95.7936744,2021-02-11 19:01 EDT
Bourbon,Kansas,1248,7,22,0,1.8%,412739,5,37.8552491,-94.8492721,2021-02-11 19:01 EDT
Norton,Kansas,1210,0,27,0,2.2%,49009,0,39.78439772,-99.90353507,2021-02-11 19:01 EDT
Ellsworth,Kansas,1208,0,20,0,1.7%,426369,0,38.69660703,-98.20471917,2021-02-11 19:01 EDT
Brown,Kansas,1188,2,35,0,2.9%,09,0,39.82648887,-95.56422695,2021-02-11 19:01 EDT
Osage,Kansas,1140,9,16,0,1.4%,43239,1,38.6523594,-95.72691919,2021-02-11 19:01 EDT
Pawnee,Kansas,1128,3,13,0,1.2%,47009,6,38.18134214200006,-99.236704907,2021-02-11 19:01 EDT
Thomas,Kansas,1081,17,17,0,1.6%,5689,6,39.350989153000064,-101.05551610599994,2021-02-11 19:01 EDT
Marshall,Kansas,1047,0,22,0,2.1%,3579,7,39.783620005000046,-96.52296033099998,2021-02-11 19:01 EDT
Allen,Kansas,1036,13,15,1,1.4%,41048,3,37.88572238,-95.30140407,2021-02-11 19:01 EDT
Rice,Kansas,1026,2,10,3,1.0%,4199,8,38.34716624,-98.20099789,2021-02-11 19:01 EDT
Marion,Kansas,989,5,19,6,1.9%,48139,9,38.35889135,-97.09681992,2021-02-11 19:01 EDT
Grant,Kansas,962,3,16,1,1.7%,41259,0,37.56217578,-101.3080433,2021-02-11 19:01 EDT
Cloud,Kansas,959,1,25,1,2.6%,4209,0,39.48027670000001,-97.64928636,2021-02-11 19:01 EDT
Doniphan,Kansas,920,2,18,1,2.0%,199,7,39.78766834,-95.14794246,2021-02-11 19:01 EDT
Wilson,Kansas,901,12,14,0,1.6%,4699,1,37.55921484,-95.74341927,2021-02-11 19:01 EDT
Russell,Kansas,821,5,25,1,3.0%,44667,7,38.914761258000055,-98.76236393499994,2021-02-11 19:01 EDT
Clay,Kansas,811,0,25,0,3.1%,1119,4,39.34972148,-97.16517473,2021-02-11 19:01 EDT
Pratt,Kansas,794,2,24,0,3.0%,2869,0,37.64773813,-98.7396202,2021-02-11 19:01 EDT
Anderson,Kansas,790,7,17,1,2.2%,41009,0,38.21420124,-95.29333504,2021-02-11 19:01 EDT
Linn,Kansas,745,19,7,0,0.9%,2319,0,38.21227461,-94.84295891,2021-02-11 19:01 EDT
Kingman,Kansas,711,0,13,0,1.8%,413139,7,37.558883835000074,-98.13635477499996,2021-02-11 19:01 EDT
Coffey,Kansas,677,9,14,0,2.1%,451439,3,38.23682393,-95.73411136,2021-02-11 19:01 EDT
Phillips,Kansas,674,4,22,1,3.3%,42229,1,39.78460565,-99.34706124,2021-02-11 19:01 EDT
Republic,Kansas,673,5,12,0,1.8%,6679,0,39.82779013,-97.65062625,2021-02-11 19:01 EDT
Wabaunsee,Kansas,624,2,13,0,2.1%,6339,1,38.95383186,-96.20518744,2021-02-11 19:01 EDT
Rooks,Kansas,619,5,13,1,2.1%,1439,0,39.35025303,-99.32505607,2021-02-11 19:01 EDT
Gray,Kansas,600,0,13,0,2.2%,0,0,37.738197,-100.4378955,2021-02-11 19:01 EDT
Scott,Kansas,596,0,20,0,3.4%,4409,0,38.4821398,-100.9068973,2021-02-11 19:01 EDT
Harper,Kansas,595,7,20,0,3.4%,41809,4,37.19163206,-98.07545956,2021-02-11 19:01 EDT
Sherman,Kansas,594,2,11,0,1.9%,4609,0,39.35142882,-101.7199406,2021-02-11 19:01 EDT
Morris,Kansas,573,22,18,0,3.1%,259,1,38.68744149,-96.64975833,2021-02-11 19:01 EDT
Stevens,Kansas,573,2,8,0,1.4%,44509,1,37.19231639,-101.3120723,2021-02-11 19:01 EDT
Greenwood,Kansas,570,0,12,1,2.1%,1009,0,37.87775769,-96.23258724,2021-02-11 19:01 EDT
Mitchell,Kansas,554,0,16,1,2.9%,426679,1,39.39328951,-98.20939864,2021-02-11 19:01 EDT
Kearny,Kansas,552,2,11,0,2.0%,09,0,38.00018215,-101.3198319,2021-02-11 19:01 EDT
Ottawa,Kansas,542,3,11,0,2.0%,259,0,39.13251943,-97.65014072,2021-02-11 19:01 EDT
Washington,Kansas,516,8,10,1,1.9%,412869,6,39.78423487,-97.08757686,2021-02-11 19:01 EDT
Meade,Kansas,483,2,8,0,1.7%,1009,0,37.23816602,-100.3661856,2021-02-11 19:01 EDT
Rush,Kansas,423,0,11,0,2.6%,41509,0,38.52316110200008,-99.30925583799996,2021-02-11 19:01 EDT
Sheridan,Kansas,422,0,12,1,2.8%,1009,0,39.35037606,-100.4417905,2021-02-11 19:01 EDT
Haskell,Kansas,404,0,6,0,1.5%,42009,0,37.56227735,-100.8712107,2021-02-11 19:01 EDT
Trego,Kansas,398,0,6,0,1.5%,7149,0,38.91433806,-99.87273576,2021-02-11 19:01 EDT
Gove,Kansas,374,0,22,0,5.9%,7149,0,38.91610871,-100.4828864,2021-02-11 19:01 EDT
Barber,Kansas,365,0,7,0,1.9%,6679,0,37.22884819,-98.68475343,2021-02-11 19:01 EDT
Ness,Kansas,360,1,15,0,4.2%,1549,1,38.47940217,-99.91620896,2021-02-11 19:01 EDT
Rawlins,Kansas,346,0,7,0,2.0%,1009,0,39.785242252000046,-101.07579090899998,2021-02-11 19:01 EDT
Cheyenne,Kansas,342,1,12,0,3.5%,509,0,39.78588884,-101.731158,2021-02-11 19:01 EDT
Stafford,Kansas,335,0,9,0,2.7%,409,0,38.03100401,-98.71745805,2021-02-11 19:01 EDT
Logan,Kansas,290,0,6,0,2.1%,509,0,38.91732344800005,-101.14835342499998,2021-02-11 19:01 EDT
Osborne,Kansas,285,0,8,1,2.8%,413009,4,39.35032573,-98.76803349,2021-02-11 19:01 EDT
Chase,Kansas,269,2,3,0,1.1%,0,0,38.30203573,-96.59385542,2021-02-11 19:01 EDT
Smith,Kansas,266,0,2,0,0.8%,41009,4,39.785164,-98.78547275,2021-02-11 19:01 EDT
Kiowa,Kansas,266,0,5,0,1.9%,41259,8,37.55828347,-99.28606875,2021-02-11 19:01 EDT
Edwards,Kansas,262,0,12,0,4.6%,6679,0,37.88768013,-99.31221954,2021-02-11 19:01 EDT
Decatur,Kansas,257,0,10,1,3.9%,44009,0,39.78477913500007,-100.45994720999994,2021-02-11 19:01 EDT
Lincoln,Kansas,252,0,4,0,1.6%,4509,0,39.045324943000026,-98.207615623,2021-02-11 19:01 EDT
Graham,Kansas,247,0,6,0,2.4%,4509,0,39.34977779200005,-99.88317279299996,2021-02-11 19:01 EDT
Chautauqua,Kansas,243,0,6,0,2.5%,42509,0,37.1500473,-96.24541457,2021-02-11 19:01 EDT
Morton,Kansas,242,0,8,0,3.3%,4509,0,37.19139516,-101.7992607,2021-02-11 19:01 EDT
Clark,Kansas,233,0,7,0,3.0%,4509,0,33.85546,-92.98467,2021-02-11 19:01 EDT
Wichita,Kansas,213,1,5,0,2.3%,09,0,38.4820826,-101.3473479,2021-02-11 19:01 EDT
Hamilton,Kansas,199,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-02-11 19:01 EDT
Jewell,Kansas,193,3,4,0,2.1%,0,0,39.78473085,-98.21835141,2021-02-11 19:01 EDT
Woodson,Kansas,192,2,4,1,2.1%,41509,0,37.88665995,-95.74015011,2021-02-11 19:01 EDT
Hodgeman,Kansas,191,4,7,0,3.7%,4509,0,38.08747495,-99.89796389,2021-02-11 19:01 EDT
Stanton,Kansas,179,0,6,0,3.4%,43339,0,37.56310039,-101.7841945,2021-02-11 19:01 EDT
Wallace,Kansas,170,0,4,0,2.4%,0,0,38.91666503500005,-101.76357663199995,2021-02-11 19:01 EDT
Elk,Kansas,167,3,1,0,0.6%,44009,0,37.45365695,-96.24398393,2021-02-11 19:01 EDT
Comanche,Kansas,154,0,8,0,5.2%,1009,0,37.19123738,-99.2717942,2021-02-11 19:01 EDT
Lane,Kansas,141,0,7,0,5.0%,0,0,38.48130534,-100.4664903,2021-02-11 19:01 EDT
Greeley,Kansas,101,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-02-11 19:01 EDT
Clark,Nevada,220710,506,3577,52,1.6%,2639,083,36.21709974,-115.0246913,2021-02-11 19:01 EDT
Washoe,Nevada,42135,0,623,0,1.5%,2859,49,40.68696023,-119.665991,2021-02-11 19:01 EDT
Carson City,Nevada,5775,0,110,0,1.9%,3099,7,39.16506,-119.76697,2021-02-11 19:01 EDT
Elko,Nevada,4422,12,49,0,1.1%,42649,1,41.14580867,-115.3577152,2021-02-11 19:01 EDT
Nye,Nevada,2702,10,90,0,3.3%,4379,8,38.04248986,-116.4719164,2021-02-11 19:01 EDT
Lyon,Nevada,2662,0,55,0,2.1%,4659,9,39.02040823,-119.1891814,2021-02-11 19:01 EDT
Douglas,Nevada,2442,0,29,0,1.2%,719,9,38.9074167,-119.603635,2021-02-11 19:01 EDT
Churchill,Nevada,1856,5,49,0,2.6%,7079,2,39.58084829999999,-118.3358262,2021-02-11 19:01 EDT
Humboldt,Nevada,1040,7,13,0,1.2%,418579,0,41.406846,-118.1119305,2021-02-11 19:01 EDT
Pershing,Nevada,927,5,19,0,2.0%,6259,5,40.44033215,-118.4043086,2021-02-11 19:01 EDT
White Pine,Nevada,519,0,6,0,1.2%,425339,3,39.44216084,-114.901646,2021-02-11 19:01 EDT
Lander,Nevada,439,0,8,0,1.8%,43339,0,39.933703,-117.0378405,2021-02-11 19:01 EDT
Lincoln,Nevada,344,0,1,0,0.3%,1009,0,37.64325745,-114.8773955,2021-02-11 19:01 EDT
Mineral,Nevada,288,0,5,0,1.7%,5569,6,38.53664713,-118.4315842,2021-02-11 19:01 EDT
Storey,Nevada,75,0,3,0,4.0%,42009,0,39.44640072,-119.5293702,2021-02-11 19:01 EDT
Eureka,Nevada,48,1,0,0,0.0%,1009,0,39.98407297,-116.2685354,2021-02-11 19:01 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-02-11 19:01 EDT
DeSoto,Mississippi,18991,87,221,1,1.2%,1199,14,34.87494026,-89.98882209,2021-02-11 19:01 EDT
Hinds,Mississippi,18246,55,372,0,2.0%,2039,43,32.26676751,-90.4426253,2021-02-11 19:01 EDT
Harrison,Mississippi,15904,58,256,3,1.6%,4279,34,30.51215635,-89.11668435,2021-02-11 19:01 EDT
Rankin,Mississippi,12244,29,249,1,2.0%,4699,19,32.25758172,-89.94376468,2021-02-11 19:01 EDT
Jackson,Mississippi,12060,30,210,0,1.7%,099,40,30.54327789,-88.6359578,2021-02-11 19:01 EDT
Lee,Mississippi,9518,40,154,0,1.6%,499,55,34.28985313,-88.68041334,2021-02-11 19:01 EDT
Madison,Mississippi,9227,23,189,1,2.0%,2869,95,32.63807955,-90.03502697,2021-02-11 19:01 EDT
Jones,Mississippi,7585,28,138,2,1.8%,4359,25,31.62253561,-89.16873777,2021-02-11 19:01 EDT
Forrest,Mississippi,6763,17,134,0,2.0%,649,04,31.18883949,-89.25783485,2021-02-11 19:01 EDT
Lauderdale,Mississippi,6592,29,219,1,3.3%,3529,38,32.40428541,-88.6626063,2021-02-11 19:01 EDT
Lowndes,Mississippi,5882,14,135,0,2.3%,2259,07,33.47301844,-88.44345344,2021-02-11 19:01 EDT
Lafayette,Mississippi,5605,23,110,0,2.0%,217,26,34.35133857,-89.47812909,2021-02-11 19:01 EDT
Lamar,Mississippi,5551,31,71,0,1.3%,169,81,31.20586795,-89.50865477,2021-02-11 19:01 EDT
Washington,Mississippi,5079,4,125,0,2.5%,4319,3,33.28342742,-90.94327114,2021-02-11 19:01 EDT
Bolivar,Mississippi,4455,7,112,0,2.5%,4289,5,33.79576737,-90.87602886,2021-02-11 19:01 EDT
Oktibbeha,Mississippi,4313,11,89,0,2.1%,2539,1,33.42492488,-88.87948655,2021-02-11 19:01 EDT
Panola,Mississippi,4160,28,88,0,2.1%,3939,5,34.362514000000004,-89.95474766,2021-02-11 19:01 EDT
Warren,Mississippi,4021,11,113,0,2.8%,3739,4,32.36011151,-90.84695269,2021-02-11 19:01 EDT
Pontotoc,Mississippi,4013,7,65,0,1.6%,2639,3,34.22544248,-89.03745841,2021-02-11 19:01 EDT
Monroe,Mississippi,3926,11,123,2,3.1%,2029,5,33.89226612,-88.48051389,2021-02-11 19:01 EDT
Pearl River,Mississippi,3897,19,122,1,3.1%,477,03,30.7685434,-89.58975736,2021-02-11 19:01 EDT
Marshall,Mississippi,3859,21,89,0,2.3%,1389,00,34.76225099,-89.5031233,2021-02-11 19:01 EDT
Union,Mississippi,3831,15,71,0,1.9%,1769,9,34.49041092,-89.00393028,2021-02-11 19:01 EDT
Neshoba,Mississippi,3659,15,165,0,4.5%,349,7,32.75347307,-89.11761742,2021-02-11 19:01 EDT
Lincoln,Mississippi,3343,14,98,1,2.9%,2669,1,31.53238718,-90.45393399,2021-02-11 19:01 EDT
Leflore,Mississippi,3284,10,116,0,3.5%,259,4,33.55052797,-90.30106536,2021-02-11 19:01 EDT
Hancock,Mississippi,3270,11,71,0,2.2%,4169,0,30.416343800000003,-89.48879815,2021-02-11 19:01 EDT
Sunflower,Mississippi,3105,14,82,0,2.6%,1019,2,33.60230503,-90.58861836,2021-02-11 19:01 EDT
Tate,Mississippi,2923,4,67,0,2.3%,2359,9,34.65036804,-89.94488119,2021-02-11 19:01 EDT
Pike,Mississippi,2917,15,89,0,3.1%,2569,1,31.17489229,-90.40411759,2021-02-11 19:01 EDT
Alcorn,Mississippi,2876,11,59,0,2.1%,4859,5,34.88079475,-88.58032701,2021-02-11 19:01 EDT
Scott,Mississippi,2854,15,65,0,2.3%,2139,0,32.40646276,-89.53759337,2021-02-11 19:01 EDT
Itawamba,Mississippi,2847,11,71,1,2.5%,2819,6,34.28003924,-88.36137975,2021-02-11 19:01 EDT
Yazoo,Mississippi,2770,2,60,0,2.2%,4219,2,32.780320399999994,-90.39643393,2021-02-11 19:01 EDT
Copiah,Mississippi,2686,9,55,0,2.0%,3429,2,31.8693204,-90.44885969,2021-02-11 19:01 EDT
Tippah,Mississippi,2680,8,63,0,2.4%,4959,9,34.76830268,-88.90889543,2021-02-11 19:01 EDT
Coahoma,Mississippi,2663,6,61,0,2.3%,1099,7,34.22735359,-90.59769074,2021-02-11 19:01 EDT
Prentiss,Mississippi,2645,2,57,0,2.2%,4299,6,34.61831936,-88.52015669,2021-02-11 19:01 EDT
Simpson,Mississippi,2584,6,78,0,3.0%,434,0,31.91312714,-89.91950708,2021-02-11 19:01 EDT
Leake,Mississippi,2481,2,69,0,2.8%,4369,1,32.75364804,-89.52401826,2021-02-11 19:01 EDT
Marion,Mississippi,2456,3,77,1,3.1%,1529,7,31.2307999,-89.82239574,2021-02-11 19:01 EDT
Wayne,Mississippi,2394,7,40,0,1.7%,5199,3,31.64077636,-88.69575283,2021-02-11 19:01 EDT
Covington,Mississippi,2381,2,73,0,3.1%,3389,7,31.63323488,-89.55254262,2021-02-11 19:01 EDT
Grenada,Mississippi,2363,1,74,0,3.1%,1759,7,33.7699988,-89.8020405,2021-02-11 19:01 EDT
George,Mississippi,2227,2,44,0,2.0%,17,7,30.86257027,-88.6439732,2021-02-11 19:01 EDT
Winston,Mississippi,2176,6,74,0,3.4%,4429,9,33.08842772,-89.03451565,2021-02-11 19:01 EDT
Newton,Mississippi,2148,12,50,1,2.3%,189,4,32.400229,-89.11874785,2021-02-11 19:01 EDT
Tishomingo,Mississippi,2077,4,64,0,3.1%,1379,4,34.74050581,-88.23939425,2021-02-11 19:01 EDT
Attala,Mississippi,2043,2,68,1,3.3%,3149,4,33.086290500000004,-89.58155275,2021-02-11 19:01 EDT
Jasper,Mississippi,2015,11,40,0,2.0%,4799,0,32.01915428,-89.1189437,2021-02-11 19:01 EDT
Chickasaw,Mississippi,1974,5,50,0,2.5%,4579,9,33.92088364,-88.94784505,2021-02-11 19:01 EDT
Holmes,Mississippi,1790,3,69,0,3.9%,4729,9,33.12351878,-90.09205303,2021-02-11 19:01 EDT
Clay,Mississippi,1760,0,45,0,2.6%,2899,7,33.65569969,-88.78164281,2021-02-11 19:01 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-02-11 19:01 EDT
Tallahatchie,Mississippi,1670,0,39,0,2.3%,327,3,33.95046332,-90.17329643,2021-02-11 19:01 EDT
Stone,Mississippi,1656,9,28,0,1.7%,5299,2,30.78988818,-89.117705,2021-02-11 19:01 EDT
Clarke,Mississippi,1625,8,67,0,4.1%,5349,4,32.04132403,-88.68943124,2021-02-11 19:01 EDT
Calhoun,Mississippi,1521,2,25,0,1.6%,5819,6,33.93645759,-89.33651178,2021-02-11 19:01 EDT
Smith,Mississippi,1456,5,27,0,1.9%,3739,2,32.01768129,-89.50668357,2021-02-11 19:01 EDT
Yalobusha,Mississippi,1384,5,36,0,2.6%,1069,9,34.02826081,-89.70770738,2021-02-11 19:01 EDT
Greene,Mississippi,1219,1,31,0,2.5%,42699,3,31.21415992,-88.6391455,2021-02-11 19:01 EDT
Walthall,Mississippi,1216,3,39,0,3.2%,3219,9,31.14842844,-90.10609793,2021-02-11 19:01 EDT
Noxubee,Mississippi,1202,4,29,1,2.4%,3559,0,33.1101624,-88.56992473,2021-02-11 19:01 EDT
