County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Coahoma,Mississippi,2714,2,65,0,2.4%,359,5,34.22735359,-90.59769074,2021-02-18 19:41 EDT
Prentiss,Mississippi,2668,0,58,0,2.2%,3069,5,34.61831936,-88.52015669,2021-02-18 19:41 EDT
Simpson,Mississippi,2639,0,78,0,3.0%,417,1,31.91312714,-89.91950708,2021-02-18 19:41 EDT
Leake,Mississippi,2504,0,69,0,2.8%,1949,5,32.75364804,-89.52401826,2021-02-18 19:41 EDT
Wayne,Mississippi,2488,0,40,0,1.6%,46039,01,31.64077636,-88.69575283,2021-02-18 19:41 EDT
Marion,Mississippi,2487,2,78,1,3.1%,5229,2,31.2307999,-89.82239574,2021-02-18 19:41 EDT
Covington,Mississippi,2443,3,76,0,3.1%,42989,1,31.63323488,-89.55254262,2021-02-18 19:41 EDT
Grenada,Mississippi,2437,0,75,0,3.1%,45969,5,33.7699988,-89.8020405,2021-02-18 19:41 EDT
George,Mississippi,2276,1,45,0,2.0%,1239,0,30.86257027,-88.6439732,2021-02-18 19:41 EDT
Newton,Mississippi,2200,0,51,0,2.3%,41859,4,32.400229,-89.11874785,2021-02-18 19:41 EDT
Winston,Mississippi,2195,1,74,0,3.4%,172,4,33.08842772,-89.03451565,2021-02-18 19:41 EDT
Tishomingo,Mississippi,2098,1,65,0,3.1%,4559,4,34.74050581,-88.23939425,2021-02-18 19:41 EDT
Jasper,Mississippi,2080,0,42,1,2.0%,4529,6,32.01915428,-89.1189437,2021-02-18 19:41 EDT
Attala,Mississippi,2056,0,69,0,3.4%,3759,5,33.086290500000004,-89.58155275,2021-02-18 19:41 EDT
Chickasaw,Mississippi,1999,3,50,0,2.5%,44219,7,33.92088364,-88.94784505,2021-02-18 19:41 EDT
Holmes,Mississippi,1801,0,69,0,3.8%,2639,4,33.12351878,-90.09205303,2021-02-18 19:41 EDT
Clay,Mississippi,1765,0,48,0,2.7%,8159,0,33.65569969,-88.78164281,2021-02-18 19:41 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-02-18 19:41 EDT
Stone,Mississippi,1695,0,29,1,1.7%,4509,8,30.78988818,-89.117705,2021-02-18 19:41 EDT
Tallahatchie,Mississippi,1685,1,39,0,2.3%,5769,4,33.95046332,-90.17329643,2021-02-18 19:41 EDT
Clarke,Mississippi,1666,2,70,1,4.2%,43829,7,32.04132403,-88.68943124,2021-02-18 19:41 EDT
Calhoun,Mississippi,1550,1,26,0,1.7%,41549,0,33.93645759,-89.33651178,2021-02-18 19:41 EDT
Smith,Mississippi,1488,1,29,0,1.9%,1439,6,32.01768129,-89.50668357,2021-02-18 19:41 EDT
Yalobusha,Mississippi,1416,0,36,0,2.5%,3739,7,34.02826081,-89.70770738,2021-02-18 19:41 EDT
Greene,Mississippi,1245,2,32,0,2.6%,2429,5,31.21415992,-88.6391455,2021-02-18 19:41 EDT
Walthall,Mississippi,1228,0,40,0,3.3%,2119,5,31.14842844,-90.10609793,2021-02-18 19:41 EDT
Noxubee,Mississippi,1217,0,29,0,2.4%,59,9,33.1101624,-88.56992473,2021-02-18 19:41 EDT
Montgomery,Mississippi,1198,0,37,0,3.1%,46259,6,33.49418155,-89.61642562,2021-02-18 19:41 EDT
Lawrence,Mississippi,1177,1,20,0,1.7%,3469,7,31.55021854,-90.10694626,2021-02-18 19:41 EDT
Carroll,Mississippi,1169,0,23,0,2.0%,49139,4,33.44843005,-89.9201267,2021-02-18 19:41 EDT
Perry,Mississippi,1169,3,33,0,2.8%,4969,9,31.17193306,-88.99230846,2021-02-18 19:41 EDT
Amite,Mississippi,1098,1,32,0,2.9%,509,0,31.17444598,-90.80446286,2021-02-18 19:41 EDT
Webster,Mississippi,1079,0,29,0,2.7%,4759,5,33.61310551,-89.28486475,2021-02-18 19:41 EDT
Jefferson Davis,Mississippi,991,0,31,0,3.1%,1079,5,31.56956453,-89.82290278,2021-02-18 19:41 EDT
Claiborne,Mississippi,973,0,29,0,3.0%,5319,5,31.97358989,-90.90848863,2021-02-18 19:41 EDT
Tunica,Mississippi,969,0,23,0,2.4%,459,1,34.64859246,-90.37073582,2021-02-18 19:41 EDT
Benton,Mississippi,923,0,24,0,2.6%,719,3,34.81719754,-89.18853654,2021-02-18 19:41 EDT
Humphreys,Mississippi,908,0,26,0,2.9%,4709,7,33.12872874,-90.5265076,2021-02-18 19:41 EDT
Kemper,Mississippi,887,0,22,0,2.5%,45299,6,32.75459155,-88.64117877,2021-02-18 19:41 EDT
Quitman,Mississippi,766,2,14,0,1.8%,259,0,34.25133165,-90.28920455,2021-02-18 19:41 EDT
Franklin,Mississippi,750,0,19,0,2.5%,41829,3,31.47704776,-90.89774097,2021-02-18 19:41 EDT
Choctaw,Mississippi,693,0,16,0,2.3%,2679,1,33.34732734,-89.24835493,2021-02-18 19:41 EDT
Wilkinson,Mississippi,619,1,26,0,4.2%,167,0,31.16041084,-91.30894605,2021-02-18 19:41 EDT
Jefferson,Mississippi,607,0,27,0,4.4%,759,0,31.73327601,-91.03469279,2021-02-18 19:41 EDT
Sharkey,Mississippi,488,0,17,0,3.5%,09,0,32.87973209,-90.81305186,2021-02-18 19:41 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,42009,0,32.73867159900004,-90.982149743,2021-02-18 19:41 EDT
Fairfield,Connecticut,77794,197,2016,6,2.6%,2949,587,41.16633,-73.22876,2021-02-18 19:41 EDT
New Haven,Connecticut,68953,158,1885,5,2.7%,2139,720,41.30801,-72.92432,2021-02-18 19:41 EDT
Hartford,Connecticut,68277,118,2246,6,3.3%,3999,214,41.76375,-72.67394,2021-02-18 19:41 EDT
New London,Connecticut,18547,18,402,1,2.2%,3419,59,41.3565,-72.09626,2021-02-18 19:41 EDT
Litchfield,Connecticut,10790,25,270,0,2.5%,3529,36,41.74626,-73.18895,2021-02-18 19:41 EDT
Middlesex,Connecticut,10047,3,336,1,3.3%,1489,59,41.46306660000001,-72.53470405,2021-02-18 19:41 EDT
Windham,Connecticut,8976,2,174,0,1.9%,4459,78,41.82994751,-71.98750959,2021-02-18 19:41 EDT
Tolland,Connecticut,7584,19,158,1,2.1%,3959,79,41.85504483,-72.33656749,2021-02-18 19:41 EDT
Douglas,Nebraska,63048,22,645,0,1.0%,089,21,41.29535164,-96.1553341,2021-02-18 19:41 EDT
Lancaster,Nebraska,27690,60,211,0,0.8%,1549,08,40.78417020000001,-96.6877405,2021-02-18 19:41 EDT
Sarpy,Nebraska,19442,20,104,0,0.5%,45519,46,41.11286262,-96.1134336,2021-02-18 19:41 EDT
Hall,Nebraska,6981,37,108,0,1.5%,659,4,40.87254726,-98.50215009,2021-02-18 19:41 EDT
Buffalo,Nebraska,4977,9,55,0,1.1%,2249,2,40.85573398,-99.0748,2021-02-18 19:41 EDT
Dodge,Nebraska,4584,0,52,0,1.1%,2719,2,41.57800227,-96.65396234,2021-02-18 19:41 EDT
Scotts Bluff,Nebraska,4430,0,92,0,2.1%,41799,3,41.85058733,-103.7079751,2021-02-18 19:41 EDT
Madison,Nebraska,4297,0,44,0,1.0%,1009,0,41.91672764,-97.60077318,2021-02-18 19:41 EDT
Dakota,Nebraska,3841,0,67,0,1.7%,41339,7,42.39052997,-96.56544998,2021-02-18 19:41 EDT
Platte,Nebraska,3835,0,46,0,1.2%,46829,7,41.57074533,-97.52056927,2021-02-18 19:41 EDT
Lincoln,Nebraska,3512,2,49,0,1.4%,799,5,41.04778534,-100.7451548,2021-02-18 19:41 EDT
Dawson,Nebraska,2748,0,29,0,1.1%,4159,3,40.86990332,-99.81958545,2021-02-18 19:41 EDT
Adams,Nebraska,2683,3,38,0,1.4%,919,0,40.52445442,-98.50120204,2021-02-18 19:41 EDT
Saunders,Nebraska,2292,1,14,0,0.6%,259,6,41.22651699,-96.63753431,2021-02-18 19:41 EDT
Cass,Nebraska,2234,7,17,0,0.8%,1619,7,40.90975787,-96.14136094,2021-02-18 19:41 EDT
Gage,Nebraska,2059,7,16,0,0.8%,319,0,40.26193056,-96.68946416,2021-02-18 19:41 EDT
Washington,Nebraska,1993,0,19,0,1.0%,839,92,41.53106886,-96.22248095,2021-02-18 19:41 EDT
Saline,Nebraska,1907,5,3,0,0.2%,41759,92,40.52405516,-97.14092044,2021-02-18 19:41 EDT
Seward,Nebraska,1819,4,25,0,1.4%,4284449,30,40.87238069,-97.13949858,2021-02-18 19:41 EDT
York,Nebraska,1650,1,13,0,0.8%,4180839,29,40.87277546,-97.5970848,2021-02-18 19:41 EDT
Colfax,Nebraska,1542,0,20,0,1.3%,41509,0,41.57320374,-97.08644957,2021-02-18 19:41 EDT
Otoe,Nebraska,1279,2,6,0,0.5%,359,6,40.64856252,-96.13578531,2021-02-18 19:41 EDT
Red Willow,Nebraska,1165,1,11,0,0.9%,3649,0,40.23514,-100.49344,2021-02-18 19:41 EDT
Cuming,Nebraska,983,0,11,0,1.1%,879,0,41.91641249,-96.78740778,2021-02-18 19:41 EDT
Wayne,Nebraska,956,4,7,0,0.7%,4209,2,42.20929048,-97.11922969,2021-02-18 19:41 EDT
Phelps,Nebraska,911,1,9,0,1.0%,629,5,40.51120789,-99.41442031,2021-02-18 19:41 EDT
Box Butte,Nebraska,889,1,9,0,1.0%,167,0,42.21971468,-103.0856639,2021-02-18 19:41 EDT
Hamilton,Nebraska,881,0,17,0,1.9%,8679,0,40.87360233,-98.02320166,2021-02-18 19:41 EDT
Cheyenne,Nebraska,877,0,16,0,1.8%,41119,0,41.21980259,-102.9950235,2021-02-18 19:41 EDT
Knox,Nebraska,834,0,12,0,1.4%,9239,0,42.63165456,-97.89463638,2021-02-18 19:41 EDT
Custer,Nebraska,816,2,18,0,2.2%,3169,3,41.39426404,-99.72613503,2021-02-18 19:41 EDT
Butler,Nebraska,813,0,12,0,1.5%,412009,9,41.22496231,-97.1314459,2021-02-18 19:41 EDT
Thurston,Nebraska,799,3,10,0,1.3%,09,0,42.15780708,-96.54598535,2021-02-18 19:41 EDT
Holt,Nebraska,774,0,15,0,1.9%,4167,0,42.45571239,-98.7838204,2021-02-18 19:41 EDT
Merrick,Nebraska,737,5,13,0,1.8%,109,0,41.16976642,-98.03780419,2021-02-18 19:41 EDT
Cedar,Nebraska,724,0,11,0,1.5%,8559,0,42.5974126,-97.2528215,2021-02-18 19:41 EDT
Dawes,Nebraska,679,5,18,0,2.7%,4239,5,42.7196594,-103.1354299,2021-02-18 19:41 EDT
Keith,Nebraska,657,0,5,0,0.8%,809,0,41.19673525,-101.6551887,2021-02-18 19:41 EDT
Kearney,Nebraska,651,0,5,0,0.8%,5719,0,40.50744303,-98.94882041,2021-02-18 19:41 EDT
Clay,Nebraska,651,0,11,0,1.7%,5569,0,40.52444889,-98.05127973,2021-02-18 19:41 EDT
Johnson,Nebraska,626,0,8,0,1.3%,43509,0,40.39265799,-96.2651261,2021-02-18 19:41 EDT
Jefferson,Nebraska,622,0,1,0,0.2%,09,0,40.17580185,-97.14273689,2021-02-18 19:41 EDT
Richardson,Nebraska,611,1,16,0,2.6%,9179,0,40.12496155,-95.7186939,2021-02-18 19:41 EDT
Burt,Nebraska,601,2,10,0,1.7%,609,0,41.85100019,-96.32964118,2021-02-18 19:41 EDT
Pierce,Nebraska,600,3,20,0,3.3%,8189,0,42.26438862,-97.60130221,2021-02-18 19:41 EDT
Nemaha,Nebraska,588,5,13,0,2.2%,209,0,40.38499768,-95.85407457,2021-02-18 19:41 EDT
Dixon,Nebraska,561,3,8,0,1.4%,5719,0,42.49032114,-96.8685131,2021-02-18 19:41 EDT
Polk,Nebraska,555,0,18,0,3.2%,4141829,67,41.18688,-97.56842989,2021-02-18 19:41 EDT
Howard,Nebraska,520,2,17,0,3.3%,42009,0,41.22002393,-98.51707113,2021-02-18 19:41 EDT
Boone,Nebraska,498,0,4,0,0.8%,412869,6,41.70680364,-98.06723652,2021-02-18 19:41 EDT
Furnas,Nebraska,485,3,4,0,0.8%,6679,0,40.17647405,-99.91229995,2021-02-18 19:41 EDT
Morrill,Nebraska,472,2,15,0,3.2%,5569,0,41.71595509,-103.0105555,2021-02-18 19:41 EDT
Thayer,Nebraska,470,3,3,0,0.6%,4509,0,40.17629529,-97.59492464,2021-02-18 19:41 EDT
Antelope,Nebraska,465,0,6,0,1.3%,0,0,42.17690218,-98.06672076,2021-02-18 19:41 EDT
Fillmore,Nebraska,465,0,9,0,1.9%,409,0,40.5246895,-97.59651417,2021-02-18 19:41 EDT
Sheridan,Nebraska,454,1,16,0,3.5%,5719,0,42.50486464,-102.4089537,2021-02-18 19:41 EDT
Chase,Nebraska,443,0,3,0,0.7%,6679,0,40.52423816,-101.6979567,2021-02-18 19:41 EDT
Kimball,Nebraska,403,0,8,0,2.0%,8249,0,41.19761459,-103.7149425,2021-02-18 19:41 EDT
Nuckolls,Nebraska,378,1,1,0,0.3%,6879,0,40.17637743,-98.0471501,2021-02-18 19:41 EDT
Nance,Nebraska,373,1,10,0,2.7%,0,0,41.39730819,-97.99222082,2021-02-18 19:41 EDT
Stanton,Nebraska,346,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-02-18 19:41 EDT
Valley,Nebraska,308,1,4,0,1.3%,41009,0,41.56734717,-98.98181449,2021-02-18 19:41 EDT
Webster,Nebraska,307,1,5,0,1.6%,509,0,40.17643296,-98.49993282,2021-02-18 19:41 EDT
Cherry,Nebraska,266,0,6,0,2.3%,0,0,42.54490082,-101.1185982,2021-02-18 19:41 EDT
Perkins,Nebraska,261,0,11,0,4.2%,09,0,40.850947690000055,-101.649585017,2021-02-18 19:41 EDT
Hitchcock,Nebraska,246,3,3,0,1.2%,409,0,40.17631146,-101.0422699,2021-02-18 19:41 EDT
Franklin,Nebraska,229,0,3,0,1.3%,6679,0,40.17634199,-98.95279683,2021-02-18 19:41 EDT
Brown,Nebraska,214,1,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-02-18 19:41 EDT
Pawnee,Nebraska,207,4,1,0,0.5%,4609,0,40.13156195000005,-96.23708714499998,2021-02-18 19:41 EDT
Harlan,Nebraska,206,0,0,0,0.0%,42009,0,40.17650681,-99.40466847,2021-02-18 19:41 EDT
Greeley,Nebraska,205,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-02-18 19:41 EDT
Frontier,Nebraska,185,0,1,0,0.5%,09,0,40.53006311,-100.3942213,2021-02-18 19:41 EDT
Gosper,Nebraska,179,0,4,0,2.2%,1009,0,40.51478561,-99.83071073,2021-02-18 19:41 EDT
Sherman,Nebraska,176,0,4,0,2.3%,1009,0,41.22061354,-98.97621311,2021-02-18 19:41 EDT
Boyd,Nebraska,174,0,3,0,1.7%,1009,0,42.89952651000005,-98.76852675399994,2021-02-18 19:41 EDT
Dundy,Nebraska,172,1,4,0,2.3%,8339,0,40.17625749100006,-101.68794512999996,2021-02-18 19:41 EDT
Garfield,Nebraska,143,0,4,0,2.8%,1009,0,41.91435285,-98.99132412,2021-02-18 19:41 EDT
Garden,Nebraska,109,0,1,0,0.9%,09,0,41.61945037800007,-102.33549508899996,2021-02-18 19:41 EDT
Rock,Nebraska,101,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-02-18 19:41 EDT
Deuel,Nebraska,91,1,1,0,1.1%,0,0,41.11161882300007,-102.333977513,2021-02-18 19:41 EDT
Logan,Nebraska,75,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-02-18 19:41 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-02-18 19:41 EDT
Thomas,Nebraska,51,0,1,0,2.0%,0,0,41.91360919,-100.55582,2021-02-18 19:41 EDT
Hooker,Nebraska,50,0,2,0,4.0%,0,0,41.91594861,-101.1353667,2021-02-18 19:41 EDT
Keya Paha,Nebraska,47,0,0,0,0.0%,6679,0,42.87880526,-99.71250484,2021-02-18 19:41 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-02-18 19:41 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,09,0,41.91475541500006,-98.52814479399996,2021-02-18 19:41 EDT
Sioux,Nebraska,35,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-02-18 19:41 EDT
Grant,Nebraska,35,0,4,0,11.4%,3339,0,41.91495081400007,-101.74057257799996,2021-02-18 19:41 EDT
Banner,Nebraska,31,0,0,0,0.0%,1009,0,41.545944096000035,-103.71045643199993,2021-02-18 19:41 EDT
McPherson,Nebraska,28,1,1,0,3.6%,0,0,41.56810039100003,-101.06026637499996,2021-02-18 19:41 EDT
Arthur,Nebraska,22,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-02-18 19:41 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-18 19:41 EDT
Bernalillo,New Mexico,51557,126,829,4,1.6%,1619,94,35.05128463,-106.6703125,2021-02-18 19:41 EDT
Dona Ana,New Mexico,22230,96,379,3,1.7%,2379,74,32.38965,-106.81475,2021-02-18 19:41 EDT
San Juan,New Mexico,13389,11,419,1,3.1%,1899,37,32.76325,-107.90734,2021-02-18 19:41 EDT
McKinley,New Mexico,11911,18,433,0,3.6%,1529,17,35.58049693,-108.26144340000002,2021-02-18 19:41 EDT
Sandoval,New Mexico,10691,24,192,2,1.8%,1529,89,35.68878872,-106.8666133,2021-02-18 19:41 EDT
Santa Fe,New Mexico,9475,19,131,1,1.4%,5539,1,35.69168,-105.93796,2021-02-18 19:41 EDT
Chaves,New Mexico,8529,5,146,0,1.7%,47849,57,33.36320251,-104.4669295,2021-02-18 19:41 EDT
Lea,New Mexico,7972,5,137,0,1.7%,4319,7,32.79212367,-103.4124297,2021-02-18 19:41 EDT
Eddy,New Mexico,6254,11,111,1,1.8%,319,8,32.47150739999999,-104.3043176,2021-02-18 19:41 EDT
Valencia,New Mexico,6042,6,91,2,1.5%,2149,7,34.71537798,-106.8092577,2021-02-18 19:41 EDT
Curry,New Mexico,4855,2,64,1,1.3%,4679,8,34.57415905,-103.3469336,2021-02-18 19:41 EDT
Rio Arriba,New Mexico,3363,2,62,0,1.8%,3339,0,36.50963079,-106.6930691,2021-02-18 19:41 EDT
Otero,New Mexico,3138,19,53,2,1.7%,2599,3,32.61316393,-105.7414258,2021-02-18 19:41 EDT
Luna,New Mexico,3051,5,73,0,2.4%,4189,2,32.18219132,-107.7497279,2021-02-18 19:41 EDT
Cibola,New Mexico,2710,14,103,0,3.8%,3339,8,34.91236636,-108.0000561,2021-02-18 19:41 EDT
Roosevelt,New Mexico,1822,0,50,0,2.7%,6369,2,34.02125189,-103.4801702,2021-02-18 19:41 EDT
Lincoln,New Mexico,1500,3,15,0,1.0%,4489,92,33.74526908,-105.4592655,2021-02-18 19:41 EDT
Taos,New Mexico,1494,4,48,0,3.2%,2869,5,36.57785635,-105.6310357,2021-02-18 19:41 EDT
Grant,New Mexico,1442,4,34,1,2.4%,469,7,32.73896355,-108.3821561,2021-02-18 19:41 EDT
San Miguel,New Mexico,1202,5,10,0,0.8%,4719,0,32.15629000000001,-106.73564,2021-02-18 19:41 EDT
Socorro,New Mexico,1200,1,50,0,4.2%,3879,9,34.060140000000004,-106.89187,2021-02-18 19:41 EDT
Colfax,New Mexico,692,2,45,0,6.5%,2739,0,36.60606416,-104.6469694,2021-02-18 19:41 EDT
Sierra,New Mexico,680,1,43,0,6.3%,43339,0,33.13045874,-107.19228429999998,2021-02-18 19:41 EDT
Torrance,New Mexico,627,1,12,0,1.9%,4309,3,34.64046808,-105.8508225,2021-02-18 19:41 EDT
Los Alamos,New Mexico,468,0,4,0,0.9%,09,0,35.88101,-106.30522,2021-02-18 19:41 EDT
Quay,New Mexico,415,1,8,0,1.9%,4449,0,35.10435229,-103.5496139,2021-02-18 19:41 EDT
Hidalgo,New Mexico,342,2,9,0,2.6%,41009,0,31.91409509,-108.7148689,2021-02-18 19:41 EDT
Guadalupe,New Mexico,341,0,9,0,2.6%,41009,0,34.86329443,-104.7906568,2021-02-18 19:41 EDT
Union,New Mexico,214,1,9,0,4.2%,0,0,36.48166107,-103.4709369,2021-02-18 19:41 EDT
Mora,New Mexico,152,1,6,0,3.9%,09,0,36.011881910000064,-104.94492992499994,2021-02-18 19:41 EDT
De Baca,New Mexico,131,0,0,0,0.0%,509,0,34.34240923,-104.4119582,2021-02-18 19:41 EDT
Catron,New Mexico,82,0,5,0,6.1%,43509,0,33.915294700000004,-108.4047789,2021-02-18 19:41 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-18 19:41 EDT
Ada,Idaho,45998,0,428,0,0.9%,2059,00,43.45105691,-116.2411338,2021-02-18 19:41 EDT
Canyon,Idaho,24420,0,270,0,1.1%,3849,94,43.62506704,-116.7092605,2021-02-18 19:41 EDT
Kootenai,Idaho,16385,0,173,0,1.1%,3379,05,47.67758728,-116.69713190000002,2021-02-18 19:41 EDT
Bonneville,Idaho,11826,0,143,0,1.2%,489,40,43.38774653,-111.6149492,2021-02-18 19:41 EDT
Twin Falls,Idaho,8918,0,119,0,1.3%,4189,6,42.55619,-114.4696,2021-02-18 19:41 EDT
Bannock,Idaho,7708,0,92,0,1.2%,4929,54,42.65937742,-112.2110229,2021-02-18 19:41 EDT
Madison,Idaho,6130,0,21,0,0.3%,4419,1,43.78418564,-111.6591909,2021-02-18 19:41 EDT
Bingham,Idaho,4158,0,62,0,1.5%,4539,0,43.21865084,-112.3950328,2021-02-18 19:41 EDT
Nez Perce,Idaho,3330,0,50,0,1.5%,413339,4,46.32686975,-116.7502666,2021-02-18 19:41 EDT
Bonner,Idaho,2919,0,29,0,1.0%,1739,7,48.30974299,-116.6149142,2021-02-18 19:41 EDT
Cassia,Idaho,2838,0,25,0,0.9%,509,7,42.2838939,-113.6002944,2021-02-18 19:41 EDT
Latah,Idaho,2634,0,6,0,0.2%,1229,3,46.81618556,-116.7117269,2021-02-18 19:41 EDT
Jerome,Idaho,2477,0,19,0,0.8%,209,2,42.68988747,-114.2640011,2021-02-18 19:41 EDT
Jefferson,Idaho,2377,0,21,0,0.9%,2459,7,43.82011067,-112.3113405,2021-02-18 19:41 EDT
Payette,Idaho,2368,0,30,0,1.3%,5949,3,44.00673022,-116.760858,2021-02-18 19:41 EDT
Minidoka,Idaho,2265,0,29,0,1.3%,2869,0,42.85425779,-113.6374878,2021-02-18 19:41 EDT
Blaine,Idaho,2130,0,16,0,0.8%,4129,7,43.41233465,-113.9798058,2021-02-18 19:41 EDT
Gem,Idaho,1683,0,30,0,1.8%,5919,0,44.06164601,-116.39734140000002,2021-02-18 19:41 EDT
Elmore,Idaho,1580,0,11,0,0.7%,42119,3,43.35400714,-115.4690086,2021-02-18 19:41 EDT
Gooding,Idaho,1256,0,25,0,2.0%,4167,0,42.97101822,-114.8114855,2021-02-18 19:41 EDT
Washington,Idaho,1173,0,21,0,1.8%,4509,0,44.45230578,-116.784798,2021-02-18 19:41 EDT
Idaho,Idaho,1156,0,17,0,1.5%,4259,0,45.84413213,-115.4674866,2021-02-18 19:41 EDT
Teton,Idaho,1056,0,4,0,0.4%,41829,3,43.75945168,-111.2076444,2021-02-18 19:41 EDT
Franklin,Idaho,1056,0,14,0,1.3%,569,7,42.18107329500003,-111.813205037,2021-02-18 19:41 EDT
Owyhee,Idaho,996,0,24,0,2.4%,7149,0,42.58146654,-116.1700417,2021-02-18 19:41 EDT
Clearwater,Idaho,992,0,12,0,1.2%,4609,0,46.673689467000024,-115.65682282299996,2021-02-18 19:41 EDT
Shoshone,Idaho,989,0,32,0,3.2%,7339,0,47.35166139000007,-115.89105712999998,2021-02-18 19:41 EDT
Fremont,Idaho,980,0,14,0,1.4%,4444,3,44.22874831,-111.4821039,2021-02-18 19:41 EDT
Boundary,Idaho,795,0,10,0,1.3%,4299,0,48.76686056,-116.4628906,2021-02-18 19:41 EDT
Valley,Idaho,787,0,5,0,0.6%,5459,0,44.76844994,-115.5605557,2021-02-18 19:41 EDT
Caribou,Idaho,620,0,11,0,1.8%,509,0,42.77049511,-111.562217,2021-02-18 19:41 EDT
Power,Idaho,620,0,8,0,1.3%,7869,0,42.68963792,-112.8418511,2021-02-18 19:41 EDT
Benewah,Idaho,563,0,7,0,1.2%,45259,5,47.21651271,-116.6582365,2021-02-18 19:41 EDT
Lemhi,Idaho,489,0,9,0,1.8%,209,0,44.9432769,-113.9332935,2021-02-18 19:41 EDT
Lincoln,Idaho,482,0,11,0,2.3%,6679,0,43.00235717,-114.1381941,2021-02-18 19:41 EDT
Lewis,Idaho,375,0,6,0,1.6%,759,0,46.23697256,-116.4263071,2021-02-18 19:41 EDT
Bear Lake,Idaho,340,0,2,0,0.6%,609,0,42.297151203000055,-111.330000451,2021-02-18 19:41 EDT
Adams,Idaho,321,0,3,0,0.9%,41009,0,44.88965373,-116.45393,2021-02-18 19:41 EDT
Oneida,Idaho,318,0,3,0,0.9%,509,0,42.194871420000034,-112.53962668199995,2021-02-18 19:41 EDT
Boise,Idaho,301,0,2,0,0.7%,43339,0,43.989163797000074,-115.73027947299994,2021-02-18 19:41 EDT
Custer,Idaho,228,0,3,0,1.3%,1009,0,44.24129522,-114.2817047,2021-02-18 19:41 EDT
Butte,Idaho,195,0,1,0,0.5%,5719,0,43.72333859100007,-113.17115302399998,2021-02-18 19:41 EDT
Camas,Idaho,69,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-02-18 19:41 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-02-18 19:41 EDT
Puerto Rico,Puerto Rico,167432,245,1940,10,1.2%,497,023,18.2226065,-66.46895343,2021-02-18 19:41 EDT
Multnomah,Oregon,31406,62,513,0,1.6%,4119,95,45.46975,-122.70562,2021-02-18 19:41 EDT
Washington,Oregon,20751,53,208,0,1.0%,3859,57,45.56005965,-123.098408,2021-02-18 19:41 EDT
Marion,Oregon,18075,45,279,1,1.5%,5339,93,44.75045,-122.94052,2021-02-18 19:41 EDT
Clackamas,Oregon,13144,30,169,0,1.3%,4289,67,45.41211,-122.56909,2021-02-18 19:41 EDT
Lane,Oregon,9960,41,121,0,1.2%,209,68,43.93873498,-122.8479273,2021-02-18 19:41 EDT
Jackson,Oregon,8027,23,107,0,1.3%,41139,16,42.4321189,-122.7284862,2021-02-18 19:41 EDT
Umatilla,Oregon,7496,21,80,1,1.1%,529,2,45.91768,-119.34203,2021-02-18 19:41 EDT
Deschutes,Oregon,5812,17,58,2,1.0%,42249,80,44.15924,-121.25967,2021-02-18 19:41 EDT
Yamhill,Oregon,3685,14,62,0,1.7%,2659,3,45.34037,-123.18787,2021-02-18 19:41 EDT
Linn,Oregon,3518,5,54,0,1.5%,1019,1,44.4887414,-122.5343983,2021-02-18 19:41 EDT
Malheur,Oregon,3320,3,58,0,1.7%,3579,8,43.19347158,-117.6231012,2021-02-18 19:41 EDT
Polk,Oregon,2948,13,42,0,1.4%,2219,4,44.90373452,-123.4127777,2021-02-18 19:41 EDT
Klamath,Oregon,2737,8,54,0,2.0%,569,4,42.69219137,-121.6433518,2021-02-18 19:41 EDT
Douglas,Oregon,2272,25,51,0,2.2%,42299,93,43.27977096,-123.1664872,2021-02-18 19:41 EDT
Josephine,Oregon,2226,13,48,1,2.2%,3499,1,42.36550609,-123.5555516,2021-02-18 19:41 EDT
Benton,Oregon,2220,22,16,0,0.7%,429,15,44.4918359,-123.4292918,2021-02-18 19:41 EDT
Jefferson,Oregon,1912,12,27,0,1.4%,2229,9,44.62931057,-121.1756091,2021-02-18 19:41 EDT
Coos,Oregon,1309,8,18,1,1.4%,2299,4,43.17177456,-124.0575557,2021-02-18 19:41 EDT
