County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clarke,Alabama,3456,0,60,0,1.7%,0,0,31.67661537,-87.83080483,2021-04-07 20:21 EDT
Marion,Alabama,3063,0,101,0,3.3%,5629,0,34.13654519,-87.88726277,2021-04-07 20:21 EDT
Pike,Alabama,3048,0,75,1,2.5%,7959,0,31.80243254,-85.94090157,2021-04-07 20:21 EDT
Lawrence,Alabama,2938,6,94,0,3.2%,6259,0,34.51482422,-87.31336758,2021-04-07 20:21 EDT
Winston,Alabama,2717,0,71,0,2.6%,1009,0,34.1492576,-87.37372355,2021-04-07 20:21 EDT
Bibb,Alabama,2549,3,58,0,2.3%,4286,0,32.99862367,-87.12643048,2021-04-07 20:21 EDT
Marengo,Alabama,2490,0,60,0,2.4%,1009,0,32.2476084,-87.7895785,2021-04-07 20:21 EDT
Geneva,Alabama,2451,0,75,1,3.1%,5389,0,31.09496871,-85.83926267,2021-04-07 20:21 EDT
Pickens,Alabama,2328,0,57,0,2.4%,45009,0,33.28098228,-88.08868876,2021-04-07 20:21 EDT
Barbour,Alabama,2238,6,55,0,2.5%,6439,0,31.86919041,-85.39718205,2021-04-07 20:21 EDT
Hale,Alabama,2178,5,74,1,3.4%,4409,4,32.76261511,-87.62905153,2021-04-07 20:21 EDT
Butler,Alabama,2113,6,66,0,3.1%,649,0,31.75249854,-86.68021571,2021-04-07 20:21 EDT
Fayette,Alabama,2074,5,59,0,2.8%,509,0,33.72127946,-87.73881003,2021-04-07 20:21 EDT
Henry,Alabama,1873,1,43,0,2.3%,1439,0,31.51330715,-85.24273442,2021-04-07 20:21 EDT
Cherokee,Alabama,1814,2,43,0,2.4%,509,0,34.07533246,-85.62135,2021-04-07 20:21 EDT
Randolph,Alabama,1756,1,41,0,2.3%,8339,0,33.29369234,-85.45915091,2021-04-07 20:21 EDT
Monroe,Alabama,1712,2,40,0,2.3%,509,0,31.57075607,-87.36547349,2021-04-07 20:21 EDT
Washington,Alabama,1640,0,38,0,2.3%,509,0,31.40759373,-88.20787245,2021-04-07 20:21 EDT
Macon,Alabama,1542,1,48,1,3.1%,6679,0,32.38593437,-85.69258025,2021-04-07 20:21 EDT
Crenshaw,Alabama,1497,0,57,0,3.8%,1009,0,31.73141256,-86.31352498,2021-04-07 20:21 EDT
Clay,Alabama,1488,3,54,0,3.6%,41009,0,33.26908192,-85.86067261,2021-04-07 20:21 EDT
Cleburne,Alabama,1456,0,41,0,2.8%,167,0,33.67459307,-85.51871251,2021-04-07 20:21 EDT
Lamar,Alabama,1392,0,33,0,2.4%,3339,0,33.77922773,-88.09692361,2021-04-07 20:21 EDT
Lowndes,Alabama,1362,0,53,0,3.9%,759,0,32.15472135,-86.6501039,2021-04-07 20:21 EDT
Wilcox,Alabama,1244,0,26,0,2.1%,0,0,31.98924911,-87.30831769,2021-04-07 20:21 EDT
Bullock,Alabama,1209,0,40,0,3.3%,7279,0,32.10044728,-85.71594985,2021-04-07 20:21 EDT
Conecuh,Alabama,1086,0,27,0,2.5%,1009,0,31.4292966,-86.99362992,2021-04-07 20:21 EDT
Perry,Alabama,1083,0,27,0,2.5%,44009,0,32.6384868,-87.29435307,2021-04-07 20:21 EDT
Sumter,Alabama,1030,1,32,0,3.1%,0,0,32.5910653,-88.1988126,2021-04-07 20:21 EDT
Coosa,Alabama,959,6,25,0,2.6%,0,0,32.93678499,-86.24837749,2021-04-07 20:21 EDT
Greene,Alabama,906,0,34,0,3.8%,609,0,32.85318214,-87.95217625,2021-04-07 20:21 EDT
Choctaw,Alabama,582,0,24,0,4.1%,0,0,32.01961786,-88.26318528,2021-04-07 20:21 EDT
St. Louis,Missouri,93062,0,2102,0,2.3%,249,76,38.62775,-90.19956,2021-04-07 20:21 EDT
St. Charles,Missouri,36359,0,475,0,1.3%,457,86,38.78394,-90.48123,2021-04-07 20:21 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-04-07 20:21 EDT
Greene,Missouri,28393,0,451,0,1.6%,539,26,37.25804025,-93.34201853,2021-04-07 20:21 EDT
Jefferson,Missouri,22181,0,234,0,1.1%,452349,93,38.26103331,-90.53892609,2021-04-07 20:21 EDT
St. Louis City,Missouri,20669,0,454,0,2.2%,434,54,38.63399182,-90.24789799,2021-04-07 20:21 EDT
Boone,Missouri,17917,0,86,0,0.5%,5589,6,38.99174396,-92.30916735,2021-04-07 20:21 EDT
Jasper,Missouri,15152,0,283,0,1.9%,2069,0,37.20354968,-94.34062684,2021-04-07 20:21 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-04-07 20:21 EDT
Franklin,Missouri,9243,0,177,0,1.9%,41259,1,38.40999612,-91.07500135,2021-04-07 20:21 EDT
Cole,Missouri,8698,0,122,0,1.4%,41929,1,38.50476968,-92.28023836,2021-04-07 20:21 EDT
St. Francois,Missouri,7699,0,110,0,1.4%,539,8,37.85644,-90.51874,2021-04-07 20:21 EDT
Cape Girardeau,Missouri,7651,0,133,0,1.7%,3649,0,37.30271,-89.54453000000002,2021-04-07 20:21 EDT
Cass,Missouri,7456,0,99,0,1.3%,1089,3,38.64693149,-94.35479308,2021-04-07 20:21 EDT
Buchanan,Missouri,7205,0,179,0,2.5%,09,1,39.65981982,-94.80611983,2021-04-07 20:21 EDT
Christian,Missouri,7104,0,88,0,1.2%,2699,9,36.9695461,-93.18880105,2021-04-07 20:21 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-04-07 20:21 EDT
Newton,Missouri,5314,0,85,0,1.6%,1009,0,36.90549482,-94.33922289,2021-04-07 20:21 EDT
Pettis,Missouri,5056,0,78,0,1.5%,4379,0,38.7282597,-93.28514906,2021-04-07 20:21 EDT
Johnson,Missouri,4751,0,49,0,1.0%,809,0,38.74411916,-93.80647438,2021-04-07 20:21 EDT
Lincoln,Missouri,4700,0,63,0,1.3%,229,2,39.05751137,-90.96353405,2021-04-07 20:21 EDT
Taney,Missouri,4656,0,91,0,2.0%,41259,0,36.65710356,-93.03868137,2021-04-07 20:21 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-04-07 20:21 EDT
Callaway,Missouri,4617,0,47,0,1.0%,3759,5,38.83660134,-91.92592085,2021-04-07 20:21 EDT
Butler,Missouri,4383,0,41,0,0.9%,4167,8,36.71637586,-90.40652851,2021-04-07 20:21 EDT
Scott,Missouri,4003,0,83,0,2.1%,7789,0,37.05225371,-89.57011805,2021-04-07 20:21 EDT
Camden,Missouri,3780,0,85,0,2.2%,4259,0,38.01889749,-92.76522366,2021-04-07 20:21 EDT
Dunklin,Missouri,3402,0,29,0,0.9%,1009,0,36.10584897,-90.16563,2021-04-07 20:21 EDT
Phelps,Missouri,3162,0,127,0,4.0%,4257,4,37.87704276,-91.79228997,2021-04-07 20:21 EDT
Stoddard,Missouri,3118,0,63,0,2.0%,509,0,36.85566181,-89.94427762,2021-04-07 20:21 EDT
Barry,Missouri,3083,0,53,0,1.7%,1009,0,36.71180286,-93.83137357,2021-04-07 20:21 EDT
Webster,Missouri,3043,0,53,0,1.7%,6679,0,37.28087084,-92.87586808,2021-04-07 20:21 EDT
Laclede,Missouri,2952,0,68,0,2.3%,4259,0,37.65836081,-92.59040174,2021-04-07 20:21 EDT
Howell,Missouri,2876,0,43,0,1.5%,1829,0,36.77393706,-91.88647479,2021-04-07 20:21 EDT
Saline,Missouri,2804,0,55,0,2.0%,1009,0,39.13541661,-93.20286967,2021-04-07 20:21 EDT
Lawrence,Missouri,2801,0,79,0,2.8%,09,0,37.1063465,-93.83295897,2021-04-07 20:21 EDT
Warren,Missouri,2777,0,30,0,1.1%,419,3,38.76564898,-91.16045057,2021-04-07 20:21 EDT
Marion,Missouri,2689,0,43,0,1.6%,6439,0,39.8057205,-91.62531627,2021-04-07 20:21 EDT
Nodaway,Missouri,2657,0,25,0,0.9%,453339,9,40.36068115,-94.88354129,2021-04-07 20:21 EDT
Lafayette,Missouri,2630,0,57,0,2.2%,409,0,39.06433925,-93.7859246,2021-04-07 20:21 EDT
McDonald,Missouri,2553,0,33,0,1.3%,9689,0,36.62867938,-94.34835779,2021-04-07 20:21 EDT
Miller,Missouri,2393,0,53,0,2.2%,0,0,38.21460245,-92.4271172,2021-04-07 20:21 EDT
Adair,Missouri,2387,0,20,0,0.8%,509,3,40.19053141,-92.60074473,2021-04-07 20:21 EDT
Polk,Missouri,2319,0,31,0,1.3%,1039,5,37.61676547,-93.39968554,2021-04-07 20:21 EDT
Crawford,Missouri,2176,0,35,0,1.6%,494,5,37.97633109,-91.30394175,2021-04-07 20:21 EDT
Washington,Missouri,2138,0,49,0,2.3%,41009,0,37.96162968,-90.87737381,2021-04-07 20:21 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-04-07 20:21 EDT
Audrain,Missouri,2099,0,58,0,2.8%,1009,0,39.21572746,-91.8416314,2021-04-07 20:21 EDT
Stone,Missouri,2092,0,40,0,1.9%,4109,1,36.76003102,-93.45679817,2021-04-07 20:21 EDT
New Madrid,Missouri,2089,0,53,0,2.5%,609,0,36.59586,-89.52826999999998,2021-04-07 20:21 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-04-07 20:21 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-04-07 20:21 EDT
Randolph,Missouri,1855,0,30,0,1.6%,809,0,39.44013208,-92.49703739,2021-04-07 20:21 EDT
Henry,Missouri,1778,0,38,0,2.1%,1259,0,38.38842154,-93.79668046,2021-04-07 20:21 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,1009,0,37.97854,-90.04745,2021-04-07 20:21 EDT
Cooper,Missouri,1721,0,28,0,1.6%,6159,0,38.84261631,-92.81066394,2021-04-07 20:21 EDT
Mississippi,Missouri,1717,0,30,0,1.7%,7339,2,36.82779814,-89.29433236,2021-04-07 20:21 EDT
Morgan,Missouri,1644,0,42,0,2.6%,509,0,38.4282349,-92.8871893,2021-04-07 20:21 EDT
Pemiscot,Missouri,1642,0,39,0,2.4%,0,0,36.21254858,-89.79254787,2021-04-07 20:21 EDT
Clinton,Missouri,1599,0,69,0,4.3%,1009,0,39.60170055,-94.40456798,2021-04-07 20:21 EDT
Ray,Missouri,1571,0,27,0,1.7%,809,0,39.35314902,-93.98982478,2021-04-07 20:21 EDT
Texas,Missouri,1552,0,22,0,1.4%,09,0,37.31722129,-91.96499914,2021-04-07 20:21 EDT
Benton,Missouri,1506,0,29,0,1.9%,4559,0,38.29895086,-93.28143963,2021-04-07 20:21 EDT
Pike,Missouri,1502,0,23,0,1.5%,42009,0,39.34291081,-91.17437823,2021-04-07 20:21 EDT
Vernon,Missouri,1443,0,42,0,2.9%,4167,4,37.85058499,-94.34244597,2021-04-07 20:21 EDT
Osage,Missouri,1438,0,14,0,1.0%,42509,4,38.45896978,-91.86134875,2021-04-07 20:21 EDT
Wright,Missouri,1386,0,29,0,2.1%,43339,0,37.27018192,-92.46860604,2021-04-07 20:21 EDT
Madison,Missouri,1355,0,16,0,1.2%,1009,0,37.47807387,-90.34492735,2021-04-07 20:21 EDT
Livingston,Missouri,1342,0,39,0,2.9%,609,0,39.78209871,-93.54828689,2021-04-07 20:21 EDT
Macon,Missouri,1249,0,15,0,1.2%,4509,0,39.83074866,-92.56455136,2021-04-07 20:21 EDT
Bollinger,Missouri,1194,0,17,0,1.4%,1009,0,37.32215025,-90.02588485,2021-04-07 20:21 EDT
Bates,Missouri,1113,0,27,0,2.4%,1439,0,38.25726569,-94.34004207,2021-04-07 20:21 EDT
Barton,Missouri,988,0,14,0,1.4%,1009,0,37.502295761000035,-94.34709217499994,2021-04-07 20:21 EDT
DeKalb,Missouri,932,0,30,0,3.2%,509,0,39.8931984,-94.40467259,2021-04-07 20:21 EDT
Gasconade,Missouri,924,0,43,0,4.7%,4286,0,38.43913561,-91.50797646,2021-04-07 20:21 EDT
Ripley,Missouri,878,0,15,0,1.7%,4167,0,36.65276542,-90.86389238,2021-04-07 20:21 EDT
Carroll,Missouri,847,0,23,0,2.7%,1009,0,39.42786285,-93.50581867,2021-04-07 20:21 EDT
Grundy,Missouri,834,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-04-07 20:21 EDT
Wayne,Missouri,834,0,11,0,1.3%,09,0,37.112556303000076,-90.461437872,2021-04-07 20:21 EDT
Dent,Missouri,833,0,17,0,2.0%,42509,0,37.606592410000076,-91.507809244,2021-04-07 20:21 EDT
Dallas,Missouri,832,0,26,0,3.1%,0,0,37.68045204,-93.02361083,2021-04-07 20:21 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-04-07 20:21 EDT
Douglas,Missouri,780,0,27,0,3.5%,09,0,36.932586110000045,-92.49877096599995,2021-04-07 20:21 EDT
Ralls,Missouri,763,0,12,0,1.6%,1009,0,39.527119,-91.52336509,2021-04-07 20:21 EDT
Sullivan,Missouri,756,0,14,0,1.9%,1009,0,40.21064099,-93.11154516,2021-04-07 20:21 EDT
Gentry,Missouri,738,0,21,0,2.8%,1009,0,40.21211589,-94.40991936,2021-04-07 20:21 EDT
Howard,Missouri,731,0,7,0,1.0%,6679,0,39.14298814,-92.69514505,2021-04-07 20:21 EDT
Cedar,Missouri,710,0,20,0,2.8%,0,0,37.72840048,-93.86174568,2021-04-07 20:21 EDT
Oregon,Missouri,680,0,3,0,0.4%,1009,0,36.68670321,-91.40323338,2021-04-07 20:21 EDT
Lewis,Missouri,655,0,12,0,1.8%,1009,0,40.09700182,-91.72388197,2021-04-07 20:21 EDT
Caldwell,Missouri,650,0,12,0,1.8%,0,0,39.65575126,-93.98283266,2021-04-07 20:21 EDT
St. Clair,Missouri,624,0,8,0,1.3%,42009,0,38.34533,-90.98097,2021-04-07 20:21 EDT
Monroe,Missouri,605,0,11,0,1.8%,1009,0,39.49543903800003,-92.00070851899994,2021-04-07 20:21 EDT
Daviess,Missouri,592,0,11,0,1.9%,09,0,39.96075947,-93.98534438,2021-04-07 20:21 EDT
Montgomery,Missouri,590,0,10,0,1.7%,0,0,38.94156383,-91.46999526,2021-04-07 20:21 EDT
Maries,Missouri,561,0,8,0,1.4%,4509,0,38.16170756,-91.92481651,2021-04-07 20:21 EDT
Ozark,Missouri,557,0,17,0,3.1%,509,0,36.65033796100005,-92.44270854699994,2021-04-07 20:21 EDT
Linn,Missouri,555,0,12,0,2.2%,4509,0,39.87019332,-93.10718178,2021-04-07 20:21 EDT
Holt,Missouri,518,0,15,0,2.9%,0,5,40.09378705,-95.2160287,2021-04-07 20:21 EDT
Shannon,Missouri,492,0,12,0,2.4%,41009,0,37.15740008400007,-91.400500326,2021-04-07 20:21 EDT
Clark,Missouri,481,0,7,0,1.5%,09,0,40.41074341,-91.73958967,2021-04-07 20:21 EDT
Hickory,Missouri,470,0,14,0,3.0%,1009,0,37.940619584000046,-93.32071223399998,2021-04-07 20:21 EDT
Iron,Missouri,468,0,6,0,1.3%,1009,0,37.50417676,-90.68981,2021-04-07 20:21 EDT
Carter,Missouri,445,0,9,0,2.0%,509,0,36.94122037,-90.96236915,2021-04-07 20:21 EDT
Chariton,Missouri,430,0,6,0,1.4%,1009,0,39.51564242,-92.96253558,2021-04-07 20:21 EDT
Dade,Missouri,427,0,15,0,3.5%,4509,0,37.42924915400005,-93.85307015999996,2021-04-07 20:21 EDT
Shelby,Missouri,361,0,7,0,1.9%,1009,0,39.79773799,-92.0765868,2021-04-07 20:21 EDT
Atchison,Missouri,294,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-04-07 20:21 EDT
Schuyler,Missouri,294,0,5,0,1.7%,1009,0,40.47026462600007,-92.52091267199995,2021-04-07 20:21 EDT
Scotland,Missouri,266,0,3,0,1.1%,1009,0,40.45257261,-92.14698481,2021-04-07 20:21 EDT
Reynolds,Missouri,264,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-04-07 20:21 EDT
Putnam,Missouri,227,0,4,0,1.8%,1009,0,40.47887551400004,-93.01610492299992,2021-04-07 20:21 EDT
Mercer,Missouri,184,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-04-07 20:21 EDT
Knox,Missouri,183,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-04-07 20:21 EDT
Worth,Missouri,144,0,2,0,1.4%,1009,0,40.47915841,-94.42205693,2021-04-07 20:21 EDT
Denver,Colorado,65395,0,785,0,1.2%,42259,431,39.74001,-104.99202,2021-04-07 20:21 EDT
El Paso,Colorado,57917,0,761,0,1.3%,4277,501,38.83212691,-104.5255141,2021-04-07 20:21 EDT
Arapahoe,Colorado,52789,0,688,0,1.3%,42859,027,39.64976719,-104.3392044,2021-04-07 20:21 EDT
Adams,Colorado,52098,0,643,0,1.2%,42799,43,39.87375914,-104.3366349,2021-04-07 20:21 EDT
Jefferson,Colorado,41129,0,733,0,1.8%,42419,69,39.58643164,-105.2504022,2021-04-07 20:21 EDT
Weld,Colorado,27948,0,327,0,1.2%,42549,63,40.55477273,-104.3924353,2021-04-07 20:21 EDT
Douglas,Colorado,24467,0,231,0,0.9%,4475,17,39.32966642,-104.9295706,2021-04-07 20:21 EDT
Larimer,Colorado,22892,0,229,0,1.0%,42199,35,40.66645245,-105.4609363,2021-04-07 20:21 EDT
Boulder,Colorado,21071,0,228,0,1.1%,42419,72,40.01574,-105.27924,2021-04-07 20:21 EDT
Pueblo,Colorado,16093,0,366,0,2.3%,43199,27,38.26375,-104.61252,2021-04-07 20:21 EDT
Mesa,Colorado,13772,0,209,0,1.5%,469,1,39.16616,-108.13889,2021-04-07 20:21 EDT
Eagle,Colorado,5842,0,22,0,0.4%,09,38,39.65565,-106.82788,2021-04-07 20:21 EDT
Fremont,Colorado,5679,0,53,0,0.9%,489,0,38.47295719,-105.4395467,2021-04-07 20:21 EDT
Garfield,Colorado,5497,0,39,0,0.7%,4339,5,39.59922654,-107.9040019,2021-04-07 20:21 EDT
Broomfield,Colorado,4275,0,74,0,1.7%,41219,02,39.93598,-105.0527,2021-04-07 20:21 EDT
Logan,Colorado,3851,0,65,0,1.7%,5229,92,40.72456684,-103.110263,2021-04-07 20:21 EDT
Summit,Colorado,3494,0,8,0,0.2%,41119,30,39.6341694,-106.1163607,2021-04-07 20:21 EDT
La Plata,Colorado,3430,0,37,0,1.1%,45819,17,37.40004,-108.06347,2021-04-07 20:21 EDT
Montrose,Colorado,3336,0,57,0,1.7%,3339,2,38.40213969,-108.2692408,2021-04-07 20:21 EDT
Delta,Colorado,2570,0,61,0,2.4%,4719,0,38.86134148,-107.8627986,2021-04-07 20:21 EDT
Morgan,Colorado,2545,0,92,0,3.6%,1259,4,40.26249779,-103.8101324,2021-04-07 20:21 EDT
Pitkin,Colorado,2493,0,4,0,0.2%,3199,9,39.21712515,-106.9167355,2021-04-07 20:21 EDT
Crowley,Colorado,2145,0,14,0,0.7%,6879,0,38.32668857,-103.7847985,2021-04-07 20:21 EDT
Routt,Colorado,2101,0,19,0,0.9%,41769,0,40.48499792,-106.9912189,2021-04-07 20:21 EDT
Otero,Colorado,1891,0,63,0,3.3%,1259,0,37.90276615,-103.7164403,2021-04-07 20:21 EDT
Montezuma,Colorado,1813,0,23,0,1.3%,4259,0,37.33843284,-108.5967945,2021-04-07 20:21 EDT
Chaffee,Colorado,1516,0,25,0,1.6%,4214,7,38.74685876,-106.1940157,2021-04-07 20:21 EDT
Bent,Colorado,1485,0,21,0,1.4%,0,0,37.95504698,-103.0716646,2021-04-07 20:21 EDT
Teller,Colorado,1474,0,14,0,0.9%,42739,6,38.88211999,-105.161785,2021-04-07 20:21 EDT
Elbert,Colorado,1455,0,12,0,0.8%,4639,4,39.28657713,-104.1358476,2021-04-07 20:21 EDT
Alamosa,Colorado,1355,0,30,0,2.2%,41409,2,37.57290217,-105.78830159999998,2021-04-07 20:21 EDT
Grand,Colorado,1351,0,6,0,0.4%,43759,92,40.10263738,-106.1182838,2021-04-07 20:21 EDT
Gunnison,Colorado,1262,0,7,0,0.6%,4259,0,38.54526,-106.92692,2021-04-07 20:21 EDT
Prowers,Colorado,1171,0,21,0,1.8%,09,0,37.95517341,-102.3933544,2021-04-07 20:21 EDT
Las Animas,Colorado,1048,0,11,0,1.0%,109,0,38.06746,-103.21996,2021-04-07 20:21 EDT
Lincoln,Colorado,1008,0,4,0,0.4%,0,0,38.98804046,-103.5139509,2021-04-07 20:21 EDT
San Miguel,Colorado,852,0,0,0,0.0%,259,0,37.10437,-104.39151,2021-04-07 20:21 EDT
Yuma,Colorado,839,0,17,0,2.0%,4449,0,40.00288428,-102.424228,2021-04-07 20:21 EDT
Archuleta,Colorado,770,0,1,0,0.1%,43539,3,37.19355091,-107.0483581,2021-04-07 20:21 EDT
Rio Grande,Colorado,760,0,14,0,1.8%,4509,0,37.58258853,-106.38326809999998,2021-04-07 20:21 EDT
Moffat,Colorado,709,0,23,0,3.2%,413009,4,40.61838368,-108.2073023,2021-04-07 20:21 EDT
Lake,Colorado,705,0,0,0,0.0%,1119,0,39.20232476,-106.3447697,2021-04-07 20:21 EDT
Park,Colorado,616,0,5,0,0.8%,5299,0,39.11926199,-105.7171244,2021-04-07 20:21 EDT
Kit Carson,Colorado,589,0,11,0,1.9%,7869,0,38.76508,-102.79524,2021-04-07 20:21 EDT
Rio Blanco,Colorado,535,0,4,0,0.7%,09,5,39.75685,-107.94915,2021-04-07 20:21 EDT
Conejos,Colorado,464,0,10,0,2.2%,0,0,37.20072315,-106.1915838,2021-04-07 20:21 EDT
Washington,Colorado,437,0,12,0,2.7%,8339,0,39.97103445,-103.2012379,2021-04-07 20:21 EDT
Clear Creek,Colorado,410,0,3,0,0.7%,4299,0,39.68905313,-105.6443322,2021-04-07 20:21 EDT
Phillips,Colorado,352,0,13,0,3.7%,44009,0,40.59387169,-102.3575588,2021-04-07 20:21 EDT
Huerfano,Colorado,338,0,18,0,5.3%,509,0,37.68467773,-104.9605988,2021-04-07 20:21 EDT
Saguache,Colorado,337,0,4,0,1.2%,509,0,38.08055277,-106.2814906,2021-04-07 20:21 EDT
Baca,Colorado,278,0,4,0,1.4%,1009,0,37.31917179,-102.5604577,2021-04-07 20:21 EDT
Ouray,Colorado,276,0,3,0,1.1%,809,0,38.15545394,-107.7690994,2021-04-07 20:21 EDT
Costilla,Colorado,204,0,2,0,1.0%,09,0,37.27807965,-105.4281825,2021-04-07 20:21 EDT
Sedgwick,Colorado,201,0,2,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2021-04-07 20:21 EDT
Gilpin,Colorado,196,0,3,0,1.5%,44009,0,39.85753367,-105.52254440000002,2021-04-07 20:21 EDT
Custer,Colorado,176,0,1,0,0.6%,6259,0,38.10869987,-105.367516,2021-04-07 20:21 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,0,0,38.82791726,-102.6033779,2021-04-07 20:21 EDT
Kiowa,Colorado,92,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-04-07 20:21 EDT
Mineral,Colorado,86,0,1,0,1.2%,1009,0,37.66886251,-106.9240904,2021-04-07 20:21 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-04-07 20:21 EDT
International,Colorado,59,0,0,0,0.0%,09,0,39.24810000000008,-106.29134999999997,2021-04-07 20:21 EDT
Jackson,Colorado,53,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-04-07 20:21 EDT
San Juan,Colorado,46,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-04-07 20:21 EDT
Hinsdale,Colorado,18,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-04-07 20:21 EDT
Jefferson,Louisiana,45196,23,881,0,1.9%,1039,66,29.9596,-90.17182,2021-04-07 20:21 EDT
East Baton Rouge,Louisiana,37701,60,774,1,2.1%,42319,62,30.53926541,-91.09217012,2021-04-07 20:21 EDT
Orleans,Louisiana,29396,8,785,2,2.7%,477,54,30.03843182,-89.90055149,2021-04-07 20:21 EDT
Caddo,Louisiana,25246,37,723,0,2.9%,41469,02,32.75632,-93.97374,2021-04-07 20:21 EDT
St. Tammany,Louisiana,25111,14,515,0,2.1%,167,00,30.39408,-89.89506999999998,2021-04-07 20:21 EDT
Lafayette,Louisiana,22448,32,271,0,1.2%,869,48,30.20678822,-92.06389372,2021-04-07 20:21 EDT
Calcasieu,Louisiana,21512,71,396,0,1.8%,4296,80,30.229699199999995,-93.35799892,2021-04-07 20:21 EDT
Ouachita,Louisiana,17945,17,439,2,2.4%,41439,8,32.47831651,-92.15480686,2021-04-07 20:21 EDT
Bossier,Louisiana,13385,81,289,0,2.2%,469,4,32.67886191,-93.60531071,2021-04-07 20:21 EDT
Livingston,Louisiana,12937,14,202,0,1.6%,4899,6,30.45023884,-90.73914828,2021-04-07 20:21 EDT
Tangipahoa,Louisiana,12362,10,288,2,2.3%,4939,9,30.64545741,-90.41177337,2021-04-07 20:21 EDT
Rapides,Louisiana,11681,25,307,0,2.6%,41075,3,31.19843924,-92.53308595,2021-04-07 20:21 EDT
Ascension,Louisiana,11649,32,161,1,1.4%,2299,1,30.20549338,-90.9088583,2021-04-07 20:21 EDT
Terrebonne,Louisiana,9899,13,219,1,2.2%,309,5,29.43006669,-90.87546183,2021-04-07 20:21 EDT
Lafourche,Louisiana,9400,9,201,0,2.1%,42229,3,29.765290000000004,-90.76881,2021-04-07 20:21 EDT
St. Landry,Louisiana,8568,0,250,0,2.9%,6389,1,30.84436,-92.2579,2021-04-07 20:21 EDT
Iberia,Louisiana,6696,14,152,0,2.3%,279,6,29.8980112,-91.72954301,2021-04-07 20:21 EDT
Acadia,Louisiana,6318,6,190,0,3.0%,1719,4,30.29050871,-92.41197696,2021-04-07 20:21 EDT
St. Charles,Louisiana,5318,12,90,0,1.7%,5149,8,29.9052798,-90.3824403,2021-04-07 20:21 EDT
Vermilion,Louisiana,5129,0,112,0,2.2%,41799,3,29.85299431,-92.3121327,2021-04-07 20:21 EDT
St. Martin,Louisiana,5034,0,115,0,2.3%,839,3,30.12895397,-91.60824755,2021-04-07 20:21 EDT
St. Mary,Louisiana,4554,14,132,0,2.9%,3469,3,29.71330317,-91.44813878,2021-04-07 20:21 EDT
Lincoln,Louisiana,4362,12,91,0,2.1%,42589,9,33.98547052,-91.55475994,2021-04-07 20:21 EDT
Washington,Louisiana,4298,7,128,1,3.0%,259,4,30.85339216,-90.04050446,2021-04-07 20:21 EDT
Webster,Louisiana,4019,11,109,0,2.7%,41709,7,32.71359019,-93.33509249,2021-04-07 20:21 EDT
Avoyelles,Louisiana,4014,1,122,0,3.0%,629,5,31.07628851,-92.00134123,2021-04-07 20:21 EDT
Natchitoches,Louisiana,3972,4,84,0,2.1%,5439,6,31.7825,-93.12601,2021-04-07 20:21 EDT
St. Bernard,Louisiana,3955,7,48,0,1.2%,3799,8,29.86715,-89.85868,2021-04-07 20:21 EDT
Iberville,Louisiana,3730,0,97,0,2.6%,41059,2,30.25861183,-91.35399609,2021-04-07 20:21 EDT
St. John the Baptist,Louisiana,3626,3,137,0,3.8%,3759,0,30.07866499,-90.54541322,2021-04-07 20:21 EDT
Evangeline,Louisiana,3475,4,91,0,2.6%,509,6,30.72895002,-92.405885,2021-04-07 20:21 EDT
Allen,Louisiana,3107,8,91,0,2.9%,8189,0,30.6527174,-92.82796952,2021-04-07 20:21 EDT
East Feliciana,Louisiana,3095,6,112,0,3.6%,5339,0,30.84482607,-91.04601837,2021-04-07 20:21 EDT
