County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Henry,Kentucky,194,0,2,0,1.0%,0,0,38.44839961,-85.1189002,2020-09-29 22:00 EDT
Todd,Kentucky,190,2,8,0,4.2%,0,0,36.83552893,-87.17901839,2020-09-29 22:00 EDT
Floyd,Kentucky,184,3,4,2,2.2%,0,0,37.55705247,-82.74562992,2020-09-29 22:00 EDT
Trigg,Kentucky,181,7,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-09-29 22:00 EDT
Hart,Kentucky,179,4,1,0,0.6%,0,0,37.29988123,-85.88466583,2020-09-29 22:00 EDT
Harrison,Kentucky,178,1,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-09-29 22:00 EDT
Rockcastle,Kentucky,176,2,1,0,0.6%,0,0,37.3650917,-84.31586714,2020-09-29 22:00 EDT
McCreary,Kentucky,174,2,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-09-29 22:00 EDT
Grant,Kentucky,169,5,6,0,3.6%,0,0,38.64877602,-84.62457084,2020-09-29 22:00 EDT
Anderson,Kentucky,167,6,1,0,0.6%,0,0,38.00389555,-84.99099189,2020-09-29 22:00 EDT
Webster,Kentucky,167,3,3,0,1.8%,0,0,37.51839014,-87.6830613,2020-09-29 22:00 EDT
Garrard,Kentucky,164,5,3,0,1.8%,0,0,37.63950345,-84.53761253,2020-09-29 22:00 EDT
Caldwell,Kentucky,161,4,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-09-29 22:00 EDT
Johnson,Kentucky,161,3,2,0,1.2%,0,0,37.84653375,-82.83150366,2020-09-29 22:00 EDT
Estill,Kentucky,161,1,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-09-29 22:00 EDT
Letcher,Kentucky,158,1,2,0,1.3%,0,0,37.12115043,-82.85518104,2020-09-29 22:00 EDT
Fulton,Kentucky,157,3,3,0,1.9%,0,0,36.55274376,-89.16959959,2020-09-29 22:00 EDT
Wayne,Kentucky,155,3,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-09-29 22:00 EDT
Washington,Kentucky,146,0,1,0,0.7%,0,0,37.75332635,-85.1747051,2020-09-29 22:00 EDT
Breckinridge,Kentucky,139,3,2,0,1.4%,0,0,37.77111651,-86.42761967,2020-09-29 22:00 EDT
Edmonson,Kentucky,137,1,12,0,8.8%,0,0,37.20877814,-86.23849798,2020-09-29 22:00 EDT
Larue,Kentucky,128,4,1,0,0.8%,0,0,37.54571299,-85.69798634,2020-09-29 22:00 EDT
Mason,Kentucky,124,0,2,0,1.6%,0,0,38.59317648,-83.82493275,2020-09-29 22:00 EDT
Crittenden,Kentucky,121,0,1,0,0.8%,0,0,37.35040149,-88.09471193,2020-09-29 22:00 EDT
Clinton,Kentucky,121,0,2,0,1.7%,0,0,36.72805423,-85.1335321,2020-09-29 22:00 EDT
Metcalfe,Kentucky,117,1,2,0,1.7%,0,0,36.99051865,-85.62915693,2020-09-29 22:00 EDT
Pendleton,Kentucky,102,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-09-29 22:00 EDT
Cumberland,Kentucky,102,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-09-29 22:00 EDT
Owen,Kentucky,101,0,2,0,2.0%,0,0,38.51961161,-84.82815895,2020-09-29 22:00 EDT
Gallatin,Kentucky,99,0,8,0,8.1%,0,0,38.75490788,-84.85749374,2020-09-29 22:00 EDT
Powell,Kentucky,97,1,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-09-29 22:00 EDT
Magoffin,Kentucky,92,8,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-09-29 22:00 EDT
Breathitt,Kentucky,89,2,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-09-29 22:00 EDT
Bath,Kentucky,88,0,1,0,1.1%,0,0,38.14492025,-83.74262034,2020-09-29 22:00 EDT
Livingston,Kentucky,87,0,1,0,1.1%,0,0,37.21034883,-88.34783238,2020-09-29 22:00 EDT
Hancock,Kentucky,84,1,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-09-29 22:00 EDT
Fleming,Kentucky,84,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-09-29 22:00 EDT
Martin,Kentucky,80,2,3,0,3.8%,0,0,37.80147108,-82.51316895,2020-09-29 22:00 EDT
Leslie,Kentucky,79,4,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-09-29 22:00 EDT
Carlisle,Kentucky,79,0,1,0,1.3%,0,0,36.8531505,-88.96678583,2020-09-29 22:00 EDT
McLean,Kentucky,77,0,1,0,1.3%,2,0,37.52901694,-87.26340603,2020-09-29 22:00 EDT
Hickman,Kentucky,77,0,1,1,1.3%,0,0,36.67725978,-88.97135961,2020-09-29 22:00 EDT
Lyon,Kentucky,75,3,4,0,5.3%,0,0,37.0261669,-88.07899509,2020-09-29 22:00 EDT
Trimble,Kentucky,69,2,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-09-29 22:00 EDT
Morgan,Kentucky,63,5,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-09-29 22:00 EDT
Lawrence,Kentucky,57,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-09-29 22:00 EDT
Ballard,Kentucky,57,0,1,0,1.8%,0,0,37.05472677,-88.9938596,2020-09-29 22:00 EDT
Menifee,Kentucky,49,3,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-09-29 22:00 EDT
Owsley,Kentucky,42,3,1,0,2.4%,0,0,37.41917429,-83.68302526,2020-09-29 22:00 EDT
Bracken,Kentucky,41,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-09-29 22:00 EDT
Wolfe,Kentucky,41,2,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-09-29 22:00 EDT
Elliott,Kentucky,41,2,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-09-29 22:00 EDT
Nicholas,Kentucky,34,1,1,0,2.9%,0,0,38.33554333,-84.01526154,2020-09-29 22:00 EDT
Lee,Kentucky,17,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-09-29 22:00 EDT
Robertson,Kentucky,12,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-09-29 22:00 EDT
Johnson,Kansas,11049,104,153,7,1.4%,8268,52,38.88377293,-94.82222518,2020-09-29 22:00 EDT
Sedgwick,Kansas,8547,25,86,0,1.0%,6644,0,37.68476054,-97.46094701,2020-09-29 22:00 EDT
Wyandotte,Kansas,6887,35,134,0,1.9%,5566,0,39.11407013,-94.76524274,2020-09-29 22:00 EDT
Shawnee,Kansas,2747,17,32,0,1.2%,2366,25,39.04151561,-95.75649374,2020-09-29 22:00 EDT
Ford,Kansas,2697,0,10,0,0.4%,2106,0,37.69171326,-99.88798241,2020-09-29 22:00 EDT
Douglas,Kansas,2283,0,10,0,0.4%,1753,0,38.88462907,-95.29255463,2020-09-29 22:00 EDT
Leavenworth,Kansas,2175,0,11,0,0.5%,1889,0,39.19872397,-95.03852507,2020-09-29 22:00 EDT
Finney,Kansas,2160,3,12,0,0.6%,1930,0,38.04433633,-100.7369916,2020-09-29 22:00 EDT
Riley,Kansas,1815,0,8,0,0.4%,1568,0,39.29608689,-96.73525727,2020-09-29 22:00 EDT
Seward,Kansas,1699,30,5,0,0.3%,1438,0,37.19335257,-100.8513293,2020-09-29 22:00 EDT
Lyon,Kansas,1067,16,35,2,3.3%,964,5,38.45614815,-96.15265224,2020-09-29 22:00 EDT
Reno,Kansas,1066,6,4,0,0.4%,926,42,37.95295469,-98.08600655,2020-09-29 22:00 EDT
Crawford,Kansas,1038,0,8,0,0.8%,362,0,37.50733501,-94.85179824,2020-09-29 22:00 EDT
Ellis,Kansas,1005,0,4,0,0.4%,1,0,38.91478245,-99.31725085,2020-09-29 22:00 EDT
Saline,Kansas,752,0,11,0,1.5%,504,0,38.78378896,-97.64990848,2020-09-29 22:00 EDT
Butler,Kansas,545,0,3,0,0.6%,482,0,37.78128093,-96.83903083,2020-09-29 22:00 EDT
Barton,Kansas,507,15,7,0,1.4%,361,69,38.47897232,-98.75646783,2020-09-29 22:00 EDT
Cherokee,Kansas,502,0,7,0,1.4%,447,0,37.16926692,-94.84626758,2020-09-29 22:00 EDT
Pawnee,Kansas,463,49,1,0,0.2%,71,13,38.18134214200006,-99.236704907,2020-09-29 22:00 EDT
Montgomery,Kansas,426,0,6,0,1.4%,287,0,37.19251341,-95.74286845,2020-09-29 22:00 EDT
Cowley,Kansas,375,0,5,0,1.3%,302,20,37.23778337,-96.83747771,2020-09-29 22:00 EDT
Franklin,Kansas,373,0,3,0,0.8%,292,0,38.56451748,-95.28594053,2020-09-29 22:00 EDT
Miami,Kansas,370,0,1,0,0.3%,327,0,38.56359409,-94.83807679,2020-09-29 22:00 EDT
Harvey,Kansas,354,0,7,0,2.0%,328,0,38.04322513,-97.42728136,2020-09-29 22:00 EDT
Atchison,Kansas,331,0,2,0,0.6%,300,0,39.53178565,-95.3143517,2020-09-29 22:00 EDT
Geary,Kansas,306,2,2,0,0.7%,286,2,39.00234625,-96.75250121,2020-09-29 22:00 EDT
Grant,Kansas,301,8,5,0,1.7%,236,16,37.56217578,-101.3080433,2020-09-29 22:00 EDT
McPherson,Kansas,268,2,1,0,0.4%,249,0,38.39166935,-97.64807733,2020-09-29 22:00 EDT
Pottawatomie,Kansas,261,0,0,0,0.0%,224,0,39.37957452,-96.34327382,2020-09-29 22:00 EDT
Labette,Kansas,243,6,4,0,1.6%,217,7,37.19136065,-95.29758395,2020-09-29 22:00 EDT
Jackson,Kansas,238,0,2,0,0.8%,224,0,39.41680272,-95.7936744,2020-09-29 22:00 EDT
Dickinson,Kansas,203,0,1,0,0.5%,113,0,38.86647819,-97.15265402,2020-09-29 22:00 EDT
Sumner,Kansas,200,0,3,0,1.5%,87,0,36.44677,-86.36113,2020-09-29 22:00 EDT
Jefferson,Kansas,196,5,4,0,2.0%,173,6,39.23575283,-95.38343194,2020-09-29 22:00 EDT
Neosho,Kansas,179,6,0,0,0.0%,164,6,37.5584818,-95.30678455,2020-09-29 22:00 EDT
Thomas,Kansas,165,41,0,0,0.0%,127,57,39.350989153000064,-101.05551610599994,2020-09-29 22:00 EDT
Bourbon,Kansas,153,0,2,0,1.3%,68,0,37.8552491,-94.8492721,2020-09-29 22:00 EDT
Stevens,Kansas,153,0,1,0,0.7%,113,0,37.19231639,-101.3120723,2020-09-29 22:00 EDT
Gray,Kansas,133,0,0,0,0.0%,118,0,37.738197,-100.4378955,2020-09-29 22:00 EDT
Nemaha,Kansas,122,22,1,0,0.8%,88,19,39.78345354,-96.01411271,2020-09-29 22:00 EDT
Harper,Kansas,120,0,2,0,1.7%,118,0,37.19163206,-98.07545956,2020-09-29 22:00 EDT
Brown,Kansas,120,0,4,0,3.3%,87,0,39.82648887,-95.56422695,2020-09-29 22:00 EDT
Phillips,Kansas,119,0,8,0,6.7%,82,0,39.78460565,-99.34706124,2020-09-29 22:00 EDT
Meade,Kansas,116,0,1,0,0.9%,22,0,37.23816602,-100.3661856,2020-09-29 22:00 EDT
Coffey,Kansas,115,0,8,0,7.0%,97,0,38.23682393,-95.73411136,2020-09-29 22:00 EDT
Scott,Kansas,112,3,1,0,0.9%,104,2,38.4821398,-100.9068973,2020-09-29 22:00 EDT
Doniphan,Kansas,110,0,0,0,0.0%,98,0,39.78766834,-95.14794246,2020-09-29 22:00 EDT
Osage,Kansas,108,0,0,0,0.0%,82,0,38.6523594,-95.72691919,2020-09-29 22:00 EDT
Haskell,Kansas,103,0,1,0,1.0%,82,0,37.56227735,-100.8712107,2020-09-29 22:00 EDT
Russell,Kansas,100,0,0,0,0.0%,71,0,38.914761258000055,-98.76236393499994,2020-09-29 22:00 EDT
Rooks,Kansas,99,0,3,3,3.0%,60,0,39.35025303,-99.32505607,2020-09-29 22:00 EDT
Kearny,Kansas,95,0,1,0,1.1%,81,0,38.00018215,-101.3198319,2020-09-29 22:00 EDT
Kingman,Kansas,90,0,1,0,1.1%,73,6,37.558883835000074,-98.13635477499996,2020-09-29 22:00 EDT
Chase,Kansas,82,0,1,0,1.2%,80,0,38.30203573,-96.59385542,2020-09-29 22:00 EDT
Ness,Kansas,82,0,7,0,8.5%,58,0,38.47940217,-99.91620896,2020-09-29 22:00 EDT
Rice,Kansas,81,0,1,0,1.2%,65,0,38.34716624,-98.20099789,2020-09-29 22:00 EDT
Pratt,Kansas,76,0,0,0,0.0%,70,0,37.64773813,-98.7396202,2020-09-29 22:00 EDT
Linn,Kansas,75,0,0,0,0.0%,44,0,38.21227461,-94.84295891,2020-09-29 22:00 EDT
Anderson,Kansas,73,0,0,0,0.0%,30,0,38.21420124,-95.29333504,2020-09-29 22:00 EDT
Cloud,Kansas,70,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-09-29 22:00 EDT
Wabaunsee,Kansas,69,0,1,0,1.4%,67,0,38.95383186,-96.20518744,2020-09-29 22:00 EDT
Marion,Kansas,68,0,1,0,1.5%,35,0,38.35889135,-97.09681992,2020-09-29 22:00 EDT
Wilson,Kansas,62,0,2,0,3.2%,57,0,37.55921484,-95.74341927,2020-09-29 22:00 EDT
Cheyenne,Kansas,60,0,2,0,3.3%,27,0,39.78588884,-101.731158,2020-09-29 22:00 EDT
Stafford,Kansas,58,0,1,0,1.7%,53,0,38.03100401,-98.71745805,2020-09-29 22:00 EDT
Trego,Kansas,58,0,3,0,5.2%,37,0,38.91433806,-99.87273576,2020-09-29 22:00 EDT
Ottawa,Kansas,56,0,0,0,0.0%,48,0,39.13251943,-97.65014072,2020-09-29 22:00 EDT
Ellsworth,Kansas,54,0,0,0,0.0%,49,0,38.69660703,-98.20471917,2020-09-29 22:00 EDT
Gove,Kansas,53,0,0,0,0.0%,24,0,38.91610871,-100.4828864,2020-09-29 22:00 EDT
Edwards,Kansas,52,0,0,0,0.0%,44,0,37.88768013,-99.31221954,2020-09-29 22:00 EDT
Rush,Kansas,50,0,0,0,0.0%,34,0,38.52316110200008,-99.30925583799996,2020-09-29 22:00 EDT
Greenwood,Kansas,49,0,0,0,0.0%,47,0,37.87775769,-96.23258724,2020-09-29 22:00 EDT
Clay,Kansas,48,0,2,0,4.2%,38,0,39.34972148,-97.16517473,2020-09-29 22:00 EDT
Republic,Kansas,48,0,1,0,2.1%,38,0,39.82779013,-97.65062625,2020-09-29 22:00 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-09-29 22:00 EDT
Clark,Kansas,48,0,1,0,2.1%,27,0,33.85546,-92.98467,2020-09-29 22:00 EDT
Mitchell,Kansas,47,0,0,0,0.0%,44,0,39.39328951,-98.20939864,2020-09-29 22:00 EDT
Hamilton,Kansas,41,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-09-29 22:00 EDT
Allen,Kansas,38,0,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-09-29 22:00 EDT
Morris,Kansas,37,0,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-09-29 22:00 EDT
Sherman,Kansas,37,0,0,0,0.0%,27,0,39.35142882,-101.7199406,2020-09-29 22:00 EDT
Norton,Kansas,33,0,0,0,0.0%,28,0,39.78439772,-99.90353507,2020-09-29 22:00 EDT
Graham,Kansas,31,0,1,0,3.2%,26,0,39.34977779200005,-99.88317279299996,2020-09-29 22:00 EDT
Rawlins,Kansas,28,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-09-29 22:00 EDT
Marshall,Kansas,26,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-09-29 22:00 EDT
Kiowa,Kansas,25,0,0,0,0.0%,22,0,37.55828347,-99.28606875,2020-09-29 22:00 EDT
Hodgeman,Kansas,25,0,0,0,0.0%,21,0,38.08747495,-99.89796389,2020-09-29 22:00 EDT
Decatur,Kansas,24,0,1,1,4.2%,17,0,39.78477913500007,-100.45994720999994,2020-09-29 22:00 EDT
Sheridan,Kansas,19,0,0,0,0.0%,8,0,39.35037606,-100.4417905,2020-09-29 22:00 EDT
Washington,Kansas,19,0,0,0,0.0%,16,0,39.78423487,-97.08757686,2020-09-29 22:00 EDT
Logan,Kansas,18,0,0,0,0.0%,8,0,38.91732344800005,-101.14835342499998,2020-09-29 22:00 EDT
Wallace,Kansas,18,0,0,0,0.0%,17,0,38.91666503500005,-101.76357663199995,2020-09-29 22:00 EDT
Woodson,Kansas,17,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-09-29 22:00 EDT
Jewell,Kansas,17,0,1,0,5.9%,12,0,39.78473085,-98.21835141,2020-09-29 22:00 EDT
Chautauqua,Kansas,15,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-09-29 22:00 EDT
Morton,Kansas,14,0,2,0,14.3%,12,0,37.19139516,-101.7992607,2020-09-29 22:00 EDT
Lane,Kansas,13,0,0,0,0.0%,10,0,38.48130534,-100.4664903,2020-09-29 22:00 EDT
Lincoln,Kansas,13,0,0,0,0.0%,12,0,39.045324943000026,-98.207615623,2020-09-29 22:00 EDT
Comanche,Kansas,11,0,0,0,0.0%,9,0,37.19123738,-99.2717942,2020-09-29 22:00 EDT
Osborne,Kansas,8,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-09-29 22:00 EDT
Smith,Kansas,8,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-09-29 22:00 EDT
Greeley,Kansas,7,0,0,0,0.0%,4,0,38.48054869100001,-101.805966863,2020-09-29 22:00 EDT
Barber,Kansas,6,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-09-29 22:00 EDT
Wichita,Kansas,6,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-09-29 22:00 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-09-29 22:00 EDT
Fairfield,Connecticut,20190,49,1422,0,7.0%,63,0,41.16633,-73.22876,2020-09-29 22:00 EDT
Hartford,Connecticut,14737,67,1436,2,9.7%,0,0,41.76375,-72.67394,2020-09-29 22:00 EDT
New Haven,Connecticut,14451,17,1115,0,7.7%,0,0,41.30801,-72.92432,2020-09-29 22:00 EDT
New London,Connecticut,1994,35,115,0,5.8%,0,0,41.3565,-72.09626,2020-09-29 22:00 EDT
Litchfield,Connecticut,1874,2,141,0,7.5%,0,0,41.74626,-73.18895,2020-09-29 22:00 EDT
Middlesex,Connecticut,1588,5,193,0,12.2%,0,0,41.46306660000001,-72.53470405,2020-09-29 22:00 EDT
Tolland,Connecticut,1359,3,67,0,4.9%,0,0,41.85504483,-72.33656749,2020-09-29 22:00 EDT
Windham,Connecticut,990,5,16,0,1.6%,0,0,41.82994751,-71.98750959,2020-09-29 22:00 EDT
Puerto Rico,Puerto Rico,48467,1045,654,6,1.3%,850,0,18.2226065,-66.46895343,2020-09-29 22:00 EDT
Douglas,Nebraska,16283,133,193,1,1.2%,228,0,41.29535164,-96.1553341,2020-09-29 22:00 EDT
Lancaster,Nebraska,6388,75,24,0,0.4%,0,0,40.78417020000001,-96.6877405,2020-09-29 22:00 EDT
Sarpy,Nebraska,3729,42,16,0,0.4%,344,0,41.11286262,-96.1134336,2020-09-29 22:00 EDT
Dakota,Nebraska,2225,8,43,0,1.9%,0,0,42.39052997,-96.56544998,2020-09-29 22:00 EDT
Hall,Nebraska,2033,15,47,0,2.3%,0,0,40.87254726,-98.50215009,2020-09-29 22:00 EDT
Dodge,Nebraska,1214,20,12,0,1.0%,0,0,41.57800227,-96.65396234,2020-09-29 22:00 EDT
Platte,Nebraska,1131,20,4,0,0.4%,0,0,41.57074533,-97.52056927,2020-09-29 22:00 EDT
Buffalo,Nebraska,1097,12,6,1,0.5%,0,0,40.85573398,-99.0748,2020-09-29 22:00 EDT
Dawson,Nebraska,1090,4,13,1,1.2%,0,0,40.86990332,-99.81958545,2020-09-29 22:00 EDT
Madison,Nebraska,839,6,5,0,0.6%,0,0,41.91672764,-97.60077318,2020-09-29 22:00 EDT
Colfax,Nebraska,789,3,5,0,0.6%,0,0,41.57320374,-97.08644957,2020-09-29 22:00 EDT
Saline,Nebraska,743,4,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-09-29 22:00 EDT
Adams,Nebraska,570,12,12,0,2.1%,0,0,40.52445442,-98.50120204,2020-09-29 22:00 EDT
Saunders,Nebraska,480,6,3,0,0.6%,0,0,41.22651699,-96.63753431,2020-09-29 22:00 EDT
Lincoln,Nebraska,431,3,4,2,0.9%,0,0,41.04778534,-100.7451548,2020-09-29 22:00 EDT
Scotts Bluff,Nebraska,423,4,8,0,1.9%,0,0,41.85058733,-103.7079751,2020-09-29 22:00 EDT
Cass,Nebraska,336,2,2,0,0.6%,20,0,40.90975787,-96.14136094,2020-09-29 22:00 EDT
Washington,Nebraska,274,0,4,0,1.5%,0,0,41.53106886,-96.22248095,2020-09-29 22:00 EDT
Thurston,Nebraska,262,2,4,0,1.5%,0,0,42.15780708,-96.54598535,2020-09-29 22:00 EDT
Gage,Nebraska,260,5,5,0,1.9%,0,0,40.26193056,-96.68946416,2020-09-29 22:00 EDT
Seward,Nebraska,238,5,3,0,1.3%,0,0,40.87238069,-97.13949858,2020-09-29 22:00 EDT
Knox,Nebraska,176,4,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-09-29 22:00 EDT
York,Nebraska,174,5,2,0,1.1%,0,0,40.87277546,-97.5970848,2020-09-29 22:00 EDT
Otoe,Nebraska,163,8,1,0,0.6%,0,0,40.64856252,-96.13578531,2020-09-29 22:00 EDT
Wayne,Nebraska,162,1,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-09-29 22:00 EDT
Cuming,Nebraska,143,0,1,0,0.7%,0,0,41.91641249,-96.78740778,2020-09-29 22:00 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-09-29 22:00 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-09-29 22:00 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-09-29 22:00 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-09-29 22:00 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-09-29 22:00 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-09-29 22:00 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-09-29 22:00 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-09-29 22:00 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-09-29 22:00 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-09-29 22:00 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-09-29 22:00 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-09-29 22:00 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-09-29 22:00 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-09-29 22:00 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-09-29 22:00 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-09-29 22:00 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-09-29 22:00 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-09-29 22:00 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-09-29 22:00 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-09-29 22:00 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-09-29 22:00 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-09-29 22:00 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-09-29 22:00 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-09-29 22:00 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-09-29 22:00 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-09-29 22:00 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-09-29 22:00 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-09-29 22:00 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-09-29 22:00 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-09-29 22:00 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-09-29 22:00 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-09-29 22:00 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-09-29 22:00 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-09-29 22:00 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-09-29 22:00 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-09-29 22:00 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-09-29 22:00 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-09-29 22:00 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-09-29 22:00 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-09-29 22:00 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-09-29 22:00 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-09-29 22:00 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-09-29 22:00 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-09-29 22:00 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-09-29 22:00 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-09-29 22:00 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-29 22:00 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-09-29 22:00 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-29 22:00 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-29 22:00 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-29 22:00 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-29 22:00 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-29 22:00 EDT
