County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Scott,Kansas,604,1,22,0,3.6%,43339,0,38.4821398,-100.9068973,2021-02-26 19:30 EDT
Harper,Kansas,603,0,20,0,3.3%,09,0,37.19163206,-98.07545956,2021-02-26 19:30 EDT
Gray,Kansas,600,0,14,1,2.3%,0,0,37.738197,-100.4378955,2021-02-26 19:30 EDT
Morris,Kansas,588,0,21,0,3.6%,1259,0,38.68744149,-96.64975833,2021-02-26 19:30 EDT
Greenwood,Kansas,586,0,13,1,2.2%,0,6,37.87775769,-96.23258724,2021-02-26 19:30 EDT
Stevens,Kansas,580,0,9,0,1.6%,1009,0,37.19231639,-101.3120723,2021-02-26 19:30 EDT
Kearny,Kansas,560,2,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-02-26 19:30 EDT
Mitchell,Kansas,558,0,18,0,3.2%,42009,0,39.39328951,-98.20939864,2021-02-26 19:30 EDT
Ottawa,Kansas,548,0,13,1,2.4%,1009,0,39.13251943,-97.65014072,2021-02-26 19:30 EDT
Washington,Kansas,523,1,12,0,2.3%,1009,0,39.78423487,-97.08757686,2021-02-26 19:30 EDT
Meade,Kansas,493,5,10,0,2.0%,43009,0,37.23816602,-100.3661856,2021-02-26 19:30 EDT
Sheridan,Kansas,426,0,12,0,2.8%,1009,0,39.35037606,-100.4417905,2021-02-26 19:30 EDT
Rush,Kansas,424,0,13,1,3.1%,1009,0,38.52316110200008,-99.30925583799996,2021-02-26 19:30 EDT
Haskell,Kansas,407,0,9,1,2.2%,1009,0,37.56227735,-100.8712107,2021-02-26 19:30 EDT
Trego,Kansas,406,1,8,1,2.0%,609,0,38.91433806,-99.87273576,2021-02-26 19:30 EDT
Gove,Kansas,376,0,22,0,5.9%,09,0,38.91610871,-100.4828864,2021-02-26 19:30 EDT
Barber,Kansas,365,0,7,0,1.9%,0,0,37.22884819,-98.68475343,2021-02-26 19:30 EDT
Ness,Kansas,364,0,15,0,4.1%,42009,0,38.47940217,-99.91620896,2021-02-26 19:30 EDT
Cheyenne,Kansas,352,6,13,1,3.7%,09,0,39.78588884,-101.731158,2021-02-26 19:30 EDT
Rawlins,Kansas,352,2,8,0,2.3%,09,0,39.785242252000046,-101.07579090899998,2021-02-26 19:30 EDT
Stafford,Kansas,345,4,9,0,2.6%,1009,0,38.03100401,-98.71745805,2021-02-26 19:30 EDT
Logan,Kansas,291,0,6,0,2.1%,1009,0,38.91732344800005,-101.14835342499998,2021-02-26 19:30 EDT
Osborne,Kansas,286,0,10,0,3.5%,0,0,39.35032573,-98.76803349,2021-02-26 19:30 EDT
Chase,Kansas,278,0,3,0,1.1%,4259,0,38.30203573,-96.59385542,2021-02-26 19:30 EDT
Smith,Kansas,271,0,2,0,0.7%,1009,0,39.785164,-98.78547275,2021-02-26 19:30 EDT
Kiowa,Kansas,266,0,5,0,1.9%,0,0,37.55828347,-99.28606875,2021-02-26 19:30 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-02-26 19:30 EDT
Chautauqua,Kansas,258,6,6,0,2.3%,7149,0,37.1500473,-96.24541457,2021-02-26 19:30 EDT
Decatur,Kansas,258,0,11,0,4.3%,1009,0,39.78477913500007,-100.45994720999994,2021-02-26 19:30 EDT
Lincoln,Kansas,254,0,4,0,1.6%,1009,0,39.045324943000026,-98.207615623,2021-02-26 19:30 EDT
Morton,Kansas,253,1,8,0,3.2%,5719,0,37.19139516,-101.7992607,2021-02-26 19:30 EDT
Graham,Kansas,249,1,7,0,2.8%,0,0,39.34977779200005,-99.88317279299996,2021-02-26 19:30 EDT
Clark,Kansas,238,0,7,0,2.9%,0,0,33.85546,-92.98467,2021-02-26 19:30 EDT
Wichita,Kansas,215,0,6,0,2.8%,09,0,38.4820826,-101.3473479,2021-02-26 19:30 EDT
Woodson,Kansas,204,8,5,1,2.5%,09,0,37.88665995,-95.74015011,2021-02-26 19:30 EDT
Jewell,Kansas,200,0,4,0,2.0%,45009,0,39.78473085,-98.21835141,2021-02-26 19:30 EDT
Hamilton,Kansas,199,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-02-26 19:30 EDT
Hodgeman,Kansas,199,5,7,0,3.5%,41009,0,38.08747495,-99.89796389,2021-02-26 19:30 EDT
Stanton,Kansas,184,2,7,0,3.8%,509,0,37.56310039,-101.7841945,2021-02-26 19:30 EDT
Wallace,Kansas,175,0,4,0,2.3%,1009,0,38.91666503500005,-101.76357663199995,2021-02-26 19:30 EDT
Elk,Kansas,174,5,1,0,0.6%,0,0,37.45365695,-96.24398393,2021-02-26 19:30 EDT
Comanche,Kansas,157,1,8,0,5.1%,09,0,37.19123738,-99.2717942,2021-02-26 19:30 EDT
Lane,Kansas,142,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-02-26 19:30 EDT
Greeley,Kansas,101,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-02-26 19:30 EDT
Clark,Nevada,226120,300,3847,8,1.7%,246,196,36.21709974,-115.0246913,2021-02-26 19:30 EDT
Washoe,Nevada,42789,0,642,0,1.5%,41889,09,40.68696023,-119.665991,2021-02-26 19:30 EDT
Carson City,Nevada,5881,0,114,0,1.9%,44639,0,39.16506,-119.76697,2021-02-26 19:30 EDT
Elko,Nevada,4553,6,52,0,1.1%,2399,4,41.14580867,-115.3577152,2021-02-26 19:30 EDT
Nye,Nevada,2776,3,95,1,3.4%,289,5,38.04248986,-116.4719164,2021-02-26 19:30 EDT
Lyon,Nevada,2731,0,57,0,2.1%,1719,9,39.02040823,-119.1891814,2021-02-26 19:30 EDT
Douglas,Nevada,2506,0,33,0,1.3%,44589,5,38.9074167,-119.603635,2021-02-26 19:30 EDT
Churchill,Nevada,1903,3,49,0,2.6%,4959,3,39.58084829999999,-118.3358262,2021-02-26 19:30 EDT
Humboldt,Nevada,1060,0,13,0,1.2%,413339,4,41.406846,-118.1119305,2021-02-26 19:30 EDT
Pershing,Nevada,937,0,20,0,2.1%,3339,0,40.44033215,-118.4043086,2021-02-26 19:30 EDT
White Pine,Nevada,549,0,6,0,1.1%,1259,4,39.44216084,-114.901646,2021-02-26 19:30 EDT
Lander,Nevada,442,0,8,0,1.8%,509,0,39.933703,-117.0378405,2021-02-26 19:30 EDT
Lincoln,Nevada,347,1,1,0,0.3%,1009,0,37.64325745,-114.8773955,2021-02-26 19:30 EDT
Mineral,Nevada,296,0,5,0,1.7%,4667,0,38.53664713,-118.4315842,2021-02-26 19:30 EDT
Storey,Nevada,78,0,3,0,3.8%,509,0,39.44640072,-119.5293702,2021-02-26 19:30 EDT
Eureka,Nevada,50,0,0,0,0.0%,1009,0,39.98407297,-116.2685354,2021-02-26 19:30 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-02-26 19:30 EDT
DeSoto,Mississippi,19601,41,229,0,1.2%,3749,19,34.87494026,-89.98882209,2021-02-26 19:30 EDT
Hinds,Mississippi,18712,38,386,1,2.1%,4099,59,32.26676751,-90.4426253,2021-02-26 19:30 EDT
Harrison,Mississippi,16569,57,277,1,1.7%,1969,71,30.51215635,-89.11668435,2021-02-26 19:30 EDT
Rankin,Mississippi,12637,42,263,1,2.1%,4339,27,32.25758172,-89.94376468,2021-02-26 19:30 EDT
Jackson,Mississippi,12483,32,219,2,1.8%,4049,46,30.54327789,-88.6359578,2021-02-26 19:30 EDT
Lee,Mississippi,9671,8,160,0,1.7%,2749,1,34.28985313,-88.68041334,2021-02-26 19:30 EDT
Madison,Mississippi,9420,20,196,1,2.1%,279,3,32.63807955,-90.03502697,2021-02-26 19:30 EDT
Jones,Mississippi,7914,23,146,1,1.8%,1799,38,31.62253561,-89.16873777,2021-02-26 19:30 EDT
Forrest,Mississippi,7159,19,136,0,1.9%,41549,02,31.18883949,-89.25783485,2021-02-26 19:30 EDT
Lauderdale,Mississippi,6798,14,226,1,3.3%,279,1,32.40428541,-88.6626063,2021-02-26 19:30 EDT
Lowndes,Mississippi,6014,6,137,0,2.3%,1199,9,33.47301844,-88.44345344,2021-02-26 19:30 EDT
Lamar,Mississippi,5858,14,80,0,1.4%,479,43,31.20586795,-89.50865477,2021-02-26 19:30 EDT
Lafayette,Mississippi,5716,9,113,0,2.0%,4559,6,34.35133857,-89.47812909,2021-02-26 19:30 EDT
Washington,Mississippi,5182,23,129,1,2.5%,149,7,33.28342742,-90.94327114,2021-02-26 19:30 EDT
Bolivar,Mississippi,4599,5,121,1,2.6%,4029,2,33.79576737,-90.87602886,2021-02-26 19:30 EDT
Oktibbeha,Mississippi,4403,4,91,0,2.1%,4369,1,33.42492488,-88.87948655,2021-02-26 19:30 EDT
Panola,Mississippi,4283,15,92,0,2.1%,3389,3,34.362514000000004,-89.95474766,2021-02-26 19:30 EDT
Pearl River,Mississippi,4138,22,128,0,3.1%,629,06,30.7685434,-89.58975736,2021-02-26 19:30 EDT
Warren,Mississippi,4122,8,113,0,2.7%,4249,4,32.36011151,-90.84695269,2021-02-26 19:30 EDT
Pontotoc,Mississippi,4080,7,68,0,1.7%,2869,5,34.22544248,-89.03745841,2021-02-26 19:30 EDT
Marshall,Mississippi,4003,9,92,0,2.3%,3939,1,34.76225099,-89.5031233,2021-02-26 19:30 EDT
Monroe,Mississippi,3981,1,126,0,3.2%,4579,9,33.89226612,-88.48051389,2021-02-26 19:30 EDT
Union,Mississippi,3936,8,73,0,1.9%,469,4,34.49041092,-89.00393028,2021-02-26 19:30 EDT
Neshoba,Mississippi,3777,10,167,1,4.4%,3889,1,32.75347307,-89.11761742,2021-02-26 19:30 EDT
Lincoln,Mississippi,3491,27,100,0,2.9%,246,2,31.53238718,-90.45393399,2021-02-26 19:30 EDT
Hancock,Mississippi,3416,17,74,1,2.2%,4829,4,30.416343800000003,-89.48879815,2021-02-26 19:30 EDT
Leflore,Mississippi,3363,5,118,0,3.5%,3569,9,33.55052797,-90.30106536,2021-02-26 19:30 EDT
Sunflower,Mississippi,3173,2,85,0,2.7%,3089,7,33.60230503,-90.58861836,2021-02-26 19:30 EDT
Tate,Mississippi,3015,7,74,0,2.5%,3659,3,34.65036804,-89.94488119,2021-02-26 19:30 EDT
Pike,Mississippi,2991,8,93,0,3.1%,3089,7,31.17489229,-90.40411759,2021-02-26 19:30 EDT
Scott,Mississippi,2928,3,68,1,2.3%,3869,7,32.40646276,-89.53759337,2021-02-26 19:30 EDT
Alcorn,Mississippi,2907,4,60,0,2.1%,209,2,34.88079475,-88.58032701,2021-02-26 19:30 EDT
Itawamba,Mississippi,2890,2,72,1,2.5%,5869,2,34.28003924,-88.36137975,2021-02-26 19:30 EDT
Yazoo,Mississippi,2849,11,62,0,2.2%,6679,7,32.780320399999994,-90.39643393,2021-02-26 19:30 EDT
Coahoma,Mississippi,2763,36,67,1,2.4%,7459,3,34.22735359,-90.59769074,2021-02-26 19:30 EDT
Tippah,Mississippi,2761,5,65,0,2.4%,7129,7,34.76830268,-88.90889543,2021-02-26 19:30 EDT
Copiah,Mississippi,2760,15,57,0,2.1%,3149,4,31.8693204,-90.44885969,2021-02-26 19:30 EDT
Simpson,Mississippi,2727,10,78,0,2.9%,44189,8,31.91312714,-89.91950708,2021-02-26 19:30 EDT
Prentiss,Mississippi,2688,2,58,0,2.2%,217,8,34.61831936,-88.52015669,2021-02-26 19:30 EDT
Leake,Mississippi,2521,4,71,1,2.8%,4359,3,32.75364804,-89.52401826,2021-02-26 19:30 EDT
Marion,Mississippi,2515,8,78,0,3.1%,3559,0,31.2307999,-89.82239574,2021-02-26 19:30 EDT
Wayne,Mississippi,2515,2,41,1,1.6%,7349,5,31.64077636,-88.69575283,2021-02-26 19:30 EDT
Covington,Mississippi,2482,4,78,0,3.1%,4359,5,31.63323488,-89.55254262,2021-02-26 19:30 EDT
Grenada,Mississippi,2462,4,77,1,3.1%,7169,1,33.7699988,-89.8020405,2021-02-26 19:30 EDT
George,Mississippi,2311,5,45,0,1.9%,3889,0,30.86257027,-88.6439732,2021-02-26 19:30 EDT
Newton,Mississippi,2263,16,52,1,2.3%,969,7,32.400229,-89.11874785,2021-02-26 19:30 EDT
Winston,Mississippi,2213,11,75,0,3.4%,6329,0,33.08842772,-89.03451565,2021-02-26 19:30 EDT
Jasper,Mississippi,2127,9,44,0,2.1%,4159,8,32.01915428,-89.1189437,2021-02-26 19:30 EDT
Tishomingo,Mississippi,2119,2,65,0,3.1%,959,9,34.74050581,-88.23939425,2021-02-26 19:30 EDT
Attala,Mississippi,2063,1,69,0,3.3%,5389,0,33.086290500000004,-89.58155275,2021-02-26 19:30 EDT
Chickasaw,Mississippi,2008,2,51,1,2.5%,729,0,33.92088364,-88.94784505,2021-02-26 19:30 EDT
Holmes,Mississippi,1817,1,70,0,3.9%,43649,5,33.12351878,-90.09205303,2021-02-26 19:30 EDT
Clay,Mississippi,1782,1,50,1,2.8%,42209,6,33.65569969,-88.78164281,2021-02-26 19:30 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-02-26 19:30 EDT
Stone,Mississippi,1718,4,29,0,1.7%,5139,9,30.78988818,-89.117705,2021-02-26 19:30 EDT
Tallahatchie,Mississippi,1700,2,39,0,2.3%,1339,3,33.95046332,-90.17329643,2021-02-26 19:30 EDT
Clarke,Mississippi,1689,3,71,0,4.2%,5129,0,32.04132403,-88.68943124,2021-02-26 19:30 EDT
Calhoun,Mississippi,1571,7,28,0,1.8%,5179,4,33.93645759,-89.33651178,2021-02-26 19:30 EDT
Smith,Mississippi,1524,6,31,0,2.0%,629,0,32.01768129,-89.50668357,2021-02-26 19:30 EDT
Yalobusha,Mississippi,1435,6,36,0,2.5%,5949,3,34.02826081,-89.70770738,2021-02-26 19:30 EDT
Greene,Mississippi,1272,4,33,0,2.6%,1159,3,31.21415992,-88.6391455,2021-02-26 19:30 EDT
Walthall,Mississippi,1236,1,40,0,3.2%,417,0,31.14842844,-90.10609793,2021-02-26 19:30 EDT
Noxubee,Mississippi,1228,1,29,0,2.4%,3339,0,33.1101624,-88.56992473,2021-02-26 19:30 EDT
Perry,Mississippi,1214,0,34,0,2.8%,629,5,31.17193306,-88.99230846,2021-02-26 19:30 EDT
Montgomery,Mississippi,1213,1,38,1,3.1%,3919,4,33.49418155,-89.61642562,2021-02-26 19:30 EDT
Lawrence,Mississippi,1195,2,21,0,1.8%,4679,6,31.55021854,-90.10694626,2021-02-26 19:30 EDT
Carroll,Mississippi,1179,3,23,0,2.0%,7819,0,33.44843005,-89.9201267,2021-02-26 19:30 EDT
Amite,Mississippi,1109,1,32,0,2.9%,41119,0,31.17444598,-90.80446286,2021-02-26 19:30 EDT
Webster,Mississippi,1100,1,30,1,2.7%,319,0,33.61310551,-89.28486475,2021-02-26 19:30 EDT
Jefferson Davis,Mississippi,1012,7,31,0,3.1%,309,4,31.56956453,-89.82290278,2021-02-26 19:30 EDT
Tunica,Mississippi,988,2,23,0,2.3%,4639,7,34.64859246,-90.37073582,2021-02-26 19:30 EDT
Claiborne,Mississippi,979,2,29,0,3.0%,609,0,31.97358989,-90.90848863,2021-02-26 19:30 EDT
Benton,Mississippi,933,2,24,0,2.6%,3339,0,34.81719754,-89.18853654,2021-02-26 19:30 EDT
Humphreys,Mississippi,924,8,27,1,2.9%,3339,0,33.12872874,-90.5265076,2021-02-26 19:30 EDT
Kemper,Mississippi,896,1,23,1,2.6%,6199,0,32.75459155,-88.64117877,2021-02-26 19:30 EDT
Quitman,Mississippi,771,1,14,0,1.8%,6369,0,34.25133165,-90.28920455,2021-02-26 19:30 EDT
Franklin,Mississippi,756,1,19,0,2.5%,6159,0,31.47704776,-90.89774097,2021-02-26 19:30 EDT
Choctaw,Mississippi,695,0,16,0,2.3%,8189,0,33.34732734,-89.24835493,2021-02-26 19:30 EDT
Wilkinson,Mississippi,622,0,26,0,4.2%,409,0,31.16041084,-91.30894605,2021-02-26 19:30 EDT
Jefferson,Mississippi,619,5,27,0,4.4%,413339,0,31.73327601,-91.03469279,2021-02-26 19:30 EDT
Sharkey,Mississippi,488,0,17,0,3.5%,1009,0,32.87973209,-90.81305186,2021-02-26 19:30 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,1009,0,32.73867159900004,-90.982149743,2021-02-26 19:30 EDT
Fairfield,Connecticut,80243,232,2051,7,2.6%,44519,217,41.16633,-73.22876,2021-02-26 19:30 EDT
New Haven,Connecticut,71194,301,1919,2,2.7%,42339,940,41.30801,-72.92432,2021-02-26 19:30 EDT
Hartford,Connecticut,69982,125,2277,0,3.3%,43929,580,41.76375,-72.67394,2021-02-26 19:30 EDT
New London,Connecticut,19123,27,407,0,2.1%,4399,49,41.3565,-72.09626,2021-02-26 19:30 EDT
Litchfield,Connecticut,11103,21,278,3,2.5%,43219,972,41.74626,-73.18895,2021-02-26 19:30 EDT
Middlesex,Connecticut,10386,50,342,0,3.3%,43769,89,41.46306660000001,-72.53470405,2021-02-26 19:30 EDT
Windham,Connecticut,9155,11,179,0,2.0%,41839,68,41.82994751,-71.98750959,2021-02-26 19:30 EDT
Tolland,Connecticut,7787,17,164,0,2.1%,41419,86,41.85504483,-72.33656749,2021-02-26 19:30 EDT
Douglas,Nebraska,63715,23,658,0,1.0%,4499,44,41.29535164,-96.1553341,2021-02-26 19:30 EDT
Lancaster,Nebraska,28041,0,217,0,0.8%,219,28,40.78417020000001,-96.6877405,2021-02-26 19:30 EDT
Sarpy,Nebraska,19806,36,105,0,0.5%,3679,28,41.11286262,-96.1134336,2021-02-26 19:30 EDT
Hall,Nebraska,7085,0,110,0,1.6%,439,04,40.87254726,-98.50215009,2021-02-26 19:30 EDT
Buffalo,Nebraska,5065,12,55,0,1.1%,43829,6,40.85573398,-99.0748,2021-02-26 19:30 EDT
Dodge,Nebraska,4625,5,55,3,1.2%,399,6,41.57800227,-96.65396234,2021-02-26 19:30 EDT
Scotts Bluff,Nebraska,4457,2,93,0,2.1%,409,1,41.85058733,-103.7079751,2021-02-26 19:30 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-02-26 19:30 EDT
Dakota,Nebraska,3861,15,67,0,1.7%,7069,0,42.39052997,-96.56544998,2021-02-26 19:30 EDT
Platte,Nebraska,3853,1,47,0,1.2%,5289,7,41.57074533,-97.52056927,2021-02-26 19:30 EDT
Lincoln,Nebraska,3566,5,51,0,1.4%,44859,9,41.04778534,-100.7451548,2021-02-26 19:30 EDT
Dawson,Nebraska,2776,2,31,1,1.1%,43689,6,40.86990332,-99.81958545,2021-02-26 19:30 EDT
Adams,Nebraska,2703,1,38,0,1.4%,41889,9,40.52445442,-98.50120204,2021-02-26 19:30 EDT
Saunders,Nebraska,2320,4,14,0,0.6%,1439,4,41.22651699,-96.63753431,2021-02-26 19:30 EDT
Cass,Nebraska,2296,6,17,0,0.7%,4409,6,40.90975787,-96.14136094,2021-02-26 19:30 EDT
Gage,Nebraska,2077,2,19,3,0.9%,1589,6,40.26193056,-96.68946416,2021-02-26 19:30 EDT
Washington,Nebraska,2004,1,21,1,1.0%,4749,0,41.53106886,-96.22248095,2021-02-26 19:30 EDT
Saline,Nebraska,1911,0,3,0,0.2%,8529,0,40.52405516,-97.14092044,2021-02-26 19:30 EDT
Seward,Nebraska,1839,2,26,0,1.4%,9669,8,40.87238069,-97.13949858,2021-02-26 19:30 EDT
York,Nebraska,1661,2,13,0,0.8%,9619,0,40.87277546,-97.5970848,2021-02-26 19:30 EDT
Colfax,Nebraska,1547,0,20,0,1.3%,3759,0,41.57320374,-97.08644957,2021-02-26 19:30 EDT
Otoe,Nebraska,1316,6,7,0,0.5%,43489,1,40.64856252,-96.13578531,2021-02-26 19:30 EDT
Red Willow,Nebraska,1179,0,11,0,0.9%,413339,4,40.23514,-100.49344,2021-02-26 19:30 EDT
Cuming,Nebraska,984,0,11,0,1.1%,6679,0,41.91641249,-96.78740778,2021-02-26 19:30 EDT
Wayne,Nebraska,980,7,8,0,0.8%,4417,7,42.20929048,-97.11922969,2021-02-26 19:30 EDT
Phelps,Nebraska,927,5,9,0,1.0%,1549,1,40.51120789,-99.41442031,2021-02-26 19:30 EDT
Box Butte,Nebraska,907,1,9,0,1.0%,418339,7,42.21971468,-103.0856639,2021-02-26 19:30 EDT
Hamilton,Nebraska,885,0,17,0,1.9%,41009,0,40.87360233,-98.02320166,2021-02-26 19:30 EDT
Cheyenne,Nebraska,883,0,16,0,1.8%,1439,0,41.21980259,-102.9950235,2021-02-26 19:30 EDT
Knox,Nebraska,840,3,12,0,1.4%,42009,0,42.63165456,-97.89463638,2021-02-26 19:30 EDT
Custer,Nebraska,828,3,18,0,2.2%,409,0,41.39426404,-99.72613503,2021-02-26 19:30 EDT
Butler,Nebraska,828,13,12,0,1.4%,9499,0,41.22496231,-97.1314459,2021-02-26 19:30 EDT
Thurston,Nebraska,802,1,10,0,1.2%,7149,0,42.15780708,-96.54598535,2021-02-26 19:30 EDT
Holt,Nebraska,789,1,15,0,1.9%,413339,4,42.45571239,-98.7838204,2021-02-26 19:30 EDT
Merrick,Nebraska,745,0,13,0,1.7%,4299,0,41.16976642,-98.03780419,2021-02-26 19:30 EDT
Cedar,Nebraska,729,2,11,0,1.5%,6259,0,42.5974126,-97.2528215,2021-02-26 19:30 EDT
Dawes,Nebraska,694,2,18,0,2.6%,3169,3,42.7196594,-103.1354299,2021-02-26 19:30 EDT
Keith,Nebraska,675,1,6,0,0.9%,416009,7,41.19673525,-101.6551887,2021-02-26 19:30 EDT
Kearney,Nebraska,658,0,5,0,0.8%,42509,0,40.50744303,-98.94882041,2021-02-26 19:30 EDT
Clay,Nebraska,651,0,11,0,1.7%,1009,0,40.52444889,-98.05127973,2021-02-26 19:30 EDT
Richardson,Nebraska,639,0,17,0,2.7%,427009,8,40.12496155,-95.7186939,2021-02-26 19:30 EDT
Johnson,Nebraska,629,1,8,0,1.3%,7789,0,40.39265799,-96.2651261,2021-02-26 19:30 EDT
Jefferson,Nebraska,627,0,1,0,0.2%,4667,0,40.17580185,-97.14273689,2021-02-26 19:30 EDT
Burt,Nebraska,617,5,11,0,1.8%,41209,1,41.85100019,-96.32964118,2021-02-26 19:30 EDT
Nemaha,Nebraska,600,2,13,0,2.2%,44299,0,40.38499768,-95.85407457,2021-02-26 19:30 EDT
Pierce,Nebraska,600,0,20,0,3.3%,1009,0,42.26438862,-97.60130221,2021-02-26 19:30 EDT
Polk,Nebraska,564,0,18,0,3.2%,9469,0,41.18688,-97.56842989,2021-02-26 19:30 EDT
Dixon,Nebraska,562,1,8,0,1.4%,1009,0,42.49032114,-96.8685131,2021-02-26 19:30 EDT
Howard,Nebraska,522,1,17,0,3.3%,8579,0,41.22002393,-98.51707113,2021-02-26 19:30 EDT
Boone,Nebraska,500,0,4,0,0.8%,8759,0,41.70680364,-98.06723652,2021-02-26 19:30 EDT
Furnas,Nebraska,491,0,4,0,0.8%,09,0,40.17647405,-99.91229995,2021-02-26 19:30 EDT
Morrill,Nebraska,482,1,15,0,3.1%,4809,0,41.71595509,-103.0105555,2021-02-26 19:30 EDT
Thayer,Nebraska,478,0,4,1,0.8%,09,0,40.17629529,-97.59492464,2021-02-26 19:30 EDT
Sheridan,Nebraska,477,13,17,0,3.6%,41509,0,42.50486464,-102.4089537,2021-02-26 19:30 EDT
Antelope,Nebraska,470,0,6,0,1.3%,4667,0,42.17690218,-98.06672076,2021-02-26 19:30 EDT
Fillmore,Nebraska,470,1,10,1,2.1%,43339,0,40.5246895,-97.59651417,2021-02-26 19:30 EDT
Chase,Nebraska,443,0,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-02-26 19:30 EDT
Kimball,Nebraska,404,0,8,0,2.0%,509,0,41.19761459,-103.7149425,2021-02-26 19:30 EDT
Nuckolls,Nebraska,383,1,1,0,0.3%,3339,0,40.17637743,-98.0471501,2021-02-26 19:30 EDT
Nance,Nebraska,377,0,10,0,2.7%,09,0,41.39730819,-97.99222082,2021-02-26 19:30 EDT
Stanton,Nebraska,348,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-02-26 19:30 EDT
Webster,Nebraska,311,0,5,0,1.6%,41009,0,40.17643296,-98.49993282,2021-02-26 19:30 EDT
Valley,Nebraska,311,0,4,0,1.3%,6679,0,41.56734717,-98.98181449,2021-02-26 19:30 EDT
Cherry,Nebraska,267,0,6,0,2.2%,09,0,42.54490082,-101.1185982,2021-02-26 19:30 EDT
Perkins,Nebraska,264,1,11,0,4.2%,09,0,40.850947690000055,-101.649585017,2021-02-26 19:30 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,509,0,40.17631146,-101.0422699,2021-02-26 19:30 EDT
Franklin,Nebraska,232,2,3,0,1.3%,09,0,40.17634199,-98.95279683,2021-02-26 19:30 EDT
Brown,Nebraska,215,0,2,0,0.9%,509,0,42.43001886400003,-99.92948205299996,2021-02-26 19:30 EDT
Pawnee,Nebraska,213,0,1,0,0.5%,4559,0,40.13156195000005,-96.23708714499998,2021-02-26 19:30 EDT
Harlan,Nebraska,206,0,0,0,0.0%,1009,0,40.17650681,-99.40466847,2021-02-26 19:30 EDT
Greeley,Nebraska,205,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-02-26 19:30 EDT
Frontier,Nebraska,189,0,1,0,0.5%,43009,0,40.53006311,-100.3942213,2021-02-26 19:30 EDT
Gosper,Nebraska,179,0,4,0,2.2%,0,0,40.51478561,-99.83071073,2021-02-26 19:30 EDT
Sherman,Nebraska,178,0,4,0,2.2%,0,0,41.22061354,-98.97621311,2021-02-26 19:30 EDT
Dundy,Nebraska,178,1,4,0,2.2%,41509,0,40.17625749100006,-101.68794512999996,2021-02-26 19:30 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-02-26 19:30 EDT
Garfield,Nebraska,143,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-02-26 19:30 EDT
Garden,Nebraska,109,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-02-26 19:30 EDT
Rock,Nebraska,101,0,2,0,2.0%,1009,0,42.42133371700004,-99.44989471999996,2021-02-26 19:30 EDT
Deuel,Nebraska,94,0,2,0,2.1%,42009,0,41.11161882300007,-102.333977513,2021-02-26 19:30 EDT
Logan,Nebraska,77,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-02-26 19:30 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-02-26 19:30 EDT
Thomas,Nebraska,52,0,1,0,1.9%,09,0,41.91360919,-100.55582,2021-02-26 19:30 EDT
Hooker,Nebraska,51,0,2,0,3.9%,09,0,41.91594861,-101.1353667,2021-02-26 19:30 EDT
Keya Paha,Nebraska,48,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-02-26 19:30 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-02-26 19:30 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-02-26 19:30 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-02-26 19:30 EDT
Grant,Nebraska,36,1,4,0,11.1%,1009,0,41.91495081400007,-101.74057257799996,2021-02-26 19:30 EDT
Banner,Nebraska,31,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-02-26 19:30 EDT
McPherson,Nebraska,28,0,1,0,3.6%,1009,0,41.56810039100003,-101.06026637499996,2021-02-26 19:30 EDT
Arthur,Nebraska,22,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-02-26 19:30 EDT
