County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Benzie,Michigan,101,4,2,0,2.0%,0,0,44.63871489,-86.01554559,2020-10-15 20:00 EDT
Chippewa,Michigan,97,1,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-10-15 20:00 EDT
Antrim,Michigan,88,3,1,0,1.1%,0,0,44.99908039,-85.14020693,2020-10-15 20:00 EDT
Arenac,Michigan,84,0,3,0,3.6%,0,0,44.06545929,-83.89500345,2020-10-15 20:00 EDT
Ogemaw,Michigan,81,1,5,0,6.2%,0,0,44.33494161,-84.12642461,2020-10-15 20:00 EDT
Missaukee,Michigan,70,0,1,0,1.4%,0,0,44.33731289999999,-85.09467583,2020-10-15 20:00 EDT
Alger,Michigan,67,0,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-10-15 20:00 EDT
Baraga,Michigan,63,2,4,0,6.3%,0,0,46.66247105,-88.36526587,2020-10-15 20:00 EDT
Ontonagon,Michigan,60,1,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-10-15 20:00 EDT
Schoolcraft,Michigan,53,4,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-10-15 20:00 EDT
Oscoda,Michigan,50,0,1,0,2.0%,0,0,44.68175604,-84.12973404,2020-10-15 20:00 EDT
Alcona,Michigan,50,0,2,0,4.0%,0,0,44.68542323,-83.59379014,2020-10-15 20:00 EDT
Lake,Michigan,40,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-10-15 20:00 EDT
Luce,Michigan,37,5,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-10-15 20:00 EDT
Presque Isle,Michigan,33,2,1,0,3.0%,0,0,45.33474,-83.4922,2020-10-15 20:00 EDT
Montmorency,Michigan,19,1,1,0,5.3%,0,0,45.02756198,-84.12718063,2020-10-15 20:00 EDT
Keweenaw,Michigan,16,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-10-15 20:00 EDT
St. Louis,Missouri,26881,0,850,0,3.2%,2955,0,38.62775,-90.19956,2020-10-15 20:00 EDT
Kansas City,Missouri,13494,0,168,0,1.2%,0,0,39.10344,-94.58311,2020-10-15 20:00 EDT
St. Charles,Missouri,9502,0,141,0,1.5%,0,0,38.78394,-90.48123,2020-10-15 20:00 EDT
Jackson,Missouri,9161,0,117,0,1.3%,2,0,39.00756985,-94.34626921,2020-10-15 20:00 EDT
Greene,Missouri,8522,0,116,0,1.4%,80,0,37.25804025,-93.34201853,2020-10-15 20:00 EDT
St. Louis City,Missouri,7577,0,217,0,2.9%,0,0,38.63399182,-90.24789799,2020-10-15 20:00 EDT
Boone,Missouri,5399,0,14,0,0.3%,91,0,38.99174396,-92.30916735,2020-10-15 20:00 EDT
Jefferson,Missouri,5339,0,69,0,1.3%,437,0,38.26103331,-90.53892609,2020-10-15 20:00 EDT
Jasper,Missouri,4740,0,66,0,1.4%,11,0,37.20354968,-94.34062684,2020-10-15 20:00 EDT
St. Francois,Missouri,2711,0,19,0,0.7%,27,0,37.85644,-90.51874,2020-10-15 20:00 EDT
Buchanan,Missouri,2608,0,38,0,1.5%,0,0,39.65981982,-94.80611983,2020-10-15 20:00 EDT
Cape Girardeau,Missouri,2412,0,40,0,1.7%,0,0,37.30271,-89.54453000000002,2020-10-15 20:00 EDT
Franklin,Missouri,2205,0,33,0,1.5%,64,0,38.40999612,-91.07500135,2020-10-15 20:00 EDT
Cole,Missouri,2203,0,16,0,0.7%,37,0,38.50476968,-92.28023836,2020-10-15 20:00 EDT
Clay,Missouri,2198,0,46,0,2.1%,0,0,39.31143034,-94.42095583,2020-10-15 20:00 EDT
Christian,Missouri,1947,0,8,0,0.4%,0,0,36.9695461,-93.18880105,2020-10-15 20:00 EDT
Cass,Missouri,1878,0,29,0,1.5%,0,0,38.64693149,-94.35479308,2020-10-15 20:00 EDT
Newton,Missouri,1875,0,24,0,1.3%,0,0,36.90549482,-94.33922289,2020-10-15 20:00 EDT
Pulaski,Missouri,1615,0,13,0,0.8%,4,0,37.82463199,-92.20758495,2020-10-15 20:00 EDT
Johnson,Missouri,1508,0,15,0,1.0%,32,0,38.74411916,-93.80647438,2020-10-15 20:00 EDT
Taney,Missouri,1480,0,38,0,2.6%,0,0,36.65710356,-93.03868137,2020-10-15 20:00 EDT
Pettis,Missouri,1417,0,22,0,1.6%,2,0,38.7282597,-93.28514906,2020-10-15 20:00 EDT
Camden,Missouri,1359,0,21,0,1.5%,13,0,38.01889749,-92.76522366,2020-10-15 20:00 EDT
Scott,Missouri,1247,0,20,0,1.6%,13,0,37.05225371,-89.57011805,2020-10-15 20:00 EDT
McDonald,Missouri,1222,0,13,0,1.1%,0,0,36.62867938,-94.34835779,2020-10-15 20:00 EDT
Butler,Missouri,1068,0,11,0,1.0%,12,0,36.71637586,-90.40652851,2020-10-15 20:00 EDT
Dunklin,Missouri,1000,0,11,0,1.1%,13,0,36.10584897,-90.16563,2020-10-15 20:00 EDT
Lincoln,Missouri,991,0,5,0,0.5%,44,0,39.05751137,-90.96353405,2020-10-15 20:00 EDT
Laclede,Missouri,991,0,13,0,1.3%,0,0,37.65836081,-92.59040174,2020-10-15 20:00 EDT
Webster,Missouri,962,0,6,0,0.6%,0,0,37.28087084,-92.87586808,2020-10-15 20:00 EDT
Nodaway,Missouri,944,0,10,0,1.1%,0,0,40.36068115,-94.88354129,2020-10-15 20:00 EDT
Howell,Missouri,943,0,4,0,0.4%,0,0,36.77393706,-91.88647479,2020-10-15 20:00 EDT
Callaway,Missouri,930,0,5,0,0.5%,15,0,38.83660134,-91.92592085,2020-10-15 20:00 EDT
Saline,Missouri,925,0,12,0,1.3%,140,0,39.13541661,-93.20286967,2020-10-15 20:00 EDT
Platte,Missouri,919,0,13,0,1.4%,13,0,39.38100722,-94.77295358,2020-10-15 20:00 EDT
Lawrence,Missouri,880,0,13,0,1.5%,0,0,37.1063465,-93.83295897,2020-10-15 20:00 EDT
Stoddard,Missouri,850,0,18,0,2.1%,0,0,36.85566181,-89.94427762,2020-10-15 20:00 EDT
Audrain,Missouri,824,0,7,0,0.8%,0,0,39.21572746,-91.8416314,2020-10-15 20:00 EDT
Polk,Missouri,823,0,7,0,0.9%,0,0,37.61676547,-93.39968554,2020-10-15 20:00 EDT
Marion,Missouri,781,0,14,0,1.8%,0,0,39.8057205,-91.62531627,2020-10-15 20:00 EDT
Perry,Missouri,755,0,8,0,1.1%,35,0,37.70682751,-89.82805974,2020-10-15 20:00 EDT
Barry,Missouri,716,0,8,0,1.1%,0,0,36.71180286,-93.83137357,2020-10-15 20:00 EDT
Lafayette,Missouri,703,0,20,0,2.8%,28,0,39.06433925,-93.7859246,2020-10-15 20:00 EDT
Phelps,Missouri,687,0,18,0,2.6%,0,0,37.87704276,-91.79228997,2020-10-15 20:00 EDT
Pemiscot,Missouri,686,0,13,0,1.9%,0,0,36.21254858,-89.79254787,2020-10-15 20:00 EDT
Miller,Missouri,668,0,3,0,0.4%,0,0,38.21460245,-92.4271172,2020-10-15 20:00 EDT
New Madrid,Missouri,661,0,17,0,2.6%,0,0,36.59586,-89.52826999999998,2020-10-15 20:00 EDT
Warren,Missouri,623,0,1,0,0.2%,6,0,38.76564898,-91.16045057,2020-10-15 20:00 EDT
Stone,Missouri,597,0,6,0,1.0%,0,0,36.76003102,-93.45679817,2020-10-15 20:00 EDT
Washington,Missouri,551,0,12,0,2.2%,0,0,37.96162968,-90.87737381,2020-10-15 20:00 EDT
Morgan,Missouri,526,0,5,0,1.0%,0,0,38.4282349,-92.8871893,2020-10-15 20:00 EDT
Livingston,Missouri,525,0,5,0,1.0%,0,0,39.78209871,-93.54828689,2020-10-15 20:00 EDT
Bollinger,Missouri,523,0,2,0,0.4%,0,0,37.32215025,-90.02588485,2020-10-15 20:00 EDT
Wright,Missouri,521,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-10-15 20:00 EDT
Cooper,Missouri,515,0,3,0,0.6%,2,0,38.84261631,-92.81066394,2020-10-15 20:00 EDT
Andrew,Missouri,510,0,3,0,0.6%,0,0,39.98437441,-94.80275538,2020-10-15 20:00 EDT
Crawford,Missouri,500,0,7,0,1.4%,0,0,37.97633109,-91.30394175,2020-10-15 20:00 EDT
Moniteau,Missouri,496,0,6,0,1.2%,4,0,38.63179951,-92.58379571,2020-10-15 20:00 EDT
Texas,Missouri,489,0,2,0,0.4%,0,0,37.31722129,-91.96499914,2020-10-15 20:00 EDT
Adair,Missouri,453,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-10-15 20:00 EDT
Randolph,Missouri,443,0,3,0,0.7%,1,0,39.44013208,-92.49703739,2020-10-15 20:00 EDT
Mississippi,Missouri,438,0,7,0,1.6%,0,0,36.82779814,-89.29433236,2020-10-15 20:00 EDT
Benton,Missouri,428,0,5,0,1.2%,0,0,38.29895086,-93.28143963,2020-10-15 20:00 EDT
Madison,Missouri,398,0,1,0,0.3%,0,0,37.47807387,-90.34492735,2020-10-15 20:00 EDT
Clinton,Missouri,371,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-10-15 20:00 EDT
Barton,Missouri,357,0,2,0,0.6%,0,0,37.502295761000035,-94.34709217499994,2020-10-15 20:00 EDT
Henry,Missouri,308,0,5,0,1.6%,0,0,38.38842154,-93.79668046,2020-10-15 20:00 EDT
Osage,Missouri,293,0,3,0,1.0%,3,0,38.45896978,-91.86134875,2020-10-15 20:00 EDT
Pike,Missouri,287,0,5,0,1.7%,6,0,39.34291081,-91.17437823,2020-10-15 20:00 EDT
Ste. Genevieve,Missouri,286,0,1,0,0.3%,0,0,37.97854,-90.04745,2020-10-15 20:00 EDT
Wayne,Missouri,269,0,1,0,0.4%,0,0,37.112556303000076,-90.461437872,2020-10-15 20:00 EDT
Vernon,Missouri,268,0,3,0,1.1%,0,0,37.85058499,-94.34244597,2020-10-15 20:00 EDT
Sullivan,Missouri,259,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-10-15 20:00 EDT
Dallas,Missouri,253,0,1,0,0.4%,0,0,37.68045204,-93.02361083,2020-10-15 20:00 EDT
Douglas,Missouri,251,0,3,0,1.2%,0,0,36.932586110000045,-92.49877096599995,2020-10-15 20:00 EDT
Grundy,Missouri,230,0,8,0,3.5%,0,0,40.11403232200007,-93.56531237099995,2020-10-15 20:00 EDT
Ray,Missouri,215,0,2,0,0.9%,0,0,39.35314902,-93.98982478,2020-10-15 20:00 EDT
Dent,Missouri,215,0,2,0,0.9%,0,0,37.606592410000076,-91.507809244,2020-10-15 20:00 EDT
Howard,Missouri,211,0,2,0,0.9%,2,0,39.14298814,-92.69514505,2020-10-15 20:00 EDT
Bates,Missouri,208,0,3,0,1.4%,0,0,38.25726569,-94.34004207,2020-10-15 20:00 EDT
DeKalb,Missouri,205,0,2,0,1.0%,0,0,39.8931984,-94.40467259,2020-10-15 20:00 EDT
Gasconade,Missouri,201,0,24,0,11.9%,2,0,38.43913561,-91.50797646,2020-10-15 20:00 EDT
Cedar,Missouri,196,0,2,0,1.0%,0,0,37.72840048,-93.86174568,2020-10-15 20:00 EDT
Ripley,Missouri,192,0,3,0,1.6%,0,0,36.65276542,-90.86389238,2020-10-15 20:00 EDT
Oregon,Missouri,189,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-10-15 20:00 EDT
Macon,Missouri,187,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-10-15 20:00 EDT
Daviess,Missouri,187,0,2,0,1.1%,0,0,39.96075947,-93.98534438,2020-10-15 20:00 EDT
Shannon,Missouri,179,0,2,0,1.1%,0,0,37.15740008400007,-91.400500326,2020-10-15 20:00 EDT
Ralls,Missouri,172,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-10-15 20:00 EDT
Gentry,Missouri,164,0,10,0,6.1%,0,0,40.21211589,-94.40991936,2020-10-15 20:00 EDT
Ozark,Missouri,162,0,1,0,0.6%,0,0,36.65033796100005,-92.44270854699994,2020-10-15 20:00 EDT
Hickory,Missouri,161,0,3,0,1.9%,0,0,37.940619584000046,-93.32071223399998,2020-10-15 20:00 EDT
Carroll,Missouri,159,0,2,0,1.3%,0,0,39.42786285,-93.50581867,2020-10-15 20:00 EDT
Harrison,Missouri,154,0,1,0,0.6%,0,0,40.35468627,-93.99206001,2020-10-15 20:00 EDT
Lewis,Missouri,151,0,2,0,1.3%,0,0,40.09700182,-91.72388197,2020-10-15 20:00 EDT
Linn,Missouri,144,0,2,0,1.4%,0,0,39.87019332,-93.10718178,2020-10-15 20:00 EDT
Caldwell,Missouri,141,0,1,0,0.7%,0,0,39.65575126,-93.98283266,2020-10-15 20:00 EDT
Carter,Missouri,141,0,3,0,2.1%,0,0,36.94122037,-90.96236915,2020-10-15 20:00 EDT
Dade,Missouri,121,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-10-15 20:00 EDT
Maries,Missouri,119,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-10-15 20:00 EDT
Monroe,Missouri,109,0,1,0,0.9%,0,0,39.49543903800003,-92.00070851899994,2020-10-15 20:00 EDT
Holt,Missouri,105,0,1,0,1.0%,0,0,40.09378705,-95.2160287,2020-10-15 20:00 EDT
St. Clair,Missouri,97,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-10-15 20:00 EDT
Montgomery,Missouri,96,0,1,0,1.0%,2,0,38.94156383,-91.46999526,2020-10-15 20:00 EDT
Clark,Missouri,92,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-10-15 20:00 EDT
Shelby,Missouri,88,0,1,0,1.1%,0,0,39.79773799,-92.0765868,2020-10-15 20:00 EDT
Iron,Missouri,78,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-10-15 20:00 EDT
Atchison,Missouri,70,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-10-15 20:00 EDT
Knox,Missouri,57,0,1,0,1.8%,0,0,40.12821639400005,-92.14806604499996,2020-10-15 20:00 EDT
Chariton,Missouri,54,0,1,0,1.9%,0,0,39.51564242,-92.96253558,2020-10-15 20:00 EDT
Reynolds,Missouri,50,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-10-15 20:00 EDT
Scotland,Missouri,45,0,1,0,2.2%,0,0,40.45257261,-92.14698481,2020-10-15 20:00 EDT
Putnam,Missouri,45,0,1,0,2.2%,0,0,40.47887551400004,-93.01610492299992,2020-10-15 20:00 EDT
Mercer,Missouri,32,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-10-15 20:00 EDT
Schuyler,Missouri,32,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-10-15 20:00 EDT
Worth,Missouri,24,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-10-15 20:00 EDT
Marion,Indiana,23852,241,776,2,3.3%,0,0,39.78174364,-86.13841490000001,2020-10-15 20:00 EDT
Lake,Indiana,12326,137,343,3,2.8%,0,0,41.4166063,-87.38217401,2020-10-15 20:00 EDT
St. Joseph,Indiana,8321,130,150,2,1.8%,0,0,41.61672009,-86.28991117,2020-10-15 20:00 EDT
Elkhart,Indiana,7925,152,126,0,1.6%,0,0,41.59735788,-85.85875499,2020-10-15 20:00 EDT
Allen,Indiana,7406,86,216,3,2.9%,0,0,41.09086141,-85.06653711,2020-10-15 20:00 EDT
Hamilton,Indiana,5659,56,112,0,2.0%,0,0,40.07251369,-86.05201795,2020-10-15 20:00 EDT
Vanderburgh,Indiana,5167,44,48,2,0.9%,672,0,38.02586461,-87.58564969999998,2020-10-15 20:00 EDT
Tippecanoe,Indiana,3311,67,13,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-15 20:00 EDT
Monroe,Indiana,3087,20,38,0,1.2%,0,0,39.1608893,-86.52313759,2020-10-15 20:00 EDT
Hendricks,Indiana,3029,24,128,0,4.2%,0,0,39.8065,-86.5401,2020-10-15 20:00 EDT
Johnson,Indiana,2849,29,127,0,4.5%,3,0,39.48998224,-86.10160833,2020-10-15 20:00 EDT
Porter,Indiana,2746,48,47,0,1.7%,1010,0,41.46029716,-87.06718788,2020-10-15 20:00 EDT
Clark,Indiana,2680,39,57,0,2.1%,0,0,38.47741675,-85.70747393,2020-10-15 20:00 EDT
Delaware,Indiana,2609,72,72,0,2.8%,0,0,40.22750338,-85.39691195,2020-10-15 20:00 EDT
Vigo,Indiana,2322,37,31,0,1.3%,0,0,39.43062951,-87.38994949,2020-10-15 20:00 EDT
Cass,Indiana,2160,7,16,0,0.7%,0,0,40.76146447,-86.34592797,2020-10-15 20:00 EDT
Madison,Indiana,2111,27,84,0,4.0%,0,0,40.16165564,-85.71935843,2020-10-15 20:00 EDT
LaPorte,Indiana,1972,44,51,1,2.6%,0,0,41.6106,-86.72251999999996,2020-10-15 20:00 EDT
Warrick,Indiana,1774,11,59,1,3.3%,0,0,38.09264698,-87.27191214,2020-10-15 20:00 EDT
Floyd,Indiana,1644,13,65,0,4.0%,0,0,38.3189831,-85.90692978,2020-10-15 20:00 EDT
Kosciusko,Indiana,1567,22,20,1,1.3%,0,0,41.24408373,-85.86071581,2020-10-15 20:00 EDT
Howard,Indiana,1515,8,66,0,4.4%,0,0,40.48359609,-86.11686027,2020-10-15 20:00 EDT
Bartholomew,Indiana,1329,17,57,0,4.3%,0,0,39.20594992,-85.8975923,2020-10-15 20:00 EDT
Dubois,Indiana,1265,36,21,0,1.7%,428,0,38.36429392,-86.87980863,2020-10-15 20:00 EDT
Marshall,Indiana,1239,21,26,0,2.1%,0,0,41.32486705,-86.26175101,2020-10-15 20:00 EDT
Boone,Indiana,1143,12,48,0,4.2%,0,0,40.05074486,-86.46869878,2020-10-15 20:00 EDT
Grant,Indiana,1117,12,39,1,3.5%,0,0,40.51583936,-85.65471184,2020-10-15 20:00 EDT
Hancock,Indiana,1090,16,44,0,4.0%,0,0,39.82353217,-85.77322257,2020-10-15 20:00 EDT
Henry,Indiana,1088,16,27,0,2.5%,0,0,39.93105393,-85.39644379,2020-10-15 20:00 EDT
Wayne,Indiana,1062,42,18,0,1.7%,0,0,39.86443721,-85.00984284,2020-10-15 20:00 EDT
Noble,Indiana,1058,23,33,0,3.1%,0,0,41.39858246,-85.41743879,2020-10-15 20:00 EDT
Jackson,Indiana,986,22,10,0,1.0%,0,0,38.90635013,-86.03750925,2020-10-15 20:00 EDT
Morgan,Indiana,867,14,40,0,4.6%,0,0,39.48150997,-86.44614769,2020-10-15 20:00 EDT
Dearborn,Indiana,834,22,28,0,3.4%,0,0,39.14532423,-84.97353769,2020-10-15 20:00 EDT
Daviess,Indiana,779,12,31,0,4.0%,0,0,38.7024495,-87.07206162,2020-10-15 20:00 EDT
Gibson,Indiana,770,7,9,0,1.2%,0,0,38.31186789,-87.5845025,2020-10-15 20:00 EDT
Clinton,Indiana,766,12,15,1,2.0%,0,0,40.30167762,-86.47510302,2020-10-15 20:00 EDT
LaGrange,Indiana,742,8,14,0,1.9%,0,0,41.64260761,-85.42645765,2020-10-15 20:00 EDT
Shelby,Indiana,742,9,29,0,3.9%,0,0,39.52367018,-85.79166999,2020-10-15 20:00 EDT
Harrison,Indiana,693,4,24,0,3.5%,0,0,38.19564948,-86.11140473,2020-10-15 20:00 EDT
Putnam,Indiana,674,3,15,0,2.2%,0,0,39.66614809,-86.84500302,2020-10-15 20:00 EDT
Lawrence,Indiana,670,5,31,0,4.6%,0,0,38.84116374,-86.48345363,2020-10-15 20:00 EDT
DeKalb,Indiana,638,17,11,0,1.7%,0,0,41.39759705,-84.99908267,2020-10-15 20:00 EDT
Knox,Indiana,636,21,10,0,1.6%,0,0,38.68907496,-87.41807802,2020-10-15 20:00 EDT
Posey,Indiana,623,2,3,0,0.5%,0,0,38.02285998,-87.86824664,2020-10-15 20:00 EDT
Steuben,Indiana,544,8,9,0,1.7%,0,0,41.64385951,-85.00072956,2020-10-15 20:00 EDT
Montgomery,Indiana,540,0,22,0,4.1%,0,0,40.04034687,-86.89328987,2020-10-15 20:00 EDT
White,Indiana,540,10,15,0,2.8%,0,0,40.74973731,-86.86546388,2020-10-15 20:00 EDT
Fayette,Indiana,525,7,15,1,2.9%,0,0,39.64006518,-85.17871479,2020-10-15 20:00 EDT
Miami,Indiana,521,9,4,0,0.8%,0,0,40.76943710000001,-86.04495875,2020-10-15 20:00 EDT
Scott,Indiana,486,4,13,1,2.7%,0,0,38.68501474,-85.74748138,2020-10-15 20:00 EDT
Decatur,Indiana,484,1,39,0,8.1%,0,0,39.30703089,-85.50116846,2020-10-15 20:00 EDT
Greene,Indiana,482,8,36,0,7.5%,0,0,39.03631962,-86.96204887,2020-10-15 20:00 EDT
Jasper,Indiana,478,6,3,0,0.6%,0,0,41.02299397,-87.11610284,2020-10-15 20:00 EDT
Adams,Indiana,415,10,5,1,1.2%,0,0,40.74565068,-84.93663421,2020-10-15 20:00 EDT
Clay,Indiana,393,8,6,0,1.5%,0,0,39.3927182,-87.11577828,2020-10-15 20:00 EDT
Ripley,Indiana,392,10,8,0,2.0%,0,0,39.10347687,-85.26239031,2020-10-15 20:00 EDT
Sullivan,Indiana,391,4,12,0,3.1%,0,0,39.08881253,-87.41465387,2020-10-15 20:00 EDT
Whitley,Indiana,390,11,7,0,1.8%,0,0,41.13937791,-85.50512094,2020-10-15 20:00 EDT
Wells,Indiana,379,35,5,0,1.3%,0,0,40.72919489,-85.22121595,2020-10-15 20:00 EDT
Orange,Indiana,360,10,24,0,6.7%,0,0,38.54173334,-86.49502758,2020-10-15 20:00 EDT
Starke,Indiana,355,1,7,0,2.0%,0,0,41.28093755,-86.64761248,2020-10-15 20:00 EDT
Huntington,Indiana,353,6,5,0,1.4%,0,0,40.82924485,-85.48815919,2020-10-15 20:00 EDT
Jennings,Indiana,348,3,13,0,3.7%,0,0,38.99694082,-85.62804372,2020-10-15 20:00 EDT
Spencer,Indiana,345,1,6,0,1.7%,0,0,38.01423191,-87.00797798,2020-10-15 20:00 EDT
Wabash,Indiana,344,14,9,0,2.6%,0,0,40.84569635,-85.79399236,2020-10-15 20:00 EDT
Franklin,Indiana,336,1,25,0,7.4%,167,0,39.41487151,-85.06025193,2020-10-15 20:00 EDT
Washington,Indiana,322,5,2,0,0.6%,0,0,38.60002353,-86.1053071,2020-10-15 20:00 EDT
Jefferson,Indiana,316,2,4,0,1.3%,0,0,38.7860026,-85.43872738,2020-10-15 20:00 EDT
Fulton,Indiana,314,19,2,0,0.6%,0,0,41.046916,-86.26350692,2020-10-15 20:00 EDT
Carroll,Indiana,301,1,13,0,4.3%,0,0,40.58285483,-86.56344828,2020-10-15 20:00 EDT
Randolph,Indiana,299,7,8,0,2.7%,0,0,40.15763653,-85.01128101,2020-10-15 20:00 EDT
Pike,Indiana,294,2,9,1,3.1%,0,0,38.39881615,-87.23209669,2020-10-15 20:00 EDT
Perry,Indiana,263,4,13,0,4.9%,0,0,38.0803602,-86.63807857,2020-10-15 20:00 EDT
Jay,Indiana,258,8,5,1,1.9%,0,0,40.43791113,-85.0056511,2020-10-15 20:00 EDT
Tipton,Indiana,257,1,23,0,8.9%,0,0,40.31135533,-86.05184494,2020-10-15 20:00 EDT
Fountain,Indiana,240,11,3,1,1.2%,0,0,40.12086639,-87.24195941,2020-10-15 20:00 EDT
Newton,Indiana,192,1,11,0,5.7%,0,0,40.95581386,-87.39751584,2020-10-15 20:00 EDT
Owen,Indiana,190,6,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-15 20:00 EDT
Parke,Indiana,187,5,2,0,1.1%,0,0,39.77358618,-87.20636919,2020-10-15 20:00 EDT
Martin,Indiana,186,1,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-15 20:00 EDT
Vermillion,Indiana,185,10,1,0,0.5%,0,0,39.8537742,-87.46395655,2020-10-15 20:00 EDT
Rush,Indiana,178,3,4,0,2.2%,0,0,39.61994213,-85.46571984,2020-10-15 20:00 EDT
Blackford,Indiana,170,1,3,0,1.8%,0,0,40.47358843,-85.32482790000002,2020-10-15 20:00 EDT
Crawford,Indiana,134,1,1,0,0.7%,0,0,38.29259996,-86.45186652,2020-10-15 20:00 EDT
Pulaski,Indiana,126,1,1,0,0.8%,0,0,41.04181939,-86.69873266,2020-10-15 20:00 EDT
Brown,Indiana,124,1,3,0,2.4%,0,0,39.19618714,-86.22734946,2020-10-15 20:00 EDT
Ohio,Indiana,105,11,7,0,6.7%,0,0,38.94971085,-84.96631379,2020-10-15 20:00 EDT
Benton,Indiana,98,3,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-15 20:00 EDT
Union,Indiana,92,4,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-15 20:00 EDT
Switzerland,Indiana,77,1,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-15 20:00 EDT
Warren,Indiana,60,0,1,0,1.7%,0,0,40.34688234,-87.3533304,2020-10-15 20:00 EDT
Middlesex,Massachusetts,29587,127,2205,5,7.5%,8641,0,42.48559407,-71.3917913,2020-10-15 20:00 EDT
Suffolk,Massachusetts,26012,116,1153,3,4.4%,10873,0,42.33189157,-71.07537429,2020-10-15 20:00 EDT
Essex,Massachusetts,21619,103,1318,3,6.1%,4672,0,42.63251,-70.78113,2020-10-15 20:00 EDT
Worcester,Massachusetts,15280,42,1137,5,7.4%,1332,0,42.26341,-71.80219,2020-10-15 20:00 EDT
Norfolk,Massachusetts,11008,33,1086,0,9.9%,2354,0,42.11941,-71.33083,2020-10-15 20:00 EDT
Bristol,Massachusetts,10828,51,727,2,6.7%,366,0,41.79836956,-71.11428121,2020-10-15 20:00 EDT
Plymouth,Massachusetts,10486,62,793,7,7.6%,2828,0,41.92808,-70.6568,2020-10-15 20:00 EDT
Hampden,Massachusetts,8921,27,794,0,8.9%,277,0,42.064613,-72.422,2020-10-15 20:00 EDT
Barnstable,Massachusetts,1882,4,178,0,9.5%,224,0,41.70194,-70.30442,2020-10-15 20:00 EDT
Hampshire,Massachusetts,1376,2,152,0,11.0%,0,0,42.3402715,-72.66940388,2020-10-15 20:00 EDT
Berkshire,Massachusetts,735,2,51,0,6.9%,130,0,42.51105,-73.19426,2020-10-15 20:00 EDT
Franklin,Massachusetts,426,0,71,0,16.7%,197,0,42.58654867,-72.59777313,2020-10-15 20:00 EDT
Dukes and Nantucket,Massachusetts,202,1,2,0,1.0%,0,0,42.312753,-71.30182950000003,2020-10-15 20:00 EDT
Prince George's,Maryland,31102,133,841,1,2.7%,0,0,38.82838616,-76.84587073,2020-10-15 20:00 EDT
Montgomery,Maryland,24015,89,860,1,3.6%,3,0,39.13636819,-77.20403165,2020-10-15 20:00 EDT
Baltimore,Maryland,19275,99,649,2,3.4%,0,0,39.29058,-76.60925999999998,2020-10-15 20:00 EDT
Baltimore City,Maryland,16647,63,494,0,3.0%,0,0,39.30194126,-76.61111168,2020-10-15 20:00 EDT
Anne Arundel,Maryland,11053,67,262,2,2.4%,0,0,39.00889701,-76.60328627,2020-10-15 20:00 EDT
Howard,Maryland,5508,21,123,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-15 20:00 EDT
Frederick,Maryland,4436,37,137,2,3.1%,52,0,39.41574,-77.41203,2020-10-15 20:00 EDT
Harford,Maryland,3335,18,77,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-15 20:00 EDT
Charles,Maryland,2983,21,101,0,3.4%,0,0,38.47410423,-77.01286707,2020-10-15 20:00 EDT
Wicomico,Maryland,2259,11,49,0,2.2%,0,0,38.37029175,-75.62980988,2020-10-15 20:00 EDT
Carroll,Maryland,2108,9,128,1,6.1%,0,0,39.5629588,-77.02246566,2020-10-15 20:00 EDT
Washington,Maryland,2054,15,42,1,2.0%,0,0,39.60377466,-77.81425047,2020-10-15 20:00 EDT
