County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Benton,Mississippi,908,0,24,0,2.6%,5299,6,34.81719754,-89.18853654,2021-02-08 19:40 EDT
Humphreys,Mississippi,890,2,26,0,2.9%,5869,2,33.12872874,-90.5265076,2021-02-08 19:40 EDT
Kemper,Mississippi,859,1,21,0,2.4%,3679,9,32.75459155,-88.64117877,2021-02-08 19:40 EDT
Quitman,Mississippi,755,1,12,0,1.6%,5369,3,34.25133165,-90.28920455,2021-02-08 19:40 EDT
Franklin,Mississippi,735,0,19,0,2.6%,1879,3,31.47704776,-90.89774097,2021-02-08 19:40 EDT
Choctaw,Mississippi,679,3,14,0,2.1%,509,3,33.34732734,-89.24835493,2021-02-08 19:40 EDT
Wilkinson,Mississippi,613,0,25,0,4.1%,1259,0,31.16041084,-91.30894605,2021-02-08 19:40 EDT
Jefferson,Mississippi,601,2,25,0,4.2%,5919,0,31.73327601,-91.03469279,2021-02-08 19:40 EDT
Sharkey,Mississippi,484,0,17,0,3.5%,7699,0,32.87973209,-90.81305186,2021-02-08 19:40 EDT
Issaquena,Mississippi,164,0,6,0,3.7%,09,0,32.73867159900004,-90.982149743,2021-02-08 19:40 EDT
Fairfield,Connecticut,75471,1067,1965,18,2.6%,1979,378,41.16633,-73.22876,2021-02-08 19:40 EDT
New Haven,Connecticut,66619,1131,1835,15,2.8%,1999,403,41.30801,-72.92432,2021-02-08 19:40 EDT
Hartford,Connecticut,66561,1065,2199,21,3.3%,2829,285,41.76375,-72.67394,2021-02-08 19:40 EDT
New London,Connecticut,17948,361,379,3,2.1%,229,34,41.3565,-72.09626,2021-02-08 19:40 EDT
Litchfield,Connecticut,10443,187,263,4,2.5%,2429,73,41.74626,-73.18895,2021-02-08 19:40 EDT
Middlesex,Connecticut,9720,171,326,1,3.4%,2929,47,41.46306660000001,-72.53470405,2021-02-08 19:40 EDT
Windham,Connecticut,8756,185,160,5,1.8%,3359,71,41.82994751,-71.98750959,2021-02-08 19:40 EDT
Tolland,Connecticut,7336,173,147,1,2.0%,2329,22,41.85504483,-72.33656749,2021-02-08 19:40 EDT
Douglas,Nebraska,62086,43,623,5,1.0%,3199,45,41.29535164,-96.1553341,2021-02-08 19:40 EDT
Lancaster,Nebraska,27170,11,206,0,0.8%,169,41,40.78417020000001,-96.6877405,2021-02-08 19:40 EDT
Sarpy,Nebraska,18781,29,102,0,0.5%,17,04,41.11286262,-96.1134336,2021-02-08 19:40 EDT
Hall,Nebraska,6801,13,108,1,1.6%,41289,50,40.87254726,-98.50215009,2021-02-08 19:40 EDT
Buffalo,Nebraska,4906,2,55,0,1.1%,44139,9,40.85573398,-99.0748,2021-02-08 19:40 EDT
Dodge,Nebraska,4509,4,52,0,1.2%,1059,11,41.57800227,-96.65396234,2021-02-08 19:40 EDT
Scotts Bluff,Nebraska,4378,0,91,0,2.1%,1569,7,41.85058733,-103.7079751,2021-02-08 19:40 EDT
Madison,Nebraska,4259,0,42,0,1.0%,42509,5,41.91672764,-97.60077318,2021-02-08 19:40 EDT
Dakota,Nebraska,3814,0,67,0,1.8%,5149,7,42.39052997,-96.56544998,2021-02-08 19:40 EDT
Platte,Nebraska,3789,0,46,0,1.2%,619,1,41.57074533,-97.52056927,2021-02-08 19:40 EDT
Lincoln,Nebraska,3457,2,41,0,1.2%,3849,5,41.04778534,-100.7451548,2021-02-08 19:40 EDT
Dawson,Nebraska,2713,0,29,0,1.1%,1119,4,40.86990332,-99.81958545,2021-02-08 19:40 EDT
Adams,Nebraska,2652,0,37,0,1.4%,5179,9,40.52445442,-98.50120204,2021-02-08 19:40 EDT
Saunders,Nebraska,2239,1,13,0,0.6%,417,1,41.22651699,-96.63753431,2021-02-08 19:40 EDT
Cass,Nebraska,2161,5,14,0,0.6%,319,9,40.90975787,-96.14136094,2021-02-08 19:40 EDT
Gage,Nebraska,2025,0,16,0,0.8%,41409,4,40.26193056,-96.68946416,2021-02-08 19:40 EDT
Washington,Nebraska,1963,0,19,0,1.0%,479,5,41.53106886,-96.22248095,2021-02-08 19:40 EDT
Saline,Nebraska,1878,1,3,0,0.2%,41119,0,40.52405516,-97.14092044,2021-02-08 19:40 EDT
Colfax,Nebraska,1532,0,20,0,1.3%,2229,0,41.57320374,-97.08644957,2021-02-08 19:40 EDT
York,Nebraska,1420,0,9,0,0.6%,41727,0,40.87277546,-97.5970848,2021-02-08 19:40 EDT
Seward,Nebraska,1278,1,25,0,2.0%,1769,4,40.87238069,-97.13949858,2021-02-08 19:40 EDT
Otoe,Nebraska,1247,0,5,1,0.4%,4517,4,40.64856252,-96.13578531,2021-02-08 19:40 EDT
Red Willow,Nebraska,1149,0,11,0,1.0%,6979,0,40.23514,-100.49344,2021-02-08 19:40 EDT
Cuming,Nebraska,974,2,11,1,1.1%,2929,7,41.91641249,-96.78740778,2021-02-08 19:40 EDT
Wayne,Nebraska,935,0,7,0,0.7%,41009,0,42.20929048,-97.11922969,2021-02-08 19:40 EDT
Phelps,Nebraska,894,0,9,0,1.0%,42789,3,40.51120789,-99.41442031,2021-02-08 19:40 EDT
Box Butte,Nebraska,879,0,9,0,1.0%,6369,0,42.21971468,-103.0856639,2021-02-08 19:40 EDT
Hamilton,Nebraska,876,10,16,0,1.8%,2929,7,40.87360233,-98.02320166,2021-02-08 19:40 EDT
Cheyenne,Nebraska,865,0,16,0,1.8%,249,9,41.21980259,-102.9950235,2021-02-08 19:40 EDT
Knox,Nebraska,813,0,10,0,1.2%,259,0,42.63165456,-97.89463638,2021-02-08 19:40 EDT
Custer,Nebraska,796,0,18,0,2.3%,45299,6,41.39426404,-99.72613503,2021-02-08 19:40 EDT
Thurston,Nebraska,790,0,9,0,1.1%,759,0,42.15780708,-96.54598535,2021-02-08 19:40 EDT
Butler,Nebraska,774,1,11,0,1.4%,4259,0,41.22496231,-97.1314459,2021-02-08 19:40 EDT
Holt,Nebraska,761,0,14,0,1.8%,6679,0,42.45571239,-98.7838204,2021-02-08 19:40 EDT
Merrick,Nebraska,716,3,13,0,1.8%,0,0,41.16976642,-98.03780419,2021-02-08 19:40 EDT
Cedar,Nebraska,677,1,11,0,1.6%,779,4,42.5974126,-97.2528215,2021-02-08 19:40 EDT
Dawes,Nebraska,653,0,18,0,2.8%,43899,5,42.7196594,-103.1354299,2021-02-08 19:40 EDT
Keith,Nebraska,653,0,5,0,0.8%,259,0,41.19673525,-101.6551887,2021-02-08 19:40 EDT
Kearney,Nebraska,647,0,4,0,0.6%,2869,0,40.50744303,-98.94882041,2021-02-08 19:40 EDT
Clay,Nebraska,646,0,11,0,1.7%,6159,0,40.52444889,-98.05127973,2021-02-08 19:40 EDT
Johnson,Nebraska,617,0,7,0,1.1%,509,0,40.39265799,-96.2651261,2021-02-08 19:40 EDT
Jefferson,Nebraska,614,0,1,0,0.2%,209,0,40.17580185,-97.14273689,2021-02-08 19:40 EDT
Richardson,Nebraska,602,0,16,1,2.7%,167,0,40.12496155,-95.7186939,2021-02-08 19:40 EDT
Burt,Nebraska,593,0,10,0,1.7%,09,4,41.85100019,-96.32964118,2021-02-08 19:40 EDT
Pierce,Nebraska,588,0,20,0,3.4%,41509,0,42.26438862,-97.60130221,2021-02-08 19:40 EDT
Nemaha,Nebraska,579,0,13,0,2.2%,3579,0,40.38499768,-95.85407457,2021-02-08 19:40 EDT
Dixon,Nebraska,549,0,8,0,1.5%,4309,3,42.49032114,-96.8685131,2021-02-08 19:40 EDT
Howard,Nebraska,511,0,15,0,2.9%,7699,0,41.22002393,-98.51707113,2021-02-08 19:40 EDT
Boone,Nebraska,480,1,4,0,0.8%,2869,0,41.70680364,-98.06723652,2021-02-08 19:40 EDT
Furnas,Nebraska,475,0,4,0,0.8%,6589,3,40.17647405,-99.91229995,2021-02-08 19:40 EDT
Antelope,Nebraska,462,0,6,0,1.3%,8579,0,42.17690218,-98.06672076,2021-02-08 19:40 EDT
Morrill,Nebraska,461,0,15,0,3.3%,41009,4,41.71595509,-103.0105555,2021-02-08 19:40 EDT
Fillmore,Nebraska,461,0,9,0,2.0%,41009,0,40.5246895,-97.59651417,2021-02-08 19:40 EDT
Thayer,Nebraska,461,0,3,0,0.7%,4759,0,40.17629529,-97.59492464,2021-02-08 19:40 EDT
Sheridan,Nebraska,449,0,16,0,3.6%,1259,4,42.50486464,-102.4089537,2021-02-08 19:40 EDT
Chase,Nebraska,440,0,3,0,0.7%,41259,0,40.52423816,-101.6979567,2021-02-08 19:40 EDT
Kimball,Nebraska,398,0,8,0,2.0%,422869,3,41.19761459,-103.7149425,2021-02-08 19:40 EDT
Polk,Nebraska,387,1,9,0,2.3%,4667,0,41.18688,-97.56842989,2021-02-08 19:40 EDT
Nance,Nebraska,369,0,10,0,2.7%,509,0,41.39730819,-97.99222082,2021-02-08 19:40 EDT
Nuckolls,Nebraska,369,0,1,0,0.3%,4809,8,40.17637743,-98.0471501,2021-02-08 19:40 EDT
Stanton,Nebraska,346,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-02-08 19:40 EDT
Webster,Nebraska,305,0,5,0,1.6%,7149,0,40.17643296,-98.49993282,2021-02-08 19:40 EDT
Valley,Nebraska,297,0,4,0,1.3%,09,0,41.56734717,-98.98181449,2021-02-08 19:40 EDT
Cherry,Nebraska,265,0,6,0,2.3%,09,0,42.54490082,-101.1185982,2021-02-08 19:40 EDT
Perkins,Nebraska,257,0,11,0,4.3%,0,0,40.850947690000055,-101.649585017,2021-02-08 19:40 EDT
Hitchcock,Nebraska,235,0,3,0,1.3%,6259,0,40.17631146,-101.0422699,2021-02-08 19:40 EDT
Franklin,Nebraska,227,0,3,0,1.3%,509,0,40.17634199,-98.95279683,2021-02-08 19:40 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-02-08 19:40 EDT
Greeley,Nebraska,203,0,2,0,1.0%,9299,0,41.56741269,-98.52113106,2021-02-08 19:40 EDT
Harlan,Nebraska,203,0,0,0,0.0%,42009,0,40.17650681,-99.40466847,2021-02-08 19:40 EDT
Pawnee,Nebraska,194,0,1,0,0.5%,41667,0,40.13156195000005,-96.23708714499998,2021-02-08 19:40 EDT
Frontier,Nebraska,183,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-02-08 19:40 EDT
Gosper,Nebraska,179,0,4,0,2.2%,41009,0,40.51478561,-99.83071073,2021-02-08 19:40 EDT
Sherman,Nebraska,176,0,4,0,2.3%,43339,0,41.22061354,-98.97621311,2021-02-08 19:40 EDT
Boyd,Nebraska,173,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-02-08 19:40 EDT
Dundy,Nebraska,167,0,4,0,2.4%,779,2,40.17625749100006,-101.68794512999996,2021-02-08 19:40 EDT
Garfield,Nebraska,142,0,4,0,2.8%,1009,0,41.91435285,-98.99132412,2021-02-08 19:40 EDT
Garden,Nebraska,108,0,1,0,0.9%,3339,0,41.61945037800007,-102.33549508899996,2021-02-08 19:40 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-02-08 19:40 EDT
Deuel,Nebraska,89,0,0,0,0.0%,1009,0,41.11161882300007,-102.333977513,2021-02-08 19:40 EDT
Logan,Nebraska,75,0,0,0,0.0%,41009,0,41.56655037,-100.4827298,2021-02-08 19:40 EDT
Hayes,Nebraska,58,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-02-08 19:40 EDT
Thomas,Nebraska,50,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-02-08 19:40 EDT
Hooker,Nebraska,49,0,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-02-08 19:40 EDT
Keya Paha,Nebraska,43,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-02-08 19:40 EDT
Loup,Nebraska,40,0,0,0,0.0%,1009,0,41.91387673600008,-99.45445919499996,2021-02-08 19:40 EDT
Sioux,Nebraska,35,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-02-08 19:40 EDT
Wheeler,Nebraska,34,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-02-08 19:40 EDT
Banner,Nebraska,30,0,0,0,0.0%,41009,0,41.545944096000035,-103.71045643199993,2021-02-08 19:40 EDT
Grant,Nebraska,29,0,4,0,13.8%,41009,0,41.91495081400007,-101.74057257799996,2021-02-08 19:40 EDT
McPherson,Nebraska,26,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-02-08 19:40 EDT
Arthur,Nebraska,22,0,0,0,0.0%,1009,0,41.56886853,-101.6957187,2021-02-08 19:40 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-08 19:40 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-02-08 19:40 EDT
Bernalillo,New Mexico,50357,120,790,0,1.6%,3239,013,35.05128463,-106.6703125,2021-02-08 19:40 EDT
Dona Ana,New Mexico,21592,39,365,2,1.7%,1589,70,32.38965,-106.81475,2021-02-08 19:40 EDT
San Juan,New Mexico,13189,13,404,4,3.1%,3829,18,32.76325,-107.90734,2021-02-08 19:40 EDT
McKinley,New Mexico,11747,11,424,3,3.6%,2859,08,35.58049693,-108.26144340000002,2021-02-08 19:40 EDT
Sandoval,New Mexico,10410,24,183,0,1.8%,159,55,35.68878872,-106.8666133,2021-02-08 19:40 EDT
Santa Fe,New Mexico,9332,7,125,1,1.3%,3189,95,35.69168,-105.93796,2021-02-08 19:40 EDT
Chaves,New Mexico,8346,3,135,1,1.6%,4069,11,33.36320251,-104.4669295,2021-02-08 19:40 EDT
Lea,New Mexico,7916,3,128,0,1.6%,2339,15,32.79212367,-103.4124297,2021-02-08 19:40 EDT
Eddy,New Mexico,6137,12,102,0,1.7%,2939,45,32.47150739999999,-104.3043176,2021-02-08 19:40 EDT
Valencia,New Mexico,5929,10,86,0,1.5%,09,24,34.71537798,-106.8092577,2021-02-08 19:40 EDT
Curry,New Mexico,4793,7,61,0,1.3%,5189,0,34.57415905,-103.3469336,2021-02-08 19:40 EDT
Rio Arriba,New Mexico,3288,13,57,0,1.7%,4329,7,36.50963079,-106.6930691,2021-02-08 19:40 EDT
Otero,New Mexico,3008,19,50,0,1.7%,819,13,32.61316393,-105.7414258,2021-02-08 19:40 EDT
Luna,New Mexico,3004,5,61,0,2.0%,3989,2,32.18219132,-107.7497279,2021-02-08 19:40 EDT
Cibola,New Mexico,2644,1,100,0,3.8%,42449,1,34.91236636,-108.0000561,2021-02-08 19:40 EDT
Roosevelt,New Mexico,1797,1,45,0,2.5%,41799,3,34.02125189,-103.4801702,2021-02-08 19:40 EDT
Taos,New Mexico,1472,4,47,1,3.2%,6349,5,36.57785635,-105.6310357,2021-02-08 19:40 EDT
Lincoln,New Mexico,1470,4,15,0,1.0%,6529,3,33.74526908,-105.4592655,2021-02-08 19:40 EDT
Grant,New Mexico,1358,3,31,0,2.3%,43889,8,32.73896355,-108.3821561,2021-02-08 19:40 EDT
Socorro,New Mexico,1169,4,48,1,4.1%,4799,1,34.060140000000004,-106.89187,2021-02-08 19:40 EDT
San Miguel,New Mexico,1150,1,9,0,0.8%,669,7,32.15629000000001,-106.73564,2021-02-08 19:40 EDT
Colfax,New Mexico,675,0,44,0,6.5%,09,3,36.60606416,-104.6469694,2021-02-08 19:40 EDT
Sierra,New Mexico,675,0,43,0,6.4%,3339,0,33.13045874,-107.19228429999998,2021-02-08 19:40 EDT
Torrance,New Mexico,612,2,12,0,2.0%,4359,3,34.64046808,-105.8508225,2021-02-08 19:40 EDT
Los Alamos,New Mexico,459,0,3,0,0.7%,5429,1,35.88101,-106.30522,2021-02-08 19:40 EDT
Quay,New Mexico,408,5,8,0,2.0%,4667,0,35.10435229,-103.5496139,2021-02-08 19:40 EDT
Guadalupe,New Mexico,339,0,9,0,2.7%,6929,0,34.86329443,-104.7906568,2021-02-08 19:40 EDT
Hidalgo,New Mexico,330,0,9,0,2.7%,09,1,31.91409509,-108.7148689,2021-02-08 19:40 EDT
Union,New Mexico,212,0,8,0,3.8%,41009,0,36.48166107,-103.4709369,2021-02-08 19:40 EDT
Mora,New Mexico,150,0,6,0,4.0%,259,0,36.011881910000064,-104.94492992499994,2021-02-08 19:40 EDT
De Baca,New Mexico,130,0,0,0,0.0%,09,0,34.34240923,-104.4119582,2021-02-08 19:40 EDT
Catron,New Mexico,73,0,4,0,5.5%,41009,0,33.915294700000004,-108.4047789,2021-02-08 19:40 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-08 19:40 EDT
Ada,Idaho,45151,0,418,0,0.9%,246,68,43.45105691,-116.2411338,2021-02-08 19:40 EDT
Canyon,Idaho,24056,0,261,0,1.1%,2499,13,43.62506704,-116.7092605,2021-02-08 19:40 EDT
Kootenai,Idaho,16001,0,170,0,1.1%,3679,91,47.67758728,-116.69713190000002,2021-02-08 19:40 EDT
Bonneville,Idaho,11589,0,140,0,1.2%,839,33,43.38774653,-111.6149492,2021-02-08 19:40 EDT
Twin Falls,Idaho,8817,0,119,0,1.3%,3169,7,42.55619,-114.4696,2021-02-08 19:40 EDT
Bannock,Idaho,7472,0,87,0,1.2%,2129,08,42.65937742,-112.2110229,2021-02-08 19:40 EDT
Madison,Idaho,5998,0,21,0,0.4%,43339,36,43.78418564,-111.6591909,2021-02-08 19:40 EDT
Bingham,Idaho,4099,0,59,0,1.4%,3649,2,43.21865084,-112.3950328,2021-02-08 19:40 EDT
Nez Perce,Idaho,3310,0,47,0,1.4%,5129,1,46.32686975,-116.7502666,2021-02-08 19:40 EDT
Bonner,Idaho,2818,0,29,0,1.0%,1129,27,48.30974299,-116.6149142,2021-02-08 19:40 EDT
Cassia,Idaho,2798,0,23,0,0.8%,497,4,42.2838939,-113.6002944,2021-02-08 19:40 EDT
Latah,Idaho,2556,0,6,0,0.2%,1919,5,46.81618556,-116.7117269,2021-02-08 19:40 EDT
Jerome,Idaho,2455,0,18,0,0.7%,4709,4,42.68988747,-114.2640011,2021-02-08 19:40 EDT
Payette,Idaho,2342,0,30,0,1.3%,42739,8,44.00673022,-116.760858,2021-02-08 19:40 EDT
Jefferson,Idaho,2309,0,20,0,0.9%,45869,6,43.82011067,-112.3113405,2021-02-08 19:40 EDT
Minidoka,Idaho,2247,0,28,0,1.2%,217,8,42.85425779,-113.6374878,2021-02-08 19:40 EDT
Blaine,Idaho,2034,0,14,0,0.7%,4109,8,43.41233465,-113.9798058,2021-02-08 19:40 EDT
Gem,Idaho,1666,0,29,0,1.7%,4639,92,44.06164601,-116.39734140000002,2021-02-08 19:40 EDT
Elmore,Idaho,1546,0,11,0,0.7%,43469,5,43.35400714,-115.4690086,2021-02-08 19:40 EDT
Gooding,Idaho,1245,0,23,0,1.8%,417,0,42.97101822,-114.8114855,2021-02-08 19:40 EDT
Washington,Idaho,1165,0,20,0,1.7%,6369,0,44.45230578,-116.784798,2021-02-08 19:40 EDT
Idaho,Idaho,1149,0,17,0,1.5%,4559,0,45.84413213,-115.4674866,2021-02-08 19:40 EDT
Teton,Idaho,1037,0,4,0,0.4%,3559,0,43.75945168,-111.2076444,2021-02-08 19:40 EDT
Franklin,Idaho,1032,0,13,0,1.3%,41339,7,42.18107329500003,-111.813205037,2021-02-08 19:40 EDT
Owyhee,Idaho,982,0,24,0,2.4%,44299,0,42.58146654,-116.1700417,2021-02-08 19:40 EDT
Clearwater,Idaho,982,0,12,0,1.2%,8119,0,46.673689467000024,-115.65682282299996,2021-02-08 19:40 EDT
Shoshone,Idaho,977,0,31,0,3.2%,359,3,47.35166139000007,-115.89105712999998,2021-02-08 19:40 EDT
Fremont,Idaho,964,0,14,0,1.5%,43649,5,44.22874831,-111.4821039,2021-02-08 19:40 EDT
Valley,Idaho,770,0,5,0,0.6%,43419,5,44.76844994,-115.5605557,2021-02-08 19:40 EDT
Boundary,Idaho,755,0,10,0,1.3%,43689,6,48.76686056,-116.4628906,2021-02-08 19:40 EDT
Caribou,Idaho,614,0,11,0,1.8%,4299,0,42.77049511,-111.562217,2021-02-08 19:40 EDT
Power,Idaho,611,0,7,0,1.1%,4449,0,42.68963792,-112.8418511,2021-02-08 19:40 EDT
Benewah,Idaho,536,0,7,0,1.3%,7789,0,47.21651271,-116.6582365,2021-02-08 19:40 EDT
Lemhi,Idaho,482,0,9,0,1.9%,46009,0,44.9432769,-113.9332935,2021-02-08 19:40 EDT
Lincoln,Idaho,479,0,10,0,2.1%,7279,0,43.00235717,-114.1381941,2021-02-08 19:40 EDT
Lewis,Idaho,373,0,6,0,1.6%,167,0,46.23697256,-116.4263071,2021-02-08 19:40 EDT
Bear Lake,Idaho,334,0,2,0,0.6%,4209,0,42.297151203000055,-111.330000451,2021-02-08 19:40 EDT
Adams,Idaho,317,0,3,0,0.9%,0,0,44.88965373,-116.45393,2021-02-08 19:40 EDT
Oneida,Idaho,313,0,3,0,1.0%,8579,0,42.194871420000034,-112.53962668199995,2021-02-08 19:40 EDT
Boise,Idaho,295,0,2,0,0.7%,413339,0,43.989163797000074,-115.73027947299994,2021-02-08 19:40 EDT
Custer,Idaho,227,0,3,0,1.3%,1009,0,44.24129522,-114.2817047,2021-02-08 19:40 EDT
Butte,Idaho,186,0,1,0,0.5%,509,0,43.72333859100007,-113.17115302399998,2021-02-08 19:40 EDT
Camas,Idaho,67,0,0,0,0.0%,41009,0,43.463039,-114.80533090000002,2021-02-08 19:40 EDT
Clark,Idaho,54,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-02-08 19:40 EDT
Puerto Rico,Puerto Rico,161394,769,1888,5,1.2%,4449,229,18.2226065,-66.46895343,2021-02-08 19:40 EDT
Multnomah,Oregon,30540,0,481,0,1.6%,1489,41,45.46975,-122.70562,2021-02-08 19:40 EDT
Washington,Oregon,20199,0,191,0,0.9%,1089,12,45.56005965,-123.098408,2021-02-08 19:40 EDT
Marion,Oregon,17626,0,266,0,1.5%,619,09,44.75045,-122.94052,2021-02-08 19:40 EDT
Clackamas,Oregon,12743,0,153,0,1.2%,2969,33,45.41211,-122.56909,2021-02-08 19:40 EDT
Lane,Oregon,9461,0,114,0,1.2%,41269,78,43.93873498,-122.8479273,2021-02-08 19:40 EDT
Jackson,Oregon,7673,0,105,0,1.4%,2519,57,42.4321189,-122.7284862,2021-02-08 19:40 EDT
Umatilla,Oregon,7307,0,76,0,1.0%,41039,92,45.91768,-119.34203,2021-02-08 19:40 EDT
Deschutes,Oregon,5509,0,47,0,0.9%,479,31,44.15924,-121.25967,2021-02-08 19:40 EDT
Yamhill,Oregon,3515,0,58,0,1.7%,4679,27,45.34037,-123.18787,2021-02-08 19:40 EDT
Linn,Oregon,3395,0,51,0,1.5%,369,06,44.4887414,-122.5343983,2021-02-08 19:40 EDT
Malheur,Oregon,3293,0,56,0,1.7%,246,3,43.19347158,-117.6231012,2021-02-08 19:40 EDT
Polk,Oregon,2787,0,41,0,1.5%,424,28,44.90373452,-123.4127777,2021-02-08 19:40 EDT
Klamath,Oregon,2669,0,52,0,1.9%,4539,8,42.69219137,-121.6433518,2021-02-08 19:40 EDT
Josephine,Oregon,2069,0,37,0,1.8%,43589,44,42.36550609,-123.5555516,2021-02-08 19:40 EDT
Benton,Oregon,2013,0,14,0,0.7%,42329,22,44.4918359,-123.4292918,2021-02-08 19:40 EDT
Douglas,Oregon,1946,0,48,0,2.5%,4969,03,43.27977096,-123.1664872,2021-02-08 19:40 EDT
Jefferson,Oregon,1817,0,25,0,1.4%,43089,1,44.62931057,-121.1756091,2021-02-08 19:40 EDT
Union,Oregon,1215,0,18,0,1.5%,46799,7,45.31034934,-118.0090335,2021-02-08 19:40 EDT
Wasco,Oregon,1185,0,24,0,2.0%,2229,5,45.15802579,-121.1679448,2021-02-08 19:40 EDT
Coos,Oregon,1166,0,17,0,1.5%,29,6,43.17177456,-124.0575557,2021-02-08 19:40 EDT
Columbia,Oregon,1136,0,20,0,1.8%,299,3,45.94033721,-123.0908153,2021-02-08 19:40 EDT
Lincoln,Oregon,1095,0,18,0,1.6%,199,4,44.64188577,-123.867598,2021-02-08 19:40 EDT
Hood River,Oregon,1028,0,26,0,2.5%,4579,9,45.70885,-121.51073,2021-02-08 19:40 EDT
Morrow,Oregon,994,0,12,0,1.2%,1189,5,45.41527587,-119.5831834,2021-02-08 19:40 EDT
Clatsop,Oregon,751,0,5,0,0.7%,249,9,45.98972508,-123.6577572,2021-02-08 19:40 EDT
Crook,Oregon,710,0,15,0,2.1%,2439,8,44.14219725,-120.3565528,2021-02-08 19:40 EDT
Baker,Oregon,600,0,7,0,1.2%,43759,1,44.70918977,-117.6753499,2021-02-08 19:40 EDT
Tillamook,Oregon,383,0,2,0,0.5%,259,0,45.46314872,-123.709329,2021-02-08 19:40 EDT
Curry,Oregon,342,0,5,0,1.5%,41609,3,42.45774238,-124.156935,2021-02-08 19:40 EDT
Lake,Oregon,298,0,6,0,2.0%,41489,1,42.79935955,-120.3865563,2021-02-08 19:40 EDT
Grant,Oregon,218,0,1,0,0.5%,0,0,44.49139627,-119.00741770000002,2021-02-08 19:40 EDT
Harney,Oregon,214,0,6,0,2.8%,41889,9,43.06016944,-118.969242,2021-02-08 19:40 EDT
Wallowa,Oregon,114,0,3,0,2.6%,413009,4,45.57980407,-117.1810516,2021-02-08 19:40 EDT
Gilliam,Oregon,53,0,1,0,1.9%,1009,0,45.37335453300005,-120.20963371099998,2021-02-08 19:40 EDT
Sherman,Oregon,52,0,0,0,0.0%,4509,0,45.40395376,-120.6889293,2021-02-08 19:40 EDT
Wheeler,Oregon,22,0,1,0,4.5%,1009,0,44.726104346000064,-120.02751689799999,2021-02-08 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-08 19:40 EDT
Kanawha,West Virginia,11445,47,269,0,2.4%,2449,10,38.33646158,-81.52819578,2021-02-08 19:40 EDT
Berkeley,West Virginia,9241,42,91,2,1.0%,3769,59,39.46403265,-78.02752319,2021-02-08 19:40 EDT
Monongalia,West Virginia,7365,18,63,0,0.9%,2749,33,39.63023386,-80.04655463,2021-02-08 19:40 EDT
Cabell,West Virginia,7312,14,150,1,2.1%,4449,98,38.41894853,-82.2397722,2021-02-08 19:40 EDT
Wood,West Virginia,6709,20,122,0,1.8%,2219,59,39.20937427,-81.51335298,2021-02-08 19:40 EDT
Harrison,West Virginia,4631,10,60,0,1.3%,2689,64,39.28346122,-80.37982177,2021-02-08 19:40 EDT
Raleigh,West Virginia,4355,17,51,0,1.2%,4459,52,37.77129615,-81.24862247,2021-02-08 19:40 EDT
Mercer,West Virginia,4015,14,93,0,2.3%,1799,7,37.40556515,-81.11143231,2021-02-08 19:40 EDT
Putnam,West Virginia,3962,9,73,0,1.8%,3149,18,38.50862526,-81.9090471,2021-02-08 19:40 EDT
Marion,West Virginia,3514,13,28,0,0.8%,3969,37,39.50994711,-80.24330409,2021-02-08 19:40 EDT
Ohio,West Virginia,3478,4,65,0,1.9%,5559,7,40.09649573,-80.61665932,2021-02-08 19:40 EDT
Jefferson,West Virginia,3451,13,35,0,1.0%,5199,7,39.30769274,-77.86269441,2021-02-08 19:40 EDT
Marshall,West Virginia,2914,13,65,0,2.2%,4829,5,39.86014917,-80.66105196,2021-02-08 19:40 EDT
Logan,West Virginia,2553,11,69,0,2.7%,469,09,37.83147545,-81.93532583,2021-02-08 19:40 EDT
Hancock,West Virginia,2535,0,83,0,3.3%,4579,0,40.52073347,-80.57189405,2021-02-08 19:40 EDT
Mineral,West Virginia,2531,5,76,0,3.0%,5139,8,39.41473579,-78.94367763,2021-02-08 19:40 EDT
