County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Castro,Texas,206,0,4,0,1.9%,153,2,34.52999459,-102.2616703,2020-08-14 20:10 EDT
Young,Texas,199,3,6,1,3.0%,180,2,33.17729201,-98.68842601,2020-08-14 20:10 EDT
Cass,Texas,197,4,9,0,4.6%,139,2,33.0735188,-94.34505411,2020-08-14 20:10 EDT
Dallam,Texas,196,0,6,0,3.1%,161,4,36.27778449,-102.6021265,2020-08-14 20:10 EDT
Duval,Texas,195,2,7,0,3.6%,146,3,27.68127828,-98.5088379,2020-08-14 20:10 EDT
Gaines,Texas,191,5,3,0,1.6%,131,3,32.74072696,-102.6349943,2020-08-14 20:10 EDT
Zapata,Texas,190,2,3,0,1.6%,147,4,27.00998653,-99.16702509,2020-08-14 20:10 EDT
Howard,Texas,189,5,7,1,3.7%,130,14,32.30610786,-101.4354618,2020-08-14 20:10 EDT
Brewster,Texas,187,0,2,0,1.1%,172,2,29.812252,-103.2518086,2020-08-14 20:10 EDT
Aransas,Texas,186,3,16,0,8.6%,113,0,28.24597757,-97.0418175,2020-08-14 20:10 EDT
Gillespie,Texas,185,6,6,0,3.2%,162,0,30.31802585,-98.94627637,2020-08-14 20:10 EDT
San Jacinto,Texas,185,2,8,0,4.3%,150,5,29.29613,-94.78312,2020-08-14 20:10 EDT
Bailey,Texas,183,3,4,0,2.2%,141,3,34.06851743,-102.8298743,2020-08-14 20:10 EDT
Bosque,Texas,179,1,2,0,1.1%,96,1,31.90042609,-97.63441083,2020-08-14 20:10 EDT
San Augustine,Texas,178,3,11,0,6.2%,115,0,31.52897,-94.10651,2020-08-14 20:10 EDT
Lee,Texas,177,0,11,0,6.2%,131,2,30.31066462,-96.96567821,2020-08-14 20:10 EDT
Freestone,Texas,174,2,0,0,0.0%,125,0,31.70266446,-96.14935708,2020-08-14 20:10 EDT
Kendall,Texas,171,4,4,0,2.3%,74,0,29.94467657,-98.71160748,2020-08-14 20:10 EDT
Terry,Texas,166,5,2,0,1.2%,120,2,33.1737093,-102.3349442,2020-08-14 20:10 EDT
Trinity,Texas,163,1,4,0,2.5%,123,0,31.09369828,-95.13167773,2020-08-14 20:10 EDT
Dimmit,Texas,163,2,4,0,2.5%,109,0,28.42249934,-99.75685975,2020-08-14 20:10 EDT
Dawson,Texas,162,5,5,1,3.1%,126,0,32.74256634,-101.9475345,2020-08-14 20:10 EDT
Crockett,Texas,157,0,4,0,2.5%,125,7,30.72302381100008,-101.41202116899996,2020-08-14 20:10 EDT
Leon,Texas,156,2,3,0,1.9%,128,2,31.29646612,-95.99552151,2020-08-14 20:10 EDT
Reeves,Texas,150,2,5,0,3.3%,115,6,31.32294987,-103.6930426,2020-08-14 20:10 EDT
Runnels,Texas,150,1,2,0,1.3%,73,0,31.83113124,-99.97614368,2020-08-14 20:10 EDT
Brooks,Texas,144,1,4,0,2.8%,94,4,27.03152599,-98.21865819,2020-08-14 20:10 EDT
Falls,Texas,142,0,3,0,2.1%,96,1,31.25318333,-96.93577343,2020-08-14 20:10 EDT
Red River,Texas,140,0,12,1,8.6%,121,0,33.62052003,-95.05017125,2020-08-14 20:10 EDT
Nolan,Texas,137,0,3,0,2.2%,115,1,32.30344861,-100.4060445,2020-08-14 20:10 EDT
Marion,Texas,135,0,9,0,6.7%,35,0,33.93325,-87.65897,2020-08-14 20:10 EDT
Hutchinson,Texas,133,2,3,0,2.3%,101,1,35.83997777,-101.3546564,2020-08-14 20:10 EDT
Morris,Texas,131,1,3,0,2.3%,92,1,33.11342037,-94.73233824,2020-08-14 20:10 EDT
Lampasas,Texas,129,3,4,0,3.1%,74,1,31.1962409,-98.24140876,2020-08-14 20:10 EDT
Tyler,Texas,127,0,2,0,1.6%,115,0,30.77123251,-94.37653537,2020-08-14 20:10 EDT
Yoakum,Texas,119,5,3,0,2.5%,88,12,33.17292695,-102.8276058,2020-08-14 20:10 EDT
Goliad,Texas,117,21,6,1,5.1%,74,0,28.65705844,-97.42642325,2020-08-14 20:10 EDT
Newton,Texas,116,0,4,0,3.4%,96,0,30.78529345,-93.74501456,2020-08-14 20:10 EDT
Blanco,Texas,115,1,5,0,4.3%,82,0,30.26638227,-98.39975934,2020-08-14 20:10 EDT
Garza,Texas,101,1,3,0,3.0%,79,0,33.17988347,-101.2984365,2020-08-14 20:10 EDT
Ochiltree,Texas,100,0,2,0,2.0%,73,0,36.27858856,-100.8155985,2020-08-14 20:10 EDT
Bandera,Texas,98,3,3,0,3.1%,69,0,29.74720281,-99.24626773,2020-08-14 20:10 EDT
Ward,Texas,96,1,1,0,1.0%,74,1,31.50939264,-103.1023644,2020-08-14 20:10 EDT
Hartley,Texas,93,1,2,0,2.2%,76,1,35.83996333,-102.6027915,2020-08-14 20:10 EDT
Franklin,Texas,92,0,2,0,2.2%,78,3,33.17548642,-95.21838669,2020-08-14 20:10 EDT
Floyd,Texas,92,1,6,0,6.5%,73,5,34.07238001,-101.3032141,2020-08-14 20:10 EDT
Hansford,Texas,91,9,2,0,2.2%,52,0,36.27750219,-101.3545118,2020-08-14 20:10 EDT
Hamilton,Texas,91,2,3,0,3.3%,49,0,31.70475909,-98.1106215,2020-08-14 20:10 EDT
Eastland,Texas,90,4,1,0,1.1%,79,2,32.32711371,-98.83236081,2020-08-14 20:10 EDT
Llano,Texas,90,1,1,0,1.1%,77,2,30.70568237,-98.68396033,2020-08-14 20:10 EDT
Real,Texas,90,0,1,0,1.1%,74,0,29.83179732400004,-99.82210436299994,2020-08-14 20:10 EDT
Winkler,Texas,88,2,1,0,1.1%,60,0,31.8500015,-103.0482788,2020-08-14 20:10 EDT
Somervell,Texas,84,1,0,0,0.0%,75,1,32.22232117300007,-97.77429791799996,2020-08-14 20:10 EDT
Montague,Texas,83,4,2,0,2.4%,76,4,33.6746124,-97.72473974,2020-08-14 20:10 EDT
Swisher,Texas,82,0,2,0,2.4%,68,1,34.53062422,-101.7348686,2020-08-14 20:10 EDT
Wilbarger,Texas,77,0,1,0,1.3%,67,1,34.08017734,-99.24080972,2020-08-14 20:10 EDT
Lynn,Texas,74,0,4,0,5.4%,62,1,33.17683641,-101.8159973,2020-08-14 20:10 EDT
Crane,Texas,71,0,2,0,2.8%,67,5,31.42846649,-102.5155684,2020-08-14 20:10 EDT
Mitchell,Texas,70,1,1,0,1.4%,49,2,32.30618963,-100.921191,2020-08-14 20:10 EDT
Jack,Texas,70,0,0,0,0.0%,62,0,33.23344728,-98.17249922,2020-08-14 20:10 EDT
Sutton,Texas,67,0,1,0,1.5%,51,1,30.498269692000065,-100.53800718499996,2020-08-14 20:10 EDT
Martin,Texas,65,0,5,0,7.7%,38,0,32.30606767,-101.9511384,2020-08-14 20:10 EDT
Crosby,Texas,65,0,1,0,1.5%,47,0,33.61457547,-101.2998438,2020-08-14 20:10 EDT
Jim Hogg,Texas,65,0,2,1,3.1%,58,0,27.04338085,-98.69722643,2020-08-14 20:10 EDT
Reagan,Texas,65,1,3,0,4.6%,48,0,31.36615696,-101.5229176,2020-08-14 20:10 EDT
Knox,Texas,62,0,4,2,6.5%,59,2,33.60612084,-99.74138048,2020-08-14 20:10 EDT
Sabine,Texas,62,0,6,0,9.7%,49,0,31.34647718,-93.87096354,2020-08-14 20:10 EDT
Mason,Texas,60,0,0,0,0.0%,38,0,30.71772871,-99.22604108,2020-08-14 20:10 EDT
McCulloch,Texas,55,1,1,0,1.8%,20,0,31.19874391,-99.34740948,2020-08-14 20:10 EDT
Rains,Texas,54,2,1,0,1.9%,21,2,32.86905982,-95.78601616,2020-08-14 20:10 EDT
Callahan,Texas,51,0,3,0,5.9%,45,0,32.29775015,-99.37351041,2020-08-14 20:10 EDT
Haskell,Texas,51,7,0,0,0.0%,49,6,33.17820047,-99.73024139,2020-08-14 20:10 EDT
Childress,Texas,50,0,0,0,0.0%,28,4,34.52925554,-100.2074984,2020-08-14 20:10 EDT
Donley,Texas,49,0,0,0,0.0%,31,0,34.96538118,-100.8139761,2020-08-14 20:10 EDT
Stephens,Texas,49,0,3,0,6.1%,44,0,32.735819199999995,-98.8360697,2020-08-14 20:10 EDT
Presidio,Texas,49,0,4,1,8.2%,39,6,29.99995073,-104.2405496,2020-08-14 20:10 EDT
Clay,Texas,45,0,1,0,2.2%,42,0,33.78376172,-98.20894301,2020-08-14 20:10 EDT
Hemphill,Texas,44,0,0,0,0.0%,36,2,35.83747747,-100.2704145,2020-08-14 20:10 EDT
Sherman,Texas,44,1,0,0,0.0%,36,1,36.27764403,-101.8933597,2020-08-14 20:10 EDT
Coke,Texas,42,0,2,0,4.8%,30,2,31.88847775,-100.5298112,2020-08-14 20:10 EDT
Schleicher,Texas,36,0,1,0,2.8%,31,0,30.897439184000074,-100.53849378099994,2020-08-14 20:10 EDT
Wheeler,Texas,35,0,0,0,0.0%,29,0,35.4012604,-100.2696723,2020-08-14 20:10 EDT
Hudspeth,Texas,35,2,2,0,5.7%,18,0,31.45623189,-105.3865434,2020-08-14 20:10 EDT
Concho,Texas,33,1,1,0,3.0%,21,0,31.32658443,-99.86393675,2020-08-14 20:10 EDT
Coleman,Texas,33,4,0,0,0.0%,7,0,31.77316426,-99.45352719,2020-08-14 20:10 EDT
Cochran,Texas,32,0,0,0,0.0%,17,1,33.6040986,-102.8283512,2020-08-14 20:10 EDT
Archer,Texas,31,2,0,0,0.0%,25,1,33.61535438,-98.68771374,2020-08-14 20:10 EDT
Fisher,Texas,30,0,1,0,3.3%,23,0,32.7429269,-100.4020313,2020-08-14 20:10 EDT
Edwards,Texas,30,1,0,0,0.0%,24,0,29.98263072700007,-100.30469119699995,2020-08-14 20:10 EDT
Mills,Texas,26,0,0,0,0.0%,13,0,31.49520882,-98.59546815,2020-08-14 20:10 EDT
San Saba,Texas,26,0,0,0,0.0%,19,0,31.19583,-98.71651,2020-08-14 20:10 EDT
Lipscomb,Texas,22,0,0,0,0.0%,14,0,36.27780424,-100.2731658,2020-08-14 20:10 EDT
Hardeman,Texas,22,0,0,0,0.0%,21,0,34.28960078,-99.74602411,2020-08-14 20:10 EDT
Shackelford,Texas,21,0,0,0,0.0%,21,0,32.73595663,-99.35393367,2020-08-14 20:10 EDT
Kinney,Texas,21,0,0,0,0.0%,14,0,29.35025058900004,-100.41783772499996,2020-08-14 20:10 EDT
Culberson,Texas,21,0,2,0,9.5%,12,0,31.447215805000038,-104.51739982299995,2020-08-14 20:10 EDT
Cottle,Texas,18,0,2,0,11.1%,17,0,34.07764233,-100.2786452,2020-08-14 20:10 EDT
Menard,Texas,18,0,0,0,0.0%,16,0,30.88991402100004,-99.82062830099994,2020-08-14 20:10 EDT
Delta,Texas,17,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-14 20:10 EDT
Carson,Texas,17,0,0,0,0.0%,12,0,35.40342981,-101.3541376,2020-08-14 20:10 EDT
Kimble,Texas,16,1,1,0,6.2%,12,0,30.48678504,-99.74853422,2020-08-14 20:10 EDT
Upton,Texas,16,0,1,0,6.2%,13,1,31.36882524300006,-102.04293438199993,2020-08-14 20:10 EDT
Hall,Texas,15,0,1,0,6.7%,6,1,34.53072231,-100.6809174,2020-08-14 20:10 EDT
Oldham,Texas,14,0,1,0,7.1%,10,0,35.40495423,-102.6028899,2020-08-14 20:10 EDT
Baylor,Texas,13,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-14 20:10 EDT
Briscoe,Texas,12,0,1,0,8.3%,10,0,34.53036035,-101.2084771,2020-08-14 20:10 EDT
Collingsworth,Texas,12,0,0,0,0.0%,7,1,34.96495258,-100.2700158,2020-08-14 20:10 EDT
McMullen,Texas,10,0,0,0,0.0%,8,0,28.349607306000053,-98.57144386,2020-08-14 20:10 EDT
Irion,Texas,9,0,0,0,0.0%,7,1,31.30392184000005,-100.98235179999996,2020-08-14 20:10 EDT
Armstrong,Texas,8,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-14 20:10 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,7,0,30.715548940000076,-104.13991279299995,2020-08-14 20:10 EDT
Stonewall,Texas,7,1,0,0,0.0%,6,0,33.179029456000016,-100.25338385399999,2020-08-14 20:10 EDT
Motley,Texas,6,0,0,0,0.0%,4,0,34.07406375,-100.7798371,2020-08-14 20:10 EDT
Roberts,Texas,6,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-08-14 20:10 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-14 20:10 EDT
Kenedy,Texas,6,0,1,0,16.7%,4,0,26.92760049400005,-97.71818949999994,2020-08-14 20:10 EDT
Dickens,Texas,5,0,1,0,20.0%,4,0,33.6165717,-100.7788224,2020-08-14 20:10 EDT
Throckmorton,Texas,4,0,2,0,50.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-14 20:10 EDT
Kent,Texas,3,0,0,0,0.0%,3,0,33.181445319000034,-100.77769293499996,2020-08-14 20:10 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-14 20:10 EDT
Foard,Texas,2,0,0,0,0.0%,2,0,33.97453685500005,-99.77790831999994,2020-08-14 20:10 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-14 20:10 EDT
New York,New York,234162,364,23615,5,10.1%,0,0,40.71455,-74.00714,2020-08-14 20:10 EDT
Suffolk,New York,44045,58,1998,0,4.5%,5679,30,40.87732808,-72.85898036,2020-08-14 20:10 EDT
Nassau,New York,43840,45,2195,0,5.0%,4133,0,40.74165225,-73.58899619,2020-08-14 20:10 EDT
Westchester,New York,36402,45,1447,0,4.0%,9371,0,41.16319759,-73.7560629,2020-08-14 20:10 EDT
Rockland,New York,13981,8,674,0,4.8%,0,0,41.152374,-74.02401032,2020-08-14 20:10 EDT
Orange,New York,11217,7,491,0,4.4%,0,0,41.40206825,-74.30559567,2020-08-14 20:10 EDT
Erie,New York,9064,31,674,3,7.4%,479,0,42.76382119,-78.73224973,2020-08-14 20:10 EDT
Monroe,New York,5122,43,285,0,5.6%,4186,185,43.14604282,-77.69674911,2020-08-14 20:10 EDT
Dutchess,New York,4655,15,153,0,3.3%,4241,44,41.76477515,-73.74281684,2020-08-14 20:10 EDT
Onondaga,New York,3646,19,203,3,5.6%,3169,40,43.00487,-76.1836,2020-08-14 20:10 EDT
Albany,New York,2639,3,129,0,4.9%,2362,6,42.65155,-73.75520999999998,2020-08-14 20:10 EDT
Oneida,New York,2189,6,117,2,5.3%,1956,55,43.24306498,-75.42583597,2020-08-14 20:10 EDT
Ulster,New York,2086,5,92,0,4.4%,1819,0,41.95986,-73.99033,2020-08-14 20:10 EDT
Putnam,New York,1646,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-08-14 20:10 EDT
Niagara,New York,1524,6,98,0,6.4%,1390,49,43.19998147,-78.74522262,2020-08-14 20:10 EDT
Sullivan,New York,1491,0,48,0,3.2%,1402,9,41.71631354,-74.76811083,2020-08-14 20:10 EDT
Broome,New York,1165,12,69,0,5.9%,926,26,42.16021802,-75.81964586,2020-08-14 20:10 EDT
Schenectady,New York,1092,8,37,0,3.4%,954,33,42.81238,-73.94122,2020-08-14 20:10 EDT
Rensselaer,New York,831,18,38,0,4.6%,718,33,42.71086263,-73.5097379,2020-08-14 20:10 EDT
Saratoga,New York,782,8,17,0,2.2%,755,56,43.06974,-73.63661,2020-08-14 20:10 EDT
Columbia,New York,551,1,37,0,6.7%,477,22,42.25001078,-73.63186134,2020-08-14 20:10 EDT
Madison,New York,422,0,17,0,4.0%,416,8,42.91290749,-75.66978904,2020-08-14 20:10 EDT
Ontario,New York,366,1,34,0,9.3%,316,8,42.85288942,-77.29981098,2020-08-14 20:10 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-14 20:10 EDT
Warren,New York,312,0,33,0,10.6%,272,6,43.5592099,-73.85881158,2020-08-14 20:10 EDT
Steuben,New York,305,0,42,0,13.8%,262,0,42.26782685,-77.38382596,2020-08-14 20:10 EDT
Fulton,New York,303,3,24,0,7.9%,0,0,43.11240266,-74.43516277,2020-08-14 20:10 EDT
Orleans,New York,299,0,54,0,18.1%,128,6,43.25210059,-78.23124678,2020-08-14 20:10 EDT
Herkimer,New York,290,0,4,0,1.4%,243,0,43.0259,-74.98433,2020-08-14 20:10 EDT
Genesee,New York,284,4,5,0,1.8%,206,4,43.00094016,-78.1936949,2020-08-14 20:10 EDT
Wayne,New York,265,2,3,0,1.1%,230,6,42.474131,-77.09816,2020-08-14 20:10 EDT
Oswego,New York,264,6,3,0,1.1%,251,13,43.4365257,-76.14924403,2020-08-14 20:10 EDT
St. Lawrence,New York,263,0,4,0,1.5%,256,7,44.17727,-76.16771999999997,2020-08-14 20:10 EDT
Chautauqua,New York,260,0,9,0,3.5%,250,7,42.22826274,-79.36643298,2020-08-14 20:10 EDT
Washington,New York,260,0,14,0,5.4%,222,2,43.31227113,-73.43096234,2020-08-14 20:10 EDT
Clinton,New York,254,0,4,0,1.6%,251,6,44.7904,-73.6006,2020-08-14 20:10 EDT
Tompkins,New York,236,2,0,0,0.0%,224,8,42.44933495,-76.47064359,2020-08-14 20:10 EDT
Chenango,New York,218,0,6,0,2.8%,197,6,42.49349443,-75.61153709999998,2020-08-14 20:10 EDT
Tioga,New York,199,0,25,0,12.6%,173,12,42.06057,-76.34519,2020-08-14 20:10 EDT
Chemung,New York,187,3,3,0,1.6%,135,3,42.1411881,-76.76001059999999,2020-08-14 20:10 EDT
Montgomery,New York,181,2,4,0,2.2%,111,0,42.90229179999999,-74.43960085,2020-08-14 20:10 EDT
Livingston,New York,178,2,8,0,4.5%,164,7,42.72808354,-77.77543855,2020-08-14 20:10 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-14 20:10 EDT
Cattaraugus,New York,169,0,6,0,3.6%,128,9,42.24859584,-78.67881202,2020-08-14 20:10 EDT
Cayuga,New York,163,1,2,0,1.2%,108,0,42.92145204,-76.54917489,2020-08-14 20:10 EDT
Franklin,New York,153,0,0,0,0.0%,153,1,44.59267538,-74.30342185,2020-08-14 20:10 EDT
Otsego,New York,118,0,5,0,4.2%,103,2,42.63373751,-75.03256231,2020-08-14 20:10 EDT
Wyoming,New York,118,0,5,0,4.2%,108,4,42.70242659,-78.22443261,2020-08-14 20:10 EDT
Delaware,New York,107,0,4,0,3.7%,90,2,42.19804334,-74.96635196,2020-08-14 20:10 EDT
Cortland,New York,97,0,0,0,0.0%,91,3,42.59500111,-76.07023743,2020-08-14 20:10 EDT
Seneca,New York,93,1,3,0,3.2%,67,3,42.79006836,-76.82292272,2020-08-14 20:10 EDT
Allegany,New York,84,0,1,0,1.2%,80,1,42.25739788,-78.02755444,2020-08-14 20:10 EDT
Schoharie,New York,69,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-14 20:10 EDT
Essex,New York,59,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-08-14 20:10 EDT
Yates,New York,58,0,7,0,12.1%,50,2,42.63334577,-77.11807678,2020-08-14 20:10 EDT
Lewis,New York,47,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-14 20:10 EDT
Schuyler,New York,22,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-14 20:10 EDT
Hamilton,New York,8,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-14 20:10 EDT
Fulton,Georgia,21601,228,463,1,2.1%,0,0,33.79024066,-84.46711002,2020-08-14 20:10 EDT
Gwinnett,Georgia,21175,275,283,1,1.3%,0,0,33.96118879,-84.0235873,2020-08-14 20:10 EDT
Non-Georgia Resident,Georgia,16659,0,99,1,0.6%,0,0,32.64832455,-83.44453440000002,2020-08-14 20:10 EDT
DeKalb,Georgia,14746,183,254,3,1.7%,0,0,33.77153731,-84.22646531,2020-08-14 20:10 EDT
Cobb,Georgia,14690,227,334,2,2.3%,0,0,33.9414802,-84.57663741,2020-08-14 20:10 EDT
Hall,Georgia,6420,81,104,1,1.6%,0,0,34.32041152,-83.81043541,2020-08-14 20:10 EDT
Chatham,Georgia,6146,106,91,1,1.5%,0,0,32.00381442,-81.13307069,2020-08-14 20:10 EDT
Clayton,Georgia,5380,79,115,0,2.1%,0,0,33.54197299,-84.35769948,2020-08-14 20:10 EDT
Muscogee,Georgia,4992,62,107,2,2.1%,0,0,32.50990011,-84.87686884,2020-08-14 20:10 EDT
Richmond,Georgia,4829,111,96,1,2.0%,0,0,33.35962968,-82.07361638,2020-08-14 20:10 EDT
Bibb,Georgia,3951,116,79,4,2.0%,0,0,32.80663592,-83.69775904,2020-08-14 20:10 EDT
Cherokee,Georgia,3861,65,66,0,1.7%,0,0,34.24398966,-84.47624414,2020-08-14 20:10 EDT
Whitfield,Georgia,3678,24,34,0,0.9%,0,0,34.80552576,-84.96721045,2020-08-14 20:10 EDT
Henry,Georgia,3588,51,56,0,1.6%,0,0,33.45301628,-84.15426282,2020-08-14 20:10 EDT
Lowndes,Georgia,3257,0,50,0,1.5%,0,0,30.83362831,-83.26769554,2020-08-14 20:10 EDT
Douglas,Georgia,2838,26,56,0,2.0%,0,0,33.70179591,-84.76824051,2020-08-14 20:10 EDT
Dougherty,Georgia,2786,10,172,0,6.2%,927,0,31.53332494,-84.21629439,2020-08-14 20:10 EDT
Glynn,Georgia,2698,26,55,2,2.0%,0,0,31.23258257,-81.54266737,2020-08-14 20:10 EDT
Columbia,Georgia,2511,55,29,1,1.2%,0,0,33.53724806,-82.26219609,2020-08-14 20:10 EDT
Forsyth,Georgia,2507,52,26,0,1.0%,0,0,34.22493225,-84.13349923,2020-08-14 20:10 EDT
Troup,Georgia,2380,26,74,1,3.1%,0,0,33.03351893,-85.02826168,2020-08-14 20:10 EDT
Clarke,Georgia,2209,43,21,2,1.0%,0,0,33.95110572,-83.36741217,2020-08-14 20:10 EDT
Houston,Georgia,2133,54,62,0,2.9%,0,0,32.45894643,-83.66617499,2020-08-14 20:10 EDT
Bartow,Georgia,1999,31,64,0,3.2%,0,0,34.23764397,-84.84072940000001,2020-08-14 20:10 EDT
Carroll,Georgia,1997,64,52,0,2.6%,0,0,33.58262645,-85.07982315,2020-08-14 20:10 EDT
Newton,Georgia,1944,30,46,0,2.4%,0,0,33.55500659,-83.8502182,2020-08-14 20:10 EDT
Paulding,Georgia,1851,42,25,0,1.4%,0,0,33.92042456,-84.8672012,2020-08-14 20:10 EDT
Floyd,Georgia,1751,59,18,0,1.0%,0,0,34.26324245,-85.21452762,2020-08-14 20:10 EDT
Coweta,Georgia,1688,63,26,0,1.5%,0,0,33.35360269,-84.76336691,2020-08-14 20:10 EDT
Colquitt,Georgia,1593,7,24,0,1.5%,0,0,31.18836215,-83.76871368,2020-08-14 20:10 EDT
Coffee,Georgia,1566,29,30,0,1.9%,0,0,31.54905082,-82.84922205,2020-08-14 20:10 EDT
Rockdale,Georgia,1439,28,26,2,1.8%,0,0,33.65422498,-84.02668352,2020-08-14 20:10 EDT
Barrow,Georgia,1391,24,33,0,2.4%,0,0,33.99322516,-83.71272533,2020-08-14 20:10 EDT
Tift,Georgia,1390,10,44,0,3.2%,0,0,31.45732246,-83.52672092,2020-08-14 20:10 EDT
Bulloch,Georgia,1365,27,17,0,1.2%,0,0,32.3968474,-81.74317914,2020-08-14 20:10 EDT
Gordon,Georgia,1310,25,23,0,1.8%,0,0,34.50319646,-84.87587883,2020-08-14 20:10 EDT
Fayette,Georgia,1243,33,33,1,2.7%,0,0,33.413909100000005,-84.49427247,2020-08-14 20:10 EDT
Walton,Georgia,1233,23,41,1,3.3%,0,0,33.78152214,-83.73384243,2020-08-14 20:10 EDT
Ware,Georgia,1201,15,32,1,2.7%,0,0,31.0536875,-82.42369749,2020-08-14 20:10 EDT
Habersham,Georgia,1188,5,51,0,4.3%,0,0,34.63097339,-83.53117053,2020-08-14 20:10 EDT
Thomas,Georgia,1165,18,44,0,3.8%,0,0,30.86367792,-83.91930729,2020-08-14 20:10 EDT
Jackson,Georgia,1148,26,17,0,1.5%,0,0,34.13389628,-83.5663431,2020-08-14 20:10 EDT
Baldwin,Georgia,1130,15,43,1,3.8%,0,0,33.06898258,-83.24986009,2020-08-14 20:10 EDT
Laurens,Georgia,1086,11,17,0,1.6%,0,0,32.46368817,-82.92216465,2020-08-14 20:10 EDT
Spalding,Georgia,1019,29,43,1,4.2%,0,0,33.26086704,-84.28421107,2020-08-14 20:10 EDT
Polk,Georgia,927,26,11,0,1.2%,0,0,34.00168812,-85.18810974,2020-08-14 20:10 EDT
Wayne,Georgia,857,11,12,0,1.4%,0,0,31.55141259,-81.91673816,2020-08-14 20:10 EDT
Decatur,Georgia,845,8,16,0,1.9%,0,0,30.88199236,-84.57119441,2020-08-14 20:10 EDT
Toombs,Georgia,841,25,9,0,1.1%,0,0,32.12178276,-82.33134888,2020-08-14 20:10 EDT
Camden,Georgia,831,6,5,0,0.6%,0,0,30.93250252,-81.67112807,2020-08-14 20:10 EDT
Chattahoochee,Georgia,794,16,2,0,0.3%,0,0,32.34702048,-84.78680764,2020-08-14 20:10 EDT
Effingham,Georgia,793,18,5,0,0.6%,0,0,32.36755649,-81.34129987,2020-08-14 20:10 EDT
Walker,Georgia,791,31,16,0,2.0%,0,0,34.73559363,-85.30086824,2020-08-14 20:10 EDT
Liberty,Georgia,789,5,7,0,0.9%,0,0,31.82799636,-81.49460872,2020-08-14 20:10 EDT
Sumter,Georgia,778,10,56,0,7.2%,0,0,32.0399387,-84.19706313,2020-08-14 20:10 EDT
Appling,Georgia,765,32,19,0,2.5%,0,0,31.74929966,-82.28891939,2020-08-14 20:10 EDT
Bryan,Georgia,717,16,8,0,1.1%,0,0,32.01425892,-81.44337836,2020-08-14 20:10 EDT
Catoosa,Georgia,699,13,11,0,1.6%,0,0,34.90368893,-85.1382067,2020-08-14 20:10 EDT
Stephens,Georgia,679,3,14,0,2.1%,0,0,34.55349319,-83.29585921,2020-08-14 20:10 EDT
Harris,Georgia,676,2,17,0,2.5%,0,0,32.73603676,-84.90910769,2020-08-14 20:10 EDT
Gilmer,Georgia,665,7,4,0,0.6%,0,0,34.69119523,-84.45551769,2020-08-14 20:10 EDT
Mitchell,Georgia,660,1,41,0,6.2%,0,0,31.2252705,-84.19418271,2020-08-14 20:10 EDT
Murray,Georgia,643,16,3,1,0.5%,0,0,34.78840201,-84.74814487,2020-08-14 20:10 EDT
Upson,Georgia,620,46,49,0,7.9%,0,0,32.88119109,-84.29935932,2020-08-14 20:10 EDT
Lee,Georgia,597,28,23,0,3.9%,0,0,31.77959716,-84.14088023,2020-08-14 20:10 EDT
Tattnall,Georgia,578,20,2,0,0.3%,0,0,32.04576272,-82.05815138,2020-08-14 20:10 EDT
Emanuel,Georgia,566,19,11,0,1.9%,0,0,32.58976118,-82.30168513,2020-08-14 20:10 EDT
Jefferson,Georgia,545,9,9,0,1.7%,0,0,33.0549109,-82.41810831,2020-08-14 20:10 EDT
Grady,Georgia,543,5,7,0,1.3%,0,0,30.87470084,-84.23435468,2020-08-14 20:10 EDT
Washington,Georgia,529,11,2,0,0.4%,0,0,32.969519,-82.79585686,2020-08-14 20:10 EDT
Burke,Georgia,518,10,7,0,1.4%,0,0,33.06109792,-82.00070282,2020-08-14 20:10 EDT
Ben Hill,Georgia,509,14,5,0,1.0%,0,0,33.6734,-84.53483,2020-08-14 20:10 EDT
Jeff Davis,Georgia,505,14,8,0,1.6%,0,0,31.80543241,-82.63674666,2020-08-14 20:10 EDT
Butts,Georgia,502,5,40,1,8.0%,0,0,33.28780542,-83.95714484,2020-08-14 20:10 EDT
