County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tallapoosa,Alabama,3349,15,118,4,3.5%,7029,65,32.86499611,-85.79385037,2021-02-02 20:02 EDT
Clarke,Alabama,3254,26,39,0,1.2%,2529,81,31.67661537,-87.83080483,2021-02-02 20:02 EDT
Dallas,Alabama,3242,14,114,3,3.5%,41229,01,32.32588508,-87.10649598,2021-02-02 20:02 EDT
Chambers,Alabama,3219,9,78,2,2.4%,327,34,32.91425002,-85.39199738,2021-02-02 20:02 EDT
Pike,Alabama,2760,13,43,2,1.6%,4949,3,31.80243254,-85.94090157,2021-02-02 20:02 EDT
Lawrence,Alabama,2665,11,73,3,2.7%,1799,6,34.51482422,-87.31336758,2021-02-02 20:02 EDT
Marion,Alabama,2632,15,76,2,2.9%,1079,5,34.13654519,-87.88726277,2021-02-02 20:02 EDT
Winston,Alabama,2389,6,45,0,1.9%,4039,7,34.1492576,-87.37372355,2021-02-02 20:02 EDT
Bibb,Alabama,2319,10,52,0,2.2%,659,2,32.99862367,-87.12643048,2021-02-02 20:02 EDT
Geneva,Alabama,2278,12,52,0,2.3%,41499,31,31.09496871,-85.83926267,2021-02-02 20:02 EDT
Marengo,Alabama,2191,2,37,3,1.7%,3669,1,32.2476084,-87.7895785,2021-02-02 20:02 EDT
Pickens,Alabama,2111,7,34,1,1.6%,49389,3,33.28098228,-88.08868876,2021-02-02 20:02 EDT
Hale,Alabama,1971,10,55,1,2.8%,39,7,32.76261511,-87.62905153,2021-02-02 20:02 EDT
Barbour,Alabama,1966,10,40,0,2.0%,417,4,31.86919041,-85.39718205,2021-02-02 20:02 EDT
Fayette,Alabama,1865,7,39,0,2.1%,479,3,33.72127946,-87.73881003,2021-02-02 20:02 EDT
Butler,Alabama,1833,6,60,0,3.3%,44239,4,31.75249854,-86.68021571,2021-02-02 20:02 EDT
Cherokee,Alabama,1714,7,36,1,2.1%,3859,0,34.07533246,-85.62135,2021-02-02 20:02 EDT
Henry,Alabama,1696,12,32,0,1.9%,43179,3,31.51330715,-85.24273442,2021-02-02 20:02 EDT
Monroe,Alabama,1596,20,23,1,1.4%,169,1,31.57075607,-87.36547349,2021-02-02 20:02 EDT
Randolph,Alabama,1523,1,37,0,2.4%,3889,1,33.29369234,-85.45915091,2021-02-02 20:02 EDT
Washington,Alabama,1481,5,27,0,1.8%,2819,1,31.40759373,-88.20787245,2021-02-02 20:02 EDT
Clay,Alabama,1333,3,50,0,3.8%,4259,3,33.26908192,-85.86067261,2021-02-02 20:02 EDT
Crenshaw,Alabama,1316,3,48,0,3.6%,109,4,31.73141256,-86.31352498,2021-02-02 20:02 EDT
Macon,Alabama,1303,9,39,1,3.0%,209,0,32.38593437,-85.69258025,2021-02-02 20:02 EDT
Cleburne,Alabama,1296,10,28,0,2.2%,41549,0,33.67459307,-85.51871251,2021-02-02 20:02 EDT
Lamar,Alabama,1251,2,29,1,2.3%,4319,8,33.77922773,-88.09692361,2021-02-02 20:02 EDT
Lowndes,Alabama,1249,16,39,0,3.1%,4197,3,32.15472135,-86.6501039,2021-02-02 20:02 EDT
Wilcox,Alabama,1146,4,22,0,1.9%,1039,2,31.98924911,-87.30831769,2021-02-02 20:02 EDT
Bullock,Alabama,1089,0,29,0,2.7%,4929,1,32.10044728,-85.71594985,2021-02-02 20:02 EDT
Perry,Alabama,1049,20,20,0,1.9%,49139,4,32.6384868,-87.29435307,2021-02-02 20:02 EDT
Conecuh,Alabama,1017,7,23,0,2.3%,41299,5,31.4292966,-86.99362992,2021-02-02 20:02 EDT
Sumter,Alabama,937,3,28,0,3.0%,412319,9,32.5910653,-88.1988126,2021-02-02 20:02 EDT
Greene,Alabama,810,4,27,0,3.3%,4286,7,32.85318214,-87.95217625,2021-02-02 20:02 EDT
Coosa,Alabama,694,13,20,1,2.9%,41719,8,32.93678499,-86.24837749,2021-02-02 20:02 EDT
Choctaw,Alabama,536,1,24,0,4.5%,41009,4,32.01961786,-88.26318528,2021-02-02 20:02 EDT
Greenville,South Carolina,56352,166,728,0,1.3%,2789,821,34.84827,-82.40011,2021-02-02 20:02 EDT
Richland,South Carolina,36169,154,440,4,1.2%,1379,838,34.02145286,-80.90134504,2021-02-02 20:02 EDT
Charleston,South Carolina,33254,195,397,1,1.2%,4519,966,32.78115,-79.9316,2021-02-02 20:02 EDT
Spartanburg,South Carolina,30215,156,583,3,1.9%,4359,710,34.94838,-81.93494,2021-02-02 20:02 EDT
Horry,South Carolina,29296,130,456,2,1.6%,227,455,33.93188,-79.1347,2021-02-02 20:02 EDT
Lexington,South Carolina,24926,153,384,2,1.5%,799,332,33.98105,-81.23595,2021-02-02 20:02 EDT
York,South Carolina,22501,139,264,7,1.2%,849,216,34.97475038,-81.18448769,2021-02-02 20:02 EDT
Anderson,South Carolina,17674,48,383,2,2.2%,1469,57,34.500609999999995,-82.64962,2021-02-02 20:02 EDT
Florence,South Carolina,15141,39,357,0,2.4%,3139,11,34.02438837,-79.70272945,2021-02-02 20:02 EDT
Pickens,South Carolina,14797,30,224,0,1.5%,599,09,34.88830558,-82.72480061,2021-02-02 20:02 EDT
Beaufort,South Carolina,13644,58,154,2,1.1%,246,80,32.43119,-80.66993000000002,2021-02-02 20:02 EDT
Aiken,South Carolina,13191,79,175,0,1.3%,469,32,33.54436916,-81.63486868,2021-02-02 20:02 EDT
Berkeley,South Carolina,12843,78,145,0,1.1%,4359,64,33.18611064,-79.93983359,2021-02-02 20:02 EDT
Dorchester,South Carolina,12838,90,154,1,1.2%,539,84,33.07954661,-80.40549017,2021-02-02 20:02 EDT
Sumter,South Carolina,8203,12,148,0,1.8%,1429,14,33.91643026,-80.38196367,2021-02-02 20:02 EDT
Lancaster,South Carolina,7966,46,118,1,1.5%,4119,29,34.72096,-80.77112,2021-02-02 20:02 EDT
Oconee,South Carolina,7624,24,102,0,1.3%,2759,72,34.75775247,-83.06814448,2021-02-02 20:02 EDT
Orangeburg,South Carolina,7622,46,188,1,2.5%,4189,50,33.43856402,-80.80665339,2021-02-02 20:02 EDT
Darlington,South Carolina,7023,19,137,3,2.0%,43829,92,34.33229917,-79.95764757,2021-02-02 20:02 EDT
Greenwood,South Carolina,6242,26,135,0,2.2%,172,61,34.153760600000005,-82.1258821,2021-02-02 20:02 EDT
Kershaw,South Carolina,5645,19,100,0,1.8%,4319,61,34.33892207,-80.59029602,2021-02-02 20:02 EDT
Laurens,South Carolina,5547,24,134,0,2.4%,1669,31,34.48356289,-82.00596199,2021-02-02 20:02 EDT
Georgetown,South Carolina,5525,10,126,0,2.3%,4079,94,33.3683,-79.28075,2021-02-02 20:02 EDT
Cherokee,South Carolina,4587,34,118,0,2.6%,627,21,35.04735373,-81.61972391,2021-02-02 20:02 EDT
Newberry,South Carolina,3803,10,85,1,2.2%,1659,42,34.29328009,-81.60206895,2021-02-02 20:02 EDT
Dillon,South Carolina,3559,16,71,1,2.0%,89,61,34.39156732,-79.37888732,2021-02-02 20:02 EDT
Chesterfield,South Carolina,3484,14,83,1,2.4%,4319,62,34.63970504,-80.15864697,2021-02-02 20:02 EDT
Williamsburg,South Carolina,3355,13,77,0,2.3%,119,94,33.62000505,-79.72813782,2021-02-02 20:02 EDT
Chester,South Carolina,3206,6,55,1,1.7%,949,54,34.69209371,-81.15921427,2021-02-02 20:02 EDT
Marion,South Carolina,2918,21,87,0,3.0%,41449,27,34.08008496,-79.36252391,2021-02-02 20:02 EDT
Colleton,South Carolina,2842,9,88,0,3.1%,219,47,32.86351263,-80.66676843,2021-02-02 20:02 EDT
Marlboro,South Carolina,2652,6,42,0,1.6%,2159,24,34.60199753,-79.67866234,2021-02-02 20:02 EDT
Clarendon,South Carolina,2563,10,85,0,3.3%,1319,39,33.68714735,-80.20177338,2021-02-02 20:02 EDT
Edgefield,South Carolina,2354,10,32,0,1.4%,2789,64,33.77234586,-81.96660776,2021-02-02 20:02 EDT
Union,South Carolina,2263,12,61,0,2.7%,4929,29,34.68860869,-81.61971422,2021-02-02 20:02 EDT
Barnwell,South Carolina,2086,11,43,0,2.1%,199,02,33.26608518,-81.43499643,2021-02-02 20:02 EDT
Jasper,South Carolina,1897,11,37,0,2.0%,4019,1,32.43619918,-81.03137252,2021-02-02 20:02 EDT
Fairfield,South Carolina,1893,10,62,1,3.3%,259,7,34.39518619,-81.12116934,2021-02-02 20:02 EDT
Abbeville,South Carolina,1856,8,30,1,1.6%,4489,23,34.22258416,-82.45866128,2021-02-02 20:02 EDT
Lee,South Carolina,1632,3,51,0,3.1%,499,5,34.16328963,-80.25444247,2021-02-02 20:02 EDT
Hampton,South Carolina,1526,10,41,0,2.7%,4486,04,32.77630498,-81.14071134,2021-02-02 20:02 EDT
Saluda,South Carolina,1369,9,36,1,2.6%,469,9,34.00477886,-81.72960194,2021-02-02 20:02 EDT
Bamberg,South Carolina,1262,7,44,0,3.5%,41439,4,33.21471805,-81.05419219,2021-02-02 20:02 EDT
Calhoun,South Carolina,1134,7,29,0,2.6%,279,4,33.67595941,-80.78363901,2021-02-02 20:02 EDT
McCormick,South Carolina,719,1,17,0,2.4%,217,4,33.90555689,-82.3064266,2021-02-02 20:02 EDT
Allendale,South Carolina,706,9,13,0,1.8%,49529,1,32.98806635,-81.35815203,2021-02-02 20:02 EDT
Jefferson,Louisiana,41512,234,798,0,1.9%,789,667,29.9596,-90.17182,2021-02-02 20:02 EDT
East Baton Rouge,Louisiana,32992,274,685,10,2.1%,43639,487,30.53926541,-91.09217012,2021-02-02 20:02 EDT
Orleans,Louisiana,26760,220,726,1,2.7%,439,006,30.03843182,-89.90055149,2021-02-02 20:02 EDT
Caddo,Louisiana,23029,105,614,1,2.7%,2319,32,32.75632,-93.97374,2021-02-02 20:02 EDT
St. Tammany,Louisiana,21805,117,448,3,2.1%,1089,069,30.39408,-89.89506999999998,2021-02-02 20:02 EDT
Lafayette,Louisiana,20703,24,238,2,1.1%,879,09,30.20678822,-92.06389372,2021-02-02 20:02 EDT
Calcasieu,Louisiana,18004,195,326,0,1.8%,41469,28,30.229699199999995,-93.35799892,2021-02-02 20:02 EDT
Ouachita,Louisiana,17159,55,380,4,2.2%,2159,30,32.47831651,-92.15480686,2021-02-02 20:02 EDT
Bossier,Louisiana,11985,120,243,0,2.0%,1039,02,32.67886191,-93.60531071,2021-02-02 20:02 EDT
Livingston,Louisiana,11422,134,165,5,1.4%,4757,06,30.45023884,-90.73914828,2021-02-02 20:02 EDT
Tangipahoa,Louisiana,11279,180,236,0,2.1%,44459,572,30.64545741,-90.41177337,2021-02-02 20:02 EDT
Rapides,Louisiana,10804,76,265,0,2.5%,41449,36,31.19843924,-92.53308595,2021-02-02 20:02 EDT
Ascension,Louisiana,10407,82,137,0,1.3%,43789,85,30.20549338,-90.9088583,2021-02-02 20:02 EDT
Terrebonne,Louisiana,8746,70,186,3,2.1%,4019,15,29.43006669,-90.87546183,2021-02-02 20:02 EDT
Lafourche,Louisiana,8412,90,185,1,2.2%,829,46,29.765290000000004,-90.76881,2021-02-02 20:02 EDT
St. Landry,Louisiana,7920,18,227,0,2.9%,1089,14,30.84436,-92.2579,2021-02-02 20:02 EDT
Iberia,Louisiana,6087,29,138,0,2.3%,169,99,29.8980112,-91.72954301,2021-02-02 20:02 EDT
Acadia,Louisiana,5849,26,177,0,3.0%,1289,16,30.29050871,-92.41197696,2021-02-02 20:02 EDT
St. Charles,Louisiana,4814,26,87,0,1.8%,2919,56,29.9052798,-90.3824403,2021-02-02 20:02 EDT
St. Martin,Louisiana,4662,45,105,2,2.3%,439,39,30.12895397,-91.60824755,2021-02-02 20:02 EDT
Vermilion,Louisiana,4617,15,101,1,2.2%,2369,55,29.85299431,-92.3121327,2021-02-02 20:02 EDT
Lincoln,Louisiana,4074,21,84,0,2.1%,4359,13,33.98547052,-91.55475994,2021-02-02 20:02 EDT
St. Mary,Louisiana,3870,5,115,2,3.0%,3689,22,29.71330317,-91.44813878,2021-02-02 20:02 EDT
Washington,Louisiana,3827,12,110,0,2.9%,179,8,30.85339216,-90.04050446,2021-02-02 20:02 EDT
Webster,Louisiana,3743,6,84,0,2.2%,1099,47,32.71359019,-93.33509249,2021-02-02 20:02 EDT
Natchitoches,Louisiana,3720,27,74,0,2.0%,4289,15,31.7825,-93.12601,2021-02-02 20:02 EDT
Avoyelles,Louisiana,3492,15,114,0,3.3%,3829,02,31.07628851,-92.00134123,2021-02-02 20:02 EDT
St. John the Baptist,Louisiana,3322,25,129,0,3.9%,1959,20,30.07866499,-90.54541322,2021-02-02 20:02 EDT
St. Bernard,Louisiana,3312,30,46,1,1.4%,1549,70,29.86715,-89.85868,2021-02-02 20:02 EDT
Iberville,Louisiana,3246,14,87,1,2.7%,45549,01,30.25861183,-91.35399609,2021-02-02 20:02 EDT
Evangeline,Louisiana,3100,9,72,0,2.3%,669,1,30.72895002,-92.405885,2021-02-02 20:02 EDT
East Feliciana,Louisiana,2846,8,103,1,3.6%,425319,13,30.84482607,-91.04601837,2021-02-02 20:02 EDT
Allen,Louisiana,2844,6,79,0,2.8%,4457,02,30.6527174,-92.82796952,2021-02-02 20:02 EDT
Jefferson Davis,Louisiana,2759,8,79,0,2.9%,4439,8,30.26768508,-92.81414354,2021-02-02 20:02 EDT
Vernon,Louisiana,2724,22,88,0,3.2%,849,7,31.10830016,-93.18407486,2021-02-02 20:02 EDT
Beauregard,Louisiana,2644,23,61,0,2.3%,1269,25,30.64850162,-93.34333182,2021-02-02 20:02 EDT
Sabine,Louisiana,2602,11,48,0,1.8%,1849,3,31.57132047,-93.52722548,2021-02-02 20:02 EDT
Morehouse,Louisiana,2601,0,63,1,2.4%,5679,5,32.82017765,-91.80180587,2021-02-02 20:02 EDT
De Soto,Louisiana,2465,20,66,1,2.7%,3179,53,32.05631831,-93.73641134,2021-02-02 20:02 EDT
Franklin,Louisiana,2358,7,100,0,4.2%,1849,0,32.13329943,-91.67379708,2021-02-02 20:02 EDT
West Baton Rouge,Louisiana,2332,28,50,0,2.1%,4509,3,30.45019000000001,-91.20511,2021-02-02 20:02 EDT
Pointe Coupee,Louisiana,2278,10,65,0,2.9%,4127,2,30.73465,-91.43281,2021-02-02 20:02 EDT
Richland,Louisiana,2232,3,45,1,2.0%,1239,3,32.41776224,-91.76340821,2021-02-02 20:02 EDT
Union,Louisiana,2231,14,72,0,3.2%,1759,7,32.83185619,-92.37480089,2021-02-02 20:02 EDT
Plaquemines,Louisiana,2144,14,22,0,1.0%,1369,6,29.48327508,-89.6525564,2021-02-02 20:02 EDT
Assumption,Louisiana,1983,38,31,0,1.6%,2579,39,29.9008158,-91.06259177,2021-02-02 20:02 EDT
Grant,Louisiana,1933,13,47,0,2.4%,413579,32,32.782135499999995,-108.2836485,2021-02-02 20:02 EDT
St. James,Louisiana,1741,3,48,0,2.8%,1499,7,30.41825,-91.09344,2021-02-02 20:02 EDT
Concordia,Louisiana,1709,3,53,0,3.1%,819,4,31.4494194,-91.64317372,2021-02-02 20:02 EDT
Jackson,Louisiana,1655,20,44,0,2.7%,289,4,32.30198779,-92.55763308,2021-02-02 20:02 EDT
Bienville,Louisiana,1529,6,66,0,4.3%,6469,4,32.34725238,-93.05591905,2021-02-02 20:02 EDT
Madison,Louisiana,1521,2,28,0,1.8%,1369,9,32.36400527,-91.24897524,2021-02-02 20:02 EDT
Winn,Louisiana,1395,7,38,0,2.7%,4049,8,31.94431477,-92.63664883,2021-02-02 20:02 EDT
La Salle,Louisiana,1357,3,33,0,2.4%,09,1,31.67669588,-92.16041471,2021-02-02 20:02 EDT
Claiborne,Louisiana,1353,0,48,0,3.5%,41769,0,32.82278787,-92.99576115,2021-02-02 20:02 EDT
West Carroll,Louisiana,1120,1,37,0,3.3%,449,4,32.78846109,-91.45681899,2021-02-02 20:02 EDT
West Feliciana,Louisiana,1087,0,28,0,2.6%,167,5,30.88192576,-91.41695973,2021-02-02 20:02 EDT
East Carroll,Louisiana,1083,0,20,0,1.8%,5719,2,32.73086858,-91.23907794,2021-02-02 20:02 EDT
Caldwell,Louisiana,1049,0,24,0,2.3%,6529,0,32.0922523,-92.11650782,2021-02-02 20:02 EDT
Catahoula,Louisiana,1027,1,33,0,3.2%,3579,8,31.666355100000004,-91.84685928,2021-02-02 20:02 EDT
St. Helena,Louisiana,855,0,8,0,0.9%,09,5,30.82192992,-90.71040379,2021-02-02 20:02 EDT
Red River,Louisiana,807,5,34,0,4.2%,1879,6,32.09307819,-93.3398949,2021-02-02 20:02 EDT
Cameron,Louisiana,495,8,5,0,1.0%,4109,92,29.87049266,-93.1859723,2021-02-02 20:02 EDT
Tensas,Louisiana,351,5,5,0,1.4%,09,0,32.00304956,-91.34321024,2021-02-02 20:02 EDT
Denver,Colorado,55910,75,740,1,1.3%,759,098,39.74001,-104.99202,2021-02-02 20:02 EDT
El Paso,Colorado,47933,91,705,0,1.5%,2129,64,38.83212691,-104.5255141,2021-02-02 20:02 EDT
Adams,Colorado,45871,64,589,0,1.3%,1049,16,39.87375914,-104.3366349,2021-02-02 20:02 EDT
Arapahoe,Colorado,45243,89,616,0,1.4%,1019,093,39.64976719,-104.3392044,2021-02-02 20:02 EDT
Jefferson,Colorado,34737,72,684,1,2.0%,729,77,39.58643164,-105.2504022,2021-02-02 20:02 EDT
Weld,Colorado,23779,139,307,0,1.3%,1239,36,40.55477273,-104.3924353,2021-02-02 20:02 EDT
Douglas,Colorado,19096,67,219,0,1.1%,41519,18,39.32966642,-104.9295706,2021-02-02 20:02 EDT
Larimer,Colorado,18160,45,198,1,1.1%,1249,23,40.66645245,-105.4609363,2021-02-02 20:02 EDT
Boulder,Colorado,17298,35,213,0,1.2%,079,51,40.01574,-105.27924,2021-02-02 20:02 EDT
Pueblo,Colorado,14353,0,357,0,2.5%,407,54,38.26375,-104.61252,2021-02-02 20:02 EDT
Mesa,Colorado,12254,92,173,0,1.4%,429,73,39.16616,-108.13889,2021-02-02 20:02 EDT
Fremont,Colorado,5183,5,37,0,0.7%,43299,05,38.47295719,-105.4395467,2021-02-02 20:02 EDT
Garfield,Colorado,4840,9,38,0,0.8%,2819,28,39.59922654,-107.9040019,2021-02-02 20:02 EDT
Eagle,Colorado,4427,25,18,0,0.4%,3549,59,39.65565,-106.82788,2021-02-02 20:02 EDT
Logan,Colorado,3633,4,60,0,1.7%,3989,0,40.72456684,-103.110263,2021-02-02 20:02 EDT
Broomfield,Colorado,3435,9,70,0,2.0%,2319,03,39.93598,-105.0527,2021-02-02 20:02 EDT
Montrose,Colorado,3030,4,45,0,1.5%,3259,12,38.40213969,-108.2692408,2021-02-02 20:02 EDT
La Plata,Colorado,2707,0,35,1,1.3%,1259,9,37.40004,-108.06347,2021-02-02 20:02 EDT
Summit,Colorado,2684,9,6,0,0.2%,157,18,39.6341694,-106.1163607,2021-02-02 20:02 EDT
Morgan,Colorado,2367,1,89,0,3.8%,2659,5,40.26249779,-103.8101324,2021-02-02 20:02 EDT
Delta,Colorado,2343,7,56,4,2.4%,5519,6,38.86134148,-107.8627986,2021-02-02 20:02 EDT
Pitkin,Colorado,1845,11,4,0,0.2%,4859,0,39.21712515,-106.9167355,2021-02-02 20:02 EDT
Crowley,Colorado,1817,0,14,0,0.8%,413189,1,38.32668857,-103.7847985,2021-02-02 20:02 EDT
Otero,Colorado,1789,1,59,0,3.3%,6529,0,37.90276615,-103.7164403,2021-02-02 20:02 EDT
Routt,Colorado,1646,16,19,0,1.2%,2879,17,40.48499792,-106.9912189,2021-02-02 20:02 EDT
Montezuma,Colorado,1637,1,22,0,1.3%,5549,3,37.33843284,-108.5967945,2021-02-02 20:02 EDT
Chaffee,Colorado,1323,9,23,0,1.7%,4309,2,38.74685876,-106.1940157,2021-02-02 20:02 EDT
Bent,Colorado,1291,1,20,0,1.5%,6259,0,37.95504698,-103.0716646,2021-02-02 20:02 EDT
Teller,Colorado,1185,2,14,0,1.2%,869,2,38.88211999,-105.161785,2021-02-02 20:02 EDT
Alamosa,Colorado,1178,7,28,0,2.4%,41099,1,37.57290217,-105.78830159999998,2021-02-02 20:02 EDT
Elbert,Colorado,1161,1,12,0,1.0%,4319,8,39.28657713,-104.1358476,2021-02-02 20:02 EDT
Prowers,Colorado,1132,2,21,0,1.9%,2319,0,37.95517341,-102.3933544,2021-02-02 20:02 EDT
Gunnison,Colorado,1061,5,7,0,0.7%,429,7,38.54526,-106.92692,2021-02-02 20:02 EDT
Grand,Colorado,979,4,5,0,0.5%,3119,1,40.10263738,-106.1182838,2021-02-02 20:02 EDT
Lincoln,Colorado,957,0,3,0,0.3%,43929,1,38.98804046,-103.5139509,2021-02-02 20:02 EDT
Las Animas,Colorado,918,1,11,0,1.2%,3859,6,38.06746,-103.21996,2021-02-02 20:02 EDT
San Miguel,Colorado,684,2,0,0,0.0%,4439,3,37.10437,-104.39151,2021-02-02 20:02 EDT
Yuma,Colorado,663,0,16,0,2.4%,6569,1,40.00288428,-102.424228,2021-02-02 20:02 EDT
Rio Grande,Colorado,626,2,11,0,1.8%,4599,6,37.58258853,-106.38326809999998,2021-02-02 20:02 EDT
Moffat,Colorado,625,0,23,0,3.7%,5229,1,40.61838368,-108.2073023,2021-02-02 20:02 EDT
Archuleta,Colorado,607,3,0,0,0.0%,7339,0,37.19355091,-107.0483581,2021-02-02 20:02 EDT
Lake,Colorado,541,6,0,0,0.0%,418759,6,39.20232476,-106.3447697,2021-02-02 20:02 EDT
Kit Carson,Colorado,507,3,10,0,2.0%,6969,0,38.76508,-102.79524,2021-02-02 20:02 EDT
Park,Colorado,491,2,5,0,1.0%,43859,8,39.11926199,-105.7171244,2021-02-02 20:02 EDT
Conejos,Colorado,407,0,4,0,1.0%,5459,0,37.20072315,-106.1915838,2021-02-02 20:02 EDT
Rio Blanco,Colorado,401,1,3,0,0.7%,7259,4,39.75685,-107.94915,2021-02-02 20:02 EDT
Washington,Colorado,365,0,12,0,3.3%,759,0,39.97103445,-103.2012379,2021-02-02 20:02 EDT
Clear Creek,Colorado,345,0,2,0,0.6%,09,0,39.68905313,-105.6443322,2021-02-02 20:02 EDT
Phillips,Colorado,325,0,11,0,3.4%,709,0,40.59387169,-102.3575588,2021-02-02 20:02 EDT
Huerfano,Colorado,293,0,18,0,6.1%,44009,0,37.68467773,-104.9605988,2021-02-02 20:02 EDT
Saguache,Colorado,293,0,4,0,1.4%,259,0,38.08055277,-106.2814906,2021-02-02 20:02 EDT
Baca,Colorado,265,1,3,0,1.1%,809,0,37.31917179,-102.5604577,2021-02-02 20:02 EDT
Ouray,Colorado,211,1,3,0,1.4%,41339,7,38.15545394,-107.7690994,2021-02-02 20:02 EDT
Sedgwick,Colorado,189,0,2,0,1.1%,167,0,40.87592722400007,-102.35173498499996,2021-02-02 20:02 EDT
Costilla,Colorado,179,0,2,0,1.1%,42009,0,37.27807965,-105.4281825,2021-02-02 20:02 EDT
Custer,Colorado,160,0,1,0,0.6%,6679,0,38.10869987,-105.367516,2021-02-02 20:02 EDT
Gilpin,Colorado,150,1,3,0,2.0%,09,0,39.85753367,-105.52254440000002,2021-02-02 20:02 EDT
Cheyenne,Colorado,121,0,5,0,4.1%,4509,0,38.82791726,-102.6033779,2021-02-02 20:02 EDT
Kiowa,Colorado,89,0,3,0,3.4%,43009,0,38.43266028400007,-102.74032932799996,2021-02-02 20:02 EDT
Dolores,Colorado,62,0,0,0,0.0%,1009,0,37.75160464700008,-108.51712392299999,2021-02-02 20:02 EDT
Mineral,Colorado,61,0,1,0,1.6%,09,0,37.66886251,-106.9240904,2021-02-02 20:02 EDT
Jackson,Colorado,45,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-02-02 20:02 EDT
San Juan,Colorado,43,0,0,0,0.0%,8579,0,37.76398481,-107.6761142,2021-02-02 20:02 EDT
International,Colorado,39,1,0,0,0.0%,809,0,39.24810000000008,-106.29134999999997,2021-02-02 20:02 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-02 20:02 EDT
Oklahoma,Oklahoma,75542,186,589,9,0.8%,349,368,35.58268395,-97.50859936,2021-02-02 20:02 EDT
Tulsa,Oklahoma,64677,297,593,4,0.9%,349,863,36.15011,-95.99352,2021-02-02 20:02 EDT
Cleveland,Oklahoma,26517,90,229,1,0.9%,3299,042,35.20309375,-97.32639069,2021-02-02 20:02 EDT
Canadian,Oklahoma,14387,38,69,3,0.5%,3149,66,35.54258124,-97.98256476,2021-02-02 20:02 EDT
Comanche,Oklahoma,10401,67,109,3,1.0%,4139,74,34.66211803,-98.47167754,2021-02-02 20:02 EDT
Rogers,Oklahoma,9199,20,101,0,1.1%,4119,60,36.36522122,-95.60406386,2021-02-02 20:02 EDT
Muskogee,Oklahoma,8530,35,82,2,1.0%,4589,30,35.61611262,-95.37946535,2021-02-02 20:02 EDT
Payne,Oklahoma,7887,18,42,0,0.5%,1689,12,36.07732714,-96.9757817,2021-02-02 20:02 EDT
Pottawatomie,Oklahoma,7218,19,55,0,0.8%,1799,29,35.20671563,-96.9483,2021-02-02 20:02 EDT
Garfield,Oklahoma,7019,28,60,0,0.9%,42359,47,36.37906991,-97.78271405,2021-02-02 20:02 EDT
Wagoner,Oklahoma,6998,32,69,0,1.0%,29,86,35.96105277,-95.52120322,2021-02-02 20:02 EDT
Creek,Oklahoma,5856,26,99,1,1.7%,719,12,35.90262244,-96.37093928,2021-02-02 20:02 EDT
Bryan,Oklahoma,5340,10,45,0,0.8%,3039,98,33.96250957,-96.25077988,2021-02-02 20:02 EDT
Grady,Oklahoma,5255,12,58,0,1.1%,2669,68,35.01711842,-97.88402353,2021-02-02 20:02 EDT
Cherokee,Oklahoma,5084,16,33,1,0.6%,4739,76,35.90662326,-94.99965093,2021-02-02 20:02 EDT
Carter,Oklahoma,5082,32,35,3,0.7%,407,93,34.25084617,-97.28576447,2021-02-02 20:02 EDT
Le Flore,Oklahoma,4937,5,39,0,0.8%,45859,79,34.89848,-94.98446,2021-02-02 20:02 EDT
Kay,Oklahoma,4790,7,59,1,1.2%,3469,95,36.81800612,-97.14387074,2021-02-02 20:02 EDT
Mcclain,Oklahoma,4728,29,40,0,0.8%,41549,02,35.00934833,-97.4441735,2021-02-02 20:02 EDT
Pontotoc,Oklahoma,4470,22,38,0,0.9%,2819,97,34.72801511,-96.68434148,2021-02-02 20:02 EDT
Stephens,Oklahoma,4303,8,51,1,1.2%,2619,87,34.48556497,-97.8515255,2021-02-02 20:02 EDT
Washington,Oklahoma,4254,16,76,0,1.8%,43569,17,36.71524586,-95.90436644,2021-02-02 20:02 EDT
Pittsburg,Oklahoma,4136,12,32,1,0.8%,649,76,34.91545245,-95.75381157,2021-02-02 20:02 EDT
Osage,Oklahoma,4121,13,38,0,0.9%,119,84,36.6291825,-96.39842617,2021-02-02 20:02 EDT
Delaware,Oklahoma,4118,7,55,1,1.3%,449,55,36.39581277,-94.79870469,2021-02-02 20:02 EDT
Custer,Oklahoma,3800,10,59,0,1.6%,48559,54,35.63885752,-99.00153879,2021-02-02 20:02 EDT
Logan,Oklahoma,3638,6,23,0,0.6%,2229,33,35.91931509,-97.44331471,2021-02-02 20:02 EDT
Mayes,Oklahoma,3600,13,34,0,0.9%,1789,66,36.30089425,-95.23192599,2021-02-02 20:02 EDT
Sequoyah,Oklahoma,3595,8,26,0,0.7%,69,56,35.4991234,-94.75047968,2021-02-02 20:02 EDT
Caddo,Oklahoma,3586,8,49,1,1.4%,619,24,35.17438212,-98.37518326,2021-02-02 20:02 EDT
Mccurtain,Oklahoma,3491,20,57,0,1.6%,41629,15,34.11531994,-94.7711568,2021-02-02 20:02 EDT
Ottawa,Oklahoma,3451,4,35,0,1.0%,2369,4,36.83755025,-94.81154368,2021-02-02 20:02 EDT
