County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hockley,Texas,206,0,4,0,1.9%,144,2,33.60748276,-102.34303320000001,2020-08-10 20:25 EDT
Hopkins,Texas,201,2,2,0,1.0%,143,0,33.14926045,-95.5636767,2020-08-10 20:25 EDT
Castro,Texas,200,0,4,0,2.0%,138,0,34.52999459,-102.26167029999999,2020-08-10 20:25 EDT
Dallam,Texas,190,0,5,0,2.6%,157,0,36.27778449,-102.6021265,2020-08-10 20:25 EDT
Brewster,Texas,188,0,2,0,1.1%,169,0,29.812252,-103.25180859999999,2020-08-10 20:25 EDT
Aransas,Texas,177,4,15,0,8.5%,90,0,28.24597757,-97.04181750000001,2020-08-10 20:25 EDT
San Jacinto,Texas,177,0,8,0,4.5%,142,0,29.296129999999998,-94.78312,2020-08-10 20:25 EDT
Duval,Texas,177,1,6,0,3.4%,134,0,27.68127828,-98.5088379,2020-08-10 20:25 EDT
Cass,Texas,176,0,8,0,4.5%,99,0,33.0735188,-94.34505411,2020-08-10 20:25 EDT
Gillespie,Texas,175,0,6,0,3.4%,162,0,30.31802585,-98.94627637,2020-08-10 20:25 EDT
Zapata,Texas,174,2,2,0,1.1%,137,5,27.00998653,-99.16702509,2020-08-10 20:25 EDT
Lee,Texas,173,0,10,0,5.8%,129,15,30.31066462,-96.96567821,2020-08-10 20:25 EDT
Howard,Texas,173,2,6,0,3.5%,110,1,32.30610786,-101.4354618,2020-08-10 20:25 EDT
Bailey,Texas,171,0,4,0,2.3%,125,0,34.06851743,-102.8298743,2020-08-10 20:25 EDT
Young,Texas,169,0,5,0,3.0%,150,0,33.17729201,-98.68842601,2020-08-10 20:25 EDT
San Augustine,Texas,162,0,11,0,6.8%,115,0,31.52897,-94.10651,2020-08-10 20:25 EDT
Bosque,Texas,162,1,2,0,1.2%,89,10,31.90042609,-97.63441083,2020-08-10 20:25 EDT
Gaines,Texas,161,0,3,0,1.9%,90,0,32.74072696,-102.6349943,2020-08-10 20:25 EDT
Kendall,Texas,158,0,4,0,2.5%,74,0,29.94467657,-98.71160748,2020-08-10 20:25 EDT
Freestone,Texas,157,1,0,0,0.0%,115,13,31.70266446,-96.14935708,2020-08-10 20:25 EDT
Trinity,Texas,156,0,4,0,2.6%,117,0,31.09369828,-95.13167773,2020-08-10 20:25 EDT
Crockett,Texas,155,0,3,0,1.9%,111,0,30.72302381100008,-101.41202116899996,2020-08-10 20:25 EDT
Dimmit,Texas,150,0,3,0,2.0%,109,0,28.42249934,-99.75685975,2020-08-10 20:25 EDT
Reeves,Texas,146,0,5,0,3.4%,95,0,31.32294987,-103.6930426,2020-08-10 20:25 EDT
Dawson,Texas,145,0,4,0,2.8%,123,0,32.74256634,-101.9475345,2020-08-10 20:25 EDT
Leon,Texas,144,1,2,0,1.4%,117,8,31.29646612,-95.99552151,2020-08-10 20:25 EDT
Terry,Texas,143,0,2,0,1.4%,107,0,33.1737093,-102.33494420000001,2020-08-10 20:25 EDT
Red River,Texas,136,0,11,0,8.1%,119,0,33.62052003,-95.05017125,2020-08-10 20:25 EDT
Nolan,Texas,134,0,3,0,2.2%,107,0,32.30344861,-100.4060445,2020-08-10 20:25 EDT
Marion,Texas,133,0,8,0,6.0%,35,0,33.93325,-87.65897,2020-08-10 20:25 EDT
Falls,Texas,128,1,3,0,2.3%,91,8,31.25318333,-96.93577343,2020-08-10 20:25 EDT
Hutchinson,Texas,126,0,3,0,2.4%,97,0,35.83997777,-101.3546564,2020-08-10 20:25 EDT
Runnels,Texas,124,0,1,0,0.8%,73,0,31.83113124,-99.97614368,2020-08-10 20:25 EDT
Morris,Texas,117,1,3,0,2.6%,76,0,33.11342037,-94.73233824,2020-08-10 20:25 EDT
Tyler,Texas,116,0,2,0,1.7%,103,0,30.77123251,-94.37653537,2020-08-10 20:25 EDT
Brooks,Texas,113,0,3,0,2.7%,77,0,27.03152599,-98.21865819,2020-08-10 20:25 EDT
Lampasas,Texas,104,0,3,0,2.9%,63,7,31.1962409,-98.24140876,2020-08-10 20:25 EDT
Yoakum,Texas,102,0,3,0,2.9%,69,0,33.17292695,-102.8276058,2020-08-10 20:25 EDT
Garza,Texas,99,0,3,0,3.0%,77,1,33.17988347,-101.2984365,2020-08-10 20:25 EDT
Blanco,Texas,98,0,5,0,5.1%,77,9,30.26638227,-98.39975934,2020-08-10 20:25 EDT
Ochiltree,Texas,95,0,2,0,2.1%,70,0,36.27858856,-100.8155985,2020-08-10 20:25 EDT
Newton,Texas,93,0,4,0,4.3%,74,0,30.78529345,-93.74501456,2020-08-10 20:25 EDT
Franklin,Texas,92,0,2,0,2.2%,72,0,33.17548642,-95.21838669,2020-08-10 20:25 EDT
Bandera,Texas,91,0,3,0,3.3%,69,0,29.74720281,-99.24626773,2020-08-10 20:25 EDT
Llano,Texas,89,0,1,0,1.1%,70,11,30.70568237,-98.68396033,2020-08-10 20:25 EDT
Goliad,Texas,89,0,4,0,4.5%,74,0,28.65705844,-97.42642325,2020-08-10 20:25 EDT
Floyd,Texas,89,0,6,0,6.7%,59,1,34.07238001,-101.30321409999999,2020-08-10 20:25 EDT
Ward,Texas,89,0,1,0,1.1%,64,0,31.50939264,-103.10236440000001,2020-08-10 20:25 EDT
Real,Texas,87,0,1,0,1.1%,74,0,29.83179732400004,-99.82210436299994,2020-08-10 20:25 EDT
Hartley,Texas,85,0,2,0,2.4%,71,1,35.83996333,-102.60279150000001,2020-08-10 20:25 EDT
Winkler,Texas,84,0,1,0,1.2%,60,1,31.8500015,-103.04827879999999,2020-08-10 20:25 EDT
Hamilton,Texas,83,0,3,0,3.6%,46,3,31.70475909,-98.1106215,2020-08-10 20:25 EDT
Swisher,Texas,80,0,2,0,2.5%,66,1,34.53062422,-101.7348686,2020-08-10 20:25 EDT
Somervell,Texas,74,0,0,0,0.0%,65,0,32.22232117300007,-97.77429791799996,2020-08-10 20:25 EDT
Eastland,Texas,73,0,1,0,1.4%,68,0,32.32711371,-98.83236081,2020-08-10 20:25 EDT
Hansford,Texas,73,0,2,0,2.7%,42,0,36.27750219,-101.3545118,2020-08-10 20:25 EDT
Crane,Texas,70,0,2,0,2.9%,55,1,31.42846649,-102.5155684,2020-08-10 20:25 EDT
Montague,Texas,70,0,1,0,1.4%,64,0,33.6746124,-97.72473974,2020-08-10 20:25 EDT
Wilbarger,Texas,69,0,1,0,1.4%,57,0,34.08017734,-99.24080972,2020-08-10 20:25 EDT
Lynn,Texas,67,0,4,0,6.0%,56,0,33.17683641,-101.8159973,2020-08-10 20:25 EDT
Crosby,Texas,63,0,1,0,1.6%,40,0,33.61457547,-101.29984379999999,2020-08-10 20:25 EDT
Reagan,Texas,63,0,3,0,4.8%,43,0,31.36615696,-101.5229176,2020-08-10 20:25 EDT
Jim Hogg,Texas,62,0,1,0,1.6%,51,4,27.04338085,-98.69722643,2020-08-10 20:25 EDT
Sutton,Texas,62,0,1,0,1.6%,46,0,30.498269692000065,-100.53800718499996,2020-08-10 20:25 EDT
Mitchell,Texas,61,0,1,0,1.6%,36,0,32.30618963,-100.92119100000001,2020-08-10 20:25 EDT
Knox,Texas,60,0,1,0,1.7%,46,0,33.60612084,-99.74138048,2020-08-10 20:25 EDT
Jack,Texas,59,0,0,0,0.0%,46,0,33.23344728,-98.17249922,2020-08-10 20:25 EDT
Martin,Texas,55,0,5,0,9.1%,37,1,32.30606767,-101.9511384,2020-08-10 20:25 EDT
Mason,Texas,53,0,0,0,0.0%,37,0,30.71772871,-99.22604108,2020-08-10 20:25 EDT
Rains,Texas,51,0,1,0,2.0%,19,0,32.86905982,-95.78601616,2020-08-10 20:25 EDT
Sabine,Texas,51,0,6,0,11.8%,45,0,31.34647718,-93.87096354,2020-08-10 20:25 EDT
Donley,Texas,48,0,0,0,0.0%,31,0,34.96538118,-100.81397609999999,2020-08-10 20:25 EDT
McCulloch,Texas,48,0,1,0,2.1%,20,0,31.19874391,-99.34740948,2020-08-10 20:25 EDT
Callahan,Texas,46,0,3,0,6.5%,43,0,32.29775015,-99.37351041,2020-08-10 20:25 EDT
Presidio,Texas,46,0,2,0,4.3%,32,0,29.99995073,-104.2405496,2020-08-10 20:25 EDT
Hemphill,Texas,42,0,0,0,0.0%,31,1,35.83747747,-100.2704145,2020-08-10 20:25 EDT
Stephens,Texas,42,0,3,0,7.1%,36,0,32.735819199999995,-98.83606970000001,2020-08-10 20:25 EDT
Coke,Texas,42,0,2,0,4.8%,26,0,31.88847775,-100.52981120000001,2020-08-10 20:25 EDT
Haskell,Texas,42,0,0,0,0.0%,41,0,33.17820047,-99.73024139,2020-08-10 20:25 EDT
Clay,Texas,40,0,1,0,2.5%,39,0,33.78376172,-98.20894301,2020-08-10 20:25 EDT
Sherman,Texas,40,0,0,0,0.0%,34,0,36.27764403,-101.8933597,2020-08-10 20:25 EDT
Childress,Texas,40,0,0,0,0.0%,17,0,34.52925554,-100.2074984,2020-08-10 20:25 EDT
Schleicher,Texas,36,0,1,0,2.8%,30,0,30.897439184000074,-100.53849378099994,2020-08-10 20:25 EDT
Wheeler,Texas,33,0,0,0,0.0%,29,0,35.4012604,-100.2696723,2020-08-10 20:25 EDT
Cochran,Texas,32,0,0,0,0.0%,10,1,33.6040986,-102.8283512,2020-08-10 20:25 EDT
Concho,Texas,28,0,1,0,3.6%,20,0,31.32658443,-99.86393675,2020-08-10 20:25 EDT
Fisher,Texas,28,0,1,0,3.6%,19,0,32.7429269,-100.40203129999999,2020-08-10 20:25 EDT
Edwards,Texas,28,0,0,0,0.0%,24,0,29.98263072700007,-100.30469119699995,2020-08-10 20:25 EDT
San Saba,Texas,24,0,0,0,0.0%,17,4,31.195829999999997,-98.71651,2020-08-10 20:25 EDT
Hudspeth,Texas,24,1,2,0,8.3%,18,0,31.45623189,-105.38654340000001,2020-08-10 20:25 EDT
Mills,Texas,22,0,0,0,0.0%,11,2,31.49520882,-98.59546815,2020-08-10 20:25 EDT
Archer,Texas,21,0,0,0,0.0%,21,0,33.61535438,-98.68771374,2020-08-10 20:25 EDT
Coleman,Texas,19,0,0,0,0.0%,7,0,31.77316426,-99.45352719,2020-08-10 20:25 EDT
Kinney,Texas,19,0,0,0,0.0%,14,0,29.35025058900004,-100.41783772499996,2020-08-10 20:25 EDT
Cottle,Texas,18,0,2,0,11.1%,15,0,34.07764233,-100.2786452,2020-08-10 20:25 EDT
Lipscomb,Texas,18,0,0,0,0.0%,14,0,36.27780424,-100.27316579999999,2020-08-10 20:25 EDT
Shackelford,Texas,18,0,0,0,0.0%,18,0,32.73595663,-99.35393367,2020-08-10 20:25 EDT
Hardeman,Texas,18,0,0,0,0.0%,17,0,34.28960078,-99.74602411,2020-08-10 20:25 EDT
Culberson,Texas,17,0,2,0,11.8%,11,0,31.447215805000038,-104.51739982299995,2020-08-10 20:25 EDT
Menard,Texas,17,0,0,0,0.0%,15,0,30.88991402100004,-99.82062830099994,2020-08-10 20:25 EDT
Delta,Texas,16,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-10 20:25 EDT
Upton,Texas,16,0,1,0,6.2%,12,0,31.36882524300006,-102.04293438199993,2020-08-10 20:25 EDT
Carson,Texas,15,0,0,0,0.0%,9,0,35.40342981,-101.35413759999999,2020-08-10 20:25 EDT
Oldham,Texas,14,0,1,0,7.1%,10,0,35.40495423,-102.60288990000001,2020-08-10 20:25 EDT
Kimble,Texas,14,1,1,0,7.1%,12,0,30.48678504,-99.74853422,2020-08-10 20:25 EDT
Briscoe,Texas,12,0,1,0,8.3%,9,0,34.53036035,-101.2084771,2020-08-10 20:25 EDT
Collingsworth,Texas,11,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-08-10 20:25 EDT
Hall,Texas,11,0,1,0,9.1%,4,0,34.53072231,-100.68091740000001,2020-08-10 20:25 EDT
Baylor,Texas,11,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-10 20:25 EDT
Irion,Texas,9,0,0,0,0.0%,6,0,31.30392184000005,-100.98235179999996,2020-08-10 20:25 EDT
McMullen,Texas,9,0,0,0,0.0%,8,1,28.349607306000053,-98.57144386,2020-08-10 20:25 EDT
Armstrong,Texas,8,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-10 20:25 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,7,0,30.715548940000076,-104.13991279299995,2020-08-10 20:25 EDT
Motley,Texas,6,0,0,0,0.0%,4,1,34.07406375,-100.7798371,2020-08-10 20:25 EDT
Roberts,Texas,6,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-08-10 20:25 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-10 20:25 EDT
Kenedy,Texas,6,0,1,0,16.7%,4,0,26.92760049400005,-97.71818949999994,2020-08-10 20:25 EDT
Dickens,Texas,5,0,1,0,20.0%,4,0,33.6165717,-100.77882240000001,2020-08-10 20:25 EDT
Stonewall,Texas,5,0,0,0,0.0%,5,0,33.179029456000016,-100.25338385399999,2020-08-10 20:25 EDT
Throckmorton,Texas,4,0,2,0,50.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-10 20:25 EDT
Kent,Texas,3,0,0,0,0.0%,2,0,33.181445319000034,-100.77769293499996,2020-08-10 20:25 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-10 20:25 EDT
Foard,Texas,2,0,0,0,0.0%,2,0,33.97453685500005,-99.77790831999994,2020-08-10 20:25 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-10 20:25 EDT
New York,New York,232695,239,23586,6,10.1%,0,0,40.71455,-74.00714,2020-08-10 20:25 EDT
Suffolk,New York,43844,58,1998,0,4.6%,5649,0,40.87732808,-72.85898036,2020-08-10 20:25 EDT
Nassau,New York,43690,35,2195,1,5.0%,4130,0,40.74165225,-73.58899619,2020-08-10 20:25 EDT
Westchester,New York,36233,28,1447,0,4.0%,9371,0,41.16319759,-73.7560629,2020-08-10 20:25 EDT
Rockland,New York,13949,7,674,0,4.8%,0,0,41.152374,-74.02401032,2020-08-10 20:25 EDT
Orange,New York,11168,9,491,0,4.4%,0,0,41.40206825,-74.30559567,2020-08-10 20:25 EDT
Erie,New York,8918,14,671,0,7.5%,479,0,42.76382119,-78.73224973,2020-08-10 20:25 EDT
Monroe,New York,4976,20,285,0,5.7%,4001,0,43.14604282,-77.69674911,2020-08-10 20:25 EDT
Dutchess,New York,4613,6,153,0,3.3%,4197,0,41.76477515,-73.74281684,2020-08-10 20:25 EDT
Onondaga,New York,3585,9,200,0,5.6%,3129,0,43.004870000000004,-76.1836,2020-08-10 20:25 EDT
Albany,New York,2600,5,128,0,4.9%,2317,0,42.65155,-73.75520999999998,2020-08-10 20:25 EDT
Oneida,New York,2150,4,115,0,5.3%,1901,0,43.24306498,-75.42583597,2020-08-10 20:25 EDT
Ulster,New York,2072,6,92,0,4.4%,1819,0,41.95986,-73.99033,2020-08-10 20:25 EDT
Putnam,New York,1646,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-08-10 20:25 EDT
Niagara,New York,1500,2,98,0,6.5%,1341,0,43.19998147,-78.74522262,2020-08-10 20:25 EDT
Sullivan,New York,1489,0,48,0,3.2%,1393,0,41.71631354,-74.76811083,2020-08-10 20:25 EDT
Broome,New York,1131,5,69,0,6.1%,829,0,42.16021802,-75.81964586,2020-08-10 20:25 EDT
Schenectady,New York,1060,2,37,0,3.5%,921,0,42.81238,-73.94122,2020-08-10 20:25 EDT
Rensselaer,New York,813,0,30,0,3.7%,685,0,42.71086263,-73.5097379,2020-08-10 20:25 EDT
Saratoga,New York,760,3,17,0,2.2%,699,0,43.06974,-73.63661,2020-08-10 20:25 EDT
Columbia,New York,541,1,37,0,6.8%,455,0,42.25001078,-73.63186134,2020-08-10 20:25 EDT
Madison,New York,422,0,17,0,4.0%,408,0,42.91290749,-75.66978904,2020-08-10 20:25 EDT
Ontario,New York,361,1,34,0,9.4%,308,0,42.85288942,-77.29981098,2020-08-10 20:25 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-10 20:25 EDT
Warren,New York,312,4,33,0,10.6%,266,0,43.5592099,-73.85881158,2020-08-10 20:25 EDT
Steuben,New York,305,0,42,0,13.8%,262,0,42.26782685,-77.38382596,2020-08-10 20:25 EDT
Orleans,New York,298,0,54,0,18.1%,122,0,43.25210059,-78.23124678,2020-08-10 20:25 EDT
Fulton,New York,297,1,24,0,8.1%,0,0,43.11240266,-74.43516277,2020-08-10 20:25 EDT
Herkimer,New York,290,0,4,0,1.4%,243,0,43.0259,-74.98433,2020-08-10 20:25 EDT
Genesee,New York,277,0,5,0,1.8%,202,0,43.00094016,-78.1936949,2020-08-10 20:25 EDT
St. Lawrence,New York,263,0,4,0,1.5%,249,0,44.17727,-76.16771999999997,2020-08-10 20:25 EDT
Washington,New York,260,1,14,0,5.4%,220,0,43.31227113,-73.43096234,2020-08-10 20:25 EDT
Chautauqua,New York,257,4,9,0,3.5%,223,0,42.22826274,-79.36643298,2020-08-10 20:25 EDT
Clinton,New York,254,0,4,0,1.6%,245,0,44.7904,-73.6006,2020-08-10 20:25 EDT
Oswego,New York,253,0,3,0,1.2%,238,0,43.436525700000004,-76.14924403,2020-08-10 20:25 EDT
Wayne,New York,252,2,3,0,1.2%,224,0,42.474131,-77.09816,2020-08-10 20:25 EDT
Tompkins,New York,234,0,0,0,0.0%,216,0,42.44933495,-76.47064359,2020-08-10 20:25 EDT
Chenango,New York,216,0,6,0,2.8%,191,0,42.49349443,-75.61153709999998,2020-08-10 20:25 EDT
Tioga,New York,199,0,25,0,12.6%,161,0,42.06057,-76.34519,2020-08-10 20:25 EDT
Montgomery,New York,177,1,4,0,2.3%,111,0,42.90229179999999,-74.43960085,2020-08-10 20:25 EDT
Livingston,New York,176,0,8,0,4.5%,157,0,42.72808354,-77.77543855,2020-08-10 20:25 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-10 20:25 EDT
Chemung,New York,172,1,3,0,1.7%,132,0,42.1411881,-76.76001059999999,2020-08-10 20:25 EDT
Cattaraugus,New York,166,1,6,0,3.6%,119,0,42.24859584,-78.67881202,2020-08-10 20:25 EDT
Franklin,New York,153,0,0,0,0.0%,152,0,44.59267538,-74.30342185,2020-08-10 20:25 EDT
Cayuga,New York,152,0,2,0,1.3%,108,0,42.92145204,-76.54917489,2020-08-10 20:25 EDT
Wyoming,New York,118,0,5,0,4.2%,104,0,42.70242659,-78.22443261,2020-08-10 20:25 EDT
Otsego,New York,116,0,5,0,4.3%,101,0,42.63373751,-75.03256231,2020-08-10 20:25 EDT
Delaware,New York,105,0,4,0,3.8%,88,0,42.19804334,-74.96635196,2020-08-10 20:25 EDT
Cortland,New York,95,0,0,0,0.0%,88,0,42.59500111,-76.07023743,2020-08-10 20:25 EDT
Seneca,New York,90,1,3,0,3.3%,64,0,42.79006836,-76.82292272,2020-08-10 20:25 EDT
Allegany,New York,84,0,1,0,1.2%,79,0,42.25739788,-78.02755444,2020-08-10 20:25 EDT
Schoharie,New York,69,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-10 20:25 EDT
Essex,New York,59,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-08-10 20:25 EDT
Yates,New York,57,0,7,0,12.3%,48,0,42.63334577,-77.11807678,2020-08-10 20:25 EDT
Lewis,New York,41,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-10 20:25 EDT
Schuyler,New York,22,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-10 20:25 EDT
Hamilton,New York,8,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-10 20:25 EDT
Fulton,Georgia,20468,192,433,3,2.1%,0,0,33.79024066,-84.46711002,2020-08-10 20:25 EDT
Gwinnett,Georgia,19971,163,262,2,1.3%,0,0,33.96118879,-84.0235873,2020-08-10 20:25 EDT
Non-Georgia Resident,Georgia,16749,300,91,0,0.5%,0,0,32.64832455,-83.44453440000002,2020-08-10 20:25 EDT
DeKalb,Georgia,14047,124,238,1,1.7%,0,0,33.77153731,-84.22646531,2020-08-10 20:25 EDT
Cobb,Georgia,13729,165,320,1,2.3%,0,0,33.9414802,-84.57663741,2020-08-10 20:25 EDT
Hall,Georgia,6114,34,91,0,1.5%,0,0,34.32041152,-83.81043541,2020-08-10 20:25 EDT
Chatham,Georgia,5764,61,75,0,1.3%,0,0,32.00381442,-81.13307069,2020-08-10 20:25 EDT
Clayton,Georgia,5059,53,110,0,2.2%,0,0,33.54197299,-84.35769948,2020-08-10 20:25 EDT
Muscogee,Georgia,4780,32,98,2,2.1%,0,0,32.50990011,-84.87686884,2020-08-10 20:25 EDT
Richmond,Georgia,4412,57,90,0,2.0%,0,0,33.35962968,-82.07361638,2020-08-10 20:25 EDT
Bibb,Georgia,3645,29,68,0,1.9%,0,0,32.80663592,-83.69775904,2020-08-10 20:25 EDT
Whitfield,Georgia,3549,22,32,2,0.9%,0,0,34.80552576,-84.96721045,2020-08-10 20:25 EDT
Cherokee,Georgia,3535,73,64,1,1.8%,0,0,34.24398966,-84.47624414,2020-08-10 20:25 EDT
Henry,Georgia,3411,47,47,0,1.4%,0,0,33.45301628,-84.15426282,2020-08-10 20:25 EDT
Lowndes,Georgia,3193,15,44,0,1.4%,0,0,30.83362831,-83.26769554,2020-08-10 20:25 EDT
Dougherty,Georgia,2732,38,171,1,6.3%,927,0,31.53332494,-84.21629439,2020-08-10 20:25 EDT
Douglas,Georgia,2678,43,51,0,1.9%,0,0,33.70179591,-84.76824051,2020-08-10 20:25 EDT
Glynn,Georgia,2557,24,47,0,1.8%,0,0,31.23258257,-81.54266737,2020-08-10 20:25 EDT
Troup,Georgia,2298,8,69,0,3.0%,0,0,33.03351893,-85.02826168,2020-08-10 20:25 EDT
Forsyth,Georgia,2293,23,22,0,1.0%,0,0,34.22493225,-84.13349923,2020-08-10 20:25 EDT
Columbia,Georgia,2284,43,24,1,1.1%,0,0,33.53724806,-82.26219609,2020-08-10 20:25 EDT
Clarke,Georgia,2081,34,18,0,0.9%,0,0,33.95110572,-83.36741217,2020-08-10 20:25 EDT
Houston,Georgia,1992,16,60,1,3.0%,0,0,32.45894643,-83.66617499,2020-08-10 20:25 EDT
Carroll,Georgia,1894,13,50,1,2.6%,0,0,33.58262645,-85.07982315,2020-08-10 20:25 EDT
Bartow,Georgia,1885,17,63,1,3.3%,0,0,34.23764397,-84.84072940000001,2020-08-10 20:25 EDT
Newton,Georgia,1823,36,40,0,2.2%,0,0,33.55500659,-83.8502182,2020-08-10 20:25 EDT
Paulding,Georgia,1694,16,23,1,1.4%,0,0,33.92042456,-84.8672012,2020-08-10 20:25 EDT
Colquitt,Georgia,1555,9,24,1,1.5%,0,0,31.18836215,-83.76871368,2020-08-10 20:25 EDT
Floyd,Georgia,1517,13,17,0,1.1%,0,0,34.26324245,-85.21452762,2020-08-10 20:25 EDT
Coweta,Georgia,1514,11,22,0,1.5%,0,0,33.35360269,-84.76336691,2020-08-10 20:25 EDT
Coffee,Georgia,1468,6,29,1,2.0%,0,0,31.54905082,-82.84922205,2020-08-10 20:25 EDT
Rockdale,Georgia,1347,29,18,1,1.3%,0,0,33.65422498,-84.02668352,2020-08-10 20:25 EDT
Tift,Georgia,1345,12,39,3,2.9%,0,0,31.45732246,-83.52672092,2020-08-10 20:25 EDT
Bulloch,Georgia,1304,42,14,0,1.1%,0,0,32.3968474,-81.74317914,2020-08-10 20:25 EDT
Barrow,Georgia,1296,7,32,0,2.5%,0,0,33.99322516,-83.71272533,2020-08-10 20:25 EDT
Gordon,Georgia,1193,10,23,0,1.9%,0,0,34.50319646,-84.87587883,2020-08-10 20:25 EDT
Ware,Georgia,1153,9,29,0,2.5%,0,0,31.0536875,-82.42369749,2020-08-10 20:25 EDT
Habersham,Georgia,1145,4,49,0,4.3%,0,0,34.63097339,-83.53117053,2020-08-10 20:25 EDT
Fayette,Georgia,1131,11,29,1,2.6%,0,0,33.413909100000005,-84.49427247,2020-08-10 20:25 EDT
Thomas,Georgia,1125,2,42,0,3.7%,0,0,30.86367792,-83.91930729,2020-08-10 20:25 EDT
Walton,Georgia,1118,5,39,0,3.5%,0,0,33.78152214,-83.73384243,2020-08-10 20:25 EDT
Jackson,Georgia,1070,7,16,0,1.5%,0,0,34.13389628,-83.5663431,2020-08-10 20:25 EDT
Baldwin,Georgia,1051,3,39,0,3.7%,0,0,33.06898258,-83.24986009,2020-08-10 20:25 EDT
Laurens,Georgia,951,41,9,1,0.9%,0,0,32.46368817,-82.92216465,2020-08-10 20:25 EDT
Spalding,Georgia,949,12,41,0,4.3%,0,0,33.26086704,-84.28421107,2020-08-10 20:25 EDT
Polk,Georgia,808,6,11,0,1.4%,0,0,34.00168812,-85.18810974,2020-08-10 20:25 EDT
Decatur,Georgia,797,4,11,0,1.4%,0,0,30.88199236,-84.57119441,2020-08-10 20:25 EDT
Wayne,Georgia,785,12,9,1,1.1%,0,0,31.55141259,-81.91673816,2020-08-10 20:25 EDT
Sumter,Georgia,768,6,56,0,7.3%,0,0,32.0399387,-84.19706313,2020-08-10 20:25 EDT
Camden,Georgia,762,25,5,0,0.7%,0,0,30.93250252,-81.67112807,2020-08-10 20:25 EDT
Chattahoochee,Georgia,761,0,2,0,0.3%,0,0,32.34702048,-84.78680764,2020-08-10 20:25 EDT
Toombs,Georgia,759,4,8,0,1.1%,0,0,32.12178276,-82.33134888,2020-08-10 20:25 EDT
Effingham,Georgia,745,18,2,0,0.3%,0,0,32.36755649,-81.34129987,2020-08-10 20:25 EDT
Liberty,Georgia,727,7,3,0,0.4%,0,0,31.82799636,-81.49460872,2020-08-10 20:25 EDT
Walker,Georgia,710,5,17,0,2.4%,0,0,34.73559363,-85.30086824,2020-08-10 20:25 EDT
Appling,Georgia,678,7,19,0,2.8%,0,0,31.74929966,-82.28891939,2020-08-10 20:25 EDT
Bryan,Georgia,661,4,8,0,1.2%,0,0,32.01425892,-81.44337836,2020-08-10 20:25 EDT
Harris,Georgia,657,1,17,0,2.6%,0,0,32.73603676,-84.90910769,2020-08-10 20:25 EDT
Mitchell,Georgia,652,2,41,0,6.3%,0,0,31.2252705,-84.19418271,2020-08-10 20:25 EDT
Catoosa,Georgia,637,0,9,0,1.4%,0,0,34.90368893,-85.1382067,2020-08-10 20:25 EDT
Gilmer,Georgia,633,13,4,0,0.6%,0,0,34.69119523,-84.45551769,2020-08-10 20:25 EDT
Stephens,Georgia,623,2,12,0,1.9%,0,0,34.55349319,-83.29585921,2020-08-10 20:25 EDT
Murray,Georgia,608,4,2,0,0.3%,0,0,34.78840201,-84.74814487,2020-08-10 20:25 EDT
Lee,Georgia,544,5,22,0,4.0%,0,0,31.77959716,-84.14088023,2020-08-10 20:25 EDT
Upson,Georgia,541,6,46,0,8.5%,0,0,32.88119109,-84.29935932,2020-08-10 20:25 EDT
Emanuel,Georgia,513,2,10,1,1.9%,0,0,32.58976118,-82.30168513,2020-08-10 20:25 EDT
Tattnall,Georgia,511,9,1,0,0.2%,0,0,32.04576272,-82.05815138,2020-08-10 20:25 EDT
Jefferson,Georgia,504,7,8,1,1.6%,0,0,33.0549109,-82.41810831,2020-08-10 20:25 EDT
Butts,Georgia,497,7,38,1,7.6%,0,0,33.28780542,-83.95714484,2020-08-10 20:25 EDT
Grady,Georgia,493,13,5,0,1.0%,0,0,30.87470084,-84.23435468,2020-08-10 20:25 EDT
Washington,Georgia,479,4,2,0,0.4%,0,0,32.969519,-82.79585686,2020-08-10 20:25 EDT
