County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,570,0,30,0,5.3%,509,0,30.78529345,-93.74501456,2021-03-01 12:00 EDT
Hemphill,Texas,545,0,2,0,0.4%,509,0,35.83747747,-100.2704145,2021-03-01 12:00 EDT
McCulloch,Texas,541,0,15,0,2.8%,41809,4,31.19874391,-99.34740948,2021-03-01 12:00 EDT
San Augustine,Texas,536,0,29,0,5.4%,0,0,31.52897,-94.10651,2021-03-01 12:00 EDT
Marion,Texas,519,0,27,0,5.2%,1829,0,33.93325,-87.65897,2021-03-01 12:00 EDT
Crane,Texas,514,0,12,0,2.3%,42509,0,31.42846649,-102.5155684,2021-03-01 12:00 EDT
Crosby,Texas,511,0,26,0,5.1%,809,0,33.61457547,-101.2998438,2021-03-01 12:00 EDT
Hudspeth,Texas,498,0,11,0,2.2%,5719,0,31.45623189,-105.3865434,2021-03-01 12:00 EDT
Sabine,Texas,492,0,38,0,7.7%,509,0,31.34647718,-93.87096354,2021-03-01 12:00 EDT
Wheeler,Texas,478,0,9,0,1.9%,259,0,35.4012604,-100.2696723,2021-03-01 12:00 EDT
Hartley,Texas,474,0,2,0,0.4%,48189,0,35.83996333,-102.6027915,2021-03-01 12:00 EDT
Sutton,Texas,462,0,8,0,1.7%,42009,0,30.498269692000065,-100.53800718499996,2021-03-01 12:00 EDT
Coke,Texas,438,0,11,0,2.5%,09,0,31.88847775,-100.5298112,2021-03-01 12:00 EDT
Haskell,Texas,432,0,22,0,5.1%,4667,0,33.17820047,-99.73024139,2021-03-01 12:00 EDT
Hall,Texas,422,0,14,0,3.3%,09,0,34.53072231,-100.6809174,2021-03-01 12:00 EDT
Goliad,Texas,405,0,13,0,3.2%,0,0,28.65705844,-97.42642325,2021-03-01 12:00 EDT
Carson,Texas,392,0,14,0,3.6%,8339,0,35.40342981,-101.3541376,2021-03-01 12:00 EDT
Mason,Texas,386,0,5,0,1.3%,4809,0,30.71772871,-99.22604108,2021-03-01 12:00 EDT
Upton,Texas,376,0,9,0,2.4%,413009,4,31.36882524300006,-102.04293438199993,2021-03-01 12:00 EDT
Reagan,Texas,367,0,8,0,2.2%,1009,0,31.36615696,-101.5229176,2021-03-01 12:00 EDT
Garza,Texas,366,0,19,0,5.2%,759,0,33.17988347,-101.2984365,2021-03-01 12:00 EDT
Hardeman,Texas,366,0,12,0,3.3%,42009,0,34.28960078,-99.74602411,2021-03-01 12:00 EDT
Culberson,Texas,345,0,7,0,2.0%,5719,0,31.447215805000038,-104.51739982299995,2021-03-01 12:00 EDT
Donley,Texas,344,0,13,0,3.8%,1009,0,34.96538118,-100.8139761,2021-03-01 12:00 EDT
Kinney,Texas,337,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-03-01 12:00 EDT
Concho,Texas,316,0,7,0,2.2%,47009,4,31.32658443,-99.86393675,2021-03-01 12:00 EDT
Real,Texas,304,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-01 12:00 EDT
Delta,Texas,297,0,10,0,3.4%,413339,0,33.38578601,-95.67248556,2021-03-01 12:00 EDT
Lipscomb,Texas,296,0,11,0,3.7%,41009,0,36.27780424,-100.2731658,2021-03-01 12:00 EDT
Fisher,Texas,290,0,13,0,4.5%,0,0,32.7429269,-100.4020313,2021-03-01 12:00 EDT
Baylor,Texas,290,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-03-01 12:00 EDT
Collingsworth,Texas,260,0,9,0,3.5%,1009,0,34.96495258,-100.2700158,2021-03-01 12:00 EDT
Kimble,Texas,257,0,6,0,2.3%,09,0,30.48678504,-99.74853422,2021-03-01 12:00 EDT
Knox,Texas,254,0,15,0,5.9%,8579,0,33.60612084,-99.74138048,2021-03-01 12:00 EDT
Shackelford,Texas,249,0,2,0,0.8%,759,0,32.73595663,-99.35393367,2021-03-01 12:00 EDT
Cochran,Texas,247,0,14,0,5.7%,41509,0,33.6040986,-102.8283512,2021-03-01 12:00 EDT
Edwards,Texas,243,0,4,0,1.6%,0,0,29.98263072700007,-100.30469119699995,2021-03-01 12:00 EDT
Oldham,Texas,240,0,4,0,1.7%,1009,0,35.40495423,-102.6028899,2021-03-01 12:00 EDT
Schleicher,Texas,230,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-03-01 12:00 EDT
Menard,Texas,206,0,7,0,3.4%,09,0,30.88991402100004,-99.82062830099994,2021-03-01 12:00 EDT
Cottle,Texas,183,0,7,0,3.8%,09,0,34.07764233,-100.2786452,2021-03-01 12:00 EDT
Jeff Davis,Texas,178,0,2,0,1.1%,259,0,30.715548940000076,-104.13991279299995,2021-03-01 12:00 EDT
Sherman,Texas,162,0,12,0,7.4%,969,0,36.27764403,-101.8933597,2021-03-01 12:00 EDT
Dickens,Texas,156,0,10,0,6.4%,09,0,33.6165717,-100.7788224,2021-03-01 12:00 EDT
Stonewall,Texas,153,0,6,0,3.9%,0,0,33.179029456000016,-100.25338385399999,2021-03-01 12:00 EDT
Armstrong,Texas,149,0,6,0,4.0%,1009,0,34.96511906,-101.3572807,2021-03-01 12:00 EDT
Briscoe,Texas,136,0,4,0,2.9%,09,0,34.53036035,-101.2084771,2021-03-01 12:00 EDT
Foard,Texas,119,0,8,0,6.7%,0,0,33.97453685500005,-99.77790831999994,2021-03-01 12:00 EDT
Irion,Texas,112,0,1,0,0.9%,41509,0,31.30392184000005,-100.98235179999996,2021-03-01 12:00 EDT
Sterling,Texas,104,0,4,0,3.8%,09,0,31.82784942800004,-101.04999100399999,2021-03-01 12:00 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-01 12:00 EDT
Motley,Texas,85,0,8,0,9.4%,1009,0,34.07406375,-100.7798371,2021-03-01 12:00 EDT
McMullen,Texas,83,0,5,0,6.0%,42009,0,28.349607306000053,-98.57144386,2021-03-01 12:00 EDT
Kent,Texas,78,0,1,0,1.3%,09,0,33.181445319000034,-100.77769293499996,2021-03-01 12:00 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-01 12:00 EDT
Throckmorton,Texas,72,0,5,0,6.9%,0,0,33.17751150900005,-99.21231400799995,2021-03-01 12:00 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-01 12:00 EDT
Kenedy,Texas,33,0,2,0,6.1%,0,0,26.92760049400005,-97.71818949999994,2021-03-01 12:00 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-03-01 12:00 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-01 12:00 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-01 12:00 EDT
Miami-Dade,Florida,410717,0,5429,0,1.3%,4199,452,25.61418208,-80.5679083,2021-03-01 12:00 EDT
Broward,Florida,194992,0,2390,0,1.2%,429,159,26.15224542,-80.48705340000002,2021-03-01 12:00 EDT
Palm Beach,Florida,120735,0,2457,0,2.0%,427,176,26.70288,-80.03661,2021-03-01 12:00 EDT
Orange,Florida,114322,0,1094,0,1.0%,4019,436,30.244011,-85.007347,2021-03-01 12:00 EDT
Hillsborough,Florida,111441,0,1502,0,1.3%,269,477,27.93023096,-82.30785534,2021-03-01 12:00 EDT
Duval,Florida,88774,0,1164,0,1.3%,1929,167,30.47844000000001,-81.62557,2021-03-01 12:00 EDT
Pinellas,Florida,66571,0,1441,0,2.2%,99,620,27.9313392,-82.72194025,2021-03-01 12:00 EDT
Lee,Florida,57737,0,872,0,1.5%,239,099,26.57965162,-81.82468531,2021-03-01 12:00 EDT
Polk,Florida,57096,0,1139,0,2.0%,1349,235,27.94887824,-81.69776009,2021-03-01 12:00 EDT
Osceola,Florida,36802,0,444,0,1.2%,4039,05,28.06812578,-81.14519655,2021-03-01 12:00 EDT
Volusia,Florida,34546,0,655,0,1.9%,4627,94,29.16934,-81.52251,2021-03-01 12:00 EDT
Brevard,Florida,33990,0,746,0,2.2%,119,83,28.29348419,-80.73235631,2021-03-01 12:00 EDT
Escambia,Florida,33681,0,629,0,1.9%,4099,71,30.70048478,-87.37722154,2021-03-01 12:00 EDT
Pasco,Florida,33377,0,649,0,1.9%,1629,96,28.32453,-82.33624,2021-03-01 12:00 EDT
Manatee,Florida,31909,0,592,0,1.9%,469,11,27.49643,-82.53954,2021-03-01 12:00 EDT
Collier,Florida,30283,0,459,0,1.5%,412,77,26.11625563,-81.34013334,2021-03-01 12:00 EDT
Leon,Florida,29154,0,283,0,1.0%,2069,77,30.45796803,-84.27794359,2021-03-01 12:00 EDT
Marion,Florida,27628,0,791,0,2.9%,159,95,29.21018701,-82.05662511,2021-03-01 12:00 EDT
Seminole,Florida,27237,0,423,0,1.6%,2199,21,28.71700144,-81.23632262,2021-03-01 12:00 EDT
Sarasota,Florida,27038,0,742,0,2.7%,487,50,27.33889000000001,-82.53886999999997,2021-03-01 12:00 EDT
Lake,Florida,24611,0,559,0,2.3%,41819,33,28.76261973,-81.71155351,2021-03-01 12:00 EDT
Alachua,Florida,22354,0,232,0,1.0%,3549,21,29.79309000000001,-82.49428,2021-03-01 12:00 EDT
St. Lucie,Florida,22145,0,547,0,2.5%,229,86,27.48948,-80.33977,2021-03-01 12:00 EDT
St. Johns,Florida,20095,0,197,0,1.0%,1429,60,30.12051,-81.62536,2021-03-01 12:00 EDT
Okaloosa,Florida,18871,0,327,0,1.7%,4799,90,30.70702353,-86.59650821,2021-03-01 12:00 EDT
Bay,Florida,18665,0,344,0,1.8%,41699,14,30.27874147,-85.61547985,2021-03-01 12:00 EDT
Santa Rosa,Florida,17108,0,262,0,1.5%,419,07,30.73147611,-87.01761385,2021-03-01 12:00 EDT
Clay,Florida,16716,0,304,0,1.8%,3549,92,29.98305516,-81.85778209,2021-03-01 12:00 EDT
Hernando,Florida,11295,0,399,0,3.5%,819,96,28.55250381,-82.41938996,2021-03-01 12:00 EDT
Indian River,Florida,11041,0,261,0,2.4%,1999,45,27.694396500000003,-80.60612987,2021-03-01 12:00 EDT
Charlotte,Florida,10684,0,366,0,3.4%,3379,61,26.90848328,-81.90343918,2021-03-01 12:00 EDT
Martin,Florida,10594,0,284,0,2.7%,42099,72,27.08809728,-80.38317334,2021-03-01 12:00 EDT
Citrus,Florida,9756,0,399,0,4.1%,2369,85,28.8507789,-82.46594866,2021-03-01 12:00 EDT
Sumter,Florida,8017,0,238,0,3.0%,4456,49,28.70474449,-82.0809939,2021-03-01 12:00 EDT
Nassau,Florida,7721,0,112,0,1.5%,2349,21,30.61077673,-81.80173997,2021-03-01 12:00 EDT
Columbia,Florida,7676,0,155,0,2.0%,1419,5,30.22449371,-82.62153926,2021-03-01 12:00 EDT
Highlands,Florida,7230,0,307,0,4.2%,2999,29,27.34332999,-81.34112609,2021-03-01 12:00 EDT
Walton,Florida,7039,0,82,0,1.2%,41599,31,30.65939599,-86.16268062,2021-03-01 12:00 EDT
Flagler,Florida,5965,0,92,0,1.5%,4247,82,29.46142050000001,-81.31356058,2021-03-01 12:00 EDT
Jackson,Florida,5909,0,150,0,2.5%,2089,2,30.79572970000001,-85.21834956,2021-03-01 12:00 EDT
Monroe,Florida,5857,0,46,0,0.8%,45659,69,39.49217,-91.78738,2021-03-01 12:00 EDT
Putnam,Florida,5842,0,126,0,2.2%,319,3,29.61129946,-81.74554066,2021-03-01 12:00 EDT
Gadsden,Florida,5433,0,84,0,1.5%,869,3,30.57948492,-84.61351742,2021-03-01 12:00 EDT
Suwannee,Florida,5115,0,131,0,2.6%,6029,5,30.19558189,-82.99149352,2021-03-01 12:00 EDT
Hendry,Florida,4309,0,73,0,1.7%,1139,5,26.54718711,-81.17167885,2021-03-01 12:00 EDT
DeSoto,Florida,3798,0,75,0,2.0%,249,23,27.18625815,-81.80950056,2021-03-01 12:00 EDT
Okeechobee,Florida,3562,0,78,0,2.2%,279,4,27.42741658,-80.90123565,2021-03-01 12:00 EDT
Baker,Florida,3298,0,56,0,1.7%,3789,8,30.3310297,-82.28459751,2021-03-01 12:00 EDT
Wakulla,Florida,3163,0,52,0,1.6%,5129,1,30.16891607,-84.40091841,2021-03-01 12:00 EDT
Levy,Florida,2875,0,35,0,1.2%,479,1,29.3197128,-82.74264885,2021-03-01 12:00 EDT
Bradford,Florida,2849,0,52,0,1.8%,41889,8,29.94996425,-82.16878035,2021-03-01 12:00 EDT
Hardee,Florida,2794,0,29,0,1.0%,1789,7,27.49268751,-81.80992068,2021-03-01 12:00 EDT
Taylor,Florida,2640,0,42,0,1.6%,41119,0,30.04717437,-83.60333237,2021-03-01 12:00 EDT
Washington,Florida,2626,0,48,0,1.8%,42089,9,30.61052578,-85.66522117,2021-03-01 12:00 EDT
Holmes,Florida,2178,0,44,0,2.0%,41339,7,30.86792762,-85.81398628,2021-03-01 12:00 EDT
Madison,Florida,1995,0,43,0,2.2%,209,2,40.21388,-85.70948,2021-03-01 12:00 EDT
Gulf,Florida,1868,0,41,0,2.2%,1569,7,29.95627817,-85.22647887,2021-03-01 12:00 EDT
Union,Florida,1741,0,70,0,4.0%,2359,3,30.0438157,-82.37139913,2021-03-01 12:00 EDT
Calhoun,Florida,1608,0,40,0,2.5%,6679,0,30.40591622,-85.19725477,2021-03-01 12:00 EDT
Lafayette,Florida,1590,0,24,0,1.5%,509,2,29.98546043,-83.18105572,2021-03-01 12:00 EDT
Hamilton,Florida,1569,0,21,0,1.3%,48759,5,30.49645924,-82.94801948,2021-03-01 12:00 EDT
Dixie,Florida,1492,0,19,0,1.3%,4289,2,29.60848621,-83.15877625,2021-03-01 12:00 EDT
Jefferson,Florida,1404,0,24,0,1.7%,2229,4,30.43766934,-83.89518449,2021-03-01 12:00 EDT
Gilchrist,Florida,1403,0,35,0,2.5%,829,6,29.72589573,-82.80037962,2021-03-01 12:00 EDT
Franklin,Florida,1279,0,17,0,1.3%,167,0,29.87766253,-84.81641986,2021-03-01 12:00 EDT
Liberty,Florida,1040,0,15,0,1.4%,609,0,30.24133937,-84.88288457,2021-03-01 12:00 EDT
Glades,Florida,903,0,15,0,1.7%,3859,0,26.96044686,-81.24215682,2021-03-01 12:00 EDT
New York,New York,724921,0,29332,0,4.0%,359,7849,40.71455,-74.00714,2021-03-01 12:00 EDT
Suffolk,New York,162243,0,3076,0,1.9%,472,214,40.87732808,-72.85898036,2021-03-01 12:00 EDT
Nassau,New York,148110,0,2914,0,2.0%,497,495,40.74165225,-73.58899619,2021-03-01 12:00 EDT
Westchester,New York,107487,0,2097,0,2.0%,4699,087,41.16319759,-73.7560629,2021-03-01 12:00 EDT
Erie,New York,65215,0,1625,0,2.5%,447,747,42.76382119,-78.73224973,2021-03-01 12:00 EDT
Monroe,New York,52543,0,1108,0,2.1%,359,79,43.14604282,-77.69674911,2021-03-01 12:00 EDT
Rockland,New York,38538,0,872,0,2.3%,457,59,41.152374,-74.02401032,2021-03-01 12:00 EDT
Orange,New York,36952,0,717,0,1.9%,4239,304,41.40206825,-74.30559567,2021-03-01 12:00 EDT
Onondaga,New York,32410,0,654,0,2.0%,489,01,43.00487,-76.1836,2021-03-01 12:00 EDT
Dutchess,New York,22297,0,400,0,1.8%,4059,32,41.76477515,-73.74281684,2021-03-01 12:00 EDT
Albany,New York,20848,0,345,0,1.7%,41129,56,42.65155,-73.75520999999998,2021-03-01 12:00 EDT
Oneida,New York,19721,0,388,0,2.0%,43969,28,43.24306498,-75.42583597,2021-03-01 12:00 EDT
Niagara,New York,15295,0,278,0,1.8%,42549,11,43.19998147,-78.74522262,2021-03-01 12:00 EDT
Broome,New York,14842,0,304,0,2.0%,4172,14,42.16021802,-75.81964586,2021-03-01 12:00 EDT
Saratoga,New York,11939,0,141,0,1.2%,43149,35,43.06974,-73.63661,2021-03-01 12:00 EDT
Schenectady,New York,10827,0,139,0,1.3%,41739,03,42.81238,-73.94122,2021-03-01 12:00 EDT
Ulster,New York,10037,0,227,0,2.3%,44499,39,41.95986,-73.99033,2021-03-01 12:00 EDT
Rensselaer,New York,9013,0,137,0,1.5%,099,25,42.71086263,-73.5097379,2021-03-01 12:00 EDT
Putnam,New York,8340,0,63,0,0.8%,599,24,41.42653455,-73.7494999,2021-03-01 12:00 EDT
Chautauqua,New York,7321,0,136,0,1.9%,2499,36,42.22826274,-79.36643298,2021-03-01 12:00 EDT
Chemung,New York,6437,0,86,0,1.3%,519,5,42.1411881,-76.76001059999999,2021-03-01 12:00 EDT
Oswego,New York,5996,0,85,0,1.4%,159,02,43.4365257,-76.14924403,2021-03-01 12:00 EDT
Ontario,New York,5791,0,100,0,1.7%,469,45,42.85288942,-77.29981098,2021-03-01 12:00 EDT
St. Lawrence,New York,5514,0,75,0,1.4%,41669,81,44.17727,-76.16771999999997,2021-03-01 12:00 EDT
Steuben,New York,5506,0,163,0,3.0%,369,0,42.26782685,-77.38382596,2021-03-01 12:00 EDT
Cayuga,New York,5367,0,86,0,1.6%,3669,8,42.92145204,-76.54917489,2021-03-01 12:00 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-03-01 12:00 EDT
Jefferson,New York,4784,0,0,0,0.0%,749,62,44.04103424,-75.91225529,2021-03-01 12:00 EDT
Sullivan,New York,4741,0,66,0,1.4%,679,25,41.71631354,-74.76811083,2021-03-01 12:00 EDT
Wayne,New York,4464,0,40,0,0.9%,41089,2,42.474131,-77.09816,2021-03-01 12:00 EDT
Cattaraugus,New York,4411,0,85,0,1.9%,4839,30,42.24859584,-78.67881202,2021-03-01 12:00 EDT
Genesee,New York,4406,0,118,0,2.7%,41199,13,43.00094016,-78.1936949,2021-03-01 12:00 EDT
Madison,New York,3844,0,86,0,2.2%,497,9,42.91290749,-75.66978904,2021-03-01 12:00 EDT
Clinton,New York,3586,0,25,0,0.7%,4599,96,44.7904,-73.6006,2021-03-01 12:00 EDT
Livingston,New York,3546,0,42,0,1.2%,219,4,42.72808354,-77.77543855,2021-03-01 12:00 EDT
Tompkins,New York,3452,0,0,0,0.0%,169,3,42.44933495,-76.47064359,2021-03-01 12:00 EDT
Columbia,New York,3388,0,85,0,2.5%,2639,0,42.25001078,-73.63186134,2021-03-01 12:00 EDT
Fulton,New York,3320,0,24,0,0.7%,3069,18,43.11240266,-74.43516277,2021-03-01 12:00 EDT
Montgomery,New York,3182,0,22,0,0.7%,2819,7,42.90229179999999,-74.43960085,2021-03-01 12:00 EDT
Cortland,New York,3174,0,61,0,1.9%,0,0,42.59500111,-76.07023743,2021-03-01 12:00 EDT
Allegany,New York,2900,0,54,0,1.9%,2749,1,42.25739788,-78.02755444,2021-03-01 12:00 EDT
Warren,New York,2835,0,64,0,2.3%,4159,6,43.5592099,-73.85881158,2021-03-01 12:00 EDT
Wyoming,New York,2814,0,48,0,1.7%,1349,8,42.70242659,-78.22443261,2021-03-01 12:00 EDT
Tioga,New York,2804,0,69,0,2.5%,3429,2,42.06057,-76.34519,2021-03-01 12:00 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-03-01 12:00 EDT
Greene,New York,2638,0,64,0,2.4%,09,6,42.27654571,-74.12261588,2021-03-01 12:00 EDT
Orleans,New York,2447,0,89,0,3.6%,45819,9,43.25210059,-78.23124678,2021-03-01 12:00 EDT
Chenango,New York,2434,0,50,0,2.1%,4189,8,42.49349443,-75.61153709999998,2021-03-01 12:00 EDT
Washington,New York,2335,0,36,0,1.5%,119,7,43.31227113,-73.43096234,2021-03-01 12:00 EDT
Franklin,New York,2074,0,12,0,0.6%,4869,39,44.59267538,-74.30342185,2021-03-01 12:00 EDT
Lewis,New York,2066,0,0,0,0.0%,1979,1,43.78473387,-75.44870612,2021-03-01 12:00 EDT
Seneca,New York,1610,0,63,0,3.9%,42699,6,42.79006836,-76.82292272,2021-03-01 12:00 EDT
Delaware,New York,1508,0,18,0,1.2%,277,0,42.19804334,-74.96635196,2021-03-01 12:00 EDT
Essex,New York,1341,0,25,0,1.9%,3179,3,44.10755697,-73.79125847,2021-03-01 12:00 EDT
Schoharie,New York,1200,0,0,0,0.0%,4189,2,42.58820746,-74.44213588,2021-03-01 12:00 EDT
Yates,New York,1014,0,25,0,2.5%,2229,0,42.63334577,-77.11807678,2021-03-01 12:00 EDT
Schuyler,New York,864,0,0,0,0.0%,4759,4,42.37063897,-76.9851275,2021-03-01 12:00 EDT
Hamilton,New York,284,0,0,0,0.0%,41439,0,43.66130373,-74.49733573,2021-03-01 12:00 EDT
Cook,Illinois,474397,0,9359,0,2.0%,4119,462,41.84014932,-87.81682325,2021-03-01 12:00 EDT
DuPage,Illinois,76765,0,1196,0,1.6%,119,39,41.85194049,-88.08561127,2021-03-01 12:00 EDT
Will,Illinois,65037,0,893,0,1.4%,849,86,41.44505655,-87.97865231,2021-03-01 12:00 EDT
Lake,Illinois,59517,0,921,0,1.5%,41439,06,42.32327645,-88.00353452,2021-03-01 12:00 EDT
Kane,Illinois,50746,0,717,0,1.4%,41599,12,41.93887565,-88.42863925,2021-03-01 12:00 EDT
Winnebago,Illinois,28340,0,439,0,1.5%,157,83,42.26568,-89.24139,2021-03-01 12:00 EDT
Madison,Illinois,27987,0,455,0,1.6%,099,23,38.83006224,-89.9017802,2021-03-01 12:00 EDT
St. Clair,Illinois,25440,0,466,0,1.8%,4559,43,38.46996471,-89.92749975,2021-03-01 12:00 EDT
McHenry,Illinois,24315,0,265,0,1.1%,1459,12,42.32621,-88.26731,2021-03-01 12:00 EDT
Champaign,Illinois,18105,0,126,0,0.7%,409,57,40.1142,-88.2435,2021-03-01 12:00 EDT
Peoria,Illinois,16897,0,262,0,1.6%,2159,64,40.69236,-89.58799,2021-03-01 12:00 EDT
Sangamon,Illinois,16128,0,217,0,1.3%,41289,68,39.75815792,-89.65888740000004,2021-03-01 12:00 EDT
McLean,Illinois,14601,0,157,0,1.1%,069,63,40.4908761,-88.84731521,2021-03-01 12:00 EDT
Tazewell,Illinois,13521,0,240,0,1.8%,889,76,40.50750325,-89.51351745,2021-03-01 12:00 EDT
Rock Island,Illinois,13065,0,286,0,2.2%,3649,6,41.51196,-90.57607,2021-03-01 12:00 EDT
Kankakee,Illinois,12496,0,189,0,1.5%,069,55,41.13771418,-87.86181763,2021-03-01 12:00 EDT
Kendall,Illinois,11059,0,86,0,0.8%,41429,53,41.59058793,-88.42880574,2021-03-01 12:00 EDT
LaSalle,Illinois,10798,0,219,0,2.0%,1189,50,41.34400744,-88.88594642,2021-03-01 12:00 EDT
Macon,Illinois,9457,0,185,0,2.0%,414389,8,39.86000596,-88.96158169,2021-03-01 12:00 EDT
Vermilion,Illinois,8564,0,116,0,1.4%,39,7,40.1834063,-87.73280909999998,2021-03-01 12:00 EDT
DeKalb,Illinois,8265,0,112,0,1.4%,43029,12,41.89355666,-88.77029027,2021-03-01 12:00 EDT
Adams,Illinois,8003,0,114,0,1.4%,2159,1,39.98779601,-91.18448433,2021-03-01 12:00 EDT
Williamson,Illinois,6796,0,121,0,1.8%,127,8,37.73016812,-88.92990905,2021-03-01 12:00 EDT
Whiteside,Illinois,5926,0,147,0,2.5%,1769,1,41.75533495,-89.91231676,2021-03-01 12:00 EDT
Boone,Illinois,5923,0,74,0,1.2%,447,6,42.32307929,-88.82337270000002,2021-03-01 12:00 EDT
Clinton,Illinois,5571,0,89,0,1.6%,41259,7,40.1536,-88.9645,2021-03-01 12:00 EDT
Coles,Illinois,5196,0,91,0,1.8%,1769,6,39.52028617,-88.22175501,2021-03-01 12:00 EDT
Grundy,Illinois,5120,0,63,0,1.2%,2969,1,41.28509707,-88.41849383,2021-03-01 12:00 EDT
Ogle,Illinois,5020,0,73,0,1.5%,4347,6,42.04264493,-89.32067151,2021-03-01 12:00 EDT
Knox,Illinois,5017,0,132,0,2.6%,5679,6,40.93178932,-90.21320076,2021-03-01 12:00 EDT
Jackson,Illinois,4610,0,60,0,1.3%,4379,7,37.78549498,-89.38103883,2021-03-01 12:00 EDT
Effingham,Illinois,4492,0,69,0,1.5%,1189,5,39.05976143,-88.58984419,2021-03-01 12:00 EDT
Macoupin,Illinois,4350,0,79,0,1.8%,779,6,39.26100111,-89.92440215,2021-03-01 12:00 EDT
Henry,Illinois,4329,0,56,0,1.3%,41799,3,41.3530971,-90.13137241,2021-03-01 12:00 EDT
Marion,Illinois,4262,0,111,0,2.6%,539,8,38.64958383,-88.91892932,2021-03-01 12:00 EDT
Livingston,Illinois,4198,0,77,0,1.8%,4929,1,40.891555,-88.55772305,2021-03-01 12:00 EDT
Franklin,Illinois,4145,0,66,0,1.6%,44219,7,37.99225264,-88.92421012,2021-03-01 12:00 EDT
Stephenson,Illinois,4096,0,75,0,1.8%,3389,9,42.35183834,-89.66225046,2021-03-01 12:00 EDT
Monroe,Illinois,4065,0,83,0,2.0%,1499,0,38.27850832,-90.17455562,2021-03-01 12:00 EDT
Jefferson,Illinois,3976,0,115,0,2.9%,4079,2,38.30050521,-88.92399427,2021-03-01 12:00 EDT
Randolph,Illinois,3963,0,78,0,2.0%,679,4,38.05412332,-89.82377735,2021-03-01 12:00 EDT
Woodford,Illinois,3675,0,60,0,1.6%,09,5,40.84437,-89.02781,2021-03-01 12:00 EDT
Morgan,Illinois,3587,0,76,0,2.1%,5199,5,39.71556262,-90.20152881,2021-03-01 12:00 EDT
Montgomery,Illinois,3495,0,68,0,1.9%,419,7,39.23103717,-89.47882290000004,2021-03-01 12:00 EDT
Lee,Illinois,3352,0,43,0,1.3%,42467,2,41.74620411,-89.30033538,2021-03-01 12:00 EDT
Logan,Illinois,3310,0,53,0,1.6%,43339,6,40.12452684,-89.36752217,2021-03-01 12:00 EDT
Bureau,Illinois,3307,0,73,0,2.2%,899,1,41.4041499,-89.52866159999998,2021-03-01 12:00 EDT
Christian,Illinois,3305,0,68,0,2.1%,1189,0,39.54577609,-89.27725101,2021-03-01 12:00 EDT
Fayette,Illinois,3065,0,52,0,1.7%,409,0,39.00016710000001,-89.02410588,2021-03-01 12:00 EDT
Perry,Illinois,3054,0,57,0,1.9%,43219,7,38.08373455,-89.36704278,2021-03-01 12:00 EDT
Fulton,Illinois,2852,0,44,0,1.5%,889,1,40.47275446,-90.20751673,2021-03-01 12:00 EDT
Iroquois,Illinois,2771,0,60,0,2.2%,5389,0,40.74722933,-87.82430334,2021-03-01 12:00 EDT
Jersey,Illinois,2496,0,46,0,1.8%,429,3,39.08677058,-90.35664138,2021-03-01 12:00 EDT
Douglas,Illinois,2444,0,32,0,1.3%,6029,1,39.76945009,-88.21732540000002,2021-03-01 12:00 EDT
McDonough,Illinois,2327,0,40,0,1.7%,4509,4,40.45623783,-90.67784734,2021-03-01 12:00 EDT
Saline,Illinois,2297,0,47,0,2.0%,4609,2,37.75313956,-88.54075341,2021-03-01 12:00 EDT
Lawrence,Illinois,2296,0,24,0,1.0%,539,8,38.71991649,-87.72676998,2021-03-01 12:00 EDT
Union,Illinois,2185,0,36,0,1.6%,7699,0,37.4717301,-89.25250896,2021-03-01 12:00 EDT
Shelby,Illinois,2139,0,34,0,1.6%,4199,5,39.39116152,-88.8054871,2021-03-01 12:00 EDT
Crawford,Illinois,2007,0,23,0,1.1%,209,2,39.00271319,-87.75955069999998,2021-03-01 12:00 EDT
Bond,Illinois,1909,0,24,0,1.3%,1259,1,38.88682475,-89.43551296,2021-03-01 12:00 EDT
Cass,Illinois,1888,0,22,0,1.2%,4719,5,39.97404210000001,-90.24734567,2021-03-01 12:00 EDT
Pike,Illinois,1691,0,50,0,3.0%,4609,6,39.62338498,-90.88186593,2021-03-01 12:00 EDT
Clark,Illinois,1686,0,30,0,1.8%,1369,9,39.33357058,-87.78767739,2021-03-01 12:00 EDT
