County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Perry,Indiana,214,5,14,0,6.5%,0,0,38.0803602,-86.63807857,2020-09-22 21:55 EDT
Randolph,Indiana,208,1,7,0,3.4%,0,0,40.15763653,-85.01128101,2020-09-22 21:55 EDT
Jay,Indiana,173,1,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-09-22 21:55 EDT
Newton,Indiana,171,1,11,0,6.4%,0,0,40.95581386,-87.39751584,2020-09-22 21:55 EDT
Owen,Indiana,165,0,1,0,0.6%,0,0,39.31272984,-86.83764090000004,2020-09-22 21:55 EDT
Martin,Indiana,164,0,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-09-22 21:55 EDT
Rush,Indiana,152,1,4,0,2.6%,0,0,39.61994213,-85.46571984,2020-09-22 21:55 EDT
Pike,Indiana,141,0,1,0,0.7%,0,0,38.39881615,-87.23209669,2020-09-22 21:55 EDT
Vermillion,Indiana,126,0,0,0,0.0%,0,0,39.853774200000004,-87.46395655,2020-09-22 21:55 EDT
Fountain,Indiana,118,2,2,0,1.7%,0,0,40.12086639,-87.24195941,2020-09-22 21:55 EDT
Pulaski,Indiana,115,1,1,0,0.9%,0,0,41.04181939,-86.69873266,2020-09-22 21:55 EDT
Blackford,Indiana,114,0,3,0,2.6%,0,0,40.47358843,-85.32482790000002,2020-09-22 21:55 EDT
Crawford,Indiana,103,0,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-09-22 21:55 EDT
Brown,Indiana,102,0,3,0,2.9%,0,0,39.19618714,-86.22734946,2020-09-22 21:55 EDT
Parke,Indiana,94,0,2,0,2.1%,0,0,39.77358618,-87.20636919,2020-09-22 21:55 EDT
Benton,Indiana,88,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-09-22 21:55 EDT
Union,Indiana,77,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-09-22 21:55 EDT
Ohio,Indiana,76,0,7,0,9.2%,0,0,38.94971085,-84.96631379,2020-09-22 21:55 EDT
Switzerland,Indiana,70,1,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-09-22 21:55 EDT
Warren,Indiana,40,0,1,0,2.5%,0,0,40.34688234,-87.3533304,2020-09-22 21:55 EDT
Milwaukee,Wisconsin,27211,238,525,4,1.9%,0,0,43.042,-87.90687,2020-09-22 21:55 EDT
Dane,Wisconsin,8947,52,41,0,0.5%,488,0,43.2509,-89.51829000000002,2020-09-22 21:55 EDT
Brown,Wisconsin,7703,140,60,1,0.8%,0,0,44.45262729,-88.00370915,2020-09-22 21:55 EDT
Waukesha,Wisconsin,6763,99,85,0,1.3%,120,0,43.01458,-88.23548000000002,2020-09-22 21:55 EDT
Racine,Wisconsin,4559,47,94,0,2.1%,0,0,42.72564000000001,-87.78955,2020-09-22 21:55 EDT
Outagamie,Wisconsin,3698,115,28,1,0.8%,0,0,44.41615179,-88.46497822,2020-09-22 21:55 EDT
Kenosha,Wisconsin,3308,9,65,0,2.0%,0,0,42.58808,-87.82326,2020-09-22 21:55 EDT
Winnebago,Wisconsin,2944,122,23,0,0.8%,0,0,44.07516,-88.52521999999998,2020-09-22 21:55 EDT
La Crosse,Wisconsin,2698,76,2,0,0.1%,26,0,43.812670000000004,-91.25206,2020-09-22 21:55 EDT
Walworth,Wisconsin,2484,26,34,0,1.4%,18,0,42.66860085,-88.54195408,2020-09-22 21:55 EDT
Washington,Wisconsin,2324,56,32,0,1.4%,0,0,43.36846263,-88.23074627,2020-09-22 21:55 EDT
Rock,Wisconsin,2287,19,32,0,1.4%,0,0,42.67120761,-89.07156318,2020-09-22 21:55 EDT
Fond du Lac,Wisconsin,1799,14,13,0,0.7%,0,0,43.77302,-88.44709,2020-09-22 21:55 EDT
Dodge,Wisconsin,1653,27,10,1,0.6%,0,0,43.4162726,-88.70750858,2020-09-22 21:55 EDT
Eau Claire,Wisconsin,1650,33,6,0,0.4%,0,0,44.81658,-91.50076999999999,2020-09-22 21:55 EDT
Sheboygan,Wisconsin,1492,38,15,1,1.0%,27,0,43.74978,-87.71343,2020-09-22 21:55 EDT
Portage,Wisconsin,1244,26,4,0,0.3%,0,0,44.47601449,-89.50137932,2020-09-22 21:55 EDT
Jefferson,Wisconsin,1243,14,7,0,0.6%,0,0,43.02076065,-88.77587692,2020-09-22 21:55 EDT
Ozaukee,Wisconsin,1240,23,19,0,1.5%,0,0,43.38406045,-87.95080924,2020-09-22 21:55 EDT
Marathon,Wisconsin,1112,31,14,0,1.3%,0,0,44.89828784,-89.75909446,2020-09-22 21:55 EDT
Waupaca,Wisconsin,934,14,20,0,2.1%,0,0,44.47041618,-88.96482606,2020-09-22 21:55 EDT
Calumet,Wisconsin,921,27,2,0,0.2%,0,0,44.08345086,-88.18359015,2020-09-22 21:55 EDT
Manitowoc,Wisconsin,905,23,2,0,0.2%,0,0,44.11997775,-87.80950944,2020-09-22 21:55 EDT
Grant,Wisconsin,846,15,19,0,2.2%,0,0,42.8719803,-90.70267957,2020-09-22 21:55 EDT
St. Croix,Wisconsin,840,7,8,0,1.0%,0,0,45.76718408,-92.14814145,2020-09-22 21:55 EDT
Sauk,Wisconsin,822,16,3,0,0.4%,0,0,43.42669313,-89.9483328,2020-09-22 21:55 EDT
Marinette,Wisconsin,768,18,7,0,0.9%,0,0,45.38323094,-88.03362786,2020-09-22 21:55 EDT
Wood,Wisconsin,707,15,4,0,0.6%,0,0,44.475229999999996,-90.16062,2020-09-22 21:55 EDT
Oconto,Wisconsin,703,18,4,0,0.6%,0,0,45.02609121,-88.26924557,2020-09-22 21:55 EDT
Shawano,Wisconsin,606,18,1,0,0.2%,0,0,44.78917315,-88.76550449,2020-09-22 21:55 EDT
Trempealeau,Wisconsin,569,33,2,0,0.4%,0,0,44.30491642,-91.35795451,2020-09-22 21:55 EDT
Columbia,Wisconsin,531,17,2,0,0.4%,0,0,43.46663,-89.33374585,2020-09-22 21:55 EDT
Chippewa,Wisconsin,482,2,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-22 21:55 EDT
Green,Wisconsin,449,6,2,0,0.4%,0,0,42.6799749,-89.6022699,2020-09-22 21:55 EDT
Barron,Wisconsin,422,2,4,0,0.9%,0,0,45.4236968,-91.84834286,2020-09-22 21:55 EDT
Kewaunee,Wisconsin,414,31,2,0,0.5%,0,0,44.51608802,-87.61523604,2020-09-22 21:55 EDT
Monroe,Wisconsin,408,9,2,0,0.5%,13,0,43.94571645,-90.61781225,2020-09-22 21:55 EDT
Pierce,Wisconsin,408,12,6,0,1.5%,0,0,44.72273325,-92.42192317,2020-09-22 21:55 EDT
Dunn,Wisconsin,402,17,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-22 21:55 EDT
Douglas,Wisconsin,393,3,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-22 21:55 EDT
Oneida,Wisconsin,356,15,2,0,0.6%,0,0,45.70553737,-89.52183343,2020-09-22 21:55 EDT
Clark,Wisconsin,331,6,8,0,2.4%,0,0,44.73471534,-90.61200829,2020-09-22 21:55 EDT
Juneau,Wisconsin,331,3,2,0,0.6%,0,0,43.92068395,-90.11816929999999,2020-09-22 21:55 EDT
Waushara,Wisconsin,284,9,2,0,0.7%,0,0,44.11312349,-89.24285926,2020-09-22 21:55 EDT
Door,Wisconsin,245,7,3,0,1.2%,0,0,44.94321332,-87.31731062,2020-09-22 21:55 EDT
Lafayette,Wisconsin,225,6,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-22 21:55 EDT
Polk,Wisconsin,224,4,2,0,0.9%,0,0,45.46135982,-92.44140294,2020-09-22 21:55 EDT
Forest,Wisconsin,224,10,4,0,1.8%,0,0,45.66722559,-88.77037802,2020-09-22 21:55 EDT
Green Lake,Wisconsin,212,13,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-09-22 21:55 EDT
Adams,Wisconsin,209,4,4,0,1.9%,0,0,43.96393792,-89.76077662,2020-09-22 21:55 EDT
Marquette,Wisconsin,202,7,1,0,0.5%,0,0,43.8196226,-89.39878122,2020-09-22 21:55 EDT
Sawyer,Wisconsin,196,1,1,0,0.5%,0,0,45.87982189,-91.14453106,2020-09-22 21:55 EDT
Vernon,Wisconsin,183,3,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-22 21:55 EDT
Vilas,Wisconsin,174,2,1,0,0.6%,0,0,46.0528602,-89.51481039,2020-09-22 21:55 EDT
Lincoln,Wisconsin,159,16,1,0,0.6%,0,0,45.33741689,-89.7346403,2020-09-22 21:55 EDT
Taylor,Wisconsin,156,5,3,0,1.9%,0,0,45.21149988,-90.50126077,2020-09-22 21:55 EDT
Iowa,Wisconsin,155,3,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-22 21:55 EDT
Crawford,Wisconsin,141,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-22 21:55 EDT
Burnett,Wisconsin,140,16,3,0,2.1%,0,0,45.86265943,-92.36746094,2020-09-22 21:55 EDT
Iron,Wisconsin,137,1,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-09-22 21:55 EDT
Langlade,Wisconsin,136,4,2,0,1.5%,0,0,45.26233746,-89.07193043,2020-09-22 21:55 EDT
Buffalo,Wisconsin,124,3,2,0,1.6%,0,0,44.38423945,-91.75192483,2020-09-22 21:55 EDT
Jackson,Wisconsin,107,0,1,0,0.9%,0,0,44.319154499999996,-90.80514856,2020-09-22 21:55 EDT
Washburn,Wisconsin,94,2,1,0,1.1%,0,0,45.89922611,-91.79135422,2020-09-22 21:55 EDT
Richland,Wisconsin,93,1,4,0,4.3%,0,0,43.37560765,-90.42945458,2020-09-22 21:55 EDT
Bayfield,Wisconsin,86,3,1,0,1.2%,0,0,46.52358987,-91.200841,2020-09-22 21:55 EDT
Ashland,Wisconsin,70,8,2,0,2.9%,0,0,46.31386579,-90.67803601,2020-09-22 21:55 EDT
Florence,Wisconsin,69,0,1,0,1.4%,0,0,45.84845576,-88.39812402,2020-09-22 21:55 EDT
Pepin,Wisconsin,56,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-22 21:55 EDT
Menominee,Wisconsin,55,6,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-22 21:55 EDT
Price,Wisconsin,55,4,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-22 21:55 EDT
Rusk,Wisconsin,52,2,1,0,1.9%,0,0,45.47512906,-91.13319139,2020-09-22 21:55 EDT
Hinds,Mississippi,7017,38,157,2,2.2%,0,0,32.26676751,-90.4426253,2020-09-22 21:55 EDT
DeSoto,Mississippi,5448,23,59,4,1.1%,0,0,34.87494026,-89.98882209,2020-09-22 21:55 EDT
Harrison,Mississippi,3780,37,73,1,1.9%,0,0,30.51215635,-89.11668435,2020-09-22 21:55 EDT
Jackson,Mississippi,3418,19,69,2,2.0%,0,0,30.54327789,-88.6359578,2020-09-22 21:55 EDT
Madison,Mississippi,3218,6,86,0,2.7%,0,0,32.63807955,-90.03502697,2020-09-22 21:55 EDT
Rankin,Mississippi,3202,9,76,1,2.4%,0,0,32.25758172,-89.94376468,2020-09-22 21:55 EDT
Lee,Mississippi,2633,23,68,1,2.6%,0,0,34.28985313,-88.68041334,2020-09-22 21:55 EDT
Jones,Mississippi,2438,11,78,0,3.2%,0,0,31.62253561,-89.16873777,2020-09-22 21:55 EDT
Forrest,Mississippi,2409,14,71,1,2.9%,0,0,31.18883949,-89.25783485,2020-09-22 21:55 EDT
Washington,Mississippi,2186,5,71,0,3.2%,0,0,33.28342742,-90.94327114,2020-09-22 21:55 EDT
Lafayette,Mississippi,2116,24,39,0,1.8%,0,0,34.35133857,-89.47812909,2020-09-22 21:55 EDT
Lauderdale,Mississippi,2015,8,124,0,6.2%,0,0,32.40428541,-88.6626063,2020-09-22 21:55 EDT
Bolivar,Mississippi,1797,2,65,0,3.6%,0,0,33.79576737,-90.87602886,2020-09-22 21:55 EDT
Oktibbeha,Mississippi,1759,5,50,0,2.8%,0,0,33.42492488,-88.87948655,2020-09-22 21:55 EDT
Lamar,Mississippi,1639,4,34,0,2.1%,0,0,31.20586795,-89.50865477,2020-09-22 21:55 EDT
Neshoba,Mississippi,1548,8,104,1,6.7%,0,0,32.75347307,-89.11761742,2020-09-22 21:55 EDT
Panola,Mississippi,1449,4,27,0,1.9%,0,0,34.362514000000004,-89.95474766,2020-09-22 21:55 EDT
Sunflower,Mississippi,1429,8,45,1,3.1%,0,0,33.60230503,-90.58861836,2020-09-22 21:55 EDT
Lowndes,Mississippi,1412,9,57,0,4.0%,0,0,33.47301844,-88.44345344,2020-09-22 21:55 EDT
Warren,Mississippi,1382,1,50,0,3.6%,0,0,32.36011151,-90.84695269,2020-09-22 21:55 EDT
Leflore,Mississippi,1377,7,81,1,5.9%,0,0,33.55052797,-90.30106536,2020-09-22 21:55 EDT
Pontotoc,Mississippi,1241,5,16,0,1.3%,0,0,34.22544248,-89.03745841,2020-09-22 21:55 EDT
Pike,Mississippi,1217,4,49,1,4.0%,0,0,31.17489229,-90.40411759,2020-09-22 21:55 EDT
Monroe,Mississippi,1199,10,66,1,5.5%,0,0,33.89226612,-88.48051389,2020-09-22 21:55 EDT
Scott,Mississippi,1168,4,25,0,2.1%,0,0,32.40646276,-89.53759337,2020-09-22 21:55 EDT
Copiah,Mississippi,1164,1,33,0,2.8%,0,0,31.869320399999996,-90.44885969,2020-09-22 21:55 EDT
Coahoma,Mississippi,1136,8,27,0,2.4%,0,0,34.22735359,-90.59769074,2020-09-22 21:55 EDT
Holmes,Mississippi,1094,2,58,0,5.3%,0,0,33.12351878,-90.09205303,2020-09-22 21:55 EDT
Marshall,Mississippi,1080,4,15,0,1.4%,0,0,34.76225099,-89.5031233,2020-09-22 21:55 EDT
Lincoln,Mississippi,1073,5,53,0,4.9%,0,0,31.53238718,-90.45393399,2020-09-22 21:55 EDT
Grenada,Mississippi,1068,6,35,0,3.3%,0,0,33.769998799999996,-89.8020405,2020-09-22 21:55 EDT
Yazoo,Mississippi,1041,2,30,1,2.9%,0,0,32.780320399999994,-90.39643393,2020-09-22 21:55 EDT
Simpson,Mississippi,1015,1,44,1,4.3%,0,0,31.91312714,-89.91950708,2020-09-22 21:55 EDT
Union,Mississippi,983,5,24,0,2.4%,0,0,34.49041092,-89.00393028,2020-09-22 21:55 EDT
Tate,Mississippi,958,3,37,0,3.9%,0,0,34.65036804,-89.94488119,2020-09-22 21:55 EDT
Leake,Mississippi,941,1,38,1,4.0%,0,0,32.75364804,-89.52401826,2020-09-22 21:55 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-09-22 21:55 EDT
Wayne,Mississippi,877,0,21,0,2.4%,0,0,31.64077636,-88.69575283,2020-09-22 21:55 EDT
Pearl River,Mississippi,869,2,52,2,6.0%,0,0,30.768543400000002,-89.58975736,2020-09-22 21:55 EDT
Marion,Mississippi,842,1,34,1,4.0%,0,0,31.2307999,-89.82239574,2020-09-22 21:55 EDT
Prentiss,Mississippi,826,11,17,0,2.1%,0,0,34.61831936,-88.52015669,2020-09-22 21:55 EDT
Covington,Mississippi,809,0,22,0,2.7%,0,0,31.63323488,-89.55254262,2020-09-22 21:55 EDT
Itawamba,Mississippi,780,10,21,0,2.7%,0,0,34.28003924,-88.36137975,2020-09-22 21:55 EDT
Alcorn,Mississippi,776,1,11,0,1.4%,0,0,34.88079475,-88.58032701,2020-09-22 21:55 EDT
Tallahatchie,Mississippi,762,5,21,3,2.8%,0,0,33.95046332,-90.17329643,2020-09-22 21:55 EDT
Newton,Mississippi,761,2,23,0,3.0%,0,0,32.400228999999996,-89.11874785,2020-09-22 21:55 EDT
George,Mississippi,755,4,13,0,1.7%,0,0,30.86257027,-88.6439732,2020-09-22 21:55 EDT
Winston,Mississippi,731,6,19,0,2.6%,0,0,33.08842772,-89.03451565,2020-09-22 21:55 EDT
Tishomingo,Mississippi,665,4,37,0,5.6%,0,0,34.74050581,-88.23939425,2020-09-22 21:55 EDT
Chickasaw,Mississippi,662,6,24,0,3.6%,0,0,33.92088364,-88.94784505,2020-09-22 21:55 EDT
Tippah,Mississippi,650,5,17,1,2.6%,0,0,34.76830268,-88.90889543,2020-09-22 21:55 EDT
Attala,Mississippi,643,2,25,0,3.9%,0,0,33.086290500000004,-89.58155275,2020-09-22 21:55 EDT
Walthall,Mississippi,595,1,25,0,4.2%,0,0,31.14842844,-90.10609793,2020-09-22 21:55 EDT
Clay,Mississippi,582,1,17,0,2.9%,0,0,33.65569969,-88.78164281,2020-09-22 21:55 EDT
Hancock,Mississippi,569,5,21,0,3.7%,0,0,30.416343800000003,-89.48879815,2020-09-22 21:55 EDT
Clarke,Mississippi,563,26,42,3,7.5%,0,0,32.04132403,-88.68943124,2020-09-22 21:55 EDT
Jasper,Mississippi,559,4,15,0,2.7%,0,0,32.01915428,-89.1189437,2020-09-22 21:55 EDT
Noxubee,Mississippi,545,2,15,0,2.8%,0,0,33.1101624,-88.56992473,2020-09-22 21:55 EDT
Smith,Mississippi,526,2,14,0,2.7%,0,0,32.01768129,-89.50668357,2020-09-22 21:55 EDT
Calhoun,Mississippi,507,1,12,0,2.4%,0,0,33.93645759,-89.33651178,2020-09-22 21:55 EDT
Tunica,Mississippi,481,0,13,0,2.7%,0,0,34.64859246,-90.37073582,2020-09-22 21:55 EDT
Montgomery,Mississippi,458,3,21,1,4.6%,0,0,33.49418155,-89.61642562,2020-09-22 21:55 EDT
Claiborne,Mississippi,456,4,16,0,3.5%,0,0,31.97358989,-90.90848863,2020-09-22 21:55 EDT
Lawrence,Mississippi,427,2,12,0,2.8%,0,0,31.55021854,-90.10694626,2020-09-22 21:55 EDT
Yalobusha,Mississippi,419,1,14,0,3.3%,0,0,34.02826081,-89.70770738,2020-09-22 21:55 EDT
Perry,Mississippi,413,4,18,0,4.4%,0,0,31.17193306,-88.99230846,2020-09-22 21:55 EDT
Quitman,Mississippi,375,0,5,0,1.3%,0,0,34.25133165,-90.28920455,2020-09-22 21:55 EDT
Humphreys,Mississippi,374,1,15,0,4.0%,0,0,33.12872874,-90.52650759999999,2020-09-22 21:55 EDT
Stone,Mississippi,360,3,12,1,3.3%,0,0,30.78988818,-89.117705,2020-09-22 21:55 EDT
Greene,Mississippi,354,8,17,0,4.8%,0,0,31.21415992,-88.6391455,2020-09-22 21:55 EDT
Webster,Mississippi,332,1,13,0,3.9%,0,0,33.61310551,-89.28486475,2020-09-22 21:55 EDT
Jefferson Davis,Mississippi,329,1,11,0,3.3%,0,0,31.56956453,-89.82290278,2020-09-22 21:55 EDT
Amite,Mississippi,314,3,10,0,3.2%,0,0,31.17444598,-90.80446286,2020-09-22 21:55 EDT
Carroll,Mississippi,314,2,12,0,3.8%,0,0,33.44843005,-89.9201267,2020-09-22 21:55 EDT
Wilkinson,Mississippi,302,0,18,1,6.0%,0,0,31.16041084,-91.30894605,2020-09-22 21:55 EDT
Kemper,Mississippi,286,0,15,0,5.2%,0,0,32.75459155,-88.64117877,2020-09-22 21:55 EDT
Sharkey,Mississippi,263,0,13,1,4.9%,0,0,32.87973209,-90.81305186,2020-09-22 21:55 EDT
Jefferson,Mississippi,243,0,9,0,3.7%,0,0,31.73327601,-91.03469279,2020-09-22 21:55 EDT
Benton,Mississippi,223,3,2,1,0.9%,0,0,34.81719754,-89.18853654,2020-09-22 21:55 EDT
Franklin,Mississippi,191,2,3,0,1.6%,0,0,31.47704776,-90.89774097,2020-09-22 21:55 EDT
Choctaw,Mississippi,180,1,6,1,3.3%,0,0,33.34732734,-89.24835493,2020-09-22 21:55 EDT
Issaquena,Mississippi,103,0,3,0,2.9%,0,0,32.73867159900004,-90.982149743,2020-09-22 21:55 EDT
Hennepin,Minnesota,26147,93,923,1,3.5%,0,0,45.00575776,-93.4749321,2020-09-22 21:55 EDT
Ramsey,Minnesota,10595,23,318,0,3.0%,0,0,45.01812241,-93.09961678,2020-09-22 21:55 EDT
Dakota,Minnesota,7250,34,125,0,1.7%,0,0,44.67098069,-93.06667775,2020-09-22 21:55 EDT
Anoka,Minnesota,5836,35,132,0,2.3%,0,0,45.19833,-93.38996999999999,2020-09-22 21:55 EDT
Stearns,Minnesota,3833,21,24,1,0.6%,0,0,45.55209682,-94.61375674,2020-09-22 21:55 EDT
Washington,Minnesota,3627,17,55,0,1.5%,0,0,45.04110113,-92.88337857,2020-09-22 21:55 EDT
Scott,Minnesota,2473,15,33,0,1.3%,0,0,44.648511,-93.535747,2020-09-22 21:55 EDT
Olmsted,Minnesota,2329,10,27,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-22 21:55 EDT
Nobles,Minnesota,1938,2,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-09-22 21:55 EDT
Blue Earth,Minnesota,1616,5,6,0,0.4%,0,0,43.64155,-94.09094,2020-09-22 21:55 EDT
Wright,Minnesota,1549,9,7,0,0.5%,0,0,45.17344199,-93.9635579,2020-09-22 21:55 EDT
St. Louis,Minnesota,1419,19,36,2,2.5%,0,0,47.5864718,-92.4657678,2020-09-22 21:55 EDT
Carver,Minnesota,1365,5,7,0,0.5%,0,0,44.76325,-93.62524,2020-09-22 21:55 EDT
Rice,Minnesota,1309,1,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-09-22 21:55 EDT
Mower,Minnesota,1301,8,5,0,0.4%,0,0,43.67148239,-92.75250118,2020-09-22 21:55 EDT
Clay,Minnesota,1288,7,40,0,3.1%,0,0,46.89234789,-96.49073784,2020-09-22 21:55 EDT
Sherburne,Minnesota,1109,5,14,0,1.3%,0,0,45.44447863,-93.77402203,2020-09-22 21:55 EDT
Kandiyohi,Minnesota,936,3,2,0,0.2%,0,0,45.15238376,-95.00476002,2020-09-22 21:55 EDT
Winona,Minnesota,853,1,18,0,2.1%,0,0,43.98562187,-91.78299717,2020-09-22 21:55 EDT
Lyon,Minnesota,655,3,4,0,0.6%,0,0,44.41347904,-95.83894024,2020-09-22 21:55 EDT
Waseca,Minnesota,550,17,8,0,1.5%,0,0,44.07804,-93.50742,2020-09-22 21:55 EDT
Freeborn,Minnesota,526,4,3,0,0.6%,0,0,43.67384267,-93.34885323,2020-09-22 21:55 EDT
Steele,Minnesota,526,4,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-22 21:55 EDT
Benton,Minnesota,517,2,3,0,0.6%,0,0,45.7211,-93.9733,2020-09-22 21:55 EDT
Nicollet,Minnesota,513,9,16,0,3.1%,0,0,44.34967975,-94.24686405,2020-09-22 21:55 EDT
Watonwan,Minnesota,511,5,4,0,0.8%,0,0,43.978444399999994,-94.61405589,2020-09-22 21:55 EDT
Todd,Minnesota,481,2,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-22 21:55 EDT
Chisago,Minnesota,462,4,1,0,0.2%,0,0,45.50246049,-92.9083447,2020-09-22 21:55 EDT
McLeod,Minnesota,461,9,2,0,0.4%,0,0,44.8235283,-94.27243491,2020-09-22 21:55 EDT
Le Sueur,Minnesota,446,1,4,0,0.9%,0,0,44.46233,-93.91471,2020-09-22 21:55 EDT
Crow Wing,Minnesota,444,5,18,0,4.1%,0,0,46.280359999999995,-94.29267,2020-09-22 21:55 EDT
Otter Tail,Minnesota,402,2,4,0,1.0%,0,0,46.426520000000004,-95.55611999999999,2020-09-22 21:55 EDT
Beltrami,Minnesota,380,1,5,0,1.3%,0,0,47.64611698,-95.00855,2020-09-22 21:55 EDT
Martin,Minnesota,343,14,10,1,2.9%,0,0,43.67434914,-94.55104942,2020-09-22 21:55 EDT
Goodhue,Minnesota,340,8,9,0,2.6%,0,0,44.40754542,-92.72853222,2020-09-22 21:55 EDT
Itasca,Minnesota,289,7,13,0,4.5%,0,0,47.51013845,-93.62439686,2020-09-22 21:55 EDT
Pine,Minnesota,287,3,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-22 21:55 EDT
Polk,Minnesota,277,2,4,0,1.4%,0,0,47.7738731,-96.40188299,2020-09-22 21:55 EDT
Isanti,Minnesota,268,3,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-22 21:55 EDT
Douglas,Minnesota,267,5,2,0,0.7%,0,0,45.93373267,-95.45354178,2020-09-22 21:55 EDT
Becker,Minnesota,251,3,2,0,0.8%,0,0,46.93459805,-95.67391408,2020-09-22 21:55 EDT
Carlton,Minnesota,246,1,1,0,0.4%,0,0,46.59234266,-92.67702506,2020-09-22 21:55 EDT
Cottonwood,Minnesota,219,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-22 21:55 EDT
Pipestone,Minnesota,215,0,10,1,4.7%,0,0,44.02300302,-96.25859151,2020-09-22 21:55 EDT
Morrison,Minnesota,213,5,1,0,0.5%,0,0,46.01268963,-94.26781274,2020-09-22 21:55 EDT
Dodge,Minnesota,209,7,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-22 21:55 EDT
Chippewa,Minnesota,198,1,1,0,0.5%,0,0,45.02234041,-95.56665894,2020-09-22 21:55 EDT
Meeker,Minnesota,187,4,2,0,1.1%,0,0,45.12310958,-94.52734424,2020-09-22 21:55 EDT
Sibley,Minnesota,187,3,3,0,1.6%,0,0,44.57947646,-94.23203439,2020-09-22 21:55 EDT
Brown,Minnesota,181,1,2,0,1.1%,0,0,44.24218495,-94.72736463,2020-09-22 21:55 EDT
Wabasha,Minnesota,181,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-22 21:55 EDT
Yellow Medicine,Minnesota,162,0,2,0,1.2%,0,0,44.71624785,-95.86836491,2020-09-22 21:55 EDT
Rock,Minnesota,159,4,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-22 21:55 EDT
Murray,Minnesota,157,0,2,0,1.3%,0,0,44.02210737,-95.76323789,2020-09-22 21:55 EDT
Mille Lacs,Minnesota,152,2,3,0,2.0%,0,0,45.8942238,-93.63046485,2020-09-22 21:55 EDT
Redwood,Minnesota,144,2,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-22 21:55 EDT
Jackson,Minnesota,136,2,1,0,0.7%,0,0,43.67413664,-95.15408224,2020-09-22 21:55 EDT
Renville,Minnesota,136,0,7,0,5.1%,0,0,44.78921,-95.21243,2020-09-22 21:55 EDT
Cass,Minnesota,134,3,3,0,2.2%,0,0,46.91966317,-94.32074573,2020-09-22 21:55 EDT
Faribault,Minnesota,133,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-22 21:55 EDT
Swift,Minnesota,123,0,1,0,0.8%,0,0,45.28269993,-95.68145092,2020-09-22 21:55 EDT
Roseau,Minnesota,117,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-22 21:55 EDT
Houston,Minnesota,115,1,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-22 21:55 EDT
Kanabec,Minnesota,114,5,8,0,7.0%,0,0,45.94518906,-93.29345003,2020-09-22 21:55 EDT
Pennington,Minnesota,113,1,1,0,0.9%,0,0,48.066233000000004,-96.03671078,2020-09-22 21:55 EDT
Fillmore,Minnesota,111,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-22 21:55 EDT
Koochiching,Minnesota,111,0,3,0,2.7%,0,0,48.24145786,-93.78999347,2020-09-22 21:55 EDT
Lincoln,Minnesota,103,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-22 21:55 EDT
Stevens,Minnesota,93,0,1,0,1.1%,0,0,45.58612483,-96.00024946,2020-09-22 21:55 EDT
Pope,Minnesota,89,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-22 21:55 EDT
Hubbard,Minnesota,85,2,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-22 21:55 EDT
