County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Johnson,Arkansas,1297,12,13,0,1.0%,1210,7,35.57437299,-93.46009753,2020-12-03 19:40 EDT
Chicot,Arkansas,1222,17,28,0,2.3%,1119,13,33.26775053,-91.29937614,2020-12-03 19:40 EDT
Lee,Arkansas,1215,6,18,0,1.5%,1143,4,34.78109975,-90.78416433,2020-12-03 19:40 EDT
Lawrence,Arkansas,1210,3,31,1,2.6%,1075,10,36.04124168,-91.10704266,2020-12-03 19:40 EDT
Columbia,Arkansas,1159,18,25,1,2.2%,996,22,33.2142907,-93.22727591,2020-12-03 19:40 EDT
Randolph,Arkansas,1050,18,31,0,3.0%,909,16,36.34145846,-91.02757441,2020-12-03 19:40 EDT
Izard,Arkansas,1017,4,6,0,0.6%,947,6,36.09466592,-91.91347456,2020-12-03 19:40 EDT
Logan,Arkansas,1012,29,6,0,0.6%,842,11,35.21139883,-93.72250147,2020-12-03 19:40 EDT
Arkansas,Arkansas,998,11,23,1,2.3%,885,5,34.29039741,-91.37468272,2020-12-03 19:40 EDT
Phillips,Arkansas,980,12,17,0,1.7%,895,7,34.43065818,-90.85304477,2020-12-03 19:40 EDT
Clay,Arkansas,966,23,22,1,2.3%,773,16,36.3683988,-90.41716523,2020-12-03 19:40 EDT
Ashley,Arkansas,916,30,15,0,1.6%,760,18,33.19117581,-91.76843981,2020-12-03 19:40 EDT
Cross,Arkansas,902,15,27,0,3.0%,773,8,35.29573539,-90.77112981,2020-12-03 19:40 EDT
Hempstead,Arkansas,899,9,8,0,0.9%,839,9,33.73540437,-93.66564551,2020-12-03 19:40 EDT
Drew,Arkansas,875,77,8,0,0.9%,601,24,33.58940082,-91.71999099,2020-12-03 19:40 EDT
Polk,Arkansas,868,19,12,1,1.4%,709,20,34.48583719,-94.22803347,2020-12-03 19:40 EDT
Clark,Arkansas,861,10,12,1,1.4%,740,5,34.05093091,-93.17636915,2020-12-03 19:40 EDT
Howard,Arkansas,844,3,15,0,1.8%,787,9,34.09088335,-93.99382305,2020-12-03 19:40 EDT
Ouachita,Arkansas,836,21,14,0,1.7%,642,29,33.59334388,-92.88186493,2020-12-03 19:40 EDT
Franklin,Arkansas,832,20,14,1,1.7%,722,13,35.51316912,-93.8906772,2020-12-03 19:40 EDT
Cleburne,Arkansas,788,18,24,0,3.0%,641,8,35.53823179,-92.02015419,2020-12-03 19:40 EDT
Sharp,Arkansas,765,26,18,3,2.4%,615,28,36.16121113,-91.47977484,2020-12-03 19:40 EDT
Conway,Arkansas,725,14,8,0,1.1%,603,17,35.26225771,-92.70139834,2020-12-03 19:40 EDT
Madison,Arkansas,690,25,8,0,1.2%,569,11,36.0109421,-93.72448737,2020-12-03 19:40 EDT
Little River,Arkansas,660,4,40,0,6.1%,584,0,35.80819,-90.10061,2020-12-03 19:40 EDT
Grant,Arkansas,649,8,6,0,0.9%,542,10,34.28999747,-92.42363523,2020-12-03 19:40 EDT
Desha,Arkansas,610,25,8,0,1.3%,514,4,33.83116182,-91.26175375,2020-12-03 19:40 EDT
Fulton,Arkansas,568,5,12,0,2.1%,495,10,36.38163356,-91.8181674,2020-12-03 19:40 EDT
Bradley,Arkansas,547,20,8,0,1.5%,438,9,33.46640703,-92.16234190000002,2020-12-03 19:40 EDT
Stone,Arkansas,505,10,25,0,5.0%,425,2,35.85978303,-92.15688838,2020-12-03 19:40 EDT
Nevada,Arkansas,479,8,14,0,2.9%,420,3,33.66395352,-93.30711378,2020-12-03 19:40 EDT
Marion,Arkansas,473,9,6,0,1.3%,399,15,36.25646574,-92.68408757,2020-12-03 19:40 EDT
Newton,Arkansas,462,8,23,1,5.0%,388,5,35.91996997,-93.21779627,2020-12-03 19:40 EDT
Van Buren,Arkansas,422,15,4,0,0.9%,356,20,35.43677,-94.34877,2020-12-03 19:40 EDT
Scott,Arkansas,407,11,3,0,0.7%,344,5,34.86076505,-94.06328025,2020-12-03 19:40 EDT
Pike,Arkansas,403,6,3,0,0.7%,365,5,34.16347037,-93.65639964,2020-12-03 19:40 EDT
Cleveland,Arkansas,400,12,15,0,3.8%,322,4,33.89832891,-92.18510673,2020-12-03 19:40 EDT
Prairie,Arkansas,373,7,8,0,2.1%,332,4,34.82981191,-91.55273292,2020-12-03 19:40 EDT
Searcy,Arkansas,334,25,1,0,0.3%,273,4,35.91086238,-92.69948735,2020-12-03 19:40 EDT
Monroe,Arkansas,325,10,4,0,1.2%,282,2,34.67787182,-91.20388825,2020-12-03 19:40 EDT
Dallas,Arkansas,324,7,6,0,1.9%,264,7,33.96986409,-92.65439065,2020-12-03 19:40 EDT
Montgomery,Arkansas,324,3,10,0,3.1%,251,6,34.53739849,-93.66394404,2020-12-03 19:40 EDT
Perry,Arkansas,271,6,4,0,1.5%,228,2,34.94739866,-92.93130692,2020-12-03 19:40 EDT
Lafayette,Arkansas,271,0,3,0,1.1%,252,5,33.24099212,-93.6070323,2020-12-03 19:40 EDT
Woodruff,Arkansas,211,5,1,0,0.5%,189,4,35.18627459,-91.24306034,2020-12-03 19:40 EDT
Calhoun,Arkansas,155,0,1,0,0.6%,132,3,33.558064423000076,-92.50297524899996,2020-12-03 19:40 EDT
Clark,Nevada,121863,1854,1817,18,1.5%,103110,1594,36.21709974,-115.0246913,2020-12-03 19:40 EDT
Washoe,Nevada,25870,0,295,0,1.1%,15585,0,40.68696023,-119.665991,2020-12-03 19:40 EDT
Elko,Nevada,2967,68,19,2,0.6%,2416,43,41.14580867,-115.3577152,2020-12-03 19:40 EDT
Carson City,Nevada,2688,0,26,0,1.0%,1497,0,39.16506,-119.76697,2020-12-03 19:40 EDT
Lyon,Nevada,1378,0,21,0,1.5%,772,0,39.02040823,-119.1891814,2020-12-03 19:40 EDT
Nye,Nevada,1369,16,28,1,2.0%,1066,10,38.04248986,-116.4719164,2020-12-03 19:40 EDT
Douglas,Nevada,1080,0,5,0,0.5%,551,0,38.9074167,-119.603635,2020-12-03 19:40 EDT
Churchill,Nevada,900,17,21,7,2.3%,514,0,39.58084829999999,-118.3358262,2020-12-03 19:40 EDT
Humboldt,Nevada,409,55,6,0,1.5%,312,0,41.406846,-118.1119305,2020-12-03 19:40 EDT
White Pine,Nevada,340,0,1,0,0.3%,217,6,39.44216084,-114.901646,2020-12-03 19:40 EDT
Lander,Nevada,238,2,4,0,1.7%,149,1,39.933703,-117.0378405,2020-12-03 19:40 EDT
Lincoln,Nevada,206,0,1,0,0.5%,161,0,37.64325745,-114.8773955,2020-12-03 19:40 EDT
Mineral,Nevada,114,0,4,1,3.5%,5,0,38.53664713,-118.4315842,2020-12-03 19:40 EDT
Pershing,Nevada,101,3,0,0,0.0%,27,0,40.44033215,-118.4043086,2020-12-03 19:40 EDT
Storey,Nevada,59,0,0,0,0.0%,30,0,39.44640072,-119.5293702,2020-12-03 19:40 EDT
Eureka,Nevada,24,0,0,0,0.0%,21,0,39.98407297,-116.2685354,2020-12-03 19:40 EDT
Esmeralda,Nevada,11,1,0,0,0.0%,5,0,37.78477566400005,-117.63234977299999,2020-12-03 19:40 EDT
DeSoto,Mississippi,10708,145,104,0,1.0%,0,0,34.87494026,-89.98882209,2020-12-03 19:40 EDT
Hinds,Mississippi,10519,105,205,1,1.9%,0,0,32.26676751,-90.4426253,2020-12-03 19:40 EDT
Harrison,Mississippi,7555,158,113,0,1.5%,0,0,30.51215635,-89.11668435,2020-12-03 19:40 EDT
Jackson,Mississippi,6708,53,128,0,1.9%,0,0,30.54327789,-88.6359578,2020-12-03 19:40 EDT
Rankin,Mississippi,6130,73,112,5,1.8%,0,0,32.25758172,-89.94376468,2020-12-03 19:40 EDT
Lee,Mississippi,5476,73,97,1,1.8%,0,0,34.28985313,-88.68041334,2020-12-03 19:40 EDT
Madison,Mississippi,5202,82,110,3,2.1%,0,0,32.63807955,-90.03502697,2020-12-03 19:40 EDT
Forrest,Mississippi,4001,54,87,1,2.2%,0,0,31.18883949,-89.25783485,2020-12-03 19:40 EDT
Jones,Mississippi,3821,60,89,1,2.3%,0,0,31.62253561,-89.16873777,2020-12-03 19:40 EDT
Lauderdale,Mississippi,3727,64,147,0,3.9%,0,0,32.40428541,-88.6626063,2020-12-03 19:40 EDT
Lafayette,Mississippi,3440,30,57,4,1.7%,0,0,34.35133857,-89.47812909,2020-12-03 19:40 EDT
Washington,Mississippi,3367,46,108,0,3.2%,0,0,33.28342742,-90.94327114,2020-12-03 19:40 EDT
Lamar,Mississippi,3075,56,50,0,1.6%,0,0,31.20586795,-89.50865477,2020-12-03 19:40 EDT
Lowndes,Mississippi,2611,83,67,0,2.6%,0,0,33.47301844,-88.44345344,2020-12-03 19:40 EDT
Oktibbeha,Mississippi,2599,47,62,0,2.4%,0,0,33.42492488,-88.87948655,2020-12-03 19:40 EDT
Bolivar,Mississippi,2501,21,85,1,3.4%,0,0,33.79576737,-90.87602886,2020-12-03 19:40 EDT
Panola,Mississippi,2402,29,53,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-12-03 19:40 EDT
Neshoba,Mississippi,2311,31,122,0,5.3%,0,0,32.75347307,-89.11761742,2020-12-03 19:40 EDT
Marshall,Mississippi,2271,21,51,0,2.2%,0,0,34.76225099,-89.5031233,2020-12-03 19:40 EDT
Leflore,Mississippi,2139,28,91,0,4.3%,0,0,33.55052797,-90.30106536,2020-12-03 19:40 EDT
Monroe,Mississippi,2122,25,78,0,3.7%,0,0,33.89226612,-88.48051389,2020-12-03 19:40 EDT
Pontotoc,Mississippi,2112,31,31,0,1.5%,0,0,34.22544248,-89.03745841,2020-12-03 19:40 EDT
Lincoln,Mississippi,2008,3,67,1,3.3%,0,0,31.53238718,-90.45393399,2020-12-03 19:40 EDT
Sunflower,Mississippi,1955,14,55,0,2.8%,0,0,33.60230503,-90.58861836,2020-12-03 19:40 EDT
Warren,Mississippi,1849,19,58,0,3.1%,0,0,32.36011151,-90.84695269,2020-12-03 19:40 EDT
Tate,Mississippi,1840,36,51,0,2.8%,0,0,34.65036804,-89.94488119,2020-12-03 19:40 EDT
Union,Mississippi,1768,39,26,0,1.5%,0,0,34.49041092,-89.00393028,2020-12-03 19:40 EDT
Copiah,Mississippi,1725,17,40,0,2.3%,0,0,31.8693204,-90.44885969,2020-12-03 19:40 EDT
Pike,Mississippi,1683,16,60,0,3.6%,0,0,31.17489229,-90.40411759,2020-12-03 19:40 EDT
Pearl River,Mississippi,1638,49,70,1,4.3%,0,0,30.7685434,-89.58975736,2020-12-03 19:40 EDT
Yazoo,Mississippi,1629,16,40,0,2.5%,0,0,32.780320399999994,-90.39643393,2020-12-03 19:40 EDT
Scott,Mississippi,1627,14,30,0,1.8%,0,0,32.40646276,-89.53759337,2020-12-03 19:40 EDT
Itawamba,Mississippi,1626,27,37,1,2.3%,0,0,34.28003924,-88.36137975,2020-12-03 19:40 EDT
Alcorn,Mississippi,1604,11,28,0,1.7%,0,0,34.88079475,-88.58032701,2020-12-03 19:40 EDT
Coahoma,Mississippi,1578,19,44,1,2.8%,0,0,34.22735359,-90.59769074,2020-12-03 19:40 EDT
Prentiss,Mississippi,1567,18,32,1,2.0%,0,0,34.61831936,-88.52015669,2020-12-03 19:40 EDT
Simpson,Mississippi,1551,11,53,0,3.4%,0,0,31.91312714,-89.91950708,2020-12-03 19:40 EDT
Grenada,Mississippi,1471,17,45,0,3.1%,0,0,33.7699988,-89.8020405,2020-12-03 19:40 EDT
Leake,Mississippi,1433,15,44,0,3.1%,0,0,32.75364804,-89.52401826,2020-12-03 19:40 EDT
Holmes,Mississippi,1357,13,61,0,4.5%,0,0,33.12351878,-90.09205303,2020-12-03 19:40 EDT
Covington,Mississippi,1355,55,41,1,3.0%,0,0,31.63323488,-89.55254262,2020-12-03 19:40 EDT
Tippah,Mississippi,1325,25,30,0,2.3%,0,0,34.76830268,-88.90889543,2020-12-03 19:40 EDT
George,Mississippi,1317,22,25,0,1.9%,0,0,30.86257027,-88.6439732,2020-12-03 19:40 EDT
Winston,Mississippi,1317,30,26,0,2.0%,0,0,33.08842772,-89.03451565,2020-12-03 19:40 EDT
Hancock,Mississippi,1309,33,42,1,3.2%,0,0,30.416343800000003,-89.48879815,2020-12-03 19:40 EDT
Wayne,Mississippi,1249,19,24,0,1.9%,0,0,31.64077636,-88.69575283,2020-12-03 19:40 EDT
Attala,Mississippi,1247,19,35,1,2.8%,0,0,33.086290500000004,-89.58155275,2020-12-03 19:40 EDT
Marion,Mississippi,1242,28,48,1,3.9%,0,0,31.2307999,-89.82239574,2020-12-03 19:40 EDT
Tishomingo,Mississippi,1148,8,44,1,3.8%,0,0,34.74050581,-88.23939425,2020-12-03 19:40 EDT
Chickasaw,Mississippi,1121,14,32,0,2.9%,0,0,33.92088364,-88.94784505,2020-12-03 19:40 EDT
Newton,Mississippi,1121,16,29,0,2.6%,0,0,32.400229,-89.11874785,2020-12-03 19:40 EDT
Tallahatchie,Mississippi,1007,13,27,0,2.7%,0,0,33.95046332,-90.17329643,2020-12-03 19:40 EDT
Clay,Mississippi,971,10,27,0,2.8%,0,0,33.65569969,-88.78164281,2020-12-03 19:40 EDT
Clarke,Mississippi,956,8,53,0,5.5%,0,0,32.04132403,-88.68943124,2020-12-03 19:40 EDT
Jasper,Mississippi,885,15,23,0,2.6%,0,0,32.01915428,-89.1189437,2020-12-03 19:40 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-12-03 19:40 EDT
Stone,Mississippi,831,11,15,0,1.8%,0,0,30.78988818,-89.117705,2020-12-03 19:40 EDT
Calhoun,Mississippi,815,20,13,0,1.6%,0,0,33.93645759,-89.33651178,2020-12-03 19:40 EDT
Walthall,Mississippi,799,6,30,0,3.8%,0,0,31.14842844,-90.10609793,2020-12-03 19:40 EDT
Montgomery,Mississippi,788,4,26,0,3.3%,0,0,33.49418155,-89.61642562,2020-12-03 19:40 EDT
Carroll,Mississippi,763,8,15,0,2.0%,0,0,33.44843005,-89.9201267,2020-12-03 19:40 EDT
Smith,Mississippi,757,15,16,0,2.1%,0,0,32.01768129,-89.50668357,2020-12-03 19:40 EDT
Lawrence,Mississippi,752,6,14,0,1.9%,0,0,31.55021854,-90.10694626,2020-12-03 19:40 EDT
Yalobusha,Mississippi,744,2,28,0,3.8%,0,0,34.02826081,-89.70770738,2020-12-03 19:40 EDT
Noxubee,Mississippi,742,9,17,0,2.3%,0,0,33.1101624,-88.56992473,2020-12-03 19:40 EDT
Perry,Mississippi,693,6,26,0,3.8%,0,0,31.17193306,-88.99230846,2020-12-03 19:40 EDT
Tunica,Mississippi,635,5,19,0,3.0%,0,0,34.64859246,-90.37073582,2020-12-03 19:40 EDT
Greene,Mississippi,630,6,22,0,3.5%,0,0,31.21415992,-88.6391455,2020-12-03 19:40 EDT
Jefferson Davis,Mississippi,602,6,17,0,2.8%,0,0,31.56956453,-89.82290278,2020-12-03 19:40 EDT
Amite,Mississippi,593,17,15,0,2.5%,0,0,31.17444598,-90.80446286,2020-12-03 19:40 EDT
Claiborne,Mississippi,593,1,16,0,2.7%,0,0,31.97358989,-90.90848863,2020-12-03 19:40 EDT
Humphreys,Mississippi,557,5,19,0,3.4%,0,0,33.12872874,-90.5265076,2020-12-03 19:40 EDT
Quitman,Mississippi,511,1,7,0,1.4%,0,0,34.25133165,-90.28920455,2020-12-03 19:40 EDT
Benton,Mississippi,505,1,18,0,3.6%,0,0,34.81719754,-89.18853654,2020-12-03 19:40 EDT
Kemper,Mississippi,493,13,18,0,3.7%,0,0,32.75459155,-88.64117877,2020-12-03 19:40 EDT
Webster,Mississippi,479,2,14,0,2.9%,0,0,33.61310551,-89.28486475,2020-12-03 19:40 EDT
Wilkinson,Mississippi,413,6,22,0,5.3%,0,0,31.16041084,-91.30894605,2020-12-03 19:40 EDT
Jefferson,Mississippi,387,4,12,0,3.1%,0,0,31.73327601,-91.03469279,2020-12-03 19:40 EDT
Franklin,Mississippi,372,9,6,1,1.6%,0,0,31.47704776,-90.89774097,2020-12-03 19:40 EDT
Choctaw,Mississippi,369,6,7,0,1.9%,0,0,33.34732734,-89.24835493,2020-12-03 19:40 EDT
Sharkey,Mississippi,331,2,17,0,5.1%,0,0,32.87973209,-90.81305186,2020-12-03 19:40 EDT
Issaquena,Mississippi,123,2,4,0,3.3%,0,0,32.73867159900004,-90.982149743,2020-12-03 19:40 EDT
Johnson,Kansas,25107,311,294,1,1.2%,16366,343,38.88377293,-94.82222518,2020-12-03 19:40 EDT
Sedgwick,Kansas,24596,324,172,0,0.7%,11194,0,37.68476054,-97.46094701,2020-12-03 19:40 EDT
Wyandotte,Kansas,11259,79,183,3,1.6%,7950,0,39.11407013,-94.76524274,2020-12-03 19:40 EDT
Shawnee,Kansas,7939,186,143,4,1.8%,3538,931,39.04151561,-95.75649374,2020-12-03 19:40 EDT
Reno,Kansas,5097,57,57,2,1.1%,3910,61,37.95295469,-98.08600655,2020-12-03 19:40 EDT
Douglas,Kansas,5033,65,27,0,0.5%,3935,20,38.88462907,-95.29255463,2020-12-03 19:40 EDT
Finney,Kansas,4846,0,28,0,0.6%,3946,0,38.04433633,-100.7369916,2020-12-03 19:40 EDT
Ford,Kansas,4650,0,13,0,0.3%,3081,0,37.69171326,-99.88798241,2020-12-03 19:40 EDT
Riley,Kansas,3780,0,16,0,0.4%,3373,0,39.29608689,-96.73525727,2020-12-03 19:40 EDT
Leavenworth,Kansas,3756,0,32,0,0.9%,3261,0,39.19872397,-95.03852507,2020-12-03 19:40 EDT
Seward,Kansas,3071,65,13,0,0.4%,2603,160,37.19335257,-100.8513293,2020-12-03 19:40 EDT
Saline,Kansas,2619,0,29,0,1.1%,1927,0,38.78378896,-97.64990848,2020-12-03 19:40 EDT
Lyon,Kansas,2552,0,50,0,2.0%,2218,0,38.45614815,-96.15265224,2020-12-03 19:40 EDT
Crawford,Kansas,2507,80,18,0,0.7%,2041,0,37.50733501,-94.85179824,2020-12-03 19:40 EDT
Ellis,Kansas,2484,0,28,0,1.1%,2101,0,38.91478245,-99.31725085,2020-12-03 19:40 EDT
Butler,Kansas,2231,40,11,0,0.5%,1701,0,37.78128093,-96.83903083,2020-12-03 19:40 EDT
Cowley,Kansas,1684,0,10,0,0.6%,453,0,37.23778337,-96.83747771,2020-12-03 19:40 EDT
Barton,Kansas,1655,0,13,0,0.8%,1401,0,38.47897232,-98.75646783,2020-12-03 19:40 EDT
McPherson,Kansas,1590,68,10,0,0.6%,940,16,38.39166935,-97.64807733,2020-12-03 19:40 EDT
Harvey,Kansas,1574,13,17,1,1.1%,1058,7,38.04322513,-97.42728136,2020-12-03 19:40 EDT
Montgomery,Kansas,1225,0,6,0,0.5%,406,0,37.19251341,-95.74286845,2020-12-03 19:40 EDT
Cherokee,Kansas,1206,0,9,0,0.7%,1086,0,37.16926692,-94.84626758,2020-12-03 19:40 EDT
Franklin,Kansas,1144,31,17,1,1.5%,935,43,38.56451748,-95.28594053,2020-12-03 19:40 EDT
Norton,Kansas,1107,0,24,0,2.2%,348,0,39.78439772,-99.90353507,2020-12-03 19:40 EDT
Nemaha,Kansas,1085,0,24,0,2.2%,915,0,39.78345354,-96.01411271,2020-12-03 19:40 EDT
Miami,Kansas,1073,0,3,0,0.3%,896,0,38.56359409,-94.83807679,2020-12-03 19:40 EDT
Atchison,Kansas,908,0,9,0,1.0%,708,0,39.53178565,-95.3143517,2020-12-03 19:40 EDT
Labette,Kansas,875,0,6,0,0.7%,557,0,37.19136065,-95.29758395,2020-12-03 19:40 EDT
Sumner,Kansas,858,0,6,0,0.7%,410,0,36.44677,-86.36113,2020-12-03 19:40 EDT
Grant,Kansas,791,20,12,0,1.5%,697,13,37.56217578,-101.3080433,2020-12-03 19:40 EDT
Neosho,Kansas,779,61,1,0,0.1%,694,36,37.5584818,-95.30678455,2020-12-03 19:40 EDT
Dickinson,Kansas,770,0,10,0,1.3%,406,0,38.86647819,-97.15265402,2020-12-03 19:40 EDT
Jefferson,Kansas,753,0,8,0,1.1%,622,0,39.23575283,-95.38343194,2020-12-03 19:40 EDT
Brown,Kansas,752,0,11,0,1.5%,599,0,39.82648887,-95.56422695,2020-12-03 19:40 EDT
Thomas,Kansas,751,11,6,0,0.8%,683,18,39.350989153000064,-101.05551610599994,2020-12-03 19:40 EDT
Geary,Kansas,744,17,5,0,0.7%,531,29,39.00234625,-96.75250121,2020-12-03 19:40 EDT
Pawnee,Kansas,717,0,1,0,0.1%,425,0,38.18134214200006,-99.236704907,2020-12-03 19:40 EDT
Ellsworth,Kansas,711,0,4,0,0.6%,179,0,38.69660703,-98.20471917,2020-12-03 19:40 EDT
Jackson,Kansas,708,29,9,5,1.3%,343,0,39.41680272,-95.7936744,2020-12-03 19:40 EDT
Pottawatomie,Kansas,703,0,2,0,0.3%,666,0,39.37957452,-96.34327382,2020-12-03 19:40 EDT
Cloud,Kansas,615,0,11,0,1.8%,268,0,39.48027670000001,-97.64928636,2020-12-03 19:40 EDT
Bourbon,Kansas,609,0,3,0,0.5%,266,0,37.8552491,-94.8492721,2020-12-03 19:40 EDT
Russell,Kansas,575,0,15,0,2.6%,467,0,38.914761258000055,-98.76236393499994,2020-12-03 19:40 EDT
Kearny,Kansas,562,0,8,0,1.4%,299,0,38.00018215,-101.3198319,2020-12-03 19:40 EDT
Pratt,Kansas,529,0,12,0,2.3%,464,0,37.64773813,-98.7396202,2020-12-03 19:40 EDT
Osage,Kansas,517,0,6,0,1.2%,298,0,38.6523594,-95.72691919,2020-12-03 19:40 EDT
Marshall,Kansas,469,0,0,0,0.0%,111,0,39.783620005000046,-96.52296033099998,2020-12-03 19:40 EDT
Scott,Kansas,468,0,5,0,1.1%,321,0,38.4821398,-100.9068973,2020-12-03 19:40 EDT
Clay,Kansas,462,0,12,0,2.6%,300,0,39.34972148,-97.16517473,2020-12-03 19:40 EDT
Phillips,Kansas,459,14,10,0,2.2%,364,11,39.78460565,-99.34706124,2020-12-03 19:40 EDT
Sherman,Kansas,450,0,7,0,1.6%,420,0,39.35142882,-101.7199406,2020-12-03 19:40 EDT
Stevens,Kansas,449,0,4,0,0.9%,377,0,37.19231639,-101.3120723,2020-12-03 19:40 EDT
Gray,Kansas,448,0,4,0,0.9%,405,0,37.738197,-100.4378955,2020-12-03 19:40 EDT
Doniphan,Kansas,446,0,2,0,0.4%,306,0,39.78766834,-95.14794246,2020-12-03 19:40 EDT
Marion,Kansas,435,0,1,0,0.2%,180,0,38.35889135,-97.09681992,2020-12-03 19:40 EDT
Rice,Kansas,432,0,1,0,0.2%,177,0,38.34716624,-98.20099789,2020-12-03 19:40 EDT
Anderson,Kansas,402,0,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-12-03 19:40 EDT
Allen,Kansas,402,0,1,0,0.2%,103,0,37.88572238,-95.30140407,2020-12-03 19:40 EDT
Kingman,Kansas,388,0,4,0,1.0%,296,0,37.558883835000074,-98.13635477499996,2020-12-03 19:40 EDT
Republic,Kansas,386,33,5,0,1.3%,286,10,39.82779013,-97.65062625,2020-12-03 19:40 EDT
Rooks,Kansas,380,0,8,0,2.1%,339,0,39.35025303,-99.32505607,2020-12-03 19:40 EDT
Wilson,Kansas,340,0,4,0,1.2%,261,0,37.55921484,-95.74341927,2020-12-03 19:40 EDT
Harper,Kansas,334,0,13,0,3.9%,285,0,37.19163206,-98.07545956,2020-12-03 19:40 EDT
Washington,Kansas,327,0,6,0,1.8%,203,0,39.78423487,-97.08757686,2020-12-03 19:40 EDT
Sheridan,Kansas,325,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-12-03 19:40 EDT
Linn,Kansas,324,0,1,0,0.3%,104,0,38.21227461,-94.84295891,2020-12-03 19:40 EDT
Rush,Kansas,323,0,0,0,0.0%,245,0,38.52316110200008,-99.30925583799996,2020-12-03 19:40 EDT
Meade,Kansas,320,0,2,0,0.6%,169,0,37.23816602,-100.3661856,2020-12-03 19:40 EDT
Wabaunsee,Kansas,315,0,2,0,0.6%,189,0,38.95383186,-96.20518744,2020-12-03 19:40 EDT
Coffey,Kansas,303,0,10,0,3.3%,237,0,38.23682393,-95.73411136,2020-12-03 19:40 EDT
Gove,Kansas,294,0,20,0,6.8%,197,0,38.91610871,-100.4828864,2020-12-03 19:40 EDT
Haskell,Kansas,284,0,1,0,0.4%,208,0,37.56227735,-100.8712107,2020-12-03 19:40 EDT
Ness,Kansas,281,0,13,0,4.6%,204,0,38.47940217,-99.91620896,2020-12-03 19:40 EDT
Mitchell,Kansas,252,0,0,0,0.0%,166,0,39.39328951,-98.20939864,2020-12-03 19:40 EDT
Rawlins,Kansas,248,0,3,0,1.2%,227,0,39.785242252000046,-101.07579090899998,2020-12-03 19:40 EDT
Logan,Kansas,241,0,0,0,0.0%,215,0,38.91732344800005,-101.14835342499998,2020-12-03 19:40 EDT
Trego,Kansas,234,9,3,0,1.3%,191,0,38.91433806,-99.87273576,2020-12-03 19:40 EDT
Greenwood,Kansas,227,0,2,0,0.9%,194,0,37.87775769,-96.23258724,2020-12-03 19:40 EDT
Ottawa,Kansas,225,0,0,0,0.0%,190,0,39.13251943,-97.65014072,2020-12-03 19:40 EDT
Stafford,Kansas,216,0,3,0,1.4%,176,0,38.03100401,-98.71745805,2020-12-03 19:40 EDT
Cheyenne,Kansas,207,0,9,0,4.3%,174,0,39.78588884,-101.731158,2020-12-03 19:40 EDT
Barber,Kansas,201,0,2,0,1.0%,141,0,37.22884819,-98.68475343,2020-12-03 19:40 EDT
Decatur,Kansas,201,0,1,0,0.5%,194,0,39.78477913500007,-100.45994720999994,2020-12-03 19:40 EDT
Morris,Kansas,191,0,1,0,0.5%,97,0,38.68744149,-96.64975833,2020-12-03 19:40 EDT
Edwards,Kansas,186,0,0,0,0.0%,167,0,37.88768013,-99.31221954,2020-12-03 19:40 EDT
Chase,Kansas,170,0,3,0,1.8%,101,0,38.30203573,-96.59385542,2020-12-03 19:40 EDT
Morton,Kansas,164,0,6,0,3.7%,130,0,37.19139516,-101.7992607,2020-12-03 19:40 EDT
Graham,Kansas,163,0,2,0,1.2%,71,0,39.34977779200005,-99.88317279299996,2020-12-03 19:40 EDT
Hamilton,Kansas,161,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-03 19:40 EDT
Smith,Kansas,157,0,1,0,0.6%,57,0,39.785164,-98.78547275,2020-12-03 19:40 EDT
Wichita,Kansas,152,0,2,0,1.3%,130,0,38.4820826,-101.3473479,2020-12-03 19:40 EDT
Stanton,Kansas,150,0,2,0,1.3%,46,0,37.56310039,-101.7841945,2020-12-03 19:40 EDT
Clark,Kansas,145,0,5,0,3.4%,125,0,33.85546,-92.98467,2020-12-03 19:40 EDT
Hodgeman,Kansas,143,0,4,0,2.8%,116,0,38.08747495,-99.89796389,2020-12-03 19:40 EDT
Wallace,Kansas,138,0,0,0,0.0%,130,0,38.91666503500005,-101.76357663199995,2020-12-03 19:40 EDT
Kiowa,Kansas,111,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-12-03 19:40 EDT
Osborne,Kansas,98,0,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-12-03 19:40 EDT
Lincoln,Kansas,96,0,1,0,1.0%,65,0,39.045324943000026,-98.207615623,2020-12-03 19:40 EDT
Chautauqua,Kansas,94,0,1,0,1.1%,56,0,37.1500473,-96.24541457,2020-12-03 19:40 EDT
Jewell,Kansas,93,0,1,0,1.1%,63,0,39.78473085,-98.21835141,2020-12-03 19:40 EDT
Greeley,Kansas,88,0,0,0,0.0%,83,0,38.48054869100001,-101.805966863,2020-12-03 19:40 EDT
Comanche,Kansas,85,0,0,0,0.0%,53,0,37.19123738,-99.2717942,2020-12-03 19:40 EDT
