County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jack,Texas,609,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-06-01 19:30 EDT
Mitchell,Texas,606,0,31,0,5.1%,0,0,32.30618963,-100.921191,2021-06-01 19:30 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-06-01 19:30 EDT
McCulloch,Texas,583,0,19,0,3.3%,43339,0,31.19874391,-99.34740948,2021-06-01 19:30 EDT
San Augustine,Texas,578,0,32,0,5.5%,1009,0,31.52897,-94.10651,2021-06-01 19:30 EDT
Crockett,Texas,576,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-06-01 19:30 EDT
Wheeler,Texas,568,0,11,0,1.9%,1009,0,35.4012604,-100.2696723,2021-06-01 19:30 EDT
Marion,Texas,542,0,33,0,6.1%,1009,0,33.93325,-87.65897,2021-06-01 19:30 EDT
Carson,Texas,540,0,14,0,2.6%,4809,0,35.40342981,-101.3541376,2021-06-01 19:30 EDT
Hudspeth,Texas,538,0,12,0,2.2%,4509,0,31.45623189,-105.3865434,2021-06-01 19:30 EDT
Crane,Texas,537,0,12,0,2.2%,42009,0,31.42846649,-102.5155684,2021-06-01 19:30 EDT
Sabine,Texas,524,0,45,0,8.6%,0,0,31.34647718,-93.87096354,2021-06-01 19:30 EDT
Garza,Texas,502,0,22,0,4.4%,41667,0,33.17988347,-101.2984365,2021-06-01 19:30 EDT
Hall,Texas,487,0,14,0,2.9%,9379,0,34.53072231,-100.6809174,2021-06-01 19:30 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-06-01 19:30 EDT
Concho,Texas,474,0,8,0,1.7%,9269,0,31.32658443,-99.86393675,2021-06-01 19:30 EDT
Goliad,Texas,471,0,13,0,2.8%,436679,4,28.65705844,-97.42642325,2021-06-01 19:30 EDT
Coke,Texas,467,0,13,0,2.8%,0,0,31.88847775,-100.5298112,2021-06-01 19:30 EDT
Haskell,Texas,446,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-06-01 19:30 EDT
Donley,Texas,421,0,15,0,3.6%,1009,0,34.96538118,-100.8139761,2021-06-01 19:30 EDT
Mason,Texas,420,0,6,0,1.4%,4509,0,30.71772871,-99.22604108,2021-06-01 19:30 EDT
Reagan,Texas,385,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-06-01 19:30 EDT
Hardeman,Texas,383,0,12,0,3.1%,1009,0,34.28960078,-99.74602411,2021-06-01 19:30 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-06-01 19:30 EDT
Culberson,Texas,364,0,11,0,3.0%,0,0,31.447215805000038,-104.51739982299995,2021-06-01 19:30 EDT
Kinney,Texas,351,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-06-01 19:30 EDT
Lipscomb,Texas,350,0,12,0,3.4%,1009,0,36.27780424,-100.2731658,2021-06-01 19:30 EDT
Collingsworth,Texas,331,0,9,0,2.7%,0,0,34.96495258,-100.2700158,2021-06-01 19:30 EDT
Delta,Texas,323,0,12,0,3.7%,1009,0,33.38578601,-95.67248556,2021-06-01 19:30 EDT
Cochran,Texas,320,0,15,0,4.7%,7279,0,33.6040986,-102.8283512,2021-06-01 19:30 EDT
Real,Texas,313,0,12,0,3.8%,0,0,29.83179732400004,-99.82210436299994,2021-06-01 19:30 EDT
Fisher,Texas,304,0,14,0,4.6%,6679,0,32.7429269,-100.4020313,2021-06-01 19:30 EDT
Baylor,Texas,299,0,13,0,4.3%,1009,0,33.616458102000024,-99.21347682399994,2021-06-01 19:30 EDT
Oldham,Texas,291,0,4,0,1.4%,1009,0,35.40495423,-102.6028899,2021-06-01 19:30 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-06-01 19:30 EDT
Kimble,Texas,282,0,6,0,2.1%,609,0,30.48678504,-99.74853422,2021-06-01 19:30 EDT
Shackelford,Texas,276,0,5,0,1.8%,0,0,32.73595663,-99.35393367,2021-06-01 19:30 EDT
Edwards,Texas,252,0,6,0,2.4%,1009,0,29.98263072700007,-100.30469119699995,2021-06-01 19:30 EDT
Schleicher,Texas,245,0,6,0,2.4%,809,0,30.897439184000074,-100.53849378099994,2021-06-01 19:30 EDT
Sherman,Texas,235,0,12,0,5.1%,509,0,36.27764403,-101.8933597,2021-06-01 19:30 EDT
Menard,Texas,211,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-06-01 19:30 EDT
Armstrong,Texas,209,0,6,0,2.9%,0,0,34.96511906,-101.3572807,2021-06-01 19:30 EDT
Jeff Davis,Texas,192,0,5,0,2.6%,0,0,30.715548940000076,-104.13991279299995,2021-06-01 19:30 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-06-01 19:30 EDT
Dickens,Texas,189,0,10,0,5.3%,1009,0,33.6165717,-100.7788224,2021-06-01 19:30 EDT
Briscoe,Texas,169,0,6,0,3.6%,0,0,34.53036035,-101.2084771,2021-06-01 19:30 EDT
Stonewall,Texas,157,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-06-01 19:30 EDT
Irion,Texas,128,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-06-01 19:30 EDT
Foard,Texas,124,0,10,0,8.1%,0,0,33.97453685500005,-99.77790831999994,2021-06-01 19:30 EDT
Motley,Texas,117,0,8,0,6.8%,09,0,34.07406375,-100.7798371,2021-06-01 19:30 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-06-01 19:30 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-06-01 19:30 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-06-01 19:30 EDT
McMullen,Texas,84,0,5,0,6.0%,1009,0,28.349607306000053,-98.57144386,2021-06-01 19:30 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-06-01 19:30 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-06-01 19:30 EDT
Roberts,Texas,62,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-06-01 19:30 EDT
Kenedy,Texas,39,0,2,0,5.1%,0,0,26.92760049400005,-97.71818949999994,2021-06-01 19:30 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-06-01 19:30 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-06-01 19:30 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-06-01 19:30 EDT
Miami-Dade,Florida,501423,1100,6440,16,1.3%,6189,370,25.61418208,-80.5679083,2021-06-01 19:30 EDT
Broward,Florida,245036,484,3077,8,1.3%,5199,64,26.15224542,-80.48705340000002,2021-06-01 19:30 EDT
Palm Beach,Florida,148656,379,2881,6,1.9%,4859,91,26.70288,-80.03661,2021-06-01 19:30 EDT
Hillsborough,Florida,143236,501,1828,4,1.3%,4399,02,27.93023096,-82.30785534,2021-06-01 19:30 EDT
Orange,Florida,143001,460,1309,7,0.9%,429,85,30.244011,-85.007347,2021-06-01 19:30 EDT
Duval,Florida,100837,335,1489,0,1.5%,4759,71,30.47844000000001,-81.62557,2021-06-01 19:30 EDT
Pinellas,Florida,81438,149,1670,3,2.1%,5539,12,27.9313392,-82.72194025,2021-06-01 19:30 EDT
Lee,Florida,73701,239,1007,2,1.4%,6429,14,26.57965162,-81.82468531,2021-06-01 19:30 EDT
Polk,Florida,71145,237,1391,13,2.0%,3989,64,27.94887824,-81.69776009,2021-06-01 19:30 EDT
Osceola,Florida,46245,193,527,2,1.1%,3329,44,28.06812578,-81.14519655,2021-06-01 19:30 EDT
Volusia,Florida,44897,152,844,4,1.9%,4869,34,29.16934,-81.52251,2021-06-01 19:30 EDT
Brevard,Florida,42963,107,905,2,2.1%,5299,80,28.29348419,-80.73235631,2021-06-01 19:30 EDT
Pasco,Florida,42888,134,800,19,1.9%,4489,12,28.32453,-82.33624,2021-06-01 19:30 EDT
Manatee,Florida,39913,120,688,0,1.7%,4289,67,27.49643,-82.53954,2021-06-01 19:30 EDT
Collier,Florida,37102,93,549,5,1.5%,5219,67,26.11625563,-81.34013334,2021-06-01 19:30 EDT
Escambia,Florida,36633,43,700,0,1.9%,4969,0,30.70048478,-87.37722154,2021-06-01 19:30 EDT
Seminole,Florida,35360,117,516,4,1.5%,4699,87,28.71700144,-81.23632262,2021-06-01 19:30 EDT
Sarasota,Florida,33703,76,843,1,2.5%,3459,44,27.33889000000001,-82.53886999999997,2021-06-01 19:30 EDT
Leon,Florida,32831,34,333,3,1.0%,5079,42,30.45796803,-84.27794359,2021-06-01 19:30 EDT
Marion,Florida,31939,71,988,0,3.1%,5559,01,29.21018701,-82.05662511,2021-06-01 19:30 EDT
Lake,Florida,31065,105,664,0,2.1%,5239,01,28.76261973,-81.71155351,2021-06-01 19:30 EDT
St. Lucie,Florida,27468,90,656,2,2.4%,4259,65,27.48948,-80.33977,2021-06-01 19:30 EDT
Alachua,Florida,25484,45,285,1,1.1%,246,35,29.79309000000001,-82.49428,2021-06-01 19:30 EDT
St. Johns,Florida,23280,52,221,0,0.9%,6169,4,30.12051,-81.62536,2021-06-01 19:30 EDT
Okaloosa,Florida,20890,26,367,0,1.8%,5249,0,30.70702353,-86.59650821,2021-06-01 19:30 EDT
Bay,Florida,20577,22,396,0,1.9%,6429,3,30.27874147,-85.61547985,2021-06-01 19:30 EDT
Clay,Florida,19265,59,352,0,1.8%,6869,9,29.98305516,-81.85778209,2021-06-01 19:30 EDT
Santa Rosa,Florida,18556,34,291,0,1.6%,3989,9,30.73147611,-87.01761385,2021-06-01 19:30 EDT
Hernando,Florida,14590,65,481,0,3.3%,4849,0,28.55250381,-82.41938996,2021-06-01 19:30 EDT
Charlotte,Florida,13413,52,437,0,3.3%,5039,2,26.90848328,-81.90343918,2021-06-01 19:30 EDT
Indian River,Florida,12845,26,308,0,2.4%,3419,8,27.694396500000003,-80.60612987,2021-06-01 19:30 EDT
Martin,Florida,12714,34,331,1,2.6%,6199,1,27.08809728,-80.38317334,2021-06-01 19:30 EDT
Citrus,Florida,11401,41,463,1,4.1%,3579,5,28.8507789,-82.46594866,2021-06-01 19:30 EDT
Sumter,Florida,9504,17,282,1,3.0%,5239,1,28.70474449,-82.0809939,2021-06-01 19:30 EDT
Highlands,Florida,8778,11,366,0,4.2%,2969,8,27.34332999,-81.34112609,2021-06-01 19:30 EDT
Nassau,Florida,8648,33,126,0,1.5%,429,1,30.61077673,-81.80173997,2021-06-01 19:30 EDT
Columbia,Florida,8265,18,170,0,2.1%,6259,8,30.22449371,-82.62153926,2021-06-01 19:30 EDT
Walton,Florida,7917,10,89,0,1.1%,3449,1,30.65939599,-86.16268062,2021-06-01 19:30 EDT
Flagler,Florida,7500,20,113,0,1.5%,377,3,29.46142050000001,-81.31356058,2021-06-01 19:30 EDT
Monroe,Florida,7091,0,51,1,0.7%,7389,1,39.49217,-91.78738,2021-06-01 19:30 EDT
Putnam,Florida,6719,16,158,0,2.4%,09,8,29.61129946,-81.74554066,2021-06-01 19:30 EDT
Jackson,Florida,6309,9,158,0,2.5%,719,6,30.79572970000001,-85.21834956,2021-06-01 19:30 EDT
Gadsden,Florida,5770,5,101,0,1.8%,4219,1,30.57948492,-84.61351742,2021-06-01 19:30 EDT
Suwannee,Florida,5391,4,139,0,2.6%,09,2,30.19558189,-82.99149352,2021-06-01 19:30 EDT
Hendry,Florida,4868,11,86,0,1.8%,3519,4,26.54718711,-81.17167885,2021-06-01 19:30 EDT
DeSoto,Florida,4435,9,98,0,2.2%,5959,5,27.18625815,-81.80950056,2021-06-01 19:30 EDT
Okeechobee,Florida,4180,18,90,0,2.2%,6629,3,27.42741658,-80.90123565,2021-06-01 19:30 EDT
Levy,Florida,3571,16,56,1,1.6%,2739,4,29.3197128,-82.74264885,2021-06-01 19:30 EDT
Baker,Florida,3542,4,62,0,1.8%,1119,0,30.3310297,-82.28459751,2021-06-01 19:30 EDT
Wakulla,Florida,3525,7,56,0,1.6%,689,0,30.16891607,-84.40091841,2021-06-01 19:30 EDT
Hardee,Florida,3275,15,45,0,1.4%,4339,7,27.49268751,-81.80992068,2021-06-01 19:30 EDT
Bradford,Florida,3049,1,58,0,1.9%,509,0,29.94996425,-82.16878035,2021-06-01 19:30 EDT
Taylor,Florida,2753,2,49,0,1.8%,509,0,30.04717437,-83.60333237,2021-06-01 19:30 EDT
Washington,Florida,2751,2,52,0,1.9%,7149,0,30.61052578,-85.66522117,2021-06-01 19:30 EDT
Holmes,Florida,2282,3,52,0,2.3%,209,0,30.86792762,-85.81398628,2021-06-01 19:30 EDT
Madison,Florida,2094,7,45,0,2.1%,4509,0,40.21388,-85.70948,2021-06-01 19:30 EDT
Gulf,Florida,1979,2,45,0,2.3%,1009,0,29.95627817,-85.22647887,2021-06-01 19:30 EDT
Union,Florida,1847,6,74,0,4.0%,43009,0,30.0438157,-82.37139913,2021-06-01 19:30 EDT
Calhoun,Florida,1707,2,47,0,2.8%,09,0,30.40591622,-85.19725477,2021-06-01 19:30 EDT
Hamilton,Florida,1647,6,25,0,1.5%,7149,0,30.49645924,-82.94801948,2021-06-01 19:30 EDT
Gilchrist,Florida,1636,2,44,0,2.7%,2869,0,29.72589573,-82.80037962,2021-06-01 19:30 EDT
Dixie,Florida,1626,1,24,0,1.5%,4259,0,29.60848621,-83.15877625,2021-06-01 19:30 EDT
Lafayette,Florida,1624,0,26,0,1.6%,1009,0,29.98546043,-83.18105572,2021-06-01 19:30 EDT
Jefferson,Florida,1522,2,28,0,1.8%,609,0,30.43766934,-83.89518449,2021-06-01 19:30 EDT
Franklin,Florida,1359,1,20,0,1.5%,3089,0,29.87766253,-84.81641986,2021-06-01 19:30 EDT
Liberty,Florida,1084,2,17,0,1.6%,1009,0,30.24133937,-84.88288457,2021-06-01 19:30 EDT
Glades,Florida,982,2,19,0,1.9%,41439,0,26.96044686,-81.24215682,2021-06-01 19:30 EDT
New York,New York,949156,0,33222,0,3.5%,3349,546,40.71455,-74.00714,2021-06-01 19:30 EDT
Suffolk,New York,200520,0,3379,0,1.7%,099,62,40.87732808,-72.85898036,2021-06-01 19:30 EDT
Nassau,New York,183195,0,3161,0,1.7%,2319,36,40.74165225,-73.58899619,2021-06-01 19:30 EDT
Westchester,New York,129313,0,2266,0,1.8%,2229,82,41.16319759,-73.7560629,2021-06-01 19:30 EDT
Erie,New York,89289,0,1779,0,2.0%,1299,64,42.76382119,-78.73224973,2021-06-01 19:30 EDT
Monroe,New York,68440,0,1226,0,1.8%,1719,59,43.14604282,-77.69674911,2021-06-01 19:30 EDT
Orange,New York,48145,0,804,0,1.7%,1049,12,41.40206825,-74.30559567,2021-06-01 19:30 EDT
Rockland,New York,46849,0,949,0,2.0%,109,2,41.152374,-74.02401032,2021-06-01 19:30 EDT
Onondaga,New York,38703,0,697,0,1.8%,039,85,43.00487,-76.1836,2021-06-01 19:30 EDT
Dutchess,New York,29392,0,439,0,1.5%,3219,2,41.76477515,-73.74281684,2021-06-01 19:30 EDT
Albany,New York,24633,0,374,0,1.5%,469529,67,42.65155,-73.75520999999998,2021-06-01 19:30 EDT
Oneida,New York,22481,0,401,0,1.8%,41299,05,43.24306498,-75.42583597,2021-06-01 19:30 EDT
Niagara,New York,19970,0,317,0,1.6%,4449,9,43.19998147,-78.74522262,2021-06-01 19:30 EDT
Broome,New York,18550,0,333,0,1.8%,327,8,42.16021802,-75.81964586,2021-06-01 19:30 EDT
Saratoga,New York,15302,0,164,0,1.1%,1569,6,43.06974,-73.63661,2021-06-01 19:30 EDT
Ulster,New York,13872,0,326,0,2.4%,329,4,41.95986,-73.99033,2021-06-01 19:30 EDT
Schenectady,New York,13152,0,151,0,1.1%,1189,7,42.81238,-73.94122,2021-06-01 19:30 EDT
Rensselaer,New York,11189,0,141,0,1.3%,399,5,42.71086263,-73.5097379,2021-06-01 19:30 EDT
Putnam,New York,10575,0,87,0,0.8%,167,5,41.42653455,-73.7494999,2021-06-01 19:30 EDT
Chautauqua,New York,8918,0,139,0,1.6%,41789,3,42.22826274,-79.36643298,2021-06-01 19:30 EDT
Chemung,New York,7718,0,90,0,1.2%,43499,5,42.1411881,-76.76001059999999,2021-06-01 19:30 EDT
Oswego,New York,7578,0,89,0,1.2%,3049,8,43.4365257,-76.14924403,2021-06-01 19:30 EDT
Ontario,New York,7384,0,106,0,1.4%,4159,4,42.85288942,-77.29981098,2021-06-01 19:30 EDT
Steuben,New York,6906,0,172,0,2.5%,2229,9,42.26782685,-77.38382596,2021-06-01 19:30 EDT
Sullivan,New York,6637,0,72,0,1.1%,1199,7,41.71631354,-74.76811083,2021-06-01 19:30 EDT
St. Lawrence,New York,6606,0,95,0,1.4%,2559,5,44.17727,-76.16771999999997,2021-06-01 19:30 EDT
Cayuga,New York,6313,0,89,0,1.4%,1369,8,42.92145204,-76.54917489,2021-06-01 19:30 EDT
Jefferson,New York,6078,0,0,0,0.0%,3119,1,44.04103424,-75.91225529,2021-06-01 19:30 EDT
Wayne,New York,5745,0,46,0,0.8%,627,92,42.474131,-77.09816,2021-06-01 19:30 EDT
Cattaraugus,New York,5702,0,96,0,1.7%,2929,4,42.24859584,-78.67881202,2021-06-01 19:30 EDT
Genesee,New York,5421,0,121,0,2.2%,5649,7,43.00094016,-78.1936949,2021-06-01 19:30 EDT
Herkimer,New York,5166,0,100,0,1.9%,759,5,43.0259,-74.98433,2021-06-01 19:30 EDT
Clinton,New York,4830,0,33,0,0.7%,1829,0,44.7904,-73.6006,2021-06-01 19:30 EDT
Madison,New York,4546,0,88,0,1.9%,4659,3,42.91290749,-75.66978904,2021-06-01 19:30 EDT
Livingston,New York,4497,0,44,0,1.0%,5219,5,42.72808354,-77.77543855,2021-06-01 19:30 EDT
Fulton,New York,4398,0,60,0,1.4%,4174,7,43.11240266,-74.43516277,2021-06-01 19:30 EDT
Tompkins,New York,4322,0,30,0,0.7%,4659,3,42.44933495,-76.47064359,2021-06-01 19:30 EDT
Montgomery,New York,4248,0,98,0,2.3%,227,7,42.90229179999999,-74.43960085,2021-06-01 19:30 EDT
Columbia,New York,4045,0,93,0,2.3%,5799,0,42.25001078,-73.63186134,2021-06-01 19:30 EDT
Cortland,New York,3887,0,63,0,1.6%,349,6,42.59500111,-76.07023743,2021-06-01 19:30 EDT
Tioga,New York,3794,0,74,0,2.0%,1599,7,42.06057,-76.34519,2021-06-01 19:30 EDT
Warren,New York,3638,0,64,0,1.8%,4919,4,43.5592099,-73.85881158,2021-06-01 19:30 EDT
Wyoming,New York,3574,0,51,0,1.4%,3879,9,42.70242659,-78.22443261,2021-06-01 19:30 EDT
Allegany,New York,3531,0,55,0,1.6%,4629,8,42.25739788,-78.02755444,2021-06-01 19:30 EDT
Chenango,New York,3469,0,73,0,2.1%,6749,4,42.49349443,-75.61153709999998,2021-06-01 19:30 EDT
Otsego,New York,3447,0,78,0,2.3%,43169,5,42.63373751,-75.03256231,2021-06-01 19:30 EDT
Greene,New York,3398,0,69,0,2.0%,41549,5,42.27654571,-74.12261588,2021-06-01 19:30 EDT
Washington,New York,3136,0,38,0,1.2%,459,1,43.31227113,-73.43096234,2021-06-01 19:30 EDT
Orleans,New York,3110,0,89,0,2.9%,319,0,43.25210059,-78.23124678,2021-06-01 19:30 EDT
Lewis,New York,2786,0,0,0,0.0%,4099,6,43.78473387,-75.44870612,2021-06-01 19:30 EDT
Franklin,New York,2549,0,16,0,0.6%,45839,9,44.59267538,-74.30342185,2021-06-01 19:30 EDT
Delaware,New York,2356,0,18,0,0.8%,5429,1,42.19804334,-74.96635196,2021-06-01 19:30 EDT
Seneca,New York,2002,0,70,0,3.5%,2739,0,42.79006836,-76.82292272,2021-06-01 19:30 EDT
Schoharie,New York,1689,0,0,0,0.0%,3089,0,42.58820746,-74.44213588,2021-06-01 19:30 EDT
Essex,New York,1590,0,27,0,1.7%,509,0,44.10755697,-73.79125847,2021-06-01 19:30 EDT
Yates,New York,1177,0,25,0,2.1%,4667,0,42.63334577,-77.11807678,2021-06-01 19:30 EDT
Schuyler,New York,1056,0,0,0,0.0%,839,1,42.37063897,-76.9851275,2021-06-01 19:30 EDT
Hamilton,New York,313,0,0,0,0.0%,1009,0,43.66130373,-74.49733573,2021-06-01 19:30 EDT
Cook,Illinois,553926,210,10327,7,1.9%,3949,405,41.84014932,-87.81682325,2021-06-01 19:30 EDT
DuPage,Illinois,91893,33,1305,1,1.4%,4549,62,41.85194049,-88.08561127,2021-06-01 19:30 EDT
Will,Illinois,76648,13,1019,0,1.3%,4029,02,41.44505655,-87.97865231,2021-06-01 19:30 EDT
Lake,Illinois,68090,19,1005,0,1.5%,3599,39,42.32327645,-88.00353452,2021-06-01 19:30 EDT
Kane,Illinois,59196,12,794,0,1.3%,4249,21,41.93887565,-88.42863925,2021-06-01 19:30 EDT
Winnebago,Illinois,33893,10,493,0,1.5%,1449,26,42.26568,-89.24139,2021-06-01 19:30 EDT
Madison,Illinois,30819,2,523,0,1.7%,2739,6,38.83006224,-89.9017802,2021-06-01 19:30 EDT
McHenry,Illinois,29061,4,291,0,1.0%,2759,48,42.32621,-88.26731,2021-06-01 19:30 EDT
St. Clair,Illinois,28140,9,518,0,1.8%,209,6,38.46996471,-89.92749975,2021-06-01 19:30 EDT
Peoria,Illinois,23389,0,330,0,1.4%,4429,7,40.69236,-89.58799,2021-06-01 19:30 EDT
Champaign,Illinois,20981,5,148,0,0.7%,199,19,40.1142,-88.2435,2021-06-01 19:30 EDT
Sangamon,Illinois,19008,6,237,0,1.2%,4739,9,39.75815792,-89.65888740000004,2021-06-01 19:30 EDT
McLean,Illinois,18484,5,183,0,1.0%,4629,5,40.4908761,-88.84731521,2021-06-01 19:30 EDT
Tazewell,Illinois,17141,0,299,0,1.7%,4739,9,40.50750325,-89.51351745,2021-06-01 19:30 EDT
Rock Island,Illinois,15202,1,320,0,2.1%,5719,8,41.51196,-90.57607,2021-06-01 19:30 EDT
Kankakee,Illinois,14444,2,214,0,1.5%,3729,1,41.13771418,-87.86181763,2021-06-01 19:30 EDT
Kendall,Illinois,13238,4,96,0,0.7%,2089,7,41.59058793,-88.42880574,2021-06-01 19:30 EDT
LaSalle,Illinois,12713,3,247,0,1.9%,5069,0,41.34400744,-88.88594642,2021-06-01 19:30 EDT
Macon,Illinois,10934,1,208,0,1.9%,2879,2,39.86000596,-88.96158169,2021-06-01 19:30 EDT
DeKalb,Illinois,10052,2,121,0,1.2%,4499,9,41.89355666,-88.77029027,2021-06-01 19:30 EDT
Vermilion,Illinois,9924,4,136,0,1.4%,4439,8,40.1834063,-87.73280909999998,2021-06-01 19:30 EDT
Adams,Illinois,8615,4,124,0,1.4%,5489,2,39.98779601,-91.18448433,2021-06-01 19:30 EDT
Williamson,Illinois,7525,1,134,0,1.8%,989,7,37.73016812,-88.92990905,2021-06-01 19:30 EDT
Whiteside,Illinois,7188,0,173,0,2.4%,5339,0,41.75533495,-89.91231676,2021-06-01 19:30 EDT
Boone,Illinois,6791,1,75,0,1.1%,42589,9,42.32307929,-88.82337270000002,2021-06-01 19:30 EDT
Ogle,Illinois,6172,2,83,0,1.3%,779,4,42.04264493,-89.32067151,2021-06-01 19:30 EDT
Grundy,Illinois,5964,6,76,0,1.3%,509,9,41.28509707,-88.41849383,2021-06-01 19:30 EDT
Clinton,Illinois,5777,0,91,0,1.6%,2869,0,40.1536,-88.9645,2021-06-01 19:30 EDT
Coles,Illinois,5736,0,99,0,1.7%,2699,9,39.52028617,-88.22175501,2021-06-01 19:30 EDT
Knox,Illinois,5616,1,152,0,2.7%,1749,9,40.93178932,-90.21320076,2021-06-01 19:30 EDT
Jackson,Illinois,5076,1,64,0,1.3%,5529,3,37.78549498,-89.38103883,2021-06-01 19:30 EDT
Henry,Illinois,5059,0,69,0,1.4%,2229,1,41.3530971,-90.13137241,2021-06-01 19:30 EDT
Livingston,Illinois,4878,0,87,0,1.8%,439,92,40.891555,-88.55772305,2021-06-01 19:30 EDT
Stephenson,Illinois,4808,0,85,0,1.8%,5779,1,42.35183834,-89.66225046,2021-06-01 19:30 EDT
Woodford,Illinois,4803,0,80,0,1.7%,217,8,40.84437,-89.02781,2021-06-01 19:30 EDT
Macoupin,Illinois,4766,1,87,0,1.8%,3879,9,39.26100111,-89.92440215,2021-06-01 19:30 EDT
Effingham,Illinois,4750,1,72,0,1.5%,41119,0,39.05976143,-88.58984419,2021-06-01 19:30 EDT
Franklin,Illinois,4520,0,76,0,1.7%,109,7,37.99225264,-88.92421012,2021-06-01 19:30 EDT
Marion,Illinois,4495,0,116,0,2.6%,3579,0,38.64958383,-88.91892932,2021-06-01 19:30 EDT
Jefferson,Illinois,4409,0,121,0,2.7%,9069,0,38.30050521,-88.92399427,2021-06-01 19:30 EDT
Monroe,Illinois,4373,0,94,0,2.1%,41209,1,38.27850832,-90.17455562,2021-06-01 19:30 EDT
Lee,Illinois,4189,0,53,0,1.3%,9299,0,41.74620411,-89.30033538,2021-06-01 19:30 EDT
Randolph,Illinois,4147,0,87,0,2.1%,1439,0,38.05412332,-89.82377735,2021-06-01 19:30 EDT
Fulton,Illinois,4037,0,59,0,1.5%,619,3,40.47275446,-90.20751673,2021-06-01 19:30 EDT
Logan,Illinois,3951,2,62,0,1.6%,1879,6,40.12452684,-89.36752217,2021-06-01 19:30 EDT
Morgan,Illinois,3923,0,82,0,2.1%,41119,0,39.71556262,-90.20152881,2021-06-01 19:30 EDT
Christian,Illinois,3820,18,73,0,1.9%,09,8,39.54577609,-89.27725101,2021-06-01 19:30 EDT
Montgomery,Illinois,3776,1,74,0,2.0%,2929,7,39.23103717,-89.47882290000004,2021-06-01 19:30 EDT
Bureau,Illinois,3765,0,83,0,2.2%,109,8,41.4041499,-89.52866159999998,2021-06-01 19:30 EDT
Fayette,Illinois,3200,0,55,0,1.7%,4299,0,39.00016710000001,-89.02410588,2021-06-01 19:30 EDT
Perry,Illinois,3196,0,60,0,1.9%,41259,0,38.08373455,-89.36704278,2021-06-01 19:30 EDT
Iroquois,Illinois,3090,2,67,0,2.2%,41079,1,40.74722933,-87.82430334,2021-06-01 19:30 EDT
McDonough,Illinois,2895,0,50,0,1.7%,5269,0,40.45623783,-90.67784734,2021-06-01 19:30 EDT
Jersey,Illinois,2709,0,50,0,1.8%,409,0,39.08677058,-90.35664138,2021-06-01 19:30 EDT
Douglas,Illinois,2601,0,35,0,1.3%,167,0,39.76945009,-88.21732540000002,2021-06-01 19:30 EDT
Saline,Illinois,2589,0,56,0,2.2%,3579,0,37.75313956,-88.54075341,2021-06-01 19:30 EDT
Lawrence,Illinois,2409,0,25,0,1.0%,1009,0,38.71991649,-87.72676998,2021-06-01 19:30 EDT
Shelby,Illinois,2319,2,37,0,1.6%,4259,0,39.39116152,-88.8054871,2021-06-01 19:30 EDT
Union,Illinois,2266,0,40,0,1.8%,09,0,37.4717301,-89.25250896,2021-06-01 19:30 EDT
Crawford,Illinois,2138,1,26,0,1.2%,09,0,39.00271319,-87.75955069999998,2021-06-01 19:30 EDT
Bond,Illinois,2082,0,24,0,1.2%,509,0,38.88682475,-89.43551296,2021-06-01 19:30 EDT
Cass,Illinois,2016,1,27,0,1.3%,4857,3,39.97404210000001,-90.24734567,2021-06-01 19:30 EDT
Ford,Illinois,1845,1,48,0,2.6%,4129,8,40.59716465,-88.22327566,2021-06-01 19:30 EDT
