County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Montgomery,Arkansas,529,12,18,0,3.4%,450,11,34.53739849,-93.66394404,2021-01-05 21:10 EDT
Searcy,Arkansas,525,10,13,0,2.5%,465,9,35.91086238,-92.69948735,2021-01-05 21:10 EDT
Monroe,Arkansas,517,6,9,0,1.7%,430,6,34.67787182,-91.20388825,2021-01-05 21:10 EDT
Dallas,Arkansas,508,12,11,0,2.2%,450,15,33.96986409,-92.65439065,2021-01-05 21:10 EDT
Perry,Arkansas,501,28,5,0,1.0%,393,9,34.94739866,-92.93130692,2021-01-05 21:10 EDT
Woodruff,Arkansas,408,13,2,0,0.5%,320,3,35.18627459,-91.24306034,2021-01-05 21:10 EDT
Lafayette,Arkansas,353,2,4,0,1.1%,329,6,33.24099212,-93.6070323,2021-01-05 21:10 EDT
Calhoun,Arkansas,246,2,1,0,0.4%,221,6,33.558064423000076,-92.50297524899996,2021-01-05 21:10 EDT
Clark,Nevada,178837,2106,2449,25,1.4%,158642,1659,36.21709974,-115.0246913,2021-01-05 21:10 EDT
Washoe,Nevada,36687,0,508,0,1.4%,21497,0,40.68696023,-119.665991,2021-01-05 21:10 EDT
Carson City,Nevada,5142,0,58,0,1.1%,2607,0,39.16506,-119.76697,2021-01-05 21:10 EDT
Elko,Nevada,3948,14,35,1,0.9%,3815,0,41.14580867,-115.3577152,2021-01-05 21:10 EDT
Lyon,Nevada,2248,0,44,0,2.0%,1161,0,39.02040823,-119.1891814,2021-01-05 21:10 EDT
Douglas,Nevada,2073,0,18,0,0.9%,1030,0,38.9074167,-119.603635,2021-01-05 21:10 EDT
Nye,Nevada,2027,20,46,0,2.3%,1826,5,38.04248986,-116.4719164,2021-01-05 21:10 EDT
Churchill,Nevada,1458,0,39,0,2.7%,1254,0,39.58084829999999,-118.3358262,2021-01-05 21:10 EDT
Humboldt,Nevada,851,0,11,0,1.3%,467,0,41.406846,-118.1119305,2021-01-05 21:10 EDT
Pershing,Nevada,834,0,10,0,1.2%,311,0,40.44033215,-118.4043086,2021-01-05 21:10 EDT
White Pine,Nevada,404,20,3,0,0.7%,333,8,39.44216084,-114.901646,2021-01-05 21:10 EDT
Lander,Nevada,391,0,7,0,1.8%,367,6,39.933703,-117.0378405,2021-01-05 21:10 EDT
Lincoln,Nevada,277,0,1,0,0.4%,259,0,37.64325745,-114.8773955,2021-01-05 21:10 EDT
Mineral,Nevada,205,3,4,0,2.0%,5,0,38.53664713,-118.4315842,2021-01-05 21:10 EDT
Storey,Nevada,66,0,2,0,3.0%,46,0,39.44640072,-119.5293702,2021-01-05 21:10 EDT
Eureka,Nevada,36,0,0,0,0.0%,28,0,39.98407297,-116.2685354,2021-01-05 21:10 EDT
Esmeralda,Nevada,32,0,0,0,0.0%,30,0,37.78477566400005,-117.63234977299999,2021-01-05 21:10 EDT
DeSoto,Mississippi,15363,100,145,4,0.9%,0,0,34.87494026,-89.98882209,2021-01-05 21:10 EDT
Hinds,Mississippi,14467,67,290,8,2.0%,0,0,32.26676751,-90.4426253,2021-01-05 21:10 EDT
Harrison,Mississippi,11344,116,164,4,1.4%,0,0,30.51215635,-89.11668435,2021-01-05 21:10 EDT
Rankin,Mississippi,9228,26,175,4,1.9%,0,0,32.25758172,-89.94376468,2021-01-05 21:10 EDT
Jackson,Mississippi,9057,69,164,5,1.8%,0,0,30.54327789,-88.6359578,2021-01-05 21:10 EDT
Lee,Mississippi,8075,148,123,1,1.5%,0,0,34.28985313,-88.68041334,2021-01-05 21:10 EDT
Madison,Mississippi,7447,29,145,6,1.9%,0,0,32.63807955,-90.03502697,2021-01-05 21:10 EDT
Jones,Mississippi,5455,42,98,0,1.8%,0,0,31.62253561,-89.16873777,2021-01-05 21:10 EDT
Forrest,Mississippi,5439,29,105,1,1.9%,0,0,31.18883949,-89.25783485,2021-01-05 21:10 EDT
Lauderdale,Mississippi,5169,45,171,0,3.3%,0,0,32.40428541,-88.6626063,2021-01-05 21:10 EDT
Lowndes,Mississippi,4673,51,97,4,2.1%,0,0,33.47301844,-88.44345344,2021-01-05 21:10 EDT
Washington,Mississippi,4504,17,119,2,2.6%,0,0,33.28342742,-90.94327114,2021-01-05 21:10 EDT
Lafayette,Mississippi,4401,27,86,1,2.0%,0,0,34.35133857,-89.47812909,2021-01-05 21:10 EDT
Lamar,Mississippi,4335,44,61,1,1.4%,0,0,31.20586795,-89.50865477,2021-01-05 21:10 EDT
Bolivar,Mississippi,3569,19,96,1,2.7%,0,0,33.79576737,-90.87602886,2021-01-05 21:10 EDT
Oktibbeha,Mississippi,3565,30,78,2,2.2%,0,0,33.42492488,-88.87948655,2021-01-05 21:10 EDT
Panola,Mississippi,3318,25,71,0,2.1%,0,0,34.362514000000004,-89.95474766,2021-01-05 21:10 EDT
Pontotoc,Mississippi,3294,39,44,2,1.3%,0,0,34.22544248,-89.03745841,2021-01-05 21:10 EDT
Monroe,Mississippi,3184,47,91,1,2.9%,0,0,33.89226612,-88.48051389,2021-01-05 21:10 EDT
Neshoba,Mississippi,3087,13,144,1,4.7%,0,0,32.75347307,-89.11761742,2021-01-05 21:10 EDT
Union,Mississippi,3033,34,46,2,1.5%,0,0,34.49041092,-89.00393028,2021-01-05 21:10 EDT
Marshall,Mississippi,3027,26,63,0,2.1%,0,0,34.76225099,-89.5031233,2021-01-05 21:10 EDT
Warren,Mississippi,2914,23,80,1,2.7%,0,0,32.36011151,-90.84695269,2021-01-05 21:10 EDT
Pearl River,Mississippi,2773,40,85,2,3.1%,0,0,30.7685434,-89.58975736,2021-01-05 21:10 EDT
Leflore,Mississippi,2752,20,102,0,3.7%,0,0,33.55052797,-90.30106536,2021-01-05 21:10 EDT
Lincoln,Mississippi,2698,21,80,1,3.0%,0,0,31.53238718,-90.45393399,2021-01-05 21:10 EDT
Sunflower,Mississippi,2513,9,62,0,2.5%,0,0,33.60230503,-90.58861836,2021-01-05 21:10 EDT
Tate,Mississippi,2469,15,56,0,2.3%,0,0,34.65036804,-89.94488119,2021-01-05 21:10 EDT
Itawamba,Mississippi,2408,22,51,0,2.1%,0,0,34.28003924,-88.36137975,2021-01-05 21:10 EDT
Pike,Mississippi,2318,20,72,1,3.1%,0,0,31.17489229,-90.40411759,2021-01-05 21:10 EDT
Alcorn,Mississippi,2310,21,44,3,1.9%,0,0,34.88079475,-88.58032701,2021-01-05 21:10 EDT
Copiah,Mississippi,2245,9,47,2,2.1%,0,0,31.8693204,-90.44885969,2021-01-05 21:10 EDT
Prentiss,Mississippi,2229,32,45,3,2.0%,0,0,34.61831936,-88.52015669,2021-01-05 21:10 EDT
Scott,Mississippi,2199,11,41,0,1.9%,0,0,32.40646276,-89.53759337,2021-01-05 21:10 EDT
Yazoo,Mississippi,2184,12,50,0,2.3%,0,0,32.780320399999994,-90.39643393,2021-01-05 21:10 EDT
Hancock,Mississippi,2167,29,56,1,2.6%,0,0,30.416343800000003,-89.48879815,2021-01-05 21:10 EDT
Simpson,Mississippi,2132,15,66,1,3.1%,0,0,31.91312714,-89.91950708,2021-01-05 21:10 EDT
Leake,Mississippi,2128,6,59,1,2.8%,0,0,32.75364804,-89.52401826,2021-01-05 21:10 EDT
Tippah,Mississippi,2075,18,41,0,2.0%,0,0,34.76830268,-88.90889543,2021-01-05 21:10 EDT
Coahoma,Mississippi,2026,12,52,0,2.6%,0,0,34.22735359,-90.59769074,2021-01-05 21:10 EDT
Grenada,Mississippi,2023,13,65,1,3.2%,0,0,33.7699988,-89.8020405,2021-01-05 21:10 EDT
Covington,Mississippi,1932,14,68,0,3.5%,0,0,31.63323488,-89.55254262,2021-01-05 21:10 EDT
Winston,Mississippi,1889,3,58,5,3.1%,0,0,33.08842772,-89.03451565,2021-01-05 21:10 EDT
Marion,Mississippi,1813,10,66,1,3.6%,0,0,31.2307999,-89.82239574,2021-01-05 21:10 EDT
Attala,Mississippi,1810,13,52,1,2.9%,0,0,33.086290500000004,-89.58155275,2021-01-05 21:10 EDT
George,Mississippi,1773,24,37,0,2.1%,0,0,30.86257027,-88.6439732,2021-01-05 21:10 EDT
Wayne,Mississippi,1765,18,27,0,1.5%,0,0,31.64077636,-88.69575283,2021-01-05 21:10 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-01-05 21:10 EDT
Newton,Mississippi,1677,12,40,2,2.4%,0,0,32.400229,-89.11874785,2021-01-05 21:10 EDT
Chickasaw,Mississippi,1669,30,37,0,2.2%,0,0,33.92088364,-88.94784505,2021-01-05 21:10 EDT
Tishomingo,Mississippi,1629,12,53,0,3.3%,0,0,34.74050581,-88.23939425,2021-01-05 21:10 EDT
Holmes,Mississippi,1618,2,67,0,4.1%,0,0,33.12351878,-90.09205303,2021-01-05 21:10 EDT
Jasper,Mississippi,1520,20,30,4,2.0%,0,0,32.01915428,-89.1189437,2021-01-05 21:10 EDT
Clay,Mississippi,1410,17,30,0,2.1%,0,0,33.65569969,-88.78164281,2021-01-05 21:10 EDT
Tallahatchie,Mississippi,1265,7,33,0,2.6%,0,0,33.95046332,-90.17329643,2021-01-05 21:10 EDT
Stone,Mississippi,1252,17,18,0,1.4%,0,0,30.78988818,-89.117705,2021-01-05 21:10 EDT
Clarke,Mississippi,1239,12,59,0,4.8%,0,0,32.04132403,-88.68943124,2021-01-05 21:10 EDT
Calhoun,Mississippi,1224,11,18,1,1.5%,0,0,33.93645759,-89.33651178,2021-01-05 21:10 EDT
Smith,Mississippi,1079,7,20,0,1.9%,0,0,32.01768129,-89.50668357,2021-01-05 21:10 EDT
Yalobusha,Mississippi,1046,8,33,0,3.2%,0,0,34.02826081,-89.70770738,2021-01-05 21:10 EDT
Walthall,Mississippi,1029,3,35,1,3.4%,0,0,31.14842844,-90.10609793,2021-01-05 21:10 EDT
Montgomery,Mississippi,1015,7,31,0,3.1%,0,0,33.49418155,-89.61642562,2021-01-05 21:10 EDT
Greene,Mississippi,1009,4,27,1,2.7%,0,0,31.21415992,-88.6391455,2021-01-05 21:10 EDT
Noxubee,Mississippi,999,15,20,0,2.0%,0,0,33.1101624,-88.56992473,2021-01-05 21:10 EDT
Carroll,Mississippi,959,7,18,0,1.9%,0,0,33.44843005,-89.9201267,2021-01-05 21:10 EDT
Lawrence,Mississippi,936,9,16,0,1.7%,0,0,31.55021854,-90.10694626,2021-01-05 21:10 EDT
Perry,Mississippi,919,2,31,0,3.4%,0,0,31.17193306,-88.99230846,2021-01-05 21:10 EDT
Amite,Mississippi,897,7,23,0,2.6%,0,0,31.17444598,-90.80446286,2021-01-05 21:10 EDT
Webster,Mississippi,821,11,21,2,2.6%,0,0,33.61310551,-89.28486475,2021-01-05 21:10 EDT
Jefferson Davis,Mississippi,793,10,24,0,3.0%,0,0,31.56956453,-89.82290278,2021-01-05 21:10 EDT
Tunica,Mississippi,780,7,19,0,2.4%,0,0,34.64859246,-90.37073582,2021-01-05 21:10 EDT
Humphreys,Mississippi,752,3,22,0,2.9%,0,0,33.12872874,-90.5265076,2021-01-05 21:10 EDT
Claiborne,Mississippi,740,6,21,1,2.8%,0,0,31.97358989,-90.90848863,2021-01-05 21:10 EDT
Benton,Mississippi,715,4,21,0,2.9%,0,0,34.81719754,-89.18853654,2021-01-05 21:10 EDT
Kemper,Mississippi,681,6,19,0,2.8%,0,0,32.75459155,-88.64117877,2021-01-05 21:10 EDT
Franklin,Mississippi,618,8,9,0,1.5%,0,0,31.47704776,-90.89774097,2021-01-05 21:10 EDT
Quitman,Mississippi,617,2,7,0,1.1%,0,0,34.25133165,-90.28920455,2021-01-05 21:10 EDT
Choctaw,Mississippi,543,4,11,0,2.0%,0,0,33.34732734,-89.24835493,2021-01-05 21:10 EDT
Wilkinson,Mississippi,541,3,24,0,4.4%,0,0,31.16041084,-91.30894605,2021-01-05 21:10 EDT
Jefferson,Mississippi,472,3,16,2,3.4%,0,0,31.73327601,-91.03469279,2021-01-05 21:10 EDT
Sharkey,Mississippi,403,2,17,0,4.2%,0,0,32.87973209,-90.81305186,2021-01-05 21:10 EDT
Issaquena,Mississippi,152,0,5,1,3.3%,0,0,32.73867159900004,-90.982149743,2021-01-05 21:10 EDT
Johnson,Kansas,40380,5737,517,61,1.3%,27405,199,38.88377293,-94.82222518,2021-01-05 21:10 EDT
Sedgwick,Kansas,33073,186,407,0,1.2%,25251,0,37.68476054,-97.46094701,2021-01-05 21:10 EDT
Wyandotte,Kansas,14999,52,201,3,1.3%,11480,0,39.11407013,-94.76524274,2021-01-05 21:10 EDT
Shawnee,Kansas,11627,120,225,0,1.9%,3538,0,39.04151561,-95.75649374,2021-01-05 21:10 EDT
Douglas,Kansas,6787,74,48,13,0.7%,5962,178,38.88462907,-95.29255463,2021-01-05 21:10 EDT
Reno,Kansas,6712,43,105,0,1.6%,6148,26,37.95295469,-98.08600655,2021-01-05 21:10 EDT
Butler,Kansas,5598,1812,33,10,0.6%,3391,252,37.78128093,-96.83903083,2021-01-05 21:10 EDT
Finney,Kansas,5573,29,47,5,0.8%,5232,375,38.04433633,-100.7369916,2021-01-05 21:10 EDT
Ford,Kansas,5206,0,44,0,0.8%,4649,0,37.69171326,-99.88798241,2021-01-05 21:10 EDT
Leavenworth,Kansas,5183,211,46,7,0.9%,4538,0,39.19872397,-95.03852507,2021-01-05 21:10 EDT
Riley,Kansas,5033,0,22,0,0.4%,4728,0,39.29608689,-96.73525727,2021-01-05 21:10 EDT
Saline,Kansas,4480,0,69,0,1.5%,2655,0,38.78378896,-97.64990848,2021-01-05 21:10 EDT
Seward,Kansas,3577,44,29,1,0.8%,3108,0,37.19335257,-100.8513293,2021-01-05 21:10 EDT
Crawford,Kansas,3537,83,34,0,1.0%,2813,0,37.50733501,-94.85179824,2021-01-05 21:10 EDT
Lyon,Kansas,3283,0,59,0,1.8%,3121,0,38.45614815,-96.15265224,2021-01-05 21:10 EDT
Ellis,Kansas,3240,0,54,0,1.7%,3023,0,38.91478245,-99.31725085,2021-01-05 21:10 EDT
Harvey,Kansas,2765,305,29,2,1.0%,2210,67,38.04322513,-97.42728136,2021-01-05 21:10 EDT
Cowley,Kansas,2716,0,47,0,1.7%,956,0,37.23778337,-96.83747771,2021-01-05 21:10 EDT
McPherson,Kansas,2423,75,39,13,1.6%,1347,0,38.39166935,-97.64807733,2021-01-05 21:10 EDT
Montgomery,Kansas,2376,0,27,0,1.1%,844,0,37.19251341,-95.74286845,2021-01-05 21:10 EDT
Barton,Kansas,2256,171,35,0,1.6%,1992,591,38.47897232,-98.75646783,2021-01-05 21:10 EDT
Labette,Kansas,2034,0,17,0,0.8%,940,0,37.19136065,-95.29758395,2021-01-05 21:10 EDT
Miami,Kansas,1941,0,15,0,0.8%,1541,0,38.56359409,-94.83807679,2021-01-05 21:10 EDT
Franklin,Kansas,1883,188,18,0,1.0%,1638,103,38.56451748,-95.28594053,2021-01-05 21:10 EDT
Geary,Kansas,1872,670,17,0,0.9%,1064,0,39.00234625,-96.75250121,2021-01-05 21:10 EDT
Cherokee,Kansas,1812,0,33,0,1.8%,1421,0,37.16926692,-94.84626758,2021-01-05 21:10 EDT
Sumner,Kansas,1446,0,21,0,1.5%,774,0,36.44677,-86.36113,2021-01-05 21:10 EDT
Nemaha,Kansas,1354,0,50,1,3.7%,1280,37,39.78345354,-96.01411271,2021-01-05 21:10 EDT
Dickinson,Kansas,1287,17,18,0,1.4%,536,0,38.86647819,-97.15265402,2021-01-05 21:10 EDT
Atchison,Kansas,1285,17,10,0,0.8%,882,0,39.53178565,-95.3143517,2021-01-05 21:10 EDT
Neosho,Kansas,1266,40,14,0,1.1%,1130,79,37.5584818,-95.30678455,2021-01-05 21:10 EDT
Jefferson,Kansas,1225,57,20,6,1.6%,1073,0,39.23575283,-95.38343194,2021-01-05 21:10 EDT
Norton,Kansas,1186,0,25,0,2.1%,348,0,39.78439772,-99.90353507,2021-01-05 21:10 EDT
Pottawatomie,Kansas,1178,0,7,0,0.6%,814,0,39.37957452,-96.34327382,2021-01-05 21:10 EDT
Ellsworth,Kansas,1074,0,10,0,0.9%,179,0,38.69660703,-98.20471917,2021-01-05 21:10 EDT
Brown,Kansas,1058,82,30,1,2.8%,875,0,39.82648887,-95.56422695,2021-01-05 21:10 EDT
Jackson,Kansas,1051,12,10,0,1.0%,967,45,39.41680272,-95.7936744,2021-01-05 21:10 EDT
Pawnee,Kansas,1017,0,7,0,0.7%,425,0,38.18134214200006,-99.236704907,2021-01-05 21:10 EDT
Bourbon,Kansas,1003,0,10,0,1.0%,648,0,37.8552491,-94.8492721,2021-01-05 21:10 EDT
Thomas,Kansas,969,13,11,4,1.1%,899,9,39.350989153000064,-101.05551610599994,2021-01-05 21:10 EDT
Grant,Kansas,921,9,14,0,1.5%,901,3,37.56217578,-101.3080433,2021-01-05 21:10 EDT
Marshall,Kansas,882,27,21,0,2.4%,820,27,39.783620005000046,-96.52296033099998,2021-01-05 21:10 EDT
Cloud,Kansas,871,0,22,0,2.5%,268,0,39.48027670000001,-97.64928636,2021-01-05 21:10 EDT
Rice,Kansas,842,0,4,0,0.5%,177,0,38.34716624,-98.20099789,2021-01-05 21:10 EDT
Osage,Kansas,750,0,12,4,1.6%,587,0,38.6523594,-95.72691919,2021-01-05 21:10 EDT
Doniphan,Kansas,746,23,7,0,0.9%,677,0,39.78766834,-95.14794246,2021-01-05 21:10 EDT
Russell,Kansas,743,0,20,0,2.7%,699,0,38.914761258000055,-98.76236393499994,2021-01-05 21:10 EDT
Marion,Kansas,728,0,8,0,1.1%,339,0,38.35889135,-97.09681992,2021-01-05 21:10 EDT
Wilson,Kansas,707,0,7,0,1.0%,625,0,37.55921484,-95.74341927,2021-01-05 21:10 EDT
Allen,Kansas,703,0,11,0,1.6%,103,0,37.88572238,-95.30140407,2021-01-05 21:10 EDT
Pratt,Kansas,694,0,21,2,3.0%,670,0,37.64773813,-98.7396202,2021-01-05 21:10 EDT
Clay,Kansas,666,0,20,0,3.0%,510,0,39.34972148,-97.16517473,2021-01-05 21:10 EDT
Anderson,Kansas,614,0,2,0,0.3%,130,0,38.21420124,-95.29333504,2021-01-05 21:10 EDT
Republic,Kansas,596,0,11,0,1.8%,545,0,39.82779013,-97.65062625,2021-01-05 21:10 EDT
Kingman,Kansas,569,27,10,3,1.8%,517,0,37.558883835000074,-98.13635477499996,2021-01-05 21:10 EDT
Scott,Kansas,558,0,16,0,2.9%,321,0,38.4821398,-100.9068973,2021-01-05 21:10 EDT
Phillips,Kansas,553,0,14,2,2.5%,513,0,39.78460565,-99.34706124,2021-01-05 21:10 EDT
Gray,Kansas,553,30,9,0,1.6%,513,19,37.738197,-100.4378955,2021-01-05 21:10 EDT
Linn,Kansas,550,0,3,0,0.5%,104,0,38.21227461,-94.84295891,2021-01-05 21:10 EDT
Rooks,Kansas,550,0,9,0,1.6%,461,0,39.35025303,-99.32505607,2021-01-05 21:10 EDT
Sherman,Kansas,550,0,9,0,1.6%,530,0,39.35142882,-101.7199406,2021-01-05 21:10 EDT
Stevens,Kansas,534,0,6,0,1.1%,503,0,37.19231639,-101.3120723,2021-01-05 21:10 EDT
Coffey,Kansas,529,61,13,3,2.5%,430,0,38.23682393,-95.73411136,2021-01-05 21:10 EDT
Kearny,Kansas,507,19,10,1,2.0%,482,23,38.00018215,-101.3198319,2021-01-05 21:10 EDT
Greenwood,Kansas,505,34,6,0,1.2%,424,30,37.87775769,-96.23258724,2021-01-05 21:10 EDT
Mitchell,Kansas,466,0,4,0,0.9%,367,0,39.39328951,-98.20939864,2021-01-05 21:10 EDT
Wabaunsee,Kansas,456,0,8,0,1.8%,189,0,38.95383186,-96.20518744,2021-01-05 21:10 EDT
Harper,Kansas,448,0,18,3,4.0%,389,0,37.19163206,-98.07545956,2021-01-05 21:10 EDT
Morris,Kansas,439,0,17,0,3.9%,312,0,38.68744149,-96.64975833,2021-01-05 21:10 EDT
Ottawa,Kansas,430,0,8,0,1.9%,313,0,39.13251943,-97.65014072,2021-01-05 21:10 EDT
Meade,Kansas,403,0,6,2,1.5%,378,0,37.23816602,-100.3661856,2021-01-05 21:10 EDT
Washington,Kansas,395,0,8,0,2.0%,368,0,39.78423487,-97.08757686,2021-01-05 21:10 EDT
Sheridan,Kansas,388,0,9,0,2.3%,34,0,39.35037606,-100.4417905,2021-01-05 21:10 EDT
Haskell,Kansas,365,0,2,0,0.5%,299,0,37.56227735,-100.8712107,2021-01-05 21:10 EDT
Gove,Kansas,335,22,22,0,6.6%,274,0,38.91610871,-100.4828864,2021-01-05 21:10 EDT
Ness,Kansas,327,0,15,0,4.6%,307,0,38.47940217,-99.91620896,2021-01-05 21:10 EDT
Rush,Kansas,326,0,8,0,2.5%,298,0,38.52316110200008,-99.30925583799996,2021-01-05 21:10 EDT
Trego,Kansas,315,0,5,0,1.6%,244,0,38.91433806,-99.87273576,2021-01-05 21:10 EDT
Rawlins,Kansas,315,0,7,0,2.2%,304,0,39.785242252000046,-101.07579090899998,2021-01-05 21:10 EDT
Barber,Kansas,297,0,3,0,1.0%,141,0,37.22884819,-98.68475343,2021-01-05 21:10 EDT
Stafford,Kansas,295,0,9,0,3.1%,219,0,38.03100401,-98.71745805,2021-01-05 21:10 EDT
Cheyenne,Kansas,289,21,10,0,3.5%,248,0,39.78588884,-101.731158,2021-01-05 21:10 EDT
Logan,Kansas,276,0,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2021-01-05 21:10 EDT
Edwards,Kansas,255,0,8,0,3.1%,193,0,37.88768013,-99.31221954,2021-01-05 21:10 EDT
Chase,Kansas,238,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2021-01-05 21:10 EDT
Decatur,Kansas,233,0,8,0,3.4%,224,0,39.78477913500007,-100.45994720999994,2021-01-05 21:10 EDT
Smith,Kansas,221,0,1,0,0.5%,202,0,39.785164,-98.78547275,2021-01-05 21:10 EDT
Lincoln,Kansas,217,0,2,0,0.9%,201,0,39.045324943000026,-98.207615623,2021-01-05 21:10 EDT
Morton,Kansas,212,0,8,0,3.8%,194,0,37.19139516,-101.7992607,2021-01-05 21:10 EDT
Graham,Kansas,206,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2021-01-05 21:10 EDT
Osborne,Kansas,200,0,1,0,0.5%,131,0,39.35032573,-98.76803349,2021-01-05 21:10 EDT
Clark,Kansas,198,7,5,0,2.5%,178,0,33.85546,-92.98467,2021-01-05 21:10 EDT
Chautauqua,Kansas,193,12,3,0,1.6%,100,0,37.1500473,-96.24541457,2021-01-05 21:10 EDT
Hamilton,Kansas,189,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2021-01-05 21:10 EDT
Wichita,Kansas,187,0,5,0,2.7%,179,0,38.4820826,-101.3473479,2021-01-05 21:10 EDT
Kiowa,Kansas,180,0,2,0,1.1%,80,0,37.55828347,-99.28606875,2021-01-05 21:10 EDT
Jewell,Kansas,166,0,3,0,1.8%,139,0,39.78473085,-98.21835141,2021-01-05 21:10 EDT
Wallace,Kansas,165,0,2,0,1.2%,152,0,38.91666503500005,-101.76357663199995,2021-01-05 21:10 EDT
Hodgeman,Kansas,162,0,5,0,3.1%,143,0,38.08747495,-99.89796389,2021-01-05 21:10 EDT
Stanton,Kansas,161,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2021-01-05 21:10 EDT
Comanche,Kansas,152,0,8,0,5.3%,138,0,37.19123738,-99.2717942,2021-01-05 21:10 EDT
Lane,Kansas,128,0,6,1,4.7%,123,0,38.48130534,-100.4664903,2021-01-05 21:10 EDT
Woodson,Kansas,124,0,2,0,1.6%,25,0,37.88665995,-95.74015011,2021-01-05 21:10 EDT
Elk,Kansas,115,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2021-01-05 21:10 EDT
Greeley,Kansas,95,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2021-01-05 21:10 EDT
Fairfield,Connecticut,58959,528,1755,5,3.0%,63,0,41.16633,-73.22876,2021-01-05 21:10 EDT
New Haven,Connecticut,50290,612,1584,6,3.1%,0,0,41.30801,-72.92432,2021-01-05 21:10 EDT
Hartford,Connecticut,49560,647,1900,7,3.8%,0,0,41.76375,-72.67394,2021-01-05 21:10 EDT
New London,Connecticut,11616,176,264,1,2.3%,0,0,41.3565,-72.09626,2021-01-05 21:10 EDT
Litchfield,Connecticut,7885,59,232,0,2.9%,0,0,41.74626,-73.18895,2021-01-05 21:10 EDT
Middlesex,Connecticut,7047,116,258,4,3.7%,0,0,41.46306660000001,-72.53470405,2021-01-05 21:10 EDT
Windham,Connecticut,5676,121,86,0,1.5%,0,0,41.82994751,-71.98750959,2021-01-05 21:10 EDT
Tolland,Connecticut,5225,66,113,1,2.2%,0,0,41.85504483,-72.33656749,2021-01-05 21:10 EDT
Douglas,Nebraska,54391,294,519,4,1.0%,228,0,41.29535164,-96.1553341,2021-01-05 21:10 EDT
Lancaster,Nebraska,23239,0,157,0,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-05 21:10 EDT
Sarpy,Nebraska,16162,51,78,0,0.5%,344,0,41.11286262,-96.1134336,2021-01-05 21:10 EDT
Hall,Nebraska,5938,0,96,0,1.6%,0,0,40.87254726,-98.50215009,2021-01-05 21:10 EDT
Buffalo,Nebraska,4358,16,49,0,1.1%,0,0,40.85573398,-99.0748,2021-01-05 21:10 EDT
Scotts Bluff,Nebraska,4140,11,50,0,1.2%,0,0,41.85058733,-103.7079751,2021-01-05 21:10 EDT
Madison,Nebraska,3875,0,39,0,1.0%,0,0,41.91672764,-97.60077318,2021-01-05 21:10 EDT
Dodge,Nebraska,3838,15,42,0,1.1%,0,0,41.57800227,-96.65396234,2021-01-05 21:10 EDT
Dakota,Nebraska,3627,27,58,2,1.6%,0,0,42.39052997,-96.56544998,2021-01-05 21:10 EDT
Platte,Nebraska,3523,2,42,1,1.2%,0,0,41.57074533,-97.52056927,2021-01-05 21:10 EDT
Lincoln,Nebraska,3044,7,34,0,1.1%,0,0,41.04778534,-100.7451548,2021-01-05 21:10 EDT
Dawson,Nebraska,2493,3,24,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-05 21:10 EDT
Adams,Nebraska,2318,12,36,0,1.6%,0,0,40.52445442,-98.50120204,2021-01-05 21:10 EDT
Gage,Nebraska,1858,8,13,0,0.7%,0,0,40.26193056,-96.68946416,2021-01-05 21:10 EDT
Saunders,Nebraska,1823,7,10,0,0.5%,0,0,41.22651699,-96.63753431,2021-01-05 21:10 EDT
Cass,Nebraska,1798,11,13,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-05 21:10 EDT
Saline,Nebraska,1760,8,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-05 21:10 EDT
Washington,Nebraska,1657,6,17,0,1.0%,0,0,41.53106886,-96.22248095,2021-01-05 21:10 EDT
Colfax,Nebraska,1448,0,18,0,1.2%,0,0,41.57320374,-97.08644957,2021-01-05 21:10 EDT
York,Nebraska,1254,0,8,1,0.6%,0,0,40.87277546,-97.5970848,2021-01-05 21:10 EDT
Seward,Nebraska,1166,2,22,1,1.9%,0,0,40.87238069,-97.13949858,2021-01-05 21:10 EDT
Otoe,Nebraska,1022,0,2,0,0.2%,0,0,40.64856252,-96.13578531,2021-01-05 21:10 EDT
Red Willow,Nebraska,962,8,6,0,0.6%,0,0,40.23514,-100.49344,2021-01-05 21:10 EDT
Wayne,Nebraska,884,1,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-05 21:10 EDT
Cuming,Nebraska,837,5,9,0,1.1%,0,0,41.91641249,-96.78740778,2021-01-05 21:10 EDT
Box Butte,Nebraska,793,0,8,0,1.0%,0,0,42.21971468,-103.0856639,2021-01-05 21:10 EDT
