County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jack,Texas,609,0,16,0,2.6%,09,0,33.23344728,-98.17249922,2021-05-09 19:31 EDT
Mitchell,Texas,605,0,30,0,5.0%,3339,0,32.30618963,-100.921191,2021-05-09 19:31 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-05-09 19:31 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-09 19:31 EDT
McCulloch,Texas,575,0,19,0,3.3%,509,0,31.19874391,-99.34740948,2021-05-09 19:31 EDT
San Augustine,Texas,573,0,32,0,5.6%,0,0,31.52897,-94.10651,2021-05-09 19:31 EDT
Marion,Texas,539,0,33,0,6.1%,6679,0,33.93325,-87.65897,2021-05-09 19:31 EDT
Crane,Texas,531,0,12,0,2.3%,6679,0,31.42846649,-102.5155684,2021-05-09 19:31 EDT
Hudspeth,Texas,531,0,11,0,2.1%,5459,0,31.45623189,-105.3865434,2021-05-09 19:31 EDT
Wheeler,Texas,531,0,10,0,1.9%,0,0,35.4012604,-100.2696723,2021-05-09 19:31 EDT
Carson,Texas,526,0,14,0,2.7%,45009,0,35.40342981,-101.3541376,2021-05-09 19:31 EDT
Sabine,Texas,523,0,45,0,8.6%,41009,0,31.34647718,-93.87096354,2021-05-09 19:31 EDT
Garza,Texas,488,0,22,0,4.5%,0,0,33.17988347,-101.2984365,2021-05-09 19:31 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-09 19:31 EDT
Coke,Texas,467,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-05-09 19:31 EDT
Hall,Texas,462,0,14,0,3.0%,0,0,34.53072231,-100.6809174,2021-05-09 19:31 EDT
Goliad,Texas,449,0,13,0,2.9%,43339,0,28.65705844,-97.42642325,2021-05-09 19:31 EDT
Haskell,Texas,445,0,27,0,6.1%,1009,0,33.17820047,-99.73024139,2021-05-09 19:31 EDT
Donley,Texas,406,0,15,0,3.7%,1009,0,34.96538118,-100.8139761,2021-05-09 19:31 EDT
Mason,Texas,398,0,6,0,1.5%,42009,0,30.71772871,-99.22604108,2021-05-09 19:31 EDT
Reagan,Texas,381,0,8,0,2.1%,6679,0,31.36615696,-101.5229176,2021-05-09 19:31 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-09 19:31 EDT
Concho,Texas,380,0,8,0,2.1%,3339,0,31.32658443,-99.86393675,2021-05-09 19:31 EDT
Hardeman,Texas,380,0,12,0,3.2%,45009,0,34.28960078,-99.74602411,2021-05-09 19:31 EDT
Culberson,Texas,362,0,11,0,3.0%,09,0,31.447215805000038,-104.51739982299995,2021-05-09 19:31 EDT
Kinney,Texas,351,0,6,0,1.7%,09,0,29.35025058900004,-100.41783772499996,2021-05-09 19:31 EDT
Lipscomb,Texas,335,0,12,0,3.6%,1009,0,36.27780424,-100.2731658,2021-05-09 19:31 EDT
Collingsworth,Texas,325,0,9,0,2.8%,41009,0,34.96495258,-100.2700158,2021-05-09 19:31 EDT
Delta,Texas,320,0,12,0,3.8%,6679,0,33.38578601,-95.67248556,2021-05-09 19:31 EDT
Real,Texas,311,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-05-09 19:31 EDT
Cochran,Texas,306,0,15,0,4.9%,0,0,33.6040986,-102.8283512,2021-05-09 19:31 EDT
Fisher,Texas,299,0,14,0,4.7%,0,0,32.7429269,-100.4020313,2021-05-09 19:31 EDT
Baylor,Texas,298,0,12,0,4.0%,1009,0,33.616458102000024,-99.21347682399994,2021-05-09 19:31 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-09 19:31 EDT
Shackelford,Texas,272,0,5,0,1.8%,8759,0,32.73595663,-99.35393367,2021-05-09 19:31 EDT
Oldham,Texas,269,0,4,0,1.5%,0,0,35.40495423,-102.6028899,2021-05-09 19:31 EDT
Kimble,Texas,268,0,6,0,2.2%,809,0,30.48678504,-99.74853422,2021-05-09 19:31 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-05-09 19:31 EDT
Schleicher,Texas,239,0,6,0,2.5%,0,0,30.897439184000074,-100.53849378099994,2021-05-09 19:31 EDT
Sherman,Texas,225,0,12,0,5.3%,42009,0,36.27764403,-101.8933597,2021-05-09 19:31 EDT
Menard,Texas,211,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-05-09 19:31 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-09 19:31 EDT
Jeff Davis,Texas,190,0,5,0,2.6%,1009,0,30.715548940000076,-104.13991279299995,2021-05-09 19:31 EDT
Dickens,Texas,187,0,10,0,5.3%,8339,0,33.6165717,-100.7788224,2021-05-09 19:31 EDT
Armstrong,Texas,184,0,6,0,3.3%,0,0,34.96511906,-101.3572807,2021-05-09 19:31 EDT
Briscoe,Texas,169,0,5,0,3.0%,0,0,34.53036035,-101.2084771,2021-05-09 19:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-09 19:31 EDT
Irion,Texas,127,0,1,0,0.8%,6679,0,31.30392184000005,-100.98235179999996,2021-05-09 19:31 EDT
Foard,Texas,122,0,10,0,8.2%,1009,0,33.97453685500005,-99.77790831999994,2021-05-09 19:31 EDT
Motley,Texas,115,0,8,0,7.0%,1009,0,34.07406375,-100.7798371,2021-05-09 19:31 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-09 19:31 EDT
Kent,Texas,106,0,2,0,1.9%,1009,0,33.181445319000034,-100.77769293499996,2021-05-09 19:31 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-09 19:31 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-09 19:31 EDT
Terrell,Texas,79,0,2,0,2.5%,1009,0,30.225285291000038,-102.07634355099998,2021-05-09 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-09 19:31 EDT
Roberts,Texas,61,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-09 19:31 EDT
Kenedy,Texas,38,0,2,0,5.3%,1009,0,26.92760049400005,-97.71818949999994,2021-05-09 19:31 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-09 19:31 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-09 19:31 EDT
Loving,Texas,2,0,0,0,0.0%,1009,0,31.84918183600007,-103.58011367700001,2021-05-09 19:31 EDT
Miami-Dade,Florida,490499,660,6252,6,1.3%,2099,325,25.61418208,-80.5679083,2021-05-09 19:31 EDT
Broward,Florida,239941,339,2964,4,1.2%,246,010,26.15224542,-80.48705340000002,2021-05-09 19:31 EDT
Palm Beach,Florida,145331,205,2788,0,1.9%,2559,655,26.70288,-80.03661,2021-05-09 19:31 EDT
Orange,Florida,138989,254,1270,0,0.9%,177,062,30.244011,-85.007347,2021-05-09 19:31 EDT
Hillsborough,Florida,138161,211,1745,3,1.3%,217,245,27.93023096,-82.30785534,2021-05-09 19:31 EDT
Duval,Florida,98524,107,1413,5,1.4%,2029,22,30.47844000000001,-81.62557,2021-05-09 19:31 EDT
Pinellas,Florida,79881,114,1629,0,2.0%,3139,96,27.9313392,-82.72194025,2021-05-09 19:31 EDT
Lee,Florida,71111,172,973,0,1.4%,2569,288,26.57965162,-81.82468531,2021-05-09 19:31 EDT
Polk,Florida,69056,131,1332,0,1.9%,2669,106,27.94887824,-81.69776009,2021-05-09 19:31 EDT
Osceola,Florida,44960,93,510,0,1.1%,2569,93,28.06812578,-81.14519655,2021-05-09 19:31 EDT
Volusia,Florida,43499,69,804,0,1.8%,1469,06,29.16934,-81.52251,2021-05-09 19:31 EDT
Brevard,Florida,41704,67,876,2,2.1%,3039,96,28.29348419,-80.73235631,2021-05-09 19:31 EDT
Pasco,Florida,41638,83,765,1,1.8%,879,47,28.32453,-82.33624,2021-05-09 19:31 EDT
Manatee,Florida,38828,43,676,1,1.7%,1999,48,27.49643,-82.53954,2021-05-09 19:31 EDT
Escambia,Florida,36191,27,690,0,1.9%,217,02,30.70048478,-87.37722154,2021-05-09 19:31 EDT
Collier,Florida,36010,69,533,0,1.5%,2229,90,26.11625563,-81.34013334,2021-05-09 19:31 EDT
Seminole,Florida,34274,44,499,0,1.5%,3249,55,28.71700144,-81.23632262,2021-05-09 19:31 EDT
Sarasota,Florida,32922,60,822,0,2.5%,246,83,27.33889000000001,-82.53886999999997,2021-05-09 19:31 EDT
Leon,Florida,32092,49,320,0,1.0%,879,87,30.45796803,-84.27794359,2021-05-09 19:31 EDT
Marion,Florida,31251,32,966,0,3.1%,1659,74,29.21018701,-82.05662511,2021-05-09 19:31 EDT
Lake,Florida,29856,48,642,0,2.2%,2099,39,28.76261973,-81.71155351,2021-05-09 19:31 EDT
St. Lucie,Florida,26578,47,638,0,2.4%,189,37,27.48948,-80.33977,2021-05-09 19:31 EDT
Alachua,Florida,24892,21,276,0,1.1%,1869,93,29.79309000000001,-82.49428,2021-05-09 19:31 EDT
St. Johns,Florida,22718,31,211,0,0.9%,4109,53,30.12051,-81.62536,2021-05-09 19:31 EDT
Okaloosa,Florida,20597,19,362,0,1.8%,2029,30,30.70702353,-86.59650821,2021-05-09 19:31 EDT
Bay,Florida,20250,20,388,0,1.9%,43299,02,30.27874147,-85.61547985,2021-05-09 19:31 EDT
Clay,Florida,18711,36,342,2,1.8%,1269,08,29.98305516,-81.85778209,2021-05-09 19:31 EDT
Santa Rosa,Florida,18255,9,287,0,1.6%,229,7,30.73147611,-87.01761385,2021-05-09 19:31 EDT
Hernando,Florida,14070,24,467,0,3.3%,119,78,28.55250381,-82.41938996,2021-05-09 19:31 EDT
Charlotte,Florida,12957,23,421,1,3.2%,149,84,26.90848328,-81.90343918,2021-05-09 19:31 EDT
Indian River,Florida,12567,22,302,3,2.4%,1719,07,27.694396500000003,-80.60612987,2021-05-09 19:31 EDT
Martin,Florida,12369,14,320,0,2.6%,549,40,27.08809728,-80.38317334,2021-05-09 19:31 EDT
Citrus,Florida,11154,20,446,0,4.0%,1539,27,28.8507789,-82.46594866,2021-05-09 19:31 EDT
Sumter,Florida,9352,7,278,1,3.0%,414,5,28.70474449,-82.0809939,2021-05-09 19:31 EDT
Highlands,Florida,8594,15,357,0,4.2%,1769,22,27.34332999,-81.34112609,2021-05-09 19:31 EDT
Nassau,Florida,8406,9,126,0,1.5%,3589,8,30.61077673,-81.80173997,2021-05-09 19:31 EDT
Columbia,Florida,8142,3,169,0,2.1%,41229,6,30.22449371,-82.62153926,2021-05-09 19:31 EDT
Walton,Florida,7808,3,88,0,1.1%,42459,6,30.65939599,-86.16268062,2021-05-09 19:31 EDT
Flagler,Florida,7331,10,113,0,1.5%,41229,01,29.46142050000001,-81.31356058,2021-05-09 19:31 EDT
Monroe,Florida,6983,11,50,0,0.7%,4349,6,39.49217,-91.78738,2021-05-09 19:31 EDT
Putnam,Florida,6530,12,148,0,2.3%,1299,4,29.61129946,-81.74554066,2021-05-09 19:31 EDT
Jackson,Florida,6228,2,157,0,2.5%,42439,6,30.79572970000001,-85.21834956,2021-05-09 19:31 EDT
Gadsden,Florida,5692,5,98,0,1.7%,4259,0,30.57948492,-84.61351742,2021-05-09 19:31 EDT
Suwannee,Florida,5337,0,139,0,2.6%,599,6,30.19558189,-82.99149352,2021-05-09 19:31 EDT
Hendry,Florida,4744,3,83,0,1.7%,3979,8,26.54718711,-81.17167885,2021-05-09 19:31 EDT
DeSoto,Florida,4344,3,94,0,2.2%,249,0,27.18625815,-81.80950056,2021-05-09 19:31 EDT
Okeechobee,Florida,4024,3,90,0,2.2%,4739,4,27.42741658,-80.90123565,2021-05-09 19:31 EDT
Baker,Florida,3500,1,62,0,1.8%,3489,5,30.3310297,-82.28459751,2021-05-09 19:31 EDT
Wakulla,Florida,3462,7,56,0,1.6%,42429,1,30.16891607,-84.40091841,2021-05-09 19:31 EDT
Levy,Florida,3455,3,54,0,1.6%,1259,2,29.3197128,-82.74264885,2021-05-09 19:31 EDT
Hardee,Florida,3159,3,44,1,1.4%,2789,9,27.49268751,-81.80992068,2021-05-09 19:31 EDT
Bradford,Florida,3018,0,56,0,1.9%,2089,9,29.94996425,-82.16878035,2021-05-09 19:31 EDT
Taylor,Florida,2735,0,48,0,1.8%,43649,5,30.04717437,-83.60333237,2021-05-09 19:31 EDT
Washington,Florida,2734,1,52,0,1.9%,2149,1,30.61052578,-85.66522117,2021-05-09 19:31 EDT
Holmes,Florida,2260,1,52,0,2.3%,41259,8,30.86792762,-85.81398628,2021-05-09 19:31 EDT
Madison,Florida,2069,0,45,0,2.2%,453339,9,40.21388,-85.70948,2021-05-09 19:31 EDT
Gulf,Florida,1967,1,44,0,2.2%,4509,2,29.95627817,-85.22647887,2021-05-09 19:31 EDT
Union,Florida,1828,2,73,0,4.0%,109,0,30.0438157,-82.37139913,2021-05-09 19:31 EDT
Calhoun,Florida,1695,1,47,0,2.8%,42009,0,30.40591622,-85.19725477,2021-05-09 19:31 EDT
Hamilton,Florida,1628,1,25,0,1.5%,259,0,30.49645924,-82.94801948,2021-05-09 19:31 EDT
Lafayette,Florida,1619,0,26,0,1.6%,09,0,29.98546043,-83.18105572,2021-05-09 19:31 EDT
Gilchrist,Florida,1613,0,44,0,2.7%,409,0,29.72589573,-82.80037962,2021-05-09 19:31 EDT
Dixie,Florida,1612,1,24,0,1.5%,6849,0,29.60848621,-83.15877625,2021-05-09 19:31 EDT
Jefferson,Florida,1492,1,27,0,1.8%,509,0,30.43766934,-83.89518449,2021-05-09 19:31 EDT
Franklin,Florida,1328,4,18,0,1.4%,4509,0,29.87766253,-84.81641986,2021-05-09 19:31 EDT
Liberty,Florida,1074,0,17,0,1.6%,509,0,30.24133937,-84.88288457,2021-05-09 19:31 EDT
Glades,Florida,958,0,19,0,2.0%,4209,0,26.96044686,-81.24215682,2021-05-09 19:31 EDT
New York,New York,936126,0,32810,0,3.5%,3079,520,40.71455,-74.00714,2021-05-09 19:31 EDT
Suffolk,New York,198695,121,3370,2,1.7%,539,479,40.87732808,-72.85898036,2021-05-09 19:31 EDT
Nassau,New York,181639,86,3159,0,1.7%,619,180,40.74165225,-73.58899619,2021-05-09 19:31 EDT
Westchester,New York,128236,0,2263,0,1.8%,4039,72,41.16319759,-73.7560629,2021-05-09 19:31 EDT
Erie,New York,87702,133,1779,0,2.0%,919,402,42.76382119,-78.73224973,2021-05-09 19:31 EDT
Monroe,New York,65639,222,1226,0,1.9%,4239,634,43.14604282,-77.69674911,2021-05-09 19:31 EDT
Orange,New York,47615,0,804,0,1.7%,1019,17,41.40206825,-74.30559567,2021-05-09 19:31 EDT
Rockland,New York,46545,13,949,0,2.0%,42059,64,41.152374,-74.02401032,2021-05-09 19:31 EDT
Onondaga,New York,37714,105,697,0,1.8%,1789,84,43.00487,-76.1836,2021-05-09 19:31 EDT
Dutchess,New York,29009,34,439,0,1.5%,4919,35,41.76477515,-73.74281684,2021-05-09 19:31 EDT
Albany,New York,24321,19,374,0,1.5%,119,74,42.65155,-73.75520999999998,2021-05-09 19:31 EDT
Oneida,New York,22103,35,401,0,1.8%,41189,18,43.24306498,-75.42583597,2021-05-09 19:31 EDT
Niagara,New York,19506,48,317,0,1.6%,4339,80,43.19998147,-78.74522262,2021-05-09 19:31 EDT
Broome,New York,18217,39,333,0,1.8%,427,32,42.16021802,-75.81964586,2021-05-09 19:31 EDT
Saratoga,New York,14976,28,164,0,1.1%,42629,88,43.06974,-73.63661,2021-05-09 19:31 EDT
Ulster,New York,13679,16,326,0,2.4%,529,83,41.95986,-73.99033,2021-05-09 19:31 EDT
Schenectady,New York,12888,16,151,0,1.2%,43639,84,42.81238,-73.94122,2021-05-09 19:31 EDT
Rensselaer,New York,11026,15,141,0,1.3%,29,9,42.71086263,-73.5097379,2021-05-09 19:31 EDT
Putnam,New York,10512,8,87,0,0.8%,42229,8,41.42653455,-73.7494999,2021-05-09 19:31 EDT
Chautauqua,New York,8736,22,139,0,1.6%,879,5,42.22826274,-79.36643298,2021-05-09 19:31 EDT
Chemung,New York,7467,15,90,0,1.2%,4447,10,42.1411881,-76.76001059999999,2021-05-09 19:31 EDT
Oswego,New York,7359,27,89,0,1.2%,41619,30,43.4365257,-76.14924403,2021-05-09 19:31 EDT
Ontario,New York,7258,11,106,0,1.5%,41439,36,42.85288942,-77.29981098,2021-05-09 19:31 EDT
Steuben,New York,6683,14,172,0,2.6%,4259,40,42.26782685,-77.38382596,2021-05-09 19:31 EDT
Sullivan,New York,6503,15,72,0,1.1%,41219,02,41.71631354,-74.76811083,2021-05-09 19:31 EDT
St. Lawrence,New York,6370,0,95,0,1.5%,7729,8,44.17727,-76.16771999999997,2021-05-09 19:31 EDT
Cayuga,New York,6138,11,89,0,1.4%,42089,3,42.92145204,-76.54917489,2021-05-09 19:31 EDT
Jefferson,New York,5821,18,0,0,0.0%,4714,68,44.04103424,-75.91225529,2021-05-09 19:31 EDT
Wayne,New York,5586,26,46,0,0.8%,44229,18,42.474131,-77.09816,2021-05-09 19:31 EDT
Cattaraugus,New York,5509,13,96,0,1.7%,479,22,42.24859584,-78.67881202,2021-05-09 19:31 EDT
Genesee,New York,5310,15,121,0,2.3%,4667,5,43.00094016,-78.1936949,2021-05-09 19:31 EDT
Herkimer,New York,5041,0,100,0,2.0%,0,32,43.0259,-74.98433,2021-05-09 19:31 EDT
Clinton,New York,4762,5,33,0,0.7%,4489,4,44.7904,-73.6006,2021-05-09 19:31 EDT
Madison,New York,4426,5,88,0,2.0%,43039,3,42.91290749,-75.66978904,2021-05-09 19:31 EDT
Fulton,New York,4305,10,60,0,1.4%,4977,7,43.11240266,-74.43516277,2021-05-09 19:31 EDT
Livingston,New York,4284,7,44,0,1.0%,494,05,42.72808354,-77.77543855,2021-05-09 19:31 EDT
Tompkins,New York,4209,9,30,0,0.7%,49359,0,42.44933495,-76.47064359,2021-05-09 19:31 EDT
Montgomery,New York,4175,11,98,0,2.3%,499,7,42.90229179999999,-74.43960085,2021-05-09 19:31 EDT
Columbia,New York,3968,17,93,0,2.3%,412969,2,42.25001078,-73.63186134,2021-05-09 19:31 EDT
Cortland,New York,3702,8,63,0,1.7%,41889,2,42.59500111,-76.07023743,2021-05-09 19:31 EDT
Tioga,New York,3641,11,74,0,2.0%,749,3,42.06057,-76.34519,2021-05-09 19:31 EDT
Warren,New York,3548,8,64,0,1.8%,47589,8,43.5592099,-73.85881158,2021-05-09 19:31 EDT
Wyoming,New York,3459,2,51,0,1.5%,459,4,42.70242659,-78.22443261,2021-05-09 19:31 EDT
Allegany,New York,3372,6,55,0,1.6%,41009,4,42.25739788,-78.02755444,2021-05-09 19:31 EDT
Chenango,New York,3366,10,73,0,2.2%,43339,8,42.49349443,-75.61153709999998,2021-05-09 19:31 EDT
Otsego,New York,3363,4,78,0,2.3%,482,3,42.63373751,-75.03256231,2021-05-09 19:31 EDT
Greene,New York,3321,10,69,0,2.1%,48259,3,42.27654571,-74.12261588,2021-05-09 19:31 EDT
Washington,New York,3040,3,38,0,1.2%,45969,5,43.31227113,-73.43096234,2021-05-09 19:31 EDT
Orleans,New York,3020,20,89,0,2.9%,4139,7,43.25210059,-78.23124678,2021-05-09 19:31 EDT
Lewis,New York,2634,8,0,0,0.0%,47619,1,43.78473387,-75.44870612,2021-05-09 19:31 EDT
Franklin,New York,2508,5,16,0,0.6%,3049,2,44.59267538,-74.30342185,2021-05-09 19:31 EDT
Delaware,New York,2297,4,18,0,0.8%,4167,5,42.19804334,-74.96635196,2021-05-09 19:31 EDT
Seneca,New York,1968,4,70,0,3.6%,41799,3,42.79006836,-76.82292272,2021-05-09 19:31 EDT
Schoharie,New York,1643,3,0,0,0.0%,411059,0,42.58820746,-74.44213588,2021-05-09 19:31 EDT
Essex,New York,1567,3,27,0,1.7%,43049,0,44.10755697,-73.79125847,2021-05-09 19:31 EDT
Yates,New York,1162,3,25,0,2.2%,1259,1,42.63334577,-77.11807678,2021-05-09 19:31 EDT
Schuyler,New York,1026,0,0,0,0.0%,779,2,42.37063897,-76.9851275,2021-05-09 19:31 EDT
Hamilton,New York,305,1,0,0,0.0%,09,0,43.66130373,-74.49733573,2021-05-09 19:31 EDT
Cook,Illinois,542450,758,10056,12,1.9%,1659,078,41.84014932,-87.81682325,2021-05-09 19:31 EDT
DuPage,Illinois,90032,91,1276,0,1.4%,2149,000,41.85194049,-88.08561127,2021-05-09 19:31 EDT
Will,Illinois,75056,104,989,1,1.3%,229,52,41.44505655,-87.97865231,2021-05-09 19:31 EDT
Lake,Illinois,66830,77,984,2,1.5%,1489,78,42.32327645,-88.00353452,2021-05-09 19:31 EDT
Kane,Illinois,58044,63,770,1,1.3%,2399,86,41.93887565,-88.42863925,2021-05-09 19:31 EDT
Winnebago,Illinois,32927,64,472,2,1.4%,219,61,42.26568,-89.24139,2021-05-09 19:31 EDT
Madison,Illinois,30392,23,518,0,1.7%,999,82,38.83006224,-89.9017802,2021-05-09 19:31 EDT
McHenry,Illinois,28413,34,285,0,1.0%,2349,79,42.32621,-88.26731,2021-05-09 19:31 EDT
St. Clair,Illinois,27762,20,512,0,1.8%,3569,59,38.46996471,-89.92749975,2021-05-09 19:31 EDT
Peoria,Illinois,22956,33,300,0,1.3%,3859,11,40.69236,-89.58799,2021-05-09 19:31 EDT
Champaign,Illinois,20530,28,145,0,0.7%,2859,98,40.1142,-88.2435,2021-05-09 19:31 EDT
Sangamon,Illinois,18625,25,235,0,1.3%,1589,62,39.75815792,-89.65888740000004,2021-05-09 19:31 EDT
McLean,Illinois,18041,42,178,0,1.0%,2719,10,40.4908761,-88.84731521,2021-05-09 19:31 EDT
Tazewell,Illinois,16843,25,282,1,1.7%,789,49,40.50750325,-89.51351745,2021-05-09 19:31 EDT
Rock Island,Illinois,14861,22,308,1,2.1%,4259,04,41.51196,-90.57607,2021-05-09 19:31 EDT
Kankakee,Illinois,14074,16,209,0,1.5%,109,81,41.13771418,-87.86181763,2021-05-09 19:31 EDT
Kendall,Illinois,12941,23,92,1,0.7%,2749,62,41.59058793,-88.42880574,2021-05-09 19:31 EDT
LaSalle,Illinois,12459,29,243,2,2.0%,1249,18,41.34400744,-88.88594642,2021-05-09 19:31 EDT
Macon,Illinois,10698,23,198,0,1.9%,819,58,39.86000596,-88.96158169,2021-05-09 19:31 EDT
DeKalb,Illinois,9812,9,119,0,1.2%,3919,12,41.89355666,-88.77029027,2021-05-09 19:31 EDT
Vermilion,Illinois,9545,35,132,1,1.4%,44289,07,40.1834063,-87.73280909999998,2021-05-09 19:31 EDT
Adams,Illinois,8407,3,123,0,1.5%,44369,9,39.98779601,-91.18448433,2021-05-09 19:31 EDT
Williamson,Illinois,7397,9,129,0,1.7%,169,0,37.73016812,-88.92990905,2021-05-09 19:31 EDT
Whiteside,Illinois,7126,7,171,0,2.4%,5429,4,41.75533495,-89.91231676,2021-05-09 19:31 EDT
Boone,Illinois,6664,10,74,0,1.1%,3219,2,42.32307929,-88.82337270000002,2021-05-09 19:31 EDT
Ogle,Illinois,6076,8,81,0,1.3%,3499,2,42.04264493,-89.32067151,2021-05-09 19:31 EDT
Grundy,Illinois,5852,6,75,1,1.3%,3159,6,41.28509707,-88.41849383,2021-05-09 19:31 EDT
Clinton,Illinois,5751,0,90,0,1.6%,41439,6,40.1536,-88.9645,2021-05-09 19:31 EDT
Coles,Illinois,5665,2,94,0,1.7%,5629,8,39.52028617,-88.22175501,2021-05-09 19:31 EDT
Knox,Illinois,5525,8,141,1,2.6%,2829,6,40.93178932,-90.21320076,2021-05-09 19:31 EDT
Jackson,Illinois,5003,4,64,0,1.3%,43189,8,37.78549498,-89.38103883,2021-05-09 19:31 EDT
Henry,Illinois,4929,9,63,0,1.3%,3699,3,41.3530971,-90.13137241,2021-05-09 19:31 EDT
Livingston,Illinois,4801,5,85,1,1.8%,279,5,40.891555,-88.55772305,2021-05-09 19:31 EDT
Stephenson,Illinois,4733,15,81,0,1.7%,4367,2,42.35183834,-89.66225046,2021-05-09 19:31 EDT
Effingham,Illinois,4721,4,72,0,1.5%,45459,7,39.05976143,-88.58984419,2021-05-09 19:31 EDT
Woodford,Illinois,4717,8,76,0,1.6%,2899,1,40.84437,-89.02781,2021-05-09 19:31 EDT
Macoupin,Illinois,4675,2,81,0,1.7%,4217,8,39.26100111,-89.92440215,2021-05-09 19:31 EDT
Marion,Illinois,4459,1,115,0,2.6%,49099,1,38.64958383,-88.91892932,2021-05-09 19:31 EDT
Franklin,Illinois,4437,7,74,0,1.7%,424,2,37.99225264,-88.92421012,2021-05-09 19:31 EDT
Monroe,Illinois,4355,1,93,0,2.1%,459,1,38.27850832,-90.17455562,2021-05-09 19:31 EDT
Jefferson,Illinois,4270,3,120,0,2.8%,43249,5,38.30050521,-88.92399427,2021-05-09 19:31 EDT
Lee,Illinois,4141,3,52,0,1.3%,2799,4,41.74620411,-89.30033538,2021-05-09 19:31 EDT
Randolph,Illinois,4127,0,84,0,2.0%,43339,2,38.05412332,-89.82377735,2021-05-09 19:31 EDT
Fulton,Illinois,3895,5,55,1,1.4%,4239,9,40.47275446,-90.20751673,2021-05-09 19:31 EDT
Morgan,Illinois,3869,6,81,0,2.1%,839,3,39.71556262,-90.20152881,2021-05-09 19:31 EDT
Logan,Illinois,3850,8,57,0,1.5%,4349,6,40.12452684,-89.36752217,2021-05-09 19:31 EDT
Montgomery,Illinois,3708,3,73,0,2.0%,309,1,39.23103717,-89.47882290000004,2021-05-09 19:31 EDT
Bureau,Illinois,3696,5,82,0,2.2%,329,1,41.4041499,-89.52866159999998,2021-05-09 19:31 EDT
Christian,Illinois,3644,4,73,0,2.0%,3399,9,39.54577609,-89.27725101,2021-05-09 19:31 EDT
Fayette,Illinois,3169,2,55,0,1.7%,411259,7,39.00016710000001,-89.02410588,2021-05-09 19:31 EDT
Perry,Illinois,3158,4,60,0,1.9%,45569,4,38.08373455,-89.36704278,2021-05-09 19:31 EDT
Iroquois,Illinois,2993,5,66,0,2.2%,1119,2,40.74722933,-87.82430334,2021-05-09 19:31 EDT
McDonough,Illinois,2819,0,47,1,1.7%,2559,6,40.45623783,-90.67784734,2021-05-09 19:31 EDT
Jersey,Illinois,2688,0,49,0,1.8%,6439,0,39.08677058,-90.35664138,2021-05-09 19:31 EDT
Douglas,Illinois,2583,2,35,0,1.4%,4857,3,39.76945009,-88.21732540000002,2021-05-09 19:31 EDT
Saline,Illinois,2561,0,54,1,2.1%,4559,2,37.75313956,-88.54075341,2021-05-09 19:31 EDT
Lawrence,Illinois,2404,0,25,0,1.0%,209,0,38.71991649,-87.72676998,2021-05-09 19:31 EDT
Shelby,Illinois,2290,2,37,0,1.6%,43339,6,39.39116152,-88.8054871,2021-05-09 19:31 EDT
Union,Illinois,2252,2,40,0,1.8%,1829,0,37.4717301,-89.25250896,2021-05-09 19:31 EDT
Crawford,Illinois,2114,0,26,0,1.2%,2739,0,39.00271319,-87.75955069999998,2021-05-09 19:31 EDT
Bond,Illinois,2037,2,24,0,1.2%,4639,7,38.88682475,-89.43551296,2021-05-09 19:31 EDT
Cass,Illinois,1984,1,25,0,1.3%,3689,2,39.97404210000001,-90.24734567,2021-05-09 19:31 EDT
Jo Daviess,Illinois,1805,1,24,0,1.3%,3859,0,42.36604806,-90.20521679,2021-05-09 19:31 EDT
