County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-20 19:30 EDT
Banner,Nebraska,36,0,0,0,0.0%,1009,0,41.545944096000035,-103.71045643199993,2021-05-20 19:30 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-20 19:30 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-20 19:30 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-20 19:30 EDT
Bernalillo,New Mexico,58137,57,942,2,1.6%,139,75,35.05128463,-106.6703125,2021-05-20 19:30 EDT
Dona Ana,New Mexico,24782,0,458,0,1.8%,5789,8,32.38965,-106.81475,2021-05-20 19:30 EDT
San Juan,New Mexico,15246,34,476,2,3.1%,2989,10,32.76325,-107.90734,2021-05-20 19:30 EDT
McKinley,New Mexico,12325,2,467,0,3.8%,739,8,35.58049693,-108.26144340000002,2021-05-20 19:30 EDT
Sandoval,New Mexico,12036,12,231,0,1.9%,959,7,35.68878872,-106.8666133,2021-05-20 19:30 EDT
Santa Fe,New Mexico,10392,13,146,0,1.4%,43859,26,35.69168,-105.93796,2021-05-20 19:30 EDT
Chaves,New Mexico,8989,1,171,0,1.9%,1299,7,33.36320251,-104.4669295,2021-05-20 19:30 EDT
Lea,New Mexico,8308,10,168,0,2.0%,779,2,32.79212367,-103.4124297,2021-05-20 19:30 EDT
Eddy,New Mexico,6858,2,129,0,1.9%,359,3,32.47150739999999,-104.3043176,2021-05-20 19:30 EDT
Valencia,New Mexico,6770,6,110,0,1.6%,167,0,34.71537798,-106.8092577,2021-05-20 19:30 EDT
Curry,New Mexico,5240,9,79,0,1.5%,619,6,34.57415905,-103.3469336,2021-05-20 19:30 EDT
Otero,New Mexico,3983,19,75,0,1.9%,42089,4,32.61316393,-105.7414258,2021-05-20 19:30 EDT
Rio Arriba,New Mexico,3619,6,76,0,2.1%,5459,0,36.50963079,-106.6930691,2021-05-20 19:30 EDT
Luna,New Mexico,3353,1,86,0,2.6%,259,5,32.18219132,-107.7497279,2021-05-20 19:30 EDT
Cibola,New Mexico,2887,3,113,0,3.9%,09,0,34.91236636,-108.0000561,2021-05-20 19:30 EDT
Roosevelt,New Mexico,1992,7,56,0,2.8%,09,8,34.02125189,-103.4801702,2021-05-20 19:30 EDT
Lincoln,New Mexico,1727,7,19,0,1.1%,2599,0,33.74526908,-105.4592655,2021-05-20 19:30 EDT
Grant,New Mexico,1717,0,37,0,2.2%,41259,0,32.73896355,-108.3821561,2021-05-20 19:30 EDT
Taos,New Mexico,1677,2,52,0,3.1%,2229,0,36.57785635,-105.6310357,2021-05-20 19:30 EDT
San Miguel,New Mexico,1355,0,17,0,1.3%,409,0,32.15629000000001,-106.73564,2021-05-20 19:30 EDT
Socorro,New Mexico,1318,0,56,0,4.2%,259,0,34.060140000000004,-106.89187,2021-05-20 19:30 EDT
Torrance,New Mexico,796,1,13,0,1.6%,421439,4,34.64046808,-105.8508225,2021-05-20 19:30 EDT
Sierra,New Mexico,775,1,50,0,6.5%,4109,1,33.13045874,-107.19228429999998,2021-05-20 19:30 EDT
Colfax,New Mexico,771,1,47,0,6.1%,1259,0,36.60606416,-104.6469694,2021-05-20 19:30 EDT
Los Alamos,New Mexico,528,0,6,0,1.1%,509,0,35.88101,-106.30522,2021-05-20 19:30 EDT
Quay,New Mexico,514,1,8,0,1.6%,7279,0,35.10435229,-103.5496139,2021-05-20 19:30 EDT
Guadalupe,New Mexico,411,3,9,0,2.2%,8269,0,34.86329443,-104.7906568,2021-05-20 19:30 EDT
Hidalgo,New Mexico,363,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-05-20 19:30 EDT
Union,New Mexico,250,0,9,0,3.6%,0,0,36.48166107,-103.4709369,2021-05-20 19:30 EDT
Mora,New Mexico,171,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-05-20 19:30 EDT
De Baca,New Mexico,169,2,1,0,0.6%,259,0,34.34240923,-104.4119582,2021-05-20 19:30 EDT
Catron,New Mexico,94,0,5,0,5.3%,09,0,33.915294700000004,-108.4047789,2021-05-20 19:30 EDT
Harding,New Mexico,11,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-20 19:30 EDT
Multnomah,Oregon,38947,85,596,0,1.5%,6679,55,45.46975,-122.70562,2021-05-20 19:30 EDT
Washington,Oregon,25955,73,233,0,0.9%,6789,84,45.56005965,-123.098408,2021-05-20 19:30 EDT
Marion,Oregon,22387,49,310,0,1.4%,6469,70,44.75045,-122.94052,2021-05-20 19:30 EDT
Clackamas,Oregon,17857,55,215,0,1.2%,709,96,45.41211,-122.56909,2021-05-20 19:30 EDT
Lane,Oregon,13245,35,149,0,1.1%,6939,572,43.93873498,-122.8479273,2021-05-20 19:30 EDT
Jackson,Oregon,11049,19,141,0,1.3%,5849,06,42.4321189,-122.7284862,2021-05-20 19:30 EDT
Deschutes,Oregon,9311,40,77,0,0.8%,6569,88,44.15924,-121.25967,2021-05-20 19:30 EDT
Umatilla,Oregon,8294,23,85,0,1.0%,399,6,45.91768,-119.34203,2021-05-20 19:30 EDT
Linn,Oregon,5136,46,70,0,1.4%,6139,97,44.4887414,-122.5343983,2021-05-20 19:30 EDT
Yamhill,Oregon,4550,17,76,0,1.7%,6529,7,45.34037,-123.18787,2021-05-20 19:30 EDT
Klamath,Oregon,4541,15,67,2,1.5%,7439,38,42.69219137,-121.6433518,2021-05-20 19:30 EDT
Polk,Oregon,3818,10,53,0,1.4%,5839,5,44.90373452,-123.4127777,2021-05-20 19:30 EDT
Malheur,Oregon,3540,4,63,0,1.8%,6679,92,43.19347158,-117.6231012,2021-05-20 19:30 EDT
Josephine,Oregon,3405,18,71,0,2.1%,6799,4,42.36550609,-123.5555516,2021-05-20 19:30 EDT
Douglas,Oregon,3365,25,72,1,2.1%,4499,1,43.27977096,-123.1664872,2021-05-20 19:30 EDT
Benton,Oregon,3150,5,21,1,0.7%,7419,0,44.4918359,-123.4292918,2021-05-20 19:30 EDT
Jefferson,Oregon,2240,5,37,0,1.7%,4839,6,44.62931057,-121.1756091,2021-05-20 19:30 EDT
Coos,Oregon,2114,10,35,0,1.7%,447,5,43.17177456,-124.0575557,2021-05-20 19:30 EDT
Columbia,Oregon,1772,7,29,0,1.6%,7469,0,45.94033721,-123.0908153,2021-05-20 19:30 EDT
Union,Oregon,1455,1,24,0,1.6%,7279,0,45.31034934,-118.0090335,2021-05-20 19:30 EDT
Lincoln,Oregon,1393,2,21,0,1.5%,559,8,44.64188577,-123.867598,2021-05-20 19:30 EDT
Wasco,Oregon,1393,5,28,0,2.0%,6399,3,45.15802579,-121.1679448,2021-05-20 19:30 EDT
Hood River,Oregon,1196,1,31,0,2.6%,759,0,45.70885,-121.51073,2021-05-20 19:30 EDT
Crook,Oregon,1161,7,22,0,1.9%,5939,7,44.14219725,-120.3565528,2021-05-20 19:30 EDT
Morrow,Oregon,1117,3,16,0,1.4%,3759,0,45.41527587,-119.5831834,2021-05-20 19:30 EDT
Clatsop,Oregon,1003,3,8,0,0.8%,5539,1,45.98972508,-123.6577572,2021-05-20 19:30 EDT
Baker,Oregon,963,1,15,1,1.6%,699,3,44.70918977,-117.6753499,2021-05-20 19:30 EDT
Curry,Oregon,656,0,10,0,1.5%,5779,1,42.45774238,-124.156935,2021-05-20 19:30 EDT
Tillamook,Oregon,656,0,3,0,0.5%,789,0,45.46314872,-123.709329,2021-05-20 19:30 EDT
Grant,Oregon,527,0,6,0,1.1%,4719,8,44.49139627,-119.00741770000002,2021-05-20 19:30 EDT
Lake,Oregon,459,0,7,0,1.5%,649,0,42.79935955,-120.3865563,2021-05-20 19:30 EDT
Harney,Oregon,361,6,8,0,2.2%,409,2,43.06016944,-118.969242,2021-05-20 19:30 EDT
Wallowa,Oregon,188,0,5,0,2.7%,7629,0,45.57980407,-117.1810516,2021-05-20 19:30 EDT
Gilliam,Oregon,63,0,1,0,1.6%,1009,0,45.37335453300005,-120.20963371099998,2021-05-20 19:30 EDT
Sherman,Oregon,58,0,0,0,0.0%,1009,0,45.40395376,-120.6889293,2021-05-20 19:30 EDT
Wheeler,Oregon,32,0,1,0,3.1%,1009,0,44.726104346000064,-120.02751689799999,2021-05-20 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-20 19:30 EDT
Ada,Idaho,52469,0,469,0,0.9%,4699,25,43.45105691,-116.2411338,2021-05-20 19:30 EDT
Canyon,Idaho,26934,0,298,0,1.1%,659,72,43.62506704,-116.7092605,2021-05-20 19:30 EDT
Kootenai,Idaho,18307,0,209,0,1.1%,199,02,47.67758728,-116.69713190000002,2021-05-20 19:30 EDT
Bonneville,Idaho,14927,0,169,0,1.1%,349,1,43.38774653,-111.6149492,2021-05-20 19:30 EDT
Twin Falls,Idaho,9596,0,127,0,1.3%,42739,0,42.55619,-114.4696,2021-05-20 19:30 EDT
Bannock,Idaho,8792,0,109,0,1.2%,5819,8,42.65937742,-112.2110229,2021-05-20 19:30 EDT
Madison,Idaho,7231,0,28,0,0.4%,41799,3,43.78418564,-111.6591909,2021-05-20 19:30 EDT
Bingham,Idaho,4838,0,74,0,1.5%,719,3,43.21865084,-112.3950328,2021-05-20 19:30 EDT
Nez Perce,Idaho,3650,0,54,0,1.5%,429,3,46.32686975,-116.7502666,2021-05-20 19:30 EDT
Bonner,Idaho,3266,0,42,0,1.3%,41189,9,48.30974299,-116.6149142,2021-05-20 19:30 EDT
Latah,Idaho,3181,0,10,0,0.3%,4509,6,46.81618556,-116.7117269,2021-05-20 19:30 EDT
Jefferson,Idaho,3009,0,29,0,1.0%,6679,0,43.82011067,-112.3113405,2021-05-20 19:30 EDT
Cassia,Idaho,2946,0,27,0,0.9%,09,0,42.2838939,-113.6002944,2021-05-20 19:30 EDT
Jerome,Idaho,2613,0,23,0,0.9%,259,0,42.68988747,-114.2640011,2021-05-20 19:30 EDT
Payette,Idaho,2576,0,37,0,1.4%,3169,3,44.00673022,-116.760858,2021-05-20 19:30 EDT
Blaine,Idaho,2380,0,18,0,0.8%,809,0,43.41233465,-113.9798058,2021-05-20 19:30 EDT
Minidoka,Idaho,2342,0,33,0,1.4%,09,0,42.85425779,-113.6374878,2021-05-20 19:30 EDT
Elmore,Idaho,2042,0,17,0,0.8%,4459,9,43.35400714,-115.4690086,2021-05-20 19:30 EDT
Gem,Idaho,1789,0,38,0,2.1%,4719,5,44.06164601,-116.39734140000002,2021-05-20 19:30 EDT
Gooding,Idaho,1316,0,25,0,1.9%,4449,0,42.97101822,-114.8114855,2021-05-20 19:30 EDT
Idaho,Idaho,1242,0,18,0,1.4%,09,9,45.84413213,-115.4674866,2021-05-20 19:30 EDT
Teton,Idaho,1225,0,4,0,0.3%,509,0,43.75945168,-111.2076444,2021-05-20 19:30 EDT
Washington,Idaho,1225,0,21,0,1.7%,49009,0,44.45230578,-116.784798,2021-05-20 19:30 EDT
Franklin,Idaho,1193,0,16,0,1.3%,43509,0,42.18107329500003,-111.813205037,2021-05-20 19:30 EDT
Fremont,Idaho,1133,0,14,0,1.2%,6679,0,44.22874831,-111.4821039,2021-05-20 19:30 EDT
Shoshone,Idaho,1127,0,34,0,3.0%,2869,0,47.35166139000007,-115.89105712999998,2021-05-20 19:30 EDT
Owyhee,Idaho,1070,0,29,0,2.7%,5719,0,42.58146654,-116.1700417,2021-05-20 19:30 EDT
Clearwater,Idaho,1052,0,13,0,1.2%,6679,0,46.673689467000024,-115.65682282299996,2021-05-20 19:30 EDT
Boundary,Idaho,871,0,10,0,1.1%,0,0,48.76686056,-116.4628906,2021-05-20 19:30 EDT
Valley,Idaho,841,0,7,0,0.8%,0,0,44.76844994,-115.5605557,2021-05-20 19:30 EDT
Caribou,Idaho,697,0,12,0,1.7%,0,0,42.77049511,-111.562217,2021-05-20 19:30 EDT
Benewah,Idaho,688,0,9,0,1.3%,7869,0,47.21651271,-116.6582365,2021-05-20 19:30 EDT
Power,Idaho,655,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-05-20 19:30 EDT
Lemhi,Idaho,529,0,9,0,1.7%,759,0,44.9432769,-113.9332935,2021-05-20 19:30 EDT
Lincoln,Idaho,511,0,11,0,2.2%,509,0,43.00235717,-114.1381941,2021-05-20 19:30 EDT
Lewis,Idaho,405,0,9,0,2.2%,43509,0,46.23697256,-116.4263071,2021-05-20 19:30 EDT
Bear Lake,Idaho,386,0,2,0,0.5%,0,0,42.297151203000055,-111.330000451,2021-05-20 19:30 EDT
Oneida,Idaho,362,0,4,0,1.1%,1009,0,42.194871420000034,-112.53962668199995,2021-05-20 19:30 EDT
Boise,Idaho,361,0,2,0,0.6%,41009,0,43.989163797000074,-115.73027947299994,2021-05-20 19:30 EDT
Adams,Idaho,341,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-05-20 19:30 EDT
Custer,Idaho,253,0,3,0,1.2%,09,0,44.24129522,-114.2817047,2021-05-20 19:30 EDT
Butte,Idaho,210,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-05-20 19:30 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-20 19:30 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-20 19:30 EDT
Kanawha,West Virginia,15116,29,348,0,2.3%,279,38,38.33646158,-81.52819578,2021-05-20 19:30 EDT
Berkeley,West Virginia,12523,23,126,0,1.0%,1889,25,39.46403265,-78.02752319,2021-05-20 19:30 EDT
Monongalia,West Virginia,9263,8,88,0,1.0%,417,9,39.63023386,-80.04655463,2021-05-20 19:30 EDT
Cabell,West Virginia,8763,9,182,0,2.1%,45309,3,38.41894853,-82.2397722,2021-05-20 19:30 EDT
Wood,West Virginia,7838,7,170,0,2.2%,41859,4,39.20937427,-81.51335298,2021-05-20 19:30 EDT
Raleigh,West Virginia,6883,12,87,0,1.3%,139,4,37.77129615,-81.24862247,2021-05-20 19:30 EDT
Harrison,West Virginia,5828,16,85,0,1.5%,439,8,39.28346122,-80.37982177,2021-05-20 19:30 EDT
Putnam,West Virginia,5222,10,100,0,1.9%,339,9,38.50862526,-81.9090471,2021-05-20 19:30 EDT
Mercer,West Virginia,4943,14,125,0,2.5%,42419,8,37.40556515,-81.11143231,2021-05-20 19:30 EDT
Jefferson,West Virginia,4651,5,52,0,1.1%,3679,8,39.30769274,-77.86269441,2021-05-20 19:30 EDT
Marion,West Virginia,4505,7,51,0,1.1%,3789,6,39.50994711,-80.24330409,2021-05-20 19:30 EDT
Ohio,West Virginia,4242,2,86,0,2.0%,3419,9,40.09649573,-80.61665932,2021-05-20 19:30 EDT
Marshall,West Virginia,3487,3,77,0,2.2%,4929,1,39.86014917,-80.66105196,2021-05-20 19:30 EDT
Fayette,West Virginia,3476,9,79,0,2.3%,949,9,38.02873859,-81.08116746,2021-05-20 19:30 EDT
Logan,West Virginia,3171,6,94,0,3.0%,3549,2,37.83147545,-81.93532583,2021-05-20 19:30 EDT
Wayne,West Virginia,3138,5,41,0,1.3%,09,9,38.14529525,-82.42674191,2021-05-20 19:30 EDT
Preston,West Virginia,2912,0,47,0,1.6%,413539,0,39.46927499,-79.66809125,2021-05-20 19:30 EDT
Mineral,West Virginia,2883,2,89,0,3.1%,487,5,39.41473579,-78.94367763,2021-05-20 19:30 EDT
Greenbrier,West Virginia,2839,4,65,0,2.3%,2449,4,37.94681143,-80.45295023,2021-05-20 19:30 EDT
Hancock,West Virginia,2819,3,98,0,3.5%,4789,2,40.52073347,-80.57189405,2021-05-20 19:30 EDT
Randolph,West Virginia,2692,12,13,0,0.5%,44919,9,38.77466674,-79.87579573,2021-05-20 19:30 EDT
Mingo,West Virginia,2629,8,41,0,1.6%,41469,7,37.72634646,-82.13470825,2021-05-20 19:30 EDT
Brooke,West Virginia,2203,1,62,0,2.8%,6259,0,40.27331902,-80.57476844,2021-05-20 19:30 EDT
Jackson,West Virginia,2156,13,63,0,2.9%,699,92,38.83274522,-81.67323566,2021-05-20 19:30 EDT
Boone,West Virginia,2089,3,40,0,1.9%,4859,1,38.0229065,-81.71132849,2021-05-20 19:30 EDT
Mason,West Virginia,2020,5,41,0,2.0%,4919,2,38.76801687,-82.02489034,2021-05-20 19:30 EDT
Wyoming,West Virginia,2012,2,43,0,2.1%,2389,6,37.6095473,-81.54914734,2021-05-20 19:30 EDT
Upshur,West Virginia,1897,3,35,0,1.8%,4209,4,38.89780527,-80.23335659,2021-05-20 19:30 EDT
Hampshire,West Virginia,1878,7,34,0,1.8%,41229,6,39.31701191,-78.61418924,2021-05-20 19:30 EDT
Nicholas,West Virginia,1780,8,20,0,1.1%,09,4,38.2916592,-80.79915087,2021-05-20 19:30 EDT
McDowell,West Virginia,1579,0,24,0,1.5%,3899,1,37.37847892,-81.65363983,2021-05-20 19:30 EDT
Hardy,West Virginia,1545,4,24,0,1.6%,4359,3,39.00741096,-78.85788551,2021-05-20 19:30 EDT
Lincoln,West Virginia,1509,11,22,0,1.5%,4309,6,38.17514116,-82.0706054,2021-05-20 19:30 EDT
Barbour,West Virginia,1464,1,28,0,1.9%,46119,9,39.13287263,-80.00293833,2021-05-20 19:30 EDT
Wetzel,West Virginia,1369,7,31,0,2.3%,3439,3,39.60488922,-80.63754876,2021-05-20 19:30 EDT
Grant,West Virginia,1284,0,29,0,2.3%,1439,0,39.10509807,-79.19552078,2021-05-20 19:30 EDT
Lewis,West Virginia,1237,4,21,0,1.7%,45839,8,38.99579042,-80.50241625,2021-05-20 19:30 EDT
Taylor,West Virginia,1233,1,23,0,1.9%,7149,0,39.33597227,-80.04616834,2021-05-20 19:30 EDT
Morgan,West Virginia,1202,2,20,0,1.7%,2679,92,39.56035619,-78.25774918,2021-05-20 19:30 EDT
Monroe,West Virginia,1150,1,17,0,1.5%,1769,4,37.5603118,-80.55042386,2021-05-20 19:30 EDT
Braxton,West Virginia,962,0,3,0,0.3%,43919,2,38.69988315,-80.71923693,2021-05-20 19:30 EDT
Pleasants,West Virginia,927,4,18,0,1.9%,412789,1,39.37019391,-81.15802317,2021-05-20 19:30 EDT
Gilmer,West Virginia,870,2,8,0,0.9%,7319,4,38.92392652,-80.85725753,2021-05-20 19:30 EDT
Summers,West Virginia,829,2,23,0,2.8%,3339,0,37.65584082,-80.85851372,2021-05-20 19:30 EDT
Tyler,West Virginia,729,1,10,0,1.4%,259,5,39.46440764,-80.88298517,2021-05-20 19:30 EDT
Ritchie,West Virginia,721,3,11,0,1.5%,839,1,39.17821486,-81.06286785,2021-05-20 19:30 EDT
Pendleton,West Virginia,704,0,11,0,1.6%,3339,0,38.68067802,-79.35109097,2021-05-20 19:30 EDT
Pocahontas,West Virginia,667,0,11,0,1.6%,43009,0,38.33176918,-80.00775615,2021-05-20 19:30 EDT
Roane,West Virginia,641,1,9,0,1.4%,6529,0,38.71403295,-81.34823,2021-05-20 19:30 EDT
Doddridge,West Virginia,609,0,7,0,1.1%,2949,2,39.26918587500006,-80.70692140899995,2021-05-20 19:30 EDT
Clay,West Virginia,535,0,9,0,1.7%,4478,4,38.46247747,-81.07508320000002,2021-05-20 19:30 EDT
Tucker,West Virginia,534,3,10,0,1.9%,43009,0,39.11355083,-79.56492129,2021-05-20 19:30 EDT
Webster,West Virginia,504,2,8,0,1.6%,41549,5,38.49471976900003,-80.42186642399997,2021-05-20 19:30 EDT
Wirt,West Virginia,439,2,3,0,0.7%,4209,2,39.02259856,-81.37850886,2021-05-20 19:30 EDT
Calhoun,West Virginia,366,0,0,0,0.0%,417,8,38.84447982,-81.1174317,2021-05-20 19:30 EDT
Minnehaha,South Dakota,31648,5,360,0,1.1%,4299,4,43.67417757,-96.79142458,2021-05-20 19:30 EDT
Pennington,South Dakota,13791,11,196,2,1.4%,3429,8,44.003745,-102.8239008,2021-05-20 19:30 EDT
Lincoln,South Dakota,8695,0,77,0,0.9%,4579,9,43.27891669,-96.72180706,2021-05-20 19:30 EDT
Brown,South Dakota,5604,5,92,0,1.6%,3249,3,45.58974,-98.35159132,2021-05-20 19:30 EDT
Codington,South Dakota,4646,2,82,1,1.8%,6329,0,44.97785121,-97.18857024,2021-05-20 19:30 EDT
Brookings,South Dakota,4218,0,37,0,0.9%,09,0,44.36967918,-96.7904787,2021-05-20 19:30 EDT
Davison,South Dakota,3238,0,66,0,2.0%,4409,0,43.67472829,-98.14595897,2021-05-20 19:30 EDT
Yankton,South Dakota,3100,2,34,1,1.1%,919,0,43.01232969,-97.39367652,2021-05-20 19:30 EDT
Lawrence,South Dakota,2993,1,47,0,1.6%,3579,0,44.35868628,-103.7922467,2021-05-20 19:30 EDT
Beadle,South Dakota,2959,0,40,0,1.4%,609,0,44.41448462,-98.27810992,2021-05-20 19:30 EDT
Meade,South Dakota,2776,3,31,0,1.1%,109,0,44.56676698,-102.7169964,2021-05-20 19:30 EDT
Hughes,South Dakota,2513,6,40,1,1.6%,167,0,44.39433157,-99.98534764,2021-05-20 19:30 EDT
Union,South Dakota,2225,2,43,0,1.9%,409,0,42.83423984,-96.65600149,2021-05-20 19:30 EDT
Oglala Lakota,South Dakota,2114,3,49,0,2.3%,0,0,43.33559374,-102.5516282,2021-05-20 19:30 EDT
Clay,South Dakota,1924,2,15,0,0.8%,1009,0,42.91679066,-96.97586927,2021-05-20 19:30 EDT
Bon Homme,South Dakota,1551,0,27,0,1.7%,09,0,42.99336042,-97.88666966,2021-05-20 19:30 EDT
Dewey,South Dakota,1474,0,28,0,1.9%,0,0,45.16114801,-100.8912513,2021-05-20 19:30 EDT
Charles Mix,South Dakota,1378,0,22,0,1.6%,09,0,43.20747461,-98.57667036,2021-05-20 19:30 EDT
Lake,South Dakota,1377,2,20,0,1.5%,0,2,44.02203325,-97.12935319,2021-05-20 19:30 EDT
Roberts,South Dakota,1371,2,39,0,2.8%,4409,0,45.62967671,-96.94607345,2021-05-20 19:30 EDT
Todd,South Dakota,1231,1,32,1,2.6%,0,0,43.19335373,-100.7184225,2021-05-20 19:30 EDT
Turner,South Dakota,1173,0,56,0,4.8%,09,0,43.31087946,-97.14865394,2021-05-20 19:30 EDT
Butte,South Dakota,1066,0,20,0,1.9%,3649,0,44.90585048,-103.508058,2021-05-20 19:30 EDT
Grant,South Dakota,1054,1,42,0,4.0%,809,0,45.17194003,-96.76769951,2021-05-20 19:30 EDT
Hutchinson,South Dakota,919,0,28,1,3.0%,3339,0,43.33482907,-97.75438525,2021-05-20 19:30 EDT
Custer,South Dakota,870,1,12,0,1.4%,1879,3,43.67757393800008,-103.45162922299994,2021-05-20 19:30 EDT
Spink,South Dakota,843,0,26,0,3.1%,1009,0,44.93803743,-98.34619364,2021-05-20 19:30 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,1009,0,44.3695776,-97.49150019,2021-05-20 19:30 EDT
McCook,South Dakota,808,0,25,0,3.1%,09,0,43.67430648,-97.3684216,2021-05-20 19:30 EDT
Hamlin,South Dakota,797,0,39,0,4.9%,09,0,44.67376151,-97.18838485,2021-05-20 19:30 EDT
Walworth,South Dakota,771,1,16,0,2.1%,0,0,45.43036158,-100.0183356,2021-05-20 19:30 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-05-20 19:30 EDT
Brule,South Dakota,717,0,10,0,1.4%,1009,0,43.7184273,-99.07374397,2021-05-20 19:30 EDT
Day,South Dakota,709,0,29,0,4.1%,509,0,45.36716607,-97.6073608,2021-05-20 19:30 EDT
Moody,South Dakota,664,0,18,0,2.7%,09,0,44.02200432,-96.67087752,2021-05-20 19:30 EDT
Lyman,South Dakota,656,0,11,0,1.7%,4667,0,43.89298233,-99.85981043,2021-05-20 19:30 EDT
Fall River,South Dakota,596,0,16,0,2.7%,1009,0,43.23938256,-103.5274725,2021-05-20 19:30 EDT
Gregory,South Dakota,580,0,30,0,5.2%,0,0,43.191253403000076,-99.195643734,2021-05-20 19:30 EDT
Deuel,South Dakota,528,0,9,0,1.7%,509,0,44.76002029,-96.66795634,2021-05-20 19:30 EDT
Edmunds,South Dakota,513,0,14,0,2.7%,1009,0,45.41879159000007,-99.21528294099994,2021-05-20 19:30 EDT
Corson,South Dakota,480,0,12,0,2.5%,09,0,45.70906269,-101.2124504,2021-05-20 19:30 EDT
Aurora,South Dakota,474,0,15,0,3.2%,1009,0,43.71803221,-98.56157032,2021-05-20 19:30 EDT
Clark,South Dakota,462,0,5,0,1.1%,509,0,44.85829608,-97.72950128,2021-05-20 19:30 EDT
Douglas,South Dakota,455,0,9,0,2.0%,1009,0,43.38694073,-98.36618014,2021-05-20 19:30 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-05-20 19:30 EDT
Bennett,South Dakota,392,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-05-20 19:30 EDT
Potter,South Dakota,391,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-05-20 19:30 EDT
Hanson,South Dakota,388,0,4,0,1.0%,1009,0,43.67479909900003,-97.78728111199995,2021-05-20 19:30 EDT
Marshall,South Dakota,374,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-05-20 19:30 EDT
Faulk,South Dakota,371,0,13,0,3.5%,1009,0,45.07101085,-99.14523672,2021-05-20 19:30 EDT
Hand,South Dakota,362,0,6,0,1.7%,0,0,44.54775883,-99.004953,2021-05-20 19:30 EDT
Perkins,South Dakota,359,0,14,0,3.9%,09,0,45.49045352800005,-102.47593969399998,2021-05-20 19:30 EDT
Stanley,South Dakota,350,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-05-20 19:30 EDT
Sanborn,South Dakota,344,0,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-05-20 19:30 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-05-20 19:30 EDT
Miner,South Dakota,304,0,10,0,3.3%,0,0,44.02193198,-97.61021243,2021-05-20 19:30 EDT
Jackson,South Dakota,289,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-05-20 19:30 EDT
Jerauld,South Dakota,278,0,16,0,5.8%,09,0,44.06633049,-98.62972734,2021-05-20 19:30 EDT
Haakon,South Dakota,264,1,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-05-20 19:30 EDT
Mellette,South Dakota,261,0,2,0,0.8%,1009,0,43.58117749600007,-100.76002727899996,2021-05-20 19:30 EDT
McPherson,South Dakota,246,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-05-20 19:30 EDT
Sully,South Dakota,142,0,3,0,2.1%,0,0,44.71597131,-100.1070883,2021-05-20 19:30 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-05-20 19:30 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-05-20 19:30 EDT
Harding,South Dakota,97,0,1,0,1.0%,0,0,45.58035305100003,-103.49591857399996,2021-05-20 19:30 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-05-20 19:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-05-20 19:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-05-20 19:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-05-20 19:30 EDT
