County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Scott,Kentucky,24,0,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-05-06 22:20 EDT
Barren,Kentucky,22,0,0,0,0.0%,0,0,36.9655407050001,-85.93361451700001,2020-05-06 22:20 EDT
Clark,Kentucky,20,0,0,0,0.0%,0,0,37.97082287,-84.14733588,2020-05-06 22:20 EDT
Laurel,Kentucky,20,1,2,0,10.0%,0,0,37.11053277,-84.11772546,2020-05-06 22:20 EDT
Allen,Kentucky,19,3,0,0,0.0%,0,0,36.75124936,-86.19036282,2020-05-06 22:20 EDT
Harrison,Kentucky,18,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-05-06 22:20 EDT
Marion,Kentucky,17,0,0,0,0.0%,0,0,37.552452778,-85.269546045,2020-05-06 22:20 EDT
Woodford,Kentucky,17,0,0,0,0.0%,0,0,38.0422306200001,-84.7435805919999,2020-05-06 22:20 EDT
Meade,Kentucky,17,2,1,0,5.9%,0,0,37.964007112,-86.2134171209999,2020-05-06 22:20 EDT
Russell,Kentucky,17,0,4,1,23.5%,0,0,36.998654611999996,-85.062109059,2020-05-06 22:20 EDT
Boyle,Kentucky,16,0,0,0,0.0%,0,0,37.6243344600001,-84.86693312199999,2020-05-06 22:20 EDT
Franklin,Kentucky,16,0,0,0,0.0%,0,0,38.23908376,-84.87701513,2020-05-06 22:20 EDT
McLean,Kentucky,16,0,1,0,6.2%,2,0,37.5290169360001,-87.2634060299999,2020-05-06 22:20 EDT
Spencer,Kentucky,16,1,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-05-06 22:20 EDT
Logan,Kentucky,15,0,1,0,6.7%,0,0,36.85966818,-86.87879605,2020-05-06 22:20 EDT
Perry,Kentucky,14,0,0,0,0.0%,0,0,37.244249536,-83.221432169,2020-05-06 22:20 EDT
Pike,Kentucky,14,1,2,0,14.3%,0,0,37.468918811,-82.3959297099999,2020-05-06 22:20 EDT
Lyon,Kentucky,13,0,3,0,23.1%,0,0,37.0261669,-88.07899509,2020-05-06 22:20 EDT
Rockcastle,Kentucky,13,1,0,0,0.0%,0,0,37.36509170300009,-84.3158671429999,2020-05-06 22:20 EDT
Todd,Kentucky,13,0,0,0,0.0%,0,0,36.835528933,-87.179018385,2020-05-06 22:20 EDT
Caldwell,Kentucky,12,0,0,0,0.0%,0,0,37.145306814,-87.86786039699993,2020-05-06 22:20 EDT
Greenup,Kentucky,12,0,0,0,0.0%,0,0,38.543411701,-82.923856375,2020-05-06 22:20 EDT
Floyd,Kentucky,12,0,0,0,0.0%,0,0,37.557052469,-82.745629917,2020-05-06 22:20 EDT
Breckinridge,Kentucky,11,2,0,0,0.0%,0,0,37.7711165110001,-86.427619667,2020-05-06 22:20 EDT
McCreary,Kentucky,11,0,0,0,0.0%,0,0,36.73697817300009,-84.48414076899991,2020-05-06 22:20 EDT
Montgomery,Kentucky,11,0,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-05-06 22:20 EDT
Whitley,Kentucky,11,0,0,0,0.0%,0,0,36.7580693510001,-84.145127778,2020-05-06 22:20 EDT
Mercer,Kentucky,10,0,0,0,0.0%,0,0,37.810941362,-84.874384908,2020-05-06 22:20 EDT
Union,Kentucky,10,1,0,0,0.0%,2,0,37.6555676630001,-87.9401421319999,2020-05-06 22:20 EDT
Anderson,Kentucky,9,0,1,0,11.1%,0,0,38.00389555,-84.99099189,2020-05-06 22:20 EDT
Bracken,Kentucky,9,0,0,0,0.0%,0,0,38.6864028790001,-84.09068301100001,2020-05-06 22:20 EDT
Trigg,Kentucky,9,0,0,0,0.0%,0,0,36.80685698600007,-87.86279920799996,2020-05-06 22:20 EDT
Bourbon,Kentucky,8,0,1,0,12.5%,0,0,38.20667946,-84.21713594,2020-05-06 22:20 EDT
Taylor,Kentucky,8,0,0,0,0.0%,0,0,37.366434072000104,-85.3278175419999,2020-05-06 22:20 EDT
Wayne,Kentucky,8,0,0,0,0.0%,0,0,36.7957235470001,-84.82401322,2020-05-06 22:20 EDT
Henry,Kentucky,8,0,0,0,0.0%,0,0,38.448399608,-85.1189002,2020-05-06 22:20 EDT
Ballard,Kentucky,8,0,0,0,0.0%,0,0,37.0547267680001,-88.993859602,2020-05-06 22:20 EDT
Hart,Kentucky,8,0,0,0,0.0%,0,0,37.2998812330001,-85.884665833,2020-05-06 22:20 EDT
Hancock,Kentucky,6,0,0,0,0.0%,1,0,37.83681778800009,-86.777281049,2020-05-06 22:20 EDT
Larue,Kentucky,6,1,0,0,0.0%,0,0,37.545712988000005,-85.6979863399999,2020-05-06 22:20 EDT
Mason,Kentucky,6,0,0,0,0.0%,0,0,38.5931764810001,-83.8249327499999,2020-05-06 22:20 EDT
Carter,Kentucky,6,0,0,0,0.0%,0,0,38.318108233000004,-83.0494922,2020-05-06 22:20 EDT
Monroe,Kentucky,6,0,0,0,0.0%,0,0,36.7121701300001,-85.7164556669999,2020-05-06 22:20 EDT
Knox,Kentucky,6,0,0,0,0.0%,0,0,36.890605278000066,-83.85395749499997,2020-05-06 22:20 EDT
Lincoln,Kentucky,6,1,1,0,16.7%,0,0,37.455392095000036,-84.66082565199997,2020-05-06 22:20 EDT
Livingston,Kentucky,6,0,0,0,0.0%,0,0,37.21034882500004,-88.34783237899995,2020-05-06 22:20 EDT
Pendleton,Kentucky,5,0,0,0,0.0%,0,0,38.6951057300001,-84.36055830800001,2020-05-06 22:20 EDT
Washington,Kentucky,5,0,0,0,0.0%,0,0,37.7533263450001,-85.1747051019999,2020-05-06 22:20 EDT
Cumberland,Kentucky,5,0,0,0,0.0%,0,0,36.7872781880001,-85.388740893,2020-05-06 22:20 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725977700008,-88.97135960799993,2020-05-06 22:20 EDT
Crittenden,Kentucky,4,0,1,0,25.0%,0,0,37.3504014910001,-88.09471193,2020-05-06 22:20 EDT
Bath,Kentucky,4,0,1,0,25.0%,0,0,38.144920246,-83.7426203369999,2020-05-06 22:20 EDT
Leslie,Kentucky,4,0,0,0,0.0%,0,0,37.093996222,-83.3811131569999,2020-05-06 22:20 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396708800005,-82.95401902099997,2020-05-06 22:20 EDT
Lewis,Kentucky,3,0,0,0,0.0%,0,0,38.5286004820001,-83.37853422099991,2020-05-06 22:20 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-05-06 22:20 EDT
Menifee,Kentucky,3,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-05-06 22:20 EDT
Johnson,Kentucky,3,0,0,0,0.0%,0,0,37.846533745,-82.83150366,2020-05-06 22:20 EDT
Clinton,Kentucky,3,0,0,0,0.0%,0,0,36.7280542300001,-85.13353209899999,2020-05-06 22:20 EDT
Letcher,Kentucky,3,0,0,0,0.0%,0,0,37.121150432,-82.855181038,2020-05-06 22:20 EDT
Trimble,Kentucky,3,0,0,0,0.0%,0,0,38.611334225000064,-85.33346712299993,2020-05-06 22:20 EDT
Breathitt,Kentucky,2,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-05-06 22:20 EDT
Carroll,Kentucky,2,0,0,0,0.0%,0,0,38.665197333,-85.12098638,2020-05-06 22:20 EDT
Fleming,Kentucky,2,0,0,0,0.0%,0,0,38.37004169000005,-83.69654829999995,2020-05-06 22:20 EDT
Rowan,Kentucky,2,0,0,0,0.0%,0,0,38.19620374900006,-83.42102875399995,2020-05-06 22:20 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917428800008,-83.68302526099995,2020-05-06 22:20 EDT
Garrard,Kentucky,2,0,0,0,0.0%,0,0,37.63950344500006,-84.53761253099998,2020-05-06 22:20 EDT
Carlisle,Kentucky,2,0,1,0,50.0%,0,0,36.85315050400004,-88.96678583099998,2020-05-06 22:20 EDT
Powell,Kentucky,1,0,0,0,0.0%,0,0,37.8310756050001,-83.823704724,2020-05-06 22:20 EDT
Lawrence,Kentucky,1,0,0,0,0.0%,0,0,38.0678115360001,-82.73465676800001,2020-05-06 22:20 EDT
Nicholas,Kentucky,1,0,0,0,0.0%,0,0,38.335543332,-84.0152615369999,2020-05-06 22:20 EDT
Green,Kentucky,1,0,0,0,0.0%,0,0,37.2641023250001,-85.5530286419999,2020-05-06 22:20 EDT
Gallatin,Kentucky,1,0,0,0,0.0%,0,0,38.75490787800004,-84.85749373799996,2020-05-06 22:20 EDT
Morgan,Kentucky,1,0,0,0,0.0%,0,0,37.92222098100007,-83.25887800799995,2020-05-06 22:20 EDT
Casey,Kentucky,1,0,0,0,0.0%,0,0,37.32222628200003,-84.92836888299995,2020-05-06 22:20 EDT
Clay,Kentucky,1,0,0,0,0.0%,0,0,37.15963463500003,-83.71457225499995,2020-05-06 22:20 EDT
Fulton,Kentucky,1,0,0,0,0.0%,0,0,36.55274375900007,-89.16959958699994,2020-05-06 22:20 EDT
Owen,Kentucky,1,0,0,0,0.0%,0,0,38.51961161100007,-84.82815895399995,2020-05-06 22:20 EDT
Metcalfe,Kentucky,1,0,0,0,0.0%,0,0,36.990518647000044,-85.62915693199994,2020-05-06 22:20 EDT
Sussex,Delaware,2764,244,75,3,2.7%,0,0,38.66201719,-75.39879573,2020-05-06 22:20 EDT
New Castle,Delaware,2087,108,85,2,4.1%,0,0,39.65977,-75.56394,2020-05-06 22:20 EDT
Kent,Delaware,891,44,33,1,3.7%,0,0,39.08881449,-75.56713028,2020-05-06 22:20 EDT
Clark,Nevada,4473,65,238,12,5.3%,3659,603,36.21709974,-115.0246913,2020-05-06 22:20 EDT
Washoe,Nevada,1022,8,37,1,3.6%,415,0,40.68696023,-119.66599099999999,2020-05-06 22:20 EDT
Humboldt,Nevada,58,5,3,0,5.2%,11,0,41.406845995,-118.111930489,2020-05-06 22:20 EDT
Carson City,Nevada,51,0,1,0,2.0%,30,1,39.16506,-119.76697,2020-05-06 22:20 EDT
Nye,Nevada,39,0,0,0,0.0%,18,0,38.04248986,-116.47191640000001,2020-05-06 22:20 EDT
Lyon,Nevada,36,1,0,0,0.0%,16,1,39.0204082320001,-119.18918144700001,2020-05-06 22:20 EDT
Douglas,Nevada,22,0,0,0,0.0%,19,0,38.9074167,-119.60363500000001,2020-05-06 22:20 EDT
Elko,Nevada,15,0,1,0,6.7%,10,0,41.145808665000104,-115.357715232,2020-05-06 22:20 EDT
Lander,Nevada,14,1,0,0,0.0%,0,0,39.93370300400005,-117.03784048699998,2020-05-06 22:20 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713000006,-118.43158418599995,2020-05-06 22:20 EDT
White Pine,Nevada,3,0,0,0,0.0%,3,0,39.442160839,-114.901645976,2020-05-06 22:20 EDT
Churchill,Nevada,3,0,0,0,0.0%,0,0,39.58084830300004,-118.33582623099994,2020-05-06 22:20 EDT
Lincoln,Nevada,1,1,0,0,0.0%,14,0,37.643257451000096,-114.877395527,2020-05-06 22:20 EDT
Storey,Nevada,0,0,0,0,nan%,0,0,39.446400724000064,-119.529370219,2020-05-06 22:20 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.984072969000074,-116.26853537399995,2020-05-06 22:20 EDT
Pershing,Nevada,0,0,0,0,nan%,0,0,40.44033215400003,-118.40430858799999,2020-05-06 22:20 EDT
Salt Lake,Utah,2912,80,37,2,1.3%,0,0,40.76031,-111.88821999999999,2020-05-06 22:20 EDT
Utah,Utah,1210,39,10,0,0.8%,0,0,40.11356385,-111.6594534,2020-05-06 22:20 EDT
Summit,Utah,382,0,0,0,0.0%,0,0,40.86809857,-110.95584640000001,2020-05-06 22:20 EDT
Davis,Utah,308,6,2,0,0.6%,0,0,40.99973617,-111.9800051,2020-05-06 22:20 EDT
Weber-Morgan,Utah,173,0,2,0,1.2%,93,0,41.2245943,-111.9703114,2020-05-06 22:20 EDT
Wasatch,Utah,170,4,1,0,0.6%,0,0,40.3304771,-111.1683986,2020-05-06 22:20 EDT
Southwest Utah,Utah,128,7,3,0,2.3%,0,0,37.00357734,-112.9680908,2020-05-06 22:20 EDT
San Juan,Utah,126,7,2,0,1.6%,0,0,37.628440389,-109.795661934,2020-05-06 22:20 EDT
Tooele,Utah,70,0,0,0,0.0%,0,0,40.534079999999996,-112.29848999999999,2020-05-06 22:20 EDT
Bear River,Utah,64,2,1,0,1.6%,0,0,41.45827,-112.29023000000001,2020-05-06 22:20 EDT
Central Utah,Utah,26,1,0,0,0.0%,0,0,40.1022013612,-111.647218836001,2020-05-06 22:20 EDT
TriCounty,Utah,14,0,0,0,0.0%,1,0,40.1135638540001,-111.65945342,2020-05-06 22:20 EDT
Southeast Utah,Utah,12,0,0,0,0.0%,11,0,37.0035773399541,-112.968090768895,2020-05-06 22:20 EDT
Washington,District of Columbia,5461,139,277,13,5.1%,808,141,38.890370000000004,-77.03196,2020-05-06 22:20 EDT
McKinley,New Mexico,1337,63,29,4,2.2%,0,0,35.58049693,-108.26144340000002,2020-05-06 22:20 EDT
Bernalillo,New Mexico,981,18,44,2,4.5%,0,0,35.05128463,-106.6703125,2020-05-06 22:20 EDT
San Juan,New Mexico,844,38,62,0,7.3%,0,0,32.76325,-107.90733999999999,2020-05-06 22:20 EDT
Sandoval,New Mexico,432,6,20,0,4.6%,0,0,35.68878872,-106.8666133,2020-05-06 22:20 EDT
Dona Ana,New Mexico,180,7,2,0,1.1%,0,0,32.38965,-106.81475,2020-05-06 22:20 EDT
Santa Fe,New Mexico,110,2,1,1,0.9%,0,0,35.69168,-105.93796,2020-05-06 22:20 EDT
Cibola,New Mexico,82,8,3,0,3.7%,0,0,34.91236636,-108.0000561,2020-05-06 22:20 EDT
Valencia,New Mexico,55,2,1,0,1.8%,0,0,34.7153779760001,-106.80925774399999,2020-05-06 22:20 EDT
Socorro,New Mexico,48,0,2,0,4.2%,0,0,34.060140000000004,-106.89187,2020-05-06 22:20 EDT
Chaves,New Mexico,25,0,1,0,4.0%,0,0,33.36320251,-104.4669295,2020-05-06 22:20 EDT
Rio Arriba,New Mexico,24,0,0,0,0.0%,0,0,36.509630788,-106.693069078,2020-05-06 22:20 EDT
Curry,New Mexico,23,3,0,0,0.0%,0,0,34.57415905,-103.34693359999999,2020-05-06 22:20 EDT
Taos,New Mexico,20,0,0,0,0.0%,0,0,36.57785635,-105.63103570000001,2020-05-06 22:20 EDT
Torrance,New Mexico,17,0,0,0,0.0%,0,0,34.640468078000005,-105.85082251200001,2020-05-06 22:20 EDT
Grant,New Mexico,15,0,0,0,0.0%,0,0,32.738963552,-108.38215614100001,2020-05-06 22:20 EDT
Guadalupe,New Mexico,15,0,0,0,0.0%,0,0,34.86329443000005,-104.790656793,2020-05-06 22:20 EDT
Lea,New Mexico,14,2,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-05-06 22:20 EDT
Eddy,New Mexico,13,0,1,0,7.7%,0,0,32.4715074000001,-104.304317561,2020-05-06 22:20 EDT
Roosevelt,New Mexico,11,1,0,0,0.0%,0,0,34.0212518920001,-103.480170164,2020-05-06 22:20 EDT
Otero,New Mexico,9,1,0,0,0.0%,0,0,32.6131639290001,-105.741425804,2020-05-06 22:20 EDT
Luna,New Mexico,7,0,1,0,14.3%,0,0,32.18219131500007,-107.74972793599994,2020-05-06 22:20 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.8810100000001,-106.30521999999999,2020-05-06 22:20 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.6060641560001,-104.646969412,2020-05-06 22:20 EDT
San Miguel,New Mexico,4,1,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-05-06 22:20 EDT
Quay,New Mexico,4,0,1,0,25.0%,0,0,35.10435228800003,-103.54961390700001,2020-05-06 22:20 EDT
Union,New Mexico,3,0,0,0,0.0%,0,0,36.48166106700006,-103.47093691399999,2020-05-06 22:20 EDT
Catron,New Mexico,2,1,1,0,50.0%,0,0,33.9152947010001,-108.40477894200001,2020-05-06 22:20 EDT
Lincoln,New Mexico,2,0,0,0,0.0%,0,0,33.745269084,-105.459265455,2020-05-06 22:20 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515000004,-103.820014433,2020-05-06 22:20 EDT
Sierra,New Mexico,1,0,0,0,0.0%,0,0,33.130458735000055,-107.19228428999998,2020-05-06 22:20 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240922800007,-104.41195821799994,2020-05-06 22:20 EDT
Hidalgo,New Mexico,0,0,0,0,nan%,0,0,31.91409508500004,-108.714868906,2020-05-06 22:20 EDT
Oklahoma,Oklahoma,868,15,40,4,4.6%,629,17,35.58268395,-97.50859936,2020-05-06 22:20 EDT
Tulsa,Oklahoma,653,8,36,0,5.5%,473,20,36.15011,-95.99351999999999,2020-05-06 22:20 EDT
Cleveland,Oklahoma,447,8,31,1,6.9%,347,2,35.20309375,-97.32639069,2020-05-06 22:20 EDT
Washington,Oklahoma,283,2,23,0,8.1%,192,6,36.71524586,-95.90436644,2020-05-06 22:20 EDT
Texas,Oklahoma,274,22,3,0,1.1%,107,11,36.747956667,-101.49007649200001,2020-05-06 22:20 EDT
Wagoner,Oklahoma,123,0,15,0,12.2%,91,0,35.9610527660001,-95.52120321699994,2020-05-06 22:20 EDT
Comanche,Oklahoma,113,9,2,0,1.8%,68,0,34.662118025,-98.471677539,2020-05-06 22:20 EDT
Canadian,Oklahoma,103,0,3,0,2.9%,84,4,35.54258124,-97.98256476,2020-05-06 22:20 EDT
Delaware,Oklahoma,92,0,14,0,15.2%,71,0,36.3958127660001,-94.79870468600001,2020-05-06 22:20 EDT
Mcclain,Oklahoma,84,0,2,0,2.4%,25,1,35.00934833400004,-97.44417350199996,2020-05-06 22:20 EDT
Creek,Oklahoma,81,1,7,1,8.6%,64,3,35.902622439,-96.370939284,2020-05-06 22:20 EDT
Caddo,Oklahoma,77,0,8,0,10.4%,44,0,35.174382120000104,-98.375183264,2020-05-06 22:20 EDT
Osage,Oklahoma,77,0,8,0,10.4%,62,3,36.629182504,-96.398426165,2020-05-06 22:20 EDT
Adair,Oklahoma,68,2,3,0,4.4%,43,1,35.8838677580001,-94.65866923799999,2020-05-06 22:20 EDT
Rogers,Oklahoma,68,0,4,0,5.9%,47,1,36.365221217000105,-95.60406385799999,2020-05-06 22:20 EDT
Greer,Oklahoma,65,0,6,0,9.2%,55,0,34.9356520810001,-99.56072158799999,2020-05-06 22:20 EDT
Pottawatomie,Oklahoma,52,0,4,0,7.7%,35,0,35.206715634,-96.9483,2020-05-06 22:20 EDT
Kay,Oklahoma,48,0,7,0,14.6%,38,0,36.81800612,-97.14387074,2020-05-06 22:20 EDT
Payne,Oklahoma,44,0,1,0,2.3%,40,1,36.07732714,-96.9757817,2020-05-06 22:20 EDT
Grady,Oklahoma,41,1,2,0,4.9%,33,2,35.01711842,-97.88402353,2020-05-06 22:20 EDT
Pittsburg,Oklahoma,39,0,2,0,5.1%,22,0,34.9154524520001,-95.75381156700001,2020-05-06 22:20 EDT
Ottawa,Oklahoma,34,0,1,0,2.9%,25,0,36.837550246,-94.81154367699993,2020-05-06 22:20 EDT
Cherokee,Oklahoma,29,0,1,0,3.4%,23,0,35.9066232590001,-94.999650929,2020-05-06 22:20 EDT
Pawnee,Oklahoma,29,0,2,0,6.9%,22,1,36.31690779,-96.69931207,2020-05-06 22:20 EDT
Muskogee,Oklahoma,27,0,6,0,22.2%,20,0,35.61611262,-95.37946535,2020-05-06 22:20 EDT
Mayes,Oklahoma,24,0,4,0,16.7%,17,0,36.30089425,-95.23192599,2020-05-06 22:20 EDT
Stephens,Oklahoma,22,0,1,0,4.5%,20,1,34.48556497,-97.8515255039999,2020-05-06 22:20 EDT
Garfield,Oklahoma,21,0,1,0,4.8%,8,0,36.3790699090001,-97.782714045,2020-05-06 22:20 EDT
Nowata,Oklahoma,21,0,0,0,0.0%,17,1,36.801966539,-95.61853727399999,2020-05-06 22:20 EDT
Jackson,Oklahoma,19,1,0,0,0.0%,14,1,34.586625399999996,-99.41604727,2020-05-06 22:20 EDT
Seminole,Oklahoma,19,0,2,0,10.5%,8,0,35.167481133,-96.6155165929999,2020-05-06 22:20 EDT
Logan,Oklahoma,17,0,1,0,5.9%,13,0,35.91931509,-97.44331471,2020-05-06 22:20 EDT
Lincoln,Oklahoma,16,0,2,0,12.5%,8,0,35.702993721,-96.88093978100001,2020-05-06 22:20 EDT
Okmulgee,Oklahoma,16,0,0,0,0.0%,16,1,35.6466184340001,-95.96428706299999,2020-05-06 22:20 EDT
Tillman,Oklahoma,15,0,0,0,0.0%,1,0,34.3696604080001,-98.9222885069999,2020-05-06 22:20 EDT
Beaver,Oklahoma,15,0,0,0,0.0%,4,0,36.749886233000005,-100.476724031,2020-05-06 22:20 EDT
Garvin,Oklahoma,14,0,1,0,7.1%,11,0,34.70458265,-97.30929616,2020-05-06 22:20 EDT
Craig,Oklahoma,13,1,0,0,0.0%,9,0,36.7617766170001,-95.208521805,2020-05-06 22:20 EDT
Le Flore,Oklahoma,13,0,0,0,0.0%,9,0,34.89848,-94.98446,2020-05-06 22:20 EDT
Sequoyah,Oklahoma,13,1,3,0,23.1%,7,0,35.499123395,-94.75047968,2020-05-06 22:20 EDT
Bryan,Oklahoma,12,3,1,0,8.3%,3,0,33.9625095660001,-96.25077988,2020-05-06 22:20 EDT
Custer,Oklahoma,11,0,0,0,0.0%,11,0,35.63885752,-99.00153879,2020-05-06 22:20 EDT
Pontotoc,Oklahoma,10,0,2,0,20.0%,8,0,34.72801511,-96.68434148,2020-05-06 22:20 EDT
Kingfisher,Oklahoma,8,0,0,0,0.0%,8,0,35.9454285420001,-97.9421125279999,2020-05-06 22:20 EDT
Mccurtain,Oklahoma,8,0,0,0,0.0%,8,0,34.11531994300003,-94.77115679899998,2020-05-06 22:20 EDT
Noble,Oklahoma,7,1,0,0,0.0%,5,0,36.38857838,-97.230559,2020-05-06 22:20 EDT
Beckham,Oklahoma,6,0,0,0,0.0%,4,1,35.268633982,-99.681917039,2020-05-06 22:20 EDT
Carter,Oklahoma,5,0,1,0,20.0%,1,0,34.2508461690001,-97.285764468,2020-05-06 22:20 EDT
Cotton,Oklahoma,5,0,1,0,20.0%,3,0,34.2893297040001,-98.372904204,2020-05-06 22:20 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,2,0,34.876044049,-95.250343514,2020-05-06 22:20 EDT
Kiowa,Oklahoma,5,0,0,0,0.0%,3,0,34.9163814690001,-98.980932594,2020-05-06 22:20 EDT
Haskell,Oklahoma,5,0,0,0,0.0%,5,0,35.217436040000045,-95.12302218799994,2020-05-06 22:20 EDT
Major,Oklahoma,4,0,1,0,25.0%,1,0,36.311599212,-98.53599676,2020-05-06 22:20 EDT
Mcintosh,Oklahoma,4,1,0,0,0.0%,3,0,35.37415131500006,-95.67459223899999,2020-05-06 22:20 EDT
Choctaw,Oklahoma,3,0,0,0,0.0%,1,0,34.0266354870001,-95.5520048809999,2020-05-06 22:20 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,3,0,34.31850068400007,-96.66115414099994,2020-05-06 22:20 EDT
Woods,Oklahoma,3,0,0,0,0.0%,2,0,36.76693011300007,-98.86509827299992,2020-05-06 22:20 EDT
Love,Oklahoma,2,0,0,0,0.0%,1,0,33.949056741,-97.24738883299999,2020-05-06 22:20 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117030001,-97.78613421700001,2020-05-06 22:20 EDT
Jefferson,Oklahoma,2,0,0,0,0.0%,2,0,34.1097816450001,-97.83692440899999,2020-05-06 22:20 EDT
Dewey,Oklahoma,2,0,0,0,0.0%,2,0,35.9876382790001,-99.0079635,2020-05-06 22:20 EDT
Marshall,Oklahoma,2,0,0,0,0.0%,2,0,34.038810031,-96.77770691799999,2020-05-06 22:20 EDT
Murray,Oklahoma,2,0,0,0,0.0%,1,0,34.482286818000034,-97.06783660899998,2020-05-06 22:20 EDT
Blaine,Oklahoma,2,0,0,0,0.0%,0,0,35.875197372000066,-98.43347167699993,2020-05-06 22:20 EDT
Atoka,Oklahoma,1,0,0,0,0.0%,1,0,34.373613409,-96.0378191619999,2020-05-06 22:20 EDT
Woodward,Oklahoma,1,0,0,0,0.0%,1,0,36.4226916740001,-99.264982302,2020-05-06 22:20 EDT
Okfuskee,Oklahoma,1,0,0,0,0.0%,1,0,35.465427536,-96.32278537100001,2020-05-06 22:20 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543400003,-98.32398172899995,2020-05-06 22:20 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427200007,-99.66736992899996,2020-05-06 22:20 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822846700005,-102.517618843,2020-05-06 22:20 EDT
Pushmataha,Oklahoma,1,0,0,0,0.0%,1,1,34.41619446100003,-95.37576024599994,2020-05-06 22:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-05-06 22:20 EDT
Washita,Oklahoma,0,0,0,0,nan%,0,0,35.2903988690001,-98.99224185599992,2020-05-06 22:20 EDT
Lincoln,Arkansas,883,30,6,1,0.7%,254,0,33.95743778,-91.73326105,2020-05-06 22:20 EDT
Pulaski,Arkansas,576,11,22,1,3.8%,398,7,34.7699724,-92.31185941,2020-05-06 22:20 EDT
Jefferson,Arkansas,217,18,19,0,8.8%,125,1,34.37911,-92.16608000000001,2020-05-06 22:20 EDT
Crittenden,Arkansas,202,5,7,0,3.5%,152,6,35.21285106,-90.31079445,2020-05-06 22:20 EDT
Garland,Arkansas,117,0,1,1,0.9%,111,4,34.5748238,-93.14091331,2020-05-06 22:20 EDT
Benton,Arkansas,111,1,0,0,0.0%,81,0,36.33868029,-94.26727035,2020-05-06 22:20 EDT
St. Francis,Arkansas,98,3,0,0,0.0%,72,1,36.4533900000001,-90.14538,2020-05-06 22:20 EDT
Washington,Arkansas,94,3,3,0,3.2%,61,0,35.97848657,-94.21608058,2020-05-06 22:20 EDT
Craighead,Arkansas,88,3,0,0,0.0%,57,3,35.83079873,-90.6328846,2020-05-06 22:20 EDT
Faulkner,Arkansas,78,1,2,0,2.6%,66,2,35.14701999,-92.33200932,2020-05-06 22:20 EDT
Cleburne,Arkansas,72,0,4,0,5.6%,66,0,35.53823179,-92.02015419,2020-05-06 22:20 EDT
Lawrence,Arkansas,69,2,4,0,5.8%,29,0,36.04124168,-91.10704266,2020-05-06 22:20 EDT
Saline,Arkansas,67,0,1,0,1.5%,55,1,34.64658812,-92.67646306,2020-05-06 22:20 EDT
Union,Arkansas,67,5,1,1,1.5%,33,0,33.17135934,-92.59719635,2020-05-06 22:20 EDT
Pope,Arkansas,46,1,0,0,0.0%,37,0,35.44964724,-93.03170972,2020-05-06 22:20 EDT
Lonoke,Arkansas,44,0,0,0,0.0%,36,2,34.7542492800001,-91.888658756,2020-05-06 22:20 EDT
Mississippi,Arkansas,42,1,0,0,0.0%,10,1,35.762974124,-90.05832521599991,2020-05-06 22:20 EDT
Miller,Arkansas,35,0,1,0,2.9%,27,0,33.3121771410001,-93.891550525,2020-05-06 22:20 EDT
White,Arkansas,35,0,1,0,2.9%,28,0,35.25618796,-91.74563208,2020-05-06 22:20 EDT
Clark,Arkansas,32,0,0,0,0.0%,27,0,34.05093091,-93.17636915,2020-05-06 22:20 EDT
Johnson,Arkansas,31,0,0,0,0.0%,27,1,35.5743729910001,-93.4600975309999,2020-05-06 22:20 EDT
Van Buren,Arkansas,28,0,2,0,7.1%,24,0,35.43677,-94.34877,2020-05-06 22:20 EDT
Cross,Arkansas,27,2,0,0,0.0%,13,0,35.29573539,-90.77112981,2020-05-06 22:20 EDT
