County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mason,Michigan,487,9,6,0,1.2%,0,0,43.99526591,-86.24994251,2020-11-19 20:20 EDT
Wexford,Michigan,445,18,12,1,2.7%,0,0,44.33836176,-85.57838222,2020-11-19 20:20 EDT
Roscommon,Michigan,440,21,8,0,1.8%,0,0,44.33561169,-84.61161259999999,2020-11-19 20:20 EDT
Charlevoix,Michigan,418,12,5,0,1.2%,0,0,45.31653,-85.26071999999998,2020-11-19 20:20 EDT
Alpena,Michigan,400,19,16,0,4.0%,0,0,45.03481752,-83.62829793,2020-11-19 20:20 EDT
Osceola,Michigan,394,14,2,0,0.5%,0,0,43.98983264,-85.3252569,2020-11-19 20:20 EDT
Cheboygan,Michigan,368,6,15,0,4.1%,0,0,45.44604693,-84.50037715,2020-11-19 20:20 EDT
Baraga,Michigan,364,10,5,0,1.4%,0,0,46.66247105,-88.36526587,2020-11-19 20:20 EDT
Ogemaw,Michigan,351,12,10,0,2.8%,0,0,44.33494161,-84.12642461,2020-11-19 20:20 EDT
Antrim,Michigan,300,5,5,1,1.7%,0,0,44.99908039,-85.14020693,2020-11-19 20:20 EDT
Leelanau,Michigan,300,12,2,0,0.7%,0,0,44.93849073,-85.81182341,2020-11-19 20:20 EDT
Manistee,Michigan,284,8,5,0,1.8%,0,0,44.33296585,-86.056664,2020-11-19 20:20 EDT
Arenac,Michigan,283,10,9,0,3.2%,0,0,44.06545929,-83.89500345,2020-11-19 20:20 EDT
Kalkaska,Michigan,275,6,4,0,1.5%,0,0,44.68468247,-85.09024392,2020-11-19 20:20 EDT
Crawford,Michigan,265,12,5,0,1.9%,0,0,44.68361792,-84.61032167,2020-11-19 20:20 EDT
Benzie,Michigan,262,13,4,1,1.5%,0,0,44.63871489,-86.01554559,2020-11-19 20:20 EDT
Ontonagon,Michigan,251,0,9,2,3.6%,0,0,46.66440518,-89.31498528,2020-11-19 20:20 EDT
Mackinac,Michigan,237,4,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-19 20:20 EDT
Missaukee,Michigan,221,7,2,0,0.9%,0,0,44.33731289999999,-85.09467583,2020-11-19 20:20 EDT
Alger,Michigan,198,6,2,0,1.0%,0,0,46.408614297000035,-86.60371909999998,2020-11-19 20:20 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-19 20:20 EDT
Presque Isle,Michigan,181,4,2,0,1.1%,0,0,45.33474,-83.4922,2020-11-19 20:20 EDT
Schoolcraft,Michigan,160,2,2,0,1.2%,0,0,46.19657743,-86.19958967,2020-11-19 20:20 EDT
Lake,Michigan,155,5,1,0,0.6%,0,0,43.99004793,-85.80163355,2020-11-19 20:20 EDT
Luce,Michigan,152,6,1,0,0.7%,0,0,46.47068818,-85.54429263,2020-11-19 20:20 EDT
Alcona,Michigan,121,1,3,0,2.5%,0,0,44.68542323,-83.59379014,2020-11-19 20:20 EDT
Oscoda,Michigan,111,4,2,0,1.8%,0,0,44.68175604,-84.12973404,2020-11-19 20:20 EDT
Montmorency,Michigan,103,4,1,0,1.0%,0,0,45.02756198,-84.12718063,2020-11-19 20:20 EDT
Keweenaw,Michigan,57,2,1,0,1.8%,0,0,47.361821633000034,-88.12830852099995,2020-11-19 20:20 EDT
Essex,New Jersey,31561,393,1961,4,6.2%,60,0,40.78779259,-74.24760059,2020-11-19 20:20 EDT
Bergen,New Jersey,30666,442,1850,5,6.0%,0,0,40.95949149,-74.074442,2020-11-19 20:20 EDT
Hudson,New Jersey,29638,0,1487,1,5.0%,441,0,40.74034231,-74.07410970000002,2020-11-19 20:20 EDT
Middlesex,New Jersey,27159,341,1266,2,4.7%,0,0,40.57936,-74.50067,2020-11-19 20:20 EDT
Passaic,New Jersey,26032,350,1149,2,4.4%,0,0,40.86034,-74.12374,2020-11-19 20:20 EDT
Union,New Jersey,25235,323,1243,6,4.9%,1365,0,40.69635,-74.26957,2020-11-19 20:20 EDT
Ocean,New Jersey,19393,230,1026,1,5.3%,0,0,39.90927434,-74.2969653,2020-11-19 20:20 EDT
Monmouth,New Jersey,17725,283,790,1,4.5%,0,0,40.2600411,-74.22194634,2020-11-19 20:20 EDT
Camden,New Jersey,15830,313,602,4,3.8%,0,0,39.94525,-75.11913,2020-11-19 20:20 EDT
Mercer,New Jersey,11865,224,612,0,5.2%,12,0,40.28331911,-74.70157374,2020-11-19 20:20 EDT
Morris,New Jersey,11760,163,707,2,6.0%,1,0,40.86201902,-74.5442741,2020-11-19 20:20 EDT
Burlington,New Jersey,11225,205,489,1,4.4%,0,0,40.07687,-74.85775,2020-11-19 20:20 EDT
Somerset,New Jersey,8058,95,530,0,6.6%,0,0,40.49859,-74.52249,2020-11-19 20:20 EDT
Gloucester,New Jersey,7589,157,256,3,3.4%,0,0,39.71720107,-75.14164366,2020-11-19 20:20 EDT
Atlantic,New Jersey,6920,91,263,1,3.8%,351,0,39.4806564,-74.67264306,2020-11-19 20:20 EDT
Cumberland,New Jersey,4583,51,162,0,3.5%,0,0,39.37311491,-75.11061925,2020-11-19 20:20 EDT
Sussex,New Jersey,2408,0,198,0,8.2%,1741,0,41.13934496,-74.69067762,2020-11-19 20:20 EDT
Warren,New Jersey,2152,53,160,0,7.4%,428,0,40.85732358,-74.997063,2020-11-19 20:20 EDT
Hunterdon,New Jersey,2119,38,74,0,3.5%,0,0,40.56725317,-74.91217921,2020-11-19 20:20 EDT
Cape May,New Jersey,1452,26,95,0,6.5%,228,0,38.93547,-74.92137,2020-11-19 20:20 EDT
Salem,New Jersey,1425,26,86,0,6.0%,0,0,39.57661332,-75.35810746,2020-11-19 20:20 EDT
Philadelphia,Pennsylvania,58012,811,1961,10,3.4%,0,0,39.95222,-75.16218,2020-11-19 20:20 EDT
Allegheny,Pennsylvania,22043,609,462,9,2.1%,0,0,40.45082,-80.01615,2020-11-19 20:20 EDT
Montgomery,Pennsylvania,18516,361,914,5,4.9%,0,0,40.21089424,-75.36736378,2020-11-19 20:20 EDT
Delaware,Pennsylvania,17625,331,783,2,4.4%,0,0,39.9167251,-75.39898556,2020-11-19 20:20 EDT
Bucks,Pennsylvania,14076,390,646,5,4.6%,1245,0,40.33694044,-75.10679406,2020-11-19 20:20 EDT
Lancaster,Pennsylvania,13221,368,502,3,3.8%,0,0,40.04236245,-76.24767325,2020-11-19 20:20 EDT
Berks,Pennsylvania,12082,194,449,4,3.7%,29,0,40.41633729,-75.92604542,2020-11-19 20:20 EDT
Chester,Pennsylvania,10402,222,384,3,3.7%,0,0,39.97320372,-75.74845154,2020-11-19 20:20 EDT
Lehigh,Pennsylvania,9183,213,376,2,4.1%,0,0,40.61265671,-75.59232058,2020-11-19 20:20 EDT
York,Pennsylvania,8825,193,231,4,2.6%,0,0,39.91993202,-76.72645287,2020-11-19 20:20 EDT
Luzerne,Pennsylvania,7736,181,238,2,3.1%,0,0,41.28669,-75.90272,2020-11-19 20:20 EDT
Northampton,Pennsylvania,7311,168,324,0,4.4%,0,0,40.6836,-75.49108000000003,2020-11-19 20:20 EDT
Westmoreland,Pennsylvania,6908,259,150,7,2.2%,0,0,40.3107724,-79.46697992,2020-11-19 20:20 EDT
Dauphin,Pennsylvania,6514,149,209,3,3.2%,42,0,40.41542052,-76.77947007,2020-11-19 20:20 EDT
Centre,Pennsylvania,5411,82,28,3,0.5%,0,0,40.91930797,-77.81979795,2020-11-19 20:20 EDT
Lackawanna,Pennsylvania,4539,74,229,0,5.0%,0,0,41.43685633,-75.60917996,2020-11-19 20:20 EDT
Lebanon,Pennsylvania,4361,82,92,3,2.1%,0,0,40.36719795,-76.45774633,2020-11-19 20:20 EDT
Cumberland,Pennsylvania,3933,112,95,4,2.4%,0,0,40.16367663,-77.26538073,2020-11-19 20:20 EDT
Erie,Pennsylvania,3899,135,46,0,1.2%,53,0,41.99166483,-80.03220618,2020-11-19 20:20 EDT
Franklin,Pennsylvania,3508,83,87,3,2.5%,0,0,39.92749584,-77.72116187,2020-11-19 20:20 EDT
Washington,Pennsylvania,3493,153,56,3,1.6%,0,0,40.16752,-80.24648,2020-11-19 20:20 EDT
Butler,Pennsylvania,3313,95,52,4,1.6%,0,0,40.9117606,-79.91298216,2020-11-19 20:20 EDT
Schuylkill,Pennsylvania,3175,54,144,5,4.5%,0,0,40.70583872,-76.21585941,2020-11-19 20:20 EDT
Beaver,Pennsylvania,3102,90,145,1,4.7%,0,0,40.6964,-80.30196,2020-11-19 20:20 EDT
Blair,Pennsylvania,2872,124,45,2,1.6%,0,0,40.48107202,-78.34857772,2020-11-19 20:20 EDT
Monroe,Pennsylvania,2728,69,137,0,5.0%,0,0,41.05811592,-75.33939791,2020-11-19 20:20 EDT
Cambria,Pennsylvania,2663,133,28,3,1.1%,0,0,40.4952108,-78.71369655,2020-11-19 20:20 EDT
Mercer,Pennsylvania,2142,58,32,1,1.5%,0,0,41.30219945,-80.25773341,2020-11-19 20:20 EDT
Northumberland,Pennsylvania,2081,24,120,1,5.8%,0,0,40.85198455,-76.70926672,2020-11-19 20:20 EDT
Indiana,Pennsylvania,1998,62,29,2,1.5%,0,0,40.65206149,-79.08750616,2020-11-19 20:20 EDT
Lawrence,Pennsylvania,1725,39,59,1,3.4%,0,0,40.99121309,-80.33405614,2020-11-19 20:20 EDT
Adams,Pennsylvania,1611,24,42,2,2.6%,0,0,39.87150704,-77.21794552,2020-11-19 20:20 EDT
Bradford,Pennsylvania,1550,57,29,0,1.9%,0,0,41.78862196,-76.51555245,2020-11-19 20:20 EDT
Fayette,Pennsylvania,1547,45,17,0,1.1%,0,0,39.91983416,-79.64739415,2020-11-19 20:20 EDT
Lycoming,Pennsylvania,1533,70,34,1,2.2%,0,0,41.34330812,-77.06442924,2020-11-19 20:20 EDT
Huntingdon,Pennsylvania,1461,22,43,3,2.9%,0,0,40.41694435,-77.9812483,2020-11-19 20:20 EDT
Armstrong,Pennsylvania,1395,64,32,0,2.3%,0,0,40.81243533,-79.46447205,2020-11-19 20:20 EDT
Crawford,Pennsylvania,1310,69,9,1,0.7%,0,0,41.68469402,-80.10624720000001,2020-11-19 20:20 EDT
Columbia,Pennsylvania,1284,9,45,0,3.5%,0,0,41.04858445,-76.4051914,2020-11-19 20:20 EDT
Mifflin,Pennsylvania,1136,88,12,2,1.1%,0,0,40.61036512,-77.61705411,2020-11-19 20:20 EDT
Somerset,Pennsylvania,1102,57,9,1,0.8%,0,0,39.97234258,-79.02836143,2020-11-19 20:20 EDT
Union,Pennsylvania,1084,43,14,1,1.3%,0,0,40.9630105,-77.06202008,2020-11-19 20:20 EDT
Bedford,Pennsylvania,1069,43,12,1,1.1%,0,0,40.00650776,-78.49029144,2020-11-19 20:20 EDT
Clearfield,Pennsylvania,1015,40,8,0,0.8%,0,0,41.00014639,-78.47420594,2020-11-19 20:20 EDT
Carbon,Pennsylvania,979,30,40,0,4.1%,0,0,40.91819602,-75.7088375,2020-11-19 20:20 EDT
Snyder,Pennsylvania,796,18,19,1,2.4%,0,0,40.76985043,-77.07028642,2020-11-19 20:20 EDT
Pike,Pennsylvania,768,17,23,0,3.0%,0,0,41.33202501,-75.03382353,2020-11-19 20:20 EDT
Venango,Pennsylvania,651,36,4,3,0.6%,0,0,41.40095892,-79.75790242,2020-11-19 20:20 EDT
Tioga,Pennsylvania,633,14,7,0,1.1%,0,0,41.77204208,-77.25426804,2020-11-19 20:20 EDT
Clarion,Pennsylvania,599,29,6,0,1.0%,0,0,41.19247374,-79.42103296,2020-11-19 20:20 EDT
Perry,Pennsylvania,530,11,9,1,1.7%,0,0,40.3984025,-77.26229203,2020-11-19 20:20 EDT
Greene,Pennsylvania,529,22,1,0,0.2%,0,0,39.85378534,-80.22290363,2020-11-19 20:20 EDT
Juniata,Pennsylvania,518,24,11,0,2.1%,0,0,40.53110803,-77.40205412,2020-11-19 20:20 EDT
Susquehanna,Pennsylvania,509,5,31,0,6.1%,0,0,41.82132145,-75.80078338,2020-11-19 20:20 EDT
Jefferson,Pennsylvania,492,22,4,0,0.8%,0,0,41.12819557,-78.99951779999998,2020-11-19 20:20 EDT
Clinton,Pennsylvania,468,16,9,0,1.9%,0,0,41.23409456,-77.63813876,2020-11-19 20:20 EDT
Montour,Pennsylvania,394,2,14,0,3.6%,0,0,41.02789913,-76.65856740000002,2020-11-19 20:20 EDT
Elk,Pennsylvania,393,10,3,0,0.8%,0,0,41.42520774,-78.64909084,2020-11-19 20:20 EDT
Wayne,Pennsylvania,370,10,12,0,3.2%,0,0,41.64878798,-75.30324861,2020-11-19 20:20 EDT
Wyoming,Pennsylvania,362,18,16,3,4.4%,0,0,41.51836484,-76.01654369,2020-11-19 20:20 EDT
McKean,Pennsylvania,327,25,3,1,0.9%,0,0,41.80771992,-78.56810323,2020-11-19 20:20 EDT
Fulton,Pennsylvania,191,8,4,0,2.1%,0,0,39.92540582,-78.11249013,2020-11-19 20:20 EDT
Warren,Pennsylvania,132,8,1,0,0.8%,0,0,41.81446566,-79.27460559,2020-11-19 20:20 EDT
Potter,Pennsylvania,123,5,3,0,2.4%,0,0,41.74490716,-77.89577995,2020-11-19 20:20 EDT
Sullivan,Pennsylvania,39,0,1,0,2.6%,0,0,41.44607594,-76.51203876,2020-11-19 20:20 EDT
Forest,Pennsylvania,31,2,1,0,3.2%,0,0,41.51310695,-79.23602389,2020-11-19 20:20 EDT
Cameron,Pennsylvania,17,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-11-19 20:20 EDT
Maricopa,Arizona,184533,2613,3850,13,2.1%,1,0,33.348824699999994,-112.4912788,2020-11-19 20:20 EDT
Pima,Arizona,34423,601,674,0,2.0%,1,0,32.09727123,-111.7897671,2020-11-19 20:20 EDT
Yuma,Arizona,15813,25,369,1,2.3%,0,0,32.76895652,-113.9058303,2020-11-19 20:20 EDT
Pinal,Arizona,14571,417,247,1,1.7%,1,0,32.90431973,-111.3447647,2020-11-19 20:20 EDT
Navajo,Arizona,7345,50,264,1,3.6%,0,0,35.39955057,-110.3213878,2020-11-19 20:20 EDT
Coconino,Arizona,6618,81,161,0,2.4%,0,0,35.83777098,-111.77082620000002,2020-11-19 20:20 EDT
Mohave,Arizona,5329,58,246,0,4.6%,0,0,35.70255053,-113.753524,2020-11-19 20:20 EDT
Apache,Arizona,4622,58,189,0,4.1%,0,0,35.39562549,-109.4888227,2020-11-19 20:20 EDT
Yavapai,Arizona,4077,213,104,0,2.6%,171,0,34.59984646,-112.5538213,2020-11-19 20:20 EDT
Santa Cruz,Arizona,3433,65,67,1,2.0%,0,0,31.971390000000003,-112.34314,2020-11-19 20:20 EDT
Cochise,Arizona,2942,0,77,0,2.6%,0,0,31.87951895,-109.7511956,2020-11-19 20:20 EDT
Gila,Arizona,2466,31,83,2,3.4%,0,0,33.799665399999995,-110.8116587,2020-11-19 20:20 EDT
Graham,Arizona,1767,22,33,0,1.9%,0,0,32.87449,-109.74198,2020-11-19 20:20 EDT
La Paz,Arizona,722,15,18,0,2.5%,0,0,33.72919535,-113.9812314,2020-11-19 20:20 EDT
Greenlee,Arizona,146,4,2,0,1.4%,0,0,33.21552654,-109.2403211,2020-11-19 20:20 EDT
Marion,Indiana,38327,775,831,3,2.2%,0,0,39.78174364,-86.13841490000001,2020-11-19 20:20 EDT
Lake,Indiana,24508,555,433,3,1.8%,0,0,41.4166063,-87.38217401,2020-11-19 20:20 EDT
Allen,Indiana,15815,472,282,3,1.8%,0,0,41.09086141,-85.06653711,2020-11-19 20:20 EDT
Elkhart,Indiana,15455,279,203,6,1.3%,0,0,41.59735788,-85.85875499,2020-11-19 20:20 EDT
St. Joseph,Indiana,15239,274,212,8,1.4%,0,0,41.61672009,-86.28991117,2020-11-19 20:20 EDT
Hamilton,Indiana,11271,367,157,2,1.4%,0,0,40.07251369,-86.05201795,2020-11-19 20:20 EDT
Vanderburgh,Indiana,8761,124,109,1,1.2%,672,0,38.02586461,-87.58564969999998,2020-11-19 20:20 EDT
Tippecanoe,Indiana,7415,262,25,1,0.3%,0,0,40.38856752,-86.89409188,2020-11-19 20:20 EDT
Porter,Indiana,7207,215,69,0,1.0%,1010,0,41.46029716,-87.06718788,2020-11-19 20:20 EDT
Johnson,Indiana,5529,142,160,0,2.9%,3,0,39.48998224,-86.10160833,2020-11-19 20:20 EDT
Hendricks,Indiana,5279,166,153,0,2.9%,0,0,39.8065,-86.5401,2020-11-19 20:20 EDT
Vigo,Indiana,5273,186,69,0,1.3%,0,0,39.43062951,-87.38994949,2020-11-19 20:20 EDT
Monroe,Indiana,4817,104,43,0,0.9%,0,0,39.1608893,-86.52313759,2020-11-19 20:20 EDT
Clark,Indiana,4539,99,74,0,1.6%,0,0,38.47741675,-85.70747393,2020-11-19 20:20 EDT
Delaware,Indiana,4423,91,101,2,2.3%,0,0,40.22750338,-85.39691195,2020-11-19 20:20 EDT
Madison,Indiana,4290,107,118,0,2.8%,0,0,40.16165564,-85.71935843,2020-11-19 20:20 EDT
LaPorte,Indiana,4080,79,86,2,2.1%,0,0,41.6106,-86.72251999999996,2020-11-19 20:20 EDT
Kosciusko,Indiana,3955,190,39,0,1.0%,0,0,41.24408373,-85.86071581,2020-11-19 20:20 EDT
Warrick,Indiana,2937,37,72,1,2.5%,0,0,38.09264698,-87.27191214,2020-11-19 20:20 EDT
Howard,Indiana,2892,289,73,0,2.5%,0,0,40.48359609,-86.11686027,2020-11-19 20:20 EDT
Cass,Indiana,2828,26,31,2,1.1%,0,0,40.76146447,-86.34592797,2020-11-19 20:20 EDT
Floyd,Indiana,2824,52,77,0,2.7%,0,0,38.3189831,-85.90692978,2020-11-19 20:20 EDT
Marshall,Indiana,2696,59,39,1,1.4%,0,0,41.32486705,-86.26175101,2020-11-19 20:20 EDT
Wayne,Indiana,2675,98,54,2,2.0%,0,0,39.86443721,-85.00984284,2020-11-19 20:20 EDT
Bartholomew,Indiana,2670,97,62,0,2.3%,0,0,39.20594992,-85.8975923,2020-11-19 20:20 EDT
Noble,Indiana,2267,81,44,0,1.9%,0,0,41.39858246,-85.41743879,2020-11-19 20:20 EDT
Grant,Indiana,2259,47,46,0,2.0%,0,0,40.51583936,-85.65471184,2020-11-19 20:20 EDT
Hancock,Indiana,2219,49,48,0,2.2%,0,0,39.82353217,-85.77322257,2020-11-19 20:20 EDT
Henry,Indiana,2186,56,36,1,1.6%,0,0,39.93105393,-85.39644379,2020-11-19 20:20 EDT
Dubois,Indiana,2184,41,30,1,1.4%,428,0,38.36429392,-86.87980863,2020-11-19 20:20 EDT
Boone,Indiana,2152,76,53,0,2.5%,0,0,40.05074486,-86.46869878,2020-11-19 20:20 EDT
Dearborn,Indiana,1888,72,29,0,1.5%,0,0,39.14532423,-84.97353769,2020-11-19 20:20 EDT
Jackson,Indiana,1877,54,32,1,1.7%,0,0,38.90635013,-86.03750925,2020-11-19 20:20 EDT
Morgan,Indiana,1831,44,43,1,2.3%,0,0,39.48150997,-86.44614769,2020-11-19 20:20 EDT
Lawrence,Indiana,1607,24,44,1,2.7%,0,0,38.84116374,-86.48345363,2020-11-19 20:20 EDT
Gibson,Indiana,1597,36,20,1,1.3%,0,0,38.31186789,-87.5845025,2020-11-19 20:20 EDT
Clinton,Indiana,1596,35,20,0,1.3%,0,0,40.30167762,-86.47510302,2020-11-19 20:20 EDT
Shelby,Indiana,1586,36,52,3,3.3%,0,0,39.52367018,-85.79166999,2020-11-19 20:20 EDT
Knox,Indiana,1584,39,14,0,0.9%,0,0,38.68907496,-87.41807802,2020-11-19 20:20 EDT
DeKalb,Indiana,1567,59,25,2,1.6%,0,0,41.39759705,-84.99908267,2020-11-19 20:20 EDT
Adams,Indiana,1482,51,18,0,1.2%,0,0,40.74565068,-84.93663421,2020-11-19 20:20 EDT
Miami,Indiana,1360,71,12,1,0.9%,0,0,40.76943710000001,-86.04495875,2020-11-19 20:20 EDT
Daviess,Indiana,1350,29,43,1,3.2%,0,0,38.7024495,-87.07206162,2020-11-19 20:20 EDT
Fayette,Indiana,1336,19,31,0,2.3%,0,0,39.64006518,-85.17871479,2020-11-19 20:20 EDT
Wabash,Indiana,1305,62,17,0,1.3%,0,0,40.84569635,-85.79399236,2020-11-19 20:20 EDT
LaGrange,Indiana,1285,18,24,0,1.9%,0,0,41.64260761,-85.42645765,2020-11-19 20:20 EDT
Steuben,Indiana,1264,31,13,0,1.0%,0,0,41.64385951,-85.00072956,2020-11-19 20:20 EDT
Harrison,Indiana,1258,29,24,0,1.9%,0,0,38.19564948,-86.11140473,2020-11-19 20:20 EDT
Jasper,Indiana,1238,21,8,0,0.6%,0,0,41.02299397,-87.11610284,2020-11-19 20:20 EDT
Montgomery,Indiana,1192,38,25,1,2.1%,0,0,40.04034687,-86.89328987,2020-11-19 20:20 EDT
Whitley,Indiana,1158,51,10,2,0.9%,0,0,41.13937791,-85.50512094,2020-11-19 20:20 EDT
Decatur,Indiana,1122,37,42,0,3.7%,0,0,39.30703089,-85.50116846,2020-11-19 20:20 EDT
Posey,Indiana,1108,12,13,0,1.2%,0,0,38.02285998,-87.86824664,2020-11-19 20:20 EDT
Putnam,Indiana,1090,44,25,1,2.3%,0,0,39.66614809,-86.84500302,2020-11-19 20:20 EDT
Ripley,Indiana,1089,35,13,0,1.2%,0,0,39.10347687,-85.26239031,2020-11-19 20:20 EDT
White,Indiana,1077,25,19,0,1.8%,0,0,40.74973731,-86.86546388,2020-11-19 20:20 EDT
Wells,Indiana,1072,24,21,0,2.0%,0,0,40.72919489,-85.22121595,2020-11-19 20:20 EDT
Randolph,Indiana,1045,21,16,3,1.5%,0,0,40.15763653,-85.01128101,2020-11-19 20:20 EDT
Huntington,Indiana,1022,28,7,0,0.7%,0,0,40.82924485,-85.48815919,2020-11-19 20:20 EDT
Jefferson,Indiana,1005,99,14,0,1.4%,0,0,38.7860026,-85.43872738,2020-11-19 20:20 EDT
Clay,Indiana,958,50,21,0,2.2%,0,0,39.3927182,-87.11577828,2020-11-19 20:20 EDT
Greene,Indiana,927,28,52,0,5.6%,0,0,39.03631962,-86.96204887,2020-11-19 20:20 EDT
Scott,Indiana,876,53,17,0,1.9%,0,0,38.68501474,-85.74748138,2020-11-19 20:20 EDT
Jay,Indiana,842,39,11,1,1.3%,0,0,40.43791113,-85.0056511,2020-11-19 20:20 EDT
Starke,Indiana,825,21,19,0,2.3%,0,0,41.28093755,-86.64761248,2020-11-19 20:20 EDT
Perry,Indiana,775,13,21,0,2.7%,0,0,38.0803602,-86.63807857,2020-11-19 20:20 EDT
Sullivan,Indiana,759,26,15,0,2.0%,0,0,39.08881253,-87.41465387,2020-11-19 20:20 EDT
Jennings,Indiana,746,33,13,0,1.7%,0,0,38.99694082,-85.62804372,2020-11-19 20:20 EDT
Fulton,Indiana,743,29,17,0,2.3%,0,0,41.046916,-86.26350692,2020-11-19 20:20 EDT
Spencer,Indiana,730,12,7,0,1.0%,0,0,38.01423191,-87.00797798,2020-11-19 20:20 EDT
Fountain,Indiana,661,14,8,0,1.2%,0,0,40.12086639,-87.24195941,2020-11-19 20:20 EDT
Washington,Indiana,620,18,5,0,0.8%,0,0,38.60002353,-86.1053071,2020-11-19 20:20 EDT
Orange,Indiana,618,17,28,0,4.5%,0,0,38.54173334,-86.49502758,2020-11-19 20:20 EDT
Carroll,Indiana,615,24,13,0,2.1%,0,0,40.58285483,-86.56344828,2020-11-19 20:20 EDT
Franklin,Indiana,591,20,26,0,4.4%,167,0,39.41487151,-85.06025193,2020-11-19 20:20 EDT
Owen,Indiana,514,19,6,0,1.2%,0,0,39.31272984,-86.83764090000004,2020-11-19 20:20 EDT
Newton,Indiana,508,24,12,0,2.4%,0,0,40.95581386,-87.39751584,2020-11-19 20:20 EDT
Vermillion,Indiana,506,28,1,0,0.2%,0,0,39.8537742,-87.46395655,2020-11-19 20:20 EDT
Tipton,Indiana,485,17,25,0,5.2%,0,0,40.31135533,-86.05184494,2020-11-19 20:20 EDT
Pike,Indiana,480,9,18,0,3.8%,0,0,38.39881615,-87.23209669,2020-11-19 20:20 EDT
Parke,Indiana,475,33,6,0,1.3%,0,0,39.77358618,-87.20636919,2020-11-19 20:20 EDT
Rush,Indiana,468,13,6,0,1.3%,0,0,39.61994213,-85.46571984,2020-11-19 20:20 EDT
Blackford,Indiana,430,13,10,0,2.3%,0,0,40.47358843,-85.32482790000002,2020-11-19 20:20 EDT
Pulaski,Indiana,343,8,10,0,2.9%,0,0,41.04181939,-86.69873266,2020-11-19 20:20 EDT
Martin,Indiana,320,16,2,0,0.6%,0,0,38.70796387,-86.80305212,2020-11-19 20:20 EDT
Brown,Indiana,300,8,3,0,1.0%,0,0,39.19618714,-86.22734946,2020-11-19 20:20 EDT
Benton,Indiana,292,30,1,0,0.3%,0,0,40.60625067,-87.31091618,2020-11-19 20:20 EDT
Crawford,Indiana,250,6,1,0,0.4%,0,0,38.29259996,-86.45186652,2020-11-19 20:20 EDT
Union,Indiana,238,3,1,0,0.4%,0,0,39.62555584,-84.9251997,2020-11-19 20:20 EDT
Switzerland,Indiana,231,6,3,0,1.3%,0,0,38.82621198,-85.03820182,2020-11-19 20:20 EDT
Ohio,Indiana,213,4,7,0,3.3%,0,0,38.94971085,-84.96631379,2020-11-19 20:20 EDT
Warren,Indiana,201,8,2,0,1.0%,0,0,40.34688234,-87.3533304,2020-11-19 20:20 EDT
St. Louis,Missouri,44194,613,927,5,2.1%,2955,0,38.62775,-90.19956,2020-11-19 20:20 EDT
Kansas City,Missouri,20337,292,252,2,1.2%,0,0,39.10344,-94.58311,2020-11-19 20:20 EDT
St. Charles,Missouri,18239,286,190,8,1.0%,0,0,38.78394,-90.48123,2020-11-19 20:20 EDT
Jackson,Missouri,14949,248,166,1,1.1%,2,0,39.00756985,-94.34626921,2020-11-19 20:20 EDT
Greene,Missouri,13299,205,188,0,1.4%,80,0,37.25804025,-93.34201853,2020-11-19 20:20 EDT
St. Louis City,Missouri,10839,172,230,0,2.1%,0,0,38.63399182,-90.24789799,2020-11-19 20:20 EDT
Jefferson,Missouri,9717,0,96,0,1.0%,437,0,38.26103331,-90.53892609,2020-11-19 20:20 EDT
Boone,Missouri,9217,188,21,0,0.2%,91,0,38.99174396,-92.30916735,2020-11-19 20:20 EDT
Jasper,Missouri,8029,188,123,0,1.5%,11,0,37.20354968,-94.34062684,2020-11-19 20:20 EDT
Cole,Missouri,5338,110,38,0,0.7%,37,0,38.50476968,-92.28023836,2020-11-19 20:20 EDT
Cape Girardeau,Missouri,4432,104,61,0,1.4%,0,0,37.30271,-89.54453000000002,2020-11-19 20:20 EDT
St. Francois,Missouri,4400,77,36,0,0.8%,27,0,37.85644,-90.51874,2020-11-19 20:20 EDT
Franklin,Missouri,4311,100,58,0,1.3%,64,0,38.40999612,-91.07500135,2020-11-19 20:20 EDT
Buchanan,Missouri,4042,53,64,3,1.6%,0,0,39.65981982,-94.80611983,2020-11-19 20:20 EDT
Clay,Missouri,4032,78,64,0,1.6%,0,0,39.31143034,-94.42095583,2020-11-19 20:20 EDT
Christian,Missouri,3331,0,20,0,0.6%,0,0,36.9695461,-93.18880105,2020-11-19 20:20 EDT
Cass,Missouri,3214,62,36,0,1.1%,0,0,38.64693149,-94.35479308,2020-11-19 20:20 EDT
Pettis,Missouri,2907,98,30,0,1.0%,2,0,38.7282597,-93.28514906,2020-11-19 20:20 EDT
Newton,Missouri,2868,63,38,0,1.3%,0,0,36.90549482,-94.33922289,2020-11-19 20:20 EDT
Taney,Missouri,2474,29,38,0,1.5%,0,0,36.65710356,-93.03868137,2020-11-19 20:20 EDT
Callaway,Missouri,2456,48,11,1,0.4%,15,0,38.83660134,-91.92592085,2020-11-19 20:20 EDT
