County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Deaf Smith,Texas,499,8,19,0,3.8%,351,15,34.96599069,-102.6047754,2020-07-24 21:15 EDT
Henderson,Texas,490,24,7,2,1.4%,100,0,32.20986317,-95.84344062,2020-07-24 21:15 EDT
Wharton,Texas,472,19,1,0,0.2%,233,9,29.27780211,-96.22208396,2020-07-24 21:15 EDT
Jim Wells,Texas,472,6,0,0,0.0%,250,25,27.73131457,-98.08982112,2020-07-24 21:15 EDT
DeWitt,Texas,443,1,11,0,2.5%,14,0,29.08205895,-97.3568176,2020-07-24 21:15 EDT
Washington,Texas,438,3,34,0,7.8%,285,5,37.65871,-85.13231999999998,2020-07-24 21:15 EDT
Frio,Texas,421,8,1,0,0.2%,158,0,28.86770959,-99.10822665,2020-07-24 21:15 EDT
Uvalde,Texas,399,25,5,0,1.3%,307,21,29.35736353,-99.76218986,2020-07-24 21:15 EDT
Wilson,Texas,392,7,6,0,1.5%,388,33,29.17400077,-98.08650902,2020-07-24 21:15 EDT
Atascosa,Texas,391,1,3,0,0.8%,120,0,28.89353491,-98.52710951,2020-07-24 21:15 EDT
Burnet,Texas,387,8,6,0,1.6%,185,10,30.78851107,-98.18240019,2020-07-24 21:15 EDT
Scurry,Texas,383,7,1,0,0.3%,54,11,32.74630052,-100.9164051,2020-07-24 21:15 EDT
Calhoun,Texas,373,51,3,0,0.8%,271,23,28.48708494,-96.64640773,2020-07-24 21:15 EDT
Bee,Texas,369,84,1,0,0.3%,138,15,28.41736435,-97.74112569,2020-07-24 21:15 EDT
Erath,Texas,366,8,4,1,1.1%,280,9,32.23626376,-98.21778772,2020-07-24 21:15 EDT
La Salle,Texas,351,4,0,0,0.0%,3,0,28.79219,-96.66958,2020-07-24 21:15 EDT
Shelby,Texas,343,8,14,0,4.1%,294,0,31.79265177,-94.15604336,2020-07-24 21:15 EDT
Waller,Texas,335,3,0,0,0.0%,180,7,30.0107507,-95.98760507,2020-07-24 21:15 EDT
Fayette,Texas,326,0,5,0,1.5%,152,0,29.87685606,-96.91966842,2020-07-24 21:15 EDT
Kerr,Texas,318,23,1,0,0.3%,289,5,30.06149667,-99.35021453,2020-07-24 21:15 EDT
Brown,Texas,311,8,16,0,5.1%,194,5,31.77427489,-98.99985028,2020-07-24 21:15 EDT
Hood,Texas,294,3,5,0,1.7%,244,11,32.42998661,-97.83217761,2020-07-24 21:15 EDT
Rusk,Texas,288,0,3,0,1.0%,243,0,31.796,-95.1502,2020-07-24 21:15 EDT
Parmer,Texas,288,4,8,0,2.8%,213,5,34.53012116,-102.7845351,2020-07-24 21:15 EDT
Van Zandt,Texas,286,5,4,1,1.4%,52,0,32.56229951,-95.83587208,2020-07-24 21:15 EDT
Kleberg,Texas,284,0,2,0,0.7%,192,12,27.43353551,-97.73255395,2020-07-24 21:15 EDT
Wise,Texas,266,1,5,0,1.9%,220,14,33.21586139,-97.65438192,2020-07-24 21:15 EDT
Milam,Texas,262,2,2,0,0.8%,217,2,30.7863001,-96.97674797,2020-07-24 21:15 EDT
Panola,Texas,255,2,24,0,9.4%,199,0,32.16228456,-94.305576,2020-07-24 21:15 EDT
Hill,Texas,242,10,2,0,0.8%,112,11,31.99068984,-97.13244714,2020-07-24 21:15 EDT
Madison,Texas,234,5,0,0,0.0%,82,17,30.96554711,-95.9283315,2020-07-24 21:15 EDT
Houston,Texas,234,5,0,0,0.0%,178,0,31.31765234,-95.42240553,2020-07-24 21:15 EDT
Wood,Texas,225,20,6,1,2.7%,126,0,32.78211328,-95.37213602,2020-07-24 21:15 EDT
Colorado,Texas,221,2,0,0,0.0%,110,13,29.62086756,-96.52629253,2020-07-24 21:15 EDT
Andrews,Texas,219,4,3,0,1.4%,112,29,32.30502248,-102.6378207,2020-07-24 21:15 EDT
Burleson,Texas,217,5,0,0,0.0%,116,9,30.49243598,-96.62127937,2020-07-24 21:15 EDT
Karnes,Texas,203,22,0,0,0.0%,117,11,28.90563081,-97.85942123,2020-07-24 21:15 EDT
Comanche,Texas,199,5,2,0,1.0%,115,11,31.94808524,-98.55824957,2020-07-24 21:15 EDT
Jackson,Texas,194,23,1,0,0.5%,147,2,28.95558096,-96.57874644,2020-07-24 21:15 EDT
Pecos,Texas,194,6,1,0,0.5%,132,4,30.781019300000004,-102.7235403,2020-07-24 21:15 EDT
Robertson,Texas,191,5,0,0,0.0%,74,8,31.02699864,-96.51276066,2020-07-24 21:15 EDT
Fannin,Texas,181,0,8,0,4.4%,154,5,33.59309617,-96.10695931,2020-07-24 21:15 EDT
Camp,Texas,177,1,2,0,1.1%,129,0,32.97320594,-94.97857173,2020-07-24 21:15 EDT
Dallam,Texas,173,2,2,1,1.2%,92,0,36.27778449,-102.6021265,2020-07-24 21:15 EDT
Austin,Texas,170,0,0,0,0.0%,101,5,29.88669551,-96.27745759,2020-07-24 21:15 EDT
Cooke,Texas,169,3,0,0,0.0%,134,16,33.64127265,-97.21703483,2020-07-24 21:15 EDT
Lamb,Texas,165,8,7,0,4.2%,63,0,34.0685977,-102.3516334,2020-07-24 21:15 EDT
Brewster,Texas,164,0,1,0,0.6%,122,0,29.812252,-103.2518086,2020-07-24 21:15 EDT
Gillespie,Texas,152,9,0,0,0.0%,136,3,30.31802585,-98.94627637,2020-07-24 21:15 EDT
Hockley,Texas,151,6,4,0,2.6%,82,0,33.60748276,-102.3430332,2020-07-24 21:15 EDT
Upshur,Texas,149,5,0,0,0.0%,82,0,32.7363127,-94.94142272,2020-07-24 21:15 EDT
Gray,Texas,149,8,4,0,2.7%,119,0,35.40129425,-100.8124244,2020-07-24 21:15 EDT
Castro,Texas,147,1,1,0,0.7%,97,1,34.52999459,-102.2616703,2020-07-24 21:15 EDT
San Augustine,Texas,147,5,12,0,8.2%,75,0,31.52897,-94.10651,2020-07-24 21:15 EDT
Hopkins,Texas,144,2,1,0,0.7%,72,0,33.14926045,-95.5636767,2020-07-24 21:15 EDT
Limestone,Texas,140,1,1,0,0.7%,76,10,31.54539187,-96.58049287,2020-07-24 21:15 EDT
Zavala,Texas,138,10,0,0,0.0%,108,6,28.86616929,-99.7605283,2020-07-24 21:15 EDT
Kendall,Texas,136,5,0,0,0.0%,74,0,29.94467657,-98.71160748,2020-07-24 21:15 EDT
Crockett,Texas,136,10,1,0,0.7%,15,1,30.72302381100008,-101.41202116899996,2020-07-24 21:15 EDT
San Jacinto,Texas,135,5,2,0,1.5%,62,0,29.29613,-94.78312,2020-07-24 21:15 EDT
Lee,Texas,134,6,3,0,2.2%,80,3,30.31066462,-96.96567821,2020-07-24 21:15 EDT
Palo Pinto,Texas,131,12,2,0,1.5%,101,14,32.76798,-98.29969,2020-07-24 21:15 EDT
Red River,Texas,131,2,12,0,9.2%,107,0,33.62052003,-95.05017125,2020-07-24 21:15 EDT
Bailey,Texas,130,2,2,1,1.5%,105,2,34.06851743,-102.8298743,2020-07-24 21:15 EDT
Leon,Texas,126,0,0,0,0.0%,69,4,31.29646612,-95.99552151,2020-07-24 21:15 EDT
Refugio,Texas,125,2,0,0,0.0%,62,9,28.32673794,-97.16537557,2020-07-24 21:15 EDT
Dawson,Texas,122,10,1,0,0.8%,87,3,32.74256634,-101.9475345,2020-07-24 21:15 EDT
Freestone,Texas,122,3,0,0,0.0%,55,4,31.70266446,-96.14935708,2020-07-24 21:15 EDT
Nolan,Texas,122,12,1,0,0.8%,63,6,32.30344861,-100.4060445,2020-07-24 21:15 EDT
Trinity,Texas,117,2,0,0,0.0%,52,0,31.09369828,-95.13167773,2020-07-24 21:15 EDT
Aransas,Texas,116,2,0,0,0.0%,46,10,28.24597757,-97.0418175,2020-07-24 21:15 EDT
Zapata,Texas,116,0,1,0,0.9%,81,9,27.00998653,-99.16702509,2020-07-24 21:15 EDT
Howard,Texas,116,3,2,0,1.7%,55,3,32.30610786,-101.4354618,2020-07-24 21:15 EDT
Duval,Texas,114,4,0,0,0.0%,68,0,27.68127828,-98.5088379,2020-07-24 21:15 EDT
Marion,Texas,114,1,4,0,3.5%,14,0,33.93325,-87.65897,2020-07-24 21:15 EDT
Jasper,Texas,110,13,1,0,0.9%,69,0,30.73721008,-94.02387685,2020-07-24 21:15 EDT
Live Oak,Texas,109,3,1,0,0.9%,39,9,29.55403,-98.32868,2020-07-24 21:15 EDT
Cass,Texas,105,6,3,0,2.9%,50,0,33.0735188,-94.34505411,2020-07-24 21:15 EDT
Hutchinson,Texas,105,5,1,0,1.0%,67,1,35.83997777,-101.3546564,2020-07-24 21:15 EDT
Reeves,Texas,104,1,2,0,1.9%,52,3,31.32294987,-103.6930426,2020-07-24 21:15 EDT
Falls,Texas,98,3,0,0,0.0%,41,1,31.25318333,-96.93577343,2020-07-24 21:15 EDT
Bosque,Texas,96,1,0,0,0.0%,31,3,31.90042609,-97.63441083,2020-07-24 21:15 EDT
Young,Texas,92,7,1,0,1.1%,73,4,33.17729201,-98.68842601,2020-07-24 21:15 EDT
Garza,Texas,90,2,2,1,2.2%,17,1,33.17988347,-101.2984365,2020-07-24 21:15 EDT
Gaines,Texas,86,9,0,0,0.0%,55,6,32.74072696,-102.6349943,2020-07-24 21:15 EDT
Terry,Texas,86,15,0,0,0.0%,56,2,33.1737093,-102.3349442,2020-07-24 21:15 EDT
Dimmit,Texas,82,10,0,0,0.0%,60,1,28.42249934,-99.75685975,2020-07-24 21:15 EDT
Blanco,Texas,80,2,1,0,1.2%,42,1,30.26638227,-98.39975934,2020-07-24 21:15 EDT
Hartley,Texas,78,4,2,0,2.6%,37,4,35.83996333,-102.6027915,2020-07-24 21:15 EDT
Franklin,Texas,77,6,1,0,1.3%,48,0,33.17548642,-95.21838669,2020-07-24 21:15 EDT
Ward,Texas,74,0,1,0,1.4%,26,1,31.50939264,-103.1023644,2020-07-24 21:15 EDT
Llano,Texas,72,1,0,0,0.0%,23,3,30.70568237,-98.68396033,2020-07-24 21:15 EDT
Swisher,Texas,72,3,1,0,1.4%,44,4,34.53062422,-101.7348686,2020-07-24 21:15 EDT
Morris,Texas,70,0,0,0,0.0%,49,0,33.11342037,-94.73233824,2020-07-24 21:15 EDT
Real,Texas,70,7,0,0,0.0%,12,0,29.83179732400004,-99.82210436299994,2020-07-24 21:15 EDT
Lampasas,Texas,68,3,0,0,0.0%,29,2,31.1962409,-98.24140876,2020-07-24 21:15 EDT
Ochiltree,Texas,68,5,2,0,2.9%,57,0,36.27858856,-100.8155985,2020-07-24 21:15 EDT
Bandera,Texas,66,10,0,0,0.0%,54,0,29.74720281,-99.24626773,2020-07-24 21:15 EDT
Crane,Texas,65,0,10,0,15.4%,51,0,31.42846649,-102.5155684,2020-07-24 21:15 EDT
Runnels,Texas,65,12,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-07-24 21:15 EDT
Goliad,Texas,64,5,1,0,1.6%,32,11,28.65705844,-97.42642325,2020-07-24 21:15 EDT
Floyd,Texas,64,1,4,0,6.2%,43,0,34.07238001,-101.3032141,2020-07-24 21:15 EDT
Winkler,Texas,63,0,0,0,0.0%,33,1,31.8500015,-103.0482788,2020-07-24 21:15 EDT
Yoakum,Texas,63,2,1,0,1.6%,42,0,33.17292695,-102.8276058,2020-07-24 21:15 EDT
Lynn,Texas,59,2,3,0,5.1%,50,2,33.17683641,-101.8159973,2020-07-24 21:15 EDT
Brooks,Texas,58,1,0,0,0.0%,44,0,27.03152599,-98.21865819,2020-07-24 21:15 EDT
Tyler,Texas,57,6,0,0,0.0%,30,0,30.77123251,-94.37653537,2020-07-24 21:15 EDT
Reagan,Texas,53,0,3,0,5.7%,19,7,31.36615696,-101.5229176,2020-07-24 21:15 EDT
Hamilton,Texas,51,2,2,1,3.9%,25,2,31.70475909,-98.1106215,2020-07-24 21:15 EDT
Sutton,Texas,49,1,0,0,0.0%,13,2,30.498269692000065,-100.53800718499996,2020-07-24 21:15 EDT
Hansford,Texas,47,2,2,0,4.3%,27,0,36.27750219,-101.3545118,2020-07-24 21:15 EDT
Somervell,Texas,45,6,0,0,0.0%,34,2,32.22232117300007,-97.77429791799996,2020-07-24 21:15 EDT
Knox,Texas,44,26,0,0,0.0%,13,5,33.60612084,-99.74138048,2020-07-24 21:15 EDT
Jim Hogg,Texas,44,0,0,0,0.0%,31,3,27.04338085,-98.69722643,2020-07-24 21:15 EDT
Montague,Texas,43,4,1,0,2.3%,33,2,33.6746124,-97.72473974,2020-07-24 21:15 EDT
Crosby,Texas,42,5,3,0,7.1%,28,3,33.61457547,-101.2998438,2020-07-24 21:15 EDT
Martin,Texas,41,3,1,0,2.4%,18,1,32.30606767,-101.9511384,2020-07-24 21:15 EDT
Sabine,Texas,40,1,1,0,2.5%,27,0,31.34647718,-93.87096354,2020-07-24 21:15 EDT
Donley,Texas,38,1,0,0,0.0%,27,0,34.96538118,-100.8139761,2020-07-24 21:15 EDT
Eastland,Texas,38,3,0,0,0.0%,25,0,32.32711371,-98.83236081,2020-07-24 21:15 EDT
Mason,Texas,38,0,0,0,0.0%,35,0,30.71772871,-99.22604108,2020-07-24 21:15 EDT
Callahan,Texas,38,1,2,0,5.3%,31,0,32.29775015,-99.37351041,2020-07-24 21:15 EDT
Mitchell,Texas,38,4,0,0,0.0%,24,1,32.30618963,-100.921191,2020-07-24 21:15 EDT
Newton,Texas,37,5,0,0,0.0%,12,0,30.78529345,-93.74501456,2020-07-24 21:15 EDT
Rains,Texas,35,3,1,0,2.9%,7,0,32.86905982,-95.78601616,2020-07-24 21:15 EDT
Sherman,Texas,35,0,0,0,0.0%,32,2,36.27764403,-101.8933597,2020-07-24 21:15 EDT
McCulloch,Texas,34,1,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-07-24 21:15 EDT
Hemphill,Texas,33,5,0,0,0.0%,15,1,35.83747747,-100.2704145,2020-07-24 21:15 EDT
Schleicher,Texas,33,0,1,0,3.0%,19,0,30.897439184000074,-100.53849378099994,2020-07-24 21:15 EDT
Presidio,Texas,32,0,0,0,0.0%,23,6,29.99995073,-104.2405496,2020-07-24 21:15 EDT
Wilbarger,Texas,31,3,0,0,0.0%,23,3,34.08017734,-99.24080972,2020-07-24 21:15 EDT
Wheeler,Texas,29,1,0,0,0.0%,18,0,35.4012604,-100.2696723,2020-07-24 21:15 EDT
Haskell,Texas,28,3,0,0,0.0%,11,2,33.17820047,-99.73024139,2020-07-24 21:15 EDT
Clay,Texas,24,3,0,0,0.0%,20,3,33.78376172,-98.20894301,2020-07-24 21:15 EDT
Jack,Texas,23,0,0,0,0.0%,14,0,33.23344728,-98.17249922,2020-07-24 21:15 EDT
Fisher,Texas,23,0,1,0,4.3%,15,2,32.7429269,-100.4020313,2020-07-24 21:15 EDT
Concho,Texas,22,2,0,0,0.0%,11,2,31.32658443,-99.86393675,2020-07-24 21:15 EDT
Stephens,Texas,21,3,0,0,0.0%,17,0,32.735819199999995,-98.8360697,2020-07-24 21:15 EDT
Edwards,Texas,20,0,0,0,0.0%,16,0,29.98263072700007,-100.30469119699995,2020-07-24 21:15 EDT
Coke,Texas,18,1,1,0,5.6%,4,0,31.88847775,-100.5298112,2020-07-24 21:15 EDT
San Saba,Texas,18,3,0,0,0.0%,6,0,31.19583,-98.71651,2020-07-24 21:15 EDT
Hudspeth,Texas,18,0,0,0,0.0%,16,0,31.45623189,-105.3865434,2020-07-24 21:15 EDT
Childress,Texas,16,2,0,0,0.0%,7,0,34.52925554,-100.2074984,2020-07-24 21:15 EDT
Shackelford,Texas,16,1,0,0,0.0%,15,0,32.73595663,-99.35393367,2020-07-24 21:15 EDT
Menard,Texas,16,0,0,0,0.0%,10,0,30.88991402100004,-99.82062830099994,2020-07-24 21:15 EDT
Lipscomb,Texas,14,2,0,0,0.0%,11,0,36.27780424,-100.2731658,2020-07-24 21:15 EDT
Kinney,Texas,14,0,0,0,0.0%,7,1,29.35025058900004,-100.41783772499996,2020-07-24 21:15 EDT
Culberson,Texas,14,1,1,0,7.1%,5,2,31.447215805000038,-104.51739982299995,2020-07-24 21:15 EDT
Kimble,Texas,13,0,0,0,0.0%,8,0,30.48678504,-99.74853422,2020-07-24 21:15 EDT
Archer,Texas,13,0,0,0,0.0%,12,1,33.61535438,-98.68771374,2020-07-24 21:15 EDT
Upton,Texas,13,0,0,0,0.0%,8,2,31.36882524300006,-102.04293438199993,2020-07-24 21:15 EDT
Oldham,Texas,12,0,1,0,8.3%,4,0,35.40495423,-102.6028899,2020-07-24 21:15 EDT
Delta,Texas,12,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-07-24 21:15 EDT
Mills,Texas,12,1,0,0,0.0%,5,2,31.49520882,-98.59546815,2020-07-24 21:15 EDT
Carson,Texas,10,0,0,0,0.0%,9,2,35.40342981,-101.3541376,2020-07-24 21:15 EDT
Cochran,Texas,10,0,0,0,0.0%,4,1,33.6040986,-102.8283512,2020-07-24 21:15 EDT
Briscoe,Texas,10,1,1,0,10.0%,7,0,34.53036035,-101.2084771,2020-07-24 21:15 EDT
Hardeman,Texas,10,0,0,0,0.0%,9,0,34.28960078,-99.74602411,2020-07-24 21:15 EDT
Coleman,Texas,8,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-07-24 21:15 EDT
Jeff Davis,Texas,7,0,0,0,0.0%,4,1,30.715548940000076,-104.13991279299995,2020-07-24 21:15 EDT
Roberts,Texas,6,0,0,0,0.0%,5,0,35.83862346,-100.8135041,2020-07-24 21:15 EDT
Cottle,Texas,6,0,1,0,16.7%,4,0,34.07764233,-100.2786452,2020-07-24 21:15 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-07-24 21:15 EDT
Collingsworth,Texas,6,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-07-24 21:15 EDT
Irion,Texas,6,1,0,0,0.0%,3,1,31.30392184000005,-100.98235179999996,2020-07-24 21:15 EDT
McMullen,Texas,6,0,0,0,0.0%,1,1,28.349607306000053,-98.57144386,2020-07-24 21:15 EDT
Hall,Texas,5,1,1,0,20.0%,2,0,34.53072231,-100.6809174,2020-07-24 21:15 EDT
Dickens,Texas,4,0,0,0,0.0%,2,0,33.6165717,-100.7788224,2020-07-24 21:15 EDT
Armstrong,Texas,4,1,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-07-24 21:15 EDT
Stonewall,Texas,4,0,0,0,0.0%,0,0,33.179029456000016,-100.25338385399999,2020-07-24 21:15 EDT
Motley,Texas,3,0,0,0,0.0%,2,0,34.07406375,-100.7798371,2020-07-24 21:15 EDT
Baylor,Texas,3,1,0,0,0.0%,1,0,33.616458102000024,-99.21347682399994,2020-07-24 21:15 EDT
Kenedy,Texas,3,0,0,0,0.0%,2,0,26.92760049400005,-97.71818949999994,2020-07-24 21:15 EDT
Throckmorton,Texas,2,0,0,0,0.0%,2,0,33.17751150900005,-99.21231400799995,2020-07-24 21:15 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-07-24 21:15 EDT
Foard,Texas,2,1,0,0,0.0%,1,0,33.97453685500005,-99.77790831999994,2020-07-24 21:15 EDT
Kent,Texas,2,0,0,0,0.0%,1,0,33.181445319000034,-100.77769293499996,2020-07-24 21:15 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-07-24 21:15 EDT
Bergen,New Jersey,20162,29,1778,7,8.8%,0,0,40.95949149,-74.074442,2020-07-24 21:15 EDT
Hudson,New Jersey,19818,0,1368,0,6.9%,441,0,40.74034231,-74.07410970000002,2020-07-24 21:15 EDT
Essex,New Jersey,19228,30,1851,4,9.6%,60,0,40.78779259,-74.24760059,2020-07-24 21:15 EDT
Middlesex,New Jersey,17476,34,1186,2,6.8%,0,0,40.57936,-74.50067,2020-07-24 21:15 EDT
Passaic,New Jersey,17237,23,1085,3,6.3%,0,0,40.86034,-74.12374,2020-07-24 21:15 EDT
Union,New Jersey,16321,24,1170,2,7.2%,1365,0,40.69635,-74.26957,2020-07-24 21:15 EDT
Ocean,New Jersey,10116,42,944,2,9.3%,0,0,39.90927434,-74.2969653,2020-07-24 21:15 EDT
Monmouth,New Jersey,9791,43,754,3,7.7%,0,0,40.2600411,-74.22194634,2020-07-24 21:15 EDT
Camden,New Jersey,7952,42,511,2,6.4%,0,0,39.94525,-75.11913,2020-07-24 21:15 EDT
Mercer,New Jersey,7879,10,568,3,7.2%,12,0,40.28331911,-74.70157374,2020-07-24 21:15 EDT
Morris,New Jersey,7035,19,674,0,9.6%,1,0,40.86201902,-74.5442741,2020-07-24 21:15 EDT
Burlington,New Jersey,5533,31,428,1,7.7%,0,0,40.07687,-74.85775,2020-07-24 21:15 EDT
Somerset,New Jersey,5106,12,475,3,9.3%,0,0,40.49859,-74.52249,2020-07-24 21:15 EDT
Atlantic,New Jersey,3189,20,225,0,7.1%,351,0,39.4806564,-74.67264306,2020-07-24 21:15 EDT
Cumberland,New Jersey,3108,8,141,0,4.5%,0,0,39.37311491,-75.11061925,2020-07-24 21:15 EDT
Gloucester,New Jersey,2920,26,195,2,6.7%,0,0,39.71720107,-75.14164366,2020-07-24 21:15 EDT
Sussex,New Jersey,1308,4,195,0,14.9%,1105,11,41.13934496,-74.69067762,2020-07-24 21:15 EDT
Warren,New Jersey,1302,6,155,0,11.9%,428,0,40.85732358,-74.997063,2020-07-24 21:15 EDT
Hunterdon,New Jersey,1113,11,70,0,6.3%,0,0,40.56725317,-74.91217921,2020-07-24 21:15 EDT
Salem,New Jersey,849,6,76,0,9.0%,0,0,39.57661332,-75.35810746,2020-07-24 21:15 EDT
Cape May,New Jersey,776,9,81,0,10.4%,228,0,38.93547,-74.92137,2020-07-24 21:15 EDT
Cook,Illinois,101411,616,4822,12,4.8%,2,0,41.84014932,-87.81682325,2020-07-24 21:15 EDT
Lake,Illinois,11260,101,438,0,3.9%,0,0,42.32327645,-88.00353452,2020-07-24 21:15 EDT
DuPage,Illinois,10701,74,506,4,4.7%,100,0,41.85194049,-88.08561127,2020-07-24 21:15 EDT
Kane,Illinois,8613,69,294,0,3.4%,0,0,41.93887565,-88.42863925,2020-07-24 21:15 EDT
Will,Illinois,7977,52,338,0,4.2%,0,0,41.44505655,-87.97865231,2020-07-24 21:15 EDT
Winnebago,Illinois,3457,39,115,2,3.3%,3012,0,42.26568,-89.24139,2020-07-24 21:15 EDT
St. Clair,Illinois,3031,80,152,0,5.0%,0,0,38.46996471,-89.92749975,2020-07-24 21:15 EDT
McHenry,Illinois,2621,28,111,0,4.2%,0,0,42.32621,-88.26731,2020-07-24 21:15 EDT
Madison,Illinois,1694,43,71,0,4.2%,640,0,38.83006224,-89.9017802,2020-07-24 21:15 EDT
Kankakee,Illinois,1567,4,66,0,4.2%,1057,0,41.13771418,-87.86181763,2020-07-24 21:15 EDT
Rock Island,Illinois,1431,30,30,0,2.1%,0,0,41.51196,-90.57607,2020-07-24 21:15 EDT
Champaign,Illinois,1350,32,17,0,1.3%,873,0,40.1142,-88.2435,2020-07-24 21:15 EDT
Kendall,Illinois,1176,16,21,0,1.8%,750,0,41.59058793,-88.42880574,2020-07-24 21:15 EDT
Peoria,Illinois,947,32,32,0,3.4%,455,0,40.69236,-89.58799,2020-07-24 21:15 EDT
Sangamon,Illinois,757,10,33,0,4.4%,372,0,39.75815792,-89.65888740000004,2020-07-24 21:15 EDT
DeKalb,Illinois,756,7,24,0,3.2%,430,0,41.89355666,-88.77029027,2020-07-24 21:15 EDT
Boone,Illinois,677,8,22,0,3.2%,493,0,42.32307929,-88.82337270000002,2020-07-24 21:15 EDT
Jackson,Illinois,463,13,19,0,4.1%,62,0,37.78549498,-89.38103883,2020-07-24 21:15 EDT
McLean,Illinois,442,10,15,0,3.4%,257,0,40.4908761,-88.84731521,2020-07-24 21:15 EDT
Randolph,Illinois,392,8,7,0,1.8%,175,0,38.05412332,-89.82377735,2020-07-24 21:15 EDT
LaSalle,Illinois,388,9,18,0,4.6%,185,0,41.34400744,-88.88594642,2020-07-24 21:15 EDT
Ogle,Illinois,351,5,5,0,1.4%,0,0,42.04264493,-89.32067151,2020-07-24 21:15 EDT
Adams,Illinois,316,14,1,0,0.3%,5,0,39.98779601,-91.18448433,2020-07-24 21:15 EDT
Macon,Illinois,311,14,22,0,7.1%,54,0,39.86000596,-88.96158169,2020-07-24 21:15 EDT
Stephenson,Illinois,299,3,6,0,2.0%,5,0,42.35183834,-89.66225046,2020-07-24 21:15 EDT
Clinton,Illinois,292,4,17,0,5.8%,225,0,40.1536,-88.9645,2020-07-24 21:15 EDT
Coles,Illinois,286,13,17,0,5.9%,22,0,39.52028617,-88.22175501,2020-07-24 21:15 EDT
Whiteside,Illinois,266,2,16,0,6.0%,152,0,41.75533495,-89.91231676,2020-07-24 21:15 EDT
Union,Illinois,262,6,21,0,8.0%,136,0,37.4717301,-89.25250896,2020-07-24 21:15 EDT
Tazewell,Illinois,260,9,8,0,3.1%,0,0,40.50750325,-89.51351745,2020-07-24 21:15 EDT
Williamson,Illinois,240,18,4,0,1.7%,18,0,37.73016812,-88.92990905,2020-07-24 21:15 EDT
Grundy,Illinois,233,2,5,0,2.1%,0,0,41.28509707,-88.41849383,2020-07-24 21:15 EDT
Monroe,Illinois,213,3,13,0,6.1%,0,0,38.27850832,-90.17455562,2020-07-24 21:15 EDT
Knox,Illinois,211,12,1,0,0.5%,0,0,40.93178932,-90.21320076,2020-07-24 21:15 EDT
Iroquois,Illinois,205,3,5,0,2.4%,125,0,40.74722933,-87.82430334,2020-07-24 21:15 EDT
Vermilion,Illinois,164,18,2,0,1.2%,0,0,40.1834063,-87.73280909999998,2020-07-24 21:15 EDT
Cass,Illinois,163,2,11,0,6.7%,0,0,39.97404210000001,-90.24734567,2020-07-24 21:15 EDT
Warren,Illinois,162,2,0,0,0.0%,0,0,40.84883666,-90.61501604,2020-07-24 21:15 EDT
Henry,Illinois,155,2,1,0,0.6%,0,0,41.3530971,-90.13137241,2020-07-24 21:15 EDT
Morgan,Illinois,151,3,5,0,3.3%,0,0,39.71556262,-90.20152881,2020-07-24 21:15 EDT
Jefferson,Illinois,151,9,17,0,11.3%,0,0,38.30050521,-88.92399427,2020-07-24 21:15 EDT
Lee,Illinois,121,1,2,0,1.7%,19,0,41.74620411,-89.30033538,2020-07-24 21:15 EDT
McDonough,Illinois,119,0,15,0,12.6%,85,0,40.45623783,-90.67784734,2020-07-24 21:15 EDT
Montgomery,Illinois,118,3,3,0,2.5%,0,0,39.23103717,-89.47882290000004,2020-07-24 21:15 EDT
Marion,Illinois,110,3,0,0,0.0%,0,0,38.64958383,-88.91892932,2020-07-24 21:15 EDT
Macoupin,Illinois,101,0,3,0,3.0%,45,0,39.26100111,-89.92440215,2020-07-24 21:15 EDT
Douglas,Illinois,92,0,1,0,1.1%,0,0,39.76945009,-88.21732540000002,2020-07-24 21:15 EDT
Franklin,Illinois,90,6,0,0,0.0%,5,0,37.99225264,-88.92421012,2020-07-24 21:15 EDT
Jo Daviess,Illinois,88,4,1,0,1.1%,0,0,42.36604806,-90.20521679,2020-07-24 21:15 EDT
Pulaski,Illinois,88,0,0,0,0.0%,53,0,37.13833,-89.13879,2020-07-24 21:15 EDT
Perry,Illinois,83,3,1,0,1.2%,0,0,38.08373455,-89.36704278,2020-07-24 21:15 EDT
Christian,Illinois,75,10,4,0,5.3%,0,0,39.54577609,-89.27725101,2020-07-24 21:15 EDT
Saline,Illinois,73,9,0,0,0.0%,1,0,37.75313956,-88.54075341,2020-07-24 21:15 EDT
Bureau,Illinois,69,4,2,0,2.9%,0,0,41.4041499,-89.52866159999998,2020-07-24 21:15 EDT
Livingston,Illinois,66,1,2,0,3.0%,0,0,40.891555,-88.55772305,2020-07-24 21:15 EDT
