County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jack,Texas,606,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-04-30 19:40 EDT
Mitchell,Texas,602,0,30,0,5.0%,0,0,32.30618963,-100.921191,2021-04-30 19:40 EDT
Hemphill,Texas,586,0,2,0,0.3%,410509,3,35.83747747,-100.2704145,2021-04-30 19:40 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-30 19:40 EDT
McCulloch,Texas,572,0,19,0,3.3%,0,0,31.19874391,-99.34740948,2021-04-30 19:40 EDT
San Augustine,Texas,568,0,32,0,5.6%,09,0,31.52897,-94.10651,2021-04-30 19:40 EDT
Marion,Texas,537,0,33,0,6.1%,609,0,33.93325,-87.65897,2021-04-30 19:40 EDT
Wheeler,Texas,531,0,10,0,1.9%,1009,0,35.4012604,-100.2696723,2021-04-30 19:40 EDT
Crane,Texas,528,0,12,0,2.3%,609,0,31.42846649,-102.5155684,2021-04-30 19:40 EDT
Hudspeth,Texas,524,0,11,0,2.1%,49009,0,31.45623189,-105.3865434,2021-04-30 19:40 EDT
Carson,Texas,519,0,14,0,2.7%,1009,0,35.40342981,-101.3541376,2021-04-30 19:40 EDT
Sabine,Texas,518,0,44,0,8.5%,809,0,31.34647718,-93.87096354,2021-04-30 19:40 EDT
Garza,Texas,488,0,22,0,4.5%,1009,0,33.17988347,-101.2984365,2021-04-30 19:40 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-04-30 19:40 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-04-30 19:40 EDT
Hall,Texas,462,0,14,0,3.0%,0,0,34.53072231,-100.6809174,2021-04-30 19:40 EDT
Haskell,Texas,445,0,27,0,6.1%,4509,0,33.17820047,-99.73024139,2021-04-30 19:40 EDT
Goliad,Texas,443,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-30 19:40 EDT
Donley,Texas,405,0,15,0,3.7%,44259,1,34.96538118,-100.8139761,2021-04-30 19:40 EDT
Mason,Texas,394,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-30 19:40 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-04-30 19:40 EDT
Reagan,Texas,379,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-04-30 19:40 EDT
Concho,Texas,375,0,8,0,2.1%,0,0,31.32658443,-99.86393675,2021-04-30 19:40 EDT
Hardeman,Texas,374,0,12,0,3.2%,509,0,34.28960078,-99.74602411,2021-04-30 19:40 EDT
Culberson,Texas,360,0,11,0,3.1%,1009,0,31.447215805000038,-104.51739982299995,2021-04-30 19:40 EDT
Kinney,Texas,345,0,6,0,1.7%,3339,0,29.35025058900004,-100.41783772499996,2021-04-30 19:40 EDT
Lipscomb,Texas,335,0,12,0,3.6%,7789,0,36.27780424,-100.2731658,2021-04-30 19:40 EDT
Collingsworth,Texas,323,0,9,0,2.8%,8339,0,34.96495258,-100.2700158,2021-04-30 19:40 EDT
Delta,Texas,318,0,11,0,3.5%,4509,0,33.38578601,-95.67248556,2021-04-30 19:40 EDT
Real,Texas,311,0,12,0,3.9%,1009,0,29.83179732400004,-99.82210436299994,2021-04-30 19:40 EDT
Cochran,Texas,306,0,15,0,4.9%,1009,0,33.6040986,-102.8283512,2021-04-30 19:40 EDT
Baylor,Texas,298,0,12,0,4.0%,0,0,33.616458102000024,-99.21347682399994,2021-04-30 19:40 EDT
Fisher,Texas,298,0,14,0,4.7%,1009,0,32.7429269,-100.4020313,2021-04-30 19:40 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-04-30 19:40 EDT
Shackelford,Texas,271,0,5,0,1.8%,41009,0,32.73595663,-99.35393367,2021-04-30 19:40 EDT
Oldham,Texas,269,0,4,0,1.5%,0,0,35.40495423,-102.6028899,2021-04-30 19:40 EDT
Kimble,Texas,265,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-04-30 19:40 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-30 19:40 EDT
Schleicher,Texas,239,0,6,0,2.5%,759,0,30.897439184000074,-100.53849378099994,2021-04-30 19:40 EDT
Sherman,Texas,221,0,12,0,5.4%,1009,0,36.27764403,-101.8933597,2021-04-30 19:40 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-04-30 19:40 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-30 19:40 EDT
Jeff Davis,Texas,188,0,5,0,2.7%,0,0,30.715548940000076,-104.13991279299995,2021-04-30 19:40 EDT
Armstrong,Texas,183,0,6,0,3.3%,1009,0,34.96511906,-101.3572807,2021-04-30 19:40 EDT
Dickens,Texas,181,0,10,0,5.5%,509,0,33.6165717,-100.7788224,2021-04-30 19:40 EDT
Briscoe,Texas,169,0,5,0,3.0%,44509,1,34.53036035,-101.2084771,2021-04-30 19:40 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-30 19:40 EDT
Irion,Texas,126,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-04-30 19:40 EDT
Foard,Texas,122,0,10,0,8.2%,09,0,33.97453685500005,-99.77790831999994,2021-04-30 19:40 EDT
Motley,Texas,115,0,8,0,7.0%,4409,0,34.07406375,-100.7798371,2021-04-30 19:40 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-30 19:40 EDT
Kent,Texas,106,0,2,0,1.9%,3339,0,33.181445319000034,-100.77769293499996,2021-04-30 19:40 EDT
Glasscock,Texas,105,0,2,0,1.9%,1009,0,31.8694032,-101.5206598,2021-04-30 19:40 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-30 19:40 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-04-30 19:40 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-30 19:40 EDT
Roberts,Texas,61,0,1,0,1.6%,1009,0,35.83862346,-100.8135041,2021-04-30 19:40 EDT
Kenedy,Texas,37,0,2,0,5.4%,1009,0,26.92760049400005,-97.71818949999994,2021-04-30 19:40 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-04-30 19:40 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-04-30 19:40 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-30 19:40 EDT
Miami-Dade,Florida,483371,928,6159,18,1.3%,2199,212,25.61418208,-80.5679083,2021-04-30 19:40 EDT
Broward,Florida,235971,636,2894,8,1.2%,1429,285,26.15224542,-80.48705340000002,2021-04-30 19:40 EDT
Palm Beach,Florida,143129,300,2770,3,1.9%,139,455,26.70288,-80.03661,2021-04-30 19:40 EDT
Orange,Florida,136327,395,1246,0,0.9%,449,721,30.244011,-85.007347,2021-04-30 19:40 EDT
Hillsborough,Florida,135278,517,1702,6,1.3%,129,930,27.93023096,-82.30785534,2021-04-30 19:40 EDT
Duval,Florida,97248,142,1386,0,1.4%,4199,163,30.47844000000001,-81.62557,2021-04-30 19:40 EDT
Pinellas,Florida,78803,156,1608,8,2.0%,1769,253,27.9313392,-82.72194025,2021-04-30 19:40 EDT
Lee,Florida,69446,285,959,0,1.4%,4859,754,26.57965162,-81.82468531,2021-04-30 19:40 EDT
Polk,Florida,67607,252,1309,5,1.9%,249,564,27.94887824,-81.69776009,2021-04-30 19:40 EDT
Osceola,Florida,44050,126,500,1,1.1%,929,97,28.06812578,-81.14519655,2021-04-30 19:40 EDT
Volusia,Florida,42709,92,788,0,1.8%,2529,03,29.16934,-81.52251,2021-04-30 19:40 EDT
Brevard,Florida,40904,124,861,2,2.1%,4189,97,28.29348419,-80.73235631,2021-04-30 19:40 EDT
Pasco,Florida,40692,136,743,4,1.8%,1619,28,28.32453,-82.33624,2021-04-30 19:40 EDT
Manatee,Florida,38128,100,661,0,1.7%,949,24,27.49643,-82.53954,2021-04-30 19:40 EDT
Escambia,Florida,35929,39,678,0,1.9%,41689,85,30.70048478,-87.37722154,2021-04-30 19:40 EDT
Collier,Florida,35358,129,527,2,1.5%,539,95,26.11625563,-81.34013334,2021-04-30 19:40 EDT
Seminole,Florida,33689,106,488,0,1.4%,2799,25,28.71700144,-81.23632262,2021-04-30 19:40 EDT
Sarasota,Florida,32385,42,812,1,2.5%,2719,72,27.33889000000001,-82.53886999999997,2021-04-30 19:40 EDT
Leon,Florida,31566,85,315,0,1.0%,41599,50,30.45796803,-84.27794359,2021-04-30 19:40 EDT
Marion,Florida,30759,82,948,0,3.1%,402,43,29.21018701,-82.05662511,2021-04-30 19:40 EDT
Lake,Florida,29290,62,628,3,2.1%,649,83,28.76261973,-81.71155351,2021-04-30 19:40 EDT
St. Lucie,Florida,26025,74,626,2,2.4%,41199,06,27.48948,-80.33977,2021-04-30 19:40 EDT
Alachua,Florida,24635,28,275,0,1.1%,1639,67,29.79309000000001,-82.49428,2021-04-30 19:40 EDT
St. Johns,Florida,22392,35,209,0,0.9%,309,26,30.12051,-81.62536,2021-04-30 19:40 EDT
Okaloosa,Florida,20418,27,361,0,1.8%,1819,45,30.70702353,-86.59650821,2021-04-30 19:40 EDT
Bay,Florida,20008,30,385,0,1.9%,41539,51,30.27874147,-85.61547985,2021-04-30 19:40 EDT
Clay,Florida,18413,39,337,0,1.8%,2799,40,29.98305516,-81.85778209,2021-04-30 19:40 EDT
Santa Rosa,Florida,18141,13,285,1,1.6%,4369,6,30.73147611,-87.01761385,2021-04-30 19:40 EDT
Hernando,Florida,13726,42,462,0,3.4%,1489,04,28.55250381,-82.41938996,2021-04-30 19:40 EDT
Charlotte,Florida,12716,25,416,0,3.3%,349,278,26.90848328,-81.90343918,2021-04-30 19:40 EDT
Indian River,Florida,12416,27,298,3,2.4%,3439,17,27.694396500000003,-80.60612987,2021-04-30 19:40 EDT
Martin,Florida,12183,17,320,6,2.6%,769,70,27.08809728,-80.38317334,2021-04-30 19:40 EDT
Citrus,Florida,10978,29,439,0,4.0%,1999,45,28.8507789,-82.46594866,2021-04-30 19:40 EDT
Sumter,Florida,9263,14,275,0,3.0%,2529,6,28.70474449,-82.0809939,2021-04-30 19:40 EDT
Highlands,Florida,8441,22,350,1,4.1%,1639,80,27.34332999,-81.34112609,2021-04-30 19:40 EDT
Nassau,Florida,8310,10,124,0,1.5%,4679,11,30.61077673,-81.80173997,2021-04-30 19:40 EDT
Columbia,Florida,8086,5,168,0,2.1%,429,0,30.22449371,-82.62153926,2021-04-30 19:40 EDT
Walton,Florida,7736,7,88,0,1.1%,2539,8,30.65939599,-86.16268062,2021-04-30 19:40 EDT
Flagler,Florida,7197,6,113,0,1.6%,3239,8,29.46142050000001,-81.31356058,2021-04-30 19:40 EDT
Monroe,Florida,6898,16,50,0,0.7%,119,3,39.49217,-91.78738,2021-04-30 19:40 EDT
Putnam,Florida,6436,9,145,0,2.3%,219,4,29.61129946,-81.74554066,2021-04-30 19:40 EDT
Jackson,Florida,6173,4,157,0,2.5%,44239,7,30.79572970000001,-85.21834956,2021-04-30 19:40 EDT
Gadsden,Florida,5643,8,94,0,1.7%,45249,2,30.57948492,-84.61351742,2021-04-30 19:40 EDT
Suwannee,Florida,5319,0,138,0,2.6%,169,1,30.19558189,-82.99149352,2021-04-30 19:40 EDT
Hendry,Florida,4701,9,82,0,1.7%,4429,1,26.54718711,-81.17167885,2021-04-30 19:40 EDT
DeSoto,Florida,4299,16,93,1,2.2%,327,5,27.18625815,-81.80950056,2021-04-30 19:40 EDT
Okeechobee,Florida,3974,10,88,0,2.2%,1899,3,27.42741658,-80.90123565,2021-04-30 19:40 EDT
Baker,Florida,3480,4,62,0,1.8%,3689,4,30.3310297,-82.28459751,2021-04-30 19:40 EDT
Wakulla,Florida,3412,7,55,0,1.6%,3149,5,30.16891607,-84.40091841,2021-04-30 19:40 EDT
Levy,Florida,3405,9,53,0,1.6%,3989,3,29.3197128,-82.74264885,2021-04-30 19:40 EDT
Hardee,Florida,3111,9,42,0,1.4%,4359,9,27.49268751,-81.80992068,2021-04-30 19:40 EDT
Bradford,Florida,2998,4,56,0,1.9%,411439,0,29.94996425,-82.16878035,2021-04-30 19:40 EDT
Taylor,Florida,2720,2,45,0,1.7%,410009,1,30.04717437,-83.60333237,2021-04-30 19:40 EDT
Washington,Florida,2719,1,52,0,1.9%,41809,4,30.61052578,-85.66522117,2021-04-30 19:40 EDT
Holmes,Florida,2240,3,52,0,2.3%,4286,0,30.86792762,-85.81398628,2021-04-30 19:40 EDT
Madison,Florida,2050,0,45,0,2.2%,3339,0,40.21388,-85.70948,2021-04-30 19:40 EDT
Gulf,Florida,1954,3,43,0,2.2%,4667,5,29.95627817,-85.22647887,2021-04-30 19:40 EDT
Union,Florida,1815,1,72,0,4.0%,09,1,30.0438157,-82.37139913,2021-04-30 19:40 EDT
Calhoun,Florida,1688,0,47,0,2.8%,3339,0,30.40591622,-85.19725477,2021-04-30 19:40 EDT
Hamilton,Florida,1623,0,25,0,1.5%,7149,0,30.49645924,-82.94801948,2021-04-30 19:40 EDT
Lafayette,Florida,1616,1,26,0,1.6%,509,0,29.98546043,-83.18105572,2021-04-30 19:40 EDT
Dixie,Florida,1602,0,24,0,1.5%,41509,0,29.60848621,-83.15877625,2021-04-30 19:40 EDT
Gilchrist,Florida,1601,2,43,0,2.7%,4489,6,29.72589573,-82.80037962,2021-04-30 19:40 EDT
Jefferson,Florida,1485,5,27,0,1.8%,4099,3,30.43766934,-83.89518449,2021-04-30 19:40 EDT
Franklin,Florida,1315,0,18,0,1.4%,4509,0,29.87766253,-84.81641986,2021-04-30 19:40 EDT
Liberty,Florida,1070,1,17,0,1.6%,42009,0,30.24133937,-84.88288457,2021-04-30 19:40 EDT
Glades,Florida,951,1,19,0,2.0%,759,0,26.96044686,-81.24215682,2021-04-30 19:40 EDT
New York,New York,925437,0,32513,0,3.5%,3469,1626,40.71455,-74.00714,2021-04-30 19:40 EDT
Suffolk,New York,196806,0,3340,0,1.7%,3239,938,40.87732808,-72.85898036,2021-04-30 19:40 EDT
Nassau,New York,180144,0,3135,0,1.7%,3719,632,40.74165225,-73.58899619,2021-04-30 19:40 EDT
Westchester,New York,127521,0,2251,0,1.8%,119,243,41.16319759,-73.7560629,2021-04-30 19:40 EDT
Erie,New York,85879,0,1779,0,2.1%,2949,961,42.76382119,-78.73224973,2021-04-30 19:40 EDT
Monroe,New York,63563,0,1226,0,1.9%,689,562,43.14604282,-77.69674911,2021-04-30 19:40 EDT
Orange,New York,47121,0,804,0,1.7%,269,81,41.40206825,-74.30559567,2021-04-30 19:40 EDT
Rockland,New York,46231,0,949,0,2.1%,369,09,41.152374,-74.02401032,2021-04-30 19:40 EDT
Onondaga,New York,36982,0,697,0,1.9%,189,38,43.00487,-76.1836,2021-04-30 19:40 EDT
Dutchess,New York,28587,0,439,0,1.5%,2419,74,41.76477515,-73.74281684,2021-04-30 19:40 EDT
Albany,New York,24102,0,374,0,1.6%,4169,32,42.65155,-73.75520999999998,2021-04-30 19:40 EDT
Oneida,New York,21814,0,401,0,1.8%,199,17,43.24306498,-75.42583597,2021-04-30 19:40 EDT
Niagara,New York,18995,0,317,0,1.7%,1459,59,43.19998147,-78.74522262,2021-04-30 19:40 EDT
Broome,New York,17910,0,333,0,1.9%,1919,00,42.16021802,-75.81964586,2021-04-30 19:40 EDT
Saratoga,New York,14735,0,164,0,1.1%,2839,85,43.06974,-73.63661,2021-04-30 19:40 EDT
Ulster,New York,13446,0,326,0,2.4%,2549,41,41.95986,-73.99033,2021-04-30 19:40 EDT
Schenectady,New York,12670,0,151,0,1.2%,469,65,42.81238,-73.94122,2021-04-30 19:40 EDT
Rensselaer,New York,10890,0,141,0,1.3%,4559,14,42.71086263,-73.5097379,2021-04-30 19:40 EDT
Putnam,New York,10404,0,87,0,0.8%,4529,03,41.42653455,-73.7494999,2021-04-30 19:40 EDT
Chautauqua,New York,8589,0,139,0,1.6%,4599,00,42.22826274,-79.36643298,2021-04-30 19:40 EDT
Chemung,New York,7332,0,90,0,1.2%,2819,05,42.1411881,-76.76001059999999,2021-04-30 19:40 EDT
Oswego,New York,7181,0,89,0,1.2%,41429,29,43.4365257,-76.14924403,2021-04-30 19:40 EDT
Ontario,New York,7088,0,106,0,1.5%,45419,68,42.85288942,-77.29981098,2021-04-30 19:40 EDT
Steuben,New York,6518,0,172,0,2.6%,1129,35,42.26782685,-77.38382596,2021-04-30 19:40 EDT
Sullivan,New York,6374,0,72,0,1.1%,2019,39,41.71631354,-74.76811083,2021-04-30 19:40 EDT
St. Lawrence,New York,6337,0,95,0,1.5%,4609,12,44.17727,-76.16771999999997,2021-04-30 19:40 EDT
Cayuga,New York,6014,0,89,0,1.5%,2669,0,42.92145204,-76.54917489,2021-04-30 19:40 EDT
Jefferson,New York,5606,0,0,0,0.0%,4459,3,44.04103424,-75.91225529,2021-04-30 19:40 EDT
Wayne,New York,5422,0,46,0,0.8%,3019,3,42.474131,-77.09816,2021-04-30 19:40 EDT
Cattaraugus,New York,5339,0,96,0,1.8%,1889,08,42.24859584,-78.67881202,2021-04-30 19:40 EDT
Genesee,New York,5194,0,121,0,2.3%,1359,7,43.00094016,-78.1936949,2021-04-30 19:40 EDT
Herkimer,New York,4909,0,100,0,2.0%,1009,0,43.0259,-74.98433,2021-04-30 19:40 EDT
Clinton,New York,4675,0,33,0,0.7%,679,4,44.7904,-73.6006,2021-04-30 19:40 EDT
Madison,New York,4372,0,88,0,2.0%,1329,6,42.91290749,-75.66978904,2021-04-30 19:40 EDT
Fulton,New York,4200,0,60,0,1.4%,4439,4,43.11240266,-74.43516277,2021-04-30 19:40 EDT
Tompkins,New York,4135,0,30,0,0.7%,949,8,42.44933495,-76.47064359,2021-04-30 19:40 EDT
Livingston,New York,4118,0,44,0,1.1%,159,8,42.72808354,-77.77543855,2021-04-30 19:40 EDT
Montgomery,New York,4048,0,98,0,2.4%,4527,13,42.90229179999999,-74.43960085,2021-04-30 19:40 EDT
Columbia,New York,3882,0,93,0,2.4%,229,2,42.25001078,-73.63186134,2021-04-30 19:40 EDT
Cortland,New York,3619,0,63,0,1.7%,2989,0,42.59500111,-76.07023743,2021-04-30 19:40 EDT
Tioga,New York,3527,0,74,0,2.1%,3819,5,42.06057,-76.34519,2021-04-30 19:40 EDT
Warren,New York,3476,0,64,0,1.8%,4519,5,43.5592099,-73.85881158,2021-04-30 19:40 EDT
Wyoming,New York,3377,0,51,0,1.5%,43599,7,42.70242659,-78.22443261,2021-04-30 19:40 EDT
Otsego,New York,3296,0,78,0,2.4%,2729,9,42.63373751,-75.03256231,2021-04-30 19:40 EDT
Allegany,New York,3273,0,55,0,1.7%,1979,3,42.25739788,-78.02755444,2021-04-30 19:40 EDT
Chenango,New York,3256,0,73,0,2.2%,749,00,42.49349443,-75.61153709999998,2021-04-30 19:40 EDT
Greene,New York,3231,0,69,0,2.1%,4619,8,42.27654571,-74.12261588,2021-04-30 19:40 EDT
Washington,New York,2946,0,38,0,1.3%,1829,4,43.31227113,-73.43096234,2021-04-30 19:40 EDT
Orleans,New York,2910,0,89,0,3.1%,229,7,43.25210059,-78.23124678,2021-04-30 19:40 EDT
Lewis,New York,2540,0,0,0,0.0%,719,2,43.78473387,-75.44870612,2021-04-30 19:40 EDT
Franklin,New York,2459,0,16,0,0.7%,42359,2,44.59267538,-74.30342185,2021-04-30 19:40 EDT
Delaware,New York,2249,0,18,0,0.8%,259,8,42.19804334,-74.96635196,2021-04-30 19:40 EDT
Seneca,New York,1929,0,70,0,3.6%,209,2,42.79006836,-76.82292272,2021-04-30 19:40 EDT
Schoharie,New York,1591,0,0,0,0.0%,4869,8,42.58820746,-74.44213588,2021-04-30 19:40 EDT
Essex,New York,1532,0,27,0,1.8%,42949,92,44.10755697,-73.79125847,2021-04-30 19:40 EDT
Yates,New York,1135,0,25,0,2.2%,410919,3,42.63334577,-77.11807678,2021-04-30 19:40 EDT
Schuyler,New York,1013,0,0,0,0.0%,41439,6,42.37063897,-76.9851275,2021-04-30 19:40 EDT
Hamilton,New York,303,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-04-30 19:40 EDT
Cook,Illinois,534462,1165,9952,10,1.9%,759,443,41.84014932,-87.81682325,2021-04-30 19:40 EDT
DuPage,Illinois,88752,233,1263,3,1.4%,199,347,41.85194049,-88.08561127,2021-04-30 19:40 EDT
Will,Illinois,73834,187,978,1,1.3%,09,233,41.44505655,-87.97865231,2021-04-30 19:40 EDT
Lake,Illinois,65949,121,972,2,1.5%,199,16,42.32327645,-88.00353452,2021-04-30 19:40 EDT
Kane,Illinois,57181,110,762,1,1.3%,569,63,41.93887565,-88.42863925,2021-04-30 19:40 EDT
Winnebago,Illinois,32195,126,467,2,1.5%,879,48,42.26568,-89.24139,2021-04-30 19:40 EDT
Madison,Illinois,30146,34,516,0,1.7%,2379,71,38.83006224,-89.9017802,2021-04-30 19:40 EDT
McHenry,Illinois,27928,67,283,1,1.0%,219,56,42.32621,-88.26731,2021-04-30 19:40 EDT
St. Clair,Illinois,27540,38,509,0,1.8%,44639,56,38.46996471,-89.92749975,2021-04-30 19:40 EDT
Peoria,Illinois,22433,103,292,1,1.3%,1189,12,40.69236,-89.58799,2021-04-30 19:40 EDT
Champaign,Illinois,20272,69,143,0,0.7%,219,87,40.1142,-88.2435,2021-04-30 19:40 EDT
Sangamon,Illinois,18303,72,232,0,1.3%,429,19,39.75815792,-89.65888740000004,2021-04-30 19:40 EDT
McLean,Illinois,17645,86,173,0,1.0%,979,29,40.4908761,-88.84731521,2021-04-30 19:40 EDT
Tazewell,Illinois,16540,54,272,3,1.6%,349,10,40.50750325,-89.51351745,2021-04-30 19:40 EDT
Rock Island,Illinois,14602,29,305,0,2.1%,41049,13,41.51196,-90.57607,2021-04-30 19:40 EDT
Kankakee,Illinois,13845,34,204,1,1.5%,1179,89,41.13771418,-87.86181763,2021-04-30 19:40 EDT
Kendall,Illinois,12727,47,91,0,0.7%,999,278,41.59058793,-88.42880574,2021-04-30 19:40 EDT
LaSalle,Illinois,12175,46,237,2,1.9%,41739,51,41.34400744,-88.88594642,2021-04-30 19:40 EDT
Macon,Illinois,10494,33,193,0,1.8%,477,54,39.86000596,-88.96158169,2021-04-30 19:40 EDT
DeKalb,Illinois,9667,24,119,1,1.2%,239,11,41.89355666,-88.77029027,2021-04-30 19:40 EDT
Vermilion,Illinois,9267,33,131,0,1.4%,42069,17,40.1834063,-87.73280909999998,2021-04-30 19:40 EDT
Adams,Illinois,8322,9,119,0,1.4%,2059,0,39.98779601,-91.18448433,2021-04-30 19:40 EDT
Williamson,Illinois,7320,13,127,1,1.7%,42919,1,37.73016812,-88.92990905,2021-04-30 19:40 EDT
Whiteside,Illinois,7059,12,166,0,2.4%,3379,10,41.75533495,-89.91231676,2021-04-30 19:40 EDT
Boone,Illinois,6568,11,74,0,1.1%,09,11,42.32307929,-88.82337270000002,2021-04-30 19:40 EDT
Ogle,Illinois,5969,29,79,0,1.3%,42029,25,42.04264493,-89.32067151,2021-04-30 19:40 EDT
Grundy,Illinois,5752,25,71,0,1.2%,49579,0,41.28509707,-88.41849383,2021-04-30 19:40 EDT
Clinton,Illinois,5732,0,90,0,1.6%,3649,4,40.1536,-88.9645,2021-04-30 19:40 EDT
Coles,Illinois,5631,16,94,0,1.7%,4149,5,39.52028617,-88.22175501,2021-04-30 19:40 EDT
Knox,Illinois,5448,19,138,0,2.5%,1489,5,40.93178932,-90.21320076,2021-04-30 19:40 EDT
Jackson,Illinois,4934,16,63,0,1.3%,42439,6,37.78549498,-89.38103883,2021-04-30 19:40 EDT
Henry,Illinois,4859,16,63,0,1.3%,4769,5,41.3530971,-90.13137241,2021-04-30 19:40 EDT
Livingston,Illinois,4720,23,84,0,1.8%,41259,2,40.891555,-88.55772305,2021-04-30 19:40 EDT
Effingham,Illinois,4697,0,72,0,1.5%,4219,1,39.05976143,-88.58984419,2021-04-30 19:40 EDT
Macoupin,Illinois,4643,7,81,0,1.7%,3069,5,39.26100111,-89.92440215,2021-04-30 19:40 EDT
Stephenson,Illinois,4626,8,81,0,1.8%,2449,9,42.35183834,-89.66225046,2021-04-30 19:40 EDT
Woodford,Illinois,4604,37,71,1,1.5%,44259,24,40.84437,-89.02781,2021-04-30 19:40 EDT
Marion,Illinois,4434,1,115,0,2.6%,6329,4,38.64958383,-88.91892932,2021-04-30 19:40 EDT
Franklin,Illinois,4378,4,70,0,1.6%,411189,6,37.99225264,-88.92421012,2021-04-30 19:40 EDT
Monroe,Illinois,4340,7,91,0,2.1%,09,4,38.27850832,-90.17455562,2021-04-30 19:40 EDT
Jefferson,Illinois,4214,3,119,0,2.8%,1599,7,38.30050521,-88.92399427,2021-04-30 19:40 EDT
Randolph,Illinois,4115,0,84,0,2.0%,45839,9,38.05412332,-89.82377735,2021-04-30 19:40 EDT
Lee,Illinois,4079,9,52,1,1.3%,4529,1,41.74620411,-89.30033538,2021-04-30 19:40 EDT
Morgan,Illinois,3828,6,80,0,2.1%,41769,0,39.71556262,-90.20152881,2021-04-30 19:40 EDT
Fulton,Illinois,3781,14,50,0,1.3%,2959,7,40.47275446,-90.20751673,2021-04-30 19:40 EDT
Logan,Illinois,3774,19,57,0,1.5%,45569,4,40.12452684,-89.36752217,2021-04-30 19:40 EDT
Montgomery,Illinois,3682,8,73,0,2.0%,423759,7,39.23103717,-89.47882290000004,2021-04-30 19:40 EDT
Bureau,Illinois,3624,13,82,0,2.3%,45839,7,41.4041499,-89.52866159999998,2021-04-30 19:40 EDT
Christian,Illinois,3596,18,73,1,2.0%,43829,7,39.54577609,-89.27725101,2021-04-30 19:40 EDT
Fayette,Illinois,3150,2,55,0,1.7%,4629,0,39.00016710000001,-89.02410588,2021-04-30 19:40 EDT
Perry,Illinois,3139,1,59,0,1.9%,46009,0,38.08373455,-89.36704278,2021-04-30 19:40 EDT
Iroquois,Illinois,2945,10,64,0,2.2%,4539,0,40.74722933,-87.82430334,2021-04-30 19:40 EDT
McDonough,Illinois,2732,21,45,1,1.6%,4114,8,40.45623783,-90.67784734,2021-04-30 19:40 EDT
Jersey,Illinois,2674,7,49,0,1.8%,659,9,39.08677058,-90.35664138,2021-04-30 19:40 EDT
Douglas,Illinois,2565,1,35,0,1.4%,4109,1,39.76945009,-88.21732540000002,2021-04-30 19:40 EDT
Saline,Illinois,2547,6,53,0,2.1%,1119,4,37.75313956,-88.54075341,2021-04-30 19:40 EDT
Lawrence,Illinois,2399,1,25,0,1.0%,6679,0,38.71991649,-87.72676998,2021-04-30 19:40 EDT
Shelby,Illinois,2271,2,37,0,1.6%,4809,8,39.39116152,-88.8054871,2021-04-30 19:40 EDT
Union,Illinois,2239,1,40,0,1.8%,47009,0,37.4717301,-89.25250896,2021-04-30 19:40 EDT
Crawford,Illinois,2103,3,26,0,1.2%,4759,0,39.00271319,-87.75955069999998,2021-04-30 19:40 EDT
Bond,Illinois,2016,4,24,0,1.2%,4199,8,38.88682475,-89.43551296,2021-04-30 19:40 EDT
Cass,Illinois,1970,7,24,0,1.2%,4714,2,39.97404210000001,-90.24734567,2021-04-30 19:40 EDT
Jo Daviess,Illinois,1792,1,24,0,1.3%,3649,4,42.36604806,-90.20521679,2021-04-30 19:40 EDT
