County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Red River,Texas,265,5,20,0,7.5%,152,0,33.62052003,-95.05017125,2020-12-17 20:20 EDT
Culberson,Texas,258,9,3,0,1.2%,68,0,31.447215805000038,-104.51739982299995,2020-12-17 20:20 EDT
Trinity,Texas,253,7,9,0,3.6%,192,0,31.09369828,-95.13167773,2020-12-17 20:20 EDT
Sutton,Texas,253,6,5,0,2.0%,94,0,30.498269692000065,-100.53800718499996,2020-12-17 20:20 EDT
Crane,Texas,233,0,9,0,3.9%,70,0,31.42846649,-102.5155684,2020-12-17 20:20 EDT
Reagan,Texas,227,4,6,0,2.6%,83,0,31.36615696,-101.5229176,2020-12-17 20:20 EDT
Coleman,Texas,220,2,13,0,5.9%,62,0,31.77316426,-99.45352719,2020-12-17 20:20 EDT
Floyd,Texas,218,0,17,0,7.8%,116,0,34.07238001,-101.30321409999999,2020-12-17 20:20 EDT
Rains,Texas,215,5,11,0,5.1%,63,0,32.86905982,-95.78601616,2020-12-17 20:20 EDT
Blanco,Texas,208,0,7,0,3.4%,153,0,30.26638227,-98.39975934,2020-12-17 20:20 EDT
Newton,Texas,208,2,17,0,8.2%,187,0,30.78529345,-93.74501456,2020-12-17 20:20 EDT
Fisher,Texas,206,2,7,1,3.4%,78,0,32.7429269,-100.40203129999999,2020-12-17 20:20 EDT
Coke,Texas,203,3,9,0,4.4%,63,0,31.88847775,-100.52981120000001,2020-12-17 20:20 EDT
Crosby,Texas,198,0,17,0,8.6%,98,0,33.61457547,-101.29984379999999,2020-12-17 20:20 EDT
Marion,Texas,195,0,17,0,8.7%,136,0,33.93325,-87.65897,2020-12-17 20:20 EDT
Mills,Texas,194,4,8,0,4.1%,74,0,31.49520882,-98.59546815,2020-12-17 20:20 EDT
Goliad,Texas,192,0,7,0,3.6%,115,0,28.65705844,-97.42642325,2020-12-17 20:20 EDT
Hardeman,Texas,184,43,6,0,3.3%,59,0,34.28960078,-99.74602411,2020-12-17 20:20 EDT
Lipscomb,Texas,181,1,6,0,3.3%,57,0,36.27780424,-100.27316579999999,2020-12-17 20:20 EDT
Cochran,Texas,178,0,5,0,2.8%,75,0,33.6040986,-102.8283512,2020-12-17 20:20 EDT
Garza,Texas,176,0,16,0,9.1%,114,0,33.17988347,-101.2984365,2020-12-17 20:20 EDT
Hall,Texas,162,0,4,1,2.5%,44,0,34.53072231,-100.68091740000001,2020-12-17 20:20 EDT
Kimble,Texas,160,1,6,1,3.8%,16,0,30.48678504,-99.74853422,2020-12-17 20:20 EDT
Real,Texas,160,0,10,0,6.2%,100,0,29.83179732400004,-99.82210436299994,2020-12-17 20:20 EDT
Edwards,Texas,155,1,2,0,1.3%,68,0,29.98263072700007,-100.30469119699995,2020-12-17 20:20 EDT
Carson,Texas,151,3,4,0,2.6%,46,0,35.40342981,-101.35413759999999,2020-12-17 20:20 EDT
Mason,Texas,150,2,2,0,1.3%,77,0,30.71772871,-99.22604108,2020-12-17 20:20 EDT
Sabine,Texas,146,6,13,0,8.9%,78,0,31.34647718,-93.87096354,2020-12-17 20:20 EDT
Collingsworth,Texas,139,1,4,1,2.9%,19,0,34.96495258,-100.2700158,2020-12-17 20:20 EDT
Schleicher,Texas,139,0,5,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-12-17 20:20 EDT
Knox,Texas,132,2,10,0,7.6%,111,0,33.60612084,-99.74138048,2020-12-17 20:20 EDT
Haskell,Texas,131,13,6,1,4.6%,78,0,33.17820047,-99.73024139,2020-12-17 20:20 EDT
Concho,Texas,130,1,3,0,2.3%,126,0,31.32658443,-99.86393675,2020-12-17 20:20 EDT
Donley,Texas,124,0,5,0,4.0%,53,0,34.96538118,-100.81397609999999,2020-12-17 20:20 EDT
Menard,Texas,121,1,3,0,2.5%,43,0,30.88991402100004,-99.82062830099994,2020-12-17 20:20 EDT
Kinney,Texas,118,0,3,0,2.5%,72,0,29.35025058900004,-100.41783772499996,2020-12-17 20:20 EDT
Sherman,Texas,93,0,3,0,3.2%,77,0,36.27764403,-101.8933597,2020-12-17 20:20 EDT
Jeff Davis,Texas,87,1,1,0,1.1%,14,0,30.715548940000076,-104.13991279299995,2020-12-17 20:20 EDT
Cottle,Texas,86,4,5,0,5.8%,33,0,34.07764233,-100.2786452,2020-12-17 20:20 EDT
Baylor,Texas,78,3,6,0,7.7%,14,0,33.616458102000024,-99.21347682399994,2020-12-17 20:20 EDT
Dickens,Texas,76,1,6,0,7.9%,47,0,33.6165717,-100.77882240000001,2020-12-17 20:20 EDT
Delta,Texas,72,1,3,0,4.2%,22,0,33.38578601,-95.67248556,2020-12-17 20:20 EDT
Armstrong,Texas,69,0,4,0,5.8%,10,0,34.96511906,-101.3572807,2020-12-17 20:20 EDT
Shackelford,Texas,68,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-17 20:20 EDT
Upton,Texas,65,0,6,0,9.2%,22,0,31.36882524300006,-102.04293438199993,2020-12-17 20:20 EDT
Oldham,Texas,64,2,2,0,3.1%,17,0,35.40495423,-102.60288990000001,2020-12-17 20:20 EDT
Briscoe,Texas,48,1,2,0,4.2%,13,0,34.53036035,-101.2084771,2020-12-17 20:20 EDT
Terrell,Texas,47,0,1,0,2.1%,3,0,30.225285291000038,-102.07634355099998,2020-12-17 20:20 EDT
Sterling,Texas,45,0,1,0,2.2%,7,0,31.82784942800004,-101.04999100399999,2020-12-17 20:20 EDT
Foard,Texas,38,1,4,0,10.5%,20,0,33.97453685500005,-99.77790831999994,2020-12-17 20:20 EDT
McMullen,Texas,38,1,1,0,2.6%,22,0,28.349607306000053,-98.57144386,2020-12-17 20:20 EDT
Roberts,Texas,34,0,1,0,2.9%,7,0,35.83862346,-100.8135041,2020-12-17 20:20 EDT
Stonewall,Texas,34,0,3,0,8.8%,18,0,33.179029456000016,-100.25338385399999,2020-12-17 20:20 EDT
Glasscock,Texas,32,3,1,0,3.1%,8,0,31.8694032,-101.5206598,2020-12-17 20:20 EDT
Irion,Texas,31,1,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-17 20:20 EDT
Motley,Texas,28,0,3,0,10.7%,9,0,34.07406375,-100.7798371,2020-12-17 20:20 EDT
Kent,Texas,28,2,1,0,3.6%,10,0,33.181445319000034,-100.77769293499996,2020-12-17 20:20 EDT
Throckmorton,Texas,26,0,2,0,7.7%,16,0,33.17751150900005,-99.21231400799995,2020-12-17 20:20 EDT
Kenedy,Texas,14,1,2,0,14.3%,7,0,26.92760049400005,-97.71818949999994,2020-12-17 20:20 EDT
Borden,Texas,11,1,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-17 20:20 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-17 20:20 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-17 20:20 EDT
Miami-Dade,Florida,267255,2582,4022,5,1.5%,0,0,25.61418208,-80.5679083,2020-12-17 20:20 EDT
Broward,Florida,123991,1108,1760,3,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-17 20:20 EDT
Palm Beach,Florida,74789,791,1804,8,2.4%,0,0,26.70288,-80.03661,2020-12-17 20:20 EDT
Hillsborough,Florida,67801,741,1015,4,1.5%,0,0,27.93023096,-82.30785534,2020-12-17 20:20 EDT
Orange,Florida,66786,811,697,13,1.0%,0,0,30.244010999999997,-85.007347,2020-12-17 20:20 EDT
Duval,Florida,52674,738,692,0,1.3%,0,0,30.47844000000001,-81.62557,2020-12-17 20:20 EDT
Pinellas,Florida,39337,554,990,0,2.5%,0,0,27.9313392,-82.72194025,2020-12-17 20:20 EDT
Lee,Florida,35759,406,626,0,1.8%,0,0,26.57965162,-81.82468531,2020-12-17 20:20 EDT
Polk,Florida,32432,436,739,4,2.3%,0,0,27.94887824,-81.69776009,2020-12-17 20:20 EDT
Osceola,Florida,22353,296,272,0,1.2%,0,0,28.06812578,-81.14519655,2020-12-17 20:20 EDT
Collier,Florida,20482,188,314,2,1.5%,0,0,26.11625563,-81.34013334,2020-12-17 20:20 EDT
Manatee,Florida,19612,223,400,0,2.0%,0,0,27.49643,-82.53954,2020-12-17 20:20 EDT
Escambia,Florida,19475,219,338,1,1.7%,0,0,30.70048478,-87.37722154,2020-12-17 20:20 EDT
Volusia,Florida,19334,262,398,0,2.1%,0,0,29.169340000000002,-81.52251,2020-12-17 20:20 EDT
Pasco,Florida,18733,348,334,5,1.8%,0,0,28.32453,-82.33624,2020-12-17 20:20 EDT
Brevard,Florida,18511,210,490,4,2.6%,0,0,28.29348419,-80.73235631,2020-12-17 20:20 EDT
Leon,Florida,17365,163,168,1,1.0%,0,0,30.45796803,-84.27794359,2020-12-17 20:20 EDT
Sarasota,Florida,16389,200,454,4,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-17 20:20 EDT
Seminole,Florida,15938,181,301,0,1.9%,370,0,28.71700144,-81.23632262,2020-12-17 20:20 EDT
Marion,Florida,15433,215,430,2,2.8%,0,0,29.21018701,-82.05662511,2020-12-17 20:20 EDT
Alachua,Florida,14468,145,110,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-17 20:20 EDT
Lake,Florida,12966,239,276,1,2.1%,0,0,28.76261973,-81.71155351,2020-12-17 20:20 EDT
St. Lucie,Florida,12475,156,380,0,3.0%,0,0,27.48948,-80.33977,2020-12-17 20:20 EDT
Okaloosa,Florida,11146,123,198,7,1.8%,0,0,30.70702353,-86.59650821,2020-12-17 20:20 EDT
St. Johns,Florida,10868,171,108,1,1.0%,0,0,30.120509999999996,-81.62536,2020-12-17 20:20 EDT
Bay,Florida,10295,191,190,2,1.8%,0,0,30.27874147,-85.61547985,2020-12-17 20:20 EDT
Clay,Florida,9562,110,169,0,1.8%,0,0,29.98305516,-81.85778209,2020-12-17 20:20 EDT
Santa Rosa,Florida,9270,123,114,0,1.2%,0,0,30.73147611,-87.01761385,2020-12-17 20:20 EDT
Martin,Florida,7072,105,188,0,2.7%,0,0,27.08809728,-80.38317334,2020-12-17 20:20 EDT
Charlotte,Florida,6313,106,212,0,3.4%,0,0,26.90848328,-81.90343918,2020-12-17 20:20 EDT
Hernando,Florida,6267,90,250,1,4.0%,0,0,28.55250381,-82.41938996,2020-12-17 20:20 EDT
Citrus,Florida,5774,75,223,0,3.9%,0,0,28.850778899999998,-82.46594866,2020-12-17 20:20 EDT
Indian River,Florida,5725,58,150,0,2.6%,0,0,27.694396500000003,-80.60612987,2020-12-17 20:20 EDT
Columbia,Florida,5320,67,109,3,2.0%,0,0,30.22449371,-82.62153926,2020-12-17 20:20 EDT
Highlands,Florida,4470,50,186,0,4.2%,0,0,27.34332999,-81.34112609,2020-12-17 20:20 EDT
Walton,Florida,4320,39,41,0,0.9%,0,0,30.65939599,-86.16268062,2020-12-17 20:20 EDT
Jackson,Florida,4268,71,108,1,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-17 20:20 EDT
Sumter,Florida,4221,67,109,0,2.6%,0,0,28.70474449,-82.0809939,2020-12-17 20:20 EDT
Monroe,Florida,3935,45,32,2,0.8%,0,0,39.49217,-91.78738,2020-12-17 20:20 EDT
Nassau,Florida,3919,72,64,0,1.6%,0,0,30.61077673,-81.80173997,2020-12-17 20:20 EDT
Suwannee,Florida,3614,45,94,0,2.6%,0,0,30.19558189,-82.99149352,2020-12-17 20:20 EDT
Gadsden,Florida,3577,21,58,0,1.6%,0,0,30.57948492,-84.61351742,2020-12-17 20:20 EDT
Putnam,Florida,3386,65,62,0,1.8%,0,0,29.61129946,-81.74554066,2020-12-17 20:20 EDT
Flagler,Florida,3179,42,47,1,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-17 20:20 EDT
Hendry,Florida,2929,32,46,0,1.6%,7,0,26.54718711,-81.17167885,2020-12-17 20:20 EDT
DeSoto,Florida,2694,50,48,0,1.8%,0,0,27.18625815,-81.80950056,2020-12-17 20:20 EDT
Baker,Florida,2246,16,36,0,1.6%,0,0,30.331029700000002,-82.28459751,2020-12-17 20:20 EDT
Okeechobee,Florida,2218,3,49,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-17 20:20 EDT
Hardee,Florida,1941,34,20,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-17 20:20 EDT
Wakulla,Florida,1852,18,21,0,1.1%,0,0,30.16891607,-84.40091841,2020-12-17 20:20 EDT
Taylor,Florida,1797,23,24,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-17 20:20 EDT
Washington,Florida,1744,32,29,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-17 20:20 EDT
Bradford,Florida,1674,26,22,0,1.3%,0,0,29.94996425,-82.16878035,2020-12-17 20:20 EDT
Levy,Florida,1648,24,18,0,1.1%,4,0,29.3197128,-82.74264885,2020-12-17 20:20 EDT
Madison,Florida,1448,20,30,0,2.1%,0,0,40.213879999999996,-85.70948,2020-12-17 20:20 EDT
Holmes,Florida,1411,55,19,0,1.3%,0,0,30.86792762,-85.81398628,2020-12-17 20:20 EDT
Lafayette,Florida,1401,10,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-17 20:20 EDT
Union,Florida,1342,9,65,0,4.8%,0,0,30.0438157,-82.37139913,2020-12-17 20:20 EDT
Gulf,Florida,1179,13,25,1,2.1%,0,0,29.95627817,-85.22647887,2020-12-17 20:20 EDT
Hamilton,Florida,1099,15,12,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-17 20:20 EDT
Calhoun,Florida,1051,30,26,0,2.5%,0,0,30.40591622,-85.19725477,2020-12-17 20:20 EDT
Dixie,Florida,1024,12,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-17 20:20 EDT
Gilchrist,Florida,888,12,20,0,2.3%,0,0,29.72589573,-82.80037962,2020-12-17 20:20 EDT
Jefferson,Florida,864,8,14,1,1.6%,0,0,30.43766934,-83.89518449,2020-12-17 20:20 EDT
Franklin,Florida,853,1,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-17 20:20 EDT
Glades,Florida,732,4,11,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-17 20:20 EDT
Liberty,Florida,664,7,14,0,2.1%,0,0,30.24133937,-84.88288457,2020-12-17 20:20 EDT
Cook,Illinois,363261,3144,7235,67,2.0%,2,0,41.84014932,-87.81682325,2020-12-17 20:20 EDT
DuPage,Illinois,56512,571,871,7,1.5%,100,0,41.85194049,-88.08561127,2020-12-17 20:20 EDT
Will,Illinois,47899,642,653,7,1.4%,0,0,41.44505655,-87.97865231,2020-12-17 20:20 EDT
Lake,Illinois,44533,434,690,5,1.5%,0,0,42.32327645,-88.00353452,2020-12-17 20:20 EDT
Kane,Illinois,38080,333,514,4,1.3%,0,0,41.93887565,-88.42863925,2020-12-17 20:20 EDT
Winnebago,Illinois,22488,138,301,4,1.3%,4225,0,42.265679999999996,-89.24139,2020-12-17 20:20 EDT
Madison,Illinois,18707,319,306,2,1.6%,1940,0,38.83006224,-89.9017802,2020-12-17 20:20 EDT
McHenry,Illinois,17186,163,183,2,1.1%,0,0,42.326209999999996,-88.26731,2020-12-17 20:20 EDT
St. Clair,Illinois,17086,211,298,2,1.7%,0,0,38.46996471,-89.92749975,2020-12-17 20:20 EDT
Champaign,Illinois,12694,63,76,1,0.6%,1898,0,40.1142,-88.2435,2020-12-17 20:20 EDT
Sangamon,Illinois,12343,114,147,4,1.2%,1504,0,39.75815792,-89.65888740000004,2020-12-17 20:20 EDT
Peoria,Illinois,11813,179,163,1,1.4%,1870,0,40.69236,-89.58799,2020-12-17 20:20 EDT
McLean,Illinois,10470,109,82,8,0.8%,1270,0,40.4908761,-88.84731521,2020-12-17 20:20 EDT
Rock Island,Illinois,10179,94,184,3,1.8%,0,0,41.511959999999995,-90.57607,2020-12-17 20:20 EDT
Kankakee,Illinois,10078,58,136,2,1.3%,1617,0,41.13771418,-87.86181763,2020-12-17 20:20 EDT
Tazewell,Illinois,9019,139,138,4,1.5%,0,0,40.50750325,-89.51351745,2020-12-17 20:20 EDT
Kendall,Illinois,7695,104,63,0,0.8%,1206,0,41.59058793,-88.42880574,2020-12-17 20:20 EDT
LaSalle,Illinois,7679,50,167,3,2.2%,797,0,41.34400744,-88.88594642,2020-12-17 20:20 EDT
Macon,Illinois,7502,71,153,0,2.0%,54,0,39.86000596,-88.96158169,2020-12-17 20:20 EDT
DeKalb,Illinois,6089,68,62,0,1.0%,923,0,41.89355666,-88.77029027,2020-12-17 20:20 EDT
Adams,Illinois,5670,76,60,0,1.1%,5,0,39.98779601,-91.18448433,2020-12-17 20:20 EDT
Vermilion,Illinois,5219,71,66,2,1.3%,0,0,40.183406299999994,-87.73280909999998,2020-12-17 20:20 EDT
Boone,Illinois,4677,42,50,1,1.1%,808,0,42.32307929,-88.82337270000002,2020-12-17 20:20 EDT
Williamson,Illinois,4627,79,96,2,2.1%,18,0,37.73016812,-88.92990905,2020-12-17 20:20 EDT
Whiteside,Illinois,4378,30,111,1,2.5%,419,0,41.75533495,-89.91231676,2020-12-17 20:20 EDT
Clinton,Illinois,4070,30,73,3,1.8%,583,0,40.1536,-88.9645,2020-12-17 20:20 EDT
Coles,Illinois,3909,44,67,1,1.7%,22,0,39.52028617,-88.22175501,2020-12-17 20:20 EDT
Ogle,Illinois,3659,61,53,0,1.4%,0,0,42.04264493,-89.32067151,2020-12-17 20:20 EDT
Knox,Illinois,3599,54,84,4,2.3%,0,0,40.93178932,-90.21320076,2020-12-17 20:20 EDT
Effingham,Illinois,3533,31,46,2,1.3%,0,0,39.05976143,-88.58984419,2020-12-17 20:20 EDT
Grundy,Illinois,3522,34,35,1,1.0%,0,0,41.28509707,-88.41849383,2020-12-17 20:20 EDT
Henry,Illinois,3382,30,29,3,0.9%,0,0,41.3530971,-90.13137241,2020-12-17 20:20 EDT
Jackson,Illinois,3313,21,46,3,1.4%,62,0,37.78549498,-89.38103883,2020-12-17 20:20 EDT
Marion,Illinois,3182,37,88,0,2.8%,0,0,38.64958383,-88.91892932,2020-12-17 20:20 EDT
Stephenson,Illinois,2989,36,39,0,1.3%,5,0,42.35183834,-89.66225046,2020-12-17 20:20 EDT
Macoupin,Illinois,2915,38,47,3,1.6%,118,0,39.26100111,-89.92440215,2020-12-17 20:20 EDT
Randolph,Illinois,2911,39,31,1,1.1%,175,0,38.05412332,-89.82377735,2020-12-17 20:20 EDT
Livingston,Illinois,2840,28,45,1,1.6%,0,0,40.891555,-88.55772305,2020-12-17 20:20 EDT
Franklin,Illinois,2806,60,36,1,1.3%,5,0,37.99225264,-88.92421012,2020-12-17 20:20 EDT
Morgan,Illinois,2763,24,57,0,2.1%,0,0,39.71556262,-90.20152881,2020-12-17 20:20 EDT
Monroe,Illinois,2697,46,56,0,2.1%,0,0,38.27850832,-90.17455562,2020-12-17 20:20 EDT
Bureau,Illinois,2575,26,59,1,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-17 20:20 EDT
Jefferson,Illinois,2517,52,68,0,2.7%,0,0,38.30050521,-88.92399427,2020-12-17 20:20 EDT
Logan,Illinois,2470,19,29,0,1.2%,244,0,40.12452684,-89.36752217,2020-12-17 20:20 EDT
Fayette,Illinois,2463,31,42,2,1.7%,0,0,39.00016710000001,-89.02410588,2020-12-17 20:20 EDT
Lee,Illinois,2450,19,27,0,1.1%,19,0,41.74620411,-89.30033538,2020-12-17 20:20 EDT
Woodford,Illinois,2428,30,35,0,1.4%,0,0,40.84437,-89.02781,2020-12-17 20:20 EDT
Christian,Illinois,2357,21,40,1,1.7%,0,0,39.54577609,-89.27725101,2020-12-17 20:20 EDT
Iroquois,Illinois,2134,13,40,0,1.9%,299,0,40.74722933,-87.82430334,2020-12-17 20:20 EDT
Fulton,Illinois,1997,35,21,0,1.1%,0,0,40.47275446,-90.20751673,2020-12-17 20:20 EDT
McDonough,Illinois,1840,27,35,0,1.9%,153,0,40.45623783,-90.67784734,2020-12-17 20:20 EDT
Jersey,Illinois,1723,22,25,0,1.5%,161,0,39.08677058,-90.35664138,2020-12-17 20:20 EDT
Shelby,Illinois,1659,8,29,1,1.7%,0,0,39.39116152,-88.8054871,2020-12-17 20:20 EDT
Douglas,Illinois,1658,16,18,0,1.1%,0,0,39.76945009,-88.21732540000002,2020-12-17 20:20 EDT
Montgomery,Illinois,1555,24,20,0,1.3%,0,0,39.23103717,-89.47882290000004,2020-12-17 20:20 EDT
Perry,Illinois,1538,24,38,1,2.5%,0,0,38.08373455,-89.36704278,2020-12-17 20:20 EDT
Lawrence,Illinois,1511,23,16,0,1.1%,0,0,38.71991649,-87.72676998,2020-12-17 20:20 EDT
Union,Illinois,1477,20,28,0,1.9%,347,0,37.4717301,-89.25250896,2020-12-17 20:20 EDT
Saline,Illinois,1472,39,26,0,1.8%,1,0,37.75313956,-88.54075341,2020-12-17 20:20 EDT
Crawford,Illinois,1424,20,18,2,1.3%,0,0,39.00271319,-87.75955069999998,2020-12-17 20:20 EDT
Cass,Illinois,1395,27,17,0,1.2%,0,0,39.97404210000001,-90.24734567,2020-12-17 20:20 EDT
Bond,Illinois,1390,6,13,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-17 20:20 EDT
Warren,Illinois,1363,17,26,0,1.9%,0,0,40.84883666,-90.61501604,2020-12-17 20:20 EDT
Jo Daviess,Illinois,1276,13,21,0,1.6%,0,0,42.36604806,-90.20521679,2020-12-17 20:20 EDT
Carroll,Illinois,1245,13,29,1,2.3%,0,0,42.07047395,-89.92810675,2020-12-17 20:20 EDT
Pike,Illinois,1232,14,33,0,2.7%,0,0,39.62338498,-90.88186593,2020-12-17 20:20 EDT
Edgar,Illinois,1197,20,21,0,1.8%,0,0,39.67852883,-87.74554856,2020-12-17 20:20 EDT
Hancock,Illinois,1172,6,15,0,1.3%,0,0,40.40217874,-91.15974934,2020-12-17 20:20 EDT
Wayne,Illinois,1170,6,37,0,3.2%,0,0,38.42954085,-88.42556264,2020-12-17 20:20 EDT
Moultrie,Illinois,1128,14,13,0,1.2%,0,0,39.6414909,-88.61928234,2020-12-17 20:20 EDT
Richland,Illinois,1123,20,23,1,2.0%,0,0,38.71233115,-88.08511849,2020-12-17 20:20 EDT
Clay,Illinois,1121,11,28,0,2.5%,0,0,38.75413226,-88.49016094,2020-12-17 20:20 EDT
Ford,Illinois,1056,19,29,1,2.7%,0,0,40.59716465,-88.22327566,2020-12-17 20:20 EDT
Greene,Illinois,1047,12,30,0,2.9%,0,0,39.35610506,-90.39045797,2020-12-17 20:20 EDT
Clark,Illinois,1045,18,22,0,2.1%,0,0,39.33357058,-87.78767739,2020-12-17 20:20 EDT
Washington,Illinois,1045,13,10,0,1.0%,2,0,38.35225393,-89.41049152,2020-12-17 20:20 EDT
Mercer,Illinois,990,16,23,1,2.3%,0,0,41.20540744,-90.73868386,2020-12-17 20:20 EDT
Piatt,Illinois,937,10,6,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-17 20:20 EDT
White,Illinois,933,22,14,2,1.5%,0,0,38.08746945,-88.17955970000001,2020-12-17 20:20 EDT
Wabash,Illinois,914,27,9,0,1.0%,0,0,38.44598603,-87.84434147,2020-12-17 20:20 EDT
Mason,Illinois,891,8,32,2,3.6%,0,0,40.2402084,-89.91585774,2020-12-17 20:20 EDT
Johnson,Illinois,891,9,8,0,0.9%,92,0,37.45958836,-88.88080163,2020-12-17 20:20 EDT
Cumberland,Illinois,847,24,12,0,1.4%,0,0,39.27332831,-88.24016822,2020-12-17 20:20 EDT
Jasper,Illinois,822,7,12,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-17 20:20 EDT
De Witt,Illinois,794,12,18,2,2.3%,1,0,40.1856,-88.78604,2020-12-17 20:20 EDT
Massac,Illinois,792,3,20,2,2.5%,48,0,37.21933264,-88.70758642,2020-12-17 20:20 EDT
Menard,Illinois,655,18,5,0,0.8%,0,0,40.02739386,-89.80215609,2020-12-17 20:20 EDT
Marshall,Illinois,527,8,7,1,1.3%,0,0,41.03314614,-89.3447671,2020-12-17 20:20 EDT
Pulaski,Illinois,515,9,2,0,0.4%,117,0,37.138329999999996,-89.13879,2020-12-17 20:20 EDT
Hamilton,Illinois,512,10,8,0,1.6%,0,0,38.08155418,-88.5390695,2020-12-17 20:20 EDT
Schuyler,Illinois,499,5,2,0,0.4%,0,0,40.15810303,-90.61534194,2020-12-17 20:20 EDT
Stark,Illinois,407,13,13,2,3.2%,0,0,41.0933701,-89.79742375,2020-12-17 20:20 EDT
Brown,Illinois,395,2,3,0,0.8%,0,0,39.96178957,-90.75034309,2020-12-17 20:20 EDT
Henderson,Illinois,367,2,2,0,0.5%,0,0,40.81745032,-90.92148018,2020-12-17 20:20 EDT
Calhoun,Illinois,350,2,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-17 20:20 EDT
Edwards,Illinois,338,3,5,1,1.5%,0,0,38.416478399999995,-88.05324015,2020-12-17 20:20 EDT
Alexander,Illinois,318,5,5,0,1.6%,38,0,37.19640674,-89.3372393,2020-12-17 20:20 EDT
Putnam,Illinois,296,0,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-17 20:20 EDT
Scott,Illinois,289,4,1,0,0.3%,0,0,39.64408093200007,-90.47480780499995,2020-12-17 20:20 EDT
Gallatin,Illinois,262,6,3,0,1.1%,0,0,37.76295417,-88.23091585,2020-12-17 20:20 EDT
Hardin,Illinois,185,0,5,1,2.7%,18,0,37.51885136,-88.26889119,2020-12-17 20:20 EDT
Pope,Illinois,159,4,1,0,0.6%,13,0,37.4144211,-88.56219347,2020-12-17 20:20 EDT
Out of state,Illinois,20,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-17 20:20 EDT
New York,New York,373086,3211,24613,35,6.6%,0,0,40.71455,-74.00714,2020-12-17 20:20 EDT
Suffolk,New York,78850,1169,2149,10,2.7%,6979,0,40.87732808,-72.85898036,2020-12-17 20:20 EDT
Nassau,New York,73757,853,2309,3,3.1%,5700,0,40.74165225,-73.58899619,2020-12-17 20:20 EDT
Westchester,New York,61111,571,1584,3,2.6%,9371,0,41.16319759,-73.7560629,2020-12-17 20:20 EDT
Erie,New York,34757,576,976,0,2.8%,479,0,42.76382119,-78.73224973,2020-12-17 20:20 EDT
Monroe,New York,25643,697,413,0,1.6%,19426,0,43.14604282,-77.69674911,2020-12-17 20:20 EDT
Rockland,New York,24787,232,735,0,3.0%,0,0,41.152374,-74.02401032,2020-12-17 20:20 EDT
Orange,New York,20324,210,568,0,2.8%,0,0,41.40206825,-74.30559567,2020-12-17 20:20 EDT
Onondaga,New York,16429,375,332,0,2.0%,12020,0,43.004870000000004,-76.1836,2020-12-17 20:20 EDT
Dutchess,New York,9800,158,208,0,2.1%,7953,0,41.76477515,-73.74281684,2020-12-17 20:20 EDT
Oneida,New York,8695,327,180,0,2.1%,4032,0,43.24306498,-75.42583597,2020-12-17 20:20 EDT
Albany,New York,8405,0,183,0,2.2%,6766,0,42.65155,-73.75520999999998,2020-12-17 20:20 EDT
Broome,New York,6764,72,154,0,2.3%,5670,0,42.16021802,-75.81964586,2020-12-17 20:20 EDT
Niagara,New York,6384,126,122,0,1.9%,4477,0,43.19998147,-78.74522262,2020-12-17 20:20 EDT
Ulster,New York,4614,67,114,0,2.5%,2723,0,41.95986,-73.99033,2020-12-17 20:20 EDT
Schenectady,New York,4153,139,59,0,1.4%,3055,0,42.81238,-73.94122,2020-12-17 20:20 EDT
Putnam,New York,3975,56,63,0,1.6%,0,0,41.42653455,-73.7494999,2020-12-17 20:20 EDT
Chemung,New York,3918,70,58,0,1.5%,3672,0,42.1411881,-76.76001059999999,2020-12-17 20:20 EDT
