County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Graham,North Carolina,571,0,12,0,2.1%,41009,0,35.35013146,-83.83360678,2021-03-31 19:31 EDT
Tyrrell,North Carolina,308,0,6,0,1.9%,509,0,35.81799619,-76.19393968,2021-03-31 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-31 19:31 EDT
Maricopa,Arizona,524386,309,9673,16,1.8%,416619,169,33.348824699999994,-112.4912788,2021-03-31 19:31 EDT
Pima,Arizona,112677,115,2351,3,2.1%,41139,12,32.09727123,-111.7897671,2021-03-31 19:31 EDT
Pinal,Arizona,49475,67,852,1,1.7%,559,73,32.90431973,-111.3447647,2021-03-31 19:31 EDT
Yuma,Arizona,36752,0,822,1,2.2%,1019,1,32.76895652,-113.9058303,2021-03-31 19:31 EDT
Mohave,Arizona,22122,29,687,3,3.1%,5729,25,35.70255053,-113.753524,2021-03-31 19:31 EDT
Yavapai,Arizona,18334,0,489,0,2.7%,8089,2,34.59984646,-112.5538213,2021-03-31 19:31 EDT
Coconino,Arizona,17076,3,324,0,1.9%,45289,10,35.83777098,-111.77082620000002,2021-03-31 19:31 EDT
Navajo,Arizona,15703,50,521,0,3.3%,4699,9,35.39955057,-110.3213878,2021-03-31 19:31 EDT
Cochise,Arizona,11600,6,280,0,2.4%,6089,7,31.87951895,-109.7511956,2021-03-31 19:31 EDT
Apache,Arizona,10959,152,413,0,3.8%,2559,5,35.39562549,-109.4888227,2021-03-31 19:31 EDT
Santa Cruz,Arizona,7818,6,173,0,2.2%,2799,9,31.971390000000003,-112.34314,2021-03-31 19:31 EDT
Gila,Arizona,6546,4,219,0,3.3%,424,3,33.799665399999995,-110.8116587,2021-03-31 19:31 EDT
Graham,Arizona,5365,1,76,0,1.4%,41009,4,32.87449,-109.74198,2021-03-31 19:31 EDT
La Paz,Arizona,2444,0,77,2,3.2%,4679,0,33.72919535,-113.9812314,2021-03-31 19:31 EDT
Greenlee,Arizona,564,0,10,0,1.8%,09,0,33.21552654,-109.2403211,2021-03-31 19:31 EDT
Shelby,Tennessee,90477,132,1561,2,1.7%,119,20,35.1269,-89.9253,2021-03-31 19:31 EDT
Davidson,Tennessee,85496,165,896,0,1.0%,189,47,36.16956079999999,-86.78475676,2021-03-31 19:31 EDT
Knox,Tennessee,48369,61,614,1,1.3%,779,38,35.9956069,-83.93465204,2021-03-31 19:31 EDT
Hamilton,Tennessee,42338,59,477,1,1.1%,2739,79,35.17932044,-85.16684143,2021-03-31 19:31 EDT
Rutherford,Tennessee,40844,105,409,1,1.0%,549,43,35.84274327,-86.41675248,2021-03-31 19:31 EDT
Williamson,Tennessee,26612,55,213,0,0.8%,469,34,35.89382673,-86.89863959,2021-03-31 19:31 EDT
Sumner,Tennessee,22555,50,337,0,1.5%,4889,98,36.46946208,-86.46033197,2021-03-31 19:31 EDT
Montgomery,Tennessee,18392,44,221,0,1.2%,41699,77,36.49705854,-87.38288983,2021-03-31 19:31 EDT
Out-of-state,Tennessee,17855,66,106,1,0.6%,15079,77,36.44978362,-82.99437040000002,2021-03-31 19:31 EDT
Wilson,Tennessee,17520,45,220,0,1.3%,3569,79,36.15494367,-86.29769083,2021-03-31 19:31 EDT
Sullivan,Tennessee,15417,37,281,0,1.8%,539,51,36.51280182,-82.30449503,2021-03-31 19:31 EDT
Blount,Tennessee,14698,14,194,1,1.3%,3319,09,35.6866439,-83.92377764,2021-03-31 19:31 EDT
Bradley,Tennessee,14035,25,145,0,1.0%,1959,31,35.15406521,-84.85956561,2021-03-31 19:31 EDT
Washington,Tennessee,13482,53,239,0,1.8%,41969,20,36.29303645,-82.49751268,2021-03-31 19:31 EDT
Sevier,Tennessee,12840,34,173,0,1.3%,359,43,35.78406841,-83.52422241,2021-03-31 19:31 EDT
Maury,Tennessee,12705,13,163,0,1.3%,149,40,35.61698248,-87.07703046,2021-03-31 19:31 EDT
Putnam,Tennessee,10977,16,173,0,1.6%,2149,7,36.1408146,-85.49518522,2021-03-31 19:31 EDT
Madison,Tennessee,10482,44,238,0,2.3%,4289,05,35.60809039999999,-88.83843914,2021-03-31 19:31 EDT
Robertson,Tennessee,9361,15,127,0,1.4%,41889,01,36.52542953,-86.87055295,2021-03-31 19:31 EDT
Anderson,Tennessee,8454,10,165,1,2.0%,4229,3,36.11849695,-84.19850917,2021-03-31 19:31 EDT
Hamblen,Tennessee,8355,7,170,0,2.0%,4279,5,36.21723458,-83.26677527,2021-03-31 19:31 EDT
Greene,Tennessee,7510,13,151,0,2.0%,489,9,36.17534201,-82.84593662,2021-03-31 19:31 EDT
Tipton,Tennessee,7120,2,104,0,1.5%,1639,6,35.49792769,-89.75050290000001,2021-03-31 19:31 EDT
Coffee,Tennessee,6696,1,120,0,1.8%,2079,5,35.49058007,-86.07481057,2021-03-31 19:31 EDT
Dickson,Tennessee,6506,6,107,0,1.6%,1629,7,36.14906098,-87.35659705,2021-03-31 19:31 EDT
Cumberland,Tennessee,6340,5,125,0,2.0%,1119,6,35.95038175,-84.99834053,2021-03-31 19:31 EDT
Gibson,Tennessee,6289,5,143,0,2.3%,45799,0,35.99651573,-88.93263833,2021-03-31 19:31 EDT
Bedford,Tennessee,6226,16,125,0,2.0%,4339,24,35.5138047,-86.45892365,2021-03-31 19:31 EDT
Carter,Tennessee,6214,12,156,0,2.5%,149,3,36.29275667,-82.1273912,2021-03-31 19:31 EDT
McMinn,Tennessee,6186,2,95,0,1.5%,1069,9,35.42478769,-84.61744735,2021-03-31 19:31 EDT
Roane,Tennessee,6069,3,100,0,1.6%,1299,7,35.85186051,-84.51704694,2021-03-31 19:31 EDT
Jefferson,Tennessee,5937,1,121,0,2.0%,4189,7,36.05717538,-83.45179448,2021-03-31 19:31 EDT
Loudon,Tennessee,5897,2,68,0,1.2%,2759,7,35.73515836,-84.31570524,2021-03-31 19:31 EDT
Lawrence,Tennessee,5695,5,86,0,1.5%,41719,1,35.21730632,-87.3956061,2021-03-31 19:31 EDT
Monroe,Tennessee,5559,2,95,0,1.7%,229,5,35.43966933,-84.25483824,2021-03-31 19:31 EDT
Hawkins,Tennessee,5556,9,104,0,1.9%,167,5,36.44110415,-82.94465083,2021-03-31 19:31 EDT
Warren,Tennessee,5433,7,80,0,1.5%,369,7,35.67873217,-85.77854518,2021-03-31 19:31 EDT
Dyer,Tennessee,5313,2,103,0,1.9%,167,5,36.05918875,-89.40870015,2021-03-31 19:31 EDT
Franklin,Tennessee,4991,4,87,0,1.7%,1349,8,35.15500579,-86.09277817,2021-03-31 19:31 EDT
Fayette,Tennessee,4794,3,78,0,1.6%,3039,3,35.1969847,-89.41432942,2021-03-31 19:31 EDT
Obion,Tennessee,4438,0,96,0,2.2%,4919,4,36.35824077,-89.14865347,2021-03-31 19:31 EDT
Cocke,Tennessee,4348,4,98,0,2.3%,3379,3,35.92404938,-83.11962573,2021-03-31 19:31 EDT
Cheatham,Tennessee,4261,9,50,0,1.2%,412,3,36.26137095,-87.08723567,2021-03-31 19:31 EDT
Rhea,Tennessee,4252,6,75,0,1.8%,43689,6,35.60818818,-84.92974176,2021-03-31 19:31 EDT
Lincoln,Tennessee,4243,5,63,0,1.5%,09,92,35.14050117,-86.58887925,2021-03-31 19:31 EDT
Marshall,Tennessee,4035,9,57,0,1.4%,3859,4,35.46882834,-86.76510242,2021-03-31 19:31 EDT
Campbell,Tennessee,4008,5,61,0,1.5%,09,7,36.40345626,-84.14936087,2021-03-31 19:31 EDT
Weakley,Tennessee,3921,3,60,0,1.5%,259,9,36.29825431,-88.7175548,2021-03-31 19:31 EDT
Giles,Tennessee,3858,3,98,0,2.5%,41799,3,35.20211782,-87.03473867,2021-03-31 19:31 EDT
Henderson,Tennessee,3658,0,74,0,2.0%,09,0,35.65419216,-88.38798884,2021-03-31 19:31 EDT
Carroll,Tennessee,3541,0,82,0,2.3%,43009,0,35.97309812,-88.45021937,2021-03-31 19:31 EDT
Macon,Tennessee,3485,12,74,0,2.1%,167,0,36.53208459,-86.00728676,2021-03-31 19:31 EDT
White,Tennessee,3484,6,68,0,2.0%,4459,3,35.92633717,-85.45518123,2021-03-31 19:31 EDT
Hardeman,Tennessee,3426,0,65,0,1.9%,259,0,35.20679813,-88.99310931,2021-03-31 19:31 EDT
Hardin,Tennessee,3416,6,66,1,1.9%,2379,9,35.19795735,-88.18375248,2021-03-31 19:31 EDT
Lauderdale,Tennessee,3114,1,44,0,1.4%,41009,0,35.76133029,-89.61747254,2021-03-31 19:31 EDT
Henry,Tennessee,3076,0,76,0,2.5%,4639,7,36.32980108,-88.3064833,2021-03-31 19:31 EDT
Marion,Tennessee,3051,2,46,0,1.5%,2739,6,35.12937120000001,-85.62275264,2021-03-31 19:31 EDT
Scott,Tennessee,2988,8,45,1,1.5%,3339,92,36.42840686,-84.50344814,2021-03-31 19:31 EDT
Claiborne,Tennessee,2977,4,74,0,2.5%,4172,4,36.4858643,-83.66051193,2021-03-31 19:31 EDT
Wayne,Tennessee,2935,4,33,0,1.1%,6479,0,35.23960379,-87.78772763,2021-03-31 19:31 EDT
Overton,Tennessee,2926,1,60,0,2.1%,41439,6,36.34465243,-85.28816806,2021-03-31 19:31 EDT
Hickman,Tennessee,2748,1,43,0,1.6%,1189,5,35.80328449,-87.47331315,2021-03-31 19:31 EDT
McNairy,Tennessee,2740,3,54,0,2.0%,4919,2,35.175506299999995,-88.56366696,2021-03-31 19:31 EDT
DeKalb,Tennessee,2726,1,53,0,1.9%,09,5,35.97996955,-85.83269656,2021-03-31 19:31 EDT
Smith,Tennessee,2687,2,37,0,1.4%,4444,9,36.25057443,-85.95669861,2021-03-31 19:31 EDT
Haywood,Tennessee,2670,2,60,0,2.2%,09,0,35.58312636,-89.28380619,2021-03-31 19:31 EDT
Grainger,Tennessee,2519,8,49,0,1.9%,5779,1,36.2762528,-83.50969470000003,2021-03-31 19:31 EDT
Trousdale,Tennessee,2458,4,22,0,0.9%,4209,8,36.39204861,-86.15667916,2021-03-31 19:31 EDT
Morgan,Tennessee,2393,4,39,0,1.6%,42739,8,36.13498957,-84.64920441,2021-03-31 19:31 EDT
Fentress,Tennessee,2346,1,45,0,1.9%,6329,0,36.38044242,-84.93242769,2021-03-31 19:31 EDT
Johnson,Tennessee,2223,2,38,0,1.7%,5779,1,36.45500721,-81.85167467,2021-03-31 19:31 EDT
Chester,Tennessee,2073,4,48,0,2.3%,309,0,35.42174668,-88.61352227,2021-03-31 19:31 EDT
Bledsoe,Tennessee,2068,0,11,0,0.5%,309,4,35.59638819,-85.20529794,2021-03-31 19:31 EDT
Crockett,Tennessee,1981,0,49,0,2.5%,0,0,35.81339834,-89.13956729,2021-03-31 19:31 EDT
Polk,Tennessee,1922,8,24,0,1.2%,2679,3,35.11986233,-84.52331013,2021-03-31 19:31 EDT
Unicoi,Tennessee,1874,0,49,0,2.6%,3759,5,36.11078056,-82.43228017,2021-03-31 19:31 EDT
Cannon,Tennessee,1847,0,31,0,1.7%,4299,2,35.80871367,-86.06163411,2021-03-31 19:31 EDT
Union,Tennessee,1823,2,34,0,1.9%,5679,3,36.28790722,-83.83741238,2021-03-31 19:31 EDT
Grundy,Tennessee,1743,1,30,0,1.7%,839,1,35.3883856,-85.72270245,2021-03-31 19:31 EDT
Lake,Tennessee,1688,1,26,0,1.5%,41009,0,36.33532581,-89.48476840000002,2021-03-31 19:31 EDT
Humphreys,Tennessee,1628,4,21,0,1.3%,44719,5,36.04079482,-87.76752901,2021-03-31 19:31 EDT
Sequatchie,Tennessee,1628,0,29,0,1.8%,44559,6,35.37117276,-85.41071152,2021-03-31 19:31 EDT
Benton,Tennessee,1571,3,40,0,2.5%,43539,3,36.06605011,-88.07596706,2021-03-31 19:31 EDT
Decatur,Tennessee,1562,0,38,0,2.4%,259,0,35.60323508,-88.11113726,2021-03-31 19:31 EDT
Lewis,Tennessee,1521,2,25,0,1.6%,4679,6,35.52728655,-87.49319934,2021-03-31 19:31 EDT
Meigs,Tennessee,1311,1,23,0,1.8%,1339,3,35.50806989999999,-84.811415,2021-03-31 19:31 EDT
Jackson,Tennessee,1284,1,35,0,2.7%,5839,0,36.35929864,-85.67328301,2021-03-31 19:31 EDT
Stewart,Tennessee,1279,0,27,0,2.1%,4714,2,36.49915407,-87.83128869,2021-03-31 19:31 EDT
Clay,Tennessee,1076,0,31,0,2.9%,1009,0,36.54876671,-85.56027469,2021-03-31 19:31 EDT
Houston,Tennessee,1061,1,33,0,3.1%,2869,0,36.28579591,-87.71302794,2021-03-31 19:31 EDT
Perry,Tennessee,1054,0,28,0,2.7%,6679,0,35.64233901,-87.85604743,2021-03-31 19:31 EDT
Moore,Tennessee,985,1,17,0,1.7%,45839,9,35.28454254,-86.35870716,2021-03-31 19:31 EDT
Van Buren,Tennessee,814,1,21,0,2.6%,8579,0,35.1337,-89.05861,2021-03-31 19:31 EDT
Pickett,Tennessee,753,0,24,0,3.2%,41009,0,36.55855419,-85.06557446,2021-03-31 19:31 EDT
Hancock,Tennessee,523,0,12,0,2.3%,509,0,36.52360832,-83.22175257,2021-03-31 19:31 EDT
Bergen,New Jersey,80191,477,2445,3,3.0%,4819,844,40.95949149,-74.074442,2021-03-31 19:31 EDT
Essex,New Jersey,77045,220,2506,7,3.3%,42639,847,40.78779259,-74.24760059,2021-03-31 19:31 EDT
Middlesex,New Jersey,77012,256,1959,3,2.5%,4919,521,40.57936,-74.50067,2021-03-31 19:31 EDT
Hudson,New Jersey,71988,146,1924,9,2.7%,419,065,40.74034231,-74.07410970000002,2021-03-31 19:31 EDT
Monmouth,New Jersey,60878,219,1365,1,2.2%,428,312,40.2600411,-74.22194634,2021-03-31 19:31 EDT
Ocean,New Jersey,59659,168,1846,5,3.1%,41589,030,39.90927434,-74.2969653,2021-03-31 19:31 EDT
Passaic,New Jersey,58275,255,1595,1,2.7%,43459,702,40.86034,-74.12374,2021-03-31 19:31 EDT
Union,New Jersey,54715,131,1646,3,3.0%,41299,499,40.69635,-74.26957,2021-03-31 19:31 EDT
Camden,New Jersey,43203,85,1125,2,2.6%,4439,052,39.94525,-75.11913,2021-03-31 19:31 EDT
Morris,New Jersey,37944,160,932,1,2.5%,779,295,40.86201902,-74.5442741,2021-03-31 19:31 EDT
Burlington,New Jersey,34381,109,728,2,2.1%,41259,61,40.07687,-74.85775,2021-03-31 19:31 EDT
Mercer,New Jersey,28849,57,865,0,3.0%,462,07,40.28331911,-74.70157374,2021-03-31 19:31 EDT
Gloucester,New Jersey,23424,106,548,1,2.3%,4169,43,39.71720107,-75.14164366,2021-03-31 19:31 EDT
Atlantic,New Jersey,22251,38,583,2,2.6%,4119,97,39.4806564,-74.67264306,2021-03-31 19:31 EDT
Somerset,New Jersey,21667,92,702,0,3.2%,42319,06,40.49859,-74.52249,2021-03-31 19:31 EDT
Cumberland,New Jersey,13173,6,369,2,2.8%,41059,83,39.37311491,-75.11061925,2021-03-31 19:31 EDT
Sussex,New Jersey,11274,0,283,0,2.5%,6999,60,41.13934496,-74.69067762,2021-03-31 19:31 EDT
Warren,New Jersey,7606,40,203,1,2.7%,2249,94,40.85732358,-74.997063,2021-03-31 19:31 EDT
Hunterdon,New Jersey,7590,48,115,0,1.5%,43019,89,40.56725317,-74.91217921,2021-03-31 19:31 EDT
Salem,New Jersey,4750,15,157,0,3.3%,4069,67,39.57661332,-75.35810746,2021-03-31 19:31 EDT
Cape May,New Jersey,4119,2,164,0,4.0%,4167,19,38.93547,-74.92137,2021-03-31 19:31 EDT
Oakland,Michigan,87871,861,2060,0,2.3%,4444,049,42.74214,-83.16174000000002,2021-03-31 19:31 EDT
Wayne--Non Detroit,Michigan,81890,840,2245,0,2.7%,45329,611,42.3313602,-83.08207611,2021-03-31 19:31 EDT
Macomb,Michigan,72578,1000,2025,0,2.8%,47079,657,42.69565,-82.92171,2021-03-31 19:31 EDT
Kent,Michigan,56565,431,741,0,1.3%,4769,834,43.03216204,-85.54929822,2021-03-31 19:31 EDT
Wayne--Detroit,Michigan,37097,389,2011,1,5.4%,48219,029,42.23054000000001,-83.34299999999998,2021-03-31 19:31 EDT
Genesee,Michigan,30311,326,779,0,2.6%,45369,737,43.0217016,-83.70675478,2021-03-31 19:31 EDT
Michigan Department of Corrections (MDOC),Michigan,25928,17,149,0,0.6%,1149,57,44.12519983,-84.1966975,2021-03-31 19:31 EDT
Ottawa,Michigan,24830,211,364,0,1.5%,48839,064,42.96071229,-85.99516567,2021-03-31 19:31 EDT
Washtenaw,Michigan,20946,141,249,0,1.2%,48999,19,42.25322942,-83.83877634,2021-03-31 19:31 EDT
Ingham,Michigan,19426,169,301,0,1.5%,45989,184,42.59709245,-84.37353421,2021-03-31 19:31 EDT
Kalamazoo,Michigan,17290,109,328,0,1.9%,42549,61,42.24543721,-85.53116967,2021-03-31 19:31 EDT
Saginaw,Michigan,16222,143,532,0,3.3%,4207,97,43.33502489,-84.05317757,2021-03-31 19:31 EDT
Berrien,Michigan,12764,69,251,1,2.0%,41189,06,41.95468698,-86.41222292,2021-03-31 19:31 EDT
Livingston,Michigan,12303,114,153,0,1.2%,4497,38,42.60291818,-83.91152404,2021-03-31 19:31 EDT
St. Clair,Michigan,12103,237,278,0,2.3%,43759,349,42.83189,-82.50220999999998,2021-03-31 19:31 EDT
Jackson,Michigan,11592,141,232,0,2.0%,4399,02,42.24848235,-84.42344983,2021-03-31 19:31 EDT
Monroe,Michigan,11584,143,212,0,1.8%,43619,77,41.91606,-83.3979,2021-03-31 19:31 EDT
Muskegon,Michigan,11250,78,307,0,2.7%,49349,972,43.29120706,-86.15200005,2021-03-31 19:31 EDT
Calhoun,Michigan,11166,70,246,0,2.2%,41459,50,42.24653649,-85.00558363,2021-03-31 19:31 EDT
Bay,Michigan,8303,79,307,1,3.7%,45459,12,43.70732889,-83.99203709,2021-03-31 19:31 EDT
Allegan,Michigan,8273,89,118,0,1.4%,44939,36,42.5912512,-85.88819122,2021-03-31 19:31 EDT
Eaton,Michigan,7583,92,161,1,2.1%,47119,32,42.59607493,-84.83832067,2021-03-31 19:31 EDT
Lenawee,Michigan,6993,50,130,1,1.9%,48259,50,41.89508162,-84.06637218,2021-03-31 19:31 EDT
Lapeer,Michigan,6439,97,134,2,2.1%,46399,67,43.09013207,-83.22178574,2021-03-31 19:31 EDT
Clinton,Michigan,5940,55,75,0,1.3%,44349,24,42.94365426,-84.60151416,2021-03-31 19:31 EDT
Midland,Michigan,5582,22,69,0,1.2%,42629,83,43.6468649,-84.38811027,2021-03-31 19:31 EDT
Van Buren,Michigan,5566,34,99,0,1.8%,4919,92,42.25130726,-86.01888992,2021-03-31 19:31 EDT
St. Joseph,Michigan,5156,24,91,1,1.8%,19,7,42.10339000000001,-86.48526,2021-03-31 19:31 EDT
Grand Traverse,Michigan,4981,51,77,0,1.5%,45759,572,44.66867927,-85.56047625,2021-03-31 19:31 EDT
Cass,Michigan,4592,30,68,0,1.5%,41419,70,41.91539285,-85.993454,2021-03-31 19:31 EDT
Ionia,Michigan,4561,32,74,0,1.6%,413759,52,42.94508875,-85.0745858,2021-03-31 19:31 EDT
Shiawassee,Michigan,4465,60,84,0,1.9%,47829,62,42.95373745,-84.14674301,2021-03-31 19:31 EDT
Isabella,Michigan,4436,38,77,0,1.7%,46349,65,43.64058966,-84.84678576,2021-03-31 19:31 EDT
Marquette,Michigan,4237,20,56,0,1.3%,45489,13,46.43125285,-87.64159342,2021-03-31 19:31 EDT
Barry,Michigan,4236,40,52,0,1.2%,4757,81,42.59502105,-85.30897251,2021-03-31 19:31 EDT
Tuscola,Michigan,4009,82,141,0,3.5%,43869,80,43.46412684,-83.41682258,2021-03-31 19:31 EDT
Branch,Michigan,4006,13,88,0,2.2%,2869,5,41.91610928,-85.0590276,2021-03-31 19:31 EDT
Montcalm,Michigan,3969,40,90,0,2.3%,49259,04,43.31095473,-85.1525018,2021-03-31 19:31 EDT
Hillsdale,Michigan,3664,15,79,0,2.2%,4487,13,41.88776412,-84.59292627,2021-03-31 19:31 EDT
Newaygo,Michigan,3348,40,54,0,1.6%,599,28,43.55418492,-85.80088959,2021-03-31 19:31 EDT
Delta,Michigan,3306,16,86,0,2.6%,4906,1,45.91966645,-86.92448818,2021-03-31 19:31 EDT
Huron,Michigan,2991,72,62,0,2.1%,4889,59,43.83330684,-83.01889316,2021-03-31 19:31 EDT
Gratiot,Michigan,2985,20,105,0,3.5%,41667,04,43.29271635,-84.60489269,2021-03-31 19:31 EDT
Sanilac,Michigan,2971,63,84,1,2.8%,42439,27,43.42356616,-82.82012595,2021-03-31 19:31 EDT
Houghton,Michigan,2828,5,41,0,1.4%,446,1,46.89766336,-88.68764908,2021-03-31 19:31 EDT
Dickinson,Michigan,2447,7,71,0,2.9%,09,5,46.00922399,-87.87027984,2021-03-31 19:31 EDT
Mecosta,Michigan,2255,36,22,0,1.0%,41609,04,43.64081072,-85.32462119,2021-03-31 19:31 EDT
Wexford,Michigan,2038,16,25,0,1.2%,4839,95,44.33836176,-85.57838222,2021-03-31 19:31 EDT
Chippewa,Michigan,2032,15,30,0,1.5%,49459,42,46.30381924,-84.59406579,2021-03-31 19:31 EDT
Oceana,Michigan,2022,13,51,0,2.5%,415569,9,43.64089041,-86.26756686,2021-03-31 19:31 EDT
Menominee,Michigan,1930,0,41,0,2.1%,09,4,45.5800815,-87.55659122,2021-03-31 19:31 EDT
Clare,Michigan,1740,21,69,0,4.0%,413339,6,43.9878737,-84.84783104,2021-03-31 19:31 EDT
Emmet,Michigan,1717,17,39,0,2.3%,46829,4,45.52025096,-84.89032852,2021-03-31 19:31 EDT
Out of State,Michigan,1635,9,11,0,0.7%,41809,0,42.89788595,-86.21104527,2021-03-31 19:31 EDT
Gladwin,Michigan,1622,14,43,0,2.7%,4214,1,43.9906941,-84.38823148,2021-03-31 19:31 EDT
Otsego,Michigan,1620,23,28,0,1.7%,4739,47,45.0992,-84.6482,2021-03-31 19:31 EDT
Alpena,Michigan,1609,19,49,1,3.0%,4667,5,45.03481752,-83.62829793,2021-03-31 19:31 EDT
Roscommon,Michigan,1511,24,39,0,2.6%,1119,04,44.33561169,-84.61161259999999,2021-03-31 19:31 EDT
Iosco,Michigan,1404,19,67,0,4.8%,43609,9,44.35582423,-83.63589799,2021-03-31 19:31 EDT
Mason,Michigan,1388,23,27,0,1.9%,410949,7,43.99526591,-86.24994251,2021-03-31 19:31 EDT
Gogebic,Michigan,1331,5,49,0,3.7%,43339,6,46.40892793,-89.69451128,2021-03-31 19:31 EDT
Osceola,Michigan,1310,35,24,0,1.8%,42329,5,43.98983264,-85.3252569,2021-03-31 19:31 EDT
Cheboygan,Michigan,1275,20,38,0,3.0%,789,1,45.44604693,-84.50037715,2021-03-31 19:31 EDT
Antrim,Michigan,1201,6,20,0,1.7%,46519,04,44.99908039,-85.14020693,2021-03-31 19:31 EDT
Ogemaw,Michigan,1188,10,34,0,2.9%,411439,0,44.33494161,-84.12642461,2021-03-31 19:31 EDT
Charlevoix,Michigan,1182,6,13,0,1.1%,269,8,45.31653,-85.26071999999998,2021-03-31 19:31 EDT
Missaukee,Michigan,1100,19,20,0,1.8%,4239,9,44.33731289999999,-85.09467583,2021-03-31 19:31 EDT
Benzie,Michigan,1007,4,32,0,3.2%,46329,1,44.63871489,-86.01554559,2021-03-31 19:31 EDT
Leelanau,Michigan,989,3,16,0,1.6%,4339,1,44.93849073,-85.81182341,2021-03-31 19:31 EDT
Iron,Michigan,941,2,51,0,5.4%,43009,0,46.20866314900008,-88.53062522699997,2021-03-31 19:31 EDT
Manistee,Michigan,863,2,21,0,2.4%,46849,2,44.33296585,-86.056664,2021-03-31 19:31 EDT
Arenac,Michigan,802,6,27,0,3.4%,48759,5,44.06545929,-83.89500345,2021-03-31 19:31 EDT
Kalkaska,Michigan,778,4,16,1,2.1%,4759,3,44.68468247,-85.09024392,2021-03-31 19:31 EDT
Presque Isle,Michigan,752,12,28,0,3.7%,45389,0,45.33474,-83.4922,2021-03-31 19:31 EDT
Crawford,Michigan,724,16,5,0,0.7%,44699,7,44.68361792,-84.61032167,2021-03-31 19:31 EDT
Baraga,Michigan,627,2,33,0,5.3%,09,0,46.66247105,-88.36526587,2021-03-31 19:31 EDT
Mackinac,Michigan,488,3,3,0,0.6%,1189,5,46.08164960000001,-85.0949245,2021-03-31 19:31 EDT
Alcona,Michigan,478,4,25,0,5.2%,43009,8,44.68542323,-83.59379014,2021-03-31 19:31 EDT
Oscoda,Michigan,461,4,20,0,4.3%,423649,7,44.68175604,-84.12973404,2021-03-31 19:31 EDT
Alger,Michigan,451,3,5,0,1.1%,4299,0,46.408614297000035,-86.60371909999998,2021-03-31 19:31 EDT
Ontonagon,Michigan,431,0,21,0,4.9%,209,0,46.66440518,-89.31498528,2021-03-31 19:31 EDT
Lake,Michigan,431,4,12,0,2.8%,4474,8,43.99004793,-85.80163355,2021-03-31 19:31 EDT
Montmorency,Michigan,399,6,18,0,4.5%,43339,2,45.02756198,-84.12718063,2021-03-31 19:31 EDT
Federal Correctional Institution (FCI),Michigan,315,0,5,0,1.6%,1009,0,41.48722,-74.52667,2021-03-31 19:31 EDT
Schoolcraft,Michigan,290,4,5,0,1.7%,43009,2,46.19657743,-86.19958967,2021-03-31 19:31 EDT
Luce,Michigan,258,3,1,0,0.4%,4667,0,46.47068818,-85.54429263,2021-03-31 19:31 EDT
Keweenaw,Michigan,156,0,2,0,1.3%,409,0,47.361821633000034,-88.12830852099995,2021-03-31 19:31 EDT
Marion,Indiana,93586,116,1695,0,1.8%,42049,86,39.78174364,-86.13841490000001,2021-03-31 19:31 EDT
Lake,Indiana,49981,51,920,0,1.8%,42159,30,41.4166063,-87.38217401,2021-03-31 19:31 EDT
Allen,Indiana,37782,68,663,0,1.8%,4286,67,41.09086141,-85.06653711,2021-03-31 19:31 EDT
Hamilton,Indiana,33443,63,403,0,1.2%,41469,22,40.07251369,-86.05201795,2021-03-31 19:31 EDT
St. Joseph,Indiana,32208,107,528,1,1.6%,4127,02,41.61672009,-86.28991117,2021-03-31 19:31 EDT
Elkhart,Indiana,26316,54,428,0,1.6%,42589,73,41.59735788,-85.85875499,2021-03-31 19:31 EDT
Vanderburgh,Indiana,21753,24,390,0,1.8%,4359,35,38.02586461,-87.58564969999998,2021-03-31 19:31 EDT
Tippecanoe,Indiana,20907,53,210,0,1.0%,4729,46,40.38856752,-86.89409188,2021-03-31 19:31 EDT
Johnson,Indiana,17048,28,369,0,2.2%,1889,73,39.48998224,-86.10160833,2021-03-31 19:31 EDT
Porter,Indiana,16601,39,292,0,1.8%,159,36,41.46029716,-87.06718788,2021-03-31 19:31 EDT
Hendricks,Indiana,16354,30,307,0,1.9%,452,22,39.8065,-86.5401,2021-03-31 19:31 EDT
Clark,Indiana,12423,12,187,0,1.5%,2319,3,38.47741675,-85.70747393,2021-03-31 19:31 EDT
Madison,Indiana,12066,8,333,0,2.8%,4929,3,40.16165564,-85.71935843,2021-03-31 19:31 EDT
Vigo,Indiana,11983,11,241,0,2.0%,4109,8,39.43062951,-87.38994949,2021-03-31 19:31 EDT
Monroe,Indiana,10909,28,166,0,1.5%,41959,84,39.1608893,-86.52313759,2021-03-31 19:31 EDT
LaPorte,Indiana,10260,26,202,0,2.0%,412339,01,41.6106,-86.72251999999996,2021-03-31 19:31 EDT
Delaware,Indiana,10112,7,182,0,1.8%,43889,8,40.22750338,-85.39691195,2021-03-31 19:31 EDT
Howard,Indiana,9424,25,209,0,2.2%,449,7,40.48359609,-86.11686027,2021-03-31 19:31 EDT
Kosciusko,Indiana,8842,16,112,0,1.3%,4539,01,41.24408373,-85.86071581,2021-03-31 19:31 EDT
