County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Johnson,Iowa,9585,66,37,1,0.4%,6281,51,41.67149574,-91.58805417,2020-11-30 21:30 EDT
Dubuque,Iowa,9243,31,91,0,1.0%,5917,62,42.46775473,-90.88529555,2020-11-30 21:30 EDT
Story,Iowa,6798,16,22,1,0.3%,4277,18,42.03623740000001,-93.46504889,2020-11-30 21:30 EDT
Pottawattamie,Iowa,6430,112,70,0,1.1%,3599,21,41.33665838,-95.54141965,2020-11-30 21:30 EDT
Dallas,Iowa,6377,31,57,0,0.9%,3765,15,41.68481683,-94.03976204,2020-11-30 21:30 EDT
Sioux,Iowa,3717,21,25,0,0.7%,2677,12,43.08258788,-96.1778997,2020-11-30 21:30 EDT
Webster,Iowa,3589,8,35,2,1.0%,2070,8,42.42794861,-94.18173034,2020-11-30 21:30 EDT
Cerro Gordo,Iowa,3573,19,44,0,1.2%,1637,15,43.08152434,-93.26079705,2020-11-30 21:30 EDT
Marshall,Iowa,3496,15,46,0,1.3%,2271,21,42.03583981,-92.99876841,2020-11-30 21:30 EDT
Clinton,Iowa,3324,27,44,4,1.3%,1683,20,41.89801588,-90.53945806,2020-11-30 21:30 EDT
Buena Vista,Iowa,3060,12,14,0,0.5%,2348,2,42.6705,-95.1432,2020-11-30 21:30 EDT
Des Moines,Iowa,2915,8,20,0,0.7%,1634,4,40.92328,-91.18224,2020-11-30 21:30 EDT
Muscatine,Iowa,2908,34,68,0,2.3%,1601,25,41.48475598,-91.1149298,2020-11-30 21:30 EDT
Warren,Iowa,2819,19,14,3,0.5%,1450,12,41.33428574,-93.56143955,2020-11-30 21:30 EDT
Plymouth,Iowa,2766,16,42,0,1.5%,1849,18,42.73782643,-96.21405736,2020-11-30 21:30 EDT
Wapello,Iowa,2562,7,72,1,2.8%,1609,5,41.03057507,-92.40942549,2020-11-30 21:30 EDT
Jones,Iowa,2330,20,13,0,0.6%,628,28,42.12120433,-91.13142695,2020-11-30 21:30 EDT
Jasper,Iowa,2210,34,44,1,2.0%,1318,13,41.68604255,-93.05376032,2020-11-30 21:30 EDT
Marion,Iowa,2059,15,20,0,1.0%,1178,14,41.33443597,-93.09939917,2020-11-30 21:30 EDT
Lee,Iowa,2045,8,17,0,0.8%,1102,4,40.64456309,-91.48456623,2020-11-30 21:30 EDT
Carroll,Iowa,1988,7,22,0,1.1%,1255,10,42.06585,-94.86793,2020-11-30 21:30 EDT
Bremer,Iowa,1960,10,12,0,0.6%,850,15,42.77457397,-92.31801967,2020-11-30 21:30 EDT
Henry,Iowa,1834,6,7,0,0.4%,1190,3,40.98792991,-91.54452513,2020-11-30 21:30 EDT
Crawford,Iowa,1760,14,16,0,0.9%,1413,5,42.03720125,-95.38196745,2020-11-30 21:30 EDT
Benton,Iowa,1713,10,19,0,1.1%,740,12,42.08016866,-92.06571769,2020-11-30 21:30 EDT
Tama,Iowa,1547,7,40,0,2.6%,1024,5,42.0797935,-92.53253128,2020-11-30 21:30 EDT
Jackson,Iowa,1459,16,13,0,0.9%,804,9,42.17124821,-90.57708592,2020-11-30 21:30 EDT
Washington,Iowa,1452,46,14,0,1.0%,750,10,41.33558131,-91.71785751,2020-11-30 21:30 EDT
Delaware,Iowa,1448,14,21,0,1.5%,900,17,42.47122117,-91.36734318,2020-11-30 21:30 EDT
Dickinson,Iowa,1395,11,10,0,0.7%,847,2,43.37794786,-95.15082173,2020-11-30 21:30 EDT
Boone,Iowa,1375,6,11,0,0.8%,808,9,42.03648664,-93.93163855,2020-11-30 21:30 EDT
O'Brien,Iowa,1297,7,31,1,2.4%,816,6,43.08373006,-95.62485018,2020-11-30 21:30 EDT
Mahaska,Iowa,1271,4,27,0,2.1%,782,11,41.33520696,-92.64086649,2020-11-30 21:30 EDT
Wright,Iowa,1248,12,6,0,0.5%,825,2,42.73313132,-93.73509854,2020-11-30 21:30 EDT
Clay,Iowa,1183,10,4,0,0.3%,601,4,43.08256477,-95.15090887,2020-11-30 21:30 EDT
Buchanan,Iowa,1177,8,10,0,0.8%,562,6,42.47077114,-91.83782472,2020-11-30 21:30 EDT
Hardin,Iowa,1160,6,10,0,0.9%,567,5,42.38386938,-93.24038403,2020-11-30 21:30 EDT
Page,Iowa,1140,7,4,0,0.4%,462,4,40.73914067,-95.15011184,2020-11-30 21:30 EDT
Clayton,Iowa,1120,8,5,0,0.4%,579,4,42.84517476,-91.34612511,2020-11-30 21:30 EDT
Hamilton,Iowa,1120,10,9,0,0.8%,515,2,42.3837659,-93.70676641,2020-11-30 21:30 EDT
Cedar,Iowa,1087,10,13,0,1.2%,551,8,41.77230011,-91.13239406,2020-11-30 21:30 EDT
Harrison,Iowa,1086,11,29,0,2.7%,723,0,41.683014,-95.81552401,2020-11-30 21:30 EDT
Kossuth,Iowa,1075,11,7,1,0.7%,520,3,43.20410083,-94.2067098,2020-11-30 21:30 EDT
Calhoun,Iowa,1065,4,7,0,0.7%,369,3,42.38516233,-94.64041401,2020-11-30 21:30 EDT
Mills,Iowa,1064,16,7,0,0.7%,488,3,41.03346699,-95.6211675,2020-11-30 21:30 EDT
Floyd,Iowa,1054,6,16,0,1.5%,488,3,43.05990539,-92.78901508,2020-11-30 21:30 EDT
Fayette,Iowa,1046,11,10,0,1.0%,472,11,42.86258735,-91.84431225,2020-11-30 21:30 EDT
Lyon,Iowa,1042,12,8,0,0.8%,599,3,43.38047996,-96.21025322,2020-11-30 21:30 EDT
Butler,Iowa,1025,7,6,0,0.6%,471,6,42.73155399,-92.79015308,2020-11-30 21:30 EDT
Poweshiek,Iowa,994,3,13,0,1.3%,539,4,41.68644382,-92.53147276,2020-11-30 21:30 EDT
Winneshiek,Iowa,982,10,13,1,1.3%,555,4,43.29067088,-91.84366779,2020-11-30 21:30 EDT
Iowa,Iowa,967,18,12,0,1.2%,482,7,41.6863118,-92.06548755,2020-11-30 21:30 EDT
Winnebago,Iowa,931,2,23,0,2.5%,534,6,43.37755818,-93.73418061,2020-11-30 21:30 EDT
Hancock,Iowa,868,3,7,0,0.8%,418,3,43.08186715,-93.73425475,2020-11-30 21:30 EDT
Louisa,Iowa,867,6,16,0,1.8%,556,5,41.21883941,-91.26339972,2020-11-30 21:30 EDT
Grundy,Iowa,864,2,11,0,1.3%,387,7,42.40185984,-92.79140302,2020-11-30 21:30 EDT
Cherokee,Iowa,862,19,4,0,0.5%,456,2,42.7356002,-95.62379458,2020-11-30 21:30 EDT
Chickasaw,Iowa,859,4,4,0,0.5%,671,3,43.06001424,-92.31767466,2020-11-30 21:30 EDT
Sac,Iowa,859,1,8,0,0.9%,436,3,42.38626686,-95.10537185,2020-11-30 21:30 EDT
Allamakee,Iowa,824,17,11,0,1.3%,429,6,43.28531816,-91.3847131,2020-11-30 21:30 EDT
Cass,Iowa,816,0,23,0,2.8%,507,0,41.33149137,-94.92784221,2020-11-30 21:30 EDT
Mitchell,Iowa,802,12,4,0,0.5%,327,1,43.35641925,-92.78903601,2020-11-30 21:30 EDT
Appanoose,Iowa,794,6,12,2,1.5%,300,11,40.74313064,-92.86855896,2020-11-30 21:30 EDT
Union,Iowa,775,7,6,0,0.8%,303,1,41.02771609,-94.24240184,2020-11-30 21:30 EDT
Humboldt,Iowa,775,5,5,0,0.6%,400,2,42.77643292,-94.2071497,2020-11-30 21:30 EDT
Shelby,Iowa,771,6,11,0,1.4%,444,3,41.68508711,-95.3101883,2020-11-30 21:30 EDT
Emmet,Iowa,765,3,24,0,3.1%,455,2,43.37801813,-94.67848996,2020-11-30 21:30 EDT
Guthrie,Iowa,757,5,15,0,2.0%,439,3,41.68374619,-94.50104262,2020-11-30 21:30 EDT
Franklin,Iowa,740,3,21,0,2.8%,402,1,42.73250078,-93.26248671,2020-11-30 21:30 EDT
Jefferson,Iowa,716,3,2,0,0.3%,300,13,41.03175587,-91.94885737,2020-11-30 21:30 EDT
Madison,Iowa,686,4,4,0,0.6%,398,2,41.33063675,-94.01559118,2020-11-30 21:30 EDT
Palo Alto,Iowa,655,0,4,0,0.6%,354,1,43.08205362,-94.67813299,2020-11-30 21:30 EDT
Keokuk,Iowa,612,13,7,0,1.1%,220,5,41.33645847,-92.17861198,2020-11-30 21:30 EDT
Pocahontas,Iowa,560,2,4,0,0.7%,264,1,42.73410902,-94.67873923,2020-11-30 21:30 EDT
Howard,Iowa,559,2,9,0,1.6%,276,1,43.35673567,-92.31718002,2020-11-30 21:30 EDT
Osceola,Iowa,527,4,1,0,0.2%,326,2,43.37854779999999,-95.62368798,2020-11-30 21:30 EDT
Greene,Iowa,526,1,0,0,0.0%,214,5,42.03624763,-94.39679526,2020-11-30 21:30 EDT
Ida,Iowa,493,6,13,0,2.6%,241,0,42.38691973,-95.51350056,2020-11-30 21:30 EDT
Clarke,Iowa,489,6,4,0,0.8%,371,2,41.02901924,-93.78520022,2020-11-30 21:30 EDT
Davis,Iowa,471,7,9,0,1.9%,218,1,40.74761821,-92.40968009,2020-11-30 21:30 EDT
Montgomery,Iowa,467,3,11,0,2.4%,212,1,41.03012911,-95.15635913,2020-11-30 21:30 EDT
Taylor,Iowa,467,2,3,0,0.6%,273,1,40.73741701,-94.69637958,2020-11-30 21:30 EDT
Monroe,Iowa,445,1,12,0,2.7%,270,1,41.02975027,-92.86897744,2020-11-30 21:30 EDT
Adair,Iowa,441,0,8,0,1.8%,229,0,41.33074348,-94.47094644,2020-11-30 21:30 EDT
Monona,Iowa,440,7,2,0,0.5%,278,1,42.05181005,-95.9595884,2020-11-30 21:30 EDT
Worth,Iowa,364,2,0,0,0.0%,171,7,43.37740541,-93.26084557,2020-11-30 21:30 EDT
Fremont,Iowa,362,4,3,0,0.8%,228,1,40.74556739,-95.60470015,2020-11-30 21:30 EDT
Van Buren,Iowa,358,3,5,0,1.4%,209,0,40.7001,-91.9099,2020-11-30 21:30 EDT
Lucas,Iowa,327,4,6,0,1.8%,220,5,41.02933992,-93.32774291,2020-11-30 21:30 EDT
Decatur,Iowa,320,4,0,0,0.0%,183,0,40.7376743,-93.78629393,2020-11-30 21:30 EDT
Wayne,Iowa,302,4,7,0,2.3%,158,2,40.7394247,-93.32734191,2020-11-30 21:30 EDT
Audubon,Iowa,296,0,2,0,0.7%,195,3,41.68462539,-94.90580367,2020-11-30 21:30 EDT
Ringgold,Iowa,214,3,2,0,0.9%,105,1,40.73520772,-94.24398562,2020-11-30 21:30 EDT
Adams,Iowa,171,1,2,0,1.2%,87,0,41.02898436,-94.6992031,2020-11-30 21:30 EDT
Middlesex,Massachusetts,46230,258,2425,7,5.2%,8641,0,42.48559407,-71.3917913,2020-11-30 21:30 EDT
Suffolk,Massachusetts,36959,123,1248,2,3.4%,10873,0,42.33189157,-71.07537429,2020-11-30 21:30 EDT
Essex,Massachusetts,34835,228,1455,3,4.2%,4672,0,42.63251,-70.78113,2020-11-30 21:30 EDT
Worcester,Massachusetts,24752,126,1276,2,5.2%,1332,0,42.26341,-71.80219,2020-11-30 21:30 EDT
Bristol,Massachusetts,19804,83,856,3,4.3%,366,0,41.79836956,-71.11428121,2020-11-30 21:30 EDT
Hampden,Massachusetts,16143,158,911,1,5.6%,277,0,42.064613,-72.422,2020-11-30 21:30 EDT
Norfolk,Massachusetts,16120,73,1182,4,7.3%,2354,0,42.11941,-71.33083,2020-11-30 21:30 EDT
Plymouth,Massachusetts,14686,98,893,1,6.1%,2828,0,41.92808,-70.6568,2020-11-30 21:30 EDT
Barnstable,Massachusetts,3047,27,192,0,6.3%,224,0,41.70194,-70.30442,2020-11-30 21:30 EDT
Hampshire,Massachusetts,2322,18,163,1,7.0%,0,0,42.3402715,-72.66940388,2020-11-30 21:30 EDT
Berkshire,Massachusetts,1602,2,63,2,3.9%,130,0,42.51105,-73.19426,2020-11-30 21:30 EDT
Franklin,Massachusetts,645,6,76,0,11.8%,197,0,42.58654867,-72.59777313,2020-11-30 21:30 EDT
Dukes and Nantucket,Massachusetts,573,3,2,0,0.3%,0,0,42.312753,-71.30182950000003,2020-11-30 21:30 EDT
Greenville,South Carolina,23973,188,407,5,1.7%,0,0,34.84827,-82.40011,2020-11-30 21:30 EDT
Richland,South Carolina,20446,99,302,2,1.5%,0,0,34.02145286,-80.90134504,2020-11-30 21:30 EDT
Charleston,South Carolina,19992,65,294,1,1.5%,0,0,32.78115,-79.9316,2020-11-30 21:30 EDT
Horry,South Carolina,14895,92,269,1,1.8%,0,0,33.93188,-79.1347,2020-11-30 21:30 EDT
Spartanburg,South Carolina,12496,82,277,2,2.2%,0,0,34.94838,-81.93494,2020-11-30 21:30 EDT
Lexington,South Carolina,11454,97,228,0,2.0%,0,0,33.98105,-81.23595,2020-11-30 21:30 EDT
York,South Carolina,9791,121,136,1,1.4%,0,0,34.97475038,-81.18448769,2020-11-30 21:30 EDT
Anderson,South Carolina,8084,86,226,1,2.8%,0,0,34.500609999999995,-82.64962,2020-11-30 21:30 EDT
Berkeley,South Carolina,7146,28,104,1,1.5%,0,0,33.18611064,-79.93983359,2020-11-30 21:30 EDT
Beaufort,South Carolina,7139,13,94,0,1.3%,0,0,32.43119,-80.66993000000002,2020-11-30 21:30 EDT
Florence,South Carolina,6750,37,216,2,3.2%,0,0,34.02438837,-79.70272945,2020-11-30 21:30 EDT
Pickens,South Carolina,6489,56,88,4,1.4%,0,0,34.88830558,-82.72480061,2020-11-30 21:30 EDT
Aiken,South Carolina,6406,76,98,0,1.5%,0,0,33.54436916,-81.63486868,2020-11-30 21:30 EDT
Dorchester,South Carolina,5848,27,111,2,1.9%,0,0,33.07954661,-80.40549017,2020-11-30 21:30 EDT
Sumter,South Carolina,4194,15,100,0,2.4%,0,0,33.91643026,-80.38196367,2020-11-30 21:30 EDT
Orangeburg,South Carolina,3822,21,134,1,3.5%,0,0,33.43856402,-80.80665339,2020-11-30 21:30 EDT
Lancaster,South Carolina,3534,36,65,1,1.8%,0,0,34.72096,-80.77112,2020-11-30 21:30 EDT
Oconee,South Carolina,3385,37,41,1,1.2%,0,0,34.75775247,-83.06814448,2020-11-30 21:30 EDT
Greenwood,South Carolina,3081,21,84,0,2.7%,0,0,34.153760600000005,-82.1258821,2020-11-30 21:30 EDT
Darlington,South Carolina,3011,20,71,0,2.4%,0,0,34.33229917,-79.95764757,2020-11-30 21:30 EDT
Kershaw,South Carolina,2966,13,65,0,2.2%,0,0,34.33892207,-80.59029602,2020-11-30 21:30 EDT
Georgetown,South Carolina,2772,10,67,0,2.4%,0,0,33.3683,-79.28075,2020-11-30 21:30 EDT
Laurens,South Carolina,2502,13,67,0,2.7%,0,0,34.48356289,-82.00596199,2020-11-30 21:30 EDT
Cherokee,South Carolina,2120,16,64,0,3.0%,0,0,35.04735373,-81.61972391,2020-11-30 21:30 EDT
Newberry,South Carolina,2115,8,64,0,3.0%,0,0,34.29328009,-81.60206895,2020-11-30 21:30 EDT
Chesterfield,South Carolina,1758,2,53,1,3.0%,0,0,34.63970504,-80.15864697,2020-11-30 21:30 EDT
Williamsburg,South Carolina,1644,8,52,1,3.2%,0,0,33.62000505,-79.72813782,2020-11-30 21:30 EDT
Chester,South Carolina,1570,6,34,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-30 21:30 EDT
Dillon,South Carolina,1548,6,52,0,3.4%,0,0,34.39156732,-79.37888732,2020-11-30 21:30 EDT
Colleton,South Carolina,1484,4,49,0,3.3%,0,0,32.86351263,-80.66676843,2020-11-30 21:30 EDT
Marlboro,South Carolina,1426,7,18,0,1.3%,0,0,34.60199753,-79.67866234,2020-11-30 21:30 EDT
Clarendon,South Carolina,1390,0,70,0,5.0%,0,0,33.68714735,-80.20177338,2020-11-30 21:30 EDT
Marion,South Carolina,1324,2,49,0,3.7%,0,0,34.08008496,-79.36252391,2020-11-30 21:30 EDT
Edgefield,South Carolina,1178,6,23,0,2.0%,0,0,33.77234586,-81.96660776,2020-11-30 21:30 EDT
Jasper,South Carolina,1067,0,23,0,2.2%,0,0,32.43619918,-81.03137252,2020-11-30 21:30 EDT
Union,South Carolina,1067,10,26,0,2.4%,0,0,34.68860869,-81.61971422,2020-11-30 21:30 EDT
Fairfield,South Carolina,1046,4,45,0,4.3%,0,0,34.39518619,-81.12116934,2020-11-30 21:30 EDT
Barnwell,South Carolina,979,6,26,0,2.7%,0,0,33.26608518,-81.43499643,2020-11-30 21:30 EDT
Abbeville,South Carolina,967,6,22,0,2.3%,0,0,34.22258416,-82.45866128,2020-11-30 21:30 EDT
Lee,South Carolina,878,3,38,1,4.3%,0,0,34.16328963,-80.25444247,2020-11-30 21:30 EDT
Hampton,South Carolina,857,0,33,0,3.9%,0,0,32.77630498,-81.14071134,2020-11-30 21:30 EDT
Saluda,South Carolina,803,1,26,0,3.2%,0,0,34.00477886,-81.72960194,2020-11-30 21:30 EDT
Bamberg,South Carolina,749,5,37,0,4.9%,0,0,33.21471805,-81.05419219,2020-11-30 21:30 EDT
Calhoun,South Carolina,557,3,18,0,3.2%,0,0,33.67595941,-80.78363901,2020-11-30 21:30 EDT
Allendale,South Carolina,447,2,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-11-30 21:30 EDT
McCormick,South Carolina,337,0,7,0,2.1%,0,0,33.90555689,-82.3064266,2020-11-30 21:30 EDT
Prince George's,Maryland,41297,230,931,4,2.3%,0,0,38.82838616,-76.84587073,2020-11-30 21:30 EDT
Montgomery,Maryland,33400,297,954,3,2.9%,3,0,39.13636819,-77.20403165,2020-11-30 21:30 EDT
Baltimore,Maryland,29315,307,735,3,2.5%,0,0,39.29058,-76.60925999999998,2020-11-30 21:30 EDT
Baltimore City,Maryland,24521,212,567,2,2.3%,0,0,39.30194126,-76.61111168,2020-11-30 21:30 EDT
Anne Arundel,Maryland,16742,157,298,0,1.8%,0,0,39.00889701,-76.60328627,2020-11-30 21:30 EDT
Howard,Maryland,8155,89,146,1,1.8%,0,0,39.25112784,-76.9312584,2020-11-30 21:30 EDT
Frederick,Maryland,6871,98,150,0,2.2%,52,0,39.41574,-77.41203,2020-11-30 21:30 EDT
Harford,Maryland,6099,73,98,0,1.6%,0,0,39.55444035,-76.31583955,2020-11-30 21:30 EDT
Charles,Maryland,4391,74,105,0,2.4%,0,0,38.47410423,-77.01286707,2020-11-30 21:30 EDT
Washington,Maryland,4281,41,71,1,1.7%,0,0,39.60377466,-77.81425047,2020-11-30 21:30 EDT
Wicomico,Maryland,3440,38,59,0,1.7%,0,0,38.37029175,-75.62980988,2020-11-30 21:30 EDT
Carroll,Maryland,3327,36,136,0,4.1%,0,0,39.5629588,-77.02246566,2020-11-30 21:30 EDT
Allegany,Maryland,3168,75,72,1,2.3%,0,0,39.62145588,-78.69896829999998,2020-11-30 21:30 EDT
St. Mary's,Maryland,2153,35,62,1,2.9%,0,0,38.2340057,-76.58157553,2020-11-30 21:30 EDT
Cecil,Maryland,2109,31,42,0,2.0%,0,0,39.56916959,-75.94199571,2020-11-30 21:30 EDT
Calvert,Maryland,1598,15,37,0,2.3%,0,0,38.54020822,-76.56511395,2020-11-30 21:30 EDT
Worcester,Maryland,1483,21,38,2,2.6%,0,0,38.22216753,-75.35774125,2020-11-30 21:30 EDT
Queen Anne's,Maryland,1097,14,27,0,2.5%,0,0,39.0653178,-76.03322349,2020-11-30 21:30 EDT
Dorchester,Maryland,1011,7,15,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-30 21:30 EDT
Caroline,Maryland,972,20,10,0,1.0%,0,0,38.87170704,-75.83158374,2020-11-30 21:30 EDT
Somerset,Maryland,918,8,9,0,1.0%,0,0,38.11700325,-75.75260446,2020-11-30 21:30 EDT
Talbot,Maryland,819,8,7,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-30 21:30 EDT
Garrett,Maryland,755,27,5,0,0.7%,0,0,39.52844386,-79.27379962,2020-11-30 21:30 EDT
Kent,Maryland,448,10,25,0,5.6%,0,0,39.23898661,-76.05743664,2020-11-30 21:30 EDT
Oklahoma,Oklahoma,40259,315,292,1,0.7%,32808,379,35.58268395,-97.50859936,2020-11-30 21:30 EDT
Tulsa,Oklahoma,33569,362,269,1,0.8%,28263,243,36.15011,-95.99352,2020-11-30 21:30 EDT
Cleveland,Oklahoma,12978,89,128,0,1.0%,10872,109,35.20309375,-97.32639069,2020-11-30 21:30 EDT
Canadian,Oklahoma,7002,49,28,0,0.4%,5964,84,35.54258124,-97.98256476,2020-11-30 21:30 EDT
Comanche,Oklahoma,4877,89,33,0,0.7%,3875,47,34.66211803,-98.47167754,2020-11-30 21:30 EDT
Muskogee,Oklahoma,4325,76,33,0,0.8%,3506,20,35.61611262,-95.37946535,2020-11-30 21:30 EDT
Payne,Oklahoma,4272,20,19,0,0.4%,3749,39,36.07732714,-96.9757817,2020-11-30 21:30 EDT
Rogers,Oklahoma,4152,50,65,1,1.6%,3477,38,36.36522122,-95.60406386,2020-11-30 21:30 EDT
Garfield,Oklahoma,3985,71,37,0,0.9%,3210,25,36.37906991,-97.78271405,2020-11-30 21:30 EDT
Pottawatomie,Oklahoma,3660,60,23,0,0.6%,2944,40,35.20671563,-96.9483,2020-11-30 21:30 EDT
Wagoner,Oklahoma,2845,23,35,0,1.2%,2471,24,35.96105277,-95.52120322,2020-11-30 21:30 EDT
Bryan,Oklahoma,2817,5,18,0,0.6%,2410,22,33.96250957,-96.25077988,2020-11-30 21:30 EDT
Grady,Oklahoma,2746,31,23,0,0.8%,2273,34,35.01711842,-97.88402353,2020-11-30 21:30 EDT
Creek,Oklahoma,2706,26,51,1,1.9%,2222,25,35.90262244,-96.37093928,2020-11-30 21:30 EDT
Mcclain,Oklahoma,2475,20,17,0,0.7%,2053,28,35.00934833,-97.4441735,2020-11-30 21:30 EDT
Le Flore,Oklahoma,2456,28,26,0,1.1%,2180,20,34.89848,-94.98446,2020-11-30 21:30 EDT
Texas,Oklahoma,2407,28,12,0,0.5%,2178,9,36.74795667,-101.4900765,2020-11-30 21:30 EDT
Cherokee,Oklahoma,2334,47,10,0,0.4%,1814,14,35.90662326,-94.99965093,2020-11-30 21:30 EDT
Mccurtain,Oklahoma,2302,10,45,0,2.0%,1992,20,34.11531994,-94.7711568,2020-11-30 21:30 EDT
Washington,Oklahoma,2081,18,47,0,2.3%,1740,17,36.71524586,-95.90436644,2020-11-30 21:30 EDT
Custer,Oklahoma,2031,44,16,0,0.8%,1599,23,35.63885752,-99.00153879,2020-11-30 21:30 EDT
Osage,Oklahoma,2005,20,18,0,0.9%,1776,15,36.6291825,-96.39842617,2020-11-30 21:30 EDT
Pontotoc,Oklahoma,2001,24,11,0,0.5%,1570,26,34.72801511,-96.68434148,2020-11-30 21:30 EDT
Delaware,Oklahoma,1953,18,39,0,2.0%,1643,9,36.39581277,-94.79870469,2020-11-30 21:30 EDT
Woodward,Oklahoma,1933,26,7,0,0.4%,1681,22,36.42269167,-99.2649823,2020-11-30 21:30 EDT
Caddo,Oklahoma,1926,37,32,0,1.7%,1509,15,35.17438212,-98.37518326,2020-11-30 21:30 EDT
Pittsburg,Oklahoma,1917,10,21,0,1.1%,1686,17,34.91545245,-95.75381157,2020-11-30 21:30 EDT
Jackson,Oklahoma,1911,48,31,0,1.6%,1602,16,34.5866254,-99.41604727,2020-11-30 21:30 EDT
Kay,Oklahoma,1891,55,25,0,1.3%,1483,26,36.81800612,-97.14387074,2020-11-30 21:30 EDT
Sequoyah,Oklahoma,1833,12,14,0,0.8%,1598,9,35.4991234,-94.75047968,2020-11-30 21:30 EDT
Okmulgee,Oklahoma,1817,16,21,1,1.2%,1561,10,35.64661843,-95.96428706,2020-11-30 21:30 EDT
Ottawa,Oklahoma,1765,10,22,0,1.2%,1547,11,36.83755025,-94.81154368,2020-11-30 21:30 EDT
Carter,Oklahoma,1737,38,14,0,0.8%,1359,23,34.25084617,-97.28576447,2020-11-30 21:30 EDT
Stephens,Oklahoma,1706,23,17,1,1.0%,1307,26,34.48556497,-97.8515255,2020-11-30 21:30 EDT
Mayes,Oklahoma,1642,22,19,0,1.2%,1315,26,36.30089425,-95.23192599,2020-11-30 21:30 EDT
Garvin,Oklahoma,1610,15,15,0,0.9%,1340,25,34.70458265,-97.30929616,2020-11-30 21:30 EDT
Logan,Oklahoma,1529,29,3,0,0.2%,1199,14,35.91931509,-97.44331471,2020-11-30 21:30 EDT
Beckham,Oklahoma,1388,48,17,0,1.2%,1139,12,35.26863398,-99.68191704,2020-11-30 21:30 EDT
Lincoln,Oklahoma,1370,27,26,0,1.9%,1129,12,35.70299372,-96.88093978,2020-11-30 21:30 EDT
Seminole,Oklahoma,1261,16,11,0,0.9%,1077,9,35.16748113,-96.61551659,2020-11-30 21:30 EDT
Adair,Oklahoma,1239,18,13,0,1.0%,1008,5,35.88386776,-94.65866924,2020-11-30 21:30 EDT
Okfuskee,Oklahoma,1045,3,13,0,1.2%,839,5,35.46542754,-96.32278537,2020-11-30 21:30 EDT
Craig,Oklahoma,957,8,3,0,0.3%,802,6,36.76177662,-95.20852181,2020-11-30 21:30 EDT
Kingfisher,Oklahoma,909,6,6,0,0.7%,780,9,35.94542854,-97.94211253,2020-11-30 21:30 EDT
Atoka,Oklahoma,856,1,1,0,0.1%,754,10,34.37361341,-96.03781916,2020-11-30 21:30 EDT
Mcintosh,Oklahoma,846,7,13,0,1.5%,708,9,35.37415132,-95.67459224,2020-11-30 21:30 EDT
Marshall,Oklahoma,771,2,3,0,0.4%,614,15,34.03881003,-96.77770692,2020-11-30 21:30 EDT
Choctaw,Oklahoma,712,0,4,0,0.6%,610,8,34.02663549,-95.55200488,2020-11-30 21:30 EDT
Murray,Oklahoma,654,8,5,0,0.8%,524,11,34.48228682,-97.06783661,2020-11-30 21:30 EDT
Haskell,Oklahoma,646,0,6,0,0.9%,567,4,35.21743604,-95.12302219,2020-11-30 21:30 EDT
Love,Oklahoma,612,8,1,0,0.2%,480,11,33.94905674,-97.24738883,2020-11-30 21:30 EDT
Hughes,Oklahoma,602,2,7,0,1.2%,537,4,35.048325555000076,-96.25018727199995,2020-11-30 21:30 EDT
Pawnee,Oklahoma,601,5,8,1,1.3%,516,1,36.31690779,-96.69931207,2020-11-30 21:30 EDT
Noble,Oklahoma,551,3,4,0,0.7%,358,6,36.38857838,-97.230559,2020-11-30 21:30 EDT
Johnston,Oklahoma,534,4,5,0,0.9%,436,4,34.31850068,-96.66115414,2020-11-30 21:30 EDT
Woods,Oklahoma,529,2,1,0,0.2%,400,4,36.76693011,-98.86509827,2020-11-30 21:30 EDT
Major,Oklahoma,519,2,2,0,0.4%,376,7,36.31159921,-98.53599676,2020-11-30 21:30 EDT
Washita,Oklahoma,437,18,2,0,0.5%,307,9,35.29039887,-98.99224186,2020-11-30 21:30 EDT
Nowata,Oklahoma,422,3,5,0,1.2%,356,6,36.80196654,-95.61853727,2020-11-30 21:30 EDT
Pushmataha,Oklahoma,422,1,6,0,1.4%,381,6,34.41619446,-95.37576025,2020-11-30 21:30 EDT
Blaine,Oklahoma,408,9,2,0,0.5%,311,7,35.87519737,-98.43347168,2020-11-30 21:30 EDT
Alfalfa,Oklahoma,390,4,0,0,0.0%,264,1,36.73103543,-98.32398173,2020-11-30 21:30 EDT
Kiowa,Oklahoma,365,15,6,0,1.6%,272,3,34.91638147,-98.98093259,2020-11-30 21:30 EDT
Tillman,Oklahoma,347,17,5,0,1.4%,264,4,34.36966041,-98.92228851,2020-11-30 21:30 EDT
Coal,Oklahoma,321,1,1,0,0.3%,269,0,34.58817294,-96.29777073,2020-11-30 21:30 EDT
Latimer,Oklahoma,310,1,3,0,1.0%,282,1,34.87604405,-95.25034351,2020-11-30 21:30 EDT
Greer,Oklahoma,273,11,8,0,2.9%,212,4,34.93565208,-99.56072159,2020-11-30 21:30 EDT
