County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kalkaska,Michigan,95,3,4,0,4.2%,0,0,44.68468247,-85.09024392,2020-10-08 16:16 EDT
Manistee,Michigan,91,3,3,0,3.3%,0,0,44.33296585,-86.056664,2020-10-08 16:16 EDT
Benzie,Michigan,88,3,2,0,2.3%,0,0,44.63871489,-86.01554559,2020-10-08 16:16 EDT
Chippewa,Michigan,87,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-10-08 16:16 EDT
Mackinac,Michigan,86,2,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-10-08 16:16 EDT
Antrim,Michigan,79,3,1,0,1.3%,0,0,44.99908039,-85.14020693,2020-10-08 16:16 EDT
Arenac,Michigan,77,1,3,0,3.9%,0,0,44.06545929,-83.89500345,2020-10-08 16:16 EDT
Ogemaw,Michigan,76,2,5,0,6.6%,0,0,44.33494161,-84.12642461,2020-10-08 16:16 EDT
Missaukee,Michigan,70,1,1,0,1.4%,0,0,44.33731289999999,-85.09467583,2020-10-08 16:16 EDT
Baraga,Michigan,52,3,3,0,5.8%,0,0,46.66247105,-88.36526587,2020-10-08 16:16 EDT
Oscoda,Michigan,50,3,1,0,2.0%,0,0,44.68175604,-84.12973404,2020-10-08 16:16 EDT
Ontonagon,Michigan,50,4,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-10-08 16:16 EDT
Alcona,Michigan,49,0,2,0,4.1%,0,0,44.68542323,-83.59379014,2020-10-08 16:16 EDT
Schoolcraft,Michigan,40,1,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-10-08 16:16 EDT
Lake,Michigan,38,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-10-08 16:16 EDT
Alger,Michigan,36,4,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-10-08 16:16 EDT
Presque Isle,Michigan,29,1,1,0,3.4%,0,0,45.33474,-83.4922,2020-10-08 16:16 EDT
Luce,Michigan,21,2,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-10-08 16:16 EDT
Montmorency,Michigan,17,0,1,0,5.9%,0,0,45.02756198,-84.12718063,2020-10-08 16:16 EDT
Keweenaw,Michigan,15,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-10-08 16:16 EDT
St. Louis,Missouri,25572,0,826,0,3.2%,2955,0,38.62775,-90.19956,2020-10-08 16:16 EDT
Kansas City,Missouri,12538,0,146,0,1.2%,0,0,39.10344,-94.58311,2020-10-08 16:16 EDT
St. Charles,Missouri,8660,0,134,0,1.5%,0,0,38.78394,-90.48123,2020-10-08 16:16 EDT
Jackson,Missouri,8365,0,107,0,1.3%,2,0,39.00756985,-94.34626921,2020-10-08 16:16 EDT
Greene,Missouri,7858,0,112,0,1.4%,80,0,37.25804025,-93.34201853,2020-10-08 16:16 EDT
St. Louis City,Missouri,7286,0,215,0,3.0%,0,0,38.63399182,-90.24789799,2020-10-08 16:16 EDT
Boone,Missouri,5039,0,12,0,0.2%,91,0,38.99174396,-92.30916735,2020-10-08 16:16 EDT
Jefferson,Missouri,4962,0,66,0,1.3%,437,0,38.26103331,-90.53892609,2020-10-08 16:16 EDT
Jasper,Missouri,4369,0,64,0,1.5%,11,0,37.20354968,-94.34062684,2020-10-08 16:16 EDT
St. Francois,Missouri,2516,0,14,0,0.6%,27,0,37.85644,-90.51874,2020-10-08 16:16 EDT
Buchanan,Missouri,2355,0,36,0,1.5%,0,0,39.65981982,-94.80611983,2020-10-08 16:16 EDT
Cape Girardeau,Missouri,2166,0,34,0,1.6%,0,0,37.30271,-89.54453000000002,2020-10-08 16:16 EDT
Franklin,Missouri,1985,0,32,0,1.6%,64,0,38.40999612,-91.07500135,2020-10-08 16:16 EDT
Clay,Missouri,1947,0,42,0,2.2%,0,0,39.31143034,-94.42095583,2020-10-08 16:16 EDT
Cole,Missouri,1880,0,15,0,0.8%,37,0,38.50476968,-92.28023836,2020-10-08 16:16 EDT
Newton,Missouri,1769,0,23,0,1.3%,0,0,36.90549482,-94.33922289,2020-10-08 16:16 EDT
Christian,Missouri,1761,0,6,0,0.3%,0,0,36.9695461,-93.18880105,2020-10-08 16:16 EDT
Cass,Missouri,1728,0,26,0,1.5%,0,0,38.64693149,-94.35479308,2020-10-08 16:16 EDT
Taney,Missouri,1422,0,37,0,2.6%,0,0,36.65710356,-93.03868137,2020-10-08 16:16 EDT
Johnson,Missouri,1385,0,6,0,0.4%,32,0,38.74411916,-93.80647438,2020-10-08 16:16 EDT
Pulaski,Missouri,1328,0,11,0,0.8%,4,0,37.82463199,-92.20758495,2020-10-08 16:16 EDT
Pettis,Missouri,1275,0,21,0,1.6%,2,0,38.7282597,-93.28514906,2020-10-08 16:16 EDT
McDonald,Missouri,1193,0,13,0,1.1%,0,0,36.62867938,-94.34835779,2020-10-08 16:16 EDT
Camden,Missouri,1171,0,17,0,1.5%,13,0,38.01889749,-92.76522366,2020-10-08 16:16 EDT
Scott,Missouri,1039,0,18,0,1.7%,13,0,37.05225371,-89.57011805,2020-10-08 16:16 EDT
Dunklin,Missouri,971,0,11,0,1.1%,13,0,36.10584897,-90.16563,2020-10-08 16:16 EDT
Butler,Missouri,916,0,11,0,1.2%,12,0,36.71637586,-90.40652851,2020-10-08 16:16 EDT
Lincoln,Missouri,901,0,3,0,0.3%,44,0,39.05751137,-90.96353405,2020-10-08 16:16 EDT
Saline,Missouri,886,0,12,0,1.4%,140,0,39.13541661,-93.20286967,2020-10-08 16:16 EDT
Nodaway,Missouri,845,0,10,0,1.2%,0,0,40.36068115,-94.88354129,2020-10-08 16:16 EDT
Platte,Missouri,836,0,12,0,1.4%,13,0,39.38100722,-94.77295358,2020-10-08 16:16 EDT
Laclede,Missouri,827,0,10,0,1.2%,0,0,37.65836081,-92.59040174,2020-10-08 16:16 EDT
Webster,Missouri,818,0,5,0,0.6%,0,0,37.28087084,-92.87586808,2020-10-08 16:16 EDT
Howell,Missouri,808,0,3,0,0.4%,0,0,36.77393706,-91.88647479,2020-10-08 16:16 EDT
Callaway,Missouri,770,0,4,0,0.5%,15,0,38.83660134,-91.92592085,2020-10-08 16:16 EDT
Audrain,Missouri,762,0,5,0,0.7%,0,0,39.21572746,-91.8416314,2020-10-08 16:16 EDT
Lawrence,Missouri,755,0,4,0,0.5%,0,0,37.1063465,-93.83295897,2020-10-08 16:16 EDT
Polk,Missouri,739,0,5,0,0.7%,0,0,37.61676547,-93.39968554,2020-10-08 16:16 EDT
Marion,Missouri,730,0,14,0,1.9%,0,0,39.8057205,-91.62531627,2020-10-08 16:16 EDT
Perry,Missouri,714,0,8,0,1.1%,35,0,37.70682751,-89.82805974,2020-10-08 16:16 EDT
Stoddard,Missouri,681,0,18,0,2.6%,0,0,36.85566181,-89.94427762,2020-10-08 16:16 EDT
Pemiscot,Missouri,633,0,13,0,2.1%,0,0,36.21254858,-89.79254787,2020-10-08 16:16 EDT
Barry,Missouri,632,0,6,0,0.9%,0,0,36.71180286,-93.83137357,2020-10-08 16:16 EDT
Lafayette,Missouri,612,0,17,0,2.8%,28,0,39.06433925,-93.7859246,2020-10-08 16:16 EDT
New Madrid,Missouri,611,0,16,0,2.6%,0,0,36.59586,-89.52826999999998,2020-10-08 16:16 EDT
Miller,Missouri,590,0,2,0,0.3%,0,0,38.21460245,-92.4271172,2020-10-08 16:16 EDT
Warren,Missouri,558,0,1,0,0.2%,6,0,38.76564898,-91.16045057,2020-10-08 16:16 EDT
Stone,Missouri,534,0,6,0,1.1%,0,0,36.76003102,-93.45679817,2020-10-08 16:16 EDT
Phelps,Missouri,520,0,12,0,2.3%,0,0,37.87704276,-91.79228997,2020-10-08 16:16 EDT
Washington,Missouri,504,0,11,0,2.2%,0,0,37.96162968,-90.87737381,2020-10-08 16:16 EDT
Cooper,Missouri,480,0,2,0,0.4%,2,0,38.84261631,-92.81066394,2020-10-08 16:16 EDT
Livingston,Missouri,469,0,3,0,0.6%,0,0,39.78209871,-93.54828689,2020-10-08 16:16 EDT
Morgan,Missouri,451,0,2,0,0.4%,0,0,38.4282349,-92.8871893,2020-10-08 16:16 EDT
Bollinger,Missouri,446,0,1,0,0.2%,0,0,37.32215025,-90.02588485,2020-10-08 16:16 EDT
Andrew,Missouri,445,0,3,0,0.7%,0,0,39.98437441,-94.80275538,2020-10-08 16:16 EDT
Wright,Missouri,444,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-10-08 16:16 EDT
Crawford,Missouri,434,0,5,0,1.2%,0,0,37.97633109,-91.30394175,2020-10-08 16:16 EDT
Moniteau,Missouri,421,0,5,0,1.2%,4,0,38.63179951,-92.58379571,2020-10-08 16:16 EDT
Mississippi,Missouri,400,0,6,0,1.5%,0,0,36.82779814,-89.29433236,2020-10-08 16:16 EDT
Benton,Missouri,395,0,5,0,1.3%,0,0,38.29895086,-93.28143963,2020-10-08 16:16 EDT
Adair,Missouri,394,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-10-08 16:16 EDT
Texas,Missouri,393,0,2,0,0.5%,0,0,37.31722129,-91.96499914,2020-10-08 16:16 EDT
Randolph,Missouri,379,0,3,0,0.8%,1,0,39.44013208,-92.49703739,2020-10-08 16:16 EDT
Madison,Missouri,320,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-10-08 16:16 EDT
Clinton,Missouri,297,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-10-08 16:16 EDT
Barton,Missouri,272,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-10-08 16:16 EDT
Pike,Missouri,258,0,5,0,1.9%,6,0,39.34291081,-91.17437823,2020-10-08 16:16 EDT
Ste. Genevieve,Missouri,258,0,1,0,0.4%,0,0,37.97854,-90.04745,2020-10-08 16:16 EDT
Henry,Missouri,252,0,5,0,2.0%,0,0,38.38842154,-93.79668046,2020-10-08 16:16 EDT
Wayne,Missouri,241,0,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-10-08 16:16 EDT
Douglas,Missouri,235,0,3,0,1.3%,0,0,36.932586110000045,-92.49877096599995,2020-10-08 16:16 EDT
Vernon,Missouri,233,0,1,0,0.4%,0,0,37.85058499,-94.34244597,2020-10-08 16:16 EDT
Sullivan,Missouri,228,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-10-08 16:16 EDT
Dallas,Missouri,227,0,1,0,0.4%,0,0,37.68045204,-93.02361083,2020-10-08 16:16 EDT
Grundy,Missouri,221,0,4,0,1.8%,0,0,40.11403232200007,-93.56531237099995,2020-10-08 16:16 EDT
Osage,Missouri,218,0,2,0,0.9%,3,0,38.45896978,-91.86134875,2020-10-08 16:16 EDT
Ray,Missouri,191,0,2,0,1.0%,0,0,39.35314902,-93.98982478,2020-10-08 16:16 EDT
Howard,Missouri,189,0,2,0,1.1%,2,0,39.14298814,-92.69514505,2020-10-08 16:16 EDT
DeKalb,Missouri,171,0,2,0,1.2%,0,0,39.8931984,-94.40467259,2020-10-08 16:16 EDT
Gasconade,Missouri,170,0,23,0,13.5%,2,0,38.43913561,-91.50797646,2020-10-08 16:16 EDT
Macon,Missouri,170,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-10-08 16:16 EDT
Ripley,Missouri,165,0,1,0,0.6%,0,0,36.65276542,-90.86389238,2020-10-08 16:16 EDT
Bates,Missouri,163,0,3,0,1.8%,0,0,38.25726569,-94.34004207,2020-10-08 16:16 EDT
Ralls,Missouri,158,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-10-08 16:16 EDT
Daviess,Missouri,156,0,1,0,0.6%,0,0,39.96075947,-93.98534438,2020-10-08 16:16 EDT
Cedar,Missouri,154,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-10-08 16:16 EDT
Oregon,Missouri,154,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-10-08 16:16 EDT
Dent,Missouri,152,0,2,0,1.3%,0,0,37.606592410000076,-91.507809244,2020-10-08 16:16 EDT
Shannon,Missouri,151,0,1,0,0.7%,0,0,37.15740008400007,-91.400500326,2020-10-08 16:16 EDT
Ozark,Missouri,143,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-10-08 16:16 EDT
Gentry,Missouri,141,0,9,0,6.4%,0,0,40.21211589,-94.40991936,2020-10-08 16:16 EDT
Carroll,Missouri,141,0,2,0,1.4%,0,0,39.42786285,-93.50581867,2020-10-08 16:16 EDT
Harrison,Missouri,137,0,1,0,0.7%,0,0,40.35468627,-93.99206001,2020-10-08 16:16 EDT
Lewis,Missouri,133,0,2,0,1.5%,0,0,40.09700182,-91.72388197,2020-10-08 16:16 EDT
Hickory,Missouri,133,0,3,0,2.3%,0,0,37.940619584000046,-93.32071223399998,2020-10-08 16:16 EDT
Linn,Missouri,127,0,2,0,1.6%,0,0,39.87019332,-93.10718178,2020-10-08 16:16 EDT
Caldwell,Missouri,120,0,1,0,0.8%,0,0,39.65575126,-93.98283266,2020-10-08 16:16 EDT
Carter,Missouri,112,0,3,0,2.7%,0,0,36.94122037,-90.96236915,2020-10-08 16:16 EDT
Holt,Missouri,99,0,1,0,1.0%,0,0,40.09378705,-95.2160287,2020-10-08 16:16 EDT
Maries,Missouri,95,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-10-08 16:16 EDT
Monroe,Missouri,94,0,1,0,1.1%,0,0,39.49543903800003,-92.00070851899994,2020-10-08 16:16 EDT
Montgomery,Missouri,90,0,1,0,1.1%,2,0,38.94156383,-91.46999526,2020-10-08 16:16 EDT
Dade,Missouri,84,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-10-08 16:16 EDT
St. Clair,Missouri,81,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-10-08 16:16 EDT
Shelby,Missouri,74,0,1,0,1.4%,0,0,39.79773799,-92.0765868,2020-10-08 16:16 EDT
Clark,Missouri,74,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-10-08 16:16 EDT
Iron,Missouri,65,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-10-08 16:16 EDT
Atchison,Missouri,62,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-10-08 16:16 EDT
Knox,Missouri,56,0,1,0,1.8%,0,0,40.12821639400005,-92.14806604499996,2020-10-08 16:16 EDT
Chariton,Missouri,53,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-10-08 16:16 EDT
Reynolds,Missouri,41,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-10-08 16:16 EDT
Scotland,Missouri,41,0,1,0,2.4%,0,0,40.45257261,-92.14698481,2020-10-08 16:16 EDT
Putnam,Missouri,33,0,1,0,3.0%,0,0,40.47887551400004,-93.01610492299992,2020-10-08 16:16 EDT
Mercer,Missouri,31,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-10-08 16:16 EDT
Schuyler,Missouri,28,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-10-08 16:16 EDT
Worth,Missouri,21,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-10-08 16:16 EDT
Milwaukee,Wisconsin,30925,0,548,0,1.8%,0,0,43.042,-87.90687,2020-10-08 16:16 EDT
Brown,Wisconsin,10854,0,72,0,0.7%,0,0,44.45262729,-88.00370915,2020-10-08 16:16 EDT
Dane,Wisconsin,10734,0,43,0,0.4%,488,0,43.2509,-89.51829000000002,2020-10-08 16:16 EDT
Waukesha,Wisconsin,8410,0,94,0,1.1%,120,0,43.01458,-88.23548000000002,2020-10-08 16:16 EDT
Outagamie,Wisconsin,5893,0,34,0,0.6%,0,0,44.41615179,-88.46497822,2020-10-08 16:16 EDT
Winnebago,Wisconsin,5508,0,38,0,0.7%,0,0,44.07516,-88.52521999999998,2020-10-08 16:16 EDT
Racine,Wisconsin,5349,0,98,0,1.8%,0,0,42.72564000000001,-87.78955,2020-10-08 16:16 EDT
Kenosha,Wisconsin,3818,0,68,0,1.8%,0,0,42.58808,-87.82326,2020-10-08 16:16 EDT
La Crosse,Wisconsin,3399,0,8,0,0.2%,26,0,43.81267,-91.25206,2020-10-08 16:16 EDT
Washington,Wisconsin,3028,0,37,0,1.2%,0,0,43.36846263,-88.23074627,2020-10-08 16:16 EDT
Rock,Wisconsin,2939,0,34,0,1.2%,0,0,42.67120761,-89.07156318,2020-10-08 16:16 EDT
Walworth,Wisconsin,2797,0,35,0,1.3%,18,0,42.66860085,-88.54195408,2020-10-08 16:16 EDT
Fond du Lac,Wisconsin,2600,0,14,0,0.5%,0,0,43.77302,-88.44709,2020-10-08 16:16 EDT
Sheboygan,Wisconsin,2321,0,19,0,0.8%,27,0,43.74978,-87.71343,2020-10-08 16:16 EDT
Dodge,Wisconsin,2268,0,19,0,0.8%,0,0,43.4162726,-88.70750858,2020-10-08 16:16 EDT
Eau Claire,Wisconsin,2211,0,8,0,0.4%,0,0,44.81658,-91.50077,2020-10-08 16:16 EDT
Marathon,Wisconsin,2096,0,23,0,1.1%,0,0,44.89828784,-89.75909446,2020-10-08 16:16 EDT
Portage,Wisconsin,1751,0,12,0,0.7%,0,0,44.47601449,-89.50137932,2020-10-08 16:16 EDT
Jefferson,Wisconsin,1714,0,8,0,0.5%,0,0,43.02076065,-88.77587692,2020-10-08 16:16 EDT
Calumet,Wisconsin,1662,0,6,0,0.4%,0,0,44.08345086,-88.18359015,2020-10-08 16:16 EDT
Ozaukee,Wisconsin,1528,0,20,0,1.3%,0,0,43.38406045,-87.95080924,2020-10-08 16:16 EDT
Manitowoc,Wisconsin,1505,0,5,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-08 16:16 EDT
Waupaca,Wisconsin,1430,0,22,0,1.5%,0,0,44.47041618,-88.96482606,2020-10-08 16:16 EDT
Shawano,Wisconsin,1358,0,5,0,0.4%,0,0,44.78917315,-88.76550449,2020-10-08 16:16 EDT
Oconto,Wisconsin,1278,0,4,0,0.3%,0,0,45.02609121,-88.26924557,2020-10-08 16:16 EDT
Grant,Wisconsin,1268,0,19,0,1.5%,0,0,42.8719803,-90.70267957,2020-10-08 16:16 EDT
Marinette,Wisconsin,1167,0,9,0,0.8%,0,0,45.38323094,-88.03362786,2020-10-08 16:16 EDT
Sauk,Wisconsin,1099,0,4,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-08 16:16 EDT
St. Croix,Wisconsin,1099,0,9,0,0.8%,0,0,45.76718408,-92.14814145,2020-10-08 16:16 EDT
Wood,Wisconsin,987,0,7,0,0.7%,0,0,44.47523,-90.16062,2020-10-08 16:16 EDT
Columbia,Wisconsin,947,0,3,0,0.3%,0,0,43.46663,-89.33374585,2020-10-08 16:16 EDT
Trempealeau,Wisconsin,748,0,2,0,0.3%,0,0,44.30491642,-91.35795451,2020-10-08 16:16 EDT
Kewaunee,Wisconsin,742,0,2,0,0.3%,0,0,44.51608802,-87.61523604,2020-10-08 16:16 EDT
Dunn,Wisconsin,706,0,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-08 16:16 EDT
Monroe,Wisconsin,705,0,3,0,0.4%,13,0,43.94571645,-90.61781225,2020-10-08 16:16 EDT
Chippewa,Wisconsin,698,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-10-08 16:16 EDT
Oneida,Wisconsin,648,0,4,0,0.6%,0,0,45.70553737,-89.52183343,2020-10-08 16:16 EDT
Green,Wisconsin,632,0,3,0,0.5%,0,0,42.6799749,-89.6022699,2020-10-08 16:16 EDT
Douglas,Wisconsin,566,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-10-08 16:16 EDT
Barron,Wisconsin,535,0,6,0,1.1%,0,0,45.4236968,-91.84834286,2020-10-08 16:16 EDT
Clark,Wisconsin,502,0,8,0,1.6%,0,0,44.73471534,-90.61200829,2020-10-08 16:16 EDT
Waushara,Wisconsin,499,0,3,0,0.6%,0,0,44.11312349,-89.24285926,2020-10-08 16:16 EDT
Pierce,Wisconsin,492,0,7,0,1.4%,0,0,44.72273325,-92.42192317,2020-10-08 16:16 EDT
Juneau,Wisconsin,473,0,2,0,0.4%,0,0,43.92068395,-90.1181693,2020-10-08 16:16 EDT
Door,Wisconsin,449,0,4,0,0.9%,0,0,44.94321332,-87.31731062,2020-10-08 16:16 EDT
Green Lake,Wisconsin,389,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-10-08 16:16 EDT
Lincoln,Wisconsin,371,0,2,0,0.5%,0,0,45.33741689,-89.7346403,2020-10-08 16:16 EDT
Lafayette,Wisconsin,363,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-10-08 16:16 EDT
Marquette,Wisconsin,360,0,2,0,0.6%,0,0,43.8196226,-89.39878122,2020-10-08 16:16 EDT
Forest,Wisconsin,347,0,7,0,2.0%,0,0,45.66722559,-88.77037802,2020-10-08 16:16 EDT
Langlade,Wisconsin,346,0,2,0,0.6%,0,0,45.26233746,-89.07193043,2020-10-08 16:16 EDT
Vernon,Wisconsin,310,0,1,0,0.3%,0,0,43.59242899,-90.82300776,2020-10-08 16:16 EDT
Vilas,Wisconsin,307,0,1,0,0.3%,0,0,46.0528602,-89.51481039,2020-10-08 16:16 EDT
Polk,Wisconsin,298,0,2,0,0.7%,0,0,45.46135982,-92.44140294,2020-10-08 16:16 EDT
Adams,Wisconsin,281,0,4,0,1.4%,0,0,43.96393792,-89.76077662,2020-10-08 16:16 EDT
Sawyer,Wisconsin,263,0,1,0,0.4%,0,0,45.87982189,-91.14453106,2020-10-08 16:16 EDT
Taylor,Wisconsin,254,0,4,0,1.6%,0,0,45.21149988,-90.50126077,2020-10-08 16:16 EDT
Iowa,Wisconsin,243,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-10-08 16:16 EDT
Richland,Wisconsin,243,0,4,0,1.6%,0,0,43.37560765,-90.42945458,2020-10-08 16:16 EDT
Burnett,Wisconsin,233,0,4,0,1.7%,0,0,45.86265943,-92.36746094,2020-10-08 16:16 EDT
Crawford,Wisconsin,210,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-08 16:16 EDT
Price,Wisconsin,200,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-08 16:16 EDT
Jackson,Wisconsin,189,0,1,0,0.5%,0,0,44.3191545,-90.80514856,2020-10-08 16:16 EDT
Ashland,Wisconsin,168,0,2,0,1.2%,0,0,46.31386579,-90.67803601,2020-10-08 16:16 EDT
Buffalo,Wisconsin,161,0,2,0,1.2%,0,0,44.38423945,-91.75192483,2020-10-08 16:16 EDT
Iron,Wisconsin,149,0,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-10-08 16:16 EDT
Washburn,Wisconsin,144,0,2,0,1.4%,0,0,45.89922611,-91.79135422,2020-10-08 16:16 EDT
Bayfield,Wisconsin,131,0,1,0,0.8%,0,0,46.52358987,-91.200841,2020-10-08 16:16 EDT
Menominee,Wisconsin,131,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-08 16:16 EDT
Florence,Wisconsin,120,0,2,0,1.7%,0,0,45.84845576,-88.39812402,2020-10-08 16:16 EDT
Rusk,Wisconsin,78,0,1,0,1.3%,0,0,45.47512906,-91.13319139,2020-10-08 16:16 EDT
Pepin,Wisconsin,73,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-08 16:16 EDT
Middlesex,Massachusetts,28533,0,2175,0,7.6%,8641,0,42.48559407,-71.3917913,2020-10-08 16:16 EDT
Suffolk,Massachusetts,25200,0,1143,0,4.5%,10873,0,42.33189157,-71.07537429,2020-10-08 16:16 EDT
Essex,Massachusetts,20768,0,1303,0,6.3%,4672,0,42.63251,-70.78113,2020-10-08 16:16 EDT
Worcester,Massachusetts,14864,0,1125,0,7.6%,1332,0,42.26341,-71.80219,2020-10-08 16:16 EDT
Norfolk,Massachusetts,10632,0,1077,0,10.1%,2354,0,42.11941,-71.33083,2020-10-08 16:16 EDT
Bristol,Massachusetts,10423,0,715,0,6.9%,366,0,41.79836956,-71.11428121,2020-10-08 16:16 EDT
Plymouth,Massachusetts,10024,0,778,0,7.8%,2828,0,41.92808,-70.6568,2020-10-08 16:16 EDT
Hampden,Massachusetts,8611,0,791,0,9.2%,277,0,42.064613,-72.422,2020-10-08 16:16 EDT
Barnstable,Massachusetts,1837,0,175,0,9.5%,224,0,41.70194,-70.30442,2020-10-08 16:16 EDT
Hampshire,Massachusetts,1341,0,148,0,11.0%,0,0,42.3402715,-72.66940388,2020-10-08 16:16 EDT
Berkshire,Massachusetts,726,0,51,0,7.0%,130,0,42.51105,-73.19426,2020-10-08 16:16 EDT
Franklin,Massachusetts,422,0,69,0,16.4%,197,0,42.58654867,-72.59777313,2020-10-08 16:16 EDT
Dukes and Nantucket,Massachusetts,192,0,2,0,1.0%,0,0,42.312753,-71.30182950000003,2020-10-08 16:16 EDT
Marion,Indiana,22689,129,772,0,3.4%,0,0,39.78174364,-86.13841490000001,2020-10-08 16:16 EDT
Lake,Indiana,11419,75,335,1,2.9%,0,0,41.4166063,-87.38217401,2020-10-08 16:16 EDT
St. Joseph,Indiana,7500,81,134,4,1.8%,0,0,41.61672009,-86.28991117,2020-10-08 16:16 EDT
Elkhart,Indiana,7305,129,120,2,1.6%,0,0,41.59735788,-85.85875499,2020-10-08 16:16 EDT
Allen,Indiana,6848,74,209,0,3.1%,0,0,41.09086141,-85.06653711,2020-10-08 16:16 EDT
Hamilton,Indiana,5325,40,111,0,2.1%,0,0,40.07251369,-86.05201795,2020-10-08 16:16 EDT
Vanderburgh,Indiana,4526,77,37,1,0.8%,672,0,38.02586461,-87.58564969999998,2020-10-08 16:16 EDT
Tippecanoe,Indiana,2960,46,13,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-08 16:16 EDT
Hendricks,Indiana,2890,9,128,0,4.4%,0,0,39.8065,-86.5401,2020-10-08 16:16 EDT
Monroe,Indiana,2890,22,37,0,1.3%,0,0,39.1608893,-86.52313759,2020-10-08 16:16 EDT
Johnson,Indiana,2572,40,126,1,4.9%,3,0,39.48998224,-86.10160833,2020-10-08 16:16 EDT
Clark,Indiana,2470,31,57,0,2.3%,0,0,38.47741675,-85.70747393,2020-10-08 16:16 EDT
Porter,Indiana,2459,38,47,0,1.9%,1010,0,41.46029716,-87.06718788,2020-10-08 16:16 EDT
Delaware,Indiana,2290,36,67,0,2.9%,0,0,40.22750338,-85.39691195,2020-10-08 16:16 EDT
Vigo,Indiana,2091,40,30,0,1.4%,0,0,39.43062951,-87.38994949,2020-10-08 16:16 EDT
Cass,Indiana,2078,42,11,0,0.5%,0,0,40.76146447,-86.34592797,2020-10-08 16:16 EDT
Madison,Indiana,1924,22,80,1,4.2%,0,0,40.16165564,-85.71935843,2020-10-08 16:16 EDT
LaPorte,Indiana,1733,29,47,1,2.7%,0,0,41.6106,-86.72251999999996,2020-10-08 16:16 EDT
Warrick,Indiana,1608,13,56,0,3.5%,0,0,38.09264698,-87.27191214,2020-10-08 16:16 EDT
Floyd,Indiana,1530,20,64,0,4.2%,0,0,38.3189831,-85.90692978,2020-10-08 16:16 EDT
Howard,Indiana,1447,15,64,0,4.4%,0,0,40.48359609,-86.11686027,2020-10-08 16:16 EDT
Kosciusko,Indiana,1436,25,17,0,1.2%,0,0,41.24408373,-85.86071581,2020-10-08 16:16 EDT
Bartholomew,Indiana,1246,14,57,0,4.6%,0,0,39.20594992,-85.8975923,2020-10-08 16:16 EDT
Dubois,Indiana,1112,3,20,0,1.8%,428,0,38.36429392,-86.87980863,2020-10-08 16:16 EDT
Marshall,Indiana,1105,14,26,0,2.4%,0,0,41.32486705,-86.26175101,2020-10-08 16:16 EDT
Boone,Indiana,1077,9,46,0,4.3%,0,0,40.05074486,-86.46869878,2020-10-08 16:16 EDT
