County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Woodward,Oklahoma,18,0,0,0,0.0%,14,0,36.42269167,-99.2649823,2020-07-19 23:21 EDT
Kiowa,Oklahoma,18,0,1,0,5.6%,15,1,34.91638147,-98.98093259,2020-07-19 23:21 EDT
Major,Oklahoma,16,0,1,0,6.2%,13,0,36.31159921,-98.53599676,2020-07-19 23:21 EDT
Coal,Oklahoma,16,0,0,0,0.0%,11,0,34.58817294,-96.29777073,2020-07-19 23:21 EDT
Cotton,Oklahoma,12,0,2,0,16.7%,7,0,34.2893297,-98.3729042,2020-07-19 23:21 EDT
Woods,Oklahoma,12,0,0,0,0.0%,8,0,36.76693011,-98.86509827,2020-07-19 23:21 EDT
Washita,Oklahoma,12,0,0,0,0.0%,6,0,35.29039887,-98.99224186,2020-07-19 23:21 EDT
Dewey,Oklahoma,7,0,0,0,0.0%,4,0,35.98763828,-99.0079635,2020-07-19 23:21 EDT
Grant,Oklahoma,4,0,0,0,0.0%,2,0,36.7961117,-97.78613422,2020-07-19 23:21 EDT
Harmon,Oklahoma,4,0,0,0,0.0%,2,0,34.744129930000035,-99.84621399299999,2020-07-19 23:21 EDT
Harper,Oklahoma,2,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-07-19 23:21 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-07-19 23:21 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-07-19 23:21 EDT
Ellis,Oklahoma,1,0,0,0,0.0%,1,0,36.21833010900008,-99.754552699,2020-07-19 23:21 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-07-19 23:21 EDT
Jefferson,Kentucky,5170,208,215,1,4.2%,0,0,38.18589024,-85.65499484,2020-07-19 23:21 EDT
Fayette,Kentucky,2111,49,41,0,1.9%,132,0,38.04227216,-84.45868673,2020-07-19 23:21 EDT
Warren,Kentucky,1985,74,19,0,1.0%,0,0,36.99354783,-86.42374049,2020-07-19 23:21 EDT
Kenton,Kentucky,1053,72,37,0,3.5%,0,0,38.93194372,-84.53299767,2020-07-19 23:21 EDT
Boone,Kentucky,837,26,23,0,2.7%,0,0,38.96774723,-84.72498872,2020-07-19 23:21 EDT
Shelby,Kentucky,613,15,21,0,3.4%,0,0,38.2154196,-85.19479183,2020-07-19 23:21 EDT
Muhlenberg,Kentucky,571,6,9,0,1.6%,0,0,37.21578123,-87.14188649,2020-07-19 23:21 EDT
Daviess,Kentucky,570,8,8,0,1.4%,39,0,37.72855557,-87.08612579999998,2020-07-19 23:21 EDT
Oldham,Kentucky,396,96,8,1,2.0%,0,0,38.39751953,-85.44481301,2020-07-19 23:21 EDT
Campbell,Kentucky,391,18,13,0,3.3%,0,0,38.94356083,-84.38125203,2020-07-19 23:21 EDT
Graves,Kentucky,382,9,21,0,5.5%,0,0,36.7230781,-88.65116188,2020-07-19 23:21 EDT
Christian,Kentucky,361,22,4,0,1.1%,0,0,36.89414778,-87.49028921,2020-07-19 23:21 EDT
Hardin,Kentucky,355,19,7,0,2.0%,0,0,37.69750795,-85.96333372,2020-07-19 23:21 EDT
Hopkins,Kentucky,353,8,33,0,9.3%,0,0,37.308772,-87.5407627,2020-07-19 23:21 EDT
Ohio,Kentucky,291,10,1,0,0.3%,2,0,37.47819951,-86.84881936,2020-07-19 23:21 EDT
Butler,Kentucky,280,4,14,0,5.0%,0,0,37.20726577,-86.68169717,2020-07-19 23:21 EDT
Logan,Kentucky,269,3,19,0,7.1%,0,0,36.85966818,-86.87879605,2020-07-19 23:21 EDT
Madison,Kentucky,258,4,1,0,0.4%,0,0,37.72012253,-84.27801087,2020-07-19 23:21 EDT
Laurel,Kentucky,251,6,4,0,1.6%,0,0,37.11053277,-84.11772546,2020-07-19 23:21 EDT
McCracken,Kentucky,243,17,3,0,1.2%,0,0,37.04789321,-88.71028740000001,2020-07-19 23:21 EDT
Henderson,Kentucky,232,8,3,0,1.3%,10,0,37.79045907,-87.57002718,2020-07-19 23:21 EDT
Allen,Kentucky,199,1,7,0,3.5%,0,0,36.75124936,-86.19036282,2020-07-19 23:21 EDT
Bullitt,Kentucky,197,2,4,0,2.0%,0,0,37.97009846,-85.6957676,2020-07-19 23:21 EDT
Franklin,Kentucky,186,5,5,0,2.7%,0,0,38.23908376,-84.87701513,2020-07-19 23:21 EDT
Jessamine,Kentucky,180,11,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-07-19 23:21 EDT
Barren,Kentucky,171,11,2,0,1.2%,0,0,36.96554071,-85.93361452,2020-07-19 23:21 EDT
Scott,Kentucky,168,15,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-07-19 23:21 EDT
Adair,Kentucky,163,5,19,0,11.7%,0,0,37.10413234,-85.28056524,2020-07-19 23:21 EDT
Bell,Kentucky,159,5,1,0,0.6%,0,0,36.73059872,-83.67401284,2020-07-19 23:21 EDT
Grayson,Kentucky,158,1,11,0,7.0%,0,0,37.46076152,-86.34386176,2020-07-19 23:21 EDT
Pike,Kentucky,156,13,3,0,1.9%,0,0,37.46891881,-82.39592971,2020-07-19 23:21 EDT
Pulaski,Kentucky,153,12,2,0,1.3%,0,0,37.10491837,-84.57567227,2020-07-19 23:21 EDT
Nelson,Kentucky,145,8,2,0,1.4%,0,0,37.80507638,-85.46597155,2020-07-19 23:21 EDT
Knox,Kentucky,140,13,7,0,5.0%,0,0,36.89060528,-83.85395749,2020-07-19 23:21 EDT
Calloway,Kentucky,133,4,1,0,0.8%,0,0,36.62124789,-88.28438538,2020-07-19 23:21 EDT
Carroll,Kentucky,126,20,2,0,1.6%,0,0,38.66519733,-85.12098638,2020-07-19 23:21 EDT
Perry,Kentucky,122,5,2,0,1.6%,0,0,37.24424954,-83.22143217,2020-07-19 23:21 EDT
Clark,Kentucky,121,1,7,1,5.8%,0,0,37.97082287,-84.14733588,2020-07-19 23:21 EDT
Jackson,Kentucky,118,0,14,0,11.9%,0,0,37.41970177,-84.00573306,2020-07-19 23:21 EDT
Boyd,Kentucky,116,1,3,0,2.6%,0,0,38.35824194,-82.68819591,2020-07-19 23:21 EDT
Clay,Kentucky,114,3,4,0,3.5%,0,0,37.15963464,-83.71457225,2020-07-19 23:21 EDT
Simpson,Kentucky,108,12,4,0,3.7%,0,0,36.74190502,-86.58223752,2020-07-19 23:21 EDT
Casey,Kentucky,100,8,5,0,5.0%,0,0,37.32222628,-84.92836888,2020-07-19 23:21 EDT
Woodford,Kentucky,97,1,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-07-19 23:21 EDT
Marshall,Kentucky,92,4,2,0,2.2%,0,0,36.88367928,-88.34394721,2020-07-19 23:21 EDT
Harrison,Kentucky,91,3,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-07-19 23:21 EDT
Montgomery,Kentucky,89,3,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-07-19 23:21 EDT
Edmonson,Kentucky,82,0,12,0,14.6%,0,0,37.20877814,-86.23849798,2020-07-19 23:21 EDT
Marion,Kentucky,79,0,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-07-19 23:21 EDT
Harlan,Kentucky,78,13,2,0,2.6%,0,0,36.85689001,-83.21783699,2020-07-19 23:21 EDT
Grant,Kentucky,77,2,5,0,6.5%,0,0,38.64877602,-84.62457084,2020-07-19 23:21 EDT
Russell,Kentucky,75,1,5,0,6.7%,0,0,36.99865461,-85.06210906,2020-07-19 23:21 EDT
Lincoln,Kentucky,73,2,1,0,1.4%,0,0,37.45539210000001,-84.66082565,2020-07-19 23:21 EDT
Gallatin,Kentucky,72,0,8,0,11.1%,0,0,38.75490788,-84.85749374,2020-07-19 23:21 EDT
Whitley,Kentucky,71,2,0,0,0.0%,0,0,36.75806935,-84.14512778,2020-07-19 23:21 EDT
Taylor,Kentucky,69,2,1,0,1.4%,0,0,37.36643407,-85.32781754,2020-07-19 23:21 EDT
Carter,Kentucky,69,11,1,0,1.4%,0,0,38.31810823,-83.0494922,2020-07-19 23:21 EDT
Webster,Kentucky,63,3,0,0,0.0%,0,0,37.51839014,-87.6830613,2020-07-19 23:21 EDT
Spencer,Kentucky,62,3,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-07-19 23:21 EDT
Henry,Kentucky,61,5,2,0,3.3%,0,0,38.44839961,-85.1189002,2020-07-19 23:21 EDT
Monroe,Kentucky,61,3,2,0,3.3%,0,0,36.71217013,-85.71645567,2020-07-19 23:21 EDT
Boyle,Kentucky,58,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-07-19 23:21 EDT
Hart,Kentucky,57,1,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-07-19 23:21 EDT
Floyd,Kentucky,57,3,1,0,1.8%,0,0,37.55705247,-82.74562992,2020-07-19 23:21 EDT
Bourbon,Kentucky,54,0,1,0,1.9%,0,0,38.20667946,-84.21713594,2020-07-19 23:21 EDT
Greenup,Kentucky,53,3,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-07-19 23:21 EDT
Meade,Kentucky,49,5,2,0,4.1%,0,0,37.96400711,-86.21341712,2020-07-19 23:21 EDT
Garrard,Kentucky,45,1,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-07-19 23:21 EDT
Rowan,Kentucky,44,5,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-07-19 23:21 EDT
Mason,Kentucky,43,1,1,0,2.3%,0,0,38.59317648,-83.82493275,2020-07-19 23:21 EDT
Caldwell,Kentucky,41,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-07-19 23:21 EDT
Fleming,Kentucky,41,3,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-07-19 23:21 EDT
Rockcastle,Kentucky,40,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-07-19 23:21 EDT
Washington,Kentucky,39,0,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-07-19 23:21 EDT
Breckinridge,Kentucky,37,0,2,0,5.4%,0,0,37.77111651,-86.42761967,2020-07-19 23:21 EDT
Union,Kentucky,37,3,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-07-19 23:21 EDT
Trigg,Kentucky,37,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-07-19 23:21 EDT
Anderson,Kentucky,35,1,1,0,2.9%,0,0,38.00389555,-84.99099189,2020-07-19 23:21 EDT
Hancock,Kentucky,35,1,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-07-19 23:21 EDT
McLean,Kentucky,35,1,1,0,2.9%,2,0,37.52901694,-87.26340603,2020-07-19 23:21 EDT
Wayne,Kentucky,35,3,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-07-19 23:21 EDT
Mercer,Kentucky,32,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-07-19 23:21 EDT
Fulton,Kentucky,31,0,1,0,3.2%,0,0,36.55274376,-89.16959959,2020-07-19 23:21 EDT
Powell,Kentucky,29,8,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-07-19 23:21 EDT
Pendleton,Kentucky,28,2,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-07-19 23:21 EDT
Todd,Kentucky,28,1,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-07-19 23:21 EDT
Larue,Kentucky,27,2,1,0,3.7%,0,0,37.54571299,-85.69798634,2020-07-19 23:21 EDT
Lewis,Kentucky,26,1,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-07-19 23:21 EDT
Letcher,Kentucky,26,4,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-07-19 23:21 EDT
Knott,Kentucky,26,2,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-07-19 23:21 EDT
Lyon,Kentucky,25,0,3,0,12.0%,0,0,37.0261669,-88.07899509,2020-07-19 23:21 EDT
Ballard,Kentucky,25,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-07-19 23:21 EDT
Trimble,Kentucky,25,5,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-07-19 23:21 EDT
Livingston,Kentucky,25,1,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-07-19 23:21 EDT
Bracken,Kentucky,24,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-07-19 23:21 EDT
Bath,Kentucky,23,0,1,0,4.3%,0,0,38.14492025,-83.74262034,2020-07-19 23:21 EDT
Morgan,Kentucky,23,1,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-07-19 23:21 EDT
Owen,Kentucky,22,2,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-07-19 23:21 EDT
McCreary,Kentucky,19,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-07-19 23:21 EDT
Menifee,Kentucky,19,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-07-19 23:21 EDT
Crittenden,Kentucky,19,0,1,0,5.3%,0,0,37.35040149,-88.09471193,2020-07-19 23:21 EDT
Metcalfe,Kentucky,18,0,2,0,11.1%,0,0,36.99051865,-85.62915693,2020-07-19 23:21 EDT
Nicholas,Kentucky,17,3,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-07-19 23:21 EDT
Breathitt,Kentucky,16,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-07-19 23:21 EDT
Johnson,Kentucky,16,3,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-07-19 23:21 EDT
Lawrence,Kentucky,15,1,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-07-19 23:21 EDT
Martin,Kentucky,15,2,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-07-19 23:21 EDT
Cumberland,Kentucky,15,4,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-07-19 23:21 EDT
Green,Kentucky,14,0,1,0,7.1%,0,0,37.26410233,-85.55302864,2020-07-19 23:21 EDT
Hickman,Kentucky,14,2,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-07-19 23:21 EDT
Carlisle,Kentucky,14,1,1,0,7.1%,0,0,36.8531505,-88.96678583,2020-07-19 23:21 EDT
Leslie,Kentucky,13,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-07-19 23:21 EDT
Clinton,Kentucky,12,2,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-07-19 23:21 EDT
Estill,Kentucky,8,1,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-07-19 23:21 EDT
Magoffin,Kentucky,7,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-07-19 23:21 EDT
Elliott,Kentucky,7,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-07-19 23:21 EDT
Wolfe,Kentucky,6,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-07-19 23:21 EDT
Owsley,Kentucky,4,1,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-07-19 23:21 EDT
Lee,Kentucky,2,1,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-07-19 23:21 EDT
Robertson,Kentucky,2,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-07-19 23:21 EDT
Douglas,Nebraska,8610,40,110,0,1.3%,228,0,41.29535164,-96.1553341,2020-07-19 23:21 EDT
Lancaster,Nebraska,2414,14,13,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-07-19 23:21 EDT
Dakota,Nebraska,1872,3,37,0,2.0%,0,0,42.39052997,-96.56544998,2020-07-19 23:21 EDT
Hall,Nebraska,1646,2,47,0,2.9%,0,0,40.87254726,-98.50215009,2020-07-19 23:21 EDT
Sarpy,Nebraska,1502,7,8,0,0.5%,344,0,41.11286262,-96.1134336,2020-07-19 23:21 EDT
Dawson,Nebraska,883,1,8,0,0.9%,0,0,40.86990332,-99.81958545,2020-07-19 23:21 EDT
Dodge,Nebraska,725,1,8,0,1.1%,0,0,41.57800227,-96.65396234,2020-07-19 23:21 EDT
Platte,Nebraska,710,3,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-07-19 23:21 EDT
Colfax,Nebraska,684,1,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-07-19 23:21 EDT
Saline,Nebraska,559,2,2,0,0.4%,0,0,40.52405516,-97.14092044,2020-07-19 23:21 EDT
Madison,Nebraska,391,1,4,0,1.0%,0,0,41.91672764,-97.60077318,2020-07-19 23:21 EDT
Adams,Nebraska,316,0,11,0,3.5%,0,0,40.52445442,-98.50120204,2020-07-19 23:21 EDT
Scotts Bluff,Nebraska,250,1,5,0,2.0%,0,0,41.85058733,-103.7079751,2020-07-19 23:21 EDT
Buffalo,Nebraska,233,3,1,0,0.4%,0,0,40.85573398,-99.0748,2020-07-19 23:21 EDT
Thurston,Nebraska,182,3,2,0,1.1%,0,0,42.15780708,-96.54598535,2020-07-19 23:21 EDT
Cass,Nebraska,110,1,1,0,0.9%,20,0,40.90975787,-96.14136094,2020-07-19 23:21 EDT
Saunders,Nebraska,101,1,2,0,2.0%,0,0,41.22651699,-96.63753431,2020-07-19 23:21 EDT
Hamilton,Nebraska,78,2,12,0,15.4%,0,0,40.87360233,-98.02320166,2020-07-19 23:21 EDT
Washington,Nebraska,75,0,1,0,1.3%,0,0,41.53106886,-96.22248095,2020-07-19 23:21 EDT
Gage,Nebraska,70,0,4,0,5.7%,0,0,40.26193056,-96.68946416,2020-07-19 23:21 EDT
Lincoln,Nebraska,66,0,2,0,3.0%,0,0,41.04778534,-100.7451548,2020-07-19 23:21 EDT
York,Nebraska,59,3,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-07-19 23:21 EDT
Dixon,Nebraska,58,0,2,0,3.4%,0,0,42.49032114,-96.8685131,2020-07-19 23:21 EDT
Seward,Nebraska,56,0,1,0,1.8%,0,0,40.87238069,-97.13949858,2020-07-19 23:21 EDT
Morrill,Nebraska,53,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-07-19 23:21 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-07-19 23:21 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-07-19 23:21 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-07-19 23:21 EDT
Merrick,Nebraska,39,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-07-19 23:21 EDT
Cuming,Nebraska,38,0,1,0,2.6%,0,0,41.91641249,-96.78740778,2020-07-19 23:21 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-07-19 23:21 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-07-19 23:21 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-07-19 23:21 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-07-19 23:21 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-07-19 23:21 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-07-19 23:21 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-07-19 23:21 EDT
Kearney,Nebraska,18,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-07-19 23:21 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-07-19 23:21 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-07-19 23:21 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-07-19 23:21 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-07-19 23:21 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-07-19 23:21 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-07-19 23:21 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-07-19 23:21 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-07-19 23:21 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-07-19 23:21 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-07-19 23:21 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-07-19 23:21 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-07-19 23:21 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-07-19 23:21 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-07-19 23:21 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-07-19 23:21 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-07-19 23:21 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-07-19 23:21 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-07-19 23:21 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-07-19 23:21 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-07-19 23:21 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-07-19 23:21 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-07-19 23:21 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-07-19 23:21 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-07-19 23:21 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-07-19 23:21 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-07-19 23:21 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-07-19 23:21 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-07-19 23:21 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-07-19 23:21 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-07-19 23:21 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-07-19 23:21 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-07-19 23:21 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-07-19 23:21 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-07-19 23:21 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-07-19 23:21 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-07-19 23:21 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-07-19 23:21 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-07-19 23:21 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-07-19 23:21 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-07-19 23:21 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-07-19 23:21 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-07-19 23:21 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-07-19 23:21 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-07-19 23:21 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-07-19 23:21 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-07-19 23:21 EDT
Johnson,Kansas,3744,77,96,0,2.6%,1311,32,38.88377293,-94.82222518,2020-07-19 23:21 EDT
Wyandotte,Kansas,3655,138,89,1,2.4%,852,8,39.11407013,-94.76524274,2020-07-19 23:21 EDT
Sedgwick,Kansas,2637,84,32,0,1.2%,1050,7,37.68476054,-97.46094701,2020-07-19 23:21 EDT
Ford,Kansas,1982,0,8,0,0.4%,1823,0,37.69171326,-99.88798241,2020-07-19 23:21 EDT
Finney,Kansas,1624,0,10,0,0.6%,1488,0,38.04433633,-100.7369916,2020-07-19 23:21 EDT
Leavenworth,Kansas,1252,0,7,0,0.6%,1175,0,39.19872397,-95.03852507,2020-07-19 23:21 EDT
Shawnee,Kansas,1159,0,13,0,1.1%,780,0,39.04151561,-95.75649374,2020-07-19 23:21 EDT
Seward,Kansas,1105,0,2,0,0.2%,913,0,37.19335257,-100.8513293,2020-07-19 23:21 EDT
Lyon,Kansas,550,0,7,0,1.3%,504,0,38.45614815,-96.15265224,2020-07-19 23:21 EDT
Douglas,Kansas,494,0,0,0,0.0%,357,0,38.88462907,-95.29255463,2020-07-19 23:21 EDT
Riley,Kansas,382,0,3,0,0.8%,250,0,39.29608689,-96.73525727,2020-07-19 23:21 EDT
Crawford,Kansas,326,0,1,0,0.3%,7,0,37.50733501,-94.85179824,2020-07-19 23:21 EDT
Saline,Kansas,263,0,3,0,1.1%,140,0,38.78378896,-97.64990848,2020-07-19 23:21 EDT
Reno,Kansas,161,4,0,0,0.0%,110,0,37.95295469,-98.08600655,2020-07-19 23:21 EDT
Jackson,Kansas,124,0,1,0,0.8%,114,0,39.41680272,-95.7936744,2020-07-19 23:21 EDT
Butler,Kansas,115,0,0,0,0.0%,84,0,37.78128093,-96.83903083,2020-07-19 23:21 EDT
Franklin,Kansas,113,0,1,0,0.9%,77,0,38.56451748,-95.28594053,2020-07-19 23:21 EDT
Harvey,Kansas,106,0,1,0,0.9%,72,0,38.04322513,-97.42728136,2020-07-19 23:21 EDT
Cowley,Kansas,97,0,1,0,1.0%,75,0,37.23778337,-96.83747771,2020-07-19 23:21 EDT
McPherson,Kansas,94,0,0,0,0.0%,83,0,38.39166935,-97.64807733,2020-07-19 23:21 EDT
Pottawatomie,Kansas,92,0,0,0,0.0%,82,0,39.37957452,-96.34327382,2020-07-19 23:21 EDT
Geary,Kansas,89,0,1,0,1.1%,52,0,39.00234625,-96.75250121,2020-07-19 23:21 EDT
Labette,Kansas,86,0,0,0,0.0%,63,0,37.19136065,-95.29758395,2020-07-19 23:21 EDT
Montgomery,Kansas,78,0,3,0,3.8%,22,0,37.19251341,-95.74286845,2020-07-19 23:21 EDT
Ellis,Kansas,78,0,0,0,0.0%,1,0,38.91478245,-99.31725085,2020-07-19 23:21 EDT
Grant,Kansas,76,0,2,0,2.6%,56,0,37.56217578,-101.3080433,2020-07-19 23:21 EDT
Barton,Kansas,75,0,3,0,4.0%,54,0,38.47897232,-98.75646783,2020-07-19 23:21 EDT
Miami,Kansas,69,0,0,0,0.0%,41,0,38.56359409,-94.83807679,2020-07-19 23:21 EDT
Sumner,Kansas,62,0,2,0,3.2%,7,0,36.44677,-86.36113,2020-07-19 23:21 EDT
