County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-22 22:10 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-22 22:10 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-22 22:10 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-22 22:10 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-22 22:10 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-22 22:10 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-22 22:10 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-22 22:10 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-10-22 22:10 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-22 22:10 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-22 22:10 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-22 22:10 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-22 22:10 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-10-22 22:10 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-22 22:10 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-22 22:10 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-22 22:10 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-22 22:10 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-22 22:10 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-10-22 22:10 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-22 22:10 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-22 22:10 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-22 22:10 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-22 22:10 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-22 22:10 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-22 22:10 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-22 22:10 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-22 22:10 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-22 22:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-22 22:10 EDT
Ada,Idaho,15746,250,160,2,1.0%,0,0,43.45105691,-116.2411338,2020-10-22 22:10 EDT
Canyon,Idaho,9536,98,108,0,1.1%,0,0,43.62506704,-116.7092605,2020-10-22 22:10 EDT
Bonneville,Idaho,4130,62,25,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-10-22 22:10 EDT
Kootenai,Idaho,3677,48,48,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-10-22 22:10 EDT
Twin Falls,Idaho,3637,97,43,1,1.2%,0,0,42.55619,-114.4696,2020-10-22 22:10 EDT
Madison,Idaho,2236,31,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-22 22:10 EDT
Bannock,Idaho,2117,61,10,0,0.5%,0,0,42.65937742,-112.2110229,2020-10-22 22:10 EDT
Bingham,Idaho,1481,38,15,0,1.0%,0,0,43.21865084,-112.3950328,2020-10-22 22:10 EDT
Cassia,Idaho,1242,21,8,0,0.6%,0,0,42.2838939,-113.60029440000001,2020-10-22 22:10 EDT
Minidoka,Idaho,1113,10,8,0,0.7%,0,0,42.85425779,-113.6374878,2020-10-22 22:10 EDT
Payette,Idaho,1098,9,10,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-10-22 22:10 EDT
Jerome,Idaho,1021,15,7,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-10-22 22:10 EDT
Jefferson,Idaho,895,17,3,0,0.3%,0,0,43.82011067,-112.3113405,2020-10-22 22:10 EDT
Latah,Idaho,862,15,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-22 22:10 EDT
Blaine,Idaho,844,2,6,0,0.7%,0,0,43.41233465,-113.9798058,2020-10-22 22:10 EDT
Nez Perce,Idaho,725,35,24,0,3.3%,0,0,46.32686975,-116.7502666,2020-10-22 22:10 EDT
Gooding,Idaho,501,16,5,2,1.0%,0,0,42.97101822,-114.8114855,2020-10-22 22:10 EDT
Elmore,Idaho,490,13,4,0,0.8%,0,0,43.35400714,-115.4690086,2020-10-22 22:10 EDT
Bonner,Idaho,454,4,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-10-22 22:10 EDT
Washington,Idaho,434,3,8,1,1.8%,0,0,44.45230578,-116.784798,2020-10-22 22:10 EDT
Gem,Idaho,408,7,6,1,1.5%,0,0,44.06164601,-116.39734140000002,2020-10-22 22:10 EDT
Fremont,Idaho,389,8,3,0,0.8%,0,0,44.22874831,-111.48210390000001,2020-10-22 22:10 EDT
Owyhee,Idaho,380,2,5,0,1.3%,0,0,42.58146654,-116.17004170000001,2020-10-22 22:10 EDT
Power,Idaho,353,11,2,0,0.6%,0,0,42.68963792,-112.8418511,2020-10-22 22:10 EDT
Idaho,Idaho,323,12,1,1,0.3%,0,0,45.84413213,-115.46748659999999,2020-10-22 22:10 EDT
Franklin,Idaho,322,13,1,0,0.3%,0,0,42.18107329500003,-111.813205037,2020-10-22 22:10 EDT
Teton,Idaho,273,5,2,0,0.7%,0,0,43.75945168,-111.2076444,2020-10-22 22:10 EDT
Caribou,Idaho,246,19,4,0,1.6%,0,0,42.77049511,-111.56221699999999,2020-10-22 22:10 EDT
Shoshone,Idaho,245,4,20,0,8.2%,0,0,47.35166139000007,-115.89105712999998,2020-10-22 22:10 EDT
Lemhi,Idaho,196,2,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-10-22 22:10 EDT
Benewah,Idaho,168,1,3,0,1.8%,0,0,47.21651271,-116.6582365,2020-10-22 22:10 EDT
Lincoln,Idaho,150,7,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-10-22 22:10 EDT
Clearwater,Idaho,130,2,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-22 22:10 EDT
Boundary,Idaho,121,6,1,0,0.8%,0,0,48.76686056,-116.4628906,2020-10-22 22:10 EDT
Valley,Idaho,111,1,1,0,0.9%,0,0,44.76844994,-115.56055570000001,2020-10-22 22:10 EDT
Custer,Idaho,93,0,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-22 22:10 EDT
Butte,Idaho,86,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-22 22:10 EDT
Boise,Idaho,75,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-22 22:10 EDT
Lewis,Idaho,73,2,3,0,4.1%,0,0,46.23697256,-116.4263071,2020-10-22 22:10 EDT
Bear Lake,Idaho,66,2,1,0,1.5%,0,0,42.297151203000055,-111.330000451,2020-10-22 22:10 EDT
Camas,Idaho,40,1,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-22 22:10 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-22 22:10 EDT
Oneida,Idaho,38,1,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-22 22:10 EDT
Adams,Idaho,32,0,2,0,6.2%,0,0,44.88965373,-116.45393,2020-10-22 22:10 EDT
Multnomah,Oregon,8825,82,157,2,1.8%,265,0,45.46975,-122.70562,2020-10-22 22:10 EDT
Marion,Oregon,5627,37,106,0,1.9%,246,0,44.75045,-122.94051999999999,2020-10-22 22:10 EDT
Washington,Oregon,5524,55,74,1,1.3%,318,0,45.56005965,-123.098408,2020-10-22 22:10 EDT
Umatilla,Oregon,3308,13,44,1,1.3%,53,0,45.91768,-119.34203000000001,2020-10-22 22:10 EDT
Clackamas,Oregon,3014,24,65,0,2.2%,114,0,45.41211,-122.56908999999999,2020-10-22 22:10 EDT
Lane,Oregon,2242,30,27,1,1.2%,46,0,43.93873498,-122.84792730000001,2020-10-22 22:10 EDT
Malheur,Oregon,1884,18,37,3,2.0%,7,0,43.19347158,-117.62310120000001,2020-10-22 22:10 EDT
Jackson,Oregon,1584,29,6,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-10-22 22:10 EDT
Deschutes,Oregon,1087,13,13,0,1.2%,71,0,44.159240000000004,-121.25967,2020-10-22 22:10 EDT
Yamhill,Oregon,960,4,15,0,1.6%,26,0,45.34037,-123.18786999999999,2020-10-22 22:10 EDT
Linn,Oregon,769,5,15,1,2.0%,49,0,44.4887414,-122.5343983,2020-10-22 22:10 EDT
Polk,Oregon,640,1,15,0,2.3%,25,0,44.90373452,-123.4127777,2020-10-22 22:10 EDT
Jefferson,Oregon,599,2,9,0,1.5%,5,0,44.62931057,-121.1756091,2020-10-22 22:10 EDT
Morrow,Oregon,542,0,6,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-10-22 22:10 EDT
Lincoln,Oregon,509,0,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-22 22:10 EDT
Union,Oregon,464,6,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-22 22:10 EDT
Benton,Oregon,424,5,6,0,1.4%,17,0,44.4918359,-123.4292918,2020-10-22 22:10 EDT
Klamath,Oregon,404,3,3,0,0.7%,32,0,42.69219137,-121.64335179999999,2020-10-22 22:10 EDT
Wasco,Oregon,345,10,15,0,4.3%,9,0,45.15802579,-121.16794479999999,2020-10-22 22:10 EDT
Douglas,Oregon,339,8,5,1,1.5%,22,0,43.27977096,-123.16648719999999,2020-10-22 22:10 EDT
Hood River,Oregon,273,1,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-10-22 22:10 EDT
Josephine,Oregon,261,3,3,0,1.1%,12,0,42.36550609,-123.55555159999999,2020-10-22 22:10 EDT
Columbia,Oregon,250,1,1,0,0.4%,12,0,45.94033721,-123.09081529999999,2020-10-22 22:10 EDT
Clatsop,Oregon,237,2,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-10-22 22:10 EDT
Coos,Oregon,231,2,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-10-22 22:10 EDT
Baker,Oregon,113,0,3,1,2.7%,0,0,44.70918977,-117.6753499,2020-10-22 22:10 EDT
Crook,Oregon,95,8,2,0,2.1%,1,0,44.14219725,-120.35655279999999,2020-10-22 22:10 EDT
Tillamook,Oregon,70,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-22 22:10 EDT
Curry,Oregon,56,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-22 22:10 EDT
Wallowa,Oregon,40,0,2,0,5.0%,1,0,45.57980407,-117.18105159999999,2020-10-22 22:10 EDT
Lake,Oregon,35,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-10-22 22:10 EDT
Harney,Oregon,20,3,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-22 22:10 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-10-22 22:10 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-22 22:10 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-22 22:10 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-22 22:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-22 22:10 EDT
Bernalillo,New Mexico,9685,182,189,1,2.0%,0,0,35.05128463,-106.6703125,2020-10-22 22:10 EDT
Dona Ana,New Mexico,5170,97,65,1,1.3%,0,0,32.38965,-106.81475,2020-10-22 22:10 EDT
McKinley,New Mexico,4509,7,261,0,5.8%,0,0,35.58049693,-108.26144340000002,2020-10-22 22:10 EDT
San Juan,New Mexico,3674,21,203,0,5.5%,0,0,32.76325,-107.90733999999999,2020-10-22 22:10 EDT
Lea,New Mexico,1928,35,28,0,1.5%,0,0,32.79212367,-103.4124297,2020-10-22 22:10 EDT
Chaves,New Mexico,1846,30,18,0,1.0%,0,0,33.36320251,-104.4669295,2020-10-22 22:10 EDT
Sandoval,New Mexico,1825,53,45,0,2.5%,0,0,35.68878872,-106.8666133,2020-10-22 22:10 EDT
Santa Fe,New Mexico,1491,17,13,0,0.9%,0,0,35.69168,-105.93796,2020-10-22 22:10 EDT
Curry,New Mexico,1397,30,10,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-10-22 22:10 EDT
Eddy,New Mexico,1302,46,20,1,1.5%,0,0,32.47150739999999,-104.3043176,2020-10-22 22:10 EDT
Valencia,New Mexico,833,30,4,0,0.5%,0,0,34.71537798,-106.8092577,2020-10-22 22:10 EDT
Luna,New Mexico,685,24,11,0,1.6%,0,0,32.18219132,-107.74972790000001,2020-10-22 22:10 EDT
Cibola,New Mexico,532,12,21,0,3.9%,0,0,34.91236636,-108.0000561,2020-10-22 22:10 EDT
Rio Arriba,New Mexico,464,4,15,0,3.2%,0,0,36.50963079,-106.69306909999999,2020-10-22 22:10 EDT
Otero,New Mexico,418,7,13,0,3.1%,0,0,32.61316393,-105.74142579999999,2020-10-22 22:10 EDT
Roosevelt,New Mexico,418,16,7,0,1.7%,0,0,34.02125189,-103.4801702,2020-10-22 22:10 EDT
Lincoln,New Mexico,336,21,4,0,1.2%,0,0,33.74526908,-105.4592655,2020-10-22 22:10 EDT
Socorro,New Mexico,197,6,8,0,4.1%,0,0,34.060140000000004,-106.89187,2020-10-22 22:10 EDT
Taos,New Mexico,182,1,4,0,2.2%,0,0,36.57785635,-105.63103570000001,2020-10-22 22:10 EDT
Grant,New Mexico,172,1,3,0,1.7%,0,0,32.73896355,-108.3821561,2020-10-22 22:10 EDT
San Miguel,New Mexico,152,1,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-10-22 22:10 EDT
Hidalgo,New Mexico,112,0,2,0,1.8%,0,0,31.91409509,-108.7148689,2020-10-22 22:10 EDT
Quay,New Mexico,95,0,2,0,2.1%,0,0,35.10435229,-103.54961390000001,2020-10-22 22:10 EDT
Torrance,New Mexico,94,1,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-22 22:10 EDT
Sierra,New Mexico,89,9,1,0,1.1%,0,0,33.13045874,-107.19228429999998,2020-10-22 22:10 EDT
Colfax,New Mexico,42,1,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-22 22:10 EDT
Los Alamos,New Mexico,40,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-10-22 22:10 EDT
Guadalupe,New Mexico,39,1,1,0,2.6%,0,0,34.86329443,-104.7906568,2020-10-22 22:10 EDT
Union,New Mexico,39,0,2,0,5.1%,0,0,36.48166107,-103.47093690000001,2020-10-22 22:10 EDT
Mora,New Mexico,14,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-22 22:10 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-10-22 22:10 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-22 22:10 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-22 22:10 EDT
Minnehaha,South Dakota,9701,264,100,3,1.0%,7498,69,43.67417757,-96.79142458,2020-10-22 22:10 EDT
Pennington,South Dakota,3835,93,47,2,1.2%,2886,45,44.003745,-102.82390079999999,2020-10-22 22:10 EDT
Lincoln,South Dakota,2383,70,16,0,0.7%,1707,27,43.27891669,-96.72180706,2020-10-22 22:10 EDT
Brown,South Dakota,1854,31,4,0,0.2%,1464,21,45.58974,-98.35159132,2020-10-22 22:10 EDT
Codington,South Dakota,1325,29,10,0,0.8%,1014,5,44.97785121,-97.18857024,2020-10-22 22:10 EDT
Brookings,South Dakota,1258,16,4,2,0.3%,937,11,44.36967918,-96.7904787,2020-10-22 22:10 EDT
Beadle,South Dakota,1121,27,13,0,1.2%,888,9,44.41448462,-98.27810992,2020-10-22 22:10 EDT
Meade,South Dakota,847,21,9,0,1.1%,659,6,44.56676698,-102.7169964,2020-10-22 22:10 EDT
Davison,South Dakota,770,17,5,1,0.6%,481,6,43.67472829,-98.14595897,2020-10-22 22:10 EDT
Hughes,South Dakota,766,16,5,0,0.7%,618,9,44.39433157,-99.98534764,2020-10-22 22:10 EDT
Lawrence,South Dakota,746,36,6,1,0.8%,531,5,44.35868628,-103.7922467,2020-10-22 22:10 EDT
Clay,South Dakota,735,11,8,0,1.1%,601,2,42.91679066,-96.97586927,2020-10-22 22:10 EDT
Oglala Lakota,South Dakota,710,58,5,0,0.7%,348,6,43.33559374,-102.5516282,2020-10-22 22:10 EDT
Union,South Dakota,686,13,10,0,1.5%,507,5,42.83423984,-96.65600149,2020-10-22 22:10 EDT
Yankton,South Dakota,681,29,5,0,0.7%,471,4,43.01232969,-97.39367652,2020-10-22 22:10 EDT
Turner,South Dakota,413,14,8,0,1.9%,232,7,43.31087946,-97.14865394,2020-10-22 22:10 EDT
Todd,South Dakota,381,24,5,0,1.3%,237,16,43.19335373,-100.7184225,2020-10-22 22:10 EDT
Bon Homme,South Dakota,354,22,1,0,0.3%,138,5,42.99336042,-97.88666966,2020-10-22 22:10 EDT
Charles Mix,South Dakota,332,12,0,0,0.0%,242,4,43.20747461,-98.57667036,2020-10-22 22:10 EDT
Lake,South Dakota,320,6,8,0,2.5%,231,2,44.02203325,-97.12935319,2020-10-22 22:10 EDT
Roberts,South Dakota,301,5,4,0,1.3%,240,2,45.62967671,-96.94607345,2020-10-22 22:10 EDT
Custer,South Dakota,288,5,3,0,1.0%,211,9,43.67757393800008,-103.45162922299994,2020-10-22 22:10 EDT
Grant,South Dakota,278,5,2,0,0.7%,189,5,45.17194003,-96.76769951,2020-10-22 22:10 EDT
Dewey,South Dakota,277,1,0,0,0.0%,162,15,45.16114801,-100.8912513,2020-10-22 22:10 EDT
Butte,South Dakota,261,13,3,0,1.1%,155,6,44.90585048,-103.50805799999999,2020-10-22 22:10 EDT
Walworth,South Dakota,257,3,2,1,0.8%,169,5,45.43036158,-100.01833559999999,2020-10-22 22:10 EDT
Tripp,South Dakota,249,7,2,1,0.8%,196,1,43.34590954,-99.88400722,2020-10-22 22:10 EDT
Brule,South Dakota,243,15,2,0,0.8%,164,3,43.7184273,-99.07374397,2020-10-22 22:10 EDT
Spink,South Dakota,232,5,1,0,0.4%,167,3,44.93803743,-98.34619364,2020-10-22 22:10 EDT
Lyman,South Dakota,220,7,5,1,2.3%,190,1,43.89298233,-99.85981043,2020-10-22 22:10 EDT
Buffalo,South Dakota,218,5,4,0,1.8%,180,3,44.07697222,-99.19681121,2020-10-22 22:10 EDT
Hutchinson,South Dakota,200,1,2,0,1.0%,136,5,43.33482907,-97.75438525,2020-10-22 22:10 EDT
McCook,South Dakota,192,4,1,0,0.5%,135,3,43.67430648,-97.36842159999999,2020-10-22 22:10 EDT
Gregory,South Dakota,192,6,9,1,4.7%,141,2,43.191253403000076,-99.195643734,2020-10-22 22:10 EDT
Faulk,South Dakota,189,7,1,0,0.5%,106,0,45.07101085,-99.14523672,2020-10-22 22:10 EDT
Moody,South Dakota,183,4,2,0,1.1%,122,3,44.02200432,-96.67087752,2020-10-22 22:10 EDT
Fall River,South Dakota,178,5,6,0,3.4%,120,1,43.23938256,-103.5274725,2020-10-22 22:10 EDT
Hamlin,South Dakota,173,7,0,0,0.0%,130,5,44.67376151,-97.18838485,2020-10-22 22:10 EDT
Aurora,South Dakota,159,0,0,0,0.0%,103,3,43.71803221,-98.56157032,2020-10-22 22:10 EDT
Deuel,South Dakota,159,2,0,0,0.0%,115,0,44.76002029,-96.66795634,2020-10-22 22:10 EDT
Jerauld,South Dakota,154,0,6,0,3.9%,128,0,44.06633049,-98.62972734,2020-10-22 22:10 EDT
Douglas,South Dakota,154,3,4,0,2.6%,103,1,43.38694073,-98.36618014,2020-10-22 22:10 EDT
Kingsbury,South Dakota,151,2,2,0,1.3%,90,0,44.3695776,-97.49150019,2020-10-22 22:10 EDT
Day,South Dakota,145,4,2,1,1.4%,106,1,45.36716607,-97.6073608,2020-10-22 22:10 EDT
Corson,South Dakota,143,4,1,0,0.7%,105,0,45.70906269,-101.21245040000001,2020-10-22 22:10 EDT
Bennett,South Dakota,143,7,5,0,3.5%,88,2,43.19485643100006,-101.66392915899996,2020-10-22 22:10 EDT
Edmunds,South Dakota,127,1,1,0,0.8%,105,0,45.41879159000007,-99.21528294099994,2020-10-22 22:10 EDT
Miner,South Dakota,121,0,1,0,0.8%,55,4,44.02193198,-97.61021243,2020-10-22 22:10 EDT
Jackson,South Dakota,100,6,1,0,1.0%,54,5,43.69422646,-101.6280548,2020-10-22 22:10 EDT
Hand,South Dakota,95,2,1,0,1.1%,69,0,44.54775883,-99.004953,2020-10-22 22:10 EDT
Clark,South Dakota,88,7,0,0,0.0%,50,2,44.85829608,-97.72950128,2020-10-22 22:10 EDT
Potter,South Dakota,88,1,0,0,0.0%,65,1,45.064640229000084,-99.94453654399996,2020-10-22 22:10 EDT
Ziebach,South Dakota,82,1,1,0,1.2%,62,1,44.98070998,-101.6661895,2020-10-22 22:10 EDT
Stanley,South Dakota,78,2,0,0,0.0%,58,2,44.4079422,-100.744908,2020-10-22 22:10 EDT
Sanborn,South Dakota,75,1,0,0,0.0%,53,1,44.02344691,-98.09133904,2020-10-22 22:10 EDT
Haakon,South Dakota,73,3,1,0,1.4%,42,0,44.294601682000064,-101.53995230899994,2020-10-22 22:10 EDT
Hanson,South Dakota,72,4,1,0,1.4%,48,2,43.67479909900003,-97.78728111199995,2020-10-22 22:10 EDT
Campbell,South Dakota,71,0,0,0,0.0%,39,2,45.77002452300008,-100.03906093199998,2020-10-22 22:10 EDT
Perkins,South Dakota,69,2,0,0,0.0%,46,1,45.49045352800005,-102.47593969399998,2020-10-22 22:10 EDT
McPherson,South Dakota,61,2,0,0,0.0%,42,2,45.76635801,-99.22144486,2020-10-22 22:10 EDT
Marshall,South Dakota,60,0,1,0,1.7%,45,0,45.75868575,-97.598465,2020-10-22 22:10 EDT
Mellette,South Dakota,58,4,1,0,1.7%,43,2,43.58117749600007,-100.76002727899996,2020-10-22 22:10 EDT
Sully,South Dakota,39,0,0,0,0.0%,21,1,44.71597131,-100.10708829999999,2020-10-22 22:10 EDT
Harding,South Dakota,39,1,0,0,0.0%,11,4,45.58035305100003,-103.49591857399996,2020-10-22 22:10 EDT
Hyde,South Dakota,37,2,0,0,0.0%,25,1,44.54829273,-99.48688168,2020-10-22 22:10 EDT
Jones,South Dakota,27,0,0,0,0.0%,23,1,43.96058125400003,-100.68966984399998,2020-10-22 22:10 EDT
Cass,North Dakota,8207,197,82,1,1.0%,6696,118,46.93296954,-97.24812121,2020-10-22 22:10 EDT
Burleigh,North Dakota,6020,168,74,0,1.2%,4892,51,46.97801044,-100.4669442,2020-10-22 22:10 EDT
Grand Forks,North Dakota,3421,56,17,2,0.5%,2795,59,47.92433,-97.03173000000001,2020-10-22 22:10 EDT
Stark,North Dakota,2234,1,30,0,1.3%,2021,14,46.81068729,-102.6551405,2020-10-22 22:10 EDT
Ward,North Dakota,2227,95,27,1,1.2%,1554,34,48.22168092,-101.5418179,2020-10-22 22:10 EDT
Morton,North Dakota,2069,56,49,1,2.4%,1657,24,46.71678116,-101.28570520000001,2020-10-22 22:10 EDT
Williams,North Dakota,1681,30,12,0,0.7%,1466,18,48.35100161,-103.4850512,2020-10-22 22:10 EDT
Stutsman,North Dakota,757,11,6,0,0.8%,635,7,46.97924391,-98.95884002,2020-10-22 22:10 EDT
McLean,North Dakota,503,14,9,0,1.8%,377,11,47.56193754,-101.0094125,2020-10-22 22:10 EDT
McKenzie,North Dakota,476,22,4,0,0.8%,361,6,47.73066821,-103.4041735,2020-10-22 22:10 EDT
Benson,North Dakota,470,8,8,0,1.7%,409,3,48.07006188,-99.38149654,2020-10-22 22:10 EDT
Mountrail,North Dakota,462,19,6,0,1.3%,374,19,48.21287782,-102.3500545,2020-10-22 22:10 EDT
Ramsey,North Dakota,447,10,4,0,0.9%,353,6,48.28014304,-98.70822525,2020-10-22 22:10 EDT
Richland,North Dakota,396,15,3,1,0.8%,317,16,46.26471966,-96.94839003,2020-10-22 22:10 EDT
Mercer,North Dakota,392,8,3,0,0.8%,310,19,47.29574847,-101.83653709999999,2020-10-22 22:10 EDT
Walsh,North Dakota,380,19,2,0,0.5%,284,6,48.36945576,-97.72132783,2020-10-22 22:10 EDT
Barnes,North Dakota,332,20,1,0,0.3%,274,3,46.93610257,-98.07157131,2020-10-22 22:10 EDT
Rolette,North Dakota,305,14,7,0,2.3%,251,2,48.77249601,-99.84097884,2020-10-22 22:10 EDT
Emmons,North Dakota,272,1,8,0,2.9%,244,4,46.28371434,-100.22800050000001,2020-10-22 22:10 EDT
Sioux,North Dakota,233,15,4,0,1.7%,192,4,46.11203762,-101.05366690000001,2020-10-22 22:10 EDT
Traill,North Dakota,231,14,3,0,1.3%,170,8,47.45416641,-97.16153904,2020-10-22 22:10 EDT
Dickey,North Dakota,228,5,1,0,0.4%,182,6,46.11012439100006,-98.50472916899996,2020-10-22 22:10 EDT
Bottineau,North Dakota,220,2,16,0,7.3%,144,2,48.79218878,-100.8333447,2020-10-22 22:10 EDT
Dunn,North Dakota,195,1,5,0,2.6%,160,2,47.34732286,-102.6257118,2020-10-22 22:10 EDT
LaMoure,North Dakota,186,11,5,2,2.7%,126,3,46.45691838700003,-98.53546874299995,2020-10-22 22:10 EDT
Pembina,North Dakota,183,4,0,0,0.0%,150,6,48.76743624,-97.55219406,2020-10-22 22:10 EDT
Eddy,North Dakota,167,2,3,0,1.8%,134,4,47.71757728,-98.90163727,2020-10-22 22:10 EDT
Foster,North Dakota,162,2,2,0,1.2%,112,8,47.45706281,-98.88302325,2020-10-22 22:10 EDT
McIntosh,North Dakota,161,2,4,0,2.5%,124,3,46.11176855,-99.44121417,2020-10-22 22:10 EDT
McHenry,North Dakota,160,8,12,0,7.5%,111,5,48.23454312,-100.6363092,2020-10-22 22:10 EDT
Ransom,North Dakota,153,15,0,0,0.0%,111,3,46.45615312,-97.65746433,2020-10-22 22:10 EDT
Nelson,North Dakota,151,1,3,0,2.0%,104,0,47.9216861,-98.19201871,2020-10-22 22:10 EDT
Logan,North Dakota,123,2,0,0,0.0%,101,3,46.457341392000046,-99.47744289399998,2020-10-22 22:10 EDT
Sargent,North Dakota,121,4,2,0,1.7%,97,2,46.107952600000004,-97.63078942,2020-10-22 22:10 EDT
Hettinger,North Dakota,112,1,2,0,1.8%,82,1,46.432499680000035,-102.46026592799996,2020-10-22 22:10 EDT
