County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jasper,Mississippi,2217,0,48,0,2.2%,41009,0,32.01915428,-89.1189437,2021-06-09 19:30 EDT
Attala,Mississippi,2149,0,73,0,3.4%,0,0,33.086290500000004,-89.58155275,2021-06-09 19:30 EDT
Chickasaw,Mississippi,2101,0,59,0,2.8%,41009,0,33.92088364,-88.94784505,2021-06-09 19:30 EDT
Holmes,Mississippi,1902,0,74,0,3.9%,0,0,33.12351878,-90.09205303,2021-06-09 19:30 EDT
Clay,Mississippi,1869,0,54,0,2.9%,42509,0,33.65569969,-88.78164281,2021-06-09 19:30 EDT
Stone,Mississippi,1865,3,33,0,1.8%,4714,2,30.78988818,-89.117705,2021-06-09 19:30 EDT
Tallahatchie,Mississippi,1798,0,41,0,2.3%,09,0,33.95046332,-90.17329643,2021-06-09 19:30 EDT
Clarke,Mississippi,1789,0,80,0,4.5%,1009,0,32.04132403,-88.68943124,2021-06-09 19:30 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-06-09 19:30 EDT
Calhoun,Mississippi,1734,0,32,0,1.8%,609,0,33.93645759,-89.33651178,2021-06-09 19:30 EDT
Yalobusha,Mississippi,1676,1,40,1,2.4%,41439,0,34.02826081,-89.70770738,2021-06-09 19:30 EDT
Smith,Mississippi,1640,1,34,0,2.1%,609,0,32.01768129,-89.50668357,2021-06-09 19:30 EDT
Walthall,Mississippi,1351,1,47,0,3.5%,6679,0,31.14842844,-90.10609793,2021-06-09 19:30 EDT
Greene,Mississippi,1315,0,33,0,2.5%,09,0,31.21415992,-88.6391455,2021-06-09 19:30 EDT
Lawrence,Mississippi,1308,0,24,0,1.8%,0,0,31.55021854,-90.10694626,2021-06-09 19:30 EDT
Montgomery,Mississippi,1286,0,43,0,3.3%,09,0,33.49418155,-89.61642562,2021-06-09 19:30 EDT
Noxubee,Mississippi,1279,0,34,0,2.7%,759,0,33.1101624,-88.56992473,2021-06-09 19:30 EDT
Perry,Mississippi,1266,0,38,0,3.0%,09,0,31.17193306,-88.99230846,2021-06-09 19:30 EDT
Amite,Mississippi,1255,1,42,0,3.3%,509,0,31.17444598,-90.80446286,2021-06-09 19:30 EDT
Carroll,Mississippi,1223,0,30,0,2.5%,0,0,33.44843005,-89.9201267,2021-06-09 19:30 EDT
Webster,Mississippi,1150,0,32,0,2.8%,1009,0,33.61310551,-89.28486475,2021-06-09 19:30 EDT
Tunica,Mississippi,1079,0,27,0,2.5%,5719,0,34.64859246,-90.37073582,2021-06-09 19:30 EDT
Jefferson Davis,Mississippi,1074,1,33,0,3.1%,0,0,31.56956453,-89.82290278,2021-06-09 19:30 EDT
Claiborne,Mississippi,1029,0,30,0,2.9%,09,0,31.97358989,-90.90848863,2021-06-09 19:30 EDT
Benton,Mississippi,1022,0,25,0,2.4%,6679,0,34.81719754,-89.18853654,2021-06-09 19:30 EDT
Humphreys,Mississippi,974,2,33,0,3.4%,1009,0,33.12872874,-90.5265076,2021-06-09 19:30 EDT
Kemper,Mississippi,966,0,28,0,2.9%,4509,0,32.75459155,-88.64117877,2021-06-09 19:30 EDT
Franklin,Mississippi,849,0,23,0,2.7%,4509,0,31.47704776,-90.89774097,2021-06-09 19:30 EDT
Quitman,Mississippi,817,0,16,0,2.0%,1009,0,34.25133165,-90.28920455,2021-06-09 19:30 EDT
Choctaw,Mississippi,789,1,18,0,2.3%,1009,0,33.34732734,-89.24835493,2021-06-09 19:30 EDT
Wilkinson,Mississippi,692,0,32,0,4.6%,42009,0,31.16041084,-91.30894605,2021-06-09 19:30 EDT
Jefferson,Mississippi,662,0,28,0,4.2%,0,0,31.73327601,-91.03469279,2021-06-09 19:30 EDT
Sharkey,Mississippi,508,0,17,0,3.3%,09,0,32.87973209,-90.81305186,2021-06-09 19:30 EDT
Issaquena,Mississippi,169,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-06-09 19:30 EDT
Johnson,Kansas,59373,68,769,0,1.3%,45789,61,38.88377293,-94.82222518,2021-06-09 19:30 EDT
Sedgwick,Kansas,57512,55,775,0,1.3%,4276,85,37.68476054,-97.46094701,2021-06-09 19:30 EDT
Wyandotte,Kansas,20779,6,299,0,1.4%,43722,70,39.11407013,-94.76524274,2021-06-09 19:30 EDT
Shawnee,Kansas,17647,15,365,0,2.1%,41172,3,39.04151561,-95.75649374,2021-06-09 19:30 EDT
Douglas,Kansas,9364,0,87,0,0.9%,46929,92,38.88462907,-95.29255463,2021-06-09 19:30 EDT
Reno,Kansas,8574,4,139,0,1.6%,418339,7,37.95295469,-98.08600655,2021-06-09 19:30 EDT
Butler,Kansas,7615,4,90,0,1.2%,4909,9,37.78128093,-96.83903083,2021-06-09 19:30 EDT
Leavenworth,Kansas,7274,3,93,0,1.3%,47789,6,39.19872397,-95.03852507,2021-06-09 19:30 EDT
Riley,Kansas,6613,18,43,0,0.7%,45939,3,39.29608689,-96.73525727,2021-06-09 19:30 EDT
Saline,Kansas,6310,7,143,0,2.3%,919,0,38.78378896,-97.64990848,2021-06-09 19:30 EDT
Finney,Kansas,6107,0,74,0,1.2%,41119,0,38.04433633,-100.7369916,2021-06-09 19:30 EDT
Ford,Kansas,5770,2,76,0,1.3%,1009,0,37.69171326,-99.88798241,2021-06-09 19:30 EDT
Crawford,Kansas,4780,12,83,0,1.7%,443339,6,37.50733501,-94.85179824,2021-06-09 19:30 EDT
Lyon,Kansas,4310,7,86,0,2.0%,4299,0,38.45614815,-96.15265224,2021-06-09 19:30 EDT
Cowley,Kansas,4013,7,109,0,2.7%,43009,0,37.23778337,-96.83747771,2021-06-09 19:30 EDT
Seward,Kansas,3986,0,41,0,1.0%,1009,0,37.19335257,-100.8513293,2021-06-09 19:30 EDT
Ellis,Kansas,3759,1,73,0,1.9%,42009,0,38.91478245,-99.31725085,2021-06-09 19:30 EDT
Harvey,Kansas,3688,4,72,0,2.0%,509,0,38.04322513,-97.42728136,2021-06-09 19:30 EDT
Geary,Kansas,3514,8,40,0,1.1%,43759,7,39.00234625,-96.75250121,2021-06-09 19:30 EDT
Montgomery,Kansas,3480,4,82,0,2.4%,41009,0,37.19251341,-95.74286845,2021-06-09 19:30 EDT
McPherson,Kansas,3359,0,89,0,2.6%,459,1,38.39166935,-97.64807733,2021-06-09 19:30 EDT
Miami,Kansas,2781,2,42,0,1.5%,41009,0,38.56359409,-94.83807679,2021-06-09 19:30 EDT
Labette,Kansas,2754,2,50,0,1.8%,809,0,37.19136065,-95.29758395,2021-06-09 19:30 EDT
Barton,Kansas,2627,0,51,0,1.9%,43009,0,38.47897232,-98.75646783,2021-06-09 19:30 EDT
Franklin,Kansas,2582,3,43,0,1.7%,759,0,38.56451748,-95.28594053,2021-06-09 19:30 EDT
Cherokee,Kansas,2530,22,53,0,2.1%,42509,4,37.16926692,-94.84626758,2021-06-09 19:30 EDT
Sumner,Kansas,2201,1,52,0,2.4%,43009,2,36.44677,-86.36113,2021-06-09 19:30 EDT
Pottawatomie,Kansas,1958,8,31,0,1.6%,415839,1,39.37957452,-96.34327382,2021-06-09 19:30 EDT
Neosho,Kansas,1807,0,35,0,1.9%,0,0,37.5584818,-95.30678455,2021-06-09 19:30 EDT
Dickinson,Kansas,1791,2,45,0,2.5%,44509,1,38.86647819,-97.15265402,2021-06-09 19:30 EDT
Jefferson,Kansas,1747,2,36,0,2.1%,42009,0,39.23575283,-95.38343194,2021-06-09 19:30 EDT
Atchison,Kansas,1634,0,14,0,0.9%,1009,0,39.53178565,-95.3143517,2021-06-09 19:30 EDT
Nemaha,Kansas,1519,1,56,0,3.7%,0,0,39.78345354,-96.01411271,2021-06-09 19:30 EDT
Bourbon,Kansas,1429,0,26,0,1.8%,609,0,37.8552491,-94.8492721,2021-06-09 19:30 EDT
Jackson,Kansas,1413,0,16,0,1.1%,41009,0,39.41680272,-95.7936744,2021-06-09 19:30 EDT
Osage,Kansas,1263,0,26,0,2.1%,44009,0,38.6523594,-95.72691919,2021-06-09 19:30 EDT
Allen,Kansas,1251,1,20,0,1.6%,0,0,37.88572238,-95.30140407,2021-06-09 19:30 EDT
Brown,Kansas,1243,0,39,0,3.1%,0,0,39.82648887,-95.56422695,2021-06-09 19:30 EDT
Ellsworth,Kansas,1223,0,26,0,2.1%,0,0,38.69660703,-98.20471917,2021-06-09 19:30 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-06-09 19:30 EDT
Pawnee,Kansas,1174,0,14,0,1.2%,0,0,38.18134214200006,-99.236704907,2021-06-09 19:30 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-06-09 19:30 EDT
Marshall,Kansas,1134,2,26,0,2.3%,3859,0,39.783620005000046,-96.52296033099998,2021-06-09 19:30 EDT
Marion,Kansas,1114,0,24,0,2.2%,509,0,38.35889135,-97.09681992,2021-06-09 19:30 EDT
Rice,Kansas,1079,0,12,0,1.1%,509,0,38.34716624,-98.20099789,2021-06-09 19:30 EDT
Wilson,Kansas,1019,0,16,0,1.6%,0,0,37.55921484,-95.74341927,2021-06-09 19:30 EDT
Doniphan,Kansas,1017,0,23,0,2.3%,8189,0,39.78766834,-95.14794246,2021-06-09 19:30 EDT
Cloud,Kansas,1003,1,23,0,2.3%,0,6,39.48027670000001,-97.64928636,2021-06-09 19:30 EDT
Grant,Kansas,980,0,18,0,1.8%,0,0,37.56217578,-101.3080433,2021-06-09 19:30 EDT
Russell,Kansas,861,1,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-06-09 19:30 EDT
Anderson,Kansas,844,0,19,0,2.3%,509,0,38.21420124,-95.29333504,2021-06-09 19:30 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-06-09 19:30 EDT
Linn,Kansas,826,2,12,0,1.5%,0,0,38.21227461,-94.84295891,2021-06-09 19:30 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-06-09 19:30 EDT
Kingman,Kansas,773,0,15,0,1.9%,759,0,37.558883835000074,-98.13635477499996,2021-06-09 19:30 EDT
Coffey,Kansas,748,3,23,0,3.1%,41009,0,38.23682393,-95.73411136,2021-06-09 19:30 EDT
Phillips,Kansas,715,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-06-09 19:30 EDT
Wabaunsee,Kansas,688,1,14,0,2.0%,0,0,38.95383186,-96.20518744,2021-06-09 19:30 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-06-09 19:30 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-06-09 19:30 EDT
Sherman,Kansas,659,0,12,0,1.8%,4509,0,39.35142882,-101.7199406,2021-06-09 19:30 EDT
Harper,Kansas,628,0,18,0,2.9%,0,0,37.19163206,-98.07545956,2021-06-09 19:30 EDT
Scott,Kansas,621,0,24,0,3.9%,0,0,38.4821398,-100.9068973,2021-06-09 19:30 EDT
Morris,Kansas,613,0,23,0,3.8%,0,0,38.68744149,-96.64975833,2021-06-09 19:30 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-06-09 19:30 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-06-09 19:30 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-06-09 19:30 EDT
Kearny,Kansas,573,0,11,0,1.9%,0,0,38.00018215,-101.3198319,2021-06-09 19:30 EDT
Mitchell,Kansas,566,0,18,0,3.2%,09,0,39.39328951,-98.20939864,2021-06-09 19:30 EDT
Ottawa,Kansas,552,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-06-09 19:30 EDT
Washington,Kansas,550,0,14,0,2.5%,46009,4,39.78423487,-97.08757686,2021-06-09 19:30 EDT
Meade,Kansas,517,0,12,0,2.3%,1009,0,37.23816602,-100.3661856,2021-06-09 19:30 EDT
Sheridan,Kansas,437,0,14,0,3.2%,0,0,39.35037606,-100.4417905,2021-06-09 19:30 EDT
Rush,Kansas,434,1,14,0,3.2%,1009,0,38.52316110200008,-99.30925583799996,2021-06-09 19:30 EDT
Haskell,Kansas,421,1,9,0,2.1%,0,0,37.56227735,-100.8712107,2021-06-09 19:30 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-06-09 19:30 EDT
Gove,Kansas,387,0,22,0,5.7%,0,0,38.91610871,-100.4828864,2021-06-09 19:30 EDT
Barber,Kansas,374,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-06-09 19:30 EDT
Ness,Kansas,372,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-06-09 19:30 EDT
Cheyenne,Kansas,371,2,14,0,3.8%,509,0,39.78588884,-101.731158,2021-06-09 19:30 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-06-09 19:30 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-06-09 19:30 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-06-09 19:30 EDT
Osborne,Kansas,291,0,12,0,4.1%,0,0,39.35032573,-98.76803349,2021-06-09 19:30 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-06-09 19:30 EDT
Decatur,Kansas,279,2,12,0,4.3%,0,0,39.78477913500007,-100.45994720999994,2021-06-09 19:30 EDT
Smith,Kansas,275,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-06-09 19:30 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-06-09 19:30 EDT
Chautauqua,Kansas,270,1,6,0,2.2%,0,0,37.1500473,-96.24541457,2021-06-09 19:30 EDT
Morton,Kansas,269,0,9,0,3.3%,09,0,37.19139516,-101.7992607,2021-06-09 19:30 EDT
Edwards,Kansas,267,0,12,0,4.5%,0,0,37.88768013,-99.31221954,2021-06-09 19:30 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-06-09 19:30 EDT
Lincoln,Kansas,265,0,5,0,1.9%,0,0,39.045324943000026,-98.207615623,2021-06-09 19:30 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-06-09 19:30 EDT
Woodson,Kansas,221,1,5,0,2.3%,09,0,37.88665995,-95.74015011,2021-06-09 19:30 EDT
Wichita,Kansas,217,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-06-09 19:30 EDT
Jewell,Kansas,215,1,6,0,2.8%,509,0,39.78473085,-98.21835141,2021-06-09 19:30 EDT
Hodgeman,Kansas,213,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-06-09 19:30 EDT
Hamilton,Kansas,210,0,1,0,0.5%,1009,0,37.99919244,-101.7912689,2021-06-09 19:30 EDT
Stanton,Kansas,186,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-06-09 19:30 EDT
Elk,Kansas,180,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-06-09 19:30 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-06-09 19:30 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-06-09 19:30 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-06-09 19:30 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-06-09 19:30 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-06-09 19:30 EDT
Washoe,Nevada,45993,0,683,0,1.5%,46789,9,40.68696023,-119.665991,2021-06-09 19:30 EDT
Carson City,Nevada,6570,3,124,0,1.9%,43169,5,39.16506,-119.76697,2021-06-09 19:30 EDT
Elko,Nevada,5065,3,56,0,1.1%,43439,7,41.14580867,-115.3577152,2021-06-09 19:30 EDT
Lyon,Nevada,3265,2,65,0,2.0%,421259,5,39.02040823,-119.1891814,2021-06-09 19:30 EDT
Nye,Nevada,2990,0,108,0,3.6%,42509,4,38.04248986,-116.4719164,2021-06-09 19:30 EDT
Douglas,Nevada,2973,7,36,0,1.2%,426369,0,38.9074167,-119.603635,2021-06-09 19:30 EDT
Churchill,Nevada,2087,1,49,0,2.3%,45719,1,39.58084829999999,-118.3358262,2021-06-09 19:30 EDT
Humboldt,Nevada,1202,0,14,0,1.2%,509,0,41.406846,-118.1119305,2021-06-09 19:30 EDT
Pershing,Nevada,969,0,20,0,2.1%,1009,0,40.44033215,-118.4043086,2021-06-09 19:30 EDT
White Pine,Nevada,625,0,6,0,1.0%,0,0,39.44216084,-114.901646,2021-06-09 19:30 EDT
Lander,Nevada,470,0,9,0,1.9%,41009,0,39.933703,-117.0378405,2021-06-09 19:30 EDT
Lincoln,Nevada,362,0,3,0,0.8%,0,0,37.64325745,-114.8773955,2021-06-09 19:30 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.4315842,2021-06-09 19:30 EDT
Storey,Nevada,112,0,3,0,2.7%,09,0,39.44640072,-119.5293702,2021-06-09 19:30 EDT
Eureka,Nevada,55,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-06-09 19:30 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-06-09 19:30 EDT
Puerto Rico,Puerto Rico,252188,0,2524,0,1.0%,3859,872,18.2226065,-66.46895343,2021-06-09 19:30 EDT
Douglas,Nebraska,71965,9,728,0,1.0%,41019,8,41.29535164,-96.1553341,2021-06-09 19:30 EDT
Lancaster,Nebraska,31468,0,238,0,0.8%,0,0,40.78417020000001,-96.6877405,2021-06-09 19:30 EDT
Sarpy,Nebraska,22854,0,132,0,0.6%,0,0,41.11286262,-96.1134336,2021-06-09 19:30 EDT
Hall,Nebraska,7869,0,120,0,1.5%,41009,0,40.87254726,-98.50215009,2021-06-09 19:30 EDT
Buffalo,Nebraska,5521,0,58,0,1.1%,0,0,40.85573398,-99.0748,2021-06-09 19:30 EDT
Dodge,Nebraska,4975,1,80,1,1.6%,0,0,41.57800227,-96.65396234,2021-06-09 19:30 EDT
Scotts Bluff,Nebraska,4666,0,96,0,2.1%,4209,0,41.85058733,-103.7079751,2021-06-09 19:30 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-06-09 19:30 EDT
Platte,Nebraska,4152,0,50,0,1.2%,0,0,41.57074533,-97.52056927,2021-06-09 19:30 EDT
Dakota,Nebraska,4140,0,82,0,2.0%,0,0,42.39052997,-96.56544998,2021-06-09 19:30 EDT
Lincoln,Nebraska,4120,0,80,0,1.9%,0,46,41.04778534,-100.7451548,2021-06-09 19:30 EDT
Adams,Nebraska,3180,1,54,0,1.7%,0,86,40.52445442,-98.50120204,2021-06-09 19:30 EDT
Dawson,Nebraska,2888,0,31,0,1.1%,0,0,40.86990332,-99.81958545,2021-06-09 19:30 EDT
Cass,Nebraska,2676,0,17,0,0.6%,0,0,40.90975787,-96.14136094,2021-06-09 19:30 EDT
Saunders,Nebraska,2539,0,20,0,0.8%,0,0,41.22651699,-96.63753431,2021-06-09 19:30 EDT
Washington,Nebraska,2201,0,27,0,1.2%,0,0,41.53106886,-96.22248095,2021-06-09 19:30 EDT
Gage,Nebraska,2188,0,20,0,0.9%,0,0,40.26193056,-96.68946416,2021-06-09 19:30 EDT
Saline,Nebraska,2045,0,3,0,0.1%,0,0,40.52405516,-97.14092044,2021-06-09 19:30 EDT
Seward,Nebraska,2032,2,34,0,1.7%,7229,0,40.87238069,-97.13949858,2021-06-09 19:30 EDT
York,Nebraska,1777,2,14,0,0.8%,1009,0,40.87277546,-97.5970848,2021-06-09 19:30 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-09 19:30 EDT
Otoe,Nebraska,1477,0,13,0,0.9%,0,0,40.64856252,-96.13578531,2021-06-09 19:30 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,0,0,40.23514,-100.49344,2021-06-09 19:30 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,0,0,42.20929048,-97.11922969,2021-06-09 19:30 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,0,0,41.91641249,-96.78740778,2021-06-09 19:30 EDT
Phelps,Nebraska,1007,0,10,0,1.0%,0,0,40.51120789,-99.41442031,2021-06-09 19:30 EDT
Hamilton,Nebraska,970,0,18,0,1.9%,1009,0,40.87360233,-98.02320166,2021-06-09 19:30 EDT
Box Butte,Nebraska,950,0,11,0,1.2%,0,0,42.21971468,-103.0856639,2021-06-09 19:30 EDT
Cheyenne,Nebraska,942,0,19,0,2.0%,0,0,41.21980259,-102.9950235,2021-06-09 19:30 EDT
Knox,Nebraska,888,0,12,0,1.4%,1009,0,42.63165456,-97.89463638,2021-06-09 19:30 EDT
Holt,Nebraska,865,0,16,0,1.8%,0,0,42.45571239,-98.7838204,2021-06-09 19:30 EDT
Butler,Nebraska,857,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-06-09 19:30 EDT
Custer,Nebraska,852,0,19,0,2.2%,0,0,41.39426404,-99.72613503,2021-06-09 19:30 EDT
Thurston,Nebraska,848,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-06-09 19:30 EDT
Nemaha,Nebraska,803,0,15,0,1.9%,0,07,40.38499768,-95.85407457,2021-06-09 19:30 EDT
Richardson,Nebraska,803,0,24,0,3.0%,0,5,40.12496155,-95.7186939,2021-06-09 19:30 EDT
Merrick,Nebraska,788,0,15,0,1.9%,0,0,41.16976642,-98.03780419,2021-06-09 19:30 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-09 19:30 EDT
Clay,Nebraska,776,0,17,0,2.2%,0,0,40.52444889,-98.05127973,2021-06-09 19:30 EDT
Dawes,Nebraska,766,0,20,0,2.6%,0,7,42.7196594,-103.1354299,2021-06-09 19:30 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-09 19:30 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-09 19:30 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-09 19:30 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-09 19:30 EDT
Johnson,Nebraska,656,0,10,0,1.5%,0,3,40.39265799,-96.2651261,2021-06-09 19:30 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-09 19:30 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.8685131,2021-06-09 19:30 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-09 19:30 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-09 19:30 EDT
Howard,Nebraska,559,0,17,0,3.0%,0,0,41.22002393,-98.51707113,2021-06-09 19:30 EDT
Nuckolls,Nebraska,548,0,12,0,2.2%,0,14,40.17637743,-98.0471501,2021-06-09 19:30 EDT
Sheridan,Nebraska,539,0,21,0,3.9%,0,0,42.50486464,-102.4089537,2021-06-09 19:30 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-09 19:30 EDT
Morrill,Nebraska,513,0,15,0,2.9%,0,0,41.71595509,-103.0105555,2021-06-09 19:30 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-09 19:30 EDT
Fillmore,Nebraska,507,0,13,0,2.6%,0,0,40.5246895,-97.59651417,2021-06-09 19:30 EDT
Thayer,Nebraska,496,0,7,0,1.4%,0,0,40.17629529,-97.59492464,2021-06-09 19:30 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-09 19:30 EDT
Kimball,Nebraska,437,0,8,0,1.8%,0,4,41.19761459,-103.7149425,2021-06-09 19:30 EDT
Webster,Nebraska,417,0,8,0,1.9%,0,6,40.17643296,-98.49993282,2021-06-09 19:30 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-09 19:30 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-09 19:30 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-09 19:30 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.1185982,2021-06-09 19:30 EDT
Perkins,Nebraska,294,0,11,0,3.7%,0,0,40.850947690000055,-101.649585017,2021-06-09 19:30 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-06-09 19:30 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-09 19:30 EDT
Pawnee,Nebraska,241,0,4,0,1.7%,0,0,40.13156195000005,-96.23708714499998,2021-06-09 19:30 EDT
Harlan,Nebraska,226,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-06-09 19:30 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-09 19:30 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-09 19:30 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-09 19:30 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-09 19:30 EDT
Gosper,Nebraska,187,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-06-09 19:30 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-09 19:30 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-09 19:30 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-09 19:30 EDT
Garden,Nebraska,118,0,1,0,0.8%,0,0,41.61945037800007,-102.33549508899996,2021-06-09 19:30 EDT
Deuel,Nebraska,117,0,2,0,1.7%,0,0,41.11161882300007,-102.333977513,2021-06-09 19:30 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-09 19:30 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-09 19:30 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-09 19:30 EDT
Thomas,Nebraska,55,0,1,0,1.8%,0,0,41.91360919,-100.55582,2021-06-09 19:30 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-09 19:30 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-09 19:30 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-09 19:30 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-09 19:30 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-09 19:30 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-09 19:30 EDT
