County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kay,Oklahoma,46,0,6,2,13%,35,1,36.81800612,-97.14387074,2020-04-21 22:45 EDT
Rogers,Oklahoma,40,2,2,0,5%,22,1,36.365221217000105,-95.60406385799999,2020-04-21 22:45 EDT
Payne,Oklahoma,39,0,0,0,0%,26,1,36.07732714,-96.9757817,2020-04-21 22:45 EDT
Pottawatomie,Oklahoma,36,0,4,0,11.1%,24,2,35.206715634,-96.9483,2020-04-21 22:45 EDT
Texas,Oklahoma,32,12,1,0,3.1%,5,0,36.747956667,-101.49007649200001,2020-04-21 22:45 EDT
Pawnee,Oklahoma,28,0,2,0,7.1%,19,1,36.31690779,-96.69931207,2020-04-21 22:45 EDT
Ottawa,Oklahoma,27,0,0,0,0%,14,0,36.837550246,-94.81154367699993,2020-04-21 22:45 EDT
Muskogee,Oklahoma,26,0,3,0,11.5%,18,0,35.61611262,-95.37946535,2020-04-21 22:45 EDT
Cherokee,Oklahoma,24,0,1,0,4.2%,16,2,35.9066232590001,-94.999650929,2020-04-21 22:45 EDT
Grady,Oklahoma,23,0,1,0,4.3%,14,0,35.01711842,-97.88402353,2020-04-21 22:45 EDT
Mcclain,Oklahoma,23,1,0,0,0%,14,0,35.00934833400004,-97.44417350199996,2020-04-21 22:45 EDT
Pittsburg,Oklahoma,20,2,1,0,5%,10,1,34.9154524520001,-95.75381156700001,2020-04-21 22:45 EDT
Mayes,Oklahoma,19,0,3,0,15.8%,12,0,36.30089425,-95.23192599,2020-04-21 22:45 EDT
Stephens,Oklahoma,19,0,1,0,5.3%,12,0,34.48556497,-97.8515255039999,2020-04-21 22:45 EDT
Okmulgee,Oklahoma,15,0,0,0,0%,13,0,35.6466184340001,-95.96428706299999,2020-04-21 22:45 EDT
Nowata,Oklahoma,13,0,0,0,0%,9,1,36.801966539,-95.61853727399999,2020-04-21 22:45 EDT
Garvin,Oklahoma,12,1,0,0,0%,7,0,34.70458265,-97.30929616,2020-04-21 22:45 EDT
Garfield,Oklahoma,11,0,1,0,9.1%,7,1,36.3790699090001,-97.782714045,2020-04-21 22:45 EDT
Custer,Oklahoma,10,0,0,0,0%,5,0,35.63885752,-99.00153879,2020-04-21 22:45 EDT
Lincoln,Oklahoma,10,0,0,0,0%,8,0,35.702993721,-96.88093978100001,2020-04-21 22:45 EDT
Logan,Oklahoma,10,1,0,0,0%,7,0,35.91931509,-97.44331471,2020-04-21 22:45 EDT
Pontotoc,Oklahoma,10,0,1,0,10%,8,0,34.72801511,-96.68434148,2020-04-21 22:45 EDT
Sequoyah,Oklahoma,10,0,2,0,20%,7,0,35.499123395,-94.75047968,2020-04-21 22:45 EDT
Seminole,Oklahoma,9,2,1,0,11.1%,3,1,35.167481133,-96.6155165929999,2020-04-21 22:45 EDT
Craig,Oklahoma,8,0,0,0,0%,5,0,36.7617766170001,-95.208521805,2020-04-21 22:45 EDT
Jackson,Oklahoma,8,2,0,0,0%,6,0,34.586625399999996,-99.41604727,2020-04-21 22:45 EDT
Mccurtain,Oklahoma,8,0,0,0,0%,5,0,34.11531994300003,-94.77115679899998,2020-04-21 22:45 EDT
Le Flore,Oklahoma,7,1,0,0,0%,3,0,34.89848,-94.98446,2020-04-21 22:45 EDT
Bryan,Oklahoma,6,1,1,1,16.7%,3,0,33.9625095660001,-96.25077988,2020-04-21 22:45 EDT
Noble,Oklahoma,6,0,0,0,0%,5,0,36.38857838,-97.230559,2020-04-21 22:45 EDT
Kingfisher,Oklahoma,6,0,0,0,0%,5,0,35.9454285420001,-97.9421125279999,2020-04-21 22:45 EDT
Cotton,Oklahoma,5,0,0,0,0%,3,0,34.2893297040001,-98.372904204,2020-04-21 22:45 EDT
Latimer,Oklahoma,4,0,1,0,25%,2,0,34.876044049,-95.250343514,2020-04-21 22:45 EDT
Choctaw,Oklahoma,3,0,0,0,0%,1,0,34.0266354870001,-95.5520048809999,2020-04-21 22:45 EDT
Kiowa,Oklahoma,3,0,0,0,0%,1,0,34.9163814690001,-98.980932594,2020-04-21 22:45 EDT
Johnston,Oklahoma,3,0,0,0,0%,1,0,34.31850068400007,-96.66115414099994,2020-04-21 22:45 EDT
Haskell,Oklahoma,3,1,0,0,0%,1,0,35.217436040000045,-95.12302218799994,2020-04-21 22:45 EDT
Woods,Oklahoma,3,0,0,0,0%,0,0,36.76693011300007,-98.86509827299992,2020-04-21 22:45 EDT
Beckham,Oklahoma,2,0,0,0,0%,1,0,35.268633982,-99.681917039,2020-04-21 22:45 EDT
Love,Oklahoma,2,0,0,0,0%,1,0,33.949056741,-97.24738883299999,2020-04-21 22:45 EDT
Grant,Oklahoma,2,0,0,0,0%,2,0,36.7961117030001,-97.78613421700001,2020-04-21 22:45 EDT
Major,Oklahoma,2,0,1,0,50%,1,0,36.311599212,-98.53599676,2020-04-21 22:45 EDT
Mcintosh,Oklahoma,2,0,0,0,0%,1,0,35.37415131500006,-95.67459223899999,2020-04-21 22:45 EDT
Jefferson,Oklahoma,2,1,0,0,0%,1,0,34.1097816450001,-97.83692440899999,2020-04-21 22:45 EDT
Dewey,Oklahoma,2,0,0,0,0%,1,0,35.9876382790001,-99.0079635,2020-04-21 22:45 EDT
Marshall,Oklahoma,2,0,0,0,0%,1,0,34.038810031,-96.77770691799999,2020-04-21 22:45 EDT
Carter,Oklahoma,1,0,0,0,0%,1,0,34.2508461690001,-97.285764468,2020-04-21 22:45 EDT
Atoka,Oklahoma,1,0,0,0,0%,1,0,34.373613409,-96.0378191619999,2020-04-21 22:45 EDT
Woodward,Oklahoma,1,0,0,0,0%,1,0,36.4226916740001,-99.264982302,2020-04-21 22:45 EDT
Tillman,Oklahoma,1,0,0,0,0%,2,0,34.3696604080001,-98.9222885069999,2020-04-21 22:45 EDT
Beaver,Oklahoma,1,0,0,0,0%,0,0,36.749886233000005,-100.476724031,2020-04-21 22:45 EDT
Okfuskee,Oklahoma,1,0,0,0,0%,1,1,35.465427536,-96.32278537100001,2020-04-21 22:45 EDT
Alfalfa,Oklahoma,1,0,0,0,0%,1,0,36.73103543400003,-98.32398172899995,2020-04-21 22:45 EDT
Harper,Oklahoma,1,0,0,0,0%,0,0,36.78877427200007,-99.66736992899996,2020-04-21 22:45 EDT
Murray,Oklahoma,1,0,0,0,0%,1,0,34.482286818000034,-97.06783660899998,2020-04-21 22:45 EDT
Cimarron,Oklahoma,1,1,0,0,0%,0,0,36.74822846700005,-102.517618843,2020-04-21 22:45 EDT
Out-of-State,Oklahoma,0,0,0,0,,0,0,35.56726285,-97.28636389,2020-04-21 22:45 EDT
Hennepin,Minnesota,1013,38,95,15,9.4%,0,0,45.00575776,-93.4749321,2020-04-21 22:45 EDT
Ramsey,Minnesota,215,13,11,1,5.1%,0,0,45.01812241,-93.09961678,2020-04-21 22:45 EDT
Olmsted,Minnesota,198,1,4,0,2%,0,0,44.00379942,-92.40181819,2020-04-21 22:45 EDT
Dakota,Minnesota,127,3,6,0,4.7%,0,0,44.67098069,-93.06667775,2020-04-21 22:45 EDT
Nobles,Minnesota,101,25,0,0,0%,0,0,43.674244252,-95.75337066200001,2020-04-21 22:45 EDT
Washington,Minnesota,98,1,5,1,5.1%,0,0,45.04110113,-92.88337857,2020-04-21 22:45 EDT
Anoka,Minnesota,97,2,2,0,2.1%,0,0,45.19833,-93.38996999999999,2020-04-21 22:45 EDT
Clay,Minnesota,68,6,3,0,4.4%,0,0,46.89234789,-96.49073784,2020-04-21 22:45 EDT
Winona,Minnesota,61,0,10,0,16.4%,0,0,43.98562187,-91.7829971659999,2020-04-21 22:45 EDT
St. Louis,Minnesota,53,1,10,0,18.9%,0,0,47.5864718,-92.4657678,2020-04-21 22:45 EDT
Martin,Minnesota,41,0,4,0,9.8%,0,0,43.67434914,-94.55104942,2020-04-21 22:45 EDT
Carlton,Minnesota,37,0,0,0,0%,0,0,46.5923426570001,-92.67702506100001,2020-04-21 22:45 EDT
Freeborn,Minnesota,33,0,0,0,0%,0,0,43.673842670000106,-93.34885323,2020-04-21 22:45 EDT
Scott,Minnesota,27,0,1,0,3.7%,0,0,44.648511,-93.535747,2020-04-21 22:45 EDT
Wright,Minnesota,27,2,1,0,3.7%,0,0,45.17344199,-93.9635579,2020-04-21 22:45 EDT
Mower,Minnesota,26,0,0,0,0%,0,0,43.67148239,-92.75250118,2020-04-21 22:45 EDT
Blue Earth,Minnesota,24,0,0,0,0%,0,0,43.641550000000045,-94.09094,2020-04-21 22:45 EDT
Le Sueur,Minnesota,22,0,0,0,0%,0,0,44.46233,-93.91471,2020-04-21 22:45 EDT
Crow Wing,Minnesota,20,0,0,0,0%,0,0,46.280359999999995,-94.29267,2020-04-21 22:45 EDT
Goodhue,Minnesota,19,0,0,0,0%,0,0,44.407545423000094,-92.728532219,2020-04-21 22:45 EDT
Dodge,Minnesota,18,0,0,0,0%,0,0,44.02258432,-92.86207307,2020-04-21 22:45 EDT
Stearns,Minnesota,18,1,0,0,0%,0,0,45.55209682,-94.61375674,2020-04-21 22:45 EDT
Carver,Minnesota,14,0,0,0,0%,0,0,44.76325,-93.62524,2020-04-21 22:45 EDT
Sherburne,Minnesota,13,0,0,0,0%,0,0,45.44447863,-93.77402203,2020-04-21 22:45 EDT
Pine,Minnesota,12,1,0,0,0%,0,0,46.120672361000096,-92.741219017,2020-04-21 22:45 EDT
Fillmore,Minnesota,11,0,0,0,0%,0,0,43.67398645800006,-92.09015013099994,2020-04-21 22:45 EDT
Steele,Minnesota,9,0,0,0,0%,0,0,44.02233338,-93.22607615,2020-04-21 22:45 EDT
Wilkin,Minnesota,9,0,2,0,22.2%,0,0,46.35705911300001,-96.468337831,2020-04-21 22:45 EDT
Brown,Minnesota,8,1,1,0,12.5%,0,0,44.242184947000105,-94.72736462599993,2020-04-21 22:45 EDT
Wabasha,Minnesota,8,0,0,0,0%,0,0,44.28199405,-92.23778005,2020-04-21 22:45 EDT
Chisago,Minnesota,7,0,1,0,14.3%,0,0,45.50246049,-92.9083447,2020-04-21 22:45 EDT
Nicollet,Minnesota,7,0,2,0,28.6%,0,0,44.34967975,-94.24686405,2020-04-21 22:45 EDT
Rice,Minnesota,7,0,1,0,14.3%,0,0,44.35426198,-93.29671495,2020-04-21 22:45 EDT
Cottonwood,Minnesota,6,0,0,0,0%,0,0,44.007108218,-95.181128534,2020-04-21 22:45 EDT
Isanti,Minnesota,6,0,0,0,0%,0,0,45.56150207500011,-93.295216849,2020-04-21 22:45 EDT
Otter Tail,Minnesota,6,0,0,0,0%,0,0,46.426520000000004,-95.55611999999999,2020-04-21 22:45 EDT
Beltrami,Minnesota,5,0,0,0,0%,0,0,47.64611698,-95.00855,2020-04-21 22:45 EDT
Lyon,Minnesota,5,0,0,0,0%,0,0,44.413479042000105,-95.838940241,2020-04-21 22:45 EDT
Rock,Minnesota,5,1,0,0,0%,0,0,43.674638842000036,-96.25323586199993,2020-04-21 22:45 EDT
Norman,Minnesota,5,0,0,0,0%,0,0,47.32645738500002,-96.45526054099994,2020-04-21 22:45 EDT
Benton,Minnesota,4,0,0,0,0%,0,0,45.7211,-93.9733,2020-04-21 22:45 EDT
Cass,Minnesota,4,0,0,0,0%,0,0,46.91966317,-94.32074573,2020-04-21 22:45 EDT
Faribault,Minnesota,4,0,0,0,0%,0,0,43.673920290000105,-93.94800581,2020-04-21 22:45 EDT
Watonwan,Minnesota,4,0,0,0,0%,0,0,43.97844440300001,-94.61405589200001,2020-04-21 22:45 EDT
Polk,Minnesota,4,1,0,0,0%,0,0,47.7738731040001,-96.40188298700001,2020-04-21 22:45 EDT
Clearwater,Minnesota,3,0,0,0,0%,0,0,47.577742339,-95.37899873799999,2020-04-21 22:45 EDT
Kandiyohi,Minnesota,3,0,0,0,0%,0,0,45.1523837610001,-95.00476002399999,2020-04-21 22:45 EDT
Meeker,Minnesota,3,0,0,0,0%,0,0,45.12310957800001,-94.527344238,2020-04-21 22:45 EDT
Renville,Minnesota,3,0,0,0,0%,0,0,44.78921,-95.21243,2020-04-21 22:45 EDT
Waseca,Minnesota,3,0,0,0,0%,0,0,44.07804,-93.50742,2020-04-21 22:45 EDT
Yellow Medicine,Minnesota,3,0,0,0,0%,0,0,44.7162478540001,-95.86836490699993,2020-04-21 22:45 EDT
McLeod,Minnesota,3,0,0,0,0%,0,0,44.823528298,-94.2724349059999,2020-04-21 22:45 EDT
Murray,Minnesota,3,0,0,0,0%,0,0,44.0221073650001,-95.76323789,2020-04-21 22:45 EDT
Todd,Minnesota,3,0,0,0,0%,0,0,46.07066320600006,-94.89751779099998,2020-04-21 22:45 EDT
Douglas,Minnesota,2,0,0,0,0%,0,0,45.933732672000104,-95.45354177799999,2020-04-21 22:45 EDT
Itasca,Minnesota,2,0,0,0,0%,0,0,47.510138446999996,-93.62439686299999,2020-04-21 22:45 EDT
Jackson,Minnesota,2,0,0,0,0%,0,0,43.67413664,-95.15408224,2020-04-21 22:45 EDT
Lincoln,Minnesota,2,0,0,0,0%,0,0,44.4125740980001,-96.26705614,2020-04-21 22:45 EDT
Traverse,Minnesota,2,0,0,0,0%,0,0,45.772269566000006,-96.47168087700001,2020-04-21 22:45 EDT
Pipestone,Minnesota,2,0,0,0,0%,0,0,44.023003018999994,-96.2585915129999,2020-04-21 22:45 EDT
Big Stone,Minnesota,1,0,0,0,0%,0,0,45.42614474,-96.41096483,2020-04-21 22:45 EDT
Lac qui Parle,Minnesota,1,0,0,0,0%,0,0,45.000060000000076,-95.90955999999994,2020-04-21 22:45 EDT
Mahnomen,Minnesota,1,0,0,0,0%,0,0,47.325234482,-95.80894858499992,2020-04-21 22:45 EDT
Sibley,Minnesota,1,0,0,0,0%,0,0,44.579476459,-94.23203439199993,2020-04-21 22:45 EDT
Koochiching,Minnesota,1,0,0,0,0%,0,0,48.2414578570001,-93.789993469,2020-04-21 22:45 EDT
Houston,Minnesota,1,0,0,0,0%,0,0,43.671139947,-91.495754875,2020-04-21 22:45 EDT
Redwood,Minnesota,1,0,0,0,0%,0,0,44.403594808,-95.25386595200001,2020-04-21 22:45 EDT
Swift,Minnesota,1,0,0,0,0%,0,0,45.282699931,-95.6814509179999,2020-04-21 22:45 EDT
Roseau,Minnesota,1,0,0,0,0%,0,0,48.775099955,-95.81088231,2020-04-21 22:45 EDT
Becker,Minnesota,1,0,0,0,0%,0,0,46.93459805100008,-95.67391408499998,2020-04-21 22:45 EDT
Red Lake,Minnesota,1,0,0,0,0%,0,0,47.87658000000005,-95.01479999999998,2020-04-21 22:45 EDT
Mille Lacs,Minnesota,1,0,1,0,100%,0,0,45.89422380200006,-93.630464852,2020-04-21 22:45 EDT
Aitkin,Minnesota,1,0,0,0,0%,0,0,46.623939344000064,-93.40275535099995,2020-04-21 22:45 EDT
Kittson,Minnesota,1,0,0,0,0%,0,0,48.77664939600004,-96.78315650899998,2020-04-21 22:45 EDT
Marshall,Minnesota,1,0,0,0,0%,0,0,48.35811180400003,-96.36845578899994,2020-04-21 22:45 EDT
Morrison,Minnesota,1,0,0,0,0%,0,0,46.012689634000026,-94.26781273599995,2020-04-21 22:45 EDT
Chippewa,Minnesota,1,0,0,0,0%,0,0,45.02234040700007,-95.56665894299994,2020-04-21 22:45 EDT
Pennington,Minnesota,1,1,0,0,0%,0,0,48.066232997000036,-96.03671077699993,2020-04-21 22:45 EDT
Lincoln,Arkansas,443,185,0,0,0%,5,0,33.95743778,-91.73326105,2020-04-21 22:45 EDT
Pulaski,Arkansas,400,12,12,0,3%,124,0,34.7699724,-92.31185941,2020-04-21 22:45 EDT
Crittenden,Arkansas,147,5,5,0,3.4%,45,0,35.21285106,-90.31079445,2020-04-21 22:45 EDT
Jefferson,Arkansas,135,9,7,0,5.2%,39,0,34.37911,-92.16608000000001,2020-04-21 22:45 EDT
Garland,Arkansas,109,1,0,0,0%,57,0,34.5748238,-93.14091331,2020-04-21 22:45 EDT
Cleburne,Arkansas,71,0,4,0,5.6%,49,0,35.53823179,-92.02015419,2020-04-21 22:45 EDT
Benton,Arkansas,67,5,0,0,0%,39,0,36.33868029,-94.26727035,2020-04-21 22:45 EDT
St. Francis,Arkansas,66,1,0,0,0%,4,0,36.4533900000001,-90.14538,2020-04-21 22:45 EDT
Faulkner,Arkansas,63,1,2,0,3.2%,41,0,35.14701999,-92.33200932,2020-04-21 22:45 EDT
Washington,Arkansas,60,6,0,0,0%,32,0,35.97848657,-94.21608058,2020-04-21 22:45 EDT
Craighead,Arkansas,48,4,1,0,2.1%,24,0,35.83079873,-90.6328846,2020-04-21 22:45 EDT
Saline,Arkansas,46,1,1,0,2.2%,23,0,34.64658812,-92.67646306,2020-04-21 22:45 EDT
Pope,Arkansas,35,0,0,0,0%,16,0,35.44964724,-93.03170972,2020-04-21 22:45 EDT
Miller,Arkansas,30,0,0,0,0%,9,0,33.3121771410001,-93.891550525,2020-04-21 22:45 EDT
White,Arkansas,29,0,1,0,3.4%,15,0,35.25618796,-91.74563208,2020-04-21 22:45 EDT
Lawrence,Arkansas,28,2,1,0,3.6%,0,0,36.04124168,-91.10704266,2020-04-21 22:45 EDT
Clark,Arkansas,27,0,0,0,0%,15,0,34.05093091,-93.17636915,2020-04-21 22:45 EDT
Lonoke,Arkansas,27,1,0,0,0%,16,0,34.7542492800001,-91.888658756,2020-04-21 22:45 EDT
Union,Arkansas,26,0,0,0,0%,9,0,33.17135934,-92.59719635,2020-04-21 22:45 EDT
Van Buren,Arkansas,26,0,2,0,7.7%,21,0,35.43677,-94.34877,2020-04-21 22:45 EDT
Johnson,Arkansas,22,0,0,0,0%,21,0,35.5743729910001,-93.4600975309999,2020-04-21 22:45 EDT
Howard,Arkansas,14,0,0,0,0%,6,0,34.09088335,-93.99382305,2020-04-21 22:45 EDT
Randolph,Arkansas,14,0,0,0,0%,8,0,36.3414584590001,-91.027574412,2020-04-21 22:45 EDT
Ashley,Arkansas,13,1,0,0,0%,0,0,33.191175806000096,-91.76843981100001,2020-04-21 22:45 EDT
Grant,Arkansas,11,0,0,0,0%,5,0,34.28999747,-92.42363523,2020-04-21 22:45 EDT
Poinsett,Arkansas,11,1,0,0,0%,5,0,35.57401934,-90.66294985,2020-04-21 22:45 EDT
Sebastian,Arkansas,11,0,0,0,0%,8,0,35.1997061,-94.27397890000002,2020-04-21 22:45 EDT
Sevier,Arkansas,10,0,0,0,0%,6,0,34.00152704,-94.2459912,2020-04-21 22:45 EDT
Cross,Arkansas,9,1,0,0,0%,4,0,35.29573539,-90.77112981,2020-04-21 22:45 EDT
Greene,Arkansas,9,1,0,0,0%,3,0,36.11769283,-90.55908335,2020-04-21 22:45 EDT
Mississippi,Arkansas,9,0,0,0,0%,6,0,35.762974124,-90.05832521599991,2020-04-21 22:45 EDT
Cleveland,Arkansas,8,0,0,0,0%,7,0,33.89832891,-92.18510673,2020-04-21 22:45 EDT
Desha,Arkansas,8,1,0,0,0%,1,0,33.83116182,-91.26175375,2020-04-21 22:45 EDT
Hot Spring,Arkansas,8,0,0,0,0%,5,0,34.5096,-93.05176999999999,2020-04-21 22:45 EDT
Independence,Arkansas,8,0,0,0,0%,4,0,35.74157106,-91.56966287,2020-04-21 22:45 EDT
Bradley,Arkansas,7,0,1,0,14.3%,3,0,33.46640703,-92.16234190000002,2020-04-21 22:45 EDT
Chicot,Arkansas,7,0,0,0,0%,1,0,33.267750532,-91.299376136,2020-04-21 22:45 EDT
Polk,Arkansas,7,0,0,0,0%,4,0,34.48583719,-94.22803347,2020-04-21 22:45 EDT
Stone,Arkansas,7,0,0,0,0%,6,0,35.85978303,-92.15688838,2020-04-21 22:45 EDT
Drew,Arkansas,6,0,1,0,16.7%,4,0,33.5894008220001,-91.7199909889999,2020-04-21 22:45 EDT
Searcy,Arkansas,6,0,0,0,0%,2,0,35.91086238,-92.69948735,2020-04-21 22:45 EDT
Baxter,Arkansas,5,0,0,0,0%,1,0,36.286774965999996,-92.33624876799988,2020-04-21 22:45 EDT
Columbia,Arkansas,5,0,0,0,0%,1,0,33.2142907,-93.22727591,2020-04-21 22:45 EDT
Conway,Arkansas,5,0,1,0,20%,2,0,35.26225771,-92.70139834,2020-04-21 22:45 EDT
Hempstead,Arkansas,5,0,1,0,20%,2,0,33.73540437,-93.66564551,2020-04-21 22:45 EDT
Ouachita,Arkansas,5,0,0,0,0%,5,0,33.5933438810001,-92.88186493,2020-04-21 22:45 EDT
Boone,Arkansas,4,1,0,0,0%,1,0,36.30555717,-93.09403218,2020-04-21 22:45 EDT
Crawford,Arkansas,4,0,0,0,0%,2,0,35.58889461,-94.24271109,2020-04-21 22:45 EDT
Monroe,Arkansas,4,0,0,0,0%,0,0,34.677871823000004,-91.20388824700001,2020-04-21 22:45 EDT
Lafayette,Arkansas,4,0,0,0,0%,3,0,33.2409921240001,-93.607032295,2020-04-21 22:45 EDT
Phillips,Arkansas,4,0,1,0,25%,0,0,34.430658178,-90.85304476999993,2020-04-21 22:45 EDT
Lee,Arkansas,3,0,1,0,33.3%,1,0,34.7810997520001,-90.78416433099993,2020-04-21 22:45 EDT
Perry,Arkansas,3,0,0,0,0%,2,0,34.94739866,-92.931306921,2020-04-21 22:45 EDT
Logan,Arkansas,3,0,0,0,0%,1,0,35.211398826,-93.722501469,2020-04-21 22:45 EDT
Arkansas,Arkansas,2,0,0,0,0%,1,0,34.2903974070001,-91.37468272,2020-04-21 22:45 EDT
Carroll,Arkansas,2,0,0,0,0%,1,0,36.3403038430001,-93.535146576,2020-04-21 22:45 EDT
Newton,Arkansas,2,0,0,0,0%,2,0,35.919969966,-93.21779626700001,2020-04-21 22:45 EDT
Pike,Arkansas,2,0,0,0,0%,2,0,34.16347037,-93.65639964,2020-04-21 22:45 EDT
Prairie,Arkansas,2,0,0,0,0%,1,0,34.829811905999996,-91.552732915,2020-04-21 22:45 EDT
Sharp,Arkansas,2,0,0,0,0%,1,0,36.1612111310001,-91.479774839,2020-04-21 22:45 EDT
Yell,Arkansas,2,0,0,0,0%,0,0,35.00142878,-93.41181717399999,2020-04-21 22:45 EDT
Izard,Arkansas,2,0,0,0,0%,1,0,36.0946659150001,-91.913474564,2020-04-21 22:45 EDT
Nevada,Arkansas,1,0,0,0,0%,1,0,33.6639535200001,-93.30711378099993,2020-04-21 22:45 EDT
Scott,Arkansas,1,0,0,0,0%,1,0,34.8607650530001,-94.06328025299999,2020-04-21 22:45 EDT
Woodruff,Arkansas,1,0,0,0,0%,0,0,35.18627459,-91.24306034,2020-04-21 22:45 EDT
Dallas,Arkansas,1,0,0,0,0%,1,0,33.969864091,-92.65439065199993,2020-04-21 22:45 EDT
Franklin,Arkansas,1,0,0,0,0%,0,0,35.513169121,-93.8906772029999,2020-04-21 22:45 EDT
Clay,Arkansas,1,0,0,0,0%,0,0,36.3683987960001,-90.41716522799999,2020-04-21 22:45 EDT
Madison,Arkansas,1,0,0,0,0%,0,0,36.0109421020001,-93.724487369,2020-04-21 22:45 EDT
Marion,Arkansas,1,0,0,0,0%,0,0,36.25646573800003,-92.684087574,2020-04-21 22:45 EDT
Jackson,Arkansas,1,0,0,0,0%,1,0,35.599117695000075,-91.21476022499996,2020-04-21 22:45 EDT
Wyandotte,Kansas,433,6,45,1,10.4%,83,0,39.11407013,-94.76524274,2020-04-21 22:45 EDT
Johnson,Kansas,384,7,35,5,9.1%,0,0,38.88377293,-94.82222518,2020-04-21 22:45 EDT
Sedgwick,Kansas,283,33,5,1,1.8%,111,0,37.68476054,-97.46094701,2020-04-21 22:45 EDT
Ford,Kansas,187,7,0,0,0%,0,0,37.69171326,-99.88798241,2020-04-21 22:45 EDT
Seward,Kansas,142,46,0,0,0%,0,0,37.1933525700001,-100.851329261,2020-04-21 22:45 EDT
Leavenworth,Kansas,136,1,3,0,2.2%,23,0,39.19872397,-95.03852507,2020-04-21 22:45 EDT
Lyon,Kansas,111,34,1,0,0.9%,30,0,38.45614815,-96.15265224,2020-04-21 22:45 EDT
Shawnee,Kansas,94,0,5,0,5.3%,49,0,39.04151561,-95.756493742,2020-04-21 22:45 EDT
Coffey,Kansas,47,0,6,0,12.8%,21,0,38.236823926999996,-95.73411135699993,2020-04-21 22:45 EDT
Douglas,Kansas,43,0,0,0,0%,29,0,38.88462907,-95.29255463,2020-04-21 22:45 EDT
Finney,Kansas,42,1,1,0,2.4%,8,0,38.044336334,-100.736991619,2020-04-21 22:45 EDT
Riley,Kansas,31,2,0,0,0%,12,0,39.29608689,-96.73525727,2020-04-21 22:45 EDT
Labette,Kansas,20,0,0,0,0%,5,0,37.191360651,-95.29758394699994,2020-04-21 22:45 EDT
McPherson,Kansas,19,2,0,0,0%,8,0,38.3916693510001,-97.6480773259999,2020-04-21 22:45 EDT
Saline,Kansas,17,0,2,0,11.8%,0,0,38.783788964,-97.64990847799999,2020-04-21 22:45 EDT
Reno,Kansas,15,0,0,0,0%,6,0,37.95295469,-98.08600655,2020-04-21 22:45 EDT
Butler,Kansas,12,0,0,0,0%,6,0,37.78128093,-96.83903083,2020-04-21 22:45 EDT
Franklin,Kansas,12,0,0,0,0%,11,0,38.56451748,-95.28594053,2020-04-21 22:45 EDT
Montgomery,Kansas,12,0,2,0,16.7%,7,0,37.192513413,-95.742868449,2020-04-21 22:45 EDT
Barton,Kansas,9,2,0,0,0%,0,0,38.4789723170001,-98.75646783100001,2020-04-21 22:45 EDT
Geary,Kansas,9,0,0,0,0%,0,0,39.0023462460001,-96.752501205,2020-04-21 22:45 EDT
Ellis,Kansas,8,0,0,0,0%,0,0,38.914782449,-99.31725084700001,2020-04-21 22:45 EDT
Bourbon,Kansas,7,0,1,0,14.3%,6,0,37.8552491,-94.8492721,2020-04-21 22:45 EDT
Cherokee,Kansas,7,0,0,0,0%,5,0,37.16926692,-94.84626758,2020-04-21 22:45 EDT
Atchison,Kansas,6,0,0,0,0%,2,0,39.531785647,-95.314351695,2020-04-21 22:45 EDT
Crawford,Kansas,6,0,1,0,16.7%,0,0,37.50733501,-94.85179824,2020-04-21 22:45 EDT
Jefferson,Kansas,6,0,0,0,0%,4,0,39.2357528310001,-95.3834319379999,2020-04-21 22:45 EDT
Linn,Kansas,6,0,0,0,0%,0,0,38.21227461,-94.84295891,2020-04-21 22:45 EDT
Pottawatomie,Kansas,6,0,0,0,0%,5,0,39.37957452,-96.34327382,2020-04-21 22:45 EDT
Clay,Kansas,5,0,0,0,0%,1,0,39.349721478,-97.16517473299999,2020-04-21 22:45 EDT
Harvey,Kansas,5,0,0,0,0%,3,0,38.043225125999996,-97.427281355,2020-04-21 22:45 EDT
Woodson,Kansas,5,0,0,0,0%,2,0,37.88665995,-95.74015011,2020-04-21 22:45 EDT
Marion,Kansas,5,0,0,0,0%,0,0,38.3588913450001,-97.0968199169999,2020-04-21 22:45 EDT
Osage,Kansas,4,0,0,0,0%,3,0,38.652359398,-95.72691919,2020-04-21 22:45 EDT
Stevens,Kansas,4,0,0,0,0%,0,0,37.19231639,-101.312072282,2020-04-21 22:45 EDT
Jewell,Kansas,4,0,0,0,0%,0,0,39.7847308500001,-98.2183514129999,2020-04-21 22:45 EDT
Miami,Kansas,4,0,0,0,0%,1,0,38.5635940860001,-94.838076788,2020-04-21 22:45 EDT
Republic,Kansas,4,0,0,0,0%,0,0,39.827790129,-97.65062625199994,2020-04-21 22:45 EDT
Rooks,Kansas,4,0,0,0,0%,0,0,39.3502530290001,-99.325056074,2020-04-21 22:45 EDT
Kearny,Kansas,4,2,0,0,0%,0,0,38.00018215400007,-101.31983190299995,2020-04-21 22:45 EDT
Stanton,Kansas,4,0,0,0,0%,0,0,37.56310038600003,-101.78419452899999,2020-04-21 22:45 EDT
Chautauqua,Kansas,3,0,0,0,0%,0,0,37.1500472970001,-96.24541457099993,2020-04-21 22:45 EDT
