County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Isanti,Minnesota,56,0,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-06-25 20:20 EDT
Morrison,Minnesota,56,0,1,0,1.8%,0,0,46.01268963,-94.26781274,2020-06-25 20:20 EDT
Douglas,Minnesota,55,1,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-06-25 20:20 EDT
Jackson,Minnesota,53,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-06-25 20:20 EDT
Becker,Minnesota,53,0,0,0,0.0%,0,0,46.93459805,-95.67391408,2020-06-25 20:20 EDT
Pennington,Minnesota,50,0,0,0,0.0%,0,0,48.066233,-96.03671078,2020-06-25 20:20 EDT
Murray,Minnesota,47,0,0,0,0.0%,0,0,44.02210737,-95.76323789,2020-06-25 20:20 EDT
Waseca,Minnesota,46,1,0,0,0.0%,0,0,44.07804,-93.50742,2020-06-25 20:20 EDT
Faribault,Minnesota,41,6,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-06-25 20:20 EDT
Sibley,Minnesota,35,5,2,0,5.7%,0,0,44.57947646,-94.23203439,2020-06-25 20:20 EDT
Mille Lacs,Minnesota,31,1,1,0,3.2%,0,0,45.8942238,-93.63046485,2020-06-25 20:20 EDT
Wabasha,Minnesota,29,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-06-25 20:20 EDT
Rock,Minnesota,28,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-06-25 20:20 EDT
Beltrami,Minnesota,27,0,0,0,0.0%,0,0,47.64611698,-95.00855,2020-06-25 20:20 EDT
Yellow Medicine,Minnesota,24,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-06-25 20:20 EDT
Fillmore,Minnesota,23,0,1,0,4.3%,0,0,43.67398646,-92.09015013,2020-06-25 20:20 EDT
Brown,Minnesota,22,0,2,0,9.1%,0,0,44.24218495,-94.72736463,2020-06-25 20:20 EDT
Wilkin,Minnesota,20,0,3,0,15.0%,0,0,46.35705911,-96.46833783,2020-06-25 20:20 EDT
Swift,Minnesota,20,0,1,0,5.0%,0,0,45.28269993,-95.68145092,2020-06-25 20:20 EDT
Renville,Minnesota,19,1,1,0,5.3%,0,0,44.78921,-95.21243,2020-06-25 20:20 EDT
Norman,Minnesota,19,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-06-25 20:20 EDT
Houston,Minnesota,16,1,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-06-25 20:20 EDT
Pipestone,Minnesota,15,0,0,0,0.0%,0,0,44.02300302,-96.25859151,2020-06-25 20:20 EDT
Wadena,Minnesota,15,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-06-25 20:20 EDT
Big Stone,Minnesota,14,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-06-25 20:20 EDT
Aitkin,Minnesota,13,0,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-06-25 20:20 EDT
Kanabec,Minnesota,13,0,1,0,7.7%,0,0,45.94518906,-93.29345003,2020-06-25 20:20 EDT
Redwood,Minnesota,12,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-06-25 20:20 EDT
Marshall,Minnesota,12,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-06-25 20:20 EDT
Cass,Minnesota,11,0,2,0,18.2%,0,0,46.91966317,-94.32074573,2020-06-25 20:20 EDT
Pope,Minnesota,10,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-06-25 20:20 EDT
Koochiching,Minnesota,9,0,0,0,0.0%,0,0,48.24145786,-93.78999347,2020-06-25 20:20 EDT
Clearwater,Minnesota,7,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-06-25 20:20 EDT
Lincoln,Minnesota,7,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-06-25 20:20 EDT
Mahnomen,Minnesota,6,0,1,0,16.7%,0,0,47.32523448,-95.80894858,2020-06-25 20:20 EDT
Roseau,Minnesota,6,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-06-25 20:20 EDT
Grant,Minnesota,6,0,0,0,0.0%,0,0,45.93405217,-96.01220564,2020-06-25 20:20 EDT
Traverse,Minnesota,5,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-06-25 20:20 EDT
Lake,Minnesota,5,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-06-25 20:20 EDT
Hubbard,Minnesota,5,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-06-25 20:20 EDT
Lac qui Parle,Minnesota,4,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-06-25 20:20 EDT
Red Lake,Minnesota,3,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-06-25 20:20 EDT
Stevens,Minnesota,3,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-06-25 20:20 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-06-25 20:20 EDT
Cook,Minnesota,1,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-06-25 20:20 EDT
Montgomery,Alabama,3467,73,88,1,2.5%,0,0,32.2077,-86.1752,2020-06-25 20:20 EDT
Jefferson,Alabama,3332,145,130,1,3.9%,0,0,33.55427371,-86.89648912,2020-06-25 20:20 EDT
Mobile,Alabama,3219,55,134,0,4.2%,0,0,30.78989019,-88.20635939,2020-06-25 20:20 EDT
Tuscaloosa,Alabama,1739,74,35,0,2.0%,0,0,33.21042,-87.56625,2020-06-25 20:20 EDT
Marshall,Alabama,1265,83,9,0,0.7%,0,0,34.3652,-86.3377,2020-06-25 20:20 EDT
Lee,Alabama,1001,42,36,0,3.6%,0,0,32.60103513,-85.35548613,2020-06-25 20:20 EDT
Shelby,Alabama,877,34,23,0,2.6%,0,0,33.3039,-86.6611,2020-06-25 20:20 EDT
Morgan,Alabama,859,41,2,0,0.2%,0,0,34.45209661,-86.85149931,2020-06-25 20:20 EDT
Madison,Alabama,818,65,5,0,0.6%,0,0,34.76311801,-86.55018951,2020-06-25 20:20 EDT
Franklin,Alabama,812,13,11,1,1.4%,0,0,34.44170124,-87.84389685,2020-06-25 20:20 EDT
Walker,Alabama,751,20,12,0,1.6%,0,0,33.7422,-87.25376,2020-06-25 20:20 EDT
Elmore,Alabama,730,24,12,0,1.6%,0,0,32.5647,-86.1122,2020-06-25 20:20 EDT
Dallas,Alabama,711,24,7,0,1.0%,0,0,32.32588508,-87.10649598,2020-06-25 20:20 EDT
Butler,Alabama,586,4,27,0,4.6%,0,0,31.75249854,-86.68021571,2020-06-25 20:20 EDT
Chambers,Alabama,535,6,27,0,5.0%,0,0,32.91425002,-85.39199738,2020-06-25 20:20 EDT
Tallapoosa,Alabama,534,10,69,0,12.9%,0,0,32.86499611,-85.79385037,2020-06-25 20:20 EDT
Etowah,Alabama,485,32,13,1,2.7%,0,0,34.04523267,-86.034746,2020-06-25 20:20 EDT
DeKalb,Alabama,484,39,5,0,1.0%,0,0,34.45963164,-85.80422403,2020-06-25 20:20 EDT
Autauga,Alabama,473,10,10,0,2.1%,0,0,32.53489266,-86.64270904,2020-06-25 20:20 EDT
Baldwin,Alabama,462,13,9,0,1.9%,0,0,30.73589116,-87.72352514,2020-06-25 20:20 EDT
Lowndes,Alabama,431,7,17,0,3.9%,0,0,32.15472135,-86.6501039,2020-06-25 20:20 EDT
Russell,Alabama,407,16,0,0,0.0%,0,0,32.28849308,-85.18481595,2020-06-25 20:20 EDT
Pike,Alabama,378,5,4,0,1.1%,0,0,31.80243254,-85.94090157,2020-06-25 20:20 EDT
Houston,Alabama,373,1,4,0,1.1%,0,0,31.15312713,-85.302639,2020-06-25 20:20 EDT
Cullman,Alabama,348,22,3,0,0.9%,0,0,34.13191433,-86.86762995,2020-06-25 20:20 EDT
Bullock,Alabama,347,15,10,0,2.9%,0,0,32.10044728,-85.71594985,2020-06-25 20:20 EDT
Lauderdale,Alabama,332,9,4,0,1.2%,0,0,34.90347866,-87.65938649,2020-06-25 20:20 EDT
Coffee,Alabama,326,0,1,0,0.3%,0,0,31.40262914,-85.98818088,2020-06-25 20:20 EDT
Colbert,Alabama,323,9,5,0,1.5%,0,0,34.69862737,-87.80940937,2020-06-25 20:20 EDT
Limestone,Alabama,318,24,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-06-25 20:20 EDT
Barbour,Alabama,303,16,1,0,0.3%,0,0,31.86919041,-85.39718205,2020-06-25 20:20 EDT
Sumter,Alabama,271,0,12,0,4.4%,0,0,32.5910653,-88.1988126,2020-06-25 20:20 EDT
Covington,Alabama,270,16,3,0,1.1%,0,0,31.24846597,-86.45122877,2020-06-25 20:20 EDT
Hale,Alabama,267,3,19,0,7.1%,0,0,32.76261511,-87.62905153,2020-06-25 20:20 EDT
Wilcox,Alabama,261,4,8,0,3.1%,0,0,31.98924911,-87.30831769,2020-06-25 20:20 EDT
Marengo,Alabama,255,7,11,0,4.3%,0,0,32.2476084,-87.7895785,2020-06-25 20:20 EDT
Clarke,Alabama,243,13,5,0,2.1%,0,0,31.67661537,-87.83080483,2020-06-25 20:20 EDT
St. Clair,Alabama,228,9,2,0,0.9%,0,0,33.653,-86.3377,2020-06-25 20:20 EDT
Calhoun,Alabama,225,13,5,0,2.2%,0,0,33.77138006,-85.82610844,2020-06-25 20:20 EDT
Dale,Alabama,216,7,0,0,0.0%,0,0,31.43174181,-85.61103117,2020-06-25 20:20 EDT
Winston,Alabama,208,15,2,0,1.0%,0,0,34.1492576,-87.37372355,2020-06-25 20:20 EDT
Talladega,Alabama,200,7,6,0,3.0%,0,0,33.38013838,-86.16584527,2020-06-25 20:20 EDT
Escambia,Alabama,190,18,6,0,3.2%,0,0,31.12612742,-87.16161182,2020-06-25 20:20 EDT
Choctaw,Alabama,187,2,12,0,6.4%,0,0,32.01961786,-88.26318528,2020-06-25 20:20 EDT
Marion,Alabama,183,4,12,0,6.6%,0,0,34.13654519,-87.88726277,2020-06-25 20:20 EDT
Chilton,Alabama,178,0,2,0,1.1%,0,0,32.84777941,-86.718827,2020-06-25 20:20 EDT
Jackson,Alabama,178,15,2,0,1.1%,0,0,34.7841722,-85.99831592,2020-06-25 20:20 EDT
Pickens,Alabama,178,4,6,0,3.4%,0,0,33.28098228,-88.08868876,2020-06-25 20:20 EDT
Monroe,Alabama,174,3,2,0,1.1%,0,0,31.57075607,-87.36547349,2020-06-25 20:20 EDT
Blount,Alabama,173,8,1,0,0.6%,0,0,33.98085226,-86.56739123,2020-06-25 20:20 EDT
Greene,Alabama,160,3,6,0,3.8%,0,0,32.85318214,-87.95217625,2020-06-25 20:20 EDT
Conecuh,Alabama,153,2,3,0,2.0%,0,0,31.4292966,-86.99362992,2020-06-25 20:20 EDT
Macon,Alabama,153,3,7,0,4.6%,0,0,32.38593437,-85.69258025,2020-06-25 20:20 EDT
Randolph,Alabama,150,3,9,0,6.0%,0,0,33.29369234,-85.45915091,2020-06-25 20:20 EDT
Bibb,Alabama,146,8,1,0,0.7%,0,0,32.99862367,-87.12643048,2020-06-25 20:20 EDT
Henry,Alabama,128,5,4,0,3.1%,0,0,31.51330715,-85.24273442,2020-06-25 20:20 EDT
Crenshaw,Alabama,119,1,3,0,2.5%,0,0,31.73141256,-86.31352498,2020-06-25 20:20 EDT
Perry,Alabama,102,6,0,0,0.0%,0,0,32.6384868,-87.29435307,2020-06-25 20:20 EDT
Washington,Alabama,94,0,6,0,6.4%,0,0,31.40759373,-88.20787245,2020-06-25 20:20 EDT
Lawrence,Alabama,84,3,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-06-25 20:20 EDT
Cherokee,Alabama,62,6,7,0,11.3%,0,0,34.07533246,-85.62135,2020-06-25 20:20 EDT
Fayette,Alabama,62,2,1,0,1.6%,0,0,33.72127946,-87.73881003,2020-06-25 20:20 EDT
Lamar,Alabama,62,3,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-06-25 20:20 EDT
Geneva,Alabama,55,2,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-06-25 20:20 EDT
Coosa,Alabama,54,2,1,0,1.9%,0,0,32.93678499,-86.24837749,2020-06-25 20:20 EDT
Clay,Alabama,35,1,2,0,5.7%,0,0,33.26908192,-85.86067261,2020-06-25 20:20 EDT
Cleburne,Alabama,23,0,1,0,4.3%,0,0,33.67459307,-85.51871251,2020-06-25 20:20 EDT
Denver,Colorado,6835,60,369,0,5.4%,370,0,39.74001,-104.99202,2020-06-25 20:20 EDT
Arapahoe,Colorado,5066,44,342,0,6.8%,0,0,39.64976719,-104.3392044,2020-06-25 20:20 EDT
Adams,Colorado,4013,42,154,0,3.8%,0,0,39.87375914,-104.3366349,2020-06-25 20:20 EDT
Weld,Colorado,2757,11,136,0,4.9%,0,0,40.55477273,-104.3924353,2020-06-25 20:20 EDT
Jefferson,Colorado,2594,25,207,0,8.0%,0,0,39.58643164,-105.2504022,2020-06-25 20:20 EDT
El Paso,Colorado,2220,12,121,0,5.5%,1805,0,38.83212691,-104.5255141,2020-06-25 20:20 EDT
Boulder,Colorado,1321,16,71,0,5.4%,517,0,40.01574,-105.27924,2020-06-25 20:20 EDT
Douglas,Colorado,895,22,52,0,5.8%,0,0,39.32966642,-104.9295706,2020-06-25 20:20 EDT
Larimer,Colorado,692,6,29,0,4.2%,0,0,40.66645245,-105.4609363,2020-06-25 20:20 EDT
Eagle,Colorado,670,5,8,0,1.2%,0,0,39.65565,-106.82788,2020-06-25 20:20 EDT
Morgan,Colorado,649,0,46,0,7.1%,0,0,40.26249779,-103.8101324,2020-06-25 20:20 EDT
Logan,Colorado,635,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-06-25 20:20 EDT
Pueblo,Colorado,369,1,26,0,7.0%,0,0,38.26375,-104.61252,2020-06-25 20:20 EDT
Broomfield,Colorado,287,3,29,0,10.1%,0,0,39.93598,-105.0527,2020-06-25 20:20 EDT
Summit,Colorado,270,0,3,0,1.1%,0,0,39.6341694,-106.1163607,2020-06-25 20:20 EDT
Garfield,Colorado,252,9,2,0,0.8%,0,0,39.59922654,-107.9040019,2020-06-25 20:20 EDT
Montrose,Colorado,202,1,12,0,5.9%,0,0,38.40213969,-108.2692408,2020-06-25 20:20 EDT
Gunnison,Colorado,186,0,6,0,3.2%,0,0,38.54526,-106.92692,2020-06-25 20:20 EDT
Alamosa,Colorado,178,1,3,0,1.7%,0,0,37.57290217,-105.78830159999998,2020-06-25 20:20 EDT
Saguache,Colorado,100,1,2,0,2.0%,0,0,38.08055277,-106.2814906,2020-06-25 20:20 EDT
Pitkin,Colorado,91,5,2,0,2.2%,0,0,39.21712515,-106.9167355,2020-06-25 20:20 EDT
La Plata,Colorado,90,1,1,0,1.1%,0,0,37.40004,-108.06347,2020-06-25 20:20 EDT
Mesa,Colorado,87,2,0,0,0.0%,54,0,39.16616,-108.13889,2020-06-25 20:20 EDT
Delta,Colorado,81,0,1,0,1.2%,0,0,38.86134148,-107.8627986,2020-06-25 20:20 EDT
Chaffee,Colorado,78,0,20,0,25.6%,0,0,38.74685876,-106.1940157,2020-06-25 20:20 EDT
Rio Grande,Colorado,70,3,2,1,2.9%,0,0,37.58258853,-106.38326809999998,2020-06-25 20:20 EDT
Crowley,Colorado,69,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-06-25 20:20 EDT
Montezuma,Colorado,69,1,3,0,4.3%,0,0,37.33843284,-108.5967945,2020-06-25 20:20 EDT
Routt,Colorado,69,2,6,0,8.7%,0,0,40.48499792,-106.9912189,2020-06-25 20:20 EDT
Elbert,Colorado,55,1,2,0,3.6%,0,0,39.28657713,-104.1358476,2020-06-25 20:20 EDT
Yuma,Colorado,51,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-06-25 20:20 EDT
Lake,Colorado,50,2,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-06-25 20:20 EDT
Washington,Colorado,44,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-06-25 20:20 EDT
Teller,Colorado,41,1,2,0,4.9%,0,0,38.88211999,-105.161785,2020-06-25 20:20 EDT
San Miguel,Colorado,34,2,0,0,0.0%,0,0,37.10437,-104.39151,2020-06-25 20:20 EDT
Fremont,Colorado,32,1,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-06-25 20:20 EDT
Kit Carson,Colorado,31,0,3,0,9.7%,0,0,38.76508,-102.79524,2020-06-25 20:20 EDT
Park,Colorado,27,0,0,0,0.0%,0,0,39.11926199,-105.7171244,2020-06-25 20:20 EDT
Otero,Colorado,22,0,1,0,4.5%,0,0,37.90276615,-103.7164403,2020-06-25 20:20 EDT
Costilla,Colorado,20,2,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-06-25 20:20 EDT
Clear Creek,Colorado,18,0,1,0,5.6%,0,0,39.68905313,-105.6443322,2020-06-25 20:20 EDT
Grand,Colorado,18,0,0,0,0.0%,0,0,40.10263738,-106.1182838,2020-06-25 20:20 EDT
Prowers,Colorado,17,1,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-06-25 20:20 EDT
Philips,Colorado,15,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-06-25 20:20 EDT
Baca,Colorado,13,1,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-06-25 20:20 EDT
Conejos,Colorado,12,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-06-25 20:20 EDT
Ouray,Colorado,10,0,1,0,10.0%,0,0,38.15545394,-107.7690994,2020-06-25 20:20 EDT
Moffat,Colorado,9,0,0,0,0.0%,0,0,40.61838368,-108.2073023,2020-06-25 20:20 EDT
Archuleta,Colorado,8,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-06-25 20:20 EDT
Las Animas,Colorado,8,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-06-25 20:20 EDT
Gilpin,Colorado,7,1,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-06-25 20:20 EDT
Mineral,Colorado,5,2,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-06-25 20:20 EDT
Cheyenne,Colorado,5,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-06-25 20:20 EDT
Huerfano,Colorado,4,0,0,0,0.0%,0,0,37.68467773,-104.9605988,2020-06-25 20:20 EDT
Lincoln,Colorado,4,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-06-25 20:20 EDT
Bent,Colorado,4,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-06-25 20:20 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-06-25 20:20 EDT
Rio Blanco,Colorado,3,1,0,0,0.0%,0,0,39.75685,-107.94915,2020-06-25 20:20 EDT
Custer,Colorado,2,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-06-25 20:20 EDT
San Juan,Colorado,1,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-06-25 20:20 EDT
King,Washington,9573,120,606,2,6.3%,0,0,47.49011813,-121.8043324,2020-06-25 20:20 EDT
Yakima,Washington,6607,117,149,3,2.3%,715,0,46.60448,-120.50721,2020-06-25 20:20 EDT
Snohomish,Washington,3371,25,165,0,4.9%,3057,0,47.9124,-122.09306,2020-06-25 20:20 EDT
Benton and Franklin,Washington,3005,80,98,1,3.3%,0,0,48.11346,-122.7655485,2020-06-25 20:20 EDT
Pierce,Washington,2400,39,97,1,4.0%,952,0,47.02270813,-122.1014408,2020-06-25 20:20 EDT
Spokane,Washington,1098,29,38,0,3.5%,0,0,47.65726,-117.41228,2020-06-25 20:20 EDT
Clark,Washington,741,9,30,0,4.0%,0,0,45.78187331,-122.4812785,2020-06-25 20:20 EDT
Whatcom,Washington,574,20,40,0,7.0%,0,0,48.82559702,-121.7174182,2020-06-25 20:20 EDT
Grant,Washington,531,17,6,0,1.1%,234,9,47.19885794,-119.4525987,2020-06-25 20:20 EDT
Skagit,Washington,491,3,15,0,3.1%,81,0,48.47933023,-121.7280802,2020-06-25 20:20 EDT
Chelan,Washington,296,3,6,0,2.0%,0,0,47.86707169,-120.6252677,2020-06-25 20:20 EDT
Thurston,Washington,226,0,7,0,3.1%,82,0,46.91980578,-122.82986909999998,2020-06-25 20:20 EDT
Douglas,Washington,208,3,3,0,1.4%,0,0,47.73469002,-119.6899282,2020-06-25 20:20 EDT
Kitsap,Washington,200,2,2,0,1.0%,0,0,47.47496219,-122.6085325,2020-06-25 20:20 EDT
Island,Washington,191,3,12,0,6.3%,0,0,48.19160936,-122.6650075,2020-06-25 20:20 EDT
Cowlitz,Washington,158,5,0,0,0.0%,19,0,46.19454048,-122.6783272,2020-06-25 20:20 EDT
Walla Walla,Washington,147,3,3,0,2.0%,67,0,46.07068,-118.34261,2020-06-25 20:20 EDT
Kittitas,Washington,112,3,0,0,0.0%,12,0,46.98472,-120.41752,2020-06-25 20:20 EDT
Adams,Washington,110,1,0,0,0.0%,0,0,31.57937,-91.29694,2020-06-25 20:20 EDT
Okanogan,Washington,63,0,2,0,3.2%,38,0,48.55010298,-119.7417246,2020-06-25 20:20 EDT
Klickitat,Washington,56,1,3,0,5.4%,38,0,45.87640914,-120.79203970000002,2020-06-25 20:20 EDT
Lewis,Washington,53,1,3,0,5.7%,0,0,46.57779491,-122.3929158,2020-06-25 20:20 EDT
Mason,Washington,46,3,1,0,2.2%,0,0,38.61504,-83.80988,2020-06-25 20:20 EDT
Jefferson,Washington,36,1,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-06-25 20:20 EDT
Clallam,Washington,33,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-06-25 20:20 EDT
Whitman,Washington,33,3,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-06-25 20:20 EDT
Grays Harbor,Washington,24,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-06-25 20:20 EDT
San Juan,Washington,20,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-06-25 20:20 EDT
Asotin,Washington,20,0,2,0,10.0%,0,0,46.19187996,-117.2031186,2020-06-25 20:20 EDT
Stevens,Washington,16,0,1,0,6.2%,0,0,48.39910635,-117.8493243,2020-06-25 20:20 EDT
Pacific,Washington,13,0,1,0,7.7%,0,0,46.55561797,-123.7036106,2020-06-25 20:20 EDT
Columbia,Washington,8,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-06-25 20:20 EDT
Wahkiakum,Washington,5,1,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-06-25 20:20 EDT
Skamania,Washington,3,0,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-06-25 20:20 EDT
Pend Oreille,Washington,3,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-06-25 20:20 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-06-25 20:20 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-06-25 20:20 EDT
Greenville,South Carolina,4192,126,77,0,1.8%,0,0,34.84827,-82.40011,2020-06-25 20:20 EDT
Richland,South Carolina,2934,75,80,0,2.7%,0,0,34.02145286,-80.90134504,2020-06-25 20:20 EDT
Charleston,South Carolina,2628,212,22,1,0.8%,0,0,32.78115,-79.9316,2020-06-25 20:20 EDT
Horry,South Carolina,2495,125,42,0,1.7%,0,0,33.93188,-79.1347,2020-06-25 20:20 EDT
Lexington,South Carolina,1659,40,45,1,2.7%,0,0,33.98105,-81.23595,2020-06-25 20:20 EDT
Spartanburg,South Carolina,1312,34,44,0,3.4%,0,0,34.94838,-81.93494,2020-06-25 20:20 EDT
Florence,South Carolina,1037,23,47,0,4.5%,0,0,34.02438837,-79.70272945,2020-06-25 20:20 EDT
Beaufort,South Carolina,979,32,17,0,1.7%,0,0,32.43119,-80.66993000000002,2020-06-25 20:20 EDT
York,South Carolina,946,33,12,1,1.3%,0,0,34.97475038,-81.18448769,2020-06-25 20:20 EDT
Sumter,South Carolina,903,37,21,0,2.3%,0,0,33.91643026,-80.38196367,2020-06-25 20:20 EDT
Berkeley,South Carolina,805,65,21,1,2.6%,0,0,33.18611064,-79.93983359,2020-06-25 20:20 EDT
Pickens,South Carolina,652,13,4,0,0.6%,0,0,34.88830558,-82.72480061,2020-06-25 20:20 EDT
Orangeburg,South Carolina,594,27,9,0,1.5%,0,0,33.43856402,-80.80665339,2020-06-25 20:20 EDT
Kershaw,South Carolina,586,6,15,0,2.6%,0,0,34.33892207,-80.59029602,2020-06-25 20:20 EDT
Anderson,South Carolina,508,3,10,0,2.0%,0,0,34.500609999999995,-82.64962,2020-06-25 20:20 EDT
Dorchester,South Carolina,483,31,3,0,0.6%,0,0,33.07954661,-80.40549017,2020-06-25 20:20 EDT
Greenwood,South Carolina,402,10,6,0,1.5%,0,0,34.153760600000005,-82.1258821,2020-06-25 20:20 EDT
Darlington,South Carolina,395,2,14,0,3.5%,0,0,34.33229917,-79.95764757,2020-06-25 20:20 EDT
Clarendon,South Carolina,387,9,42,0,10.9%,0,0,33.68714735,-80.20177338,2020-06-25 20:20 EDT
Lancaster,South Carolina,375,29,10,0,2.7%,0,0,34.72096,-80.77112,2020-06-25 20:20 EDT
Williamsburg,South Carolina,362,8,15,0,4.1%,0,0,33.62000505,-79.72813782,2020-06-25 20:20 EDT
Chesterfield,South Carolina,338,3,13,1,3.8%,0,0,34.63970504,-80.15864697,2020-06-25 20:20 EDT
Georgetown,South Carolina,337,34,3,0,0.9%,0,0,33.3683,-79.28075,2020-06-25 20:20 EDT
Aiken,South Carolina,314,12,9,0,2.9%,0,0,33.54436916,-81.63486868,2020-06-25 20:20 EDT
Laurens,South Carolina,313,36,4,0,1.3%,0,0,34.48356289,-82.00596199,2020-06-25 20:20 EDT
Marlboro,South Carolina,290,3,4,0,1.4%,0,0,34.60199753,-79.67866234,2020-06-25 20:20 EDT
Colleton,South Carolina,272,15,21,1,7.7%,0,0,32.86351263,-80.66676843,2020-06-25 20:20 EDT
Fairfield,South Carolina,271,2,21,0,7.7%,0,0,34.39518619,-81.12116934,2020-06-25 20:20 EDT
Lee,South Carolina,264,0,22,1,8.3%,0,0,34.16328963,-80.25444247,2020-06-25 20:20 EDT
Dillon,South Carolina,248,11,7,1,2.8%,0,0,34.39156732,-79.37888732,2020-06-25 20:20 EDT
Saluda,South Carolina,191,0,1,0,0.5%,0,0,34.00477886,-81.72960194,2020-06-25 20:20 EDT
Newberry,South Carolina,180,5,4,0,2.2%,0,0,34.29328009,-81.60206895,2020-06-25 20:20 EDT
Oconee,South Carolina,173,16,1,0,0.6%,0,0,34.75775247,-83.06814448,2020-06-25 20:20 EDT
Marion,South Carolina,170,6,6,0,3.5%,0,0,34.08008496,-79.36252391,2020-06-25 20:20 EDT
Chester,South Carolina,157,4,1,0,0.6%,0,0,34.69209371,-81.15921427,2020-06-25 20:20 EDT
Cherokee,South Carolina,125,4,6,0,4.8%,0,0,35.04735373,-81.61972391,2020-06-25 20:20 EDT
Abbeville,South Carolina,99,8,0,0,0.0%,0,0,34.22258416,-82.45866128,2020-06-25 20:20 EDT
Jasper,South Carolina,95,3,3,0,3.2%,0,0,32.43619918,-81.03137252,2020-06-25 20:20 EDT
Calhoun,South Carolina,82,8,1,0,1.2%,0,0,33.67595941,-80.78363901,2020-06-25 20:20 EDT
Bamberg,South Carolina,79,3,0,0,0.0%,0,0,33.21471805,-81.05419219,2020-06-25 20:20 EDT
Edgefield,South Carolina,73,0,2,0,2.7%,0,0,33.77234586,-81.96660776,2020-06-25 20:20 EDT
Union,South Carolina,71,3,0,0,0.0%,0,0,34.68860869,-81.61971422,2020-06-25 20:20 EDT
Barnwell,South Carolina,67,1,1,0,1.5%,0,0,33.26608518,-81.43499643,2020-06-25 20:20 EDT
