County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hockley,Texas,181,0,4,0,2.2%,110,0,33.60748276,-102.34303320000001,2020-08-04 12:30 EDT
Dallam,Texas,179,0,5,0,2.8%,133,0,36.27778449,-102.6021265,2020-08-04 12:30 EDT
Zavala,Texas,175,0,5,0,2.9%,151,0,28.86616929,-99.76052829999999,2020-08-04 12:30 EDT
Gillespie,Texas,171,0,4,0,2.3%,156,0,30.31802585,-98.94627637,2020-08-04 12:30 EDT
Castro,Texas,170,0,3,0,1.8%,130,0,34.52999459,-102.26167029999999,2020-08-04 12:30 EDT
Hopkins,Texas,169,0,1,0,0.6%,118,0,33.14926045,-95.5636767,2020-08-04 12:30 EDT
Aransas,Texas,158,0,12,0,7.6%,65,0,28.24597757,-97.04181750000001,2020-08-04 12:30 EDT
Bailey,Texas,158,0,4,0,2.5%,115,0,34.06851743,-102.8298743,2020-08-04 12:30 EDT
Zapata,Texas,157,0,2,0,1.3%,92,0,27.00998653,-99.16702509,2020-08-04 12:30 EDT
Howard,Texas,157,0,3,0,1.9%,78,0,32.30610786,-101.4354618,2020-08-04 12:30 EDT
San Augustine,Texas,155,0,11,0,7.1%,115,0,31.52897,-94.10651,2020-08-04 12:30 EDT
Crockett,Texas,154,0,3,0,1.9%,78,0,30.72302381100008,-101.41202116899996,2020-08-04 12:30 EDT
Cass,Texas,153,0,7,0,4.6%,76,0,33.0735188,-94.34505411,2020-08-04 12:30 EDT
Lee,Texas,153,0,8,0,5.2%,104,0,30.31066462,-96.96567821,2020-08-04 12:30 EDT
Duval,Texas,152,0,3,0,2.0%,92,0,27.68127828,-98.5088379,2020-08-04 12:30 EDT
San Jacinto,Texas,148,0,8,0,5.4%,121,0,29.296129999999998,-94.78312,2020-08-04 12:30 EDT
Kendall,Texas,145,0,2,0,1.4%,74,0,29.94467657,-98.71160748,2020-08-04 12:30 EDT
Trinity,Texas,143,0,2,0,1.4%,84,0,31.09369828,-95.13167773,2020-08-04 12:30 EDT
Young,Texas,139,0,4,0,2.9%,116,0,33.17729201,-98.68842601,2020-08-04 12:30 EDT
Freestone,Texas,139,0,0,0,0.0%,82,0,31.70266446,-96.14935708,2020-08-04 12:30 EDT
Leon,Texas,138,0,1,0,0.7%,101,0,31.29646612,-95.99552151,2020-08-04 12:30 EDT
Dawson,Texas,137,0,4,0,2.9%,113,0,32.74256634,-101.9475345,2020-08-04 12:30 EDT
Reeves,Texas,136,0,3,0,2.2%,76,0,31.32294987,-103.6930426,2020-08-04 12:30 EDT
Red River,Texas,134,0,11,0,8.2%,116,0,33.62052003,-95.05017125,2020-08-04 12:30 EDT
Gaines,Texas,132,0,0,0,0.0%,66,0,32.74072696,-102.6349943,2020-08-04 12:30 EDT
Nolan,Texas,131,0,3,0,2.3%,86,0,32.30344861,-100.4060445,2020-08-04 12:30 EDT
Bosque,Texas,128,0,2,0,1.6%,54,0,31.90042609,-97.63441083,2020-08-04 12:30 EDT
Marion,Texas,127,0,7,0,5.5%,35,0,33.93325,-87.65897,2020-08-04 12:30 EDT
Dimmit,Texas,124,0,1,0,0.8%,94,0,28.42249934,-99.75685975,2020-08-04 12:30 EDT
Terry,Texas,116,0,2,0,1.7%,80,0,33.1737093,-102.33494420000001,2020-08-04 12:30 EDT
Tyler,Texas,115,0,2,0,1.7%,84,0,30.77123251,-94.37653537,2020-08-04 12:30 EDT
Hutchinson,Texas,114,0,2,0,1.8%,85,0,35.83997777,-101.3546564,2020-08-04 12:30 EDT
Falls,Texas,110,0,2,0,1.8%,61,0,31.25318333,-96.93577343,2020-08-04 12:30 EDT
Runnels,Texas,107,0,1,0,0.9%,73,0,31.83113124,-99.97614368,2020-08-04 12:30 EDT
Blanco,Texas,98,0,4,0,4.1%,63,0,30.26638227,-98.39975934,2020-08-04 12:30 EDT
Morris,Texas,97,0,1,0,1.0%,64,0,33.11342037,-94.73233824,2020-08-04 12:30 EDT
Garza,Texas,97,0,2,0,2.1%,50,0,33.17988347,-101.2984365,2020-08-04 12:30 EDT
Brooks,Texas,87,0,1,0,1.1%,65,0,27.03152599,-98.21865819,2020-08-04 12:30 EDT
Llano,Texas,86,0,1,0,1.2%,50,0,30.70568237,-98.68396033,2020-08-04 12:30 EDT
Newton,Texas,86,0,4,0,4.7%,69,0,30.78529345,-93.74501456,2020-08-04 12:30 EDT
Yoakum,Texas,85,0,1,0,1.2%,54,0,33.17292695,-102.8276058,2020-08-04 12:30 EDT
Franklin,Texas,84,0,1,0,1.2%,61,0,33.17548642,-95.21838669,2020-08-04 12:30 EDT
Lampasas,Texas,84,0,1,0,1.2%,42,0,31.1962409,-98.24140876,2020-08-04 12:30 EDT
Ochiltree,Texas,84,0,2,0,2.4%,59,0,36.27858856,-100.8155985,2020-08-04 12:30 EDT
Floyd,Texas,83,0,5,0,6.0%,53,0,34.07238001,-101.30321409999999,2020-08-04 12:30 EDT
Bandera,Texas,83,0,3,0,3.6%,69,0,29.74720281,-99.24626773,2020-08-04 12:30 EDT
Ward,Texas,83,0,1,0,1.2%,57,0,31.50939264,-103.10236440000001,2020-08-04 12:30 EDT
Hartley,Texas,82,0,2,0,2.4%,57,0,35.83996333,-102.60279150000001,2020-08-04 12:30 EDT
Goliad,Texas,77,0,3,0,3.9%,74,0,28.65705844,-97.42642325,2020-08-04 12:30 EDT
Real,Texas,76,0,0,0,0.0%,69,0,29.83179732400004,-99.82210436299994,2020-08-04 12:30 EDT
Crane,Texas,75,0,2,0,2.7%,54,0,31.42846649,-102.5155684,2020-08-04 12:30 EDT
Swisher,Texas,75,0,2,0,2.7%,57,0,34.53062422,-101.7348686,2020-08-04 12:30 EDT
Winkler,Texas,68,0,1,0,1.5%,49,0,31.8500015,-103.04827879999999,2020-08-04 12:30 EDT
Lynn,Texas,65,0,4,0,6.2%,53,0,33.17683641,-101.8159973,2020-08-04 12:30 EDT
Hansford,Texas,59,0,2,0,3.4%,38,0,36.27750219,-101.3545118,2020-08-04 12:30 EDT
Reagan,Texas,58,0,3,0,5.2%,38,0,31.36615696,-101.5229176,2020-08-04 12:30 EDT
Somervell,Texas,58,0,0,0,0.0%,52,0,32.22232117300007,-97.77429791799996,2020-08-04 12:30 EDT
Sutton,Texas,58,0,1,0,1.7%,32,0,30.498269692000065,-100.53800718499996,2020-08-04 12:30 EDT
Montague,Texas,57,0,1,0,1.8%,47,0,33.6746124,-97.72473974,2020-08-04 12:30 EDT
Hamilton,Texas,55,0,2,0,3.6%,39,0,31.70475909,-98.1106215,2020-08-04 12:30 EDT
Jim Hogg,Texas,53,0,1,0,1.9%,39,0,27.04338085,-98.69722643,2020-08-04 12:30 EDT
Crosby,Texas,52,0,1,0,1.9%,32,0,33.61457547,-101.29984379999999,2020-08-04 12:30 EDT
Mitchell,Texas,52,0,0,0,0.0%,32,0,32.30618963,-100.92119100000001,2020-08-04 12:30 EDT
Eastland,Texas,51,0,1,0,2.0%,44,0,32.32711371,-98.83236081,2020-08-04 12:30 EDT
Wilbarger,Texas,50,0,1,0,2.0%,40,0,34.08017734,-99.24080972,2020-08-04 12:30 EDT
Knox,Texas,46,0,0,0,0.0%,43,0,33.60612084,-99.74138048,2020-08-04 12:30 EDT
Martin,Texas,45,0,3,0,6.7%,28,0,32.30606767,-101.9511384,2020-08-04 12:30 EDT
Rains,Texas,45,0,1,0,2.2%,13,0,32.86905982,-95.78601616,2020-08-04 12:30 EDT
Sabine,Texas,44,0,6,0,13.6%,34,0,31.34647718,-93.87096354,2020-08-04 12:30 EDT
Presidio,Texas,44,0,0,0,0.0%,26,0,29.99995073,-104.2405496,2020-08-04 12:30 EDT
Donley,Texas,43,0,0,0,0.0%,31,0,34.96538118,-100.81397609999999,2020-08-04 12:30 EDT
Hemphill,Texas,41,0,0,0,0.0%,20,0,35.83747747,-100.2704145,2020-08-04 12:30 EDT
Callahan,Texas,41,0,3,0,7.3%,38,0,32.29775015,-99.37351041,2020-08-04 12:30 EDT
McCulloch,Texas,41,0,1,0,2.4%,20,0,31.19874391,-99.34740948,2020-08-04 12:30 EDT
Mason,Texas,40,0,0,0,0.0%,37,0,30.71772871,-99.22604108,2020-08-04 12:30 EDT
Jack,Texas,40,0,0,0,0.0%,34,0,33.23344728,-98.17249922,2020-08-04 12:30 EDT
Coke,Texas,39,0,1,0,2.6%,7,0,31.88847775,-100.52981120000001,2020-08-04 12:30 EDT
Sherman,Texas,37,0,0,0,0.0%,33,0,36.27764403,-101.8933597,2020-08-04 12:30 EDT
Haskell,Texas,35,0,0,0,0.0%,35,0,33.17820047,-99.73024139,2020-08-04 12:30 EDT
Schleicher,Texas,35,0,1,0,2.9%,27,0,30.897439184000074,-100.53849378099994,2020-08-04 12:30 EDT
Clay,Texas,34,0,1,0,2.9%,33,0,33.78376172,-98.20894301,2020-08-04 12:30 EDT
Childress,Texas,34,0,0,0,0.0%,9,0,34.52925554,-100.2074984,2020-08-04 12:30 EDT
Wheeler,Texas,31,0,0,0,0.0%,24,0,35.4012604,-100.2696723,2020-08-04 12:30 EDT
Stephens,Texas,29,0,2,0,6.9%,25,0,32.735819199999995,-98.83606970000001,2020-08-04 12:30 EDT
Concho,Texas,26,0,1,0,3.8%,15,0,31.32658443,-99.86393675,2020-08-04 12:30 EDT
Fisher,Texas,24,0,1,0,4.2%,18,0,32.7429269,-100.40203129999999,2020-08-04 12:30 EDT
Edwards,Texas,24,0,0,0,0.0%,22,0,29.98263072700007,-100.30469119699995,2020-08-04 12:30 EDT
San Saba,Texas,22,0,0,0,0.0%,10,0,31.195829999999997,-98.71651,2020-08-04 12:30 EDT
Hudspeth,Texas,22,0,2,0,9.1%,17,0,31.45623189,-105.38654340000001,2020-08-04 12:30 EDT
Cochran,Texas,21,0,0,0,0.0%,7,0,33.6040986,-102.8283512,2020-08-04 12:30 EDT
Archer,Texas,20,0,0,0,0.0%,19,0,33.61535438,-98.68771374,2020-08-04 12:30 EDT
Shackelford,Texas,17,0,0,0,0.0%,16,0,32.73595663,-99.35393367,2020-08-04 12:30 EDT
Kinney,Texas,17,0,0,0,0.0%,14,0,29.35025058900004,-100.41783772499996,2020-08-04 12:30 EDT
Delta,Texas,16,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-04 12:30 EDT
Upton,Texas,16,0,1,0,6.2%,11,0,31.36882524300006,-102.04293438199993,2020-08-04 12:30 EDT
Menard,Texas,16,0,0,0,0.0%,13,0,30.88991402100004,-99.82062830099994,2020-08-04 12:30 EDT
Lipscomb,Texas,15,0,0,0,0.0%,12,0,36.27780424,-100.27316579999999,2020-08-04 12:30 EDT
Mills,Texas,15,0,0,0,0.0%,6,0,31.49520882,-98.59546815,2020-08-04 12:30 EDT
Hardeman,Texas,15,0,0,0,0.0%,12,0,34.28960078,-99.74602411,2020-08-04 12:30 EDT
Culberson,Texas,15,0,2,0,13.3%,10,0,31.447215805000038,-104.51739982299995,2020-08-04 12:30 EDT
Cottle,Texas,14,0,2,0,14.3%,10,0,34.07764233,-100.2786452,2020-08-04 12:30 EDT
Oldham,Texas,13,0,1,0,7.7%,5,0,35.40495423,-102.60288990000001,2020-08-04 12:30 EDT
Carson,Texas,13,0,0,0,0.0%,9,0,35.40342981,-101.35413759999999,2020-08-04 12:30 EDT
Kimble,Texas,13,0,0,0,0.0%,10,0,30.48678504,-99.74853422,2020-08-04 12:30 EDT
Coleman,Texas,11,0,0,0,0.0%,7,0,31.77316426,-99.45352719,2020-08-04 12:30 EDT
Briscoe,Texas,11,0,1,0,9.1%,7,0,34.53036035,-101.2084771,2020-08-04 12:30 EDT
Irion,Texas,9,0,0,0,0.0%,4,0,31.30392184000005,-100.98235179999996,2020-08-04 12:30 EDT
Armstrong,Texas,8,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-04 12:30 EDT
Hall,Texas,8,0,1,0,12.5%,2,0,34.53072231,-100.68091740000001,2020-08-04 12:30 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,6,0,30.715548940000076,-104.13991279299995,2020-08-04 12:30 EDT
McMullen,Texas,8,0,0,0,0.0%,7,0,28.349607306000053,-98.57144386,2020-08-04 12:30 EDT
Roberts,Texas,7,0,0,0,0.0%,5,0,35.83862346,-100.8135041,2020-08-04 12:30 EDT
Collingsworth,Texas,7,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-08-04 12:30 EDT
Baylor,Texas,7,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-04 12:30 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-04 12:30 EDT
Kenedy,Texas,6,0,1,0,16.7%,4,0,26.92760049400005,-97.71818949999994,2020-08-04 12:30 EDT
Dickens,Texas,4,0,1,0,25.0%,4,0,33.6165717,-100.77882240000001,2020-08-04 12:30 EDT
Motley,Texas,4,0,0,0,0.0%,2,0,34.07406375,-100.7798371,2020-08-04 12:30 EDT
Throckmorton,Texas,4,0,0,0,0.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-04 12:30 EDT
Stonewall,Texas,4,0,0,0,0.0%,4,0,33.179029456000016,-100.25338385399999,2020-08-04 12:30 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-04 12:30 EDT
Foard,Texas,2,0,0,0,0.0%,2,0,33.97453685500005,-99.77790831999994,2020-08-04 12:30 EDT
Kent,Texas,2,0,0,0,0.0%,2,0,33.181445319000034,-100.77769293499996,2020-08-04 12:30 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-04 12:30 EDT
New York,New York,230587,0,23550,0,10.2%,0,0,40.71455,-74.00714,2020-08-04 12:30 EDT
Suffolk,New York,43395,0,1997,0,4.6%,5619,0,40.87732808,-72.85898036,2020-08-04 12:30 EDT
Nassau,New York,43380,0,2194,0,5.1%,4130,0,40.74165225,-73.58899619,2020-08-04 12:30 EDT
Westchester,New York,36014,0,1446,0,4.0%,9371,0,41.16319759,-73.7560629,2020-08-04 12:30 EDT
Rockland,New York,13885,0,674,0,4.9%,0,0,41.152374,-74.02401032,2020-08-04 12:30 EDT
Orange,New York,11096,0,489,0,4.4%,0,0,41.40206825,-74.30559567,2020-08-04 12:30 EDT
Erie,New York,8626,0,669,0,7.8%,479,0,42.76382119,-78.73224973,2020-08-04 12:30 EDT
Monroe,New York,4790,0,277,0,5.8%,3846,0,43.14604282,-77.69674911,2020-08-04 12:30 EDT
Dutchess,New York,4543,0,153,0,3.4%,4126,0,41.76477515,-73.74281684,2020-08-04 12:30 EDT
Onondaga,New York,3490,0,200,0,5.7%,2998,0,43.004870000000004,-76.1836,2020-08-04 12:30 EDT
Albany,New York,2531,0,126,0,5.0%,2267,0,42.65155,-73.75520999999998,2020-08-04 12:30 EDT
Oneida,New York,2090,0,112,0,5.4%,1735,0,43.24306498,-75.42583597,2020-08-04 12:30 EDT
Ulster,New York,2041,0,91,0,4.5%,1760,0,41.95986,-73.99033,2020-08-04 12:30 EDT
Putnam,New York,1605,0,63,0,3.9%,0,0,41.42653455,-73.7494999,2020-08-04 12:30 EDT
Sullivan,New York,1483,0,48,0,3.2%,1389,0,41.71631354,-74.76811083,2020-08-04 12:30 EDT
Niagara,New York,1449,0,98,0,6.8%,1303,0,43.19998147,-78.74522262,2020-08-04 12:30 EDT
Broome,New York,1064,0,64,0,6.0%,792,0,42.16021802,-75.81964586,2020-08-04 12:30 EDT
Schenectady,New York,1037,0,37,0,3.6%,878,0,42.81238,-73.94122,2020-08-04 12:30 EDT
Rensselaer,New York,740,0,30,0,4.1%,614,0,42.71086263,-73.5097379,2020-08-04 12:30 EDT
Saratoga,New York,733,0,17,0,2.3%,654,0,43.06974,-73.63661,2020-08-04 12:30 EDT
Columbia,New York,523,0,37,0,7.1%,445,0,42.25001078,-73.63186134,2020-08-04 12:30 EDT
Madison,New York,422,0,17,0,4.0%,397,0,42.91290749,-75.66978904,2020-08-04 12:30 EDT
Ontario,New York,351,0,34,0,9.7%,298,0,42.85288942,-77.29981098,2020-08-04 12:30 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-04 12:30 EDT
Steuben,New York,305,0,42,0,13.8%,258,0,42.26782685,-77.38382596,2020-08-04 12:30 EDT
Warren,New York,300,0,33,0,11.0%,261,0,43.5592099,-73.85881158,2020-08-04 12:30 EDT
Orleans,New York,295,0,54,0,18.3%,120,0,43.25210059,-78.23124678,2020-08-04 12:30 EDT
Fulton,New York,283,0,24,0,8.5%,0,0,43.11240266,-74.43516277,2020-08-04 12:30 EDT
Genesee,New York,273,0,5,0,1.8%,187,0,43.00094016,-78.1936949,2020-08-04 12:30 EDT
St. Lawrence,New York,262,0,4,0,1.5%,246,0,44.17727,-76.16771999999997,2020-08-04 12:30 EDT
Washington,New York,255,0,14,0,5.5%,217,0,43.31227113,-73.43096234,2020-08-04 12:30 EDT
Herkimer,New York,250,0,4,0,1.6%,206,0,43.0259,-74.98433,2020-08-04 12:30 EDT
Oswego,New York,248,0,3,0,1.2%,232,0,43.436525700000004,-76.14924403,2020-08-04 12:30 EDT
Wayne,New York,247,0,3,0,1.2%,198,0,42.474131,-77.09816,2020-08-04 12:30 EDT
Clinton,New York,238,0,4,0,1.7%,238,0,44.7904,-73.6006,2020-08-04 12:30 EDT
Chautauqua,New York,234,0,9,0,3.8%,209,0,42.22826274,-79.36643298,2020-08-04 12:30 EDT
Tompkins,New York,230,0,0,0,0.0%,198,0,42.44933495,-76.47064359,2020-08-04 12:30 EDT
Chenango,New York,211,0,6,0,2.8%,186,0,42.49349443,-75.61153709999998,2020-08-04 12:30 EDT
Tioga,New York,190,0,25,0,13.2%,153,0,42.06057,-76.34519,2020-08-04 12:30 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-04 12:30 EDT
Livingston,New York,167,0,8,0,4.8%,151,0,42.72808354,-77.77543855,2020-08-04 12:30 EDT
Chemung,New York,163,0,3,0,1.8%,126,0,42.1411881,-76.76001059999999,2020-08-04 12:30 EDT
Cattaraugus,New York,162,0,6,0,3.7%,109,0,42.24859584,-78.67881202,2020-08-04 12:30 EDT
Montgomery,New York,160,0,4,0,2.5%,111,0,42.90229179999999,-74.43960085,2020-08-04 12:30 EDT
Franklin,New York,151,0,0,0,0.0%,138,0,44.59267538,-74.30342185,2020-08-04 12:30 EDT
Cayuga,New York,148,0,2,0,1.4%,108,0,42.92145204,-76.54917489,2020-08-04 12:30 EDT
Otsego,New York,114,0,5,0,4.4%,79,0,42.63373751,-75.03256231,2020-08-04 12:30 EDT
Wyoming,New York,113,0,5,0,4.4%,97,0,42.70242659,-78.22443261,2020-08-04 12:30 EDT
Delaware,New York,104,0,4,0,3.8%,84,0,42.19804334,-74.96635196,2020-08-04 12:30 EDT
Cortland,New York,92,0,0,0,0.0%,83,0,42.59500111,-76.07023743,2020-08-04 12:30 EDT
Seneca,New York,86,0,3,0,3.5%,53,0,42.79006836,-76.82292272,2020-08-04 12:30 EDT
Allegany,New York,79,0,1,0,1.3%,78,0,42.25739788,-78.02755444,2020-08-04 12:30 EDT
Schoharie,New York,68,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-04 12:30 EDT
Essex,New York,59,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-08-04 12:30 EDT
Yates,New York,55,0,7,0,12.7%,45,0,42.63334577,-77.11807678,2020-08-04 12:30 EDT
Lewis,New York,37,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-04 12:30 EDT
Schuyler,New York,22,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-04 12:30 EDT
Hamilton,New York,7,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-04 12:30 EDT
Fulton,Georgia,18224,0,398,0,2.2%,0,0,33.79024066,-84.46711002,2020-08-04 12:30 EDT
Gwinnett,Georgia,17927,0,240,0,1.3%,0,0,33.96118879,-84.0235873,2020-08-04 12:30 EDT
Non-Georgia Resident,Georgia,15925,0,82,0,0.5%,0,0,32.64832455,-83.44453440000002,2020-08-04 12:30 EDT
DeKalb,Georgia,12604,0,225,0,1.8%,0,0,33.77153731,-84.22646531,2020-08-04 12:30 EDT
Cobb,Georgia,11844,0,298,0,2.5%,0,0,33.9414802,-84.57663741,2020-08-04 12:30 EDT
Hall,Georgia,5547,0,79,0,1.4%,0,0,34.32041152,-83.81043541,2020-08-04 12:30 EDT
Chatham,Georgia,5051,0,67,0,1.3%,0,0,32.00381442,-81.13307069,2020-08-04 12:30 EDT
Clayton,Georgia,4557,0,101,0,2.2%,0,0,33.54197299,-84.35769948,2020-08-04 12:30 EDT
Muscogee,Georgia,4368,0,82,0,1.9%,0,0,32.50990011,-84.87686884,2020-08-04 12:30 EDT
Richmond,Georgia,3786,0,83,0,2.2%,0,0,33.35962968,-82.07361638,2020-08-04 12:30 EDT
Whitfield,Georgia,3232,0,27,0,0.8%,0,0,34.80552576,-84.96721045,2020-08-04 12:30 EDT
Bibb,Georgia,3214,0,61,0,1.9%,0,0,32.80663592,-83.69775904,2020-08-04 12:30 EDT
Henry,Georgia,3019,0,42,0,1.4%,0,0,33.45301628,-84.15426282,2020-08-04 12:30 EDT
Lowndes,Georgia,2985,0,32,0,1.1%,0,0,30.83362831,-83.26769554,2020-08-04 12:30 EDT
Cherokee,Georgia,2885,0,56,0,1.9%,0,0,34.24398966,-84.47624414,2020-08-04 12:30 EDT
Dougherty,Georgia,2621,0,169,0,6.4%,927,0,31.53332494,-84.21629439,2020-08-04 12:30 EDT
Douglas,Georgia,2331,0,49,0,2.1%,0,0,33.70179591,-84.76824051,2020-08-04 12:30 EDT
Glynn,Georgia,2330,0,34,0,1.5%,0,0,31.23258257,-81.54266737,2020-08-04 12:30 EDT
Troup,Georgia,2175,0,63,0,2.9%,0,0,33.03351893,-85.02826168,2020-08-04 12:30 EDT
Columbia,Georgia,1969,0,19,0,1.0%,0,0,33.53724806,-82.26219609,2020-08-04 12:30 EDT
Forsyth,Georgia,1942,0,20,0,1.0%,0,0,34.22493225,-84.13349923,2020-08-04 12:30 EDT
Houston,Georgia,1802,0,49,0,2.7%,0,0,32.45894643,-83.66617499,2020-08-04 12:30 EDT
Carroll,Georgia,1756,0,47,0,2.7%,0,0,33.58262645,-85.07982315,2020-08-04 12:30 EDT
Clarke,Georgia,1741,0,17,0,1.0%,0,0,33.95110572,-83.36741217,2020-08-04 12:30 EDT
Bartow,Georgia,1618,0,60,0,3.7%,0,0,34.23764397,-84.84072940000001,2020-08-04 12:30 EDT
Newton,Georgia,1618,0,35,0,2.2%,0,0,33.55500659,-83.8502182,2020-08-04 12:30 EDT
Colquitt,Georgia,1481,0,22,0,1.5%,0,0,31.18836215,-83.76871368,2020-08-04 12:30 EDT
Paulding,Georgia,1452,0,19,0,1.3%,0,0,33.92042456,-84.8672012,2020-08-04 12:30 EDT
Coweta,Georgia,1359,0,21,0,1.5%,0,0,33.35360269,-84.76336691,2020-08-04 12:30 EDT
Coffee,Georgia,1347,0,25,0,1.9%,0,0,31.54905082,-82.84922205,2020-08-04 12:30 EDT
Floyd,Georgia,1283,0,15,0,1.2%,0,0,34.26324245,-85.21452762,2020-08-04 12:30 EDT
Tift,Georgia,1249,0,35,0,2.8%,0,0,31.45732246,-83.52672092,2020-08-04 12:30 EDT
Rockdale,Georgia,1176,0,16,0,1.4%,0,0,33.65422498,-84.02668352,2020-08-04 12:30 EDT
Barrow,Georgia,1127,0,32,0,2.8%,0,0,33.99322516,-83.71272533,2020-08-04 12:30 EDT
Bulloch,Georgia,1112,0,12,0,1.1%,0,0,32.3968474,-81.74317914,2020-08-04 12:30 EDT
Ware,Georgia,1083,0,23,0,2.1%,0,0,31.0536875,-82.42369749,2020-08-04 12:30 EDT
Habersham,Georgia,1048,0,48,0,4.6%,0,0,34.63097339,-83.53117053,2020-08-04 12:30 EDT
Gordon,Georgia,1026,0,23,0,2.2%,0,0,34.50319646,-84.87587883,2020-08-04 12:30 EDT
Thomas,Georgia,999,0,39,0,3.9%,0,0,30.86367792,-83.91930729,2020-08-04 12:30 EDT
Fayette,Georgia,980,0,25,0,2.6%,0,0,33.413909100000005,-84.49427247,2020-08-04 12:30 EDT
Baldwin,Georgia,972,0,38,0,3.9%,0,0,33.06898258,-83.24986009,2020-08-04 12:30 EDT
Walton,Georgia,969,0,34,0,3.5%,0,0,33.78152214,-83.73384243,2020-08-04 12:30 EDT
Jackson,Georgia,958,0,13,0,1.4%,0,0,34.13389628,-83.5663431,2020-08-04 12:30 EDT
Spalding,Georgia,868,0,39,0,4.5%,0,0,33.26086704,-84.28421107,2020-08-04 12:30 EDT
Laurens,Georgia,762,0,4,0,0.5%,0,0,32.46368817,-82.92216465,2020-08-04 12:30 EDT
Sumter,Georgia,732,0,56,0,7.7%,0,0,32.0399387,-84.19706313,2020-08-04 12:30 EDT
Camden,Georgia,689,0,4,0,0.6%,0,0,30.93250252,-81.67112807,2020-08-04 12:30 EDT
Polk,Georgia,682,0,9,0,1.3%,0,0,34.00168812,-85.18810974,2020-08-04 12:30 EDT
Decatur,Georgia,677,0,8,0,1.2%,0,0,30.88199236,-84.57119441,2020-08-04 12:30 EDT
Chattahoochee,Georgia,665,0,1,0,0.2%,0,0,32.34702048,-84.78680764,2020-08-04 12:30 EDT
Effingham,Georgia,651,0,1,0,0.2%,0,0,32.36755649,-81.34129987,2020-08-04 12:30 EDT
Toombs,Georgia,649,0,6,0,0.9%,0,0,32.12178276,-82.33134888,2020-08-04 12:30 EDT
Wayne,Georgia,630,0,4,0,0.6%,0,0,31.55141259,-81.91673816,2020-08-04 12:30 EDT
Harris,Georgia,624,0,16,0,2.6%,0,0,32.73603676,-84.90910769,2020-08-04 12:30 EDT
Liberty,Georgia,624,0,2,0,0.3%,0,0,31.82799636,-81.49460872,2020-08-04 12:30 EDT
Mitchell,Georgia,619,0,41,0,6.6%,0,0,31.2252705,-84.19418271,2020-08-04 12:30 EDT
Appling,Georgia,602,0,16,0,2.7%,0,0,31.74929966,-82.28891939,2020-08-04 12:30 EDT
Bryan,Georgia,566,0,7,0,1.2%,0,0,32.01425892,-81.44337836,2020-08-04 12:30 EDT
Stephens,Georgia,561,0,10,0,1.8%,0,0,34.55349319,-83.29585921,2020-08-04 12:30 EDT
Walker,Georgia,556,0,16,0,2.9%,0,0,34.73559363,-85.30086824,2020-08-04 12:30 EDT
Catoosa,Georgia,546,0,9,0,1.6%,0,0,34.90368893,-85.1382067,2020-08-04 12:30 EDT
Murray,Georgia,538,0,2,0,0.4%,0,0,34.78840201,-84.74814487,2020-08-04 12:30 EDT
Lee,Georgia,520,0,22,0,4.2%,0,0,31.77959716,-84.14088023,2020-08-04 12:30 EDT
Gilmer,Georgia,518,0,3,0,0.6%,0,0,34.69119523,-84.45551769,2020-08-04 12:30 EDT
Upson,Georgia,488,0,46,0,9.4%,0,0,32.88119109,-84.29935932,2020-08-04 12:30 EDT
Butts,Georgia,466,0,37,0,7.9%,0,0,33.28780542,-83.95714484,2020-08-04 12:30 EDT
Jefferson,Georgia,449,0,6,0,1.3%,0,0,33.0549109,-82.41810831,2020-08-04 12:30 EDT
Monroe,Georgia,428,0,23,0,5.4%,0,0,33.0141038,-83.91866148,2020-08-04 12:30 EDT
Washington,Georgia,427,0,2,0,0.5%,0,0,32.969519,-82.79585686,2020-08-04 12:30 EDT
Worth,Georgia,427,0,23,0,5.4%,0,0,31.55158875,-83.85098391,2020-08-04 12:30 EDT
Emanuel,Georgia,426,0,7,0,1.6%,0,0,32.58976118,-82.30168513,2020-08-04 12:30 EDT
