County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Decatur,Kansas,6,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-09-06 20:30 EDT
Osborne,Kansas,5,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-09-06 20:30 EDT
Smith,Kansas,5,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-09-06 20:30 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-09-06 20:30 EDT
Greeley,Kansas,4,0,0,0,0.0%,4,0,38.48054869100001,-101.805966863,2020-09-06 20:30 EDT
Wichita,Kansas,4,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-09-06 20:30 EDT
Logan,Kansas,3,0,0,0,0.0%,2,0,38.91732344800005,-101.14835342499998,2020-09-06 20:30 EDT
Rawlins,Kansas,2,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-09-06 20:30 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-09-06 20:30 EDT
Douglas,Nebraska,13919,16,161,0,1.2%,228,0,41.29535164,-96.15533409999999,2020-09-06 20:30 EDT
Lancaster,Nebraska,4385,8,21,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-09-06 20:30 EDT
Sarpy,Nebraska,2950,5,15,0,0.5%,344,0,41.11286262,-96.1134336,2020-09-06 20:30 EDT
Dakota,Nebraska,2053,3,43,0,2.1%,0,0,42.39052997,-96.56544998,2020-09-06 20:30 EDT
Hall,Nebraska,1885,3,46,0,2.4%,0,0,40.87254726,-98.50215009,2020-09-06 20:30 EDT
Dawson,Nebraska,1024,3,11,0,1.1%,0,0,40.86990332,-99.81958545,2020-09-06 20:30 EDT
Dodge,Nebraska,940,1,11,0,1.2%,0,0,41.57800227,-96.65396234,2020-09-06 20:30 EDT
Platte,Nebraska,896,0,3,0,0.3%,0,0,41.57074533,-97.52056927,2020-09-06 20:30 EDT
Buffalo,Nebraska,759,9,3,0,0.4%,0,0,40.85573398,-99.0748,2020-09-06 20:30 EDT
Colfax,Nebraska,733,1,5,0,0.7%,0,0,41.57320374,-97.08644957,2020-09-06 20:30 EDT
Saline,Nebraska,646,1,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-09-06 20:30 EDT
Madison,Nebraska,642,2,5,0,0.8%,0,0,41.91672764,-97.60077318,2020-09-06 20:30 EDT
Adams,Nebraska,430,1,11,0,2.6%,0,0,40.52445442,-98.50120204,2020-09-06 20:30 EDT
Scotts Bluff,Nebraska,371,0,6,0,1.6%,0,0,41.85058733,-103.7079751,2020-09-06 20:30 EDT
Lincoln,Nebraska,334,1,2,0,0.6%,0,0,41.04778534,-100.7451548,2020-09-06 20:30 EDT
Cass,Nebraska,269,0,2,0,0.7%,20,0,40.90975787,-96.14136094,2020-09-06 20:30 EDT
Saunders,Nebraska,259,2,2,0,0.8%,0,0,41.22651699,-96.63753431,2020-09-06 20:30 EDT
Thurston,Nebraska,236,2,4,0,1.7%,0,0,42.15780708,-96.54598535,2020-09-06 20:30 EDT
Washington,Nebraska,180,0,1,0,0.6%,0,0,41.53106886,-96.22248095,2020-09-06 20:30 EDT
Seward,Nebraska,173,0,2,0,1.2%,0,0,40.87238069,-97.13949858,2020-09-06 20:30 EDT
Gage,Nebraska,140,1,4,0,2.9%,0,0,40.26193056,-96.68946416,2020-09-06 20:30 EDT
Otoe,Nebraska,125,0,1,0,0.8%,0,0,40.64856252,-96.13578531,2020-09-06 20:30 EDT
York,Nebraska,121,1,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-09-06 20:30 EDT
Kearney,Nebraska,118,2,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-09-06 20:30 EDT
Hamilton,Nebraska,107,0,12,0,11.2%,0,0,40.87360233,-98.02320166,2020-09-06 20:30 EDT
Cuming,Nebraska,74,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-09-06 20:30 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-09-06 20:30 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-09-06 20:30 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-09-06 20:30 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-09-06 20:30 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-09-06 20:30 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-09-06 20:30 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-09-06 20:30 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-09-06 20:30 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-09-06 20:30 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-09-06 20:30 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-09-06 20:30 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-09-06 20:30 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-09-06 20:30 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-09-06 20:30 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-09-06 20:30 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-09-06 20:30 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-09-06 20:30 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-09-06 20:30 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-09-06 20:30 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-09-06 20:30 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-09-06 20:30 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-09-06 20:30 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-09-06 20:30 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-09-06 20:30 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-09-06 20:30 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-09-06 20:30 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-09-06 20:30 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-09-06 20:30 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-09-06 20:30 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-09-06 20:30 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-09-06 20:30 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-09-06 20:30 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-09-06 20:30 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-09-06 20:30 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-09-06 20:30 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-09-06 20:30 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-09-06 20:30 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-09-06 20:30 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-09-06 20:30 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-09-06 20:30 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-09-06 20:30 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-09-06 20:30 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-09-06 20:30 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-09-06 20:30 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-09-06 20:30 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-09-06 20:30 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-06 20:30 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-09-06 20:30 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-06 20:30 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-06 20:30 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-06 20:30 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-06 20:30 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-06 20:30 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-06 20:30 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-06 20:30 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-06 20:30 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-06 20:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-06 20:30 EDT
Puerto Rico,Puerto Rico,34533,41,477,13,1.4%,850,0,18.2226065,-66.46895343,2020-09-06 20:30 EDT
Ada,Idaho,11558,0,129,0,1.1%,0,0,43.45105691,-116.2411338,2020-09-06 20:30 EDT
Canyon,Idaho,7435,0,85,0,1.1%,0,0,43.62506704,-116.7092605,2020-09-06 20:30 EDT
Kootenai,Idaho,2263,0,30,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-09-06 20:30 EDT
Bonneville,Idaho,1926,0,11,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-09-06 20:30 EDT
Twin Falls,Idaho,1768,0,35,0,2.0%,0,0,42.55619,-114.4696,2020-09-06 20:30 EDT
Payette,Idaho,722,0,4,0,0.6%,0,0,44.00673022,-116.76085800000001,2020-09-06 20:30 EDT
Bannock,Idaho,671,0,4,0,0.6%,0,0,42.65937742,-112.2110229,2020-09-06 20:30 EDT
Jerome,Idaho,627,0,6,0,1.0%,0,0,42.68988747,-114.26400109999999,2020-09-06 20:30 EDT
Blaine,Idaho,606,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-09-06 20:30 EDT
Cassia,Idaho,587,0,4,0,0.7%,0,0,42.2838939,-113.60029440000001,2020-09-06 20:30 EDT
Minidoka,Idaho,570,0,4,0,0.7%,0,0,42.85425779,-113.6374878,2020-09-06 20:30 EDT
Bingham,Idaho,499,0,7,0,1.4%,0,0,43.21865084,-112.3950328,2020-09-06 20:30 EDT
Jefferson,Idaho,372,0,1,0,0.3%,0,0,43.82011067,-112.3113405,2020-09-06 20:30 EDT
Nez Perce,Idaho,324,0,19,0,5.9%,0,0,46.32686975,-116.7502666,2020-09-06 20:30 EDT
Owyhee,Idaho,311,0,5,0,1.6%,0,0,42.58146654,-116.17004170000001,2020-09-06 20:30 EDT
Washington,Idaho,303,0,4,0,1.3%,0,0,44.45230578,-116.784798,2020-09-06 20:30 EDT
Elmore,Idaho,298,0,3,0,1.0%,0,0,43.35400714,-115.4690086,2020-09-06 20:30 EDT
Madison,Idaho,275,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-09-06 20:30 EDT
Latah,Idaho,257,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-06 20:30 EDT
Gooding,Idaho,242,0,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-06 20:30 EDT
Gem,Idaho,238,0,2,0,0.8%,0,0,44.06164601,-116.39734140000002,2020-09-06 20:30 EDT
Bonner,Idaho,226,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-06 20:30 EDT
Shoshone,Idaho,204,0,16,0,7.8%,0,0,47.35166139000007,-115.89105712999998,2020-09-06 20:30 EDT
Power,Idaho,135,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-09-06 20:30 EDT
Teton,Idaho,133,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-06 20:30 EDT
Fremont,Idaho,123,0,2,0,1.6%,0,0,44.22874831,-111.48210390000001,2020-09-06 20:30 EDT
Benewah,Idaho,121,0,2,0,1.7%,0,0,47.21651271,-116.6582365,2020-09-06 20:30 EDT
Valley,Idaho,85,0,1,0,1.2%,0,0,44.76844994,-115.56055570000001,2020-09-06 20:30 EDT
Lincoln,Idaho,74,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-09-06 20:30 EDT
Lemhi,Idaho,70,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-09-06 20:30 EDT
Boise,Idaho,63,0,1,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-09-06 20:30 EDT
Franklin,Idaho,60,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-06 20:30 EDT
Boundary,Idaho,45,0,1,0,2.2%,0,0,48.76686056,-116.4628906,2020-09-06 20:30 EDT
Idaho,Idaho,44,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-09-06 20:30 EDT
Custer,Idaho,43,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-09-06 20:30 EDT
Caribou,Idaho,43,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-09-06 20:30 EDT
Bear Lake,Idaho,31,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-09-06 20:30 EDT
Adams,Idaho,25,0,1,0,4.0%,0,0,44.88965373,-116.45393,2020-09-06 20:30 EDT
Clearwater,Idaho,22,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-06 20:30 EDT
Oneida,Idaho,22,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-06 20:30 EDT
Clark,Idaho,22,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-06 20:30 EDT
Butte,Idaho,20,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-06 20:30 EDT
Lewis,Idaho,9,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-06 20:30 EDT
Camas,Idaho,4,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-06 20:30 EDT
Multnomah,Oregon,6224,0,124,0,2.0%,265,0,45.46975,-122.70562,2020-09-06 20:30 EDT
Marion,Oregon,4013,0,82,0,2.0%,246,0,44.75045,-122.94051999999999,2020-09-06 20:30 EDT
Washington,Oregon,3932,0,49,0,1.2%,318,0,45.56005965,-123.098408,2020-09-06 20:30 EDT
Umatilla,Oregon,2767,0,39,0,1.4%,53,0,45.91768,-119.34203000000001,2020-09-06 20:30 EDT
Clackamas,Oregon,2045,0,58,0,2.8%,114,0,45.41211,-122.56908999999999,2020-09-06 20:30 EDT
Malheur,Oregon,1280,0,20,0,1.6%,7,0,43.19347158,-117.62310120000001,2020-09-06 20:30 EDT
Jackson,Oregon,882,0,3,0,0.3%,42,0,42.4321189,-122.72848619999999,2020-09-06 20:30 EDT
Lane,Oregon,775,0,6,0,0.8%,46,0,43.93873498,-122.84792730000001,2020-09-06 20:30 EDT
Deschutes,Oregon,700,0,11,0,1.6%,71,0,44.159240000000004,-121.25967,2020-09-06 20:30 EDT
Yamhill,Oregon,662,0,14,0,2.1%,26,0,45.34037,-123.18786999999999,2020-09-06 20:30 EDT
Jefferson,Oregon,470,0,7,0,1.5%,5,0,44.62931057,-121.1756091,2020-09-06 20:30 EDT
Lincoln,Oregon,469,0,13,0,2.8%,5,0,44.64188577,-123.867598,2020-09-06 20:30 EDT
Morrow,Oregon,454,0,3,0,0.7%,2,0,45.41527587,-119.58318340000001,2020-09-06 20:30 EDT
Polk,Oregon,445,0,15,0,3.4%,25,0,44.90373452,-123.4127777,2020-09-06 20:30 EDT
Union,Oregon,423,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-06 20:30 EDT
Linn,Oregon,399,0,13,0,3.3%,49,0,44.4887414,-122.5343983,2020-09-06 20:30 EDT
Hood River,Oregon,238,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-09-06 20:30 EDT
Klamath,Oregon,236,0,2,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-09-06 20:30 EDT
Benton,Oregon,223,0,6,0,2.7%,17,0,44.4918359,-123.4292918,2020-09-06 20:30 EDT
Wasco,Oregon,219,0,3,0,1.4%,9,0,45.15802579,-121.16794479999999,2020-09-06 20:30 EDT
Douglas,Oregon,180,0,3,0,1.7%,22,0,43.27977096,-123.16648719999999,2020-09-06 20:30 EDT
Josephine,Oregon,171,0,2,0,1.2%,12,0,42.36550609,-123.55555159999999,2020-09-06 20:30 EDT
Columbia,Oregon,134,0,1,0,0.7%,12,0,45.94033721,-123.09081529999999,2020-09-06 20:30 EDT
Coos,Oregon,126,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-09-06 20:30 EDT
Clatsop,Oregon,97,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-09-06 20:30 EDT
Baker,Oregon,77,0,2,0,2.6%,0,0,44.70918977,-117.6753499,2020-09-06 20:30 EDT
Crook,Oregon,57,0,1,0,1.8%,1,0,44.14219725,-120.35655279999999,2020-09-06 20:30 EDT
Tillamook,Oregon,41,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-06 20:30 EDT
Lake,Oregon,30,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-09-06 20:30 EDT
Wallowa,Oregon,23,0,1,0,4.3%,1,0,45.57980407,-117.18105159999999,2020-09-06 20:30 EDT
Curry,Oregon,22,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-06 20:30 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-09-06 20:30 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-06 20:30 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-06 20:30 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-06 20:30 EDT
Bernalillo,New Mexico,5947,10,160,0,2.7%,0,0,35.05128463,-106.6703125,2020-09-06 20:30 EDT
McKinley,New Mexico,4240,1,247,1,5.8%,0,0,35.58049693,-108.26144340000002,2020-09-06 20:30 EDT
San Juan,New Mexico,3214,5,193,1,6.0%,0,0,32.76325,-107.90733999999999,2020-09-06 20:30 EDT
Dona Ana,New Mexico,2950,6,48,1,1.6%,0,0,32.38965,-106.81475,2020-09-06 20:30 EDT
Sandoval,New Mexico,1262,1,37,0,2.9%,0,0,35.68878872,-106.8666133,2020-09-06 20:30 EDT
Lea,New Mexico,1198,6,16,0,1.3%,0,0,32.79212367,-103.4124297,2020-09-06 20:30 EDT
Santa Fe,New Mexico,864,7,4,0,0.5%,0,0,35.69168,-105.93796,2020-09-06 20:30 EDT
Chaves,New Mexico,815,15,7,0,0.9%,0,0,33.36320251,-104.4669295,2020-09-06 20:30 EDT
Curry,New Mexico,707,2,5,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-09-06 20:30 EDT
Eddy,New Mexico,578,3,5,0,0.9%,0,0,32.47150739999999,-104.3043176,2020-09-06 20:30 EDT
Valencia,New Mexico,527,1,4,0,0.8%,0,0,34.71537798,-106.8092577,2020-09-06 20:30 EDT
Cibola,New Mexico,398,0,20,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-06 20:30 EDT
Rio Arriba,New Mexico,369,2,13,0,3.5%,0,0,36.50963079,-106.69306909999999,2020-09-06 20:30 EDT
Luna,New Mexico,339,0,5,0,1.5%,0,0,32.18219132,-107.74972790000001,2020-09-06 20:30 EDT
Otero,New Mexico,227,0,12,0,5.3%,0,0,32.61316393,-105.74142579999999,2020-09-06 20:30 EDT
Roosevelt,New Mexico,210,0,3,0,1.4%,0,0,34.02125189,-103.4801702,2020-09-06 20:30 EDT
Lincoln,New Mexico,175,0,2,0,1.1%,0,0,33.74526908,-105.4592655,2020-09-06 20:30 EDT
Taos,New Mexico,118,0,3,0,2.5%,0,0,36.57785635,-105.63103570000001,2020-09-06 20:30 EDT
Hidalgo,New Mexico,98,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-06 20:30 EDT
Grant,New Mexico,87,0,2,0,2.3%,0,0,32.73896355,-108.3821561,2020-09-06 20:30 EDT
San Miguel,New Mexico,87,1,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-09-06 20:30 EDT
Socorro,New Mexico,78,0,6,0,7.7%,0,0,34.060140000000004,-106.89187,2020-09-06 20:30 EDT
Quay,New Mexico,64,0,2,0,3.1%,0,0,35.10435229,-103.54961390000001,2020-09-06 20:30 EDT
Torrance,New Mexico,63,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-09-06 20:30 EDT
Sierra,New Mexico,38,0,1,0,2.6%,0,0,33.13045874,-107.19228429999998,2020-09-06 20:30 EDT
Guadalupe,New Mexico,32,0,1,0,3.1%,0,0,34.86329443,-104.7906568,2020-09-06 20:30 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.47093690000001,2020-09-06 20:30 EDT
Los Alamos,New Mexico,27,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-09-06 20:30 EDT
Colfax,New Mexico,24,0,1,0,4.2%,0,0,36.60606416,-104.6469694,2020-09-06 20:30 EDT
Catron,New Mexico,11,0,1,0,9.1%,0,0,33.915294700000004,-108.40477890000001,2020-09-06 20:30 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-06 20:30 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-06 20:30 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-09-06 20:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-06 20:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-06 20:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-06 20:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-09-06 20:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-06 20:30 EDT
New Castle,Delaware,8601,85,303,1,3.5%,4570,20,39.65977,-75.56394,2020-09-06 20:30 EDT
Sussex,Delaware,6396,22,196,0,3.1%,3551,15,38.66201719,-75.39879573,2020-09-06 20:30 EDT
Kent,Delaware,2712,13,110,0,4.1%,1444,3,39.08881449,-75.56713028,2020-09-06 20:30 EDT
Minnehaha,South Dakota,5578,30,71,0,1.3%,4864,47,43.67417757,-96.79142458,2020-09-06 20:30 EDT
Pennington,South Dakota,1617,19,33,0,2.0%,1140,24,44.003745,-102.82390079999999,2020-09-06 20:30 EDT
Lincoln,South Dakota,993,21,2,0,0.2%,827,20,43.27891669,-96.72180706,2020-09-06 20:30 EDT
Brown,South Dakota,792,18,3,0,0.4%,620,17,45.58974,-98.35159132,2020-09-06 20:30 EDT
Beadle,South Dakota,645,0,9,0,1.4%,618,6,44.41448462,-98.27810992,2020-09-06 20:30 EDT
Brookings,South Dakota,491,23,1,0,0.2%,304,26,44.36967918,-96.7904787,2020-09-06 20:30 EDT
Clay,South Dakota,449,3,3,0,0.7%,279,28,42.91679066,-96.97586927,2020-09-06 20:30 EDT
Codington,South Dakota,446,32,2,0,0.4%,245,16,44.97785121,-97.18857024,2020-09-06 20:30 EDT
Meade,South Dakota,344,6,1,0,0.3%,213,12,44.56676698,-102.7169964,2020-09-06 20:30 EDT
Union,South Dakota,290,0,5,0,1.7%,244,3,42.83423984,-96.65600149,2020-09-06 20:30 EDT
Lawrence,South Dakota,260,2,4,0,1.5%,160,11,44.35868628,-103.7922467,2020-09-06 20:30 EDT
Yankton,South Dakota,260,7,3,0,1.2%,187,3,43.01232969,-97.39367652,2020-09-06 20:30 EDT
Oglala Lakota,South Dakota,195,2,2,0,1.0%,158,1,43.33559374,-102.5516282,2020-09-06 20:30 EDT
Davison,South Dakota,155,3,2,0,1.3%,124,2,43.67472829,-98.14595897,2020-09-06 20:30 EDT
Hughes,South Dakota,145,4,4,0,2.8%,117,1,44.39433157,-99.98534764,2020-09-06 20:30 EDT
Custer,South Dakota,138,2,1,0,0.7%,74,1,43.67757393800008,-103.45162922299994,2020-09-06 20:30 EDT
Lake,South Dakota,127,1,6,0,4.7%,106,2,44.02203325,-97.12935319,2020-09-06 20:30 EDT
Charles Mix,South Dakota,124,0,0,0,0.0%,114,1,43.20747461,-98.57667036,2020-09-06 20:30 EDT
Buffalo,South Dakota,112,2,3,0,2.7%,104,1,44.07697222,-99.19681121,2020-09-06 20:30 EDT
Roberts,South Dakota,105,0,1,0,1.0%,88,0,45.62967671,-96.94607345,2020-09-06 20:30 EDT
Lyman,South Dakota,104,0,3,0,2.9%,89,1,43.89298233,-99.85981043,2020-09-06 20:30 EDT
Turner,South Dakota,97,5,0,0,0.0%,72,1,43.31087946,-97.14865394,2020-09-06 20:30 EDT
Dewey,South Dakota,93,2,0,0,0.0%,61,0,45.16114801,-100.8912513,2020-09-06 20:30 EDT
Todd,South Dakota,87,0,5,0,5.7%,73,1,43.19335373,-100.7184225,2020-09-06 20:30 EDT
Brule,South Dakota,76,2,0,0,0.0%,59,0,43.7184273,-99.07374397,2020-09-06 20:30 EDT
Hamlin,South Dakota,68,3,0,0,0.0%,46,0,44.67376151,-97.18838485,2020-09-06 20:30 EDT
Spink,South Dakota,67,7,0,0,0.0%,40,2,44.93803743,-98.34619364,2020-09-06 20:30 EDT
Corson,South Dakota,67,0,0,0,0.0%,53,1,45.70906269,-101.21245040000001,2020-09-06 20:30 EDT
Fall River,South Dakota,65,2,1,0,1.5%,28,0,43.23938256,-103.5274725,2020-09-06 20:30 EDT
McCook,South Dakota,59,1,1,0,1.7%,43,4,43.67430648,-97.36842159999999,2020-09-06 20:30 EDT
Bon Homme,South Dakota,58,1,1,0,1.7%,41,0,42.99336042,-97.88666966,2020-09-06 20:30 EDT
Hutchinson,South Dakota,56,1,1,0,1.8%,35,1,43.33482907,-97.75438525,2020-09-06 20:30 EDT
