County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Renville,North Dakota,10,0,0,0,0.0%,10,1,48.71903032,-101.6577876,2020-08-25 20:20 EDT
Grant,North Dakota,9,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-25 20:20 EDT
Oliver,North Dakota,9,1,0,0,0.0%,7,0,47.11449662,-101.3433504,2020-08-25 20:20 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,8,0,47.575429307000036,-100.34556672799994,2020-08-25 20:20 EDT
Logan,North Dakota,9,2,0,0,0.0%,7,0,46.457341392000046,-99.47744289399998,2020-08-25 20:20 EDT
Towner,North Dakota,6,0,0,0,0.0%,6,0,48.685580611000034,-99.245798811,2020-08-25 20:20 EDT
Divide,North Dakota,5,0,0,0,0.0%,3,1,48.81491007,-103.4873842,2020-08-25 20:20 EDT
Slope,North Dakota,5,0,0,0,0.0%,5,0,46.44717985,-103.4598111,2020-08-25 20:20 EDT
Adams,North Dakota,5,0,0,0,0.0%,4,1,46.09680934500005,-102.52857166099994,2020-08-25 20:20 EDT
Billings,North Dakota,4,0,0,0,0.0%,3,1,47.02349975800007,-103.376307743,2020-08-25 20:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-25 20:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-25 20:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-25 20:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-25 20:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-25 20:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-25 20:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-25 20:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-25 20:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-25 20:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-25 20:20 EDT
Kanawha,West Virginia,1246,21,27,0,2.2%,896,13,38.33646158,-81.52819578,2020-08-25 20:20 EDT
Monongalia,West Virginia,1059,0,5,0,0.5%,963,0,39.63023386,-80.04655463,2020-08-25 20:20 EDT
Berkeley,West Virginia,769,2,11,0,1.4%,677,12,39.46403265,-78.02752319,2020-08-25 20:20 EDT
Cabell,West Virginia,493,3,6,1,1.2%,284,15,38.41894853,-82.2397722,2020-08-25 20:20 EDT
Logan,West Virginia,446,7,20,3,4.5%,226,19,37.83147545,-81.93532583,2020-08-25 20:20 EDT
Jefferson,West Virginia,328,4,4,0,1.2%,294,3,39.30769274,-77.86269441,2020-08-25 20:20 EDT
Raleigh,West Virginia,328,3,3,0,0.9%,282,5,37.77129615,-81.24862247,2020-08-25 20:20 EDT
Wood,West Virginia,292,1,5,0,1.7%,246,3,39.20937427,-81.51335298,2020-08-25 20:20 EDT
Ohio,West Virginia,289,1,4,0,1.4%,270,2,40.09649573,-80.61665932,2020-08-25 20:20 EDT
Mercer,West Virginia,276,0,21,0,7.6%,90,0,37.40556515,-81.11143231,2020-08-25 20:20 EDT
Harrison,West Virginia,258,2,1,0,0.4%,234,0,39.28346122,-80.37982177,2020-08-25 20:20 EDT
Putnam,West Virginia,252,5,0,0,0.0%,218,7,38.50862526,-81.9090471,2020-08-25 20:20 EDT
Wayne,West Virginia,230,3,9,0,3.9%,209,0,38.14529525,-82.42674191,2020-08-25 20:20 EDT
Randolph,West Virginia,221,1,0,0,0.0%,211,0,38.77466674,-79.87579573,2020-08-25 20:20 EDT
Mingo,West Virginia,219,6,5,0,2.3%,168,3,37.72634646,-82.13470825,2020-08-25 20:20 EDT
Marion,West Virginia,211,3,2,0,0.9%,184,1,39.50994711,-80.24330409,2020-08-25 20:20 EDT
Jackson,West Virginia,192,2,19,0,9.9%,148,0,38.83274522,-81.67323566,2020-08-25 20:20 EDT
Fayette,West Virginia,188,1,9,1,4.8%,160,0,38.02873859,-81.08116746,2020-08-25 20:20 EDT
Preston,West Virginia,136,1,4,0,2.9%,121,0,39.46927499,-79.66809125,2020-08-25 20:20 EDT
Marshall,West Virginia,134,0,1,0,0.7%,125,0,39.86014917,-80.66105196,2020-08-25 20:20 EDT
Grant,West Virginia,134,1,5,0,3.7%,125,0,39.10509807,-79.19552078,2020-08-25 20:20 EDT
Mineral,West Virginia,131,0,4,0,3.1%,113,0,39.41473579,-78.94367763,2020-08-25 20:20 EDT
Boone,West Virginia,130,2,0,0,0.0%,100,4,38.0229065,-81.71132849,2020-08-25 20:20 EDT
Hancock,West Virginia,118,0,0,0,0.0%,104,0,40.52073347,-80.57189405,2020-08-25 20:20 EDT
Lincoln,West Virginia,111,0,1,1,0.9%,102,0,38.17514116,-82.0706054,2020-08-25 20:20 EDT
Taylor,West Virginia,100,0,3,1,3.0%,53,0,39.33597227,-80.04616834,2020-08-25 20:20 EDT
Greenbrier,West Virginia,98,0,3,0,3.1%,88,2,37.94681143,-80.45295023,2020-08-25 20:20 EDT
Hampshire,West Virginia,92,0,1,0,1.1%,88,0,39.31701191,-78.61418924,2020-08-25 20:20 EDT
Mason,West Virginia,86,2,1,0,1.2%,63,0,38.76801687,-82.02489034,2020-08-25 20:20 EDT
Brooke,West Virginia,85,0,1,0,1.2%,74,1,40.27331902,-80.57476844,2020-08-25 20:20 EDT
Monroe,West Virginia,79,14,0,0,0.0%,22,0,37.5603118,-80.55042386,2020-08-25 20:20 EDT
Hardy,West Virginia,66,3,0,0,0.0%,63,0,39.00741096,-78.85788551,2020-08-25 20:20 EDT
McDowell,West Virginia,66,0,0,0,0.0%,50,3,37.37847892,-81.65363983,2020-08-25 20:20 EDT
Wyoming,West Virginia,51,0,3,1,5.9%,35,8,37.6095473,-81.54914734,2020-08-25 20:20 EDT
Pendleton,West Virginia,48,0,1,0,2.1%,42,3,38.68067802,-79.35109097,2020-08-25 20:20 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,42,0,39.60488922,-80.63754876,2020-08-25 20:20 EDT
Nicholas,West Virginia,44,1,1,0,2.3%,35,0,38.2916592,-80.79915087,2020-08-25 20:20 EDT
Pocahontas,West Virginia,42,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-08-25 20:20 EDT
Upshur,West Virginia,40,0,0,0,0.0%,40,0,38.89780527,-80.23335659,2020-08-25 20:20 EDT
Morgan,West Virginia,37,0,0,0,0.0%,33,0,39.56035619,-78.25774918,2020-08-25 20:20 EDT
Barbour,West Virginia,33,0,1,0,3.0%,23,0,39.13287263,-80.00293833,2020-08-25 20:20 EDT
Lewis,West Virginia,32,0,2,0,6.2%,26,0,38.99579042,-80.50241625,2020-08-25 20:20 EDT
Roane,West Virginia,25,0,1,0,4.0%,14,0,38.71403295,-81.34823,2020-08-25 20:20 EDT
Clay,West Virginia,19,0,1,0,5.3%,16,0,38.46247747,-81.07508320000002,2020-08-25 20:20 EDT
Summers,West Virginia,18,0,0,0,0.0%,10,0,37.65584082,-80.85851372,2020-08-25 20:20 EDT
Gilmer,West Virginia,18,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-25 20:20 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-08-25 20:20 EDT
Pleasants,West Virginia,14,0,2,0,14.3%,9,1,39.37019391,-81.15802317,2020-08-25 20:20 EDT
Tucker,West Virginia,11,0,0,0,0.0%,10,0,39.11355083,-79.56492129,2020-08-25 20:20 EDT
Braxton,West Virginia,9,0,0,0,0.0%,8,0,38.69988315,-80.71923693,2020-08-25 20:20 EDT
Calhoun,West Virginia,8,0,0,0,0.0%,7,0,38.84447982,-81.1174317,2020-08-25 20:20 EDT
Wirt,West Virginia,7,0,0,0,0.0%,7,0,39.02259856,-81.37850886,2020-08-25 20:20 EDT
Webster,West Virginia,7,0,0,0,0.0%,4,0,38.49471976900003,-80.42186642399997,2020-08-25 20:20 EDT
Doddridge,West Virginia,6,0,0,0,0.0%,6,0,39.26918587500006,-80.70692140899995,2020-08-25 20:20 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-25 20:20 EDT
Hillsborough-Manchester,New Hampshire,1890,0,112,0,5.9%,0,0,42.91530439,-71.71604123,2020-08-25 20:20 EDT
Rockingham,New Hampshire,1775,4,99,0,5.6%,0,0,43.04954,-70.93216,2020-08-25 20:20 EDT
Hillsborough-Other,New Hampshire,1287,2,134,0,10.4%,0,0,42.91530439,-71.71604123,2020-08-25 20:20 EDT
Hillsborough-Nashua,New Hampshire,810,2,38,0,4.7%,0,0,42.91530439,-71.71604123,2020-08-25 20:20 EDT
Merrimack,New Hampshire,495,1,23,0,4.6%,0,0,43.29765353,-71.680181,2020-08-25 20:20 EDT
Strafford,New Hampshire,378,2,13,0,3.4%,0,0,43.29871738,-71.03042453,2020-08-25 20:20 EDT
Belknap,New Hampshire,122,0,4,0,3.3%,0,0,43.50919599,-71.43072444,2020-08-25 20:20 EDT
Cheshire,New Hampshire,121,2,3,0,2.5%,0,0,42.9193685,-72.25117484,2020-08-25 20:20 EDT
Grafton,New Hampshire,109,0,1,0,0.9%,0,0,43.56212,-71.95114000000002,2020-08-25 20:20 EDT
Carroll,New Hampshire,100,1,1,0,1.0%,0,0,43.8128,-71.2506,2020-08-25 20:20 EDT
Sullivan,New Hampshire,46,2,1,0,2.2%,0,0,43.3612061,-72.22241717,2020-08-25 20:20 EDT
Coos,New Hampshire,17,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-08-25 20:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-08-25 20:20 EDT
Honolulu,Hawaii,6382,201,41,0,0.6%,1869,62,21.30493,-157.85788,2020-08-25 20:20 EDT
Maui,Hawaii,303,3,7,0,2.3%,168,0,20.85953512,-156.5646068,2020-08-25 20:20 EDT
Hawaii,Hawaii,220,11,0,0,0.0%,146,2,19.59811746,-155.5183607,2020-08-25 20:20 EDT
Kauai,Hawaii,56,0,0,0,0.0%,53,0,22.0825024,-159.7275965,2020-08-25 20:20 EDT
Residents Diagnosed Outside of HI,Hawaii,23,0,1,0,4.3%,0,0,19.59812218,-155.5183628,2020-08-25 20:20 EDT
Yellowstone,Montana,1816,19,41,5,2.3%,0,0,45.93711629,-108.2743481,2020-08-25 20:20 EDT
Gallatin,Montana,1023,6,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-08-25 20:20 EDT
Big Horn,Montana,603,12,15,0,2.5%,0,0,45.42337667,-107.4896564,2020-08-25 20:20 EDT
Flathead,Montana,506,16,3,0,0.6%,0,0,48.29795411,-114.0491365,2020-08-25 20:20 EDT
Missoula,Montana,408,1,3,0,0.7%,0,0,46.87278,-113.99625,2020-08-25 20:20 EDT
Cascade,Montana,256,39,5,0,2.0%,0,0,47.30765306,-111.3468672,2020-08-25 20:20 EDT
Lake,Montana,193,0,1,0,0.5%,0,0,47.62820011,-114.0858316,2020-08-25 20:20 EDT
Lewis and Clark,Montana,191,0,2,0,1.0%,0,0,47.12481497,-112.3941446,2020-08-25 20:20 EDT
Rosebud,Montana,135,1,2,0,1.5%,0,0,46.22968769400006,-106.73074215299994,2020-08-25 20:20 EDT
Glacier,Montana,121,10,1,0,0.8%,0,0,48.70498889,-112.9947734,2020-08-25 20:20 EDT
Silver Bow,Montana,110,0,0,0,0.0%,0,0,45.99544,-112.65661,2020-08-25 20:20 EDT
Phillips,Montana,109,1,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-08-25 20:20 EDT
Ravalli,Montana,98,4,2,0,2.0%,0,0,46.08168318,-114.1215437,2020-08-25 20:20 EDT
Madison,Montana,91,0,1,0,1.1%,0,0,45.30086479,-111.9203794,2020-08-25 20:20 EDT
Carbon,Montana,84,1,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-08-25 20:20 EDT
Lincoln,Montana,83,2,2,0,2.4%,0,0,48.54020574,-115.4071753,2020-08-25 20:20 EDT
Beaverhead,Montana,69,0,0,0,0.0%,0,0,45.13265360000001,-112.89872859999998,2020-08-25 20:20 EDT
Hill,Montana,67,13,2,0,3.0%,0,0,48.6282306,-110.1112965,2020-08-25 20:20 EDT
Custer,Montana,64,0,2,0,3.1%,0,0,46.25268861800004,-105.57177819899994,2020-08-25 20:20 EDT
Park,Montana,63,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-08-25 20:20 EDT
Richland,Montana,54,0,2,0,3.7%,0,0,47.78669131,-104.5611333,2020-08-25 20:20 EDT
Toole,Montana,47,0,6,0,12.8%,0,0,48.65528359,-111.695678,2020-08-25 20:20 EDT
Valley,Montana,37,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-08-25 20:20 EDT
Jefferson,Montana,35,1,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-08-25 20:20 EDT
Roosevelt,Montana,35,1,1,0,2.9%,0,0,48.29567118,-105.0170353,2020-08-25 20:20 EDT
Stillwater,Montana,33,0,2,1,6.1%,0,0,45.66923488,-109.3950924,2020-08-25 20:20 EDT
Deer Lodge,Montana,32,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-08-25 20:20 EDT
Dawson,Montana,32,1,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-08-25 20:20 EDT
Sanders,Montana,31,0,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-08-25 20:20 EDT
Fergus,Montana,24,0,0,0,0.0%,0,0,47.26316314,-109.2246166,2020-08-25 20:20 EDT
Granite,Montana,18,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-08-25 20:20 EDT
Teton,Montana,17,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-08-25 20:20 EDT
Broadwater,Montana,16,1,0,0,0.0%,0,0,46.2694,-111.452,2020-08-25 20:20 EDT
Pondera,Montana,15,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-08-25 20:20 EDT
Blaine,Montana,15,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-08-25 20:20 EDT
Garfield,Montana,12,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-08-25 20:20 EDT
Chouteau,Montana,10,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-08-25 20:20 EDT
Powell,Montana,10,2,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-08-25 20:20 EDT
Sweet Grass,Montana,9,1,1,0,11.1%,0,0,48.996110000000044,-111.96059999999994,2020-08-25 20:20 EDT
Musselshell,Montana,7,0,0,0,0.0%,0,0,46.49641236,-108.3976675,2020-08-25 20:20 EDT
Mccone,Montana,7,2,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-08-25 20:20 EDT
Sheridan,Montana,5,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-08-25 20:20 EDT
Wibaux,Montana,5,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-08-25 20:20 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-08-25 20:20 EDT
Judith Basin,Montana,4,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-08-25 20:20 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-08-25 20:20 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-08-25 20:20 EDT
Treasure,Montana,3,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-08-25 20:20 EDT
Daniels,Montana,3,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-08-25 20:20 EDT
Fallon,Montana,2,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-08-25 20:20 EDT
Powder River,Montana,2,1,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-08-25 20:20 EDT
Mineral,Montana,2,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-08-25 20:20 EDT
Liberty,Montana,1,0,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-08-25 20:20 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-08-25 20:20 EDT
Anchorage,Alaska,2751,14,20,4,0.7%,984,45,61.21753,-149.85825,2020-08-25 20:20 EDT
Fairbanks North Star,Alaska,565,4,8,0,1.4%,208,10,64.80850665,-146.56348119999996,2020-08-25 20:20 EDT
Matanuska-Susitna,Alaska,447,5,2,0,0.4%,157,22,62.31574809,-149.5749125,2020-08-25 20:20 EDT
Kenai Peninsula,Alaska,403,2,2,0,0.5%,180,13,60.19161038,-150.2941564,2020-08-25 20:20 EDT
Juneau,Alaska,164,1,1,0,0.6%,69,3,58.45801034,-134.17676799999998,2020-08-25 20:20 EDT
Valdez-Cordova,Alaska,71,1,0,0,0.0%,24,4,61.569437521000054,-144.43824452599998,2020-08-25 20:20 EDT
Yukon-Koyukuk,Alaska,66,0,1,0,1.5%,25,2,65.51222599,-151.38540759999995,2020-08-25 20:20 EDT
Northwest Arctic,Alaska,63,1,0,0,0.0%,22,0,67.06308002,-159.7079221,2020-08-25 20:20 EDT
Bethel,Alaska,55,0,1,0,1.8%,13,0,60.92035844,-159.746707,2020-08-25 20:20 EDT
Ketchikan Gateway,Alaska,43,1,0,0,0.0%,27,0,55.00186527,-130.54977,2020-08-25 20:20 EDT
Sitka,Alaska,34,0,0,0,0.0%,18,4,57.23774965,-135.30228459999998,2020-08-25 20:20 EDT
North Slope,Alaska,33,3,0,0,0.0%,6,0,69.30428484,-153.4393349,2020-08-25 20:20 EDT
Nome,Alaska,32,1,0,0,0.0%,8,1,64.89422438,-163.9690772,2020-08-25 20:20 EDT
Prince of Wales-Hyder,Alaska,20,0,0,0,0.0%,3,0,55.81191637,-133.007203,2020-08-25 20:20 EDT
Southeast Fairbanks,Alaska,18,0,0,0,0.0%,10,0,63.87414645,-143.21049580000005,2020-08-25 20:20 EDT
Kodiak Island,Alaska,14,0,0,0,0.0%,3,0,57.43472219,-153.5473232,2020-08-25 20:20 EDT
Bristol Bay plus Lake Peninsula,Alaska,11,0,0,0,0.0%,4,0,58.71960207,-156.7600581,2020-08-25 20:20 EDT
Wrangell,Alaska,9,0,0,0,0.0%,4,1,56.38696084200007,-131.80326638399998,2020-08-25 20:20 EDT
Yakutat plus Hoonah-Angoon,Alaska,9,0,0,0,0.0%,3,0,58.72732234900008,-137.28781749999996,2020-08-25 20:20 EDT
Kusilvak,Alaska,8,0,0,0,0.0%,1,0,62.150800259000036,-163.37864774699997,2020-08-25 20:20 EDT
Petersburg,Alaska,7,0,1,0,14.3%,5,0,57.12921913,-132.9231367,2020-08-25 20:20 EDT
Haines,Alaska,5,0,0,0,0.0%,4,0,59.12204598900007,-135.50484458399995,2020-08-25 20:20 EDT
Aleutians West,Alaska,5,0,0,0,0.0%,0,0,53.64419388400006,-166.61411999999999,2020-08-25 20:20 EDT
Dillingham,Alaska,5,0,0,0,0.0%,0,0,59.80036956900005,-158.20334495599997,2020-08-25 20:20 EDT
Aleutians East,Alaska,2,0,0,0,0.0%,0,0,55.26640054500007,-162.19908539599996,2020-08-25 20:20 EDT
Denali,Alaska,1,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2020-08-25 20:20 EDT
Cumberland,Maine,2166,5,70,0,3.2%,1916,2,43.79028,-70.24611999999999,2020-08-25 20:20 EDT
York,Maine,756,6,14,0,1.9%,638,4,43.47852983,-70.71542947,2020-08-25 20:20 EDT
Androscoggin,Maine,591,0,10,0,1.7%,517,0,44.16587609,-70.20645861,2020-08-25 20:20 EDT
Penobscot,Maine,220,0,6,0,2.7%,167,6,45.40051207,-68.64945726,2020-08-25 20:20 EDT
Kennebec,Maine,182,1,11,0,6.0%,154,0,44.40914805,-69.76727562,2020-08-25 20:20 EDT
Waldo,Maine,69,0,14,0,20.3%,49,0,44.50319162,-69.14459901,2020-08-25 20:20 EDT
Oxford,Maine,59,0,0,0,0.0%,54,1,44.50009572,-70.75666912,2020-08-25 20:20 EDT
Sagadahoc,Maine,59,0,0,0,0.0%,52,1,44.01959008,-69.96386,2020-08-25 20:20 EDT
Franklin,Maine,48,0,1,0,2.1%,44,0,44.97415068,-70.44406813,2020-08-25 20:20 EDT
Hancock,Maine,46,0,1,0,2.2%,39,1,44.66861141,-68.35812311,2020-08-25 20:20 EDT
Somerset,Maine,46,0,1,0,2.2%,37,3,45.51385941,-69.95885629,2020-08-25 20:20 EDT
Aroostook,Maine,37,0,1,0,2.7%,32,0,46.81725,-67.92749,2020-08-25 20:20 EDT
Lincoln,Maine,35,0,1,0,2.9%,32,0,44.07018534,-69.54387103,2020-08-25 20:20 EDT
Knox,Maine,29,0,1,0,3.4%,26,0,44.15158951,-69.17885004,2020-08-25 20:20 EDT
Washington,Maine,15,0,0,0,0.0%,13,0,45.03709123,-67.63611719,2020-08-25 20:20 EDT
Piscataquis,Maine,7,0,0,0,0.0%,6,1,45.84052685,-69.27362207,2020-08-25 20:20 EDT
Fremont,Wyoming,577,3,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-08-25 20:20 EDT
Laramie,Wyoming,552,7,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-08-25 20:20 EDT
Teton,Wyoming,412,4,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-08-25 20:20 EDT
Sweetwater,Wyoming,295,5,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-08-25 20:20 EDT
Uinta,Wyoming,283,0,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-08-25 20:20 EDT
Natrona,Wyoming,276,3,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-08-25 20:20 EDT
Carbon,Wyoming,185,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-08-25 20:20 EDT
Campbell,Wyoming,164,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-08-25 20:20 EDT
Park,Wyoming,158,0,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-08-25 20:20 EDT
Albany,Wyoming,127,0,0,0,0.0%,0,0,41.48753,-105.64274,2020-08-25 20:20 EDT
Sheridan,Wyoming,124,3,0,0,0.0%,0,0,44.79792,-106.95587,2020-08-25 20:20 EDT
Washakie,Wyoming,108,0,0,0,0.0%,0,0,43.9049501,-107.68311,2020-08-25 20:20 EDT
Lincoln,Wyoming,108,0,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-08-25 20:20 EDT
Goshen,Wyoming,50,4,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-08-25 20:20 EDT
Sublette,Wyoming,48,0,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-08-25 20:20 EDT
Big Horn,Wyoming,39,0,0,0,0.0%,0,0,44.68042,-106.99164,2020-08-25 20:20 EDT
Converse,Wyoming,37,1,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-08-25 20:20 EDT
Hot Springs,Wyoming,28,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-08-25 20:20 EDT
Johnson,Wyoming,27,0,1,0,3.7%,0,0,44.03874334,-106.5846902,2020-08-25 20:20 EDT
Crook,Wyoming,14,0,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-08-25 20:20 EDT
Platte,Wyoming,7,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-08-25 20:20 EDT
Niobrara,Wyoming,2,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-08-25 20:20 EDT
Chittenden,Vermont,779,4,39,0,5.0%,0,0,44.45799511,-73.05404973,2020-08-25 20:20 EDT
Franklin,Vermont,123,0,7,0,5.7%,0,0,44.85731714,-72.89153543,2020-08-25 20:20 EDT
Windham,Vermont,119,2,3,0,2.5%,0,0,42.9906195,-72.71390946,2020-08-25 20:20 EDT
Rutland,Vermont,105,0,1,0,1.0%,0,0,43.57982762,-73.03585821,2020-08-25 20:20 EDT
Bennington,Vermont,96,0,1,0,1.0%,0,0,42.87672,-73.19818000000002,2020-08-25 20:20 EDT
Addison,Vermont,77,0,2,0,2.6%,0,0,44.028073600000006,-73.13152876,2020-08-25 20:20 EDT
Windsor,Vermont,75,0,2,0,2.7%,0,0,43.48115,-72.38580999999998,2020-08-25 20:20 EDT
Washington,Vermont,61,0,2,0,3.3%,0,0,44.27344561,-72.61485925,2020-08-25 20:20 EDT
Lamoille,Vermont,45,0,1,0,2.2%,0,0,44.6057044,-72.64147068,2020-08-25 20:20 EDT
Caledonia,Vermont,30,0,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-08-25 20:20 EDT
Orange,Vermont,20,0,0,0,0.0%,0,0,44.14854,-72.40233,2020-08-25 20:20 EDT
Orleans,Vermont,15,0,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-08-25 20:20 EDT
Grand Isle,Vermont,13,0,0,0,0.0%,0,0,44.72212,-73.29337,2020-08-25 20:20 EDT
Essex,Vermont,6,0,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-08-25 20:20 EDT
St. Thomas,US Virgin Islands,572,7,0,0,0.0%,0,0,18.34899,-64.93042,2020-08-25 20:20 EDT
St. Croix,US Virgin Islands,394,7,0,0,0.0%,0,0,17.73563,-64.74795,2020-08-25 20:20 EDT
St. John,US Virgin Islands,32,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2020-08-25 20:20 EDT
Guam,Guam,984,77,7,0,0.7%,143,0,13.52808,144.85503,2020-08-25 20:20 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,16,0,15.188824770000052,145.7535104870001,2020-08-25 20:20 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.116203000000006,-119.681564,2020-08-25 20:20 EDT
Unassigned,Florida,862,11,0,0,0.0%,0,0,27.766278999999997,-81.68678299999999,2020-08-25 20:20 EDT
Unassigned,New York,0,0,0,0,nan%,13038,0,42.165726,-74.948051,2020-08-25 20:20 EDT
Unassigned,Georgia,2725,57,4,0,0.1%,0,0,33.040619,-83.643074,2020-08-25 20:20 EDT
Unassigned,Illinois,80,34,0,0,0.0%,65964,0,40.349457,-88.986137,2020-08-25 20:20 EDT
Unassigned,Arizona,1,0,1,0,100.0%,0,0,33.729759,-111.431221,2020-08-25 20:20 EDT
Unassigned,New Jersey,0,0,1829,0,inf%,0,0,40.298904,-74.521011,2020-08-25 20:20 EDT
Unassigned,North Carolina,0,0,0,0,nan%,134204,0,35.630066,-79.80641899999999,2020-08-25 20:20 EDT
Unassigned,Tennessee,3294,1,5,0,0.2%,2382,70,35.747845,-86.69234499999999,2020-08-25 20:20 EDT
Unassigned,Louisiana,190,7,141,0,74.2%,118120,0,31.169546,-91.867805,2020-08-25 20:20 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2020-08-25 20:20 EDT
Unassigned,Massachusetts,4645,398,5,0,0.1%,62453,0,42.230171,-71.530106,2020-08-25 20:20 EDT
Unassigned,Alabama,6288,347,78,4,1.2%,44684,0,32.806671,-86.79113000000001,2020-08-25 20:20 EDT
Unassigned,Ohio,0,0,0,0,nan%,85187,0,40.388783000000004,-82.764915,2020-08-25 20:20 EDT
Unassigned,Virginia,0,0,0,0,nan%,14480,0,37.769337,-78.16996800000001,2020-08-25 20:20 EDT
