County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bergen,New Jersey,26065,213,1822,1,7.0%,0,0,40.95949149,-74.074442,2020-11-04 19:50 EDT
Essex,New Jersey,26053,357,1919,1,7.4%,60,0,40.78779259,-74.24760059,2020-11-04 19:50 EDT
Hudson,New Jersey,24865,226,1471,0,5.9%,441,0,40.74034231,-74.07410970000002,2020-11-04 19:50 EDT
Middlesex,New Jersey,23225,237,1248,0,5.4%,0,0,40.57936,-74.50067,2020-11-04 19:50 EDT
Passaic,New Jersey,21734,188,1124,2,5.2%,0,0,40.86034,-74.12374,2020-11-04 19:50 EDT
Union,New Jersey,21265,245,1206,0,5.7%,1365,0,40.69635,-74.26957,2020-11-04 19:50 EDT
Ocean,New Jersey,17180,75,1007,0,5.9%,0,0,39.90927434,-74.2969653,2020-11-04 19:50 EDT
Monmouth,New Jersey,14692,109,782,1,5.3%,0,0,40.2600411,-74.22194634,2020-11-04 19:50 EDT
Camden,New Jersey,12328,156,585,1,4.7%,0,0,39.94525,-75.11913,2020-11-04 19:50 EDT
Morris,New Jersey,9691,142,695,0,7.2%,1,0,40.86201902,-74.5442741,2020-11-04 19:50 EDT
Mercer,New Jersey,9624,89,606,0,6.3%,12,0,40.28331911,-74.70157374,2020-11-04 19:50 EDT
Burlington,New Jersey,8961,110,478,0,5.3%,0,0,40.07687,-74.85775,2020-11-04 19:50 EDT
Somerset,New Jersey,6726,63,522,1,7.8%,0,0,40.49859,-74.52249,2020-11-04 19:50 EDT
Gloucester,New Jersey,5852,74,242,0,4.1%,0,0,39.71720107,-75.14164366,2020-11-04 19:50 EDT
Atlantic,New Jersey,5524,70,255,0,4.6%,351,0,39.4806564,-74.67264306,2020-11-04 19:50 EDT
Cumberland,New Jersey,4123,31,154,0,3.7%,0,0,39.37311491,-75.11061925,2020-11-04 19:50 EDT
Sussex,New Jersey,1938,0,197,0,10.2%,1565,0,41.13934496,-74.69067762,2020-11-04 19:50 EDT
Hunterdon,New Jersey,1692,29,73,0,4.3%,0,0,40.56725317,-74.91217921,2020-11-04 19:50 EDT
Warren,New Jersey,1676,16,158,0,9.4%,428,0,40.85732358,-74.997063,2020-11-04 19:50 EDT
Salem,New Jersey,1206,8,84,0,7.0%,0,0,39.57661332,-75.35810746,2020-11-04 19:50 EDT
Cape May,New Jersey,1167,6,91,0,7.8%,228,0,38.93547,-74.92137,2020-11-04 19:50 EDT
Milwaukee,Wisconsin,45906,961,603,4,1.3%,0,0,43.042,-87.90687,2020-11-04 19:50 EDT
Brown,Wisconsin,16966,408,104,0,0.6%,0,0,44.45262729,-88.00370915,2020-11-04 19:50 EDT
Dane,Wisconsin,16963,195,51,1,0.3%,488,0,43.2509,-89.51829000000002,2020-11-04 19:50 EDT
Waukesha,Wisconsin,14237,350,133,4,0.9%,120,0,43.01458,-88.23548000000002,2020-11-04 19:50 EDT
Outagamie,Wisconsin,10307,193,83,1,0.8%,0,0,44.41615179,-88.46497822,2020-11-04 19:50 EDT
Winnebago,Wisconsin,9800,136,74,1,0.8%,0,0,44.07516,-88.52521999999998,2020-11-04 19:50 EDT
Racine,Wisconsin,8736,171,121,5,1.4%,0,0,42.72564000000001,-87.78955,2020-11-04 19:50 EDT
Rock,Wisconsin,5977,101,47,1,0.8%,0,0,42.67120761,-89.07156318,2020-11-04 19:50 EDT
Marathon,Wisconsin,5932,228,67,3,1.1%,0,0,44.89828784,-89.75909446,2020-11-04 19:50 EDT
Kenosha,Wisconsin,5892,105,94,5,1.6%,0,0,42.58808,-87.82326,2020-11-04 19:50 EDT
Sheboygan,Wisconsin,5680,134,33,0,0.6%,27,0,43.74978,-87.71343,2020-11-04 19:50 EDT
Fond du Lac,Wisconsin,5566,97,23,0,0.4%,0,0,43.77302,-88.44709,2020-11-04 19:50 EDT
Washington,Wisconsin,5283,245,48,3,0.9%,0,0,43.36846263,-88.23074627,2020-11-04 19:50 EDT
Dodge,Wisconsin,5131,150,36,0,0.7%,0,0,43.4162726,-88.70750858,2020-11-04 19:50 EDT
La Crosse,Wisconsin,4910,170,23,0,0.5%,26,0,43.812670000000004,-91.25206,2020-11-04 19:50 EDT
Eau Claire,Wisconsin,4316,91,28,3,0.6%,0,0,44.81658,-91.50076999999999,2020-11-04 19:50 EDT
Walworth,Wisconsin,3717,33,39,0,1.0%,18,0,42.66860085,-88.54195408,2020-11-04 19:50 EDT
Manitowoc,Wisconsin,3250,45,18,2,0.6%,0,0,44.11997775,-87.80950944,2020-11-04 19:50 EDT
Jefferson,Wisconsin,3246,94,20,1,0.6%,0,0,43.02076065,-88.77587692,2020-11-04 19:50 EDT
Portage,Wisconsin,3208,70,22,0,0.7%,0,0,44.47601449,-89.50137932,2020-11-04 19:50 EDT
Calumet,Wisconsin,2997,37,18,4,0.6%,0,0,44.08345086,-88.18359015,2020-11-04 19:50 EDT
Ozaukee,Wisconsin,2810,175,25,0,0.9%,0,0,43.38406045,-87.95080924,2020-11-04 19:50 EDT
Shawano,Wisconsin,2779,38,36,4,1.3%,0,0,44.78917315,-88.76550449,2020-11-04 19:50 EDT
Waupaca,Wisconsin,2726,41,53,4,1.9%,0,0,44.47041618,-88.96482606,2020-11-04 19:50 EDT
Oconto,Wisconsin,2377,38,18,0,0.8%,0,0,45.02609121,-88.26924557,2020-11-04 19:50 EDT
St. Croix,Wisconsin,2335,80,12,0,0.5%,0,0,45.76718408,-92.14814145,2020-11-04 19:50 EDT
Chippewa,Wisconsin,2260,132,24,0,1.1%,0,0,45.06939639,-91.279892,2020-11-04 19:50 EDT
Grant,Wisconsin,2199,42,38,0,1.7%,0,0,42.8719803,-90.70267957,2020-11-04 19:50 EDT
Wood,Wisconsin,2188,137,15,5,0.7%,0,0,44.475229999999996,-90.16062,2020-11-04 19:50 EDT
Sauk,Wisconsin,2159,63,8,0,0.4%,0,0,43.42669313,-89.9483328,2020-11-04 19:50 EDT
Columbia,Wisconsin,2045,33,7,0,0.3%,0,0,43.46663,-89.33374585,2020-11-04 19:50 EDT
Marinette,Wisconsin,2015,37,18,0,0.9%,0,0,45.38323094,-88.03362786,2020-11-04 19:50 EDT
Barron,Wisconsin,1494,70,8,0,0.5%,0,0,45.4236968,-91.84834286,2020-11-04 19:50 EDT
Oneida,Wisconsin,1458,45,14,0,1.0%,0,0,45.70553737,-89.52183343,2020-11-04 19:50 EDT
Waushara,Wisconsin,1385,81,5,0,0.4%,0,0,44.11312349,-89.24285926,2020-11-04 19:50 EDT
Dunn,Wisconsin,1376,92,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-11-04 19:50 EDT
Monroe,Wisconsin,1373,26,8,0,0.6%,13,0,43.94571645,-90.61781225,2020-11-04 19:50 EDT
Kewaunee,Wisconsin,1240,21,9,0,0.7%,0,0,44.51608802,-87.61523604,2020-11-04 19:50 EDT
Trempealeau,Wisconsin,1236,38,5,0,0.4%,0,0,44.30491642,-91.35795451,2020-11-04 19:50 EDT
Langlade,Wisconsin,1131,18,12,1,1.1%,0,0,45.26233746,-89.07193043,2020-11-04 19:50 EDT
Clark,Wisconsin,1107,38,19,2,1.7%,0,0,44.73471534,-90.61200829,2020-11-04 19:50 EDT
Green,Wisconsin,1095,27,6,0,0.5%,0,0,42.6799749,-89.6022699,2020-11-04 19:50 EDT
Lincoln,Wisconsin,1081,48,13,0,1.2%,0,0,45.33741689,-89.7346403,2020-11-04 19:50 EDT
Door,Wisconsin,1036,46,9,0,0.9%,0,0,44.94321332,-87.31731062,2020-11-04 19:50 EDT
Douglas,Wisconsin,933,45,2,0,0.2%,0,0,46.43154108,-91.91539378,2020-11-04 19:50 EDT
Juneau,Wisconsin,918,14,5,0,0.5%,0,0,43.92068395,-90.11816929999999,2020-11-04 19:50 EDT
Pierce,Wisconsin,915,32,7,0,0.8%,0,0,44.72273325,-92.42192317,2020-11-04 19:50 EDT
Green Lake,Wisconsin,854,11,4,0,0.5%,0,0,43.845620000000004,-88.9601,2020-11-04 19:50 EDT
Marquette,Wisconsin,757,31,5,0,0.7%,0,0,43.8196226,-89.39878122,2020-11-04 19:50 EDT
Polk,Wisconsin,729,20,3,0,0.4%,0,0,45.46135982,-92.44140294,2020-11-04 19:50 EDT
Vilas,Wisconsin,722,49,7,0,1.0%,0,0,46.0528602,-89.51481039,2020-11-04 19:50 EDT
Jackson,Wisconsin,720,54,2,0,0.3%,0,0,44.319154499999996,-90.80514856,2020-11-04 19:50 EDT
Adams,Wisconsin,663,56,6,0,0.9%,0,0,43.96393792,-89.76077662,2020-11-04 19:50 EDT
Iowa,Wisconsin,639,19,2,0,0.3%,0,0,43.00041354,-90.13535249,2020-11-04 19:50 EDT
Lafayette,Wisconsin,622,7,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-11-04 19:50 EDT
Taylor,Wisconsin,614,17,7,0,1.1%,0,0,45.21149988,-90.50126077,2020-11-04 19:50 EDT
Vernon,Wisconsin,582,20,3,0,0.5%,0,0,43.59242899,-90.82300776,2020-11-04 19:50 EDT
Richland,Wisconsin,542,9,9,0,1.7%,0,0,43.37560765,-90.42945458,2020-11-04 19:50 EDT
Forest,Wisconsin,532,14,11,0,2.1%,0,0,45.66722559,-88.77037802,2020-11-04 19:50 EDT
Sawyer,Wisconsin,446,15,4,0,0.9%,0,0,45.87982189,-91.14453106,2020-11-04 19:50 EDT
Price,Wisconsin,435,10,3,0,0.7%,0,0,45.68031945,-90.36145792,2020-11-04 19:50 EDT
Crawford,Wisconsin,429,17,1,0,0.2%,0,0,43.23879765,-90.92323863,2020-11-04 19:50 EDT
Buffalo,Wisconsin,373,18,3,0,0.8%,0,0,44.38423945,-91.75192483,2020-11-04 19:50 EDT
Menominee,Wisconsin,359,4,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-11-04 19:50 EDT
Burnett,Wisconsin,359,13,6,0,1.7%,0,0,45.86265943,-92.36746094,2020-11-04 19:50 EDT
Ashland,Wisconsin,338,14,3,0,0.9%,0,0,46.31386579,-90.67803601,2020-11-04 19:50 EDT
Bayfield,Wisconsin,335,24,2,0,0.6%,0,0,46.52358987,-91.200841,2020-11-04 19:50 EDT
Rusk,Wisconsin,303,13,1,0,0.3%,0,0,45.47512906,-91.13319139,2020-11-04 19:50 EDT
Washburn,Wisconsin,292,8,2,0,0.7%,0,0,45.89922611,-91.79135422,2020-11-04 19:50 EDT
Florence,Wisconsin,234,6,8,0,3.4%,0,0,45.84845576,-88.39812402,2020-11-04 19:50 EDT
Iron,Wisconsin,232,8,5,0,2.2%,0,0,46.26225931,-90.24195444,2020-11-04 19:50 EDT
Pepin,Wisconsin,200,8,0,0,0.0%,0,0,44.64017974,-91.973865,2020-11-04 19:50 EDT
Franklin,Ohio,35700,408,643,0,1.8%,779,0,39.96947128,-83.00933072,2020-11-04 19:50 EDT
Cuyahoga,Ohio,22586,318,693,0,3.1%,1248,0,41.42441485,-81.65858169,2020-11-04 19:50 EDT
Hamilton,Ohio,19823,259,352,1,1.8%,882,0,39.19604613,-84.54207829,2020-11-04 19:50 EDT
Montgomery,Ohio,12763,202,190,0,1.5%,0,0,39.75468776,-84.29097551,2020-11-04 19:50 EDT
Butler,Ohio,9962,126,134,0,1.3%,0,0,39.43863845,-84.57616769,2020-11-04 19:50 EDT
Lucas,Ohio,9473,113,389,1,4.1%,0,0,41.61985841,-83.65977665,2020-11-04 19:50 EDT
Summit,Ohio,7985,142,279,3,3.5%,0,0,41.12591572,-81.53218826,2020-11-04 19:50 EDT
Warren,Ohio,5157,73,69,1,1.3%,0,0,39.42756349,-84.16668839,2020-11-04 19:50 EDT
Stark,Ohio,4800,100,187,1,3.9%,0,0,40.81390964,-81.3656565,2020-11-04 19:50 EDT
Mahoning,Ohio,4319,76,287,0,6.6%,0,0,41.01464431,-80.77623825,2020-11-04 19:50 EDT
Marion,Ohio,3651,27,50,0,1.4%,331,0,40.587205299999994,-83.16076959,2020-11-04 19:50 EDT
Delaware,Ohio,3369,57,29,0,0.9%,886,0,40.27842038,-83.00497693,2020-11-04 19:50 EDT
Pickaway,Ohio,3306,31,46,0,1.4%,2102,0,39.64185995,-83.02433171,2020-11-04 19:50 EDT
Lorain,Ohio,3296,57,91,0,2.8%,304,0,41.4682,-82.17815,2020-11-04 19:50 EDT
Fairfield,Ohio,3282,92,59,1,1.8%,125,0,39.75160112,-82.63054367,2020-11-04 19:50 EDT
Licking,Ohio,3233,65,70,0,2.2%,90,0,40.09168119,-82.48310277,2020-11-04 19:50 EDT
Clark,Ohio,3126,57,57,0,1.8%,0,0,39.91665401,-83.78374972,2020-11-04 19:50 EDT
Clermont,Ohio,3126,62,41,1,1.3%,70,0,39.04799835,-84.1518028,2020-11-04 19:50 EDT
Greene,Ohio,3042,70,47,2,1.5%,0,0,39.69153624,-83.88995224,2020-11-04 19:50 EDT
Wood,Ohio,2909,28,104,20,3.6%,893,0,41.36181919,-83.62298935,2020-11-04 19:50 EDT
Allen,Ohio,2784,69,80,0,2.9%,0,0,40.77150975,-84.10580165,2020-11-04 19:50 EDT
Trumbull,Ohio,2703,54,138,0,5.1%,0,0,41.31706712,-80.7611827,2020-11-04 19:50 EDT
Lake,Ohio,2681,101,60,0,2.2%,0,0,41.69640842,-81.23731889,2020-11-04 19:50 EDT
Miami,Ohio,2505,38,61,0,2.4%,0,0,40.05344879,-84.22890719,2020-11-04 19:50 EDT
Medina,Ohio,2368,50,44,0,1.9%,0,0,41.14042,-81.86402,2020-11-04 19:50 EDT
Columbiana,Ohio,2336,21,88,0,3.8%,0,0,40.76856034,-80.77736999999998,2020-11-04 19:50 EDT
Portage,Ohio,2048,43,68,0,3.3%,0,0,41.16769121,-81.197434,2020-11-04 19:50 EDT
Wayne,Ohio,2023,67,77,2,3.8%,0,0,40.82883124,-81.88802208,2020-11-04 19:50 EDT
Mercer,Ohio,1883,77,33,2,1.8%,18,0,40.53998441,-84.62935951,2020-11-04 19:50 EDT
Richland,Ohio,1758,49,26,0,1.5%,481,0,40.77469823,-82.53644023,2020-11-04 19:50 EDT
Ross,Ohio,1718,28,47,3,2.7%,0,0,39.33762975,-83.05699969,2020-11-04 19:50 EDT
Tuscarawas,Ohio,1675,25,45,2,2.7%,720,0,40.39758,-81.40727,2020-11-04 19:50 EDT
Putnam,Ohio,1493,50,30,0,2.0%,0,0,41.02207499,-84.13171932,2020-11-04 19:50 EDT
Athens,Ohio,1423,21,2,0,0.1%,0,0,39.33367694,-82.04528713,2020-11-04 19:50 EDT
Auglaize,Ohio,1393,52,19,0,1.4%,0,0,40.5609019,-84.22174006,2020-11-04 19:50 EDT
Hancock,Ohio,1374,25,31,1,2.3%,0,0,41.00198273,-83.66654457,2020-11-04 19:50 EDT
Darke,Ohio,1368,24,53,2,3.9%,0,0,40.13323815,-84.61936159,2020-11-04 19:50 EDT
Erie,Ohio,1335,38,56,1,4.2%,0,0,41.36363327,-82.61924446,2020-11-04 19:50 EDT
Muskingum,Ohio,1168,30,4,0,0.3%,0,0,39.96539185,-81.94438690000001,2020-11-04 19:50 EDT
Madison,Ohio,1159,11,18,2,1.6%,0,0,39.89409076,-83.40016714,2020-11-04 19:50 EDT
Lawrence,Ohio,1151,20,31,1,2.7%,0,0,38.5989115,-82.53672191,2020-11-04 19:50 EDT
Shelby,Ohio,1148,39,14,0,1.2%,12,0,40.331579100000006,-84.20479591,2020-11-04 19:50 EDT
Scioto,Ohio,1133,23,9,0,0.8%,0,0,38.80431807,-82.99280886,2020-11-04 19:50 EDT
Geauga,Ohio,1044,21,50,0,4.8%,0,0,41.49954507,-81.17858376,2020-11-04 19:50 EDT
Holmes,Ohio,1031,25,15,0,1.5%,0,0,40.56119155,-81.92933959,2020-11-04 19:50 EDT
Union,Ohio,1008,63,3,0,0.3%,196,0,40.2994141,-83.37163687,2020-11-04 19:50 EDT
Ashtabula,Ohio,946,19,48,0,5.1%,0,0,41.70741071,-80.74821492,2020-11-04 19:50 EDT
Belmont,Ohio,944,17,27,0,2.9%,101,0,40.02955,-81.03891,2020-11-04 19:50 EDT
Sandusky,Ohio,896,33,22,0,2.5%,0,0,41.3562907,-83.14622536,2020-11-04 19:50 EDT
Preble,Ohio,840,12,18,0,2.1%,0,0,39.74154015,-84.64796429,2020-11-04 19:50 EDT
Seneca,Ohio,824,36,15,1,1.8%,5,0,41.12385416,-83.12772481,2020-11-04 19:50 EDT
Huron,Ohio,817,20,16,0,2.0%,8,0,41.14620646,-82.59834972,2020-11-04 19:50 EDT
Fulton,Ohio,708,17,18,0,2.5%,0,0,41.60180125,-84.13007158,2020-11-04 19:50 EDT
Ottawa,Ohio,701,11,30,0,4.3%,0,0,41.53771439,-83.1460634,2020-11-04 19:50 EDT
Defiance,Ohio,694,27,14,0,2.0%,0,0,41.32391395,-84.49049983,2020-11-04 19:50 EDT
Crawford,Ohio,648,17,8,0,1.2%,44,0,40.85077096,-82.91976902,2020-11-04 19:50 EDT
Clinton,Ohio,643,14,13,0,2.0%,0,0,39.41497156,-83.80848314,2020-11-04 19:50 EDT
Highland,Ohio,631,12,10,1,1.6%,126,0,39.18470278,-83.60097509,2020-11-04 19:50 EDT
Henry,Ohio,628,11,18,0,2.9%,0,0,41.3338951,-84.06823006,2020-11-04 19:50 EDT
Logan,Ohio,616,33,4,1,0.6%,0,0,40.38848354,-83.76580216,2020-11-04 19:50 EDT
Jefferson,Ohio,585,12,4,0,0.7%,200,0,40.38499038,-80.7617359,2020-11-04 19:50 EDT
Jackson,Ohio,578,17,9,0,1.6%,0,0,39.01966171,-82.61846109,2020-11-04 19:50 EDT
Knox,Ohio,562,22,17,0,3.0%,0,0,40.39871647,-82.42155219,2020-11-04 19:50 EDT
Ashland,Ohio,542,13,20,1,3.7%,0,0,40.84598539,-82.27068220000002,2020-11-04 19:50 EDT
Fayette,Ohio,539,17,13,1,2.4%,0,0,39.55984513,-83.45609759,2020-11-04 19:50 EDT
Brown,Ohio,517,18,4,0,0.8%,0,0,38.93466335,-83.86736690000002,2020-11-04 19:50 EDT
Champaign,Ohio,513,18,4,0,0.8%,0,0,40.13762049,-83.76951052,2020-11-04 19:50 EDT
Morrow,Ohio,513,18,2,0,0.4%,0,0,40.52405816,-82.79397982,2020-11-04 19:50 EDT
Washington,Ohio,508,16,25,0,4.9%,0,0,39.45556814,-81.49549442,2020-11-04 19:50 EDT
Williams,Ohio,500,21,4,0,0.8%,0,0,41.56027904,-84.58812469,2020-11-04 19:50 EDT
Guernsey,Ohio,493,22,8,0,1.6%,0,0,40.05203709,-81.49421008,2020-11-04 19:50 EDT
Coshocton,Ohio,463,20,13,0,2.8%,9,0,40.301617799999995,-81.92001377,2020-11-04 19:50 EDT
Perry,Ohio,458,15,11,0,2.4%,3,0,39.73706969,-82.23612251,2020-11-04 19:50 EDT
Hardin,Ohio,448,9,14,0,3.1%,0,0,40.66152068,-83.65944040000002,2020-11-04 19:50 EDT
Pike,Ohio,426,20,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-11-04 19:50 EDT
Van Wert,Ohio,392,11,5,0,1.3%,2,0,40.86963,-84.58003000000002,2020-11-04 19:50 EDT
Gallia,Ohio,361,11,13,0,3.6%,0,0,38.82495915,-82.31741640000001,2020-11-04 19:50 EDT
Wyandot,Ohio,357,11,13,0,3.6%,0,0,40.84232405,-83.30440042,2020-11-04 19:50 EDT
Paulding,Ohio,339,11,6,1,1.8%,0,0,41.11660033,-84.58020083,2020-11-04 19:50 EDT
Adams,Ohio,301,11,6,0,2.0%,3,0,38.84585817,-83.47208771,2020-11-04 19:50 EDT
Hocking,Ohio,294,9,9,0,3.1%,0,0,39.49694656,-82.47914929,2020-11-04 19:50 EDT
Carroll,Ohio,272,4,8,0,2.9%,0,0,40.57958927,-81.08975237,2020-11-04 19:50 EDT
Noble,Ohio,272,12,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-11-04 19:50 EDT
Meigs,Ohio,249,7,12,0,4.8%,0,0,39.08259271,-82.02369512,2020-11-04 19:50 EDT
Monroe,Ohio,211,3,19,1,9.0%,0,0,39.72744286,-81.08341596,2020-11-04 19:50 EDT
Vinton,Ohio,148,9,5,0,3.4%,0,0,39.25092262,-82.4852864,2020-11-04 19:50 EDT
Morgan,Ohio,111,4,1,1,0.9%,0,0,39.62028353,-81.85268895,2020-11-04 19:50 EDT
Harrison,Ohio,103,4,3,0,2.9%,0,0,40.29381406,-81.09109454,2020-11-04 19:50 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-04 19:50 EDT
Philadelphia,Pennsylvania,46489,396,1900,3,4.1%,0,0,39.952220000000004,-75.16218,2020-11-04 19:50 EDT
Allegheny,Pennsylvania,16410,200,426,3,2.6%,0,0,40.45082,-80.01615,2020-11-04 19:50 EDT
Montgomery,Pennsylvania,14766,137,898,2,6.1%,0,0,40.21089424,-75.36736378,2020-11-04 19:50 EDT
Delaware,Pennsylvania,14359,140,771,0,5.4%,0,0,39.9167251,-75.39898556,2020-11-04 19:50 EDT
Bucks,Pennsylvania,10770,91,627,0,5.8%,1245,0,40.33694044,-75.10679406,2020-11-04 19:50 EDT
Lancaster,Pennsylvania,10278,114,481,0,4.7%,0,0,40.04236245,-76.24767325,2020-11-04 19:50 EDT
Berks,Pennsylvania,9972,112,430,3,4.3%,29,0,40.41633729,-75.92604542,2020-11-04 19:50 EDT
Chester,Pennsylvania,8476,78,376,0,4.4%,0,0,39.97320372,-75.74845154,2020-11-04 19:50 EDT
Lehigh,Pennsylvania,7087,60,369,3,5.2%,0,0,40.61265671,-75.59232058,2020-11-04 19:50 EDT
York,Pennsylvania,6947,66,208,0,3.0%,0,0,39.91993202,-76.72645287,2020-11-04 19:50 EDT
Luzerne,Pennsylvania,5794,67,209,0,3.6%,0,0,41.28669,-75.90272,2020-11-04 19:50 EDT
Northampton,Pennsylvania,5748,48,315,0,5.5%,0,0,40.6836,-75.49108000000003,2020-11-04 19:50 EDT
Dauphin,Pennsylvania,5213,94,196,0,3.8%,42,0,40.41542052,-76.77947007,2020-11-04 19:50 EDT
Westmoreland,Pennsylvania,4761,90,111,2,2.3%,0,0,40.3107724,-79.46697992,2020-11-04 19:50 EDT
Centre,Pennsylvania,4366,10,20,1,0.5%,0,0,40.91930797,-77.81979795,2020-11-04 19:50 EDT
Lackawanna,Pennsylvania,3960,24,221,1,5.6%,0,0,41.43685633,-75.60917996,2020-11-04 19:50 EDT
Lebanon,Pennsylvania,3374,59,69,1,2.0%,0,0,40.36719795,-76.45774633,2020-11-04 19:50 EDT
Cumberland,Pennsylvania,2664,37,82,0,3.1%,0,0,40.16367663,-77.26538073,2020-11-04 19:50 EDT
Franklin,Pennsylvania,2467,48,58,1,2.4%,0,0,39.92749584,-77.72116187,2020-11-04 19:50 EDT
Beaver,Pennsylvania,2415,35,142,0,5.9%,0,0,40.6964,-80.30196,2020-11-04 19:50 EDT
Erie,Pennsylvania,2385,33,40,0,1.7%,53,0,41.99166483,-80.03220618,2020-11-04 19:50 EDT
Schuylkill,Pennsylvania,2307,40,102,3,4.4%,0,0,40.70583872,-76.21585941,2020-11-04 19:50 EDT
Washington,Pennsylvania,2281,48,37,0,1.6%,0,0,40.16752,-80.24648,2020-11-04 19:50 EDT
Monroe,Pennsylvania,2157,26,135,0,6.3%,0,0,41.05811592,-75.33939791,2020-11-04 19:50 EDT
Butler,Pennsylvania,2019,23,30,2,1.5%,0,0,40.9117606,-79.91298216,2020-11-04 19:50 EDT
Blair,Pennsylvania,1654,80,33,1,2.0%,0,0,40.48107202,-78.34857772,2020-11-04 19:50 EDT
Northumberland,Pennsylvania,1643,17,112,0,6.8%,0,0,40.85198455,-76.70926672,2020-11-04 19:50 EDT
Cambria,Pennsylvania,1374,78,10,1,0.7%,0,0,40.495210799999995,-78.71369655,2020-11-04 19:50 EDT
Indiana,Pennsylvania,1281,18,17,0,1.3%,0,0,40.65206149,-79.08750616,2020-11-04 19:50 EDT
Adams,Pennsylvania,1235,6,32,1,2.6%,0,0,39.87150704,-77.21794552,2020-11-04 19:50 EDT
Mercer,Pennsylvania,1227,33,27,0,2.2%,0,0,41.30219945,-80.25773341,2020-11-04 19:50 EDT
Fayette,Pennsylvania,1124,27,15,0,1.3%,0,0,39.91983416,-79.64739415,2020-11-04 19:50 EDT
Huntingdon,Pennsylvania,1110,16,21,1,1.9%,0,0,40.41694435,-77.9812483,2020-11-04 19:50 EDT
Columbia,Pennsylvania,1095,6,43,0,3.9%,0,0,41.04858445,-76.4051914,2020-11-04 19:50 EDT
Lawrence,Pennsylvania,1093,69,38,2,3.5%,0,0,40.99121309,-80.33405614,2020-11-04 19:50 EDT
Lycoming,Pennsylvania,1031,9,32,0,3.1%,0,0,41.34330812,-77.06442924,2020-11-04 19:50 EDT
Bradford,Pennsylvania,994,21,16,1,1.6%,0,0,41.78862196,-76.51555245,2020-11-04 19:50 EDT
Armstrong,Pennsylvania,845,18,22,0,2.6%,0,0,40.81243533,-79.46447205,2020-11-04 19:50 EDT
Union,Pennsylvania,756,7,11,0,1.5%,0,0,40.963010499999996,-77.06202008,2020-11-04 19:50 EDT
Crawford,Pennsylvania,650,26,4,1,0.6%,0,0,41.68469402,-80.10624720000001,2020-11-04 19:50 EDT
Pike,Pennsylvania,647,4,23,0,3.6%,0,0,41.33202501,-75.03382353,2020-11-04 19:50 EDT
Carbon,Pennsylvania,644,6,32,1,5.0%,0,0,40.91819602,-75.7088375,2020-11-04 19:50 EDT
Clearfield,Pennsylvania,539,14,7,0,1.3%,0,0,41.00014639,-78.47420594,2020-11-04 19:50 EDT
Snyder,Pennsylvania,530,11,18,0,3.4%,0,0,40.76985043,-77.07028642,2020-11-04 19:50 EDT
Mifflin,Pennsylvania,514,23,4,0,0.8%,0,0,40.61036512,-77.61705411,2020-11-04 19:50 EDT
Bedford,Pennsylvania,512,14,9,0,1.8%,0,0,40.00650776,-78.49029144,2020-11-04 19:50 EDT
Somerset,Pennsylvania,511,13,3,0,0.6%,0,0,39.97234258,-79.02836143,2020-11-04 19:50 EDT
Susquehanna,Pennsylvania,442,3,29,0,6.6%,0,0,41.82132145,-75.80078338,2020-11-04 19:50 EDT
Perry,Pennsylvania,397,12,7,1,1.8%,0,0,40.3984025,-77.26229203,2020-11-04 19:50 EDT
Venango,Pennsylvania,359,46,1,0,0.3%,0,0,41.40095892,-79.75790242,2020-11-04 19:50 EDT
Montour,Pennsylvania,314,1,11,0,3.5%,0,0,41.02789913,-76.65856740000002,2020-11-04 19:50 EDT
Wayne,Pennsylvania,299,2,12,0,4.0%,0,0,41.64878798,-75.30324861,2020-11-04 19:50 EDT
Clinton,Pennsylvania,297,8,7,0,2.4%,0,0,41.23409456,-77.63813876,2020-11-04 19:50 EDT
Greene,Pennsylvania,293,8,1,0,0.3%,0,0,39.85378534,-80.22290363,2020-11-04 19:50 EDT
Tioga,Pennsylvania,280,8,4,0,1.4%,0,0,41.77204208,-77.25426804,2020-11-04 19:50 EDT
Clarion,Pennsylvania,277,13,4,0,1.4%,0,0,41.19247374,-79.42103296,2020-11-04 19:50 EDT
Juniata,Pennsylvania,257,2,8,0,3.1%,0,0,40.53110803,-77.40205412,2020-11-04 19:50 EDT
Jefferson,Pennsylvania,257,18,4,0,1.6%,0,0,41.12819557,-78.99951779999998,2020-11-04 19:50 EDT
Elk,Pennsylvania,228,7,2,0,0.9%,0,0,41.42520774,-78.64909084,2020-11-04 19:50 EDT
Wyoming,Pennsylvania,195,10,8,0,4.1%,0,0,41.51836484,-76.01654369,2020-11-04 19:50 EDT
McKean,Pennsylvania,175,3,2,0,1.1%,0,0,41.80771992,-78.56810323,2020-11-04 19:50 EDT
Fulton,Pennsylvania,108,7,4,0,3.7%,0,0,39.92540582,-78.11249013,2020-11-04 19:50 EDT
