County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,587,0,34,0,5.8%,49009,0,30.78529345,-93.74501456,2021-03-30 19:31 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-03-30 19:31 EDT
McCulloch,Texas,565,0,19,0,3.4%,2869,0,31.19874391,-99.34740948,2021-03-30 19:31 EDT
San Augustine,Texas,550,0,31,0,5.6%,43339,0,31.52897,-94.10651,2021-03-30 19:31 EDT
Hemphill,Texas,550,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-30 19:31 EDT
Crosby,Texas,547,0,28,0,5.1%,48009,8,33.61457547,-101.2998438,2021-03-30 19:31 EDT
Marion,Texas,525,0,33,0,6.3%,509,0,33.93325,-87.65897,2021-03-30 19:31 EDT
Crane,Texas,516,0,12,0,2.3%,41009,0,31.42846649,-102.5155684,2021-03-30 19:31 EDT
Hudspeth,Texas,512,0,11,0,2.1%,0,0,31.45623189,-105.3865434,2021-03-30 19:31 EDT
Sabine,Texas,507,0,41,0,8.1%,209,0,31.34647718,-93.87096354,2021-03-30 19:31 EDT
Wheeler,Texas,497,0,10,0,2.0%,412009,3,35.4012604,-100.2696723,2021-03-30 19:31 EDT
Sutton,Texas,476,0,8,0,1.7%,42009,0,30.498269692000065,-100.53800718499996,2021-03-30 19:31 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-03-30 19:31 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-03-30 19:31 EDT
Haskell,Texas,437,0,27,0,6.2%,509,0,33.17820047,-99.73024139,2021-03-30 19:31 EDT
Carson,Texas,435,0,14,0,3.2%,45259,5,35.40342981,-101.3541376,2021-03-30 19:31 EDT
Hall,Texas,432,0,14,0,3.2%,0,0,34.53072231,-100.6809174,2021-03-30 19:31 EDT
Garza,Texas,398,0,22,0,5.5%,0,1,33.17988347,-101.2984365,2021-03-30 19:31 EDT
Mason,Texas,393,0,6,0,1.5%,1009,0,30.71772871,-99.22604108,2021-03-30 19:31 EDT
Upton,Texas,381,0,9,0,2.4%,09,0,31.36882524300006,-102.04293438199993,2021-03-30 19:31 EDT
Reagan,Texas,376,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-03-30 19:31 EDT
Concho,Texas,369,0,8,0,2.2%,8829,0,31.32658443,-99.86393675,2021-03-30 19:31 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-30 19:31 EDT
Donley,Texas,363,0,15,0,4.1%,0,2,34.96538118,-100.8139761,2021-03-30 19:31 EDT
Culberson,Texas,356,0,8,0,2.2%,209,0,31.447215805000038,-104.51739982299995,2021-03-30 19:31 EDT
Kinney,Texas,339,0,6,0,1.8%,09,0,29.35025058900004,-100.41783772499996,2021-03-30 19:31 EDT
Delta,Texas,310,0,11,0,3.5%,259,0,33.38578601,-95.67248556,2021-03-30 19:31 EDT
Real,Texas,306,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-30 19:31 EDT
Lipscomb,Texas,305,0,12,0,3.9%,42009,0,36.27780424,-100.2731658,2021-03-30 19:31 EDT
Baylor,Texas,295,0,12,0,4.1%,41009,0,33.616458102000024,-99.21347682399994,2021-03-30 19:31 EDT
Fisher,Texas,291,0,14,0,4.8%,0,0,32.7429269,-100.4020313,2021-03-30 19:31 EDT
Collingsworth,Texas,285,0,9,0,3.2%,4609,6,34.96495258,-100.2700158,2021-03-30 19:31 EDT
Cochran,Texas,263,0,14,0,5.3%,45009,0,33.6040986,-102.8283512,2021-03-30 19:31 EDT
Kimble,Texas,261,0,6,0,2.3%,09,0,30.48678504,-99.74853422,2021-03-30 19:31 EDT
Shackelford,Texas,256,0,5,0,2.0%,1009,0,32.73595663,-99.35393367,2021-03-30 19:31 EDT
Knox,Texas,255,0,16,0,6.3%,0,0,33.60612084,-99.74138048,2021-03-30 19:31 EDT
Oldham,Texas,250,0,4,0,1.6%,0,0,35.40495423,-102.6028899,2021-03-30 19:31 EDT
Edwards,Texas,247,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-03-30 19:31 EDT
Schleicher,Texas,233,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-03-30 19:31 EDT
Sherman,Texas,210,0,12,0,5.7%,0,0,36.27764403,-101.8933597,2021-03-30 19:31 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-30 19:31 EDT
Cottle,Texas,190,0,7,0,3.7%,1009,0,34.07764233,-100.2786452,2021-03-30 19:31 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,0,0,30.715548940000076,-104.13991279299995,2021-03-30 19:31 EDT
Dickens,Texas,160,0,10,0,6.2%,0,0,33.6165717,-100.7788224,2021-03-30 19:31 EDT
Armstrong,Texas,158,0,6,0,3.8%,0,0,34.96511906,-101.3572807,2021-03-30 19:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-03-30 19:31 EDT
Briscoe,Texas,139,0,5,0,3.6%,0,0,34.53036035,-101.2084771,2021-03-30 19:31 EDT
Irion,Texas,123,0,1,0,0.8%,6679,0,31.30392184000005,-100.98235179999996,2021-03-30 19:31 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-03-30 19:31 EDT
Sterling,Texas,108,0,4,0,3.7%,1009,0,31.82784942800004,-101.04999100399999,2021-03-30 19:31 EDT
Glasscock,Texas,99,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-30 19:31 EDT
Kent,Texas,98,0,2,0,2.0%,609,0,33.181445319000034,-100.77769293499996,2021-03-30 19:31 EDT
Motley,Texas,90,0,8,0,8.9%,43009,0,34.07406375,-100.7798371,2021-03-30 19:31 EDT
McMullen,Texas,83,0,5,0,6.0%,1009,0,28.349607306000053,-98.57144386,2021-03-30 19:31 EDT
Terrell,Texas,75,0,2,0,2.7%,09,0,30.225285291000038,-102.07634355099998,2021-03-30 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-30 19:31 EDT
Roberts,Texas,59,0,1,0,1.7%,1009,0,35.83862346,-100.8135041,2021-03-30 19:31 EDT
Kenedy,Texas,36,0,2,0,5.6%,0,0,26.92760049400005,-97.71818949999994,2021-03-30 19:31 EDT
Borden,Texas,31,0,2,0,6.5%,8759,0,32.743702290000044,-101.43168114099994,2021-03-30 19:31 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-30 19:31 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-30 19:31 EDT
Miami-Dade,Florida,444487,1280,5845,30,1.3%,4719,072,25.61418208,-80.5679083,2021-03-30 19:31 EDT
Broward,Florida,213880,722,2634,5,1.2%,4114,696,26.15224542,-80.48705340000002,2021-03-30 19:31 EDT
Palm Beach,Florida,131235,331,2645,1,2.0%,41439,583,26.70288,-80.03661,2021-03-30 19:31 EDT
Orange,Florida,123352,334,1185,3,1.0%,4246,606,30.244011,-85.007347,2021-03-30 19:31 EDT
Hillsborough,Florida,121150,257,1611,9,1.3%,4187,703,27.93023096,-82.30785534,2021-03-30 19:31 EDT
Duval,Florida,92440,135,1297,0,1.4%,629,69,30.47844000000001,-81.62557,2021-03-30 19:31 EDT
Pinellas,Florida,72005,166,1561,0,2.2%,42249,457,27.9313392,-82.72194025,2021-03-30 19:31 EDT
Lee,Florida,62483,183,913,3,1.5%,42089,285,26.57965162,-81.82468531,2021-03-30 19:31 EDT
Polk,Florida,61019,167,1247,10,2.0%,42089,018,27.94887824,-81.69776009,2021-03-30 19:31 EDT
Osceola,Florida,39521,110,484,2,1.2%,41339,88,28.06812578,-81.14519655,2021-03-30 19:31 EDT
Volusia,Florida,38069,174,716,0,1.9%,4337,110,29.16934,-81.52251,2021-03-30 19:31 EDT
Brevard,Florida,37116,104,807,1,2.2%,4269,06,28.29348419,-80.73235631,2021-03-30 19:31 EDT
Pasco,Florida,36265,118,692,5,1.9%,43019,74,28.32453,-82.33624,2021-03-30 19:31 EDT
Escambia,Florida,34810,28,664,0,1.9%,44599,16,30.70048478,-87.37722154,2021-03-30 19:31 EDT
Manatee,Florida,34697,77,635,0,1.8%,41219,15,27.49643,-82.53954,2021-03-30 19:31 EDT
Collier,Florida,32414,99,496,4,1.5%,4167,572,26.11625563,-81.34013334,2021-03-30 19:31 EDT
Leon,Florida,30283,30,309,0,1.0%,42999,61,30.45796803,-84.27794359,2021-03-30 19:31 EDT
Seminole,Florida,29955,139,466,0,1.6%,41959,54,28.71700144,-81.23632262,2021-03-30 19:31 EDT
Sarasota,Florida,29248,70,785,0,2.7%,43539,63,27.33889000000001,-82.53886999999997,2021-03-30 19:31 EDT
Marion,Florida,28996,45,918,2,3.2%,4287,05,29.21018701,-82.05662511,2021-03-30 19:31 EDT
Lake,Florida,26604,97,601,1,2.3%,43049,98,28.76261973,-81.71155351,2021-03-30 19:31 EDT
St. Lucie,Florida,23937,43,584,0,2.4%,43389,24,27.48948,-80.33977,2021-03-30 19:31 EDT
Alachua,Florida,23339,56,259,0,1.1%,41569,44,29.79309000000001,-82.49428,2021-03-30 19:31 EDT
St. Johns,Florida,21127,47,204,0,1.0%,43649,972,30.12051,-81.62536,2021-03-30 19:31 EDT
Okaloosa,Florida,19734,12,351,0,1.8%,99,21,30.70702353,-86.59650821,2021-03-30 19:31 EDT
Bay,Florida,19476,0,375,0,1.9%,7239,5,30.27874147,-85.61547985,2021-03-30 19:31 EDT
Santa Rosa,Florida,17725,16,278,0,1.6%,1149,17,30.73147611,-87.01761385,2021-03-30 19:31 EDT
Clay,Florida,17347,19,325,0,1.9%,429,58,29.98305516,-81.85778209,2021-03-30 19:31 EDT
Hernando,Florida,12349,26,441,0,3.6%,4249,58,28.55250381,-82.41938996,2021-03-30 19:31 EDT
Indian River,Florida,11715,34,280,0,2.4%,41289,67,27.694396500000003,-80.60612987,2021-03-30 19:31 EDT
Charlotte,Florida,11508,33,391,0,3.4%,43719,66,26.90848328,-81.90343918,2021-03-30 19:31 EDT
Martin,Florida,11335,27,302,0,2.7%,459,67,27.08809728,-80.38317334,2021-03-30 19:31 EDT
Citrus,Florida,10298,20,428,0,4.2%,1629,19,28.8507789,-82.46594866,2021-03-30 19:31 EDT
Sumter,Florida,8780,25,258,14,2.9%,45919,37,28.70474449,-82.0809939,2021-03-30 19:31 EDT
Nassau,Florida,7966,3,122,0,1.5%,2329,3,30.61077673,-81.80173997,2021-03-30 19:31 EDT
Columbia,Florida,7835,7,162,0,2.1%,47199,5,30.22449371,-82.62153926,2021-03-30 19:31 EDT
Highlands,Florida,7639,11,321,0,4.2%,4474,12,27.34332999,-81.34112609,2021-03-30 19:31 EDT
Walton,Florida,7303,3,83,0,1.1%,2089,2,30.65939599,-86.16268062,2021-03-30 19:31 EDT
Flagler,Florida,6655,26,96,0,1.4%,41819,89,29.46142050000001,-81.31356058,2021-03-30 19:31 EDT
Monroe,Florida,6414,17,48,0,0.7%,4339,53,39.49217,-91.78738,2021-03-30 19:31 EDT
Jackson,Florida,6059,4,155,0,2.6%,2229,8,30.79572970000001,-85.21834956,2021-03-30 19:31 EDT
Putnam,Florida,6027,8,135,0,2.2%,43719,8,29.61129946,-81.74554066,2021-03-30 19:31 EDT
Gadsden,Florida,5532,0,92,0,1.7%,5799,0,30.57948492,-84.61351742,2021-03-30 19:31 EDT
Suwannee,Florida,5213,2,135,0,2.6%,4629,4,30.19558189,-82.99149352,2021-03-30 19:31 EDT
Hendry,Florida,4464,4,77,0,1.7%,3969,2,26.54718711,-81.17167885,2021-03-30 19:31 EDT
DeSoto,Florida,4067,6,85,1,2.1%,46179,6,27.18625815,-81.80950056,2021-03-30 19:31 EDT
Okeechobee,Florida,3739,14,85,0,2.3%,45149,6,27.42741658,-80.90123565,2021-03-30 19:31 EDT
Baker,Florida,3355,3,62,2,1.8%,09,4,30.3310297,-82.28459751,2021-03-30 19:31 EDT
Wakulla,Florida,3245,3,55,0,1.7%,41189,9,30.16891607,-84.40091841,2021-03-30 19:31 EDT
Levy,Florida,3083,6,43,0,1.4%,1569,8,29.3197128,-82.74264885,2021-03-30 19:31 EDT
Bradford,Florida,2919,2,54,0,1.8%,5249,0,29.94996425,-82.16878035,2021-03-30 19:31 EDT
Hardee,Florida,2898,2,38,1,1.3%,4539,0,27.49268751,-81.80992068,2021-03-30 19:31 EDT
Taylor,Florida,2695,0,45,0,1.7%,6679,0,30.04717437,-83.60333237,2021-03-30 19:31 EDT
Washington,Florida,2670,0,50,0,1.9%,42809,9,30.61052578,-85.66522117,2021-03-30 19:31 EDT
Holmes,Florida,2212,2,47,0,2.1%,509,0,30.86792762,-85.81398628,2021-03-30 19:31 EDT
Madison,Florida,2031,0,44,0,2.2%,3339,0,40.21388,-85.70948,2021-03-30 19:31 EDT
Gulf,Florida,1914,1,42,1,2.2%,48759,5,29.95627817,-85.22647887,2021-03-30 19:31 EDT
Union,Florida,1773,1,71,0,4.0%,09,0,30.0438157,-82.37139913,2021-03-30 19:31 EDT
Calhoun,Florida,1656,1,46,0,2.8%,41667,0,30.40591622,-85.19725477,2021-03-30 19:31 EDT
Lafayette,Florida,1606,0,25,0,1.6%,41009,0,29.98546043,-83.18105572,2021-03-30 19:31 EDT
Hamilton,Florida,1588,1,23,0,1.4%,2869,0,30.49645924,-82.94801948,2021-03-30 19:31 EDT
Dixie,Florida,1553,3,23,0,1.5%,43339,2,29.60848621,-83.15877625,2021-03-30 19:31 EDT
Gilchrist,Florida,1487,4,38,1,2.6%,411119,9,29.72589573,-82.80037962,2021-03-30 19:31 EDT
Jefferson,Florida,1427,1,24,0,1.7%,41009,0,30.43766934,-83.89518449,2021-03-30 19:31 EDT
Franklin,Florida,1295,0,17,0,1.3%,759,0,29.87766253,-84.81641986,2021-03-30 19:31 EDT
Liberty,Florida,1054,2,17,0,1.6%,509,0,30.24133937,-84.88288457,2021-03-30 19:31 EDT
Glades,Florida,925,1,19,0,2.1%,509,0,26.96044686,-81.24215682,2021-03-30 19:31 EDT
New York,New York,841679,2380,31142,25,3.7%,49399,8133,40.71455,-74.00714,2021-03-30 19:31 EDT
Suffolk,New York,181618,612,3243,8,1.8%,4059,866,40.87732808,-72.85898036,2021-03-30 19:31 EDT
Nassau,New York,166881,516,3046,8,1.8%,379,417,40.74165225,-73.58899619,2021-03-30 19:31 EDT
Westchester,New York,118964,0,2198,4,1.8%,41099,029,41.16319759,-73.7560629,2021-03-30 19:31 EDT
Erie,New York,73561,390,1687,0,2.3%,43419,651,42.76382119,-78.73224973,2021-03-30 19:31 EDT
Monroe,New York,56535,136,1174,0,2.1%,42589,186,43.14604282,-77.69674911,2021-03-30 19:31 EDT
Rockland,New York,43375,138,901,0,2.1%,4659,160,41.152374,-74.02401032,2021-03-30 19:31 EDT
Orange,New York,43015,246,738,0,1.7%,4459,632,41.40206825,-74.30559567,2021-03-30 19:31 EDT
Onondaga,New York,34176,49,681,0,2.0%,42329,10,43.00487,-76.1836,2021-03-30 19:31 EDT
Dutchess,New York,25893,86,418,0,1.6%,412,45,41.76477515,-73.74281684,2021-03-30 19:31 EDT
Albany,New York,22536,60,365,0,1.6%,454,57,42.65155,-73.75520999999998,2021-03-30 19:31 EDT
Oneida,New York,20791,33,401,0,1.9%,42319,88,43.24306498,-75.42583597,2021-03-30 19:31 EDT
Broome,New York,16530,38,320,0,1.9%,039,19,42.16021802,-75.81964586,2021-03-30 19:31 EDT
Niagara,New York,16490,91,299,0,1.8%,44919,49,43.19998147,-78.74522262,2021-03-30 19:31 EDT
Saratoga,New York,13338,63,150,0,1.1%,42399,05,43.06974,-73.63661,2021-03-30 19:31 EDT
Ulster,New York,11918,59,326,0,2.7%,41949,85,41.95986,-73.99033,2021-03-30 19:31 EDT
Schenectady,New York,11775,38,145,0,1.2%,46519,07,42.81238,-73.94122,2021-03-30 19:31 EDT
Rensselaer,New York,9973,42,141,0,1.4%,42929,572,42.71086263,-73.5097379,2021-03-30 19:31 EDT
Putnam,New York,9468,30,87,0,0.9%,4239,32,41.42653455,-73.7494999,2021-03-30 19:31 EDT
Chautauqua,New York,7902,35,139,0,1.8%,79,47,42.22826274,-79.36643298,2021-03-30 19:31 EDT
Chemung,New York,6818,21,90,0,1.3%,48529,50,42.1411881,-76.76001059999999,2021-03-30 19:31 EDT
Oswego,New York,6585,20,89,0,1.4%,1069,43,43.4365257,-76.14924403,2021-03-30 19:31 EDT
Ontario,New York,6310,13,102,0,1.6%,43029,51,42.85288942,-77.29981098,2021-03-30 19:31 EDT
St. Lawrence,New York,5917,0,92,0,1.6%,4349,7,44.17727,-76.16771999999997,2021-03-30 19:31 EDT
Steuben,New York,5908,19,168,0,2.8%,4569,31,42.26782685,-77.38382596,2021-03-30 19:31 EDT
Cayuga,New York,5610,11,88,0,1.6%,44049,6,42.92145204,-76.54917489,2021-03-30 19:31 EDT
Sullivan,New York,5482,33,66,0,1.2%,41019,18,41.71631354,-74.76811083,2021-03-30 19:31 EDT
Jefferson,New York,5203,9,0,0,0.0%,4999,9,44.04103424,-75.91225529,2021-03-30 19:31 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-30 19:31 EDT
Wayne,New York,4827,17,43,0,0.9%,45219,08,42.474131,-77.09816,2021-03-30 19:31 EDT
Cattaraugus,New York,4792,31,90,0,1.9%,45149,12,42.24859584,-78.67881202,2021-03-30 19:31 EDT
Genesee,New York,4769,9,120,0,2.5%,339,7,43.00094016,-78.1936949,2021-03-30 19:31 EDT
Clinton,New York,4177,22,28,0,0.7%,4509,53,44.7904,-73.6006,2021-03-30 19:31 EDT
Madison,New York,4094,8,88,0,2.1%,47849,1,42.91290749,-75.66978904,2021-03-30 19:31 EDT
Tompkins,New York,3878,12,30,0,0.8%,4149,30,42.44933495,-76.47064359,2021-03-30 19:31 EDT
Livingston,New York,3791,11,44,0,1.2%,359,5,42.72808354,-77.77543855,2021-03-30 19:31 EDT
Fulton,New York,3748,11,60,0,1.6%,41169,06,43.11240266,-74.43516277,2021-03-30 19:31 EDT
Columbia,New York,3674,10,88,0,2.4%,4139,8,42.25001078,-73.63186134,2021-03-30 19:31 EDT
Montgomery,New York,3560,21,98,0,2.8%,44639,20,42.90229179999999,-74.43960085,2021-03-30 19:31 EDT
Cortland,New York,3399,9,62,0,1.8%,42639,8,42.59500111,-76.07023743,2021-03-30 19:31 EDT
Warren,New York,3164,16,64,0,2.0%,45159,03,43.5592099,-73.85881158,2021-03-30 19:31 EDT
Tioga,New York,3122,10,70,0,2.2%,437,5,42.06057,-76.34519,2021-03-30 19:31 EDT
Wyoming,New York,3061,4,49,0,1.6%,4639,1,42.70242659,-78.22443261,2021-03-30 19:31 EDT
Allegany,New York,3018,4,55,0,1.8%,4209,0,42.25739788,-78.02755444,2021-03-30 19:31 EDT
Greene,New York,2950,6,67,0,2.3%,42549,9,42.27654571,-74.12261588,2021-03-30 19:31 EDT
Otsego,New York,2890,17,53,0,1.8%,430319,29,42.63373751,-75.03256231,2021-03-30 19:31 EDT
Chenango,New York,2797,13,63,0,2.3%,44049,25,42.49349443,-75.61153709999998,2021-03-30 19:31 EDT
Washington,New York,2664,17,37,0,1.4%,4627,09,43.31227113,-73.43096234,2021-03-30 19:31 EDT
Orleans,New York,2581,6,89,0,3.4%,1949,9,43.25210059,-78.23124678,2021-03-30 19:31 EDT
Lewis,New York,2311,9,0,0,0.0%,43859,0,43.78473387,-75.44870612,2021-03-30 19:31 EDT
Franklin,New York,2298,6,14,0,0.6%,45529,5,44.59267538,-74.30342185,2021-03-30 19:31 EDT
Delaware,New York,1894,7,18,0,1.0%,229,9,42.19804334,-74.96635196,2021-03-30 19:31 EDT
Seneca,New York,1783,6,66,0,3.7%,1759,3,42.79006836,-76.82292272,2021-03-30 19:31 EDT
Essex,New York,1437,2,27,0,1.9%,4846,4,44.10755697,-73.79125847,2021-03-30 19:31 EDT
Schoharie,New York,1401,2,0,0,0.0%,3229,0,42.58820746,-74.44213588,2021-03-30 19:31 EDT
Yates,New York,1058,6,25,0,2.4%,42009,2,42.63334577,-77.11807678,2021-03-30 19:31 EDT
Schuyler,New York,927,3,0,0,0.0%,4539,0,42.37063897,-76.9851275,2021-03-30 19:31 EDT
Hamilton,New York,293,0,0,0,0.0%,41009,0,43.66130373,-74.49733573,2021-03-30 19:31 EDT
Cook,Illinois,496856,998,9645,9,1.9%,42829,065,41.84014932,-87.81682325,2021-03-30 19:31 EDT
DuPage,Illinois,81698,211,1231,0,1.5%,4239,366,41.85194049,-88.08561127,2021-03-30 19:31 EDT
Will,Illinois,68386,140,942,1,1.4%,41759,72,41.44505655,-87.97865231,2021-03-30 19:31 EDT
Lake,Illinois,62133,109,951,1,1.5%,434,17,42.32327645,-88.00353452,2021-03-30 19:31 EDT
Kane,Illinois,52787,104,745,0,1.4%,45599,16,41.93887565,-88.42863925,2021-03-30 19:31 EDT
Winnebago,Illinois,29216,51,452,0,1.5%,43639,08,42.26568,-89.24139,2021-03-30 19:31 EDT
Madison,Illinois,29168,39,502,0,1.7%,41119,10,38.83006224,-89.9017802,2021-03-30 19:31 EDT
St. Clair,Illinois,26581,19,493,1,1.9%,1029,21,38.46996471,-89.92749975,2021-03-30 19:31 EDT
McHenry,Illinois,25545,44,273,1,1.1%,4172,14,42.32621,-88.26731,2021-03-30 19:31 EDT
Champaign,Illinois,18976,32,136,1,0.7%,43039,62,40.1142,-88.2435,2021-03-30 19:31 EDT
Peoria,Illinois,18480,114,273,0,1.5%,47919,20,40.69236,-89.58799,2021-03-30 19:31 EDT
Sangamon,Illinois,16943,29,227,0,1.3%,4267,75,39.75815792,-89.65888740000004,2021-03-30 19:31 EDT
McLean,Illinois,15561,61,166,0,1.1%,46539,52,40.4908761,-88.84731521,2021-03-30 19:31 EDT
Tazewell,Illinois,14415,64,244,0,1.7%,48159,05,40.50750325,-89.51351745,2021-03-30 19:31 EDT
Rock Island,Illinois,13646,22,296,0,2.2%,49389,86,41.51196,-90.57607,2021-03-30 19:31 EDT
Kankakee,Illinois,12988,21,192,0,1.5%,43689,30,41.13771418,-87.86181763,2021-03-30 19:31 EDT
Kendall,Illinois,11652,34,90,0,0.8%,42799,56,41.59058793,-88.42880574,2021-03-30 19:31 EDT
LaSalle,Illinois,11263,21,226,0,2.0%,1059,02,41.34400744,-88.88594642,2021-03-30 19:31 EDT
Macon,Illinois,9859,10,188,0,1.9%,339,7,39.86000596,-88.96158169,2021-03-30 19:31 EDT
Vermilion,Illinois,8864,6,122,0,1.4%,2649,3,40.1834063,-87.73280909999998,2021-03-30 19:31 EDT
DeKalb,Illinois,8633,15,117,0,1.4%,43899,00,41.89355666,-88.77029027,2021-03-30 19:31 EDT
Adams,Illinois,8077,0,115,0,1.4%,415719,8,39.98779601,-91.18448433,2021-03-30 19:31 EDT
Williamson,Illinois,7039,7,125,0,1.8%,189,1,37.73016812,-88.92990905,2021-03-30 19:31 EDT
Whiteside,Illinois,6284,21,158,2,2.5%,45429,48,41.75533495,-89.91231676,2021-03-30 19:31 EDT
Boone,Illinois,6093,9,74,0,1.2%,109,5,42.32307929,-88.82337270000002,2021-03-30 19:31 EDT
Clinton,Illinois,5667,3,89,0,1.6%,6059,7,40.1536,-88.9645,2021-03-30 19:31 EDT
Coles,Illinois,5423,10,94,0,1.7%,209,4,39.52028617,-88.22175501,2021-03-30 19:31 EDT
Grundy,Illinois,5405,4,69,0,1.3%,1419,5,41.28509707,-88.41849383,2021-03-30 19:31 EDT
Ogle,Illinois,5393,17,79,0,1.5%,42899,16,42.04264493,-89.32067151,2021-03-30 19:31 EDT
Knox,Illinois,5121,8,135,0,2.6%,41089,1,40.93178932,-90.21320076,2021-03-30 19:31 EDT
Jackson,Illinois,4734,3,62,0,1.3%,418579,0,37.78549498,-89.38103883,2021-03-30 19:31 EDT
Effingham,Illinois,4566,7,71,0,1.6%,43339,8,39.05976143,-88.58984419,2021-03-30 19:31 EDT
Henry,Illinois,4494,10,60,0,1.3%,46059,1,41.3530971,-90.13137241,2021-03-30 19:31 EDT
Macoupin,Illinois,4491,5,81,0,1.8%,2789,6,39.26100111,-89.92440215,2021-03-30 19:31 EDT
Livingston,Illinois,4402,10,79,0,1.8%,489,0,40.891555,-88.55772305,2021-03-30 19:31 EDT
Marion,Illinois,4359,4,114,0,2.6%,09,9,38.64958383,-88.91892932,2021-03-30 19:31 EDT
Franklin,Illinois,4262,2,69,0,1.6%,779,6,37.99225264,-88.92421012,2021-03-30 19:31 EDT
Stephenson,Illinois,4261,2,79,0,1.9%,44699,7,42.35183834,-89.66225046,2021-03-30 19:31 EDT
Monroe,Illinois,4197,6,90,0,2.1%,4299,6,38.27850832,-90.17455562,2021-03-30 19:31 EDT
Jefferson,Illinois,4065,1,118,0,2.9%,2149,92,38.30050521,-88.92399427,2021-03-30 19:31 EDT
Randolph,Illinois,4034,0,82,0,2.0%,41509,5,38.05412332,-89.82377735,2021-03-30 19:31 EDT
Woodford,Illinois,3998,25,61,0,1.5%,45459,19,40.84437,-89.02781,2021-03-30 19:31 EDT
Lee,Illinois,3693,3,47,0,1.3%,41759,21,41.74620411,-89.30033538,2021-03-30 19:31 EDT
Morgan,Illinois,3689,5,79,0,2.1%,1369,9,39.71556262,-90.20152881,2021-03-30 19:31 EDT
Montgomery,Illinois,3595,0,71,0,2.0%,4286,8,39.23103717,-89.47882290000004,2021-03-30 19:31 EDT
Logan,Illinois,3457,4,54,0,1.6%,4329,6,40.12452684,-89.36752217,2021-03-30 19:31 EDT
Bureau,Illinois,3414,4,78,0,2.3%,09,7,41.4041499,-89.52866159999998,2021-03-30 19:31 EDT
Christian,Illinois,3405,5,71,0,2.1%,489,0,39.54577609,-89.27725101,2021-03-30 19:31 EDT
Fulton,Illinois,3265,18,50,0,1.5%,462,38,40.47275446,-90.20751673,2021-03-30 19:31 EDT
Perry,Illinois,3112,2,59,0,1.9%,41119,0,38.08373455,-89.36704278,2021-03-30 19:31 EDT
Fayette,Illinois,3089,1,54,0,1.7%,44299,0,39.00016710000001,-89.02410588,2021-03-30 19:31 EDT
Iroquois,Illinois,2840,0,63,0,2.2%,43759,92,40.74722933,-87.82430334,2021-03-30 19:31 EDT
Jersey,Illinois,2555,1,48,0,1.9%,41609,6,39.08677058,-90.35664138,2021-03-30 19:31 EDT
Douglas,Illinois,2516,0,35,0,1.4%,6439,0,39.76945009,-88.21732540000002,2021-03-30 19:31 EDT
Saline,Illinois,2428,10,52,2,2.1%,4459,9,37.75313956,-88.54075341,2021-03-30 19:31 EDT
McDonough,Illinois,2419,7,42,0,1.7%,42229,3,40.45623783,-90.67784734,2021-03-30 19:31 EDT
Lawrence,Illinois,2369,3,24,0,1.0%,43339,2,38.71991649,-87.72676998,2021-03-30 19:31 EDT
Union,Illinois,2226,0,39,0,1.8%,09,0,37.4717301,-89.25250896,2021-03-30 19:31 EDT
Shelby,Illinois,2205,1,36,0,1.6%,4379,0,39.39116152,-88.8054871,2021-03-30 19:31 EDT
Crawford,Illinois,2056,3,24,0,1.2%,41409,4,39.00271319,-87.75955069999998,2021-03-30 19:31 EDT
Bond,Illinois,1937,0,24,0,1.2%,42259,3,38.88682475,-89.43551296,2021-03-30 19:31 EDT
Cass,Illinois,1926,1,24,0,1.2%,44509,92,39.97404210000001,-90.24734567,2021-03-30 19:31 EDT
Pike,Illinois,1734,0,50,0,2.9%,4259,0,39.62338498,-90.88186593,2021-03-30 19:31 EDT
