County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-09 22:00 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-09 22:00 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-11-09 22:00 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-11-09 22:00 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-09 22:00 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-09 22:00 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-11-09 22:00 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-11-09 22:00 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-11-09 22:00 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-09 22:00 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-09 22:00 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-09 22:00 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-11-09 22:00 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-09 22:00 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-11-09 22:00 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-11-09 22:00 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-11-09 22:00 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-11-09 22:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-09 22:00 EDT
Fairfield,Connecticut,27652,1217,1450,3,5.2%,63,0,41.16633,-73.22876,2020-11-09 22:00 EDT
Hartford,Connecticut,20409,640,1518,13,7.4%,0,0,41.76375,-72.67394,2020-11-09 22:00 EDT
New Haven,Connecticut,20053,899,1144,7,5.7%,0,0,41.308009999999996,-72.92432,2020-11-09 22:00 EDT
New London,Connecticut,4326,106,150,1,3.5%,0,0,41.3565,-72.09626,2020-11-09 22:00 EDT
Litchfield,Connecticut,2704,145,148,2,5.5%,0,0,41.74626,-73.18895,2020-11-09 22:00 EDT
Middlesex,Connecticut,2335,104,198,0,8.5%,0,0,41.46306660000001,-72.53470405,2020-11-09 22:00 EDT
Tolland,Connecticut,1991,51,68,0,3.4%,0,0,41.85504483,-72.33656749,2020-11-09 22:00 EDT
Windham,Connecticut,1685,75,21,0,1.2%,0,0,41.82994751,-71.98750959,2020-11-09 22:00 EDT
Ada,Idaho,19665,600,193,2,1.0%,0,0,43.45105691,-116.2411338,2020-11-09 22:00 EDT
Canyon,Idaho,11452,151,121,2,1.1%,0,0,43.62506704,-116.7092605,2020-11-09 22:00 EDT
Bonneville,Idaho,5414,164,40,0,0.7%,0,0,43.38774653,-111.61494920000001,2020-11-09 22:00 EDT
Kootenai,Idaho,5195,140,55,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-09 22:00 EDT
Twin Falls,Idaho,5194,118,60,6,1.2%,0,0,42.55619,-114.4696,2020-11-09 22:00 EDT
Bannock,Idaho,3133,62,17,0,0.5%,0,0,42.65937742,-112.2110229,2020-11-09 22:00 EDT
Madison,Idaho,3079,77,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-09 22:00 EDT
Bingham,Idaho,1917,44,26,1,1.4%,0,0,43.21865084,-112.3950328,2020-11-09 22:00 EDT
Cassia,Idaho,1661,22,12,1,0.7%,0,0,42.2838939,-113.60029440000001,2020-11-09 22:00 EDT
Jerome,Idaho,1442,26,9,0,0.6%,0,0,42.68988747,-114.26400109999999,2020-11-09 22:00 EDT
Nez Perce,Idaho,1387,136,25,0,1.8%,0,0,46.32686975,-116.7502666,2020-11-09 22:00 EDT
Minidoka,Idaho,1380,22,10,0,0.7%,0,0,42.85425779,-113.6374878,2020-11-09 22:00 EDT
Payette,Idaho,1243,5,11,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-11-09 22:00 EDT
Latah,Idaho,1185,71,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-09 22:00 EDT
Jefferson,Idaho,1155,36,5,0,0.4%,0,0,43.82011067,-112.3113405,2020-11-09 22:00 EDT
Blaine,Idaho,1002,8,7,0,0.7%,0,0,43.41233465,-113.9798058,2020-11-09 22:00 EDT
Gooding,Idaho,756,10,9,0,1.2%,0,0,42.97101822,-114.8114855,2020-11-09 22:00 EDT
Elmore,Idaho,679,38,4,0,0.6%,0,0,43.35400714,-115.4690086,2020-11-09 22:00 EDT
Bonner,Idaho,612,24,2,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-09 22:00 EDT
Fremont,Idaho,556,10,6,1,1.1%,0,0,44.22874831,-111.48210390000001,2020-11-09 22:00 EDT
Washington,Idaho,540,11,8,0,1.5%,0,0,44.45230578,-116.784798,2020-11-09 22:00 EDT
Gem,Idaho,514,17,6,0,1.2%,0,0,44.06164601,-116.39734140000002,2020-11-09 22:00 EDT
Idaho,Idaho,473,23,1,0,0.2%,0,0,45.84413213,-115.46748659999999,2020-11-09 22:00 EDT
Owyhee,Idaho,440,7,5,0,1.1%,0,0,42.58146654,-116.17004170000001,2020-11-09 22:00 EDT
Franklin,Idaho,426,5,3,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-09 22:00 EDT
Power,Idaho,401,5,2,0,0.5%,0,0,42.68963792,-112.8418511,2020-11-09 22:00 EDT
Teton,Idaho,376,22,2,0,0.5%,0,0,43.75945168,-111.2076444,2020-11-09 22:00 EDT
Lemhi,Idaho,351,4,4,0,1.1%,0,0,44.943276899999994,-113.9332935,2020-11-09 22:00 EDT
Caribou,Idaho,350,1,5,0,1.4%,0,0,42.77049511,-111.56221699999999,2020-11-09 22:00 EDT
Shoshone,Idaho,322,6,21,1,6.5%,0,0,47.35166139000007,-115.89105712999998,2020-11-09 22:00 EDT
Lincoln,Idaho,284,5,7,1,2.5%,0,0,43.00235717,-114.13819409999999,2020-11-09 22:00 EDT
Boundary,Idaho,257,6,1,0,0.4%,0,0,48.76686056,-116.4628906,2020-11-09 22:00 EDT
Benewah,Idaho,203,2,3,0,1.5%,0,0,47.21651271,-116.6582365,2020-11-09 22:00 EDT
Clearwater,Idaho,200,12,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-09 22:00 EDT
Valley,Idaho,175,10,1,0,0.6%,0,0,44.76844994,-115.56055570000001,2020-11-09 22:00 EDT
Lewis,Idaho,117,6,3,0,2.6%,0,0,46.23697256,-116.4263071,2020-11-09 22:00 EDT
Bear Lake,Idaho,115,6,1,0,0.9%,0,0,42.297151203000055,-111.330000451,2020-11-09 22:00 EDT
Butte,Idaho,111,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-09 22:00 EDT
Boise,Idaho,104,3,2,0,1.9%,0,0,43.989163797000074,-115.73027947299994,2020-11-09 22:00 EDT
Custer,Idaho,103,0,1,0,1.0%,0,0,44.24129522,-114.2817047,2020-11-09 22:00 EDT
Adams,Idaho,81,1,2,0,2.5%,0,0,44.88965373,-116.45393,2020-11-09 22:00 EDT
Oneida,Idaho,81,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-09 22:00 EDT
Camas,Idaho,51,1,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-09 22:00 EDT
Clark,Idaho,44,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-09 22:00 EDT
Puerto Rico,Puerto Rico,72753,688,882,10,1.2%,850,0,18.2226065,-66.46895343,2020-11-09 22:00 EDT
Minnehaha,South Dakota,14765,331,125,0,0.8%,10693,179,43.67417757,-96.79142458,2020-11-09 22:00 EDT
Pennington,South Dakota,5856,89,51,0,0.9%,4148,34,44.003745,-102.82390079999999,2020-11-09 22:00 EDT
Lincoln,South Dakota,3782,78,32,0,0.8%,2591,24,43.27891669,-96.72180706,2020-11-09 22:00 EDT
Brown,South Dakota,2585,29,8,0,0.3%,1982,5,45.58974,-98.35159132,2020-11-09 22:00 EDT
Codington,South Dakota,2002,17,18,1,0.9%,1427,8,44.97785121,-97.18857024,2020-11-09 22:00 EDT
Brookings,South Dakota,1801,17,9,0,0.5%,1327,5,44.36967918,-96.7904787,2020-11-09 22:00 EDT
Beadle,South Dakota,1682,15,19,0,1.1%,1153,7,44.41448462,-98.27810992,2020-11-09 22:00 EDT
Davison,South Dakota,1503,36,12,0,0.8%,844,6,43.67472829,-98.14595897,2020-11-09 22:00 EDT
Lawrence,South Dakota,1371,22,8,0,0.6%,878,16,44.35868628,-103.7922467,2020-11-09 22:00 EDT
Oglala Lakota,South Dakota,1256,4,11,0,0.9%,709,6,43.33559374,-102.5516282,2020-11-09 22:00 EDT
Meade,South Dakota,1226,14,10,0,0.8%,913,4,44.56676698,-102.7169964,2020-11-09 22:00 EDT
Bon Homme,South Dakota,1161,6,4,0,0.3%,875,17,42.99336042,-97.88666966,2020-11-09 22:00 EDT
Yankton,South Dakota,1126,20,8,0,0.7%,758,7,43.01232969,-97.39367652,2020-11-09 22:00 EDT
Hughes,South Dakota,1100,30,8,0,0.7%,812,2,44.39433157,-99.98534764,2020-11-09 22:00 EDT
Clay,South Dakota,972,12,8,0,0.8%,780,1,42.91679066,-96.97586927,2020-11-09 22:00 EDT
Union,South Dakota,921,19,16,0,1.7%,697,3,42.83423984,-96.65600149,2020-11-09 22:00 EDT
Turner,South Dakota,627,6,30,0,4.8%,404,2,43.31087946,-97.14865394,2020-11-09 22:00 EDT
Todd,South Dakota,595,5,10,0,1.7%,466,3,43.19335373,-100.7184225,2020-11-09 22:00 EDT
Lake,South Dakota,562,25,9,0,1.6%,370,2,44.02203325,-97.12935319,2020-11-09 22:00 EDT
Dewey,South Dakota,554,1,2,0,0.4%,271,0,45.16114801,-100.8912513,2020-11-09 22:00 EDT
Charles Mix,South Dakota,535,5,1,0,0.2%,363,3,43.20747461,-98.57667036,2020-11-09 22:00 EDT
Butte,South Dakota,504,6,5,0,1.0%,296,5,44.90585048,-103.50805799999999,2020-11-09 22:00 EDT
Roberts,South Dakota,484,12,9,0,1.9%,328,4,45.62967671,-96.94607345,2020-11-09 22:00 EDT
Spink,South Dakota,403,5,4,0,1.0%,255,1,44.93803743,-98.34619364,2020-11-09 22:00 EDT
Grant,South Dakota,398,7,4,0,1.0%,289,1,45.17194003,-96.76769951,2020-11-09 22:00 EDT
McCook,South Dakota,395,16,3,0,0.8%,235,3,43.67430648,-97.36842159999999,2020-11-09 22:00 EDT
Brule,South Dakota,392,5,3,0,0.8%,267,0,43.7184273,-99.07374397,2020-11-09 22:00 EDT
Custer,South Dakota,389,1,4,0,1.0%,296,1,43.67757393800008,-103.45162922299994,2020-11-09 22:00 EDT
Tripp,South Dakota,341,7,2,0,0.6%,263,5,43.34590954,-99.88400722,2020-11-09 22:00 EDT
Lyman,South Dakota,334,2,7,0,2.1%,272,8,43.89298233,-99.85981043,2020-11-09 22:00 EDT
Hutchinson,South Dakota,327,5,2,0,0.6%,200,1,43.33482907,-97.75438525,2020-11-09 22:00 EDT
Walworth,South Dakota,325,6,10,0,3.1%,240,1,45.43036158,-100.01833559999999,2020-11-09 22:00 EDT
Gregory,South Dakota,312,3,10,0,3.2%,202,0,43.191253403000076,-99.195643734,2020-11-09 22:00 EDT
Buffalo,South Dakota,310,0,5,0,1.6%,268,2,44.07697222,-99.19681121,2020-11-09 22:00 EDT
Moody,South Dakota,303,1,4,0,1.3%,194,0,44.02200432,-96.67087752,2020-11-09 22:00 EDT
Kingsbury,South Dakota,283,6,4,0,1.4%,158,1,44.3695776,-97.49150019,2020-11-09 22:00 EDT
Hamlin,South Dakota,276,4,0,0,0.0%,188,0,44.67376151,-97.18838485,2020-11-09 22:00 EDT
Corson,South Dakota,275,4,2,0,0.7%,198,5,45.70906269,-101.21245040000001,2020-11-09 22:00 EDT
Fall River,South Dakota,260,1,6,0,2.3%,195,1,43.23938256,-103.5274725,2020-11-09 22:00 EDT
Bennett,South Dakota,255,0,5,0,2.0%,155,1,43.19485643100006,-101.66392915899996,2020-11-09 22:00 EDT
Aurora,South Dakota,246,1,2,0,0.8%,169,1,43.71803221,-98.56157032,2020-11-09 22:00 EDT
Faulk,South Dakota,244,2,3,0,1.2%,193,0,45.07101085,-99.14523672,2020-11-09 22:00 EDT
Deuel,South Dakota,226,4,2,0,0.9%,173,0,44.76002029,-96.66795634,2020-11-09 22:00 EDT
Douglas,South Dakota,222,0,5,0,2.3%,152,1,43.38694073,-98.36618014,2020-11-09 22:00 EDT
Day,South Dakota,205,2,3,0,1.5%,153,1,45.36716607,-97.6073608,2020-11-09 22:00 EDT
Hand,South Dakota,202,2,1,0,0.5%,109,2,44.54775883,-99.004953,2020-11-09 22:00 EDT
Jerauld,South Dakota,190,0,13,0,6.8%,147,0,44.06633049,-98.62972734,2020-11-09 22:00 EDT
Edmunds,South Dakota,182,1,1,0,0.5%,132,2,45.41879159000007,-99.21528294099994,2020-11-09 22:00 EDT
Potter,South Dakota,179,1,0,0,0.0%,114,1,45.064640229000084,-99.94453654399996,2020-11-09 22:00 EDT
Clark,South Dakota,169,6,1,0,0.6%,104,3,44.85829608,-97.72950128,2020-11-09 22:00 EDT
Miner,South Dakota,163,1,2,0,1.2%,110,1,44.02193198,-97.61021243,2020-11-09 22:00 EDT
Sanborn,South Dakota,160,1,1,0,0.6%,74,0,44.02344691,-98.09133904,2020-11-09 22:00 EDT
Jackson,South Dakota,159,0,4,0,2.5%,98,1,43.69422646,-101.6280548,2020-11-09 22:00 EDT
Hanson,South Dakota,151,2,1,0,0.7%,81,0,43.67479909900003,-97.78728111199995,2020-11-09 22:00 EDT
Stanley,South Dakota,133,2,0,0,0.0%,86,0,44.4079422,-100.744908,2020-11-09 22:00 EDT
Ziebach,South Dakota,131,1,2,0,1.5%,80,0,44.98070998,-101.6661895,2020-11-09 22:00 EDT
Mellette,South Dakota,111,3,1,0,0.9%,81,1,43.58117749600007,-100.76002727899996,2020-11-09 22:00 EDT
Haakon,South Dakota,110,2,2,0,1.8%,80,0,44.294601682000064,-101.53995230899994,2020-11-09 22:00 EDT
Perkins,South Dakota,98,1,0,0,0.0%,67,0,45.49045352800005,-102.47593969399998,2020-11-09 22:00 EDT
Campbell,South Dakota,87,1,1,0,1.1%,70,0,45.77002452300008,-100.03906093199998,2020-11-09 22:00 EDT
Marshall,South Dakota,84,2,3,0,3.6%,58,0,45.75868575,-97.598465,2020-11-09 22:00 EDT
Hyde,South Dakota,74,1,0,0,0.0%,41,0,44.54829273,-99.48688168,2020-11-09 22:00 EDT
McPherson,South Dakota,74,1,1,0,1.4%,62,0,45.76635801,-99.22144486,2020-11-09 22:00 EDT
Harding,South Dakota,61,0,0,0,0.0%,40,0,45.58035305100003,-103.49591857399996,2020-11-09 22:00 EDT
Sully,South Dakota,60,1,0,0,0.0%,41,1,44.71597131,-100.10708829999999,2020-11-09 22:00 EDT
Jones,South Dakota,42,0,0,0,0.0%,33,1,43.96058125400003,-100.68966984399998,2020-11-09 22:00 EDT
Bernalillo,New Mexico,14226,458,242,3,1.7%,0,0,35.05128463,-106.6703125,2020-11-09 22:00 EDT
Dona Ana,New Mexico,8434,200,106,4,1.3%,0,0,32.38965,-106.81475,2020-11-09 22:00 EDT
McKinley,New Mexico,5044,36,263,0,5.2%,0,0,35.58049693,-108.26144340000002,2020-11-09 22:00 EDT
San Juan,New Mexico,4164,52,207,0,5.0%,0,0,32.76325,-107.90733999999999,2020-11-09 22:00 EDT
Lea,New Mexico,2638,75,33,0,1.3%,0,0,32.79212367,-103.4124297,2020-11-09 22:00 EDT
Chaves,New Mexico,2615,57,21,0,0.8%,0,0,33.36320251,-104.4669295,2020-11-09 22:00 EDT
Sandoval,New Mexico,2539,93,54,2,2.1%,0,0,35.68878872,-106.8666133,2020-11-09 22:00 EDT
Santa Fe,New Mexico,2518,90,20,1,0.8%,0,0,35.69168,-105.93796,2020-11-09 22:00 EDT
Curry,New Mexico,2025,51,14,1,0.7%,0,0,34.57415905,-103.34693359999999,2020-11-09 22:00 EDT
Eddy,New Mexico,1907,54,29,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-09 22:00 EDT
Luna,New Mexico,1413,36,15,0,1.1%,0,0,32.18219132,-107.74972790000001,2020-11-09 22:00 EDT
Valencia,New Mexico,1340,28,10,0,0.7%,0,0,34.71537798,-106.8092577,2020-11-09 22:00 EDT
Cibola,New Mexico,806,18,28,0,3.5%,0,0,34.91236636,-108.0000561,2020-11-09 22:00 EDT
Otero,New Mexico,743,42,17,0,2.3%,0,0,32.61316393,-105.74142579999999,2020-11-09 22:00 EDT
Rio Arriba,New Mexico,651,10,16,0,2.5%,0,0,36.50963079,-106.69306909999999,2020-11-09 22:00 EDT
Roosevelt,New Mexico,628,10,10,0,1.6%,0,0,34.02125189,-103.4801702,2020-11-09 22:00 EDT
Lincoln,New Mexico,461,17,6,0,1.3%,0,0,33.74526908,-105.4592655,2020-11-09 22:00 EDT
Taos,New Mexico,360,20,6,0,1.7%,0,0,36.57785635,-105.63103570000001,2020-11-09 22:00 EDT
Socorro,New Mexico,330,6,16,0,4.8%,0,0,34.060140000000004,-106.89187,2020-11-09 22:00 EDT
Grant,New Mexico,247,9,5,1,2.0%,0,0,32.73896355,-108.3821561,2020-11-09 22:00 EDT
San Miguel,New Mexico,245,7,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-09 22:00 EDT
Sierra,New Mexico,163,3,2,0,1.2%,0,0,33.13045874,-107.19228429999998,2020-11-09 22:00 EDT
Torrance,New Mexico,138,4,1,0,0.7%,0,0,34.64046808,-105.8508225,2020-11-09 22:00 EDT
Quay,New Mexico,135,6,2,0,1.5%,0,0,35.10435229,-103.54961390000001,2020-11-09 22:00 EDT
Hidalgo,New Mexico,133,2,2,0,1.5%,0,0,31.91409509,-108.7148689,2020-11-09 22:00 EDT
Los Alamos,New Mexico,70,3,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-09 22:00 EDT
Colfax,New Mexico,65,2,1,0,1.5%,0,0,36.60606416,-104.6469694,2020-11-09 22:00 EDT
Guadalupe,New Mexico,56,2,1,0,1.8%,0,0,34.86329443,-104.7906568,2020-11-09 22:00 EDT
Union,New Mexico,47,0,2,0,4.3%,0,0,36.48166107,-103.47093690000001,2020-11-09 22:00 EDT
Mora,New Mexico,18,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-09 22:00 EDT
Catron,New Mexico,10,0,1,0,10.0%,0,0,33.915294700000004,-108.40477890000001,2020-11-09 22:00 EDT
De Baca,New Mexico,8,3,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-09 22:00 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-09 22:00 EDT
Cass,North Dakota,11794,216,99,0,0.8%,10153,245,46.93296954,-97.24812121,2020-11-09 22:00 EDT
Burleigh,North Dakota,8835,215,91,1,1.0%,7158,95,46.97801044,-100.4669442,2020-11-09 22:00 EDT
Grand Forks,North Dakota,5950,164,27,0,0.5%,4573,83,47.92433,-97.03173000000001,2020-11-09 22:00 EDT
Ward,North Dakota,5021,92,74,0,1.5%,3420,87,48.22168092,-101.5418179,2020-11-09 22:00 EDT
Morton,North Dakota,2997,60,59,0,2.0%,2405,48,46.71678116,-101.28570520000001,2020-11-09 22:00 EDT
Stark,North Dakota,2732,21,35,0,1.3%,2410,19,46.81068729,-102.6551405,2020-11-09 22:00 EDT
Williams,North Dakota,2315,42,21,0,0.9%,1907,23,48.35100161,-103.4850512,2020-11-09 22:00 EDT
Stutsman,North Dakota,1507,48,17,1,1.1%,1071,33,46.97924391,-98.95884002,2020-11-09 22:00 EDT
Walsh,North Dakota,970,35,6,1,0.6%,567,15,48.36945576,-97.72132783,2020-11-09 22:00 EDT
Rolette,North Dakota,803,26,10,0,1.2%,484,21,48.77249601,-99.84097884,2020-11-09 22:00 EDT
Ramsey,North Dakota,770,45,4,0,0.5%,585,15,48.28014304,-98.70822525,2020-11-09 22:00 EDT
McLean,North Dakota,755,9,11,0,1.5%,637,6,47.56193754,-101.0094125,2020-11-09 22:00 EDT
Richland,North Dakota,717,14,4,0,0.6%,585,21,46.26471966,-96.94839003,2020-11-09 22:00 EDT
Mountrail,North Dakota,713,2,10,1,1.4%,553,5,48.21287782,-102.3500545,2020-11-09 22:00 EDT
McKenzie,North Dakota,677,10,5,1,0.7%,555,6,47.73066821,-103.4041735,2020-11-09 22:00 EDT
Benson,North Dakota,611,1,12,0,2.0%,536,8,48.07006188,-99.38149654,2020-11-09 22:00 EDT
Mercer,North Dakota,607,2,4,0,0.7%,519,6,47.29574847,-101.83653709999999,2020-11-09 22:00 EDT
Barnes,North Dakota,533,29,2,0,0.4%,425,8,46.93610257,-98.07157131,2020-11-09 22:00 EDT
Traill,North Dakota,476,9,9,0,1.9%,355,17,47.45416641,-97.16153904,2020-11-09 22:00 EDT
Dickey,North Dakota,423,2,14,0,3.3%,316,6,46.11012439100006,-98.50472916899996,2020-11-09 22:00 EDT
Bottineau,North Dakota,405,3,18,0,4.4%,326,8,48.79218878,-100.8333447,2020-11-09 22:00 EDT
Pembina,North Dakota,386,13,1,0,0.3%,245,7,48.76743624,-97.55219406,2020-11-09 22:00 EDT
Sioux,North Dakota,323,15,5,0,1.5%,255,0,46.11203762,-101.05366690000001,2020-11-09 22:00 EDT
McHenry,North Dakota,308,5,15,0,4.9%,223,9,48.23454312,-100.6363092,2020-11-09 22:00 EDT
Emmons,North Dakota,307,3,9,0,2.9%,285,2,46.28371434,-100.22800050000001,2020-11-09 22:00 EDT
Ransom,North Dakota,292,4,4,0,1.4%,227,2,46.45615312,-97.65746433,2020-11-09 22:00 EDT
Eddy,North Dakota,289,0,3,0,1.0%,212,2,47.71757728,-98.90163727,2020-11-09 22:00 EDT
Foster,North Dakota,263,7,2,0,0.8%,200,2,47.45706281,-98.88302325,2020-11-09 22:00 EDT
Wells,North Dakota,255,3,2,0,0.8%,182,7,47.58751459,-99.66089024,2020-11-09 22:00 EDT
LaMoure,North Dakota,255,0,13,0,5.1%,208,3,46.45691838700003,-98.53546874299995,2020-11-09 22:00 EDT
Nelson,North Dakota,245,9,5,0,2.0%,153,2,47.9216861,-98.19201871,2020-11-09 22:00 EDT
Dunn,North Dakota,232,1,6,0,2.6%,206,3,47.34732286,-102.6257118,2020-11-09 22:00 EDT
Pierce,North Dakota,229,10,4,0,1.7%,134,2,48.24958814,-99.97183050000001,2020-11-09 22:00 EDT
Cavalier,North Dakota,223,7,1,0,0.4%,107,11,48.77226031800007,-98.46487703599995,2020-11-09 22:00 EDT
McIntosh,North Dakota,188,2,5,0,2.7%,168,2,46.11176855,-99.44121417,2020-11-09 22:00 EDT
Sargent,North Dakota,174,2,3,0,1.7%,135,3,46.107952600000004,-97.63078942,2020-11-09 22:00 EDT
Bowman,North Dakota,158,1,3,0,1.9%,137,0,46.11255238,-103.52062109999999,2020-11-09 22:00 EDT
Hettinger,North Dakota,157,2,3,0,1.9%,132,3,46.432499680000035,-102.46026592799996,2020-11-09 22:00 EDT
Towner,North Dakota,150,2,8,0,5.3%,91,3,48.685580611000034,-99.245798811,2020-11-09 22:00 EDT
Griggs,North Dakota,148,6,1,0,0.7%,87,0,47.45727065,-98.23698415,2020-11-09 22:00 EDT
Renville,North Dakota,142,1,2,0,1.4%,113,0,48.71903032,-101.65778759999999,2020-11-09 22:00 EDT
Logan,North Dakota,138,2,4,0,2.9%,123,0,46.457341392000046,-99.47744289399998,2020-11-09 22:00 EDT
Kidder,North Dakota,137,3,3,0,2.2%,98,0,46.98009001200006,-99.78010894099998,2020-11-09 22:00 EDT
Golden Valley,North Dakota,128,0,0,0,0.0%,120,0,47.289890000000064,-102.06011999999998,2020-11-09 22:00 EDT
Adams,North Dakota,116,1,0,0,0.0%,88,1,46.09680934500005,-102.52857166099994,2020-11-09 22:00 EDT
Burke,North Dakota,114,0,1,0,0.9%,87,0,48.79099258,-102.5182517,2020-11-09 22:00 EDT
Grant,North Dakota,104,6,4,0,3.8%,76,0,46.3582648,-101.6396618,2020-11-09 22:00 EDT
Oliver,North Dakota,102,1,2,0,2.0%,87,2,47.11449662,-101.3433504,2020-11-09 22:00 EDT
Divide,North Dakota,92,1,1,0,1.1%,71,1,48.81491007,-103.48738420000001,2020-11-09 22:00 EDT
Steele,North Dakota,75,1,1,0,1.3%,56,2,47.45613565,-97.72461492,2020-11-09 22:00 EDT
Sheridan,North Dakota,65,0,1,0,1.5%,55,2,47.575429307000036,-100.34556672799994,2020-11-09 22:00 EDT
Billings,North Dakota,36,0,0,0,0.0%,34,0,47.02349975800007,-103.376307743,2020-11-09 22:00 EDT
Slope,North Dakota,16,0,0,0,0.0%,15,0,46.44717985,-103.4598111,2020-11-09 22:00 EDT
Multnomah,Oregon,11348,643,185,6,1.6%,265,0,45.46975,-122.70562,2020-11-09 22:00 EDT
Washington,Oregon,7014,351,88,5,1.3%,318,0,45.56005965,-123.098408,2020-11-09 22:00 EDT
Marion,Oregon,6878,268,118,2,1.7%,246,0,44.75045,-122.94051999999999,2020-11-09 22:00 EDT
Clackamas,Oregon,3992,322,71,1,1.8%,114,0,45.41211,-122.56908999999999,2020-11-09 22:00 EDT
Umatilla,Oregon,3653,60,45,0,1.2%,53,0,45.91768,-119.34203000000001,2020-11-09 22:00 EDT
Lane,Oregon,2893,165,32,4,1.1%,46,0,43.93873498,-122.84792730000001,2020-11-09 22:00 EDT
Jackson,Oregon,2380,183,8,0,0.3%,42,0,42.4321189,-122.72848619999999,2020-11-09 22:00 EDT
Malheur,Oregon,2086,34,38,0,1.8%,7,0,43.19347158,-117.62310120000001,2020-11-09 22:00 EDT
Deschutes,Oregon,1484,76,13,0,0.9%,71,0,44.159240000000004,-121.25967,2020-11-09 22:00 EDT
Yamhill,Oregon,1189,86,15,0,1.3%,26,0,45.34037,-123.18786999999999,2020-11-09 22:00 EDT
Linn,Oregon,1003,34,17,0,1.7%,49,0,44.4887414,-122.5343983,2020-11-09 22:00 EDT
Polk,Oregon,800,45,15,0,1.9%,25,0,44.90373452,-123.4127777,2020-11-09 22:00 EDT
Jefferson,Oregon,639,10,11,0,1.7%,5,0,44.62931057,-121.1756091,2020-11-09 22:00 EDT
Morrow,Oregon,580,11,7,0,1.2%,2,0,45.41527587,-119.58318340000001,2020-11-09 22:00 EDT
Union,Oregon,553,32,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-09 22:00 EDT
Lincoln,Oregon,526,0,13,0,2.5%,5,0,44.64188577,-123.867598,2020-11-09 22:00 EDT
Benton,Oregon,524,23,6,0,1.1%,17,0,44.4918359,-123.4292918,2020-11-09 22:00 EDT
Douglas,Oregon,492,58,10,0,2.0%,22,0,43.27977096,-123.16648719999999,2020-11-09 22:00 EDT
Klamath,Oregon,480,27,3,0,0.6%,32,0,42.69219137,-121.64335179999999,2020-11-09 22:00 EDT
Wasco,Oregon,381,6,17,0,4.5%,9,0,45.15802579,-121.16794479999999,2020-11-09 22:00 EDT
