County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Reynolds,Missouri,264,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-04-05 19:30 EDT
Putnam,Missouri,227,0,4,0,1.8%,1009,0,40.47887551400004,-93.01610492299992,2021-04-05 19:30 EDT
Mercer,Missouri,184,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-04-05 19:30 EDT
Knox,Missouri,183,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-04-05 19:30 EDT
Worth,Missouri,144,0,2,0,1.4%,1009,0,40.47915841,-94.42205693,2021-04-05 19:30 EDT
Denver,Colorado,65148,104,785,0,1.2%,4419,258,39.74001,-104.99202,2021-04-05 19:30 EDT
El Paso,Colorado,57731,128,761,0,1.3%,43829,517,38.83212691,-104.5255141,2021-04-05 19:30 EDT
Arapahoe,Colorado,52671,91,687,1,1.3%,41849,77,39.64976719,-104.3392044,2021-04-05 19:30 EDT
Adams,Colorado,51997,87,641,0,1.2%,41839,84,39.87375914,-104.3366349,2021-04-05 19:30 EDT
Jefferson,Colorado,41024,73,733,0,1.8%,41649,43,39.58643164,-105.2504022,2021-04-05 19:30 EDT
Weld,Colorado,27875,62,326,0,1.2%,4277,39,40.55477273,-104.3924353,2021-04-05 19:30 EDT
Douglas,Colorado,24365,75,231,0,0.9%,42439,63,39.32966642,-104.9295706,2021-04-05 19:30 EDT
Larimer,Colorado,22805,65,229,0,1.0%,42649,24,40.66645245,-105.4609363,2021-04-05 19:30 EDT
Boulder,Colorado,21018,69,228,0,1.1%,45659,98,40.01574,-105.27924,2021-04-05 19:30 EDT
Pueblo,Colorado,16075,30,366,0,2.3%,48069,54,38.26375,-104.61252,2021-04-05 19:30 EDT
Mesa,Colorado,13765,2,209,0,1.5%,43739,1,39.16616,-108.13889,2021-04-05 19:30 EDT
Eagle,Colorado,5809,10,22,0,0.4%,3179,12,39.65565,-106.82788,2021-04-05 19:30 EDT
Fremont,Colorado,5675,2,53,0,0.9%,739,8,38.47295719,-105.4395467,2021-04-05 19:30 EDT
Garfield,Colorado,5489,8,39,0,0.7%,59,5,39.59922654,-107.9040019,2021-04-05 19:30 EDT
Broomfield,Colorado,4258,12,74,0,1.7%,4689,4,39.93598,-105.0527,2021-04-05 19:30 EDT
Logan,Colorado,3851,1,65,0,1.7%,2569,9,40.72456684,-103.110263,2021-04-05 19:30 EDT
Summit,Colorado,3477,6,8,0,0.2%,424,29,39.6341694,-106.1163607,2021-04-05 19:30 EDT
La Plata,Colorado,3420,4,37,0,1.1%,46819,16,37.40004,-108.06347,2021-04-05 19:30 EDT
Montrose,Colorado,3336,1,57,0,1.7%,2639,4,38.40213969,-108.2692408,2021-04-05 19:30 EDT
Delta,Colorado,2563,0,61,0,2.4%,719,6,38.86134148,-107.8627986,2021-04-05 19:30 EDT
Morgan,Colorado,2543,1,92,0,3.6%,1119,6,40.26249779,-103.8101324,2021-04-05 19:30 EDT
Pitkin,Colorado,2488,7,4,0,0.2%,2699,7,39.21712515,-106.9167355,2021-04-05 19:30 EDT
Crowley,Colorado,2145,0,14,0,0.7%,6879,0,38.32668857,-103.7847985,2021-04-05 19:30 EDT
Routt,Colorado,2093,1,19,0,0.9%,4299,6,40.48499792,-106.9912189,2021-04-05 19:30 EDT
Otero,Colorado,1891,0,63,0,3.3%,4509,0,37.90276615,-103.7164403,2021-04-05 19:30 EDT
Montezuma,Colorado,1813,1,23,0,1.3%,4857,6,37.33843284,-108.5967945,2021-04-05 19:30 EDT
Chaffee,Colorado,1516,6,25,0,1.6%,4167,4,38.74685876,-106.1940157,2021-04-05 19:30 EDT
Bent,Colorado,1484,0,21,0,1.4%,0,0,37.95504698,-103.0716646,2021-04-05 19:30 EDT
Teller,Colorado,1463,4,14,0,1.0%,44219,4,38.88211999,-105.161785,2021-04-05 19:30 EDT
Elbert,Colorado,1447,5,12,0,0.8%,43939,9,39.28657713,-104.1358476,2021-04-05 19:30 EDT
Alamosa,Colorado,1352,0,30,0,2.2%,4809,0,37.57290217,-105.78830159999998,2021-04-05 19:30 EDT
Grand,Colorado,1350,6,6,0,0.4%,41339,7,40.10263738,-106.1182838,2021-04-05 19:30 EDT
Gunnison,Colorado,1262,0,7,0,0.6%,45719,92,38.54526,-106.92692,2021-04-05 19:30 EDT
Prowers,Colorado,1170,1,21,0,1.8%,1009,0,37.95517341,-102.3933544,2021-04-05 19:30 EDT
Las Animas,Colorado,1047,0,11,0,1.1%,109,0,38.06746,-103.21996,2021-04-05 19:30 EDT
Lincoln,Colorado,1008,0,4,0,0.4%,41009,0,38.98804046,-103.5139509,2021-04-05 19:30 EDT
San Miguel,Colorado,852,1,0,0,0.0%,09,0,37.10437,-104.39151,2021-04-05 19:30 EDT
Yuma,Colorado,839,0,17,0,2.0%,6879,0,40.00288428,-102.424228,2021-04-05 19:30 EDT
Archuleta,Colorado,764,0,1,0,0.1%,41189,9,37.19355091,-107.0483581,2021-04-05 19:30 EDT
Rio Grande,Colorado,758,0,14,0,1.8%,2869,0,37.58258853,-106.38326809999998,2021-04-05 19:30 EDT
Moffat,Colorado,708,0,23,0,3.2%,412009,3,40.61838368,-108.2073023,2021-04-05 19:30 EDT
Lake,Colorado,704,0,0,0,0.0%,3649,0,39.20232476,-106.3447697,2021-04-05 19:30 EDT
Park,Colorado,615,0,5,0,0.8%,5569,0,39.11926199,-105.7171244,2021-04-05 19:30 EDT
Kit Carson,Colorado,587,0,11,0,1.9%,8339,0,38.76508,-102.79524,2021-04-05 19:30 EDT
Rio Blanco,Colorado,533,0,4,0,0.8%,43089,7,39.75685,-107.94915,2021-04-05 19:30 EDT
Conejos,Colorado,462,0,10,0,2.2%,0,0,37.20072315,-106.1915838,2021-04-05 19:30 EDT
Washington,Colorado,437,0,12,0,2.7%,6679,0,39.97103445,-103.2012379,2021-04-05 19:30 EDT
Clear Creek,Colorado,409,3,3,0,0.7%,3649,0,39.68905313,-105.6443322,2021-04-05 19:30 EDT
Phillips,Colorado,352,0,13,0,3.7%,44009,0,40.59387169,-102.3575588,2021-04-05 19:30 EDT
Huerfano,Colorado,337,0,18,0,5.3%,509,0,37.68467773,-104.9605988,2021-04-05 19:30 EDT
Saguache,Colorado,334,0,4,0,1.2%,09,0,38.08055277,-106.2814906,2021-04-05 19:30 EDT
Baca,Colorado,278,0,4,0,1.4%,1009,0,37.31917179,-102.5604577,2021-04-05 19:30 EDT
Ouray,Colorado,275,0,3,0,1.1%,609,0,38.15545394,-107.7690994,2021-04-05 19:30 EDT
Costilla,Colorado,204,0,2,0,1.0%,09,0,37.27807965,-105.4281825,2021-04-05 19:30 EDT
Sedgwick,Colorado,201,0,2,0,1.0%,41009,0,40.87592722400007,-102.35173498499996,2021-04-05 19:30 EDT
Gilpin,Colorado,191,0,3,0,1.6%,45009,0,39.85753367,-105.52254440000002,2021-04-05 19:30 EDT
Custer,Colorado,176,0,1,0,0.6%,167,0,38.10869987,-105.367516,2021-04-05 19:30 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,0,0,38.82791726,-102.6033779,2021-04-05 19:30 EDT
Kiowa,Colorado,92,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-04-05 19:30 EDT
Mineral,Colorado,86,0,1,0,1.2%,1009,0,37.66886251,-106.9240904,2021-04-05 19:30 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-04-05 19:30 EDT
International,Colorado,59,0,0,0,0.0%,09,0,39.24810000000008,-106.29134999999997,2021-04-05 19:30 EDT
Jackson,Colorado,52,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-04-05 19:30 EDT
San Juan,Colorado,45,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-04-05 19:30 EDT
Hinsdale,Colorado,18,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-04-05 19:30 EDT
Jefferson,Louisiana,45157,95,881,0,2.0%,4769,30,29.9596,-90.17182,2021-04-05 19:30 EDT
East Baton Rouge,Louisiana,37581,141,773,0,2.1%,3339,81,30.53926541,-91.09217012,2021-04-05 19:30 EDT
Orleans,Louisiana,29377,76,783,0,2.7%,42629,54,30.03843182,-89.90055149,2021-04-05 19:30 EDT
Caddo,Louisiana,25195,38,722,0,2.9%,4286,9,32.75632,-93.97374,2021-04-05 19:30 EDT
St. Tammany,Louisiana,25081,35,515,0,2.1%,4579,07,30.39408,-89.89506999999998,2021-04-05 19:30 EDT
Lafayette,Louisiana,22409,79,270,0,1.2%,839,43,30.20678822,-92.06389372,2021-04-05 19:30 EDT
Calcasieu,Louisiana,21441,154,396,0,1.8%,1439,76,30.229699199999995,-93.35799892,2021-04-05 19:30 EDT
Ouachita,Louisiana,17928,23,437,0,2.4%,439,5,32.47831651,-92.15480686,2021-04-05 19:30 EDT
Bossier,Louisiana,13304,28,289,0,2.2%,3759,5,32.67886191,-93.60531071,2021-04-05 19:30 EDT
Livingston,Louisiana,12917,51,202,2,1.6%,2599,0,30.45023884,-90.73914828,2021-04-05 19:30 EDT
Tangipahoa,Louisiana,12344,16,286,0,2.3%,4167,0,30.64545741,-90.41177337,2021-04-05 19:30 EDT
Rapides,Louisiana,11645,50,306,0,2.6%,7249,5,31.19843924,-92.53308595,2021-04-05 19:30 EDT
Ascension,Louisiana,11611,33,159,0,1.4%,249,8,30.20549338,-90.9088583,2021-04-05 19:30 EDT
Terrebonne,Louisiana,9884,17,218,0,2.2%,4859,4,29.43006669,-90.87546183,2021-04-05 19:30 EDT
Lafourche,Louisiana,9381,19,201,1,2.1%,5289,7,29.765290000000004,-90.76881,2021-04-05 19:30 EDT
St. Landry,Louisiana,8556,1,250,0,2.9%,3699,1,30.84436,-92.2579,2021-04-05 19:30 EDT
Iberia,Louisiana,6681,21,152,0,2.3%,3339,0,29.8980112,-91.72954301,2021-04-05 19:30 EDT
Acadia,Louisiana,6312,16,190,0,3.0%,1229,6,30.29050871,-92.41197696,2021-04-05 19:30 EDT
St. Charles,Louisiana,5304,7,90,0,1.7%,1829,7,29.9052798,-90.3824403,2021-04-05 19:30 EDT
Vermilion,Louisiana,5129,18,111,0,2.2%,289,6,29.85299431,-92.3121327,2021-04-05 19:30 EDT
St. Martin,Louisiana,5033,11,115,0,2.3%,4414,1,30.12895397,-91.60824755,2021-04-05 19:30 EDT
St. Mary,Louisiana,4540,31,132,0,2.9%,4439,9,29.71330317,-91.44813878,2021-04-05 19:30 EDT
Lincoln,Louisiana,4348,14,91,0,2.1%,699,7,33.98547052,-91.55475994,2021-04-05 19:30 EDT
Washington,Louisiana,4287,4,127,0,3.0%,6499,6,30.85339216,-90.04050446,2021-04-05 19:30 EDT
Avoyelles,Louisiana,4009,4,121,0,3.0%,4214,7,31.07628851,-92.00134123,2021-04-05 19:30 EDT
Webster,Louisiana,4004,22,109,0,2.7%,4299,0,32.71359019,-93.33509249,2021-04-05 19:30 EDT
Natchitoches,Louisiana,3961,6,84,0,2.1%,6289,6,31.7825,-93.12601,2021-04-05 19:30 EDT
St. Bernard,Louisiana,3941,5,48,0,1.2%,3339,0,29.86715,-89.85868,2021-04-05 19:30 EDT
Iberville,Louisiana,3723,27,97,0,2.6%,6679,1,30.25861183,-91.35399609,2021-04-05 19:30 EDT
St. John the Baptist,Louisiana,3623,2,137,0,3.8%,417,4,30.07866499,-90.54541322,2021-04-05 19:30 EDT
Evangeline,Louisiana,3471,5,91,1,2.6%,1299,7,30.72895002,-92.405885,2021-04-05 19:30 EDT
Allen,Louisiana,3095,1,91,0,2.9%,7119,3,30.6527174,-92.82796952,2021-04-05 19:30 EDT
East Feliciana,Louisiana,3089,7,112,0,3.6%,509,0,30.84482607,-91.04601837,2021-04-05 19:30 EDT
Jefferson Davis,Louisiana,3071,19,89,0,2.9%,4049,1,30.26768508,-92.81414354,2021-04-05 19:30 EDT
Beauregard,Louisiana,3039,18,73,0,2.4%,4379,6,30.64850162,-93.34333182,2021-04-05 19:30 EDT
Vernon,Louisiana,2974,3,101,0,3.4%,09,0,31.10830016,-93.18407486,2021-04-05 19:30 EDT
Sabine,Louisiana,2876,16,58,0,2.0%,2929,7,31.57132047,-93.52722548,2021-04-05 19:30 EDT
Morehouse,Louisiana,2750,1,72,0,2.6%,4509,0,32.82017765,-91.80180587,2021-04-05 19:30 EDT
De Soto,Louisiana,2717,9,77,0,2.8%,7659,0,32.05631831,-93.73641134,2021-04-05 19:30 EDT
West Baton Rouge,Louisiana,2677,16,57,0,2.1%,413899,3,30.45019000000001,-91.20511,2021-04-05 19:30 EDT
Pointe Coupee,Louisiana,2486,4,72,0,2.9%,41339,4,30.73465,-91.43281,2021-04-05 19:30 EDT
Franklin,Louisiana,2463,0,105,0,4.3%,42009,0,32.13329943,-91.67379708,2021-04-05 19:30 EDT
Plaquemines,Louisiana,2462,9,26,0,1.1%,41769,0,29.48327508,-89.6525564,2021-04-05 19:30 EDT
Richland,Louisiana,2392,0,53,0,2.2%,41259,0,32.41776224,-91.76340821,2021-04-05 19:30 EDT
Union,Louisiana,2341,2,77,0,3.3%,417,0,32.83185619,-92.37480089,2021-04-05 19:30 EDT
Assumption,Louisiana,2138,0,35,0,1.6%,4559,0,29.9008158,-91.06259177,2021-04-05 19:30 EDT
Grant,Louisiana,2084,5,52,0,2.5%,167,0,32.782135499999995,-108.2836485,2021-04-05 19:30 EDT
St. James,Louisiana,1912,14,49,0,2.6%,4167,0,30.41825,-91.09344,2021-04-05 19:30 EDT
Jackson,Louisiana,1851,9,50,0,2.7%,4839,3,32.30198779,-92.55763308,2021-04-05 19:30 EDT
Concordia,Louisiana,1837,1,60,0,3.3%,4639,7,31.4494194,-91.64317372,2021-04-05 19:30 EDT
Bienville,Louisiana,1639,8,80,0,4.9%,1009,0,32.34725238,-93.05591905,2021-04-05 19:30 EDT
Madison,Louisiana,1563,1,37,0,2.4%,6679,0,32.36400527,-91.24897524,2021-04-05 19:30 EDT
Winn,Louisiana,1513,3,43,0,2.8%,49009,0,31.94431477,-92.63664883,2021-04-05 19:30 EDT
La Salle,Louisiana,1466,9,36,0,2.5%,6369,0,31.67669588,-92.16041471,2021-04-05 19:30 EDT
Claiborne,Louisiana,1419,0,55,0,3.9%,0,0,32.82278787,-92.99576115,2021-04-05 19:30 EDT
West Carroll,Louisiana,1169,0,41,0,3.5%,6679,0,32.78846109,-91.45681899,2021-04-05 19:30 EDT
West Feliciana,Louisiana,1144,1,33,0,2.9%,4759,4,30.88192576,-91.41695973,2021-04-05 19:30 EDT
East Carroll,Louisiana,1121,0,24,0,2.1%,09,0,32.73086858,-91.23907794,2021-04-05 19:30 EDT
Caldwell,Louisiana,1095,1,26,0,2.4%,41009,0,32.0922523,-92.11650782,2021-04-05 19:30 EDT
Catahoula,Louisiana,1085,0,38,0,3.5%,47509,7,31.666355100000004,-91.84685928,2021-04-05 19:30 EDT
St. Helena,Louisiana,899,2,9,0,1.0%,4259,0,30.82192992,-90.71040379,2021-04-05 19:30 EDT
Red River,Louisiana,866,0,38,0,4.4%,1009,0,32.09307819,-93.3398949,2021-04-05 19:30 EDT
Cameron,Louisiana,567,0,6,0,1.1%,41009,0,29.87049266,-93.1859723,2021-04-05 19:30 EDT
Tensas,Louisiana,358,0,8,0,2.2%,1009,0,32.00304956,-91.34321024,2021-04-05 19:30 EDT
Oklahoma,Oklahoma,83647,0,837,0,1.0%,478,86,35.58268395,-97.50859936,2021-04-05 19:30 EDT
Tulsa,Oklahoma,72684,0,794,0,1.1%,189,06,36.15011,-95.99352,2021-04-05 19:30 EDT
Cleveland,Oklahoma,29767,0,308,0,1.0%,2619,21,35.20309375,-97.32639069,2021-04-05 19:30 EDT
Canadian,Oklahoma,16434,0,106,0,0.6%,41699,7,35.54258124,-97.98256476,2021-04-05 19:30 EDT
Comanche,Oklahoma,13059,0,148,0,1.1%,1689,38,34.66211803,-98.47167754,2021-04-05 19:30 EDT
Rogers,Oklahoma,10199,0,131,0,1.3%,3079,2,36.36522122,-95.60406386,2021-04-05 19:30 EDT
Muskogee,Oklahoma,9238,0,114,0,1.2%,2739,4,35.61611262,-95.37946535,2021-04-05 19:30 EDT
Payne,Oklahoma,8571,0,52,0,0.6%,4819,0,36.07732714,-96.9757817,2021-04-05 19:30 EDT
Pottawatomie,Oklahoma,8140,0,86,0,1.1%,4526,8,35.20671563,-96.9483,2021-04-05 19:30 EDT
Wagoner,Oklahoma,7848,0,91,0,1.2%,4219,92,35.96105277,-95.52120322,2021-04-05 19:30 EDT
Garfield,Oklahoma,7696,0,89,0,1.2%,4509,4,36.37906991,-97.78271405,2021-04-05 19:30 EDT
Creek,Oklahoma,6757,0,124,0,1.8%,209,2,35.90262244,-96.37093928,2021-04-05 19:30 EDT
Bryan,Oklahoma,6039,0,59,0,1.0%,43579,9,33.96250957,-96.25077988,2021-04-05 19:30 EDT
Carter,Oklahoma,5937,0,65,0,1.1%,1029,3,34.25084617,-97.28576447,2021-04-05 19:30 EDT
Grady,Oklahoma,5809,0,88,0,1.5%,2059,1,35.01711842,-97.88402353,2021-04-05 19:30 EDT
Cherokee,Oklahoma,5558,0,47,0,0.8%,47629,7,35.90662326,-94.99965093,2021-04-05 19:30 EDT
Le Flore,Oklahoma,5509,0,47,0,0.9%,429,3,34.89848,-94.98446,2021-04-05 19:30 EDT
Kay,Oklahoma,5244,0,86,0,1.6%,5339,5,36.81800612,-97.14387074,2021-04-05 19:30 EDT
Mcclain,Oklahoma,5153,0,57,0,1.1%,449,6,35.00934833,-97.4441735,2021-04-05 19:30 EDT
Washington,Oklahoma,5047,0,95,0,1.9%,41229,5,36.71524586,-95.90436644,2021-04-05 19:30 EDT
Pontotoc,Oklahoma,5037,0,50,0,1.0%,109,8,34.72801511,-96.68434148,2021-04-05 19:30 EDT
Stephens,Oklahoma,4768,0,73,0,1.5%,41059,1,34.48556497,-97.8515255,2021-04-05 19:30 EDT
Osage,Oklahoma,4592,0,57,0,1.2%,418579,0,36.6291825,-96.39842617,2021-04-05 19:30 EDT
Pittsburg,Oklahoma,4581,0,47,0,1.0%,5679,3,34.91545245,-95.75381157,2021-04-05 19:30 EDT
Delaware,Oklahoma,4526,0,66,0,1.5%,49,4,36.39581277,-94.79870469,2021-04-05 19:30 EDT
Mayes,Oklahoma,4126,0,43,0,1.0%,43339,4,36.30089425,-95.23192599,2021-04-05 19:30 EDT
Logan,Oklahoma,4122,0,34,0,0.8%,6069,3,35.91931509,-97.44331471,2021-04-05 19:30 EDT
Custer,Oklahoma,4058,0,73,0,1.8%,4449,0,35.63885752,-99.00153879,2021-04-05 19:30 EDT
Sequoyah,Oklahoma,4051,0,35,0,0.9%,46159,1,35.4991234,-94.75047968,2021-04-05 19:30 EDT
Caddo,Oklahoma,3915,0,61,0,1.6%,1769,4,35.17438212,-98.37518326,2021-04-05 19:30 EDT
Mccurtain,Oklahoma,3887,0,71,0,1.8%,3129,1,34.11531994,-94.7711568,2021-04-05 19:30 EDT
Ottawa,Oklahoma,3782,0,51,0,1.3%,43829,7,36.83755025,-94.81154368,2021-04-05 19:30 EDT
Okmulgee,Oklahoma,3676,0,53,0,1.4%,41119,0,35.64661843,-95.96428706,2021-04-05 19:30 EDT
Garvin,Oklahoma,3539,0,56,0,1.6%,41259,8,34.70458265,-97.30929616,2021-04-05 19:30 EDT
Texas,Oklahoma,3490,0,27,0,0.8%,48339,1,36.74795667,-101.4900765,2021-04-05 19:30 EDT
Lincoln,Oklahoma,3161,0,58,0,1.8%,41309,3,35.70299372,-96.88093978,2021-04-05 19:30 EDT
Adair,Oklahoma,3151,0,26,0,0.8%,1009,0,35.88386776,-94.65866924,2021-04-05 19:30 EDT
Woodward,Oklahoma,3129,0,21,0,0.7%,41009,0,36.42269167,-99.2649823,2021-04-05 19:30 EDT
Jackson,Oklahoma,3027,0,47,0,1.6%,477,8,34.5866254,-99.41604727,2021-04-05 19:30 EDT
Beckham,Oklahoma,2848,0,41,0,1.4%,7929,0,35.26863398,-99.68191704,2021-04-05 19:30 EDT
Seminole,Oklahoma,2817,0,43,0,1.5%,1769,4,35.16748113,-96.61551659,2021-04-05 19:30 EDT
Kingfisher,Oklahoma,2023,0,27,0,1.3%,6439,0,35.94542854,-97.94211253,2021-04-05 19:30 EDT
Marshall,Oklahoma,1978,0,13,0,0.7%,3679,1,34.03881003,-96.77770692,2021-04-05 19:30 EDT
Mcintosh,Oklahoma,1971,0,39,0,2.0%,42229,1,35.37415132,-95.67459224,2021-04-05 19:30 EDT
Murray,Oklahoma,1957,0,23,0,1.2%,759,0,34.48228682,-97.06783661,2021-04-05 19:30 EDT
Craig,Oklahoma,1936,0,12,0,0.6%,759,0,36.76177662,-95.20852181,2021-04-05 19:30 EDT
Atoka,Oklahoma,1856,0,15,0,0.8%,415719,8,34.37361341,-96.03781916,2021-04-05 19:30 EDT
Okfuskee,Oklahoma,1776,0,21,0,1.2%,41009,0,35.46542754,-96.32278537,2021-04-05 19:30 EDT
Pawnee,Oklahoma,1752,0,35,0,2.0%,4259,0,36.31690779,-96.69931207,2021-04-05 19:30 EDT
Choctaw,Oklahoma,1601,0,16,0,1.0%,509,0,34.02663549,-95.55200488,2021-04-05 19:30 EDT
Love,Oklahoma,1457,0,13,0,0.9%,2229,0,33.94905674,-97.24738883,2021-04-05 19:30 EDT
Noble,Oklahoma,1370,0,16,0,1.2%,8579,0,36.38857838,-97.230559,2021-04-05 19:30 EDT
Johnston,Oklahoma,1358,0,20,0,1.5%,9299,0,34.31850068,-96.66115414,2021-04-05 19:30 EDT
Haskell,Oklahoma,1240,0,11,0,0.9%,09,0,35.21743604,-95.12302219,2021-04-05 19:30 EDT
Hughes,Oklahoma,1207,0,20,0,1.7%,1549,1,35.048325555000076,-96.25018727199995,2021-04-05 19:30 EDT
Woods,Oklahoma,1197,0,11,0,0.9%,759,0,36.76693011,-98.86509827,2021-04-05 19:30 EDT
Alfalfa,Oklahoma,1155,0,5,0,0.4%,43009,0,36.73103543,-98.32398173,2021-04-05 19:30 EDT
Nowata,Oklahoma,1126,0,16,0,1.4%,259,0,36.80196654,-95.61853727,2021-04-05 19:30 EDT
Washita,Oklahoma,1067,0,9,0,0.8%,09,0,35.29039887,-98.99224186,2021-04-05 19:30 EDT
Blaine,Oklahoma,1016,0,9,0,0.9%,42009,0,35.87519737,-98.43347168,2021-04-05 19:30 EDT
Pushmataha,Oklahoma,1005,0,14,0,1.4%,509,0,34.41619446,-95.37576025,2021-04-05 19:30 EDT
Major,Oklahoma,949,0,13,0,1.4%,1009,0,36.31159921,-98.53599676,2021-04-05 19:30 EDT
Latimer,Oklahoma,828,0,10,0,1.2%,1009,0,34.87604405,-95.25034351,2021-04-05 19:30 EDT
Kiowa,Oklahoma,805,0,16,0,2.0%,0,0,34.91638147,-98.98093259,2021-04-05 19:30 EDT
Tillman,Oklahoma,780,0,16,0,2.1%,209,0,34.36966041,-98.92228851,2021-04-05 19:30 EDT
Coal,Oklahoma,689,0,14,0,2.0%,41009,0,34.58817294,-96.29777073,2021-04-05 19:30 EDT
Jefferson,Oklahoma,683,0,12,0,1.8%,09,0,34.10978165,-97.83692441,2021-04-05 19:30 EDT
Cotton,Oklahoma,666,0,14,0,2.1%,41009,0,34.2893297,-98.3729042,2021-04-05 19:30 EDT
Greer,Oklahoma,571,0,17,0,3.0%,6679,0,34.93565208,-99.56072159,2021-04-05 19:30 EDT
Grant,Oklahoma,548,0,7,0,1.3%,759,0,36.7961117,-97.78613422,2021-04-05 19:30 EDT
Dewey,Oklahoma,543,0,6,0,1.1%,4509,0,35.98763828,-99.0079635,2021-04-05 19:30 EDT
Beaver,Oklahoma,459,0,6,0,1.3%,41009,0,36.74988623,-100.476724,2021-04-05 19:30 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-04-05 19:30 EDT
Roger mills,Oklahoma,386,0,9,0,2.3%,1009,0,35.68833432600008,-99.695719362,2021-04-05 19:30 EDT
Ellis,Oklahoma,354,0,3,0,0.8%,0,0,36.21833010900008,-99.754552699,2021-04-05 19:30 EDT
Harmon,Oklahoma,307,0,3,0,1.0%,3759,0,34.744129930000035,-99.84621399299999,2021-04-05 19:30 EDT
Cimarron,Oklahoma,209,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-04-05 19:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-04-05 19:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-04-05 19:30 EDT
Jefferson,Kentucky,76877,99,1101,3,1.4%,4197,21,38.18589024,-85.65499484,2021-04-05 19:30 EDT
Fayette,Kentucky,34277,7,277,0,0.8%,177,46,38.04227216,-84.45868673,2021-04-05 19:30 EDT
Kenton,Kentucky,15742,8,163,0,1.0%,437,13,38.93194372,-84.53299767,2021-04-05 19:30 EDT
Warren,Kentucky,15281,16,163,1,1.1%,4189,72,36.99354783,-86.42374049,2021-04-05 19:30 EDT
Boone,Kentucky,13244,10,109,0,0.8%,4219,7,38.96774723,-84.72498872,2021-04-05 19:30 EDT
Daviess,Kentucky,10230,13,173,0,1.7%,1029,7,37.72855557,-87.08612579999998,2021-04-05 19:30 EDT
Hardin,Kentucky,9320,9,147,1,1.6%,4259,0,37.69750795,-85.96333372,2021-04-05 19:30 EDT
Madison,Kentucky,9045,9,108,0,1.2%,2749,1,37.72012253,-84.27801087,2021-04-05 19:30 EDT
Campbell,Kentucky,8193,3,69,0,0.8%,1839,9,38.94356083,-84.38125203,2021-04-05 19:30 EDT
Oldham,Kentucky,7343,3,80,0,1.1%,1749,7,38.39751953,-85.44481301,2021-04-05 19:30 EDT
Bullitt,Kentucky,6824,0,72,1,1.1%,8399,2,37.97009846,-85.6957676,2021-04-05 19:30 EDT
Christian,Kentucky,6544,3,98,0,1.5%,249,0,36.89414778,-87.49028921,2021-04-05 19:30 EDT
Laurel,Kentucky,6344,0,59,1,0.9%,2079,6,37.11053277,-84.11772546,2021-04-05 19:30 EDT
McCracken,Kentucky,6202,4,118,0,1.9%,109,3,37.04789321,-88.71028740000001,2021-04-05 19:30 EDT
Pulaski,Kentucky,6072,0,93,0,1.5%,411389,2,37.10491837,-84.57567227,2021-04-05 19:30 EDT
Pike,Kentucky,5375,3,84,0,1.6%,519,7,37.46891881,-82.39592971,2021-04-05 19:30 EDT
Boyd,Kentucky,4802,16,71,2,1.5%,44099,1,38.35824194,-82.68819591,2021-04-05 19:30 EDT
Nelson,Kentucky,4755,4,50,0,1.1%,44299,0,37.80507638,-85.46597155,2021-04-05 19:30 EDT
Scott,Kentucky,4678,4,32,0,0.7%,3449,05,38.29149291,-84.58388029999998,2021-04-05 19:30 EDT
Whitley,Kentucky,4644,12,47,0,1.0%,48079,03,36.75806935,-84.14512778,2021-04-05 19:30 EDT
Henderson,Kentucky,4518,4,67,1,1.5%,1289,4,37.79045907,-87.57002718,2021-04-05 19:30 EDT
Shelby,Kentucky,4504,6,68,0,1.5%,45569,8,38.2154196,-85.19479183,2021-04-05 19:30 EDT
Jessamine,Kentucky,4397,2,60,0,1.4%,4267,8,37.87199149,-84.58089105,2021-04-05 19:30 EDT
Barren,Kentucky,4273,5,86,0,2.0%,249,8,36.96554071,-85.93361452,2021-04-05 19:30 EDT
Hopkins,Kentucky,4241,0,139,0,3.3%,2419,4,37.308772,-87.5407627,2021-04-05 19:30 EDT
Graves,Kentucky,4057,6,90,0,2.2%,4259,0,36.7230781,-88.65116188,2021-04-05 19:30 EDT
Franklin,Kentucky,3875,0,46,0,1.2%,2229,1,38.23908376,-84.87701513,2021-04-05 19:30 EDT
