County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Castro,Texas,209,0,4,0,1.9%,158,0,34.52999459,-102.2616703,2020-08-17 20:01 EDT
Zapata,Texas,203,0,3,0,1.5%,160,0,27.00998653,-99.16702509,2020-08-17 20:01 EDT
Howard,Texas,201,0,7,0,3.5%,137,0,32.30610786,-101.4354618,2020-08-17 20:01 EDT
Young,Texas,200,0,6,0,3.0%,189,0,33.17729201,-98.68842601,2020-08-17 20:01 EDT
Cass,Texas,199,0,9,0,4.5%,153,0,33.0735188,-94.34505411,2020-08-17 20:01 EDT
Gaines,Texas,199,0,4,0,2.0%,149,0,32.74072696,-102.6349943,2020-08-17 20:01 EDT
Dallam,Texas,196,0,6,0,3.1%,164,0,36.27778449,-102.6021265,2020-08-17 20:01 EDT
Duval,Texas,195,0,7,0,3.6%,154,0,27.68127828,-98.5088379,2020-08-17 20:01 EDT
Gillespie,Texas,188,0,6,0,3.2%,162,0,30.31802585,-98.94627637,2020-08-17 20:01 EDT
Aransas,Texas,187,0,16,0,8.6%,115,0,28.24597757,-97.0418175,2020-08-17 20:01 EDT
San Jacinto,Texas,187,0,8,0,4.3%,157,0,29.29613,-94.78312,2020-08-17 20:01 EDT
Brewster,Texas,187,0,2,0,1.1%,174,0,29.812252,-103.2518086,2020-08-17 20:01 EDT
Bailey,Texas,187,0,4,0,2.1%,145,0,34.06851743,-102.8298743,2020-08-17 20:01 EDT
Freestone,Texas,182,0,0,0,0.0%,126,0,31.70266446,-96.14935708,2020-08-17 20:01 EDT
Kendall,Texas,180,0,4,0,2.2%,74,0,29.94467657,-98.71160748,2020-08-17 20:01 EDT
Lee,Texas,180,0,12,0,6.7%,134,0,30.31066462,-96.96567821,2020-08-17 20:01 EDT
Bosque,Texas,180,0,2,0,1.1%,107,0,31.90042609,-97.63441083,2020-08-17 20:01 EDT
San Augustine,Texas,178,0,11,0,6.2%,115,0,31.52897,-94.10651,2020-08-17 20:01 EDT
Terry,Texas,173,0,2,0,1.2%,138,0,33.1737093,-102.3349442,2020-08-17 20:01 EDT
Dawson,Texas,172,0,5,0,2.9%,131,0,32.74256634,-101.9475345,2020-08-17 20:01 EDT
Dimmit,Texas,164,0,4,0,2.4%,109,0,28.42249934,-99.75685975,2020-08-17 20:01 EDT
Trinity,Texas,163,0,4,0,2.5%,152,0,31.09369828,-95.13167773,2020-08-17 20:01 EDT
Leon,Texas,158,0,3,0,1.9%,129,0,31.29646612,-95.99552151,2020-08-17 20:01 EDT
Crockett,Texas,157,0,4,0,2.5%,128,0,30.72302381100008,-101.41202116899996,2020-08-17 20:01 EDT
Reeves,Texas,152,0,5,0,3.3%,122,0,31.32294987,-103.6930426,2020-08-17 20:01 EDT
Runnels,Texas,152,0,2,0,1.3%,73,0,31.83113124,-99.97614368,2020-08-17 20:01 EDT
Brooks,Texas,147,0,6,0,4.1%,99,0,27.03152599,-98.21865819,2020-08-17 20:01 EDT
Tyler,Texas,146,0,3,0,2.1%,122,0,30.77123251,-94.37653537,2020-08-17 20:01 EDT
Falls,Texas,145,0,3,0,2.1%,98,0,31.25318333,-96.93577343,2020-08-17 20:01 EDT
Red River,Texas,141,0,12,0,8.5%,122,0,33.62052003,-95.05017125,2020-08-17 20:01 EDT
Nolan,Texas,140,0,3,0,2.1%,118,0,32.30344861,-100.4060445,2020-08-17 20:01 EDT
Marion,Texas,136,0,9,0,6.6%,35,0,33.93325,-87.65897,2020-08-17 20:01 EDT
Morris,Texas,134,0,3,0,2.2%,104,0,33.11342037,-94.73233824,2020-08-17 20:01 EDT
Hutchinson,Texas,133,0,3,0,2.3%,106,0,35.83997777,-101.3546564,2020-08-17 20:01 EDT
Stephens,Texas,131,0,3,0,2.3%,50,0,32.735819199999995,-98.8360697,2020-08-17 20:01 EDT
Lampasas,Texas,129,0,5,0,3.9%,74,0,31.1962409,-98.24140876,2020-08-17 20:01 EDT
Newton,Texas,124,0,4,0,3.2%,104,0,30.78529345,-93.74501456,2020-08-17 20:01 EDT
Yoakum,Texas,124,0,3,0,2.4%,90,0,33.17292695,-102.8276058,2020-08-17 20:01 EDT
Goliad,Texas,119,0,6,0,5.0%,74,0,28.65705844,-97.42642325,2020-08-17 20:01 EDT
Blanco,Texas,116,0,5,0,4.3%,85,0,30.26638227,-98.39975934,2020-08-17 20:01 EDT
Garza,Texas,101,0,3,0,3.0%,80,0,33.17988347,-101.2984365,2020-08-17 20:01 EDT
Bandera,Texas,100,0,3,0,3.0%,69,0,29.74720281,-99.24626773,2020-08-17 20:01 EDT
Ochiltree,Texas,100,0,2,0,2.0%,78,0,36.27858856,-100.8155985,2020-08-17 20:01 EDT
Jack,Texas,99,0,0,0,0.0%,90,0,33.23344728,-98.17249922,2020-08-17 20:01 EDT
Ward,Texas,99,0,1,0,1.0%,76,0,31.50939264,-103.1023644,2020-08-17 20:01 EDT
Franklin,Texas,95,0,3,0,3.2%,82,0,33.17548642,-95.21838669,2020-08-17 20:01 EDT
Floyd,Texas,94,0,6,0,6.4%,73,0,34.07238001,-101.3032141,2020-08-17 20:01 EDT
Hartley,Texas,94,0,2,0,2.1%,77,0,35.83996333,-102.6027915,2020-08-17 20:01 EDT
Hansford,Texas,93,0,2,0,2.2%,53,0,36.27750219,-101.3545118,2020-08-17 20:01 EDT
Eastland,Texas,92,0,1,0,1.1%,83,0,32.32711371,-98.83236081,2020-08-17 20:01 EDT
Llano,Texas,92,0,1,0,1.1%,78,0,30.70568237,-98.68396033,2020-08-17 20:01 EDT
Hamilton,Texas,92,0,3,0,3.3%,49,0,31.70475909,-98.1106215,2020-08-17 20:01 EDT
Real,Texas,91,0,2,0,2.2%,74,0,29.83179732400004,-99.82210436299994,2020-08-17 20:01 EDT
Winkler,Texas,88,0,1,0,1.1%,63,0,31.8500015,-103.0482788,2020-08-17 20:01 EDT
Montague,Texas,86,0,2,0,2.3%,76,0,33.6746124,-97.72473974,2020-08-17 20:01 EDT
Somervell,Texas,85,0,0,0,0.0%,77,0,32.22232117300007,-97.77429791799996,2020-08-17 20:01 EDT
Swisher,Texas,83,0,3,0,3.6%,70,0,34.53062422,-101.7348686,2020-08-17 20:01 EDT
Wilbarger,Texas,78,0,1,0,1.3%,67,0,34.08017734,-99.24080972,2020-08-17 20:01 EDT
Lynn,Texas,74,0,4,0,5.4%,62,0,33.17683641,-101.8159973,2020-08-17 20:01 EDT
Crane,Texas,71,0,2,0,2.8%,69,0,31.42846649,-102.5155684,2020-08-17 20:01 EDT
Mitchell,Texas,70,0,1,0,1.4%,52,0,32.30618963,-100.921191,2020-08-17 20:01 EDT
Sutton,Texas,68,0,1,0,1.5%,51,0,30.498269692000065,-100.53800718499996,2020-08-17 20:01 EDT
Martin,Texas,67,0,5,0,7.5%,39,0,32.30606767,-101.9511384,2020-08-17 20:01 EDT
Reagan,Texas,66,0,4,0,6.1%,52,0,31.36615696,-101.5229176,2020-08-17 20:01 EDT
Crosby,Texas,65,0,1,0,1.5%,47,0,33.61457547,-101.2998438,2020-08-17 20:01 EDT
Sabine,Texas,65,0,6,0,9.2%,53,0,31.34647718,-93.87096354,2020-08-17 20:01 EDT
Jim Hogg,Texas,65,0,2,0,3.1%,58,0,27.04338085,-98.69722643,2020-08-17 20:01 EDT
Knox,Texas,62,0,5,0,8.1%,60,0,33.60612084,-99.74138048,2020-08-17 20:01 EDT
Mason,Texas,60,0,0,0,0.0%,39,0,30.71772871,-99.22604108,2020-08-17 20:01 EDT
McCulloch,Texas,57,0,1,0,1.8%,20,0,31.19874391,-99.34740948,2020-08-17 20:01 EDT
Rains,Texas,54,0,1,0,1.9%,22,0,32.86905982,-95.78601616,2020-08-17 20:01 EDT
Childress,Texas,53,0,0,0,0.0%,29,0,34.52925554,-100.2074984,2020-08-17 20:01 EDT
Callahan,Texas,52,0,3,0,5.8%,45,0,32.29775015,-99.37351041,2020-08-17 20:01 EDT
Haskell,Texas,52,0,0,0,0.0%,49,0,33.17820047,-99.73024139,2020-08-17 20:01 EDT
Donley,Texas,49,0,0,0,0.0%,31,0,34.96538118,-100.8139761,2020-08-17 20:01 EDT
Presidio,Texas,49,0,4,0,8.2%,41,0,29.99995073,-104.2405496,2020-08-17 20:01 EDT
Clay,Texas,47,0,1,0,2.1%,43,0,33.78376172,-98.20894301,2020-08-17 20:01 EDT
Hemphill,Texas,45,0,0,0,0.0%,37,0,35.83747747,-100.2704145,2020-08-17 20:01 EDT
Sherman,Texas,44,0,0,0,0.0%,36,0,36.27764403,-101.8933597,2020-08-17 20:01 EDT
Coke,Texas,42,0,2,0,4.8%,31,0,31.88847775,-100.5298112,2020-08-17 20:01 EDT
Wheeler,Texas,36,0,0,0,0.0%,29,0,35.4012604,-100.2696723,2020-08-17 20:01 EDT
Schleicher,Texas,36,0,1,0,2.8%,32,0,30.897439184000074,-100.53849378099994,2020-08-17 20:01 EDT
Hudspeth,Texas,35,0,2,0,5.7%,20,0,31.45623189,-105.3865434,2020-08-17 20:01 EDT
Concho,Texas,34,0,1,0,2.9%,24,0,31.32658443,-99.86393675,2020-08-17 20:01 EDT
Cochran,Texas,33,0,0,0,0.0%,18,0,33.6040986,-102.8283512,2020-08-17 20:01 EDT
Coleman,Texas,33,0,0,0,0.0%,7,0,31.77316426,-99.45352719,2020-08-17 20:01 EDT
Archer,Texas,33,0,0,0,0.0%,30,0,33.61535438,-98.68771374,2020-08-17 20:01 EDT
Fisher,Texas,31,0,1,0,3.2%,23,0,32.7429269,-100.4020313,2020-08-17 20:01 EDT
Edwards,Texas,30,0,0,0,0.0%,24,0,29.98263072700007,-100.30469119699995,2020-08-17 20:01 EDT
San Saba,Texas,27,0,0,0,0.0%,20,0,31.19583,-98.71651,2020-08-17 20:01 EDT
Mills,Texas,26,0,0,0,0.0%,13,0,31.49520882,-98.59546815,2020-08-17 20:01 EDT
Lipscomb,Texas,22,0,0,0,0.0%,14,0,36.27780424,-100.2731658,2020-08-17 20:01 EDT
Hardeman,Texas,22,0,0,0,0.0%,21,0,34.28960078,-99.74602411,2020-08-17 20:01 EDT
Shackelford,Texas,21,0,0,0,0.0%,21,0,32.73595663,-99.35393367,2020-08-17 20:01 EDT
Kinney,Texas,21,0,0,0,0.0%,14,0,29.35025058900004,-100.41783772499996,2020-08-17 20:01 EDT
Culberson,Texas,21,0,2,0,9.5%,12,0,31.447215805000038,-104.51739982299995,2020-08-17 20:01 EDT
Cottle,Texas,18,0,2,0,11.1%,17,0,34.07764233,-100.2786452,2020-08-17 20:01 EDT
Menard,Texas,18,0,0,0,0.0%,16,0,30.88991402100004,-99.82062830099994,2020-08-17 20:01 EDT
Delta,Texas,17,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-17 20:01 EDT
Carson,Texas,17,0,0,0,0.0%,12,0,35.40342981,-101.3541376,2020-08-17 20:01 EDT
Kimble,Texas,16,0,1,0,6.2%,12,0,30.48678504,-99.74853422,2020-08-17 20:01 EDT
Upton,Texas,16,0,1,0,6.2%,14,0,31.36882524300006,-102.04293438199993,2020-08-17 20:01 EDT
Hall,Texas,15,0,1,0,6.7%,6,0,34.53072231,-100.6809174,2020-08-17 20:01 EDT
Oldham,Texas,14,0,1,0,7.1%,10,0,35.40495423,-102.6028899,2020-08-17 20:01 EDT
Collingsworth,Texas,13,0,0,0,0.0%,7,0,34.96495258,-100.2700158,2020-08-17 20:01 EDT
Baylor,Texas,13,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-17 20:01 EDT
Briscoe,Texas,12,0,1,0,8.3%,10,0,34.53036035,-101.2084771,2020-08-17 20:01 EDT
McMullen,Texas,10,0,0,0,0.0%,8,0,28.349607306000053,-98.57144386,2020-08-17 20:01 EDT
Irion,Texas,9,0,0,0,0.0%,8,0,31.30392184000005,-100.98235179999996,2020-08-17 20:01 EDT
Armstrong,Texas,8,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-17 20:01 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,7,0,30.715548940000076,-104.13991279299995,2020-08-17 20:01 EDT
Stonewall,Texas,7,0,0,0,0.0%,6,0,33.179029456000016,-100.25338385399999,2020-08-17 20:01 EDT
Motley,Texas,6,0,0,0,0.0%,4,0,34.07406375,-100.7798371,2020-08-17 20:01 EDT
Roberts,Texas,6,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-08-17 20:01 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-17 20:01 EDT
Kenedy,Texas,6,0,1,0,16.7%,4,0,26.92760049400005,-97.71818949999994,2020-08-17 20:01 EDT
Dickens,Texas,5,0,1,0,20.0%,4,0,33.6165717,-100.7788224,2020-08-17 20:01 EDT
Throckmorton,Texas,4,0,2,0,50.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-17 20:01 EDT
Foard,Texas,3,0,0,0,0.0%,3,0,33.97453685500005,-99.77790831999994,2020-08-17 20:01 EDT
Kent,Texas,3,0,0,0,0.0%,3,0,33.181445319000034,-100.77769293499996,2020-08-17 20:01 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-17 20:01 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-17 20:01 EDT
New York,New York,235094,237,23634,6,10.1%,0,0,40.71455,-74.00714,2020-08-17 20:01 EDT
Suffolk,New York,44185,26,1998,0,4.5%,5679,0,40.87732808,-72.85898036,2020-08-17 20:01 EDT
Nassau,New York,43955,26,2195,0,5.0%,4133,0,40.74165225,-73.58899619,2020-08-17 20:01 EDT
Westchester,New York,36486,33,1447,0,4.0%,9371,0,41.16319759,-73.7560629,2020-08-17 20:01 EDT
Rockland,New York,14011,4,674,0,4.8%,0,0,41.152374,-74.02401032,2020-08-17 20:01 EDT
Orange,New York,11256,2,491,0,4.4%,0,0,41.40206825,-74.30559567,2020-08-17 20:01 EDT
Erie,New York,9157,10,674,0,7.4%,479,0,42.76382119,-78.73224973,2020-08-17 20:01 EDT
Monroe,New York,5183,18,285,0,5.5%,4186,0,43.14604282,-77.69674911,2020-08-17 20:01 EDT
Dutchess,New York,4700,14,153,0,3.3%,4241,0,41.76477515,-73.74281684,2020-08-17 20:01 EDT
Onondaga,New York,3680,6,203,0,5.5%,3169,0,43.00487,-76.1836,2020-08-17 20:01 EDT
Albany,New York,2657,3,129,0,4.9%,2362,0,42.65155,-73.75520999999998,2020-08-17 20:01 EDT
Oneida,New York,2201,3,117,0,5.3%,1956,0,43.24306498,-75.42583597,2020-08-17 20:01 EDT
Ulster,New York,2098,3,92,0,4.4%,1819,0,41.95986,-73.99033,2020-08-17 20:01 EDT
Putnam,New York,1646,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-08-17 20:01 EDT
Niagara,New York,1532,0,98,0,6.4%,1390,0,43.19998147,-78.74522262,2020-08-17 20:01 EDT
Sullivan,New York,1493,0,48,0,3.2%,1402,0,41.71631354,-74.76811083,2020-08-17 20:01 EDT
Broome,New York,1172,6,69,0,5.9%,926,0,42.16021802,-75.81964586,2020-08-17 20:01 EDT
Schenectady,New York,1121,2,37,0,3.3%,954,0,42.81238,-73.94122,2020-08-17 20:01 EDT
Rensselaer,New York,831,0,38,0,4.6%,718,0,42.71086263,-73.5097379,2020-08-17 20:01 EDT
Saratoga,New York,795,3,17,0,2.1%,755,0,43.06974,-73.63661,2020-08-17 20:01 EDT
Columbia,New York,552,0,37,0,6.7%,477,0,42.25001078,-73.63186134,2020-08-17 20:01 EDT
Madison,New York,422,0,17,0,4.0%,416,0,42.91290749,-75.66978904,2020-08-17 20:01 EDT
Ontario,New York,369,1,34,0,9.2%,316,0,42.85288942,-77.29981098,2020-08-17 20:01 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-17 20:01 EDT
Warren,New York,312,0,33,0,10.6%,272,0,43.5592099,-73.85881158,2020-08-17 20:01 EDT
Steuben,New York,307,1,42,0,13.7%,262,0,42.26782685,-77.38382596,2020-08-17 20:01 EDT
Fulton,New York,303,0,24,0,7.9%,0,0,43.11240266,-74.43516277,2020-08-17 20:01 EDT
Orleans,New York,302,1,54,0,17.9%,128,0,43.25210059,-78.23124678,2020-08-17 20:01 EDT
Herkimer,New York,295,0,4,0,1.4%,253,0,43.0259,-74.98433,2020-08-17 20:01 EDT
Genesee,New York,285,0,5,0,1.8%,206,0,43.00094016,-78.1936949,2020-08-17 20:01 EDT
Oswego,New York,272,1,3,0,1.1%,251,0,43.4365257,-76.14924403,2020-08-17 20:01 EDT
Wayne,New York,269,0,3,0,1.1%,230,0,42.474131,-77.09816,2020-08-17 20:01 EDT
Chautauqua,New York,265,2,9,0,3.4%,250,0,42.22826274,-79.36643298,2020-08-17 20:01 EDT
St. Lawrence,New York,263,0,4,0,1.5%,256,0,44.17727,-76.16771999999997,2020-08-17 20:01 EDT
Washington,New York,261,0,14,0,5.4%,222,0,43.31227113,-73.43096234,2020-08-17 20:01 EDT
Clinton,New York,254,0,4,0,1.6%,251,0,44.7904,-73.6006,2020-08-17 20:01 EDT
Tompkins,New York,238,0,0,0,0.0%,224,0,42.44933495,-76.47064359,2020-08-17 20:01 EDT
Chenango,New York,218,0,6,0,2.8%,197,0,42.49349443,-75.61153709999998,2020-08-17 20:01 EDT
Tioga,New York,199,0,25,0,12.6%,173,0,42.06057,-76.34519,2020-08-17 20:01 EDT
Chemung,New York,190,1,3,0,1.6%,135,0,42.1411881,-76.76001059999999,2020-08-17 20:01 EDT
Montgomery,New York,188,1,4,0,2.1%,111,0,42.90229179999999,-74.43960085,2020-08-17 20:01 EDT
Livingston,New York,178,0,8,0,4.5%,164,0,42.72808354,-77.77543855,2020-08-17 20:01 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-17 20:01 EDT
Cattaraugus,New York,171,0,6,0,3.5%,128,0,42.24859584,-78.67881202,2020-08-17 20:01 EDT
Cayuga,New York,164,0,2,0,1.2%,108,0,42.92145204,-76.54917489,2020-08-17 20:01 EDT
Franklin,New York,153,0,0,0,0.0%,153,0,44.59267538,-74.30342185,2020-08-17 20:01 EDT
Otsego,New York,118,0,5,0,4.2%,103,0,42.63373751,-75.03256231,2020-08-17 20:01 EDT
Wyoming,New York,118,0,5,0,4.2%,108,0,42.70242659,-78.22443261,2020-08-17 20:01 EDT
Delaware,New York,107,0,4,0,3.7%,90,0,42.19804334,-74.96635196,2020-08-17 20:01 EDT
Cortland,New York,97,0,0,0,0.0%,91,0,42.59500111,-76.07023743,2020-08-17 20:01 EDT
Seneca,New York,94,1,3,0,3.2%,67,0,42.79006836,-76.82292272,2020-08-17 20:01 EDT
Allegany,New York,84,0,1,0,1.2%,80,0,42.25739788,-78.02755444,2020-08-17 20:01 EDT
Schoharie,New York,69,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-17 20:01 EDT
Essex,New York,59,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-08-17 20:01 EDT
Yates,New York,59,0,7,0,11.9%,50,0,42.63334577,-77.11807678,2020-08-17 20:01 EDT
Lewis,New York,47,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-17 20:01 EDT
Schuyler,New York,23,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-17 20:01 EDT
Hamilton,New York,11,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-17 20:01 EDT
Fulton,Georgia,21601,0,463,0,2.1%,0,0,33.79024066,-84.46711002,2020-08-17 20:01 EDT
Gwinnett,Georgia,21175,0,283,0,1.3%,0,0,33.96118879,-84.0235873,2020-08-17 20:01 EDT
Non-Georgia Resident,Georgia,16659,0,99,0,0.6%,0,0,32.64832455,-83.44453440000002,2020-08-17 20:01 EDT
DeKalb,Georgia,14746,0,254,0,1.7%,0,0,33.77153731,-84.22646531,2020-08-17 20:01 EDT
Cobb,Georgia,14690,0,334,0,2.3%,0,0,33.9414802,-84.57663741,2020-08-17 20:01 EDT
Hall,Georgia,6420,0,104,0,1.6%,0,0,34.32041152,-83.81043541,2020-08-17 20:01 EDT
Chatham,Georgia,6146,0,91,0,1.5%,0,0,32.00381442,-81.13307069,2020-08-17 20:01 EDT
Clayton,Georgia,5380,0,115,0,2.1%,0,0,33.54197299,-84.35769948,2020-08-17 20:01 EDT
Muscogee,Georgia,4992,0,107,0,2.1%,0,0,32.50990011,-84.87686884,2020-08-17 20:01 EDT
Richmond,Georgia,4829,0,96,0,2.0%,0,0,33.35962968,-82.07361638,2020-08-17 20:01 EDT
Bibb,Georgia,3951,0,79,0,2.0%,0,0,32.80663592,-83.69775904,2020-08-17 20:01 EDT
Cherokee,Georgia,3861,0,66,0,1.7%,0,0,34.24398966,-84.47624414,2020-08-17 20:01 EDT
Whitfield,Georgia,3678,0,34,0,0.9%,0,0,34.80552576,-84.96721045,2020-08-17 20:01 EDT
Henry,Georgia,3588,0,56,0,1.6%,0,0,33.45301628,-84.15426282,2020-08-17 20:01 EDT
Lowndes,Georgia,3257,0,50,0,1.5%,0,0,30.83362831,-83.26769554,2020-08-17 20:01 EDT
Douglas,Georgia,2838,0,56,0,2.0%,0,0,33.70179591,-84.76824051,2020-08-17 20:01 EDT
Dougherty,Georgia,2786,0,172,0,6.2%,927,0,31.53332494,-84.21629439,2020-08-17 20:01 EDT
Glynn,Georgia,2698,0,55,0,2.0%,0,0,31.23258257,-81.54266737,2020-08-17 20:01 EDT
Columbia,Georgia,2511,0,29,0,1.2%,0,0,33.53724806,-82.26219609,2020-08-17 20:01 EDT
Forsyth,Georgia,2507,0,26,0,1.0%,0,0,34.22493225,-84.13349923,2020-08-17 20:01 EDT
Troup,Georgia,2380,0,74,0,3.1%,0,0,33.03351893,-85.02826168,2020-08-17 20:01 EDT
Clarke,Georgia,2209,0,21,0,1.0%,0,0,33.95110572,-83.36741217,2020-08-17 20:01 EDT
Houston,Georgia,2133,0,62,0,2.9%,0,0,32.45894643,-83.66617499,2020-08-17 20:01 EDT
Bartow,Georgia,1999,0,64,0,3.2%,0,0,34.23764397,-84.84072940000001,2020-08-17 20:01 EDT
Carroll,Georgia,1997,0,52,0,2.6%,0,0,33.58262645,-85.07982315,2020-08-17 20:01 EDT
Newton,Georgia,1944,0,46,0,2.4%,0,0,33.55500659,-83.8502182,2020-08-17 20:01 EDT
Paulding,Georgia,1851,0,25,0,1.4%,0,0,33.92042456,-84.8672012,2020-08-17 20:01 EDT
Floyd,Georgia,1751,0,18,0,1.0%,0,0,34.26324245,-85.21452762,2020-08-17 20:01 EDT
Coweta,Georgia,1688,0,26,0,1.5%,0,0,33.35360269,-84.76336691,2020-08-17 20:01 EDT
Colquitt,Georgia,1593,0,24,0,1.5%,0,0,31.18836215,-83.76871368,2020-08-17 20:01 EDT
Coffee,Georgia,1566,0,30,0,1.9%,0,0,31.54905082,-82.84922205,2020-08-17 20:01 EDT
Rockdale,Georgia,1439,0,26,0,1.8%,0,0,33.65422498,-84.02668352,2020-08-17 20:01 EDT
Barrow,Georgia,1391,0,33,0,2.4%,0,0,33.99322516,-83.71272533,2020-08-17 20:01 EDT
Tift,Georgia,1390,0,44,0,3.2%,0,0,31.45732246,-83.52672092,2020-08-17 20:01 EDT
Bulloch,Georgia,1365,0,17,0,1.2%,0,0,32.3968474,-81.74317914,2020-08-17 20:01 EDT
Gordon,Georgia,1310,0,23,0,1.8%,0,0,34.50319646,-84.87587883,2020-08-17 20:01 EDT
Fayette,Georgia,1243,0,33,0,2.7%,0,0,33.413909100000005,-84.49427247,2020-08-17 20:01 EDT
Walton,Georgia,1233,0,41,0,3.3%,0,0,33.78152214,-83.73384243,2020-08-17 20:01 EDT
Ware,Georgia,1201,0,32,0,2.7%,0,0,31.0536875,-82.42369749,2020-08-17 20:01 EDT
Habersham,Georgia,1188,0,51,0,4.3%,0,0,34.63097339,-83.53117053,2020-08-17 20:01 EDT
Thomas,Georgia,1165,0,44,0,3.8%,0,0,30.86367792,-83.91930729,2020-08-17 20:01 EDT
Jackson,Georgia,1148,0,17,0,1.5%,0,0,34.13389628,-83.5663431,2020-08-17 20:01 EDT
Baldwin,Georgia,1130,0,43,0,3.8%,0,0,33.06898258,-83.24986009,2020-08-17 20:01 EDT
Laurens,Georgia,1086,0,17,0,1.6%,0,0,32.46368817,-82.92216465,2020-08-17 20:01 EDT
Spalding,Georgia,1019,0,43,0,4.2%,0,0,33.26086704,-84.28421107,2020-08-17 20:01 EDT
Polk,Georgia,927,0,11,0,1.2%,0,0,34.00168812,-85.18810974,2020-08-17 20:01 EDT
Wayne,Georgia,857,0,12,0,1.4%,0,0,31.55141259,-81.91673816,2020-08-17 20:01 EDT
Decatur,Georgia,845,0,16,0,1.9%,0,0,30.88199236,-84.57119441,2020-08-17 20:01 EDT
Toombs,Georgia,841,0,9,0,1.1%,0,0,32.12178276,-82.33134888,2020-08-17 20:01 EDT
Camden,Georgia,831,0,5,0,0.6%,0,0,30.93250252,-81.67112807,2020-08-17 20:01 EDT
Chattahoochee,Georgia,794,0,2,0,0.3%,0,0,32.34702048,-84.78680764,2020-08-17 20:01 EDT
Effingham,Georgia,793,0,5,0,0.6%,0,0,32.36755649,-81.34129987,2020-08-17 20:01 EDT
Walker,Georgia,791,0,16,0,2.0%,0,0,34.73559363,-85.30086824,2020-08-17 20:01 EDT
Liberty,Georgia,789,0,7,0,0.9%,0,0,31.82799636,-81.49460872,2020-08-17 20:01 EDT
Sumter,Georgia,778,0,56,0,7.2%,0,0,32.0399387,-84.19706313,2020-08-17 20:01 EDT
Appling,Georgia,765,0,19,0,2.5%,0,0,31.74929966,-82.28891939,2020-08-17 20:01 EDT
Bryan,Georgia,717,0,8,0,1.1%,0,0,32.01425892,-81.44337836,2020-08-17 20:01 EDT
Catoosa,Georgia,699,0,11,0,1.6%,0,0,34.90368893,-85.1382067,2020-08-17 20:01 EDT
Stephens,Georgia,679,0,14,0,2.1%,0,0,34.55349319,-83.29585921,2020-08-17 20:01 EDT
Harris,Georgia,676,0,17,0,2.5%,0,0,32.73603676,-84.90910769,2020-08-17 20:01 EDT
Gilmer,Georgia,665,0,4,0,0.6%,0,0,34.69119523,-84.45551769,2020-08-17 20:01 EDT
Mitchell,Georgia,660,0,41,0,6.2%,0,0,31.2252705,-84.19418271,2020-08-17 20:01 EDT
Murray,Georgia,643,0,3,0,0.5%,0,0,34.78840201,-84.74814487,2020-08-17 20:01 EDT
Upson,Georgia,620,0,49,0,7.9%,0,0,32.88119109,-84.29935932,2020-08-17 20:01 EDT
Lee,Georgia,597,0,23,0,3.9%,0,0,31.77959716,-84.14088023,2020-08-17 20:01 EDT
Tattnall,Georgia,578,0,2,0,0.3%,0,0,32.04576272,-82.05815138,2020-08-17 20:01 EDT
Emanuel,Georgia,566,0,11,0,1.9%,0,0,32.58976118,-82.30168513,2020-08-17 20:01 EDT
Jefferson,Georgia,545,0,9,0,1.7%,0,0,33.0549109,-82.41810831,2020-08-17 20:01 EDT
Grady,Georgia,543,0,7,0,1.3%,0,0,30.87470084,-84.23435468,2020-08-17 20:01 EDT
Washington,Georgia,529,0,2,0,0.4%,0,0,32.969519,-82.79585686,2020-08-17 20:01 EDT
Burke,Georgia,518,0,7,0,1.4%,0,0,33.06109792,-82.00070282,2020-08-17 20:01 EDT
Ben Hill,Georgia,509,0,5,0,1.0%,0,0,33.6734,-84.53483,2020-08-17 20:01 EDT
Jeff Davis,Georgia,505,0,8,0,1.6%,0,0,31.80543241,-82.63674666,2020-08-17 20:01 EDT
Butts,Georgia,502,0,40,0,8.0%,0,0,33.28780542,-83.95714484,2020-08-17 20:01 EDT
