County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mason,Texas,75,0,1,0,1.3%,59,0,30.71772871,-99.22604108,2020-09-07 20:21 EDT
Mitchell,Texas,75,0,1,0,1.3%,60,0,32.30618963,-100.92119100000001,2020-09-07 20:21 EDT
Sabine,Texas,75,0,8,0,10.7%,69,0,31.34647718,-93.87096354,2020-09-07 20:21 EDT
Martin,Texas,74,0,5,0,6.8%,61,1,32.30606767,-101.9511384,2020-09-07 20:21 EDT
Callahan,Texas,73,0,3,0,4.1%,70,0,32.29775015,-99.37351041,2020-09-07 20:21 EDT
Clay,Texas,71,0,1,0,1.4%,67,0,33.78376172,-98.20894301,2020-09-07 20:21 EDT
Crane,Texas,71,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-09-07 20:21 EDT
Knox,Texas,67,0,8,0,11.9%,67,0,33.60612084,-99.74138048,2020-09-07 20:21 EDT
Hemphill,Texas,64,0,0,0,0.0%,46,0,35.83747747,-100.2704145,2020-09-07 20:21 EDT
Rains,Texas,60,0,3,0,5.0%,52,0,32.86905982,-95.78601616,2020-09-07 20:21 EDT
Childress,Texas,60,0,0,0,0.0%,49,0,34.52925554,-100.2074984,2020-09-07 20:21 EDT
Archer,Texas,60,0,1,0,1.7%,50,0,33.61535438,-98.68771374,2020-09-07 20:21 EDT
Fisher,Texas,60,0,1,0,1.7%,46,0,32.7429269,-100.40203129999999,2020-09-07 20:21 EDT
Concho,Texas,58,0,1,0,1.7%,34,0,31.32658443,-99.86393675,2020-09-07 20:21 EDT
Coleman,Texas,56,0,3,0,5.4%,7,0,31.77316426,-99.45352719,2020-09-07 20:21 EDT
Haskell,Texas,56,0,2,0,3.6%,56,0,33.17820047,-99.73024139,2020-09-07 20:21 EDT
Donley,Texas,55,0,1,0,1.8%,31,0,34.96538118,-100.81397609999999,2020-09-07 20:21 EDT
Sherman,Texas,55,0,0,0,0.0%,48,1,36.27764403,-101.8933597,2020-09-07 20:21 EDT
Schleicher,Texas,51,0,2,0,3.9%,35,0,30.897439184000074,-100.53849378099994,2020-09-07 20:21 EDT
Coke,Texas,49,0,3,0,6.1%,42,0,31.88847775,-100.52981120000001,2020-09-07 20:21 EDT
Dickens,Texas,45,0,1,0,2.2%,8,0,33.6165717,-100.77882240000001,2020-09-07 20:21 EDT
Wheeler,Texas,42,0,0,0,0.0%,38,0,35.4012604,-100.2696723,2020-09-07 20:21 EDT
Cochran,Texas,42,0,1,0,2.4%,33,1,33.6040986,-102.8283512,2020-09-07 20:21 EDT
San Saba,Texas,41,0,0,0,0.0%,30,0,31.195829999999997,-98.71651,2020-09-07 20:21 EDT
Hudspeth,Texas,41,0,2,0,4.9%,31,0,31.45623189,-105.38654340000001,2020-09-07 20:21 EDT
Culberson,Texas,37,0,2,0,5.4%,19,0,31.447215805000038,-104.51739982299995,2020-09-07 20:21 EDT
Mills,Texas,35,0,0,0,0.0%,28,0,31.49520882,-98.59546815,2020-09-07 20:21 EDT
Edwards,Texas,34,0,1,0,2.9%,34,0,29.98263072700007,-100.30469119699995,2020-09-07 20:21 EDT
Lipscomb,Texas,26,0,0,0,0.0%,21,0,36.27780424,-100.27316579999999,2020-09-07 20:21 EDT
Shackelford,Texas,23,0,0,0,0.0%,22,0,32.73595663,-99.35393367,2020-09-07 20:21 EDT
Kinney,Texas,23,0,1,0,4.3%,22,0,29.35025058900004,-100.41783772499996,2020-09-07 20:21 EDT
Hardeman,Texas,22,0,0,0,0.0%,22,0,34.28960078,-99.74602411,2020-09-07 20:21 EDT
Upton,Texas,21,0,2,0,9.5%,17,0,31.36882524300006,-102.04293438199993,2020-09-07 20:21 EDT
Menard,Texas,21,0,0,0,0.0%,19,0,30.88991402100004,-99.82062830099994,2020-09-07 20:21 EDT
Delta,Texas,19,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-09-07 20:21 EDT
Cottle,Texas,18,0,2,0,11.1%,17,0,34.07764233,-100.2786452,2020-09-07 20:21 EDT
McMullen,Texas,18,0,0,0,0.0%,16,0,28.349607306000053,-98.57144386,2020-09-07 20:21 EDT
Carson,Texas,17,0,0,0,0.0%,17,0,35.40342981,-101.35413759999999,2020-09-07 20:21 EDT
Collingsworth,Texas,17,0,0,0,0.0%,14,0,34.96495258,-100.2700158,2020-09-07 20:21 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-07 20:21 EDT
Hall,Texas,16,0,1,0,6.2%,14,0,34.53072231,-100.68091740000001,2020-09-07 20:21 EDT
Oldham,Texas,15,0,1,0,6.7%,13,0,35.40495423,-102.60288990000001,2020-09-07 20:21 EDT
Baylor,Texas,14,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-09-07 20:21 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,8,0,30.715548940000076,-104.13991279299995,2020-09-07 20:21 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-09-07 20:21 EDT
Armstrong,Texas,11,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-09-07 20:21 EDT
Irion,Texas,10,0,0,0,0.0%,9,0,31.30392184000005,-100.98235179999996,2020-09-07 20:21 EDT
Stonewall,Texas,9,0,1,0,11.1%,9,0,33.179029456000016,-100.25338385399999,2020-09-07 20:21 EDT
Roberts,Texas,8,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-09-07 20:21 EDT
Motley,Texas,7,0,0,0,0.0%,6,0,34.07406375,-100.7798371,2020-09-07 20:21 EDT
Kenedy,Texas,7,0,1,0,14.3%,7,0,26.92760049400005,-97.71818949999994,2020-09-07 20:21 EDT
Kent,Texas,7,0,0,0,0.0%,7,0,33.181445319000034,-100.77769293499996,2020-09-07 20:21 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-07 20:21 EDT
Throckmorton,Texas,5,0,2,0,40.0%,3,0,33.17751150900005,-99.21231400799995,2020-09-07 20:21 EDT
Sterling,Texas,4,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-09-07 20:21 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-09-07 20:21 EDT
Foard,Texas,3,0,0,0,0.0%,3,0,33.97453685500005,-99.77790831999994,2020-09-07 20:21 EDT
Miami-Dade,Florida,161637,274,2658,3,1.6%,0,0,25.61418208,-80.5679083,2020-09-07 20:21 EDT
Broward,Florida,73426,133,1220,5,1.7%,0,0,26.15224542,-80.48705340000002,2020-09-07 20:21 EDT
Palm Beach,Florida,43187,120,1168,2,2.7%,0,0,26.70288,-80.03661,2020-09-07 20:21 EDT
Hillsborough,Florida,38545,119,562,0,1.5%,0,0,27.93023096,-82.30785534,2020-09-07 20:21 EDT
Orange,Florida,37152,78,387,0,1.0%,0,0,30.244010999999997,-85.007347,2020-09-07 20:21 EDT
Duval,Florida,27734,99,272,1,1.0%,0,0,30.47844000000001,-81.62557,2020-09-07 20:21 EDT
Pinellas,Florida,20474,49,673,1,3.3%,0,0,27.9313392,-82.72194025,2020-09-07 20:21 EDT
Lee,Florida,19176,42,438,0,2.3%,0,0,26.57965162,-81.82468531,2020-09-07 20:21 EDT
Polk,Florida,17863,64,469,1,2.6%,0,0,27.94887824,-81.69776009,2020-09-07 20:21 EDT
Collier,Florida,12024,30,184,0,1.5%,0,0,26.11625563,-81.34013334,2020-09-07 20:21 EDT
Escambia,Florida,11544,23,193,0,1.7%,0,0,30.70048478,-87.37722154,2020-09-07 20:21 EDT
Osceola,Florida,11542,25,133,0,1.2%,0,0,28.06812578,-81.14519655,2020-09-07 20:21 EDT
Manatee,Florida,10673,17,266,0,2.5%,0,0,27.49643,-82.53954,2020-09-07 20:21 EDT
Volusia,Florida,9816,44,197,0,2.0%,0,0,29.169340000000002,-81.52251,2020-09-07 20:21 EDT
Marion,Florida,8880,21,221,3,2.5%,0,0,29.21018701,-82.05662511,2020-09-07 20:21 EDT
Seminole,Florida,8382,21,182,0,2.2%,370,0,28.71700144,-81.23632262,2020-09-07 20:21 EDT
Pasco,Florida,8338,22,183,0,2.2%,0,0,28.32453,-82.33624,2020-09-07 20:21 EDT
Leon,Florida,7825,120,40,0,0.5%,0,0,30.45796803,-84.27794359,2020-09-07 20:21 EDT
Brevard,Florida,7656,23,235,0,3.1%,0,0,28.29348419,-80.73235631,2020-09-07 20:21 EDT
Sarasota,Florida,7434,24,216,0,2.9%,0,0,27.33889000000001,-82.53886999999997,2020-09-07 20:21 EDT
St. Lucie,Florida,7341,33,246,1,3.4%,0,0,27.48948,-80.33977,2020-09-07 20:21 EDT
Lake,Florida,6824,37,129,0,1.9%,0,0,28.76261973,-81.71155351,2020-09-07 20:21 EDT
Alachua,Florida,5633,51,33,0,0.6%,0,0,29.79309000000001,-82.49428,2020-09-07 20:21 EDT
Bay,Florida,5522,12,86,0,1.6%,0,0,30.27874147,-85.61547985,2020-09-07 20:21 EDT
Santa Rosa,Florida,4950,14,59,0,1.2%,0,0,30.73147611,-87.01761385,2020-09-07 20:21 EDT
St. Johns,Florida,4675,41,60,0,1.3%,0,0,30.120509999999996,-81.62536,2020-09-07 20:21 EDT
Martin,Florida,4551,3,120,0,2.6%,0,0,27.08809728,-80.38317334,2020-09-07 20:21 EDT
Okaloosa,Florida,4410,28,88,0,2.0%,0,0,30.70702353,-86.59650821,2020-09-07 20:21 EDT
Clay,Florida,4306,19,79,0,1.8%,0,0,29.98305516,-81.85778209,2020-09-07 20:21 EDT
Columbia,Florida,3439,1,39,0,1.1%,0,0,30.22449371,-82.62153926,2020-09-07 20:21 EDT
Indian River,Florida,2911,9,104,0,3.6%,0,0,27.694396500000003,-80.60612987,2020-09-07 20:21 EDT
Charlotte,Florida,2811,18,117,0,4.2%,0,0,26.90848328,-81.90343918,2020-09-07 20:21 EDT
Hernando,Florida,2788,0,99,0,3.6%,0,0,28.55250381,-82.41938996,2020-09-07 20:21 EDT
Gadsden,Florida,2537,5,33,0,1.3%,0,0,30.57948492,-84.61351742,2020-09-07 20:21 EDT
Suwannee,Florida,2506,5,63,0,2.5%,0,0,30.19558189,-82.99149352,2020-09-07 20:21 EDT
Jackson,Florida,2489,7,69,1,2.8%,0,0,30.79572970000001,-85.21834956,2020-09-07 20:21 EDT
Citrus,Florida,2334,20,64,0,2.7%,0,0,28.850778899999998,-82.46594866,2020-09-07 20:21 EDT
Sumter,Florida,2048,6,55,0,2.7%,0,0,28.70474449,-82.0809939,2020-09-07 20:21 EDT
Hendry,Florida,2000,6,39,0,2.0%,7,0,26.54718711,-81.17167885,2020-09-07 20:21 EDT
Highlands,Florida,1921,12,69,0,3.6%,0,0,27.34332999,-81.34112609,2020-09-07 20:21 EDT
Putnam,Florida,1864,8,38,0,2.0%,0,0,29.61129946,-81.74554066,2020-09-07 20:21 EDT
Nassau,Florida,1839,23,24,0,1.3%,0,0,30.61077673,-81.80173997,2020-09-07 20:21 EDT
Monroe,Florida,1764,0,19,3,1.1%,0,0,39.49217,-91.78738,2020-09-07 20:21 EDT
Walton,Florida,1748,7,20,0,1.1%,0,0,30.65939599,-86.16268062,2020-09-07 20:21 EDT
DeSoto,Florida,1524,1,22,0,1.4%,0,0,27.18625815,-81.80950056,2020-09-07 20:21 EDT
Flagler,Florida,1454,42,15,0,1.0%,0,0,29.46142050000001,-81.31356058,2020-09-07 20:21 EDT
Okeechobee,Florida,1284,1,20,0,1.6%,0,0,27.42741658,-80.90123565,2020-09-07 20:21 EDT
Baker,Florida,1271,12,6,0,0.5%,0,0,30.331029700000002,-82.28459751,2020-09-07 20:21 EDT
Taylor,Florida,1230,4,10,0,0.8%,0,0,30.04717437,-83.60333237,2020-09-07 20:21 EDT
Lafayette,Florida,1213,1,10,0,0.8%,0,0,29.98546043,-83.18105572,2020-09-07 20:21 EDT
Hardee,Florida,1175,9,9,0,0.8%,0,0,27.49268751,-81.80992068,2020-09-07 20:21 EDT
Washington,Florida,1031,0,17,0,1.6%,0,0,30.61052578,-85.66522117,2020-09-07 20:21 EDT
Wakulla,Florida,961,7,8,0,0.8%,0,0,30.16891607,-84.40091841,2020-09-07 20:21 EDT
Levy,Florida,945,4,8,0,0.8%,4,0,29.3197128,-82.74264885,2020-09-07 20:21 EDT
Madison,Florida,926,4,17,1,1.8%,0,0,40.213879999999996,-85.70948,2020-09-07 20:21 EDT
Bradford,Florida,854,4,5,0,0.6%,0,0,29.94996425,-82.16878035,2020-09-07 20:21 EDT
Gulf,Florida,846,3,13,0,1.5%,0,0,29.95627817,-85.22647887,2020-09-07 20:21 EDT
Dixie,Florida,770,2,4,0,0.5%,0,0,29.60848621,-83.15877625,2020-09-07 20:21 EDT
Hamilton,Florida,727,4,7,0,1.0%,0,0,30.49645924,-82.94801948,2020-09-07 20:21 EDT
Union,Florida,690,26,5,0,0.7%,0,0,30.0438157,-82.37139913,2020-09-07 20:21 EDT
Holmes,Florida,689,3,5,0,0.7%,0,0,30.86792762,-85.81398628,2020-09-07 20:21 EDT
Calhoun,Florida,587,0,10,0,1.7%,0,0,30.40591622,-85.19725477,2020-09-07 20:21 EDT
Franklin,Florida,569,1,3,0,0.5%,0,0,29.87766253,-84.81641986,2020-09-07 20:21 EDT
Jefferson,Florida,518,0,7,0,1.4%,0,0,30.43766934,-83.89518449,2020-09-07 20:21 EDT
Gilchrist,Florida,480,0,10,0,2.1%,0,0,29.72589573,-82.80037962,2020-09-07 20:21 EDT
Glades,Florida,463,3,4,0,0.9%,0,0,26.96044686,-81.24215682,2020-09-07 20:21 EDT
Liberty,Florida,449,3,7,0,1.6%,0,0,30.24133937,-84.88288457,2020-09-07 20:21 EDT
New York,New York,240858,208,23736,8,9.9%,0,0,40.71455,-74.00714,2020-09-07 20:21 EDT
Suffolk,New York,45304,46,2005,0,4.4%,5772,0,40.87732808,-72.85898036,2020-09-07 20:21 EDT
Nassau,New York,45229,36,2198,0,4.9%,4200,0,40.74165225,-73.58899619,2020-09-07 20:21 EDT
Westchester,New York,37277,31,1452,0,3.9%,9371,0,41.16319759,-73.7560629,2020-09-07 20:21 EDT
Rockland,New York,14418,22,674,0,4.7%,0,0,41.152374,-74.02401032,2020-09-07 20:21 EDT
Orange,New York,11525,10,494,0,4.3%,0,0,41.40206825,-74.30559567,2020-09-07 20:21 EDT
Erie,New York,10320,54,678,0,6.6%,479,0,42.76382119,-78.73224973,2020-09-07 20:21 EDT
Monroe,New York,5585,13,289,0,5.2%,4591,0,43.14604282,-77.69674911,2020-09-07 20:21 EDT
Dutchess,New York,4939,11,153,0,3.1%,4440,0,41.76477515,-73.74281684,2020-09-07 20:21 EDT
Onondaga,New York,3993,10,204,0,5.1%,3374,0,43.004870000000004,-76.1836,2020-09-07 20:21 EDT
Albany,New York,2833,2,133,0,4.7%,2463,0,42.65155,-73.75520999999998,2020-09-07 20:21 EDT
Oneida,New York,2305,3,120,0,5.2%,2059,0,43.24306498,-75.42583597,2020-09-07 20:21 EDT
Ulster,New York,2203,2,94,0,4.3%,1954,0,41.95986,-73.99033,2020-09-07 20:21 EDT
Putnam,New York,1670,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-09-07 20:21 EDT
Niagara,New York,1654,4,101,0,6.1%,1449,0,43.19998147,-78.74522262,2020-09-07 20:21 EDT
Sullivan,New York,1544,1,48,0,3.1%,1411,0,41.71631354,-74.76811083,2020-09-07 20:21 EDT
Broome,New York,1365,8,69,0,5.1%,1049,0,42.16021802,-75.81964586,2020-09-07 20:21 EDT
Schenectady,New York,1314,4,45,0,3.4%,1046,0,42.81238,-73.94122,2020-09-07 20:21 EDT
Saratoga,New York,893,4,17,0,1.9%,816,0,43.06974,-73.63661,2020-09-07 20:21 EDT
Rensselaer,New York,879,0,40,0,4.6%,788,0,42.71086263,-73.5097379,2020-09-07 20:21 EDT
Columbia,New York,576,1,37,0,6.4%,497,0,42.25001078,-73.63186134,2020-09-07 20:21 EDT
Chautauqua,New York,476,1,9,0,1.9%,271,0,42.22826274,-79.36643298,2020-09-07 20:21 EDT
Madison,New York,475,1,17,0,3.6%,437,0,42.91290749,-75.66978904,2020-09-07 20:21 EDT
Ontario,New York,408,3,35,0,8.6%,336,0,42.85288942,-77.29981098,2020-09-07 20:21 EDT
Tompkins,New York,339,7,0,0,0.0%,239,0,42.44933495,-76.47064359,2020-09-07 20:21 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-07 20:21 EDT
Oswego,New York,329,4,3,0,0.9%,278,0,43.436525700000004,-76.14924403,2020-09-07 20:21 EDT
Warren,New York,326,0,33,0,10.1%,282,0,43.5592099,-73.85881158,2020-09-07 20:21 EDT
Steuben,New York,320,0,42,0,13.1%,273,0,42.26782685,-77.38382596,2020-09-07 20:21 EDT
Orleans,New York,315,1,54,0,17.1%,132,0,43.25210059,-78.23124678,2020-09-07 20:21 EDT
Fulton,New York,312,0,24,0,7.7%,0,0,43.11240266,-74.43516277,2020-09-07 20:21 EDT
Herkimer,New York,308,0,4,0,1.3%,289,0,43.0259,-74.98433,2020-09-07 20:21 EDT
Genesee,New York,302,1,5,0,1.7%,216,0,43.00094016,-78.1936949,2020-09-07 20:21 EDT
St. Lawrence,New York,297,1,4,0,1.3%,259,0,44.17727,-76.16771999999997,2020-09-07 20:21 EDT
Wayne,New York,296,5,5,0,1.7%,250,0,42.474131,-77.09816,2020-09-07 20:21 EDT
Otsego,New York,285,17,5,0,1.8%,106,0,42.63373751,-75.03256231,2020-09-07 20:21 EDT
Washington,New York,270,0,14,0,5.2%,238,0,43.31227113,-73.43096234,2020-09-07 20:21 EDT
Clinton,New York,267,0,5,0,1.9%,260,0,44.7904,-73.6006,2020-09-07 20:21 EDT
Chenango,New York,235,0,7,0,3.0%,201,0,42.49349443,-75.61153709999998,2020-09-07 20:21 EDT
Cattaraugus,New York,230,1,6,0,2.6%,137,0,42.24859584,-78.67881202,2020-09-07 20:21 EDT
Montgomery,New York,215,0,4,0,1.9%,174,0,42.90229179999999,-74.43960085,2020-09-07 20:21 EDT
Tioga,New York,214,2,25,0,11.7%,179,0,42.06057,-76.34519,2020-09-07 20:21 EDT
Chemung,New York,210,2,3,0,1.4%,159,0,42.1411881,-76.76001059999999,2020-09-07 20:21 EDT
Livingston,New York,189,0,8,0,4.2%,171,0,42.72808354,-77.77543855,2020-09-07 20:21 EDT
Cayuga,New York,183,0,2,0,1.1%,161,0,42.92145204,-76.54917489,2020-09-07 20:21 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-07 20:21 EDT
Franklin,New York,156,0,0,0,0.0%,155,0,44.59267538,-74.30342185,2020-09-07 20:21 EDT
Essex,New York,149,1,0,0,0.0%,67,0,44.10755697,-73.79125847,2020-09-07 20:21 EDT
Wyoming,New York,127,1,5,0,3.9%,113,0,42.70242659,-78.22443261,2020-09-07 20:21 EDT
Delaware,New York,124,1,4,0,3.2%,92,0,42.19804334,-74.96635196,2020-09-07 20:21 EDT
Cortland,New York,103,0,0,0,0.0%,92,0,42.59500111,-76.07023743,2020-09-07 20:21 EDT
Seneca,New York,102,0,3,0,2.9%,72,0,42.79006836,-76.82292272,2020-09-07 20:21 EDT
Allegany,New York,93,0,1,0,1.1%,88,0,42.25739788,-78.02755444,2020-09-07 20:21 EDT
Schoharie,New York,73,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-07 20:21 EDT
Yates,New York,62,0,7,0,11.3%,52,0,42.63334577,-77.11807678,2020-09-07 20:21 EDT
Lewis,New York,49,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-07 20:21 EDT
Schuyler,New York,28,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-07 20:21 EDT
Hamilton,New York,14,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-07 20:21 EDT
Fulton,Georgia,25681,50,545,0,2.1%,0,0,33.79024066,-84.46711002,2020-09-07 20:21 EDT
Gwinnett,Georgia,25127,20,359,0,1.4%,0,0,33.96118879,-84.0235873,2020-09-07 20:21 EDT
Cobb,Georgia,17792,58,404,0,2.3%,0,0,33.9414802,-84.57663741,2020-09-07 20:21 EDT
DeKalb,Georgia,17100,11,315,0,1.8%,0,0,33.77153731,-84.22646531,2020-09-07 20:21 EDT
Non-Georgia Resident,Georgia,16569,77,137,0,0.8%,0,0,32.64832455,-83.44453440000002,2020-09-07 20:21 EDT
Hall,Georgia,8149,6,133,0,1.6%,0,0,34.32041152,-83.81043541,2020-09-07 20:21 EDT
Chatham,Georgia,7418,30,131,0,1.8%,0,0,32.00381442,-81.13307069,2020-09-07 20:21 EDT
Clayton,Georgia,6671,7,146,0,2.2%,0,0,33.54197299,-84.35769948,2020-09-07 20:21 EDT
Richmond,Georgia,6248,3,138,0,2.2%,0,0,33.35962968,-82.07361638,2020-09-07 20:21 EDT
Muscogee,Georgia,5623,8,151,0,2.7%,0,0,32.50990011,-84.87686884,2020-09-07 20:21 EDT
Bibb,Georgia,5532,5,139,0,2.5%,0,0,32.80663592,-83.69775904,2020-09-07 20:21 EDT
Cherokee,Georgia,5211,11,82,1,1.6%,0,0,34.24398966,-84.47624414,2020-09-07 20:21 EDT
Henry,Georgia,4592,9,88,0,1.9%,0,0,33.45301628,-84.15426282,2020-09-07 20:21 EDT
Whitfield,Georgia,4150,4,55,0,1.3%,0,0,34.80552576,-84.96721045,2020-09-07 20:21 EDT
Clarke,Georgia,3788,38,34,0,0.9%,0,0,33.95110572,-83.36741217,2020-09-07 20:21 EDT
Lowndes,Georgia,3596,2,72,0,2.0%,0,0,30.83362831,-83.26769554,2020-09-07 20:21 EDT
Forsyth,Georgia,3358,5,36,0,1.1%,0,0,34.22493225,-84.13349923,2020-09-07 20:21 EDT
Columbia,Georgia,3303,4,47,0,1.4%,0,0,33.53724806,-82.26219609,2020-09-07 20:21 EDT
Douglas,Georgia,3260,10,67,0,2.1%,0,0,33.70179591,-84.76824051,2020-09-07 20:21 EDT
Glynn,Georgia,3197,3,83,1,2.6%,0,0,31.23258257,-81.54266737,2020-09-07 20:21 EDT
Dougherty,Georgia,3029,8,180,0,5.9%,927,0,31.53332494,-84.21629439,2020-09-07 20:21 EDT
Houston,Georgia,2770,2,71,0,2.6%,0,0,32.45894643,-83.66617499,2020-09-07 20:21 EDT
Troup,Georgia,2655,3,90,0,3.4%,0,0,33.03351893,-85.02826168,2020-09-07 20:21 EDT
Bartow,Georgia,2560,3,74,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-09-07 20:21 EDT
Floyd,Georgia,2504,3,35,0,1.4%,0,0,34.26324245,-85.21452762,2020-09-07 20:21 EDT
Paulding,Georgia,2456,18,42,0,1.7%,0,0,33.92042456,-84.8672012,2020-09-07 20:21 EDT
Bulloch,Georgia,2439,34,22,0,0.9%,0,0,32.3968474,-81.74317914,2020-09-07 20:21 EDT
Carroll,Georgia,2439,5,63,0,2.6%,0,0,33.58262645,-85.07982315,2020-09-07 20:21 EDT
Newton,Georgia,2381,1,65,0,2.7%,0,0,33.55500659,-83.8502182,2020-09-07 20:21 EDT
Coweta,Georgia,2339,2,32,0,1.4%,0,0,33.35360269,-84.76336691,2020-09-07 20:21 EDT
Barrow,Georgia,1890,4,41,0,2.2%,0,0,33.99322516,-83.71272533,2020-09-07 20:21 EDT
Coffee,Georgia,1866,5,38,0,2.0%,0,0,31.54905082,-82.84922205,2020-09-07 20:21 EDT
Colquitt,Georgia,1816,5,28,0,1.5%,0,0,31.18836215,-83.76871368,2020-09-07 20:21 EDT
Baldwin,Georgia,1809,12,53,0,2.9%,0,0,33.06898258,-83.24986009,2020-09-07 20:21 EDT
Rockdale,Georgia,1711,2,33,0,1.9%,0,0,33.65422498,-84.02668352,2020-09-07 20:21 EDT
Jackson,Georgia,1654,2,27,0,1.6%,0,0,34.13389628,-83.5663431,2020-09-07 20:21 EDT
Fayette,Georgia,1628,0,43,0,2.6%,0,0,33.413909100000005,-84.49427247,2020-09-07 20:21 EDT
Gordon,Georgia,1598,0,31,0,1.9%,0,0,34.50319646,-84.87587883,2020-09-07 20:21 EDT
Walton,Georgia,1597,8,48,0,3.0%,0,0,33.78152214,-83.73384243,2020-09-07 20:21 EDT
Tift,Georgia,1579,2,51,0,3.2%,0,0,31.45732246,-83.52672092,2020-09-07 20:21 EDT
Thomas,Georgia,1460,3,58,0,4.0%,0,0,30.86367792,-83.91930729,2020-09-07 20:21 EDT
Chattahoochee,Georgia,1439,3,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-07 20:21 EDT
Laurens,Georgia,1416,18,52,2,3.7%,0,0,32.46368817,-82.92216465,2020-09-07 20:21 EDT
Habersham,Georgia,1404,2,65,0,4.6%,0,0,34.63097339,-83.53117053,2020-09-07 20:21 EDT
Ware,Georgia,1378,2,47,0,3.4%,0,0,31.0536875,-82.42369749,2020-09-07 20:21 EDT
Polk,Georgia,1279,1,17,0,1.3%,0,0,34.00168812,-85.18810974,2020-09-07 20:21 EDT
Spalding,Georgia,1217,0,54,0,4.4%,0,0,33.26086704,-84.28421107,2020-09-07 20:21 EDT
Effingham,Georgia,1177,4,19,0,1.6%,0,0,32.36755649,-81.34129987,2020-09-07 20:21 EDT
Toombs,Georgia,1153,1,29,0,2.5%,0,0,32.12178276,-82.33134888,2020-09-07 20:21 EDT
Walker,Georgia,1144,7,25,0,2.2%,0,0,34.73559363,-85.30086824,2020-09-07 20:21 EDT
Camden,Georgia,1095,0,7,0,0.6%,0,0,30.93250252,-81.67112807,2020-09-07 20:21 EDT
Decatur,Georgia,1021,7,22,0,2.2%,0,0,30.88199236,-84.57119441,2020-09-07 20:21 EDT
Wayne,Georgia,1014,0,26,0,2.6%,0,0,31.55141259,-81.91673816,2020-09-07 20:21 EDT
Liberty,Georgia,959,3,19,0,2.0%,0,0,31.82799636,-81.49460872,2020-09-07 20:21 EDT
Catoosa,Georgia,940,1,17,0,1.8%,0,0,34.90368893,-85.1382067,2020-09-07 20:21 EDT
Appling,Georgia,931,0,24,0,2.6%,0,0,31.74929966,-82.28891939,2020-09-07 20:21 EDT
Bryan,Georgia,914,6,9,0,1.0%,0,0,32.01425892,-81.44337836,2020-09-07 20:21 EDT
Stephens,Georgia,898,2,28,0,3.1%,0,0,34.55349319,-83.29585921,2020-09-07 20:21 EDT
Sumter,Georgia,886,2,60,0,6.8%,0,0,32.0399387,-84.19706313,2020-09-07 20:21 EDT
Emanuel,Georgia,835,5,23,0,2.8%,0,0,32.58976118,-82.30168513,2020-09-07 20:21 EDT
Lumpkin,Georgia,787,1,12,0,1.5%,0,0,34.5722039,-84.00274240000002,2020-09-07 20:21 EDT
Gilmer,Georgia,772,1,9,0,1.2%,0,0,34.69119523,-84.45551769,2020-09-07 20:21 EDT
Harris,Georgia,747,0,21,0,2.8%,0,0,32.73603676,-84.90910769,2020-09-07 20:21 EDT
Murray,Georgia,732,1,4,0,0.5%,0,0,34.78840201,-84.74814487,2020-09-07 20:21 EDT
Mitchell,Georgia,729,1,45,0,6.2%,0,0,31.2252705,-84.19418271,2020-09-07 20:21 EDT
Dawson,Georgia,728,2,7,0,1.0%,0,0,34.44531828,-84.17291329,2020-09-07 20:21 EDT
Tattnall,Georgia,712,0,8,0,1.1%,0,0,32.04576272,-82.05815138,2020-09-07 20:21 EDT
Jefferson,Georgia,709,1,20,0,2.8%,0,0,33.0549109,-82.41810831,2020-09-07 20:21 EDT
Grady,Georgia,695,0,17,0,2.4%,0,0,30.87470084,-84.23435468,2020-09-07 20:21 EDT
Burke,Georgia,693,0,9,0,1.3%,0,0,33.06109792,-82.00070282,2020-09-07 20:21 EDT
