County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,587,0,34,0,5.8%,49009,0,30.78529345,-93.74501456,2021-03-28 19:40 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-03-28 19:40 EDT
McCulloch,Texas,562,0,19,0,3.4%,5719,0,31.19874391,-99.34740948,2021-03-28 19:40 EDT
San Augustine,Texas,550,0,31,0,5.6%,43339,0,31.52897,-94.10651,2021-03-28 19:40 EDT
Hemphill,Texas,550,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-28 19:40 EDT
Crosby,Texas,547,0,28,0,5.1%,48009,8,33.61457547,-101.2998438,2021-03-28 19:40 EDT
Marion,Texas,525,0,33,0,6.3%,41009,0,33.93325,-87.65897,2021-03-28 19:40 EDT
Crane,Texas,516,0,12,0,2.3%,41009,0,31.42846649,-102.5155684,2021-03-28 19:40 EDT
Hudspeth,Texas,510,0,11,0,2.2%,0,0,31.45623189,-105.3865434,2021-03-28 19:40 EDT
Sabine,Texas,507,0,41,0,8.1%,209,0,31.34647718,-93.87096354,2021-03-28 19:40 EDT
Wheeler,Texas,497,0,10,0,2.0%,412009,3,35.4012604,-100.2696723,2021-03-28 19:40 EDT
Sutton,Texas,473,0,8,0,1.7%,6679,0,30.498269692000065,-100.53800718499996,2021-03-28 19:40 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-03-28 19:40 EDT
Goliad,Texas,442,0,13,0,2.9%,1009,0,28.65705844,-97.42642325,2021-03-28 19:40 EDT
Haskell,Texas,437,0,27,0,6.2%,509,0,33.17820047,-99.73024139,2021-03-28 19:40 EDT
Carson,Texas,435,0,14,0,3.2%,45259,5,35.40342981,-101.3541376,2021-03-28 19:40 EDT
Hall,Texas,432,0,14,0,3.2%,0,0,34.53072231,-100.6809174,2021-03-28 19:40 EDT
Garza,Texas,398,0,22,0,5.5%,0,1,33.17988347,-101.2984365,2021-03-28 19:40 EDT
Mason,Texas,393,0,6,0,1.5%,1009,0,30.71772871,-99.22604108,2021-03-28 19:40 EDT
Upton,Texas,381,0,9,0,2.4%,4509,0,31.36882524300006,-102.04293438199993,2021-03-28 19:40 EDT
Reagan,Texas,376,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-03-28 19:40 EDT
Concho,Texas,367,0,8,0,2.2%,7659,0,31.32658443,-99.86393675,2021-03-28 19:40 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-28 19:40 EDT
Donley,Texas,363,0,15,0,4.1%,0,2,34.96538118,-100.8139761,2021-03-28 19:40 EDT
Culberson,Texas,356,0,8,0,2.2%,4259,0,31.447215805000038,-104.51739982299995,2021-03-28 19:40 EDT
Kinney,Texas,339,0,6,0,1.8%,09,0,29.35025058900004,-100.41783772499996,2021-03-28 19:40 EDT
Delta,Texas,309,0,11,0,3.6%,259,0,33.38578601,-95.67248556,2021-03-28 19:40 EDT
Real,Texas,306,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-28 19:40 EDT
Lipscomb,Texas,305,0,12,0,3.9%,42009,0,36.27780424,-100.2731658,2021-03-28 19:40 EDT
Baylor,Texas,295,0,12,0,4.1%,41009,0,33.616458102000024,-99.21347682399994,2021-03-28 19:40 EDT
Fisher,Texas,291,0,14,0,4.8%,0,0,32.7429269,-100.4020313,2021-03-28 19:40 EDT
Collingsworth,Texas,285,0,9,0,3.2%,4609,6,34.96495258,-100.2700158,2021-03-28 19:40 EDT
Cochran,Texas,263,0,14,0,5.3%,45009,0,33.6040986,-102.8283512,2021-03-28 19:40 EDT
Kimble,Texas,260,0,6,0,2.3%,0,0,30.48678504,-99.74853422,2021-03-28 19:40 EDT
Shackelford,Texas,256,0,5,0,2.0%,1009,0,32.73595663,-99.35393367,2021-03-28 19:40 EDT
Knox,Texas,255,0,16,0,6.3%,0,0,33.60612084,-99.74138048,2021-03-28 19:40 EDT
Oldham,Texas,250,0,4,0,1.6%,0,0,35.40495423,-102.6028899,2021-03-28 19:40 EDT
Edwards,Texas,247,0,6,0,2.4%,509,0,29.98263072700007,-100.30469119699995,2021-03-28 19:40 EDT
Schleicher,Texas,233,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-03-28 19:40 EDT
Sherman,Texas,210,0,12,0,5.7%,0,0,36.27764403,-101.8933597,2021-03-28 19:40 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-28 19:40 EDT
Cottle,Texas,190,0,7,0,3.7%,1009,0,34.07764233,-100.2786452,2021-03-28 19:40 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,0,0,30.715548940000076,-104.13991279299995,2021-03-28 19:40 EDT
Dickens,Texas,160,0,10,0,6.2%,0,0,33.6165717,-100.7788224,2021-03-28 19:40 EDT
Armstrong,Texas,158,0,6,0,3.8%,0,0,34.96511906,-101.3572807,2021-03-28 19:40 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-03-28 19:40 EDT
Briscoe,Texas,139,0,5,0,3.6%,0,0,34.53036035,-101.2084771,2021-03-28 19:40 EDT
Irion,Texas,123,0,1,0,0.8%,6679,0,31.30392184000005,-100.98235179999996,2021-03-28 19:40 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-03-28 19:40 EDT
Sterling,Texas,108,0,4,0,3.7%,09,0,31.82784942800004,-101.04999100399999,2021-03-28 19:40 EDT
Glasscock,Texas,99,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-28 19:40 EDT
Kent,Texas,98,0,2,0,2.0%,759,0,33.181445319000034,-100.77769293499996,2021-03-28 19:40 EDT
Motley,Texas,90,0,8,0,8.9%,43009,0,34.07406375,-100.7798371,2021-03-28 19:40 EDT
McMullen,Texas,83,0,5,0,6.0%,1009,0,28.349607306000053,-98.57144386,2021-03-28 19:40 EDT
Terrell,Texas,75,0,2,0,2.7%,09,0,30.225285291000038,-102.07634355099998,2021-03-28 19:40 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-28 19:40 EDT
Roberts,Texas,59,0,1,0,1.7%,1009,0,35.83862346,-100.8135041,2021-03-28 19:40 EDT
Kenedy,Texas,36,0,2,0,5.6%,509,0,26.92760049400005,-97.71818949999994,2021-03-28 19:40 EDT
Borden,Texas,31,0,2,0,6.5%,8759,0,32.743702290000044,-101.43168114099994,2021-03-28 19:40 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-28 19:40 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-28 19:40 EDT
Miami-Dade,Florida,442337,1062,5814,17,1.3%,4719,823,25.61418208,-80.5679083,2021-03-28 19:40 EDT
Broward,Florida,212641,706,2624,1,1.2%,4269,355,26.15224542,-80.48705340000002,2021-03-28 19:40 EDT
Palm Beach,Florida,130727,369,2635,0,2.0%,4889,528,26.70288,-80.03661,2021-03-28 19:40 EDT
Orange,Florida,122800,390,1175,1,1.0%,42929,539,30.244011,-85.007347,2021-03-28 19:40 EDT
Hillsborough,Florida,120680,406,1602,1,1.3%,4959,505,27.93023096,-82.30785534,2021-03-28 19:40 EDT
Duval,Florida,92242,99,1295,2,1.4%,019,01,30.47844000000001,-81.62557,2021-03-28 19:40 EDT
Pinellas,Florida,71696,197,1561,0,2.2%,41989,410,27.9313392,-82.72194025,2021-03-28 19:40 EDT
Lee,Florida,62143,175,910,0,1.5%,4109,196,26.57965162,-81.82468531,2021-03-28 19:40 EDT
Polk,Florida,60765,163,1237,0,2.0%,4137,48,27.94887824,-81.69776009,2021-03-28 19:40 EDT
Osceola,Florida,39356,85,481,0,1.2%,42189,94,28.06812578,-81.14519655,2021-03-28 19:40 EDT
Volusia,Florida,37763,140,711,0,1.9%,42939,033,29.16934,-81.52251,2021-03-28 19:40 EDT
Brevard,Florida,36951,92,804,1,2.2%,4589,17,28.29348419,-80.73235631,2021-03-28 19:40 EDT
Pasco,Florida,36074,84,687,0,1.9%,42039,42,28.32453,-82.33624,2021-03-28 19:40 EDT
Escambia,Florida,34779,30,664,0,1.9%,43259,12,30.70048478,-87.37722154,2021-03-28 19:40 EDT
Manatee,Florida,34567,80,633,0,1.8%,42429,24,27.49643,-82.53954,2021-03-28 19:40 EDT
Collier,Florida,32253,62,492,0,1.5%,169,94,26.11625563,-81.34013334,2021-03-28 19:40 EDT
Leon,Florida,30242,29,301,0,1.0%,41659,47,30.45796803,-84.27794359,2021-03-28 19:40 EDT
Seminole,Florida,29751,98,463,0,1.6%,42339,61,28.71700144,-81.23632262,2021-03-28 19:40 EDT
Sarasota,Florida,29096,99,785,0,2.7%,4279,98,27.33889000000001,-82.53886999999997,2021-03-28 19:40 EDT
Marion,Florida,28926,37,916,0,3.2%,494,80,29.21018701,-82.05662511,2021-03-28 19:40 EDT
Lake,Florida,26470,52,600,0,2.3%,4147,75,28.76261973,-81.71155351,2021-03-28 19:40 EDT
St. Lucie,Florida,23868,53,584,7,2.4%,41639,00,27.48948,-80.33977,2021-03-28 19:40 EDT
Alachua,Florida,23273,34,258,0,1.1%,4259,45,29.79309000000001,-82.49428,2021-03-28 19:40 EDT
St. Johns,Florida,21062,37,204,0,1.0%,42359,73,30.12051,-81.62536,2021-03-28 19:40 EDT
Okaloosa,Florida,19719,15,351,3,1.8%,289,16,30.70702353,-86.59650821,2021-03-28 19:40 EDT
Bay,Florida,19473,3,375,0,1.9%,6869,2,30.27874147,-85.61547985,2021-03-28 19:40 EDT
Santa Rosa,Florida,17702,9,278,0,1.6%,319,27,30.73147611,-87.01761385,2021-03-28 19:40 EDT
Clay,Florida,17315,24,325,0,1.9%,43319,73,29.98305516,-81.85778209,2021-03-28 19:40 EDT
Hernando,Florida,12296,34,439,0,3.6%,41439,40,28.55250381,-82.41938996,2021-03-28 19:40 EDT
Indian River,Florida,11663,18,280,1,2.4%,43469,71,27.694396500000003,-80.60612987,2021-03-28 19:40 EDT
Charlotte,Florida,11436,34,390,0,3.4%,43959,47,26.90848328,-81.90343918,2021-03-28 19:40 EDT
Martin,Florida,11299,24,302,0,2.7%,479,61,27.08809728,-80.38317334,2021-03-28 19:40 EDT
Citrus,Florida,10266,15,428,3,4.2%,2139,11,28.8507789,-82.46594866,2021-03-28 19:40 EDT
Sumter,Florida,8751,21,244,0,2.8%,46079,41,28.70474449,-82.0809939,2021-03-28 19:40 EDT
Nassau,Florida,7962,10,122,0,1.5%,3559,0,30.61077673,-81.80173997,2021-03-28 19:40 EDT
Columbia,Florida,7826,9,162,0,2.1%,49239,0,30.22449371,-82.62153926,2021-03-28 19:40 EDT
Highlands,Florida,7615,15,317,0,4.2%,41459,5,27.34332999,-81.34112609,2021-03-28 19:40 EDT
Walton,Florida,7299,6,83,0,1.1%,41069,2,30.65939599,-86.16268062,2021-03-28 19:40 EDT
Flagler,Florida,6618,38,96,0,1.5%,41199,79,29.46142050000001,-81.31356058,2021-03-28 19:40 EDT
Monroe,Florida,6382,27,48,0,0.8%,41759,34,39.49217,-91.78738,2021-03-28 19:40 EDT
Jackson,Florida,6049,0,155,0,2.6%,4339,1,30.79572970000001,-85.21834956,2021-03-28 19:40 EDT
Putnam,Florida,6016,6,135,1,2.2%,46219,7,29.61129946,-81.74554066,2021-03-28 19:40 EDT
Gadsden,Florida,5532,3,92,0,1.7%,7629,0,30.57948492,-84.61351742,2021-03-28 19:40 EDT
Suwannee,Florida,5210,0,135,0,2.6%,5169,5,30.19558189,-82.99149352,2021-03-28 19:40 EDT
Hendry,Florida,4458,1,77,0,1.7%,2789,9,26.54718711,-81.17167885,2021-03-28 19:40 EDT
DeSoto,Florida,4056,14,83,0,2.0%,4467,6,27.18625815,-81.80950056,2021-03-28 19:40 EDT
Okeechobee,Florida,3720,11,85,0,2.3%,44719,0,27.42741658,-80.90123565,2021-03-28 19:40 EDT
Baker,Florida,3352,2,59,0,1.8%,629,5,30.3310297,-82.28459751,2021-03-28 19:40 EDT
Wakulla,Florida,3241,0,55,0,1.7%,109,8,30.16891607,-84.40091841,2021-03-28 19:40 EDT
Levy,Florida,3070,3,43,0,1.4%,349,3,29.3197128,-82.74264885,2021-03-28 19:40 EDT
Bradford,Florida,2916,2,54,0,1.9%,09,5,29.94996425,-82.16878035,2021-03-28 19:40 EDT
Hardee,Florida,2893,2,37,0,1.3%,09,9,27.49268751,-81.80992068,2021-03-28 19:40 EDT
Taylor,Florida,2695,0,45,0,1.7%,309,0,30.04717437,-83.60333237,2021-03-28 19:40 EDT
Washington,Florida,2669,3,49,0,1.8%,412869,6,30.61052578,-85.66522117,2021-03-28 19:40 EDT
Holmes,Florida,2210,0,47,0,2.1%,209,0,30.86792762,-85.81398628,2021-03-28 19:40 EDT
Madison,Florida,2030,0,43,0,2.1%,509,0,40.21388,-85.70948,2021-03-28 19:40 EDT
Gulf,Florida,1913,3,41,0,2.1%,4857,3,29.95627817,-85.22647887,2021-03-28 19:40 EDT
Union,Florida,1772,1,71,0,4.0%,09,0,30.0438157,-82.37139913,2021-03-28 19:40 EDT
Calhoun,Florida,1655,2,46,0,2.8%,4209,0,30.40591622,-85.19725477,2021-03-28 19:40 EDT
Lafayette,Florida,1606,1,25,0,1.6%,509,0,29.98546043,-83.18105572,2021-03-28 19:40 EDT
Hamilton,Florida,1586,0,23,0,1.5%,43509,0,30.49645924,-82.94801948,2021-03-28 19:40 EDT
Dixie,Florida,1549,0,23,0,1.5%,4209,2,29.60848621,-83.15877625,2021-03-28 19:40 EDT
Gilchrist,Florida,1483,0,37,0,2.5%,43579,9,29.72589573,-82.80037962,2021-03-28 19:40 EDT
Jefferson,Florida,1426,1,24,0,1.7%,4509,0,30.43766934,-83.89518449,2021-03-28 19:40 EDT
Franklin,Florida,1294,0,17,0,1.3%,09,0,29.87766253,-84.81641986,2021-03-28 19:40 EDT
Liberty,Florida,1052,1,17,0,1.6%,1009,0,30.24133937,-84.88288457,2021-03-28 19:40 EDT
Glades,Florida,924,0,19,0,2.1%,3759,0,26.96044686,-81.24215682,2021-03-28 19:40 EDT
New York,New York,833964,4659,31026,77,3.7%,47039,5278,40.71455,-74.00714,2021-03-28 19:40 EDT
Suffolk,New York,180321,797,3232,3,1.8%,4339,725,40.87732808,-72.85898036,2021-03-28 19:40 EDT
Nassau,New York,165785,690,3034,2,1.8%,449,295,40.74165225,-73.58899619,2021-03-28 19:40 EDT
Westchester,New York,118505,996,2190,2,1.8%,42119,707,41.16319759,-73.7560629,2021-03-28 19:40 EDT
Erie,New York,72732,375,1687,0,2.3%,43049,421,42.76382119,-78.73224973,2021-03-28 19:40 EDT
Monroe,New York,56246,197,1174,0,2.1%,42539,115,43.14604282,-77.69674911,2021-03-28 19:40 EDT
Rockland,New York,43130,198,901,0,2.1%,249,074,41.152374,-74.02401032,2021-03-28 19:40 EDT
Orange,New York,42535,207,738,0,1.7%,4389,548,41.40206825,-74.30559567,2021-03-28 19:40 EDT
Onondaga,New York,34062,84,681,0,2.0%,41949,74,43.00487,-76.1836,2021-03-28 19:40 EDT
Dutchess,New York,25671,141,418,0,1.6%,41099,59,41.76477515,-73.74281684,2021-03-28 19:40 EDT
Albany,New York,22418,67,365,0,1.6%,42049,37,42.65155,-73.75520999999998,2021-03-28 19:40 EDT
Oneida,New York,20734,42,401,0,1.9%,149,87,43.24306498,-75.42583597,2021-03-28 19:40 EDT
Broome,New York,16440,47,320,0,1.9%,4669,09,42.16021802,-75.81964586,2021-03-28 19:40 EDT
Niagara,New York,16354,45,299,0,1.8%,45719,44,43.19998147,-78.74522262,2021-03-28 19:40 EDT
Saratoga,New York,13217,55,150,0,1.1%,42569,88,43.06974,-73.63661,2021-03-28 19:40 EDT
Ulster,New York,11787,104,326,0,2.8%,42939,60,41.95986,-73.99033,2021-03-28 19:40 EDT
Schenectady,New York,11717,40,145,0,1.2%,45669,96,42.81238,-73.94122,2021-03-28 19:40 EDT
Rensselaer,New York,9901,45,141,0,1.4%,4659,31,42.71086263,-73.5097379,2021-03-28 19:40 EDT
Putnam,New York,9391,61,87,0,0.9%,41219,97,41.42653455,-73.7494999,2021-03-28 19:40 EDT
Chautauqua,New York,7834,0,139,0,1.8%,069,53,42.22826274,-79.36643298,2021-03-28 19:40 EDT
Chemung,New York,6781,15,90,0,1.3%,48759,50,42.1411881,-76.76001059999999,2021-03-28 19:40 EDT
Oswego,New York,6553,23,89,0,1.4%,42229,65,43.4365257,-76.14924403,2021-03-28 19:40 EDT
Ontario,New York,6283,21,102,0,1.6%,41339,45,42.85288942,-77.29981098,2021-03-28 19:40 EDT
St. Lawrence,New York,5905,29,92,0,1.6%,139,0,44.17727,-76.16771999999997,2021-03-28 19:40 EDT
Steuben,New York,5870,23,168,0,2.9%,44259,14,42.26782685,-77.38382596,2021-03-28 19:40 EDT
Cayuga,New York,5592,15,88,0,1.6%,42089,8,42.92145204,-76.54917489,2021-03-28 19:40 EDT
Sullivan,New York,5421,28,66,0,1.2%,484,07,41.71631354,-74.76811083,2021-03-28 19:40 EDT
Jefferson,New York,5191,15,0,0,0.0%,41659,2,44.04103424,-75.91225529,2021-03-28 19:40 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-28 19:40 EDT
Wayne,New York,4795,14,43,0,0.9%,42899,8,42.474131,-77.09816,2021-03-28 19:40 EDT
Genesee,New York,4752,13,120,0,2.5%,41299,6,43.00094016,-78.1936949,2021-03-28 19:40 EDT
Cattaraugus,New York,4746,12,90,0,1.9%,4929,5,42.24859584,-78.67881202,2021-03-28 19:40 EDT
Clinton,New York,4128,17,28,0,0.7%,45739,40,44.7904,-73.6006,2021-03-28 19:40 EDT
Madison,New York,4081,12,88,0,2.2%,4475,7,42.91290749,-75.66978904,2021-03-28 19:40 EDT
Tompkins,New York,3852,21,30,0,0.8%,349,13,42.44933495,-76.47064359,2021-03-28 19:40 EDT
Livingston,New York,3777,7,44,0,1.2%,494,8,42.72808354,-77.77543855,2021-03-28 19:40 EDT
Fulton,New York,3731,16,60,0,1.6%,429,01,43.11240266,-74.43516277,2021-03-28 19:40 EDT
Columbia,New York,3656,17,88,0,2.4%,439,7,42.25001078,-73.63186134,2021-03-28 19:40 EDT
Montgomery,New York,3529,15,98,0,2.8%,45629,14,42.90229179999999,-74.43960085,2021-03-28 19:40 EDT
Cortland,New York,3383,5,62,0,1.8%,44859,9,42.59500111,-76.07023743,2021-03-28 19:40 EDT
Warren,New York,3140,8,64,0,2.0%,45639,00,43.5592099,-73.85881158,2021-03-28 19:40 EDT
Tioga,New York,3097,20,70,0,2.3%,1469,0,42.06057,-76.34519,2021-03-28 19:40 EDT
Wyoming,New York,3051,5,49,0,1.6%,4259,5,42.70242659,-78.22443261,2021-03-28 19:40 EDT
Allegany,New York,3011,8,55,0,1.8%,4359,7,42.25739788,-78.02755444,2021-03-28 19:40 EDT
Greene,New York,2934,14,67,0,2.3%,43719,5,42.27654571,-74.12261588,2021-03-28 19:40 EDT
Otsego,New York,2860,15,53,0,1.9%,420167,27,42.63373751,-75.03256231,2021-03-28 19:40 EDT
Chenango,New York,2771,21,63,0,2.3%,41339,11,42.49349443,-75.61153709999998,2021-03-28 19:40 EDT
Washington,New York,2637,17,37,0,1.4%,49099,05,43.31227113,-73.43096234,2021-03-28 19:40 EDT
Orleans,New York,2574,4,89,0,3.5%,09,3,43.25210059,-78.23124678,2021-03-28 19:40 EDT
Lewis,New York,2285,11,0,0,0.0%,42139,4,43.78473387,-75.44870612,2021-03-28 19:40 EDT
Franklin,New York,2284,6,14,0,0.6%,41259,6,44.59267538,-74.30342185,2021-03-28 19:40 EDT
Delaware,New York,1879,16,18,0,1.0%,482,2,42.19804334,-74.96635196,2021-03-28 19:40 EDT
Seneca,New York,1777,4,66,0,3.7%,409,3,42.79006836,-76.82292272,2021-03-28 19:40 EDT
Essex,New York,1432,4,27,0,1.9%,159,7,44.10755697,-73.79125847,2021-03-28 19:40 EDT
Schoharie,New York,1392,3,0,0,0.0%,919,0,42.58820746,-74.44213588,2021-03-28 19:40 EDT
Yates,New York,1052,1,25,0,2.4%,45719,1,42.63334577,-77.11807678,2021-03-28 19:40 EDT
Schuyler,New York,921,4,0,0,0.0%,159,7,42.37063897,-76.9851275,2021-03-28 19:40 EDT
Hamilton,New York,292,0,0,0,0.0%,09,0,43.66130373,-74.49733573,2021-03-28 19:40 EDT
Cook,Illinois,495050,1082,9635,7,1.9%,42299,366,41.84014932,-87.81682325,2021-03-28 19:40 EDT
DuPage,Illinois,81323,158,1229,1,1.5%,329,267,41.85194049,-88.08561127,2021-03-28 19:40 EDT
Will,Illinois,68145,117,941,0,1.4%,41939,27,41.44505655,-87.97865231,2021-03-28 19:40 EDT
Lake,Illinois,61940,71,950,1,1.5%,029,76,42.32327645,-88.00353452,2021-03-28 19:40 EDT
Kane,Illinois,52603,81,745,3,1.4%,43739,26,41.93887565,-88.42863925,2021-03-28 19:40 EDT
Winnebago,Illinois,29129,61,452,0,1.6%,42539,72,42.26568,-89.24139,2021-03-28 19:40 EDT
Madison,Illinois,29099,27,502,0,1.7%,41389,05,38.83006224,-89.9017802,2021-03-28 19:40 EDT
St. Clair,Illinois,26539,17,492,0,1.9%,299,33,38.46996471,-89.92749975,2021-03-28 19:40 EDT
McHenry,Illinois,25477,27,272,0,1.1%,469,01,42.32621,-88.26731,2021-03-28 19:40 EDT
Champaign,Illinois,18920,23,135,0,0.7%,42159,54,40.1142,-88.2435,2021-03-28 19:40 EDT
Peoria,Illinois,18295,88,272,1,1.5%,49719,68,40.69236,-89.58799,2021-03-28 19:40 EDT
Sangamon,Illinois,16906,66,227,0,1.3%,42849,49,39.75815792,-89.65888740000004,2021-03-28 19:40 EDT
McLean,Illinois,15460,50,166,0,1.1%,44839,07,40.4908761,-88.84731521,2021-03-28 19:40 EDT
Tazewell,Illinois,14313,38,244,0,1.7%,4599,64,40.50750325,-89.51351745,2021-03-28 19:40 EDT
Rock Island,Illinois,13606,19,296,0,2.2%,4546,67,41.51196,-90.57607,2021-03-28 19:40 EDT
Kankakee,Illinois,12954,15,192,0,1.5%,43339,20,41.13771418,-87.86181763,2021-03-28 19:40 EDT
Kendall,Illinois,11594,24,90,2,0.8%,4959,38,41.59058793,-88.42880574,2021-03-28 19:40 EDT
LaSalle,Illinois,11232,22,226,0,2.0%,2149,8,41.34400744,-88.88594642,2021-03-28 19:40 EDT
Macon,Illinois,9846,22,188,0,1.9%,412,5,39.86000596,-88.96158169,2021-03-28 19:40 EDT
Vermilion,Illinois,8847,3,122,1,1.4%,2749,3,40.1834063,-87.73280909999998,2021-03-28 19:40 EDT
DeKalb,Illinois,8604,14,117,0,1.4%,4217,4,41.89355666,-88.77029027,2021-03-28 19:40 EDT
Adams,Illinois,8075,1,115,0,1.4%,48759,5,39.98779601,-91.18448433,2021-03-28 19:40 EDT
Williamson,Illinois,7027,4,125,0,1.8%,419,6,37.73016812,-88.92990905,2021-03-28 19:40 EDT
Whiteside,Illinois,6257,16,155,0,2.5%,45119,39,41.75533495,-89.91231676,2021-03-28 19:40 EDT
Boone,Illinois,6081,8,74,0,1.2%,422,6,42.32307929,-88.82337270000002,2021-03-28 19:40 EDT
Clinton,Illinois,5663,2,89,0,1.6%,509,9,40.1536,-88.9645,2021-03-28 19:40 EDT
Coles,Illinois,5407,4,94,1,1.7%,69,7,39.52028617,-88.22175501,2021-03-28 19:40 EDT
Grundy,Illinois,5396,2,69,0,1.3%,2659,0,41.28509707,-88.41849383,2021-03-28 19:40 EDT
Ogle,Illinois,5368,14,79,1,1.5%,41529,06,42.04264493,-89.32067151,2021-03-28 19:40 EDT
Knox,Illinois,5107,7,135,0,2.6%,41949,7,40.93178932,-90.21320076,2021-03-28 19:40 EDT
Jackson,Illinois,4726,3,62,0,1.3%,420539,8,37.78549498,-89.38103883,2021-03-28 19:40 EDT
Effingham,Illinois,4559,4,71,2,1.6%,4359,7,39.05976143,-88.58984419,2021-03-28 19:40 EDT
Macoupin,Illinois,4484,3,81,0,1.8%,3759,5,39.26100111,-89.92440215,2021-03-28 19:40 EDT
Henry,Illinois,4483,4,60,0,1.3%,4714,0,41.3530971,-90.13137241,2021-03-28 19:40 EDT
Livingston,Illinois,4391,4,79,0,1.8%,41359,2,40.891555,-88.55772305,2021-03-28 19:40 EDT
Marion,Illinois,4354,3,114,0,2.6%,41159,9,38.64958383,-88.91892932,2021-03-28 19:40 EDT
Stephenson,Illinois,4256,6,79,0,1.9%,424,3,42.35183834,-89.66225046,2021-03-28 19:40 EDT
Franklin,Illinois,4255,6,69,1,1.6%,42419,6,37.99225264,-88.92421012,2021-03-28 19:40 EDT
Monroe,Illinois,4190,3,90,0,2.1%,819,4,38.27850832,-90.17455562,2021-03-28 19:40 EDT
Jefferson,Illinois,4062,3,118,0,2.9%,1929,1,38.30050521,-88.92399427,2021-03-28 19:40 EDT
Randolph,Illinois,4031,1,82,0,2.0%,418759,3,38.05412332,-89.82377735,2021-03-28 19:40 EDT
Woodford,Illinois,3965,14,61,0,1.5%,48159,18,40.84437,-89.02781,2021-03-28 19:40 EDT
Morgan,Illinois,3684,3,79,0,2.1%,4539,0,39.71556262,-90.20152881,2021-03-28 19:40 EDT
Lee,Illinois,3677,8,47,0,1.3%,46589,31,41.74620411,-89.30033538,2021-03-28 19:40 EDT
Montgomery,Illinois,3594,3,71,0,2.0%,629,5,39.23103717,-89.47882290000004,2021-03-28 19:40 EDT
Logan,Illinois,3448,5,54,0,1.6%,45339,9,40.12452684,-89.36752217,2021-03-28 19:40 EDT
Bureau,Illinois,3410,3,78,0,2.3%,539,8,41.4041499,-89.52866159999998,2021-03-28 19:40 EDT
Christian,Illinois,3398,1,71,0,2.1%,09,1,39.54577609,-89.27725101,2021-03-28 19:40 EDT
Fulton,Illinois,3237,12,50,0,1.5%,41159,36,40.47275446,-90.20751673,2021-03-28 19:40 EDT
Perry,Illinois,3108,1,59,0,1.9%,41259,0,38.08373455,-89.36704278,2021-03-28 19:40 EDT
Fayette,Illinois,3088,3,54,0,1.7%,09,0,39.00016710000001,-89.02410588,2021-03-28 19:40 EDT
Iroquois,Illinois,2839,3,63,0,2.2%,49179,3,40.74722933,-87.82430334,2021-03-28 19:40 EDT
Jersey,Illinois,2552,1,48,0,1.9%,42259,6,39.08677058,-90.35664138,2021-03-28 19:40 EDT
Douglas,Illinois,2514,0,35,0,1.4%,7659,0,39.76945009,-88.21732540000002,2021-03-28 19:40 EDT
Saline,Illinois,2415,0,50,0,2.1%,41067,1,37.75313956,-88.54075341,2021-03-28 19:40 EDT
McDonough,Illinois,2408,8,42,0,1.7%,42089,9,40.45623783,-90.67784734,2021-03-28 19:40 EDT
Lawrence,Illinois,2366,0,24,0,1.0%,259,2,38.71991649,-87.72676998,2021-03-28 19:40 EDT
Union,Illinois,2226,0,39,0,1.8%,1439,0,37.4717301,-89.25250896,2021-03-28 19:40 EDT
Shelby,Illinois,2204,2,36,0,1.6%,6119,0,39.39116152,-88.8054871,2021-03-28 19:40 EDT
Crawford,Illinois,2052,1,24,0,1.2%,410919,3,39.00271319,-87.75955069999998,2021-03-28 19:40 EDT
Bond,Illinois,1936,3,24,0,1.2%,41259,0,38.88682475,-89.43551296,2021-03-28 19:40 EDT
Cass,Illinois,1924,1,24,0,1.2%,43009,0,39.97404210000001,-90.24734567,2021-03-28 19:40 EDT
Pike,Illinois,1734,0,50,0,2.9%,09,0,39.62338498,-90.88186593,2021-03-28 19:40 EDT
