County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tallahatchie,Mississippi,1751,0,40,0,2.3%,41667,0,33.95046332,-90.17329643,2021-04-08 20:01 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-04-08 20:01 EDT
Calhoun,Mississippi,1630,1,30,0,1.8%,259,0,33.93645759,-89.33651178,2021-04-08 20:01 EDT
Smith,Mississippi,1582,0,34,0,2.1%,41009,0,32.01768129,-89.50668357,2021-04-08 20:01 EDT
Yalobusha,Mississippi,1582,5,36,0,2.3%,259,8,34.02826081,-89.70770738,2021-04-08 20:01 EDT
Walthall,Mississippi,1302,1,43,0,3.3%,1439,0,31.14842844,-90.10609793,2021-04-08 20:01 EDT
Greene,Mississippi,1293,0,33,0,2.6%,0,0,31.21415992,-88.6391455,2021-04-08 20:01 EDT
Lawrence,Mississippi,1260,0,23,0,1.8%,09,0,31.55021854,-90.10694626,2021-04-08 20:01 EDT
Noxubee,Mississippi,1257,1,33,0,2.6%,43339,0,33.1101624,-88.56992473,2021-04-08 20:01 EDT
Montgomery,Mississippi,1254,0,42,0,3.3%,43009,0,33.49418155,-89.61642562,2021-04-08 20:01 EDT
Perry,Mississippi,1250,0,38,0,3.0%,41509,0,31.17193306,-88.99230846,2021-04-08 20:01 EDT
Carroll,Mississippi,1207,2,26,0,2.2%,1009,0,33.44843005,-89.9201267,2021-04-08 20:01 EDT
Amite,Mississippi,1198,1,40,0,3.3%,47789,6,31.17444598,-90.80446286,2021-04-08 20:01 EDT
Webster,Mississippi,1134,0,32,0,2.8%,6679,0,33.61310551,-89.28486475,2021-04-08 20:01 EDT
Jefferson Davis,Mississippi,1050,3,32,0,3.0%,41509,0,31.56956453,-89.82290278,2021-04-08 20:01 EDT
Tunica,Mississippi,1024,1,25,0,2.4%,43339,0,34.64859246,-90.37073582,2021-04-08 20:01 EDT
Claiborne,Mississippi,1012,0,30,0,3.0%,8339,0,31.97358989,-90.90848863,2021-04-08 20:01 EDT
Benton,Mississippi,970,0,25,0,2.6%,4209,0,34.81719754,-89.18853654,2021-04-08 20:01 EDT
Kemper,Mississippi,950,0,25,0,2.6%,1439,0,32.75459155,-88.64117877,2021-04-08 20:01 EDT
Humphreys,Mississippi,943,0,32,0,3.4%,3339,0,33.12872874,-90.5265076,2021-04-08 20:01 EDT
Franklin,Mississippi,815,3,23,0,2.8%,1439,0,31.47704776,-90.89774097,2021-04-08 20:01 EDT
Quitman,Mississippi,786,0,16,0,2.0%,1009,0,34.25133165,-90.28920455,2021-04-08 20:01 EDT
Choctaw,Mississippi,726,0,16,0,2.2%,42009,0,33.34732734,-89.24835493,2021-04-08 20:01 EDT
Jefferson,Mississippi,647,0,28,0,4.3%,3339,0,31.73327601,-91.03469279,2021-04-08 20:01 EDT
Wilkinson,Mississippi,644,0,27,0,4.2%,41509,0,31.16041084,-91.30894605,2021-04-08 20:01 EDT
Sharkey,Mississippi,495,0,17,0,3.4%,09,0,32.87973209,-90.81305186,2021-04-08 20:01 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-04-08 20:01 EDT
Johnson,Kansas,56398,0,741,0,1.3%,4599,84,38.88377293,-94.82222518,2021-04-08 20:01 EDT
Sedgwick,Kansas,54913,0,735,0,1.3%,477,65,37.68476054,-97.46094701,2021-04-08 20:01 EDT
Wyandotte,Kansas,19739,0,275,0,1.4%,43819,45,39.11407013,-94.76524274,2021-04-08 20:01 EDT
Shawnee,Kansas,16993,0,350,0,2.1%,1449,73,39.04151561,-95.75649374,2021-04-08 20:01 EDT
Douglas,Kansas,8971,0,83,0,0.9%,44239,01,38.88462907,-95.29255463,2021-04-08 20:01 EDT
Reno,Kansas,8358,0,139,0,1.7%,679,4,37.95295469,-98.08600655,2021-04-08 20:01 EDT
Butler,Kansas,7402,0,84,0,1.1%,1759,7,37.78128093,-96.83903083,2021-04-08 20:01 EDT
Leavenworth,Kansas,7076,0,91,0,1.3%,189,0,39.19872397,-95.03852507,2021-04-08 20:01 EDT
Riley,Kansas,6315,0,41,0,0.6%,879,1,39.29608689,-96.73525727,2021-04-08 20:01 EDT
Saline,Kansas,6099,0,135,0,2.2%,41119,0,38.78378896,-97.64990848,2021-04-08 20:01 EDT
Finney,Kansas,6019,0,72,0,1.2%,4167,4,38.04433633,-100.7369916,2021-04-08 20:01 EDT
Ford,Kansas,5699,0,73,0,1.3%,477,3,37.69171326,-99.88798241,2021-04-08 20:01 EDT
Crawford,Kansas,4651,0,82,0,1.8%,4369,9,37.50733501,-94.85179824,2021-04-08 20:01 EDT
Lyon,Kansas,4220,0,83,0,2.0%,09,3,38.45614815,-96.15265224,2021-04-08 20:01 EDT
Seward,Kansas,3937,0,41,0,1.0%,4609,6,37.19335257,-100.8513293,2021-04-08 20:01 EDT
Cowley,Kansas,3898,0,108,0,2.8%,7149,0,37.23778337,-96.83747771,2021-04-08 20:01 EDT
Ellis,Kansas,3722,0,73,0,2.0%,167,0,38.91478245,-99.31725085,2021-04-08 20:01 EDT
Harvey,Kansas,3554,0,66,0,1.9%,1189,0,38.04322513,-97.42728136,2021-04-08 20:01 EDT
Montgomery,Kansas,3402,0,78,0,2.3%,6199,0,37.19251341,-95.74286845,2021-04-08 20:01 EDT
McPherson,Kansas,3252,0,86,0,2.6%,4329,1,38.39166935,-97.64807733,2021-04-08 20:01 EDT
Geary,Kansas,3189,0,40,0,1.3%,549,5,39.00234625,-96.75250121,2021-04-08 20:01 EDT
Labette,Kansas,2715,0,49,0,1.8%,1009,0,37.19136065,-95.29758395,2021-04-08 20:01 EDT
Miami,Kansas,2674,0,41,0,1.5%,4449,0,38.56359409,-94.83807679,2021-04-08 20:01 EDT
Barton,Kansas,2595,0,48,0,1.8%,1009,0,38.47897232,-98.75646783,2021-04-08 20:01 EDT
Franklin,Kansas,2500,0,40,0,1.6%,48339,1,38.56451748,-95.28594053,2021-04-08 20:01 EDT
Cherokee,Kansas,2418,0,50,0,2.1%,719,3,37.16926692,-94.84626758,2021-04-08 20:01 EDT
Sumner,Kansas,2110,0,51,0,2.4%,509,0,36.44677,-86.36113,2021-04-08 20:01 EDT
Pottawatomie,Kansas,1855,0,29,0,1.6%,3449,1,39.37957452,-96.34327382,2021-04-08 20:01 EDT
Neosho,Kansas,1777,0,32,0,1.8%,6929,0,37.5584818,-95.30678455,2021-04-08 20:01 EDT
Dickinson,Kansas,1713,0,44,0,2.6%,413339,0,38.86647819,-97.15265402,2021-04-08 20:01 EDT
Jefferson,Kansas,1683,0,32,0,1.9%,41369,5,39.23575283,-95.38343194,2021-04-08 20:01 EDT
Atchison,Kansas,1573,0,13,0,0.8%,49099,1,39.53178565,-95.3143517,2021-04-08 20:01 EDT
Nemaha,Kansas,1510,0,56,0,3.7%,759,0,39.78345354,-96.01411271,2021-04-08 20:01 EDT
Jackson,Kansas,1389,0,16,0,1.2%,3649,4,39.41680272,-95.7936744,2021-04-08 20:01 EDT
Bourbon,Kansas,1347,0,25,0,1.9%,42509,5,37.8552491,-94.8492721,2021-04-08 20:01 EDT
Brown,Kansas,1234,0,38,0,3.1%,259,0,39.82648887,-95.56422695,2021-04-08 20:01 EDT
Norton,Kansas,1219,0,26,0,2.1%,0,0,39.78439772,-99.90353507,2021-04-08 20:01 EDT
Allen,Kansas,1217,0,17,0,1.4%,459,1,37.88572238,-95.30140407,2021-04-08 20:01 EDT
Ellsworth,Kansas,1216,0,25,0,2.1%,41009,0,38.69660703,-98.20471917,2021-04-08 20:01 EDT
Osage,Kansas,1210,0,25,0,2.1%,5569,0,38.6523594,-95.72691919,2021-04-08 20:01 EDT
Pawnee,Kansas,1145,0,13,0,1.1%,09,0,38.18134214200006,-99.236704907,2021-04-08 20:01 EDT
Thomas,Kansas,1135,0,19,0,1.7%,1009,0,39.350989153000064,-101.05551610599994,2021-04-08 20:01 EDT
Marshall,Kansas,1081,0,23,0,2.1%,0,0,39.783620005000046,-96.52296033099998,2021-04-08 20:01 EDT
Rice,Kansas,1066,0,12,0,1.1%,09,0,38.34716624,-98.20099789,2021-04-08 20:01 EDT
Marion,Kansas,1048,0,24,0,2.3%,259,0,38.35889135,-97.09681992,2021-04-08 20:01 EDT
Wilson,Kansas,988,0,16,0,1.6%,6679,0,37.55921484,-95.74341927,2021-04-08 20:01 EDT
Cloud,Kansas,973,0,23,0,2.4%,1009,0,39.48027670000001,-97.64928636,2021-04-08 20:01 EDT
Grant,Kansas,972,0,18,0,1.9%,41009,0,37.56217578,-101.3080433,2021-04-08 20:01 EDT
Doniphan,Kansas,963,0,23,0,2.4%,0,0,39.78766834,-95.14794246,2021-04-08 20:01 EDT
Russell,Kansas,855,0,27,0,3.2%,3339,0,38.914761258000055,-98.76236393499994,2021-04-08 20:01 EDT
Anderson,Kansas,830,0,19,0,2.3%,809,0,38.21420124,-95.29333504,2021-04-08 20:01 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-04-08 20:01 EDT
Pratt,Kansas,812,0,25,0,3.1%,509,0,37.64773813,-98.7396202,2021-04-08 20:01 EDT
Linn,Kansas,794,0,8,0,1.0%,5389,0,38.21227461,-94.84295891,2021-04-08 20:01 EDT
Kingman,Kansas,743,0,15,0,2.0%,6679,0,37.558883835000074,-98.13635477499996,2021-04-08 20:01 EDT
Coffey,Kansas,723,0,23,0,3.2%,0,0,38.23682393,-95.73411136,2021-04-08 20:01 EDT
Phillips,Kansas,712,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-04-08 20:01 EDT
Republic,Kansas,680,0,13,0,1.9%,0,0,39.82779013,-97.65062625,2021-04-08 20:01 EDT
Wabaunsee,Kansas,673,0,13,0,1.9%,1009,0,38.95383186,-96.20518744,2021-04-08 20:01 EDT
Rooks,Kansas,656,0,12,0,1.8%,1009,0,39.35025303,-99.32505607,2021-04-08 20:01 EDT
Harper,Kansas,624,0,18,0,2.9%,6679,0,37.19163206,-98.07545956,2021-04-08 20:01 EDT
Sherman,Kansas,618,0,12,0,1.9%,1009,0,39.35142882,-101.7199406,2021-04-08 20:01 EDT
Scott,Kansas,617,0,23,0,3.7%,8759,0,38.4821398,-100.9068973,2021-04-08 20:01 EDT
Morris,Kansas,609,0,21,0,3.4%,0,0,38.68744149,-96.64975833,2021-04-08 20:01 EDT
Gray,Kansas,606,0,14,0,2.3%,1009,0,37.738197,-100.4378955,2021-04-08 20:01 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-04-08 20:01 EDT
Stevens,Kansas,585,0,9,0,1.5%,43009,0,37.19231639,-101.3120723,2021-04-08 20:01 EDT
Kearny,Kansas,562,0,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-04-08 20:01 EDT
Mitchell,Kansas,561,0,18,0,3.2%,1009,0,39.39328951,-98.20939864,2021-04-08 20:01 EDT
Ottawa,Kansas,549,0,13,0,2.4%,509,0,39.13251943,-97.65014072,2021-04-08 20:01 EDT
Washington,Kansas,532,0,14,0,2.6%,09,0,39.78423487,-97.08757686,2021-04-08 20:01 EDT
Meade,Kansas,505,0,11,0,2.2%,1009,0,37.23816602,-100.3661856,2021-04-08 20:01 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-04-08 20:01 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-04-08 20:01 EDT
Haskell,Kansas,418,0,9,0,2.2%,809,0,37.56227735,-100.8712107,2021-04-08 20:01 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-04-08 20:01 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.4828864,2021-04-08 20:01 EDT
Barber,Kansas,369,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-04-08 20:01 EDT
Ness,Kansas,369,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-04-08 20:01 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-04-08 20:01 EDT
Cheyenne,Kansas,359,0,14,0,3.9%,0,0,39.78588884,-101.731158,2021-04-08 20:01 EDT
Stafford,Kansas,351,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-04-08 20:01 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-04-08 20:01 EDT
Osborne,Kansas,288,0,12,0,4.2%,1009,0,39.35032573,-98.76803349,2021-04-08 20:01 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-04-08 20:01 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-04-08 20:01 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-04-08 20:01 EDT
Chautauqua,Kansas,265,0,6,0,2.3%,1009,0,37.1500473,-96.24541457,2021-04-08 20:01 EDT
Decatur,Kansas,264,0,12,0,4.5%,1009,0,39.78477913500007,-100.45994720999994,2021-04-08 20:01 EDT
Graham,Kansas,263,0,7,0,2.7%,0,2,39.34977779200005,-99.88317279299996,2021-04-08 20:01 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-04-08 20:01 EDT
Lincoln,Kansas,257,0,4,0,1.6%,0,0,39.045324943000026,-98.207615623,2021-04-08 20:01 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-04-08 20:01 EDT
Clark,Kansas,247,0,7,0,2.8%,1009,0,33.85546,-92.98467,2021-04-08 20:01 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-04-08 20:01 EDT
Woodson,Kansas,214,0,5,0,2.3%,4667,0,37.88665995,-95.74015011,2021-04-08 20:01 EDT
Hodgeman,Kansas,210,0,8,0,3.8%,09,0,38.08747495,-99.89796389,2021-04-08 20:01 EDT
Jewell,Kansas,209,0,4,0,1.9%,1009,0,39.78473085,-98.21835141,2021-04-08 20:01 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-04-08 20:01 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-04-08 20:01 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-04-08 20:01 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-04-08 20:01 EDT
Comanche,Kansas,170,0,9,0,5.3%,1009,0,37.19123738,-99.2717942,2021-04-08 20:01 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-04-08 20:01 EDT
Greeley,Kansas,104,0,1,0,1.0%,1009,0,38.48054869100001,-101.805966863,2021-04-08 20:01 EDT
Douglas,Nebraska,67942,0,685,1,1.0%,42449,253,41.29535164,-96.1553341,2021-04-08 20:01 EDT
Lancaster,Nebraska,30021,0,228,0,0.8%,19,85,40.78417020000001,-96.6877405,2021-04-08 20:01 EDT
Sarpy,Nebraska,21569,0,123,0,0.6%,43619,17,41.11286262,-96.1134336,2021-04-08 20:01 EDT
Hall,Nebraska,7645,6,112,0,1.5%,639,7,40.87254726,-98.50215009,2021-04-08 20:01 EDT
Buffalo,Nebraska,5330,0,57,0,1.1%,42799,5,40.85573398,-99.0748,2021-04-08 20:01 EDT
Dodge,Nebraska,4838,0,58,0,1.2%,4639,1,41.57800227,-96.65396234,2021-04-08 20:01 EDT
Scotts Bluff,Nebraska,4612,5,95,0,2.1%,5659,0,41.85058733,-103.7079751,2021-04-08 20:01 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-04-08 20:01 EDT
Platte,Nebraska,4022,0,47,0,1.2%,44471,3,41.57074533,-97.52056927,2021-04-08 20:01 EDT
Dakota,Nebraska,4017,0,67,0,1.7%,959,9,42.39052997,-96.56544998,2021-04-08 20:01 EDT
Lincoln,Nebraska,3690,0,52,0,1.4%,47739,9,41.04778534,-100.7451548,2021-04-08 20:01 EDT
Dawson,Nebraska,2865,0,31,0,1.1%,41259,8,40.86990332,-99.81958545,2021-04-08 20:01 EDT
Adams,Nebraska,2842,0,38,0,1.3%,434,0,40.52445442,-98.50120204,2021-04-08 20:01 EDT
Cass,Nebraska,2531,0,17,0,0.7%,41444,8,40.90975787,-96.14136094,2021-04-08 20:01 EDT
Saunders,Nebraska,2437,0,16,0,0.7%,423139,3,41.22651699,-96.63753431,2021-04-08 20:01 EDT
Gage,Nebraska,2156,0,19,0,0.9%,43339,6,40.26193056,-96.68946416,2021-04-08 20:01 EDT
Washington,Nebraska,2105,0,22,0,1.0%,4174,7,41.53106886,-96.22248095,2021-04-08 20:01 EDT
Saline,Nebraska,1990,0,3,0,0.2%,41509,0,40.52405516,-97.14092044,2021-04-08 20:01 EDT
Seward,Nebraska,1930,3,30,0,1.6%,6679,0,40.87238069,-97.13949858,2021-04-08 20:01 EDT
York,Nebraska,1709,1,13,0,0.8%,709,0,40.87277546,-97.5970848,2021-04-08 20:01 EDT
Colfax,Nebraska,1574,0,20,0,1.3%,423339,0,41.57320374,-97.08644957,2021-04-08 20:01 EDT
Otoe,Nebraska,1388,0,9,0,0.6%,4679,6,40.64856252,-96.13578531,2021-04-08 20:01 EDT
Red Willow,Nebraska,1199,0,14,0,1.2%,4509,0,40.23514,-100.49344,2021-04-08 20:01 EDT
Wayne,Nebraska,1032,0,8,0,0.8%,509,0,42.20929048,-97.11922969,2021-04-08 20:01 EDT
Cuming,Nebraska,1029,0,11,0,1.1%,509,0,41.91641249,-96.78740778,2021-04-08 20:01 EDT
Phelps,Nebraska,975,0,9,0,0.9%,1339,3,40.51120789,-99.41442031,2021-04-08 20:01 EDT
Box Butte,Nebraska,924,0,9,0,1.0%,0,0,42.21971468,-103.0856639,2021-04-08 20:01 EDT
Hamilton,Nebraska,920,0,18,0,2.0%,4449,0,40.87360233,-98.02320166,2021-04-08 20:01 EDT
Cheyenne,Nebraska,918,0,18,0,2.0%,3339,0,41.21980259,-102.9950235,2021-04-08 20:01 EDT
Knox,Nebraska,866,0,12,0,1.4%,4409,0,42.63165456,-97.89463638,2021-04-08 20:01 EDT
Butler,Nebraska,852,0,12,0,1.4%,1009,0,41.22496231,-97.1314459,2021-04-08 20:01 EDT
Custer,Nebraska,845,0,18,0,2.1%,0,0,41.39426404,-99.72613503,2021-04-08 20:01 EDT
Thurston,Nebraska,834,0,11,0,1.3%,4286,0,42.15780708,-96.54598535,2021-04-08 20:01 EDT
Holt,Nebraska,834,0,16,0,1.9%,416009,4,42.45571239,-98.7838204,2021-04-08 20:01 EDT
Merrick,Nebraska,762,0,15,0,2.0%,09,0,41.16976642,-98.03780419,2021-04-08 20:01 EDT
Cedar,Nebraska,758,0,12,0,1.6%,0,0,42.5974126,-97.2528215,2021-04-08 20:01 EDT
Dawes,Nebraska,723,0,19,0,2.6%,0,0,42.7196594,-103.1354299,2021-04-08 20:01 EDT
Richardson,Nebraska,715,0,18,0,2.5%,109,0,40.12496155,-95.7186939,2021-04-08 20:01 EDT
Keith,Nebraska,707,0,8,0,1.1%,4759,0,41.19673525,-101.6551887,2021-04-08 20:01 EDT
Clay,Nebraska,680,0,11,0,1.6%,44009,0,40.52444889,-98.05127973,2021-04-08 20:01 EDT
Kearney,Nebraska,678,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-04-08 20:01 EDT
Burt,Nebraska,655,0,11,0,1.7%,4259,0,41.85100019,-96.32964118,2021-04-08 20:01 EDT
Nemaha,Nebraska,648,0,14,0,2.2%,42167,9,40.38499768,-95.85407457,2021-04-08 20:01 EDT
Jefferson,Nebraska,644,0,1,0,0.2%,41759,1,40.17580185,-97.14273689,2021-04-08 20:01 EDT
Johnson,Nebraska,638,0,9,0,1.4%,09,0,40.39265799,-96.2651261,2021-04-08 20:01 EDT
Pierce,Nebraska,614,0,20,0,3.3%,45009,0,42.26438862,-97.60130221,2021-04-08 20:01 EDT
Dixon,Nebraska,600,0,8,0,1.3%,5459,0,42.49032114,-96.8685131,2021-04-08 20:01 EDT
Polk,Nebraska,581,0,18,0,3.1%,6679,0,41.18688,-97.56842989,2021-04-08 20:01 EDT
Boone,Nebraska,569,0,5,0,0.9%,3339,0,41.70680364,-98.06723652,2021-04-08 20:01 EDT
Howard,Nebraska,534,0,17,0,3.2%,4509,0,41.22002393,-98.51707113,2021-04-08 20:01 EDT
Antelope,Nebraska,502,0,6,0,1.2%,41009,0,42.17690218,-98.06672076,2021-04-08 20:01 EDT
Furnas,Nebraska,499,0,4,0,0.8%,0,0,40.17647405,-99.91229995,2021-04-08 20:01 EDT
Morrill,Nebraska,497,0,15,0,3.0%,0,0,41.71595509,-103.0105555,2021-04-08 20:01 EDT
Sheridan,Nebraska,496,0,19,0,3.8%,41009,0,42.50486464,-102.4089537,2021-04-08 20:01 EDT
Fillmore,Nebraska,490,0,10,0,2.0%,4667,0,40.5246895,-97.59651417,2021-04-08 20:01 EDT
Thayer,Nebraska,482,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-04-08 20:01 EDT
Chase,Nebraska,459,0,5,0,1.1%,609,0,40.52423816,-101.6979567,2021-04-08 20:01 EDT
Nuckolls,Nebraska,430,0,1,0,0.2%,1009,0,40.17637743,-98.0471501,2021-04-08 20:01 EDT
Kimball,Nebraska,413,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-04-08 20:01 EDT
Nance,Nebraska,400,0,10,0,2.5%,41009,0,41.39730819,-97.99222082,2021-04-08 20:01 EDT
Webster,Nebraska,370,0,5,0,1.4%,1009,0,40.17643296,-98.49993282,2021-04-08 20:01 EDT
Stanton,Nebraska,356,0,9,0,2.5%,0,0,41.91693400000001,-97.19391417,2021-04-08 20:01 EDT
Valley,Nebraska,319,0,4,0,1.3%,43009,0,41.56734717,-98.98181449,2021-04-08 20:01 EDT
Cherry,Nebraska,295,0,6,0,2.0%,0,3,42.54490082,-101.1185982,2021-04-08 20:01 EDT
Perkins,Nebraska,280,0,11,0,3.9%,809,0,40.850947690000055,-101.649585017,2021-04-08 20:01 EDT
Hitchcock,Nebraska,254,0,4,0,1.6%,09,0,40.17631146,-101.0422699,2021-04-08 20:01 EDT
Franklin,Nebraska,240,0,4,0,1.7%,6679,0,40.17634199,-98.95279683,2021-04-08 20:01 EDT
Pawnee,Nebraska,233,0,1,0,0.4%,6679,0,40.13156195000005,-96.23708714499998,2021-04-08 20:01 EDT
Brown,Nebraska,218,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-04-08 20:01 EDT
Harlan,Nebraska,217,0,0,0,0.0%,3339,0,40.17650681,-99.40466847,2021-04-08 20:01 EDT
Greeley,Nebraska,210,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-04-08 20:01 EDT
Frontier,Nebraska,192,0,1,0,0.5%,509,0,40.53006311,-100.3942213,2021-04-08 20:01 EDT
Sherman,Nebraska,191,0,4,0,2.1%,0,0,41.22061354,-98.97621311,2021-04-08 20:01 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-04-08 20:01 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-04-08 20:01 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-04-08 20:01 EDT
Garfield,Nebraska,146,0,4,0,2.7%,0,0,41.91435285,-98.99132412,2021-04-08 20:01 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-04-08 20:01 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-04-08 20:01 EDT
Deuel,Nebraska,100,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-04-08 20:01 EDT
Logan,Nebraska,79,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-04-08 20:01 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-04-08 20:01 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-04-08 20:01 EDT
Hooker,Nebraska,53,0,2,0,3.8%,0,0,41.91594861,-101.1353667,2021-04-08 20:01 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-04-08 20:01 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-04-08 20:01 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-04-08 20:01 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-04-08 20:01 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-04-08 20:01 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-04-08 20:01 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-04-08 20:01 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-04-08 20:01 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-04-08 20:01 EDT
Puerto Rico,Puerto Rico,200315,0,2141,0,1.1%,3129,305,18.2226065,-66.46895343,2021-04-08 20:01 EDT
Bernalillo,New Mexico,55296,95,909,0,1.6%,299,75,35.05128463,-106.6703125,2021-04-08 20:01 EDT
Dona Ana,New Mexico,24098,42,425,3,1.8%,239,08,32.38965,-106.81475,2021-04-08 20:01 EDT
San Juan,New Mexico,13882,26,464,1,3.3%,43219,11,32.76325,-107.90734,2021-04-08 20:01 EDT
McKinley,New Mexico,12155,2,459,1,3.8%,509,2,35.58049693,-108.26144340000002,2021-04-08 20:01 EDT
Sandoval,New Mexico,11515,13,220,0,1.9%,2429,16,35.68878872,-106.8666133,2021-04-08 20:01 EDT
Santa Fe,New Mexico,9918,9,144,0,1.5%,2739,8,35.69168,-105.93796,2021-04-08 20:01 EDT
Chaves,New Mexico,8765,2,166,1,1.9%,3339,92,33.36320251,-104.4669295,2021-04-08 20:01 EDT
Lea,New Mexico,8241,0,159,1,1.9%,48269,2,32.79212367,-103.4124297,2021-04-08 20:01 EDT
Eddy,New Mexico,6703,13,124,1,1.8%,209,4,32.47150739999999,-104.3043176,2021-04-08 20:01 EDT
Valencia,New Mexico,6485,16,105,0,1.6%,41829,5,34.71537798,-106.8092577,2021-04-08 20:01 EDT
Curry,New Mexico,5050,0,73,0,1.4%,3169,3,34.57415905,-103.3469336,2021-04-08 20:01 EDT
Otero,New Mexico,3689,11,74,1,2.0%,43649,0,32.61316393,-105.7414258,2021-04-08 20:01 EDT
Rio Arriba,New Mexico,3496,3,73,0,2.1%,41589,92,36.50963079,-106.6930691,2021-04-08 20:01 EDT
Luna,New Mexico,3253,2,84,0,2.6%,1749,9,32.18219132,-107.7497279,2021-04-08 20:01 EDT
Cibola,New Mexico,2837,7,107,0,3.8%,412869,6,34.91236636,-108.0000561,2021-04-08 20:01 EDT
Roosevelt,New Mexico,1875,1,53,0,2.8%,41667,0,34.02125189,-103.4801702,2021-04-08 20:01 EDT
Grant,New Mexico,1650,5,36,0,2.2%,41259,7,32.73896355,-108.3821561,2021-04-08 20:01 EDT
Taos,New Mexico,1624,1,51,0,3.1%,09,0,36.57785635,-105.6310357,2021-04-08 20:01 EDT
