County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
White Pine,Nevada,442,1,5,0,1.1%,405,0,39.44216084,-114.901646,2021-01-24 20:20 EDT
Lander,Nevada,427,0,8,0,1.9%,399,5,39.933703,-117.0378405,2021-01-24 20:20 EDT
Lincoln,Nevada,338,1,1,0,0.3%,297,0,37.64325745,-114.8773955,2021-01-24 20:20 EDT
Mineral,Nevada,235,0,4,0,1.7%,5,0,38.53664713,-118.4315842,2021-01-24 20:20 EDT
Storey,Nevada,70,0,2,0,2.9%,49,0,39.44640072,-119.5293702,2021-01-24 20:20 EDT
Eureka,Nevada,44,0,0,0,0.0%,42,0,39.98407297,-116.2685354,2021-01-24 20:20 EDT
Esmeralda,Nevada,36,0,0,0,0.0%,34,0,37.78477566400005,-117.63234977299999,2021-01-24 20:20 EDT
Sedgwick,Kansas,48224,0,499,0,1.0%,25251,0,37.68476054,-97.46094701,2021-01-24 20:20 EDT
Johnson,Kansas,47897,0,625,0,1.3%,27405,0,38.88377293,-94.82222518,2021-01-24 20:20 EDT
Wyandotte,Kansas,17751,0,223,0,1.3%,11480,0,39.11407013,-94.76524274,2021-01-24 20:20 EDT
Shawnee,Kansas,14630,0,266,0,1.8%,3538,0,39.04151561,-95.75649374,2021-01-24 20:20 EDT
Reno,Kansas,7842,0,111,0,1.4%,6530,0,37.95295469,-98.08600655,2021-01-24 20:20 EDT
Douglas,Kansas,7818,0,63,0,0.8%,5962,0,38.88462907,-95.29255463,2021-01-24 20:20 EDT
Butler,Kansas,6584,0,55,0,0.8%,3391,0,37.78128093,-96.83903083,2021-01-24 20:20 EDT
Leavenworth,Kansas,5968,0,53,0,0.9%,4538,0,39.19872397,-95.03852507,2021-01-24 20:20 EDT
Finney,Kansas,5833,0,65,0,1.1%,5232,0,38.04433633,-100.7369916,2021-01-24 20:20 EDT
Riley,Kansas,5799,0,23,0,0.4%,4728,0,39.29608689,-96.73525727,2021-01-24 20:20 EDT
Ford,Kansas,5424,0,49,0,0.9%,4649,0,37.69171326,-99.88798241,2021-01-24 20:20 EDT
Saline,Kansas,5367,0,86,0,1.6%,2655,0,38.78378896,-97.64990848,2021-01-24 20:20 EDT
Crawford,Kansas,4056,0,54,0,1.3%,2813,0,37.50733501,-94.85179824,2021-01-24 20:20 EDT
Lyon,Kansas,3753,0,68,0,1.8%,3549,96,38.45614815,-96.15265224,2021-01-24 20:20 EDT
Seward,Kansas,3731,0,32,0,0.9%,3108,0,37.19335257,-100.8513293,2021-01-24 20:20 EDT
Ellis,Kansas,3425,0,61,0,1.8%,3023,0,38.91478245,-99.31725085,2021-01-24 20:20 EDT
Cowley,Kansas,3249,0,59,0,1.8%,956,0,37.23778337,-96.83747771,2021-01-24 20:20 EDT
Harvey,Kansas,3133,0,39,0,1.2%,2210,0,38.04322513,-97.42728136,2021-01-24 20:20 EDT
Montgomery,Kansas,2895,0,41,0,1.4%,844,0,37.19251341,-95.74286845,2021-01-24 20:20 EDT
McPherson,Kansas,2889,0,60,0,2.1%,1347,0,38.39166935,-97.64807733,2021-01-24 20:20 EDT
Geary,Kansas,2592,0,17,0,0.7%,1064,0,39.00234625,-96.75250121,2021-01-24 20:20 EDT
Barton,Kansas,2466,0,39,0,1.6%,1992,0,38.47897232,-98.75646783,2021-01-24 20:20 EDT
Miami,Kansas,2384,0,19,0,0.8%,1541,0,38.56359409,-94.83807679,2021-01-24 20:20 EDT
Labette,Kansas,2373,0,26,0,1.1%,940,0,37.19136065,-95.29758395,2021-01-24 20:20 EDT
Franklin,Kansas,2188,0,25,0,1.1%,1638,0,38.56451748,-95.28594053,2021-01-24 20:20 EDT
Cherokee,Kansas,2103,0,35,0,1.7%,1421,0,37.16926692,-94.84626758,2021-01-24 20:20 EDT
Sumner,Kansas,1770,0,32,0,1.8%,774,0,36.44677,-86.36113,2021-01-24 20:20 EDT
Neosho,Kansas,1553,0,14,0,0.9%,1130,0,37.5584818,-95.30678455,2021-01-24 20:20 EDT
Dickinson,Kansas,1544,0,27,0,1.7%,536,0,38.86647819,-97.15265402,2021-01-24 20:20 EDT
Jefferson,Kansas,1482,0,26,0,1.8%,1073,0,39.23575283,-95.38343194,2021-01-24 20:20 EDT
Pottawatomie,Kansas,1418,0,10,0,0.7%,814,0,39.37957452,-96.34327382,2021-01-24 20:20 EDT
Nemaha,Kansas,1412,0,50,0,3.5%,1280,0,39.78345354,-96.01411271,2021-01-24 20:20 EDT
Atchison,Kansas,1402,0,11,0,0.8%,882,0,39.53178565,-95.3143517,2021-01-24 20:20 EDT
Jackson,Kansas,1234,0,10,0,0.8%,967,0,39.41680272,-95.7936744,2021-01-24 20:20 EDT
Norton,Kansas,1198,0,27,0,2.3%,348,0,39.78439772,-99.90353507,2021-01-24 20:20 EDT
Bourbon,Kansas,1184,0,17,0,1.4%,648,0,37.8552491,-94.8492721,2021-01-24 20:20 EDT
Brown,Kansas,1159,0,32,0,2.8%,875,0,39.82648887,-95.56422695,2021-01-24 20:20 EDT
Ellsworth,Kansas,1151,0,18,0,1.6%,179,0,38.69660703,-98.20471917,2021-01-24 20:20 EDT
Pawnee,Kansas,1094,0,8,0,0.7%,425,0,38.18134214200006,-99.236704907,2021-01-24 20:20 EDT
Osage,Kansas,1037,0,15,0,1.4%,587,0,38.6523594,-95.72691919,2021-01-24 20:20 EDT
Thomas,Kansas,1006,0,17,0,1.7%,899,0,39.350989153000064,-101.05551610599994,2021-01-24 20:20 EDT
Marshall,Kansas,972,0,21,0,2.2%,820,0,39.783620005000046,-96.52296033099998,2021-01-24 20:20 EDT
Rice,Kansas,962,0,5,0,0.5%,177,0,38.34716624,-98.20099789,2021-01-24 20:20 EDT
Cloud,Kansas,939,0,22,0,2.3%,268,0,39.48027670000001,-97.64928636,2021-01-24 20:20 EDT
Grant,Kansas,938,0,14,0,1.5%,901,0,37.56217578,-101.3080433,2021-01-24 20:20 EDT
Marion,Kansas,908,0,10,0,1.1%,339,0,38.35889135,-97.09681992,2021-01-24 20:20 EDT
Allen,Kansas,884,0,11,0,1.2%,103,0,37.88572238,-95.30140407,2021-01-24 20:20 EDT
Doniphan,Kansas,857,0,10,0,1.2%,677,0,39.78766834,-95.14794246,2021-01-24 20:20 EDT
Wilson,Kansas,808,0,10,0,1.2%,625,0,37.55921484,-95.74341927,2021-01-24 20:20 EDT
Russell,Kansas,795,0,21,0,2.6%,699,0,38.914761258000055,-98.76236393499994,2021-01-24 20:20 EDT
Pratt,Kansas,774,0,23,0,3.0%,670,0,37.64773813,-98.7396202,2021-01-24 20:20 EDT
Clay,Kansas,760,0,23,0,3.0%,510,0,39.34972148,-97.16517473,2021-01-24 20:20 EDT
Anderson,Kansas,739,0,8,0,1.1%,130,0,38.21420124,-95.29333504,2021-01-24 20:20 EDT
Linn,Kansas,676,0,5,0,0.7%,104,0,38.21227461,-94.84295891,2021-01-24 20:20 EDT
Republic,Kansas,656,0,11,0,1.7%,545,0,39.82779013,-97.65062625,2021-01-24 20:20 EDT
Phillips,Kansas,641,0,17,0,2.7%,513,0,39.78460565,-99.34706124,2021-01-24 20:20 EDT
Kingman,Kansas,638,0,11,0,1.7%,517,0,37.558883835000074,-98.13635477499996,2021-01-24 20:20 EDT
Coffey,Kansas,605,0,14,0,2.3%,430,0,38.23682393,-95.73411136,2021-01-24 20:20 EDT
Rooks,Kansas,601,0,11,0,1.8%,461,0,39.35025303,-99.32505607,2021-01-24 20:20 EDT
Wabaunsee,Kansas,581,0,12,0,2.1%,189,0,38.95383186,-96.20518744,2021-01-24 20:20 EDT
Scott,Kansas,572,0,16,0,2.8%,527,0,38.4821398,-100.9068973,2021-01-24 20:20 EDT
Sherman,Kansas,571,0,10,0,1.8%,530,0,39.35142882,-101.7199406,2021-01-24 20:20 EDT
Gray,Kansas,570,0,12,0,2.1%,513,0,37.738197,-100.4378955,2021-01-24 20:20 EDT
Harper,Kansas,562,0,19,0,3.4%,389,0,37.19163206,-98.07545956,2021-01-24 20:20 EDT
Greenwood,Kansas,557,0,7,0,1.3%,424,0,37.87775769,-96.23258724,2021-01-24 20:20 EDT
Stevens,Kansas,556,0,7,0,1.3%,503,0,37.19231639,-101.3120723,2021-01-24 20:20 EDT
Kearny,Kansas,543,0,10,0,1.8%,482,0,38.00018215,-101.3198319,2021-01-24 20:20 EDT
Mitchell,Kansas,533,0,7,0,1.3%,367,0,39.39328951,-98.20939864,2021-01-24 20:20 EDT
Ottawa,Kansas,508,0,10,0,2.0%,313,0,39.13251943,-97.65014072,2021-01-24 20:20 EDT
Morris,Kansas,502,0,17,0,3.4%,312,0,38.68744149,-96.64975833,2021-01-24 20:20 EDT
Washington,Kansas,481,0,8,0,1.7%,368,0,39.78423487,-97.08757686,2021-01-24 20:20 EDT
Meade,Kansas,463,0,7,0,1.5%,378,0,37.23816602,-100.3661856,2021-01-24 20:20 EDT
Sheridan,Kansas,419,0,8,0,1.9%,34,0,39.35037606,-100.4417905,2021-01-24 20:20 EDT
Rush,Kansas,409,0,10,0,2.4%,298,0,38.52316110200008,-99.30925583799996,2021-01-24 20:20 EDT
Haskell,Kansas,396,0,6,0,1.5%,299,0,37.56227735,-100.8712107,2021-01-24 20:20 EDT
Trego,Kansas,364,0,6,0,1.6%,244,0,38.91433806,-99.87273576,2021-01-24 20:20 EDT
Gove,Kansas,359,0,22,0,6.1%,274,0,38.91610871,-100.4828864,2021-01-24 20:20 EDT
Barber,Kansas,350,0,6,0,1.7%,141,0,37.22884819,-98.68475343,2021-01-24 20:20 EDT
Rawlins,Kansas,336,0,7,0,2.1%,304,0,39.785242252000046,-101.07579090899998,2021-01-24 20:20 EDT
Ness,Kansas,335,0,15,0,4.5%,307,0,38.47940217,-99.91620896,2021-01-24 20:20 EDT
Cheyenne,Kansas,332,0,11,0,3.3%,248,0,39.78588884,-101.731158,2021-01-24 20:20 EDT
Stafford,Kansas,324,0,9,0,2.8%,219,0,38.03100401,-98.71745805,2021-01-24 20:20 EDT
Logan,Kansas,286,0,6,0,2.1%,249,0,38.91732344800005,-101.14835342499998,2021-01-24 20:20 EDT
Osborne,Kansas,264,0,2,0,0.8%,131,0,39.35032573,-98.76803349,2021-01-24 20:20 EDT
Chase,Kansas,258,0,3,0,1.2%,201,0,38.30203573,-96.59385542,2021-01-24 20:20 EDT
Edwards,Kansas,258,0,10,0,3.9%,193,0,37.88768013,-99.31221954,2021-01-24 20:20 EDT
Decatur,Kansas,248,0,9,0,3.6%,224,0,39.78477913500007,-100.45994720999994,2021-01-24 20:20 EDT
Smith,Kansas,245,0,2,0,0.8%,202,0,39.785164,-98.78547275,2021-01-24 20:20 EDT
Lincoln,Kansas,244,0,3,0,1.2%,201,0,39.045324943000026,-98.207615623,2021-01-24 20:20 EDT
Graham,Kansas,238,0,4,0,1.7%,71,0,39.34977779200005,-99.88317279299996,2021-01-24 20:20 EDT
Kiowa,Kansas,232,0,4,0,1.7%,80,0,37.55828347,-99.28606875,2021-01-24 20:20 EDT
Chautauqua,Kansas,225,0,4,0,1.8%,100,0,37.1500473,-96.24541457,2021-01-24 20:20 EDT
Clark,Kansas,224,0,5,0,2.2%,178,0,33.85546,-92.98467,2021-01-24 20:20 EDT
Morton,Kansas,221,0,8,0,3.6%,194,0,37.19139516,-101.7992607,2021-01-24 20:20 EDT
Wichita,Kansas,209,0,5,0,2.4%,179,0,38.4820826,-101.3473479,2021-01-24 20:20 EDT
Hamilton,Kansas,197,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2021-01-24 20:20 EDT
Jewell,Kansas,186,0,3,0,1.6%,139,0,39.78473085,-98.21835141,2021-01-24 20:20 EDT
Woodson,Kansas,182,0,3,0,1.6%,25,0,37.88665995,-95.74015011,2021-01-24 20:20 EDT
Hodgeman,Kansas,171,0,5,0,2.9%,143,0,38.08747495,-99.89796389,2021-01-24 20:20 EDT
Stanton,Kansas,170,0,6,0,3.5%,46,0,37.56310039,-101.7841945,2021-01-24 20:20 EDT
Wallace,Kansas,170,0,3,0,1.8%,152,0,38.91666503500005,-101.76357663199995,2021-01-24 20:20 EDT
Elk,Kansas,154,0,1,0,0.6%,67,0,37.45365695,-96.24398393,2021-01-24 20:20 EDT
Comanche,Kansas,153,0,8,0,5.2%,138,0,37.19123738,-99.2717942,2021-01-24 20:20 EDT
Lane,Kansas,138,0,7,0,5.1%,123,0,38.48130534,-100.4664903,2021-01-24 20:20 EDT
Greeley,Kansas,102,0,1,0,1.0%,87,0,38.48054869100001,-101.805966863,2021-01-24 20:20 EDT
DeSoto,Mississippi,17741,66,191,0,1.1%,0,0,34.87494026,-89.98882209,2021-01-24 20:20 EDT
Hinds,Mississippi,16891,78,332,1,2.0%,0,0,32.26676751,-90.4426253,2021-01-24 20:20 EDT
Harrison,Mississippi,14279,55,204,0,1.4%,0,0,30.51215635,-89.11668435,2021-01-24 20:20 EDT
Rankin,Mississippi,11239,72,220,1,2.0%,0,0,32.25758172,-89.94376468,2021-01-24 20:20 EDT
Jackson,Mississippi,10917,78,190,0,1.7%,0,0,30.54327789,-88.6359578,2021-01-24 20:20 EDT
Lee,Mississippi,9071,21,145,1,1.6%,0,0,34.28985313,-88.68041334,2021-01-24 20:20 EDT
Madison,Mississippi,8599,31,169,1,2.0%,0,0,32.63807955,-90.03502697,2021-01-24 20:20 EDT
Jones,Mississippi,6731,63,118,4,1.8%,0,0,31.62253561,-89.16873777,2021-01-24 20:20 EDT
Forrest,Mississippi,6208,31,124,0,2.0%,0,0,31.18883949,-89.25783485,2021-01-24 20:20 EDT
Lauderdale,Mississippi,6121,24,192,0,3.1%,0,0,32.40428541,-88.6626063,2021-01-24 20:20 EDT
Lowndes,Mississippi,5544,26,120,0,2.2%,0,0,33.47301844,-88.44345344,2021-01-24 20:20 EDT
Lafayette,Mississippi,5205,43,98,0,1.9%,0,0,34.35133857,-89.47812909,2021-01-24 20:20 EDT
Lamar,Mississippi,5058,19,65,0,1.3%,0,0,31.20586795,-89.50865477,2021-01-24 20:20 EDT
Washington,Mississippi,4933,10,125,0,2.5%,0,0,33.28342742,-90.94327114,2021-01-24 20:20 EDT
Bolivar,Mississippi,4126,22,109,0,2.6%,0,0,33.79576737,-90.87602886,2021-01-24 20:20 EDT
Oktibbeha,Mississippi,4083,24,82,0,2.0%,0,0,33.42492488,-88.87948655,2021-01-24 20:20 EDT
Panola,Mississippi,3869,21,81,0,2.1%,0,0,34.362514000000004,-89.95474766,2021-01-24 20:20 EDT
Pontotoc,Mississippi,3774,12,60,2,1.6%,0,0,34.22544248,-89.03745841,2021-01-24 20:20 EDT
Monroe,Mississippi,3686,15,110,2,3.0%,0,0,33.89226612,-88.48051389,2021-01-24 20:20 EDT
Warren,Mississippi,3685,11,103,0,2.8%,0,0,32.36011151,-90.84695269,2021-01-24 20:20 EDT
Marshall,Mississippi,3571,19,70,0,2.0%,0,0,34.76225099,-89.5031233,2021-01-24 20:20 EDT
Union,Mississippi,3568,12,64,1,1.8%,0,0,34.49041092,-89.00393028,2021-01-24 20:20 EDT
Pearl River,Mississippi,3495,27,106,1,3.0%,0,0,30.7685434,-89.58975736,2021-01-24 20:20 EDT
Neshoba,Mississippi,3490,5,154,0,4.4%,0,0,32.75347307,-89.11761742,2021-01-24 20:20 EDT
Leflore,Mississippi,3118,7,109,0,3.5%,0,0,33.55052797,-90.30106536,2021-01-24 20:20 EDT
Lincoln,Mississippi,3067,11,88,0,2.9%,0,0,31.53238718,-90.45393399,2021-01-24 20:20 EDT
Hancock,Mississippi,2942,24,62,0,2.1%,0,0,30.416343800000003,-89.48879815,2021-01-24 20:20 EDT
Sunflower,Mississippi,2919,5,75,0,2.6%,0,0,33.60230503,-90.58861836,2021-01-24 20:20 EDT
Tate,Mississippi,2806,10,62,0,2.2%,0,0,34.65036804,-89.94488119,2021-01-24 20:20 EDT
Alcorn,Mississippi,2731,8,54,0,2.0%,0,0,34.88079475,-88.58032701,2021-01-24 20:20 EDT
Pike,Mississippi,2701,12,81,0,3.0%,0,0,31.17489229,-90.40411759,2021-01-24 20:20 EDT
Itawamba,Mississippi,2693,13,63,0,2.3%,0,0,34.28003924,-88.36137975,2021-01-24 20:20 EDT
Scott,Mississippi,2600,4,48,0,1.8%,0,0,32.40646276,-89.53759337,2021-01-24 20:20 EDT
Yazoo,Mississippi,2567,15,56,0,2.2%,0,0,32.780320399999994,-90.39643393,2021-01-24 20:20 EDT
Prentiss,Mississippi,2537,12,54,1,2.1%,0,0,34.61831936,-88.52015669,2021-01-24 20:20 EDT
Coahoma,Mississippi,2497,17,55,1,2.2%,0,0,34.22735359,-90.59769074,2021-01-24 20:20 EDT
Copiah,Mississippi,2497,7,49,0,2.0%,0,0,31.8693204,-90.44885969,2021-01-24 20:20 EDT
Tippah,Mississippi,2497,5,50,0,2.0%,0,0,34.76830268,-88.90889543,2021-01-24 20:20 EDT
Simpson,Mississippi,2428,7,72,1,3.0%,0,0,31.91312714,-89.91950708,2021-01-24 20:20 EDT
Leake,Mississippi,2381,8,67,0,2.8%,0,0,32.75364804,-89.52401826,2021-01-24 20:20 EDT
Marion,Mississippi,2242,22,73,0,3.3%,0,0,31.2307999,-89.82239574,2021-01-24 20:20 EDT
Grenada,Mississippi,2239,7,72,0,3.2%,0,0,33.7699988,-89.8020405,2021-01-24 20:20 EDT
Covington,Mississippi,2210,11,73,0,3.3%,0,0,31.63323488,-89.55254262,2021-01-24 20:20 EDT
Wayne,Mississippi,2137,11,34,0,1.6%,0,0,31.64077636,-88.69575283,2021-01-24 20:20 EDT
Winston,Mississippi,2076,3,71,0,3.4%,0,0,33.08842772,-89.03451565,2021-01-24 20:20 EDT
George,Mississippi,2047,4,39,0,1.9%,0,0,30.86257027,-88.6439732,2021-01-24 20:20 EDT
Newton,Mississippi,1999,9,46,0,2.3%,0,0,32.400229,-89.11874785,2021-01-24 20:20 EDT
Attala,Mississippi,1970,1,64,1,3.2%,0,0,33.086290500000004,-89.58155275,2021-01-24 20:20 EDT
Tishomingo,Mississippi,1949,8,61,0,3.1%,0,0,34.74050581,-88.23939425,2021-01-24 20:20 EDT
Chickasaw,Mississippi,1893,3,44,0,2.3%,0,0,33.92088364,-88.94784505,2021-01-24 20:20 EDT
Jasper,Mississippi,1811,16,38,0,2.1%,0,0,32.01915428,-89.1189437,2021-01-24 20:20 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-01-24 20:20 EDT
Holmes,Mississippi,1720,3,68,0,4.0%,0,0,33.12351878,-90.09205303,2021-01-24 20:20 EDT
Clay,Mississippi,1668,10,37,0,2.2%,0,0,33.65569969,-88.78164281,2021-01-24 20:20 EDT
Tallahatchie,Mississippi,1572,10,35,0,2.2%,0,0,33.95046332,-90.17329643,2021-01-24 20:20 EDT
Stone,Mississippi,1525,11,25,0,1.6%,0,0,30.78988818,-89.117705,2021-01-24 20:20 EDT
Clarke,Mississippi,1481,9,62,0,4.2%,0,0,32.04132403,-88.68943124,2021-01-24 20:20 EDT
Calhoun,Mississippi,1413,5,22,0,1.6%,0,0,33.93645759,-89.33651178,2021-01-24 20:20 EDT
Smith,Mississippi,1300,8,26,0,2.0%,0,0,32.01768129,-89.50668357,2021-01-24 20:20 EDT
Yalobusha,Mississippi,1233,13,35,1,2.8%,0,0,34.02826081,-89.70770738,2021-01-24 20:20 EDT
Walthall,Mississippi,1145,2,37,0,3.2%,0,0,31.14842844,-90.10609793,2021-01-24 20:20 EDT
Greene,Mississippi,1137,2,29,0,2.6%,0,0,31.21415992,-88.6391455,2021-01-24 20:20 EDT
Noxubee,Mississippi,1130,1,26,0,2.3%,0,0,33.1101624,-88.56992473,2021-01-24 20:20 EDT
Montgomery,Mississippi,1120,4,36,0,3.2%,0,0,33.49418155,-89.61642562,2021-01-24 20:20 EDT
Carroll,Mississippi,1068,2,22,0,2.1%,0,0,33.44843005,-89.9201267,2021-01-24 20:20 EDT
Lawrence,Mississippi,1068,3,17,0,1.6%,0,0,31.55021854,-90.10694626,2021-01-24 20:20 EDT
Perry,Mississippi,1051,6,31,0,2.9%,0,0,31.17193306,-88.99230846,2021-01-24 20:20 EDT
Amite,Mississippi,1021,7,26,0,2.5%,0,0,31.17444598,-90.80446286,2021-01-24 20:20 EDT
Webster,Mississippi,968,7,24,0,2.5%,0,0,33.61310551,-89.28486475,2021-01-24 20:20 EDT
Tunica,Mississippi,890,2,21,0,2.4%,0,0,34.64859246,-90.37073582,2021-01-24 20:20 EDT
Claiborne,Mississippi,888,5,25,0,2.8%,0,0,31.97358989,-90.90848863,2021-01-24 20:20 EDT
Jefferson Davis,Mississippi,884,1,30,1,3.4%,0,0,31.56956453,-89.82290278,2021-01-24 20:20 EDT
Benton,Mississippi,858,2,23,0,2.7%,0,0,34.81719754,-89.18853654,2021-01-24 20:20 EDT
Humphreys,Mississippi,847,1,24,0,2.8%,0,0,33.12872874,-90.5265076,2021-01-24 20:20 EDT
Kemper,Mississippi,809,4,20,0,2.5%,0,0,32.75459155,-88.64117877,2021-01-24 20:20 EDT
Quitman,Mississippi,713,5,9,0,1.3%,0,0,34.25133165,-90.28920455,2021-01-24 20:20 EDT
Franklin,Mississippi,706,7,17,0,2.4%,0,0,31.47704776,-90.89774097,2021-01-24 20:20 EDT
Choctaw,Mississippi,637,5,13,0,2.0%,0,0,33.34732734,-89.24835493,2021-01-24 20:20 EDT
Wilkinson,Mississippi,598,0,25,0,4.2%,0,0,31.16041084,-91.30894605,2021-01-24 20:20 EDT
Jefferson,Mississippi,568,0,21,0,3.7%,0,0,31.73327601,-91.03469279,2021-01-24 20:20 EDT
Sharkey,Mississippi,452,1,17,0,3.8%,0,0,32.87973209,-90.81305186,2021-01-24 20:20 EDT
Issaquena,Mississippi,160,0,6,0,3.8%,0,0,32.73867159900004,-90.982149743,2021-01-24 20:20 EDT
Fairfield,Connecticut,69065,0,1886,0,2.7%,63,0,41.16633,-73.22876,2021-01-24 20:20 EDT
New Haven,Connecticut,60085,0,1738,0,2.9%,0,0,41.30801,-72.92432,2021-01-24 20:20 EDT
Hartford,Connecticut,60027,0,2048,0,3.4%,0,0,41.76375,-72.67394,2021-01-24 20:20 EDT
New London,Connecticut,15684,0,343,0,2.2%,0,0,41.3565,-72.09626,2021-01-24 20:20 EDT
Litchfield,Connecticut,9391,0,246,0,2.6%,0,0,41.74626,-73.18895,2021-01-24 20:20 EDT
Middlesex,Connecticut,8712,0,307,0,3.5%,0,0,41.46306660000001,-72.53470405,2021-01-24 20:20 EDT
Windham,Connecticut,7642,0,120,0,1.6%,0,0,41.82994751,-71.98750959,2021-01-24 20:20 EDT
Tolland,Connecticut,6422,0,126,0,2.0%,0,0,41.85504483,-72.33656749,2021-01-24 20:20 EDT
Douglas,Nebraska,59958,154,617,0,1.0%,228,0,41.29535164,-96.1553341,2021-01-24 20:20 EDT
Lancaster,Nebraska,26117,0,185,0,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-24 20:20 EDT
Sarpy,Nebraska,17937,51,89,0,0.5%,344,0,41.11286262,-96.1134336,2021-01-24 20:20 EDT
Hall,Nebraska,6505,0,104,0,1.6%,0,0,40.87254726,-98.50215009,2021-01-24 20:20 EDT
Buffalo,Nebraska,4752,10,54,0,1.1%,0,0,40.85573398,-99.0748,2021-01-24 20:20 EDT
Scotts Bluff,Nebraska,4319,0,91,0,2.1%,0,0,41.85058733,-103.7079751,2021-01-24 20:20 EDT
Dodge,Nebraska,4270,21,49,0,1.1%,0,0,41.57800227,-96.65396234,2021-01-24 20:20 EDT
Madison,Nebraska,4214,0,40,0,0.9%,0,0,41.91672764,-97.60077318,2021-01-24 20:20 EDT
Dakota,Nebraska,3762,0,67,0,1.8%,0,0,42.39052997,-96.56544998,2021-01-24 20:20 EDT
Platte,Nebraska,3725,2,45,0,1.2%,0,0,41.57074533,-97.52056927,2021-01-24 20:20 EDT
Lincoln,Nebraska,3337,10,39,0,1.2%,0,0,41.04778534,-100.7451548,2021-01-24 20:20 EDT
Dawson,Nebraska,2662,3,26,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-24 20:20 EDT
Adams,Nebraska,2563,8,36,0,1.4%,0,0,40.52445442,-98.50120204,2021-01-24 20:20 EDT
Saunders,Nebraska,2117,6,11,0,0.5%,0,0,41.22651699,-96.63753431,2021-01-24 20:20 EDT
Cass,Nebraska,2036,6,14,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-24 20:20 EDT
Gage,Nebraska,1991,8,16,0,0.8%,0,0,40.26193056,-96.68946416,2021-01-24 20:20 EDT
Washington,Nebraska,1862,5,17,0,0.9%,0,0,41.53106886,-96.22248095,2021-01-24 20:20 EDT
Saline,Nebraska,1858,4,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-24 20:20 EDT
Colfax,Nebraska,1516,4,20,1,1.3%,0,0,41.57320374,-97.08644957,2021-01-24 20:20 EDT
York,Nebraska,1379,1,9,0,0.7%,0,0,40.87277546,-97.5970848,2021-01-24 20:20 EDT
Seward,Nebraska,1246,5,25,0,2.0%,0,0,40.87238069,-97.13949858,2021-01-24 20:20 EDT
Otoe,Nebraska,1174,4,3,0,0.3%,0,0,40.64856252,-96.13578531,2021-01-24 20:20 EDT
Red Willow,Nebraska,1106,4,9,0,0.8%,0,0,40.23514,-100.49344,2021-01-24 20:20 EDT
Cuming,Nebraska,931,0,9,0,1.0%,0,0,41.91641249,-96.78740778,2021-01-24 20:20 EDT
Wayne,Nebraska,920,5,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-24 20:20 EDT
Phelps,Nebraska,853,2,8,0,0.9%,0,0,40.51120789,-99.41442031,2021-01-24 20:20 EDT
Box Butte,Nebraska,849,2,9,0,1.1%,0,0,42.21971468,-103.0856639,2021-01-24 20:20 EDT
Hamilton,Nebraska,825,0,16,0,1.9%,0,0,40.87360233,-98.02320166,2021-01-24 20:20 EDT
Cheyenne,Nebraska,821,1,15,0,1.8%,0,0,41.21980259,-102.9950235,2021-01-24 20:20 EDT
Knox,Nebraska,792,0,7,0,0.9%,0,0,42.63165456,-97.89463638,2021-01-24 20:20 EDT
Butler,Nebraska,764,3,10,0,1.3%,0,0,41.22496231,-97.1314459,2021-01-24 20:20 EDT
Thurston,Nebraska,760,0,9,0,1.2%,0,0,42.15780708,-96.54598535,2021-01-24 20:20 EDT
Custer,Nebraska,753,5,17,0,2.3%,0,0,41.39426404,-99.72613503,2021-01-24 20:20 EDT
Holt,Nebraska,745,0,14,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-24 20:20 EDT
Merrick,Nebraska,708,0,11,0,1.6%,0,0,41.16976642,-98.03780419,2021-01-24 20:20 EDT
Keith,Nebraska,639,0,3,0,0.5%,0,0,41.19673525,-101.6551887,2021-01-24 20:20 EDT
Cedar,Nebraska,626,1,11,0,1.8%,0,0,42.5974126,-97.2528215,2021-01-24 20:20 EDT
Kearney,Nebraska,623,0,4,0,0.6%,0,0,40.50744303,-98.94882041,2021-01-24 20:20 EDT
Clay,Nebraska,610,3,11,0,1.8%,0,0,40.52444889,-98.05127973,2021-01-24 20:20 EDT
Dawes,Nebraska,610,7,18,0,3.0%,0,0,42.7196594,-103.1354299,2021-01-24 20:20 EDT
Johnson,Nebraska,608,1,7,0,1.2%,0,0,40.39265799,-96.2651261,2021-01-24 20:20 EDT
Jefferson,Nebraska,605,1,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-24 20:20 EDT
Richardson,Nebraska,591,1,15,0,2.5%,0,0,40.12496155,-95.7186939,2021-01-24 20:20 EDT
Pierce,Nebraska,574,0,20,0,3.5%,0,0,42.26438862,-97.60130221,2021-01-24 20:20 EDT
Burt,Nebraska,565,0,10,0,1.8%,0,0,41.85100019,-96.32964118,2021-01-24 20:20 EDT
