County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Henry,Ohio,2311,8,56,0,2.4%,1919,2,41.3338951,-84.06823006,2021-02-03 20:19 EDT
Hardin,Ohio,2293,13,34,1,1.5%,579,00,40.66152068,-83.65944040000002,2021-02-03 20:19 EDT
Coshocton,Ohio,2174,6,24,0,1.1%,4639,4,40.3016178,-81.92001377,2021-02-03 20:19 EDT
Van Wert,Ohio,2111,8,46,0,2.2%,539,4,40.86963,-84.58003000000002,2021-02-03 20:19 EDT
Gallia,Ohio,2069,5,31,0,1.5%,4129,0,38.82495915,-82.31741640000001,2021-02-03 20:19 EDT
Wyandot,Ohio,2025,5,51,0,2.5%,1639,1,40.84232405,-83.30440042,2021-02-03 20:19 EDT
Adams,Ohio,1990,19,15,0,0.8%,41389,57,38.84585817,-83.47208771,2021-02-03 20:19 EDT
Pike,Ohio,1949,23,19,0,1.0%,99,21,39.07738685,-83.0669746,2021-02-03 20:19 EDT
Hocking,Ohio,1815,7,27,0,1.5%,979,5,39.49694656,-82.47914929,2021-02-03 20:19 EDT
Carroll,Ohio,1680,19,18,0,1.1%,4659,2,40.57958927,-81.08975237,2021-02-03 20:19 EDT
Paulding,Ohio,1514,5,21,0,1.4%,41569,2,41.11660033,-84.58020083,2021-02-03 20:19 EDT
Noble,Ohio,1235,2,41,0,3.3%,2929,7,39.76590136,-81.45553803,2021-02-03 20:19 EDT
Meigs,Ohio,1203,6,25,0,2.1%,45449,8,39.08259271,-82.02369512,2021-02-03 20:19 EDT
Monroe,Ohio,1083,3,35,0,3.2%,2319,0,39.72744286,-81.08341596,2021-02-03 20:19 EDT
Harrison,Ohio,923,1,22,0,2.4%,2419,92,40.29381406,-81.09109454,2021-02-03 20:19 EDT
Morgan,Ohio,912,6,31,0,3.4%,477,6,39.62028353,-81.85268895,2021-02-03 20:19 EDT
Vinton,Ohio,737,3,14,0,1.9%,5649,7,39.25092262,-82.4852864,2021-02-03 20:19 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-02-03 20:19 EDT
Philadelphia,Pennsylvania,111098,305,2935,15,2.6%,569,876,39.95222,-75.16218,2021-02-03 20:19 EDT
Allegheny,Pennsylvania,70165,328,1555,19,2.2%,172,078,40.45082,-80.01615,2021-02-03 20:19 EDT
Montgomery,Pennsylvania,49270,153,1399,5,2.8%,4137,505,40.21089424,-75.36736378,2021-02-03 20:19 EDT
Bucks,Pennsylvania,40698,176,1042,4,2.6%,41539,006,40.33694044,-75.10679406,2021-02-03 20:19 EDT
Lancaster,Pennsylvania,39065,170,935,9,2.4%,42599,408,40.04236245,-76.24767325,2021-02-03 20:19 EDT
Delaware,Pennsylvania,37727,110,1145,7,3.0%,1429,280,39.9167251,-75.39898556,2021-02-03 20:19 EDT
Berks,Pennsylvania,32957,114,815,4,2.5%,46849,324,40.41633729,-75.92604542,2021-02-03 20:19 EDT
York,Pennsylvania,32578,114,646,3,2.0%,4296,932,39.91993202,-76.72645287,2021-02-03 20:19 EDT
Lehigh,Pennsylvania,28427,70,692,2,2.4%,159,143,40.61265671,-75.59232058,2021-02-03 20:19 EDT
Chester,Pennsylvania,27775,80,664,1,2.4%,039,195,39.97320372,-75.74845154,2021-02-03 20:19 EDT
Westmoreland,Pennsylvania,24998,115,614,4,2.5%,1539,30,40.3107724,-79.46697992,2021-02-03 20:19 EDT
Northampton,Pennsylvania,23799,83,574,1,2.4%,119,314,40.6836,-75.49108000000003,2021-02-03 20:19 EDT
Luzerne,Pennsylvania,23068,42,645,7,2.8%,379,83,41.28669,-75.90272,2021-02-03 20:19 EDT
Dauphin,Pennsylvania,18767,53,448,3,2.4%,46369,214,40.41542052,-76.77947007,2021-02-03 20:19 EDT
Erie,Pennsylvania,15783,99,346,0,2.2%,069,77,41.99166483,-80.03220618,2021-02-03 20:19 EDT
Cumberland,Pennsylvania,14705,59,444,3,3.0%,413659,270,40.16367663,-77.26538073,2021-02-03 20:19 EDT
Butler,Pennsylvania,12906,54,335,5,2.6%,2299,17,40.9117606,-79.91298216,2021-02-03 20:19 EDT
Washington,Pennsylvania,12741,59,234,6,1.8%,219,74,40.16752,-80.24648,2021-02-03 20:19 EDT
Lackawanna,Pennsylvania,12544,47,361,1,2.9%,3799,24,41.43685633,-75.60917996,2021-02-03 20:19 EDT
Lebanon,Pennsylvania,11888,27,226,1,1.9%,2919,77,40.36719795,-76.45774633,2021-02-03 20:19 EDT
Franklin,Pennsylvania,11609,26,302,1,2.6%,2769,07,39.92749584,-77.72116187,2021-02-03 20:19 EDT
Centre,Pennsylvania,11512,82,195,2,1.7%,43529,64,40.91930797,-77.81979795,2021-02-03 20:19 EDT
Schuylkill,Pennsylvania,11305,25,339,0,3.0%,259,80,40.70583872,-76.21585941,2021-02-03 20:19 EDT
Beaver,Pennsylvania,11114,57,325,2,2.9%,4669,55,40.6964,-80.30196,2021-02-03 20:19 EDT
Cambria,Pennsylvania,10890,24,366,0,3.4%,2599,54,40.4952108,-78.71369655,2021-02-03 20:19 EDT
Blair,Pennsylvania,10078,64,259,2,2.6%,79,93,40.48107202,-78.34857772,2021-02-03 20:19 EDT
Fayette,Pennsylvania,9811,75,238,2,2.4%,1789,86,39.91983416,-79.64739415,2021-02-03 20:19 EDT
Monroe,Pennsylvania,8713,30,246,1,2.8%,1869,73,41.05811592,-75.33939791,2021-02-03 20:19 EDT
Lycoming,Pennsylvania,8213,53,215,5,2.6%,1919,04,41.34330812,-77.06442924,2021-02-03 20:19 EDT
Mercer,Pennsylvania,7555,19,226,1,3.0%,2259,03,41.30219945,-80.25773341,2021-02-03 20:19 EDT
Northumberland,Pennsylvania,6918,23,303,7,4.4%,199,86,40.85198455,-76.70926672,2021-02-03 20:19 EDT
Adams,Pennsylvania,6631,28,142,0,2.1%,3729,31,39.87150704,-77.21794552,2021-02-03 20:19 EDT
Somerset,Pennsylvania,6376,11,181,2,2.8%,172,44,39.97234258,-79.02836143,2021-02-03 20:19 EDT
Crawford,Pennsylvania,5996,26,130,0,2.2%,239,72,41.68469402,-80.10624720000001,2021-02-03 20:19 EDT
Clearfield,Pennsylvania,5712,37,104,2,1.8%,42239,74,41.00014639,-78.47420594,2021-02-03 20:19 EDT
Lawrence,Pennsylvania,5531,23,172,2,3.1%,2289,59,40.99121309,-80.33405614,2021-02-03 20:19 EDT
Indiana,Pennsylvania,4816,19,151,0,3.1%,1859,06,40.65206149,-79.08750616,2021-02-03 20:19 EDT
Armstrong,Pennsylvania,4638,12,113,0,2.4%,3829,02,40.81243533,-79.46447205,2021-02-03 20:19 EDT
Carbon,Pennsylvania,4456,16,127,0,2.9%,189,09,40.91819602,-75.7088375,2021-02-03 20:19 EDT
Mifflin,Pennsylvania,4335,7,159,4,3.7%,139,27,40.61036512,-77.61705411,2021-02-03 20:19 EDT
Columbia,Pennsylvania,4211,17,118,1,2.8%,29,93,41.04858445,-76.4051914,2021-02-03 20:19 EDT
Union,Pennsylvania,4089,9,74,0,1.8%,2819,43,40.9630105,-77.06202008,2021-02-03 20:19 EDT
Bradford,Pennsylvania,3993,12,72,1,1.8%,249,64,41.78862196,-76.51555245,2021-02-03 20:19 EDT
Huntingdon,Pennsylvania,3905,9,115,0,2.9%,4486,56,40.41694435,-77.9812483,2021-02-03 20:19 EDT
Bedford,Pennsylvania,3661,10,123,1,3.4%,3159,7,40.00650776,-78.49029144,2021-02-03 20:19 EDT
Venango,Pennsylvania,3136,12,77,1,2.5%,42339,06,41.40095892,-79.75790242,2021-02-03 20:19 EDT
McKean,Pennsylvania,2790,8,58,0,2.1%,5919,33,41.80771992,-78.56810323,2021-02-03 20:19 EDT
Wayne,Pennsylvania,2746,6,48,0,1.7%,42819,46,41.64878798,-75.30324861,2021-02-03 20:19 EDT
Snyder,Pennsylvania,2606,21,70,1,2.7%,41239,19,40.76985043,-77.07028642,2021-02-03 20:19 EDT
Perry,Pennsylvania,2600,11,75,1,2.9%,412829,35,40.3984025,-77.26229203,2021-02-03 20:19 EDT
Jefferson,Pennsylvania,2564,9,77,2,3.0%,2619,9,41.12819557,-78.99951779999998,2021-02-03 20:19 EDT
Clinton,Pennsylvania,2522,6,52,0,2.1%,41319,9,41.23409456,-77.63813876,2021-02-03 20:19 EDT
Clarion,Pennsylvania,2520,9,75,1,3.0%,44039,7,41.19247374,-79.42103296,2021-02-03 20:19 EDT
Greene,Pennsylvania,2445,11,30,0,1.2%,969,4,39.85378534,-80.22290363,2021-02-03 20:19 EDT
Tioga,Pennsylvania,2289,8,90,0,3.9%,819,7,41.77204208,-77.25426804,2021-02-03 20:19 EDT
Pike,Pennsylvania,2180,6,44,0,2.0%,17,17,41.33202501,-75.03382353,2021-02-03 20:19 EDT
Elk,Pennsylvania,2165,6,33,0,1.5%,1639,7,41.42520774,-78.64909084,2021-02-03 20:19 EDT
Warren,Pennsylvania,2040,5,92,0,4.5%,1369,0,41.81446566,-79.27460559,2021-02-03 20:19 EDT
Juniata,Pennsylvania,1712,3,77,0,4.5%,3339,0,40.53110803,-77.40205412,2021-02-03 20:19 EDT
Montour,Pennsylvania,1641,14,52,0,3.2%,4639,5,41.02789913,-76.65856740000002,2021-02-03 20:19 EDT
Susquehanna,Pennsylvania,1533,5,49,0,3.2%,3439,5,41.82132145,-75.80078338,2021-02-03 20:19 EDT
Forest,Pennsylvania,1341,5,17,0,1.3%,829,3,41.51310695,-79.23602389,2021-02-03 20:19 EDT
Wyoming,Pennsylvania,1070,6,37,0,3.5%,1879,9,41.51836484,-76.01654369,2021-02-03 20:19 EDT
Fulton,Pennsylvania,1054,3,13,0,1.2%,3879,8,39.92540582,-78.11249013,2021-02-03 20:19 EDT
Potter,Pennsylvania,836,1,20,0,2.4%,4169,9,41.74490716,-77.89577995,2021-02-03 20:19 EDT
Sullivan,Pennsylvania,284,0,12,1,4.2%,2429,5,41.44607594,-76.51203876,2021-02-03 20:19 EDT
Cameron,Pennsylvania,244,0,7,0,2.9%,5629,0,41.43674775,-78.20381118,2021-02-03 20:19 EDT
Mecklenburg,North Carolina,88055,822,782,16,0.9%,1599,239,35.24147789,-80.83080552,2021-02-03 20:19 EDT
Wake,North Carolina,66959,1243,444,16,0.7%,4759,482,35.79010846,-78.65039764,2021-02-03 20:19 EDT
Guilford,North Carolina,36020,665,425,10,1.2%,478,221,36.07946818,-79.78897008,2021-02-03 20:19 EDT
Forsyth,North Carolina,28501,500,283,2,1.0%,079,509,36.13053703,-80.25630221,2021-02-03 20:19 EDT
Gaston,North Carolina,21681,104,328,2,1.5%,1199,55,35.29417636,-81.18015484,2021-02-03 20:19 EDT
Cumberland,North Carolina,21049,494,218,11,1.0%,4159,652,35.04862488,-78.82739225,2021-02-03 20:19 EDT
Durham,North Carolina,19728,187,178,0,0.9%,489,18,35.99542,-78.89644,2021-02-03 20:19 EDT
Union,North Carolina,18714,292,159,2,0.8%,129,68,34.98832565,-80.53074453,2021-02-03 20:19 EDT
Cabarrus,North Carolina,16577,457,201,4,1.2%,4159,044,35.2372,-80.5423,2021-02-03 20:19 EDT
Johnston,North Carolina,15996,433,158,2,1.0%,4319,26,35.51765595,-78.36573857,2021-02-03 20:19 EDT
Catawba,North Carolina,15980,156,246,6,1.5%,449,66,35.66399447,-81.2195283,2021-02-03 20:19 EDT
Pitt,North Carolina,15718,238,72,1,0.5%,41439,09,35.59351086,-77.37466837,2021-02-03 20:19 EDT
Iredell,North Carolina,14745,436,163,4,1.1%,049,096,35.8311,-80.8987,2021-02-03 20:19 EDT
Alamance,North Carolina,14163,270,173,1,1.2%,43499,30,36.04397207,-79.39945153,2021-02-03 20:19 EDT
New Hanover,North Carolina,14060,191,131,1,0.9%,437,97,34.23292157,-77.88477524,2021-02-03 20:19 EDT
Buncombe,North Carolina,13774,305,256,3,1.9%,4329,86,35.61113256,-82.53009394,2021-02-03 20:19 EDT
Robeson,North Carolina,13585,122,183,2,1.3%,2599,69,34.64008531,-79.10347379,2021-02-03 20:19 EDT
Rowan,North Carolina,13464,324,248,1,1.8%,41919,62,35.63958872,-80.5247094,2021-02-03 20:19 EDT
Onslow,North Carolina,13351,199,115,0,0.9%,482,35,34.73346891,-77.42966411,2021-02-03 20:19 EDT
Davidson,North Carolina,13289,180,131,2,1.0%,089,86,35.79317658,-80.21270474,2021-02-03 20:19 EDT
Randolph,North Carolina,11700,116,186,5,1.6%,629,00,35.71031397,-79.80611821,2021-02-03 20:19 EDT
Wayne,North Carolina,9517,198,187,0,2.0%,44799,53,35.36376229,-78.0041603,2021-02-03 20:19 EDT
Cleveland,North Carolina,9460,49,192,0,2.0%,2099,33,35.33417285,-81.55568143,2021-02-03 20:19 EDT
Nash,North Carolina,8656,416,143,2,1.7%,4639,67,35.96715823,-77.98645077,2021-02-03 20:19 EDT
Burke,North Carolina,8590,39,112,0,1.3%,4279,11,35.74950709,-81.70450603,2021-02-03 20:19 EDT
Harnett,North Carolina,8547,210,119,2,1.4%,41389,51,35.34117,-78.78837,2021-02-03 20:19 EDT
Caldwell,North Carolina,8037,119,45,1,0.6%,329,37,35.95296194,-81.54654875,2021-02-03 20:19 EDT
Lincoln,North Carolina,8006,38,54,4,0.7%,569,05,35.48576876,-81.23065125,2021-02-03 20:19 EDT
Henderson,North Carolina,7955,197,127,0,1.6%,4409,46,35.33617169,-82.4799515,2021-02-03 20:19 EDT
Wilson,North Carolina,7628,190,141,8,1.8%,41829,02,35.72196,-77.91637,2021-02-03 20:19 EDT
Craven,North Carolina,7322,66,108,1,1.5%,4699,16,35.11728658,-77.08247035,2021-02-03 20:19 EDT
Moore,North Carolina,7201,84,131,1,1.8%,3519,48,35.3106825,-79.48131025,2021-02-03 20:19 EDT
Orange,North Carolina,6949,101,83,1,1.2%,4319,48,36.06139661,-79.12059608,2021-02-03 20:19 EDT
Brunswick,North Carolina,6788,119,102,0,1.5%,41399,93,34.07059384,-78.23749682,2021-02-03 20:19 EDT
Surry,North Carolina,6437,55,112,1,1.7%,1449,02,36.4147231,-80.68749152,2021-02-03 20:19 EDT
Rockingham,North Carolina,6313,25,43,0,0.7%,1929,32,36.39604336,-79.77511119,2021-02-03 20:19 EDT
Rutherford,North Carolina,6299,26,176,2,2.8%,2389,15,35.40230072,-81.92012002,2021-02-03 20:19 EDT
Sampson,North Carolina,6182,28,80,0,1.3%,059,82,34.99160724,-78.37157696,2021-02-03 20:19 EDT
Stanly,North Carolina,6098,43,96,0,1.6%,729,58,35.31191451,-80.25087478,2021-02-03 20:19 EDT
Wilkes,North Carolina,5497,78,91,0,1.7%,4439,91,36.20626723,-81.16287284,2021-02-03 20:19 EDT
Duplin,North Carolina,5331,39,116,1,2.2%,839,76,34.93637174,-77.93314045,2021-02-03 20:19 EDT
Columbus,North Carolina,5277,63,123,8,2.3%,4469,39,34.26551407,-78.65511624,2021-02-03 20:19 EDT
Lee,North Carolina,4954,85,58,1,1.2%,839,42,35.47505992,-79.17154054,2021-02-03 20:19 EDT
Lenoir,North Carolina,4808,152,96,5,2.0%,4444,38,35.23895635,-77.64127623,2021-02-03 20:19 EDT
Granville,North Carolina,4805,70,74,1,1.5%,41569,07,36.30373383,-78.65304127,2021-02-03 20:19 EDT
Franklin,North Carolina,4737,72,41,0,0.9%,2189,51,36.08274482,-78.2856003,2021-02-03 20:19 EDT
Halifax,North Carolina,4622,270,83,2,1.8%,411619,10,36.25763605,-77.65196925,2021-02-03 20:19 EDT
McDowell,North Carolina,4380,12,52,2,1.2%,279,54,35.68139468,-82.04865496,2021-02-03 20:19 EDT
Pender,North Carolina,4159,18,48,0,1.2%,3679,64,34.52521673,-77.90718231,2021-02-03 20:19 EDT
Edgecombe,North Carolina,4124,104,92,1,2.2%,41104,42,35.91296334,-77.59707118,2021-02-03 20:19 EDT
Carteret,North Carolina,3906,111,19,0,0.5%,4712,62,34.83797335,-76.66536332,2021-02-03 20:19 EDT
Beaufort,North Carolina,3860,47,72,1,1.9%,2249,66,35.48588995,-76.84436853,2021-02-03 20:19 EDT
Chatham,North Carolina,3823,72,70,0,1.8%,43529,723,35.70262985,-79.25541576,2021-02-03 20:19 EDT
Vance,North Carolina,3815,93,75,0,2.0%,4439,20,36.35690159,-78.41112909,2021-02-03 20:19 EDT
Richmond,North Carolina,3789,97,74,0,2.0%,41219,41,35.00602816,-79.74788321,2021-02-03 20:19 EDT
Hoke,North Carolina,3733,30,48,1,1.3%,729,68,35.01729402,-79.23716267,2021-02-03 20:19 EDT
Alexander,North Carolina,3589,67,59,0,1.6%,42689,56,35.92106539,-81.17702249,2021-02-03 20:19 EDT
Watauga,North Carolina,3465,99,24,0,0.7%,43839,84,36.23101355,-81.69645582,2021-02-03 20:19 EDT
Haywood,North Carolina,3436,44,2,0,0.1%,2849,87,35.55603932,-82.98225869,2021-02-03 20:19 EDT
Yadkin,North Carolina,3348,19,40,0,1.2%,1689,39,36.16049743,-80.66527243,2021-02-03 20:19 EDT
Stokes,North Carolina,3245,57,57,1,1.8%,41339,39,36.40189493,-80.23949909999997,2021-02-03 20:19 EDT
Scotland,North Carolina,3216,32,66,1,2.1%,419,06,34.84094693,-79.4806203,2021-02-03 20:19 EDT
Davie,North Carolina,3082,33,20,0,0.6%,4739,76,35.92904836,-80.54461664,2021-02-03 20:19 EDT
Jackson,North Carolina,3045,17,46,19,1.5%,4429,2,35.28737848,-83.14085851,2021-02-03 20:19 EDT
Montgomery,North Carolina,2767,12,70,1,2.5%,3429,06,35.33230032,-79.90542662,2021-02-03 20:19 EDT
Pasquotank,North Carolina,2742,28,74,0,2.7%,1539,49,36.28883221,-76.2723684,2021-02-03 20:19 EDT
Bladen,North Carolina,2672,27,34,0,1.3%,427,53,34.61434536,-78.56323493,2021-02-03 20:19 EDT
Person,North Carolina,2578,72,51,1,2.0%,569,67,36.39020597,-78.97165565,2021-02-03 20:19 EDT
Macon,North Carolina,2298,13,12,0,0.5%,43249,43,35.15044048,-83.42186109,2021-02-03 20:19 EDT
Anson,North Carolina,2104,48,44,0,2.1%,4089,29,34.97381164,-80.10271204,2021-02-03 20:19 EDT
Greene,North Carolina,1995,23,35,0,1.8%,2219,8,35.48516059,-77.67554057,2021-02-03 20:19 EDT
Martin,North Carolina,1896,16,30,0,1.6%,2449,5,35.84159924,-77.10699661,2021-02-03 20:19 EDT
Cherokee,North Carolina,1895,9,17,0,0.9%,4769,9,35.1338599,-84.06345704,2021-02-03 20:19 EDT
Hertford,North Carolina,1819,13,55,0,3.0%,319,8,36.35858952,-76.98072516,2021-02-03 20:19 EDT
Caswell,North Carolina,1773,13,15,0,0.8%,1519,01,36.39341302,-79.33362855,2021-02-03 20:19 EDT
Dare,North Carolina,1719,18,6,0,0.3%,1519,0,35.78068417,-75.81994777,2021-02-03 20:19 EDT
Ashe,North Carolina,1706,14,34,0,2.0%,1499,7,36.43415241,-81.50033609,2021-02-03 20:19 EDT
Avery,North Carolina,1690,4,16,0,0.9%,447,6,36.07656844,-81.92258163,2021-02-03 20:19 EDT
Transylvania,North Carolina,1659,20,17,0,1.0%,452,21,35.20219803,-82.79833575,2021-02-03 20:19 EDT
Northampton,North Carolina,1589,67,27,0,1.7%,43669,27,36.41773634,-77.39659009,2021-02-03 20:19 EDT
Bertie,North Carolina,1545,8,35,0,2.3%,1839,9,36.06750978,-76.97381805,2021-02-03 20:19 EDT
Warren,North Carolina,1464,38,14,0,1.0%,48339,9,36.39603323,-78.10623241,2021-02-03 20:19 EDT
Yancey,North Carolina,1346,8,23,1,1.7%,44899,0,35.89895033,-82.30765394,2021-02-03 20:19 EDT
Chowan,North Carolina,1236,6,1,0,0.1%,4969,9,36.1518954,-76.61561742,2021-02-03 20:19 EDT
Madison,North Carolina,1234,10,30,0,2.4%,369,7,35.85812252,-82.70568917,2021-02-03 20:19 EDT
Polk,North Carolina,1216,25,19,0,1.6%,1739,2,35.27929957,-82.16969342,2021-02-03 20:19 EDT
Mitchell,North Carolina,1174,12,14,1,1.2%,44599,08,36.01322984,-82.1635734,2021-02-03 20:19 EDT
Currituck,North Carolina,1130,6,14,0,1.2%,1879,4,36.40207266,-76.00980600000003,2021-02-03 20:19 EDT
Swain,North Carolina,1078,5,15,0,1.4%,2649,9,35.48667614,-83.49257274,2021-02-03 20:19 EDT
Alleghany,North Carolina,844,10,4,0,0.5%,329,0,36.49145220000001,-81.1273,2021-02-03 20:19 EDT
Washington,North Carolina,810,10,23,0,2.8%,43619,3,35.82193961,-76.57663231,2021-02-03 20:19 EDT
Perquimans,North Carolina,778,3,5,0,0.6%,41549,5,36.20124036,-76.43387747,2021-02-03 20:19 EDT
Pamlico,North Carolina,776,1,8,1,1.0%,1939,6,35.13308082,-76.74056153,2021-02-03 20:19 EDT
Jones,North Carolina,607,15,16,0,2.6%,4114,9,35.02160816,-77.35540979,2021-02-03 20:19 EDT
Clay,North Carolina,602,0,6,0,1.0%,447,1,35.05745029,-83.75012338,2021-02-03 20:19 EDT
Hyde,North Carolina,594,5,6,0,1.0%,43859,8,35.536765,-76.26124447,2021-02-03 20:19 EDT
Gates,North Carolina,556,4,12,0,2.2%,41439,0,36.44488296,-76.70058087,2021-02-03 20:19 EDT
Graham,North Carolina,533,1,12,0,2.3%,1339,3,35.35013146,-83.83360678,2021-02-03 20:19 EDT
Camden,North Carolina,474,4,5,0,1.1%,48249,1,36.37427407,-76.19208057,2021-02-03 20:19 EDT
Tyrrell,North Carolina,268,4,6,0,2.2%,5769,4,35.81799619,-76.19393968,2021-02-03 20:19 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-03 20:19 EDT
Maricopa,Arizona,479978,1881,7689,77,1.6%,3729,8698,33.348824699999994,-112.4912788,2021-02-03 20:19 EDT
Pima,Arizona,102712,392,1831,36,1.8%,3629,969,32.09727123,-111.7897671,2021-02-03 20:19 EDT
Pinal,Arizona,43151,221,636,9,1.5%,5539,666,32.90431973,-111.3447647,2021-02-03 20:19 EDT
Yuma,Arizona,35318,47,719,4,2.0%,3649,81,32.76895652,-113.9058303,2021-02-03 20:19 EDT
Mohave,Arizona,19782,65,550,17,2.8%,3049,150,35.70255053,-113.753524,2021-02-03 20:19 EDT
Yavapai,Arizona,16703,26,403,10,2.4%,4639,55,34.59984646,-112.5538213,2021-02-03 20:19 EDT
Coconino,Arizona,15376,63,282,2,1.8%,4339,17,35.83777098,-111.77082620000002,2021-02-03 20:19 EDT
Navajo,Arizona,14645,48,446,9,3.0%,559,96,35.39955057,-110.3213878,2021-02-03 20:19 EDT
Cochise,Arizona,10500,16,234,1,2.2%,6249,05,31.87951895,-109.7511956,2021-02-03 20:19 EDT
Apache,Arizona,9684,41,317,3,3.3%,5529,96,35.39562549,-109.4888227,2021-02-03 20:19 EDT
Santa Cruz,Arizona,7453,3,155,4,2.1%,5829,4,31.971390000000003,-112.34314,2021-02-03 20:19 EDT
Gila,Arizona,6064,28,196,5,3.2%,4999,97,33.799665399999995,-110.8116587,2021-02-03 20:19 EDT
Graham,Arizona,5143,15,66,0,1.3%,1699,95,32.87449,-109.74198,2021-02-03 20:19 EDT
La Paz,Arizona,2261,5,63,1,2.8%,4889,6,33.72919535,-113.9812314,2021-02-03 20:19 EDT
Greenlee,Arizona,527,1,6,0,1.1%,3169,3,33.21552654,-109.2403211,2021-02-03 20:19 EDT
Shelby,Tennessee,81572,212,1298,20,1.6%,229,935,35.1269,-89.9253,2021-02-03 20:19 EDT
Davidson,Tennessee,75423,213,759,7,1.0%,3519,513,36.16956079999999,-86.78475676,2021-02-03 20:19 EDT
Knox,Tennessee,41888,156,510,5,1.2%,1989,149,35.9956069,-83.93465204,2021-02-03 20:19 EDT
Hamilton,Tennessee,37462,166,385,9,1.0%,172,093,35.17932044,-85.16684143,2021-02-03 20:19 EDT
Rutherford,Tennessee,35394,95,327,4,0.9%,1649,55,35.84274327,-86.41675248,2021-02-03 20:19 EDT
Williamson,Tennessee,23250,88,177,2,0.8%,169,17,35.89382673,-86.89863959,2021-02-03 20:19 EDT
Sumner,Tennessee,19478,64,265,0,1.4%,729,93,36.46946208,-86.46033197,2021-02-03 20:19 EDT
Out-of-state,Tennessee,16527,204,94,0,0.6%,12079,34,36.44978362,-82.99437040000002,2021-02-03 20:19 EDT
Montgomery,Tennessee,15913,45,171,5,1.1%,2159,25,36.49705854,-87.38288983,2021-02-03 20:19 EDT
Wilson,Tennessee,15354,40,186,1,1.2%,422,70,36.15494367,-86.29769083,2021-02-03 20:19 EDT
Sullivan,Tennessee,13390,27,247,3,1.8%,1379,03,36.51280182,-82.30449503,2021-02-03 20:19 EDT
Blount,Tennessee,12756,55,146,0,1.1%,2329,65,35.6866439,-83.92377764,2021-02-03 20:19 EDT
Washington,Tennessee,12483,27,221,1,1.8%,2679,00,36.29303645,-82.49751268,2021-02-03 20:19 EDT
Maury,Tennessee,11738,43,149,4,1.3%,679,18,35.61698248,-87.07703046,2021-02-03 20:19 EDT
Bradley,Tennessee,11696,41,122,2,1.0%,2849,18,35.15406521,-84.85956561,2021-02-03 20:19 EDT
Sevier,Tennessee,11194,24,139,3,1.2%,3019,49,35.78406841,-83.52422241,2021-02-03 20:19 EDT
Putnam,Tennessee,10453,18,162,3,1.5%,1019,14,36.1408146,-85.49518522,2021-02-03 20:19 EDT
Madison,Tennessee,9646,16,201,2,2.1%,4059,21,35.60809039999999,-88.83843914,2021-02-03 20:19 EDT
Robertson,Tennessee,8192,21,99,5,1.2%,219,99,36.52542953,-86.87055295,2021-02-03 20:19 EDT
Hamblen,Tennessee,7483,25,144,0,1.9%,3199,60,36.21723458,-83.26677527,2021-02-03 20:19 EDT
Anderson,Tennessee,7290,26,138,4,1.9%,729,05,36.11849695,-84.19850917,2021-02-03 20:19 EDT
Greene,Tennessee,6935,18,130,1,1.9%,149,39,36.17534201,-82.84593662,2021-02-03 20:19 EDT
Tipton,Tennessee,6580,9,86,1,1.3%,1439,44,35.49792769,-89.75050290000001,2021-02-03 20:19 EDT
Coffee,Tennessee,5954,24,100,0,1.7%,41139,48,35.49058007,-86.07481057,2021-02-03 20:19 EDT
Gibson,Tennessee,5916,7,127,1,2.1%,4139,30,35.99651573,-88.93263833,2021-02-03 20:19 EDT
Dickson,Tennessee,5825,41,92,2,1.6%,4639,01,36.14906098,-87.35659705,2021-02-03 20:19 EDT
Cumberland,Tennessee,5674,6,94,3,1.7%,2999,6,35.95038175,-84.99834053,2021-02-03 20:19 EDT
Bedford,Tennessee,5583,7,105,2,1.9%,2549,7,35.5138047,-86.45892365,2021-02-03 20:19 EDT
Roane,Tennessee,5506,22,94,0,1.7%,719,17,35.85186051,-84.51704694,2021-02-03 20:19 EDT
McMinn,Tennessee,5433,10,80,1,1.5%,1199,48,35.42478769,-84.61744735,2021-02-03 20:19 EDT
Lawrence,Tennessee,5399,22,75,1,1.4%,1249,20,35.21730632,-87.3956061,2021-02-03 20:19 EDT
Carter,Tennessee,5358,19,136,3,2.5%,4299,08,36.29275667,-82.1273912,2021-02-03 20:19 EDT
Loudon,Tennessee,5325,24,61,0,1.1%,4449,66,35.73515836,-84.31570524,2021-02-03 20:19 EDT
Warren,Tennessee,5215,6,63,0,1.2%,217,3,35.67873217,-85.77854518,2021-02-03 20:19 EDT
Jefferson,Tennessee,5165,9,90,1,1.7%,1639,49,36.05717538,-83.45179448,2021-02-03 20:19 EDT
Dyer,Tennessee,5006,14,90,0,1.8%,129,03,36.05918875,-89.40870015,2021-02-03 20:19 EDT
Monroe,Tennessee,4912,14,72,3,1.5%,43959,66,35.43966933,-84.25483824,2021-02-03 20:19 EDT
Hawkins,Tennessee,4843,19,87,0,1.8%,43899,00,36.44110415,-82.94465083,2021-02-03 20:19 EDT
