County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Barton,Kansas,1904,0,19,0,1.0%,1401,0,38.47897232,-98.75646783,2020-12-24 19:50 EDT
Miami,Kansas,1648,0,10,0,0.6%,1049,0,38.56359409,-94.83807679,2020-12-24 19:50 EDT
Cherokee,Kansas,1604,43,14,2,0.9%,1410,62,37.16926692,-94.84626758,2020-12-24 19:50 EDT
Franklin,Kansas,1591,0,18,0,1.1%,1387,0,38.56451748,-95.28594053,2020-12-24 19:50 EDT
Labette,Kansas,1576,0,14,0,0.9%,940,0,37.19136065,-95.29758395,2020-12-24 19:50 EDT
Nemaha,Kansas,1295,0,45,0,3.5%,1206,0,39.78345354,-96.01411271,2020-12-24 19:50 EDT
Atchison,Kansas,1178,0,10,0,0.8%,882,0,39.53178565,-95.3143517,2020-12-24 19:50 EDT
Norton,Kansas,1171,0,24,0,2.0%,348,0,39.78439772,-99.90353507,2020-12-24 19:50 EDT
Sumner,Kansas,1140,0,13,0,1.1%,774,0,36.44677,-86.36113,2020-12-24 19:50 EDT
Dickinson,Kansas,1124,0,14,0,1.2%,536,0,38.86647819,-97.15265402,2020-12-24 19:50 EDT
Geary,Kansas,1078,0,11,0,1.0%,939,0,39.00234625,-96.75250121,2020-12-24 19:50 EDT
Neosho,Kansas,1077,0,11,0,1.0%,930,0,37.5584818,-95.30678455,2020-12-24 19:50 EDT
Jefferson,Kansas,1046,0,10,0,1.0%,922,0,39.23575283,-95.38343194,2020-12-24 19:50 EDT
Ellsworth,Kansas,1012,0,9,0,0.9%,179,0,38.69660703,-98.20471917,2020-12-24 19:50 EDT
Pottawatomie,Kansas,990,0,3,0,0.3%,814,0,39.37957452,-96.34327382,2020-12-24 19:50 EDT
Pawnee,Kansas,954,0,5,0,0.5%,425,0,38.18134214200006,-99.236704907,2020-12-24 19:50 EDT
Jackson,Kansas,951,0,10,0,1.1%,766,0,39.41680272,-95.7936744,2020-12-24 19:50 EDT
Brown,Kansas,906,0,18,0,2.0%,796,0,39.82648887,-95.56422695,2020-12-24 19:50 EDT
Grant,Kansas,901,0,14,0,1.6%,874,3,37.56217578,-101.3080433,2020-12-24 19:50 EDT
Thomas,Kansas,890,0,7,0,0.8%,849,0,39.350989153000064,-101.05551610599994,2020-12-24 19:50 EDT
Bourbon,Kansas,834,0,9,0,1.1%,648,0,37.8552491,-94.8492721,2020-12-24 19:50 EDT
Cloud,Kansas,833,0,21,0,2.5%,268,0,39.48027670000001,-97.64928636,2020-12-24 19:50 EDT
Marshall,Kansas,810,0,21,0,2.6%,745,0,39.783620005000046,-96.52296033099998,2020-12-24 19:50 EDT
Russell,Kansas,711,0,17,0,2.4%,652,0,38.914761258000055,-98.76236393499994,2020-12-24 19:50 EDT
Doniphan,Kansas,673,0,5,0,0.7%,622,0,39.78766834,-95.14794246,2020-12-24 19:50 EDT
Pratt,Kansas,659,0,17,0,2.6%,617,0,37.64773813,-98.7396202,2020-12-24 19:50 EDT
Osage,Kansas,650,0,6,0,0.9%,587,0,38.6523594,-95.72691919,2020-12-24 19:50 EDT
Marion,Kansas,624,0,6,0,1.0%,339,0,38.35889135,-97.09681992,2020-12-24 19:50 EDT
Rice,Kansas,621,0,3,0,0.5%,177,0,38.34716624,-98.20099789,2020-12-24 19:50 EDT
Clay,Kansas,608,0,18,0,3.0%,439,0,39.34972148,-97.16517473,2020-12-24 19:50 EDT
Wilson,Kansas,597,0,5,0,0.8%,487,0,37.55921484,-95.74341927,2020-12-24 19:50 EDT
Allen,Kansas,593,0,9,0,1.5%,103,0,37.88572238,-95.30140407,2020-12-24 19:50 EDT
Republic,Kansas,544,0,11,0,2.0%,478,0,39.82779013,-97.65062625,2020-12-24 19:50 EDT
Scott,Kansas,537,0,13,0,2.4%,321,0,38.4821398,-100.9068973,2020-12-24 19:50 EDT
Kingman,Kansas,535,0,7,0,1.3%,498,0,37.558883835000074,-98.13635477499996,2020-12-24 19:50 EDT
Sherman,Kansas,532,0,8,0,1.5%,514,0,39.35142882,-101.7199406,2020-12-24 19:50 EDT
Phillips,Kansas,527,0,12,0,2.3%,488,0,39.78460565,-99.34706124,2020-12-24 19:50 EDT
Gray,Kansas,508,0,7,0,1.4%,476,0,37.738197,-100.4378955,2020-12-24 19:50 EDT
Stevens,Kansas,505,0,5,0,1.0%,481,0,37.19231639,-101.3120723,2020-12-24 19:50 EDT
Anderson,Kansas,493,0,2,0,0.4%,130,0,38.21420124,-95.29333504,2020-12-24 19:50 EDT
Linn,Kansas,475,0,3,0,0.6%,104,0,38.21227461,-94.84295891,2020-12-24 19:50 EDT
Kearny,Kansas,474,0,8,0,1.7%,440,0,38.00018215,-101.3198319,2020-12-24 19:50 EDT
Rooks,Kansas,446,0,9,0,2.0%,412,0,39.35025303,-99.32505607,2020-12-24 19:50 EDT
Coffey,Kansas,407,0,10,0,2.5%,339,0,38.23682393,-95.73411136,2020-12-24 19:50 EDT
Harper,Kansas,404,0,15,0,3.7%,356,0,37.19163206,-98.07545956,2020-12-24 19:50 EDT
Greenwood,Kansas,400,0,6,0,1.5%,327,0,37.87775769,-96.23258724,2020-12-24 19:50 EDT
Ottawa,Kansas,390,0,8,0,2.1%,313,0,39.13251943,-97.65014072,2020-12-24 19:50 EDT
Wabaunsee,Kansas,387,0,7,0,1.8%,189,0,38.95383186,-96.20518744,2020-12-24 19:50 EDT
Meade,Kansas,384,0,4,0,1.0%,350,0,37.23816602,-100.3661856,2020-12-24 19:50 EDT
Mitchell,Kansas,383,0,2,0,0.5%,266,0,39.39328951,-98.20939864,2020-12-24 19:50 EDT
Morris,Kansas,373,0,12,0,3.2%,312,0,38.68744149,-96.64975833,2020-12-24 19:50 EDT
Sheridan,Kansas,370,0,8,0,2.2%,34,0,39.35037606,-100.4417905,2020-12-24 19:50 EDT
Washington,Kansas,366,0,8,0,2.2%,336,0,39.78423487,-97.08757686,2020-12-24 19:50 EDT
Haskell,Kansas,356,0,2,0,0.6%,299,0,37.56227735,-100.8712107,2020-12-24 19:50 EDT
Ness,Kansas,323,0,15,0,4.6%,303,0,38.47940217,-99.91620896,2020-12-24 19:50 EDT
Rush,Kansas,313,0,5,0,1.6%,298,0,38.52316110200008,-99.30925583799996,2020-12-24 19:50 EDT
Rawlins,Kansas,306,0,3,0,1.0%,260,0,39.785242252000046,-101.07579090899998,2020-12-24 19:50 EDT
Gove,Kansas,305,0,20,0,6.6%,274,0,38.91610871,-100.4828864,2020-12-24 19:50 EDT
Trego,Kansas,287,0,6,0,2.1%,244,0,38.91433806,-99.87273576,2020-12-24 19:50 EDT
Logan,Kansas,267,0,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2020-12-24 19:50 EDT
Stafford,Kansas,263,0,8,0,3.0%,219,0,38.03100401,-98.71745805,2020-12-24 19:50 EDT
Barber,Kansas,259,0,3,0,1.2%,141,0,37.22884819,-98.68475343,2020-12-24 19:50 EDT
Cheyenne,Kansas,242,0,10,0,4.1%,223,0,39.78588884,-101.731158,2020-12-24 19:50 EDT
Edwards,Kansas,232,0,8,0,3.4%,193,0,37.88768013,-99.31221954,2020-12-24 19:50 EDT
Decatur,Kansas,228,0,7,0,3.1%,224,0,39.78477913500007,-100.45994720999994,2020-12-24 19:50 EDT
Chase,Kansas,226,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2020-12-24 19:50 EDT
Morton,Kansas,201,0,8,0,4.0%,187,0,37.19139516,-101.7992607,2020-12-24 19:50 EDT
Smith,Kansas,198,0,1,0,0.5%,188,0,39.785164,-98.78547275,2020-12-24 19:50 EDT
Graham,Kansas,198,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2020-12-24 19:50 EDT
Clark,Kansas,183,0,5,0,2.7%,171,0,33.85546,-92.98467,2020-12-24 19:50 EDT
Hamilton,Kansas,182,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-24 19:50 EDT
Lincoln,Kansas,182,0,1,0,0.5%,158,0,39.045324943000026,-98.207615623,2020-12-24 19:50 EDT
Wichita,Kansas,176,0,5,0,2.8%,169,0,38.4820826,-101.3473479,2020-12-24 19:50 EDT
Osborne,Kansas,163,0,1,0,0.6%,131,0,39.35032573,-98.76803349,2020-12-24 19:50 EDT
Stanton,Kansas,159,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2020-12-24 19:50 EDT
Wallace,Kansas,159,0,1,0,0.6%,152,0,38.91666503500005,-101.76357663199995,2020-12-24 19:50 EDT
Hodgeman,Kansas,149,0,4,0,2.7%,143,0,38.08747495,-99.89796389,2020-12-24 19:50 EDT
Jewell,Kansas,138,0,2,0,1.4%,102,0,39.78473085,-98.21835141,2020-12-24 19:50 EDT
Comanche,Kansas,134,0,4,0,3.0%,108,0,37.19123738,-99.2717942,2020-12-24 19:50 EDT
Kiowa,Kansas,133,0,1,0,0.8%,80,0,37.55828347,-99.28606875,2020-12-24 19:50 EDT
Lane,Kansas,118,0,5,0,4.2%,108,0,38.48130534,-100.4664903,2020-12-24 19:50 EDT
Chautauqua,Kansas,117,0,3,0,2.6%,100,0,37.1500473,-96.24541457,2020-12-24 19:50 EDT
Woodson,Kansas,99,0,2,0,2.0%,25,0,37.88665995,-95.74015011,2020-12-24 19:50 EDT
Greeley,Kansas,89,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2020-12-24 19:50 EDT
Elk,Kansas,84,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2020-12-24 19:50 EDT
Fairfield,Connecticut,53101,527,1669,9,3.1%,63,0,41.16633,-73.22876,2020-12-24 19:50 EDT
New Haven,Connecticut,44134,566,1486,26,3.4%,0,0,41.30801,-72.92432,2020-12-24 19:50 EDT
Hartford,Connecticut,43253,467,1790,13,4.1%,0,0,41.76375,-72.67394,2020-12-24 19:50 EDT
New London,Connecticut,9645,176,229,5,2.4%,0,0,41.3565,-72.09626,2020-12-24 19:50 EDT
Litchfield,Connecticut,7004,98,214,1,3.1%,0,0,41.74626,-73.18895,2020-12-24 19:50 EDT
Middlesex,Connecticut,5874,108,232,1,3.9%,0,0,41.46306660000001,-72.53470405,2020-12-24 19:50 EDT
Windham,Connecticut,4591,74,66,0,1.4%,0,0,41.82994751,-71.98750959,2020-12-24 19:50 EDT
Tolland,Connecticut,4497,52,106,1,2.4%,0,0,41.85504483,-72.33656749,2020-12-24 19:50 EDT
Douglas,Nebraska,50766,411,484,9,1.0%,228,0,41.29535164,-96.1553341,2020-12-24 19:50 EDT
Lancaster,Nebraska,21461,0,143,0,0.7%,0,0,40.78417020000001,-96.6877405,2020-12-24 19:50 EDT
Sarpy,Nebraska,15003,142,72,5,0.5%,344,0,41.11286262,-96.1134336,2020-12-24 19:50 EDT
Hall,Nebraska,5697,0,90,1,1.6%,0,0,40.87254726,-98.50215009,2020-12-24 19:50 EDT
Buffalo,Nebraska,4196,21,47,0,1.1%,0,0,40.85573398,-99.0748,2020-12-24 19:50 EDT
Scotts Bluff,Nebraska,4022,34,45,1,1.1%,0,0,41.85058733,-103.7079751,2020-12-24 19:50 EDT
Madison,Nebraska,3675,3,38,2,1.0%,0,0,41.91672764,-97.60077318,2020-12-24 19:50 EDT
Dodge,Nebraska,3590,29,42,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-24 19:50 EDT
Dakota,Nebraska,3533,23,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-24 19:50 EDT
Platte,Nebraska,3472,10,40,1,1.2%,0,0,41.57074533,-97.52056927,2020-12-24 19:50 EDT
Lincoln,Nebraska,2904,25,27,0,0.9%,0,0,41.04778534,-100.7451548,2020-12-24 19:50 EDT
Dawson,Nebraska,2376,24,24,0,1.0%,0,0,40.86990332,-99.81958545,2020-12-24 19:50 EDT
Adams,Nebraska,2192,15,33,1,1.5%,0,0,40.52445442,-98.50120204,2020-12-24 19:50 EDT
Gage,Nebraska,1759,29,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-24 19:50 EDT
Saline,Nebraska,1711,7,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-24 19:50 EDT
Saunders,Nebraska,1681,16,10,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-24 19:50 EDT
Cass,Nebraska,1578,20,11,2,0.7%,20,0,40.90975787,-96.14136094,2020-12-24 19:50 EDT
Washington,Nebraska,1560,14,14,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-24 19:50 EDT
Colfax,Nebraska,1417,9,17,0,1.2%,0,0,41.57320374,-97.08644957,2020-12-24 19:50 EDT
York,Nebraska,1212,3,7,1,0.6%,0,0,40.87277546,-97.5970848,2020-12-24 19:50 EDT
Seward,Nebraska,1098,17,19,0,1.7%,0,0,40.87238069,-97.13949858,2020-12-24 19:50 EDT
Otoe,Nebraska,957,5,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-24 19:50 EDT
Red Willow,Nebraska,893,16,6,0,0.7%,0,0,40.23514,-100.49344,2020-12-24 19:50 EDT
Wayne,Nebraska,861,8,6,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-24 19:50 EDT
Cuming,Nebraska,760,15,9,0,1.2%,0,0,41.91641249,-96.78740778,2020-12-24 19:50 EDT
Box Butte,Nebraska,759,6,8,0,1.1%,0,0,42.21971468,-103.0856639,2020-12-24 19:50 EDT
Cheyenne,Nebraska,714,18,10,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-24 19:50 EDT
Butler,Nebraska,706,0,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-24 19:50 EDT
Phelps,Nebraska,700,5,8,0,1.1%,0,0,40.51120789,-99.41442031,2020-12-24 19:50 EDT
Hamilton,Nebraska,699,0,15,0,2.1%,0,0,40.87360233,-98.02320166,2020-12-24 19:50 EDT
Thurston,Nebraska,676,5,9,0,1.3%,0,0,42.15780708,-96.54598535,2020-12-24 19:50 EDT
Knox,Nebraska,651,5,5,0,0.8%,0,0,42.63165456,-97.89463638,2020-12-24 19:50 EDT
Holt,Nebraska,635,1,12,0,1.9%,0,0,42.45571239,-98.7838204,2020-12-24 19:50 EDT
Custer,Nebraska,619,1,14,0,2.3%,0,0,41.39426404,-99.72613503,2020-12-24 19:50 EDT
Merrick,Nebraska,572,0,11,1,1.9%,0,0,41.16976642,-98.03780419,2020-12-24 19:50 EDT
Kearney,Nebraska,561,1,4,0,0.7%,0,0,40.50744303,-98.94882041,2020-12-24 19:50 EDT
Keith,Nebraska,549,13,2,0,0.4%,0,0,41.19673525,-101.6551887,2020-12-24 19:50 EDT
Cedar,Nebraska,546,5,8,0,1.5%,0,0,42.5974126,-97.2528215,2020-12-24 19:50 EDT
Jefferson,Nebraska,541,5,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-24 19:50 EDT
Dawes,Nebraska,533,2,18,0,3.4%,0,0,42.7196594,-103.1354299,2020-12-24 19:50 EDT
Clay,Nebraska,521,3,8,0,1.5%,0,0,40.52444889,-98.05127973,2020-12-24 19:50 EDT
Pierce,Nebraska,519,5,18,0,3.5%,0,0,42.26438862,-97.60130221,2020-12-24 19:50 EDT
Burt,Nebraska,511,3,8,0,1.6%,0,0,41.85100019,-96.32964118,2020-12-24 19:50 EDT
Johnson,Nebraska,485,1,5,0,1.0%,0,0,40.39265799,-96.2651261,2020-12-24 19:50 EDT
Dixon,Nebraska,480,6,6,0,1.2%,0,0,42.49032114,-96.8685131,2020-12-24 19:50 EDT
Richardson,Nebraska,469,7,15,3,3.2%,0,0,40.12496155,-95.7186939,2020-12-24 19:50 EDT
Nemaha,Nebraska,454,12,9,2,2.0%,0,0,40.38499768,-95.85407457,2020-12-24 19:50 EDT
Howard,Nebraska,450,6,11,2,2.4%,0,0,41.22002393,-98.51707113,2020-12-24 19:50 EDT
Antelope,Nebraska,419,3,4,0,1.0%,0,0,42.17690218,-98.06672076,2020-12-24 19:50 EDT
Boone,Nebraska,404,4,4,1,1.0%,0,0,41.70680364,-98.06723652,2020-12-24 19:50 EDT
Fillmore,Nebraska,401,2,6,0,1.5%,0,0,40.5246895,-97.59651417,2020-12-24 19:50 EDT
Morrill,Nebraska,400,3,10,1,2.5%,0,0,41.71595509,-103.0105555,2020-12-24 19:50 EDT
Sheridan,Nebraska,369,1,11,1,3.0%,0,0,42.50486464,-102.4089537,2020-12-24 19:50 EDT
Thayer,Nebraska,352,2,2,0,0.6%,0,0,40.17629529,-97.59492464,2020-12-24 19:50 EDT
Nance,Nebraska,346,3,7,1,2.0%,0,0,41.39730819,-97.99222082,2020-12-24 19:50 EDT
Furnas,Nebraska,345,2,4,0,1.2%,0,0,40.17647405,-99.91229995,2020-12-24 19:50 EDT
Polk,Nebraska,338,0,9,0,2.7%,0,0,41.18688,-97.56842989,2020-12-24 19:50 EDT
Chase,Nebraska,327,12,3,0,0.9%,0,0,40.52423816,-101.6979567,2020-12-24 19:50 EDT
Kimball,Nebraska,320,6,4,0,1.2%,0,0,41.19761459,-103.7149425,2020-12-24 19:50 EDT
Stanton,Nebraska,302,8,8,1,2.6%,0,0,41.91693400000001,-97.19391417,2020-12-24 19:50 EDT
Nuckolls,Nebraska,296,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2020-12-24 19:50 EDT
Webster,Nebraska,270,2,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-24 19:50 EDT
Cherry,Nebraska,246,0,4,0,1.6%,0,0,42.54490082,-101.1185982,2020-12-24 19:50 EDT
Valley,Nebraska,241,2,3,0,1.2%,0,0,41.56734717,-98.98181449,2020-12-24 19:50 EDT
Perkins,Nebraska,210,2,11,0,5.2%,0,0,40.850947690000055,-101.649585017,2020-12-24 19:50 EDT
Brown,Nebraska,206,2,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-24 19:50 EDT
Franklin,Nebraska,195,2,2,0,1.0%,0,0,40.17634199,-98.95279683,2020-12-24 19:50 EDT
Greeley,Nebraska,178,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-24 19:50 EDT
Harlan,Nebraska,173,2,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-24 19:50 EDT
Hitchcock,Nebraska,170,5,2,0,1.2%,0,0,40.17631146,-101.0422699,2020-12-24 19:50 EDT
Boyd,Nebraska,162,0,2,0,1.2%,0,0,42.89952651000005,-98.76852675399994,2020-12-24 19:50 EDT
Pawnee,Nebraska,154,1,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2020-12-24 19:50 EDT
Gosper,Nebraska,153,4,1,0,0.7%,0,0,40.51478561,-99.83071073,2020-12-24 19:50 EDT
Sherman,Nebraska,150,0,4,0,2.7%,0,0,41.22061354,-98.97621311,2020-12-24 19:50 EDT
Frontier,Nebraska,140,1,1,0,0.7%,0,0,40.53006311,-100.3942213,2020-12-24 19:50 EDT
Garfield,Nebraska,127,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2020-12-24 19:50 EDT
Rock,Nebraska,98,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2020-12-24 19:50 EDT
Dundy,Nebraska,92,0,4,0,4.3%,0,0,40.17625749100006,-101.68794512999996,2020-12-24 19:50 EDT
Garden,Nebraska,88,2,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-24 19:50 EDT
Deuel,Nebraska,66,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-24 19:50 EDT
Logan,Nebraska,61,1,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-24 19:50 EDT
Hayes,Nebraska,50,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-24 19:50 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-24 19:50 EDT
Thomas,Nebraska,44,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-24 19:50 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-24 19:50 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-24 19:50 EDT
Wheeler,Nebraska,28,1,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-24 19:50 EDT
Sioux,Nebraska,26,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-24 19:50 EDT
Banner,Nebraska,25,1,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-24 19:50 EDT
Grant,Nebraska,23,0,3,1,13.0%,0,0,41.91495081400007,-101.74057257799996,2020-12-24 19:50 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-24 19:50 EDT
Arthur,Nebraska,17,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-24 19:50 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-24 19:50 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-24 19:50 EDT
Bernalillo,New Mexico,38676,484,512,12,1.3%,0,0,35.05128463,-106.6703125,2020-12-24 19:50 EDT
Dona Ana,New Mexico,16765,258,263,1,1.6%,0,0,32.38965,-106.81475,2020-12-24 19:50 EDT
McKinley,New Mexico,9321,72,327,0,3.5%,0,0,35.58049693,-108.26144340000002,2020-12-24 19:50 EDT
San Juan,New Mexico,9320,133,284,2,3.0%,0,0,32.76325,-107.90734,2020-12-24 19:50 EDT
Sandoval,New Mexico,7672,102,121,2,1.6%,0,0,35.68878872,-106.8666133,2020-12-24 19:50 EDT
Santa Fe,New Mexico,6955,58,67,1,1.0%,0,0,35.69168,-105.93796,2020-12-24 19:50 EDT
Chaves,New Mexico,6591,293,82,1,1.2%,0,0,33.36320251,-104.4669295,2020-12-24 19:50 EDT
Lea,New Mexico,6271,65,79,1,1.3%,0,0,32.79212367,-103.4124297,2020-12-24 19:50 EDT
Valencia,New Mexico,4638,55,59,2,1.3%,0,0,34.71537798,-106.8092577,2020-12-24 19:50 EDT
Eddy,New Mexico,4248,92,62,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-24 19:50 EDT
Curry,New Mexico,3847,28,41,0,1.1%,0,0,34.57415905,-103.3469336,2020-12-24 19:50 EDT
Luna,New Mexico,2279,19,38,0,1.7%,0,0,32.18219132,-107.7497279,2020-12-24 19:50 EDT
Cibola,New Mexico,2161,78,66,2,3.1%,0,0,34.91236636,-108.0000561,2020-12-24 19:50 EDT
Rio Arriba,New Mexico,2113,39,37,0,1.8%,0,0,36.50963079,-106.6930691,2020-12-24 19:50 EDT
Otero,New Mexico,2059,30,35,0,1.7%,0,0,32.61316393,-105.7414258,2020-12-24 19:50 EDT
Roosevelt,New Mexico,1411,14,22,1,1.6%,0,0,34.02125189,-103.4801702,2020-12-24 19:50 EDT
Taos,New Mexico,1103,10,39,0,3.5%,0,0,36.57785635,-105.6310357,2020-12-24 19:50 EDT
Lincoln,New Mexico,997,10,10,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-24 19:50 EDT
Socorro,New Mexico,907,18,40,0,4.4%,0,0,34.060140000000004,-106.89187,2020-12-24 19:50 EDT
Grant,New Mexico,811,13,10,0,1.2%,0,0,32.73896355,-108.3821561,2020-12-24 19:50 EDT
San Miguel,New Mexico,779,14,3,0,0.4%,0,0,32.15629000000001,-106.73564,2020-12-24 19:50 EDT
Sierra,New Mexico,503,3,29,2,5.8%,0,0,33.13045874,-107.19228429999998,2020-12-24 19:50 EDT
Colfax,New Mexico,463,1,14,0,3.0%,0,0,36.60606416,-104.6469694,2020-12-24 19:50 EDT
Torrance,New Mexico,457,6,3,0,0.7%,0,0,34.64046808,-105.8508225,2020-12-24 19:50 EDT
Quay,New Mexico,325,1,6,0,1.8%,0,0,35.10435229,-103.5496139,2020-12-24 19:50 EDT
Guadalupe,New Mexico,264,5,4,0,1.5%,0,0,34.86329443,-104.7906568,2020-12-24 19:50 EDT
Los Alamos,New Mexico,255,6,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-24 19:50 EDT
Hidalgo,New Mexico,225,1,6,0,2.7%,0,0,31.91409509,-108.7148689,2020-12-24 19:50 EDT
Union,New Mexico,185,0,7,0,3.8%,0,0,36.48166107,-103.4709369,2020-12-24 19:50 EDT
Mora,New Mexico,104,5,1,0,1.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-24 19:50 EDT
De Baca,New Mexico,83,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-24 19:50 EDT
Catron,New Mexico,55,0,3,0,5.5%,0,0,33.915294700000004,-108.4047789,2020-12-24 19:50 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-24 19:50 EDT
Ada,Idaho,35744,0,322,0,0.9%,0,0,43.45105691,-116.2411338,2020-12-24 19:50 EDT
Canyon,Idaho,19710,0,207,0,1.1%,0,0,43.62506704,-116.7092605,2020-12-24 19:50 EDT
Kootenai,Idaho,11716,0,104,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-24 19:50 EDT
Bonneville,Idaho,9971,0,108,0,1.1%,0,0,43.38774653,-111.6149492,2020-12-24 19:50 EDT
Twin Falls,Idaho,7744,0,111,0,1.4%,0,0,42.55619,-114.4696,2020-12-24 19:50 EDT
Bannock,Idaho,6082,0,54,0,0.9%,0,0,42.65937742,-112.2110229,2020-12-24 19:50 EDT
Madison,Idaho,5132,0,11,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-24 19:50 EDT
Bingham,Idaho,3507,0,42,0,1.2%,0,0,43.21865084,-112.3950328,2020-12-24 19:50 EDT
Nez Perce,Idaho,2929,0,43,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-24 19:50 EDT
Cassia,Idaho,2470,0,19,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-24 19:50 EDT
Jerome,Idaho,2157,0,16,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-24 19:50 EDT
Latah,Idaho,2106,0,3,0,0.1%,0,0,46.81618556,-116.7117269,2020-12-24 19:50 EDT
Minidoka,Idaho,1991,0,22,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-24 19:50 EDT
Jefferson,Idaho,1989,0,14,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-24 19:50 EDT
Payette,Idaho,1981,0,22,0,1.1%,0,0,44.00673022,-116.760858,2020-12-24 19:50 EDT
Bonner,Idaho,1770,0,12,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-24 19:50 EDT
Blaine,Idaho,1538,0,12,0,0.8%,0,0,43.41233465,-113.9798058,2020-12-24 19:50 EDT
Gem,Idaho,1353,0,18,0,1.3%,0,0,44.06164601,-116.39734140000002,2020-12-24 19:50 EDT
Elmore,Idaho,1258,0,9,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-24 19:50 EDT
Gooding,Idaho,1124,0,17,0,1.5%,0,0,42.97101822,-114.8114855,2020-12-24 19:50 EDT
Idaho,Idaho,970,0,15,0,1.5%,0,0,45.84413213,-115.4674866,2020-12-24 19:50 EDT
Washington,Idaho,949,0,14,0,1.5%,0,0,44.45230578,-116.784798,2020-12-24 19:50 EDT
Franklin,Idaho,887,0,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-24 19:50 EDT
Owyhee,Idaho,859,0,18,0,2.1%,0,0,42.58146654,-116.1700417,2020-12-24 19:50 EDT
Fremont,Idaho,852,0,13,0,1.5%,0,0,44.22874831,-111.4821039,2020-12-24 19:50 EDT
Clearwater,Idaho,796,0,6,0,0.8%,0,0,46.673689467000024,-115.65682282299996,2020-12-24 19:50 EDT
Shoshone,Idaho,791,0,23,0,2.9%,0,0,47.35166139000007,-115.89105712999998,2020-12-24 19:50 EDT
