County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,576,0,32,0,5.6%,44009,0,30.78529345,-93.74501456,2021-03-16 18:20 EDT
Crockett,Texas,575,0,15,0,2.6%,42009,0,30.72302381100008,-101.41202116899996,2021-03-16 18:20 EDT
McCulloch,Texas,553,0,18,0,3.3%,2869,0,31.19874391,-99.34740948,2021-03-16 18:20 EDT
Hemphill,Texas,546,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-03-16 18:20 EDT
San Augustine,Texas,543,0,30,0,5.5%,0,0,31.52897,-94.10651,2021-03-16 18:20 EDT
Crosby,Texas,527,0,28,0,5.3%,8579,0,33.61457547,-101.2998438,2021-03-16 18:20 EDT
Marion,Texas,522,0,32,0,6.1%,09,0,33.93325,-87.65897,2021-03-16 18:20 EDT
Crane,Texas,513,0,12,0,2.3%,0,0,31.42846649,-102.5155684,2021-03-16 18:20 EDT
Hudspeth,Texas,510,0,11,0,2.2%,09,0,31.45623189,-105.3865434,2021-03-16 18:20 EDT
Sabine,Texas,498,0,39,0,7.8%,09,0,31.34647718,-93.87096354,2021-03-16 18:20 EDT
Wheeler,Texas,483,0,10,0,2.1%,43009,0,35.4012604,-100.2696723,2021-03-16 18:20 EDT
Sutton,Texas,472,0,8,0,1.7%,259,0,30.498269692000065,-100.53800718499996,2021-03-16 18:20 EDT
Coke,Texas,471,0,11,0,2.3%,9699,0,31.88847775,-100.5298112,2021-03-16 18:20 EDT
Goliad,Texas,442,0,13,0,2.9%,8799,0,28.65705844,-97.42642325,2021-03-16 18:20 EDT
Haskell,Texas,434,0,26,0,6.0%,0,0,33.17820047,-99.73024139,2021-03-16 18:20 EDT
Hall,Texas,425,0,14,0,3.3%,0,0,34.53072231,-100.6809174,2021-03-16 18:20 EDT
Carson,Texas,406,0,14,0,3.4%,4449,0,35.40342981,-101.3541376,2021-03-16 18:20 EDT
Mason,Texas,392,0,6,0,1.5%,41009,0,30.71772871,-99.22604108,2021-03-16 18:20 EDT
Garza,Texas,378,0,21,0,5.6%,6679,0,33.17988347,-101.2984365,2021-03-16 18:20 EDT
Upton,Texas,377,0,9,0,2.4%,0,0,31.36882524300006,-102.04293438199993,2021-03-16 18:20 EDT
Reagan,Texas,370,0,8,0,2.2%,42009,0,31.36615696,-101.5229176,2021-03-16 18:20 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-16 18:20 EDT
Donley,Texas,351,0,15,0,4.3%,609,0,34.96538118,-100.8139761,2021-03-16 18:20 EDT
Concho,Texas,350,0,8,0,2.3%,45009,0,31.32658443,-99.86393675,2021-03-16 18:20 EDT
Culberson,Texas,347,0,8,0,2.3%,1009,0,31.447215805000038,-104.51739982299995,2021-03-16 18:20 EDT
Kinney,Texas,338,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-03-16 18:20 EDT
Real,Texas,308,0,12,0,3.9%,6679,0,29.83179732400004,-99.82210436299994,2021-03-16 18:20 EDT
Delta,Texas,303,0,11,0,3.6%,41009,0,33.38578601,-95.67248556,2021-03-16 18:20 EDT
Lipscomb,Texas,301,0,12,0,4.0%,4509,0,36.27780424,-100.2731658,2021-03-16 18:20 EDT
Baylor,Texas,292,0,11,0,3.8%,09,0,33.616458102000024,-99.21347682399994,2021-03-16 18:20 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.4020313,2021-03-16 18:20 EDT
Collingsworth,Texas,259,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-03-16 18:20 EDT
Kimble,Texas,259,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-03-16 18:20 EDT
Cochran,Texas,256,0,14,0,5.5%,209,0,33.6040986,-102.8283512,2021-03-16 18:20 EDT
Knox,Texas,254,0,15,0,5.9%,0,0,33.60612084,-99.74138048,2021-03-16 18:20 EDT
Shackelford,Texas,253,0,4,0,1.6%,0,0,32.73595663,-99.35393367,2021-03-16 18:20 EDT
Edwards,Texas,246,0,4,0,1.6%,0,0,29.98263072700007,-100.30469119699995,2021-03-16 18:20 EDT
Oldham,Texas,245,0,4,0,1.6%,3339,0,35.40495423,-102.6028899,2021-03-16 18:20 EDT
Schleicher,Texas,232,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-03-16 18:20 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-16 18:20 EDT
Sherman,Texas,201,0,12,0,6.0%,9469,0,36.27764403,-101.8933597,2021-03-16 18:20 EDT
Cottle,Texas,189,0,7,0,3.7%,09,0,34.07764233,-100.2786452,2021-03-16 18:20 EDT
Jeff Davis,Texas,185,0,3,0,1.6%,1009,0,30.715548940000076,-104.13991279299995,2021-03-16 18:20 EDT
Dickens,Texas,157,0,10,0,6.4%,0,0,33.6165717,-100.7788224,2021-03-16 18:20 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-03-16 18:20 EDT
Armstrong,Texas,151,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-03-16 18:20 EDT
Briscoe,Texas,138,0,5,0,3.6%,09,0,34.53036035,-101.2084771,2021-03-16 18:20 EDT
Foard,Texas,120,0,9,0,7.5%,0,0,33.97453685500005,-99.77790831999994,2021-03-16 18:20 EDT
Irion,Texas,117,0,1,0,0.9%,0,0,31.30392184000005,-100.98235179999996,2021-03-16 18:20 EDT
Sterling,Texas,107,0,4,0,3.7%,509,0,31.82784942800004,-101.04999100399999,2021-03-16 18:20 EDT
Glasscock,Texas,98,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-16 18:20 EDT
Kent,Texas,91,0,2,0,2.2%,411009,2,33.181445319000034,-100.77769293499996,2021-03-16 18:20 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-03-16 18:20 EDT
McMullen,Texas,82,0,5,0,6.1%,0,0,28.349607306000053,-98.57144386,2021-03-16 18:20 EDT
Terrell,Texas,75,0,2,0,2.7%,1009,0,30.225285291000038,-102.07634355099998,2021-03-16 18:20 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-16 18:20 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-16 18:20 EDT
Kenedy,Texas,35,0,2,0,5.7%,0,0,26.92760049400005,-97.71818949999994,2021-03-16 18:20 EDT
Borden,Texas,22,0,2,0,9.1%,0,0,32.743702290000044,-101.43168114099994,2021-03-16 18:20 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-16 18:20 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-16 18:20 EDT
Miami-Dade,Florida,428873,1273,5688,19,1.3%,227,260,25.61418208,-80.5679083,2021-03-16 18:20 EDT
Broward,Florida,204870,623,2558,9,1.2%,1659,108,26.15224542,-80.48705340000002,2021-03-16 18:20 EDT
Palm Beach,Florida,126355,293,2576,7,2.0%,419,542,26.70288,-80.03661,2021-03-16 18:20 EDT
Orange,Florida,118627,306,1149,2,1.0%,1459,792,30.244011,-85.007347,2021-03-16 18:20 EDT
Hillsborough,Florida,116309,397,1566,11,1.3%,569,118,27.93023096,-82.30785534,2021-03-16 18:20 EDT
Duval,Florida,90819,103,1247,1,1.4%,129,85,30.47844000000001,-81.62557,2021-03-16 18:20 EDT
Pinellas,Florida,69334,142,1520,10,2.2%,649,231,27.9313392,-82.72194025,2021-03-16 18:20 EDT
Lee,Florida,60117,166,904,0,1.5%,529,065,26.57965162,-81.82468531,2021-03-16 18:20 EDT
Polk,Florida,59111,120,1204,10,2.0%,2559,86,27.94887824,-81.69776009,2021-03-16 18:20 EDT
Osceola,Florida,38205,89,470,0,1.2%,2439,50,28.06812578,-81.14519655,2021-03-16 18:20 EDT
Volusia,Florida,36047,92,694,1,1.9%,29,88,29.16934,-81.52251,2021-03-16 18:20 EDT
Brevard,Florida,35840,222,783,0,2.2%,4299,85,28.29348419,-80.73235631,2021-03-16 18:20 EDT
Pasco,Florida,34868,90,672,0,1.9%,412,80,28.32453,-82.33624,2021-03-16 18:20 EDT
Escambia,Florida,34441,23,654,2,1.9%,4649,46,30.70048478,-87.37722154,2021-03-16 18:20 EDT
Manatee,Florida,33386,119,630,1,1.9%,217,73,27.49643,-82.53954,2021-03-16 18:20 EDT
Collier,Florida,31363,73,481,0,1.5%,1329,60,26.11625563,-81.34013334,2021-03-16 18:20 EDT
Leon,Florida,29814,23,296,2,1.0%,2879,59,30.45796803,-84.27794359,2021-03-16 18:20 EDT
Seminole,Florida,28503,72,448,0,1.6%,4099,87,28.71700144,-81.23632262,2021-03-16 18:20 EDT
Marion,Florida,28438,29,897,9,3.2%,3249,01,29.21018701,-82.05662511,2021-03-16 18:20 EDT
Sarasota,Florida,28092,67,751,0,2.7%,1079,53,27.33889000000001,-82.53886999999997,2021-03-16 18:20 EDT
Lake,Florida,25678,51,594,1,2.3%,2199,35,28.76261973,-81.71155351,2021-03-16 18:20 EDT
St. Lucie,Florida,23196,43,560,4,2.4%,729,62,27.48948,-80.33977,2021-03-16 18:20 EDT
Alachua,Florida,22860,32,250,0,1.1%,1049,16,29.79309000000001,-82.49428,2021-03-16 18:20 EDT
St. Johns,Florida,20600,26,200,0,1.0%,629,27,30.12051,-81.62536,2021-03-16 18:20 EDT
Okaloosa,Florida,19479,11,342,0,1.8%,3689,20,30.70702353,-86.59650821,2021-03-16 18:20 EDT
Bay,Florida,19193,17,365,3,1.9%,627,37,30.27874147,-85.61547985,2021-03-16 18:20 EDT
Santa Rosa,Florida,17485,25,276,0,1.6%,3159,39,30.73147611,-87.01761385,2021-03-16 18:20 EDT
Clay,Florida,17019,14,324,0,1.9%,2249,25,29.98305516,-81.85778209,2021-03-16 18:20 EDT
Hernando,Florida,11877,20,431,1,3.6%,3179,27,28.55250381,-82.41938996,2021-03-16 18:20 EDT
Indian River,Florida,11397,31,273,0,2.4%,379,56,27.694396500000003,-80.60612987,2021-03-16 18:20 EDT
Charlotte,Florida,11037,22,388,0,3.5%,679,53,26.90848328,-81.90343918,2021-03-16 18:20 EDT
Martin,Florida,10998,16,295,0,2.7%,1849,69,27.08809728,-80.38317334,2021-03-16 18:20 EDT
Citrus,Florida,10035,18,419,2,4.2%,4169,28,28.8507789,-82.46594866,2021-03-16 18:20 EDT
Sumter,Florida,8392,23,244,0,2.9%,1199,63,28.70474449,-82.0809939,2021-03-16 18:20 EDT
Nassau,Florida,7876,12,118,1,1.5%,3099,6,30.61077673,-81.80173997,2021-03-16 18:20 EDT
Columbia,Florida,7741,0,162,0,2.1%,6519,5,30.22449371,-82.62153926,2021-03-16 18:20 EDT
Highlands,Florida,7448,8,311,0,4.2%,219,3,27.34332999,-81.34112609,2021-03-16 18:20 EDT
Walton,Florida,7211,6,82,0,1.1%,389,2,30.65939599,-86.16268062,2021-03-16 18:20 EDT
Flagler,Florida,6293,13,94,0,1.5%,2449,33,29.46142050000001,-81.31356058,2021-03-16 18:20 EDT
Monroe,Florida,6139,10,47,0,0.8%,1399,24,39.49217,-91.78738,2021-03-16 18:20 EDT
Jackson,Florida,5999,8,155,0,2.6%,4819,8,30.79572970000001,-85.21834956,2021-03-16 18:20 EDT
Putnam,Florida,5940,4,133,0,2.2%,3979,5,29.61129946,-81.74554066,2021-03-16 18:20 EDT
Gadsden,Florida,5511,6,91,0,1.7%,5719,1,30.57948492,-84.61351742,2021-03-16 18:20 EDT
Suwannee,Florida,5178,7,135,0,2.6%,389,5,30.19558189,-82.99149352,2021-03-16 18:20 EDT
Hendry,Florida,4382,7,76,0,1.7%,1949,9,26.54718711,-81.17167885,2021-03-16 18:20 EDT
DeSoto,Florida,3947,9,79,0,2.0%,2059,2,27.18625815,-81.80950056,2021-03-16 18:20 EDT
Okeechobee,Florida,3635,3,83,0,2.3%,1629,1,27.42741658,-80.90123565,2021-03-16 18:20 EDT
Baker,Florida,3324,0,57,0,1.7%,1549,1,30.3310297,-82.28459751,2021-03-16 18:20 EDT
Wakulla,Florida,3210,4,52,0,1.6%,4449,5,30.16891607,-84.40091841,2021-03-16 18:20 EDT
Levy,Florida,2998,4,43,0,1.4%,349,6,29.3197128,-82.74264885,2021-03-16 18:20 EDT
Bradford,Florida,2888,2,54,0,1.9%,3339,4,29.94996425,-82.16878035,2021-03-16 18:20 EDT
Hardee,Florida,2862,5,35,0,1.2%,4259,5,27.49268751,-81.80992068,2021-03-16 18:20 EDT
Taylor,Florida,2680,1,43,0,1.6%,43139,1,30.04717437,-83.60333237,2021-03-16 18:20 EDT
Washington,Florida,2648,2,48,0,1.8%,3339,0,30.61052578,-85.66522117,2021-03-16 18:20 EDT
Holmes,Florida,2201,0,47,0,2.1%,6479,0,30.86792762,-85.81398628,2021-03-16 18:20 EDT
Madison,Florida,2026,0,43,0,2.1%,4219,1,40.21388,-85.70948,2021-03-16 18:20 EDT
Gulf,Florida,1890,0,41,0,2.2%,3089,0,29.95627817,-85.22647887,2021-03-16 18:20 EDT
Union,Florida,1762,2,70,0,4.0%,41119,0,30.0438157,-82.37139913,2021-03-16 18:20 EDT
Calhoun,Florida,1644,0,46,0,2.8%,4409,1,30.40591622,-85.19725477,2021-03-16 18:20 EDT
Lafayette,Florida,1603,0,25,0,1.6%,4609,0,29.98546043,-83.18105572,2021-03-16 18:20 EDT
Hamilton,Florida,1575,0,23,0,1.5%,09,0,30.49645924,-82.94801948,2021-03-16 18:20 EDT
Dixie,Florida,1531,2,22,0,1.4%,2869,5,29.60848621,-83.15877625,2021-03-16 18:20 EDT
Gilchrist,Florida,1455,0,37,0,2.5%,42639,4,29.72589573,-82.80037962,2021-03-16 18:20 EDT
Jefferson,Florida,1412,1,24,0,1.7%,609,0,30.43766934,-83.89518449,2021-03-16 18:20 EDT
Franklin,Florida,1286,1,17,0,1.3%,0,0,29.87766253,-84.81641986,2021-03-16 18:20 EDT
Liberty,Florida,1049,0,16,0,1.5%,1009,0,30.24133937,-84.88288457,2021-03-16 18:20 EDT
Glades,Florida,912,0,16,0,1.8%,209,0,26.96044686,-81.24215682,2021-03-16 18:20 EDT
New York,New York,781500,0,30303,0,3.9%,159,6239,40.71455,-74.00714,2021-03-16 18:20 EDT
Suffolk,New York,171298,0,3162,0,1.8%,404,249,40.87732808,-72.85898036,2021-03-16 18:20 EDT
Nassau,New York,157362,0,2987,0,1.9%,389,263,40.74165225,-73.58899619,2021-03-16 18:20 EDT
Westchester,New York,113204,0,2149,0,1.9%,519,604,41.16319759,-73.7560629,2021-03-16 18:20 EDT
Erie,New York,68543,0,1687,0,2.5%,089,556,42.76382119,-78.73224973,2021-03-16 18:20 EDT
Monroe,New York,54270,0,1174,0,2.2%,1019,53,43.14604282,-77.69674911,2021-03-16 18:20 EDT
Rockland,New York,40988,0,901,0,2.2%,4059,183,41.152374,-74.02401032,2021-03-16 18:20 EDT
Orange,New York,39575,0,738,0,1.9%,4169,268,41.40206825,-74.30559567,2021-03-16 18:20 EDT
Onondaga,New York,33203,0,681,0,2.1%,1469,46,43.00487,-76.1836,2021-03-16 18:20 EDT
Dutchess,New York,23928,0,418,0,1.7%,42119,44,41.76477515,-73.74281684,2021-03-16 18:20 EDT
Albany,New York,21595,0,365,0,1.7%,2899,93,42.65155,-73.75520999999998,2021-03-16 18:20 EDT
Oneida,New York,20236,0,401,0,2.0%,4207,74,43.24306498,-75.42583597,2021-03-16 18:20 EDT
Broome,New York,15853,0,320,0,2.0%,4329,56,42.16021802,-75.81964586,2021-03-16 18:20 EDT
Niagara,New York,15816,0,299,0,1.9%,159,26,43.19998147,-78.74522262,2021-03-16 18:20 EDT
Saratoga,New York,12543,0,150,0,1.2%,1159,69,43.06974,-73.63661,2021-03-16 18:20 EDT
Schenectady,New York,11244,0,145,0,1.3%,959,91,42.81238,-73.94122,2021-03-16 18:20 EDT
Ulster,New York,10784,0,326,0,3.0%,44839,27,41.95986,-73.99033,2021-03-16 18:20 EDT
Rensselaer,New York,9484,0,141,0,1.5%,1149,09,42.71086263,-73.5097379,2021-03-16 18:20 EDT
Putnam,New York,8836,0,87,0,1.0%,494,44,41.42653455,-73.7494999,2021-03-16 18:20 EDT
Chautauqua,New York,7562,0,139,0,1.8%,1019,07,42.22826274,-79.36643298,2021-03-16 18:20 EDT
Chemung,New York,6566,0,90,0,1.4%,44719,5,42.1411881,-76.76001059999999,2021-03-16 18:20 EDT
Oswego,New York,6262,0,89,0,1.4%,1299,21,43.4365257,-76.14924403,2021-03-16 18:20 EDT
Ontario,New York,6030,0,102,0,1.7%,1539,05,42.85288942,-77.29981098,2021-03-16 18:20 EDT
St. Lawrence,New York,5800,0,92,0,1.6%,6199,4,44.17727,-76.16771999999997,2021-03-16 18:20 EDT
Steuben,New York,5674,0,168,0,3.0%,1469,6,42.26782685,-77.38382596,2021-03-16 18:20 EDT
Cayuga,New York,5486,0,88,0,1.6%,2749,5,42.92145204,-76.54917489,2021-03-16 18:20 EDT
Sullivan,New York,5033,0,66,0,1.3%,699,34,41.71631354,-74.76811083,2021-03-16 18:20 EDT
Jefferson,New York,5024,0,0,0,0.0%,889,04,44.04103424,-75.91225529,2021-03-16 18:20 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-16 18:20 EDT
Wayne,New York,4631,0,43,0,0.9%,09,9,42.474131,-77.09816,2021-03-16 18:20 EDT
Genesee,New York,4583,0,120,0,2.6%,4159,2,43.00094016,-78.1936949,2021-03-16 18:20 EDT
Cattaraugus,New York,4575,0,90,0,2.0%,629,5,42.24859584,-78.67881202,2021-03-16 18:20 EDT
Madison,New York,3944,0,88,0,2.2%,89,6,42.91290749,-75.66978904,2021-03-16 18:20 EDT
Clinton,New York,3900,0,28,0,0.7%,4979,7,44.7904,-73.6006,2021-03-16 18:20 EDT
Livingston,New York,3668,0,44,0,1.2%,1569,4,42.72808354,-77.77543855,2021-03-16 18:20 EDT
Tompkins,New York,3622,0,30,0,0.8%,42929,3,42.44933495,-76.47064359,2021-03-16 18:20 EDT
Fulton,New York,3536,0,60,0,1.7%,279,4,43.11240266,-74.43516277,2021-03-16 18:20 EDT
Columbia,New York,3509,0,88,0,2.5%,1839,9,42.25001078,-73.63186134,2021-03-16 18:20 EDT
Montgomery,New York,3337,0,98,0,2.9%,1399,8,42.90229179999999,-74.43960085,2021-03-16 18:20 EDT
Cortland,New York,3304,0,62,0,1.9%,2899,4,42.59500111,-76.07023743,2021-03-16 18:20 EDT
Warren,New York,2977,0,64,0,2.1%,2119,0,43.5592099,-73.85881158,2021-03-16 18:20 EDT
Allegany,New York,2959,0,55,0,1.9%,2819,3,42.25739788,-78.02755444,2021-03-16 18:20 EDT
Wyoming,New York,2958,0,49,0,1.7%,2319,0,42.70242659,-78.22443261,2021-03-16 18:20 EDT
Tioga,New York,2945,0,70,0,2.4%,42069,6,42.06057,-76.34519,2021-03-16 18:20 EDT
Greene,New York,2784,0,67,0,2.4%,4929,1,42.27654571,-74.12261588,2021-03-16 18:20 EDT
Otsego,New York,2712,0,53,0,2.0%,0,0,42.63373751,-75.03256231,2021-03-16 18:20 EDT
Chenango,New York,2570,0,63,0,2.5%,159,5,42.49349443,-75.61153709999998,2021-03-16 18:20 EDT
Orleans,New York,2510,0,89,0,3.5%,339,9,43.25210059,-78.23124678,2021-03-16 18:20 EDT
Washington,New York,2471,0,37,0,1.5%,1459,9,43.31227113,-73.43096234,2021-03-16 18:20 EDT
Franklin,New York,2218,0,14,0,0.6%,699,1,44.59267538,-74.30342185,2021-03-16 18:20 EDT
Lewis,New York,2147,0,0,0,0.0%,09,0,43.78473387,-75.44870612,2021-03-16 18:20 EDT
Delaware,New York,1707,0,18,0,1.1%,41869,02,42.19804334,-74.96635196,2021-03-16 18:20 EDT
Seneca,New York,1704,0,66,0,3.9%,4279,7,42.79006836,-76.82292272,2021-03-16 18:20 EDT
Essex,New York,1398,0,27,0,1.9%,699,7,44.10755697,-73.79125847,2021-03-16 18:20 EDT
Schoharie,New York,1300,0,0,0,0.0%,4459,6,42.58820746,-74.44213588,2021-03-16 18:20 EDT
Yates,New York,1036,0,25,0,2.4%,09,1,42.63334577,-77.11807678,2021-03-16 18:20 EDT
Schuyler,New York,885,0,0,0,0.0%,48339,1,42.37063897,-76.9851275,2021-03-16 18:20 EDT
Hamilton,New York,290,0,0,0,0.0%,41009,0,43.66130373,-74.49733573,2021-03-16 18:20 EDT
Cook,Illinois,484146,864,9531,9,2.0%,1249,921,41.84014932,-87.81682325,2021-03-16 18:20 EDT
DuPage,Illinois,79165,155,1214,1,1.5%,369,050,41.85194049,-88.08561127,2021-03-16 18:20 EDT
Will,Illinois,66737,105,925,2,1.4%,246,62,41.44505655,-87.97865231,2021-03-16 18:20 EDT
Lake,Illinois,60934,124,943,0,1.5%,1169,73,42.32327645,-88.00353452,2021-03-16 18:20 EDT
Kane,Illinois,51733,61,732,0,1.4%,2099,85,41.93887565,-88.42863925,2021-03-16 18:20 EDT
Winnebago,Illinois,28650,19,447,1,1.6%,42229,54,42.26568,-89.24139,2021-03-16 18:20 EDT
Madison,Illinois,28589,49,477,2,1.7%,969,44,38.83006224,-89.9017802,2021-03-16 18:20 EDT
St. Clair,Illinois,26135,40,482,1,1.8%,41069,14,38.46996471,-89.92749975,2021-03-16 18:20 EDT
McHenry,Illinois,24963,44,268,0,1.1%,3949,20,42.32621,-88.26731,2021-03-16 18:20 EDT
Champaign,Illinois,18503,22,132,0,0.7%,4689,89,40.1142,-88.2435,2021-03-16 18:20 EDT
Peoria,Illinois,17295,51,270,1,1.6%,47489,15,40.69236,-89.58799,2021-03-16 18:20 EDT
Sangamon,Illinois,16448,26,225,0,1.4%,247,16,39.75815792,-89.65888740000004,2021-03-16 18:20 EDT
McLean,Illinois,14966,31,162,0,1.1%,43099,78,40.4908761,-88.84731521,2021-03-16 18:20 EDT
Tazewell,Illinois,13900,22,242,0,1.7%,4267,90,40.50750325,-89.51351745,2021-03-16 18:20 EDT
Rock Island,Illinois,13353,11,291,1,2.2%,1179,28,41.51196,-90.57607,2021-03-16 18:20 EDT
Kankakee,Illinois,12764,22,191,0,1.5%,42229,32,41.13771418,-87.86181763,2021-03-16 18:20 EDT
Kendall,Illinois,11347,7,88,0,0.8%,89,26,41.59058793,-88.42880574,2021-03-16 18:20 EDT
LaSalle,Illinois,11044,18,223,0,2.0%,1699,8,41.34400744,-88.88594642,2021-03-16 18:20 EDT
Macon,Illinois,9693,21,186,0,1.9%,1339,8,39.86000596,-88.96158169,2021-03-16 18:20 EDT
Vermilion,Illinois,8747,14,119,0,1.4%,129,2,40.1834063,-87.73280909999998,2021-03-16 18:20 EDT
DeKalb,Illinois,8455,9,115,0,1.4%,3819,5,41.89355666,-88.77029027,2021-03-16 18:20 EDT
Adams,Illinois,8056,4,115,0,1.4%,6869,1,39.98779601,-91.18448433,2021-03-16 18:20 EDT
Williamson,Illinois,6951,10,124,0,1.8%,2159,2,37.73016812,-88.92990905,2021-03-16 18:20 EDT
Whiteside,Illinois,6030,11,151,0,2.5%,48719,8,41.75533495,-89.91231676,2021-03-16 18:20 EDT
Boone,Illinois,5993,4,74,0,1.2%,4529,8,42.32307929,-88.82337270000002,2021-03-16 18:20 EDT
Clinton,Illinois,5608,4,89,0,1.6%,4759,1,40.1536,-88.9645,2021-03-16 18:20 EDT
Coles,Illinois,5323,9,93,0,1.7%,4569,7,39.52028617,-88.22175501,2021-03-16 18:20 EDT
Grundy,Illinois,5294,12,66,0,1.2%,3819,0,41.28509707,-88.41849383,2021-03-16 18:20 EDT
Ogle,Illinois,5184,14,77,1,1.5%,45259,0,42.04264493,-89.32067151,2021-03-16 18:20 EDT
Knox,Illinois,5042,7,133,0,2.6%,309,0,40.93178932,-90.21320076,2021-03-16 18:20 EDT
Jackson,Illinois,4655,5,62,0,1.3%,4539,0,37.78549498,-89.38103883,2021-03-16 18:20 EDT
Effingham,Illinois,4515,5,69,0,1.5%,8579,0,39.05976143,-88.58984419,2021-03-16 18:20 EDT
Macoupin,Illinois,4431,7,80,0,1.8%,41189,8,39.26100111,-89.92440215,2021-03-16 18:20 EDT
Henry,Illinois,4393,8,58,0,1.3%,2819,3,41.3530971,-90.13137241,2021-03-16 18:20 EDT
Livingston,Illinois,4322,12,79,0,1.8%,4249,8,40.891555,-88.55772305,2021-03-16 18:20 EDT
Marion,Illinois,4298,1,113,0,2.6%,259,5,38.64958383,-88.91892932,2021-03-16 18:20 EDT
Franklin,Illinois,4193,8,66,0,1.6%,227,7,37.99225264,-88.92421012,2021-03-16 18:20 EDT
Stephenson,Illinois,4190,10,78,0,1.9%,48289,3,42.35183834,-89.66225046,2021-03-16 18:20 EDT
Monroe,Illinois,4131,11,89,0,2.2%,477,8,38.27850832,-90.17455562,2021-03-16 18:20 EDT
Jefferson,Illinois,4021,7,118,0,2.9%,4559,2,38.30050521,-88.92399427,2021-03-16 18:20 EDT
Randolph,Illinois,3999,0,80,0,2.0%,509,2,38.05412332,-89.82377735,2021-03-16 18:20 EDT
Woodford,Illinois,3789,12,60,0,1.6%,4459,8,40.84437,-89.02781,2021-03-16 18:20 EDT
Morgan,Illinois,3648,5,78,0,2.1%,2269,4,39.71556262,-90.20152881,2021-03-16 18:20 EDT
Montgomery,Illinois,3563,0,71,0,2.0%,639,7,39.23103717,-89.47882290000004,2021-03-16 18:20 EDT
Lee,Illinois,3475,9,45,0,1.3%,41767,3,41.74620411,-89.30033538,2021-03-16 18:20 EDT
Bureau,Illinois,3377,1,78,0,2.3%,579,3,41.4041499,-89.52866159999998,2021-03-16 18:20 EDT
Christian,Illinois,3360,1,71,0,2.1%,509,8,39.54577609,-89.27725101,2021-03-16 18:20 EDT
Logan,Illinois,3343,6,54,0,1.6%,42509,1,40.12452684,-89.36752217,2021-03-16 18:20 EDT
Perry,Illinois,3092,1,59,0,1.9%,359,3,38.08373455,-89.36704278,2021-03-16 18:20 EDT
Fayette,Illinois,3071,0,54,0,1.8%,1009,0,39.00016710000001,-89.02410588,2021-03-16 18:20 EDT
Fulton,Illinois,3001,22,48,0,1.6%,44239,4,40.47275446,-90.20751673,2021-03-16 18:20 EDT
Iroquois,Illinois,2804,2,63,0,2.2%,459,1,40.74722933,-87.82430334,2021-03-16 18:20 EDT
Jersey,Illinois,2518,0,48,0,1.9%,43509,8,39.08677058,-90.35664138,2021-03-16 18:20 EDT
Douglas,Illinois,2501,4,33,0,1.3%,4849,6,39.76945009,-88.21732540000002,2021-03-16 18:20 EDT
Saline,Illinois,2370,1,49,0,2.1%,3499,8,37.75313956,-88.54075341,2021-03-16 18:20 EDT
McDonough,Illinois,2355,3,41,0,1.7%,1549,1,40.45623783,-90.67784734,2021-03-16 18:20 EDT
Lawrence,Illinois,2346,1,24,0,1.0%,43689,6,38.71991649,-87.72676998,2021-03-16 18:20 EDT
Union,Illinois,2215,1,39,0,1.8%,6829,0,37.4717301,-89.25250896,2021-03-16 18:20 EDT
Shelby,Illinois,2184,5,35,0,1.6%,449,4,39.39116152,-88.8054871,2021-03-16 18:20 EDT
Crawford,Illinois,2019,0,24,0,1.2%,2869,0,39.00271319,-87.75955069999998,2021-03-16 18:20 EDT
Bond,Illinois,1920,0,24,0,1.2%,759,0,38.88682475,-89.43551296,2021-03-16 18:20 EDT
Cass,Illinois,1899,0,24,0,1.3%,8759,0,39.97404210000001,-90.24734567,2021-03-16 18:20 EDT
Pike,Illinois,1718,2,50,0,2.9%,4409,4,39.62338498,-90.88186593,2021-03-16 18:20 EDT
